,cat,id
3269,0,3114690498
3270,2,3115042059
3271,2,3116509577
3272,0,3116511975
3273,2,3116514016
3274,1,3118813738
3275,2,3118867004
3276,0,3118977503
3277,0,3118977719
3278,2,3119123176
3279,1,3119334282
3280,1,3119800089
3281,2,3119971468
3282,1,3120049608
3283,0,3121073563
3284,0,3121493978
3285,2,3121690119
3286,1,3122297990
3287,2,3122313211
3288,0,3124145022
3289,2,3124280555
3290,0,3124283264
3291,2,3126647038
3292,0,3126927815
3293,2,3127349381
3294,0,3127871696
3295,2,3129055782
3296,2,3129209074
3297,2,3129223388
3298,0,3130111940
3299,2,3130402864
3300,1,3131797372
3301,2,3132636165
3302,1,3133149979
3303,2,3133335146
3304,0,3134185853
3305,0,3134534992
3306,1,3134996705
3307,0,3135864835
3308,0,3135871329
3309,2,3136585543
3310,1,3136837935
3311,2,3137014490
3312,1,3137131846
3313,1,3137502412
3314,1,3137515236
3315,1,3137521797
3316,2,3137530845
3317,0,3137567996
3318,2,3138208764
3319,0,3138334627
3320,0,3140948018
3321,0,3141786589
3322,1,3142941051
3323,2,3143160842
3324,2,3143736578
3325,0,3144213640
3326,1,3144422532
3327,1,3145215026
3328,2,3145346417
3329,2,3146310753
3330,0,3146387319
3331,0,3146387344
3332,0,3146387402
3333,2,3147079908
3334,0,3147718142
3335,2,3149100243
3336,2,3149850944
3337,1,3151279149
3338,1,3151336636
3339,2,3151367444
3340,2,3152056499
3341,0,3152694887
3342,2,3153381407
3343,0,3153390215
3344,2,3153414333
3345,2,3153644786
3346,0,3154155208
3347,2,3154199529
3348,2,3156338297
3349,0,3156926098
3350,0,3156926116
3351,1,3157723382
3352,2,3157943504
3353,2,3157943563
3354,0,3158270339
3355,2,3160479277
3356,1,3160759616
3357,2,3160852044
3358,2,3161484613
3359,1,3161977200
3360,1,3162366011
3361,1,3162366289
3362,2,3163649697
3363,1,3163699512
3364,1,3163855854
3365,1,3164295804
3366,1,3164659560
3367,2,3165138381
3368,1,3166028944
3369,1,3167221602
3370,2,3167342845
3371,2,3167600917
3372,1,3168057160
3373,1,3168616631
3374,2,3169195140
3375,2,3169571245
3376,0,3170208051
3377,2,3170432866
3378,0,3170680117
3379,2,3170863326
3380,0,3171606215
3381,1,3171925272
3382,2,3173220860
3383,2,3173765939
3384,0,3174179121
3385,2,3175442088
3386,0,3176910632
3387,1,3180070186
3388,1,3181265631
3389,0,3182808130
3390,1,3183000087
3391,2,3183040224
3392,2,3183247144
3393,1,3183330994
3394,2,3183824856
3395,2,3183825634
3396,0,3184681640
3397,2,3185152919
3398,1,3185747914
3399,1,3186481286
3400,0,3187505458
3401,1,3187569395
3402,1,3187936893
3403,1,3188270839
3404,0,3188325060
3405,2,3188326195
3406,1,3189255134
3407,0,3190532907
3408,1,3191978996
3409,0,3192563233
3410,0,3192674309
3411,1,3193507007
3412,2,3193778901
3413,0,3196328738
3414,1,3196820562
3415,1,3197226748
3416,1,3198233184
3417,1,3198534181
3418,0,3199721239
3419,2,3200538066
3420,1,3201175918
3421,1,3201179294
3422,1,3201242820
3423,0,3202368177
3424,0,3203285975
3425,1,3203855514
3426,1,3205178283
3427,2,3205624804
3428,2,3205772143
3429,2,3206056916
3430,2,3207659321
3431,0,3207717161
3432,0,3208167787
3433,1,3208626456
3434,1,3210146894
3435,1,3211320422
3436,2,3212677052
3437,2,3212736760
3438,1,3213031436
3439,1,3214674680
3440,2,3215285501
3441,0,3215459711
3442,2,3217856273
3443,2,3217952926
3444,1,3218024221
3445,2,3219449555
3446,1,3219762365
3447,0,3220204150
3448,2,3220827319
3449,2,3226566958
3450,0,3226763195
3451,2,3227186930
3452,2,3227265485
3453,1,3227667271
3454,1,3228719112
3455,1,3228811983
3456,0,3229946832
3457,2,3230188575
3458,0,3230269172
3459,0,3230269196
3460,0,3230866044
3461,2,3230963795
3462,1,3232931333
3463,2,3234470853
3464,0,3235487477
3465,1,3236052897
3466,2,3236543302
3467,1,3236602571
3468,0,3237243057
3469,2,3237560948
3470,2,3238121713
3471,2,3238208000
3472,2,3238540959
3473,2,3240374688
3474,2,3241844360
3475,2,3241975678
3476,2,3242535247
3477,2,3242627212
3478,1,3243528232
3479,1,3244844241
3480,1,3245357824
3481,2,3246210846
3482,1,3246456345
3483,2,3246956660
3484,1,3247636808
3485,0,3248066186
3486,2,3248242528
3487,1,3248356025
3488,1,3249039755
3489,1,3249229638
3490,2,3250591974
3491,0,3250634437
3492,0,3251373515
3493,0,3251901887
3494,2,3252807957
3495,2,3253057207
3496,2,3253108963
3497,0,3253354636
3498,1,3253996726
3499,2,3254640791
3500,0,3257054616
3501,1,3257361855
3502,0,3257452492
3503,0,3258392620
3504,1,3259101770
3505,1,3261716027
3506,0,3261727929
3507,2,3262445079
3508,2,3263107021
3509,0,3263130129
3510,1,3263269463
3511,2,3263332256
3512,2,3263422665
3513,0,3264980697
3514,2,3265262989
3515,1,3265598007
3516,2,3266104998
3517,0,3266177740
3518,0,3266349820
3519,1,3266424749
3520,2,3266667899
3521,2,3267309996
3522,2,3267796912
3523,1,3268980551
3524,1,3269128803
3525,0,3269981689
3526,1,3270064098
3527,0,3270182258
3528,0,3270586297
3529,0,3272046421
3530,2,3272210098
3531,0,3273950014
3532,0,3274113100
3533,0,3274305275
3534,0,3274740298
3535,0,3275039103
3536,2,3275879752
3537,2,3277304852
3538,2,3277568424
3539,0,3278596541
3540,2,3278655603
3541,0,3278680474
3542,0,3278811095
3543,1,3278962562
3544,2,3280336589
3545,0,3280454735
3546,0,3281691459
3547,2,3281707682
3548,1,3281925005
3549,2,3282185730
3550,1,3282336554
3551,0,3282441971
3552,2,3282604590
3553,0,3282731545
3554,2,3283298249
3555,2,3284126788
3556,0,3284780587
3557,1,3285673834
3558,2,3287990344
3559,0,3288085095
3560,0,3288655387
3561,2,3288738591
3562,2,3288738630
3563,1,3288849744
3564,1,3289133709
3565,1,3290317220
3566,2,3290422311
3567,1,3291584820
3568,2,3292351631
3569,2,3292460031
3570,2,3292552575
3571,0,3292841242
3572,0,3293345180
3573,2,3294456175
3574,2,3295199026
3575,0,3296264200
3576,1,3296359815
3577,2,3296392866
3578,2,3296778026
3579,1,3296830028
3580,2,3297381682
3581,2,3297632978
3582,2,3298073011
3583,0,3298637573
3584,2,3298950763
3585,0,3300760721
3586,1,3300860393
3587,0,3301386899
3588,2,3302188964
3589,2,3302409620
3590,0,3302838161
3591,2,3303618740
3592,2,3303797597
3593,2,3305519745
3594,1,3305931514
3595,2,3306214706
3596,1,3306460745
3597,0,3306655387
3598,0,3307242691
3599,1,3307505539
3600,2,3307517546
3601,0,3308383230
3602,0,3308675673
3603,2,3309296417
3604,2,3309936047
3605,2,3315133142
3606,2,3315172064
3607,2,3315499219
3608,2,3317187547
3609,2,3317540333
3610,1,3318313290
3611,0,3318390015
3612,0,3318927596
3613,1,3319225235
3614,0,3319532392
3615,1,3321048339
3616,2,3323533743
3617,2,3323801361
3618,1,3323819649
3619,1,3324025081
3620,2,3324218610
3621,0,3324680817
3622,0,3324854395
3623,2,3324966358
3624,2,3325061264
3625,0,3325339399
3626,2,3326048556
3627,1,3328139260
3628,0,3330641268
3629,0,3331414933
3630,2,3331925183
3631,1,3332211102
3632,2,3333868768
3633,1,3334655670
3634,0,3334721640
3635,2,3335057526
3636,1,3335309381
3637,1,3335464574
3638,2,3335855417
3639,0,3335862210
3640,0,3339012938
3641,1,3339120394
3642,1,3339135735
3643,0,3339698865
3644,2,3340166846
3645,1,3342255387
3646,1,3342328641
3647,1,3342741131
3648,2,3343209693
3649,2,3344094176
3650,0,3344356498
3651,1,3346813961
3652,0,3347166125
3653,0,3347984786
3654,0,3348243940
3655,0,3349070521
3656,0,3350259183
3657,2,3350821532
3658,1,3352893916
3659,0,3353738428
3660,0,3354203390
3661,1,3355423209
3662,1,3355522270
3663,2,3356018348
3664,1,3356273253
3665,2,3357542601
3666,1,3358251052
3667,0,3358618553
3668,1,3362852944
3669,1,3363418236
3670,2,3365434244
3671,2,3367171416
3672,1,3367586471
3673,2,3367845412
3674,2,3367945594
3675,1,3367946798
3676,2,3368130314
3677,2,3369001739
3678,1,3369167770
3679,2,3370819031
3680,1,3371851164
3681,0,3372247276
3682,0,3373026438
3683,0,3373301511
3684,2,3374289646
3685,2,3374740828
3686,2,3376088611
3687,2,3379061139
3688,0,3379069000
3689,2,3379613513
3690,1,3379649494
3691,2,3379807575
3692,2,3379825887
3693,0,3380211955
3694,0,3380236389
3695,1,3381450837
3696,1,3381523352
3697,1,3382258312
3698,1,3382731064
3699,1,3383352765
3700,0,3384618478
3701,1,3386184717
3702,2,3387637931
3703,0,3388666794
3704,2,3388930886
3705,2,3388933703
3706,0,3389120588
3707,2,3389564931
3708,0,3389584192
3709,0,3391022253
3710,2,3391573103
3711,1,3391643935
3712,1,3392693368
3713,1,3394799523
3714,1,3396759726
3715,2,3397763841
3716,1,3397953658
3717,2,3399031230
3718,1,3399031938
3719,2,3399032122
3720,2,3399032181
3721,0,3399416584
3722,1,3400087617
3723,0,3400166551
3724,2,3400481463
3725,2,3400722252
3726,2,3400774177
3727,0,3401415459
3728,0,3402110576
3729,2,3402410440
3730,1,3403344543
3731,2,3405047151
3732,0,3405349177
3733,1,3405427806
3734,2,3405876836
3735,0,3405881649
3736,0,3405972300
3737,2,3406508716
3738,0,3407327322
3739,1,3407451803
3740,2,3407560589
3741,2,3407629124
3742,0,3409604674
3743,0,3410055155
3744,0,3410073037
3745,2,3410203213
3746,0,3411157139
3747,2,3411687488
3748,2,3412832134
3749,1,3413265355
3750,1,3413343552
3751,1,3413921155
3752,1,3413971704
3753,2,3414725322
3754,2,3415122734
3755,0,3415306105
3756,2,3415688797
3757,1,3416353272
3758,2,3416354559
3759,2,3416356559
3760,2,3416764923
3761,2,3417808815
3762,0,3419643606
3763,0,3419643709
3764,2,3420686551
3765,1,3421171104
3766,1,3421341443
3767,2,3421396346
3768,2,3424662965
3769,0,3426331074
3770,1,3426457595
3771,2,3428162782
3772,2,3429230733
3773,2,3429276981
3774,1,3429312838
3775,1,3429717783
3776,2,3430473442
3777,0,3430918426
3778,2,3431540684
3779,2,3433798517
3780,2,3434316256
3781,0,3434382040
3782,2,3436147510
3783,1,3438042290
3784,2,3440159501
3785,0,3440275700
3786,1,3440364198
3787,1,3440546170
3788,2,3440742913
3789,0,3441084503
3790,1,3441134562
3791,2,3442226843
3792,0,3442345333
3793,1,3443210946
3794,1,3443660467
3795,1,3443709638
3796,0,3443835801
3797,2,3443867439
3798,0,3443868218
3799,1,3444805247
3800,0,3445349744
3801,0,3445509293
3802,2,3446654436
3803,1,3447639174
3804,0,3447680801
3805,2,3448046342
3806,1,3448200478
3807,1,3449384826
3808,1,3451139651
3809,0,3451303189
3810,1,3453300578
3811,0,3454576801
3812,1,3455435750
3813,2,3456368794
3814,0,3456673430
3815,0,3456843172
3816,2,3460015744
3817,2,3460826538
3818,2,3461116681
3819,0,3461594242
3820,1,3461597724
3821,2,3462009386
3822,2,3462627525
3823,0,3462784645
3824,2,3463474554
3825,2,3464055742
3826,2,3464212605
3827,0,3464875557
3828,2,3464999295
3829,2,3466487157
3830,2,3468904793
3831,1,3470244516
3832,2,3470558646
3833,0,3472046437
3834,2,3473119810
3835,0,3473847168
3836,0,3474139815
3837,2,3477255883
3838,0,3477836457
3839,2,3478430857
3840,1,3478809607
3841,2,3480123110
3842,1,3480152584
3843,1,3480153575
3844,1,3480504530
3845,0,3481571351
3846,0,3481827052
3847,2,3481940488
3848,2,3482107524
3849,1,3482146917
3850,2,3482465776
3851,1,3484022552
3852,1,3484222778
3853,2,3484254902
3854,2,3484582399
3855,0,3484771412
3856,1,3484924973
3857,1,3484946265
3858,2,3485241890
3859,2,3486092904
3860,0,3486111014
3861,1,3486772594
3862,1,3486773014
3863,1,3488260786
3864,0,3488407576
3865,0,3488497498
3866,0,3489311332
3867,2,3489469888
3868,0,3490464962
3869,0,3491201863
3870,1,3491285669
3871,1,3491524193
3872,0,3491745131
3873,2,3492013369
3874,2,3492656952
3875,1,3493005195
3876,1,3493310893
3877,2,3493529500
3878,2,3494133634
3879,2,3494686138
3880,2,3494863718
3881,0,3495855919
3882,0,3498747559
3883,2,3498821701
3884,0,3499795913
3885,1,3500005450
3886,1,3500055554
3887,2,3500190382
3888,2,3501234086
3889,1,3501404118
3890,1,3501696928
3891,0,3502478927
3892,1,3502678330
3893,1,3502866520
3894,2,3504489357
3895,2,3505225170
3896,1,3505823806
3897,0,3506987871
3898,1,3507030624
3899,2,3507080791
3900,1,3508225186
3901,1,3508546044
3902,1,3508861934
3903,1,3509724800
3904,0,3509783054
3905,2,3510166430
3906,0,3510799236
3907,0,3510956886
3908,0,3510959340
3909,1,3510994246
3910,1,3512111909
3911,1,3513189748
3912,0,3513317204
3913,1,3514028634
3914,1,3514033081
3915,2,3515380646
3916,0,3515649537
3917,1,3516031030
3918,0,3516612443
3919,0,3517010533
3920,1,3519737227
3921,2,3520187027
3922,2,3520206272
3923,0,3520218546
3924,1,3521354859
3925,0,3521739021
3926,2,3521748354
3927,0,3522354565
3928,2,3522715980
3929,0,3525385077
3930,0,3525417385
3931,1,3525590671
3932,2,3525679570
3933,2,3525883376
3934,0,3526825704
3935,1,3526836093
3936,1,3527548881
3937,2,3528524961
3938,2,3529236009
3939,1,3530113963
3940,0,3530144217
3941,0,3530156693
3942,0,3530498098
3943,0,3531248651
3944,1,3531318317
3945,0,3533541747
3946,2,3533628632
3947,1,3533639191
3948,0,3534878399
3949,1,3535981991
3950,2,3536131759
3951,0,3536430098
3952,2,3536858680
3953,2,3537723447
3954,2,3538675402
3955,1,3539854241
3956,1,3541640163
3957,2,3542406528
3958,0,3543078286
3959,0,3544224873
3960,2,3544738119
3961,2,3547778631
3962,2,3548880937
3963,1,3548899763
3964,1,3549159300
3965,1,3549165093
3966,1,3549766149
3967,2,3550642322
3968,1,3550835697
3969,1,3551866949
3970,1,3551867412
3971,1,3552887506
3972,1,3553041583
3973,2,3554860258
3974,1,3555549147
3975,2,3556971937
3976,2,3557477796
3977,2,3558545692
3978,1,3560183466
3979,1,3561222368
3980,0,3561518525
3981,1,3561606832
3982,0,3561625737
3983,1,3563618268
3984,2,3564002158
3985,1,3565065295
3986,2,3565171911
3987,0,3565526977
3988,2,3567532133
3989,0,3569329885
3990,1,3569545203
3991,1,3569602001
3992,1,3570291299
3993,2,3570698603
3994,0,3570798387
3995,0,3572633596
3996,2,3573011078
3997,0,3573217440
3998,0,3573823743
3999,2,3574197910
4000,2,3574570070
4001,2,3574580117
4002,0,3574599436
4003,0,3574628249
4004,1,3575292478
4005,0,3575810774
4006,0,3576243963
4007,2,3576568975
4008,0,3578275271
4009,1,3578571672
4010,1,3579311519
4011,0,3579984212
4012,1,3579984643
4013,2,3579989612
4014,1,3580240324
4015,0,3580307023
4016,2,3580616957
4017,1,3581488516
4018,2,3581650127
4019,2,3582437455
4020,1,3582665219
4021,2,3582665229
4022,1,3583295165
4023,2,3584002841
4024,1,3584621990
4025,0,3584946773
4026,1,3585545368
4027,2,3586187274
4028,0,3586897983
4029,2,3587174709
4030,0,3587420249
4031,1,3588513474
4032,2,3589214673
4033,2,3589217451
4034,2,3589466925
4035,1,3589600617
4036,0,3590537451
4037,1,3591087523
4038,2,3591087862
4039,1,3591311133
4040,0,3594018705
4041,0,3594145994
4042,0,3594726349
4043,2,3595946226
4044,2,3597067883
4045,0,3597289136
4046,1,3597290824
4047,1,3597474937
4048,0,3597534955
4049,0,3597667574
4050,1,3597947949
4051,0,3598496270
4052,0,3598669570
4053,2,3601106235
4054,0,3601940213
4055,2,3602005689
4056,0,3602269942
4057,2,3602741556
4058,1,3602809941
4059,2,3603187995
4060,1,3603188308
4061,0,3603815009
4062,1,3604048439
4063,2,3605196055
4064,2,3605488664
4065,0,3606478661
4066,2,3606831888
4067,0,3608273268
4068,0,3610249100
4069,2,3610612178
4070,1,3610972436
4071,2,3611872404
4072,1,3611976716
4073,1,3612936306
4074,1,3613134262
4075,1,3613438310
4076,2,3615560152
4077,1,3615741077
4078,1,3615935489
4079,0,3616897539
4080,0,3616970200
4081,2,3617138063
4082,2,3617656050
4083,2,3619039192
4084,2,3619470325
4085,0,3620126178
4086,1,3620498434
4087,1,3620502382
4088,1,3620528501
4089,0,3621338414
4090,1,3622214264
4091,2,3622333772
4092,0,3622990470
4093,0,3623336359
4094,0,3623697593
4095,1,3624082109
4096,2,3625535403
4097,2,3626819322
4098,1,3627187693
4099,1,3627391647
4100,1,3628105074
4101,0,3628267884
4102,1,3628630320
4103,1,3628682907
4104,2,3633672313
4105,1,3634577282
4106,2,3634755263
4107,0,3635882200
4108,2,3636093088
4109,2,3636531047
4110,0,3636536811
4111,1,3636536856
4112,2,3636581277
4113,0,3636635195
4114,0,3636992370
4115,1,3637134455
4116,2,3637340893
4117,2,3637912470
4118,1,3637991329
4119,1,3638104947
4120,2,3638109577
4121,2,3638111094
4122,1,3638112024
4123,2,3639251497
4124,2,3639456243
4125,0,3639516445
4126,0,3639516786
4127,0,3639517507
4128,1,3639527344
4129,1,3640089204
4130,2,3640555746
4131,2,3640984242
4132,0,3643684016
4133,0,3643981147
4134,1,3644706133
4135,1,3645095332
4136,2,3645528658
4137,2,3646882560
4138,0,3647100989
4139,1,3647820497
4140,0,3648194222
4141,0,3649221283
4142,2,3650191166
4143,2,3650716508
4144,2,3650741497
4145,0,3652648539
4146,2,3654157841
4147,0,3654716913
4148,0,3655319305
4149,2,3656324915
4150,1,3656849919
4151,0,3659069592
4152,2,3659447311
4153,0,3659955077
4154,1,3660625218
4155,1,3660942273
4156,2,3661210330
4157,0,3661359203
4158,0,3661732789
4159,2,3661787013
4160,1,3662726147
4161,0,3664741801
4162,1,3665442488
4163,2,3665980940
4164,1,3666650130
4165,2,3667149747
4166,0,3667168107
4167,0,3667749962
4168,0,3667843801
4169,1,3669510365
4170,2,3669539223
4171,1,3670055511
4172,2,3670220610
4173,2,3670220691
4174,2,3670220931
4175,2,3670221030
4176,1,3670972462
4177,1,3671135502
4178,2,3672158751
4179,1,3672575454
4180,1,3673977443
4181,0,3675972823
4182,0,3676310206
4183,0,3677025257
4184,2,3677912920
4185,2,3679018027
4186,0,3679209604
4187,2,3679340375
4188,1,3679830255
4189,1,3680883095
4190,0,3681003465
4191,0,3681266067
4192,0,3681290659
4193,0,3682100528
4194,0,3682124443
4195,2,3683235097
4196,0,3684043327
4197,0,3684828083
4198,2,3686143777
4199,2,3686202453
4200,2,3689331159
4201,2,3690235900
4202,2,3690805021
4203,0,3691317424
4204,2,3692905392
4205,2,3693402362
4206,0,3696524941
4207,2,3697512210
4208,1,3697583137
4209,0,3698909981
4210,0,3699785173
4211,1,3702154474
4212,2,3702274091
4213,0,3702391098
4214,0,3703911966
4215,2,3704597927
4216,0,3705008305
4217,0,3705569856
4218,0,3706577580
4219,1,3707002106
4220,2,3707316767
4221,2,3707680710
4222,2,3707888728
4223,2,3707950021
4224,2,3708278260
4225,0,3708644918
4226,1,3709354879
4227,1,3710461524
4228,2,3710571513
4229,1,3710971115
4230,2,3710995858
4231,0,3711555229
4232,2,3712115419
4233,0,3712431417
4234,2,3712446713
4235,1,3712745737
4236,0,3712933656
4237,2,3713038481
4238,2,3714419644
4239,0,3714419865
4240,2,3714448000
4241,0,3714607163
4242,2,3715284023
4243,1,3717327648
4244,1,3717580667
4245,2,3717979751
4246,0,3718493301
4247,2,3719418866
4248,2,3719569196
4249,1,3719973041
4250,2,3720942693
4251,2,3722384440
4252,1,3722419375
4253,2,3723767872
4254,1,3725542001
4255,2,3727951374
4256,2,3729688871
4257,2,3730668715
4258,0,3732880337
4259,1,3733541565
4260,2,3734013485
4261,1,3734912747
4262,2,3734919484
4263,0,3735450793
4264,1,3736299221
4265,1,3737660968
4266,1,3741872279
4267,2,3741923744
4268,0,3742560164
4269,0,3743092324
4270,1,3743707434
4271,1,3745476457
4272,2,3746434504
4273,2,3747521278
4274,1,3747858634
4275,2,3748114095
4276,0,3748166455
4277,1,3748246448
4278,1,3748345920
4279,1,3748758236
4280,1,3749203077
4281,2,3749410291
4282,0,3750275238
4283,2,3750277576
4284,2,3750817802
4285,1,3752597277
4286,1,3755101330
4287,1,3756971376
4288,0,3758505356
4289,2,3758540699
4290,1,3758800158
4291,2,3759192012
4292,0,3760911555
4293,2,3761768302
4294,0,3761976559
4295,1,3762885572
4296,2,3763807919
4297,1,3764026213
4298,2,3765562913
4299,0,3765897364
4300,0,3766374577
4301,0,3767726283
4302,2,3767770354
4303,2,3768408483
4304,1,3770072125
4305,0,3770767334
4306,0,3771516266
4307,0,3771634381
4308,2,3771695613
4309,1,3772104753
4310,2,3773856586
4311,0,3774163230
4312,1,3774526677
4313,1,3775654126
4314,0,3775894680
4315,1,3776691114
4316,2,3776691472
4317,2,3776691599
4318,0,3777047997
4319,1,3777758414
4320,2,3778709192
4321,0,3778770882
4322,1,3778942112
4323,2,3779896837
4324,1,3782355313
4325,0,3782546161
4326,2,3783075834
4327,1,3783989455
4328,2,3784417203
4329,1,3786859324
4330,0,3787286244
4331,1,3787294809
4332,0,3787295021
4333,2,3787437875
4334,0,3789679701
4335,1,3789756536
4336,1,3790800841
4337,2,3791101937
4338,2,3791128506
4339,2,3792065569
4340,1,3792065603
4341,1,3792568885
4342,0,3792832652
4343,2,3793146753
4344,2,3793482788
4345,2,3793641071
4346,1,3793944737
4347,1,3794504488
4348,0,3794518676
4349,2,3794581433
4350,2,3798286191
4351,2,3799302975
4352,0,3799435688
4353,2,3800389588
4354,2,3802988186
4355,1,3804818026
4356,2,3804994398
4357,1,3805502071
4358,2,3805614188
4359,2,3805719513
4360,2,3806813319
4361,1,3807056055
4362,0,3807057055
4363,2,3807389686
4364,2,3807422042
4365,2,3807882585
4366,0,3808036379
4367,2,3808809975
4368,0,3809127868
4369,2,3810526082
4370,0,3810705998
4371,1,3810808093
4372,2,3810952370
4373,2,3811234896
4374,0,3811565468
4375,0,3811611001
4376,2,3812442477
4377,0,3812555393
4378,1,3812871787
4379,2,3815131048
4380,0,3815466271
4381,0,3816449036
4382,2,3817604460
4383,2,3818089013
4384,2,3819145082
4385,2,3820639168
4386,0,3821232949
4387,2,3822444375
4388,2,3822985112
4389,0,3823062470
4390,2,3823128089
4391,2,3826457433
4392,0,3827445332
4393,2,3827916922
4394,2,3830027866
4395,1,3830905646
4396,2,3831066119
4397,0,3831599438
4398,2,3832715281
4399,0,3833432071
4400,0,3835400635
4401,2,3835447556
4402,2,3835933911
4403,2,3836503011
4404,0,3837202434
4405,2,3837572983
4406,2,3838265547
4407,1,3838564259
4408,2,3838606117
4409,2,3838647398
4410,0,3838762114
4411,0,3839414315
4412,0,3839439764
4413,0,3839654266
4414,2,3841790710
4415,2,3843168390
4416,2,3844010243
4417,0,3844066110
4418,2,3844288676
4419,1,3844435730
4420,1,3846060451
4421,2,3846643471
4422,1,3847340422
4423,2,3847643320
4424,0,3848235310
4425,1,3848946120
4426,1,3848946253
4427,1,3849319616
4428,0,3850111810
4429,2,3851533474
4430,2,3851723264
4431,0,3852103866
4432,2,3852174291
4433,0,3853238356
4434,0,3853859869
4435,1,3854750653
4436,2,3856791982
4437,0,3856989902
4438,1,3857605183
4439,1,3859173052
4440,1,3860080670
4441,2,3860140106
4442,1,3861936243
4443,0,3862667620
4444,0,3862681431
4445,1,3862816390
4446,0,3863760445
4447,0,3864389968
4448,0,3864902925
4449,1,3864936714
4450,2,3865050257
4451,2,3865417230
4452,0,3865849864
4453,2,3867865451
4454,1,3868342387
4455,2,3868834314
4456,1,3869068099
4457,0,3869300007
4458,2,3869365556
4459,0,3870454851
4460,0,3871365857
4461,0,3871424655
4462,0,3871591693
4463,0,3873034964
4464,1,3873247012
4465,2,3875658452
4466,0,3876306110
4467,1,3876425169
4468,1,3876527282
4469,0,3876663173
4470,2,3877497922
4471,0,3877793079
4472,2,3879078171
4473,0,3880216750
4474,2,3880769748
4475,0,3881159707
4476,0,3881599232
4477,0,3882025251
4478,2,3882156228
4479,1,3883923488
4480,1,3884863366
4481,1,3885246294
4482,2,3885903853
4483,0,3885961169
4484,2,3886170294
4485,1,3886452698
4486,1,3886727209
4487,2,3887216681
4488,1,3887464288
4489,2,3888004072
4490,0,3888024140
4491,1,3888689919
4492,2,3891425447
4493,1,3891785199
4494,2,3891792520
4495,0,3893329072
4496,2,3893329211
4497,2,3893553891
4498,1,3894435467
4499,2,3894435560
4500,1,3896104833
4501,0,3896241483
4502,0,3898082891
4503,0,3898083812
4504,2,3898128425
4505,2,3898344235
4506,2,3898417386
4507,1,3898494202
4508,1,3899754697
4509,2,3899988431
4510,1,3900046167
4511,2,3900636875
4512,1,3900831117
4513,2,3900858601
4514,2,3901147774
4515,2,3901915605
4516,1,3902714920
4517,0,3903404307
4518,1,3903513836
4519,0,3904750089
4520,2,3904789398
4521,1,3905159873
4522,1,3905524446
4523,2,3907310636
4524,0,3908359312
4525,2,3909235446
4526,2,3909470651
4527,0,3909779182
4528,1,3909840076
4529,0,3909873322
4530,2,3910272854
4531,1,3910298870
4532,2,3910457256
4533,0,3911239589
4534,0,3911662274
4535,2,3911959527
4536,1,3912345500
4537,1,3912584005
4538,2,3913381179
4539,1,3913381422
4540,0,3915139245
4541,2,3915881479
4542,1,3917687037
4543,1,3917953168
4544,2,3918023498
4545,2,3918415322
4546,2,3918437230
4547,2,3918906992
4548,1,3919574098
4549,0,3921981092
4550,1,3923324959
4551,2,3924374638
4552,2,3924803615
4553,1,3925184411
4554,0,3925242966
4555,2,3925939601
4556,2,3927217208
4557,1,3927781221
4558,2,3927979232
4559,1,3928228728
4560,2,3929197668
4561,2,3930594869
4562,1,3930607620
4563,0,3931071889
4564,2,3931490896
4565,2,3931491014
4566,1,3931501110
4567,0,3931641480
4568,0,3931790227
4569,2,3933550006
4570,2,3934944377
4571,2,3935773600
4572,0,3936467981
4573,1,3936745908
4574,1,3938115947
4575,1,3938215835
4576,2,3938219492
4577,1,3939127240
4578,2,3939347585
4579,2,3940143332
4580,2,3941432128
4581,2,3941598414
4582,2,3943140656
4583,0,3943382159
4584,0,3944759847
4585,0,3946602721
4586,2,3946640678
4587,0,3946938398
4588,0,3947177022
4589,0,3947177538
4590,0,3947177666
4591,0,3948261892
4592,1,3948352594
4593,1,3950285224
4594,0,3950563201
4595,2,3951177673
4596,0,3952286580
4597,2,3952765329
4598,1,3954007895
4599,1,3954112685
4600,1,3954280811
4601,0,3954482836
4602,1,3955338813
4603,0,3956964318
4604,1,3957166329
4605,2,3957231781
4606,2,3957397161
4607,2,3957406913
4608,0,3958411511
4609,1,3958661020
4610,2,3958759101
4611,0,3959774466
4612,0,3961555196
4613,0,3961846477
4614,0,3961969260
4615,2,3962267272
4616,2,3963357102
4617,2,3963664634
4618,2,3965774175
4619,2,3966392710
4620,2,3967256973
4621,2,3967443057
4622,2,3968640967
4623,2,3968641298
4624,2,3969085896
4625,0,3969153344
4626,0,3969593268
4627,2,3969735918
4628,0,3970124913
4629,2,3970252289
4630,1,3970835645
4631,2,3971999550
4632,0,3972623111
4633,0,3972630768
4634,0,3974440436
4635,0,3974727977
4636,0,3975791323
4637,1,3975949948
4638,1,3976257696
4639,0,3976601119
4640,2,3977041185
4641,1,3977207908
4642,1,3977544270
4643,2,3978477339
4644,1,3978669728
4645,1,3978751480
4646,2,3978827297
4647,0,3980684618
4648,0,3981116656
4649,0,3981979023
4650,1,3982917402
4651,1,3985078174
4652,0,3985143846
4653,2,3985610065
4654,1,3985928765
4655,1,3986947788
4656,0,3987089798
4657,1,3987203047
4658,0,3989247710
4659,2,3989301276
4660,2,3990488416
4661,1,3990785747
4662,2,3990841473
4663,1,3991739658
4664,1,3992535407
4665,2,3993724076
4666,1,3993869262
4667,2,3993937116
