,cat,id
4886,0,3215273495
4887,1,3215286124
4888,0,3215677334
4889,0,3219521614
4890,1,3220073022
4891,0,3220073129
4892,0,3220073412
4893,0,3222492808
4894,2,3222652860
4895,1,3223438172
4896,1,3224007492
4897,2,3226820765
4898,1,3227184440
4899,2,3227388700
4900,2,3228255020
4901,2,3228257322
4902,0,3229321020
4903,1,3230117367
4904,0,3230526478
4905,1,3230866302
4906,1,3231714377
4907,0,3233257791
4908,3,3233269375
4909,2,3233556127
4910,2,3233952501
4911,3,3233952544
4912,3,3234083224
4913,0,3234390920
4914,3,3234485039
4915,1,3235071881
4916,3,3236112882
4917,2,3236252631
4918,2,3236253974
4919,2,3236270718
4920,0,3236356226
4921,2,3236707241
4922,3,3237150137
4923,1,3238343977
4924,2,3239374637
4925,2,3239803805
4926,0,3240514862
4927,2,3242437866
4928,1,3242565687
4929,0,3243070270
4930,3,3243080072
4931,0,3243623413
4932,2,3243698054
4933,0,3243915937
4934,2,3244456176
4935,1,3245551870
4936,0,3245627511
4937,1,3245826772
4938,3,3246479123
4939,0,3246861964
4940,1,3247224964
4941,2,3247349218
4942,1,3247557388
4943,0,3247740615
4944,0,3249123838
4945,0,3249537530
4946,1,3250619165
4947,2,3250706705
4948,3,3250865730
4949,0,3251570374
4950,1,3252973928
4951,3,3253077744
4952,2,3253468380
4953,2,3253707262
4954,2,3254422090
4955,2,3254556275
4956,3,3254668756
4957,0,3255276106
4958,1,3255844280
4959,0,3255894998
4960,1,3256312002
4961,1,3257612506
4962,0,3259573170
4963,2,3259730674
4964,0,3260649930
4965,2,3260670166
4966,0,3261469534
4967,2,3262916437
4968,0,3265344727
4969,2,3265417856
4970,3,3265466626
4971,0,3265544176
4972,2,3265734930
4973,1,3266242095
4974,3,3266349127
4975,2,3266776950
4976,1,3267038369
4977,0,3267613222
4978,1,3267699924
4979,2,3267833973
4980,3,3267942433
4981,2,3268400751
4982,1,3268791849
4983,2,3270353795
4984,2,3271019686
4985,0,3271566244
4986,1,3271983290
4987,2,3272137424
4988,3,3272723760
4989,0,3272894169
4990,3,3273162582
4991,1,3273465079
4992,2,3274116648
4993,0,3274586715
4994,1,3274803371
4995,1,3274993467
4996,2,3275661621
4997,1,3275941073
4998,0,3276417983
4999,1,3276560076
5000,2,3277109850
5001,0,3277219888
5002,0,3279419099
5003,0,3280019566
5004,2,3280374280
5005,2,3280390625
5006,0,3280511157
5007,1,3280699519
5008,1,3282269872
5009,1,3283428738
5010,1,3284610096
5011,3,3285549868
5012,2,3285586743
5013,3,3287082396
5014,1,3287084506
5015,2,3287181722
5016,2,3287238878
5017,0,3287566788
5018,2,3287600468
5019,1,3287602518
5020,2,3287680895
5021,2,3287697667
5022,2,3287705005
5023,2,3287759016
5024,2,3287864268
5025,3,3287864416
5026,2,3287864466
5027,1,3287960872
5028,1,3288389517
5029,1,3288391357
5030,1,3288655797
5031,2,3289366069
5032,2,3289366340
5033,0,3289572651
5034,2,3290137384
5035,2,3292811303
5036,3,3293536686
5037,0,3293995632
5038,0,3294707360
5039,2,3294864615
5040,2,3295406602
5041,2,3295464020
5042,0,3295972447
5043,2,3297806713
5044,1,3298203129
5045,2,3300044564
5046,3,3300331359
5047,1,3302077882
5048,1,3302096179
5049,1,3302969056
5050,2,3304063825
5051,1,3304345149
5052,0,3305848259
5053,1,3306664085
5054,2,3306809590
5055,2,3307493032
5056,0,3307589182
5057,0,3307871896
5058,0,3309134191
5059,0,3310334420
5060,1,3311137404
5061,0,3311421338
5062,2,3311786736
5063,2,3312536885
5064,0,3314178082
5065,2,3316233494
5066,3,3316376934
5067,3,3316877611
5068,2,3317413538
5069,1,3318686813
5070,2,3318958309
5071,2,3319009525
5072,2,3319322711
5073,0,3319345072
5074,2,3319485245
5075,1,3319799471
5076,2,3320535244
5077,3,3322405683
5078,1,3322444192
5079,0,3322490695
5080,3,3322933013
5081,3,3323111931
5082,3,3323344484
5083,1,3324052709
5084,0,3324535025
5085,0,3324595194
5086,2,3326727856
5087,0,3328501555
5088,1,3329029260
5089,0,3331649374
5090,2,3331745944
5091,3,3331755883
5092,3,3332285624
5093,1,3332318465
5094,2,3333079172
5095,2,3334804159
5096,0,3334804803
5097,2,3335668181
5098,2,3336167942
5099,3,3336378460
5100,2,3338127316
5101,1,3338543348
5102,1,3339148059
5103,1,3339322786
5104,1,3340057051
5105,0,3340387442
5106,1,3341323071
5107,1,3341450352
5108,0,3343234035
5109,1,3343520497
5110,3,3343812865
5111,2,3344091271
5112,3,3344296824
5113,3,3345555302
5114,1,3346735818
5115,1,3346739057
5116,1,3347032241
5117,1,3348546824
5118,0,3348888118
5119,2,3348912984
5120,1,3349122820
5121,0,3349398759
5122,0,3349661687
5123,2,3351295141
5124,3,3351306398
5125,0,3351347471
5126,2,3351435118
5127,1,3351590717
5128,1,3351917485
5129,0,3353185057
5130,2,3353387075
5131,2,3354137041
5132,2,3354580332
5133,2,3355697329
5134,2,3357450443
5135,0,3359346139
5136,0,3360323757
5137,1,3360547492
5138,1,3360770354
5139,3,3360831244
5140,1,3361256907
5141,1,3363369351
5142,2,3365815976
5143,3,3367112603
5144,1,3369410106
5145,2,3369809902
5146,1,3369810159
5147,1,3369812708
5148,2,3369950478
5149,3,3371405235
5150,2,3371691995
5151,3,3372326228
5152,2,3373013554
5153,2,3373023291
5154,2,3373032586
5155,3,3373035220
5156,0,3373268794
5157,2,3373744579
5158,3,3373814628
5159,0,3375410575
5160,0,3375410604
5161,1,3375556916
5162,3,3377402195
5163,1,3377738506
5164,1,3378293660
5165,1,3380794589
5166,2,3381194116
5167,0,3382720199
5168,2,3384118690
5169,3,3384391068
5170,3,3384976298
5171,2,3385116341
5172,1,3385116370
5173,2,3385446839
5174,0,3385475978
5175,1,3385972489
5176,0,3386008408
5177,0,3386424527
5178,1,3388108857
5179,2,3388578038
5180,0,3390192633
5181,1,3390652828
5182,1,3391052351
5183,0,3391340060
5184,1,3391705272
5185,0,3392334068
5186,1,3392442537
5187,1,3392647120
5188,0,3392837385
5189,1,3393353124
5190,0,3393531585
5191,2,3394431321
5192,1,3395931327
5193,2,3396532920
5194,0,3396663996
5195,3,3396778876
5196,2,3397061242
5197,0,3397085749
5198,2,3397139142
5199,0,3397189784
5200,2,3397248680
5201,0,3397318154
5202,0,3397815626
5203,3,3399655503
5204,0,3400530954
5205,0,3401086680
5206,0,3401712241
5207,1,3401774730
5208,0,3402249953
5209,0,3402281646
5210,0,3402321630
5211,1,3402326852
5212,1,3402442431
5213,2,3402661803
5214,3,3404567452
5215,1,3404783912
5216,0,3405678592
5217,1,3405962687
5218,1,3406232716
5219,1,3407570987
5220,0,3407731161
5221,0,3407731277
5222,0,3409326611
5223,0,3410117434
5224,0,3410714684
5225,1,3410770403
5226,0,3411112100
5227,1,3412164817
5228,0,3412836120
5229,3,3414087792
5230,0,3414295336
5231,2,3416264315
5232,0,3416661525
5233,0,3416971445
5234,0,3417073511
5235,0,3417421982
5236,2,3419016661
5237,2,3419506629
5238,1,3420076440
5239,2,3422878745
5240,1,3423467356
5241,1,3424077838
5242,1,3424089945
5243,1,3425920928
5244,0,3425921105
5245,1,3426416764
5246,2,3428489493
5247,3,3430135568
5248,1,3431081067
5249,0,3431900341
5250,0,3432384524
5251,0,3432394708
5252,3,3432479875
5253,1,3433248306
5254,1,3434450789
5255,1,3435170610
5256,0,3435547861
5257,2,3436304356
5258,1,3436586893
5259,2,3437970471
5260,3,3438129070
5261,1,3438348552
5262,1,3438475542
5263,3,3439524051
5264,2,3440101552
5265,0,3440508221
5266,2,3441111882
5267,2,3442070015
5268,1,3445444886
5269,1,3446427426
5270,1,3448071027
5271,0,3448081470
5272,1,3448507291
5273,0,3448912196
5274,2,3449413182
5275,0,3449415901
5276,2,3450571947
5277,1,3451615384
5278,1,3451675729
5279,0,3453136728
5280,2,3453529796
5281,0,3454174413
5282,0,3454175953
5283,0,3455238503
5284,2,3458810520
5285,2,3458811114
5286,3,3458813127
5287,2,3458813930
5288,3,3458813983
5289,2,3458814012
5290,1,3459149912
5291,1,3459226247
5292,1,3459329915
5293,0,3462585826
5294,0,3463481901
5295,2,3463590690
5296,2,3463590771
5297,1,3463774041
5298,2,3466391596
5299,3,3466458108
5300,0,3469453823
5301,1,3469990755
5302,2,3470617983
5303,1,3471718360
5304,0,3472183843
5305,2,3472201079
5306,0,3472444277
5307,0,3474576493
5308,1,3474595553
5309,3,3475359257
5310,2,3475399453
5311,2,3476863508
5312,3,3478449722
5313,2,3479100519
5314,1,3479105245
5315,0,3479758795
5316,3,3480444790
5317,1,3483490376
5318,2,3483956347
5319,3,3484281023
5320,0,3485693583
5321,0,3487859390
5322,0,3488985149
5323,0,3490177917
5324,0,3490257331
5325,2,3491143143
5326,1,3491208264
5327,0,3491236570
5328,1,3492622642
5329,1,3493438104
5330,1,3493633605
5331,2,3495023872
5332,1,3495958145
5333,0,3496449022
5334,1,3496850161
5335,0,3498466264
5336,0,3499418144
5337,1,3500188294
5338,3,3501792107
5339,0,3503076983
5340,0,3503776847
5341,2,3503847867
5342,1,3504216827
5343,0,3506900629
5344,0,3507441580
5345,0,3507769028
5346,0,3507769048
5347,0,3508015415
5348,2,3510738753
5349,3,3510944235
5350,0,3510989913
5351,2,3511082507
5352,2,3511362024
5353,0,3512122855
5354,1,3512172130
5355,2,3512745581
5356,2,3512767644
5357,2,3514674711
5358,1,3514903373
5359,1,3515079727
5360,3,3515715512
5361,2,3516142562
5362,3,3516444185
5363,2,3516753532
5364,2,3518633544
5365,2,3520286987
5366,2,3520807273
5367,2,3520822729
5368,0,3522654793
5369,3,3524345201
5370,1,3524926312
5371,2,3525197276
5372,0,3525905818
5373,1,3527685349
5374,0,3528322663
5375,0,3528756182
5376,1,3529614493
5377,2,3530022243
5378,3,3530779925
5379,1,3532927165
5380,0,3533674503
5381,2,3533983167
5382,2,3534195254
5383,3,3534195683
5384,0,3534200674
5385,1,3534683177
5386,1,3534861547
5387,2,3536725188
5388,2,3536860068
5389,3,3537599730
5390,2,3537679301
5391,1,3538848702
5392,1,3538868920
5393,1,3539326004
5394,3,3539389718
5395,3,3539484256
5396,1,3539514409
5397,3,3539800076
5398,0,3540069077
5399,0,3541326862
5400,2,3542039234
5401,2,3542040157
5402,3,3542040194
5403,2,3542040280
5404,2,3542063429
5405,1,3542358252
5406,2,3542924612
5407,2,3546297475
5408,1,3546531694
5409,2,3547324767
5410,1,3547352197
5411,1,3547533595
5412,1,3548857995
5413,1,3552784208
5414,3,3553302301
5415,3,3554103040
5416,1,3554727257
5417,3,3557852478
5418,2,3559316480
5419,0,3561333099
5420,0,3561956619
5421,1,3562550342
5422,2,3562579406
5423,2,3562579435
5424,2,3562579537
5425,2,3563271810
5426,2,3563894570
5427,2,3564003233
5428,1,3564053488
5429,2,3564621870
5430,1,3564800792
5431,1,3565254009
5432,2,3565563018
5433,2,3566081731
5434,2,3566251702
5435,1,3566413343
5436,2,3567435792
5437,0,3567459316
5438,3,3568283616
5439,1,3568861833
5440,2,3569618941
5441,3,3569645730
5442,2,3569661778
5443,2,3570065462
5444,2,3570332818
5445,1,3571439669
5446,3,3571808664
5447,1,3572799776
5448,1,3574052736
5449,1,3574823955
5450,2,3575574664
5451,1,3576088816
5452,1,3576699187
5453,1,3577268736
5454,1,3577269531
5455,2,3577270001
5456,3,3577670180
5457,1,3577730099
5458,2,3578434439
5459,0,3578858437
5460,3,3579734730
5461,3,3580130480
5462,3,3580284796
5463,0,3580831844
5464,2,3580896621
5465,0,3581533126
5466,2,3582867397
5467,2,3583342245
5468,0,3583454941
5469,0,3583497888
5470,2,3584205007
5471,2,3586154799
5472,0,3586873646
5473,1,3587127859
5474,0,3589131880
5475,0,3589139455
5476,3,3589140744
5477,0,3589149409
5478,0,3589149451
5479,0,3589154211
5480,0,3589157959
5481,0,3589167133
5482,0,3589367497
5483,1,3590365649
5484,0,3593064356
5485,0,3593358794
5486,0,3594617254
5487,0,3594686444
5488,0,3594714519
5489,0,3595515129
5490,3,3597523415
5491,1,3597732222
5492,1,3598080697
5493,0,3598532639
5494,2,3599083092
5495,1,3599291039
5496,3,3599501473
5497,0,3599974699
5498,0,3600173039
5499,1,3602351511
5500,0,3602594959
5501,0,3602640029
5502,1,3603045182
5503,1,3603234269
5504,1,3603808846
5505,0,3604252559
5506,0,3605327520
5507,3,3605811578
5508,3,3606377817
5509,2,3606665747
5510,0,3608656946
5511,1,3609114533
5512,2,3610105681
5513,3,3610106254
5514,1,3611214616
5515,0,3611473168
5516,3,3612081182
5517,3,3613742345
5518,1,3614329669
5519,0,3617916345
5520,0,3620142758
5521,1,3621115767
5522,2,3621919938
5523,2,3621949497
5524,0,3624209039
5525,1,3624458325
5526,0,3625690969
5527,2,3626237957
5528,1,3626695654
5529,0,3626808962
5530,2,3627125038
5531,2,3627373386
5532,2,3628129917
5533,3,3628130466
5534,3,3628130851
5535,2,3628244920
5536,1,3631039004
5537,1,3632653285
5538,2,3632656827
5539,3,3633496294
5540,2,3633730731
5541,2,3633765675
5542,1,3634541162
5543,0,3634646382
5544,0,3635259578
5545,2,3635771037
5546,3,3636304490
5547,1,3636369694
5548,3,3639699459
5549,1,3639947413
5550,2,3642354921
5551,0,3643566511
5552,1,3643751368
5553,0,3644727593
5554,1,3645501254
5555,1,3645579099
5556,1,3645814329
5557,1,3645815861
5558,3,3645816309
5559,2,3646235559
5560,0,3646991414
5561,0,3647225199
5562,0,3648305004
5563,3,3650116539
5564,1,3650326472
5565,2,3652112187
5566,1,3652449451
5567,1,3652621310
5568,1,3653707903
5569,0,3655167578
5570,2,3655849952
5571,1,3657149171
5572,2,3657431972
5573,0,3657614859
5574,2,3659300044
5575,2,3660076000
5576,0,3660320814
5577,1,3660505384
5578,1,3660682418
5579,0,3661006544
5580,2,3661466981
5581,0,3661532455
5582,1,3661598230
5583,0,3661899410
5584,2,3662521523
5585,2,3663394666
5586,1,3663854973
5587,1,3664975690
5588,3,3664976726
5589,0,3666459465
5590,0,3666928172
5591,2,3666949078
5592,2,3667712622
5593,0,3668701862
5594,0,3669544897
5595,2,3669846380
5596,1,3670408815
5597,0,3671270831
5598,0,3671526495
5599,3,3672039197
5600,0,3672905968
5601,0,3673939350
5602,1,3674607052
5603,1,3675066149
5604,0,3676642795
5605,2,3676692973
5606,0,3677186821
5607,1,3677235820
5608,0,3677420649
5609,3,3678991388
5610,2,3680286275
5611,3,3680309890
5612,2,3681580359
5613,2,3682276878
5614,1,3683350629
5615,0,3683958122
5616,2,3684073072
5617,2,3684089086
5618,0,3684204274
5619,0,3686580399
5620,0,3687064075
5621,0,3688293214
5622,2,3689366374
5623,0,3689979576
5624,2,3690411852
5625,1,3691123710
5626,2,3692022924
5627,0,3692625775
5628,1,3692921546
5629,1,3693417384
5630,0,3693574128
5631,3,3694258944
5632,1,3694444434
5633,2,3695041018
5634,1,3695059938
5635,3,3695341652
5636,0,3696668466
5637,1,3696722760
5638,2,3696765867
5639,2,3697505701
5640,0,3698657568
5641,2,3699019108
5642,0,3700000963
5643,2,3700206389
5644,3,3700621567
5645,1,3701625195
5646,2,3703057960
5647,2,3703304153
5648,1,3704226274
5649,1,3704412879
5650,0,3705103541
5651,1,3705714701
5652,1,3705815107
5653,0,3706136134
5654,2,3707516029
5655,3,3707879902
5656,2,3708609681
5657,0,3708728295
5658,3,3708895941
5659,0,3709077872
5660,1,3709495239
5661,2,3709557833
5662,1,3712172428
5663,1,3712823154
5664,0,3714010566
5665,1,3714971899
5666,2,3715080095
5667,1,3715479156
5668,1,3716056175
5669,1,3716450220
5670,2,3716652451
5671,2,3716652603
5672,1,3716949865
5673,0,3718210019
5674,1,3718883536
5675,3,3719795967
5676,0,3720949237
5677,0,3720991307
5678,0,3721008336
5679,2,3721009610
5680,0,3721022503
5681,2,3721049808
5682,2,3721130504
5683,0,3721130905
5684,0,3721131063
5685,0,3721131339
5686,0,3721137863
5687,0,3721181406
5688,1,3721222606
5689,0,3721223043
5690,1,3721223112
5691,3,3721993963
5692,1,3722596509
5693,2,3723218086
5694,2,3725509320
5695,2,3725804324
5696,1,3725926090
5697,2,3725928596
5698,1,3726111736
5699,2,3726947035
5700,0,3727288750
5701,2,3727875789
5702,3,3728930696
5703,2,3729415966
5704,1,3729947928
5705,0,3730544004
5706,3,3730821851
5707,0,3732901076
5708,2,3733329897
5709,2,3735095950
5710,2,3738048021
5711,1,3738176446
5712,2,3739298939
5713,2,3741057342
5714,1,3741269410
5715,1,3742452828
5716,1,3742458783
5717,3,3742537389
5718,2,3743124228
5719,2,3743822782
5720,1,3744338785
5721,1,3744341535
5722,1,3744341596
5723,2,3744346850
5724,2,3745067235
5725,3,3745988667
5726,2,3746403193
5727,2,3747321312
5728,0,3747506314
5729,3,3748233028
5730,0,3748413654
5731,0,3748724480
5732,2,3749716512
5733,2,3749925350
5734,3,3750309124
5735,2,3751145718
5736,0,3751664897
5737,1,3751787601
5738,1,3752884018
5739,1,3752884337
5740,2,3752990398
5741,1,3753699828
5742,1,3753704151
5743,3,3753894609
5744,3,3754301633
5745,0,3754346460
5746,2,3754470711
5747,0,3755311602
5748,0,3755397504
5749,1,3755630487
5750,1,3756523475
5751,3,3756823880
5752,2,3757683035
5753,3,3758478070
5754,0,3758535169
5755,2,3758954465
5756,3,3759320094
5757,2,3761424603
5758,3,3762956532
5759,0,3763712579
5760,2,3764480012
5761,0,3764886169
5762,2,3765304059
5763,1,3765391108
5764,2,3765796363
5765,2,3766312958
5766,3,3767174742
5767,0,3768405334
5768,1,3769005992
5769,1,3769653136
5770,1,3771242602
5771,1,3771255349
5772,1,3772358922
5773,1,3774200553
5774,2,3774313868
5775,0,3775351828
5776,0,3775351916
5777,0,3777041277
5778,1,3779128952
5779,1,3779268979
5780,1,3779383632
5781,3,3780998380
5782,2,3781143027
5783,0,3781492175
5784,1,3782640807
5785,1,3783448598
5786,2,3783480354
5787,2,3783838358
5788,2,3784467822
5789,0,3785120821
5790,1,3785278188
5791,3,3785508900
5792,1,3785873748
5793,0,3785886725
5794,2,3786439485
5795,0,3789696535
5796,1,3790528065
5797,2,3791407391
5798,2,3793216352
5799,2,3794247256
5800,0,3795690704
5801,3,3795723900
5802,2,3796218613
5803,0,3797277002
5804,2,3798240214
5805,3,3798916430
5806,1,3799161478
5807,3,3799660167
5808,3,3799819110
5809,0,3801064014
5810,3,3801408429
5811,0,3801422976
5812,0,3802484686
5813,0,3802693553
5814,2,3802921516
5815,1,3803336458
5816,0,3803612221
5817,0,3804800569
5818,0,3806614503
5819,3,3806642908
5820,0,3807591345
5821,1,3808109608
5822,2,3808176583
5823,2,3808363218
5824,3,3809006837
5825,2,3809184748
5826,1,3809540772
5827,1,3809889942
5828,2,3810011582
5829,3,3810031198
5830,3,3810032857
5831,2,3810592531
5832,2,3811625042
5833,1,3812554765
5834,3,3813580515
5835,3,3814059343
5836,1,3814061634
5837,0,3814370602
5838,1,3816157608
5839,2,3816307766
5840,2,3817173735
5841,0,3817598522
5842,3,3817870751
5843,3,3817915368
5844,2,3818376759
5845,2,3818946276
5846,1,3819232458
5847,1,3819317826
5848,0,3819594069
5849,3,3821636307
5850,1,3821980114
5851,2,3824770836
5852,0,3825739331
5853,0,3826352303
5854,0,3826657554
5855,0,3827242343
5856,0,3827427310
5857,3,3827544325
5858,1,3829087819
5859,2,3830137875
5860,2,3830380082
5861,1,3831155883
5862,0,3831241750
5863,2,3831414185
5864,2,3834247740
5865,0,3834487037
5866,1,3834912520
5867,1,3835860282
5868,2,3836569981
5869,0,3836610585
5870,1,3837211891
5871,0,3837322062
5872,1,3838415824
5873,3,3838516595
5874,3,3838619215
5875,0,3838875307
5876,2,3838931353
5877,1,3839054745
5878,2,3839103272
5879,2,3840134588
5880,0,3841218122
5881,3,3841249443
5882,1,3841365001
5883,0,3843071217
5884,0,3843264305
5885,2,3844115648
5886,1,3845292640
5887,2,3845537281
5888,2,3845672524
5889,0,3846014816
5890,3,3846710975
5891,0,3846905015
5892,2,3847214103
5893,1,3847683195
5894,2,3848245336
5895,2,3848286626
5896,1,3850321763
5897,1,3850595685
5898,3,3850907738
5899,2,3850908729
5900,3,3850908980
5901,3,3852352553
5902,1,3852995043
5903,1,3853038660
5904,2,3853360821
5905,0,3853535042
5906,1,3853791865
5907,1,3855316609
5908,2,3855463183
5909,3,3855471147
5910,0,3855750962
5911,0,3857909431
5912,3,3858363450
5913,2,3859429824
5914,2,3860922778
5915,0,3861088075
5916,1,3863611214
5917,1,3864110164
5918,3,3864789866
5919,0,3865227067
5920,0,3865298425
5921,1,3866210123
5922,2,3866532547
5923,0,3868637497
5924,1,3870272260
5925,2,3871075768
5926,2,3875152485
5927,2,3875157237
5928,2,3875302782
5929,1,3877816981
5930,2,3877817128
5931,0,3878211012
5932,1,3878872510
5933,1,3879941129
5934,1,3880945573
5935,1,3881466654
5936,1,3881550975
5937,1,3882006597
5938,1,3882409930
5939,3,3882843503
5940,2,3883470229
5941,0,3883769192
5942,2,3885731672
5943,2,3885755894
5944,2,3885860075
5945,1,3885988219
5946,1,3885991790
5947,1,3885994654
5948,1,3887473846
5949,3,3888119810
5950,1,3889703969
5951,2,3890753930
5952,2,3890754008
5953,1,3891202378
5954,2,3891228975
5955,1,3891534357
5956,2,3892621026
5957,2,3893030455
5958,2,3893324022
5959,0,3893863653
5960,1,3894491074
5961,3,3894491137
5962,3,3894491359
5963,1,3895640423
5964,0,3896894584
5965,0,3897506129
5966,1,3897654894
5967,0,3898324123
5968,0,3898397680
5969,0,3899275356
5970,1,3899841910
5971,1,3899846870
5972,2,3900097608
5973,2,3900513158
5974,1,3900924094
5975,1,3901012173
5976,2,3901050307
5977,1,3901073942
5978,2,3902127978
5979,0,3902758234
5980,3,3902874998
5981,2,3903079871
5982,2,3904662843
5983,2,3907075802
5984,1,3908398181
5985,0,3908667533
5986,0,3908667570
5987,2,3909142940
5988,0,3909205999
5989,1,3909860933
5990,2,3910327001
5991,2,3912524276
5992,0,3913132866
5993,3,3913226869
5994,3,3913787648
5995,1,3914075973
5996,0,3914215411
5997,0,3915010997
5998,0,3915505558
5999,1,3915822914
6000,2,3916307652
6001,0,3917359786
6002,2,3917970657
6003,1,3917985979
6004,1,3918879821
6005,3,3918904345
6006,1,3919095675
6007,1,3919945412
6008,1,3920055258
6009,2,3921347099
6010,2,3921620234
6011,3,3921800968
6012,2,3921887169
6013,1,3922029063
6014,2,3923198560
6015,2,3923386975
6016,1,3923814118
6017,0,3924081176
6018,2,3924139043
6019,0,3924231631
6020,3,3927243954
6021,2,3927530200
6022,1,3929570660
6023,0,3929792858
6024,0,3930191111
6025,1,3930509319
6026,2,3930848592
6027,0,3931665496
6028,0,3931666217
6029,0,3932061328
6030,0,3932061370
6031,2,3932444809
6032,2,3932742429
6033,2,3933531373
6034,1,3933678968
6035,3,3934044141
6036,2,3934515842
6037,3,3935220460
6038,1,3935939938
6039,0,3936002850
6040,1,3936966247
6041,0,3936989274
6042,3,3937002964
6043,1,3937447305
6044,3,3937623457
6045,0,3938391405
6046,2,3938416277
6047,2,3939365931
6048,1,3939989696
6049,2,3940817603
6050,1,3940908017
6051,1,3941820075
6052,0,3942582669
6053,3,3943364138
6054,2,3943441316
6055,2,3943564630
6056,3,3943753490
6057,1,3943894147
6058,1,3944132413
6059,3,3944205581
6060,3,3944357124
6061,3,3946444436
6062,2,3946770642
6063,0,3946872906
6064,1,3947327870
6065,3,3947818989
6066,1,3948547145
6067,1,3949592487
6068,3,3952073057
6069,1,3952133417
6070,2,3955620502
6071,3,3955620735
6072,2,3955661427
6073,0,3956168297
6074,1,3956983568
6075,2,3959223579
6076,1,3960841669
6077,2,3960856009
6078,0,3962248352
6079,3,3963111423
6080,3,3963183650
6081,1,3963183759
6082,2,3963184061
6083,2,3963184161
6084,0,3963184226
6085,2,3963600772
6086,0,3965326232
6087,2,3966419971
6088,2,3966420229
6089,1,3966424621
6090,3,3966954471
6091,2,3967376417
6092,2,3968006756
6093,0,3968259331
6094,2,3969222803
6095,0,3970074589
6096,2,3970408056
6097,1,3971008599
6098,2,3971584273
6099,0,3971710386
6100,0,3971746008
6101,2,3972752591
6102,1,3973521000
6103,1,3974087674
6104,0,3976689744
6105,1,3977620463
6106,0,3978926275
6107,3,3979755069
6108,2,3980187227
6109,1,3980556157
6110,3,3980955431
6111,1,3981503896
6112,2,3981655749
6113,2,3982293890
6114,3,3983270463
6115,2,3983774614
6116,3,3983821981
6117,2,3984033666
6118,1,3984092370
6119,1,3984339456
6120,1,3984442291
6121,2,3984543787
6122,2,3986077241
6123,0,3987004330
6124,1,3987101547
6125,2,3987474680
6126,3,3987556533
6127,2,3989034304
6128,0,3989352934
6129,0,3989515776
6130,2,3989759776
6131,0,3989877904
6132,2,3990461119
6133,1,3990550151
6134,2,3991362607
6135,1,3991604868
6136,1,3993049775
6137,1,3993553400
6138,1,3993842542
6139,3,3993995515
6140,2,3994643085
6141,3,3995849666
6142,1,3996312550
6143,1,3996759451
6144,2,3997532278
6145,2,3997537101
6146,2,3997676274
6147,1,3998915328
6148,0,3999271076
6149,0,3999417038
6150,1,4000219357
6151,3,4002149956
6152,1,4002199805
6153,1,4002199894
6154,1,4002201996
6155,2,4003418316
6156,1,4005029968
6157,2,4006302295
6158,0,4006420307
6159,0,4006845898
6160,2,4007996742
6161,0,4008513674
6162,1,4009600769
6163,3,4011125284
6164,2,4012545041
6165,1,4013114281
6166,1,4013243575
6167,2,4014332363
6168,3,4014842286
6169,0,4016233174
6170,3,4016793128
6171,3,4016864791
6172,0,4018848732
6173,3,4020337423
6174,3,4020387329
6175,1,4020535264
6176,3,4020772467
6177,1,4021603884
6178,1,4021803114
6179,2,4022347926
6180,2,4023770049
6181,1,4023911300
6182,2,4024822819
6183,2,4024876980
6184,3,4024887344
6185,2,4025798828
6186,2,4025984209
6187,2,4026323760
6188,2,4028354556
6189,2,4028745839
6190,3,4028858493
6191,2,4029528310
6192,2,4029530784
6193,3,4029749720
6194,3,4031570307
6195,1,4032126841
6196,2,4032420044
6197,1,4033364663
6198,1,4033475040
6199,2,4035070010
6200,0,4035396332
6201,0,4035842857
6202,2,4036833236
6203,2,4038496509
6204,3,4038828018
6205,1,4039272125
6206,1,4039696091
6207,0,4039769401
6208,2,4040898902
6209,2,4041182690
6210,2,4041282858
6211,1,4041646182
6212,1,4041878319
6213,1,4042329589
6214,2,4042346279
6215,0,4042724852
6216,1,4042730604
6217,1,4042864150
6218,2,4042974345
6219,0,4043910262
6220,3,4044909666
6221,1,4044977217
6222,1,4045776988
6223,1,4045796295
6224,0,4049322038
6225,2,4049332327
6226,0,4051365947
6227,2,4051374287
6228,0,4051464886
6229,1,4051878034
6230,1,4052088181
6231,0,4052640860
6232,1,4052736189
6233,2,4053319520
6234,0,4053545864
6235,1,4053867078
6236,1,4053882358
6237,2,4054548187
6238,1,4055132758
6239,1,4055633672
6240,0,4055676441
6241,0,4056312251
6242,0,4057723818
6243,0,4057725936
6244,2,4057898507
6245,3,4058030257
6246,1,4058306075
6247,0,4058545636
6248,1,4058913712
6249,3,4059540084
6250,3,4059678515
6251,0,4060201747
6252,2,4060387939
6253,2,4061411561
6254,1,4061566367
6255,1,4061590296
6256,3,4061590318
6257,2,4061590790
6258,0,4062679260
6259,1,4062699379
6260,3,4062886635
6261,0,4063047926
6262,2,4063123949
6263,1,4063325701
6264,2,4063568575
6265,0,4063789837
6266,1,4064472563
6267,3,4064739685
6268,0,4065477353
6269,2,4067269251
6270,1,4069309611
6271,1,4069575205
6272,2,4070084577
6273,2,4071610751
6274,0,4074017183
6275,1,4074408490
6276,3,4077063815
6277,0,4077522437
6278,2,4077696979
6279,1,4077761801
6280,1,4078257673
6281,1,4079421805
6282,1,4079875008
6283,0,4082709473
6284,2,4082709748
