,cat,id
183,0,128857997
184,0,128867415
185,0,129176532
186,0,129625426
187,0,130529717
188,0,133520873
189,0,134254061
190,0,135618628
191,0,136846737
192,0,138071214
193,0,138577902
194,0,138768260
195,0,138768745
196,0,140256467
197,0,140256640
198,0,140257174
199,0,140739952
200,0,141996905
201,0,142027783
202,0,143398490
203,0,145035958
204,0,145079638
205,0,145080066
206,0,145134626
207,0,145154027
208,0,145512244
209,0,145868528
210,0,146220994
211,0,146723063
212,0,147102064
213,0,147720501
214,0,148479437
215,0,151524628
216,0,152822542
217,0,153380131
218,0,154185527
219,0,155432259
220,0,157807801
221,0,158753100
222,0,159023491
223,0,160215992
224,0,160816366
225,0,161137080
226,0,163605673
227,0,163636301
228,0,164660406
229,0,164789221
230,0,168550454
231,0,168550972
232,0,168610289
233,0,172010560
234,0,172968099
235,0,173430731
236,0,174578195
237,0,175519951
238,0,175859605
239,0,176012790
240,0,176711592
241,0,177060907
242,0,179356301
243,0,181183692
244,0,181913450
245,0,181926148
246,0,182019363
247,0,182489216
248,0,183996472
249,0,184084746
250,0,184859693
251,0,186628719
252,0,186680445
253,0,188145783
254,0,188246183
255,0,188464889
256,0,188963804
257,0,190451057
258,0,190702606
259,0,190997231
260,0,191161728
261,0,191348430
262,0,191850383
263,0,192727285
264,0,192728880
265,0,194540348
266,0,194896603
267,0,196479123
268,0,196521670
269,0,196546970
270,0,198845025
271,0,199613429
272,0,199824514
273,0,200116447
274,0,200428698
275,0,203333788
276,0,204581756
277,0,206494815
278,0,206518117
279,0,206795532
280,0,206935387
281,0,207661492
282,0,207878779
283,0,208123746
284,0,209521107
285,0,210050700
286,0,211439105
287,0,211761277
288,0,211844170
289,0,211844387
290,0,211938002
291,0,212215831
292,0,212938944
293,0,212971187
294,0,212971414
295,0,214052557
296,0,214164577
297,0,215502009
298,0,215802109
299,0,216534527
300,0,216648395
301,0,218392275
302,0,219159358
303,0,219226608
304,0,219439938
305,0,219604120
306,0,219690727
307,0,219796824
308,0,221444557
309,0,222296626
310,0,222616063
311,0,223940076
312,0,225200917
313,0,225487452
314,0,225684751
315,0,228861613
316,0,228874142
317,0,229611491
318,0,230098927
319,0,230552663
320,0,231759708
321,0,232107473
322,0,233115067
323,0,233834291
324,0,233908815
325,0,234733423
326,0,235287394
327,0,235782025
328,0,236035029
329,0,236428881
330,0,236905491
331,0,237130084
332,0,237208103
333,0,237465700
334,0,237731711
335,0,238006430
336,0,238006488
337,0,238346946
338,0,238743062
339,0,239403977
340,0,239561177
341,0,241440446
342,0,241898316
343,0,242121397
344,0,242386439
345,0,242635026
346,0,242665060
347,0,243011055
348,0,243715484
349,0,246903739
350,0,247475664
351,0,247602058
352,0,248004023
353,0,248839851
354,0,250481022
355,0,251139328
356,0,251517251
357,0,251644832
358,0,253626655
359,0,254010866
360,0,254103493
361,0,255581962
362,0,257037351
363,0,257132372
364,0,258646687
365,0,259632715
366,0,260042620
367,0,260152211
368,0,260417457
369,0,261081526
370,0,261158094
371,0,261179871
372,0,261856214
373,0,262369398
374,0,262389075
375,0,263455362
376,0,264455975
377,0,264456286
378,0,264608661
379,0,264639894
380,0,265059495
381,0,265138157
382,0,265564580
383,0,265564750
384,0,266336689
385,0,268706684
386,0,270609316
387,0,271186354
388,0,271312403
389,0,272811532
390,0,273206009
391,0,275109305
392,0,275162109
393,0,276139848
394,0,276163982
395,0,277802155
396,0,278568442
397,0,280940418
398,0,281051720
399,0,281198970
400,0,281625918
401,0,282544719
402,0,283335056
403,0,283659760
404,0,284486568
405,0,284540543
406,0,284730465
407,0,285089694
408,0,285661892
409,0,286043302
410,0,286173244
411,0,286592850
412,0,286640837
413,0,286642127
414,0,287211185
415,0,287880526
416,0,288202429
417,0,288318006
418,0,288318240
419,0,288554839
420,0,288560659
421,0,288579177
422,0,288580733
423,0,290310240
424,0,290350285
425,0,290930145
426,0,291186736
427,0,291350317
428,0,291373345
429,0,291464567
430,0,291530183
431,0,294014517
432,0,294116857
433,0,294147797
434,0,297075597
435,0,298406376
436,0,298484678
437,0,299423769
438,0,301720428
439,0,301728067
440,0,302148717
441,0,303281487
442,0,303793867
443,0,304234300
444,0,304801349
445,0,306015882
446,0,309140616
447,0,309545036
448,0,309893316
449,0,310027776
450,0,310611355
451,0,310778159
452,0,311011310
453,0,311748646
454,0,312168649
455,0,312212844
456,0,312226778
457,0,312510011
458,0,312692808
459,0,312726165
460,0,313065559
461,0,313232830
462,0,313893739
463,0,314473727
464,0,315151083
465,0,316144992
466,0,316619145
467,0,316619699
468,0,316828268
469,0,316828350
470,0,318933449
471,0,318933879
472,0,318934305
473,0,319255495
474,0,319513512
475,0,320233944
476,0,320556563
477,0,320766415
478,0,321160253
479,0,321380280
480,0,321600846
481,0,323661657
482,0,325231091
483,0,325446437
484,0,325612623
485,0,326410735
486,0,327790791
487,0,328036855
488,0,330347702
489,0,330992156
490,0,331130149
491,0,332508308
492,0,332689021
493,0,333246908
494,0,333519284
495,0,333615199
496,0,336276505
497,0,336608697
498,0,338008074
499,0,338984129
500,0,338984131
501,0,339512385
502,0,339583361
503,0,341112344
504,0,341195398
505,0,341482092
506,0,342794454
507,0,342960274
508,0,343098260
509,0,343114118
510,0,343287206
511,0,343438948
512,0,343491190
513,0,343491331
514,0,343532934
515,0,344006178
516,0,345311508
517,0,345635445
518,0,345783062
519,0,345797135
520,0,346870991
521,0,346886884
522,0,347187524
523,0,348002516
524,0,348654326
525,0,349098203
526,0,349639694
527,0,350080077
528,0,350856102
529,0,351128690
530,0,351595133
531,0,352375612
532,0,352413240
533,0,353110629
534,0,353110651
535,0,355053765
536,0,356891278
537,0,357505429
538,0,357952212
539,0,358009049
540,0,358518650
541,0,361062363
542,0,361826812
543,0,363653409
544,0,363657561
545,0,364493382
546,0,365368029
547,0,366385592
548,0,367754561
549,0,369151041
550,0,369749215
551,0,369837369
552,0,370822967
553,0,372496362
554,0,372925201
555,0,373718656
556,0,373786801
557,0,373949572
558,0,374355500
559,0,375804953
560,0,377298336
561,0,377498278
562,0,377956022
563,0,380867791
564,0,381861564
565,0,385035565
566,0,386306081
567,0,386399587
568,0,387785260
569,0,388389578
570,0,388712569
571,0,389543922
572,0,393694884
573,0,394532473
574,0,394794324
575,0,394966326
576,0,394966509
577,0,395954244
578,0,396828391
579,0,397109198
580,0,399273235
581,0,399589819
582,0,399633934
583,0,400197301
584,0,400353787
585,0,401072707
586,0,401773127
587,0,402780960
588,0,403542889
589,0,403847601
590,0,403918512
591,0,404350745
592,0,405698571
593,0,406336197
594,0,406561274
595,0,406932990
596,0,407797086
597,0,408361425
598,0,408623189
599,0,412666004
600,0,412745851
601,0,414684693
602,0,415704231
603,0,415945344
604,0,416728719
605,0,418192608
606,0,418258684
607,0,418456166
608,0,418810837
609,0,418963753
610,0,419488128
611,0,419590324
612,0,421017549
613,0,422530332
614,0,423220906
615,0,428809832
616,0,430081290
617,0,432509955
618,0,433796930
619,0,435420095
620,0,438500749
621,0,438694513
622,0,438723653
623,0,439750803
624,0,441499791
625,0,445394188
626,0,447729579
627,0,449188044
628,0,451028303
629,0,451066867
630,0,458010639
631,0,460390266
632,0,462074008
633,0,463546100
634,0,464853332
635,0,465083885
636,0,469489478
637,0,469643544
638,0,470378456
639,0,471364422
640,0,471584193
641,0,474044124
642,0,475536059
643,0,477976978
644,0,478029288
645,0,478655428
646,0,480128423
647,0,484396091
648,0,485609385
649,0,485799260
650,0,486724866
651,0,488657050
652,0,489039457
653,0,490404391
654,0,490706593
655,0,491499106
656,0,492250469
657,0,494697664
658,0,496153329
659,0,498035326
660,0,499048444
661,0,502208638
662,0,502871202
663,0,504190858
664,0,504707248
665,0,505199574
666,0,506265734
667,0,506655301
668,0,507990243
669,0,508813920
670,0,509645687
671,0,510037191
672,0,510183237
673,0,510583383
674,0,510940966
675,0,511435853
676,0,514711186
677,0,515135284
678,0,515228538
679,0,517305617
680,0,517527514
681,0,518313777
682,0,518408014
683,0,519396169
684,0,519444516
685,0,521618260
686,0,525949066
687,0,532387027
688,0,532665004
689,0,533513519
690,0,534106851
691,0,535136722
692,0,537165481
693,0,537601389
694,0,540513815
695,0,544708813
696,0,546327676
697,0,547511279
698,0,548040797
699,0,551044547
700,0,552188530
701,0,553248234
702,0,555972566
703,0,557539356
704,0,557824776
705,0,558486564
706,0,558983898
707,0,559311085
708,0,559819178
709,0,559859592
710,0,559860318
711,0,560440826
712,0,560479932
713,0,560483195
714,0,560496729
715,0,560513084
716,0,561088881
717,0,561863159
718,0,562827269
719,0,563441484
720,0,564133580
721,0,564339810
722,0,568095975
723,0,575911605
724,0,577137799
725,0,577492577
726,0,578192232
727,0,578197220
728,0,579948888
729,0,580090500
730,0,581426909
731,0,581454197
732,0,584872613
733,0,586155734
734,0,586155781
735,0,586275649
736,0,587393717
737,0,587651740
738,0,590092896
739,0,591203545
740,0,591203593
741,0,592011546
742,0,592271448
743,0,592483137
744,0,594293564
745,0,594601425
746,0,595555402
747,0,596429013
748,0,597238377
749,0,597786760
750,0,597912619
751,0,598716132
752,0,600025728
753,0,600890346
754,0,600897052
755,0,601097494
756,0,601137841
757,0,601736786
758,0,603851930
759,0,608193386
760,0,608445446
761,0,608550551
762,0,608784927
763,0,610242750
764,0,610978654
765,0,613556623
766,0,614233518
767,0,614679902
768,0,614817099
769,0,617065155
770,0,617087693
771,0,617283435
772,0,618032971
773,0,619630730
774,0,619747423
775,0,621064203
776,0,622939955
777,0,625409349
778,0,625683324
779,0,628409036
780,0,628686838
781,0,629504103
782,0,635407486
783,0,636807581
784,0,637319933
785,0,637366971
786,0,637462807
787,0,637650539
788,0,637770701
789,0,637993680
790,0,638077524
791,0,640831742
792,0,645842594
793,0,646998268
794,0,647022437
795,0,647061996
796,0,648387977
797,0,650159470
798,0,651102782
799,0,659043123
800,0,663046605
801,0,663077467
802,0,665886052
803,0,668940987
804,0,669438602
805,0,669622186
806,0,669925154
807,0,670238203
808,0,670778296
809,0,671012262
810,0,671186353
811,0,671245823
812,0,675533608
813,0,678807133
814,0,679237824
815,0,679614447
816,0,680435404
817,0,681738904
818,0,681787661
819,0,681965075
820,0,682370506
821,0,684582635
822,0,685251201
823,0,688296540
824,0,691100646
825,0,693847895
826,0,695932278
827,0,698123653
828,0,699277253
829,0,699288560
830,0,701402599
831,0,701402678
832,0,702285468
833,0,702852413
834,0,702951005
835,0,704465600
836,0,704517995
837,0,706106313
838,0,709310605
839,0,709672195
840,0,712966084
841,0,714552379
842,0,720711602
843,0,723349870
844,0,724117197
845,0,724786995
846,0,724787842
847,0,724800166
848,0,726797856
849,0,734363129
850,0,734826402
851,0,734845394
852,0,735773699
853,0,736196071
854,0,736848076
855,0,736910962
856,0,738505364
857,0,744681715
858,0,745403136
859,0,749580488
860,0,749950001
861,0,752544265
862,0,752667082
863,0,752834958
864,0,753837213
865,0,754887017
866,0,756326323
867,0,756362044
868,0,758370029
869,0,760386348
870,0,760386387
871,0,760407010
872,0,761142711
873,0,761707898
874,0,762210837
875,0,762524114
876,0,762813728
877,0,762813887
878,0,762815509
879,0,762815544
880,0,762817183
881,0,762821965
882,0,762823682
883,0,762829856
884,0,762831812
885,0,762835536
886,0,762842578
887,0,762851766
888,0,762864321
889,0,762864369
890,0,762865949
891,0,762889794
892,0,762892354
893,0,762893250
894,0,762896554
895,0,762914979
896,0,762923314
897,0,762932283
898,0,762940974
899,0,762941189
900,0,762963043
901,0,762968885
902,0,763076215
903,0,763114643
904,0,763135868
905,0,763241721
906,0,763242367
907,0,763606540
908,0,765016518
909,0,765548592
910,0,766430146
911,0,768622957
912,0,770229089
913,0,770873624
914,0,771116348
915,0,771148392
916,0,771811902
917,0,773901985
918,0,775784636
919,0,775957965
920,0,776018969
921,0,777362212
922,0,778848104
923,0,779385304
924,0,781628858
925,0,781629257
926,0,781774262
927,0,781774308
928,0,781828881
929,0,781843759
930,0,782098457
931,0,786036121
932,0,788902917
933,0,789390878
934,0,789391012
935,0,789392179
936,0,789394057
937,0,791135759
938,0,791163636
939,0,794197007
940,0,797715991
941,0,797873053
942,0,797916808
943,0,798287677
944,0,798696924
945,0,800000871
946,0,800297633
947,0,801576173
948,0,804186758
949,0,808590353
950,0,809092525
951,0,810393791
952,0,811068185
953,0,811239472
954,0,812821547
955,0,815167542
956,0,815168331
957,0,815170765
958,0,815750122
959,0,817048811
960,0,817048886
961,0,817218399
962,0,817269161
963,0,817611315
964,0,820108714
965,0,821649801
966,0,821950746
967,0,826703261
968,0,827114953
969,0,828739957
970,0,829676036
971,0,833904006
972,0,835366182
973,0,835366422
974,0,836446582
975,0,842976134
976,0,843896553
977,0,844371364
978,0,845983345
979,0,847483665
980,0,847810493
981,0,847812313
982,0,847813465
983,0,847858357
984,0,847859132
985,0,848196418
986,0,848311806
987,0,848345109
988,0,848604972
989,0,848607442
990,0,848608774
991,0,850294090
992,0,850379161
993,0,850471514
994,0,853609110
995,0,853824068
996,0,854017852
997,0,854126962
998,0,854163655
999,0,856739742
1000,0,859009392
1001,0,860037866
1002,0,860456152
1003,0,865097642
1004,0,867256773
1005,0,873891371
1006,0,875538544
1007,0,877947268
1008,0,879441577
1009,0,879819539
1010,0,880652776
1011,0,880653049
1012,0,881395774
1013,0,885991706
1014,0,886728955
1015,0,888544013
1016,0,888544326
1017,0,890606097
1018,0,891833005
1019,0,892170896
1020,0,892172305
1021,0,892282947
1022,0,892866732
1023,0,896104829
1024,0,903963949
1025,0,905605394
1026,0,905704110
1027,0,906342690
1028,0,906589131
1029,0,907260050
1030,0,907380258
1031,0,908776046
1032,0,909279688
1033,0,916031089
1034,0,916208179
1035,0,918334330
1036,0,919614625
1037,0,920988612
1038,0,921688273
1039,0,922421851
1040,0,926019601
1041,0,929997137
1042,0,932612835
1043,0,933222722
1044,0,937746013
1045,0,944596058
1046,0,944598574
1047,0,945519873
1048,0,947814340
1049,0,948339296
1050,0,954088148
1051,0,955489611
1052,0,955508284
1053,0,957088277
1054,0,957748630
1055,0,957754501
1056,0,958152365
1057,0,958444879
1058,0,959653672
1059,0,960657470
1060,0,961883339
1061,0,963261949
1062,0,965176027
1063,0,965321300
1064,0,971785022
1065,0,972121467
1066,0,972180609
1067,0,972185032
1068,0,972234325
1069,0,972379919
1070,0,972939072
1071,0,972939089
1072,0,973417536
1073,0,976168293
1074,0,979644614
1075,0,987010307
1076,0,993655698
1077,0,994371018
1078,0,994374306
1079,0,995116838
1080,0,996581015
1081,0,999102733
1082,0,999459498
1083,0,1005004710
1084,0,1005618621
1085,0,1006689781
1086,0,1007106037
1087,0,1007170030
1088,0,1007194920
1089,0,1011498039
1090,0,1013178701
1091,0,1014089469
1092,0,1019228148
1093,0,1021302242
1094,0,1021735305
1095,0,1022601245
1096,0,1024887834
1097,0,1028011230
1098,0,1028917197
1099,0,1028948095
1100,0,1029830163
1101,0,1031527577
1102,0,1031769331
1103,0,1036190199
1104,0,1036759447
1105,0,1036824023
1106,0,1039149360
1107,0,1039357499
1108,0,1039502412
1109,0,1039535582
1110,0,1039650963
1111,0,1039667869
1112,0,1039808639
1113,0,1041421234
1114,0,1041998054
1115,0,1041998224
1116,0,1041999201
1117,0,1044018559
1118,0,1045140222
1119,0,1048039558
1120,0,1050942273
1121,0,1051301606
1122,0,1052275560
1123,0,1053975032
1124,0,1056190676
1125,0,1056971779
1126,0,1057704769
1127,0,1059287060
1128,0,1060353528
1129,0,1060698257
1130,0,1061789667
1131,0,1062479237
1132,0,1065266779
1133,0,1066058719
1134,0,1066140626
1135,0,1069280487
1136,0,1072845819
1137,0,1074405750
1138,0,1074636621
1139,0,1081310894
1140,0,1081563571
1141,0,1082556852
1142,0,1084976489
1143,0,1086022959
1144,0,1086084547
1145,0,1087232105
1146,0,1088224114
1147,0,1088737652
1148,0,1089955380
1149,0,1089984381
1150,0,1090302963
1151,0,1090980794
1152,0,1092166787
1153,0,1092226155
1154,0,1093870345
1155,0,1095153349
1156,0,1095153362
1157,0,1095637646
1158,0,1095660524
1159,0,1096089748
1160,0,1099490384
1161,0,1100606399
1162,0,1100725557
1163,0,1101407563
1164,0,1102694908
1165,0,1103835964
1166,0,1104325613
1167,0,1104422095
1168,0,1104424330
1169,0,1105262282
1170,0,1106347481
1171,0,1106403744
1172,0,1106777026
1173,0,1107993858
1174,0,1108011477
1175,0,1108829001
1176,0,1109036558
1177,0,1109598249
1178,0,1109642400
1179,0,1109663467
1180,0,1109964561
1181,0,1109966744
1182,0,1110378317
1183,0,1110405864
1184,0,1110428773
1185,0,1111015135
1186,0,1111356686
1187,0,1111427692
1188,0,1111427781
1189,0,1111544588
1190,0,1111591248
1191,0,1112260709
1192,0,1113059713
1193,0,1113212683
1194,0,1113269770
1195,0,1115239473
1196,0,1116945850
1197,0,1117647448
1198,0,1117819620
1199,0,1117841051
1200,0,1118391730
1201,0,1118439095
1202,0,1119033250
1203,0,1119332120
1204,0,1120094044
1205,0,1120214125
1206,0,1120725175
1207,0,1120914135
1208,0,1121714876
1209,0,1121714952
1210,0,1124628030
1211,0,1126726208
1212,0,1130695954
1213,0,1132298972
1214,0,1133867460
1215,0,1133900538
1216,0,1133955987
1217,0,1134014526
1218,0,1134089216
1219,0,1134613366
1220,0,1134970573
1221,0,1135106455
1222,0,1135207279
1223,0,1135651259
1224,0,1136248194
1225,0,1136372685
1226,0,1136518710
1227,0,1137375387
1228,0,1138056825
1229,0,1138904210
1230,0,1139012032
1231,0,1139014922
1232,0,1139052052
1233,0,1139208195
1234,0,1139295820
1235,0,1140062799
1236,0,1140164350
1237,0,1141285171
1238,0,1141285173
1239,0,1141766757
1240,0,1143235134
1241,0,1143902909
1242,0,1144473665
1243,0,1144481141
1244,0,1145047763
1245,0,1146513155
1246,0,1146793360
1247,0,1148170872
1248,0,1148594244
1249,0,1150252826
1250,0,1150523614
1251,0,1150757086
1252,0,1150963522
1253,0,1151161914
1254,0,1151199444
1255,0,1151785735
1256,0,1151857633
1257,0,1152196395
1258,0,1152266223
1259,0,1152664871
1260,0,1152779045
1261,0,1152817306
1262,0,1152817926
1263,0,1152968326
1264,0,1153319935
1265,0,1153321655
1266,0,1153724510
1267,0,1154718273
1268,0,1155450677
1269,0,1155921246
1270,0,1156281072
1271,0,1156614755
1272,0,1156683382
1273,0,1156979346
1274,0,1157119801
1275,0,1157136089
1276,0,1157439809
1277,0,1158026120
1278,0,1158047282
1279,0,1158670085
1280,0,1158670287
1281,0,1159654821
1282,0,1167597287
1283,0,1168214461
1284,0,1169955887
1285,0,1171521974
1286,0,1172676226
1287,0,1173978957
1288,0,1176200430
1289,0,1179632405
1290,0,1180787207
1291,0,1183433092
1292,0,1186345456
1293,0,1187524229
1294,0,1188044346
1295,0,1188389572
1296,0,1190316936
1297,0,1191287980
1298,0,1191426720
1299,0,1192815643
1300,0,1195312879
1301,0,1196081228
1302,0,1196404545
1303,0,1197536538
1304,0,1197628946
1305,0,1197850486
1306,0,1198515962
1307,0,1200905138
1308,0,1202633042
1309,0,1203353437
1310,0,1204721740
1311,0,1206061052
1312,0,1207449914
1313,0,1208165717
1314,0,1209568148
1315,0,1210797712
1316,0,1211671304
1317,0,1212815057
1318,0,1214703082
1319,0,1216698725
1320,0,1216867412
1321,0,1216867461
1322,0,1217095173
1323,0,1218286681
1324,0,1218619487
1325,0,1218634580
1326,0,1218988685
1327,0,1220465180
1328,0,1223524364
1329,0,1224343835
1330,0,1225071667
1331,0,1226648825
1332,0,1226890141
1333,0,1227847911
1334,0,1231690261
1335,0,1233594158
1336,0,1235861059
1337,0,1236385534
1338,0,1236726484
1339,0,1237064232
1340,0,1237961455
1341,0,1238157582
1342,0,1238157921
1343,0,1239280330
1344,0,1239682833
1345,0,1240094095
1346,0,1240486663
1347,0,1240508636
1348,0,1240731229
1349,0,1242057531
1350,0,1242205223
1351,0,1242220132
1352,0,1243300211
1353,0,1243499821
1354,0,1245282104
1355,0,1245282246
1356,0,1246279760
1357,0,1247990145
1358,0,1250255133
1359,0,1251136590
1360,0,1251519249
1361,0,1251520873
1362,0,1255695166
1363,0,1257182426
1364,0,1257471523
1365,0,1257471587
1366,0,1257471668
1367,0,1257471733
1368,0,1258157972
1369,0,1259476706
1370,0,1260325214
1371,0,1260523676
1372,0,1261767957
1373,0,1262043237
1374,0,1262043264
1375,0,1262212490
1376,0,1262518350
1377,0,1262945257
1378,0,1265109096
1379,0,1265825599
1380,0,1265830344
1381,0,1266506248
1382,0,1266574444
1383,0,1266574916
1384,0,1266625875
1385,0,1267145441
1386,0,1268336938
1387,0,1268994048
1388,0,1269017895
1389,0,1269351732
1390,0,1269514652
1391,0,1270127238
1392,0,1270167159
1393,0,1270341954
1394,0,1270343680
1395,0,1270433602
1396,0,1272356228
1397,0,1272509043
1398,0,1272962607
1399,0,1274375255
1400,0,1276221909
1401,0,1276687200
1402,0,1276687921
1403,0,1277699974
1404,0,1277875350
1405,0,1279410984
1406,0,1279424136
1407,0,1279456396
1408,0,1283494359
1409,0,1283519693
1410,0,1285120122
1411,0,1285194213
1412,0,1286346660
1413,0,1290170432
1414,0,1290928908
1415,0,1290953004
1416,0,1291539868
1417,0,1294197435
1418,0,1295080353
1419,0,1295080887
1420,0,1297787764
1421,0,1298072967
1422,0,1300102263
1423,0,1300152471
1424,0,1300153822
1425,0,1300213535
1426,0,1300213714
1427,0,1300217282
1428,0,1300268328
1429,0,1300527236
1430,0,1300544192
1431,0,1300693318
1432,0,1300731688
1433,0,1300747161
1434,0,1300768114
1435,0,1300789494
1436,0,1300799495
1437,0,1300939887
1438,0,1301956520
1439,0,1302834822
1440,0,1304630544
1441,0,1308484527
1442,0,1308883145
1443,0,1313956701
1444,0,1314197273
1445,0,1314483810
1446,0,1316735187
1447,0,1318182904
1448,0,1319081002
1449,0,1319328146
1450,0,1319974209
1451,0,1320023119
1452,0,1323438781
1453,0,1324263142
1454,0,1324421125
1455,0,1324802989
1456,0,1325653755
1457,0,1326103189
1458,0,1326371535
1459,0,1327442701
1460,0,1327442878
1461,0,1327445032
1462,0,1327480883
1463,0,1328906522
1464,0,1329566545
1465,0,1329680502
1466,0,1331441663
1467,0,1332479946
1468,0,1335066620
1469,0,1338024458
1470,0,1339261155
1471,0,1339383208
1472,0,1340928159
1473,0,1343076527
1474,0,1345752623
1475,0,1347310277
1476,0,1347354426
1477,0,1349736767
1478,0,1349836871
1479,0,1351686489
1480,0,1351689686
1481,0,1353475770
1482,0,1354924177
1483,0,1356892188
1484,0,1356898186
1485,0,1356910882
1486,0,1356927813
1487,0,1359457937
1488,0,1360082435
1489,0,1361189110
1490,0,1362042872
1491,0,1366457907
1492,0,1370447573
1493,0,1372169188
1494,0,1374908917
1495,0,1379853609
1496,0,1379854486
1497,0,1380126928
1498,0,1380611658
1499,0,1380832094
1500,0,1382075188
1501,0,1382075502
1502,0,1386219302
1503,0,1387221458
1504,0,1388825647
1505,0,1390424097
1506,0,1390494358
1507,0,1390713027
1508,0,1391208060
1509,0,1392282283
1510,0,1394950169
1511,0,1398292400
1512,0,1402261573
1513,0,1402735894
1514,0,1403611253
1515,0,1405331174
1516,0,1408575871
1517,0,1411704852
1518,0,1411998147
1519,0,1412795461
1520,0,1413711518
1521,0,1414001105
1522,0,1414009577
1523,0,1414232424
1524,0,1414232780
1525,0,1414233748
1526,0,1415041008
1527,0,1418027478
1528,0,1418216900
1529,0,1418262231
1530,0,1421904739
1531,0,1424401532
1532,0,1425352298
1533,0,1428884361
1534,0,1429254277
1535,0,1429254594
1536,0,1429255332
1537,0,1431410845
1538,0,1431501625
1539,0,1434982600
1540,0,1435096352
1541,0,1435584015
1542,0,1435586734
1543,0,1436473140
1544,0,1436985315
1545,0,1441749206
1546,0,1442150795
1547,0,1442322035
1548,0,1442337813
1549,0,1443560822
1550,0,1444878982
1551,0,1445706884
1552,0,1451692034
1553,0,1451836040
1554,0,1453181580
1555,0,1454849110
1556,0,1456442612
1557,0,1458407887
1558,0,1458488293
1559,0,1458601464
1560,0,1458602753
1561,0,1458930629
1562,0,1458930668
1563,0,1458930783
1564,0,1458982184
1565,0,1458982476
1566,0,1459643466
1567,0,1460264626
1568,0,1460393760
1569,0,1460485168
1570,0,1461615735
1571,0,1462435766
1572,0,1463155840
1573,0,1463276242
1574,0,1468304856
1575,0,1468347836
1576,0,1470555137
1577,0,1470666044
1578,0,1471222971
1579,0,1473468001
1580,0,1474158437
1581,0,1474603607
1582,0,1475058756
1583,0,1475334669
1584,0,1482049391
1585,0,1486521235
1586,0,1490060834
1587,0,1490063191
1588,0,1491139947
1589,0,1492861165
1590,0,1495020825
1591,0,1495685551
1592,0,1495793826
1593,0,1497038060
1594,0,1497300399
1595,0,1498954807
1596,0,1502925899
1597,0,1504098258
1598,0,1508656127
1599,0,1511733615
1600,0,1512438845
1601,0,1512590672
1602,0,1512590888
1603,0,1512592061
1604,0,1512593032
1605,0,1512939399
1606,0,1524896295
