,cat,id
3654,1,3262440131
3655,2,3265179544
3656,2,3266397369
3657,1,3267716674
3658,3,3267877735
3659,1,3267918880
3660,1,3268809501
3661,0,3268881726
3662,1,3270589030
3663,1,3270696506
3664,0,3271195671
3665,3,3271701219
3666,1,3272178771
3667,2,3272686845
3668,3,3272933565
3669,3,3273233415
3670,1,3274328628
3671,2,3275350481
3672,3,3275629139
3673,1,3275656523
3674,1,3275677483
3675,2,3275882563
3676,0,3277051267
3677,3,3277182378
3678,0,3277214328
3679,1,3279180640
3680,2,3280984749
3681,0,3281015271
3682,2,3281805656
3683,1,3281849973
3684,2,3282213997
3685,0,3282669716
3686,1,3284044756
3687,1,3284482086
3688,2,3285349008
3689,3,3285717415
3690,2,3286267233
3691,1,3286861730
3692,1,3287151061
3693,1,3287203841
3694,1,3287344852
3695,1,3288486827
3696,1,3289623661
3697,1,3289717101
3698,1,3291356899
3699,2,3291706660
3700,1,3292413016
3701,1,3293014854
3702,0,3293173077
3703,1,3293368853
3704,3,3293904036
3705,3,3294149951
3706,3,3294271194
3707,0,3294701430
3708,0,3294723641
3709,3,3294977422
3710,0,3295739727
3711,1,3295989835
3712,2,3296694192
3713,0,3298037567
3714,1,3298207729
3715,1,3299076508
3716,1,3300457127
3717,1,3300459532
3718,2,3302022735
3719,0,3302257183
3720,3,3302839390
3721,2,3303142396
3722,0,3303306454
3723,0,3305336656
3724,1,3305552720
3725,0,3305602669
3726,3,3308012360
3727,3,3308889878
3728,0,3309786221
3729,3,3310274025
3730,0,3312366083
3731,3,3312818246
3732,1,3312866690
3733,1,3312907893
3734,3,3312996202
3735,1,3313449980
3736,1,3313703297
3737,1,3314668866
3738,3,3315530471
3739,1,3316019378
3740,3,3316460589
3741,1,3316619761
3742,1,3317277304
3743,0,3317386191
3744,1,3317913911
3745,1,3317977881
3746,3,3318999512
3747,2,3319158939
3748,3,3319496600
3749,3,3319974070
3750,3,3320805649
3751,1,3321515519
3752,2,3322243667
3753,1,3322679822
3754,2,3322818423
3755,1,3323364073
3756,1,3324244344
3757,3,3325693137
3758,1,3326118492
3759,1,3327874626
3760,1,3328004013
3761,1,3328404606
3762,1,3328665971
3763,1,3328896032
3764,3,3329550910
3765,2,3329812558
3766,1,3330435822
3767,0,3331358298
3768,1,3331501368
3769,1,3332201991
3770,1,3332498125
3771,1,3332709137
3772,0,3333570837
3773,1,3333646343
3774,1,3333773841
3775,2,3333987527
3776,1,3334925746
3777,0,3335142879
3778,2,3336422273
3779,2,3337429314
3780,1,3339713266
3781,3,3340633287
3782,2,3341478523
3783,0,3341719462
3784,2,3342265682
3785,0,3342631820
3786,1,3342760302
3787,1,3342760649
3788,1,3342815119
3789,2,3343454301
3790,1,3344128253
3791,2,3344179263
3792,1,3344380190
3793,3,3344993215
3794,1,3345184276
3795,1,3346407011
3796,1,3346568819
3797,3,3348318135
3798,3,3349573203
3799,3,3349618048
3800,1,3350706334
3801,1,3351573188
3802,1,3351616200
3803,2,3351768248
3804,3,3351870084
3805,1,3352868621
3806,3,3353096646
3807,1,3353867003
3808,1,3354904773
3809,1,3355095173
3810,1,3355411748
3811,2,3355885383
3812,1,3356859957
3813,0,3356996640
3814,1,3357162952
3815,0,3357255372
3816,0,3358918161
3817,2,3359930809
3818,1,3360104351
3819,2,3361347267
3820,1,3364057239
3821,1,3365222278
3822,1,3366054347
3823,2,3366786662
3824,2,3367642589
3825,2,3368173366
3826,1,3368653789
3827,1,3369881669
3828,3,3370134827
3829,3,3370518285
3830,1,3371714279
3831,2,3372423162
3832,1,3372423192
3833,1,3372879110
3834,3,3372884682
3835,1,3373311651
3836,1,3374866706
3837,1,3375646482
3838,0,3375988181
3839,1,3377239877
3840,1,3377957240
3841,3,3378303648
3842,0,3378371047
3843,1,3378389443
3844,0,3379100570
3845,2,3379257823
3846,1,3379334036
3847,1,3379358527
3848,3,3379514933
3849,1,3380286156
3850,3,3380464581
3851,0,3380832919
3852,0,3380948769
3853,1,3380970541
3854,1,3381045328
3855,3,3381224534
3856,1,3381590790
3857,3,3382474726
3858,3,3382723324
3859,1,3382760818
3860,1,3382761564
3861,2,3383682014
3862,0,3384162898
3863,0,3384762647
3864,0,3384935905
3865,1,3387603342
3866,0,3387827498
3867,3,3388023963
3868,1,3388166433
3869,2,3388556504
3870,1,3388879496
3871,3,3389469993
3872,0,3390164571
3873,2,3390522218
3874,0,3390744620
3875,0,3392004726
3876,3,3398201454
3877,1,3399924718
3878,3,3400757950
3879,0,3400950081
3880,1,3401781409
3881,1,3402263196
3882,1,3402476822
3883,1,3403159226
3884,3,3404081269
3885,3,3404445404
3886,0,3404861221
3887,3,3405069005
3888,1,3406123545
3889,0,3406788083
3890,1,3407278869
3891,1,3407299698
3892,0,3407327913
3893,2,3408014054
3894,0,3408022549
3895,1,3408159132
3896,1,3409334918
3897,3,3409657088
3898,0,3410876566
3899,1,3410921654
3900,3,3412240784
3901,1,3413973353
3902,1,3415061918
3903,1,3415706975
3904,2,3415719700
3905,1,3416741079
3906,2,3416837819
3907,2,3417738760
3908,0,3417924960
3909,1,3417969078
3910,1,3419156952
3911,0,3420664891
3912,0,3420846654
3913,0,3421283309
3914,1,3421563544
3915,2,3421580304
3916,3,3422838019
3917,0,3423328988
3918,1,3426197870
3919,3,3427122045
3920,1,3427375486
3921,1,3428949886
3922,1,3429038963
3923,3,3429264259
3924,0,3429810570
3925,2,3429852907
3926,2,3430409429
3927,3,3430465602
3928,1,3430550251
3929,1,3431899553
3930,1,3431946675
3931,0,3432414111
3932,1,3432463895
3933,0,3432507236
3934,1,3432767625
3935,1,3433499476
3936,1,3434067167
3937,1,3434621102
3938,1,3435064551
3939,3,3436231057
3940,0,3436305239
3941,1,3436499736
3942,1,3438773966
3943,0,3439029193
3944,0,3439684276
3945,0,3440557932
3946,1,3441117167
3947,1,3441667899
3948,1,3442560974
3949,3,3442916194
3950,1,3443782474
3951,1,3444144570
3952,1,3444158171
3953,1,3444327745
3954,1,3444646609
3955,2,3444652558
3956,3,3444736831
3957,1,3446370188
3958,1,3447174644
3959,3,3448293294
3960,0,3448451815
3961,0,3448761146
3962,0,3449245289
3963,2,3449754436
3964,0,3450077903
3965,1,3450229993
3966,1,3451004010
3967,1,3451365681
3968,3,3451622728
3969,1,3451789856
3970,1,3451790095
3971,1,3452142778
3972,3,3452371294
3973,1,3453137556
3974,2,3454447446
3975,1,3455969189
3976,3,3456657602
3977,1,3456750150
3978,2,3456961269
3979,1,3457090416
3980,0,3457342177
3981,1,3458402046
3982,1,3458573678
3983,1,3459055178
3984,3,3459713951
3985,1,3460302546
3986,1,3460530881
3987,0,3460597703
3988,1,3461052336
3989,1,3461077392
3990,2,3461373228
3991,1,3461373788
3992,2,3462008155
3993,2,3462071570
3994,1,3462170013
3995,1,3463872094
3996,3,3465045290
3997,1,3466096279
3998,3,3469116706
3999,0,3469461275
4000,0,3470223507
4001,0,3471667048
4002,3,3474021427
4003,1,3474023523
4004,2,3474733054
4005,0,3476076110
4006,1,3476240099
4007,1,3476300405
4008,1,3476660578
4009,1,3477464546
4010,1,3477874034
4011,3,3479095109
4012,1,3479824887
4013,1,3479864394
4014,2,3480037291
4015,0,3480407053
4016,2,3480910270
4017,1,3481131028
4018,1,3481131429
4019,1,3481162660
4020,1,3481650343
4021,0,3481755337
4022,2,3481934611
4023,1,3482201089
4024,2,3482249769
4025,1,3484425058
4026,2,3486556977
4027,1,3486589169
4028,0,3486896141
4029,2,3487964388
4030,1,3489222305
4031,1,3491241884
4032,3,3492906950
4033,0,3493649923
4034,3,3494019611
4035,2,3494612879
4036,3,3495284363
4037,2,3495288301
4038,2,3495651721
4039,1,3497019689
4040,1,3497026616
4041,3,3497534527
4042,1,3497820848
4043,1,3498191600
4044,1,3501235646
4045,0,3501510647
4046,1,3501805967
4047,2,3502316161
4048,3,3502373561
4049,2,3503246063
4050,3,3504203340
4051,1,3504250869
4052,2,3504705776
4053,1,3505174991
4054,1,3505397917
4055,1,3506695299
4056,3,3507272296
4057,1,3507701588
4058,1,3507835747
4059,1,3508987685
4060,1,3509577555
4061,2,3510597704
4062,1,3510797814
4063,0,3511425858
4064,1,3512539975
4065,0,3512560190
4066,0,3512620699
4067,1,3513648713
4068,1,3514068802
4069,3,3514320785
4070,1,3514909930
4071,1,3514978692
4072,1,3516159389
4073,3,3517260030
4074,1,3517671745
4075,2,3517900794
4076,1,3518203536
4077,1,3518346767
4078,1,3519413019
4079,0,3519490553
4080,0,3520488663
4081,3,3521328207
4082,3,3521640289
4083,1,3521691360
4084,1,3521947355
4085,2,3523091234
4086,3,3523178722
4087,2,3523356250
4088,1,3523756070
4089,1,3524967992
4090,1,3526437342
4091,3,3526910555
4092,3,3527886953
4093,2,3529433728
4094,0,3530206724
4095,1,3530609826
4096,1,3531219570
4097,3,3532383599
4098,1,3533707108
4099,2,3533975632
4100,3,3534577188
4101,1,3535490299
4102,1,3535833386
4103,0,3536220246
4104,2,3536635417
4105,0,3536637181
4106,3,3536866942
4107,1,3538351487
4108,1,3538808524
4109,1,3538815083
4110,1,3538971522
4111,1,3541631898
4112,2,3541631912
4113,2,3541632286
4114,3,3542986180
4115,1,3543218299
4116,1,3543288794
4117,1,3543325169
4118,1,3543330816
4119,1,3543358929
4120,2,3543723495
4121,0,3544409579
4122,2,3544418731
4123,0,3544509529
4124,1,3545022618
4125,0,3545219069
4126,0,3545637422
4127,3,3546330526
4128,2,3547334748
4129,3,3547737782
4130,1,3549181114
4131,3,3549573759
4132,3,3549829698
4133,3,3550051231
4134,1,3550916990
4135,2,3550918285
4136,1,3551107570
4137,1,3551807989
4138,1,3551856830
4139,1,3552033333
4140,2,3552033366
4141,3,3554466324
4142,2,3558149600
4143,0,3559535709
4144,1,3560778697
4145,3,3561039346
4146,3,3561731996
4147,3,3561954135
4148,1,3562142092
4149,1,3562302225
4150,1,3562302449
4151,1,3562622115
4152,3,3563463250
4153,1,3563917902
4154,2,3564118051
4155,2,3564180503
4156,1,3564395629
4157,1,3565338456
4158,1,3565713037
4159,1,3568069765
4160,2,3568875437
4161,3,3569241095
4162,1,3569598913
4163,2,3569932993
4164,2,3570075527
4165,2,3570551193
4166,1,3570778295
4167,1,3572672404
4168,0,3574137972
4169,1,3574586032
4170,2,3575163343
4171,1,3575253639
4172,0,3576293091
4173,1,3576570188
4174,3,3578680217
4175,1,3578784413
4176,1,3578830169
4177,0,3579688491
4178,2,3579855190
4179,1,3581039065
4180,1,3581540959
4181,2,3581788475
4182,0,3583556798
4183,1,3584448485
4184,0,3585703563
4185,1,3585960976
4186,2,3586026153
4187,0,3586348130
4188,1,3586368319
4189,1,3586368546
4190,1,3586446679
4191,1,3588099084
4192,1,3588360255
4193,1,3588912198
4194,3,3590033006
4195,1,3590508802
4196,1,3590610709
4197,1,3590745435
4198,1,3591162802
4199,3,3592234984
4200,3,3592719166
4201,1,3593708497
4202,1,3594150824
4203,1,3594315532
4204,2,3595306569
4205,0,3596365363
4206,2,3597285072
4207,3,3597637966
4208,1,3598583321
4209,1,3599095224
4210,1,3600809612
4211,3,3601374983
4212,1,3602651118
4213,1,3603137636
4214,0,3603573790
4215,1,3603706620
4216,1,3604033766
4217,2,3604387999
4218,0,3605153608
4219,2,3605832419
4220,3,3606272773
4221,1,3606323039
4222,1,3606364831
4223,1,3607502606
4224,3,3608312549
4225,1,3608571808
4226,1,3610383140
4227,1,3610468143
4228,2,3611060560
4229,3,3611686314
4230,0,3612486220
4231,1,3613866756
4232,1,3614648159
4233,1,3615491353
4234,1,3616495063
4235,2,3617189999
4236,1,3617860522
4237,3,3617860545
4238,3,3618196916
4239,1,3619836007
4240,2,3619860518
4241,0,3620648268
4242,2,3621261161
4243,2,3621261187
4244,1,3621878308
4245,1,3622485529
4246,2,3622892378
4247,0,3623356319
4248,1,3623491509
4249,0,3624448586
4250,1,3625416578
4251,3,3625665348
4252,3,3626080234
4253,3,3626701536
4254,1,3627448694
4255,3,3628002869
4256,3,3628068283
4257,2,3628362575
4258,0,3628440295
4259,1,3631101682
4260,1,3631102659
4261,3,3631478785
4262,0,3631555741
4263,0,3632863457
4264,0,3634391685
4265,1,3634805189
4266,3,3636393453
4267,1,3636429365
4268,1,3636794123
4269,2,3637251017
4270,1,3638061679
4271,1,3639081980
4272,1,3639520505
4273,0,3639725790
4274,1,3640470956
4275,1,3641890626
4276,2,3642001813
4277,0,3642926562
4278,3,3643777567
4279,1,3645594848
4280,3,3646986774
4281,1,3647060390
4282,1,3647438247
4283,1,3647469493
4284,3,3648765682
4285,3,3649816947
4286,2,3649866478
4287,1,3650232324
4288,3,3650454847
4289,1,3650602454
4290,1,3651182364
4291,1,3651894258
4292,2,3652046426
4293,0,3652356109
4294,1,3652596259
4295,3,3652970762
4296,2,3653118941
4297,1,3653423262
4298,3,3653572190
4299,3,3653864742
4300,1,3654855090
4301,1,3657183755
4302,1,3657239876
4303,3,3657647797
4304,2,3657987327
4305,1,3661105660
4306,3,3661367228
4307,1,3662030952
4308,0,3662275484
4309,1,3662286789
4310,3,3662666376
4311,1,3663357357
4312,0,3663407503
4313,1,3664584914
4314,2,3665034189
4315,3,3665334876
4316,1,3665828237
4317,1,3666614485
4318,1,3666616270
4319,0,3666621207
4320,1,3666740224
4321,1,3667058719
4322,1,3667887095
4323,1,3668843226
4324,2,3668862972
4325,1,3669692545
4326,1,3670417017
4327,2,3670541390
4328,1,3670549678
4329,1,3672243498
4330,1,3673435927
4331,0,3674109851
4332,3,3674386837
4333,1,3675832069
4334,3,3675843996
4335,2,3676317147
4336,1,3676408755
4337,2,3677661261
4338,1,3677725415
4339,1,3677796840
4340,2,3678743318
4341,1,3680077582
4342,2,3680077999
4343,3,3680355426
4344,1,3680980705
4345,1,3682084115
4346,3,3682214956
4347,1,3682223522
4348,3,3683456920
4349,1,3683772724
4350,1,3683774104
4351,2,3684036642
4352,1,3685707767
4353,1,3686979812
4354,1,3687407734
4355,1,3688407347
4356,1,3688407407
4357,1,3688560473
4358,3,3688862997
4359,1,3689058080
4360,2,3689058676
4361,0,3689514957
4362,1,3690673762
4363,3,3691087798
4364,1,3691381465
4365,1,3692823046
4366,3,3693290086
4367,0,3693384575
4368,1,3695010577
4369,1,3695145512
4370,1,3696333839
4371,1,3696409229
4372,2,3697131984
4373,1,3697215576
4374,1,3697584694
4375,1,3697686660
4376,3,3698639629
4377,3,3700011477
4378,2,3700502566
4379,1,3701045960
4380,3,3701801658
4381,3,3703660843
4382,1,3704062828
4383,2,3705319469
4384,1,3705466378
4385,2,3705731716
4386,3,3706166112
4387,1,3706810162
4388,1,3707065603
4389,1,3708660383
4390,1,3709694147
4391,1,3710144198
4392,1,3711333522
4393,1,3711828410
4394,3,3711833858
4395,1,3712185595
4396,3,3713347221
4397,1,3713453336
4398,1,3713458580
4399,3,3713853522
4400,3,3714143615
4401,0,3714704462
4402,1,3715245301
4403,1,3715383403
4404,3,3715474891
4405,1,3717443718
4406,2,3717446860
4407,1,3717638364
4408,1,3717989018
4409,0,3718297294
4410,0,3719459093
4411,1,3719798733
4412,3,3720250508
4413,1,3720438967
4414,2,3720556854
4415,3,3721285181
4416,1,3722481596
4417,3,3722790181
4418,1,3724701241
4419,3,3727071499
4420,3,3728473843
4421,2,3728685149
4422,1,3729336399
4423,0,3731030650
4424,3,3731943250
4425,2,3732596572
4426,1,3733211528
4427,1,3733442200
4428,1,3735224781
4429,2,3736108801
4430,0,3736376677
4431,2,3737537773
4432,2,3738031634
4433,0,3738038009
4434,1,3738871447
4435,1,3739962324
4436,1,3740755259
4437,3,3740998481
4438,1,3741056226
4439,1,3741800065
4440,2,3741824833
4441,0,3742167602
4442,2,3744303000
4443,1,3747731972
4444,1,3749947483
4445,1,3750644464
4446,1,3751053452
4447,2,3752985205
4448,1,3753656440
4449,3,3754356701
4450,3,3754945235
4451,1,3755130735
4452,1,3755379979
4453,1,3757121053
4454,0,3757331966
4455,2,3757797856
4456,1,3758817519
4457,2,3760606310
4458,3,3760668817
4459,3,3760668876
4460,3,3760669246
4461,3,3760669321
4462,3,3760688255
4463,1,3761039453
4464,1,3761281543
4465,3,3761393597
4466,3,3763631478
4467,3,3763631516
4468,2,3764275186
4469,3,3764694679
4470,3,3764846209
4471,1,3767057580
4472,1,3767195355
4473,2,3768066493
4474,1,3769142099
4475,1,3769161575
4476,1,3769976040
4477,1,3771056860
4478,3,3771168593
4479,3,3771727765
4480,1,3773048915
4481,0,3773610853
4482,0,3774016475
4483,1,3774395585
4484,1,3774445000
4485,1,3774872495
4486,3,3775101755
4487,2,3775651948
4488,1,3776092732
4489,0,3776133559
4490,2,3778222032
4491,2,3779809003
4492,1,3780313155
4493,3,3780360084
4494,2,3782018441
4495,2,3782413449
4496,1,3782836859
4497,1,3782896797
4498,1,3783137270
4499,2,3783436234
4500,1,3784225357
4501,3,3785020354
4502,1,3786292020
4503,1,3787650085
4504,1,3787755275
4505,0,3787968511
4506,1,3788581199
4507,2,3789059938
4508,3,3790503507
4509,0,3792063034
4510,0,3792286844
4511,1,3793216140
4512,1,3794705624
4513,2,3795981353
4514,0,3796480867
4515,0,3796897530
4516,2,3797121826
4517,1,3797518810
4518,1,3797713187
4519,1,3798301752
4520,1,3799121391
4521,1,3800678590
4522,1,3801960542
4523,3,3802081611
4524,3,3802266349
4525,1,3802660090
4526,1,3802851871
4527,1,3802903448
4528,1,3804086501
4529,2,3804141878
4530,0,3804382661
4531,3,3805178461
4532,3,3805936278
4533,1,3806925779
4534,1,3807199136
4535,1,3809473821
4536,0,3809510623
4537,3,3810398152
4538,3,3810611833
4539,3,3811210767
4540,2,3811234686
4541,0,3811644446
4542,0,3812066567
4543,2,3812398303
4544,1,3813372425
4545,2,3813413405
4546,1,3813973808
4547,2,3814006896
4548,1,3814649133
4549,0,3814954817
4550,3,3815116037
4551,2,3815713099
4552,1,3815945102
4553,2,3816952963
4554,3,3816952989
4555,2,3817404686
4556,3,3819814720
4557,0,3821207216
4558,1,3821237139
4559,1,3821704263
4560,3,3823403848
4561,1,3826174694
4562,1,3827205933
4563,2,3827914261
4564,2,3828053369
4565,2,3828934918
4566,2,3829079747
4567,3,3829779172
4568,3,3829779885
4569,1,3830995290
4570,3,3831394034
4571,0,3833055350
4572,0,3833199078
4573,1,3833677318
4574,1,3834013881
4575,1,3834372429
4576,1,3835266442
4577,0,3835935672
4578,1,3835942997
4579,0,3836242009
4580,0,3837123278
4581,0,3837585499
4582,1,3837695429
4583,1,3839282698
4584,1,3841149267
4585,1,3841306246
4586,0,3841489267
4587,1,3842164914
4588,3,3843368922
4589,1,3843612796
4590,2,3843995920
4591,1,3845201543
4592,0,3845311295
4593,1,3845986934
4594,2,3846007134
4595,1,3846266295
4596,1,3846391121
4597,1,3846551579
4598,0,3847026940
4599,1,3847345970
4600,1,3848017683
4601,3,3848845470
4602,2,3849295744
4603,1,3849806779
4604,2,3850245728
4605,1,3854086371
4606,1,3854527648
4607,1,3854982292
4608,1,3856408584
4609,1,3856510593
4610,1,3857564442
4611,1,3857598148
4612,1,3858242955
4613,3,3858482329
4614,0,3858659185
4615,2,3858957880
4616,2,3861975537
4617,1,3863233187
4618,3,3863401475
4619,1,3863856285
4620,1,3864002449
4621,3,3864585275
4622,3,3864983151
4623,1,3865631705
4624,2,3866096595
4625,3,3866099456
4626,1,3867615653
4627,0,3867896678
4628,2,3868869473
4629,0,3869170642
4630,1,3869741420
4631,1,3869760642
4632,0,3869919123
4633,3,3870097543
4634,1,3870811240
4635,2,3875145202
4636,0,3876725340
4637,1,3877838782
4638,2,3878003126
4639,1,3878157371
4640,1,3878170399
4641,3,3878291187
4642,0,3878743315
4643,0,3878746764
4644,1,3878761969
4645,0,3879598833
4646,1,3879794738
4647,2,3882212447
4648,1,3882368275
4649,1,3882655573
4650,3,3883586553
4651,1,3883887859
4652,1,3884224165
4653,0,3884364329
4654,2,3884811543
4655,1,3884865826
4656,1,3885982029
4657,0,3887791821
4658,3,3887792103
4659,0,3889956464
4660,3,3890109549
4661,3,3890328036
4662,2,3892482455
4663,1,3892605376
4664,0,3894577476
4665,2,3894673628
4666,3,3894943853
4667,1,3895118896
4668,1,3895186274
4669,2,3896713863
4670,1,3896764994
4671,1,3897297058
4672,3,3898171675
4673,1,3900616944
4674,1,3901489378
4675,1,3901907755
4676,0,3902179732
4677,2,3903549542
4678,2,3903774119
4679,1,3905110236
4680,3,3905608839
4681,1,3906002641
4682,3,3907524852
4683,0,3908005480
4684,1,3908406823
4685,3,3908710641
4686,2,3908813663
4687,0,3909219700
4688,0,3910464507
4689,1,3911593197
4690,1,3911690575
4691,1,3911692745
4692,0,3912417444
4693,1,3912419536
4694,2,3912429971
4695,1,3912923716
4696,2,3913375862
4697,0,3913840750
4698,3,3913872998
4699,1,3916232938
4700,1,3917321789
4701,3,3918035652
4702,1,3919947821
4703,2,3921159071
4704,0,3921526517
4705,0,3922008175
4706,1,3922052318
4707,3,3922687033
4708,1,3923444813
4709,0,3924134413
4710,2,3924709557
4711,1,3924714440
4712,0,3926419004
4713,0,3927078749
4714,2,3927418681
4715,1,3927737638
4716,1,3927807290
4717,1,3929056278
4718,1,3929347394
4719,1,3929935048
4720,2,3929945547
4721,1,3929945712
4722,1,3930340047
4723,3,3930601890
4724,2,3931016091
4725,2,3931183242
4726,1,3931971465
4727,1,3932665995
4728,2,3935085539
4729,1,3935519018
4730,3,3936239174
4731,3,3936466235
4732,1,3936572953
4733,1,3937521260
4734,3,3937684857
4735,0,3937737647
4736,0,3938128193
4737,1,3938346922
4738,1,3938401342
4739,1,3938871428
4740,2,3939106233
4741,2,3939157799
4742,1,3939294257
4743,2,3939356545
4744,1,3939744293
4745,2,3939839665
4746,0,3941684671
4747,1,3941703252
4748,1,3941703344
4749,1,3941767865
4750,2,3941768521
4751,1,3942183041
4752,1,3942205162
4753,2,3943920365
4754,1,3945085854
4755,1,3946853570
4756,1,3946964615
4757,1,3947167632
4758,3,3947401304
4759,1,3948112732
4760,2,3948127284
4761,1,3948316365
4762,2,3948643876
4763,3,3950121353
4764,2,3950778837
4765,2,3950835155
4766,1,3951848337
4767,2,3953063671
4768,0,3954748233
4769,1,3954992811
4770,1,3955345106
4771,1,3956278621
4772,3,3956669253
4773,3,3956787566
4774,3,3958356147
4775,1,3958857518
4776,1,3958993739
4777,0,3960346763
4778,0,3960653282
4779,1,3961270083
4780,1,3961353899
4781,0,3961366099
4782,0,3961426946
4783,0,3963736798
4784,1,3963831116
4785,0,3967166902
4786,3,3967931726
4787,3,3967983289
4788,0,3969797390
4789,2,3971109499
4790,3,3971921907
4791,1,3973089470
4792,2,3973151568
4793,1,3973282211
4794,3,3974661640
4795,2,3974696285
4796,0,3976653724
4797,1,3978503441
4798,1,3979062018
4799,0,3979650768
4800,3,3979989808
4801,1,3981018746
4802,3,3981211324
4803,2,3981468341
4804,2,3981471217
4805,2,3981472755
4806,2,3981482312
4807,2,3981484546
4808,2,3981484770
4809,2,3981485914
4810,2,3981486863
4811,2,3981489300
4812,2,3981490675
4813,0,3983158766
4814,2,3983399297
4815,3,3984915895
4816,1,3985307196
4817,1,3985739195
4818,1,3985819371
4819,3,3986226268
4820,1,3986303864
4821,1,3986304028
4822,1,3986304031
4823,2,3986304091
4824,1,3986304211
4825,0,3986375335
4826,1,3986753210
4827,1,3986783530
4828,2,3988008838
4829,3,3988304680
4830,0,3989937974
4831,2,3990330569
4832,2,3991101034
4833,1,3991733585
4834,1,3992215871
4835,3,3992290427
4836,2,3992971323
4837,1,3994236967
4838,1,3994697328
4839,1,3995824772
4840,1,3995887569
4841,2,3995943866
4842,3,3995964530
4843,1,3996016619
4844,1,3997417548
4845,1,3997417553
4846,1,3997417558
4847,1,3997593213
4848,1,3997867506
4849,2,3999150006
4850,2,3999580140
4851,2,4000065682
4852,0,4000467776
4853,1,4000643050
4854,0,4001321589
4855,1,4001340734
4856,1,4002055711
4857,1,4002190710
4858,3,4002249036
4859,1,4002644337
4860,2,4002857266
4861,1,4002922417
4862,1,4003126081
4863,1,4003217610
4864,1,4004217653
4865,1,4004248185
4866,2,4005137198
4867,1,4007014952
4868,1,4007901363
4869,2,4007962567
4870,1,4008128118
4871,2,4008601118
4872,0,4009634004
4873,1,4009928275
4874,1,4009940441
4875,1,4009946759
4876,2,4010008000
4877,1,4010142538
4878,1,4011073756
4879,1,4011676482
4880,2,4011681018
4881,2,4013369722
4882,3,4013430070
4883,1,4014222151
4884,0,4014458409
4885,1,4014470422
4886,3,4015573114
4887,1,4016440598
4888,2,4017311905
4889,1,4017603358
4890,2,4017936144
4891,1,4018064132
4892,3,4018293035
4893,0,4019033415
4894,1,4019412624
4895,1,4019782156
4896,3,4019803601
4897,0,4019895459
4898,3,4019897508
4899,3,4020253531
4900,1,4020460399
4901,1,4021402955
4902,0,4022327543
4903,1,4022460335
4904,1,4022619693
4905,1,4023362222
4906,1,4023569659
4907,2,4023998426
4908,1,4024840195
4909,0,4026047736
4910,2,4026989579
4911,1,4027209491
4912,0,4027584227
4913,1,4027885795
4914,2,4028144872
4915,3,4029029196
4916,0,4030847710
4917,0,4032256248
4918,2,4033685056
4919,1,4033801424
4920,2,4034794748
4921,1,4035183851
4922,1,4035831960
4923,1,4036579175
4924,1,4036702664
4925,2,4036906259
4926,3,4037375569
4927,1,4037900628
4928,1,4040159899
4929,1,4040160508
4930,1,4040394802
4931,1,4040823928
4932,1,4043231093
4933,1,4043431855
4934,3,4044836963
4935,1,4045875701
4936,1,4045932827
4937,1,4047075158
4938,0,4048947245
4939,1,4051131671
4940,1,4051260982
4941,1,4051615892
4942,2,4052252644
4943,0,4052338331
4944,1,4052612237
4945,1,4055324155
4946,0,4057072911
4947,1,4057479647
4948,3,4057499355
4949,3,4057921770
4950,1,4062275140
4951,1,4063336124
4952,3,4063492480
4953,2,4063699481
4954,0,4066598114
4955,2,4066637523
4956,1,4067840983
4957,1,4068178540
4958,2,4069693618
4959,3,4070084357
4960,1,4070094120
4961,1,4071050295
4962,2,4071864836
4963,3,4072650896
4964,1,4074152721
4965,3,4074548688
4966,2,4074826798
4967,3,4075751912
4968,3,4077535111
4969,3,4077754448
4970,0,4077946375
4971,0,4078358037
4972,1,4078402452
4973,1,4078555400
4974,3,4078731556
4975,1,4079500140
4976,0,4079671794
4977,1,4080690904
4978,3,4080977446
4979,1,4081080512
4980,3,4082194714
4981,1,4082879494
4982,0,4083317194
4983,2,4084139916
4984,1,4084677153
4985,0,4085769105
4986,3,4085925527
4987,3,4087065721
4988,0,4088500187
4989,3,4088927339
4990,1,4089327015
4991,1,4089480590
4992,3,4090380887
4993,1,4090566778
4994,1,4090772431
4995,2,4091238946
4996,1,4093740292
4997,3,4094222343
4998,3,4094536313
4999,3,4094837243
5000,2,4096352711
5001,3,4096418937
5002,1,4096484448
5003,1,4096604890
5004,3,4096852433
5005,3,4097646602
5006,1,4098431160
5007,3,4099828963
5008,1,4100034328
5009,2,4100360849
5010,3,4100802992
5011,2,4101863357
5012,2,4101864019
5013,1,4101970521
5014,1,4102338416
5015,1,4102647538
5016,1,4102653631
5017,0,4102870460
5018,1,4103812433
5019,1,4103837702
5020,3,4104251526
5021,0,4105668084
5022,1,4106188947
5023,1,4108240157
5024,0,4108340616
5025,0,4110031338
5026,3,4110230864
5027,1,4110585312
5028,3,4113277139
5029,1,4115255218
5030,1,4115335199
5031,1,4115547626
5032,0,4115823025
5033,1,4116004850
5034,0,4117160707
5035,0,4117350389
5036,0,4118031446
5037,1,4118132812
5038,1,4118330174
5039,1,4118437746
5040,2,4118450290
5041,1,4118492395
5042,2,4118885481
5043,1,4119068384
5044,1,4120360236
5045,0,4123275584
5046,1,4124004777
5047,2,4124290728
5048,3,4124889687
5049,3,4125400958
5050,0,4126124836
5051,1,4126160513
5052,2,4127003439
