,cat,id
5595,2,4057522450
5596,0,4057523714
5597,2,4058261345
5598,0,4058632311
5599,0,4058819973
5600,2,4059575040
5601,1,4059849356
5602,0,4060365217
5603,2,4060428280
5604,0,4060559427
5605,1,4060629512
5606,0,4061360541
5607,0,4062813183
5608,0,4065363645
5609,2,4065577505
5610,1,4066764966
5611,0,4068456528
5612,0,4068522076
5613,0,4069228878
5614,0,4069597163
5615,2,4069864280
5616,0,4070322188
5617,0,4070485938
5618,0,4071048922
5619,0,4071332071
5620,1,4071673667
5621,0,4071745866
5622,1,4073555501
5623,0,4073880381
5624,0,4073944772
5625,0,4074988075
5626,0,4075490442
5627,0,4075942141
5628,0,4076096420
5629,0,4076323984
5630,0,4076714300
5631,1,4076739716
5632,0,4077534214
5633,1,4077950898
5634,0,4078159037
5635,0,4078385683
5636,0,4078423554
5637,0,4079999934
5638,1,4080370067
5639,2,4080393272
5640,0,4080855969
5641,2,4081793910
5642,2,4082489460
5643,0,4084424366
5644,0,4085124964
5645,0,4085199545
5646,1,4085927608
5647,0,4086044466
5648,2,4086055775
5649,0,4087626859
5650,0,4087706579
5651,1,4088841614
5652,2,4089606563
5653,0,4091968777
5654,2,4092926359
5655,1,4094234678
5656,0,4094430826
5657,0,4094548656
5658,2,4095250770
5659,2,4095450431
5660,2,4097308275
5661,2,4098423130
5662,2,4098423508
5663,0,4099368553
5664,0,4099676573
5665,2,4100222075
5666,0,4100310209
5667,0,4100707370
5668,1,4101754540
5669,0,4103073747
5670,1,4103627164
5671,0,4103836599
5672,0,4103956031
5673,1,4104315582
5674,2,4104657508
5675,1,4104764865
5676,1,4104813360
5677,2,4105021457
5678,0,4105544006
5679,0,4105912103
5680,0,4105930927
5681,0,4106054080
5682,0,4106201392
5683,0,4107632012
5684,2,4107849318
5685,0,4107964171
5686,2,4108384029
5687,2,4108558798
5688,0,4110261903
5689,2,4110596451
5690,2,4112706970
5691,0,4112812513
5692,0,4112959053
5693,0,4113029560
5694,0,4113031538
5695,0,4113269142
5696,2,4114772403
5697,0,4115229505
5698,0,4115745720
5699,2,4115929870
5700,2,4115998065
5701,0,4116347878
5702,2,4117091620
5703,0,4118247852
5704,0,4118280668
5705,0,4119002303
5706,2,4119992625
5707,2,4120302013
5708,1,4120530167
5709,2,4121003381
5710,1,4121524736
5711,1,4121730382
5712,0,4121983314
5713,1,4122080831
5714,2,4122097538
5715,0,4123001132
5716,0,4123250809
5717,2,4123973779
5718,0,4124258680
5719,2,4124754165
5720,0,4126331159
5721,0,4128052756
5722,0,4128469054
5723,0,4129284047
5724,0,4130193658
5725,1,4130213241
5726,1,4131016511
5727,0,4131224788
5728,0,4131264228
5729,1,4131567789
5730,2,4132012353
5731,0,4132027429
5732,0,4132387580
5733,0,4132959695
5734,0,4133037891
5735,2,4133037975
5736,0,4133138481
5737,2,4133582524
5738,2,4133846371
5739,0,4134308521
5740,0,4134437710
5741,2,4135506084
5742,1,4135712461
5743,0,4135780114
5744,0,4136154777
5745,0,4136557787
5746,2,4136994110
5747,0,4137224872
5748,2,4138764982
5749,1,4140666423
5750,1,4142671599
5751,0,4142833128
5752,0,4143206982
5753,2,4143393934
5754,2,4144089400
5755,2,4144089467
5756,2,4144089802
5757,0,4144455370
5758,2,4144628745
5759,1,4146065107
5760,2,4147385404
5761,2,4147413678
5762,0,4147490388
5763,2,4148349134
5764,2,4150826780
5765,1,4152525119
5766,0,4152607873
5767,2,4153662053
5768,0,4153900169
5769,2,4155631559
5770,0,4155994506
5771,0,4156324160
5772,0,4156865381
5773,1,4157913196
5774,0,4158365501
5775,2,4159482756
5776,1,4159521155
5777,0,4160926623
5778,2,4160983235
5779,0,4161098611
5780,0,4161542860
5781,0,4163270351
5782,0,4163270378
5783,0,4163956299
5784,0,4163956326
5785,0,4164922672
5786,1,4166868356
5787,0,4167673505
5788,0,4167811707
5789,0,4168182226
5790,0,4169311853
5791,2,4169880150
5792,0,4171001256
5793,1,4173803762
5794,0,4174294333
5795,0,4174808444
5796,2,4174825188
5797,0,4176813388
5798,1,4177668696
5799,2,4177928447
5800,0,4179171133
5801,0,4179779167
5802,0,4181363892
5803,0,4182739973
5804,1,4183725646
5805,0,4183837682
5806,0,4185000272
5807,0,4185040599
5808,2,4185440599
5809,2,4185461292
5810,1,4187606959
5811,0,4188328626
5812,2,4188702688
5813,2,4190492053
5814,0,4190979826
5815,0,4193115594
5816,1,4193665574
5817,1,4193751571
5818,0,4194034148
5819,2,4194115174
5820,2,4195131346
5821,0,4196133299
5822,0,4196628726
5823,0,4197602751
5824,2,4198136761
5825,0,4198268126
5826,2,4198578507
5827,2,4199416142
5828,0,4199797309
5829,0,4201269344
5830,0,4201771229
5831,2,4202910290
5832,0,4202946270
5833,0,4202955481
5834,2,4203401438
5835,0,4203880952
5836,0,4204034753
5837,0,4204139378
5838,0,4204139502
5839,0,4205149488
5840,1,4206078353
5841,0,4206238681
5842,0,4206565476
5843,0,4207627282
5844,0,4207659481
5845,2,4208781378
5846,2,4209908834
5847,1,4210713059
5848,0,4211984242
5849,0,4212077872
5850,0,4212677113
5851,2,4213343527
5852,0,4213343782
5853,1,4214319906
5854,0,4214418047
5855,2,4215511893
5856,2,4216002475
5857,0,4217527920
5858,2,4219519094
5859,0,4220886293
5860,2,4221099266
5861,0,4221893815
5862,0,4224090891
5863,0,4224205168
5864,0,4224257819
5865,1,4225049357
5866,2,4225693222
5867,0,4226314789
5868,0,4227021448
5869,0,4227101170
5870,2,4228036356
5871,0,4228804843
5872,1,4228906588
5873,0,4229011650
5874,0,4229125800
5875,0,4229125905
5876,2,4229125926
5877,0,4229719660
5878,1,4229894069
5879,2,4230118796
5880,0,4230122017
5881,0,4230606004
5882,2,4231435240
5883,0,4231537137
5884,0,4231952035
5885,0,4231985198
5886,2,4233759290
5887,0,4234334403
5888,0,4234350608
5889,2,4235470535
5890,0,4236509825
5891,2,4237585796
5892,0,4237881314
5893,2,4237882841
5894,0,4238277365
5895,0,4239133762
5896,0,4239883171
5897,0,4240107074
5898,0,4240169294
5899,2,4240187549
5900,0,4240232870
5901,2,4240253958
5902,2,4241514663
5903,0,4241988127
5904,0,4242121441
5905,2,4242207039
5906,0,4243575242
5907,0,4243598667
5908,1,4244449079
5909,0,4245151109
5910,0,4245151183
5911,1,4246099979
5912,0,4247173145
5913,0,4247991537
5914,0,4248665435
5915,1,4249045830
5916,0,4249146021
5917,0,4249251530
5918,2,4250308301
5919,0,4250919670
5920,2,4251380891
5921,1,4251491270
5922,0,4251500044
5923,0,4251535129
5924,0,4251870704
5925,1,4252169641
5926,2,4252918422
5927,2,4254390646
5928,0,4254676819
5929,0,4254879583
5930,2,4255951026
5931,0,4256426786
5932,0,4256600637
5933,0,4256956649
5934,0,4258397599
5935,0,4259399659
5936,0,4260352837
5937,0,4260859677
5938,0,4261034617
5939,0,4261634217
5940,2,4262626696
5941,0,4262924072
5942,0,4263373599
5943,1,4264036404
5944,2,4264171380
5945,2,4265661347
5946,0,4266319911
5947,0,4266605851
5948,0,4267316464
5949,2,4268183248
5950,0,4268704367
5951,0,4268914523
5952,1,4269947409
5953,0,4270448993
5954,0,4271024202
5955,1,4271025933
5956,0,4272495803
5957,0,4273158553
5958,0,4275618720
5959,0,4275837192
5960,0,4276763293
5961,0,4277400117
5962,0,4279170839
5963,1,4280708758
5964,2,4281001162
5965,1,4281384160
5966,0,4283285375
5967,1,4284772555
5968,0,4284832840
5969,1,4285479314
5970,0,4285889290
5971,1,4287124675
5972,1,4288466951
5973,0,4288558495
5974,2,4288629067
5975,0,4289776256
5976,2,4289986123
5977,2,4290379632
5978,2,4290481999
5979,0,4290750448
5980,2,4292252434
5981,0,4293129573
5982,0,4295318753
5983,0,4296103942
5984,0,4296210280
5985,0,4297203854
5986,0,4297289736
5987,0,4300104162
5988,0,4300581287
5989,0,4301205691
5990,1,4302659466
5991,0,4302689457
5992,1,4302890022
5993,0,4305548800
5994,2,4305800054
5995,1,4306344497
5996,1,4306344633
5997,0,4307045144
5998,0,4308476371
5999,0,4308982435
6000,0,4308989178
6001,2,4310705681
6002,0,4310781434
6003,2,4311274937
6004,0,4311376328
6005,0,4311516693
6006,0,4313000851
6007,0,4313236461
6008,0,4313468753
6009,0,4313547322
6010,0,4314846171
6011,2,4316238253
6012,0,4316655990
6013,2,4316888372
6014,0,4317075589
6015,0,4317432107
6016,1,4318118143
6017,2,4318118280
6018,0,4318348932
6019,0,4319152334
6020,2,4320399119
6021,0,4320648851
6022,0,4321784648
6023,2,4321965139
6024,0,4322428986
6025,0,4322731211
6026,2,4323486753
6027,0,4323724484
6028,0,4324690113
6029,0,4325128052
6030,1,4325866226
6031,0,4326020325
6032,0,4326027480
6033,2,4328090160
6034,2,4328403458
6035,0,4329400981
6036,2,4331320199
6037,0,4331690790
6038,0,4331932029
6039,1,4332298857
6040,0,4332951829
6041,0,4333443707
6042,0,4333589709
6043,0,4334083376
6044,1,4334612119
6045,2,4335664011
6046,2,4336059238
6047,2,4336673650
6048,2,4337382293
6049,2,4338802508
6050,0,4339289210
6051,0,4339603646
6052,0,4339649582
6053,1,4339823623
6054,0,4341776557
6055,0,4343376531
6056,2,4345255980
6057,2,4345655547
6058,2,4346016379
6059,1,4346746529
6060,0,4347072846
6061,2,4348000248
6062,0,4348128407
6063,0,4348237273
6064,0,4348367280
6065,0,4348516695
6066,0,4349244463
6067,2,4349412867
6068,2,4349642567
6069,2,4350111458
6070,2,4350505906
6071,0,4351266315
6072,0,4352650173
6073,2,4352836413
6074,2,4352873694
6075,2,4354318784
6076,2,4354776098
6077,0,4357246638
6078,2,4357457897
6079,2,4358713864
6080,0,4360119289
6081,2,4360335633
6082,0,4363757200
6083,0,4364018277
6084,1,4364700417
6085,0,4365108211
6086,0,4365141795
6087,2,4365647018
6088,0,4366661715
6089,0,4366894214
6090,0,4367006200
6091,0,4367444180
6092,0,4367761663
6093,0,4368053595
6094,2,4368287538
6095,0,4368304101
6096,0,4368418228
6097,1,4369394950
6098,2,4369395633
6099,0,4369518895
6100,0,4370177446
6101,0,4373190079
6102,0,4374118468
6103,1,4374559657
6104,1,4375006839
6105,2,4375148341
6106,0,4375303161
6107,0,4376293518
6108,1,4376320887
6109,0,4376547370
6110,0,4376998925
6111,2,4376999043
6112,0,4377742764
6113,0,4378143749
6114,2,4378588175
6115,0,4379158231
6116,2,4380484663
6117,0,4381398303
6118,0,4381964805
6119,0,4381984247
6120,0,4382291923
6121,2,4382375618
6122,0,4384184712
6123,0,4384269658
6124,0,4384617503
6125,0,4386851648
6126,0,4388926838
6127,0,4389086434
6128,0,4389636223
6129,0,4390140921
6130,0,4390666530
6131,0,4390722758
6132,0,4390745060
6133,0,4391890870
6134,2,4392218416
6135,0,4392690693
6136,2,4393691131
6137,0,4393738165
6138,0,4394900030
6139,0,4394911355
6140,0,4394952211
6141,0,4394954230
6142,0,4394963078
6143,0,4395238930
6144,0,4395408786
6145,1,4396282229
6146,0,4397445090
6147,0,4397479799
6148,2,4397812517
6149,1,4399400358
6150,2,4399427299
6151,0,4399546702
6152,2,4399559630
6153,0,4401874068
6154,0,4402584732
6155,0,4402994373
6156,1,4403371585
6157,0,4403572238
6158,1,4403717843
6159,1,4403717894
6160,0,4403855490
6161,0,4405298881
6162,0,4407098143
6163,2,4407168901
6164,2,4407185208
6165,0,4407909008
6166,2,4408718859
6167,0,4409053587
6168,2,4409102616
6169,2,4409698917
6170,1,4409899483
6171,2,4410022554
6172,2,4410022645
6173,0,4411865382
6174,1,4412050255
6175,1,4412423987
6176,0,4415353737
6177,0,4415745374
6178,2,4415779000
6179,1,4416005846
6180,2,4416417359
6181,0,4419051387
6182,0,4419129278
6183,0,4419270808
6184,2,4419364654
6185,0,4419502397
6186,0,4420395047
6187,0,4421324161
6188,2,4422867225
6189,0,4422867845
6190,1,4422868560
6191,0,4423058526
6192,0,4423445415
6193,0,4424168992
6194,2,4424734820
6195,2,4424899888
6196,0,4426458824
6197,0,4427211552
6198,0,4427642042
6199,0,4428041429
6200,1,4428771689
6201,2,4429297918
6202,0,4431656301
6203,2,4434000624
6204,1,4434078185
6205,2,4434432344
6206,0,4434842502
6207,0,4435314519
6208,2,4436268716
6209,2,4436268765
6210,0,4436407032
6211,0,4436679662
6212,0,4437705682
6213,0,4437790436
6214,0,4437898463
6215,0,4437898546
6216,0,4437898594
6217,0,4438243769
6218,2,4439877637
6219,2,4440127933
6220,0,4440726723
6221,2,4442236824
6222,1,4442555673
6223,2,4442925415
6224,0,4443458118
6225,2,4443475441
6226,0,4443881457
6227,2,4445037648
6228,0,4445956890
6229,0,4446361896
6230,2,4448303342
6231,2,4448595412
6232,1,4448775929
6233,2,4448794421
6234,0,4448823464
6235,0,4449261226
6236,0,4450061337
6237,0,4450450793
6238,2,4452966143
6239,2,4453262219
6240,0,4453353401
6241,2,4453549549
6242,2,4454835101
6243,0,4454970580
6244,0,4456558492
6245,2,4458516557
6246,0,4458902616
6247,2,4459567199
6248,0,4460008384
6249,2,4460766231
6250,0,4461209467
6251,0,4461914671
6252,2,4462014505
6253,2,4462970102
6254,2,4463181914
6255,0,4464163963
6256,0,4464766030
6257,1,4465359959
6258,2,4465381777
6259,2,4466022041
6260,0,4467521377
6261,0,4467985479
6262,0,4467985709
6263,0,4468140182
6264,2,4468707520
6265,1,4469035066
6266,0,4469255312
6267,0,4469920290
6268,0,4469921426
6269,0,4470025474
6270,0,4470142206
6271,0,4470922284
6272,0,4471363040
6273,0,4471457522
6274,2,4471586726
6275,0,4472283717
6276,2,4472919717
6277,1,4473857902
6278,0,4475180317
6279,2,4475295945
6280,2,4475411146
6281,2,4475524349
6282,2,4475828459
6283,0,4476348611
6284,0,4477870438
6285,2,4477938453
6286,0,4478362785
6287,0,4478860461
6288,0,4480958414
6289,0,4482097103
6290,0,4482211389
6291,0,4482370210
6292,0,4482435646
6293,0,4483481028
6294,0,4483597864
6295,2,4484295005
6296,0,4484550572
6297,2,4484978542
6298,1,4486693306
6299,1,4489365081
6300,0,4489388409
6301,2,4489648295
6302,2,4489678786
6303,0,4492090755
6304,0,4492493753
6305,2,4493251445
6306,0,4493513009
6307,0,4494327769
6308,2,4494936611
6309,0,4494966352
6310,0,4496740726
6311,0,4496873677
6312,0,4497088156
6313,1,4497821044
6314,0,4497850013
6315,0,4498212054
6316,0,4498339242
6317,2,4498449238
6318,0,4498449306
6319,0,4498449333
6320,0,4498666886
6321,0,4498798317
6322,0,4499156709
6323,1,4499422975
6324,0,4500850441
6325,2,4501083431
6326,2,4501727425
6327,0,4502285580
6328,2,4502411317
6329,0,4502631081
6330,0,4503892421
6331,0,4504471687
6332,2,4504624415
6333,1,4505520579
6334,2,4506385993
6335,0,4507597711
6336,0,4508975398
6337,1,4509306283
6338,2,4510472921
6339,2,4511102610
6340,1,4511252706
6341,0,4511723385
6342,0,4512019388
6343,2,4512395033
6344,0,4513139818
6345,2,4513263329
6346,1,4513585008
6347,0,4513835986
6348,0,4514489387
6349,0,4515893813
6350,0,4517328063
6351,1,4517492730
6352,1,4517791174
6353,0,4517975693
6354,0,4519565820
6355,2,4519626700
6356,0,4520226636
6357,0,4520949832
6358,1,4521431646
6359,0,4522356533
6360,0,4523532410
6361,1,4523859349
6362,2,4523929830
6363,0,4524972546
6364,1,4525312128
6365,2,4525702282
6366,0,4526019267
6367,0,4527978004
6368,0,4528088746
6369,1,4529612973
6370,0,4529965077
6371,2,4530092470
6372,0,4530140914
6373,1,4530320537
6374,0,4530333918
6375,0,4530339793
6376,0,4530382233
6377,0,4530829897
6378,2,4531202283
6379,2,4532573159
6380,0,4534794037
6381,0,4535704454
6382,0,4536128492
6383,0,4536769703
6384,0,4536922674
6385,0,4536930800
6386,0,4537461565
6387,0,4537549418
6388,0,4537825514
6389,2,4538261658
6390,0,4538311335
6391,0,4538438141
6392,0,4538715282
6393,2,4538960758
6394,1,4539875824
6395,2,4539960914
6396,2,4539963568
6397,0,4541085954
6398,2,4541436374
6399,0,4541674333
6400,0,4541882907
6401,2,4542274218
6402,0,4544235934
6403,2,4544491602
6404,0,4544795661
6405,1,4544829728
6406,0,4546387095
6407,2,4546601837
6408,0,4547917193
6409,0,4549261993
6410,0,4549476850
6411,2,4549484997
6412,0,4549545895
6413,0,4549795558
6414,1,4550714761
6415,2,4550919362
6416,0,4552055875
6417,2,4552101876
6418,0,4553616509
6419,0,4553790687
6420,1,4555750977
6421,0,4556444311
6422,1,4556499831
6423,1,4556758512
6424,0,4557718354
6425,0,4557781942
6426,0,4559002930
6427,2,4559480883
6428,2,4560029250
6429,2,4560470154
6430,2,4562612392
6431,0,4563176970
6432,0,4563471034
6433,2,4563764387
6434,2,4564468286
6435,0,4564634353
6436,0,4565016773
6437,2,4565210762
6438,0,4565325226
6439,2,4565622728
6440,0,4566191606
6441,2,4566540358
6442,0,4566696222
6443,0,4567698920
6444,1,4569635952
6445,0,4571008650
6446,0,4571311526
6447,0,4571433955
6448,0,4572505067
6449,0,4573281090
6450,0,4573314647
6451,0,4573882072
6452,0,4575158089
6453,0,4575831336
6454,0,4576672081
6455,0,4577533224
6456,0,4578790617
6457,0,4579374320
6458,0,4580935384
6459,1,4580964362
6460,0,4581317939
6461,0,4581981906
6462,0,4582135174
6463,0,4583090106
6464,0,4584112672
6465,2,4585541943
6466,0,4585950905
6467,0,4586823522
6468,2,4588693542
6469,1,4589768746
6470,0,4590155938
6471,2,4591016710
6472,0,4592483317
6473,1,4592966022
6474,2,4593045325
6475,2,4593153930
6476,0,4593686544
6477,0,4593697048
6478,2,4593865631
6479,2,4594552578
6480,0,4595817203
6481,0,4596139827
6482,0,4596796246
6483,2,4597388072
6484,2,4597388209
6485,0,4597572076
6486,2,4599437273
6487,2,4599438018
6488,2,4600466159
6489,0,4603827948
6490,0,4604674323
6491,1,4604840222
6492,0,4605162399
6493,1,4606430154
6494,0,4606531179
6495,0,4606617819
6496,1,4607417785
6497,0,4607437985
6498,0,4607880384
6499,2,4608557819
6500,0,4609075511
6501,0,4609315411
6502,0,4609370619
6503,0,4612170007
6504,0,4613131217
6505,0,4613820380
6506,0,4614320847
6507,0,4614494106
6508,2,4615838945
6509,0,4617455664
6510,1,4618030516
6511,1,4618030540
6512,1,4619813409
6513,0,4620037151
6514,1,4620079323
6515,0,4620079362
6516,0,4620647517
6517,0,4621152099
6518,2,4621153489
6519,1,4621967014
6520,0,4622231070
6521,0,4622264128
6522,2,4622902090
6523,0,4624833164
6524,2,4625026337
6525,0,4625092281
6526,0,4625511287
6527,0,4625708152
6528,0,4626031654
6529,0,4627413068
6530,0,4627533010
6531,0,4627544945
6532,2,4627545986
6533,0,4628138133
6534,0,4628428118
6535,0,4629264788
6536,0,4629503733
6537,0,4630800969
6538,0,4631441076
6539,0,4631474797
6540,1,4632139932
6541,2,4632900801
6542,2,4633836538
6543,2,4634253000
6544,0,4634657258
6545,0,4636672522
6546,0,4640331862
6547,1,4640664197
6548,0,4640955358
6549,1,4641801800
6550,0,4643311970
6551,1,4643402782
6552,0,4644263994
6553,0,4644750601
6554,0,4644863363
6555,0,4646446389
6556,1,4646915413
6557,0,4648273997
6558,0,4648615775
6559,2,4650505101
6560,0,4650532665
6561,0,4651426091
6562,0,4652448098
6563,0,4653154748
6564,0,4654027903
6565,2,4655532451
6566,2,4657305637
6567,1,4657305665
6568,1,4657865760
6569,0,4660080100
6570,0,4660926612
6571,0,4661141043
6572,0,4661690385
6573,2,4663259142
6574,0,4663344114
6575,2,4663410925
6576,0,4664370156
6577,2,4665230732
6578,0,4667197420
6579,0,4667551618
6580,0,4667551861
6581,0,4667872073
6582,2,4671362913
6583,1,4672046073
6584,0,4672365646
6585,2,4672497680
6586,1,4672550978
6587,1,4672881700
6588,0,4673279146
6589,0,4674041602
6590,2,4675014941
6591,2,4675018771
6592,0,4677364854
6593,0,4678237905
6594,1,4678251459
6595,0,4678531603
6596,0,4679211564
6597,0,4681608390
6598,0,4682217541
6599,2,4682587889
6600,2,4684530104
6601,2,4684755372
6602,0,4685117464
6603,0,4685369214
6604,0,4687779904
6605,0,4688306218
6606,0,4688754311
6607,2,4689111410
6608,0,4689241508
6609,0,4690768121
6610,1,4692041644
6611,0,4692684373
6612,0,4695113755
6613,0,4695356010
6614,0,4696595568
6615,2,4697041532
6616,2,4697446601
6617,0,4697680486
6618,0,4698176734
6619,0,4698303226
6620,2,4699066569
6621,0,4699114872
6622,2,4700521005
6623,0,4702148847
6624,2,4703191802
6625,2,4703446288
6626,0,4703515136
6627,0,4705616525
6628,0,4706204289
6629,2,4706837385
6630,0,4707273326
6631,2,4707312599
6632,1,4707346074
6633,0,4707537634
6634,0,4707788113
6635,0,4709564893
6636,2,4709745935
6637,0,4709940599
6638,0,4710758285
6639,0,4710758532
6640,1,4712101267
6641,0,4712164775
6642,0,4712982497
6643,2,4713145915
6644,0,4713998868
6645,2,4714318840
6646,1,4714417007
6647,2,4714417037
6648,0,4714445805
6649,0,4715623935
6650,2,4715657539
6651,2,4716706898
6652,2,4717034997
6653,0,4717304827
6654,2,4717673264
6655,2,4717690028
6656,2,4717759068
6657,2,4718556741
6658,0,4718884874
6659,0,4719478675
6660,0,4720753951
6661,1,4721400131
6662,0,4721896806
6663,0,4722172246
6664,0,4722580776
6665,1,4722646689
6666,1,4723012422
6667,2,4723947924
6668,2,4724135577
6669,0,4725261427
6670,0,4726757827
6671,0,4726824885
6672,1,4727072901
6673,0,4728584877
6674,0,4729017414
6675,2,4729694896
6676,2,4731465415
6677,0,4732085531
6678,2,4732205334
6679,0,4733578155
6680,0,4734650831
6681,0,4734756593
6682,2,4735855257
6683,0,4736260896
6684,0,4736384932
6685,1,4736469694
6686,1,4737221926
6687,2,4739812138
6688,0,4739976638
6689,0,4740089318
6690,2,4740411219
6691,2,4740497107
6692,1,4741275223
6693,0,4741477296
6694,0,4741976741
6695,2,4742289293
6696,2,4742750439
6697,2,4742887495
6698,0,4742888403
6699,2,4742888784
6700,1,4744165388
6701,0,4744752623
6702,1,4745447448
6703,0,4745982826
6704,2,4746009541
6705,2,4746732693
6706,0,4747234563
6707,0,4747496507
6708,2,4747714484
6709,2,4747847996
6710,1,4750148620
6711,0,4751097944
6712,0,4752084157
6713,2,4753738388
6714,0,4754362688
6715,1,4755735392
6716,0,4756081929
6717,0,4757012707
6718,0,4757239104
6719,0,4757275271
6720,0,4757292532
6721,2,4757403812
6722,0,4757749195
6723,0,4757949010
6724,0,4758290631
6725,0,4758638908
6726,0,4758898116
6727,0,4759126733
6728,1,4760549052
6729,2,4760681006
6730,1,4760764398
6731,0,4761764436
6732,0,4762110691
6733,0,4762132093
6734,1,4762355558
6735,2,4762798246
6736,2,4763457089
6737,0,4764087633
6738,0,4764409392
6739,2,4765020719
6740,2,4765701402
6741,0,4766136069
6742,0,4766515720
6743,0,4767987905
6744,0,4768554163
6745,1,4768751484
6746,2,4771406515
6747,0,4771665173
6748,1,4771898633
6749,2,4772020544
6750,2,4772181667
6751,2,4772582531
6752,0,4773146725
6753,2,4773753581
6754,2,4774329377
6755,0,4775104042
6756,0,4775209281
6757,0,4775663924
6758,0,4776520973
6759,2,4777132175
6760,0,4779197533
6761,2,4779650361
6762,0,4779915699
6763,0,4780032434
6764,2,4782193531
6765,2,4783287772
6766,0,4783301163
6767,0,4783761193
6768,0,4784142369
6769,1,4785689139
6770,2,4786407515
6771,0,4786780715
6772,0,4786927690
6773,2,4787377836
6774,2,4787519092
6775,0,4787731949
6776,1,4787886667
6777,1,4788108331
6778,2,4790424477
6779,0,4790465327
6780,1,4790603504
6781,0,4790657099
6782,0,4790725024
6783,0,4790725098
6784,2,4791680558
6785,0,4791994916
6786,0,4792390723
6787,0,4793684547
6788,0,4794293579
6789,2,4794456282
6790,0,4795065999
6791,0,4795982736
6792,0,4796775294
6793,1,4797852745
6794,0,4798882557
6795,1,4799840689
6796,0,4799891539
6797,0,4800855201
6798,0,4800961223
6799,0,4801922286
6800,0,4802482690
6801,0,4804071663
6802,1,4805446693
6803,0,4805891752
6804,0,4807277298
6805,0,4808695873
6806,0,4812014146
6807,2,4813489122
6808,0,4814935204
6809,0,4816396683
6810,0,4817983781
6811,2,4818003305
6812,0,4818603845
6813,0,4821296956
6814,0,4821696226
6815,0,4821842727
6816,2,4821917150
6817,0,4821938958
6818,0,4822564241
6819,0,4822671405
6820,2,4822916974
6821,0,4822928346
6822,0,4823246965
6823,2,4823263103
6824,0,4823387121
6825,2,4824262557
6826,0,4824730379
6827,2,4825860780
6828,0,4825888702
6829,2,4826305140
6830,2,4826727859
6831,0,4826998726
6832,0,4827075899
6833,2,4827134380
6834,0,4827169360
6835,0,4827503477
6836,2,4827992259
6837,2,4828586288
6838,2,4828586356
6839,0,4828586679
6840,0,4828746800
6841,0,4832434695
6842,1,4832928459
6843,0,4834675550
6844,1,4836660912
6845,0,4836715512
6846,1,4838141084
6847,0,4838772017
6848,0,4838884991
6849,0,4839614413
6850,0,4839731580
6851,2,4840029465
6852,0,4840029561
6853,0,4840630369
6854,0,4842177389
6855,0,4843202106
6856,0,4844329015
6857,0,4844510581
6858,0,4845838952
6859,1,4846172659
6860,0,4846689715
6861,0,4850102017
6862,0,4850194643
6863,0,4850195617
6864,0,4851023183
6865,0,4851693945
6866,0,4852131367
6867,1,4852863877
6868,1,4854672983
6869,2,4855072317
6870,0,4855072757
6871,0,4856902227
6872,0,4857741889
6873,2,4857816120
6874,1,4857818078
6875,1,4858667908
6876,0,4858737041
6877,0,4859127149
6878,0,4860386930
6879,2,4860530152
6880,0,4860692769
6881,0,4861418813
6882,0,4862424562
6883,0,4864041311
6884,1,4864936091
6885,2,4864960456
6886,2,4866908338
6887,0,4867092155
6888,0,4869721996
6889,0,4869993536
6890,0,4870218171
6891,0,4870508718
6892,0,4870659453
6893,2,4871221346
6894,0,4871553833
6895,0,4872475983
6896,2,4873573768
6897,0,4874378073
6898,0,4874637787
6899,0,4875856524
6900,0,4875970068
6901,0,4877171648
6902,0,4877245995
6903,0,4878160835
6904,0,4878353219
6905,1,4878526492
6906,1,4878622895
6907,0,4878708098
6908,0,4879461787
6909,0,4879786885
6910,0,4880832350
6911,1,4881597659
6912,0,4884183943
6913,1,4884338882
6914,2,4884977323
6915,0,4885081402
6916,0,4885414044
6917,2,4885976124
6918,1,4886118754
6919,1,4887465977
6920,0,4888534657
6921,2,4888576941
6922,0,4888798131
6923,0,4889425712
6924,2,4890351615
6925,0,4891086239
6926,0,4891164987
6927,1,4892262011
6928,1,4893407316
6929,2,4893500790
6930,0,4893519935
6931,2,4894319745
6932,0,4894332178
6933,1,4897271223
6934,0,4898013689
6935,0,4899333153
6936,0,4900731700
6937,0,4900953571
6938,1,4901543011
6939,0,4901991662
6940,0,4903128657
6941,1,4903617611
6942,2,4904136838
6943,2,4904775394
6944,1,4906196827
6945,0,4906601699
6946,0,4906692932
6947,2,4906849553
6948,0,4907787307
6949,0,4907923286
6950,2,4908340714
6951,0,4909048317
6952,0,4909140253
6953,2,4909707707
6954,1,4909853708
6955,2,4910743457
6956,1,4910783726
6957,0,4911161317
6958,0,4911654198
6959,0,4912854597
6960,2,4912977185
6961,0,4914127053
6962,0,4914236273
6963,0,4915264775
6964,1,4916097417
6965,0,4916815550
6966,0,4917395837
6967,0,4917497703
6968,0,4917554514
6969,2,4917771724
6970,0,4918328238
6971,2,4919081002
6972,0,4919380926
6973,0,4920675831
6974,1,4922441524
6975,0,4922829694
6976,1,4923627971
6977,2,4923813853
6978,0,4924042218
6979,1,4924054233
6980,2,4924761257
6981,1,4924916108
6982,0,4926333070
6983,0,4927875656
6984,0,4927890295
6985,0,4929716397
6986,1,4930651668
6987,2,4930767057
6988,2,4930963068
6989,2,4931889242
6990,0,4931986718
6991,0,4932676877
6992,0,4932761994
6993,1,4933111743
