,cat,id
2954,3,264872756
2955,3,264974715
2956,3,265025844
2957,2,265163929
2958,1,265353089
2959,0,265508243
2960,3,265526155
2961,1,265649834
2962,2,265961534
2963,2,266060935
2964,3,266408033
2965,3,266455650
2966,3,266538369
2967,2,266643834
2968,3,266683068
2969,3,266713411
2970,3,266820220
2971,3,267271335
2972,3,267438558
2973,3,267476031
2974,3,267499773
2975,2,267501294
2976,1,267529218
2977,3,267922704
2978,2,268251666
2979,1,268277071
2980,0,268429731
2981,1,268631621
2982,1,268659842
2983,3,268723730
2984,1,268841949
2985,0,268862803
2986,3,268963648
2987,1,268985169
2988,3,269043570
2989,3,269071429
2990,2,269083417
2991,3,269212920
2992,3,269246977
2993,2,269290023
2994,2,269310526
2995,3,269394433
2996,3,269422452
2997,3,269460698
2998,3,269473033
2999,3,269503552
3000,1,269524613
3001,0,269769156
3002,1,269965413
3003,2,270165545
3004,2,270185977
3005,2,270194849
3006,3,270312083
3007,0,270329844
3008,3,270433126
3009,3,270752342
3010,2,270822501
3011,3,271007349
3012,3,271063674
3013,3,271108564
3014,2,271163694
3015,3,271252451
3016,2,271317943
3017,2,271319063
3018,3,271513415
3019,1,271587439
3020,3,271655679
3021,1,271682137
3022,3,271734793
3023,3,271772904
3024,0,271840936
3025,1,271872940
3026,3,272103512
3027,2,272143070
3028,3,272150014
3029,2,272243142
3030,2,272275518
3031,3,272571073
3032,0,272591630
3033,3,272764145
3034,3,272784318
3035,2,272850553
3036,0,273058647
3037,2,273142473
3038,3,273249342
3039,3,273386415
3040,1,273483539
3041,3,273766006
3042,3,273779856
3043,2,273804924
3044,0,273823407
3045,3,273868008
3046,1,273961073
3047,2,274243418
3048,2,274291367
3049,2,274313675
3050,2,274541169
3051,3,274611003
3052,3,274629501
3053,3,274695295
3054,2,274906161
3055,1,275037893
3056,3,275064641
3057,3,275130714
3058,0,275217233
3059,3,275224287
3060,2,275235948
3061,3,275351092
3062,3,275375647
3063,2,275503840
3064,3,275818028
3065,0,275868085
3066,2,276077834
3067,3,276681152
3068,0,276946775
3069,3,277062012
3070,3,277079596
3071,3,277200838
3072,3,277283274
3073,0,277334889
3074,0,277473058
3075,2,277499880
3076,1,277522038
3077,2,277633825
3078,3,277637296
3079,2,277672558
3080,2,277696309
3081,3,277698931
3082,1,278026626
3083,3,278111635
3084,3,278214630
3085,2,278242372
3086,3,278261632
3087,2,278380823
3088,3,278400933
3089,2,278409234
3090,3,278543588
3091,1,278744471
3092,1,278798938
3093,2,278829269
3094,1,278833264
3095,2,278848258
3096,3,278881191
3097,3,279106029
3098,2,279111239
3099,2,279148338
3100,2,279156733
3101,2,279216821
3102,2,279404244
3103,3,279468626
3104,1,279533448
3105,1,279547182
3106,2,279649257
3107,3,279755895
3108,0,279998229
3109,3,280014055
3110,3,280015610
3111,3,280053377
3112,3,280133869
3113,0,280418162
3114,2,280431911
3115,3,280837119
3116,3,280851736
3117,2,281005765
3118,1,281054250
3119,2,281072603
3120,0,281513931
3121,3,281514369
3122,3,281836047
3123,3,281994069
3124,3,282039408
3125,1,282345947
3126,2,282369311
3127,3,282463874
3128,2,282967782
3129,0,283044757
3130,3,283084055
3131,0,283117887
3132,3,283174336
3133,3,283204632
3134,0,283214136
3135,1,283230201
3136,3,283525090
3137,3,283541597
3138,3,283541890
3139,3,283631490
3140,0,283635186
3141,3,283647702
3142,1,283650578
3143,3,283822680
3144,3,283889019
3145,0,283898008
3146,3,283905339
3147,1,283915638
3148,3,283996495
3149,3,284160239
3150,1,284180835
3151,0,284259544
3152,3,284335974
3153,1,284662809
3154,2,284694375
3155,1,284956828
3156,2,285064236
3157,3,285177875
3158,3,285308797
3159,3,285446019
3160,0,285550739
3161,2,285605927
3162,1,285734726
3163,2,285850989
3164,2,286108689
3165,2,286253734
3166,1,286268234
3167,3,286407927
3168,2,286763254
3169,2,286876753
3170,1,286926669
3171,2,286966991
3172,3,286973792
3173,2,287134190
3174,1,287171105
3175,3,287264720
3176,2,287385240
3177,3,287462129
3178,1,287655290
3179,0,287977596
3180,2,288113297
3181,3,288262161
3182,3,288263399
3183,3,288266725
3184,0,288280074
3185,3,288318048
3186,3,288717304
3187,3,288794353
3188,2,288830597
3189,3,288832015
3190,2,288881002
3191,0,288972791
3192,3,288997552
3193,3,289003949
3194,2,289070457
3195,3,289271368
3196,0,289321648
3197,3,289342679
3198,2,289428228
3199,3,289504372
3200,2,289792476
3201,2,289794281
3202,2,289867543
3203,0,289985287
3204,3,290052619
3205,1,290241847
3206,2,290245746
3207,3,290336232
3208,3,290358070
3209,2,290577929
3210,2,290634653
3211,3,290756892
3212,0,290847286
3213,3,290849967
3214,3,291117529
3215,2,291271216
3216,3,291415066
3217,2,291539853
3218,1,291669271
3219,2,291713638
3220,3,291821695
3221,3,292017627
3222,2,292107291
3223,1,292222715
3224,3,292412727
3225,3,292476810
3226,3,292483282
3227,1,292490184
3228,0,292494937
3229,3,292512839
3230,3,292569570
3231,2,292777460
3232,3,292782848
3233,3,292816034
3234,3,292829829
3235,1,293094452
3236,2,293289220
3237,2,293333177
3238,3,293422292
3239,1,293675963
3240,3,293875480
3241,3,293927832
3242,2,293938697
3243,2,294072969
3244,3,294497903
3245,1,294763337
3246,3,294841362
3247,3,294842978
3248,3,294843081
3249,3,294921921
3250,1,295175503
3251,3,295195037
3252,3,295285572
3253,2,295308521
3254,1,295459030
3255,3,295492291
3256,2,295498806
3257,0,295504718
3258,3,295625334
3259,3,295681701
3260,3,295863327
3261,2,296104208
3262,3,296127206
3263,3,296154029
3264,1,296186573
3265,3,296250015
3266,3,296268449
3267,1,296292813
3268,2,296531043
3269,3,296656431
3270,3,297016440
3271,3,297035027
3272,0,297059345
3273,3,297154024
3274,0,297159384
3275,3,297161658
3276,3,297224808
3277,3,297396294
3278,2,297421832
3279,2,297716269
3280,3,297766379
3281,3,297890070
3282,0,297991729
3283,0,298183220
3284,1,298337078
3285,3,298616131
3286,3,298804728
3287,0,298916495
3288,2,298982395
3289,0,299001701
3290,3,299011340
3291,3,299020753
3292,3,299112413
3293,1,299151857
3294,0,299152650
3295,3,299233591
3296,3,299233877
3297,2,299420570
3298,3,299542091
3299,3,299568998
3300,3,299850659
3301,0,300258432
3302,3,300301379
3303,3,300542777
3304,3,300618034
3305,2,300638941
3306,2,300679615
3307,0,300730916
3308,2,300768412
3309,1,300896076
3310,0,300914024
3311,2,301116735
3312,3,301145291
3313,2,301155135
3314,3,301169503
3315,3,301179228
3316,3,301210044
3317,0,301339154
3318,3,301554029
3319,2,301586962
3320,2,301775638
3321,1,301843998
3322,3,302041262
3323,3,302150217
3324,0,302165375
3325,3,302218831
3326,3,302468932
3327,3,302509115
3328,3,302585834
3329,3,302609689
3330,3,302713514
3331,1,302753349
3332,2,302811085
3333,2,303017016
3334,3,303072319
3335,3,303121746
3336,3,303439142
3337,3,303583214
3338,3,303734785
3339,0,303800678
3340,3,303855633
3341,3,304050459
3342,0,304303327
3343,0,304391588
3344,3,304452143
3345,3,304501992
3346,3,304526050
3347,2,304542858
3348,2,304574841
3349,1,304599531
3350,3,304654475
3351,3,304718263
3352,2,304804897
3353,2,304848749
3354,3,304857415
3355,3,304943499
3356,2,305031751
3357,3,305040024
3358,0,305080799
3359,1,305330773
3360,3,305410105
3361,2,305520691
3362,3,305637926
3363,2,305664473
3364,0,305751221
3365,0,305914830
3366,2,305980359
3367,3,306467251
3368,3,306521202
3369,3,306674900
3370,3,306795766
3371,3,306814523
3372,3,306816573
3373,3,306874423
3374,3,307017101
3375,0,307047926
3376,3,307078878
3377,1,307136613
3378,2,307161917
3379,1,307175643
3380,1,307368193
3381,3,307396711
3382,2,307434623
3383,1,307598683
3384,3,307611786
3385,3,307741624
3386,0,307753372
3387,3,307756218
3388,3,308135333
3389,1,308138440
3390,3,308143019
3391,0,308220603
3392,3,308290080
3393,3,308310634
3394,2,308356458
3395,3,308529221
3396,2,308715203
3397,0,308724005
3398,1,308876620
3399,1,308884310
3400,1,308985557
3401,3,309086677
3402,3,309165445
3403,2,309223748
3404,3,309309144
3405,3,309332663
3406,3,309548256
3407,3,309734947
3408,2,309836201
3409,1,309894762
3410,3,309904415
3411,3,309934137
3412,2,310006874
3413,3,310042899
3414,2,310281603
3415,0,310345133
3416,0,310423623
3417,2,310482450
3418,2,310493803
3419,0,310579077
3420,3,310965583
3421,1,310979867
3422,0,311101579
3423,3,311156907
3424,3,311157430
3425,2,311176506
3426,0,311201718
3427,3,311202325
3428,2,311244766
3429,3,311321826
3430,3,311356128
3431,1,311368041
3432,3,311392744
3433,2,311399080
3434,1,311421984
3435,3,311576915
3436,3,311695052
3437,3,311783537
3438,3,311852933
3439,2,312057860
3440,3,312127056
3441,3,312230103
3442,2,312257170
3443,3,312258417
3444,1,312315438
3445,0,312388431
3446,2,312474885
3447,3,312604470
3448,2,312691934
3449,0,312701913
3450,2,312722586
3451,3,312761972
3452,3,312886460
3453,1,313039169
3454,2,313234782
3455,0,313247997
3456,1,313557823
3457,0,313578968
3458,1,313598874
3459,3,313632183
3460,1,313692288
3461,3,313721871
3462,3,313838332
3463,1,314020646
3464,1,314060968
3465,3,314092640
3466,3,314097989
3467,3,314203369
3468,3,314241446
3469,2,314277744
3470,2,314350805
3471,3,314415626
3472,3,314426238
3473,3,314453066
3474,3,314480519
3475,3,314496291
3476,3,314568828
3477,3,314683575
3478,0,314877134
3479,1,314880589
3480,2,314952601
3481,3,315018465
3482,3,315030829
3483,3,315067430
3484,3,315180412
3485,3,315233804
3486,3,315279105
3487,3,315300726
3488,3,315450748
3489,3,315464357
3490,3,315686935
3491,3,315876223
3492,3,315889769
3493,2,315947230
3494,2,316004952
3495,3,316077467
3496,3,316097129
3497,0,316115797
3498,3,316292033
3499,3,316365877
3500,2,316406878
3501,3,316636922
3502,2,316687073
3503,3,316885959
3504,3,317046475
3505,3,317069135
3506,2,317203903
3507,1,317219116
3508,3,317220093
3509,3,317286975
3510,3,317468986
3511,2,317502785
3512,3,317625442
3513,1,317666117
3514,1,317789128
3515,1,317824450
3516,1,317849256
3517,2,317974636
3518,3,318052359
3519,1,318124565
3520,3,318167793
3521,1,318230157
3522,1,318391363
3523,3,318436596
3524,3,318475673
3525,3,318669045
3526,1,318811205
3527,1,318846863
3528,3,318860732
3529,0,318874406
3530,0,318885400
3531,3,318951914
3532,2,319037868
3533,2,319499135
3534,3,319790346
3535,0,319885183
3536,1,320037381
3537,3,320180815
3538,3,320251540
3539,3,320442950
3540,3,320470485
3541,3,320545579
3542,3,320572121
3543,1,320621954
3544,0,320734244
3545,3,320750244
3546,3,320774124
3547,2,320774264
3548,2,320866710
3549,3,320942496
3550,3,320946545
3551,1,320992934
3552,2,321114465
3553,0,321125819
3554,3,321127814
3555,1,321137698
3556,1,321145820
3557,3,321331474
3558,3,321371031
3559,2,321472799
3560,1,321496356
3561,1,321725231
3562,3,321804268
3563,1,321980094
3564,1,322046670
3565,2,322103994
3566,3,322133845
3567,3,322189658
3568,3,322278137
3569,3,322293231
3570,3,322410626
3571,3,322469893
3572,3,322727218
3573,3,322749586
3574,3,322932711
3575,1,322953175
3576,3,322987541
3577,3,323095375
3578,1,323101593
3579,2,323158465
3580,2,323231243
3581,3,323340435
3582,3,323364927
3583,3,323433940
3584,3,323487447
3585,3,323754347
3586,2,323833700
3587,3,323892264
3588,3,323911873
3589,2,324067748
3590,3,324231743
3591,2,324474437
3592,3,324531457
3593,0,324619540
3594,0,324782589
3595,3,324791238
3596,1,325020984
3597,3,325032891
3598,3,325040645
3599,0,325208137
3600,2,325217398
3601,1,325264271
3602,1,325333725
3603,1,325536959
3604,3,325540224
3605,3,325615073
3606,3,325626165
3607,3,325875760
3608,3,325920350
3609,3,326170820
3610,1,326252602
3611,2,326499538
3612,2,326793273
3613,1,326978744
3614,3,326982401
3615,3,327025239
3616,3,327073903
3617,3,327384415
3618,3,327418685
3619,2,327587317
3620,3,327595729
3621,1,327644880
3622,2,327772770
3623,3,327846527
3624,2,327858659
3625,3,327877621
3626,0,328051144
3627,0,328090532
3628,2,328098306
3629,3,328107146
3630,2,328119254
3631,0,328154383
3632,3,328171965
3633,3,328216954
3634,3,328313681
3635,2,328383339
3636,3,328466467
3637,3,328503325
3638,1,328564430
3639,1,328630268
3640,1,328740059
3641,1,328774611
3642,2,328856130
3643,2,328868805
3644,0,328888538
3645,2,329252481
3646,0,329329409
3647,3,329501256
3648,2,329530663
3649,3,329543343
3650,3,329670185
3651,3,329778277
3652,3,329822628
3653,0,329893371
3654,2,329956128
3655,3,330003919
3656,2,330004054
3657,2,330141964
3658,3,330296505
3659,0,330456202
3660,3,330579041
3661,3,330595649
3662,0,330632875
3663,1,330672081
3664,3,330713117
3665,3,331003963
3666,3,331482060
3667,3,331603796
3668,2,331650368
3669,3,331722149
3670,3,331756288
3671,0,331878184
3672,3,331976644
3673,2,332037189
3674,3,332205999
3675,0,332279609
3676,1,332414398
3677,3,332436212
3678,3,332449143
3679,2,332563535
3680,3,332792776
3681,1,332965750
3682,1,333150280
3683,3,333213863
3684,0,333346725
3685,2,333403231
3686,3,333570981
3687,2,333723376
3688,3,333874482
3689,3,333940797
3690,3,333957382
3691,3,334092440
3692,3,334121126
3693,3,334199569
3694,3,334199826
3695,1,334258929
3696,3,334304105
3697,1,334408607
3698,3,334492069
3699,3,334942205
3700,2,334999349
3701,3,335059337
3702,2,335090865
3703,3,335158071
3704,3,335165880
3705,3,335223532
3706,3,335251626
3707,2,335327044
3708,3,335377881
3709,1,335461602
3710,2,335567889
3711,3,335578091
3712,3,335591421
3713,3,335806197
3714,3,335837221
3715,0,335845628
3716,1,335986282
3717,1,336046213
3718,3,336064588
3719,0,336084480
3720,2,336139208
3721,3,336160732
3722,3,336198394
3723,3,336318536
3724,0,336320955
3725,3,336548491
3726,2,336629339
3727,3,336754198
3728,2,336765865
3729,3,336828875
3730,3,337021388
3731,3,337106030
3732,0,337111389
3733,3,337143901
3734,3,337306994
3735,2,337490232
3736,2,337507653
3737,2,337538453
3738,3,337589025
3739,2,337595432
3740,3,337844012
3741,2,337930651
3742,3,337967422
3743,3,338052278
3744,0,338271620
3745,3,338276347
3746,3,338277783
3747,2,338290206
3748,0,338351493
3749,3,338355040
3750,0,338396963
3751,3,338413202
3752,1,338432216
3753,3,338525620
3754,2,338736377
3755,0,338745468
3756,2,338761249
3757,1,338764759
3758,2,338806003
3759,3,338878711
3760,0,338981881
3761,3,339171285
3762,3,339291205
3763,3,339313742
3764,3,339396756
3765,3,339441106
3766,2,339489335
3767,2,339519756
3768,2,339526419
3769,3,339548838
3770,0,339561436
3771,2,339597096
3772,3,339599719
3773,3,339687970
3774,3,339788875
3775,3,339970853
3776,3,340066764
3777,3,340260470
3778,1,340273212
3779,3,340374429
3780,3,340435406
3781,2,340636444
3782,1,340771633
3783,0,340813610
3784,2,340823791
3785,3,340937065
3786,2,341149895
3787,3,341188711
3788,3,341239213
3789,3,341324730
3790,3,341325658
3791,2,341340505
3792,3,341342620
3793,1,341456818
3794,3,341458778
3795,2,341707795
3796,3,341754514
3797,2,341886415
3798,2,341925981
3799,3,342049800
3800,0,342099564
3801,3,342268101
3802,1,342374537
3803,1,342431313
3804,2,342470897
3805,3,342499477
3806,3,342755316
3807,1,343101215
3808,2,343510224
3809,3,343517991
3810,3,343670626
3811,3,343714802
3812,0,343737372
3813,3,343833633
3814,0,343926711
3815,3,344138579
3816,2,344261783
3817,1,344266159
3818,3,344384774
3819,3,344402053
3820,3,344454094
3821,0,344460241
3822,0,344495011
3823,3,344554831
3824,1,345009610
3825,3,345095561
3826,2,345212973
3827,3,345300465
3828,1,345320034
3829,3,345381370
3830,2,345417045
3831,3,345468770
3832,3,345505427
3833,3,345826239
3834,2,345919573
3835,1,345972014
3836,1,345982359
3837,2,346129867
3838,1,346193208
3839,1,346232731
3840,3,346238545
3841,3,346258725
3842,3,346500138
3843,2,346630896
3844,1,346692492
3845,3,346825068
3846,1,346828184
3847,3,347055172
3848,1,347082343
3849,3,347102443
3850,3,347135552
3851,0,347262974
3852,1,347270559
3853,3,347295158
3854,3,347367117
3855,3,347409137
3856,1,347539997
3857,3,347613468
3858,3,347999575
3859,3,348120875
3860,3,348292816
3861,1,348424436
3862,0,348464430
3863,3,348538209
3864,3,348591173
3865,3,348938412
3866,1,348987675
3867,3,349170205
3868,3,349173453
3869,3,349224191
3870,2,349281534
3871,2,349305381
3872,0,349372000
3873,0,349372452
3874,3,349384701
3875,3,349424910
3876,3,349466475
3877,3,349477223
3878,3,349520148
3879,3,349529942
3880,3,349582651
3881,3,349641124
3882,2,349692929
3883,0,349763310
3884,3,349777352
3885,1,349794390
3886,1,349800495
3887,3,349869174
3888,1,349876774
3889,3,350032337
3890,3,350076392
3891,1,350096240
3892,1,350101865
3893,3,350160553
3894,3,350228786
3895,0,350319185
3896,2,350389414
3897,1,350522497
3898,3,350533438
3899,2,350630235
3900,1,350684121
3901,3,350874266
3902,1,350881641
3903,3,351086784
3904,1,351210347
3905,3,351254806
3906,2,351256700
3907,3,351277207
3908,3,351413162
3909,3,351846707
3910,1,352041369
3911,3,352095744
3912,3,352250227
3913,0,352270944
3914,1,352366308
3915,1,352461760
3916,3,352576811
3917,3,352649164
3918,2,352733941
3919,2,352806812
3920,3,352815921
3921,1,352861123
3922,2,352885658
3923,2,353065927
3924,3,353224433
3925,0,353329524
3926,0,353390464
3927,2,353395615
3928,3,353546373
3929,3,353686284
3930,1,354046791
3931,1,354122338
3932,0,354140599
3933,0,354171605
3934,2,354291397
3935,1,354321543
3936,2,354395347
3937,0,354404383
3938,2,354629590
3939,3,354688363
3940,3,354716805
3941,3,354719536
3942,1,354841329
3943,2,354908036
3944,3,354964146
3945,3,355018903
3946,2,355066431
3947,1,355109623
3948,3,355120383
3949,3,355240243
3950,2,355347800
3951,2,355399997
3952,3,355447316
3953,2,355594091
3954,1,355705620
3955,1,355755631
3956,1,356054855
3957,3,356169284
3958,2,356212012
3959,3,356243691
3960,3,356258963
3961,1,356260302
3962,0,356280057
3963,0,356331731
3964,3,356445082
3965,0,356486720
3966,3,356515172
3967,1,356527308
3968,1,356559473
3969,2,356918030
3970,3,356918859
3971,2,356948784
3972,2,357308009
3973,3,357333809
3974,3,357410922
3975,1,357421341
3976,2,357687278
3977,3,357867513
3978,3,357981955
3979,3,357983316
3980,0,357996194
3981,3,358082807
3982,3,358107230
3983,1,358142138
3984,3,358151091
3985,3,358289257
3986,1,358296045
3987,2,358417115
3988,3,358569960
3989,2,358670159
3990,3,358766241
3991,2,358805382
3992,3,358809197
3993,2,359002990
3994,3,359318645
3995,3,359401635
3996,0,359475535
3997,3,359574899
3998,2,360262885
3999,3,360745368
4000,2,360876283
4001,0,360944848
4002,2,361026186
4003,2,361080349
4004,2,361111878
4005,2,361129537
4006,2,361131511
4007,2,361150393
4008,3,361362247
4009,1,361375800
4010,3,361432539
4011,3,361467283
4012,3,361712446
4013,3,361971671
4014,3,362032145
4015,3,362180697
4016,1,362240005
4017,1,362292195
4018,1,362543330
4019,2,362946946
4020,3,363035162
4021,0,363507843
4022,3,363626240
4023,2,363809281
4024,3,363892144
4025,3,363920485
4026,3,363948225
4027,2,363985091
4028,3,364206082
4029,3,364242440
4030,3,364429973
4031,3,364441072
4032,3,364449663
4033,2,364565596
4034,2,364614292
4035,1,364743332
4036,3,364814340
4037,3,364919715
4038,2,365065953
4039,0,365167404
4040,1,365197343
4041,0,365259066
4042,1,365266156
4043,1,365270661
4044,0,365324799
4045,1,365388285
4046,1,365391074
4047,3,365488678
4048,1,365613584
4049,1,365780413
4050,2,365972339
4051,0,366100351
4052,3,366343278
4053,3,366464830
4054,1,366770778
4055,1,366826697
4056,3,366941830
4057,3,366959773
4058,3,366987319
4059,3,366992266
4060,2,367036449
4061,0,367038806
4062,3,367128386
4063,2,367177947
4064,3,367257410
4065,1,367263107
4066,1,367338427
4067,3,367367271
4068,2,367378279
4069,3,367389264
4070,3,367815958
4071,3,367925643
4072,3,367945259
4073,2,367958383
4074,1,368031462
4075,3,368059995
4076,3,368137635
4077,2,368139594
4078,0,368253544
4079,3,368362046
4080,1,368428023
4081,2,368508198
4082,1,368526747
4083,3,368548991
4084,1,368572286
4085,2,368602111
4086,3,368644604
4087,3,368688404
4088,2,368795914
4089,3,368819582
4090,1,368867061
4091,3,368894531
4092,1,368935593
4093,0,369060764
4094,3,369077097
4095,3,369116354
4096,0,369177182
4097,2,369237572
4098,1,369359043
4099,3,369412238
4100,3,369422387
4101,2,369477939
4102,2,369561237
4103,3,369628093
4104,3,369801372
4105,2,369817489
4106,3,369970381
4107,2,370159515
4108,2,370334314
4109,3,370429655
4110,1,370792840
4111,3,370795079
4112,2,370862694
4113,3,370865072
4114,3,370888311
4115,3,371410100
4116,2,371542507
4117,1,371559113
4118,1,371782817
4119,3,371913868
4120,3,371921977
4121,3,371956267
4122,0,371966070
4123,3,372093191
4124,3,372104941
4125,3,372230960
4126,2,372262183
4127,3,372312242
4128,3,372447974
4129,3,372657227
4130,2,372949042
4131,3,372959030
4132,0,373106259
4133,3,373112483
4134,3,373138156
4135,3,373167533
4136,3,373183796
4137,1,373234873
4138,3,373328195
4139,1,373354085
4140,2,373379001
4141,3,373405868
4142,3,373419153
4143,3,373543900
4144,3,373634472
4145,2,373666763
4146,1,373695945
4147,0,373819287
4148,2,373819844
4149,2,373833741
4150,0,373950194
4151,1,374041506
4152,3,374078383
4153,1,374145273
4154,1,374151192
4155,2,374307864
4156,2,374343743
4157,3,374406203
4158,3,374623918
4159,1,374727559
4160,3,374733781
4161,2,374738220
4162,1,374746242
4163,2,374819212
4164,3,374853951
4165,2,374856076
4166,0,375065241
4167,3,375196892
4168,0,375201361
4169,3,375206124
4170,3,375222760
4171,3,375434052
4172,3,375455905
4173,2,375460583
4174,3,375523119
4175,1,375705904
4176,2,375728120
4177,3,375832349
4178,0,375906712
4179,3,375927145
4180,3,375991979
4181,0,376018023
4182,3,376103450
4183,1,376123697
4184,3,376204319
4185,3,376251976
4186,1,376273897
4187,0,376432153
4188,2,376564341
4189,1,376644654
4190,2,376647573
4191,3,376732446
4192,3,376785200
4193,3,376861195
4194,3,376900661
4195,2,377006530
4196,3,377081470
4197,3,377081748
4198,2,377135204
4199,1,377190009
4200,0,377210007
4201,3,377213641
4202,0,377234469
4203,0,377270816
4204,3,377283133
4205,2,377306896
4206,3,377332934
4207,0,377421957
4208,3,377426523
4209,0,377434752
4210,2,377441877
4211,3,377491467
4212,1,377683574
4213,3,377700635
4214,3,377856809
4215,3,377991814
4216,3,378018227
4217,3,378028460
4218,3,378153111
4219,3,378220141
4220,3,378228678
4221,0,378318022
4222,1,378350273
4223,3,378350937
4224,2,378379791
4225,3,378411405
4226,3,378411795
4227,3,378425128
4228,3,378448745
4229,3,378473191
4230,1,378650573
4231,2,378753171
4232,1,378753956
4233,2,378755188
4234,2,378836765
4235,3,378944660
4236,3,379030278
4237,2,379211666
4238,2,379387061
4239,3,379526609
4240,3,379578901
4241,3,379615209
4242,3,379644196
4243,1,379654847
4244,2,379709706
4245,3,379727285
4246,3,379847578
4247,0,379925812
4248,1,380002326
4249,2,380020380
4250,3,380024202
4251,3,380112990
4252,3,380153815
4253,2,380273179
4254,1,380339205
4255,2,380408333
4256,3,380579194
4257,3,380854264
4258,3,380892008
4259,3,380974364
4260,0,381198190
4261,2,381235681
4262,3,381257054
4263,3,381280700
4264,3,381310862
4265,3,381339449
4266,1,381350542
4267,3,381364564
4268,3,381415218
4269,3,381439160
4270,1,381498855
4271,0,381534570
4272,3,381621610
4273,2,381659247
4274,2,381698207
4275,2,381755286
4276,3,381772246
4277,3,381868877
4278,3,381899468
4279,1,381958334
4280,2,381984438
4281,3,382097065
4282,3,382268811
4283,0,382410205
4284,2,382528547
4285,3,382644720
4286,3,382821428
4287,1,382880116
4288,3,383033294
4289,2,383102947
4290,1,383123878
4291,3,383148009
4292,2,383220655
4293,3,383318382
4294,3,383328794
4295,3,383476757
4296,1,383503337
4297,3,383626071
4298,1,383692714
4299,2,383752989
4300,2,383814171
4301,1,383837948
4302,1,383945430
4303,2,383983622
4304,2,384022619
4305,3,384083198
4306,3,384140887
4307,3,384327692
4308,3,384392457
4309,0,384428218
4310,3,384452216
4311,2,384531191
4312,2,384589173
4313,2,384678925
4314,2,384695149
4315,3,385022969
4316,1,385238950
4317,3,385328851
4318,3,385427097
4319,2,385959005
4320,3,386084268
4321,3,386088562
4322,3,386172519
4323,0,386275194
4324,3,386402623
4325,1,386529208
4326,3,386540008
4327,3,386563496
4328,3,386575911
4329,2,386627778
4330,1,386661472
4331,3,386835194
4332,3,386837437
4333,3,386837514
4334,3,387003473
4335,3,387142179
4336,1,387347219
4337,3,387375335
4338,2,387392847
4339,3,387431334
4340,3,387580569
4341,0,387584901
4342,2,387590353
4343,3,387659495
4344,1,387667135
4345,0,387682964
4346,3,387818133
4347,3,387895447
4348,1,387977685
4349,2,388028098
4350,3,388054289
4351,1,388102243
4352,3,388340037
4353,1,388398381
4354,2,388448358
4355,2,388449758
4356,2,388589671
4357,3,388713942
4358,3,388823986
4359,2,388848878
4360,3,388918305
4361,3,389124591
4362,3,389276847
4363,3,389296826
4364,2,389324568
4365,3,389355366
4366,2,389427072
4367,2,389585540
4368,2,389592349
4369,3,389599787
4370,1,389604834
4371,3,389636888
4372,3,389803086
4373,3,389918246
4374,0,389992352
4375,3,390297589
4376,1,390367278
4377,3,390381018
4378,3,390412998
4379,2,390420792
4380,2,390423548
4381,3,390567278
4382,3,390607067
4383,2,390643709
4384,2,390766996
4385,0,390776263
4386,1,390934704
4387,3,390947960
4388,1,391041771
4389,2,391142500
4390,3,391225212
4391,1,391227081
4392,1,391228856
4393,1,391259562
4394,3,391510278
4395,2,391588419
4396,2,391879059
4397,3,391913124
4398,3,391999489
4399,3,392003889
4400,2,392404041
4401,1,392436053
4402,3,392520669
4403,2,392562458
4404,2,392593420
4405,1,392623688
4406,3,392723079
4407,1,392917367
4408,3,392943744
4409,3,393224573
4410,3,393461185
4411,2,393495176
4412,3,393630793
4413,1,393654454
4414,3,393713463
4415,3,393741589
4416,1,393768193
4417,0,393894014
4418,1,393895881
4419,3,394021988
4420,2,394239035
4421,3,394285618
4422,3,394285725
4423,2,394718056
4424,3,394758183
4425,3,394935727
4426,3,395017964
4427,3,395115110
4428,1,395182098
4429,1,395230648
4430,3,395272654
4431,3,395376088
4432,2,395383667
4433,2,395424592
4434,2,395540202
4435,0,395695193
4436,0,395717474
4437,3,395729073
4438,1,395742871
4439,3,395749849
4440,3,395955137
4441,2,395984953
4442,0,396003532
4443,3,396233105
4444,2,396314166
4445,1,396317951
4446,0,396430891
4447,3,396599888
4448,2,396621817
4449,3,396654941
4450,3,396705013
4451,3,396900438
4452,2,396930158
4453,3,397051909
4454,2,397096425
4455,2,397108494
4456,0,397161288
4457,0,397183992
4458,3,397287780
4459,1,397366609
4460,1,397424936
4461,1,397443963
4462,2,397507611
4463,3,397599134
4464,3,397635452
4465,3,397790333
4466,2,397861366
4467,1,397927437
4468,2,398020588
4469,0,398112463
4470,2,398224291
4471,0,398263985
4472,2,398368205
4473,3,398524667
4474,3,398582412
4475,3,398852782
4476,3,398867850
4477,3,398901102
4478,2,399077897
4479,1,399101679
4480,1,399164961
4481,1,399393304
4482,3,399461624
4483,0,399483534
4484,3,399702034
4485,3,399754306
4486,2,399908846
4487,3,399912937
4488,3,400140627
4489,2,400291471
4490,3,400351571
4491,3,400412248
4492,2,400427555
4493,3,400533801
4494,0,400628908
4495,1,400652052
4496,3,400711480
4497,2,400812921
4498,2,400832386
4499,3,400845076
4500,2,400881403
4501,2,400934359
4502,2,400996372
4503,3,401016470
4504,1,401262743
4505,3,401378052
4506,3,401439835
4507,3,401580315
