,cat,id
3556,0,2631417834
3557,0,2631973591
3558,1,2632311177
3559,0,2632349037
3560,1,2632835206
3561,2,2633591550
3562,1,2633839823
3563,1,2634681485
3564,1,2634844596
3565,1,2635594482
3566,2,2636053074
3567,1,2636742298
3568,1,2636831851
3569,1,2637886634
3570,2,2638479019
3571,0,2639434164
3572,0,2639970025
3573,1,2640258896
3574,1,2640559293
3575,1,2640634536
3576,2,2640655182
3577,2,2640697918
3578,2,2641515360
3579,1,2641758269
3580,1,2641789430
3581,2,2642075803
3582,0,2643405194
3583,1,2644678977
3584,1,2645080535
3585,0,2645270282
3586,1,2645666543
3587,0,2646254246
3588,0,2647833142
3589,0,2648634901
3590,0,2649064177
3591,1,2649610581
3592,2,2650084307
3593,2,2650360105
3594,0,2650362663
3595,2,2650446958
3596,2,2650572899
3597,1,2654316605
3598,0,2654976491
3599,0,2655701134
3600,1,2655895871
3601,1,2658224058
3602,0,2658549062
3603,1,2658569205
3604,0,2659191720
3605,0,2661470959
3606,1,2661814533
3607,1,2662671743
3608,1,2663315147
3609,1,2663585631
3610,1,2664044581
3611,0,2666592961
3612,1,2666621187
3613,1,2666659556
3614,1,2666781280
3615,1,2666970403
3616,1,2667266849
3617,1,2667579481
3618,1,2667677264
3619,0,2669857278
3620,0,2670345579
3621,0,2671662310
3622,1,2672660912
3623,0,2673287550
3624,1,2674811234
3625,1,2675114055
3626,1,2675470959
3627,0,2677022577
3628,0,2679081087
3629,0,2679788228
3630,2,2679937788
3631,2,2680001673
3632,1,2680541456
3633,0,2681949971
3634,1,2683058880
3635,0,2683401577
3636,1,2684640820
3637,1,2685372812
3638,1,2685804099
3639,1,2688043157
3640,1,2688490125
3641,0,2688729030
3642,0,2689518318
3643,1,2690078928
3644,1,2690257432
3645,1,2691060333
3646,0,2691736712
3647,1,2693099334
3648,0,2694123546
3649,0,2695094676
3650,0,2695373858
3651,1,2696019252
3652,0,2696219928
3653,2,2696387176
3654,2,2697767281
3655,1,2697805148
3656,2,2698629594
3657,0,2698820479
3658,1,2699274514
3659,0,2699565787
3660,1,2700536815
3661,0,2701042717
3662,1,2701503051
3663,0,2703075519
3664,1,2703332201
3665,1,2704992985
3666,1,2705087062
3667,0,2705516278
3668,2,2705873294
3669,0,2705876953
3670,1,2705978267
3671,1,2705982586
3672,1,2705984150
3673,1,2706547220
3674,2,2706719361
3675,0,2707217133
3676,1,2707883039
3677,0,2709147141
3678,0,2709877684
3679,0,2710464386
3680,0,2710529351
3681,2,2711350462
3682,1,2712553948
3683,1,2713888585
3684,2,2713955939
3685,1,2714580523
3686,0,2714672642
3687,0,2714718983
3688,0,2715923034
3689,1,2716063405
3690,1,2716532792
3691,0,2717096397
3692,2,2718206045
3693,2,2718974405
3694,0,2719715548
3695,1,2719878053
3696,2,2720060418
3697,1,2720311005
3698,1,2721304254
3699,0,2722084527
3700,2,2722454565
3701,0,2724286898
3702,1,2724929939
3703,1,2725024726
3704,1,2725617985
3705,1,2726828839
3706,0,2727253676
3707,2,2728085056
3708,0,2728118430
3709,2,2729471947
3710,1,2729478167
3711,1,2729643301
3712,2,2729907372
3713,0,2730440205
3714,1,2730940082
3715,1,2731031504
3716,0,2733339297
3717,1,2735073046
3718,1,2736027693
3719,0,2736662228
3720,0,2738965765
3721,0,2739007398
3722,0,2739071914
3723,1,2739748786
3724,0,2740459714
3725,0,2740623251
3726,1,2741410077
3727,0,2741598119
3728,2,2741763137
3729,0,2742126680
3730,2,2742439499
3731,0,2743125370
3732,1,2743315051
3733,1,2743403363
3734,1,2743603399
3735,1,2744207719
3736,0,2744458781
3737,1,2744887626
3738,1,2745044067
3739,1,2745251523
3740,1,2745313445
3741,1,2745462782
3742,1,2745687227
3743,2,2746179002
3744,2,2746676618
3745,0,2747149003
3746,0,2747232916
3747,1,2748138281
3748,0,2748890395
3749,0,2750376642
3750,1,2750716558
3751,0,2751114184
3752,1,2751733448
3753,2,2751990790
3754,1,2752016108
3755,0,2753114392
3756,1,2754067243
3757,0,2754902050
3758,2,2755017047
3759,0,2755232953
3760,2,2755576105
3761,1,2755714801
3762,0,2756125043
3763,1,2758488714
3764,1,2759066870
3765,1,2759406651
3766,1,2759458742
3767,1,2760122011
3768,1,2760221983
3769,1,2760245233
3770,1,2760471225
3771,2,2760911372
3772,1,2760980252
3773,1,2761046427
3774,1,2761292582
3775,1,2762111228
3776,2,2762727967
3777,1,2763136935
3778,1,2763594482
3779,1,2763683709
3780,2,2765369342
3781,1,2765445941
3782,1,2766983232
3783,1,2767281441
3784,0,2768487050
3785,1,2769079508
3786,1,2769159328
3787,0,2769285387
3788,1,2772669444
3789,2,2772804530
3790,2,2774089884
3791,0,2774513646
3792,2,2774772766
3793,1,2776465801
3794,0,2777527184
3795,0,2778199902
3796,1,2780300414
3797,0,2780702649
3798,0,2782312523
3799,1,2784696017
3800,0,2785977935
3801,0,2787402404
3802,1,2789259172
3803,2,2789904709
3804,1,2791977583
3805,1,2793091157
3806,0,2793147035
3807,0,2794496144
3808,2,2794774448
3809,1,2795130721
3810,0,2795755081
3811,1,2796090154
3812,1,2796368605
3813,1,2797176185
3814,0,2797895042
3815,0,2798049507
3816,1,2799057570
3817,1,2800368998
3818,1,2801078335
3819,1,2801205104
3820,0,2801217726
3821,1,2801728717
3822,0,2802112507
3823,1,2802755951
3824,2,2803250310
3825,2,2803366309
3826,1,2805750238
3827,1,2805950747
3828,1,2806235919
3829,0,2806298121
3830,2,2807875648
3831,2,2808073850
3832,1,2808513281
3833,0,2809349057
3834,0,2809760385
3835,0,2810444367
3836,2,2810525523
3837,2,2811242875
3838,1,2811953049
3839,2,2812452905
3840,1,2812498281
3841,1,2813433639
3842,1,2816449240
3843,1,2816575452
3844,1,2816768602
3845,0,2817380863
3846,1,2818443408
3847,0,2819093667
3848,0,2820509215
3849,1,2821530259
3850,2,2821787977
3851,2,2822666736
3852,0,2824726150
3853,0,2825608134
3854,1,2825737031
3855,2,2825822773
3856,1,2826084238
3857,0,2826245046
3858,1,2826919004
3859,0,2826994475
3860,1,2827282034
3861,1,2827550265
3862,0,2828260991
3863,0,2829190919
3864,2,2829215937
3865,0,2829944821
3866,0,2830210276
3867,0,2831133636
3868,0,2831414767
3869,1,2833175198
3870,0,2833550947
3871,1,2833843244
3872,2,2834017940
3873,1,2834475593
3874,0,2835807434
3875,2,2836833462
3876,1,2839235678
3877,0,2840046694
3878,1,2840666710
3879,0,2840829490
3880,2,2841127066
3881,0,2841464335
3882,0,2841717428
3883,1,2841861267
3884,0,2842354304
3885,0,2844292063
3886,0,2845053689
3887,1,2845237720
3888,1,2846355714
3889,0,2846843851
3890,0,2848457288
3891,1,2849309326
3892,2,2849977531
3893,2,2850264511
3894,1,2851355861
3895,1,2853061955
3896,2,2854468069
3897,1,2854478910
3898,1,2855116443
3899,1,2855662088
3900,0,2855861289
3901,0,2856112234
3902,0,2856763322
3903,1,2856900378
3904,1,2858164860
3905,1,2858575938
3906,1,2858701280
3907,0,2859808250
3908,2,2860609022
3909,2,2860951819
3910,1,2861772773
3911,1,2862038097
3912,1,2862521545
3913,0,2863506513
3914,1,2864037156
3915,2,2864281368
3916,1,2865407721
3917,0,2865783737
3918,1,2867045907
3919,0,2868006571
3920,0,2869172147
3921,2,2869896300
3922,0,2869962727
3923,0,2870213553
3924,0,2870616634
3925,0,2870616650
3926,1,2870870014
3927,0,2871656323
3928,0,2871661165
3929,2,2871743965
3930,2,2872520193
3931,0,2874186082
3932,1,2874446361
3933,2,2874854030
3934,1,2877010811
3935,0,2877741681
3936,1,2878385688
3937,0,2878855958
3938,1,2878895478
3939,2,2879640896
3940,1,2881719015
3941,0,2882118635
3942,1,2882227428
3943,0,2883741434
3944,1,2884763833
3945,1,2885017936
3946,2,2886705640
3947,1,2886893107
3948,1,2887266636
3949,1,2887331797
3950,0,2887901962
3951,1,2888579623
3952,1,2890581784
3953,0,2890753513
3954,1,2891433286
3955,1,2891484479
3956,1,2891801908
3957,2,2893061650
3958,1,2893219428
3959,1,2894504448
3960,1,2894539041
3961,1,2895494568
3962,1,2895535702
3963,0,2897078121
3964,0,2899053411
3965,2,2899665981
3966,2,2899708156
3967,1,2901094537
3968,1,2901204947
3969,1,2903060174
3970,0,2904234657
3971,1,2904791811
3972,1,2905253461
3973,0,2905456100
3974,1,2905868680
3975,0,2905912965
3976,1,2905931150
3977,1,2906232996
3978,1,2906452156
3979,1,2906738975
3980,0,2907099165
3981,1,2907246784
3982,1,2908664899
3983,1,2909270596
3984,2,2909327622
3985,2,2910335184
3986,0,2910543340
3987,0,2911264350
3988,1,2911688161
3989,0,2912922047
3990,1,2912960427
3991,1,2913120641
3992,1,2913128611
3993,1,2913424309
3994,1,2913549681
3995,0,2913566525
3996,0,2913951494
3997,1,2915055269
3998,0,2915345066
3999,1,2916636962
4000,2,2916992875
4001,2,2917657020
4002,2,2917754605
4003,1,2919472250
4004,0,2920194298
4005,2,2921086182
4006,0,2921355331
4007,2,2921876296
4008,1,2922584294
4009,1,2922688250
4010,0,2922828979
4011,0,2925300786
4012,2,2925547044
4013,1,2926195976
4014,1,2926798543
4015,1,2928073005
4016,1,2928318457
4017,1,2928826009
4018,2,2932252100
4019,0,2932409508
4020,1,2932949326
4021,0,2933103755
4022,1,2934700573
4023,0,2936208855
4024,0,2938210082
4025,2,2938842788
4026,1,2939568381
4027,0,2941267787
4028,0,2941437526
4029,0,2942257072
4030,2,2944219346
4031,0,2944290011
4032,0,2946589431
4033,0,2948651319
4034,0,2949541504
4035,1,2951339821
4036,0,2951895790
4037,0,2951897322
4038,1,2952036671
4039,2,2953471438
4040,0,2953508449
4041,2,2953927092
4042,0,2954822416
4043,1,2955180887
4044,0,2955270769
4045,1,2958320336
4046,1,2958352262
4047,2,2958480714
4048,2,2958710211
4049,1,2959329093
4050,1,2959346878
4051,1,2960788082
4052,1,2962064895
4053,0,2962636037
4054,2,2963539018
4055,1,2963583261
4056,1,2964225807
4057,1,2965256909
4058,2,2965798813
4059,2,2966462286
4060,0,2968036316
4061,1,2968744741
4062,0,2968750451
4063,2,2968902525
4064,1,2969009352
4065,0,2970484333
4066,0,2970497947
4067,2,2971414603
4068,0,2972651628
4069,2,2974207662
4070,1,2974349251
4071,2,2974866194
4072,1,2975918412
4073,1,2976349278
4074,1,2977612336
4075,2,2978040878
4076,0,2980098883
4077,1,2980227828
4078,0,2980946812
4079,0,2981547894
4080,1,2981943088
4081,1,2982049616
4082,1,2982147293
4083,1,2983635514
4084,0,2984642864
4085,0,2984750470
4086,1,2984849679
4087,1,2985257442
4088,1,2985311943
4089,0,2985543785
4090,0,2986617030
4091,2,2986863877
4092,0,2986938808
4093,0,2987668843
4094,2,2987776138
4095,2,2988293321
4096,0,2989824901
4097,1,2990942819
4098,2,2992801583
4099,0,2992842196
4100,1,2993575887
4101,1,2994527313
4102,1,2995031678
4103,0,2995064767
4104,2,2996894958
4105,0,2997382923
4106,0,2997661942
4107,1,2998620532
4108,1,2998844076
4109,2,2999323773
4110,1,2999408704
4111,1,3000606885
4112,1,3001201094
4113,1,3002290946
4114,0,3002888545
4115,1,3004069916
4116,1,3004220394
4117,1,3004337888
4118,0,3005286645
4119,0,3005398046
4120,0,3007176396
4121,0,3008974058
4122,0,3009511368
4123,0,3010496138
4124,1,3010582953
4125,0,3011325082
4126,0,3011686990
4127,1,3011979985
4128,0,3012802858
4129,1,3013065377
4130,1,3014212213
4131,1,3015210714
4132,0,3015980562
4133,0,3017660821
4134,2,3018210359
4135,0,3021383608
4136,0,3022136093
4137,1,3022170747
4138,2,3024152672
4139,0,3024297781
4140,2,3025439943
4141,0,3027327803
4142,0,3027724654
4143,1,3027727231
4144,0,3028240199
4145,2,3029473610
4146,0,3029960031
4147,2,3030844263
4148,0,3031121220
4149,0,3031340870
4150,2,3032594689
4151,1,3033056133
4152,0,3033963484
4153,0,3035630483
4154,1,3037421009
4155,1,3037682403
4156,1,3037741483
4157,2,3039000778
4158,0,3039083927
4159,1,3039272327
4160,1,3039957253
4161,0,3040009772
4162,1,3040341028
4163,1,3040733199
4164,1,3041655485
4165,0,3042111546
4166,2,3042480314
4167,0,3042506995
4168,0,3043386193
4169,1,3044397473
4170,1,3045037940
4171,2,3045249120
4172,0,3046482762
4173,2,3046568458
4174,1,3047161350
4175,0,3047603306
4176,2,3049485105
4177,0,3049708499
4178,1,3050713267
4179,2,3051878072
4180,1,3052395920
4181,0,3052452276
4182,0,3053460895
4183,1,3054416612
4184,0,3057752427
4185,2,3059353972
4186,1,3060347806
4187,1,3060359795
4188,1,3060460122
4189,0,3061629419
4190,1,3061869292
4191,2,3062837954
4192,1,3063179734
4193,0,3063321274
4194,0,3063327721
4195,2,3063603843
4196,1,3064875481
4197,2,3064960840
4198,0,3065303616
4199,1,3065665827
4200,1,3066045305
4201,0,3066399449
4202,0,3067056411
4203,1,3067885338
4204,2,3068188852
4205,0,3068396684
4206,1,3068655193
4207,0,3070662585
4208,1,3072842025
4209,2,3072916347
4210,1,3074476302
4211,0,3075484544
4212,2,3076238115
4213,2,3076607058
4214,0,3076749941
4215,1,3077642896
4216,2,3080634716
4217,1,3081457955
4218,2,3082724241
4219,1,3083322482
4220,1,3083556504
4221,0,3084396685
4222,1,3084654515
4223,1,3085713666
4224,1,3086361187
4225,0,3088164594
4226,0,3088730265
4227,1,3088763192
4228,0,3089394567
4229,1,3091245618
4230,2,3092708997
4231,0,3092823977
4232,0,3093577126
4233,1,3094598654
4234,0,3095492723
4235,1,3095948749
4236,1,3096177808
4237,1,3096854121
4238,2,3097819027
4239,0,3098076163
4240,1,3098201320
4241,2,3099461720
4242,1,3099714772
4243,2,3100499463
4244,1,3101551415
4245,2,3102332589
4246,2,3102886827
4247,0,3103417765
4248,0,3103913898
4249,2,3104166522
4250,1,3105174005
4251,2,3106147308
4252,2,3106394784
4253,2,3107181452
4254,0,3107480655
4255,1,3107893150
4256,1,3108101028
4257,2,3108620818
4258,1,3110244694
4259,0,3111000600
4260,0,3111102135
4261,2,3111260065
4262,0,3111833329
4263,0,3111944112
4264,0,3113586986
4265,1,3113677865
4266,1,3114963287
4267,0,3115107183
4268,0,3117234387
4269,1,3118321329
4270,1,3118474468
4271,0,3118576296
4272,2,3119991684
4273,1,3120620276
4274,2,3120868650
4275,2,3121699268
4276,2,3122304142
4277,1,3124161951
4278,0,3124385617
4279,1,3124452677
4280,1,3124638809
4281,0,3124900333
4282,1,3125580224
4283,1,3126496274
4284,0,3126620521
4285,1,3126758548
4286,1,3127197490
4287,2,3128627633
4288,1,3134441530
4289,0,3135478707
4290,2,3135551887
4291,2,3135946181
4292,2,3136713575
4293,2,3137223128
4294,0,3137736592
4295,0,3137886409
4296,1,3138016786
4297,1,3138730650
4298,1,3138742475
4299,1,3141018532
4300,0,3141704243
4301,1,3142729878
4302,1,3143737026
4303,2,3143745481
4304,1,3144381608
4305,0,3145356295
4306,1,3145507398
4307,1,3145762348
4308,2,3147448725
4309,1,3148922507
4310,0,3150144587
4311,1,3151738585
4312,2,3151929806
4313,1,3152497355
4314,1,3152546922
4315,2,3152824687
4316,1,3153019170
4317,1,3153623556
4318,1,3153631850
4319,2,3154535200
4320,2,3154879228
4321,2,3155005644
4322,2,3155056110
4323,0,3155518447
4324,0,3155816498
4325,2,3156114102
4326,1,3157039278
4327,1,3158143349
4328,0,3160278574
4329,1,3162110692
4330,1,3163123427
4331,1,3164587367
4332,0,3164858887
4333,1,3166039129
4334,2,3167316621
4335,0,3168133259
4336,1,3168260090
4337,1,3168833347
4338,1,3169597450
4339,0,3170052380
4340,0,3171308929
4341,1,3171404546
4342,0,3171531053
4343,0,3171886542
4344,0,3172363228
4345,2,3173239165
4346,2,3174491570
4347,0,3174798169
4348,2,3174800503
4349,1,3175227245
4350,1,3175243642
4351,2,3175320133
4352,0,3175359238
4353,0,3175377590
4354,0,3176269416
4355,0,3177061315
4356,2,3177303381
4357,1,3178474793
4358,1,3179583730
4359,0,3179669666
4360,0,3180026384
4361,2,3180319727
4362,2,3181453807
4363,2,3182883252
4364,1,3182942998
4365,0,3183195870
4366,0,3183379612
4367,0,3183830884
4368,1,3184195849
4369,2,3184344189
4370,0,3184575462
4371,2,3185184948
4372,0,3185976481
4373,1,3186002740
4374,0,3186311215
4375,2,3186458705
4376,1,3186461336
4377,0,3187192701
4378,0,3187295887
4379,1,3187741875
4380,1,3188149119
4381,0,3188590572
4382,0,3188635327
4383,2,3189054253
4384,2,3189621500
4385,0,3189987165
4386,2,3190161654
4387,2,3190430120
4388,0,3192176981
4389,1,3194302320
4390,1,3195088916
4391,1,3195838335
4392,1,3196086207
4393,1,3197526427
4394,0,3197733301
4395,0,3198136941
4396,0,3199219042
4397,0,3200748537
4398,1,3200798170
4399,0,3201685607
4400,2,3201888303
4401,0,3202408551
4402,0,3203011659
4403,0,3203585140
4404,2,3204310587
4405,1,3204426572
4406,1,3205527493
4407,2,3206911822
4408,0,3206967438
4409,1,3207061209
4410,1,3207273150
4411,2,3207421319
4412,0,3211232982
4413,1,3212718422
4414,1,3213267442
4415,1,3213789618
4416,0,3214969789
4417,1,3215314033
4418,2,3215973956
4419,1,3216336942
4420,2,3217655409
4421,0,3218055767
4422,0,3218546871
4423,2,3219799024
4424,0,3219801418
4425,1,3219942122
4426,2,3221889349
4427,1,3222839890
4428,1,3223345575
4429,2,3224045016
4430,1,3224177007
4431,2,3224344818
4432,2,3225366835
4433,0,3225668300
4434,0,3226386727
4435,0,3228791063
4436,0,3228803751
4437,1,3229601707
4438,1,3231008065
4439,1,3232378100
4440,0,3232777455
4441,1,3233763684
4442,0,3234014774
4443,1,3234196378
4444,0,3234765834
4445,1,3236611619
4446,2,3237908603
4447,2,3238136645
4448,1,3238235204
4449,0,3239431099
4450,0,3239786293
4451,0,3241130680
4452,0,3241433098
4453,1,3242865248
4454,2,3243044797
4455,1,3243518672
4456,1,3245455465
4457,1,3245667165
4458,1,3245897250
4459,0,3247226077
4460,0,3247230994
4461,1,3247682777
4462,1,3250498128
4463,0,3251234900
4464,2,3251264975
4465,1,3251783736
4466,2,3252022300
4467,1,3252631517
4468,2,3252642597
4469,0,3252861279
4470,0,3253315390
4471,0,3253536165
4472,0,3254284579
4473,0,3254877859
4474,1,3255233656
4475,1,3255556418
4476,0,3255925538
4477,2,3256011411
4478,1,3257012617
4479,1,3258038157
4480,1,3260709038
4481,1,3261512016
4482,2,3261908578
4483,0,3262417742
4484,1,3262472494
4485,0,3262856621
4486,1,3263834615
4487,0,3263923518
4488,0,3263941979
4489,1,3264062514
4490,0,3264549298
4491,2,3268110743
4492,2,3269030719
4493,2,3269387762
4494,0,3271357655
4495,0,3271809140
4496,1,3272600777
4497,1,3274753422
4498,0,3276506061
4499,1,3276762832
4500,0,3277060284
4501,1,3277210753
4502,1,3277232169
4503,1,3277332897
4504,1,3278696811
4505,0,3280010139
4506,0,3280277327
4507,0,3280506570
4508,1,3280661793
4509,0,3280842301
4510,1,3280939490
4511,2,3282278494
4512,0,3282335775
4513,1,3282341444
4514,1,3283399990
4515,1,3283705112
4516,2,3284162672
4517,2,3284469734
4518,1,3284835327
4519,0,3286278542
4520,1,3288115768
4521,2,3288376841
4522,0,3288577913
4523,1,3288722448
4524,1,3288879410
4525,0,3289112193
4526,2,3289593641
4527,1,3289873911
4528,1,3290574665
4529,0,3290830660
4530,1,3291188738
4531,0,3291652078
4532,0,3292569359
4533,2,3292855224
4534,0,3292957884
4535,1,3293065403
4536,1,3293079544
4537,2,3294030783
4538,0,3294408419
4539,1,3295066584
4540,0,3295598211
4541,1,3296294594
4542,0,3296739321
4543,2,3296778903
4544,2,3296955609
4545,2,3297492396
4546,0,3297598620
4547,1,3297639328
4548,0,3299672435
4549,1,3300127206
4550,0,3300592422
4551,1,3301404930
4552,0,3301778303
4553,1,3302017823
4554,1,3305000627
4555,1,3305445000
4556,0,3305536657
4557,1,3305556722
4558,1,3307776647
4559,0,3308414998
4560,0,3308639718
4561,2,3308786396
4562,1,3310143524
4563,1,3310199798
4564,0,3310801264
4565,2,3311212372
4566,0,3311789146
4567,0,3312181917
4568,0,3313078521
4569,2,3313752486
4570,1,3313956380
4571,2,3314164080
4572,1,3314863119
4573,0,3315458659
4574,0,3316333462
4575,0,3316566271
4576,2,3317764416
4577,1,3318265555
4578,1,3318737647
4579,2,3319124157
4580,1,3320593218
4581,1,3321635426
4582,2,3322198876
4583,1,3322965407
4584,2,3323169466
4585,2,3323751822
4586,1,3324116696
4587,0,3324173253
4588,0,3324455890
4589,1,3326999037
4590,2,3327567882
4591,0,3327651984
4592,1,3327823971
4593,2,3328382430
4594,0,3328595563
4595,1,3329118295
4596,1,3329167593
4597,0,3329374610
4598,0,3330466154
4599,0,3330756034
4600,1,3331249638
4601,1,3331367612
4602,1,3333306253
4603,1,3333380403
4604,0,3334016246
4605,1,3334167082
4606,2,3334539058
4607,1,3334621583
4608,0,3336398666
4609,1,3337562808
4610,0,3337880609
4611,2,3338065365
4612,1,3341267943
4613,1,3341865662
4614,1,3342190634
4615,1,3344155260
4616,1,3345538567
4617,1,3345604548
4618,1,3345857583
4619,0,3346208167
4620,1,3346912387
4621,2,3347222449
4622,0,3349679677
4623,1,3351145256
4624,0,3351612301
4625,1,3352148538
4626,2,3352353451
4627,0,3352740057
4628,2,3353128866
4629,0,3353878065
4630,1,3354230323
4631,2,3355062361
4632,0,3356496301
4633,0,3357708668
4634,2,3357764632
4635,2,3358257880
4636,1,3358451537
4637,0,3358575123
4638,2,3358684192
4639,0,3359585114
4640,1,3362316464
4641,1,3362933852
4642,1,3365741447
4643,2,3365858018
4644,2,3365860369
4645,1,3366193155
4646,2,3366434189
4647,1,3366475349
4648,0,3368150255
4649,2,3368197568
4650,1,3368205406
4651,2,3368404452
4652,2,3368726864
4653,1,3368840656
4654,2,3369148253
4655,1,3371944759
4656,2,3372583976
4657,1,3373234998
4658,1,3373442531
4659,2,3373708189
4660,1,3373742907
4661,1,3375234796
4662,0,3375906478
4663,0,3376050597
4664,1,3378312324
4665,1,3379814274
4666,1,3380500407
4667,1,3380640641
4668,1,3380807016
4669,0,3380987449
4670,1,3381122877
4671,1,3381391647
4672,0,3383313380
4673,1,3384602700
4674,1,3386011177
4675,1,3387258811
4676,1,3387276603
4677,1,3389067412
4678,1,3389891690
4679,1,3390230751
4680,1,3390744607
4681,0,3391306495
4682,1,3391442190
4683,2,3391964623
4684,0,3391971979
4685,1,3391980970
4686,1,3394819917
4687,1,3395283944
4688,0,3395592234
4689,1,3395722099
4690,1,3397109606
4691,1,3398485133
4692,1,3398687337
4693,0,3398833330
4694,1,3399528306
4695,1,3400469726
4696,2,3402110093
4697,1,3402299529
4698,0,3404044719
4699,1,3405215830
4700,0,3405716593
4701,1,3405848145
4702,0,3408198688
4703,0,3409491188
4704,1,3410560417
4705,0,3411485974
4706,2,3411951197
4707,1,3412579472
4708,1,3413966989
4709,2,3414382443
4710,1,3415172876
4711,0,3416276585
4712,1,3416777986
4713,0,3417361079
4714,1,3417772989
4715,1,3419166084
4716,2,3420255042
4717,0,3420289369
4718,0,3420551932
4719,2,3422043163
4720,1,3423129496
4721,1,3424203915
4722,0,3425435677
4723,1,3426147147
4724,1,3426630753
4725,1,3426853312
4726,0,3427022930
4727,1,3427404020
4728,0,3428297157
4729,1,3428729973
4730,0,3429413590
4731,0,3429443074
4732,2,3430245623
4733,0,3431094226
4734,1,3431189163
4735,2,3432778357
4736,2,3433060825
4737,2,3434252755
4738,0,3434422585
4739,0,3436210675
4740,2,3436597478
4741,1,3437073868
4742,1,3437375822
4743,1,3437390980
4744,2,3437438170
4745,1,3437528467
4746,2,3438677980
4747,1,3438732066
4748,1,3438961197
4749,1,3439407886
4750,0,3439579957
4751,0,3441759979
4752,1,3443497859
4753,2,3444799791
4754,0,3444866861
4755,1,3445643148
4756,2,3445889292
4757,0,3446768133
4758,1,3446808474
4759,1,3447727918
4760,0,3448239207
4761,2,3449953804
4762,1,3450181781
4763,1,3451933651
4764,1,3452399697
4765,2,3453484371
4766,0,3457304372
4767,2,3457735417
4768,1,3459122765
4769,0,3461148587
4770,1,3463261892
4771,1,3463308245
4772,1,3463684693
4773,1,3464398624
4774,1,3464560858
4775,2,3465404717
4776,1,3466845817
4777,2,3467554324
4778,0,3467730224
4779,2,3469076714
4780,0,3470408607
4781,2,3470635406
4782,1,3471514148
4783,1,3471650480
4784,1,3472490525
4785,2,3473452390
4786,2,3473701347
4787,0,3474105668
4788,0,3474256365
4789,0,3475094677
4790,0,3475506975
4791,1,3475508797
4792,2,3475764382
4793,1,3476658952
4794,2,3476782747
4795,1,3476792731
4796,0,3478053422
4797,2,3479620897
4798,0,3479869525
4799,2,3480147166
4800,0,3481918624
4801,0,3482639945
4802,0,3482640379
4803,1,3484093918
4804,0,3484611798
4805,2,3485049663
4806,2,3485422624
4807,0,3486610725
4808,1,3486761566
4809,0,3486853165
4810,0,3486861747
4811,2,3488026118
4812,0,3489161633
4813,1,3490281454
4814,1,3491797211
4815,2,3493162174
4816,1,3495072503
4817,1,3495131461
4818,2,3495533957
4819,1,3496155265
4820,0,3496177477
4821,0,3498043603
4822,0,3498665127
4823,1,3501491382
4824,0,3501574360
4825,2,3503100987
4826,2,3503105302
4827,0,3503364868
4828,2,3503383767
4829,2,3503652636
4830,0,3505601608
4831,1,3507012030
4832,1,3507172503
4833,0,3507293003
4834,1,3507447570
4835,1,3507892742
4836,0,3508890693
4837,1,3509089931
4838,0,3509392953
4839,1,3509844865
4840,0,3511241456
4841,1,3513445627
4842,0,3513576036
4843,1,3513638358
4844,0,3514446249
4845,1,3514666076
4846,0,3515285002
4847,1,3516564646
4848,0,3516994474
4849,2,3518192105
4850,1,3518296546
4851,0,3518630176
4852,2,3519439472
4853,0,3519740461
4854,1,3521282124
4855,1,3521805018
4856,1,3522631122
4857,1,3523706783
4858,1,3525106249
4859,0,3525736589
4860,0,3526052396
4861,1,3526672947
4862,1,3526714355
4863,0,3526870758
4864,1,3526932064
4865,2,3527298312
4866,0,3527380571
4867,1,3529926367
4868,1,3531465723
4869,0,3531473940
4870,0,3531493231
4871,1,3532831519
4872,1,3535468484
4873,0,3535500250
4874,0,3535775767
4875,0,3536288298
4876,1,3536368217
4877,2,3537664137
4878,1,3537758553
4879,0,3539652815
4880,2,3539786769
4881,1,3539976537
4882,0,3539983579
4883,2,3540664430
4884,0,3542671007
4885,0,3543203459
4886,0,3543525647
4887,0,3543899918
4888,2,3544843176
4889,2,3544919950
4890,1,3545185868
4891,2,3545807770
4892,0,3546850780
4893,1,3547387261
4894,2,3548363440
4895,2,3548757125
4896,0,3549092299
4897,0,3549931220
4898,1,3550037828
4899,1,3550288473
4900,2,3551253767
4901,0,3551372902
4902,1,3552730753
4903,1,3552973811
4904,1,3553632903
4905,1,3554056233
4906,1,3554800663
4907,1,3555248558
4908,2,3555535004
4909,1,3555658984
4910,2,3556433364
4911,1,3556664236
4912,0,3558222035
4913,2,3558855858
4914,2,3561913755
4915,2,3562657822
4916,1,3562704931
4917,0,3562972619
4918,2,3563387120
4919,1,3564900587
4920,1,3566018220
4921,0,3566590463
4922,0,3566790192
4923,1,3567132658
4924,1,3569300149
4925,1,3569636752
4926,0,3569648963
4927,2,3572648354
4928,0,3572893957
4929,2,3572932586
4930,2,3572960874
4931,2,3573324985
4932,0,3574057707
4933,0,3574718839
4934,2,3575281052
4935,1,3575529363
4936,0,3576365456
4937,1,3578588558
4938,1,3578961072
4939,2,3579438876
4940,0,3579902849
4941,2,3580227173
4942,1,3580480604
4943,1,3581655015
4944,0,3582417649
4945,1,3582496355
4946,0,3582814305
4947,0,3583874280
4948,0,3584754210
4949,1,3585690178
4950,0,3586070812
4951,0,3587355040
4952,0,3587604328
4953,1,3587887444
4954,2,3588547830
