,cat,id
2916,0,2658664215
2917,0,2659278345
2918,1,2659417983
2919,1,2659688768
2920,2,2660532161
2921,1,2661084427
2922,0,2662614913
2923,1,2662889320
2924,1,2663943758
2925,2,2664319169
2926,1,2664493717
2927,2,2665492177
2928,2,2665759610
2929,1,2665861726
2930,1,2666560881
2931,2,2666704000
2932,0,2667418459
2933,2,2668212073
2934,1,2668335609
2935,2,2668590690
2936,3,2668894766
2937,3,2669165445
2938,1,2670214791
2939,1,2670630464
2940,1,2670642365
2941,0,2670791251
2942,2,2670987653
2943,2,2674404948
2944,1,2675071482
2945,2,2675787483
2946,1,2675900227
2947,1,2676185889
2948,1,2676526267
2949,1,2676924242
2950,0,2676967799
2951,0,2677521487
2952,2,2677663655
2953,1,2678737905
2954,0,2678910379
2955,2,2680358671
2956,0,2680606035
2957,2,2680630561
2958,0,2681487372
2959,1,2683006270
2960,0,2684489710
2961,3,2686265395
2962,1,2687051923
2963,1,2687278906
2964,0,2687458047
2965,2,2687638063
2966,3,2687912558
2967,2,2689323172
2968,1,2689330174
2969,0,2691825712
2970,1,2692887874
2971,2,2693033434
2972,2,2693241670
2973,2,2694874483
2974,2,2695168323
2975,3,2695302449
2976,0,2696091951
2977,0,2696550824
2978,1,2696612903
2979,1,2696770510
2980,2,2697201398
2981,2,2698178678
2982,0,2698387929
2983,1,2698901555
2984,1,2699387909
2985,1,2699408787
2986,3,2700634406
2987,2,2701139223
2988,0,2701327765
2989,0,2701487708
2990,0,2701878247
2991,0,2701996253
2992,1,2702276343
2993,1,2703183150
2994,0,2703743264
2995,0,2704104902
2996,1,2704345846
2997,1,2705096922
2998,2,2706091187
2999,2,2708328055
3000,1,2708875091
3001,2,2709313130
3002,1,2709763412
3003,1,2709825919
3004,3,2710100371
3005,1,2710421461
3006,1,2711068078
3007,0,2711670995
3008,1,2711811278
3009,1,2711836103
3010,2,2712535420
3011,0,2713846862
3012,1,2716086610
3013,2,2716415698
3014,0,2716523778
3015,0,2716983104
3016,3,2717863142
3017,1,2717926778
3018,0,2717970796
3019,0,2718634478
3020,0,2719291244
3021,2,2719342952
3022,2,2719714743
3023,0,2720445133
3024,0,2720640595
3025,0,2721770783
3026,2,2722194417
3027,1,2722653356
3028,1,2724355527
3029,0,2725938156
3030,2,2726260564
3031,2,2726367192
3032,0,2727174827
3033,1,2729084945
3034,1,2729452357
3035,1,2729557298
3036,1,2730899886
3037,1,2731294342
3038,2,2731451177
3039,1,2733183425
3040,2,2733521948
3041,1,2736473943
3042,1,2736987138
3043,1,2737013547
3044,1,2738742912
3045,1,2739781615
3046,1,2739858344
3047,1,2739923587
3048,0,2740339910
3049,1,2741344554
3050,1,2741964649
3051,3,2742820957
3052,2,2743196714
3053,1,2743206636
3054,1,2743210795
3055,0,2743218711
3056,1,2743234131
3057,1,2743234266
3058,1,2743240734
3059,0,2743244712
3060,0,2743249268
3061,0,2743249732
3062,1,2743256582
3063,1,2743315040
3064,1,2743509490
3065,0,2744209676
3066,1,2745161060
3067,0,2745388616
3068,1,2745510422
3069,0,2745531259
3070,1,2745957396
3071,1,2747999033
3072,1,2749246177
3073,0,2749675325
3074,2,2750266975
3075,1,2750498436
3076,0,2750620317
3077,1,2750816182
3078,0,2750989800
3079,1,2751544472
3080,1,2751877379
3081,2,2753091943
3082,1,2754179144
3083,1,2754302806
3084,2,2754806178
3085,3,2755219870
3086,0,2755774588
3087,2,2756672993
3088,1,2757137443
3089,2,2758945497
3090,2,2759016032
3091,2,2760364684
3092,0,2762608132
3093,1,2764199409
3094,1,2764863993
3095,1,2764875195
3096,3,2767018808
3097,2,2767185058
3098,1,2767418653
3099,1,2768493549
3100,1,2768511570
3101,0,2769379527
3102,1,2769865096
3103,0,2770460331
3104,0,2770905059
3105,1,2771963197
3106,2,2772074982
3107,2,2772532027
3108,1,2776026061
3109,1,2777192584
3110,2,2778134731
3111,1,2778146596
3112,2,2778163588
3113,0,2779382298
3114,2,2779682573
3115,0,2780597234
3116,3,2781207090
3117,2,2782195763
3118,1,2782847884
3119,1,2782890729
3120,0,2782892880
3121,1,2784257948
3122,1,2784397476
3123,0,2784458637
3124,0,2784884826
3125,1,2785068109
3126,2,2785188246
3127,3,2786236658
3128,1,2786556603
3129,1,2787052695
3130,1,2788960286
3131,1,2789833479
3132,1,2790026261
3133,1,2790659075
3134,1,2791468807
3135,1,2791768675
3136,0,2792242259
3137,2,2792913590
3138,1,2792913676
3139,0,2793688025
3140,3,2794110327
3141,1,2794227145
3142,2,2794360446
3143,1,2795714074
3144,3,2795848641
3145,1,2796163477
3146,1,2796163505
3147,1,2797607680
3148,1,2797937558
3149,1,2798191174
3150,3,2799759568
3151,1,2799950041
3152,1,2801129955
3153,2,2802449949
3154,2,2802841155
3155,1,2804295395
3156,2,2804522155
3157,2,2804731924
3158,2,2804962304
3159,1,2805048615
3160,1,2805068736
3161,0,2805127387
3162,2,2805194929
3163,0,2805377708
3164,1,2805728657
3165,1,2805745015
3166,1,2806717546
3167,1,2807258215
3168,1,2807975919
3169,1,2808072884
3170,1,2808162771
3171,2,2808972872
3172,2,2809494885
3173,2,2809494937
3174,0,2809597593
3175,1,2811061949
3176,1,2811251336
3177,2,2812100059
3178,0,2812739866
3179,1,2813083236
3180,1,2813097417
3181,0,2813098621
3182,1,2813358691
3183,0,2813523930
3184,1,2813612079
3185,1,2813734254
3186,1,2814957460
3187,2,2815223544
3188,0,2815559930
3189,1,2816359608
3190,0,2816669507
3191,2,2816844850
3192,0,2818759331
3193,2,2819657057
3194,2,2819706445
3195,0,2820785959
3196,0,2826318362
3197,0,2826849590
3198,2,2827229464
3199,2,2827307314
3200,2,2828619344
3201,2,2829720550
3202,1,2829815570
3203,2,2830483548
3204,2,2830658244
3205,1,2831911076
3206,2,2831925845
3207,0,2833066334
3208,2,2833620511
3209,1,2833763091
3210,3,2834834596
3211,0,2837263401
3212,2,2837769682
3213,1,2838606274
3214,0,2838982101
3215,2,2839937843
3216,0,2840248928
3217,0,2840753106
3218,2,2841271163
3219,1,2841829657
3220,3,2842081897
3221,0,2844368490
3222,1,2844795335
3223,2,2845416122
3224,2,2845703678
3225,0,2846174972
3226,1,2846669662
3227,2,2847091429
3228,0,2847180585
3229,2,2848091105
3230,2,2848146712
3231,2,2848341988
3232,2,2848451979
3233,1,2849136033
3234,1,2849227906
3235,2,2849840404
3236,1,2850475952
3237,2,2851185660
3238,0,2851391898
3239,2,2852237522
3240,1,2855059054
3241,0,2855926947
3242,0,2856431687
3243,1,2856656035
3244,0,2856702266
3245,0,2858698967
3246,0,2858699140
3247,1,2859132016
3248,1,2859457288
3249,0,2859791578
3250,0,2859795586
3251,1,2860221826
3252,1,2860612020
3253,0,2861531467
3254,1,2861532027
3255,2,2861728128
3256,1,2862658982
3257,1,2863052782
3258,0,2863266841
3259,2,2863644271
3260,1,2863882887
3261,1,2864412827
3262,0,2864495905
3263,0,2864855887
3264,1,2865628504
3265,1,2865741368
3266,0,2865784648
3267,3,2866997492
3268,2,2868067072
3269,1,2868923774
3270,1,2869083636
3271,1,2869146089
3272,1,2869264689
3273,2,2871131268
3274,1,2872970977
3275,1,2873689187
3276,1,2873920763
3277,0,2874658316
3278,2,2874786951
3279,2,2875181311
3280,2,2875915308
3281,1,2876361659
3282,1,2877512952
3283,1,2878270872
3284,1,2879404627
3285,2,2879453322
3286,1,2880118943
3287,2,2880344569
3288,2,2881060867
3289,3,2881069194
3290,0,2881069241
3291,3,2881418141
3292,1,2881780670
3293,0,2883658141
3294,0,2883800844
3295,1,2884202651
3296,1,2884202904
3297,2,2884362933
3298,2,2888015520
3299,1,2888126618
3300,0,2888614864
3301,0,2888737018
3302,0,2890016096
3303,2,2890378348
3304,0,2890970216
3305,1,2890970284
3306,1,2891644706
3307,1,2892277668
3308,1,2892280120
3309,0,2892317402
3310,2,2892343395
3311,1,2894483063
3312,3,2894686387
3313,0,2894926463
3314,3,2895194444
3315,3,2895583511
3316,1,2896084559
3317,1,2898379799
3318,1,2898391153
3319,1,2898391185
3320,0,2899712840
3321,1,2899886930
3322,1,2900316464
3323,2,2901166395
3324,1,2902493900
3325,0,2902570269
3326,2,2904482727
3327,1,2904926449
3328,0,2905386081
3329,2,2906337993
3330,2,2906578932
3331,2,2906812099
3332,2,2907655784
3333,0,2907664939
3334,0,2908997186
3335,0,2909424929
3336,1,2909471719
3337,1,2909706365
3338,1,2910189452
3339,1,2910423039
3340,2,2912666710
3341,1,2912835345
3342,0,2912843584
3343,2,2913801464
3344,0,2914467118
3345,0,2914467354
3346,1,2914989427
3347,1,2916893916
3348,1,2917727074
3349,1,2917922500
3350,1,2917999652
3351,2,2918235522
3352,1,2918493011
3353,2,2920429489
3354,2,2921349275
3355,1,2922014081
3356,2,2922039263
3357,2,2922323355
3358,1,2922601823
3359,1,2922601838
3360,1,2922615667
3361,1,2923147507
3362,1,2923180062
3363,2,2926691706
3364,0,2927191217
3365,1,2927290211
3366,1,2928723085
3367,0,2928826222
3368,2,2929210755
3369,2,2930045533
3370,2,2930535149
3371,2,2930535173
3372,0,2930637793
3373,0,2930637909
3374,1,2931243409
3375,2,2932028288
3376,2,2933516214
3377,3,2933936100
3378,1,2934050947
3379,1,2934080966
3380,0,2934153807
3381,1,2934195764
3382,2,2934206480
3383,1,2934598168
3384,0,2935835099
3385,0,2935987653
3386,0,2936044764
3387,0,2936217353
3388,3,2936498744
3389,1,2936986404
3390,1,2937097642
3391,1,2937653470
3392,1,2938156771
3393,0,2938368731
3394,0,2938695578
3395,0,2939451460
3396,1,2939969953
3397,2,2940318026
3398,1,2940821900
3399,1,2941613487
3400,1,2942487345
3401,1,2942994335
3402,1,2943052311
3403,1,2943567575
3404,0,2943907404
3405,2,2944328395
3406,2,2944328838
3407,2,2944687337
3408,3,2945624636
3409,3,2945624850
3410,0,2945748701
3411,0,2945829355
3412,0,2945892607
3413,1,2946479153
3414,1,2947218565
3415,1,2947261333
3416,0,2948696286
3417,1,2949688283
3418,1,2949740341
3419,1,2951929201
3420,1,2951929376
3421,1,2951930705
3422,1,2951931901
3423,1,2951931973
3424,1,2951932459
3425,1,2952359756
3426,1,2952364314
3427,1,2953248952
3428,1,2953254056
3429,1,2953442708
3430,1,2955176097
3431,0,2956039661
3432,1,2957989309
3433,1,2958815891
3434,0,2959238438
3435,2,2959246063
3436,2,2961224467
3437,1,2962579664
3438,1,2963495188
3439,1,2963505606
3440,2,2963734292
3441,1,2966020323
3442,1,2966205594
3443,2,2967430052
3444,1,2968218924
3445,0,2970461324
3446,0,2970965835
3447,2,2971682378
3448,1,2971879816
3449,1,2972381339
3450,1,2972998955
3451,2,2973437238
3452,2,2974017362
3453,0,2975846769
3454,1,2976413409
3455,2,2977097154
3456,1,2977959601
3457,1,2979913714
3458,0,2980045382
3459,2,2980515817
3460,0,2980608874
3461,1,2980705344
3462,2,2981313613
3463,2,2982398986
3464,2,2982422886
3465,0,2983543674
3466,1,2983806874
3467,1,2983817452
3468,2,2983823003
3469,1,2984204714
3470,1,2984684298
3471,3,2985299718
3472,1,2985522209
3473,0,2985779792
3474,0,2985817230
3475,2,2986417171
3476,3,2986521482
3477,1,2986558819
3478,1,2987102972
3479,0,2987308059
3480,1,2989407673
3481,0,2989407695
3482,0,2990198697
3483,0,2990546086
3484,0,2991175910
3485,1,2991886450
3486,2,2993287039
3487,0,2993529235
3488,1,2994116744
3489,3,2994734612
3490,0,2995295397
3491,2,2996411611
3492,1,2996772776
3493,3,2996914845
3494,1,2997673062
3495,2,2997973757
3496,1,3000101495
3497,0,3001154917
3498,1,3001874534
3499,1,3002086329
3500,2,3002820412
3501,0,3002981601
3502,2,3003201821
3503,0,3003227772
3504,0,3003692757
3505,2,3003787621
3506,0,3003858004
3507,0,3004593923
3508,1,3004986908
3509,3,3005545943
3510,1,3006356832
3511,1,3006416603
3512,2,3006436208
3513,2,3006436959
3514,2,3006437012
3515,1,3006554567
3516,1,3006554978
3517,2,3007333877
3518,0,3007517343
3519,1,3009311426
3520,0,3009502534
3521,1,3011244406
3522,2,3013304924
3523,1,3013347019
3524,1,3013745916
3525,1,3013761090
3526,1,3013784065
3527,1,3014364598
3528,0,3015441476
3529,3,3015494160
3530,0,3016833010
3531,1,3017211099
3532,0,3017468662
3533,1,3017707872
3534,0,3019774769
3535,2,3019843906
3536,2,3019956004
3537,1,3020818197
3538,2,3020818436
3539,2,3021358352
3540,2,3021377092
3541,1,3021440966
3542,2,3022014709
3543,1,3022028009
3544,0,3022125357
3545,0,3022179194
3546,1,3023232822
3547,1,3023235359
3548,1,3023348166
3549,3,3023627904
3550,1,3024016883
3551,2,3024971675
3552,0,3025052470
3553,1,3025724102
3554,2,3026665581
3555,0,3026700222
3556,1,3026811070
3557,1,3027427593
3558,1,3029092867
3559,2,3029179324
3560,3,3031108013
3561,1,3031182759
3562,0,3031695192
3563,2,3032761904
3564,0,3032763149
3565,2,3032800055
3566,0,3032801853
3567,2,3032801896
3568,2,3033835252
3569,0,3033835287
3570,0,3034076130
3571,1,3034186613
3572,1,3034476367
3573,1,3034504712
3574,3,3034510832
3575,2,3034571928
3576,0,3034753632
3577,2,3034794529
3578,0,3035031081
3579,0,3035100047
3580,2,3035431886
3581,1,3035954454
3582,2,3037252217
3583,1,3037257243
3584,1,3038249421
3585,1,3038403961
3586,2,3040165426
3587,1,3040687860
3588,0,3040733439
3589,1,3041922767
3590,0,3043621422
3591,1,3044973981
3592,3,3046984718
3593,0,3047075257
3594,1,3047229736
3595,0,3047295853
3596,2,3047873381
3597,2,3047874080
3598,0,3048633268
3599,1,3048846413
3600,1,3049373189
3601,1,3050288472
3602,0,3050706997
3603,2,3050862108
3604,2,3052266978
3605,0,3052269753
3606,1,3052763908
3607,0,3054246821
3608,0,3055461629
3609,2,3055487636
3610,1,3055674612
3611,3,3055736134
3612,0,3055931792
3613,1,3056762009
3614,1,3057492961
3615,2,3057603145
3616,0,3057644717
3617,1,3058108507
3618,1,3058491469
3619,1,3060165757
3620,1,3060566407
3621,2,3060566418
3622,2,3063156161
3623,0,3063914800
3624,1,3064017518
3625,1,3064765128
3626,3,3065558306
3627,1,3066479410
3628,1,3069084642
3629,3,3069589758
3630,1,3070293120
3631,3,3071694098
3632,2,3071820677
3633,0,3072194930
3634,2,3072194966
3635,1,3072739969
3636,1,3073343009
3637,1,3073842441
3638,1,3074506789
3639,0,3074583389
3640,0,3075430306
3641,1,3075573726
3642,0,3075753812
3643,2,3075806466
3644,2,3077220605
3645,2,3077221002
3646,0,3078129088
3647,1,3079713790
3648,3,3079777078
3649,1,3080330735
3650,2,3080375707
3651,0,3080533440
3652,1,3081611128
3653,1,3082049357
3654,1,3082731891
3655,0,3083038717
3656,1,3084645028
3657,0,3084834899
3658,2,3085772295
3659,1,3086019968
3660,0,3086763515
3661,0,3086837441
3662,2,3087058809
3663,1,3087467222
3664,3,3087564347
3665,1,3088189502
3666,1,3088237099
3667,2,3089505443
3668,2,3090417783
3669,1,3090689209
3670,0,3091014371
3671,2,3091431549
3672,2,3091779530
3673,1,3091943542
3674,2,3092573627
3675,0,3093971530
3676,2,3093983545
3677,2,3093983656
3678,2,3094534854
3679,2,3094974637
3680,1,3095418805
3681,2,3097503209
3682,1,3098574714
3683,2,3099814855
3684,0,3100459366
3685,1,3100459384
3686,0,3102746629
3687,0,3102862873
3688,0,3103569822
3689,1,3104007938
3690,1,3104416811
3691,2,3104839898
3692,2,3105097384
3693,1,3107602662
3694,0,3107797969
3695,1,3107922619
3696,0,3108364731
3697,0,3108555512
3698,2,3108661870
3699,0,3108865759
3700,2,3109723187
3701,1,3111085220
3702,0,3111140659
3703,3,3111376611
3704,0,3112036909
3705,1,3113952661
3706,0,3116178404
3707,0,3116238800
3708,1,3116910657
3709,2,3119019976
3710,1,3119277213
3711,0,3120316335
3712,2,3120749470
3713,0,3122114704
3714,0,3122395567
3715,1,3122493472
3716,0,3122729444
3717,0,3123389629
3718,2,3124054807
3719,0,3124762902
3720,1,3125514590
3721,2,3125516582
3722,1,3125520767
3723,1,3125522633
3724,1,3125524133
3725,1,3125808854
3726,1,3126277707
3727,1,3126293251
3728,0,3126293553
3729,2,3126732859
3730,0,3126935986
3731,1,3128155303
3732,0,3129096429
3733,0,3129596166
3734,1,3129831767
3735,1,3131322984
3736,0,3131821623
3737,1,3132823043
3738,2,3132823706
3739,0,3132945911
3740,1,3133226968
3741,3,3133329069
3742,1,3133997767
3743,2,3134115743
3744,3,3135052698
3745,0,3135111838
3746,2,3135843511
3747,0,3136438242
3748,0,3136642493
3749,2,3136643327
3750,0,3136643864
3751,2,3139165426
3752,0,3139463348
3753,1,3139463694
3754,1,3140384161
3755,0,3140703387
3756,1,3141178212
3757,1,3142153053
3758,2,3142279474
3759,2,3142871582
3760,1,3142898488
3761,1,3142898829
3762,2,3143246020
3763,1,3144107265
3764,1,3144115738
3765,1,3145549631
3766,1,3145903731
3767,2,3146836468
3768,1,3146851230
3769,1,3147395503
3770,0,3147565975
3771,1,3147871399
3772,0,3148013795
3773,2,3149815246
3774,2,3150030399
3775,1,3150884978
3776,0,3151444244
3777,2,3151777440
3778,1,3151937774
3779,0,3152251670
3780,2,3152387112
3781,2,3152387862
3782,2,3152780313
3783,2,3152858001
3784,1,3153631633
3785,1,3154083303
3786,2,3154551758
3787,2,3155358550
3788,1,3155412170
3789,2,3156066385
3790,2,3156604731
3791,1,3157191068
3792,3,3157598232
3793,2,3157697552
3794,1,3157772048
3795,1,3158359198
3796,1,3158862734
3797,2,3160058592
3798,1,3161625595
3799,2,3161625607
3800,1,3161911700
3801,2,3163466769
3802,2,3163781444
3803,2,3164343874
3804,2,3165105076
3805,1,3165336760
3806,0,3165452462
3807,0,3167384962
3808,0,3168577247
3809,1,3169778254
3810,2,3169907315
3811,0,3170563781
3812,1,3170991229
3813,1,3171028990
3814,1,3171558699
3815,1,3172026975
3816,0,3172057274
3817,3,3172248175
3818,1,3172711752
3819,0,3172717313
3820,2,3172719158
3821,1,3172995424
3822,1,3175880125
3823,1,3176171916
3824,0,3176734969
3825,1,3176953461
3826,1,3177628642
3827,1,3178202249
3828,1,3178204787
3829,1,3178205566
3830,2,3178206396
3831,3,3179803938
3832,2,3179958605
3833,1,3180183910
3834,2,3180193684
3835,2,3180638205
3836,2,3181902359
3837,2,3182612633
3838,2,3182628287
3839,1,3182744347
3840,1,3182786086
3841,1,3184665576
3842,1,3184805030
3843,1,3185418026
3844,0,3185523924
3845,0,3185664778
3846,2,3186235981
3847,0,3186423695
3848,0,3186680588
3849,0,3186902082
3850,2,3187594870
3851,1,3188129459
3852,3,3188494145
3853,1,3189869171
3854,2,3190022053
3855,2,3190219540
3856,1,3190220759
3857,1,3190224026
3858,1,3190500243
3859,1,3190789672
3860,1,3190801711
3861,2,3192516915
3862,1,3193074155
3863,1,3195170066
3864,2,3195172394
3865,1,3195173561
3866,1,3195174289
3867,1,3195174444
3868,1,3195307209
3869,3,3195627812
3870,0,3195907007
3871,2,3196473956
3872,2,3196867268
3873,3,3196972223
3874,1,3197533957
3875,1,3197761586
3876,0,3198562943
3877,2,3200284211
3878,0,3200285038
3879,1,3200782875
3880,1,3201115343
3881,3,3201652198
3882,0,3204401555
3883,3,3204486850
3884,0,3204487571
3885,2,3204488894
3886,3,3204491607
3887,3,3204494537
3888,3,3204494749
3889,1,3206259082
3890,2,3206301350
3891,2,3207945501
3892,3,3209161864
3893,0,3211287655
3894,1,3211675100
3895,1,3211753171
3896,2,3212661637
3897,0,3212967512
3898,0,3213875238
3899,2,3214155024
3900,1,3214459760
3901,0,3214471632
3902,0,3214773456
3903,2,3215181591
3904,3,3215318440
3905,1,3215870059
3906,0,3217261355
3907,1,3217529033
3908,0,3217823183
3909,1,3218441211
3910,0,3218753639
3911,0,3218754550
3912,0,3218764226
3913,1,3219285689
3914,1,3219382786
3915,3,3219978370
3916,1,3221100798
3917,1,3221402089
3918,2,3221661590
3919,1,3221807077
3920,1,3222243837
3921,3,3223564564
3922,2,3223634355
3923,1,3223740126
3924,1,3224088213
3925,0,3224459610
3926,1,3226731762
3927,2,3227335572
3928,1,3227369852
3929,2,3227557563
3930,2,3227576697
3931,2,3228855147
3932,0,3229068571
3933,2,3229326818
3934,1,3230063851
3935,1,3230762788
3936,1,3230944983
3937,2,3230945375
3938,1,3231536500
3939,2,3233894949
3940,0,3234377489
3941,2,3235102092
3942,1,3236619317
3943,0,3238146896
3944,2,3238280656
3945,1,3239009266
3946,2,3239902123
3947,1,3241405631
3948,1,3242230708
3949,1,3242417430
3950,1,3245338902
3951,0,3245682329
3952,0,3246226103
3953,2,3248514513
3954,3,3248526603
3955,1,3249260030
3956,0,3249431727
3957,0,3249799573
3958,1,3250180153
3959,2,3250474000
3960,1,3250822517
3961,1,3251334030
3962,1,3252591101
3963,0,3253124855
3964,0,3253173546
3965,2,3253544732
3966,1,3253723587
3967,2,3253797954
3968,1,3254118564
3969,1,3254580991
3970,0,3254672916
3971,2,3255014242
3972,1,3256060149
3973,1,3256713076
3974,0,3256777634
3975,1,3257033529
3976,1,3257987982
3977,0,3258132148
3978,0,3258960507
3979,1,3259327411
3980,0,3259481435
3981,0,3261206493
3982,1,3261773470
3983,1,3262447246
3984,3,3263614118
3985,1,3264105007
3986,1,3265546399
3987,1,3265710586
3988,2,3266059783
3989,1,3266218111
3990,1,3266357629
3991,0,3266856341
3992,2,3269539630
3993,2,3272837675
3994,2,3273539434
3995,1,3273676584
3996,1,3273926284
3997,2,3275754717
3998,1,3276290852
3999,1,3276710391
4000,2,3277279084
4001,0,3277641527
4002,1,3277663883
4003,1,3277670292
4004,1,3278681455
4005,1,3278787756
4006,1,3279275031
4007,1,3279776046
4008,0,3280092681
4009,1,3280258363
4010,0,3280728162
4011,1,3281743010
4012,1,3282488537
4013,0,3283015643
4014,2,3283890436
4015,1,3283978038
4016,2,3284600060
4017,1,3284815376
4018,1,3284998852
4019,1,3285435572
4020,2,3285594778
4021,0,3286709949
4022,1,3286756403
4023,1,3286756421
4024,2,3287491934
4025,1,3287975134
4026,2,3287977315
4027,0,3288398861
4028,0,3288398913
4029,1,3289134023
4030,0,3289144837
4031,1,3289766740
4032,2,3290037494
4033,1,3290513439
4034,2,3291047160
4035,1,3291075828
4036,1,3292378903
4037,0,3294648342
4038,1,3295304510
4039,2,3296005620
4040,0,3296005680
4041,0,3296159551
4042,0,3296701004
4043,0,3297065504
4044,1,3298823499
4045,1,3299223855
4046,0,3301690336
4047,0,3302434275
4048,1,3302878320
4049,1,3305557299
4050,1,3307791254
4051,0,3308406267
4052,3,3309060707
4053,2,3309432834
4054,0,3309574093
4055,2,3309703438
4056,0,3309900216
4057,0,3310195431
4058,2,3310438292
4059,1,3310504159
4060,0,3311775149
4061,0,3312478650
4062,0,3312502313
4063,0,3313459170
4064,0,3313711397
4065,1,3314597115
4066,2,3314650359
4067,1,3314743690
4068,2,3314812650
4069,0,3314994765
4070,0,3314995131
4071,0,3315424987
4072,1,3316379960
4073,1,3318504516
4074,2,3319382954
4075,2,3321855575
4076,1,3322968986
4077,1,3323072761
4078,2,3323293098
4079,1,3324002614
4080,1,3324636300
4081,2,3324896928
4082,2,3326763314
4083,2,3326970645
4084,0,3327448844
4085,2,3329717681
4086,1,3331189791
4087,2,3331190312
4088,2,3331334582
4089,2,3332225799
4090,2,3332281127
4091,2,3332281287
4092,2,3332286991
4093,0,3332856461
4094,1,3333804760
4095,1,3338069398
4096,0,3338125276
4097,1,3338739589
4098,2,3339350527
4099,1,3339781773
4100,1,3339910245
4101,0,3340342282
4102,0,3341055433
4103,2,3341212608
4104,1,3341670470
4105,0,3341671314
4106,2,3341755394
4107,1,3342858106
4108,2,3342934863
4109,2,3343409647
4110,1,3343536071
4111,1,3344060303
4112,0,3345726534
4113,2,3346560786
4114,2,3349030717
4115,1,3349032721
4116,1,3349033667
4117,1,3349044709
4118,1,3349500890
4119,2,3349616287
4120,2,3349616500
4121,2,3350060034
4122,2,3350734913
4123,2,3350755962
4124,0,3350884326
4125,3,3350972823
4126,0,3351945090
4127,1,3351947883
4128,2,3351953374
4129,1,3352472748
4130,0,3352880599
4131,3,3353024023
4132,2,3353636052
4133,1,3354108609
4134,2,3355381639
4135,1,3355381664
4136,1,3355382391
4137,1,3356429009
4138,0,3357861341
4139,1,3358502422
4140,1,3358503033
4141,0,3359038360
4142,1,3359464020
4143,2,3359904975
4144,0,3360556591
4145,1,3361763792
4146,2,3362524951
4147,1,3363235916
4148,1,3364812002
4149,0,3364871686
4150,2,3365437261
4151,0,3365642911
4152,0,3366108035
4153,1,3366338027
4154,1,3366516806
4155,0,3366879589
4156,1,3368580345
4157,1,3369220940
4158,0,3369220979
4159,1,3369998475
4160,1,3370113984
4161,1,3370650475
4162,0,3371800266
4163,0,3372247636
4164,0,3372726073
4165,1,3373543236
4166,1,3373543304
4167,0,3373546118
4168,1,3375414188
4169,0,3375536264
4170,1,3375779904
4171,1,3378505274
4172,1,3378505376
4173,2,3378563102
4174,2,3379891632
4175,1,3380100036
4176,0,3380346585
4177,1,3380619973
4178,2,3381659057
4179,1,3381742505
4180,0,3381820640
4181,1,3381993040
4182,1,3382010694
4183,1,3382973368
4184,1,3383381296
4185,0,3383874739
4186,2,3384060600
4187,0,3384436554
4188,1,3384451192
4189,2,3384713447
4190,2,3384898050
4191,1,3385409577
4192,2,3385736518
4193,0,3385754881
4194,1,3385938020
4195,2,3386024235
4196,0,3386326783
4197,0,3386327334
4198,1,3386940467
4199,1,3387823377
4200,1,3387934061
4201,2,3388724768
4202,0,3388818764
4203,0,3388853568
4204,1,3389100057
4205,0,3389118189
4206,1,3389330492
4207,1,3389595703
4208,1,3389731158
4209,0,3390983168
4210,1,3391024753
4211,1,3391239281
4212,1,3392044076
4213,1,3393536008
4214,1,3393782984
4215,3,3394089505
4216,1,3395278723
4217,2,3395585870
4218,1,3397101848
4219,0,3398147817
4220,1,3398746914
4221,0,3401192426
4222,2,3401246280
4223,2,3401281906
4224,0,3401461836
4225,2,3401951981
4226,1,3402512586
4227,1,3403550552
4228,1,3403782349
4229,1,3405001115
4230,2,3407913619
4231,1,3408875808
4232,2,3408946003
4233,0,3409282945
4234,1,3410096161
4235,1,3410206707
4236,2,3410206732
4237,2,3411288650
4238,1,3411772219
4239,1,3411805521
4240,1,3412105560
4241,0,3412718809
4242,1,3413237258
4243,0,3413371485
4244,2,3413727836
4245,3,3414329408
4246,0,3414619345
4247,3,3415618311
4248,2,3417191856
4249,1,3417714639
4250,0,3417716909
4251,0,3418155905
4252,1,3419598498
4253,1,3421045724
4254,1,3423009633
4255,2,3423175071
4256,0,3423874230
4257,1,3424518218
4258,1,3424697891
4259,1,3426530476
4260,0,3427494659
4261,0,3428287659
4262,1,3429346581
4263,0,3429656904
4264,0,3429688538
4265,2,3430366050
4266,3,3430996556
4267,2,3431840293
4268,2,3432433844
4269,2,3433279260
4270,0,3433323086
4271,2,3433329057
4272,0,3433563501
4273,1,3433814216
4274,0,3434457588
4275,1,3434906750
4276,1,3435043565
4277,1,3435379665
4278,1,3435825591
4279,0,3435861874
4280,1,3436095743
4281,0,3439445774
4282,1,3440149419
4283,0,3440168419
4284,1,3440828997
4285,0,3441837198
4286,0,3441839780
4287,1,3442085611
4288,0,3446013669
4289,1,3447128578
4290,2,3447738210
4291,1,3447758747
4292,1,3448549092
4293,2,3449209615
4294,1,3449526435
4295,2,3449603141
4296,1,3449698545
4297,0,3449729604
4298,2,3449737122
4299,0,3449912593
4300,1,3450069422
4301,1,3452094812
4302,2,3452487871
4303,0,3453013055
4304,0,3453018022
4305,0,3453741967
4306,0,3453795511
4307,2,3454024160
4308,0,3454379003
4309,3,3455342085
4310,1,3455556199
4311,2,3455812161
4312,3,3456011976
4313,2,3456017287
4314,0,3456609882
