,cat,id
3446,4,2909871610
3447,4,2909979459
3448,0,2910177204
3449,0,2911514686
3450,4,2915231520
3451,1,2915581208
3452,0,2916154784
3453,2,2917310021
3454,1,2917485231
3455,3,2917760802
3456,2,2917835572
3457,2,2917982576
3458,0,2918909495
3459,1,2919347285
3460,0,2919701894
3461,1,2920122055
3462,0,2920353102
3463,0,2920604141
3464,3,2921134428
3465,1,2922183766
3466,3,2923199632
3467,1,2923424344
3468,0,2923665345
3469,0,2924203762
3470,0,2924328383
3471,2,2925214611
3472,1,2926011891
3473,2,2927023845
3474,1,2927158763
3475,0,2927629408
3476,2,2928121138
3477,4,2930569593
3478,2,2931056730
3479,4,2931666225
3480,0,2931785475
3481,4,2932912578
3482,4,2932919201
3483,2,2936697718
3484,4,2937522814
3485,1,2939341032
3486,3,2939817863
3487,0,2940533545
3488,2,2941495807
3489,0,2942012975
3490,0,2942176475
3491,1,2944898114
3492,0,2944898235
3493,0,2946519831
3494,4,2947068609
3495,0,2947547261
3496,4,2947577694
3497,3,2947620288
3498,3,2947967373
3499,1,2948431279
3500,1,2948731906
3501,4,2948795963
3502,2,2950310378
3503,2,2950368049
3504,3,2950961741
3505,3,2952295616
3506,4,2952500507
3507,0,2952669468
3508,3,2953715319
3509,1,2954204012
3510,3,2954725763
3511,1,2955502251
3512,0,2956713358
3513,4,2957271181
3514,1,2957859849
3515,3,2959284425
3516,4,2959627098
3517,3,2960606779
3518,4,2960768650
3519,4,2961364103
3520,1,2961991932
3521,3,2963912766
3522,4,2963926098
3523,0,2964961795
3524,2,2965460090
3525,4,2966285771
3526,3,2966539930
3527,1,2967675794
3528,0,2967941348
3529,2,2967965746
3530,3,2968169983
3531,1,2968616635
3532,3,2968831458
3533,2,2969609432
3534,3,2969689920
3535,0,2969782080
3536,4,2970377602
3537,4,2971290487
3538,0,2971492737
3539,4,2972423341
3540,3,2972585363
3541,4,2972976664
3542,1,2973272208
3543,4,2973834244
3544,4,2974437915
3545,4,2975009976
3546,2,2976728808
3547,0,2976810125
3548,2,2978225810
3549,3,2980005665
3550,4,2980613785
3551,4,2984384487
3552,2,2984974926
3553,0,2985204547
3554,2,2985605017
3555,3,2986480031
3556,0,2986744769
3557,4,2987599207
3558,0,2987839555
3559,4,2988724492
3560,3,2988918002
3561,4,2991648427
3562,1,2992314114
3563,0,2993511756
3564,3,2994625762
3565,4,2995566893
3566,3,2995868784
3567,4,2996183762
3568,2,2997598125
3569,4,2998488054
3570,0,2998665990
3571,2,2999492367
3572,4,3001555593
3573,0,3001977876
3574,3,3002229710
3575,4,3002411770
3576,2,3003275243
3577,0,3003563611
3578,3,3004082040
3579,4,3005563615
3580,0,3005634554
3581,3,3006123298
3582,3,3006186732
3583,2,3006792703
3584,1,3007240054
3585,2,3007360278
3586,0,3007594805
3587,0,3008239142
3588,4,3008871322
3589,1,3009364168
3590,0,3009562775
3591,0,3010617121
3592,1,3010627340
3593,2,3011326697
3594,4,3012593445
3595,0,3013130172
3596,3,3013431284
3597,3,3014567006
3598,3,3014567053
3599,0,3014816816
3600,3,3016239270
3601,3,3018376067
3602,3,3019231072
3603,3,3019591715
3604,0,3019856472
3605,2,3020493416
3606,2,3020791454
3607,4,3021270339
3608,2,3022120015
3609,4,3022337102
3610,3,3022757090
3611,0,3023038396
3612,2,3023126948
3613,0,3024387704
3614,0,3024634446
3615,1,3025561957
3616,0,3025867526
3617,4,3026127710
3618,4,3026992945
3619,4,3028411587
3620,0,3028773052
3621,0,3028904411
3622,0,3030117184
3623,4,3030244550
3624,4,3030776179
3625,0,3031953415
3626,3,3032282346
3627,4,3032957206
3628,2,3033082457
3629,0,3033142014
3630,1,3034644778
3631,4,3035742399
3632,4,3037002906
3633,3,3037329760
3634,3,3039291671
3635,0,3041402246
3636,0,3042065352
3637,0,3042433748
3638,0,3042984890
3639,0,3043187535
3640,1,3043872885
3641,1,3043991926
3642,4,3044418265
3643,2,3044986822
3644,3,3045363887
3645,4,3046534719
3646,1,3047426464
3647,3,3047599854
3648,4,3047722607
3649,1,3049680028
3650,0,3050933219
3651,3,3052180430
3652,1,3052646306
3653,4,3053031965
3654,4,3053229846
3655,0,3053294981
3656,3,3054417111
3657,0,3054419756
3658,3,3054797206
3659,4,3057396549
3660,2,3057827925
3661,4,3058375923
3662,2,3058799224
3663,2,3059709359
3664,4,3059749476
3665,3,3060675120
3666,4,3061750561
3667,3,3061750680
3668,4,3062498007
3669,1,3062772248
3670,0,3062851106
3671,2,3063020348
3672,3,3063918725
3673,0,3064948455
3674,3,3065386358
3675,0,3066165913
3676,4,3066510075
3677,4,3066748184
3678,0,3067730251
3679,0,3069153970
3680,3,3069432854
3681,0,3070003412
3682,4,3070303023
3683,0,3070824735
3684,4,3071054217
3685,4,3071054256
3686,0,3071373675
3687,4,3071435263
3688,2,3071951670
3689,0,3072621079
3690,3,3072927675
3691,2,3074310874
3692,0,3074851210
3693,2,3075830671
3694,0,3076046683
3695,1,3076626745
3696,3,3077003244
3697,0,3077448651
3698,0,3079305482
3699,0,3079524030
3700,3,3079829241
3701,4,3080392876
3702,4,3081927081
3703,3,3085362811
3704,4,3085547184
3705,4,3085763406
3706,4,3086113815
3707,3,3087055671
3708,4,3087198803
3709,1,3087201447
3710,4,3087493609
3711,3,3087928160
3712,0,3088439853
3713,1,3088653825
3714,1,3088735378
3715,2,3088782276
3716,2,3088998864
3717,3,3089401619
3718,2,3089568079
3719,4,3091817565
3720,4,3092495261
3721,4,3093248909
3722,0,3093608403
3723,1,3093820379
3724,4,3094346894
3725,2,3095125581
3726,2,3095245485
3727,0,3095271737
3728,2,3096008738
3729,2,3096062754
3730,4,3096354907
3731,0,3096603527
3732,0,3097796008
3733,3,3098105090
3734,0,3098315067
3735,3,3099302137
3736,1,3100468674
3737,0,3100712738
3738,2,3101310210
3739,4,3101774764
3740,0,3101865520
3741,0,3104769895
3742,2,3105157208
3743,1,3105592325
3744,0,3106595333
3745,3,3106695005
3746,0,3108088022
3747,4,3108100914
3748,0,3108417186
3749,0,3108461544
3750,4,3109022821
3751,1,3109307543
3752,0,3109758861
3753,3,3111071844
3754,2,3111369656
3755,0,3111566721
3756,0,3113400223
3757,4,3114183885
3758,1,3114574168
3759,3,3114834188
3760,0,3115266885
3761,0,3116143572
3762,2,3116794503
3763,1,3116989364
3764,2,3117012764
3765,0,3117326519
3766,2,3117818459
3767,2,3118045736
3768,4,3119848379
3769,0,3119978840
3770,1,3120997865
3771,3,3121262915
3772,3,3121646453
3773,2,3122506063
3774,1,3123102392
3775,2,3123257789
3776,0,3124139069
3777,0,3124259313
3778,1,3125990320
3779,0,3126467112
3780,0,3126637103
3781,0,3127468383
3782,1,3127903988
3783,0,3128120199
3784,4,3129354224
3785,0,3131073204
3786,1,3131260740
3787,0,3131813660
3788,0,3132940474
3789,2,3134717356
3790,0,3135209419
3791,0,3137588584
3792,3,3137919101
3793,2,3138010088
3794,0,3139551225
3795,2,3141116181
3796,1,3141278495
3797,1,3141278503
3798,0,3142322122
3799,2,3144485817
3800,3,3144608483
3801,1,3145648994
3802,0,3145732879
3803,4,3147643641
3804,1,3147823350
3805,0,3149978347
3806,0,3151498030
3807,0,3152170683
3808,4,3152683611
3809,4,3152893761
3810,1,3153015280
3811,4,3155018710
3812,0,3155281265
3813,4,3155284138
3814,4,3155573837
3815,0,3156165479
3816,2,3158451644
3817,3,3160723392
3818,0,3161168174
3819,3,3161174213
3820,2,3162128772
3821,3,3162460097
3822,0,3163582527
3823,3,3165413210
3824,1,3165624475
3825,4,3166201869
3826,3,3166772858
3827,0,3167331336
3828,0,3168388442
3829,0,3169984176
3830,4,3170037396
3831,3,3170310217
3832,0,3170382900
3833,4,3170604840
3834,2,3171615735
3835,0,3171854828
3836,4,3172576057
3837,0,3173962492
3838,0,3174013784
3839,4,3174104541
3840,3,3174202653
3841,0,3175638703
3842,0,3175966200
3843,1,3176374017
3844,1,3176472970
3845,4,3176690334
3846,4,3177997798
3847,1,3178311371
3848,4,3178906999
3849,2,3181711974
3850,4,3182207004
3851,2,3182922175
3852,0,3183809795
3853,1,3184450118
3854,2,3184654800
3855,3,3184659847
3856,1,3185379071
3857,0,3186329217
3858,0,3187029934
3859,3,3187097848
3860,1,3187669889
3861,0,3187753778
3862,1,3188103474
3863,3,3188197113
3864,0,3188240619
3865,4,3188262164
3866,2,3188436148
3867,0,3189222736
3868,2,3189266866
3869,0,3189780089
3870,0,3189826754
3871,0,3190048810
3872,2,3190172072
3873,0,3190326447
3874,0,3190980200
3875,2,3192040523
3876,0,3192363130
3877,3,3193175240
3878,4,3194858380
3879,4,3195098765
3880,2,3195189658
3881,2,3195670110
3882,1,3196252374
3883,1,3196353049
3884,0,3196646916
3885,3,3197425798
3886,2,3198036839
3887,0,3198139457
3888,0,3199446906
3889,2,3199896972
3890,0,3200537362
3891,1,3200687067
3892,4,3201736969
3893,3,3202260701
3894,3,3203211916
3895,1,3203383589
3896,4,3203383757
3897,4,3204091618
3898,3,3204236361
3899,0,3204314792
3900,4,3205097288
3901,4,3206035985
3902,3,3206265441
3903,4,3206468377
3904,4,3207859463
3905,4,3207958922
3906,3,3208401888
3907,3,3210064216
3908,0,3210437376
3909,1,3210543797
3910,0,3210595265
3911,4,3212791904
3912,2,3213108787
3913,3,3214898400
3914,0,3215407793
3915,0,3215556168
3916,3,3216643156
3917,1,3216908049
3918,1,3218138022
3919,1,3218138038
3920,4,3218238674
3921,2,3219020843
3922,3,3220396030
3923,1,3220701679
3924,2,3222743823
3925,1,3222795670
3926,0,3223594858
3927,4,3225023563
3928,0,3225532523
3929,3,3226831190
3930,0,3226893900
3931,0,3227612357
3932,1,3228292383
3933,2,3228775689
3934,1,3230557185
3935,0,3231444501
3936,4,3231924139
3937,3,3231964397
3938,4,3232366275
3939,4,3232407290
3940,0,3234006465
3941,0,3234091976
3942,0,3234389022
3943,0,3234392056
3944,0,3234641945
3945,0,3234993329
3946,0,3235819080
3947,2,3237151327
3948,4,3237218573
3949,3,3237652649
3950,2,3237682577
3951,4,3237855940
3952,4,3240118703
3953,3,3240661632
3954,0,3240961505
3955,3,3242885105
3956,2,3243000871
3957,2,3243903554
3958,0,3244631680
3959,0,3244684716
3960,0,3245253744
3961,3,3245330837
3962,0,3245836167
3963,2,3248072260
3964,3,3249046067
3965,2,3249122942
3966,3,3249318509
3967,4,3250197790
3968,1,3250462458
3969,0,3250463959
3970,1,3251091164
3971,0,3251273206
3972,2,3251543826
3973,3,3251796247
3974,0,3252217253
3975,0,3252423221
3976,0,3252594584
3977,1,3253111231
3978,4,3254003374
3979,4,3255001383
3980,0,3255285773
3981,1,3255314275
3982,1,3255401562
3983,1,3255724016
3984,3,3256086112
3985,3,3256109261
3986,0,3257846043
3987,3,3258350371
3988,0,3258900473
3989,0,3259033028
3990,0,3260283946
3991,3,3260438194
3992,3,3262363231
3993,0,3262938972
3994,3,3263021779
3995,4,3263107063
3996,4,3263503477
3997,4,3263753330
3998,3,3266145280
3999,3,3266591996
4000,4,3266841683
4001,4,3268258388
4002,3,3268382250
4003,4,3268505016
4004,2,3269194708
4005,1,3269223292
4006,2,3270224042
4007,0,3270708847
4008,0,3270808942
4009,2,3271006040
4010,2,3271334532
4011,0,3272710617
4012,4,3275887654
4013,3,3276323732
4014,0,3276819379
4015,4,3277496296
4016,2,3277737684
4017,0,3278860506
4018,1,3279463943
4019,1,3280036387
4020,1,3280916381
4021,4,3281229389
4022,0,3281421997
4023,0,3281784633
4024,2,3281887475
4025,4,3282046522
4026,3,3282192990
4027,2,3283687371
4028,0,3284315825
4029,4,3284977082
4030,2,3285053863
4031,1,3285122288
4032,3,3285347703
4033,0,3285632799
4034,3,3286723738
4035,0,3287264581
4036,4,3289433019
4037,0,3289966447
4038,2,3290000820
4039,0,3290828397
4040,1,3292244605
4041,2,3292578908
4042,4,3292851584
4043,1,3293560271
4044,4,3294407537
4045,4,3295416203
4046,3,3295816285
4047,0,3296092819
4048,3,3296414371
4049,0,3296484038
4050,0,3296922229
4051,4,3297027684
4052,2,3297086265
4053,0,3298943548
4054,0,3300367626
4055,1,3300445636
4056,4,3300701400
4057,1,3301565792
4058,1,3306802740
4059,0,3306967652
4060,0,3307168755
4061,0,3308235914
4062,2,3308901217
4063,4,3308996375
4064,1,3309800789
4065,0,3309857361
4066,3,3309914902
4067,3,3310789477
4068,1,3310956115
4069,3,3313451173
4070,4,3313630599
4071,1,3314052728
4072,4,3314739060
4073,0,3315147193
4074,3,3316285836
4075,0,3316461856
4076,0,3316702860
4077,4,3317175717
4078,0,3317354667
4079,3,3317406501
4080,0,3318689351
4081,0,3319540689
4082,0,3320974626
4083,0,3322189906
4084,1,3322629396
4085,4,3324060815
4086,0,3324081483
4087,2,3324254001
4088,4,3325529293
4089,3,3325818285
4090,0,3326682966
4091,1,3327554359
4092,1,3329673532
4093,2,3330826060
4094,0,3331062338
4095,4,3331890637
4096,0,3332199909
4097,0,3332335493
4098,0,3333578125
4099,0,3334138762
4100,4,3334180332
4101,4,3335335999
4102,1,3335534212
4103,0,3335658803
4104,0,3336053790
4105,0,3337185476
4106,2,3337838261
4107,1,3339153612
4108,1,3339275562
4109,2,3339465500
4110,3,3339827116
4111,4,3340093641
4112,4,3340377047
4113,4,3343056672
4114,3,3343383916
4115,0,3343513731
4116,4,3343713557
4117,2,3344104814
4118,4,3344632897
4119,4,3344844591
4120,0,3345081488
4121,4,3345310892
4122,4,3345665467
4123,1,3345742151
4124,3,3346598278
4125,1,3347198375
4126,0,3349882173
4127,0,3350842312
4128,1,3351152031
4129,0,3352224633
4130,0,3352526447
4131,4,3353554443
4132,1,3354367891
4133,0,3356837002
4134,4,3356990697
4135,3,3358086171
4136,4,3358091304
4137,3,3358691702
4138,1,3360125244
4139,0,3360270930
4140,1,3361631105
4141,1,3362053742
4142,2,3362140128
4143,0,3362180253
4144,3,3362349884
4145,0,3364629683
4146,0,3364791367
4147,4,3364846131
4148,1,3365791595
4149,1,3366499410
4150,4,3367244424
4151,4,3368547497
4152,4,3368840680
4153,1,3370794186
4154,3,3370815884
4155,4,3371148525
4156,0,3372293260
4157,0,3372558386
4158,4,3372949939
4159,2,3373344921
4160,0,3374905341
4161,0,3377141314
4162,1,3378497051
4163,4,3378658744
4164,4,3379159845
4165,3,3381536736
4166,0,3381598664
4167,1,3382258226
4168,0,3382401541
4169,1,3382852569
4170,3,3384002235
4171,1,3384546819
4172,0,3385138678
4173,0,3385173421
4174,2,3386050277
4175,1,3386714722
4176,0,3386732562
4177,0,3388746378
4178,4,3388932948
4179,4,3388933888
4180,2,3389755456
4181,0,3390150671
4182,1,3391338853
4183,4,3391587095
4184,0,3391852648
4185,4,3392809083
4186,0,3394757928
4187,4,3395610354
4188,3,3396410605
4189,0,3396575435
4190,0,3397974809
4191,2,3399307999
4192,0,3400453783
4193,0,3400695481
4194,3,3401680948
4195,3,3402693791
4196,0,3402774655
4197,0,3403262755
4198,1,3404381153
4199,0,3404469367
4200,1,3404827228
4201,0,3405120202
4202,4,3406371908
4203,0,3407185658
4204,0,3407287427
4205,0,3408391573
4206,3,3408489172
4207,4,3409529807
4208,3,3409564380
4209,2,3410130060
4210,3,3410461538
4211,0,3411298703
4212,3,3411852642
4213,3,3413665718
4214,3,3414094468
4215,3,3414114234
4216,1,3415244431
4217,0,3415566814
4218,0,3416193635
4219,4,3416198540
4220,0,3417857664
4221,4,3418014675
4222,0,3418307081
4223,3,3418837341
4224,0,3420273632
4225,0,3420634588
4226,0,3420634750
4227,1,3421493206
4228,0,3422135250
4229,4,3422176553
4230,3,3423272157
4231,3,3424065122
4232,1,3424074813
4233,3,3425014200
4234,3,3425014214
4235,4,3426801846
4236,4,3427098789
4237,4,3427621600
4238,4,3427633222
4239,2,3427647592
4240,3,3428178495
4241,4,3428870074
4242,0,3429330030
4243,4,3430041928
4244,1,3430418624
4245,0,3431584163
4246,0,3432677747
4247,4,3432678275
4248,3,3434557596
4249,3,3435060318
4250,2,3435498565
4251,0,3435523422
4252,0,3436332423
4253,0,3436833836
4254,3,3436836515
4255,0,3436837423
4256,0,3437086195
4257,4,3438309934
4258,2,3438614769
4259,4,3439794628
4260,0,3439846710
4261,4,3440203829
4262,1,3440480581
4263,1,3440935905
4264,0,3441259355
4265,4,3441904871
4266,4,3441911901
4267,4,3442103114
4268,4,3442772768
4269,0,3442816804
4270,3,3443006447
4271,4,3443007574
4272,0,3443541790
4273,1,3443717949
4274,1,3445177784
4275,3,3446474653
4276,3,3447546941
4277,2,3448610028
4278,3,3448781146
4279,3,3450089713
4280,4,3450409988
4281,0,3451181645
4282,2,3451199587
4283,3,3451734347
4284,0,3451829628
4285,4,3452870493
4286,0,3453764527
4287,2,3455211644
4288,0,3457023738
4289,4,3458234676
4290,4,3458358506
4291,0,3458385390
4292,2,3458588555
4293,0,3459825841
4294,0,3460081672
4295,0,3460421892
4296,0,3462175251
4297,3,3463088620
4298,0,3463722598
4299,3,3464684577
4300,2,3465868132
4301,2,3467681076
4302,0,3467701190
4303,4,3468453227
4304,4,3468964333
4305,1,3469628495
4306,0,3470397320
4307,0,3470748632
4308,0,3471098688
4309,3,3471889025
4310,1,3472501749
4311,4,3472534010
4312,3,3472816854
4313,0,3474345746
4314,0,3474610922
4315,4,3475692617
4316,0,3476400066
4317,4,3476692840
4318,0,3476967808
4319,3,3477272266
4320,3,3477694014
4321,0,3478874045
4322,3,3479716008
4323,0,3480207003
4324,4,3480483885
4325,3,3480614782
4326,2,3480854525
4327,4,3480892602
4328,3,3480983643
4329,3,3481899745
4330,0,3481899934
4331,3,3482313013
4332,3,3482521379
4333,3,3482590600
4334,0,3482691654
4335,0,3482798168
4336,2,3483033467
4337,3,3483415595
4338,2,3483505519
4339,1,3483868128
4340,4,3484117500
4341,2,3484669322
4342,0,3484975627
4343,4,3486856413
4344,4,3486856756
4345,2,3486906542
4346,4,3489006976
4347,4,3489012262
4348,2,3489676784
4349,2,3490125000
4350,0,3490177553
4351,4,3490615205
4352,4,3491094001
4353,4,3491102513
4354,4,3491107114
4355,4,3491279345
4356,3,3492948938
4357,4,3496243984
4358,3,3496244605
4359,1,3497258886
4360,0,3498005422
4361,0,3498502573
4362,4,3499542989
4363,0,3499680884
4364,0,3499883975
4365,0,3500643951
4366,2,3501953503
4367,4,3502091182
4368,2,3503304556
4369,0,3503670453
4370,3,3503872200
4371,2,3504145667
4372,1,3504511338
4373,3,3504533966
4374,0,3505664313
4375,4,3506115485
4376,1,3506124251
4377,0,3506909004
4378,3,3507677428
4379,1,3508331793
4380,0,3508461617
4381,1,3509148278
4382,2,3509341862
4383,0,3510277176
4384,0,3510295691
4385,4,3511726758
4386,4,3511915761
4387,0,3512126377
4388,0,3512289380
4389,2,3513023079
4390,4,3513233025
4391,0,3513436519
4392,3,3515285453
4393,0,3518606586
4394,2,3521364171
4395,4,3522062063
4396,2,3522340602
4397,0,3522611771
4398,4,3523297837
4399,4,3524754218
4400,2,3525518436
4401,0,3525662404
4402,0,3526163454
4403,4,3526291882
4404,4,3526314855
4405,3,3526387119
4406,1,3526559081
4407,2,3526686707
4408,3,3527134839
4409,2,3527746909
4410,0,3527794112
4411,0,3528910751
4412,0,3529014388
4413,4,3531291870
4414,0,3531322968
4415,3,3531538854
4416,0,3532838111
4417,2,3533556399
4418,4,3533605883
4419,1,3535275722
4420,4,3535319684
4421,4,3536281026
4422,1,3537582888
4423,1,3537768194
4424,4,3538679197
4425,3,3539448496
4426,3,3540004990
4427,2,3540518118
4428,0,3540660940
4429,4,3541708852
4430,1,3543041366
4431,2,3543288365
4432,2,3543732462
4433,3,3544356649
4434,3,3545160526
4435,4,3545644472
4436,4,3546081083
4437,4,3546213372
4438,4,3546868388
4439,3,3548012364
4440,4,3548014370
4441,4,3548014431
4442,1,3548381221
4443,3,3549022439
4444,2,3549586737
4445,3,3550290256
4446,2,3550964341
4447,4,3550968437
4448,4,3551120848
4449,2,3551228422
4450,2,3552150215
4451,4,3552396685
4452,1,3552779791
4453,2,3554108182
4454,3,3554171312
4455,1,3554461837
4456,0,3556056630
4457,4,3556801094
4458,1,3557790282
4459,3,3558590874
4460,4,3559482930
4461,4,3560370436
4462,4,3560377096
4463,3,3560572717
4464,3,3560579569
4465,4,3561115435
4466,0,3561737550
4467,0,3562036235
4468,4,3562663397
4469,0,3562795711
4470,1,3563010321
4471,4,3564840857
4472,4,3564924158
4473,0,3565625799
4474,0,3565743072
4475,0,3566461604
4476,1,3567053442
4477,1,3567866949
4478,4,3568509858
4479,3,3568907669
4480,3,3570219804
4481,4,3570629040
4482,4,3570718470
4483,4,3571287085
4484,0,3571288457
4485,4,3573624218
4486,4,3573758874
4487,0,3573809934
4488,4,3573905338
4489,0,3574495066
4490,4,3574556000
4491,1,3574580690
4492,0,3576117357
4493,0,3576196735
4494,0,3577265964
4495,3,3578203279
4496,0,3578250902
4497,4,3578401696
4498,0,3578582537
4499,0,3578815132
4500,4,3579003375
4501,0,3582095806
4502,4,3583518093
4503,2,3583683539
4504,3,3583892050
4505,0,3585894927
4506,0,3586026977
4507,0,3586137614
4508,1,3586160429
4509,1,3587295318
4510,0,3588252781
4511,3,3588464466
4512,4,3589520643
4513,1,3589606408
4514,4,3589657431
4515,0,3591742696
4516,2,3592557625
4517,1,3592675061
4518,4,3596076121
4519,0,3597153074
4520,3,3599540777
4521,0,3600055774
4522,1,3600156268
4523,4,3600554610
4524,4,3600674005
4525,3,3600690090
4526,3,3600690145
4527,4,3601669459
4528,3,3602884002
4529,3,3603708156
4530,4,3603889624
4531,3,3605135330
4532,2,3605961647
4533,4,3607569620
4534,1,3608420358
4535,4,3608514768
4536,2,3609604841
4537,0,3609864161
4538,4,3610872769
4539,1,3612865882
4540,2,3613039572
4541,0,3613385997
4542,4,3613494364
4543,4,3613667619
4544,0,3613702526
4545,4,3614709144
4546,0,3614909375
4547,1,3615201941
4548,2,3615473213
4549,3,3616757073
4550,2,3617123913
4551,4,3617276383
4552,0,3617771324
4553,4,3618601859
4554,0,3618747231
4555,3,3619033406
4556,4,3620660887
4557,2,3621060858
4558,0,3621562861
4559,1,3623019941
4560,0,3624029181
4561,0,3626197347
4562,1,3627882602
4563,0,3629352563
4564,1,3630078348
4565,0,3631129295
4566,3,3632121721
4567,0,3632297044
4568,4,3633058734
4569,1,3633368327
4570,3,3634548497
4571,0,3635460942
4572,4,3637834175
4573,3,3638111728
4574,1,3638690196
4575,1,3639482184
4576,3,3641343453
4577,4,3641514317
4578,2,3641626407
4579,3,3642850334
4580,0,3642850379
4581,4,3643380639
4582,3,3643811441
4583,4,3644036891
4584,0,3644593197
4585,2,3645020588
4586,0,3645389532
4587,1,3645493122
4588,4,3646455317
4589,2,3647116013
4590,3,3647354829
4591,3,3647363037
4592,4,3647540232
4593,0,3647556764
4594,0,3648528979
4595,4,3651079123
4596,2,3651603357
4597,1,3652125441
4598,1,3652527909
4599,1,3652793780
4600,3,3653535366
4601,4,3656429969
4602,1,3656512951
4603,3,3656970682
4604,3,3657212904
4605,1,3657623118
4606,4,3658746885
4607,3,3659304479
4608,1,3661756447
4609,1,3663273120
4610,0,3663852550
4611,0,3663933629
4612,4,3664033609
4613,2,3664167441
4614,4,3664479020
4615,3,3665206641
4616,2,3665588488
4617,4,3665762713
4618,1,3667903636
4619,2,3668343098
4620,3,3668702528
4621,2,3668768746
4622,0,3668980104
4623,4,3669440520
4624,3,3669494220
4625,4,3669496001
4626,4,3669866637
4627,4,3669895064
4628,4,3670281176
4629,0,3670368797
4630,3,3673162453
4631,0,3673488248
4632,4,3673715378
4633,4,3673811059
4634,2,3673960760
4635,3,3676205482
4636,4,3677967328
4637,0,3679000947
4638,3,3679123850
4639,3,3680351036
4640,3,3680626035
4641,2,3680960419
4642,1,3681932753
4643,0,3683123118
4644,2,3683589297
4645,0,3684250645
4646,0,3684586237
4647,2,3684659489
4648,0,3685077942
4649,4,3685453801
4650,0,3686471450
4651,0,3686806756
4652,3,3687037698
4653,3,3687559628
4654,0,3687571317
4655,1,3687949406
4656,4,3688572638
4657,1,3688580716
4658,3,3688580864
4659,3,3688872678
4660,4,3689161901
4661,4,3689716285
4662,1,3690668998
4663,3,3691963740
4664,3,3692071556
4665,0,3692683839
4666,0,3693405586
4667,3,3693883482
4668,1,3695222132
4669,4,3695334725
4670,3,3696061932
4671,0,3696981490
4672,4,3698065931
4673,0,3698268755
4674,3,3698373377
4675,4,3698789660
4676,3,3699263898
4677,2,3699612111
4678,0,3699795439
4679,4,3700116679
4680,0,3700378666
4681,1,3700628246
4682,0,3700757531
4683,0,3700925968
4684,3,3701278963
4685,2,3701635418
4686,3,3702069441
4687,0,3703034620
4688,0,3703293590
4689,0,3703833392
4690,4,3704474056
4691,1,3705195237
4692,4,3707586011
4693,0,3708517796
4694,4,3708988918
4695,3,3709781385
4696,3,3710376824
4697,4,3711012420
4698,4,3711509608
4699,1,3711632411
4700,2,3711947602
4701,3,3712096169
4702,3,3712262895
4703,4,3712459516
4704,2,3712623427
4705,4,3712677781
4706,0,3712816430
4707,1,3713837341
4708,3,3715085102
4709,3,3715833950
4710,0,3715881249
4711,4,3716768274
4712,3,3717754465
4713,4,3718089461
4714,3,3719130275
4715,2,3719537306
4716,4,3720113084
4717,2,3720209837
4718,4,3720763248
4719,4,3720859508
4720,3,3723050532
4721,4,3724562527
4722,1,3724698662
4723,0,3724728609
4724,0,3725856952
4725,1,3726068532
4726,4,3726183548
4727,4,3726338589
4728,2,3727133263
4729,3,3727191964
4730,0,3728080700
4731,2,3728712520
4732,4,3729601196
4733,1,3729870100
4734,1,3730975125
4735,4,3731959888
4736,3,3732233372
4737,3,3732570729
4738,2,3732900673
4739,0,3733153110
4740,0,3734566020
4741,4,3735456009
4742,4,3736605455
4743,4,3736612970
4744,0,3736752611
4745,4,3737077064
4746,4,3737197536
4747,0,3737228835
4748,4,3737424295
4749,4,3737696175
4750,4,3737778889
4751,0,3739665531
4752,1,3739691842
4753,4,3739708445
4754,4,3739997101
4755,3,3740230458
4756,3,3740326685
4757,4,3741090883
4758,4,3741428952
4759,4,3743638541
4760,3,3744147809
4761,0,3744277123
4762,4,3744491197
4763,4,3744817071
4764,3,3746021241
4765,4,3746142327
4766,3,3746166240
4767,3,3746425347
4768,1,3746590170
4769,1,3748321516
4770,4,3748775796
4771,2,3749503346
4772,0,3749733598
4773,0,3750192954
4774,0,3750588358
4775,3,3753653097
4776,0,3753872711
4777,1,3755353013
4778,2,3755405943
4779,4,3757152619
4780,3,3757209037
4781,1,3758328481
4782,0,3758586428
4783,1,3759486316
4784,2,3760168552
4785,2,3760640482
4786,4,3762939435
4787,2,3764590693
4788,0,3764668174
4789,2,3765027884
4790,1,3766029759
4791,4,3766741462
4792,0,3766865852
4793,3,3767128082
4794,4,3767789138
4795,0,3768002957
4796,0,3768396374
4797,0,3768396384
4798,1,3769275857
4799,1,3769483898
4800,0,3769658044
4801,0,3769802304
4802,1,3769846087
4803,1,3772594453
4804,0,3773505910
4805,3,3774850223
4806,1,3774969911
4807,0,3775142321
4808,0,3777536554
4809,0,3777613842
4810,0,3777906650
4811,1,3778105069
4812,2,3778848454
4813,3,3779005999
4814,0,3779104913
4815,3,3779524861
4816,3,3780357212
4817,1,3780381828
4818,2,3780411932
4819,4,3780635119
4820,0,3781115134
4821,0,3781433364
4822,0,3784044778
4823,3,3784979435
4824,2,3785279926
4825,4,3785332258
4826,3,3786753570
4827,2,3786943408
4828,0,3787622703
4829,3,3787752198
4830,4,3787878595
4831,2,3788589513
4832,3,3790119293
4833,4,3790649175
4834,4,3791365229
4835,0,3791554871
4836,2,3793284503
4837,3,3794293146
4838,0,3795887544
4839,0,3796289716
4840,2,3796747113
4841,4,3797286114
4842,3,3797289371
4843,4,3798149971
4844,4,3798150057
