,cat,id
2522,0,2193846044
2523,0,2194707716
2524,0,2194823899
2525,1,2194830580
2526,1,2195087468
2527,1,2195854278
2528,0,2195949007
2529,0,2196048092
2530,1,2196389076
2531,1,2196398698
2532,2,2197563531
2533,0,2198172259
2534,1,2198615987
2535,0,2199221730
2536,0,2199588814
2537,1,2200420677
2538,1,2200498859
2539,2,2200505393
2540,0,2200903641
2541,1,2201003237
2542,1,2201630970
2543,1,2203026531
2544,2,2203397962
2545,1,2203652829
2546,1,2204014889
2547,0,2204600609
2548,0,2205035603
2549,0,2205590663
2550,1,2206714281
2551,2,2207070742
2552,1,2208306307
2553,2,2209124777
2554,0,2211421745
2555,1,2212458449
2556,0,2212769445
2557,1,2213191691
2558,2,2216123453
2559,0,2216247065
2560,2,2217322913
2561,0,2218578783
2562,0,2218706380
2563,1,2220037949
2564,0,2220137048
2565,2,2220285973
2566,1,2220794977
2567,2,2220814165
2568,0,2221100379
2569,1,2221122209
2570,0,2224254390
2571,1,2226709179
2572,1,2227217466
2573,1,2227221070
2574,1,2227223183
2575,0,2228093040
2576,0,2228683233
2577,0,2229405520
2578,0,2229875579
2579,0,2230112179
2580,1,2230368463
2581,0,2231633778
2582,1,2232559253
2583,0,2233710753
2584,1,2234184982
2585,1,2234718531
2586,0,2235454634
2587,0,2235472247
2588,1,2235678247
2589,1,2235882896
2590,1,2236165659
2591,0,2236188145
2592,0,2236194942
2593,0,2236497613
2594,1,2237101419
2595,0,2237398982
2596,0,2238549957
2597,1,2238660357
2598,1,2242875651
2599,1,2243423715
2600,1,2244104431
2601,0,2244216680
2602,0,2244712590
2603,0,2244907597
2604,0,2245264345
2605,0,2245367276
2606,1,2245379554
2607,0,2245849320
2608,0,2247941903
2609,1,2248128323
2610,1,2248947856
2611,0,2249186884
2612,1,2249227343
2613,0,2250203534
2614,1,2251017282
2615,0,2251108679
2616,1,2251404036
2617,0,2251671656
2618,0,2251819786
2619,0,2253035615
2620,2,2253294872
2621,1,2253397103
2622,0,2253748053
2623,0,2253939213
2624,0,2254660486
2625,0,2255231964
2626,1,2256627017
2627,1,2258363573
2628,0,2258810989
2629,1,2259300294
2630,1,2259317087
2631,1,2260400575
2632,1,2261914392
2633,1,2262287951
2634,1,2262868958
2635,1,2264564478
2636,0,2264669173
2637,0,2264960734
2638,0,2266840009
2639,1,2266889435
2640,1,2267937828
2641,1,2269584155
2642,0,2270440812
2643,0,2270723828
2644,0,2270989594
2645,1,2271071497
2646,1,2271968263
2647,0,2276538260
2648,1,2276809334
2649,1,2277780589
2650,0,2279196679
2651,0,2281132166
2652,1,2282182534
2653,1,2282182546
2654,0,2282799684
2655,2,2282902653
2656,0,2283509001
2657,0,2283935327
2658,1,2285979936
2659,1,2288005566
2660,0,2288005725
2661,2,2288177411
2662,1,2288290358
2663,0,2288419246
2664,2,2288552025
2665,1,2289349770
2666,1,2289919914
2667,1,2290411123
2668,1,2292111577
2669,1,2292351032
2670,0,2292550726
2671,1,2292586688
2672,0,2292587169
2673,1,2292850031
2674,1,2293826848
2675,1,2293982023
2676,0,2294165056
2677,2,2294761383
2678,0,2294954902
2679,0,2295268025
2680,1,2295303890
2681,0,2295497230
2682,0,2296220889
2683,1,2296527741
2684,1,2297618322
2685,1,2297687169
2686,1,2298352973
2687,0,2299937388
2688,1,2300274784
2689,0,2300321256
2690,1,2300492157
2691,0,2300633706
2692,1,2301388440
2693,0,2301388449
2694,0,2301958846
2695,0,2302106222
2696,1,2303147404
2697,0,2303157389
2698,1,2303851447
2699,2,2303984147
2700,0,2304066809
2701,0,2304456368
2702,1,2305397299
2703,0,2308896619
2704,0,2309740547
2705,1,2310820428
2706,0,2311160127
2707,0,2311346865
2708,1,2312023569
2709,0,2312361567
2710,0,2313198615
2711,0,2314006566
2712,0,2314072291
2713,0,2314541131
2714,0,2315479694
2715,1,2315548577
2716,0,2315679474
2717,1,2316103781
2718,2,2316107891
2719,1,2316990569
2720,0,2316992907
2721,1,2320051928
2722,0,2322426727
2723,0,2322452165
2724,1,2323124765
2725,1,2323381141
2726,1,2323936458
2727,0,2324267280
2728,0,2324446333
2729,0,2324486434
2730,1,2325458628
2731,1,2325716392
2732,1,2327163858
2733,1,2328235958
2734,1,2328268399
2735,1,2329192689
2736,0,2329207379
2737,1,2329506642
2738,1,2329508023
2739,1,2329508319
2740,1,2329514534
2741,0,2330647312
2742,0,2330656844
2743,0,2330659388
2744,0,2331372280
2745,1,2331400431
2746,1,2332549683
2747,0,2336365051
2748,1,2336442470
2749,0,2336519751
2750,0,2337073429
2751,1,2337820984
2752,1,2337821008
2753,1,2338317082
2754,0,2338481537
2755,1,2339028824
2756,1,2339311492
2757,0,2339361589
2758,1,2340216536
2759,0,2340716715
2760,1,2340801555
2761,0,2341833926
2762,1,2341928632
2763,1,2342553072
2764,1,2342945186
2765,0,2344325349
2766,1,2344326858
2767,1,2345900020
2768,0,2347732523
2769,2,2348330083
2770,1,2348600335
2771,1,2348788566
2772,2,2349269017
2773,0,2349476997
2774,1,2349685385
2775,1,2351254977
2776,0,2351660605
2777,0,2351660882
2778,1,2352471236
2779,0,2352591752
2780,1,2355003425
2781,0,2355152741
2782,1,2355440327
2783,1,2355787078
2784,1,2357904878
2785,0,2358285970
2786,2,2358471979
2787,0,2358939725
2788,1,2360876582
2789,1,2361199507
2790,1,2361443815
2791,0,2361751801
2792,0,2363794900
2793,1,2364805023
2794,0,2365950730
2795,1,2368017925
2796,0,2368142806
2797,1,2369179770
2798,1,2369579199
2799,1,2372337656
2800,0,2372675800
2801,1,2372805091
2802,0,2373361957
2803,1,2374294402
2804,0,2374485875
2805,1,2374509398
2806,1,2374523546
2807,0,2374526070
2808,0,2375377355
2809,1,2375933843
2810,0,2376212894
2811,2,2376793086
2812,0,2376842973
2813,2,2377837447
2814,1,2377974252
2815,2,2377983795
2816,1,2378133934
2817,0,2378207804
2818,0,2378299266
2819,1,2380736659
2820,1,2381216483
2821,1,2381800073
2822,0,2382609646
2823,0,2383171483
2824,0,2383254004
2825,1,2383924517
2826,0,2385729865
2827,0,2385774947
2828,0,2386565561
2829,2,2386690170
2830,0,2389737261
2831,0,2390767585
2832,1,2391766422
2833,1,2392050896
2834,1,2392201067
2835,0,2393202179
2836,1,2394215128
2837,1,2394268219
2838,0,2394673192
2839,1,2394788445
2840,0,2395762647
2841,1,2397007775
2842,0,2397252255
2843,2,2398253974
2844,0,2398820640
2845,1,2402613073
2846,0,2404744874
2847,1,2405531301
2848,0,2405548293
2849,0,2406800036
2850,1,2406804557
2851,1,2406811914
2852,1,2406816663
2853,0,2407661075
2854,1,2407829714
2855,0,2408130243
2856,1,2408131672
2857,1,2408193840
2858,1,2408302695
2859,1,2408583396
2860,1,2408899496
2861,1,2409234469
2862,0,2409527183
2863,0,2409594240
2864,1,2409729515
2865,0,2410243079
2866,0,2410354461
2867,0,2410354539
2868,1,2410684317
2869,0,2411237613
2870,0,2411379031
2871,0,2412103040
2872,1,2413696685
2873,1,2413696708
2874,0,2414805545
2875,1,2415075267
2876,1,2415425282
2877,0,2415890902
2878,2,2416212461
2879,0,2416610307
2880,1,2416820581
2881,1,2418947112
2882,0,2419173508
2883,0,2421119626
2884,1,2421330667
2885,0,2421422003
2886,0,2421587959
2887,0,2423657161
2888,0,2423710478
2889,0,2424520875
2890,0,2425127964
2891,1,2425751531
2892,1,2425752167
2893,1,2426206713
2894,1,2426285009
2895,1,2426519883
2896,0,2426802608
2897,0,2426979834
2898,1,2430949618
2899,0,2431530962
2900,1,2432026628
2901,0,2432858927
2902,1,2435882216
2903,2,2436850094
2904,0,2437277209
2905,1,2437944801
2906,1,2438037845
2907,1,2439069964
2908,0,2439269930
2909,0,2439594252
2910,0,2440903322
2911,2,2441156208
2912,1,2441866834
2913,1,2442844318
2914,1,2443309354
2915,0,2443735919
2916,0,2443736212
2917,1,2443796305
2918,1,2443828523
2919,0,2443879093
2920,1,2443933241
2921,1,2444038548
2922,1,2444907383
2923,1,2445396921
2924,0,2447330945
2925,0,2450210275
2926,0,2450850011
2927,1,2450936646
2928,1,2450979451
2929,1,2451513067
2930,1,2451959674
2931,0,2452156121
2932,2,2454139691
2933,1,2454563279
2934,1,2454691431
2935,0,2454950025
2936,0,2458425416
2937,0,2458889625
2938,0,2459841474
2939,1,2459978325
2940,0,2461325909
2941,1,2461838562
2942,0,2462859351
2943,0,2463075507
2944,0,2465796345
2945,1,2465894107
2946,0,2465946532
2947,0,2468308600
2948,0,2469477806
2949,1,2470018928
2950,0,2472136186
2951,1,2472805430
2952,0,2472947028
2953,0,2474597983
2954,0,2474781354
2955,0,2475059821
2956,1,2475511172
2957,1,2475514709
2958,0,2475590887
2959,1,2476580685
2960,0,2477734170
2961,0,2478468686
2962,1,2478538371
2963,0,2481046210
2964,0,2481447825
2965,1,2481547255
2966,0,2483905472
2967,2,2484309128
2968,0,2484723920
2969,0,2484795991
2970,1,2485321488
2971,0,2485408677
2972,1,2485733167
2973,0,2487584612
2974,2,2488086121
2975,1,2488644729
2976,0,2488874680
2977,0,2490475696
2978,0,2490580992
2979,1,2490607103
2980,0,2490725451
2981,1,2491707273
2982,1,2492658832
2983,1,2492743342
2984,1,2493296593
2985,1,2493341861
2986,0,2494388164
2987,0,2494476615
2988,0,2494983326
2989,0,2495025478
2990,0,2495061893
2991,1,2495642783
2992,0,2496087104
2993,0,2496831785
2994,0,2496886154
2995,2,2497199276
2996,0,2499279990
2997,1,2500102920
2998,0,2500748863
2999,1,2501337985
3000,0,2501454162
3001,1,2502144636
3002,2,2502244313
3003,0,2503323236
3004,1,2503583628
3005,0,2503764599
3006,0,2504910489
3007,2,2505219356
3008,1,2508680016
3009,0,2512087521
3010,0,2512689836
3011,0,2513447317
3012,0,2513449381
3013,1,2513888572
3014,1,2514468876
3015,0,2516380434
3016,0,2517253526
3017,1,2517522097
3018,1,2518419386
3019,0,2518566272
3020,0,2519112158
3021,0,2519112185
3022,1,2519238874
3023,1,2520766343
3024,1,2521945975
3025,0,2523227139
3026,1,2523492828
3027,0,2523540374
3028,0,2523540816
3029,2,2523541492
3030,0,2523658059
3031,1,2526333827
3032,0,2526769203
3033,0,2526895691
3034,0,2529445107
3035,0,2529445557
3036,0,2529457513
3037,0,2529459725
3038,0,2529785955
3039,1,2529917549
3040,0,2530707620
3041,0,2532639373
3042,1,2532711517
3043,0,2533363608
3044,1,2533384393
3045,2,2534108685
3046,0,2534108691
3047,2,2534110814
3048,1,2534891853
3049,0,2535953792
3050,2,2536249607
3051,2,2536249671
3052,0,2536275213
3053,0,2536831336
3054,1,2537029693
3055,1,2538049271
3056,1,2538402070
3057,0,2539343220
3058,0,2539835475
3059,0,2540782362
3060,0,2542104973
3061,1,2542405099
3062,2,2542648756
3063,0,2543570616
3064,1,2544628669
3065,0,2545271589
3066,0,2545297005
3067,1,2545336494
3068,0,2545354329
3069,0,2545895259
3070,0,2545897025
3071,0,2545898528
3072,1,2545960294
3073,0,2546163000
3074,1,2546639038
3075,1,2548366271
3076,1,2548547645
3077,0,2548667954
3078,1,2548966376
3079,0,2550001717
3080,1,2550625095
3081,0,2550766238
3082,1,2551454597
3083,0,2551513888
3084,1,2551813941
3085,0,2552324005
3086,1,2552630855
3087,0,2552765102
3088,0,2553294829
3089,0,2554616330
3090,0,2557273692
3091,1,2557635834
3092,0,2558704812
3093,2,2558971995
3094,2,2563310453
3095,2,2563310628
3096,1,2563334630
3097,0,2563504980
3098,0,2563616224
3099,0,2564708684
3100,1,2565211902
3101,0,2565709085
3102,1,2565749466
3103,0,2566020747
3104,2,2566021530
3105,1,2566170003
3106,1,2567633035
3107,0,2568534364
3108,1,2568890655
3109,0,2570043381
3110,0,2570137922
3111,2,2570672047
3112,0,2570695390
3113,1,2571766867
3114,0,2571851853
3115,0,2573080058
3116,0,2573514832
3117,0,2574334523
3118,0,2574981839
3119,1,2576384497
3120,0,2577143725
3121,0,2577434355
3122,1,2578520865
3123,1,2578887620
3124,2,2579308956
3125,0,2579397459
3126,0,2579641885
3127,1,2581045980
3128,0,2581764253
3129,2,2582007485
3130,2,2582784650
3131,0,2583435570
3132,1,2583972048
3133,0,2584236881
3134,1,2584251338
3135,0,2584380949
3136,1,2585650062
3137,1,2586226700
3138,0,2586651919
3139,1,2586744761
3140,1,2586853526
3141,0,2587385999
3142,1,2587752537
3143,1,2588528765
3144,0,2588532563
3145,1,2589391935
3146,0,2589397034
3147,1,2589397428
3148,2,2589399440
3149,0,2589641109
3150,0,2590717178
3151,0,2591248855
3152,0,2592851768
3153,1,2593175033
3154,0,2593292255
3155,2,2593325763
3156,0,2594764445
3157,0,2595537842
3158,1,2595540570
3159,2,2595757581
3160,0,2595932041
3161,0,2596417489
3162,2,2597080706
3163,1,2597478977
3164,2,2599464940
3165,1,2599509509
3166,0,2600460189
3167,1,2601267057
3168,1,2601427639
3169,1,2601546139
3170,0,2602003787
3171,0,2603031539
3172,1,2603209721
3173,0,2603261303
3174,1,2603316470
3175,0,2603649869
3176,1,2603666534
3177,0,2606012315
3178,0,2606079670
3179,0,2606945176
3180,1,2606985116
3181,1,2609004477
3182,0,2609451103
3183,1,2609857417
3184,0,2610622371
3185,0,2610781327
3186,1,2611332881
3187,0,2612373334
3188,0,2613182509
3189,0,2613807870
3190,1,2614175169
3191,1,2614469655
3192,2,2614678998
3193,1,2615297117
3194,0,2615319791
3195,1,2615341297
3196,0,2616160790
3197,1,2616233612
3198,0,2616298399
3199,1,2616751260
3200,0,2616972477
3201,0,2617554296
3202,1,2617846016
3203,0,2618803912
3204,0,2618857732
3205,1,2618857895
3206,2,2619699325
3207,0,2621748218
3208,0,2622860061
3209,1,2624083036
3210,1,2624498617
3211,0,2625592131
3212,0,2625653795
3213,0,2625653833
3214,0,2625653948
3215,0,2625962700
3216,1,2626059204
3217,0,2627389849
3218,1,2627637256
3219,2,2627792299
3220,1,2628739059
3221,0,2629281537
3222,1,2629637654
3223,0,2629685058
3224,1,2629924485
3225,1,2630114959
3226,1,2631156127
3227,0,2631658131
3228,0,2632308522
3229,0,2632428202
3230,1,2632868593
3231,1,2634622978
3232,1,2634748731
3233,1,2635479149
3234,0,2637019289
3235,0,2637429220
3236,0,2638459225
3237,1,2638955778
3238,0,2640247735
3239,0,2640392142
3240,0,2640718696
3241,0,2640819780
3242,1,2640830579
3243,1,2640830686
3244,0,2640835403
3245,1,2640851195
3246,1,2641477734
3247,1,2642115639
3248,0,2642385344
3249,2,2644760634
3250,0,2644850937
3251,1,2645437406
3252,0,2645742152
3253,1,2645941004
3254,0,2647445458
3255,1,2647532682
3256,0,2648172850
3257,0,2648335360
3258,0,2648337731
3259,1,2649542574
3260,0,2649548725
3261,0,2649648723
3262,2,2650671121
3263,0,2650681479
3264,0,2650969274
3265,0,2651629299
3266,1,2654242077
3267,0,2654465193
3268,0,2654636582
3269,0,2655382942
3270,2,2655685659
3271,1,2656756741
3272,0,2657335879
3273,0,2659767713
3274,0,2659948836
3275,1,2659976196
3276,0,2660201907
3277,1,2661573829
3278,1,2661583518
3279,0,2662069034
3280,0,2663026482
3281,1,2663484199
3282,1,2663484238
3283,1,2663484253
3284,2,2663514183
3285,0,2664058124
3286,1,2664194941
3287,0,2665097616
3288,1,2665724263
3289,0,2666082696
3290,0,2666230702
3291,1,2666289872
3292,0,2666779254
3293,1,2667926560
3294,0,2671144622
3295,0,2671145465
3296,0,2671159337
3297,1,2674106123
3298,1,2674351938
3299,1,2674366123
3300,0,2676043884
3301,0,2676271882
3302,0,2677588707
3303,0,2677588819
3304,0,2677589033
3305,1,2677632710
3306,1,2678083627
3307,0,2678309996
3308,0,2678361639
3309,0,2678937421
3310,1,2679739944
3311,0,2680682206
3312,0,2682123385
3313,0,2682508271
3314,0,2683709710
3315,0,2684051704
3316,0,2684920006
3317,1,2685148456
3318,0,2685971518
3319,0,2687461864
3320,1,2687770577
3321,1,2688435432
3322,0,2689292161
3323,1,2689728686
3324,0,2689868505
3325,0,2690535990
3326,0,2691495274
3327,1,2692147541
3328,0,2693578053
3329,1,2694616657
3330,1,2695449560
3331,1,2695453253
3332,1,2695567098
3333,0,2695612506
3334,1,2696753435
3335,0,2696951084
3336,1,2700145414
3337,1,2700899908
3338,1,2701222051
3339,0,2701294099
3340,0,2702067595
3341,1,2705138040
3342,0,2706975710
3343,0,2707069695
3344,1,2707363297
3345,1,2709049639
3346,0,2709356350
3347,1,2710988064
3348,1,2711797473
3349,0,2712035139
3350,1,2712534146
3351,1,2712851462
3352,1,2713127908
3353,1,2713540438
3354,0,2713835770
3355,1,2715057621
3356,0,2715225748
3357,1,2715663697
3358,0,2715663795
3359,0,2716490143
3360,1,2717272163
3361,0,2717803514
3362,1,2717805560
3363,0,2718231558
3364,1,2720099133
3365,1,2721337949
3366,1,2722176025
3367,1,2723315214
3368,2,2723380613
3369,0,2723928398
3370,2,2727652907
3371,2,2728795669
3372,1,2729483497
3373,0,2729783597
3374,2,2729863785
3375,1,2731299206
3376,2,2731776720
3377,1,2731926225
3378,1,2731988680
3379,1,2733994978
3380,1,2733995001
3381,1,2734743807
3382,0,2735969206
3383,1,2737386299
3384,1,2738124887
3385,1,2738458105
3386,1,2739436074
3387,1,2739554753
3388,0,2739945242
3389,0,2740529837
3390,1,2741219245
3391,0,2741362428
3392,1,2741674499
3393,2,2742057795
3394,0,2745377314
3395,1,2745687386
3396,1,2745687552
3397,1,2745687567
3398,1,2745688078
3399,1,2745688084
3400,1,2745688090
3401,1,2746513354
3402,0,2746532855
3403,0,2746841382
3404,1,2747087039
3405,0,2747235209
3406,1,2749303286
3407,1,2749725836
3408,1,2749789845
3409,1,2750032511
3410,2,2750111785
3411,0,2751072181
3412,0,2751111683
3413,0,2751111782
3414,0,2751132460
3415,0,2753541454
3416,0,2753593928
3417,0,2754016976
3418,0,2755588083
3419,1,2756833361
3420,1,2757401822
3421,0,2758095060
3422,0,2759649710
3423,0,2760459442
3424,1,2760861299
3425,1,2761080053
3426,0,2761080375
3427,1,2761108235
3428,1,2761441327
3429,1,2761924592
3430,1,2762791146
3431,1,2763378506
3432,0,2763939139
3433,0,2765138792
3434,1,2766725776
3435,0,2768851161
3436,0,2769921531
3437,0,2770590543
3438,0,2771420167
3439,0,2772548670
3440,1,2772567948
3441,0,2772857023
3442,0,2773270802
3443,1,2773510496
3444,1,2774651166
3445,1,2775082307
3446,1,2775399571
3447,1,2776133076
3448,0,2776225365
3449,0,2777490624
3450,0,2777903158
3451,0,2778851663
3452,0,2780666317
3453,0,2781036549
3454,2,2781144825
3455,1,2781341615
3456,1,2781397956
3457,0,2781907916
3458,0,2781979753
3459,2,2784607513
3460,1,2784619509
3461,0,2785518738
3462,1,2785925284
3463,2,2786067880
3464,0,2787589156
3465,0,2788091773
3466,1,2788271167
3467,1,2788273986
3468,1,2788304260
3469,1,2788310545
3470,2,2788459879
3471,1,2788842945
3472,1,2788906568
3473,1,2789436836
3474,0,2789746133
3475,1,2789858952
3476,0,2790729364
3477,1,2791013562
3478,0,2791058483
3479,0,2791138250
3480,0,2791770201
3481,0,2791787172
3482,1,2792585086
3483,0,2793220092
3484,1,2793477711
3485,1,2794252016
3486,0,2795168663
3487,1,2795431651
3488,0,2795569997
3489,1,2795591497
3490,0,2797731160
3491,1,2797734280
3492,1,2798130950
3493,0,2798459651
3494,0,2798464745
3495,0,2798474676
3496,0,2798697236
3497,0,2798987915
3498,0,2799239492
3499,0,2801244243
3500,1,2801385931
3501,0,2802475055
3502,1,2802511950
3503,0,2802624974
3504,0,2802639457
3505,1,2803820235
3506,0,2805511226
3507,1,2805857000
3508,0,2806044132
3509,0,2806230219
3510,1,2806344331
3511,1,2806758737
3512,0,2807794706
3513,1,2807950680
3514,1,2807954559
3515,0,2808513990
3516,1,2808514050
3517,2,2808514190
3518,1,2808649076
3519,0,2811806596
3520,1,2812119875
3521,1,2812317233
3522,1,2812414296
3523,0,2812593910
3524,0,2812711450
3525,0,2812859508
3526,1,2813069116
3527,1,2813212141
3528,0,2813420066
3529,1,2814000171
3530,0,2814059934
3531,1,2814633090
3532,1,2815099279
3533,1,2815317888
3534,1,2815505117
3535,0,2816816873
3536,0,2817048531
3537,1,2817512320
3538,0,2818116254
3539,1,2818683474
3540,0,2819297860
3541,0,2820045953
3542,1,2820879002
3543,1,2820879129
3544,1,2821042342
3545,2,2821400192
3546,0,2821655758
3547,1,2821682666
3548,1,2821827019
3549,2,2822319161
3550,1,2822422567
3551,1,2823259827
3552,1,2823949757
3553,0,2824662841
3554,1,2825710259
3555,1,2825811729
3556,0,2826788160
3557,0,2827419836
3558,2,2828704262
3559,1,2828797722
3560,0,2829264533
3561,0,2829481833
3562,0,2829749220
3563,0,2829926796
3564,1,2830228176
3565,1,2830994289
3566,0,2832392485
3567,0,2832392750
3568,1,2832948793
3569,0,2834085177
3570,1,2834536064
3571,1,2836141553
3572,0,2836141803
3573,1,2836192026
3574,1,2836232207
3575,0,2837099970
3576,0,2839395679
3577,0,2839406556
3578,0,2839421524
3579,1,2839562697
3580,1,2840285668
3581,1,2841071827
3582,0,2841458050
3583,1,2841769791
3584,0,2841955359
3585,0,2843406344
3586,0,2843851637
3587,1,2843855950
3588,1,2844017367
3589,0,2844487043
3590,1,2846950529
3591,1,2847628489
3592,1,2847780410
3593,1,2848011741
3594,0,2848202264
3595,0,2848794746
3596,1,2849931516
3597,1,2851142335
3598,0,2851202079
3599,1,2851564559
3600,1,2851711891
3601,0,2852224971
3602,1,2852786785
3603,2,2853243595
3604,1,2855140431
3605,0,2855608348
3606,2,2855921881
3607,1,2855922033
3608,1,2856273397
3609,0,2856510317
3610,0,2859350534
3611,0,2860344670
3612,0,2860757572
3613,0,2861857099
3614,2,2861935699
3615,0,2862082129
3616,1,2864413815
3617,1,2864829671
3618,0,2865962155
3619,1,2867313610
3620,0,2867398640
3621,2,2867550226
3622,0,2867938956
3623,0,2868850042
3624,0,2868897403
3625,0,2870198843
3626,0,2870361359
3627,1,2871174606
3628,0,2871440167
3629,1,2871451156
3630,0,2871555838
3631,2,2871765203
3632,1,2872783392
3633,1,2872835570
3634,1,2873674538
3635,0,2875785688
3636,1,2876060509
3637,0,2876686470
3638,0,2877442062
3639,1,2877668317
3640,1,2878522285
3641,1,2878863871
3642,1,2878952235
3643,1,2879186361
3644,0,2880201319
3645,1,2880681858
3646,1,2881090238
3647,1,2882308072
3648,0,2882404912
3649,0,2883359245
3650,2,2885421122
3651,2,2885773679
3652,0,2885973883
3653,1,2887900274
3654,0,2887967034
3655,1,2888178725
3656,0,2888337095
3657,0,2888885304
3658,0,2888892125
3659,0,2888893752
3660,1,2888992096
3661,1,2889204756
3662,1,2889218671
3663,1,2889755244
3664,1,2890651794
3665,0,2890756678
3666,1,2891328334
3667,0,2891365285
3668,0,2892554698
3669,0,2892980900
3670,1,2893285198
3671,1,2895035994
3672,1,2895863764
3673,0,2896101128
3674,0,2896409909
3675,1,2896889457
3676,0,2898721178
3677,0,2900201064
3678,1,2902773119
3679,1,2903136448
3680,1,2903890558
3681,0,2904735512
3682,1,2906638269
3683,0,2906957039
3684,0,2907382486
3685,1,2907853123
3686,1,2908310772
3687,1,2908932937
3688,1,2910349190
3689,1,2910723035
3690,0,2911707988
3691,1,2912195535
3692,0,2912505748
3693,1,2912741133
3694,1,2913037964
3695,1,2913353605
3696,1,2913552709
3697,0,2913626794
3698,0,2913628496
3699,0,2913859941
3700,1,2914115287
3701,1,2915092250
3702,1,2915240506
3703,0,2918630035
3704,1,2918844728
3705,0,2919789950
3706,0,2920064250
3707,1,2920623914
3708,1,2920727510
3709,0,2921163464
3710,1,2921352943
3711,0,2921623288
3712,1,2921634747
3713,1,2922071391
3714,1,2922318312
3715,1,2922351656
3716,0,2922404407
3717,0,2922762195
3718,0,2923608209
3719,1,2924256493
3720,1,2924514774
3721,1,2925382587
3722,1,2925848475
3723,1,2926133900
3724,1,2927177256
3725,0,2927307679
3726,1,2927486883
3727,1,2927546936
3728,2,2927885017
3729,1,2928411559
3730,0,2928980184
3731,0,2928980884
3732,1,2929014242
3733,1,2929180876
3734,0,2929181125
3735,1,2929563179
3736,2,2930247887
3737,0,2931958086
3738,0,2932957329
3739,1,2933226668
3740,0,2933554619
3741,1,2934160862
3742,0,2934229798
3743,0,2934844066
3744,0,2935517440
3745,0,2935582508
3746,0,2935760007
3747,1,2936202853
3748,1,2936824109
3749,1,2937158713
3750,0,2937478554
3751,1,2938453850
3752,1,2938456432
3753,0,2938456551
3754,1,2939063007
3755,2,2940070514
3756,1,2940300675
3757,1,2940537520
3758,1,2941276745
3759,1,2941288687
3760,0,2941431061
3761,1,2941465259
3762,1,2942126139
3763,1,2942494498
3764,2,2943580949
3765,0,2944387832
3766,0,2945282587
3767,1,2945413351
3768,1,2945567767
3769,2,2945678834
3770,1,2945706523
3771,0,2946018637
3772,0,2946483524
3773,1,2947986387
3774,0,2948506708
3775,0,2949954798
3776,0,2951738467
3777,1,2951908953
3778,1,2952282626
3779,0,2953706720
3780,0,2955892581
3781,1,2959884357
3782,0,2960162225
3783,0,2961316762
3784,0,2961319734
3785,0,2961767672
3786,1,2962045007
3787,0,2962085058
3788,1,2962443186
3789,0,2962642049
3790,1,2963378174
3791,0,2963507303
3792,0,2964078472
3793,0,2964313479
3794,1,2964315008
3795,1,2967112985
3796,1,2967453254
3797,0,2968076122
3798,2,2968694423
3799,1,2968840092
3800,0,2968965407
3801,1,2969973937
3802,0,2970711026
3803,1,2971722541
3804,2,2972130176
3805,1,2972591087
3806,1,2973206628
3807,0,2974134504
3808,2,2974981909
3809,0,2975000398
3810,0,2976133298
3811,0,2976270022
3812,1,2976412782
3813,0,2976563380
3814,0,2977407280
3815,1,2977457883
3816,1,2977489526
3817,1,2977952630
3818,1,2979395129
3819,1,2980031583
3820,1,2980072260
3821,0,2980423304
3822,0,2980924675
3823,0,2981146097
3824,0,2981422131
3825,1,2982258627
3826,0,2982326325
3827,0,2982381200
3828,2,2982417582
3829,0,2982493193
3830,0,2982941989
3831,0,2983027114
3832,0,2983185102
3833,0,2983289245
3834,2,2984841347
3835,1,2985173230
3836,1,2986064521
3837,1,2986391418
3838,0,2987036580
3839,0,2988236797
3840,1,2988541534
3841,0,2988946845
3842,1,2989345987
3843,0,2993473713
3844,0,2993522271
3845,0,2993649613
3846,1,2995015841
3847,1,2995746986
3848,0,2995788244
3849,1,2996046125
3850,0,2997997643
3851,0,2998415873
3852,0,2998573774
3853,0,2998754453
3854,0,3000205910
3855,1,3000499849
3856,1,3000578824
3857,1,3001850969
3858,1,3002066360
3859,1,3003072361
3860,0,3004210229
3861,0,3004417888
3862,0,3004524837
3863,0,3004955856
3864,1,3005145747
3865,0,3005264796
3866,1,3007331579
3867,0,3007839662
3868,1,3008489548
3869,1,3008554946
3870,1,3008727478
3871,0,3008834792
3872,2,3009835157
3873,1,3011034234
3874,1,3012042753
3875,0,3012416180
3876,1,3012623923
3877,1,3012783821
3878,1,3013709073
3879,0,3014939370
3880,0,3015242960
3881,1,3018093902
3882,0,3018307333
3883,2,3018648025
3884,0,3019141286
3885,1,3019748897
3886,0,3020210433
3887,1,3020387135
3888,0,3021561837
3889,0,3021698243
3890,0,3022048130
3891,0,3022651735
3892,1,3023659811
3893,1,3026244096
3894,0,3026737218
3895,0,3027662574
3896,0,3027682840
3897,1,3027839003
3898,0,3028248938
3899,1,3028809361
3900,0,3028848550
3901,0,3029567719
3902,1,3029577110
3903,1,3030643130
3904,0,3030811448
3905,0,3031931936
3906,2,3032505983
3907,0,3032597966
3908,1,3032882625
3909,0,3033339550
3910,0,3034119189
3911,0,3036021906
3912,0,3036897767
3913,0,3037791147
3914,1,3038384380
3915,1,3038805796
3916,0,3039829503
3917,1,3042244501
3918,0,3042900413
3919,0,3043504387
3920,2,3044394476
