,cat,id
448,0,273437054
449,0,273769454
450,1,273770887
451,2,274947182
452,0,275005029
453,0,276509556
454,0,277838954
455,0,278342733
456,1,278607956
457,0,278953897
458,0,279310145
459,0,279670170
460,0,280233111
461,0,280234135
462,0,280429097
463,1,282714635
464,0,284644924
465,0,284991548
466,0,284994902
467,0,285062042
468,1,285618275
469,1,285945368
470,0,286279791
471,0,287205073
472,0,288011989
473,0,289075024
474,0,289433501
475,1,290112233
476,0,290880458
477,0,290890071
478,0,290916263
479,2,291202040
480,0,291639136
481,2,292261344
482,0,292525416
483,2,292547981
484,0,292553556
485,0,292940832
486,0,293363273
487,0,293539027
488,1,295047176
489,2,296434461
490,0,296909023
491,1,296982824
492,1,297185955
493,0,297870337
494,1,298500761
495,0,300685519
496,0,300851474
497,0,301374118
498,0,301410737
499,2,301509618
500,2,302233841
501,1,302299291
502,0,302860255
503,2,303154462
504,0,303244147
505,0,304708976
506,1,304899249
507,2,305947477
508,0,306480737
509,0,306969998
510,0,307131760
511,1,308641247
512,0,309251063
513,2,310762624
514,2,313077964
515,0,313211666
516,2,313214372
517,0,313783457
518,0,314225608
519,0,314494064
520,2,314729022
521,0,315327780
522,0,315351580
523,0,315489652
524,1,316776441
525,0,317986832
526,2,318680935
527,0,319166578
528,1,319364211
529,2,321610378
530,0,322961310
531,0,323399305
532,2,325096859
533,0,326069667
534,0,329358455
535,0,331811633
536,2,332261626
537,0,333014178
538,1,333435209
539,0,334086018
540,0,334898958
541,0,336503639
542,2,336784009
543,0,337532485
544,2,337550077
545,0,337823682
546,0,338048366
547,0,338461930
548,2,339845717
549,2,340175298
550,0,340512243
551,0,340512338
552,0,340534300
553,0,340801725
554,0,341001241
555,0,341905461
556,2,342715584
557,1,343947145
558,2,344978044
559,2,345109484
560,0,345853637
561,0,346423624
562,0,347310507
563,0,347312228
564,0,347557257
565,1,347840024
566,0,347977774
567,0,348340163
568,2,348800235
569,2,349887923
570,0,350249164
571,2,350333952
572,2,350510837
573,2,350717086
574,0,350767595
575,0,350847361
576,0,350901143
577,1,351087534
578,0,351183906
579,0,352557700
580,0,352779457
581,0,353345889
582,1,353512727
583,0,353529490
584,0,354316600
585,0,354316762
586,0,354316805
587,0,354323650
588,0,355069253
589,1,356291127
590,2,356598903
591,0,357313296
592,2,358170137
593,2,359073073
594,0,359568566
595,0,360416968
596,1,360672683
597,0,361123226
598,0,361243299
599,1,362060105
600,0,362369971
601,0,364072516
602,0,364581513
603,2,365067053
604,0,365362950
605,2,365929309
606,2,366460066
607,0,367044896
608,0,367938591
609,2,369607161
610,0,369783487
611,0,369836383
612,2,370471397
613,0,372421101
614,1,373039294
615,2,373480393
616,0,374330836
617,1,374723343
618,2,376652761
619,0,376858606
620,2,377334870
621,0,379244451
622,2,379499149
623,0,379741886
624,2,379963202
625,0,380009722
626,0,380022363
627,0,380150592
628,2,380278542
629,1,380314344
630,0,380362871
631,1,381241398
632,0,381505991
633,2,381518627
634,0,383005874
635,2,383225668
636,1,383886123
637,2,384007392
638,0,384534688
639,2,384618264
640,1,384824151
641,2,385288781
642,0,385299615
643,0,385984312
644,0,386005968
645,0,387118339
646,1,387120475
647,0,387200799
648,2,387799195
649,2,387871446
650,0,388381183
651,0,388947344
652,1,389288930
653,0,389888765
654,0,390359532
655,0,390486805
656,0,391100570
657,0,392667371
658,2,393786738
659,0,393947141
660,0,394381061
661,0,394526466
662,2,394943647
663,2,396549405
664,1,397144049
665,0,397231182
666,0,397723774
667,0,399031528
668,0,399314833
669,1,399324026
670,0,401414184
671,0,401414514
672,2,401549593
673,0,403328449
674,0,403429551
675,0,403682464
676,0,403875482
677,2,404427762
678,0,406002321
679,0,406111969
680,0,406662220
681,0,407283240
682,2,407484631
683,0,407970655
684,1,408744106
685,0,409028337
686,2,409720385
687,0,409842674
688,0,410036564
689,2,410446333
690,0,410622827
691,0,411082464
692,0,411083239
693,1,411363699
694,0,411390038
695,0,411494108
696,2,411771282
697,2,411771702
698,2,412246921
699,0,412363464
700,0,412738812
701,0,413657884
702,1,414199462
703,0,414479356
704,0,414599258
705,0,414605529
706,1,415013769
707,1,415244619
708,0,415546232
709,0,415892215
710,0,415935274
711,0,415987543
712,0,417400791
713,2,417430068
714,1,417834378
715,0,417845436
716,0,417899523
717,0,418197702
718,2,418329571
719,2,418872646
720,0,419019236
721,1,419083003
722,0,419170083
723,0,419350897
724,0,420557853
725,2,422106262
726,0,422360059
727,2,422644872
728,2,422835676
729,0,429854565
730,0,429910658
731,0,431688827
732,0,433433052
733,2,435808778
734,0,436317595
735,0,436392879
736,0,437597062
737,2,437965419
738,0,439898645
739,0,440159127
740,0,440511503
741,0,440642588
742,1,440725283
743,1,440830993
744,0,440901654
745,0,442661487
746,2,442975991
747,0,448565110
748,2,448771807
749,0,448943035
750,0,451589513
751,1,453992058
752,0,455428915
753,0,455625068
754,0,457474561
755,2,458629613
756,2,458879650
757,1,458881053
758,0,459423593
759,0,460153286
760,0,460154534
761,0,460156581
762,0,460626438
763,0,460662789
764,0,460903911
765,0,461619551
766,0,461660369
767,0,462160454
768,2,464630398
769,1,465031918
770,0,465173877
771,2,466337259
772,0,466359046
773,2,466421773
774,2,466421821
775,2,466426031
776,0,466830790
777,1,466862423
778,1,466862428
779,0,466972931
780,0,467179502
781,2,467513476
782,2,467839560
783,0,468673163
784,0,468689659
785,0,468889825
786,0,468925573
787,0,469032994
788,0,469309593
789,2,469310150
790,0,469610863
791,0,469734683
792,0,471157358
793,0,471501327
794,0,471793254
795,0,471801754
796,0,472537131
797,0,472814469
798,0,473328318
799,2,476505799
800,0,476606320
801,1,477405365
802,0,483173654
803,2,483455781
804,0,484165026
805,0,484299450
806,0,487445022
807,1,488639780
808,1,488651695
809,1,493525904
810,0,494940060
811,2,497093961
812,1,497508116
813,0,498430872
814,1,499395653
815,2,506835960
816,0,507330465
817,2,511394064
818,0,512513520
819,0,513923360
820,0,516206988
821,1,518239299
822,0,519410662
823,0,519597393
824,0,519865640
825,0,521210696
826,0,525979276
827,0,526384522
828,0,526576350
829,2,529605719
830,0,530195132
831,1,532939258
832,2,533914075
833,1,534453740
834,1,537421602
835,1,539984363
836,2,540449904
837,1,542522382
838,0,543667785
839,2,544649038
840,2,544650160
841,0,545568824
842,0,546003869
843,0,546004892
844,1,549194102
845,0,551999633
846,0,552017223
847,0,552607866
848,0,555998689
849,2,556049100
850,2,556350038
851,0,559254843
852,0,560861669
853,1,561014778
854,0,561465753
855,0,561724473
856,0,562253424
857,0,562437398
858,1,563148675
859,0,564060513
860,0,564117848
861,0,564530682
862,0,565627867
863,2,565747266
864,0,568388671
865,0,569985611
866,0,570031009
867,0,570054563
868,2,570302288
869,0,570509060
870,2,571004821
871,1,571080714
872,2,572051644
873,0,572251782
874,0,572252374
875,2,572344984
876,0,572493395
877,2,574401790
878,0,575337763
879,0,578066638
880,0,579027564
881,2,580865684
882,0,582720851
883,0,586236491
884,2,586450542
885,0,586945123
886,0,589044565
887,0,591833674
888,0,591876167
889,2,592004724
890,0,595871997
891,1,596158705
892,2,596158920
893,0,596667260
894,0,597426031
895,0,598746384
896,0,599060581
897,0,599123864
898,0,599594919
899,0,599815912
900,0,603565211
901,0,608533867
902,1,610141701
903,0,613936024
904,0,613952842
905,0,615280389
906,0,615666239
907,0,617768309
908,2,619092442
909,0,625108346
910,1,625770392
911,1,626016864
912,0,626576404
913,0,627418413
914,0,628423036
915,0,633620578
916,2,637581790
917,0,642201292
918,0,648712867
919,1,650978392
920,0,656611074
921,0,656611241
922,2,665139127
923,0,667405267
924,2,668186764
925,0,669680038
926,0,672853516
927,0,672943487
928,0,673344720
929,0,674922363
930,0,674922520
931,1,675321795
932,2,677816590
933,0,682726129
934,0,683770641
935,0,684258980
936,1,684376581
937,2,684454479
938,0,685048953
939,0,685053122
940,0,685060687
941,0,685901324
942,0,691371137
943,0,693636025
944,0,694560502
945,1,696422710
946,0,696923101
947,0,696957108
948,1,697915807
949,2,701353767
950,1,701903346
951,0,703374795
952,0,711914248
953,0,713563884
954,1,713563948
955,1,715656427
956,0,719173258
957,0,721342425
958,1,725376834
959,0,725586042
960,0,725753296
961,0,725753316
962,0,727820327
963,0,728853744
964,2,729851816
965,0,731301434
966,0,732744055
967,1,732804524
968,0,735871753
969,0,741144521
970,0,745168340
971,1,745580508
972,1,745859180
973,2,745863950
974,1,745917491
975,0,745962165
976,0,745967737
977,0,746261281
978,0,746316381
979,0,746316557
980,0,746803230
981,0,748033409
982,0,748639951
983,0,754092596
984,0,754306725
985,0,754557372
986,2,755622042
987,0,759286605
988,0,762243810
989,0,763183777
990,0,765367535
991,0,766895087
992,1,767817491
993,1,770139617
994,0,771751747
995,1,774836468
996,0,775170200
997,2,776006777
998,0,776381184
999,0,778391174
1000,0,778700254
1001,0,778879444
1002,1,778964583
1003,0,779358947
1004,1,781109732
1005,0,781422184
1006,2,786335443
1007,0,789346801
1008,0,792032934
1009,2,792481255
1010,0,793914875
1011,0,794824278
1012,2,795967877
1013,0,796291057
1014,0,796530015
1015,2,797523785
1016,1,798213345
1017,0,799228603
1018,0,802367479
1019,2,804041766
1020,0,804085855
1021,2,807523501
1022,2,808105020
1023,0,811673465
1024,0,814138498
1025,2,814194161
1026,2,814226644
1027,0,815923324
1028,0,818788512
1029,0,818882770
1030,0,820957439
1031,2,821038835
1032,0,821378507
1033,1,821378736
1034,2,821382419
1035,2,821391474
1036,0,822276190
1037,0,822366872
1038,2,823182353
1039,0,825156967
1040,2,825261753
1041,0,825325747
1042,0,825378584
1043,0,829356350
1044,0,830807741
1045,0,832630881
1046,0,834574650
1047,0,835688966
1048,0,837669561
1049,2,838353893
1050,0,838619285
1051,1,847338338
1052,1,847374398
1053,0,847380031
1054,0,848876348
1055,0,849116570
1056,2,849952917
1057,0,850856607
1058,0,853945342
1059,0,857869545
1060,0,859616074
1061,1,863479411
1062,0,864402933
1063,2,865675343
1064,2,865894314
1065,0,865995607
1066,0,871054612
1067,2,871058980
1068,0,871486701
1069,1,873542730
1070,1,873543311
1071,0,874410038
1072,0,874469867
1073,0,875625334
1074,0,875852320
1075,0,876904323
1076,0,880201975
1077,0,880785446
1078,2,882200041
1079,2,882300734
1080,0,885263461
1081,0,887897565
1082,0,888004164
1083,0,888338810
1084,0,888730823
1085,2,889280236
1086,0,890017912
1087,0,891766480
1088,0,892766861
1089,1,895004029
1090,1,895625208
1091,1,896047323
1092,2,896711852
1093,0,896987198
1094,0,901735343
1095,1,902120986
1096,0,904801340
1097,1,905418072
1098,0,908018545
1099,0,908061528
1100,0,908901262
1101,2,910762862
1102,1,911072074
1103,0,911875134
1104,0,912553343
1105,0,913142021
1106,2,913629811
1107,0,915172480
1108,0,924023749
1109,1,924336820
1110,2,925455283
1111,0,930542896
1112,0,933616673
1113,0,934812907
1114,0,936441395
1115,0,936710747
1116,2,939015763
1117,0,939917668
1118,0,939965162
1119,0,940938644
1120,0,941019538
1121,0,941120662
1122,1,941392664
1123,0,941727495
1124,0,942538456
1125,0,944024031
1126,0,945093809
1127,0,947494396
1128,0,954332518
1129,0,956891510
1130,0,959236459
1131,2,963136562
1132,0,965033653
1133,1,965584194
1134,0,965857301
1135,1,966942197
1136,0,966965491
1137,0,967420531
1138,1,969123854
1139,0,969489972
1140,0,974000033
1141,2,974478501
1142,2,974510167
1143,0,975216299
1144,0,975244229
1145,2,975249364
1146,2,975546604
1147,0,975923286
1148,0,975969059
1149,0,976711876
1150,0,976903345
1151,1,977538909
1152,2,977541462
1153,0,978061929
1154,2,978392907
1155,0,979021884
1156,0,979027842
1157,1,979177021
1158,0,979214539
1159,0,979677817
1160,0,979725413
1161,1,980208382
1162,0,980397508
1163,2,980565705
1164,0,981224618
1165,0,981684898
1166,0,981780874
1167,0,982738529
1168,0,982777659
1169,0,983116820
1170,2,984178992
1171,2,984238768
1172,0,984508554
1173,0,984789394
1174,0,985196116
1175,0,985229491
1176,0,985896587
1177,0,986741613
1178,0,988100780
1179,0,990026446
1180,0,991069915
1181,0,991220953
1182,2,991221097
1183,0,991944440
1184,0,992239926
1185,0,993217701
1186,0,994515782
1187,0,998074588
1188,0,998082981
1189,0,998304138
1190,2,999718257
1191,0,999727554
1192,2,999927753
1193,0,999998355
1194,0,1002452001
1195,0,1004141004
1196,0,1006111103
1197,0,1006114681
1198,0,1008631681
1199,2,1010246564
1200,0,1010385289
1201,0,1010829186
1202,0,1012195288
1203,2,1012200096
1204,0,1012215840
1205,0,1012670784
1206,1,1014295418
1207,2,1014317733
1208,0,1020001031
1209,1,1020394400
1210,0,1020745052
1211,2,1021502209
1212,2,1022143990
1213,0,1023742825
1214,1,1025181401
1215,2,1025823657
1216,0,1031242134
1217,0,1034992632
1218,0,1035907504
1219,1,1036373696
1220,2,1038023551
1221,0,1039964586
1222,0,1040094542
1223,0,1042769311
1224,0,1043071659
1225,0,1045851900
1226,0,1046962592
1227,0,1047561901
1228,0,1049982910
1229,0,1051665862
1230,0,1055468761
1231,0,1055713819
1232,2,1056791295
1233,2,1056791870
1234,0,1057992820
1235,1,1060480350
1236,0,1062710630
1237,0,1063841541
1238,0,1064298255
1239,0,1065493264
1240,0,1066943825
1241,0,1067218243
1242,0,1069153639
1243,0,1071404960
1244,0,1071532740
1245,2,1071777768
1246,0,1072218179
1247,0,1073315651
1248,0,1074191940
1249,0,1075468962
1250,0,1078039296
1251,0,1078159564
1252,0,1078172411
1253,0,1079756369
1254,2,1081160533
1255,0,1082988008
1256,0,1086804057
1257,0,1087944463
1258,0,1088585621
1259,2,1094042366
1260,1,1095533965
1261,0,1098870135
1262,0,1099415242
1263,2,1100365674
1264,0,1100637082
1265,0,1102785115
1266,0,1103049131
1267,0,1104506370
1268,1,1104699648
1269,0,1105264143
1270,1,1110262845
1271,0,1117795319
1272,1,1118219444
1273,0,1118228205
1274,0,1124429290
1275,0,1125161904
1276,0,1125344685
1277,2,1125473313
1278,0,1129013992
1279,0,1133433381
1280,2,1133743000
1281,0,1140684247
1282,0,1142569641
1283,0,1143508743
1284,2,1144473388
1285,0,1144942843
1286,0,1145839043
1287,0,1151611224
1288,0,1153399236
1289,0,1153525200
1290,0,1155519106
1291,2,1160225713
1292,0,1160601156
1293,0,1162431623
1294,2,1164860766
1295,0,1166296286
1296,0,1169658642
1297,2,1171694948
1298,1,1173828918
1299,0,1182197588
1300,2,1182431959
1301,0,1184317846
1302,0,1187435495
1303,1,1188415363
1304,0,1192656342
1305,0,1194177160
1306,0,1195679608
1307,0,1199894465
1308,2,1201833758
1309,0,1202543296
1310,1,1203081558
1311,2,1203263440
1312,0,1203395280
1313,0,1203824765
1314,0,1206875118
1315,0,1208656200
1316,2,1212650320
1317,2,1214389553
1318,1,1214835980
1319,0,1214839033
1320,0,1218968388
1321,2,1219268858
1322,0,1224430937
1323,0,1224431147
1324,2,1224465700
1325,0,1225032158
1326,0,1225082339
1327,0,1225241051
1328,0,1226910732
1329,0,1229958913
1330,2,1231615595
1331,1,1232231836
1332,0,1234705863
1333,2,1237213339
1334,0,1239854179
1335,0,1240480930
1336,0,1240684155
1337,1,1243729450
1338,0,1244081050
1339,0,1244825118
1340,1,1245688681
1341,2,1247629262
1342,1,1248607165
1343,0,1248663078
1344,0,1252341157
1345,1,1259702444
1346,0,1259772510
1347,0,1260344300
1348,0,1260876562
1349,2,1261581572
1350,0,1264570279
1351,1,1264975258
1352,0,1265191221
1353,0,1267204602
1354,0,1267817804
1355,0,1274551249
1356,0,1285179713
1357,1,1287099161
1358,0,1287519123
1359,0,1290118901
1360,0,1292300968
1361,1,1292658160
1362,0,1292668216
1363,1,1292882327
1364,0,1293896786
1365,0,1296540635
1366,2,1296598457
1367,0,1296937011
1368,0,1298236309
1369,0,1298532387
1370,0,1299146243
1371,0,1301607669
1372,0,1305104126
1373,2,1306203446
1374,0,1307578421
1375,0,1310012682
1376,1,1310894824
1377,1,1310954014
1378,2,1313871592
1379,2,1313900500
1380,1,1315660394
1381,0,1316457359
1382,0,1316630956
1383,0,1317355698
1384,0,1317590790
1385,2,1321747128
1386,0,1322639658
1387,0,1322824062
1388,2,1323590637
1389,1,1326940463
1390,0,1329046421
1391,2,1329994517
1392,0,1330256056
1393,0,1333017694
1394,2,1335461662
1395,0,1337054923
1396,0,1339932415
1397,0,1340330436
1398,0,1342546235
1399,2,1342811070
1400,0,1342917885
1401,0,1343329239
1402,0,1343594496
1403,2,1343860993
1404,2,1344037171
1405,0,1345556418
1406,0,1346168711
1407,0,1346573189
1408,0,1348631487
1409,0,1350205116
1410,2,1350207244
1411,2,1351187631
1412,2,1352508369
1413,0,1357592399
1414,0,1359790273
1415,0,1359822188
1416,0,1361685851
1417,2,1362015137
1418,0,1363397501
1419,0,1365684460
1420,0,1365832305
1421,0,1368815371
1422,0,1370199662
1423,1,1371180924
1424,1,1371234482
1425,1,1371900834
1426,0,1374657795
1427,2,1376359609
1428,0,1376711221
1429,0,1378642375
1430,2,1378999533
1431,0,1379386247
1432,0,1380998484
1433,0,1385900855
1434,0,1387397431
1435,0,1387795199
1436,0,1387818347
1437,0,1387834066
1438,0,1388821509
1439,0,1389940591
1440,0,1389993570
1441,0,1391808834
1442,2,1392540463
1443,0,1392552802
1444,0,1392693623
1445,0,1393975956
1446,1,1394254015
1447,1,1395401245
1448,0,1395570301
1449,0,1397073699
1450,0,1401270333
1451,0,1402926712
1452,2,1405591540
1453,0,1407584908
1454,0,1407613601
1455,0,1410929560
1456,0,1411314684
1457,0,1411847009
1458,0,1412570311
1459,2,1413387302
1460,0,1414335296
1461,1,1415770576
1462,2,1417434937
1463,0,1420007616
1464,0,1424364800
1465,0,1425641433
1466,0,1426674298
1467,2,1426830167
1468,1,1427048942
1469,2,1428104430
1470,2,1428142381
1471,0,1428276717
1472,0,1428331094
1473,0,1429500525
1474,2,1429605894
1475,2,1430108317
1476,0,1433161061
1477,0,1435350874
1478,0,1437489544
1479,0,1437890001
1480,0,1444031804
1481,0,1444106280
1482,2,1445514733
1483,0,1447812173
1484,1,1449241690
1485,1,1450411487
1486,1,1450794761
1487,0,1450803683
1488,0,1450819588
1489,0,1451379184
1490,0,1454617883
1491,0,1455560969
1492,2,1456815086
1493,0,1461736572
1494,0,1465665588
1495,2,1465863862
1496,2,1466646334
1497,1,1470830695
1498,1,1471055717
1499,0,1472411547
1500,0,1472549220
1501,2,1474152449
1502,2,1475398582
1503,2,1475891787
1504,2,1476024917
1505,0,1476142422
1506,0,1477018685
1507,0,1477071249
1508,0,1477124703
1509,0,1477141007
1510,0,1477309739
1511,0,1477623836
1512,0,1478622715
1513,0,1479661931
1514,2,1481048698
1515,0,1483079732
1516,0,1483308750
1517,0,1485443198
1518,0,1489790242
1519,0,1490502225
1520,1,1493017507
1521,0,1493805621
1522,0,1493832007
1523,1,1495806112
1524,0,1496409530
1525,0,1497355482
1526,2,1501828361
1527,2,1502129595
1528,0,1505569563
1529,0,1507182916
1530,0,1507315790
1531,0,1507318889
1532,0,1512542065
1533,0,1514945725
1534,0,1515286128
1535,1,1515602147
1536,1,1515939166
1537,0,1516121543
1538,0,1516601459
1539,0,1517000221
1540,0,1517170841
1541,0,1517750383
1542,2,1517917369
1543,2,1518496270
1544,2,1519751727
1545,0,1520177153
1546,0,1522842009
1547,0,1523088980
1548,0,1523092122
1549,2,1523928493
1550,0,1524063452
1551,0,1524216918
1552,2,1524345452
1553,0,1524400327
1554,2,1524465360
1555,0,1524951699
1556,0,1524967631
1557,0,1524986383
1558,0,1536156132
1559,0,1539180340
1560,0,1540990420
1561,0,1541148214
1562,0,1541362962
1563,0,1542340271
1564,0,1542997555
1565,0,1543846096
1566,0,1543858290
1567,0,1544154432
1568,0,1544154548
1569,0,1544649241
1570,0,1544675613
1571,0,1546022354
1572,0,1546211396
1573,0,1546622100
1574,0,1546648451
1575,0,1547283158
1576,0,1547402658
1577,0,1547993776
1578,0,1548680695
1579,0,1548738282
1580,0,1549634700
1581,0,1550798352
1582,0,1551144470
1583,0,1551541551
1584,0,1551633048
1585,0,1552954298
1586,0,1557059505
1587,0,1557331710
1588,0,1557481050
1589,0,1558064815
1590,0,1558128120
1591,2,1559888411
1592,2,1560111960
1593,2,1560177446
1594,2,1561418293
1595,0,1563554356
1596,0,1565663616
1597,0,1566324571
1598,0,1569197786
1599,0,1573136496
1600,0,1573216786
1601,2,1574135242
1602,0,1575364794
1603,1,1576710981
1604,0,1577722651
1605,0,1580599716
1606,2,1581296253
1607,2,1583367375
1608,0,1583554633
1609,0,1584055321
1610,0,1584199552
1611,2,1586552152
1612,2,1590743661
1613,2,1590943233
1614,0,1592613727
1615,0,1592631906
1616,0,1594263184
1617,0,1594530757
