,cat,id
4638,0,3333902788
4639,2,3334975393
4640,0,3335204777
4641,2,3335264636
4642,1,3336218266
4643,0,3336295912
4644,2,3336545827
4645,2,3337256341
4646,0,3337606338
4647,0,3338076835
4648,1,3338113662
4649,2,3338206298
4650,1,3340490013
4651,1,3342738839
4652,0,3343155110
4653,1,3343676768
4654,0,3344835128
4655,1,3346623432
4656,1,3347110415
4657,0,3347162588
4658,1,3347181319
4659,2,3347546027
4660,1,3347880227
4661,2,3348481829
4662,1,3349104796
4663,1,3349537903
4664,2,3351722992
4665,1,3351740084
4666,2,3351874014
4667,0,3352003962
4668,1,3352357069
4669,0,3352675564
4670,0,3353406124
4671,0,3354703841
4672,2,3354934196
4673,2,3354935916
4674,1,3355298763
4675,0,3356963319
4676,0,3360020183
4677,0,3362052789
4678,2,3362088768
4679,2,3362395954
4680,2,3362862007
4681,0,3363425700
4682,2,3363794445
4683,0,3364319813
4684,1,3364714737
4685,1,3365530533
4686,0,3365722099
4687,1,3367001532
4688,0,3367001671
4689,2,3367420054
4690,1,3370116071
4691,2,3374004749
4692,1,3374947785
4693,1,3377843871
4694,1,3383050539
4695,2,3383050705
4696,1,3383832724
4697,1,3384176037
4698,0,3384801616
4699,0,3385182422
4700,1,3387023649
4701,2,3387544826
4702,0,3387944397
4703,2,3388006862
4704,0,3388715551
4705,2,3388786749
4706,2,3389371545
4707,2,3390620278
4708,1,3391343871
4709,2,3391445316
4710,0,3392170310
4711,1,3393619297
4712,2,3393970291
4713,0,3394640651
4714,1,3394893927
4715,0,3395498056
4716,0,3395634746
4717,0,3396012076
4718,1,3396040236
4719,1,3396640778
4720,2,3398995839
4721,0,3400585607
4722,2,3401921727
4723,1,3402574782
4724,2,3402681729
4725,2,3403752157
4726,1,3404689411
4727,0,3406835804
4728,1,3408717814
4729,1,3409167383
4730,1,3409848582
4731,2,3410868563
4732,0,3411290079
4733,1,3413380722
4734,1,3414171473
4735,1,3416592698
4736,2,3417048653
4737,0,3417051773
4738,2,3417528194
4739,0,3418865181
4740,0,3418866083
4741,2,3419238890
4742,1,3420726699
4743,0,3420800964
4744,0,3422893199
4745,0,3423125285
4746,2,3423993657
4747,0,3424587552
4748,1,3425398694
4749,0,3425435695
4750,0,3425951180
4751,2,3426418058
4752,0,3427333740
4753,2,3427561638
4754,2,3428366568
4755,0,3428738039
4756,0,3428794142
4757,2,3428980958
4758,2,3429031986
4759,1,3429109249
4760,1,3429132400
4761,2,3431048886
4762,2,3431117693
4763,0,3431481565
4764,2,3431589474
4765,0,3431650142
4766,1,3432017907
4767,2,3432496464
4768,1,3439213949
4769,0,3439861975
4770,0,3440748032
4771,1,3442434383
4772,2,3442633301
4773,1,3443475254
4774,2,3443692508
4775,0,3444867354
4776,0,3445366354
4777,0,3445964703
4778,0,3446407270
4779,2,3447498467
4780,2,3447940964
4781,0,3448755256
4782,0,3449184993
4783,2,3450188896
4784,2,3450868956
4785,1,3451316878
4786,2,3451368811
4787,0,3453528297
4788,1,3454084795
4789,0,3454396545
4790,1,3455427820
4791,2,3455893176
4792,1,3458489699
4793,0,3458498128
4794,0,3460528160
4795,1,3462542987
4796,0,3462624728
4797,1,3462731588
4798,1,3462761370
4799,0,3462963930
4800,1,3463152356
4801,0,3463218427
4802,0,3463640087
4803,2,3463657591
4804,0,3463715226
4805,2,3464039749
4806,2,3464561457
4807,1,3466237537
4808,1,3466951477
4809,1,3467252487
4810,2,3468293579
4811,2,3469827632
4812,0,3471795531
4813,1,3471934939
4814,2,3472533008
4815,2,3472736260
4816,0,3473245203
4817,2,3475136834
4818,2,3475141945
4819,0,3475158435
4820,0,3475164965
4821,0,3475851289
4822,1,3476433196
4823,1,3476472543
4824,2,3476692368
4825,1,3476962213
4826,0,3476996809
4827,0,3477664958
4828,2,3479135614
4829,2,3479219140
4830,1,3479390801
4831,2,3479642585
4832,2,3480466358
4833,1,3480886291
4834,2,3481414721
4835,1,3481926682
4836,2,3482122361
4837,2,3482209193
4838,0,3483360221
4839,0,3483853774
4840,1,3484250847
4841,2,3484668806
4842,1,3484864398
4843,1,3485846731
4844,1,3486054888
4845,0,3486353708
4846,2,3486363320
4847,1,3486798075
4848,2,3487791446
4849,1,3488182163
4850,0,3489884550
4851,0,3491810407
4852,2,3492187276
4853,2,3495294561
4854,1,3495746996
4855,0,3496096626
4856,0,3496179477
4857,0,3496497314
4858,2,3496602250
4859,0,3496925008
4860,0,3496955537
4861,1,3497215104
4862,2,3497273978
4863,2,3498051476
4864,0,3498234746
4865,1,3498366460
4866,0,3501342351
4867,1,3502009439
4868,1,3504229904
4869,0,3504396145
4870,0,3505423940
4871,0,3506683361
4872,2,3507060353
4873,1,3507090335
4874,2,3508935867
4875,0,3510591393
4876,0,3510959184
4877,0,3511980641
4878,2,3512125846
4879,2,3512856626
4880,1,3513258234
4881,0,3513598210
4882,1,3514531706
4883,1,3515111357
4884,0,3515602881
4885,1,3515668296
4886,0,3516179617
4887,2,3516477382
4888,2,3518495888
4889,2,3518517679
4890,2,3518660735
4891,0,3518983283
4892,1,3520156959
4893,2,3521019735
4894,0,3521989093
4895,1,3521989408
4896,2,3522136036
4897,0,3522593200
4898,0,3524480572
4899,1,3524990630
4900,2,3525412196
4901,0,3525462213
4902,2,3526333372
4903,0,3526333386
4904,2,3529275046
4905,0,3529853827
4906,2,3529928965
4907,0,3530704239
4908,1,3532153379
4909,1,3532191401
4910,2,3532423989
4911,1,3532611776
4912,0,3533574460
4913,0,3534859012
4914,0,3535510253
4915,2,3537087482
4916,0,3537178877
4917,2,3538701108
4918,1,3539152272
4919,2,3540024977
4920,1,3541850337
4921,2,3545028953
4922,0,3546247499
4923,0,3546497035
4924,2,3546579725
4925,1,3547808109
4926,1,3547980437
4927,0,3548005286
4928,2,3548977530
4929,1,3549893139
4930,0,3551525087
4931,0,3554252650
4932,1,3554669550
4933,0,3555210602
4934,0,3555846706
4935,1,3556360478
4936,0,3558458621
4937,0,3558486527
4938,2,3559810079
4939,0,3561209993
4940,1,3561431254
4941,0,3562214420
4942,0,3562803381
4943,0,3563639754
4944,2,3564121154
4945,0,3565641530
4946,0,3565649786
4947,0,3565861491
4948,0,3566054445
4949,1,3566884808
4950,1,3567176410
4951,2,3568047739
4952,0,3571011800
4953,0,3571625829
4954,1,3571731774
4955,1,3573439989
4956,1,3575989772
4957,0,3576146936
4958,0,3576624127
4959,2,3576888823
4960,1,3577432169
4961,0,3581234732
4962,1,3583051094
4963,2,3583677227
4964,2,3585276175
4965,2,3585958244
4966,2,3586057996
4967,2,3586128473
4968,1,3586344744
4969,1,3587150088
4970,0,3587762453
4971,0,3588545117
4972,2,3588651604
4973,0,3589661413
4974,1,3589961675
4975,2,3590450270
4976,0,3590493347
4977,2,3590906258
4978,1,3591277036
4979,2,3591636476
4980,1,3593685122
4981,2,3594235089
4982,2,3594269139
4983,0,3594749476
4984,1,3595059910
4985,1,3595430220
4986,0,3596243019
4987,2,3598282291
4988,0,3598922587
4989,0,3599698369
4990,0,3599886351
4991,1,3600178754
4992,2,3600593187
4993,1,3600746827
4994,2,3601344198
4995,0,3601851157
4996,0,3602377158
4997,1,3605025239
4998,1,3606924184
4999,2,3609618890
5000,0,3609686679
5001,2,3611738189
5002,1,3612734859
5003,1,3613563830
5004,0,3615597769
5005,1,3615859387
5006,0,3616183536
5007,2,3616945378
5008,2,3617178895
5009,2,3617181803
5010,2,3617582697
5011,1,3617598081
5012,0,3618874500
5013,2,3619117937
5014,0,3621979827
5015,1,3622927722
5016,1,3624200148
5017,1,3624757021
5018,0,3625305105
5019,2,3626372937
5020,1,3626577871
5021,1,3626880919
5022,1,3627591718
5023,2,3629914430
5024,1,3629962502
5025,2,3630310602
5026,1,3630533265
5027,2,3630857882
5028,1,3631293537
5029,2,3631303928
5030,1,3631315003
5031,2,3631736709
5032,1,3633261649
5033,0,3634135909
5034,2,3634767275
5035,1,3635610531
5036,0,3636052100
5037,1,3636714899
5038,1,3637183962
5039,1,3637650904
5040,1,3638776170
5041,2,3639349719
5042,1,3639590541
5043,1,3641007035
5044,0,3642006676
5045,0,3642046717
5046,2,3643901734
5047,0,3643984872
5048,0,3645214385
5049,1,3645648599
5050,1,3645961048
5051,2,3646053743
5052,1,3646484115
5053,0,3647410902
5054,1,3647759579
5055,0,3647981759
5056,0,3649764594
5057,0,3649986501
5058,2,3651028789
5059,0,3651928509
5060,0,3651950482
5061,2,3652666936
5062,0,3653399179
5063,0,3654076369
5064,1,3655049046
5065,0,3655259597
5066,2,3656066801
5067,2,3656067846
5068,0,3656329715
5069,0,3657280805
5070,2,3657321840
5071,0,3657684475
5072,2,3658866498
5073,2,3659380313
5074,2,3659730870
5075,2,3660083146
5076,2,3661314719
5077,1,3661654671
5078,2,3662961058
5079,1,3663344801
5080,0,3663713945
5081,1,3664701319
5082,1,3665782619
5083,2,3665783705
5084,1,3666494617
5085,0,3667197304
5086,2,3668573896
5087,1,3668980926
5088,2,3672630625
5089,1,3672870360
5090,0,3673581252
5091,2,3675811337
5092,1,3678154661
5093,0,3678559136
5094,0,3678790547
5095,0,3679134966
5096,2,3680840425
5097,0,3680951959
5098,2,3681088563
5099,0,3681385932
5100,1,3682063311
5101,0,3682702272
5102,0,3682744789
5103,2,3682840959
5104,2,3682991975
5105,2,3683308873
5106,2,3684320135
5107,0,3684748653
5108,2,3685352857
5109,2,3685557308
5110,2,3685725375
5111,2,3685879934
5112,2,3686455137
5113,2,3686696639
5114,1,3689111917
5115,0,3689132294
5116,1,3689642164
5117,1,3690465368
5118,2,3690503082
5119,1,3691997966
5120,2,3693405293
5121,1,3695644614
5122,0,3696680489
5123,1,3696691234
5124,2,3697735068
5125,0,3697980310
5126,1,3698362131
5127,1,3698499983
5128,1,3702465899
5129,1,3703472143
5130,2,3705924472
5131,0,3706940597
5132,1,3707085276
5133,0,3707697521
5134,1,3707967854
5135,2,3708077084
5136,0,3708156817
5137,0,3708357242
5138,1,3708449732
5139,1,3709122643
5140,0,3709224715
5141,0,3711653125
5142,2,3712414491
5143,1,3713240078
5144,2,3713429490
5145,1,3713732026
5146,1,3713921068
5147,1,3715226965
5148,2,3715632309
5149,0,3716726453
5150,1,3717386125
5151,0,3717478274
5152,2,3722870530
5153,1,3723203365
5154,2,3723309131
5155,0,3725088355
5156,2,3725493062
5157,0,3726185721
5158,2,3727804450
5159,0,3727934905
5160,1,3727982554
5161,1,3728938653
5162,1,3729765081
5163,0,3729807222
5164,0,3732438205
5165,2,3733182325
5166,0,3733274933
5167,0,3733386355
5168,1,3734279372
5169,1,3734860048
5170,0,3736789965
5171,1,3736981640
5172,0,3738211731
5173,1,3738473183
5174,1,3738489680
5175,1,3741729889
5176,0,3742081340
5177,2,3742905995
5178,2,3742961730
5179,2,3743355693
5180,1,3745336701
5181,2,3748560835
5182,1,3749091811
5183,0,3751562980
5184,2,3751859514
5185,1,3752020181
5186,1,3752543384
5187,0,3754528580
5188,0,3754528760
5189,0,3757122341
5190,0,3757784938
5191,2,3757800541
5192,2,3759036362
5193,0,3759221937
5194,1,3759254484
5195,1,3759354634
5196,2,3759922791
5197,0,3761102843
5198,0,3762076989
5199,2,3762147982
5200,0,3762841912
5201,0,3762919266
5202,2,3763167954
5203,2,3763224735
5204,0,3763397687
5205,2,3763562565
5206,1,3763622768
5207,1,3765783430
5208,0,3766556900
5209,2,3766710080
5210,2,3767473997
5211,2,3767522837
5212,1,3769027335
5213,2,3769431443
5214,0,3770290425
5215,1,3770363609
5216,2,3770757005
5217,1,3771063611
5218,0,3771342089
5219,0,3772558569
5220,0,3773237840
5221,2,3775790046
5222,1,3775809250
5223,1,3776972276
5224,1,3778191067
5225,2,3778197170
5226,1,3779329485
5227,0,3780511578
5228,0,3780847061
5229,2,3780974871
5230,2,3781480520
5231,0,3781545668
5232,2,3781711344
5233,0,3783337855
5234,1,3784064666
5235,2,3784417069
5236,2,3786325279
5237,2,3786448973
5238,0,3787767180
5239,0,3788822150
5240,2,3788938333
5241,2,3790252516
5242,1,3790603063
5243,1,3790874858
5244,2,3791247756
5245,2,3791426247
5246,0,3791691467
5247,0,3792227813
5248,1,3792539904
5249,1,3792782093
5250,2,3796493031
5251,1,3797606705
5252,2,3798186243
5253,0,3798901497
5254,1,3799079521
5255,2,3801485198
5256,2,3802461133
5257,0,3803410228
5258,1,3803667852
5259,0,3803781111
5260,2,3804407899
5261,0,3806996030
5262,1,3807918252
5263,0,3808522056
5264,0,3808547572
5265,2,3809744281
5266,0,3810738419
5267,2,3811295373
5268,0,3811497705
5269,1,3812047580
5270,1,3812292846
5271,1,3814993609
5272,0,3815415151
5273,2,3815486514
5274,0,3815571767
5275,1,3817861984
5276,0,3818624950
5277,1,3819524224
5278,2,3820344287
5279,2,3820669691
5280,1,3821349939
5281,2,3822031706
5282,0,3822336845
5283,2,3822434622
5284,1,3822736932
5285,1,3822765745
5286,0,3823128377
5287,0,3823344120
5288,2,3824542570
5289,2,3825826189
5290,1,3826205867
5291,1,3826205935
5292,0,3826223478
5293,0,3827365533
5294,2,3829285068
5295,2,3829941251
5296,0,3830064419
5297,0,3831286333
5298,2,3832878713
5299,1,3832878972
5300,0,3835457880
5301,1,3835553381
5302,2,3835907700
5303,0,3836724562
5304,0,3836914000
5305,0,3837015268
5306,2,3837115148
5307,2,3837238397
5308,2,3837688383
5309,2,3837761043
5310,2,3838328581
5311,1,3838413447
5312,1,3839783689
5313,0,3839895506
5314,1,3840199808
5315,2,3840260896
5316,0,3840412928
5317,0,3842102452
5318,1,3842485647
5319,2,3842983010
5320,0,3843037572
5321,0,3843354174
5322,2,3843952170
5323,1,3844651907
5324,0,3847068941
5325,0,3848677788
5326,0,3848894682
5327,0,3849519113
5328,2,3849623091
5329,0,3849751511
5330,0,3850668983
5331,1,3851084758
5332,0,3851340022
5333,2,3853827449
5334,0,3854830218
5335,1,3855734850
5336,2,3856086092
5337,0,3856160001
5338,1,3856311278
5339,2,3857358671
5340,1,3857452586
5341,0,3857536416
5342,2,3857846815
5343,0,3858150846
5344,1,3858206325
5345,0,3858782408
5346,0,3859024025
5347,2,3862289537
5348,1,3862776204
5349,2,3862813209
5350,2,3863170343
5351,1,3863432084
5352,2,3864352152
5353,1,3864487889
5354,0,3865280367
5355,2,3865753856
5356,0,3865814640
5357,0,3865999754
5358,0,3868482900
5359,0,3869289241
5360,2,3869300670
5361,0,3869649486
5362,2,3869784296
5363,2,3871978862
5364,2,3871984601
5365,2,3872028979
5366,0,3872257731
5367,1,3873151007
5368,0,3875179261
5369,1,3875293498
5370,2,3875832805
5371,0,3877872470
5372,1,3878373883
5373,2,3879134452
5374,2,3879150826
5375,2,3879634308
5376,1,3880235975
5377,2,3880251864
5378,1,3880326695
5379,2,3880791599
5380,2,3881387365
5381,0,3884199231
5382,0,3884819681
5383,1,3885521516
5384,0,3885680958
5385,1,3888042320
5386,2,3889972057
5387,1,3890059443
5388,0,3891714346
5389,1,3894584282
5390,0,3895374835
5391,0,3895609064
5392,0,3896274730
5393,0,3896411051
5394,0,3897201641
5395,1,3898131827
5396,0,3899878040
5397,2,3900238078
5398,1,3900465064
5399,1,3901389661
5400,0,3902182577
5401,2,3903221301
5402,0,3903275884
5403,0,3903399021
5404,0,3904226407
5405,1,3904284899
5406,0,3904851995
5407,1,3905739595
5408,2,3906796026
5409,2,3907103395
5410,0,3907210945
5411,1,3907993758
5412,1,3908891149
5413,1,3909971760
5414,2,3910120854
5415,2,3910553975
5416,1,3912753926
5417,1,3914064676
5418,2,3914365266
5419,0,3914711255
5420,1,3917056401
5421,2,3917270301
5422,1,3917270462
5423,1,3918160326
5424,0,3918484409
5425,2,3919533429
5426,2,3919610584
5427,2,3919971292
5428,0,3920065218
5429,1,3920865752
5430,2,3921879255
5431,1,3921902701
5432,0,3921983647
5433,2,3922126419
5434,0,3922569417
5435,1,3923527835
5436,2,3923633368
5437,1,3924696750
5438,2,3927361827
5439,2,3927422947
5440,1,3928482091
5441,1,3928574181
5442,2,3929063052
5443,1,3929063688
5444,0,3929142160
5445,1,3929290645
5446,2,3929703363
5447,0,3931574538
5448,0,3932458545
5449,0,3932486736
5450,2,3933854564
5451,0,3933899017
5452,0,3934029183
5453,2,3935754442
5454,0,3936116642
5455,2,3936980016
5456,1,3938080832
5457,2,3938088153
5458,0,3938626558
5459,0,3939203488
5460,1,3940660139
5461,2,3940682808
5462,0,3941523016
5463,2,3941888813
5464,0,3943947794
5465,1,3944478853
5466,0,3945323141
5467,0,3946856755
5468,2,3946937096
5469,2,3947107848
5470,0,3947622854
5471,1,3947934167
5472,1,3948803891
5473,0,3948816843
5474,1,3950439422
5475,0,3951608266
5476,0,3953448809
5477,0,3953642818
5478,1,3953880753
5479,0,3954404470
5480,2,3955164822
5481,0,3955312554
5482,0,3955881361
5483,1,3956000355
5484,1,3956194628
5485,1,3956898560
5486,0,3959008395
5487,0,3959457981
5488,0,3959499782
5489,0,3959763850
5490,1,3960002468
5491,2,3960444286
5492,2,3961367288
5493,2,3961943478
5494,2,3964371691
5495,2,3965918900
5496,2,3966151256
5497,2,3966157860
5498,2,3966336324
5499,1,3966338873
5500,1,3967097639
5501,2,3967573193
5502,1,3968313649
5503,2,3969315075
5504,0,3969820354
5505,2,3971363681
5506,0,3971418797
5507,1,3971753361
5508,2,3972366841
5509,1,3972851058
5510,0,3973220832
5511,0,3973312622
5512,2,3973740354
5513,0,3974462147
5514,2,3975394787
5515,1,3975506914
5516,0,3976513286
5517,1,3978594486
5518,1,3978775494
5519,1,3979285626
5520,0,3980488038
5521,1,3984361235
5522,1,3984672278
5523,0,3984696070
5524,0,3984713406
5525,0,3984957482
5526,1,3987326144
5527,0,3987592617
5528,1,3987699120
5529,2,3987738377
5530,1,3987759398
5531,1,3988242861
5532,2,3989511196
5533,0,3990966915
5534,2,3991460166
5535,1,3992554314
5536,1,3993241311
5537,0,3993250264
5538,2,3993455189
5539,0,3995174332
5540,1,3996424464
5541,0,3997716198
5542,0,3998375863
5543,1,3998622995
5544,1,3999377106
5545,2,3999377818
5546,2,3999423123
5547,0,3999500575
5548,1,4000515341
5549,2,4001332661
5550,1,4002819605
5551,2,4003672264
5552,0,4005600601
5553,1,4005933747
5554,0,4006414952
5555,2,4007954484
5556,2,4008544166
5557,2,4009284297
5558,1,4009483214
5559,2,4010086634
5560,2,4010611082
5561,0,4011623941
5562,2,4011963937
5563,1,4012479124
5564,1,4012716311
5565,1,4013790452
5566,1,4014034945
5567,2,4014508307
5568,2,4016218859
5569,1,4017318125
5570,2,4017732774
5571,1,4018135955
5572,0,4018639204
5573,1,4019977970
5574,0,4020197876
5575,1,4021389791
5576,0,4022141739
5577,1,4022820898
5578,1,4024480607
5579,2,4024480639
5580,0,4025850779
5581,2,4026260867
5582,1,4026538680
5583,2,4027305841
5584,0,4028034739
5585,1,4030547197
5586,0,4030641242
5587,0,4031722673
5588,1,4034608949
5589,1,4035366521
5590,0,4038650715
5591,2,4039444099
5592,1,4039758478
5593,2,4039791301
5594,1,4040318351
5595,1,4043579173
5596,0,4043594826
5597,2,4043877133
5598,0,4045206569
5599,1,4047343717
5600,0,4047921791
5601,0,4048835118
5602,1,4049204456
5603,1,4049723159
5604,2,4049836820
5605,1,4049904534
5606,0,4050220568
5607,1,4051225917
5608,1,4051770776
5609,0,4051851307
5610,0,4052064342
5611,1,4053878147
5612,1,4054195764
5613,1,4057566271
5614,2,4057982675
5615,1,4058903406
5616,0,4059072067
5617,0,4059752815
5618,0,4060433418
5619,2,4060673520
5620,1,4062697560
5621,2,4064747506
5622,0,4065399616
5623,2,4065728482
5624,1,4065883302
5625,1,4065952015
5626,1,4065952023
5627,2,4067661880
5628,1,4068018812
5629,0,4069383872
5630,2,4070242612
5631,2,4070777419
5632,0,4070935105
5633,1,4071365773
5634,1,4071522925
5635,1,4071843026
5636,2,4072525673
5637,2,4073471643
5638,0,4074860154
5639,2,4075014166
5640,0,4075120189
5641,2,4075889286
5642,2,4076052181
5643,1,4076225263
5644,2,4076287820
5645,1,4078070583
5646,0,4081480843
5647,1,4084227841
5648,0,4085067711
5649,1,4085420158
5650,1,4085681388
5651,0,4086049125
5652,2,4086253666
5653,0,4087516316
5654,1,4088297002
5655,2,4088658100
5656,1,4089347301
5657,1,4090068038
5658,1,4090541621
5659,0,4090736499
5660,2,4091759783
5661,1,4092092896
5662,2,4092092946
5663,1,4092674698
5664,0,4093244580
5665,1,4095119339
5666,2,4095182339
5667,0,4095192174
5668,0,4096117741
5669,0,4096919374
5670,0,4097672987
5671,1,4099509163
5672,1,4100606651
5673,0,4100704396
5674,2,4102672830
5675,0,4103366180
5676,2,4105584069
5677,0,4106744528
5678,1,4107005578
5679,0,4108165256
5680,2,4108896137
5681,1,4110995986
5682,2,4111301548
5683,0,4111944009
5684,1,4113122970
5685,0,4114170096
5686,0,4116473835
5687,0,4117139004
5688,2,4117620335
5689,1,4118150819
5690,1,4119156235
5691,2,4119451917
5692,0,4119462985
5693,1,4119513333
5694,2,4119672656
5695,0,4119696157
5696,1,4120337554
5697,2,4120501862
5698,1,4121199613
5699,0,4121806688
5700,0,4121808429
5701,0,4123158774
5702,2,4123972966
5703,0,4125618083
5704,1,4126875259
5705,2,4129407334
5706,0,4129757300
5707,0,4130932738
5708,0,4131208390
5709,2,4131493624
5710,0,4131790582
5711,0,4131910598
5712,0,4131933631
5713,0,4131945608
5714,1,4132604779
5715,2,4136043077
5716,2,4136777309
5717,2,4137546919
5718,1,4137669507
5719,0,4137690883
5720,2,4138789552
5721,1,4140555846
5722,2,4141327107
5723,0,4141342809
5724,2,4141811099
5725,0,4142150382
5726,2,4142514217
5727,0,4142819357
5728,2,4143009438
5729,1,4143591745
5730,1,4143876145
5731,0,4144734993
5732,2,4145032966
5733,0,4145630937
5734,2,4146219814
5735,0,4146346099
5736,2,4147659934
5737,2,4147894831
5738,2,4148021971
5739,0,4149154550
5740,2,4149394937
5741,0,4149530086
5742,0,4149964303
5743,1,4150915125
5744,1,4151078781
5745,2,4151293981
5746,0,4151470946
5747,1,4151532513
5748,1,4151612002
5749,0,4151779128
5750,2,4152772699
5751,1,4152790028
5752,2,4153852529
5753,0,4153913264
5754,1,4154177023
5755,1,4154750675
5756,2,4155225435
5757,0,4155586441
5758,1,4156350032
5759,0,4156533762
5760,2,4157397530
5761,2,4158683122
5762,1,4159320181
5763,2,4160041489
5764,2,4160292667
5765,0,4160539054
5766,1,4161416521
5767,1,4161836068
5768,2,4162138767
5769,0,4163352716
5770,1,4163660218
5771,1,4164604424
5772,0,4165335639
5773,2,4165679831
5774,2,4165829649
5775,1,4166763285
5776,1,4166805493
5777,0,4166820377
5778,2,4167402309
5779,1,4167409664
5780,1,4167753410
5781,1,4168402088
5782,1,4168587468
5783,0,4168877000
5784,1,4168911354
5785,2,4169388230
5786,0,4169825406
5787,0,4169939446
5788,0,4170104237
5789,0,4171023090
5790,0,4171438364
5791,1,4172554358
5792,2,4174477969
5793,2,4174655818
5794,2,4175578607
5795,1,4175605953
5796,2,4176280548
5797,2,4176991823
5798,2,4177518521
5799,1,4179190170
5800,1,4182186286
5801,1,4182778785
5802,2,4182779070
5803,2,4183677011
5804,1,4183878167
5805,2,4184300866
5806,0,4185432753
5807,0,4187881277
5808,0,4187881328
5809,2,4188303471
5810,2,4190381142
5811,1,4190466365
5812,0,4190829013
5813,1,4191008489
5814,0,4192820263
5815,2,4193547721
5816,1,4194017937
5817,0,4195114634
5818,1,4195126751
5819,1,4197162014
5820,1,4197527107
5821,1,4197719176
5822,0,4198975188
5823,2,4198977917
5824,0,4199537064
5825,2,4200084722
5826,1,4200938270
5827,2,4201694445
5828,1,4201956069
5829,0,4202579885
5830,0,4203431279
5831,1,4204515433
5832,1,4205044990
5833,1,4206546583
5834,2,4206624609
5835,0,4207023079
5836,0,4207404986
5837,1,4207718359
5838,0,4207995561
5839,2,4208601899
5840,0,4208824897
5841,2,4209798282
5842,2,4210523163
5843,0,4211615390
5844,1,4212457375
5845,1,4213421868
5846,2,4214558526
5847,1,4216203909
5848,2,4216690382
5849,1,4216913057
5850,0,4219838133
5851,1,4220375701
5852,1,4220970448
5853,1,4221227088
5854,1,4221491124
5855,2,4224188507
5856,1,4224304754
5857,2,4224344111
5858,1,4225368638
5859,2,4225388503
5860,1,4225538549
5861,0,4228435018
5862,2,4229464112
5863,0,4229506245
5864,0,4231025860
5865,1,4232091358
5866,1,4232839903
5867,2,4233448663
5868,1,4233496650
5869,2,4233635301
5870,2,4235479038
5871,0,4235895419
5872,0,4236657209
5873,2,4236898491
5874,2,4237554016
5875,1,4239498851
5876,0,4240449855
5877,0,4240612179
5878,2,4241419046
5879,1,4242454209
5880,1,4242696056
5881,2,4243736683
5882,2,4244563606
5883,2,4245780948
5884,0,4246360091
5885,1,4247506409
5886,1,4247806033
5887,0,4248695362
5888,1,4250072276
5889,1,4250673769
5890,0,4252444291
5891,2,4252930234
5892,2,4253849250
5893,0,4254642011
5894,0,4255963720
5895,2,4256190084
5896,0,4256706736
5897,2,4256740772
5898,0,4256963380
5899,0,4258134238
5900,1,4258515828
5901,1,4259126236
5902,0,4259610609
5903,0,4259993716
5904,1,4260676764
5905,0,4260761064
5906,2,4260931891
5907,1,4261030066
5908,0,4262317561
5909,0,4262404892
5910,1,4262727004
5911,1,4262994516
5912,2,4263082638
5913,0,4263502883
5914,0,4264251117
5915,2,4264560468
5916,1,4266244205
5917,0,4267058225
5918,2,4267835114
5919,1,4268396106
5920,2,4268480366
5921,1,4269789809
5922,2,4272219665
5923,1,4273245148
5924,1,4273581142
5925,2,4273899838
5926,0,4274016325
5927,0,4274871863
5928,2,4274911468
5929,1,4277638189
5930,1,4279048899
5931,1,4280701056
5932,1,4282483168
5933,1,4282747447
5934,0,4283086890
5935,1,4283094075
5936,1,4283269816
5937,1,4283433412
5938,1,4283880259
5939,1,4284624132
5940,1,4284741915
5941,2,4285118928
5942,0,4286282350
5943,0,4287067415
5944,0,4287189614
5945,0,4287538310
5946,0,4287817914
5947,2,4287884623
5948,2,4287974171
5949,2,4289916135
5950,2,4290038394
5951,0,4290536314
5952,2,4291208523
5953,2,4291641879
5954,1,4293263638
5955,2,4293872018
5956,0,4296108534
5957,2,4296236348
5958,2,4296933641
5959,1,4297383339
5960,1,4297502710
5961,0,4297696736
5962,2,4297870400
5963,0,4299132480
5964,0,4301007820
5965,2,4301794451
5966,1,4302461041
5967,0,4303224939
5968,1,4303254761
5969,1,4303609548
5970,0,4304220216
5971,0,4305093883
5972,2,4306070910
5973,0,4309007547
5974,2,4310291036
5975,1,4312691787
5976,0,4313262792
5977,0,4314385213
5978,0,4314628683
5979,0,4316050941
5980,2,4316234386
5981,2,4316513650
5982,2,4316665600
5983,2,4317619863
5984,1,4318959835
5985,1,4319154663
5986,0,4319543887
5987,1,4319823276
5988,1,4320674922
5989,1,4320674968
5990,1,4321554521
5991,0,4321917056
5992,0,4322892505
5993,2,4323141727
5994,2,4324117585
5995,2,4325828632
5996,2,4327046762
5997,1,4327792767
5998,1,4327960935
5999,0,4327997105
6000,2,4328955250
6001,0,4329026864
6002,2,4329763865
6003,1,4330576195
6004,2,4331325721
6005,1,4335572456
6006,2,4335876893
6007,0,4336520517
6008,0,4336546904
6009,0,4336576198
6010,0,4337166198
6011,1,4337167922
6012,1,4337167948
6013,0,4337198649
6014,0,4337651285
6015,2,4337753171
6016,2,4337790345
6017,2,4338026553
6018,0,4338561604
6019,2,4339294215
6020,2,4340621090
6021,0,4340973219
6022,2,4341995742
6023,2,4343708479
6024,1,4343894296
6025,0,4344025136
6026,2,4344858093
6027,2,4345546398
6028,0,4346104436
6029,0,4346659106
6030,2,4346846134
6031,0,4347269173
6032,0,4347511835
6033,2,4347820895
6034,0,4347822226
6035,0,4348323171
6036,2,4348649554
