,cat,id
4088,0,3372101092
4089,0,3372375296
4090,1,3373072577
4091,0,3373252446
4092,0,3373909640
4093,1,3374130706
4094,1,3374198786
4095,0,3375151494
4096,0,3375153546
4097,0,3375418638
4098,0,3375690994
4099,0,3376119110
4100,0,3376586105
4101,0,3376586167
4102,0,3376840973
4103,0,3376884747
4104,0,3378214461
4105,1,3378214608
4106,0,3378623188
4107,1,3378659190
4108,0,3379544583
4109,2,3379687166
4110,2,3379946233
4111,1,3380157138
4112,1,3380319353
4113,1,3381119194
4114,0,3381254144
4115,1,3381305485
4116,1,3381631975
4117,1,3382335903
4118,2,3383283341
4119,0,3383723780
4120,1,3384032678
4121,0,3384679640
4122,1,3384679727
4123,0,3384714806
4124,0,3385905287
4125,0,3385906076
4126,1,3386211219
4127,0,3386340019
4128,1,3387125939
4129,0,3387486786
4130,0,3387769370
4131,0,3387819454
4132,0,3387819466
4133,0,3388712432
4134,0,3388781413
4135,0,3388910074
4136,1,3390953073
4137,1,3391568530
4138,1,3392326707
4139,2,3392447643
4140,0,3392773407
4141,2,3392789301
4142,0,3394468708
4143,2,3394480660
4144,2,3394480775
4145,0,3395272493
4146,1,3395421736
4147,0,3395854768
4148,2,3398460029
4149,1,3399596748
4150,1,3399597093
4151,0,3400851496
4152,2,3400942792
4153,0,3401377974
4154,1,3402239761
4155,1,3402484762
4156,2,3402542045
4157,0,3402845190
4158,0,3403438130
4159,1,3403451704
4160,0,3403613031
4161,0,3404303940
4162,0,3404555833
4163,0,3404659987
4164,1,3404949814
4165,0,3405323314
4166,2,3405724326
4167,1,3406565093
4168,0,3406809816
4169,0,3408362651
4170,0,3408885352
4171,0,3409343591
4172,0,3409570984
4173,0,3409803603
4174,1,3410047123
4175,2,3410201686
4176,0,3411871225
4177,1,3412034964
4178,1,3412294163
4179,1,3412801133
4180,0,3412805668
4181,0,3413297531
4182,0,3413328604
4183,2,3414833584
4184,1,3415186948
4185,0,3416511452
4186,0,3417175054
4187,2,3417226111
4188,2,3418020136
4189,1,3418044378
4190,0,3419111703
4191,1,3420987751
4192,1,3420987827
4193,1,3420988205
4194,0,3421505313
4195,0,3422153195
4196,1,3422227220
4197,0,3422968179
4198,0,3424485383
4199,1,3424793447
4200,0,3426116784
4201,0,3426310308
4202,2,3426588174
4203,2,3427230678
4204,0,3428142717
4205,0,3428706581
4206,1,3428811961
4207,1,3429315492
4208,1,3429900544
4209,0,3429900622
4210,1,3429900712
4211,0,3430372505
4212,0,3431161605
4213,0,3432390140
4214,2,3433805145
4215,0,3433878674
4216,2,3436183245
4217,1,3437385673
4218,1,3438613948
4219,0,3442322144
4220,1,3442354802
4221,0,3442780600
4222,0,3443011758
4223,0,3444220770
4224,0,3445134417
4225,0,3445275911
4226,1,3445978137
4227,2,3446790705
4228,0,3447011075
4229,0,3447835101
4230,1,3447885629
4231,0,3448666289
4232,0,3449459210
4233,1,3450537952
4234,0,3451705766
4235,0,3453198312
4236,0,3453625351
4237,0,3454751374
4238,2,3455493482
4239,0,3456394979
4240,1,3459443605
4241,0,3459858954
4242,0,3461307904
4243,0,3463429758
4244,1,3463429935
4245,1,3464716706
4246,1,3465458622
4247,0,3466144293
4248,0,3466561038
4249,0,3466816070
4250,1,3467013865
4251,0,3467342173
4252,1,3467600517
4253,1,3468044007
4254,1,3468569670
4255,0,3469119133
4256,0,3469119254
4257,2,3469790256
4258,0,3470226074
4259,0,3472052543
4260,0,3472458523
4261,1,3472478828
4262,1,3472962811
4263,0,3473035483
4264,0,3473541585
4265,1,3473684632
4266,1,3474073464
4267,1,3474125850
4268,1,3474137578
4269,1,3474428665
4270,1,3475411530
4271,1,3475897372
4272,1,3476763897
4273,0,3476844120
4274,1,3477446521
4275,0,3477658364
4276,0,3478667399
4277,0,3480671863
4278,1,3481027299
4279,1,3481463713
4280,2,3482037656
4281,1,3482149145
4282,2,3483482978
4283,0,3483811803
4284,0,3483867539
4285,1,3484299834
4286,1,3484665228
4287,1,3485126831
4288,1,3485421535
4289,1,3485421594
4290,0,3486443915
4291,0,3486464785
4292,0,3487709637
4293,1,3487767413
4294,2,3488563924
4295,1,3488927716
4296,0,3489156030
4297,1,3489564696
4298,0,3493168905
4299,1,3493902931
4300,1,3494653655
4301,1,3495249376
4302,2,3495389456
4303,0,3495900947
4304,1,3496088748
4305,1,3496089364
4306,0,3496410817
4307,1,3496903971
4308,0,3496973649
4309,1,3497233264
4310,0,3497234106
4311,0,3497621861
4312,1,3500363880
4313,2,3500804283
4314,2,3500804438
4315,2,3501443492
4316,1,3501446815
4317,0,3502149655
4318,0,3504790690
4319,0,3506922278
4320,0,3508084147
4321,0,3509415552
4322,1,3510358859
4323,1,3513324780
4324,0,3513397478
4325,0,3513619457
4326,1,3515251666
4327,1,3515909942
4328,0,3516251407
4329,1,3516383931
4330,1,3517785261
4331,0,3517809644
4332,1,3518255752
4333,0,3519110188
4334,1,3519639748
4335,1,3519672896
4336,0,3520182445
4337,0,3520435788
4338,0,3522074973
4339,2,3522291993
4340,1,3522635973
4341,1,3522635979
4342,1,3522744499
4343,1,3523111892
4344,0,3523587426
4345,0,3524472350
4346,2,3525677105
4347,0,3526013688
4348,0,3527182793
4349,1,3527488269
4350,1,3529279311
4351,2,3530917841
4352,1,3530930468
4353,1,3532220761
4354,0,3532356915
4355,1,3533815072
4356,0,3534095443
4357,1,3534517573
4358,0,3534606039
4359,0,3535032371
4360,0,3536582744
4361,1,3536619010
4362,1,3537034243
4363,0,3537067772
4364,1,3537094726
4365,1,3538181505
4366,0,3539768642
4367,0,3539830828
4368,0,3539856593
4369,1,3540030337
4370,0,3540278226
4371,1,3543757032
4372,1,3544158433
4373,0,3544576619
4374,1,3544598162
4375,0,3544601964
4376,0,3545337668
4377,0,3545507568
4378,1,3545998744
4379,0,3547047833
4380,0,3548444968
4381,1,3548623873
4382,0,3549099994
4383,1,3551331876
4384,2,3552251479
4385,0,3552327557
4386,0,3553595024
4387,1,3554122744
4388,1,3555965368
4389,0,3555965442
4390,1,3556102241
4391,1,3558497441
4392,1,3559425382
4393,1,3559893690
4394,2,3560452798
4395,0,3560622985
4396,2,3561058706
4397,0,3563402236
4398,1,3563471415
4399,0,3564319058
4400,1,3564319247
4401,1,3564728370
4402,1,3565063851
4403,0,3565552800
4404,1,3567153614
4405,2,3567851781
4406,1,3568081762
4407,0,3568096303
4408,0,3568657824
4409,0,3569074711
4410,1,3569310896
4411,0,3572470812
4412,0,3572471732
4413,0,3572653367
4414,0,3572909631
4415,0,3573096086
4416,1,3573235457
4417,1,3573618863
4418,1,3574310226
4419,1,3575166179
4420,1,3575786907
4421,2,3575941289
4422,2,3576031524
4423,0,3576259676
4424,0,3576611937
4425,0,3577027978
4426,0,3577514847
4427,2,3578388925
4428,2,3579099560
4429,1,3579327924
4430,1,3579328133
4431,1,3579328243
4432,1,3579328277
4433,1,3579328304
4434,2,3580358190
4435,0,3580358572
4436,1,3580359056
4437,0,3580557524
4438,1,3580621011
4439,1,3580699255
4440,0,3583528383
4441,0,3584055082
4442,0,3584055372
4443,1,3584220211
4444,1,3584458665
4445,0,3586201504
4446,0,3586244875
4447,0,3586488404
4448,0,3586488541
4449,1,3586963517
4450,0,3587702244
4451,0,3588115913
4452,1,3588257660
4453,1,3588328325
4454,0,3588543458
4455,1,3588568490
4456,0,3588846918
4457,0,3589527313
4458,1,3589588372
4459,2,3589594460
4460,1,3590086585
4461,1,3590476859
4462,1,3590497162
4463,0,3591092325
4464,0,3591092359
4465,0,3591107734
4466,1,3591765607
4467,1,3592184680
4468,1,3593166847
4469,0,3594201266
4470,0,3594252119
4471,2,3594476748
4472,0,3595101112
4473,1,3595641958
4474,0,3595848681
4475,0,3596987725
4476,1,3598179743
4477,0,3599079024
4478,1,3599195695
4479,0,3599433617
4480,0,3599478942
4481,0,3599691363
4482,0,3600850119
4483,1,3600935997
4484,1,3601229928
4485,1,3601508127
4486,1,3601724865
4487,0,3602017479
4488,1,3602354974
4489,1,3603399573
4490,1,3609666099
4491,0,3610863779
4492,0,3611912373
4493,0,3612514504
4494,1,3613041220
4495,0,3614182873
4496,0,3614643974
4497,0,3615083772
4498,1,3615328462
4499,0,3615383193
4500,1,3615805007
4501,0,3616484671
4502,1,3617529639
4503,1,3619680437
4504,1,3620145787
4505,0,3620598147
4506,2,3620929042
4507,1,3621287832
4508,0,3621790293
4509,1,3622302631
4510,0,3622399440
4511,0,3623982983
4512,1,3625655871
4513,0,3627074811
4514,1,3627326558
4515,1,3629175602
4516,1,3629673114
4517,0,3629997679
4518,1,3630515505
4519,1,3630777610
4520,0,3632428848
4521,1,3632670659
4522,0,3632809175
4523,1,3635502285
4524,1,3635620392
4525,1,3635760654
4526,0,3636540553
4527,0,3636644115
4528,1,3637054614
4529,0,3637144265
4530,1,3637449861
4531,1,3638011798
4532,1,3639652797
4533,0,3641098285
4534,0,3641171315
4535,0,3642657056
4536,1,3642811388
4537,1,3643580119
4538,2,3644024372
4539,2,3644033485
4540,0,3644286019
4541,2,3644492768
4542,0,3646952892
4543,0,3647162494
4544,0,3647257825
4545,1,3647395186
4546,1,3648010774
4547,2,3648150619
4548,0,3648458324
4549,0,3648827087
4550,1,3648858227
4551,1,3649605756
4552,0,3649848806
4553,2,3649893390
4554,0,3650490122
4555,1,3652260250
4556,1,3652596096
4557,0,3653459049
4558,1,3654911918
4559,1,3654987607
4560,1,3655117150
4561,1,3655726657
4562,2,3655954110
4563,2,3655954668
4564,2,3656886899
4565,1,3657568442
4566,0,3657568855
4567,2,3658606390
4568,1,3658812729
4569,1,3658812760
4570,1,3658812844
4571,1,3658812874
4572,1,3659829503
4573,1,3661992562
4574,1,3662377868
4575,1,3662397113
4576,2,3662734519
4577,2,3663513119
4578,0,3664425696
4579,1,3665316766
4580,2,3666272022
4581,0,3666418956
4582,1,3666681902
4583,1,3667139032
4584,0,3667195977
4585,0,3667249374
4586,0,3668307915
4587,1,3668498511
4588,0,3669062993
4589,1,3670960254
4590,1,3671310368
4591,0,3671539385
4592,0,3671718222
4593,0,3675130046
4594,0,3675223398
4595,1,3676140664
4596,0,3676748718
4597,0,3678062263
4598,1,3678609098
4599,1,3680488418
4600,0,3681043176
4601,0,3681646267
4602,0,3682650473
4603,1,3685180407
4604,1,3685616481
4605,1,3685619396
4606,1,3685621464
4607,1,3685622264
4608,0,3685622742
4609,0,3685622991
4610,1,3685623022
4611,1,3685623083
4612,0,3685623464
4613,0,3686349618
4614,0,3686511731
4615,0,3686939245
4616,0,3686941422
4617,2,3687038561
4618,0,3687495307
4619,0,3687623222
4620,0,3689281720
4621,0,3689312039
4622,0,3689609891
4623,0,3690545625
4624,1,3691927675
4625,1,3691932036
4626,1,3692098107
4627,1,3692377417
4628,0,3692673640
4629,0,3692802447
4630,0,3693551218
4631,2,3694555172
4632,0,3694956659
4633,0,3695777894
4634,0,3695778152
4635,0,3697373844
4636,2,3697917965
4637,2,3697918002
4638,2,3697918113
4639,0,3698162449
4640,0,3698659494
4641,2,3699685191
4642,1,3700403360
4643,1,3700951075
4644,1,3701557159
4645,0,3703597728
4646,1,3703925333
4647,1,3705198771
4648,1,3705201012
4649,0,3705923870
4650,0,3706866258
4651,1,3706915750
4652,1,3707414017
4653,1,3707415954
4654,1,3707419672
4655,2,3707935462
4656,0,3708039271
4657,1,3708465414
4658,2,3711099073
4659,2,3713786147
4660,0,3714024801
4661,0,3714118520
4662,1,3714339169
4663,1,3714454741
4664,1,3714854371
4665,1,3715256473
4666,1,3715375462
4667,0,3715493853
4668,0,3717626363
4669,0,3717667613
4670,0,3717746980
4671,1,3718602204
4672,2,3719496628
4673,2,3719879388
4674,0,3720160701
4675,1,3720455173
4676,1,3720483760
4677,1,3720484499
4678,0,3720880202
4679,2,3721273264
4680,0,3721354488
4681,1,3722327550
4682,0,3722333411
4683,1,3722353724
4684,1,3722776506
4685,1,3722798118
4686,2,3722900084
4687,1,3723011608
4688,0,3723091365
4689,1,3723455823
4690,1,3723474072
4691,1,3723914558
4692,0,3724107773
4693,1,3724356641
4694,0,3724921635
4695,0,3725271284
4696,0,3725397775
4697,0,3725844466
4698,0,3726149649
4699,0,3726769009
4700,1,3726956377
4701,1,3726982515
4702,0,3727195037
4703,1,3728702236
4704,1,3729163282
4705,1,3730681372
4706,1,3731181108
4707,0,3731404136
4708,0,3732034207
4709,1,3732038441
4710,1,3732857980
4711,1,3733141390
4712,0,3734118897
4713,1,3734676634
4714,0,3734846505
4715,2,3734954385
4716,1,3735021665
4717,1,3735392021
4718,1,3735732243
4719,1,3737328114
4720,0,3737932721
4721,0,3738092487
4722,1,3738351786
4723,1,3738598706
4724,1,3741689067
4725,0,3741732518
4726,1,3741908704
4727,1,3741923108
4728,2,3742061642
4729,0,3742653243
4730,1,3742786595
4731,2,3743089585
4732,0,3744916248
4733,1,3745240962
4734,2,3745325456
4735,1,3745515620
4736,1,3746668165
4737,2,3747995867
4738,0,3750213424
4739,1,3750222334
4740,2,3750749642
4741,0,3751331674
4742,2,3752617782
4743,0,3754806420
4744,0,3755795408
4745,0,3756280656
4746,1,3756645929
4747,1,3756797127
4748,0,3756838713
4749,1,3757767251
4750,1,3757767952
4751,0,3758286343
4752,1,3758287967
4753,1,3758415097
4754,1,3758526799
4755,0,3759345156
4756,0,3759704411
4757,1,3759836874
4758,1,3759951201
4759,2,3760253379
4760,0,3760557784
4761,1,3760557935
4762,1,3760870361
4763,0,3761020636
4764,2,3761666968
4765,1,3763164834
4766,0,3763254719
4767,1,3763646391
4768,0,3763677482
4769,0,3763679401
4770,0,3763769211
4771,1,3764023086
4772,1,3764511776
4773,0,3764866830
4774,0,3765366060
4775,0,3766004416
4776,0,3766456970
4777,2,3766995174
4778,1,3767195672
4779,0,3767485522
4780,0,3767486202
4781,0,3767486273
4782,0,3768081643
4783,1,3768757095
4784,1,3768757135
4785,0,3769158950
4786,1,3770482548
4787,0,3771300832
4788,0,3771533336
4789,1,3771721756
4790,1,3771986932
4791,0,3772094101
4792,0,3774182614
4793,0,3774371864
4794,0,3774638528
4795,0,3775793299
4796,1,3776020263
4797,0,3776486088
4798,0,3776710577
4799,0,3776711848
4800,0,3777084431
4801,0,3777084639
4802,1,3777912874
4803,0,3777977837
4804,1,3777977980
4805,0,3777978020
4806,0,3777978023
4807,1,3778088068
4808,1,3778457792
4809,0,3779268633
4810,0,3779838774
4811,0,3779940785
4812,1,3780332098
4813,0,3781011052
4814,0,3781502083
4815,0,3782323342
4816,0,3782456867
4817,2,3783206792
4818,0,3783231542
4819,0,3783482934
4820,0,3783681265
4821,1,3784175785
4822,0,3785511496
4823,1,3786904652
4824,1,3787238290
4825,1,3787310983
4826,0,3787697298
4827,0,3787995151
4828,0,3788137786
4829,0,3790000561
4830,1,3790315811
4831,1,3791310590
4832,0,3791470946
4833,1,3791818115
4834,1,3792112422
4835,0,3793344156
4836,1,3793448158
4837,0,3793586904
4838,0,3794342055
4839,1,3797178036
4840,2,3797290401
4841,0,3797531022
4842,1,3798738505
4843,0,3798755299
4844,2,3799256193
4845,0,3801472828
4846,1,3801559890
4847,1,3801684310
4848,1,3802207359
4849,1,3802671222
4850,0,3802809632
4851,0,3802815377
4852,2,3803017897
4853,1,3804533625
4854,1,3805411499
4855,0,3806026416
4856,0,3806032393
4857,1,3806920054
4858,1,3806920084
4859,0,3806968526
4860,0,3807038635
4861,1,3807887144
4862,2,3808505851
4863,2,3808507808
4864,2,3808508366
4865,2,3808508793
4866,2,3808509196
4867,2,3808511842
4868,2,3808516396
4869,1,3809449621
4870,0,3809770548
4871,1,3810455288
4872,1,3811401010
4873,0,3811520892
4874,1,3811806875
4875,0,3812285030
4876,1,3814085251
4877,1,3814234236
4878,1,3814473603
4879,1,3815169273
4880,0,3815928130
4881,2,3816350298
4882,2,3820137682
4883,0,3820774784
4884,1,3820974015
4885,1,3821324037
4886,1,3821361729
4887,1,3822676916
4888,1,3823402347
4889,0,3825320551
4890,2,3825475037
4891,1,3825865848
4892,1,3825866527
4893,1,3826338259
4894,1,3827070677
4895,0,3828530976
4896,1,3828867774
4897,1,3830174811
4898,0,3830337531
4899,2,3832136635
4900,0,3832721114
4901,0,3833414052
4902,1,3834394511
4903,0,3835863743
4904,1,3836047992
4905,0,3837967405
4906,2,3838300944
4907,0,3839054122
4908,2,3839181122
4909,1,3840865033
4910,2,3842051284
4911,2,3842839134
4912,2,3842839796
4913,2,3842840623
4914,1,3843119810
4915,2,3843174027
4916,2,3843308890
4917,2,3843308923
4918,1,3843906575
4919,0,3844125410
4920,0,3844274937
4921,0,3844705111
4922,0,3845414781
4923,0,3846005200
4924,1,3848060867
4925,1,3849779804
4926,1,3849804799
4927,0,3850772283
4928,0,3851835771
4929,1,3852135025
4930,1,3852681310
4931,0,3853229846
4932,1,3853351429
4933,0,3853852690
4934,1,3855040864
4935,0,3855480093
4936,1,3855946392
4937,0,3856187361
4938,1,3856194379
4939,1,3856364991
4940,0,3856438775
4941,1,3856584787
4942,1,3857500417
4943,0,3857808446
4944,1,3858587655
4945,0,3859187526
4946,2,3861179781
4947,0,3862355151
4948,0,3864731039
4949,0,3866843020
4950,0,3867446437
4951,0,3867451970
4952,0,3867512675
4953,0,3868134750
4954,0,3868440516
4955,0,3868877534
4956,1,3869183504
4957,0,3869770020
4958,1,3869821157
4959,0,3871201801
4960,0,3871540947
4961,1,3874102222
4962,1,3874282963
4963,0,3874593151
4964,1,3874713717
4965,1,3874933648
4966,0,3875595089
4967,0,3876520452
4968,0,3876808280
4969,0,3877392551
4970,1,3877610164
4971,1,3878598755
4972,1,3878614895
4973,1,3878652540
4974,0,3879406167
4975,0,3880329809
4976,1,3880640239
4977,1,3880924130
4978,1,3881135902
4979,2,3881276550
4980,0,3881586707
4981,1,3881591066
4982,0,3882697103
4983,0,3883693623
4984,0,3883851099
4985,1,3883873142
4986,0,3884681272
4987,1,3884776100
4988,1,3884776128
4989,0,3885256125
4990,0,3885516340
4991,1,3886084168
4992,1,3886562043
4993,0,3886924454
4994,0,3886983363
4995,0,3887216717
4996,0,3887399572
4997,0,3887510730
4998,0,3890002802
4999,0,3890870768
5000,2,3892290159
5001,2,3892290218
5002,0,3892952232
5003,0,3893455871
5004,1,3893485270
5005,1,3893882098
5006,1,3893953900
5007,1,3894432873
5008,1,3894959944
5009,0,3896973132
5010,0,3897690417
5011,2,3898029202
5012,0,3898605800
5013,0,3899442952
5014,0,3900643372
5015,0,3901534343
5016,1,3902574517
5017,0,3903123221
5018,0,3903254506
5019,2,3903664944
5020,0,3904496158
5021,1,3904844355
5022,1,3905456597
5023,1,3905584769
5024,0,3909675994
5025,0,3910063349
5026,0,3912214299
5027,1,3912340940
5028,0,3913411154
5029,0,3913531041
5030,1,3914261294
5031,0,3915986393
5032,1,3916130213
5033,1,3916130410
5034,1,3916632074
5035,0,3916784091
5036,0,3917706630
5037,0,3919581596
5038,0,3921501420
5039,0,3921907359
5040,0,3922337412
5041,0,3922500329
5042,0,3922516461
5043,1,3923055518
5044,1,3924032828
5045,1,3925513672
5046,1,3925788759
5047,0,3926134984
5048,1,3926365493
5049,0,3926538824
5050,0,3927251900
5051,0,3927591597
5052,1,3927995049
5053,0,3928050736
5054,1,3928119501
5055,1,3928155519
5056,0,3928290342
5057,1,3928482874
5058,2,3928759000
5059,0,3929397977
5060,0,3930827181
5061,0,3931931130
5062,0,3931933667
5063,0,3931934050
5064,0,3931935929
5065,1,3931940361
5066,0,3932462213
5067,0,3932700171
5068,0,3932942978
5069,1,3933241479
5070,1,3933439083
5071,1,3934801959
5072,1,3936123705
5073,0,3936334231
5074,0,3936804399
5075,0,3936806173
5076,1,3938382690
5077,1,3938586456
5078,0,3939387745
5079,0,3939856079
5080,0,3941016520
5081,1,3941314446
5082,1,3943180510
5083,2,3944002455
5084,0,3944182095
5085,0,3945060299
5086,0,3945362633
5087,1,3945518274
5088,1,3945571417
5089,0,3946674652
5090,0,3946908190
5091,1,3947091084
5092,0,3947262500
5093,0,3947636729
5094,0,3947829678
5095,2,3948626873
5096,1,3949146293
5097,1,3950583110
5098,1,3951140327
5099,1,3953765029
5100,1,3954403042
5101,0,3954478174
5102,2,3955540297
5103,1,3955983594
5104,0,3956039314
5105,0,3956530124
5106,0,3959136082
5107,0,3959599712
5108,0,3960033091
5109,2,3961310731
5110,0,3961714292
5111,0,3962482483
5112,2,3962749389
5113,2,3962752319
5114,2,3962754459
5115,2,3962764187
5116,2,3962766615
5117,2,3962771032
5118,2,3962773821
5119,1,3963188725
5120,2,3963666409
5121,2,3963668902
5122,2,3963668973
5123,1,3964170700
5124,1,3964171100
5125,1,3964172002
5126,0,3964202860
5127,0,3964292911
5128,0,3965748204
5129,1,3966655435
5130,0,3967123899
5131,1,3967225278
5132,1,3968629158
5133,2,3968750703
5134,1,3969769885
5135,0,3970207233
5136,1,3970306815
5137,0,3970549043
5138,1,3970549168
5139,0,3970758318
5140,1,3971482002
5141,0,3972097650
5142,0,3972500471
5143,1,3974673827
5144,1,3975151846
5145,0,3975247548
5146,1,3975756096
5147,2,3976401415
5148,1,3977458714
5149,1,3977489691
5150,0,3977833519
5151,0,3979978520
5152,0,3979978876
5153,1,3980119463
5154,2,3980383781
5155,1,3980430341
5156,2,3980814275
5157,0,3980931027
5158,0,3982008144
5159,1,3982169834
5160,2,3982412787
5161,0,3982684501
5162,1,3982915777
5163,1,3984246663
5164,0,3984246874
5165,1,3985792945
5166,0,3986594772
5167,1,3986789195
5168,1,3986967469
5169,1,3987167595
5170,0,3988442222
5171,1,3988525474
5172,0,3988754454
5173,0,3989057941
5174,0,3992452317
5175,1,3992518110
5176,0,3993028400
5177,0,3993491866
5178,0,3993797442
5179,1,3995112180
5180,2,3998247677
5181,1,3999493479
5182,1,4000031238
5183,0,4000032810
5184,0,4000496598
5185,0,4002458488
5186,0,4002979093
5187,0,4003006715
5188,1,4003094702
5189,0,4003251419
5190,1,4003707436
5191,1,4004634500
5192,1,4005090487
5193,1,4005359653
5194,0,4005616830
5195,0,4007648551
5196,2,4007840942
5197,0,4007947775
5198,1,4008524507
5199,0,4008968298
5200,1,4010059663
5201,2,4010882316
5202,0,4011006038
5203,1,4011834795
5204,0,4011847372
5205,1,4012158372
5206,0,4013715255
5207,1,4014697468
5208,0,4015552963
5209,0,4016490780
5210,1,4018339340
5211,1,4018602430
5212,1,4018637502
5213,0,4019066730
5214,1,4019125869
5215,0,4020168598
5216,0,4021147656
5217,0,4021573499
5218,1,4021632927
5219,0,4022684213
5220,1,4022738008
5221,1,4022742955
5222,1,4023429164
5223,1,4025893529
5224,1,4026225225
5225,1,4026442481
5226,1,4026529558
5227,0,4026669691
5228,0,4026894590
5229,0,4026894762
5230,0,4026897731
5231,1,4026897818
5232,1,4026906543
5233,2,4027061036
5234,0,4028326585
5235,0,4028589327
5236,0,4029148854
5237,0,4029597494
5238,0,4029742142
5239,0,4030610897
5240,0,4031092878
5241,2,4031196796
5242,0,4031400486
5243,0,4031842143
5244,0,4031842954
5245,2,4032077587
5246,0,4033865589
5247,0,4034034384
5248,1,4034044648
5249,1,4035705536
5250,0,4035717528
5251,0,4037958917
5252,2,4038645485
5253,2,4038647123
5254,0,4039363730
5255,1,4040071949
5256,1,4040181203
5257,1,4040756415
5258,1,4040756442
5259,0,4041608571
5260,1,4041932628
5261,0,4042856215
5262,0,4042926756
5263,2,4043589399
5264,2,4045688409
5265,1,4047701684
5266,0,4047734932
5267,1,4048535859
5268,0,4048554225
5269,0,4048597540
5270,1,4048841827
5271,1,4049298143
5272,1,4049572668
5273,0,4050031149
5274,0,4050056844
5275,0,4050192494
5276,0,4050821862
5277,2,4051639230
5278,2,4051639421
5279,1,4051976323
5280,1,4052200991
5281,1,4052860132
5282,2,4052918386
5283,0,4053633672
5284,1,4054593352
5285,1,4054648737
5286,1,4055195470
5287,0,4055505482
5288,1,4055823663
5289,1,4055907645
5290,0,4056812071
5291,0,4057020324
5292,1,4057130542
5293,1,4057280380
5294,1,4057280418
5295,2,4057371725
5296,1,4057902143
5297,0,4059123059
5298,1,4059148473
5299,1,4059281888
5300,1,4059292332
5301,0,4060056862
5302,0,4061378575
5303,0,4061974701
5304,0,4062356939
5305,0,4062984178
5306,1,4063283538
5307,1,4063452167
5308,0,4064222144
5309,0,4065542336
5310,1,4065740781
5311,1,4065910440
5312,0,4066744632
5313,2,4068453718
5314,1,4070025806
5315,0,4070151018
5316,1,4070707260
5317,0,4071219724
5318,0,4071263212
5319,0,4071273471
5320,0,4072209615
5321,0,4072320893
5322,0,4072441653
5323,1,4073862543
5324,1,4074546518
5325,1,4075255138
5326,0,4075371655
5327,0,4075644485
5328,1,4076070194
5329,1,4076283210
5330,1,4076792973
5331,0,4077004794
5332,1,4077467084
5333,0,4078241760
5334,0,4078669872
5335,1,4078673433
5336,0,4078998954
5337,0,4080181858
5338,1,4080591325
5339,1,4081807478
5340,0,4082284492
5341,1,4082856550
5342,0,4083041177
5343,0,4083134353
5344,0,4083331504
5345,0,4085568343
5346,0,4085667227
5347,0,4085710740
5348,0,4088773242
5349,1,4089560082
5350,1,4090590035
5351,2,4091868214
5352,1,4092206234
5353,0,4092487909
5354,1,4092826208
5355,0,4093320570
5356,2,4093889877
5357,1,4094618023
5358,1,4095152899
5359,2,4095718236
5360,1,4095821611
5361,1,4095822177
5362,0,4096195319
5363,0,4096255609
5364,0,4096518908
5365,1,4096799123
5366,0,4097642833
5367,0,4098113695
5368,0,4098260654
5369,0,4098505347
5370,0,4099095912
5371,0,4101752406
5372,0,4102704381
5373,0,4102962688
5374,0,4104264739
5375,0,4104789935
5376,0,4105108965
5377,1,4105567665
5378,1,4105930611
5379,1,4106139092
5380,1,4106575191
5381,1,4108024068
5382,1,4109826811
5383,1,4111783134
5384,0,4111845230
5385,0,4112215859
5386,0,4113212197
5387,0,4113272918
5388,0,4114261358
5389,1,4114331054
5390,0,4117118592
5391,0,4117850004
5392,0,4118352535
5393,2,4119264022
5394,0,4119985436
5395,0,4121321489
5396,1,4121449415
5397,1,4121670302
5398,0,4122244994
5399,1,4122776842
5400,1,4122812021
5401,1,4122957833
5402,0,4123283924
5403,1,4124460687
5404,0,4125520290
5405,0,4125731892
5406,1,4125820523
5407,1,4126515864
5408,0,4126520794
5409,1,4127248712
5410,1,4129027979
5411,1,4129134658
5412,0,4130800428
5413,0,4131111467
5414,0,4132001920
5415,0,4132109005
5416,0,4132328654
5417,1,4134058147
5418,0,4135055908
5419,0,4135374462
5420,0,4135502599
5421,2,4135904169
5422,2,4137479446
5423,1,4138404680
5424,0,4138853617
5425,2,4138903635
5426,0,4140499115
5427,0,4141586482
5428,0,4142818078
5429,1,4143267147
5430,0,4143732823
5431,1,4144224769
5432,1,4144692788
5433,1,4146114833
5434,1,4146158406
5435,0,4146468621
5436,2,4147850611
5437,0,4148186456
5438,0,4148365923
5439,0,4149503525
5440,0,4151338066
5441,0,4151686517
5442,0,4151738537
5443,0,4152534983
5444,1,4153092421
5445,0,4153104653
5446,0,4153113587
5447,1,4153289965
5448,0,4153654622
5449,0,4154069319
5450,0,4154475176
5451,0,4154966217
5452,0,4154997568
5453,0,4155242065
5454,0,4155345323
5455,2,4156594058
5456,2,4156594122
5457,1,4156929490
5458,1,4157146213
5459,0,4160123954
5460,0,4160152468
5461,0,4160839747
5462,1,4161283812
5463,0,4162155545
5464,1,4162318849
5465,1,4162434860
5466,0,4162598188
5467,2,4163071793
5468,1,4163653793
5469,1,4164234238
5470,0,4164587719
5471,0,4164684241
5472,0,4164948470
5473,0,4165060091
5474,0,4165117305
5475,0,4165983534
5476,2,4166262070
5477,2,4166801468
5478,2,4166811400
5479,0,4167265496
5480,0,4167437037
5481,2,4169502658
5482,1,4170636108
5483,1,4170994568
5484,0,4173435589
5485,0,4174250553
5486,0,4175563933
