,cat,id
4338,1,2663285958
4339,1,2665615509
4340,1,2668491489
4341,2,2668959632
4342,1,2668969440
4343,2,2669902529
4344,1,2670578004
4345,2,2671403432
4346,1,2671477639
4347,0,2672151669
4348,1,2672567127
4349,2,2672570917
4350,0,2674363637
4351,2,2676345716
4352,1,2676905912
4353,2,2677441577
4354,0,2678281975
4355,1,2680108144
4356,1,2680117002
4357,2,2680286319
4358,0,2680452331
4359,1,2680696420
4360,2,2680932892
4361,2,2681581654
4362,3,2681595555
4363,2,2681752387
4364,1,2683219518
4365,1,2683421412
4366,1,2683509931
4367,1,2683667069
4368,2,2683926138
4369,3,2684209480
4370,1,2684985757
4371,1,2685091798
4372,1,2685291009
4373,3,2685709179
4374,1,2687618362
4375,2,2689720133
4376,0,2691465594
4377,1,2691533627
4378,1,2691793778
4379,0,2691923157
4380,3,2692068222
4381,0,2692116131
4382,1,2692345744
4383,2,2692668695
4384,0,2693613351
4385,2,2693803122
4386,1,2695179149
4387,1,2695179161
4388,1,2695179188
4389,1,2696806392
4390,1,2698600611
4391,1,2699591380
4392,1,2703257060
4393,0,2709398543
4394,3,2709548954
4395,0,2710428802
4396,1,2710454228
4397,1,2711971620
4398,0,2712341128
4399,1,2713861591
4400,3,2714015924
4401,1,2714992027
4402,1,2715258210
4403,1,2716226011
4404,2,2716451795
4405,1,2716811781
4406,1,2717443569
4407,1,2718061534
4408,1,2718126511
4409,3,2718847649
4410,1,2720984077
4411,1,2721250748
4412,0,2721499613
4413,1,2721623006
4414,1,2722749493
4415,0,2722906494
4416,1,2723270204
4417,0,2723525274
4418,1,2726908316
4419,1,2727894845
4420,1,2727902706
4421,1,2728519759
4422,0,2728757008
4423,1,2729212311
4424,2,2732585480
4425,0,2733679976
4426,1,2733958252
4427,1,2734640600
4428,3,2736091193
4429,0,2736517098
4430,1,2738432912
4431,0,2739463518
4432,1,2742024090
4433,2,2742806579
4434,1,2743841352
4435,0,2744172831
4436,0,2744173868
4437,0,2744317506
4438,1,2745915521
4439,2,2746040471
4440,2,2746994136
4441,1,2747295404
4442,1,2749164124
4443,2,2749806592
4444,0,2749836388
4445,1,2751065550
4446,1,2751497981
4447,1,2751767979
4448,1,2752354624
4449,3,2753008195
4450,2,2753204914
4451,1,2753599385
4452,2,2753818112
4453,1,2753968873
4454,3,2754056440
4455,1,2756829674
4456,1,2756957562
4457,1,2757104514
4458,2,2757239865
4459,0,2757259444
4460,1,2758308535
4461,2,2759026329
4462,1,2764895793
4463,1,2765262110
4464,1,2765875201
4465,0,2767587050
4466,0,2767669085
4467,1,2768152521
4468,1,2768612734
4469,1,2769443222
4470,3,2769667278
4471,1,2770062413
4472,0,2771028768
4473,3,2772069040
4474,1,2772197191
4475,2,2772409294
4476,1,2772970425
4477,1,2774182898
4478,2,2774789538
4479,1,2775114292
4480,0,2775226774
4481,1,2777112490
4482,2,2777639786
4483,3,2777886591
4484,0,2778875090
4485,2,2779016633
4486,1,2781735527
4487,0,2781748311
4488,1,2783545595
4489,3,2784611669
4490,3,2784654200
4491,0,2784672182
4492,1,2784728742
4493,1,2784943050
4494,3,2785008767
4495,1,2785050241
4496,1,2785850633
4497,3,2786081047
4498,1,2786126540
4499,1,2786479082
4500,1,2786929497
4501,1,2789562979
4502,1,2790054686
4503,1,2790502341
4504,3,2791628001
4505,1,2792655163
4506,2,2794514642
4507,3,2795499656
4508,1,2795749559
4509,0,2796348143
4510,1,2797704822
4511,1,2797766305
4512,3,2797797475
4513,1,2797805213
4514,0,2798986407
4515,0,2799148643
4516,1,2799222097
4517,1,2799790355
4518,2,2799826258
4519,1,2800072541
4520,1,2801299873
4521,3,2802451638
4522,1,2802558257
4523,2,2802811625
4524,3,2803147973
4525,2,2803405280
4526,0,2804030348
4527,3,2804637788
4528,2,2805269486
4529,2,2805608029
4530,3,2805737734
4531,1,2807145947
4532,0,2807674320
4533,3,2808342778
4534,1,2808474034
4535,0,2808598924
4536,1,2809542571
4537,0,2810038246
4538,0,2810505524
4539,1,2811565778
4540,1,2812280799
4541,0,2813313858
4542,1,2816534642
4543,1,2817450370
4544,1,2819668095
4545,1,2819959300
4546,1,2820624845
4547,1,2820931928
4548,1,2821160203
4549,1,2821292757
4550,0,2822002095
4551,0,2822002123
4552,2,2822604937
4553,2,2822664668
4554,1,2823477330
4555,1,2823811916
4556,3,2824158368
4557,0,2828335735
4558,1,2829255611
4559,1,2832568524
4560,0,2832623426
4561,2,2833571524
4562,3,2834850046
4563,1,2835603901
4564,2,2835678940
4565,3,2837089572
4566,1,2838752246
4567,1,2839056978
4568,2,2840246270
4569,0,2840250864
4570,0,2841141934
4571,3,2841416459
4572,1,2842075285
4573,0,2842805460
4574,0,2843210078
4575,0,2843296575
4576,1,2843524384
4577,2,2843762035
4578,0,2845490947
4579,0,2845512978
4580,3,2846115318
4581,2,2847278393
4582,1,2847564310
4583,2,2847913306
4584,2,2848244847
4585,0,2848834574
4586,0,2850566351
4587,1,2851191444
4588,1,2851281631
4589,1,2852282454
4590,1,2852282533
4591,1,2853848372
4592,1,2854141119
4593,2,2854359505
4594,0,2855576624
4595,3,2856381189
4596,3,2856381212
4597,1,2856447108
4598,1,2856652491
4599,0,2856911856
4600,0,2858235090
4601,3,2859035567
4602,3,2859928360
4603,1,2861496311
4604,2,2862417716
4605,1,2863076855
4606,1,2864802509
4607,2,2867603921
4608,0,2869108009
4609,0,2869264756
4610,1,2869453409
4611,2,2870774096
4612,0,2870879580
4613,1,2871180645
4614,1,2872182878
4615,1,2872258511
4616,0,2872760020
4617,1,2875518089
4618,1,2876012303
4619,1,2876301582
4620,2,2876683032
4621,1,2877598814
4622,0,2878437719
4623,2,2878455658
4624,1,2879732186
4625,2,2880659276
4626,3,2880804677
4627,1,2881192220
4628,1,2881815311
4629,3,2881975764
4630,1,2882258384
4631,1,2884313311
4632,2,2885179127
4633,1,2885419122
4634,3,2886410117
4635,1,2886410202
4636,1,2886549685
4637,1,2887716635
4638,0,2887864639
4639,2,2888083196
4640,0,2889556916
4641,1,2891171863
4642,1,2891172420
4643,3,2891391463
4644,0,2891672633
4645,2,2892206242
4646,1,2894497678
4647,2,2895565273
4648,0,2896060997
4649,2,2896383826
4650,1,2896701587
4651,3,2896732446
4652,0,2896858366
4653,0,2897147517
4654,0,2898559433
4655,1,2898845661
4656,2,2900119080
4657,2,2900131349
4658,1,2900743980
4659,1,2901118614
4660,1,2901603256
4661,1,2901683468
4662,2,2902559007
4663,0,2902730975
4664,3,2902980395
4665,1,2905310331
4666,1,2906027425
4667,1,2906030282
4668,2,2906322804
4669,0,2906633158
4670,1,2906699864
4671,1,2907632563
4672,1,2908250640
4673,1,2908960765
4674,1,2909534350
4675,2,2910514334
4676,2,2910925100
4677,2,2911024310
4678,1,2911906476
4679,0,2912295649
4680,2,2914665517
4681,1,2917770521
4682,3,2917832055
4683,0,2918908253
4684,1,2919874724
4685,1,2920276045
4686,2,2922637313
4687,0,2922855718
4688,1,2922962124
4689,0,2924195776
4690,1,2924343253
4691,0,2925061728
4692,1,2925119549
4693,1,2925135443
4694,1,2926022835
4695,1,2926071235
4696,2,2928469382
4697,0,2929490092
4698,1,2930707614
4699,1,2931582776
4700,1,2932121135
4701,2,2933228954
4702,0,2933530584
4703,1,2933606576
4704,1,2934716158
4705,1,2936457072
4706,1,2936470629
4707,2,2937223803
4708,1,2937580530
4709,1,2937989209
4710,1,2938343596
4711,1,2938387067
4712,3,2938636828
4713,1,2938754516
4714,1,2940121022
4715,0,2941921793
4716,1,2942725050
4717,3,2943361475
4718,1,2944072196
4719,0,2944321523
4720,1,2944676713
4721,1,2946379907
4722,1,2946869531
4723,1,2946875635
4724,1,2947600269
4725,2,2948608232
4726,0,2948648177
4727,1,2949754626
4728,1,2949755754
4729,0,2951364836
4730,1,2951645160
4731,1,2951730304
4732,1,2951944167
4733,1,2951983310
4734,0,2952411249
4735,0,2952720299
4736,1,2953132217
4737,1,2954640556
4738,1,2955239382
4739,0,2956449595
4740,3,2957558764
4741,3,2957877901
4742,3,2958663845
4743,2,2958964085
4744,1,2959977264
4745,1,2960975613
4746,1,2961068384
4747,1,2961465671
4748,0,2961798285
4749,2,2961924790
4750,1,2962252641
4751,1,2962253289
4752,0,2962922296
4753,1,2964738722
4754,0,2965723083
4755,1,2966150560
4756,0,2967098502
4757,3,2967360609
4758,2,2968466508
4759,1,2968571005
4760,2,2969512924
4761,1,2970307903
4762,1,2971028748
4763,1,2971090608
4764,2,2971692808
4765,1,2973508021
4766,1,2973757642
4767,1,2977599643
4768,1,2977983130
4769,0,2978315235
4770,2,2979664940
4771,0,2981358492
4772,0,2981680008
4773,1,2981780468
4774,1,2982406013
4775,1,2983401494
4776,2,2983517477
4777,0,2983856417
4778,1,2984143791
4779,2,2984511457
4780,1,2984898144
4781,1,2985594827
4782,0,2985682612
4783,2,2985872486
4784,1,2986291967
4785,0,2987835372
4786,1,2988567897
4787,1,2989369368
4788,3,2989420188
4789,1,2989618594
4790,2,2989820250
4791,1,2990487635
4792,3,2991376254
4793,3,2993790390
4794,1,2993876217
4795,2,2994295669
4796,0,2995667410
4797,0,2995668190
4798,2,2997079243
4799,1,2998394763
4800,1,2999736232
4801,1,3001265665
4802,1,3001422975
4803,1,3002511012
4804,0,3002963950
4805,1,3004075270
4806,0,3004095556
4807,3,3008503616
4808,2,3009257378
4809,2,3011708890
4810,2,3013305672
4811,1,3013430522
4812,1,3013906684
4813,2,3014586927
4814,1,3014609881
4815,1,3015230820
4816,2,3015594967
4817,1,3015877436
4818,2,3016633102
4819,1,3016700970
4820,2,3018870238
4821,1,3019678278
4822,1,3020369967
4823,2,3020511691
4824,1,3020678573
4825,1,3020944911
4826,0,3022323725
4827,0,3022780814
4828,0,3023155643
4829,3,3023503255
4830,1,3023623992
4831,1,3025455628
4832,1,3026654330
4833,1,3027450789
4834,1,3027654846
4835,3,3028304433
4836,0,3028342811
4837,0,3028407559
4838,0,3029122064
4839,0,3029864451
4840,1,3029930343
4841,2,3030774137
4842,1,3031537122
4843,3,3031589395
4844,0,3031877079
4845,0,3032039742
4846,0,3032553669
4847,0,3033574436
4848,2,3034451302
4849,3,3035060738
4850,1,3035151488
4851,2,3038340347
4852,3,3038723493
4853,1,3039492368
4854,1,3039492380
4855,3,3040018802
4856,3,3040769608
4857,2,3042718162
4858,1,3042868845
4859,1,3044151549
4860,2,3044507502
4861,3,3044925331
4862,2,3045587037
4863,0,3047315853
4864,1,3047456186
4865,1,3049438372
4866,2,3049736140
4867,1,3049832268
4868,2,3050651080
4869,2,3050651206
4870,2,3050651219
4871,3,3051034209
4872,2,3051755369
4873,1,3052574479
4874,1,3053150053
4875,0,3053325528
4876,1,3053373851
4877,2,3053664852
4878,2,3053728826
4879,2,3053828040
4880,2,3053829622
4881,1,3056639254
4882,1,3056911355
4883,1,3057102458
4884,0,3057798916
4885,3,3057944562
4886,2,3059585654
4887,0,3059665094
4888,1,3060648778
4889,2,3060940042
4890,0,3061859487
4891,3,3062301371
4892,1,3062805705
4893,1,3063478507
4894,1,3065888785
4895,0,3065898894
4896,1,3066877566
4897,1,3067481578
4898,2,3067527757
4899,1,3068321782
4900,1,3069897881
4901,1,3070693381
4902,2,3070880225
4903,0,3071203523
4904,1,3071206562
4905,1,3071410949
4906,1,3072325222
4907,2,3072766752
4908,0,3072793790
4909,0,3074890703
4910,1,3075094954
4911,0,3076117594
4912,2,3077646099
4913,2,3077646211
4914,1,3079122936
4915,0,3079645550
4916,2,3079890278
4917,3,3080206027
4918,0,3080482011
4919,0,3080709340
4920,1,3080878899
4921,1,3081152874
4922,2,3081559366
4923,0,3083935276
4924,1,3084560373
4925,2,3085822568
4926,3,3085827880
4927,3,3088246636
4928,1,3089727955
4929,2,3089872679
4930,1,3089985855
4931,1,3090712255
4932,1,3093018997
4933,3,3094301761
4934,2,3095259812
4935,3,3095562128
4936,1,3096652044
4937,1,3097472330
4938,3,3098002323
4939,1,3098012939
4940,1,3098583114
4941,0,3099037249
4942,1,3101914650
4943,1,3102023117
4944,1,3102023122
4945,2,3103798504
4946,1,3104139785
4947,1,3104935748
4948,1,3105239884
4949,2,3105580026
4950,1,3106003303
4951,3,3106542560
4952,2,3106785770
4953,3,3106834617
4954,0,3106919774
4955,2,3107130110
4956,1,3107165512
4957,2,3108485608
4958,0,3110592836
4959,1,3111146983
4960,2,3111155804
4961,1,3111173122
4962,3,3111990224
4963,0,3112729942
4964,1,3112941000
4965,0,3113185166
4966,1,3115105246
4967,3,3116638812
4968,1,3118075797
4969,3,3118533011
4970,3,3119003180
4971,0,3119583641
4972,1,3119644739
4973,1,3120230938
4974,0,3120679366
4975,3,3121017339
4976,1,3121359274
4977,1,3122505556
4978,2,3122661701
4979,1,3123640554
4980,0,3123908810
4981,1,3124536857
4982,1,3124778525
4983,0,3125483631
4984,0,3125864846
4985,2,3126212465
4986,2,3126430551
4987,1,3126646063
4988,1,3127174466
4989,3,3130091918
4990,1,3131843724
4991,0,3132805825
4992,2,3133479378
4993,2,3133502194
4994,3,3134453040
4995,3,3134889218
4996,1,3134988122
4997,1,3137699147
4998,1,3138109320
4999,1,3138982553
5000,1,3139020122
5001,2,3139167996
5002,1,3139339451
5003,1,3140710672
5004,0,3140778111
5005,0,3140791765
5006,1,3140986886
5007,1,3141279143
5008,2,3141333989
5009,1,3141513755
5010,0,3142603009
5011,1,3145186225
5012,2,3146228677
5013,1,3146304621
5014,1,3146482679
5015,3,3146634665
5016,1,3147059087
5017,0,3147165632
5018,0,3147826539
5019,1,3148139418
5020,1,3148156202
5021,1,3148183408
5022,1,3150582380
5023,1,3152601060
5024,1,3152641200
5025,0,3153064649
5026,0,3153326414
5027,2,3154588634
5028,0,3154593517
5029,3,3154771539
5030,0,3155031207
5031,1,3156185534
5032,1,3156799692
5033,1,3156887093
5034,1,3157483521
5035,3,3158230208
5036,1,3158505421
5037,1,3158726352
5038,0,3158766880
5039,0,3159355133
5040,2,3160125902
5041,2,3160125979
5042,1,3160187891
5043,0,3160311753
5044,0,3160528609
5045,1,3161861767
5046,2,3162179676
5047,0,3162763147
5048,3,3163026126
5049,0,3164526220
5050,1,3166500797
5051,1,3166662487
5052,2,3167278232
5053,3,3169005190
5054,0,3170166270
5055,2,3170972310
5056,1,3171622138
5057,3,3171622481
5058,1,3172284388
5059,1,3172468587
5060,2,3173377504
5061,2,3173853078
5062,1,3173868811
5063,1,3174846601
5064,0,3176618084
5065,2,3177122916
5066,1,3177570392
5067,1,3177740436
5068,1,3178810434
5069,3,3179369700
5070,0,3179976022
5071,1,3180095878
5072,0,3180284549
5073,1,3180918057
5074,3,3181719280
5075,1,3183619737
5076,1,3184147996
5077,1,3186433223
5078,0,3186989628
5079,2,3187628074
5080,3,3187800682
5081,3,3189604780
5082,0,3189885016
5083,2,3190033611
5084,1,3190533635
5085,1,3190626184
5086,0,3191660872
5087,1,3192034463
5088,2,3192111488
5089,1,3192579761
5090,2,3193173415
5091,2,3193335438
5092,1,3193413958
5093,3,3193509036
5094,1,3193984159
5095,3,3194333530
5096,2,3194648404
5097,3,3195377226
5098,3,3196936773
5099,0,3197079935
5100,2,3197881249
5101,3,3198099818
5102,1,3198904480
5103,2,3198913830
5104,1,3198953662
5105,2,3199067552
5106,1,3199275800
5107,0,3201054778
5108,0,3201583484
5109,1,3201627893
5110,1,3202073674
5111,2,3202313045
5112,1,3204620905
5113,2,3205018934
5114,2,3205169887
5115,1,3205808113
5116,1,3205808136
5117,1,3206736804
5118,1,3207213874
5119,2,3208751934
5120,2,3208753764
5121,2,3209249721
5122,1,3209695396
5123,1,3211197801
5124,1,3212379310
5125,2,3213712410
5126,0,3213743887
5127,1,3214009155
5128,2,3214366583
5129,1,3214472394
5130,1,3214998688
5131,1,3215070510
5132,2,3216319790
5133,0,3217103380
5134,0,3218370608
5135,1,3218572219
5136,3,3218739523
5137,1,3218934689
5138,3,3219585559
5139,1,3219651257
5140,0,3219883054
5141,3,3220014692
5142,1,3220249313
5143,2,3222016227
5144,0,3222510148
5145,1,3222652441
5146,1,3222934347
5147,2,3223614722
5148,0,3224510420
5149,1,3225230680
5150,0,3228568564
5151,2,3230052985
5152,1,3230217925
5153,1,3230218389
5154,2,3230358794
5155,1,3230879410
5156,1,3231785388
5157,0,3232146201
5158,0,3233228476
5159,1,3233803683
5160,0,3236627376
5161,3,3236729328
5162,1,3237017654
5163,1,3237695657
5164,1,3238009476
5165,3,3238393677
5166,1,3238552135
5167,1,3238881838
5168,3,3240395538
5169,0,3241107772
5170,0,3241163057
5171,0,3241582585
5172,0,3242736415
5173,1,3242999753
5174,2,3243218009
5175,1,3244458972
5176,1,3247574307
5177,1,3248132855
5178,2,3248381217
5179,2,3248394512
5180,0,3249005452
5181,0,3251765691
5182,0,3251798286
5183,1,3252117257
5184,1,3252126397
5185,1,3252166663
5186,0,3252611079
5187,1,3253896245
5188,0,3256664003
5189,0,3257219088
5190,1,3258916001
5191,1,3259539554
5192,1,3259545810
5193,1,3259546138
5194,1,3262155919
5195,0,3262832728
5196,1,3263226862
5197,1,3263486644
5198,0,3263724526
5199,1,3264614770
5200,0,3264620250
5201,1,3264738055
5202,1,3265526922
5203,0,3266519171
5204,1,3267343502
5205,0,3268821661
5206,3,3269914664
5207,1,3270835744
5208,2,3271679088
5209,0,3272933527
5210,0,3273499144
5211,0,3275857098
5212,2,3276317274
5213,2,3277869811
5214,2,3277872904
5215,2,3278356186
5216,1,3278882535
5217,1,3279574031
5218,2,3279864043
5219,1,3280128548
5220,1,3281120347
5221,1,3281736037
5222,0,3281850324
5223,0,3282264610
5224,1,3283000601
5225,2,3284302877
5226,1,3284840712
5227,3,3288231017
5228,3,3288760015
5229,3,3290894006
5230,1,3290896822
5231,2,3291417366
5232,1,3291976024
5233,1,3293256750
5234,3,3294014517
5235,2,3294841743
5236,1,3294861716
5237,1,3296407408
5238,1,3296884197
5239,3,3297458867
5240,1,3298898908
5241,1,3299583456
5242,1,3299763345
5243,1,3299763365
5244,1,3300196555
5245,1,3302383465
5246,0,3302468177
5247,0,3302653556
5248,3,3303318975
5249,1,3306448157
5250,2,3306946004
5251,2,3308091410
5252,3,3308245825
5253,3,3308246284
5254,1,3308634195
5255,1,3309662496
5256,1,3309663214
5257,2,3309811652
5258,2,3311326926
5259,1,3311406974
5260,1,3314040086
5261,3,3314161762
5262,2,3314770124
5263,1,3315706763
5264,1,3316323383
5265,1,3316670530
5266,1,3318050535
5267,1,3318995851
5268,0,3319393224
5269,2,3319607630
5270,1,3319644546
5271,3,3319737111
5272,1,3319837147
5273,0,3321345947
5274,1,3321578996
5275,1,3323135890
5276,2,3324598823
5277,2,3324860835
5278,2,3325550002
5279,1,3325834681
5280,1,3326180002
5281,0,3326337340
5282,1,3326720294
5283,1,3328555030
5284,1,3330683872
5285,0,3330822753
5286,1,3331019366
5287,1,3331873479
5288,2,3331975984
5289,3,3332498905
5290,1,3332959517
5291,1,3333793309
5292,1,3336060506
5293,2,3338455500
5294,1,3339220444
5295,1,3339780503
5296,2,3340060136
5297,1,3340502735
5298,1,3340577062
5299,2,3341292329
5300,1,3341820166
5301,1,3342515999
5302,2,3342679999
5303,1,3343179274
5304,1,3343526169
5305,1,3343526416
5306,2,3344408916
5307,2,3344872373
5308,0,3345197236
5309,1,3345427094
5310,1,3347809694
5311,3,3347809902
5312,1,3347811032
5313,3,3348382332
5314,0,3349403669
5315,1,3349982438
5316,3,3352391470
5317,1,3353696697
5318,1,3354018661
5319,2,3356162014
5320,0,3357151643
5321,2,3359163326
5322,1,3359879603
5323,1,3360206749
5324,2,3361033970
5325,0,3361823371
5326,2,3364328212
5327,2,3364889274
5328,0,3365726617
5329,1,3366742001
5330,3,3367870534
5331,0,3368166039
5332,2,3368799723
5333,1,3369393582
5334,0,3370209636
5335,2,3370360982
5336,1,3370435806
5337,2,3370824063
5338,1,3370862905
5339,1,3370940792
5340,0,3371297650
5341,1,3371585576
5342,3,3372486752
5343,3,3372801908
5344,0,3372936925
5345,2,3373715989
5346,2,3374261873
5347,0,3375419326
5348,1,3376790086
5349,2,3377901958
5350,3,3378718765
5351,0,3379788880
5352,1,3379972443
5353,2,3380439196
5354,1,3380898132
5355,0,3380898372
5356,1,3381158504
5357,3,3381212949
5358,2,3381602052
5359,1,3384877429
5360,3,3385795436
5361,1,3386048686
5362,1,3386090455
5363,1,3386091990
5364,2,3386735724
5365,2,3388250758
5366,1,3388725711
5367,1,3388753938
5368,1,3389809886
5369,0,3390014478
5370,1,3390559285
5371,1,3390628173
5372,1,3390668781
5373,2,3390801992
5374,1,3391264683
5375,1,3392492512
5376,0,3392536031
5377,3,3393624235
5378,1,3394510316
5379,1,3394515719
5380,3,3394887420
5381,1,3395618650
5382,3,3395776622
5383,1,3397851578
5384,1,3398387613
5385,1,3398945339
5386,2,3399134158
5387,2,3399553511
5388,1,3400163674
5389,1,3400265413
5390,0,3400618862
5391,3,3401140529
5392,0,3401365845
5393,3,3402604139
5394,1,3402605641
5395,1,3402830156
5396,3,3403366005
5397,2,3403697445
5398,2,3403953397
5399,2,3404526885
5400,1,3405998871
5401,0,3406789072
5402,0,3407681501
5403,1,3408102348
5404,3,3408957667
5405,1,3409446535
5406,3,3409947960
5407,3,3411832162
5408,2,3411873532
5409,1,3412983962
5410,1,3413557953
5411,1,3413834869
5412,1,3413871193
5413,1,3414750284
5414,1,3414939301
5415,1,3416007952
5416,1,3416007997
5417,2,3417469175
5418,3,3417617689
5419,2,3417759890
5420,0,3417761104
5421,1,3418829729
5422,0,3419363926
5423,1,3420011580
5424,3,3420151394
5425,2,3421391474
5426,2,3422270397
5427,2,3423409389
5428,3,3423832236
5429,2,3424815493
5430,3,3424855848
5431,1,3425448423
5432,1,3425491602
5433,1,3425522913
5434,1,3425544824
5435,1,3427722725
5436,2,3428199075
5437,0,3428261972
5438,0,3429127613
5439,2,3429423742
5440,0,3429497906
5441,1,3429847071
5442,1,3431359177
5443,1,3431544550
5444,2,3431587363
5445,1,3432861457
5446,0,3433349119
5447,3,3433802934
5448,0,3434148035
5449,0,3434424421
5450,1,3435024822
5451,0,3435092065
5452,1,3436842474
5453,1,3437611956
5454,1,3437818581
5455,1,3439083722
5456,1,3439114368
5457,1,3439994579
5458,3,3441447285
5459,1,3442282936
5460,1,3442827262
5461,1,3443700196
5462,3,3444634955
5463,1,3447980129
5464,1,3448658759
5465,1,3449029279
5466,0,3450053738
5467,1,3450196178
5468,1,3450987492
5469,2,3451554978
5470,3,3452262568
5471,3,3453177156
5472,1,3454038448
5473,2,3454776939
5474,2,3455725817
5475,0,3456107714
5476,0,3456172889
5477,1,3458993644
5478,0,3459084196
5479,0,3459164538
5480,3,3459372195
5481,3,3459461217
5482,1,3462160232
5483,1,3462301542
5484,2,3462444332
5485,2,3463029214
5486,3,3463060279
5487,1,3463403290
5488,3,3467086127
5489,1,3467909386
5490,3,3468071418
5491,1,3469683893
5492,1,3472069866
5493,1,3472322999
5494,1,3473184741
5495,2,3473387193
5496,3,3473729575
5497,1,3475890994
5498,0,3476923530
5499,2,3476973000
5500,1,3477219058
5501,3,3479110636
5502,0,3479845366
5503,1,3481025720
5504,1,3481597021
5505,2,3483176347
5506,1,3483711529
5507,0,3485124754
5508,0,3486161680
5509,1,3487078828
5510,0,3487973921
5511,3,3488382516
5512,3,3489345704
5513,2,3489637942
5514,1,3491032296
5515,0,3491633716
5516,1,3492309181
5517,1,3493119651
5518,1,3494803382
5519,1,3494964926
5520,1,3495423272
5521,2,3495442868
5522,1,3495545715
5523,0,3497182142
5524,2,3497312710
5525,1,3498313140
5526,0,3498508805
5527,1,3498949734
5528,1,3499458102
5529,1,3499528253
5530,0,3499675583
5531,1,3500985673
5532,1,3501441601
5533,1,3501442520
5534,0,3502093212
5535,2,3502250289
5536,2,3502364372
5537,2,3503442272
5538,1,3504050504
5539,3,3506210908
5540,1,3506859913
5541,2,3507448350
5542,3,3508088886
5543,0,3508188227
5544,2,3509304571
5545,1,3512893882
5546,2,3513500738
5547,2,3513813388
5548,3,3514134257
5549,2,3514295444
5550,1,3514584300
5551,1,3514673669
5552,1,3517112571
5553,3,3517632806
5554,2,3518546727
5555,3,3520070996
5556,1,3520368433
5557,2,3520908951
5558,3,3520974033
5559,0,3521099221
5560,0,3521510386
5561,3,3522133194
5562,1,3522692979
5563,3,3522892160
5564,1,3523194825
5565,3,3524312524
5566,1,3525049703
5567,1,3525801785
5568,0,3525807842
5569,1,3526129612
5570,1,3526268785
5571,3,3527841291
5572,1,3528117740
5573,0,3528339837
5574,1,3529422469
5575,1,3530829335
5576,1,3530974520
5577,1,3532975448
5578,2,3533333297
5579,2,3534027589
5580,0,3534282653
5581,0,3534538245
5582,1,3534767851
5583,1,3535026976
5584,0,3539987355
5585,2,3541310983
5586,1,3541718174
5587,1,3542546732
5588,2,3542961903
5589,1,3543402960
5590,1,3543684768
5591,0,3544826421
5592,1,3546252879
5593,1,3549846428
5594,1,3551103019
5595,3,3553063394
5596,2,3553523229
5597,1,3554793039
5598,1,3554910912
5599,1,3556125840
5600,3,3556280498
5601,1,3556465685
5602,1,3556616583
5603,1,3558392126
5604,2,3558453641
5605,1,3558734851
5606,1,3559042797
5607,0,3559520751
5608,2,3560718523
5609,3,3560890031
5610,1,3562285812
5611,2,3563509690
5612,3,3565481201
5613,1,3566306863
5614,1,3566976148
5615,3,3567082633
5616,3,3567082698
5617,0,3567782087
5618,0,3567866201
5619,3,3568963467
5620,1,3569490002
5621,0,3569986692
5622,0,3572015716
5623,3,3572647160
5624,1,3573501800
5625,1,3573902895
5626,1,3574645928
5627,1,3574839539
5628,2,3574864616
5629,1,3575066039
5630,1,3575324291
5631,1,3575324309
5632,1,3575631547
5633,3,3575746594
5634,2,3575859820
5635,2,3575876307
5636,2,3575903943
5637,2,3575907329
5638,2,3575945662
5639,1,3576448827
5640,3,3576470416
5641,0,3576903579
5642,2,3578200562
5643,2,3578443101
5644,3,3578836858
5645,1,3579232547
5646,1,3579360450
5647,0,3579507990
5648,2,3579676056
5649,1,3579845548
5650,3,3580310262
5651,1,3580550024
5652,1,3580818024
5653,2,3581019449
5654,1,3583228486
5655,1,3583909808
5656,1,3584278162
5657,1,3584295940
5658,1,3584714909
5659,1,3585292835
5660,1,3585442583
5661,3,3585628603
5662,3,3588503534
5663,2,3589077590
5664,1,3589909943
5665,1,3589953547
5666,0,3590652905
5667,0,3591530266
5668,2,3591702957
5669,1,3591951321
5670,2,3593466144
5671,1,3594370944
5672,1,3594433600
5673,1,3594664979
5674,1,3595414222
5675,1,3595658255
5676,0,3596042197
5677,1,3598233777
5678,3,3600056778
5679,1,3600274608
5680,3,3601166607
5681,3,3601641191
5682,1,3601687978
5683,1,3601687983
5684,1,3601688149
5685,1,3601799775
5686,3,3602959774
5687,1,3603183918
5688,2,3603878683
5689,2,3603878712
5690,0,3604262930
5691,1,3604513982
5692,0,3604638407
5693,1,3605575224
5694,1,3607765402
5695,3,3608248504
5696,1,3608356237
5697,1,3608598450
5698,0,3609079191
5699,0,3609474216
5700,0,3610801417
5701,3,3611605399
5702,3,3612301748
5703,0,3612939343
5704,1,3613355667
5705,1,3614254253
5706,2,3614620013
5707,1,3616430849
5708,0,3617117150
5709,2,3617146820
5710,1,3617206366
5711,0,3618764790
5712,1,3618840905
5713,3,3619718615
5714,0,3620219915
5715,1,3621246554
5716,1,3621247591
5717,1,3621402042
5718,1,3621494634
5719,2,3621850954
5720,1,3622853549
5721,2,3622954838
5722,0,3623147073
5723,1,3623193566
5724,0,3623375040
5725,1,3624911212
5726,1,3625265896
5727,1,3626269362
5728,2,3626396114
5729,1,3628332994
5730,2,3628499090
5731,1,3628736189
5732,0,3628805448
5733,0,3629136607
5734,1,3629538136
5735,1,3630721867
5736,1,3630823880
