,cat,id
3914,0,3078824343
3915,2,3079254863
3916,0,3079324112
3917,1,3080891483
3918,2,3080912632
3919,1,3080964252
3920,1,3082199518
3921,0,3082650563
3922,0,3082724897
3923,0,3084025298
3924,0,3084752158
3925,0,3085248269
3926,0,3085467031
3927,0,3087206411
3928,0,3087597072
3929,1,3087980985
3930,2,3088241392
3931,1,3089072011
3932,2,3089152160
3933,0,3089172341
3934,1,3089875771
3935,2,3091143026
3936,2,3091220563
3937,0,3093665752
3938,1,3094742144
3939,1,3094835852
3940,0,3095046791
3941,0,3096212690
3942,0,3096785103
3943,1,3097968030
3944,2,3098338887
3945,0,3098670095
3946,1,3099726021
3947,0,3099996314
3948,2,3100297950
3949,0,3100665678
3950,0,3103152755
3951,1,3103376071
3952,2,3103380186
3953,0,3103761840
3954,0,3103966334
3955,0,3104538285
3956,2,3105055946
3957,1,3105333545
3958,0,3105752269
3959,2,3106121044
3960,2,3106122524
3961,1,3106422320
3962,0,3106423983
3963,0,3106694143
3964,1,3107088791
3965,0,3107206197
3966,0,3107618284
3967,0,3107635117
3968,1,3107712907
3969,1,3108679893
3970,0,3108929931
3971,1,3110085831
3972,1,3110234022
3973,0,3110448178
3974,0,3110633734
3975,2,3111095386
3976,0,3111486525
3977,1,3111620735
3978,1,3112438401
3979,1,3113345296
3980,0,3113566249
3981,1,3114078847
3982,1,3114125387
3983,1,3115372245
3984,1,3118354780
3985,0,3118925258
3986,0,3119209101
3987,0,3119655035
3988,1,3121288636
3989,0,3122251474
3990,0,3122524557
3991,0,3122657206
3992,1,3123199951
3993,1,3123353650
3994,0,3124121893
3995,1,3124907769
3996,2,3126086806
3997,1,3126456625
3998,1,3126941552
3999,0,3128450917
4000,0,3128726898
4001,1,3129325138
4002,0,3130186141
4003,0,3130620074
4004,0,3130620104
4005,0,3131201798
4006,0,3131388980
4007,0,3131558063
4008,0,3131752655
4009,1,3135150904
4010,0,3135427741
4011,1,3135699056
4012,2,3135709251
4013,0,3136394950
4014,2,3137936659
4015,2,3138233821
4016,1,3139386785
4017,2,3139545383
4018,2,3141312158
4019,1,3141327987
4020,2,3143279206
4021,2,3143586197
4022,0,3145327590
4023,2,3146157578
4024,0,3146869503
4025,0,3148331672
4026,0,3148536713
4027,0,3149161670
4028,0,3149168045
4029,2,3149477796
4030,2,3149649582
4031,0,3150852672
4032,0,3151435939
4033,1,3151669660
4034,0,3153071162
4035,0,3153286524
4036,1,3153903768
4037,2,3153903894
4038,2,3154333326
4039,0,3155017448
4040,0,3155163617
4041,1,3155500786
4042,1,3158089842
4043,1,3158261352
4044,0,3158311967
4045,2,3158732895
4046,0,3159552521
4047,1,3160402007
4048,1,3162104327
4049,0,3163000871
4050,0,3163002519
4051,2,3163553656
4052,1,3164587529
4053,1,3164680800
4054,0,3164846422
4055,0,3165145626
4056,0,3166882950
4057,1,3169079007
4058,2,3169562067
4059,2,3170430387
4060,0,3170499491
4061,0,3172577842
4062,1,3172582129
4063,0,3173548698
4064,1,3173580268
4065,2,3173637790
4066,2,3174307740
4067,0,3175692202
4068,2,3175919203
4069,2,3175919416
4070,2,3175984387
4071,1,3176328196
4072,1,3177965269
4073,1,3179763998
4074,0,3179948903
4075,1,3181704027
4076,1,3183480409
4077,1,3183748558
4078,1,3183785481
4079,0,3184235940
4080,2,3185127301
4081,2,3185166611
4082,0,3186056978
4083,0,3187294281
4084,0,3188306749
4085,1,3188409907
4086,0,3188948297
4087,0,3188948326
4088,0,3191037991
4089,1,3191103729
4090,0,3191954607
4091,1,3192416104
4092,1,3192851842
4093,1,3194946250
4094,1,3195429161
4095,0,3195731196
4096,1,3196892185
4097,0,3197046180
4098,0,3197783257
4099,0,3199893286
4100,0,3202393680
4101,0,3202899446
4102,2,3203225159
4103,1,3203609389
4104,2,3204279656
4105,0,3204867041
4106,1,3205004302
4107,0,3205141644
4108,0,3205513628
4109,0,3206697501
4110,0,3207513573
4111,2,3208282440
4112,0,3208331930
4113,2,3208929545
4114,1,3209174848
4115,1,3211265409
4116,2,3211853327
4117,0,3214483015
4118,0,3215161513
4119,0,3215209739
4120,0,3216092952
4121,0,3216216476
4122,0,3216930116
4123,1,3217507002
4124,0,3217606050
4125,2,3218475661
4126,0,3219794504
4127,0,3220270608
4128,1,3221649236
4129,0,3221686375
4130,0,3221852706
4131,0,3221852723
4132,1,3223983883
4133,0,3224876315
4134,0,3225263590
4135,0,3226080737
4136,0,3226080744
4137,1,3226593471
4138,1,3226607555
4139,0,3227841413
4140,0,3229621272
4141,2,3231032774
4142,0,3231103907
4143,1,3231115161
4144,1,3231187799
4145,0,3232223308
4146,2,3232747325
4147,0,3232910073
4148,0,3233045789
4149,2,3234131007
4150,2,3235894800
4151,2,3236416770
4152,2,3237415386
4153,2,3238212767
4154,0,3238572468
4155,2,3238607803
4156,0,3239055816
4157,1,3240097461
4158,1,3241915498
4159,2,3241919130
4160,1,3242332040
4161,0,3242332714
4162,0,3242483496
4163,0,3245757309
4164,0,3245900264
4165,0,3245916029
4166,1,3245959703
4167,2,3246917276
4168,0,3248616421
4169,1,3249134639
4170,2,3249403026
4171,1,3249557532
4172,0,3250451139
4173,2,3250599055
4174,2,3251098578
4175,0,3251680633
4176,0,3251828099
4177,0,3253082232
4178,2,3254665479
4179,2,3255025910
4180,0,3256870167
4181,2,3259741467
4182,2,3262608069
4183,2,3262736706
4184,1,3263745567
4185,0,3264293384
4186,0,3265782408
4187,2,3266427109
4188,0,3266992344
4189,2,3268159273
4190,2,3268981954
4191,2,3269072823
4192,0,3270118232
4193,1,3271628883
4194,1,3272116474
4195,0,3272513599
4196,1,3273378142
4197,0,3273831339
4198,2,3275474417
4199,1,3275658227
4200,1,3276108290
4201,2,3276958285
4202,1,3276972273
4203,2,3278018090
4204,1,3278770503
4205,1,3279790226
4206,0,3280770946
4207,0,3280770975
4208,0,3280771011
4209,0,3280889597
4210,1,3281033577
4211,0,3281341206
4212,0,3281883407
4213,0,3282141335
4214,0,3282546337
4215,0,3284557695
4216,0,3285535997
4217,0,3285542732
4218,0,3285616497
4219,0,3285840957
4220,0,3288845050
4221,0,3288845396
4222,1,3288912711
4223,0,3288938920
4224,1,3289496518
4225,2,3289545265
4226,2,3289545429
4227,0,3289673290
4228,0,3290294202
4229,0,3290362082
4230,2,3291090412
4231,0,3292709632
4232,0,3293235902
4233,0,3293488075
4234,0,3293496311
4235,0,3293840463
4236,2,3294023957
4237,0,3294031011
4238,1,3294266495
4239,2,3294898427
4240,2,3295241894
4241,1,3295378930
4242,1,3296043398
4243,0,3296539289
4244,2,3296591712
4245,0,3296908631
4246,2,3301574461
4247,0,3301682275
4248,1,3302445409
4249,0,3302559019
4250,1,3303731283
4251,1,3303876466
4252,2,3304661660
4253,2,3305167509
4254,0,3306352763
4255,1,3307302394
4256,2,3307842061
4257,1,3308696466
4258,1,3309061287
4259,2,3311471207
4260,2,3311677480
4261,1,3311706652
4262,0,3311820581
4263,1,3312728343
4264,0,3313172176
4265,2,3314353812
4266,0,3314603215
4267,0,3314826777
4268,0,3315800825
4269,2,3316341692
4270,2,3316657332
4271,2,3320144426
4272,2,3321477620
4273,1,3321676048
4274,0,3322230293
4275,2,3322526288
4276,2,3323527732
4277,1,3324154210
4278,1,3325004799
4279,1,3325372769
4280,0,3326849843
4281,0,3328009363
4282,0,3328044202
4283,2,3328294880
4284,0,3328389910
4285,1,3328908935
4286,0,3330738744
4287,1,3330867136
4288,0,3331025577
4289,2,3331967254
4290,2,3332510589
4291,2,3332510900
4292,2,3332511009
4293,2,3333947915
4294,0,3334275460
4295,0,3334962141
4296,1,3336415563
4297,1,3336765835
4298,0,3338377537
4299,2,3340992465
4300,1,3341152598
4301,0,3341198046
4302,0,3341198057
4303,0,3341847752
4304,2,3342866199
4305,0,3343036325
4306,0,3343200090
4307,0,3344795226
4308,2,3344965728
4309,2,3345829747
4310,1,3346226147
4311,1,3346226637
4312,1,3346227023
4313,2,3347654361
4314,0,3347814712
4315,2,3349099825
4316,0,3349915886
4317,1,3350270610
4318,0,3350905084
4319,0,3351325256
4320,2,3351710569
4321,0,3352444700
4322,2,3352708894
4323,2,3354900440
4324,1,3355601094
4325,1,3356121060
4326,2,3356386150
4327,1,3356745981
4328,0,3357307468
4329,0,3357307538
4330,1,3359655692
4331,0,3359812977
4332,0,3360967650
4333,1,3361574538
4334,0,3362203978
4335,2,3364308469
4336,2,3365307874
4337,1,3365846635
4338,2,3366072650
4339,0,3366087801
4340,1,3366290390
4341,0,3366358101
4342,0,3366446189
4343,1,3367165825
4344,1,3367539007
4345,2,3368291205
4346,0,3368469642
4347,0,3368936611
4348,1,3369114500
4349,2,3370489934
4350,2,3370490000
4351,0,3371165504
4352,0,3372837651
4353,0,3372924835
4354,0,3373732550
4355,0,3373734034
4356,0,3374225602
4357,0,3374225636
4358,0,3374225643
4359,0,3374768248
4360,2,3375890146
4361,2,3375890366
4362,1,3376776763
4363,1,3377063485
4364,0,3377167192
4365,0,3377468125
4366,2,3380003662
4367,0,3380948110
4368,0,3383139204
4369,0,3383638559
4370,0,3383638630
4371,0,3383638702
4372,0,3383638713
4373,1,3384514890
4374,2,3386019597
4375,0,3386336381
4376,0,3386336428
4377,0,3391089044
4378,1,3392741870
4379,0,3392854690
4380,1,3393001942
4381,1,3393027562
4382,0,3394308012
4383,0,3394404552
4384,0,3394587918
4385,0,3397636479
4386,1,3397998270
4387,0,3399206026
4388,1,3399277465
4389,0,3399719530
4390,2,3399993259
4391,0,3401744948
4392,0,3402046748
4393,2,3402221149
4394,0,3402464662
4395,1,3402790344
4396,1,3403550757
4397,0,3408882458
4398,0,3408882514
4399,2,3409088481
4400,1,3409585959
4401,2,3409984186
4402,2,3410463663
4403,2,3411001619
4404,2,3411443598
4405,0,3411828404
4406,2,3411921461
4407,1,3412106504
4408,0,3413271356
4409,0,3413834026
4410,0,3414145234
4411,2,3415283251
4412,0,3416073416
4413,2,3416805512
4414,2,3416818501
4415,1,3417759082
4416,2,3418230986
4417,2,3418840673
4418,0,3419012605
4419,0,3419086128
4420,0,3421758711
4421,2,3422359524
4422,0,3423030336
4423,0,3423270643
4424,1,3423839121
4425,0,3423949739
4426,1,3424007741
4427,1,3425884074
4428,2,3427068560
4429,2,3427681952
4430,2,3428374929
4431,0,3428891046
4432,2,3429268597
4433,1,3429300863
4434,0,3430156919
4435,2,3431720559
4436,1,3431880984
4437,2,3432117264
4438,0,3434639580
4439,0,3434771643
4440,1,3435060287
4441,0,3435128954
4442,1,3435974828
4443,1,3436309162
4444,1,3438046514
4445,0,3438213808
4446,0,3438483700
4447,0,3438647920
4448,0,3438804896
4449,0,3438804916
4450,0,3438806725
4451,0,3438807032
4452,0,3439141570
4453,1,3439217123
4454,0,3439648701
4455,0,3439665696
4456,0,3440482943
4457,2,3441066115
4458,0,3441560869
4459,0,3441875968
4460,0,3442350693
4461,2,3442707715
4462,0,3442837686
4463,1,3443303267
4464,2,3443355205
4465,0,3443822846
4466,2,3444936509
4467,1,3446751555
4468,0,3447366015
4469,0,3448867790
4470,2,3449043389
4471,1,3450129911
4472,0,3450411496
4473,0,3451589331
4474,1,3453091647
4475,1,3453166386
4476,1,3453325529
4477,1,3453765455
4478,0,3454861601
4479,1,3455702185
4480,1,3455752207
4481,0,3456364972
4482,1,3456689982
4483,0,3457096238
4484,2,3458212926
4485,0,3458271429
4486,2,3458483995
4487,0,3459047630
4488,2,3459127350
4489,0,3459905551
4490,2,3460983294
4491,1,3461880509
4492,0,3464919226
4493,0,3467326893
4494,2,3470183779
4495,0,3471485800
4496,2,3473548893
4497,1,3474842321
4498,0,3476184118
4499,2,3476440474
4500,2,3477951288
4501,0,3478982551
4502,1,3479698663
4503,1,3479907301
4504,0,3480600436
4505,0,3482789141
4506,2,3483331358
4507,1,3484410618
4508,0,3485681524
4509,0,3485681884
4510,0,3485723516
4511,0,3488858957
4512,2,3489154446
4513,2,3489727897
4514,1,3489814665
4515,1,3491067876
4516,0,3491124445
4517,1,3491615858
4518,2,3492226503
4519,2,3493102687
4520,2,3494007753
4521,2,3494007804
4522,0,3494582273
4523,0,3495374967
4524,1,3497073430
4525,0,3497329652
4526,0,3497387337
4527,0,3497697989
4528,0,3497747107
4529,0,3497747173
4530,0,3498448829
4531,1,3498757463
4532,1,3499053555
4533,0,3500479723
4534,2,3501279301
4535,0,3501317632
4536,2,3501606441
4537,2,3503206490
4538,1,3505276467
4539,2,3505297312
4540,2,3505489040
4541,1,3505682826
4542,1,3506998044
4543,1,3507360968
4544,0,3507617697
4545,0,3507617798
4546,2,3508118717
4547,0,3508601743
4548,1,3508742960
4549,2,3508886573
4550,0,3509207757
4551,0,3509207784
4552,1,3511693982
4553,2,3512122118
4554,0,3512936098
4555,0,3512942597
4556,0,3513160295
4557,2,3513452280
4558,2,3513526076
4559,0,3513546063
4560,2,3514199762
4561,2,3514789141
4562,2,3515140308
4563,0,3517009389
4564,0,3518329160
4565,0,3518332496
4566,1,3518333564
4567,1,3518335093
4568,2,3518532731
4569,1,3518587579
4570,0,3518656470
4571,2,3518674766
4572,0,3518684618
4573,1,3518727629
4574,0,3521312928
4575,2,3522535959
4576,1,3522983128
4577,1,3524269094
4578,0,3524353343
4579,2,3524505961
4580,0,3526598531
4581,0,3528614183
4582,1,3529772868
4583,0,3531095964
4584,0,3531705754
4585,0,3533149985
4586,0,3533387376
4587,2,3533650134
4588,1,3536028355
4589,0,3536715173
4590,1,3537005014
4591,2,3537556523
4592,0,3539059446
4593,0,3539256793
4594,0,3539331778
4595,0,3539431293
4596,0,3539811901
4597,0,3540092295
4598,1,3540264682
4599,2,3540581209
4600,0,3541085034
4601,0,3541442986
4602,0,3542071706
4603,2,3542150039
4604,0,3542519971
4605,2,3542586386
4606,1,3542718881
4607,1,3542865600
4608,0,3543220173
4609,0,3543255536
4610,0,3543261578
4611,0,3543293926
4612,0,3543314112
4613,0,3543326607
4614,0,3543348672
4615,0,3543352495
4616,1,3543403823
4617,1,3543662946
4618,1,3543988796
4619,1,3545643839
4620,0,3545719833
4621,0,3545976619
4622,1,3547438101
4623,0,3547855086
4624,0,3549065260
4625,0,3549734828
4626,1,3550961942
4627,1,3551247819
4628,0,3551528910
4629,0,3551849707
4630,2,3555235995
4631,1,3555474872
4632,1,3556170233
4633,2,3556308343
4634,0,3556749342
4635,0,3559016125
4636,0,3559016501
4637,0,3559414124
4638,0,3559551801
4639,0,3560090309
4640,2,3562802865
4641,0,3562919716
4642,1,3563179276
4643,2,3564143594
4644,1,3565668709
4645,2,3567050996
4646,0,3568798009
4647,2,3568896524
4648,0,3569573332
4649,1,3570019598
4650,1,3570366489
4651,1,3570366519
4652,1,3572479659
4653,2,3575164136
4654,0,3578077151
4655,0,3578117866
4656,0,3578839925
4657,1,3581117337
4658,0,3581372327
4659,1,3582577388
4660,2,3583698756
4661,2,3584014207
4662,0,3585247383
4663,0,3588594798
4664,0,3588712101
4665,2,3589679967
4666,0,3589882951
4667,1,3590498209
4668,2,3590671385
4669,0,3590727843
4670,2,3593279927
4671,2,3593616148
4672,1,3594070558
4673,1,3594081282
4674,1,3595822600
4675,0,3596073749
4676,1,3596123048
4677,1,3597061696
4678,1,3598897359
4679,0,3598898920
4680,0,3598927636
4681,0,3599147162
4682,0,3599147228
4683,2,3599552890
4684,1,3600557062
4685,1,3602844911
4686,2,3603375628
4687,1,3604007414
4688,1,3604167980
4689,0,3604356104
4690,2,3604737322
4691,0,3605382809
4692,2,3605404612
4693,1,3606970465
4694,2,3607648557
4695,1,3607890965
4696,0,3608237244
4697,0,3608243124
4698,0,3608245736
4699,0,3608245748
4700,0,3608250256
4701,0,3608253464
4702,0,3608253506
4703,1,3608253649
4704,0,3608254404
4705,0,3608257757
4706,0,3608260457
4707,0,3609698637
4708,1,3610239710
4709,0,3610426114
4710,0,3610756286
4711,0,3611098110
4712,0,3611293043
4713,1,3612950417
4714,2,3613613296
4715,0,3614282238
4716,1,3615318178
4717,2,3616345806
4718,1,3616619989
4719,1,3617620024
4720,0,3617777512
4721,1,3617784365
4722,1,3618249174
4723,1,3618397658
4724,2,3619775918
4725,1,3620256817
4726,0,3620443059
4727,0,3620492108
4728,2,3621223373
4729,2,3621782854
4730,1,3621881424
4731,2,3622923008
4732,2,3623107431
4733,0,3623372263
4734,1,3625160648
4735,2,3626121201
4736,2,3629230275
4737,0,3629388017
4738,1,3629420123
4739,2,3630945944
4740,0,3630956319
4741,0,3632107661
4742,0,3632333205
4743,2,3633295867
4744,0,3634253267
4745,2,3634696735
4746,2,3635241803
4747,1,3635323707
4748,0,3635329390
4749,2,3635534970
4750,2,3635535159
4751,2,3637551629
4752,0,3637723781
4753,1,3637885821
4754,1,3638130434
4755,2,3639170289
4756,2,3639556552
4757,2,3639556708
4758,1,3639874340
4759,1,3641264120
4760,1,3645097345
4761,1,3646782931
4762,2,3648532430
4763,2,3650006450
4764,1,3651168176
4765,1,3651913021
4766,0,3652122558
4767,0,3653194126
4768,1,3653749502
4769,1,3654360305
4770,0,3654807250
4771,1,3655419778
4772,1,3655852911
4773,0,3655985098
4774,0,3657661907
4775,2,3657732438
4776,0,3658395055
4777,1,3658732712
4778,1,3659064699
4779,1,3659134881
4780,0,3659553740
4781,1,3660082047
4782,1,3660115922
4783,0,3660489976
4784,0,3661449625
4785,2,3661909420
4786,1,3662706011
4787,0,3665165531
4788,0,3665373393
4789,1,3665556201
4790,1,3665643329
4791,0,3666022076
4792,1,3666096073
4793,1,3667178882
4794,1,3669266989
4795,0,3669342656
4796,0,3669792170
4797,0,3669944782
4798,0,3671566815
4799,0,3671572719
4800,0,3671982151
4801,0,3672578138
4802,0,3673250532
4803,0,3673385327
4804,0,3674991463
4805,2,3675045087
4806,0,3675154377
4807,1,3675587356
4808,0,3679494582
4809,0,3680336410
4810,0,3680347940
4811,1,3681687032
4812,1,3682292387
4813,0,3683315777
4814,0,3683349649
4815,1,3683425394
4816,2,3684941836
4817,1,3685657708
4818,1,3688318885
4819,0,3688420372
4820,0,3688772808
4821,0,3688788256
4822,1,3689249792
4823,0,3690203230
4824,2,3690609726
4825,1,3691078188
4826,1,3691260816
4827,0,3692743944
4828,0,3692920922
4829,1,3693024857
4830,1,3695744619
4831,0,3697226001
4832,0,3697649443
4833,1,3698169872
4834,0,3698541742
4835,0,3698645633
4836,1,3700378770
4837,0,3700415567
4838,2,3701328993
4839,1,3702105959
4840,2,3702407981
4841,2,3702835969
4842,0,3703166098
4843,2,3703657544
4844,2,3703657773
4845,2,3704304937
4846,0,3704427498
4847,0,3704605565
4848,1,3704804568
4849,2,3705669779
4850,2,3707271423
4851,0,3708599106
4852,1,3708599241
4853,1,3709367727
4854,0,3709964169
4855,1,3710756190
4856,1,3710820390
4857,0,3711189721
4858,1,3712072381
4859,0,3712092898
4860,0,3712092937
4861,0,3712092943
4862,1,3712873425
4863,1,3712935820
4864,0,3713257034
4865,1,3713851330
4866,1,3714236501
4867,0,3714688026
4868,1,3716395577
4869,2,3716548446
4870,0,3716827209
4871,0,3718107174
4872,0,3719097752
4873,1,3721321526
4874,2,3721626372
4875,2,3722869078
4876,0,3724476398
4877,0,3725610289
4878,0,3725734011
4879,0,3726330808
4880,0,3727477520
4881,0,3729488140
4882,0,3729600722
4883,1,3730983242
4884,0,3733576569
4885,2,3733579859
4886,2,3734021816
4887,2,3734674777
4888,0,3735675801
4889,0,3735782632
4890,0,3735783226
4891,0,3735783582
4892,0,3735784151
4893,1,3736848282
4894,1,3738202672
4895,2,3738634672
4896,1,3739007248
4897,1,3739129838
4898,0,3739157722
4899,0,3740934467
4900,0,3741065360
4901,0,3741282558
4902,1,3741866481
4903,1,3742570377
4904,2,3743343083
4905,0,3743641778
4906,1,3744067691
4907,1,3744295676
4908,1,3744296986
4909,0,3744299373
4910,1,3744495057
4911,0,3744541490
4912,2,3745217336
4913,0,3746025656
4914,0,3746077994
4915,0,3746279637
4916,0,3746297538
4917,2,3747426384
4918,2,3749270618
4919,0,3749533703
4920,2,3749993152
4921,2,3750647399
4922,0,3750740392
4923,2,3751483854
4924,0,3752014842
4925,1,3752031075
4926,1,3752259387
4927,1,3753255644
4928,2,3754853222
4929,0,3755453282
4930,0,3755932376
4931,0,3755932391
4932,0,3756483253
4933,1,3757277856
4934,2,3757279891
4935,2,3757733039
4936,1,3757763191
4937,0,3758077939
4938,1,3758157787
4939,1,3758386665
4940,1,3758458090
4941,1,3759204579
4942,0,3760052608
4943,0,3763848662
4944,0,3764709492
4945,1,3765901066
4946,0,3766013118
4947,0,3766013562
4948,0,3766103574
4949,2,3766453577
4950,0,3766905734
4951,0,3767038128
4952,2,3769200196
4953,1,3770103168
4954,2,3770242729
4955,1,3773614573
4956,0,3776495801
4957,2,3777817592
4958,2,3778769237
4959,0,3778815038
4960,0,3778817540
4961,2,3779119286
4962,0,3779755743
4963,1,3780655589
4964,1,3781018059
4965,2,3781398510
4966,1,3781785305
4967,0,3781813013
4968,0,3782764503
4969,2,3783100345
4970,0,3783391427
4971,0,3784273637
4972,1,3784381451
4973,1,3784749035
4974,1,3785142498
4975,2,3786462338
4976,2,3786476127
4977,2,3786476196
4978,1,3786662702
4979,2,3786662970
4980,1,3786952489
4981,1,3787864722
4982,0,3788344674
4983,1,3788774421
4984,2,3789473389
4985,2,3789567367
4986,2,3789928772
4987,2,3790114231
4988,0,3791065477
4989,0,3791067539
4990,1,3792839077
4991,1,3793002665
4992,0,3793043555
4993,2,3793135600
4994,0,3793656905
4995,0,3793656913
4996,1,3793865891
4997,0,3794050262
4998,2,3794978522
4999,1,3795480539
5000,2,3796798601
5001,2,3796800913
5002,1,3796805732
5003,1,3797791595
5004,1,3798025737
5005,1,3798422687
5006,0,3799552207
5007,1,3799570524
5008,1,3799868829
5009,1,3800740009
5010,1,3802532049
5011,1,3803617879
5012,1,3803676353
5013,2,3804465618
5014,0,3804737607
5015,0,3804737664
5016,0,3804737801
5017,0,3804947582
5018,0,3805524400
5019,0,3807197897
5020,1,3808236056
5021,1,3808251423
5022,2,3808540733
5023,2,3809342982
5024,0,3809523163
5025,2,3809913107
5026,0,3809933504
5027,0,3811007404
5028,0,3811414973
5029,0,3813197617
5030,1,3814249731
5031,0,3814759776
5032,0,3817054867
5033,2,3817779886
5034,0,3818236688
5035,1,3818286306
5036,1,3820119664
5037,0,3820175148
5038,0,3821481986
5039,2,3821578312
5040,0,3822644681
5041,2,3822913033
5042,0,3824207444
5043,1,3824402122
5044,2,3825231815
5045,1,3825633047
5046,1,3825633054
5047,1,3825811401
5048,1,3826023481
5049,0,3827250571
5050,1,3827484478
5051,1,3827741045
5052,2,3827878713
5053,2,3827963988
5054,0,3828055373
5055,0,3829054409
5056,0,3831414570
5057,0,3831424437
5058,0,3831542149
5059,2,3831847096
5060,2,3831929094
5061,0,3832056889
5062,2,3832190758
5063,0,3832565129
5064,0,3832622836
5065,2,3833501212
5066,2,3835916130
5067,1,3836797058
5068,1,3837732754
5069,2,3839512019
5070,1,3840591630
5071,1,3840927785
5072,1,3841236868
5073,1,3842010792
5074,0,3843978382
5075,2,3844028404
5076,0,3844176788
5077,1,3844181187
5078,0,3844701941
5079,0,3845815608
5080,0,3845815647
5081,0,3845949105
5082,2,3846124473
5083,0,3846312089
5084,0,3846399072
5085,0,3848455239
5086,1,3848466825
5087,0,3848723549
5088,2,3850108348
5089,1,3851096108
5090,2,3851558362
5091,1,3851981189
5092,0,3852028051
5093,0,3852660668
5094,0,3852676723
5095,0,3853359611
5096,1,3854201221
5097,1,3854355510
5098,2,3854478299
5099,1,3854712403
5100,0,3855545530
5101,1,3856551639
5102,0,3857202287
5103,1,3859231657
5104,0,3859313535
5105,2,3860017699
5106,2,3860017844
5107,1,3860482108
5108,0,3861152556
5109,2,3862766681
5110,1,3862997383
5111,2,3862997726
5112,2,3865065611
5113,0,3865414264
5114,0,3867172064
5115,0,3867913517
5116,1,3871098695
5117,0,3871485386
5118,1,3871541480
5119,2,3872689986
5120,2,3873103068
5121,0,3873136715
5122,0,3873139148
5123,0,3873139433
5124,2,3873179940
5125,0,3873434187
5126,0,3873833125
5127,0,3873833502
5128,2,3874108863
5129,2,3874409505
5130,2,3874728305
5131,1,3876069551
5132,2,3876855226
5133,1,3878758878
5134,1,3879207143
5135,2,3879502286
5136,1,3880078327
5137,0,3880903452
5138,2,3881008292
5139,1,3882748902
5140,0,3883710222
5141,1,3885587791
5142,1,3885691326
5143,0,3885693271
5144,1,3886042221
5145,2,3886154679
5146,0,3886609929
5147,0,3886681205
5148,2,3886903515
5149,1,3889253034
5150,2,3889554843
5151,1,3889697202
5152,1,3889925438
5153,2,3891150950
5154,0,3891508329
5155,2,3892485367
5156,2,3892570055
5157,2,3895060760
5158,1,3895672921
5159,2,3896216106
5160,0,3898231416
5161,2,3899217658
5162,1,3900310452
5163,0,3900464072
5164,0,3900667050
5165,2,3901812095
5166,0,3905523565
5167,1,3905989897
5168,1,3907221578
5169,0,3908295835
5170,2,3908338741
5171,2,3908339217
5172,0,3908882224
5173,2,3910259051
5174,1,3910269216
5175,0,3911482898
5176,1,3911583394
5177,2,3912251996
5178,1,3912581928
5179,0,3912590006
5180,0,3915337267
5181,2,3916073009
5182,0,3916299268
5183,1,3916701775
5184,1,3917575982
5185,2,3917943969
5186,0,3919376075
5187,0,3920512226
5188,0,3922801957
5189,0,3922959670
5190,1,3923842413
5191,1,3924191154
5192,0,3924845973
5193,1,3924896866
5194,0,3925497883
5195,2,3926861310
5196,2,3929073515
5197,1,3929284665
5198,1,3929571016
5199,1,3931143739
5200,0,3931550396
5201,2,3931791262
5202,1,3932480078
5203,2,3932589705
5204,2,3934360482
5205,2,3936918833
5206,1,3937152652
5207,1,3937474421
5208,1,3940465110
5209,1,3941166990
5210,0,3941493557
5211,1,3941851569
5212,2,3943352682
5213,0,3943884920
5214,0,3943915627
5215,0,3944233320
5216,2,3944398856
5217,1,3945005172
5218,0,3945417928
5219,1,3945459422
5220,2,3945656921
5221,0,3946542208
5222,2,3946948978
5223,1,3946949288
5224,0,3947688645
5225,1,3947956917
5226,0,3948001474
5227,1,3950158743
5228,1,3950601599
5229,2,3950854256
5230,2,3952051406
5231,1,3952764978
5232,1,3954383237
5233,1,3957761828
5234,2,3958342910
5235,0,3958569005
5236,0,3958803628
5237,2,3959086846
5238,2,3959342352
5239,0,3959431909
5240,1,3960839134
5241,2,3961944348
5242,2,3961945512
5243,1,3962114225
5244,0,3962402442
5245,1,3962904524
5246,0,3963786839
5247,1,3964348242
5248,0,3965309083
5249,0,3965824262
5250,0,3967063208
5251,0,3967188784
5252,0,3967436797
5253,1,3967792489
5254,0,3969008970
5255,0,3969009162
5256,0,3969009251
5257,0,3969009342
5258,2,3970068268
5259,1,3970681269
5260,2,3970822826
5261,1,3970998881
5262,0,3971796703
5263,1,3975123290
5264,1,3975714854
5265,0,3976410684
5266,2,3976586307
5267,2,3977342014
5268,1,3978657519
5269,2,3979929701
5270,0,3980186836
5271,2,3981547654
5272,0,3981836140
5273,2,3983484214
5274,0,3983575933
5275,0,3983680072
5276,0,3984047647
5277,0,3985415114
5278,2,3986025700
5279,2,3986029205
5280,0,3986248141
5281,1,3987078836
5282,1,3987145458
5283,0,3987339662
5284,0,3987845589
5285,1,3988456337
5286,0,3988587881
5287,0,3989022525
5288,1,3989148072
5289,0,3989285654
5290,1,3990788753
5291,2,3991631195
5292,0,3992058057
5293,0,3993823385
5294,0,3993973335
5295,1,3995396655
5296,0,3995534351
5297,0,3996507210
5298,2,3996676537
5299,0,3996952850
5300,0,3998256219
5301,0,3998646204
5302,1,3998840118
5303,0,4000012387
5304,1,4001785945
5305,2,4002621023
5306,0,4002644632
5307,2,4003201300
5308,2,4003628892
5309,1,4005370304
5310,2,4005607875
5311,0,4005665774
5312,0,4006676750
