,cat,id
5524,1,4291214614
5525,1,4292017506
5526,1,4292299782
5527,0,4295152794
5528,2,4295851033
5529,0,4296815538
5530,1,4296914670
5531,0,4297862210
5532,1,4299074967
5533,1,4299131532
5534,1,4299972205
5535,1,4301951874
5536,1,4302199739
5537,1,4303354730
5538,2,4303511641
5539,0,4303739365
5540,1,4303740469
5541,0,4304100642
5542,1,4304548503
5543,1,4305515981
5544,1,4306034357
5545,1,4306561908
5546,1,4307187956
5547,0,4307233754
5548,2,4307804467
5549,1,4309035271
5550,2,4309233532
5551,0,4309796140
5552,2,4311501350
5553,1,4311621644
5554,1,4312212865
5555,0,4312280650
5556,2,4312346036
5557,1,4313527919
5558,1,4314222545
5559,0,4314505052
5560,1,4314781267
5561,1,4316051266
5562,1,4316582279
5563,1,4316599338
5564,1,4316621749
5565,1,4316813694
5566,1,4317345258
5567,1,4317657159
5568,2,4318723860
5569,0,4319366524
5570,1,4320094890
5571,1,4321520258
5572,1,4322197800
5573,1,4322574260
5574,1,4325751003
5575,2,4326757856
5576,1,4327932004
5577,0,4327959296
5578,1,4330295667
5579,1,4331166591
5580,1,4332172073
5581,1,4332322193
5582,1,4332376994
5583,1,4332563942
5584,1,4333221088
5585,1,4333516839
5586,0,4333890692
5587,0,4333890730
5588,0,4333890743
5589,1,4334234488
5590,1,4334855921
5591,0,4337110002
5592,1,4337169103
5593,1,4339218617
5594,1,4339306845
5595,0,4339474827
5596,1,4339516048
5597,1,4340058605
5598,0,4340103958
5599,0,4341092348
5600,1,4341860443
5601,1,4341985023
5602,1,4343008251
5603,0,4344435204
5604,1,4346058617
5605,1,4346059211
5606,2,4346237941
5607,1,4346496199
5608,1,4347647839
5609,1,4350222200
5610,1,4350527363
5611,0,4351203716
5612,0,4352240730
5613,0,4352993192
5614,0,4353017811
5615,1,4353728443
5616,0,4354736252
5617,1,4354827817
5618,1,4355695823
5619,1,4356415216
5620,1,4356447466
5621,1,4357426236
5622,1,4357676360
5623,1,4358448487
5624,0,4358622241
5625,0,4358997176
5626,1,4359695424
5627,1,4359710208
5628,1,4360202899
5629,2,4360777850
5630,0,4361254073
5631,0,4361599910
5632,1,4361879586
5633,0,4362208832
5634,1,4362953265
5635,1,4364454875
5636,1,4366032905
5637,0,4366528397
5638,0,4366559620
5639,0,4367874948
5640,1,4367925238
5641,1,4368065467
5642,2,4369712921
5643,1,4369738285
5644,2,4370389519
5645,2,4371082095
5646,1,4371530204
5647,1,4371683735
5648,0,4371692426
5649,0,4372986404
5650,1,4373169457
5651,1,4373572206
5652,1,4373901627
5653,0,4374525646
5654,1,4374791060
5655,0,4374957735
5656,1,4375150136
5657,0,4376009115
5658,1,4377625515
5659,1,4377794810
5660,1,4379016752
5661,1,4380015560
5662,1,4380852515
5663,1,4381907740
5664,1,4382115503
5665,0,4382729831
5666,1,4383440621
5667,1,4383571710
5668,0,4383669758
5669,0,4383714304
5670,0,4383845709
5671,1,4384432561
5672,1,4384568929
5673,1,4385433380
5674,0,4385594390
5675,0,4387059515
5676,1,4387109753
5677,0,4387133415
5678,1,4388102937
5679,2,4388416268
5680,1,4388956528
5681,0,4389063602
5682,1,4389265737
5683,1,4389872708
5684,1,4390621155
5685,0,4391171108
5686,0,4392475554
5687,1,4392554397
5688,1,4393069181
5689,1,4393336582
5690,1,4394551818
5691,2,4394615241
5692,1,4395145990
5693,1,4395344551
5694,1,4395361788
5695,1,4395469842
5696,1,4395499928
5697,1,4395500189
5698,0,4396275159
5699,0,4396771839
5700,1,4397418166
5701,0,4401537917
5702,1,4402071419
5703,2,4402393697
5704,1,4403220121
5705,1,4403295029
5706,2,4403745117
5707,1,4404165414
5708,0,4404503280
5709,1,4405106395
5710,1,4408646593
5711,1,4409348991
5712,1,4409516420
5713,0,4410340670
5714,1,4411724953
5715,1,4412490074
5716,1,4413065010
5717,1,4413639258
5718,1,4413819018
5719,1,4415306172
5720,2,4415582259
5721,1,4416179903
5722,1,4416840638
5723,1,4417851366
5724,1,4418008125
5725,1,4418370800
5726,1,4419033548
5727,2,4420322238
5728,1,4420847012
5729,1,4421104458
5730,1,4422038203
5731,0,4422184239
5732,1,4423168152
5733,0,4424726040
5734,0,4424936937
5735,1,4425232385
5736,1,4425697469
5737,1,4426914056
5738,1,4427002860
5739,1,4428564461
5740,0,4428620910
5741,1,4428680754
5742,2,4429406807
5743,0,4429424687
5744,0,4429424771
5745,0,4429985426
5746,0,4431011172
5747,0,4431823281
5748,0,4431828719
5749,0,4431830297
5750,1,4432134551
5751,1,4432237057
5752,1,4432308833
5753,1,4433795062
5754,1,4434338815
5755,0,4434701792
5756,1,4435625033
5757,1,4436067913
5758,1,4436168988
5759,1,4436197362
5760,0,4436991187
5761,1,4437373414
5762,0,4439113811
5763,2,4439239316
5764,0,4439671829
5765,2,4440244717
5766,0,4440870193
5767,0,4441029500
5768,1,4441369329
5769,1,4441984862
5770,1,4442261465
5771,1,4442522942
5772,0,4442581632
5773,0,4443286277
5774,1,4443338765
5775,0,4445695866
5776,1,4445744757
5777,1,4445972383
5778,1,4445986960
5779,1,4446063115
5780,0,4446128388
5781,1,4447985566
5782,1,4448816025
5783,1,4449003980
5784,1,4449575281
5785,1,4449892181
5786,2,4451269861
5787,1,4451272834
5788,0,4452174004
5789,0,4452195682
5790,1,4452785769
5791,0,4454386560
5792,0,4455162947
5793,1,4455169553
5794,1,4456199033
5795,1,4456831458
5796,0,4457932665
5797,1,4458276497
5798,1,4458713715
5799,0,4459056599
5800,0,4459436427
5801,1,4460502180
5802,1,4460685549
5803,1,4460869032
5804,1,4461135483
5805,2,4462877204
5806,2,4463176152
5807,0,4463605061
5808,1,4463704547
5809,2,4464058935
5810,1,4464751358
5811,0,4465527345
5812,1,4466013078
5813,1,4466848886
5814,0,4467669509
5815,1,4467780276
5816,0,4469199894
5817,1,4469640710
5818,0,4469684628
5819,2,4470246296
5820,1,4470366262
5821,1,4471829107
5822,0,4472332536
5823,1,4472981991
5824,1,4474019737
5825,1,4474118533
5826,1,4475276831
5827,0,4475308099
5828,2,4475463272
5829,2,4476185383
5830,1,4477260955
5831,1,4477336830
5832,1,4478674106
5833,0,4479389457
5834,1,4479594831
5835,0,4479838327
5836,1,4481624822
5837,0,4481924356
5838,1,4482140434
5839,1,4482678294
5840,0,4484351228
5841,1,4485313722
5842,2,4486005976
5843,0,4486394314
5844,0,4486905514
5845,1,4486972230
5846,2,4487457515
5847,0,4489296675
5848,0,4489338332
5849,1,4489955031
5850,1,4490090501
5851,1,4490114669
5852,1,4491029125
5853,1,4491162118
5854,1,4492175396
5855,0,4492423920
5856,1,4492756276
5857,0,4492944536
5858,1,4493914797
5859,0,4495274160
5860,1,4495314267
5861,1,4497893305
5862,1,4498053995
5863,1,4498083907
5864,1,4498209693
5865,0,4498514081
5866,1,4498823378
5867,1,4498857091
5868,2,4498920099
5869,1,4500644209
5870,1,4501789296
5871,0,4502099914
5872,1,4502302423
5873,0,4502366309
5874,1,4502382541
5875,1,4503258140
5876,0,4503365543
5877,1,4504298555
5878,0,4505306849
5879,1,4506399394
5880,0,4506526716
5881,1,4506587542
5882,0,4506609858
5883,0,4508471279
5884,0,4508625328
5885,0,4509389316
5886,1,4509460160
5887,2,4510534451
5888,2,4510693221
5889,0,4511260373
5890,0,4511671230
5891,1,4512007940
5892,1,4512643186
5893,1,4513800695
5894,1,4513868700
5895,0,4513936065
5896,1,4514138509
5897,0,4514940677
5898,1,4515049298
5899,1,4515372070
5900,1,4516419143
5901,1,4516661505
5902,1,4517659610
5903,0,4517845698
5904,1,4518147965
5905,2,4518241730
5906,1,4518599715
5907,1,4519622568
5908,0,4519741723
5909,1,4520137060
5910,1,4520286256
5911,1,4520373003
5912,1,4522386436
5913,0,4522705947
5914,1,4523221665
5915,2,4523386474
5916,1,4523721601
5917,1,4523724178
5918,1,4524214180
5919,1,4526681224
5920,1,4527837251
5921,1,4528310010
5922,0,4529372079
5923,0,4529480918
5924,1,4530478711
5925,0,4531889357
5926,0,4532201833
5927,1,4532328287
5928,0,4532569851
5929,2,4532735136
5930,1,4534974630
5931,2,4535022621
5932,1,4535027225
5933,0,4535411403
5934,2,4535645314
5935,0,4536302363
5936,1,4536670923
5937,0,4536798669
5938,0,4537021553
5939,0,4539306846
5940,1,4542999027
5941,0,4543390507
5942,1,4544338500
5943,1,4546625167
5944,0,4548022338
5945,1,4548141480
5946,0,4548380640
5947,1,4548978142
5948,1,4549786824
5949,1,4550064309
5950,0,4551154116
5951,1,4551898439
5952,0,4551957062
5953,1,4552174418
5954,0,4552878264
5955,1,4553208704
5956,1,4554912971
5957,1,4554943946
5958,1,4555128230
5959,1,4555716460
5960,1,4556493232
5961,0,4556712868
5962,0,4558433624
5963,1,4558476668
5964,2,4559191396
5965,1,4559191429
5966,0,4559794419
5967,0,4560464090
5968,1,4560666862
5969,0,4560916806
5970,0,4561130707
5971,1,4561130856
5972,0,4561749156
5973,0,4561754713
5974,0,4562078114
5975,1,4562689453
5976,1,4565064858
5977,1,4565255532
5978,1,4566450105
5979,1,4566526119
5980,0,4566544692
5981,2,4567194937
5982,1,4567201587
5983,1,4568233225
5984,0,4568790427
5985,1,4568959328
5986,1,4569213795
5987,1,4569266007
5988,1,4570546991
5989,1,4573102455
5990,1,4573677448
5991,0,4574326785
5992,1,4574985218
5993,1,4575379430
5994,0,4575838524
5995,1,4575957029
5996,0,4576315794
5997,1,4576390943
5998,0,4576942497
5999,1,4578872021
6000,1,4578933221
6001,1,4579013032
6002,0,4579516834
6003,1,4580611329
6004,1,4582692267
6005,0,4584802303
6006,1,4585316056
6007,1,4585316158
6008,1,4588308833
6009,0,4589458668
6010,0,4590212145
6011,1,4590514895
6012,1,4590894002
6013,1,4590913179
6014,0,4591182119
6015,1,4592203916
6016,1,4592560771
6017,0,4592567629
6018,1,4593141428
6019,0,4594438156
6020,0,4595096295
6021,0,4595545936
6022,1,4595927398
6023,1,4596195749
6024,0,4597931416
6025,1,4598875044
6026,1,4599617012
6027,1,4600065937
6028,1,4600474719
6029,1,4600482711
6030,1,4600893569
6031,1,4602072249
6032,1,4602518621
6033,1,4605009050
6034,1,4605969970
6035,0,4606183443
6036,0,4606184161
6037,1,4606188282
6038,1,4608222125
6039,1,4608369375
6040,1,4608863639
6041,1,4609777469
6042,0,4609899902
6043,0,4610306401
6044,1,4610331235
6045,1,4611605165
6046,2,4611605643
6047,1,4611836580
6048,0,4611942155
6049,1,4612030521
6050,0,4613039142
6051,1,4613115490
6052,0,4613980893
6053,0,4613980898
6054,0,4614013967
6055,1,4614064593
6056,1,4615612685
6057,1,4616850242
6058,1,4617034350
6059,1,4617262705
6060,1,4617673947
6061,1,4618057442
6062,1,4618602054
6063,0,4618844232
6064,2,4619555598
6065,1,4620009052
6066,1,4620221664
6067,1,4621158270
6068,0,4621481060
6069,1,4624157520
6070,0,4625228437
6071,0,4625752505
6072,0,4625896524
6073,0,4626496326
6074,1,4626573816
6075,1,4626818008
6076,1,4627133844
6077,0,4627335375
6078,0,4627623279
6079,0,4628925467
6080,0,4629468946
6081,1,4630257410
6082,1,4630704264
6083,1,4630819336
6084,0,4631154899
6085,0,4631972757
6086,0,4632913630
6087,1,4634199844
6088,1,4634514565
6089,0,4635028265
6090,1,4635764613
6091,0,4635914001
6092,0,4636079978
6093,1,4636935699
6094,2,4637287024
6095,1,4639360412
6096,1,4640634718
6097,1,4640946177
6098,1,4641765791
6099,1,4642280345
6100,1,4642795290
6101,0,4642899225
6102,0,4644077989
6103,1,4644345957
6104,0,4644373029
6105,0,4644537680
6106,1,4644625687
6107,1,4645489543
6108,1,4645880556
6109,0,4646395296
6110,1,4647250702
6111,1,4647931733
6112,0,4647948654
6113,2,4648993607
6114,1,4649441221
6115,0,4649839667
6116,2,4651866160
6117,0,4653369381
6118,1,4653939151
6119,1,4654009308
6120,1,4654032590
6121,1,4654605665
6122,1,4655504972
6123,1,4655570857
6124,1,4656451943
6125,1,4657125247
6126,1,4657296050
6127,0,4657300754
6128,0,4657397184
6129,1,4658015913
6130,1,4658122046
6131,0,4658556590
6132,1,4659172855
6133,0,4659454889
6134,1,4660670916
6135,0,4660685092
6136,0,4661226990
6137,1,4662668909
6138,1,4663021407
6139,1,4664553184
6140,0,4665021758
6141,0,4665488882
6142,1,4666926711
6143,0,4667268202
6144,1,4667983425
6145,1,4668549630
6146,2,4669265143
6147,2,4669272744
6148,1,4671077950
6149,1,4671625553
6150,1,4671884575
6151,0,4672634411
6152,0,4672729631
6153,1,4673523147
6154,1,4674634405
6155,1,4674677204
6156,0,4675242808
6157,1,4675395371
6158,0,4675809867
6159,1,4676160657
6160,1,4676290133
6161,1,4676505313
6162,1,4677868118
6163,0,4678511282
6164,1,4678747746
6165,2,4679028647
6166,0,4679353538
6167,0,4679806175
6168,0,4680285002
6169,1,4680776367
6170,2,4681592845
6171,1,4681632603
6172,1,4682074940
6173,0,4682638443
6174,1,4683181379
6175,1,4683415176
6176,2,4683638205
6177,1,4684951249
6178,1,4685307844
6179,0,4685449733
6180,1,4686050064
6181,0,4687957859
6182,0,4687960545
6183,1,4688042855
6184,1,4688206815
6185,1,4688759446
6186,0,4688775073
6187,1,4688885587
6188,0,4689353083
6189,1,4689928513
6190,1,4689971177
6191,0,4690188343
6192,0,4690414211
6193,0,4690414241
6194,1,4690473490
6195,0,4693156148
6196,1,4693649185
6197,0,4694079267
6198,0,4694231847
6199,0,4694449834
6200,0,4694449868
6201,0,4694449878
6202,0,4694449938
6203,0,4694554437
6204,2,4695562845
6205,1,4696179956
6206,1,4696827985
6207,2,4696834686
6208,1,4696985420
6209,0,4697614619
6210,1,4698672469
6211,1,4699755272
6212,2,4700198893
6213,1,4700666586
6214,0,4701163515
6215,0,4701846799
6216,1,4702227774
6217,0,4702257843
6218,1,4702893898
6219,0,4703161569
6220,1,4704908369
6221,1,4705149493
6222,1,4705359468
6223,2,4706048453
6224,0,4706419533
6225,1,4706497844
6226,1,4706498308
6227,0,4707415991
6228,0,4707531305
6229,1,4707718328
6230,0,4707917217
6231,1,4708765144
6232,0,4710091855
6233,1,4710582374
6234,1,4710701253
6235,1,4712145644
6236,0,4712456344
6237,1,4712707106
6238,2,4713008567
6239,2,4713029374
6240,0,4713376542
6241,2,4714422518
6242,0,4715145098
6243,1,4715272131
6244,0,4715710879
6245,2,4716138131
6246,1,4717772475
6247,1,4719363285
6248,0,4719625039
6249,1,4720351910
6250,1,4720439310
6251,1,4720567403
6252,0,4720734186
6253,1,4720897843
6254,2,4721309116
6255,1,4724368791
6256,1,4724387077
6257,2,4724591642
6258,1,4724937136
6259,0,4725147071
6260,0,4725251421
6261,1,4725383679
6262,0,4725602350
6263,1,4725672733
6264,0,4725697957
6265,0,4725736832
6266,1,4725792174
6267,2,4726287792
6268,1,4728010220
6269,0,4728036994
6270,0,4728113059
6271,2,4728379855
6272,2,4730295515
6273,1,4730617444
6274,1,4731394010
6275,1,4732526390
6276,1,4732658388
6277,1,4734160463
6278,0,4734411512
6279,1,4735077273
6280,1,4735150303
6281,1,4735996405
6282,0,4736023936
6283,1,4736103806
6284,1,4736277634
6285,1,4736678769
6286,1,4737053227
6287,1,4737517160
6288,0,4737701542
6289,1,4738418843
6290,1,4738419749
6291,1,4738574265
6292,1,4739074545
6293,2,4739387862
6294,0,4739596077
6295,1,4739641399
6296,1,4739680545
6297,1,4740023199
6298,0,4740109568
6299,1,4740692578
6300,1,4743161688
6301,1,4743649425
6302,2,4745470270
6303,0,4746056265
6304,1,4746223407
6305,0,4746325377
6306,1,4747033538
6307,0,4747352554
6308,1,4747388606
6309,0,4748024481
6310,1,4749000080
6311,0,4749593795
6312,0,4749710917
6313,1,4750094272
6314,1,4751182729
6315,1,4751982852
6316,1,4752869162
6317,1,4753862184
6318,0,4753940256
6319,1,4754956673
6320,1,4757173498
6321,0,4757243195
6322,0,4757636862
6323,0,4757740528
6324,2,4758108946
6325,1,4759394913
6326,0,4759661067
6327,0,4759916344
6328,1,4760065778
6329,1,4760414755
6330,0,4760580770
6331,1,4760947679
6332,1,4760975198
6333,0,4761532558
6334,1,4762647544
6335,1,4762772683
6336,2,4763382806
6337,1,4763427533
6338,1,4763488779
6339,1,4763673204
6340,1,4764159250
6341,0,4764353996
6342,1,4764414603
6343,1,4765599209
6344,1,4766263781
6345,1,4766297241
6346,0,4766955275
6347,1,4767877961
6348,1,4770869079
6349,1,4771522463
6350,0,4771688431
6351,1,4771762043
6352,0,4772309877
6353,1,4772413080
6354,0,4773496279
6355,1,4773744498
6356,1,4776730494
6357,0,4776760535
6358,0,4777924959
6359,1,4778104156
6360,1,4778271874
6361,0,4779218665
6362,1,4779261355
6363,1,4779513796
6364,1,4781718929
6365,1,4783015657
6366,0,4783998561
6367,1,4784369474
6368,1,4785618347
6369,1,4785965474
6370,0,4786371109
6371,1,4787711111
6372,0,4789029073
6373,0,4789109680
6374,1,4789606225
6375,1,4790344105
6376,1,4791214968
6377,1,4791915518
6378,1,4792368712
6379,1,4793474719
6380,2,4793525939
6381,0,4793611698
6382,0,4793897476
6383,1,4794544102
6384,0,4795129381
6385,1,4795629765
6386,1,4795882490
6387,0,4795897241
6388,0,4796691326
6389,1,4796884546
6390,1,4796908439
6391,1,4796978269
6392,1,4797225590
6393,1,4797573855
6394,0,4797576513
6395,1,4800264143
6396,1,4801574331
6397,1,4802107620
6398,0,4802767440
6399,0,4803681811
6400,0,4803836196
6401,1,4804248476
6402,0,4804751375
6403,0,4804912346
6404,1,4806177944
6405,0,4807328781
6406,0,4807328922
6407,1,4808162909
6408,1,4808460640
6409,1,4809082232
6410,0,4809315559
6411,1,4809687285
6412,1,4809687325
6413,1,4812163408
6414,1,4812715892
6415,1,4813106047
6416,0,4813495429
6417,1,4813568978
6418,1,4813644374
6419,1,4814749621
6420,0,4815341517
6421,0,4815586833
6422,1,4816321399
6423,1,4819119556
6424,1,4819187275
6425,1,4819316216
6426,0,4819896594
6427,1,4821295178
6428,1,4822160006
6429,1,4822651705
6430,0,4822759841
6431,0,4822942027
6432,1,4825137503
6433,0,4825640181
6434,1,4828781403
6435,2,4829137602
6436,0,4830653299
6437,1,4831764682
6438,2,4831847364
6439,1,4833058955
6440,1,4833938106
6441,1,4833957648
6442,1,4835289495
6443,1,4835584240
6444,1,4835586690
6445,1,4835631467
6446,1,4837080725
6447,2,4837297438
6448,1,4837431469
6449,1,4837494410
6450,0,4838506633
6451,0,4839376342
6452,0,4839842730
6453,0,4839842777
6454,0,4839842836
6455,0,4839842917
6456,1,4840099964
6457,1,4840686769
6458,1,4842076371
6459,0,4842110936
6460,2,4843524577
6461,1,4844464568
6462,1,4844865417
6463,1,4845697650
6464,1,4845798903
6465,1,4846516645
6466,1,4847168504
6467,1,4849105464
6468,0,4849227065
6469,1,4850993868
6470,1,4852329224
6471,1,4852778232
6472,1,4852960485
6473,0,4853437255
6474,1,4853694474
6475,1,4854335975
6476,0,4854544927
6477,2,4854959704
6478,1,4855246419
6479,0,4855557143
6480,0,4856156404
6481,0,4856156518
6482,0,4856156584
6483,2,4857896568
6484,1,4857915399
6485,1,4857975064
6486,1,4859880589
6487,1,4860356489
6488,0,4860571029
6489,1,4860666194
6490,1,4860666264
6491,0,4860931414
6492,0,4861315747
6493,0,4861875603
6494,2,4862492477
6495,1,4863101320
6496,1,4863101337
6497,0,4863323918
6498,2,4863445471
6499,1,4863823009
6500,1,4863855867
6501,0,4864162997
6502,2,4864713360
6503,1,4866269662
6504,1,4866610382
6505,1,4867200826
6506,0,4867751400
6507,0,4868300447
6508,1,4868895833
6509,1,4869501617
6510,1,4869648403
6511,0,4869659109
6512,2,4872198353
6513,1,4872340489
6514,0,4872393963
6515,0,4872600603
6516,1,4872862802
6517,1,4875017935
6518,1,4876458754
6519,1,4877816643
6520,0,4878144042
6521,1,4878270629
6522,0,4879385314
6523,1,4879864320
6524,0,4879884410
6525,0,4879916020
6526,0,4879916197
6527,0,4880766079
6528,1,4881150441
6529,1,4881776723
6530,1,4882151243
6531,1,4882846747
6532,0,4883785090
6533,0,4884927639
6534,0,4885004506
6535,0,4885635767
6536,1,4886702173
6537,1,4887062562
6538,1,4887319204
6539,2,4890059073
6540,1,4890462931
6541,0,4891769144
6542,1,4891906689
6543,1,4892473548
6544,0,4893479949
6545,1,4893904062
6546,0,4894213546
6547,1,4894395757
6548,0,4896425835
6549,0,4896506228
6550,1,4896712244
6551,2,4896817563
6552,0,4898029545
6553,0,4898307374
6554,0,4898469702
6555,0,4898844431
6556,1,4899991538
6557,1,4903202154
6558,0,4903382792
6559,0,4905433907
6560,0,4905653507
6561,0,4906660893
6562,0,4907305345
6563,0,4907435031
6564,1,4907470094
6565,1,4908227484
6566,1,4908256538
6567,0,4910318858
6568,2,4911041506
6569,1,4911055816
6570,1,4911129769
6571,1,4911168062
6572,1,4912200592
6573,2,4912217746
6574,1,4913865291
6575,2,4914268586
6576,1,4914671640
6577,0,4914678842
6578,1,4915039229
6579,1,4915438296
6580,2,4916860364
6581,0,4917094709
6582,1,4917641209
6583,1,4917824924
6584,0,4920131890
6585,0,4920299971
6586,0,4920300057
6587,1,4920730319
6588,1,4920921326
6589,0,4921393023
6590,1,4922082004
6591,0,4922124531
6592,1,4922652483
6593,2,4922715784
6594,0,4923485527
6595,1,4923940397
6596,0,4924112200
6597,0,4924482166
6598,0,4924689273
6599,0,4925223167
6600,0,4925505823
6601,1,4926511831
6602,1,4926861484
6603,0,4926873963
6604,2,4927663352
6605,0,4927929773
6606,1,4928150208
6607,1,4928327779
6608,1,4928457685
6609,0,4929590333
6610,0,4930099471
6611,0,4931135546
6612,0,4931693826
6613,1,4932952386
6614,0,4933685571
6615,2,4934119391
6616,1,4934773268
6617,0,4935793927
6618,0,4935794002
6619,0,4935880321
6620,1,4936205065
6621,1,4936651809
6622,1,4937234034
6623,1,4937505463
6624,1,4937981652
6625,0,4940706582
6626,2,4941297701
6627,0,4941349149
6628,1,4941926666
6629,1,4943074491
6630,1,4944180507
6631,1,4944185639
6632,1,4944802460
6633,1,4945235840
6634,1,4945550413
6635,1,4945698370
6636,1,4946361224
6637,1,4947899738
6638,2,4948383089
6639,1,4949173496
6640,1,4949667050
6641,1,4949681717
6642,1,4951983954
6643,1,4952383463
6644,1,4952398267
6645,1,4953375059
6646,2,4953620846
6647,1,4954086845
6648,0,4954572940
6649,1,4956403537
6650,1,4956961880
6651,0,4958505794
6652,0,4958511416
6653,0,4958537692
6654,1,4960194194
6655,2,4960583529
6656,0,4961612470
6657,2,4961631940
6658,2,4962330629
6659,0,4962330682
6660,2,4962695569
6661,0,4962806303
6662,1,4963439439
6663,0,4964693380
6664,1,4965079260
6665,1,4965873906
6666,0,4965947272
6667,1,4965957108
6668,1,4966630445
6669,0,4966780938
6670,1,4969022063
6671,2,4969367437
6672,0,4970045177
6673,1,4970052259
6674,0,4970787714
6675,2,4971778218
6676,1,4973342327
6677,0,4974667407
6678,1,4974939982
6679,1,4975240740
6680,1,4976093399
6681,0,4976166469
6682,1,4976384942
6683,0,4976602217
6684,0,4976981840
6685,1,4977180061
6686,1,4977290647
6687,0,4977328587
6688,1,4977875509
6689,1,4978807654
6690,1,4979152637
6691,0,4979417604
6692,1,4979500418
6693,1,4980245303
6694,0,4980640901
6695,0,4981489227
6696,0,4981913555
6697,0,4982281457
6698,0,4982717452
6699,0,4982717847
6700,2,4983399990
6701,1,4983425989
6702,1,4983434143
6703,0,4983838182
6704,1,4984252489
6705,1,4985361770
6706,1,4985939348
6707,1,4985950320
6708,1,4986072358
6709,2,4986738321
6710,1,4987221028
6711,1,4987981039
6712,1,4988233979
6713,1,4989223874
6714,1,4989470950
6715,1,4990282479
6716,2,4990342021
6717,1,4990974603
6718,1,4992090890
6719,0,4992244238
6720,2,4992827328
6721,1,4993099563
6722,2,4993519276
6723,0,4994086976
6724,1,4994220303
6725,1,4994307453
6726,1,4994934044
6727,1,4997030304
6728,0,4997340208
6729,1,4997348683
6730,2,4997394746
6731,1,4997689508
6732,1,4998015996
6733,1,4998145097
6734,1,4998228177
6735,2,4998423363
6736,0,4999098565
6737,1,5000225303
6738,1,5000656564
6739,0,5001012035
6740,1,5001946812
6741,1,5003648738
6742,1,5003661886
6743,2,5004134525
6744,1,5004243397
6745,1,5004723390
6746,0,5005496224
6747,0,5007082222
6748,0,5007193531
6749,1,5007202105
6750,2,5007700302
6751,1,5008779258
6752,1,5008891438
6753,1,5009810175
6754,1,5010865692
6755,1,5011060994
6756,1,5011087781
6757,2,5012401873
6758,2,5012638769
6759,1,5012700161
6760,1,5012749135
6761,1,5013975002
6762,0,5015486976
6763,1,5015494042
6764,0,5015807856
6765,1,5016088170
6766,0,5016385211
6767,1,5016420785
6768,1,5017257400
6769,1,5017462934
6770,1,5017955714
6771,0,5018205037
6772,2,5020594376
6773,1,5020977946
6774,1,5021201875
6775,0,5022489188
6776,1,5022851497
6777,2,5023006407
6778,2,5023245570
6779,1,5023324919
6780,0,5023391297
6781,0,5023544642
6782,0,5023574418
6783,1,5023777917
6784,1,5024261627
6785,1,5024927009
6786,1,5024970948
6787,2,5025012521
6788,0,5025958179
6789,1,5026092856
6790,1,5026146441
6791,0,5026249683
6792,0,5026430226
6793,1,5027001025
6794,1,5027142378
6795,0,5030535053
6796,0,5032073877
6797,0,5032511770
6798,1,5033168450
6799,1,5035194178
6800,1,5038064520
6801,0,5038354787
6802,1,5038379136
6803,0,5038499560
6804,1,5038543837
6805,1,5038592805
6806,0,5039045356
6807,0,5039446446
6808,1,5039764622
6809,1,5040283110
6810,2,5040304742
6811,1,5040576176
6812,1,5041462608
6813,1,5042814901
6814,1,5043533490
6815,1,5046136833
6816,0,5046866653
6817,1,5050346659
6818,1,5050534600
6819,1,5050808106
6820,1,5051084355
6821,0,5051999309
6822,1,5052098744
6823,1,5052399980
6824,0,5052463653
6825,0,5052747972
6826,0,5053219457
6827,1,5053541018
6828,1,5053753742
6829,1,5054096959
6830,0,5054289055
6831,1,5054811702
6832,1,5055423607
6833,1,5055618480
6834,1,5055953548
6835,1,5056631346
6836,1,5056632243
6837,2,5056886134
6838,1,5057080753
6839,1,5060187102
6840,0,5060546780
6841,1,5060804579
6842,1,5061694718
6843,1,5061728578
6844,0,5063074577
6845,1,5063626970
6846,1,5064284028
6847,1,5064328602
6848,1,5067013633
6849,2,5067296956
6850,0,5068721377
6851,1,5069339328
6852,2,5070120634
6853,0,5071628119
6854,1,5075258908
6855,2,5076705017
6856,1,5077099538
6857,0,5077099706
6858,1,5077411416
6859,0,5077641117
6860,1,5078720225
6861,0,5079104555
6862,1,5079937975
6863,0,5080039551
6864,0,5080729253
6865,1,5081677371
6866,1,5082051816
6867,1,5082647870
6868,0,5083253505
6869,0,5083253538
6870,1,5083987040
6871,1,5084745712
6872,0,5084881201
6873,1,5085219610
6874,0,5085744903
6875,1,5086276797
6876,2,5087698919
6877,1,5088924877
6878,1,5089719990
6879,1,5090197793
6880,1,5091341465
6881,1,5091411575
6882,1,5091957407
6883,1,5093547147
6884,1,5093594717
6885,1,5093606626
6886,2,5093627264
6887,0,5093697452
6888,2,5093806226
6889,1,5094134008
6890,1,5094182199
6891,1,5094268769
6892,1,5095054607
6893,2,5095625514
6894,1,5095970122
6895,0,5096073990
6896,1,5096115303
6897,0,5096397030
6898,0,5096442630
6899,0,5096501013
6900,1,5097288662
6901,1,5097742069
6902,1,5098070995
6903,0,5098990462
6904,1,5099300215
6905,1,5099485959
6906,0,5100558570
6907,1,5100571047
6908,1,5100599546
6909,2,5101030257
6910,1,5101334602
6911,1,5101345642
6912,1,5103803796
6913,0,5105363278
6914,1,5106133786
6915,1,5106460697
6916,1,5106512794
6917,0,5106532690
6918,1,5106657191
6919,1,5106911323
6920,0,5107073232
6921,0,5107516976
6922,2,5107657827
