,cat,id
2899,1,1865656480
2900,1,1866788507
2901,0,1869282437
2902,1,1870102218
2903,1,1870112156
2904,3,1871867357
2905,3,1871985396
2906,0,1873181223
2907,3,1873377154
2908,1,1874645117
2909,3,1876393891
2910,3,1876841250
2911,0,1876987963
2912,3,1877237666
2913,3,1877246722
2914,2,1877395769
2915,2,1877745255
2916,3,1878705927
2917,1,1879205940
2918,2,1879206141
2919,3,1880572678
2920,1,1881618397
2921,1,1881618551
2922,1,1881618886
2923,3,1882693449
2924,3,1882696237
2925,3,1883131368
2926,2,1883358674
2927,3,1884294313
2928,1,1886564889
2929,0,1888098021
2930,1,1888820956
2931,1,1888821107
2932,0,1889500645
2933,0,1890704098
2934,0,1894786412
2935,3,1895020798
2936,0,1895081136
2937,3,1895734944
2938,3,1895735135
2939,2,1896148204
2940,1,1897359178
2941,2,1901722234
2942,1,1902948226
2943,1,1903786805
2944,3,1904908210
2945,3,1905677269
2946,3,1906634297
2947,3,1906899133
2948,1,1907399274
2949,3,1907737850
2950,1,1907905279
2951,3,1912042811
2952,2,1912209680
2953,3,1912224007
2954,0,1912226288
2955,1,1912754603
2956,2,1913779159
2957,3,1915449653
2958,3,1915660088
2959,2,1916043610
2960,2,1916669884
2961,3,1916780398
2962,2,1917401084
2963,3,1918818185
2964,0,1919071216
2965,1,1919479325
2966,0,1921554309
2967,1,1921779334
2968,1,1923004894
2969,1,1927524036
2970,1,1928209962
2971,3,1928285521
2972,0,1928419115
2973,0,1929051941
2974,3,1931129287
2975,1,1933096325
2976,1,1934436768
2977,2,1934542883
2978,0,1935537102
2979,1,1936415311
2980,1,1936969175
2981,0,1938453203
2982,0,1939160873
2983,1,1939637115
2984,0,1940407614
2985,1,1941498487
2986,3,1942077315
2987,0,1942539680
2988,3,1943704427
2989,0,1943827630
2990,2,1944708433
2991,3,1945068068
2992,0,1945882267
2993,3,1946280034
2994,3,1946280711
2995,0,1946284259
2996,3,1946285021
2997,3,1946291425
2998,0,1946291918
2999,0,1946292149
3000,1,1947626324
3001,1,1948595090
3002,3,1949294227
3003,1,1949871538
3004,2,1950742947
3005,0,1950753595
3006,1,1951409419
3007,0,1953449955
3008,1,1954346580
3009,3,1957185673
3010,1,1958482109
3011,0,1958981758
3012,3,1959348121
3013,1,1961520149
3014,1,1961866411
3015,1,1961919318
3016,1,1962928296
3017,1,1963375693
3018,0,1963717253
3019,3,1963886760
3020,1,1965410304
3021,1,1965441246
3022,2,1965769505
3023,3,1965811823
3024,1,1966379897
3025,0,1968723595
3026,1,1969049130
3027,2,1969714225
3028,1,1969768808
3029,3,1971975396
3030,1,1972140489
3031,3,1975674840
3032,0,1977552670
3033,1,1978311563
3034,0,1979215190
3035,0,1979948567
3036,2,1980669990
3037,3,1980670298
3038,3,1981056851
3039,1,1982056232
3040,3,1982079494
3041,3,1983278168
3042,3,1984526384
3043,3,1984561973
3044,3,1984563316
3045,3,1985756440
3046,0,1987047670
3047,0,1987094151
3048,2,1987760723
3049,0,1987889521
3050,3,1988316385
3051,3,1988453671
3052,3,1988465918
3053,1,1988578003
3054,3,1988823161
3055,3,1989309043
3056,3,1990252968
3057,0,1990546770
3058,3,1990753349
3059,1,1992070458
3060,3,1993204497
3061,0,1993300048
3062,3,1993345509
3063,0,1993385883
3064,3,1993597898
3065,3,1993717152
3066,3,1993773846
3067,3,1993849893
3068,3,1993899684
3069,1,1993901368
3070,1,1993901790
3071,0,1993987109
3072,3,1994721520
3073,3,1995198826
3074,2,1995693046
3075,2,1996032345
3076,2,1996847279
3077,3,1997621221
3078,1,1997922904
3079,1,1998588350
3080,3,1999142373
3081,3,2000972335
3082,0,2001550057
3083,1,2002492291
3084,1,2002698097
3085,3,2002699840
3086,1,2004772896
3087,2,2004772933
3088,1,2005364006
3089,3,2005457196
3090,2,2006691195
3091,1,2008954777
3092,1,2008979513
3093,1,2009441188
3094,3,2009944317
3095,0,2010592684
3096,2,2010605170
3097,3,2010934867
3098,1,2010958849
3099,1,2011022613
3100,1,2011747299
3101,2,2011869121
3102,0,2013010603
3103,0,2013010643
3104,2,2014392808
3105,3,2014478440
3106,1,2015930251
3107,3,2016737096
3108,3,2017210716
3109,1,2017593536
3110,3,2017678809
3111,1,2018070781
3112,1,2018953897
3113,3,2019467142
3114,0,2020029278
3115,1,2020929291
3116,1,2022134124
3117,1,2023417399
3118,1,2023417713
3119,1,2023429649
3120,1,2024536222
3121,0,2025513048
3122,2,2026941057
3123,3,2027247008
3124,2,2027635906
3125,2,2027635991
3126,3,2027636008
3127,3,2028111638
3128,1,2028817484
3129,3,2029677185
3130,1,2029929978
3131,1,2031482603
3132,0,2031512299
3133,3,2034274228
3134,3,2034274610
3135,1,2034274817
3136,3,2034275208
3137,3,2034275237
3138,1,2035427135
3139,3,2035889087
3140,3,2037038443
3141,3,2037183951
3142,1,2037413290
3143,1,2037425277
3144,3,2037728455
3145,3,2038056073
3146,2,2038917846
3147,3,2039288792
3148,1,2041510875
3149,1,2041813862
3150,3,2041865364
3151,3,2042743000
3152,3,2043395389
3153,3,2044407905
3154,2,2044486458
3155,1,2044577172
3156,1,2046645677
3157,1,2047422685
3158,3,2047610248
3159,1,2047841459
3160,1,2049037597
3161,3,2049651302
3162,1,2052851770
3163,1,2052854340
3164,1,2053095323
3165,3,2053208563
3166,1,2053267676
3167,2,2053733356
3168,3,2054745432
3169,3,2056812713
3170,0,2056981630
3171,2,2057568702
3172,0,2058597946
3173,0,2061232355
3174,1,2061389849
3175,1,2061813856
3176,0,2062532261
3177,1,2063957605
3178,1,2064057487
3179,3,2064150891
3180,3,2065936608
3181,3,2065945241
3182,3,2066903683
3183,1,2066952286
3184,0,2067073080
3185,3,2069361464
3186,1,2071611877
3187,1,2071728496
3188,3,2072539143
3189,1,2073185110
3190,1,2075236082
3191,3,2076345774
3192,2,2076855893
3193,3,2077629477
3194,3,2077629489
3195,3,2077629711
3196,3,2077629817
3197,3,2077629858
3198,0,2078586479
3199,0,2079217434
3200,3,2080177963
3201,2,2080183518
3202,3,2080192396
3203,3,2080827070
3204,3,2080839436
3205,3,2080839560
3206,1,2080841478
3207,3,2080855365
3208,2,2081510647
3209,1,2082255870
3210,0,2082333602
3211,3,2083078188
3212,3,2083285878
3213,1,2083292217
3214,1,2083781799
3215,3,2083948368
3216,1,2084767130
3217,3,2087031472
3218,2,2087570102
3219,0,2088642094
3220,0,2088642181
3221,0,2088642490
3222,2,2089715699
3223,0,2089715765
3224,3,2089990482
3225,3,2089990493
3226,3,2089990551
3227,3,2090078881
3228,3,2090079127
3229,3,2091882610
3230,1,2092070070
3231,1,2092581945
3232,3,2092698510
3233,3,2092812101
3234,1,2093871489
3235,2,2094344596
3236,1,2094464829
3237,0,2094606277
3238,2,2096496394
3239,1,2097303425
3240,3,2098136376
3241,3,2098168240
3242,3,2099281271
3243,3,2099626273
3244,1,2101473252
3245,3,2102158405
3246,3,2102718710
3247,3,2102738322
3248,3,2103254065
3249,3,2103258300
3250,3,2103266765
3251,3,2103278566
3252,2,2104999626
3253,3,2105022278
3254,1,2105575696
3255,3,2105735575
3256,1,2105906560
3257,0,2106708853
3258,3,2106714771
3259,0,2106731563
3260,3,2106734277
3261,3,2110371274
3262,1,2110438768
3263,2,2112167662
3264,1,2115472487
3265,1,2116782665
3266,0,2120602686
3267,0,2121076507
3268,1,2122297455
3269,1,2122443143
3270,2,2122969404
3271,1,2124394544
3272,3,2124992960
3273,0,2125190880
3274,0,2125191082
3275,0,2125199180
3276,3,2126119987
3277,1,2126582696
3278,1,2128967899
3279,0,2131033804
3280,1,2131533209
3281,3,2131762885
3282,2,2131948782
3283,3,2133036193
3284,3,2133125731
3285,1,2134507106
3286,1,2134995962
3287,1,2135273407
3288,3,2136299669
3289,1,2136831343
3290,1,2137052140
3291,3,2137641455
3292,1,2137677684
3293,0,2138298851
3294,0,2138420600
3295,1,2138652683
3296,3,2139297622
3297,1,2139811189
3298,3,2140138636
3299,3,2143092361
3300,0,2143858727
3301,0,2145743279
3302,2,2147340145
3303,0,2147488016
3304,2,2147488625
3305,1,2149065626
3306,1,2150809310
3307,1,2150957797
3308,2,2151441326
3309,3,2151633769
3310,3,2153033050
3311,3,2154249846
3312,2,2154964598
3313,1,2157077362
3314,1,2157143640
3315,1,2158373327
3316,3,2158847676
3317,1,2161228580
3318,3,2161425468
3319,0,2162462998
3320,0,2162463222
3321,1,2162626880
3322,1,2163606677
3323,1,2163911620
3324,1,2163930856
3325,1,2164474220
3326,2,2164579074
3327,2,2166547947
3328,2,2167436852
3329,2,2167436940
3330,3,2167438059
3331,0,2167919615
3332,0,2167935442
3333,3,2168074217
3334,3,2168217252
3335,2,2169336031
3336,1,2169995980
3337,2,2170971867
3338,0,2171790446
3339,2,2172318810
3340,3,2172571279
3341,1,2173509112
3342,3,2173772335
3343,3,2174798144
3344,3,2176480051
3345,2,2177243083
3346,3,2178353384
3347,2,2178356815
3348,1,2178357452
3349,3,2179042908
3350,2,2179115728
3351,0,2179567154
3352,3,2181804536
3353,0,2182448719
3354,1,2183112124
3355,1,2183214204
3356,2,2183581224
3357,3,2183589199
3358,1,2184502674
3359,1,2184517199
3360,0,2184822239
3361,0,2184822262
3362,2,2186369273
3363,3,2188088781
3364,1,2189171907
3365,3,2189223067
3366,3,2190352682
3367,3,2190773168
3368,2,2190874170
3369,3,2192135521
3370,3,2192136665
3371,1,2192381262
3372,3,2193026490
3373,0,2194669071
3374,3,2194831260
3375,1,2195028816
3376,3,2195248318
3377,1,2195351781
3378,3,2195359953
3379,3,2195501196
3380,3,2196586566
3381,3,2199785236
3382,3,2200438356
3383,2,2202061838
3384,0,2204444267
3385,1,2205453113
3386,0,2207709086
3387,1,2207926363
3388,0,2209007686
3389,1,2210824007
3390,3,2212427763
3391,3,2212800653
3392,2,2213131825
3393,1,2213760974
3394,3,2213989643
3395,3,2214210071
3396,3,2214620917
3397,3,2214704066
3398,3,2214985830
3399,1,2215182213
3400,0,2215739278
3401,2,2215739723
3402,3,2216864435
3403,1,2216895565
3404,2,2217717405
3405,1,2217865626
3406,3,2219181178
3407,1,2219466804
3408,0,2221817705
3409,1,2221899388
3410,0,2223117964
3411,1,2224187804
3412,0,2227411454
3413,2,2227825412
3414,3,2228580867
3415,1,2229723936
3416,2,2230223158
3417,0,2230225563
3418,1,2230471009
3419,3,2230853330
3420,1,2231394922
3421,3,2232977440
3422,3,2232977579
3423,3,2233158040
3424,1,2234538104
3425,1,2234631673
3426,1,2234742743
3427,1,2236535165
3428,1,2236535705
3429,0,2236541582
3430,3,2237841835
3431,3,2239170727
3432,1,2239777761
3433,1,2240875698
3434,1,2240876535
3435,3,2242351460
3436,1,2242476357
3437,3,2245099811
3438,0,2247200904
3439,2,2247722426
3440,3,2247855710
3441,0,2251254794
3442,3,2252397868
3443,3,2253135986
3444,3,2253725759
3445,3,2253725929
3446,2,2255243212
3447,1,2255844823
3448,3,2258375850
3449,1,2261180876
3450,1,2263376060
3451,1,2264236794
3452,3,2264762772
3453,2,2265361022
3454,2,2265361069
3455,1,2267172431
3456,0,2268160921
3457,3,2271149641
3458,0,2271323588
3459,0,2272100587
3460,3,2272128723
3461,2,2272591323
3462,3,2274796542
3463,0,2276672794
3464,3,2278701409
3465,3,2278701777
3466,3,2278701833
3467,3,2278701954
3468,0,2279502044
3469,3,2280878010
3470,0,2280958005
3471,3,2281096095
3472,1,2281108946
3473,3,2281365779
3474,1,2281407690
3475,2,2281666615
3476,2,2282749371
3477,2,2283138290
3478,2,2283821363
3479,2,2284134005
3480,0,2285047085
3481,3,2285427843
3482,1,2286269402
3483,3,2287836306
3484,1,2288448188
3485,0,2289170993
3486,1,2289172460
3487,3,2289173216
3488,0,2289174520
3489,3,2289691598
3490,1,2290301842
3491,2,2291191470
3492,2,2292152357
3493,3,2295799348
3494,0,2298990036
3495,1,2299314189
3496,1,2299322994
3497,1,2299706254
3498,1,2301220138
3499,3,2301679614
3500,3,2301679960
3501,3,2301681834
3502,2,2301787940
3503,3,2302309115
3504,3,2302322026
3505,1,2302851620
3506,3,2303903324
3507,3,2305156241
3508,3,2305156503
3509,3,2305156541
3510,3,2305156639
3511,2,2305577050
3512,3,2305849064
3513,3,2306320222
3514,1,2310232598
3515,3,2310618890
3516,2,2312597879
3517,1,2313850329
3518,3,2314087140
3519,2,2314582152
3520,2,2314582222
3521,3,2315280780
3522,3,2315741046
3523,1,2316683093
3524,3,2317463050
3525,1,2318153146
3526,2,2318822708
3527,2,2319708641
3528,3,2320327804
3529,3,2322187777
3530,2,2322188201
3531,1,2322213290
3532,2,2322907832
3533,3,2322907992
3534,3,2322908015
3535,3,2324083029
3536,3,2325707124
3537,0,2325709930
3538,1,2326088739
3539,1,2326182102
3540,2,2326270836
3541,3,2327762792
3542,0,2330152618
3543,0,2331774474
3544,1,2332618698
3545,3,2333113556
3546,1,2333263857
3547,1,2333958077
3548,3,2335137755
3549,2,2336792777
3550,1,2338608131
3551,1,2340639030
3552,1,2340785166
3553,1,2342671861
3554,3,2342890084
3555,3,2343553060
3556,3,2343849616
3557,1,2345867338
3558,1,2346255592
3559,0,2346635651
3560,2,2346689656
3561,1,2346741000
3562,1,2347017622
3563,0,2348423904
3564,1,2348680540
3565,3,2348852641
3566,0,2351476179
3567,1,2351482322
3568,0,2352082833
3569,0,2352722265
3570,2,2353169798
3571,3,2353771798
3572,3,2354158617
3573,1,2354808765
3574,2,2357060394
3575,1,2357831266
3576,3,2358183913
3577,1,2358473035
3578,0,2359363899
3579,2,2360309985
3580,3,2360842509
3581,0,2361207027
3582,0,2361635885
3583,3,2363489138
3584,3,2365460295
3585,3,2365473482
3586,1,2366109402
3587,3,2366496035
3588,0,2367825220
3589,3,2368913865
3590,2,2369418517
3591,3,2369508113
3592,1,2370072719
3593,1,2370072967
3594,0,2370918077
3595,1,2372370935
3596,0,2372676449
3597,2,2373118339
3598,1,2373290837
3599,1,2374007968
3600,0,2376076923
3601,3,2376077526
3602,3,2376232373
3603,1,2376521611
3604,3,2378096148
3605,3,2378456121
3606,1,2380244445
3607,3,2380450888
3608,0,2382188432
3609,3,2386257432
3610,3,2386266609
3611,3,2386367960
3612,3,2390475761
3613,1,2390492377
3614,3,2391650485
3615,3,2391654930
3616,2,2394490028
3617,1,2394564890
3618,1,2395681419
3619,1,2395681423
3620,3,2395935349
3621,1,2396427339
3622,3,2397211766
3623,3,2397270114
3624,3,2398093971
3625,3,2398344833
3626,1,2398470095
3627,1,2398471919
3628,1,2398729057
3629,1,2398873276
3630,1,2399504612
3631,2,2400311296
3632,3,2400316855
3633,1,2400692507
3634,2,2401571716
3635,1,2401790438
3636,1,2403039892
3637,1,2403117132
3638,1,2403185518
3639,1,2405583124
3640,1,2405979501
3641,3,2406040506
3642,0,2406861165
3643,3,2408508665
3644,3,2409146408
3645,1,2409810263
3646,0,2410984950
3647,1,2411491102
3648,1,2413312579
3649,1,2414143292
3650,1,2414144150
3651,3,2415860092
3652,3,2415999482
3653,0,2417279126
3654,3,2419545101
3655,1,2420138560
3656,3,2421649909
3657,1,2421913703
3658,1,2422507056
3659,1,2424161607
3660,0,2428545432
3661,1,2429437190
3662,3,2429461025
3663,3,2429462373
3664,1,2429474320
3665,1,2429475008
3666,3,2430760524
3667,3,2430840677
3668,0,2431246014
3669,1,2431612752
3670,1,2431878488
3671,3,2432512305
3672,0,2433227245
3673,1,2433318567
3674,1,2433519991
3675,3,2433974757
3676,0,2434714240
3677,3,2434977476
3678,1,2435649477
3679,1,2435928155
3680,0,2440474645
3681,1,2441993073
3682,1,2442118632
3683,0,2442205638
3684,1,2443117400
3685,2,2443118833
3686,3,2443907125
3687,1,2444171398
3688,3,2444389682
3689,2,2444505722
3690,2,2444509138
3691,0,2445055019
3692,0,2445362038
3693,3,2445513647
3694,0,2446041179
3695,1,2446308488
3696,3,2447133925
3697,1,2448134277
3698,3,2448852745
3699,2,2449106586
3700,3,2449236984
3701,0,2449423404
3702,0,2450530281
3703,1,2452473285
3704,1,2453278021
3705,1,2453285865
3706,2,2454253206
3707,1,2455765546
3708,3,2456978862
3709,1,2457812139
3710,3,2461930679
3711,3,2461930716
3712,1,2462902021
3713,3,2463211264
3714,2,2463211996
3715,1,2463217376
3716,2,2463246487
3717,1,2463452193
3718,1,2463622332
3719,3,2463637713
3720,3,2464716410
3721,0,2465278244
3722,3,2466119481
3723,3,2466695335
3724,3,2467815499
3725,3,2467818138
3726,3,2468010247
3727,3,2468038449
3728,2,2468683835
3729,0,2468853096
3730,1,2468890905
3731,3,2469568072
3732,0,2470297176
3733,3,2470298267
3734,0,2470300464
3735,0,2470303652
3736,1,2470303767
3737,3,2470625452
3738,1,2472348675
3739,1,2474134956
3740,3,2474895797
3741,3,2476423824
3742,3,2476427366
3743,3,2476427496
3744,3,2476444019
3745,3,2476444737
3746,3,2476445613
3747,3,2476446177
3748,3,2478454627
3749,3,2479399561
3750,3,2479401457
3751,3,2479404462
3752,3,2479404470
3753,1,2479760436
3754,3,2482196169
3755,1,2482441520
3756,0,2483848197
3757,0,2483876990
3758,0,2485495428
3759,3,2486223886
3760,3,2486318201
3761,2,2486878066
3762,1,2487759853
3763,1,2488007458
3764,3,2488604729
3765,3,2488854330
3766,2,2488969512
3767,3,2488979945
3768,3,2489073749
3769,2,2489076686
3770,3,2489103161
3771,2,2489171917
3772,0,2489564544
3773,3,2489748623
3774,0,2490947499
3775,3,2491250756
3776,3,2493211969
3777,3,2493539230
3778,2,2494468948
3779,3,2497414046
3780,3,2497429444
3781,3,2499149626
3782,3,2500599349
3783,3,2500795781
3784,3,2501758097
3785,2,2502263727
3786,1,2503440031
3787,2,2505039530
3788,0,2505587472
3789,3,2506300872
3790,2,2506806287
3791,3,2509294144
3792,1,2510177161
3793,2,2510771936
3794,0,2511587807
3795,0,2511588131
3796,2,2511633076
3797,0,2511975354
3798,1,2512701888
3799,3,2512888652
3800,3,2514215102
3801,1,2514440433
3802,1,2514926632
3803,2,2515668640
3804,1,2516711520
3805,1,2517557836
3806,2,2518301977
3807,3,2519085007
3808,0,2520136854
3809,3,2520197308
3810,2,2520488782
3811,3,2520568265
3812,1,2522168105
3813,2,2522361933
3814,0,2523380711
3815,2,2523734820
3816,1,2525366933
3817,3,2526206020
3818,1,2526498070
3819,2,2526962596
3820,3,2528768923
3821,2,2528841657
3822,3,2529801456
3823,3,2530575781
3824,1,2530809925
3825,1,2531139652
3826,3,2531526882
3827,0,2531585528
3828,0,2531598068
3829,3,2531943572
3830,3,2532213778
3831,3,2535518032
3832,3,2536056572
3833,3,2537291000
3834,0,2537302202
3835,0,2537351517
3836,3,2538318833
3837,1,2539835399
3838,2,2540722889
3839,0,2541742177
3840,0,2541769789
3841,3,2542467243
3842,3,2543158374
3843,3,2544797191
3844,2,2544800122
3845,3,2545735716
3846,1,2546373804
3847,2,2547648523
3848,2,2547648585
3849,1,2547799556
3850,2,2549598616
3851,2,2550049695
3852,3,2550049768
3853,0,2550054233
3854,3,2550581782
3855,1,2551339044
3856,1,2551976951
3857,1,2552385608
3858,3,2553126929
3859,3,2554092565
3860,1,2554261408
3861,0,2554491683
3862,3,2555227244
3863,3,2557580750
3864,3,2560124191
3865,1,2563468022
3866,3,2563482249
3867,1,2565812531
3868,1,2565984326
3869,3,2567146471
3870,1,2570040411
3871,1,2570425180
3872,1,2570425580
3873,1,2570426039
3874,0,2570677915
3875,1,2571951997
3876,1,2572067891
3877,0,2572501382
3878,0,2572678410
3879,1,2572821146
3880,0,2576429041
3881,0,2576626866
3882,0,2576905448
3883,3,2578027069
3884,2,2578544061
3885,1,2580939909
3886,1,2581906482
3887,1,2581907585
3888,1,2581907716
3889,1,2582604633
3890,3,2583445688
3891,3,2583450489
3892,3,2585352549
3893,2,2585352601
3894,3,2585537220
3895,3,2587854126
3896,2,2587869415
3897,3,2590077447
3898,1,2590367145
3899,3,2593370891
3900,0,2595688258
3901,3,2596494030
3902,3,2596494118
3903,3,2596840270
3904,2,2597643702
3905,3,2598244148
3906,1,2599360778
3907,1,2600122715
3908,3,2600900066
3909,2,2602269317
3910,3,2603174914
3911,2,2604787158
3912,1,2604834270
3913,1,2605372434
3914,0,2605438101
3915,3,2605438523
3916,1,2605811962
3917,3,2605932658
3918,2,2606913130
3919,1,2607040856
3920,1,2607490915
3921,3,2608267060
3922,1,2608274886
3923,3,2608276622
3924,1,2608322830
3925,3,2608324735
3926,3,2608325420
3927,3,2608346097
3928,1,2608349703
3929,1,2608351139
3930,1,2608355555
3931,1,2610957361
3932,3,2611492361
3933,1,2612085442
3934,2,2612554578
3935,3,2612572688
3936,0,2612700395
3937,0,2612906300
3938,2,2613941346
3939,1,2614335467
3940,3,2617330027
3941,2,2619476625
3942,2,2619714877
3943,2,2619835551
3944,2,2620655507
3945,1,2621067285
3946,1,2621515935
3947,1,2621781569
3948,3,2621788859
3949,1,2621792684
3950,3,2622322828
3951,3,2625848532
3952,3,2626866390
3953,3,2626997997
3954,1,2629281397
3955,1,2629575688
3956,0,2630614584
3957,1,2631530242
3958,3,2631580865
3959,1,2632183823
3960,3,2632924027
3961,3,2633082857
3962,3,2633132746
3963,1,2633168795
3964,1,2633320024
3965,1,2633479494
3966,3,2637308707
3967,3,2639294019
3968,3,2639807162
3969,1,2641437273
3970,0,2643859738
3971,1,2643970869
3972,3,2644351928
3973,3,2645066478
3974,0,2647515307
3975,1,2649246663
3976,1,2649246790
3977,1,2649246822
3978,1,2649247039
3979,1,2649247375
3980,2,2649248131
3981,3,2649792191
3982,0,2650451352
3983,0,2650451366
3984,1,2650976553
3985,3,2651212786
3986,2,2651502341
3987,3,2651521484
3988,3,2651608603
3989,3,2652906033
3990,3,2652906396
3991,1,2653716527
3992,2,2654056347
3993,1,2654865880
3994,3,2655214290
3995,1,2656376620
3996,1,2656376691
3997,2,2656771023
3998,0,2657676709
3999,3,2657825487
4000,0,2659647817
4001,1,2659662935
4002,1,2660780190
4003,0,2660917904
4004,1,2661422905
4005,1,2662513823
4006,0,2662786050
4007,3,2662803804
4008,3,2664365744
4009,1,2664372455
4010,3,2664372681
4011,3,2664372791
4012,3,2664372837
4013,3,2664376057
4014,3,2664376650
4015,1,2664722845
4016,0,2665405786
4017,2,2665971374
4018,3,2666709263
4019,3,2667071421
4020,3,2667077074
4021,3,2667077928
4022,3,2667107445
4023,0,2667126044
4024,3,2667682625
4025,3,2667802525
4026,3,2668061435
4027,3,2668432808
4028,0,2668634291
4029,3,2668689610
4030,3,2669194293
4031,1,2669760557
4032,0,2671869385
4033,3,2673381204
4034,0,2675038827
4035,3,2675914639
4036,3,2678057510
4037,3,2678970189
4038,1,2679398629
4039,3,2679911431
4040,0,2681283421
4041,0,2681283679
4042,0,2681283973
4043,0,2681284013
4044,0,2681284137
4045,0,2681284665
4046,0,2681284844
4047,2,2682803085
4048,2,2683107153
4049,1,2683968143
4050,1,2683970911
4051,1,2685081644
4052,1,2685513283
4053,1,2685513316
4054,2,2686435831
4055,3,2689313698
4056,2,2689814075
4057,3,2692528230
4058,3,2692551877
4059,2,2692760658
4060,1,2693514077
4061,1,2694439354
4062,1,2695360253
4063,2,2695469745
4064,1,2696111033
4065,1,2696111422
4066,1,2696112707
4067,3,2696113297
4068,0,2696280604
4069,0,2696540913
4070,2,2697859436
4071,3,2699988277
4072,0,2699996454
4073,1,2699996510
4074,3,2701332060
4075,2,2703735648
4076,1,2704546899
4077,1,2704768835
4078,3,2707801921
4079,1,2708136669
4080,1,2709018732
4081,1,2709018890
4082,0,2709957118
4083,3,2710223711
4084,2,2710583949
4085,2,2713258063
4086,2,2714497505
4087,0,2714809904
4088,3,2715578042
4089,3,2716060225
4090,0,2716513869
4091,3,2718397715
4092,0,2719746089
4093,2,2721247573
4094,3,2721822225
4095,3,2721822281
4096,1,2722544662
4097,1,2722880551
4098,3,2725381295
4099,1,2727056695
4100,0,2727365018
4101,3,2728946232
4102,0,2729006289
4103,1,2729201031
4104,3,2729297817
4105,3,2729298229
4106,3,2729298245
4107,3,2729298263
4108,3,2729298303
4109,1,2729298359
4110,1,2729298368
4111,1,2729693427
4112,1,2730458044
4113,1,2731054892
4114,1,2731055110
4115,3,2731579037
4116,1,2731779575
4117,3,2732237592
4118,3,2732617022
4119,3,2732671029
4120,1,2733221468
4121,2,2735278013
4122,0,2735482992
4123,2,2736670164
4124,0,2737330561
4125,0,2739832985
4126,3,2739870739
4127,1,2740970523
4128,1,2741740637
4129,1,2744075592
4130,1,2745568310
4131,2,2745617331
4132,2,2747515145
4133,0,2748216897
4134,1,2748681793
4135,1,2748969000
4136,0,2752134902
4137,3,2753393365
4138,3,2755030882
4139,3,2758489727
4140,2,2760677828
4141,3,2761658696
4142,0,2761801309
4143,0,2762600927
4144,3,2763523577
4145,3,2763530603
4146,0,2764105183
4147,0,2764953288
4148,1,2766017743
4149,0,2766326879
4150,1,2767241137
4151,0,2768858922
4152,3,2768910079
4153,3,2769337929
4154,1,2769559771
4155,0,2769920427
4156,0,2769920454
4157,3,2770179010
4158,3,2770940038
4159,3,2770943727
4160,0,2771010246
4161,2,2773432441
4162,0,2773789360
4163,1,2773852962
4164,3,2773857305
4165,1,2773859388
4166,3,2773859692
4167,3,2773859951
4168,1,2773859966
4169,1,2774136046
4170,2,2774928774
4171,1,2777288894
4172,3,2777292195
4173,3,2777714408
4174,1,2777766132
4175,2,2777834707
4176,1,2778380260
4177,3,2778836256
4178,1,2778909345
4179,3,2779819570
4180,1,2779977698
4181,3,2779990491
4182,3,2780167357
4183,3,2780203710
4184,3,2781903565
4185,2,2782688473
4186,3,2782915622
4187,3,2783247869
4188,1,2783586215
4189,0,2783791225
4190,3,2783848468
4191,0,2784390047
4192,0,2784390693
4193,3,2784860864
4194,0,2785073807
4195,1,2785756500
4196,3,2786962468
4197,3,2787315498
4198,3,2787433160
4199,2,2787839454
4200,0,2788901727
4201,2,2788912577
4202,1,2790760510
4203,0,2793600899
4204,1,2793650273
4205,3,2794314630
4206,3,2794314636
4207,1,2795028401
4208,1,2795464119
4209,0,2796705120
4210,3,2796965068
4211,3,2797069336
4212,1,2798344422
4213,3,2798442263
4214,0,2799349582
4215,1,2799541543
4216,1,2801295718
4217,1,2801308156
4218,1,2803593247
4219,3,2804166319
4220,1,2808115206
4221,3,2808561648
4222,2,2809336405
4223,1,2811109166
4224,1,2812200813
4225,3,2814997755
4226,2,2815799763
4227,0,2815905491
4228,0,2816763662
4229,1,2817053636
4230,3,2818321836
4231,1,2821375989
4232,1,2821967650
4233,2,2822128026
4234,3,2822369735
4235,3,2823697990
4236,2,2824290899
4237,0,2824315358
4238,1,2825243585
4239,3,2825496618
4240,3,2826076413
4241,3,2826180140
4242,1,2827312264
4243,0,2827702972
4244,3,2827738877
4245,3,2829425930
4246,3,2829425960
4247,1,2830704701
4248,0,2832530448
4249,3,2836036215
4250,3,2836118746
4251,3,2837003956
4252,3,2837612457
4253,1,2837998938
4254,3,2838489584
4255,0,2839171944
4256,2,2839456862
4257,0,2841351980
4258,1,2841745569
4259,1,2841770515
4260,0,2843169155
4261,0,2843169443
4262,1,2844101340
4263,2,2845033579
4264,0,2845966511
4265,3,2846207889
4266,1,2846759742
4267,1,2846759868
4268,1,2847331987
4269,1,2847332043
4270,1,2848504586
4271,3,2850232850
4272,2,2850527084
4273,3,2851273133
4274,3,2851389131
4275,1,2853053377
4276,3,2853053698
4277,3,2853053866
4278,3,2853059203
4279,3,2853440468
4280,1,2854113678
4281,3,2854113964
4282,3,2854114245
4283,2,2854877427
4284,0,2857091147
4285,1,2857541707
4286,1,2857939280
4287,3,2857960426
4288,0,2858018241
4289,1,2858030096
4290,0,2858664065
4291,1,2858687153
4292,1,2859285056
4293,1,2859363234
4294,0,2859487098
4295,3,2860177081
4296,3,2860258591
4297,0,2860258861
