,cat,id
2619,1,2320671822
2620,2,2320899005
2621,2,2320913763
2622,1,2320993463
2623,1,2321039264
2624,2,2322124142
2625,2,2322445789
2626,2,2323607892
2627,0,2323711897
2628,1,2324358270
2629,0,2325808594
2630,1,2328051101
2631,2,2328457102
2632,2,2328718284
2633,2,2328768426
2634,0,2329344000
2635,0,2329864100
2636,0,2330359590
2637,2,2330382195
2638,2,2331984719
2639,1,2332638538
2640,2,2333566216
2641,0,2335519104
2642,0,2335519258
2643,1,2335659918
2644,0,2336251700
2645,2,2337192009
2646,2,2338943193
2647,0,2339410477
2648,0,2339457312
2649,0,2340157941
2650,0,2340452159
2651,0,2341225966
2652,1,2341534123
2653,0,2342174646
2654,1,2344006378
2655,1,2344151358
2656,0,2346732375
2657,0,2346991254
2658,2,2347985031
2659,0,2348018051
2660,0,2348108002
2661,0,2349460548
2662,0,2349775762
2663,1,2349854261
2664,1,2349854271
2665,0,2350305349
2666,0,2350798251
2667,0,2351293392
2668,2,2351771364
2669,1,2351916792
2670,2,2353009374
2671,1,2353263745
2672,2,2353866632
2673,1,2354470691
2674,2,2354813433
2675,0,2355343036
2676,1,2355523652
2677,2,2355807334
2678,2,2356654384
2679,0,2357235949
2680,1,2358402755
2681,0,2358572406
2682,0,2360370182
2683,0,2360370192
2684,2,2360636125
2685,0,2360708897
2686,2,2361758773
2687,2,2362324310
2688,2,2363935978
2689,0,2365086029
2690,2,2366123726
2691,0,2368273789
2692,1,2368363464
2693,0,2368517542
2694,0,2369107880
2695,0,2369140145
2696,1,2369189680
2697,0,2370253876
2698,1,2371509284
2699,0,2371567677
2700,2,2372083492
2701,2,2372324856
2702,2,2372579433
2703,1,2373390725
2704,2,2374113549
2705,0,2374235505
2706,0,2374662040
2707,2,2375409427
2708,0,2375429384
2709,0,2375511647
2710,2,2375703323
2711,2,2376095554
2712,0,2376852966
2713,2,2377173079
2714,2,2377220339
2715,0,2377417477
2716,2,2377813790
2717,1,2381004158
2718,2,2381701542
2719,0,2381902442
2720,2,2382241013
2721,2,2382398349
2722,2,2382511570
2723,2,2383359267
2724,1,2383395953
2725,1,2383689542
2726,1,2383813811
2727,2,2385044781
2728,0,2387059543
2729,2,2387267041
2730,0,2387410108
2731,2,2388411124
2732,0,2391322797
2733,1,2392098182
2734,2,2394434303
2735,1,2394456740
2736,1,2395192804
2737,2,2395297979
2738,2,2396293663
2739,1,2396333792
2740,0,2399056098
2741,1,2400445669
2742,2,2400562321
2743,1,2400771718
2744,0,2402512163
2745,2,2402852147
2746,2,2403456824
2747,0,2403948112
2748,0,2403986746
2749,1,2404148063
2750,2,2405611294
2751,0,2406268762
2752,2,2406821507
2753,0,2406828574
2754,0,2407311016
2755,2,2407772129
2756,2,2407813883
2757,0,2407935540
2758,0,2408233501
2759,2,2408240641
2760,1,2408421015
2761,1,2408691645
2762,2,2409115991
2763,1,2409564330
2764,0,2410094943
2765,2,2411487222
2766,1,2413369192
2767,0,2413907416
2768,0,2414305369
2769,2,2414569970
2770,2,2415370339
2771,1,2415765076
2772,2,2416214649
2773,2,2416522764
2774,0,2416955991
2775,2,2417944191
2776,0,2419319447
2777,2,2421165140
2778,2,2422053661
2779,2,2422889230
2780,0,2423733498
2781,2,2423739609
2782,2,2423825332
2783,2,2425513395
2784,1,2425834261
2785,1,2426760118
2786,0,2427250717
2787,2,2428533951
2788,0,2429165973
2789,0,2429660381
2790,1,2431741513
2791,0,2432304139
2792,2,2432707701
2793,1,2432824923
2794,2,2433374380
2795,1,2434595655
2796,1,2434725830
2797,2,2434924641
2798,2,2436029203
2799,0,2436399004
2800,2,2436498655
2801,0,2437421777
2802,1,2437789541
2803,1,2440682587
2804,2,2441512752
2805,2,2441548603
2806,1,2442940472
2807,2,2445117860
2808,2,2445255297
2809,2,2445647533
2810,1,2446595893
2811,1,2447421917
2812,0,2447803200
2813,1,2448278455
2814,0,2448545506
2815,0,2448977272
2816,0,2450465672
2817,2,2450531519
2818,0,2451285738
2819,1,2451649327
2820,1,2452208058
2821,0,2452286828
2822,2,2452900823
2823,0,2453140226
2824,0,2453630604
2825,0,2454753087
2826,1,2455190330
2827,1,2455555959
2828,0,2455567912
2829,0,2455738454
2830,0,2457229765
2831,2,2458834497
2832,1,2460479192
2833,1,2460667937
2834,1,2460924505
2835,2,2460930310
2836,2,2461163101
2837,0,2461451404
2838,1,2461755726
2839,2,2462696199
2840,0,2463421050
2841,0,2463709266
2842,2,2464413874
2843,0,2464518877
2844,0,2465793689
2845,0,2466101482
2846,2,2468087329
2847,0,2468480628
2848,0,2469859228
2849,1,2472179199
2850,2,2473709835
2851,0,2473998374
2852,1,2474098065
2853,0,2476807604
2854,1,2476969474
2855,1,2477212923
2856,1,2478559156
2857,1,2478649001
2858,0,2479097926
2859,2,2479498968
2860,2,2480257797
2861,1,2480458596
2862,2,2481050560
2863,2,2481052726
2864,0,2481356633
2865,1,2483941319
2866,0,2485444932
2867,0,2485672684
2868,1,2485674583
2869,2,2485696943
2870,1,2486126274
2871,2,2486283723
2872,0,2487343626
2873,1,2487852574
2874,2,2488800799
2875,2,2488975061
2876,2,2489047098
2877,0,2489391814
2878,2,2490131231
2879,0,2490381406
2880,0,2491273696
2881,1,2491643406
2882,0,2491703538
2883,0,2492904331
2884,0,2492998911
2885,0,2493791912
2886,2,2494882547
2887,1,2495049046
2888,1,2495139676
2889,1,2496124759
2890,2,2496212099
2891,2,2496877393
2892,2,2496877517
2893,0,2497067289
2894,2,2497230857
2895,0,2497297800
2896,0,2497581504
2897,2,2499169473
2898,1,2499873742
2899,1,2501623754
2900,0,2501939068
2901,1,2502096148
2902,0,2503338810
2903,1,2503434265
2904,1,2504745668
2905,0,2505707786
2906,1,2505773943
2907,1,2506677335
2908,2,2507865389
2909,0,2508205539
2910,0,2508636595
2911,1,2508908326
2912,1,2508944305
2913,0,2509183720
2914,2,2509656042
2915,0,2509658873
2916,0,2510381347
2917,1,2510886678
2918,2,2512024552
2919,0,2512244704
2920,0,2512248635
2921,2,2513083996
2922,2,2513091992
2923,2,2515064986
2924,1,2515164572
2925,1,2516031548
2926,1,2517089777
2927,2,2517527318
2928,2,2517639498
2929,1,2517694436
2930,2,2517726589
2931,2,2517784156
2932,0,2518237985
2933,2,2518391098
2934,2,2519237848
2935,2,2519430972
2936,1,2519893961
2937,0,2520939413
2938,2,2521735396
2939,1,2522231307
2940,2,2523678931
2941,0,2524846904
2942,2,2524871054
2943,0,2525420409
2944,2,2528840000
2945,2,2529099967
2946,0,2529211829
2947,2,2529260507
2948,2,2529786123
2949,0,2530412228
2950,1,2530480427
2951,2,2530935356
2952,1,2531145325
2953,2,2531839162
2954,0,2532047975
2955,0,2532727498
2956,2,2533653431
2957,2,2533815077
2958,0,2534839176
2959,1,2535948081
2960,1,2536637332
2961,2,2537432616
2962,2,2537632788
2963,2,2538149030
2964,2,2538661924
2965,0,2539431566
2966,0,2540374623
2967,2,2540586903
2968,0,2540687190
2969,1,2542400403
2970,1,2542784044
2971,1,2544059474
2972,0,2544245993
2973,0,2544548161
2974,0,2544873770
2975,0,2545015811
2976,1,2545050817
2977,2,2545774054
2978,1,2545945953
2979,0,2546084090
2980,0,2546218024
2981,2,2546735784
2982,1,2546779372
2983,1,2547264845
2984,2,2547561212
2985,1,2548682020
2986,0,2548779240
2987,0,2549254530
2988,1,2551256398
2989,1,2553045872
2990,2,2553046493
2991,2,2554932323
2992,0,2554960859
2993,2,2555113052
2994,2,2555212519
2995,1,2555374162
2996,2,2555791135
2997,2,2556522133
2998,0,2556971269
2999,0,2557907616
3000,1,2557931397
3001,0,2558006905
3002,0,2559148348
3003,1,2559543832
3004,1,2559732242
3005,1,2560377163
3006,2,2561077220
3007,1,2561139274
3008,1,2561315837
3009,2,2561733583
3010,0,2561906551
3011,0,2562021689
3012,0,2562928866
3013,0,2563414747
3014,0,2564065134
3015,2,2564168599
3016,2,2564219565
3017,0,2564252108
3018,1,2565630558
3019,0,2566502858
3020,0,2567141182
3021,0,2567318887
3022,1,2568273040
3023,2,2568276274
3024,0,2568816552
3025,0,2569186358
3026,1,2569950996
3027,2,2570777329
3028,2,2572070356
3029,2,2572731790
3030,2,2572858834
3031,2,2573470686
3032,1,2573507162
3033,0,2574474980
3034,0,2574623916
3035,0,2575157486
3036,2,2576395506
3037,2,2576769979
3038,1,2577454535
3039,0,2577517925
3040,1,2577646057
3041,0,2580591771
3042,1,2580731414
3043,2,2581739020
3044,1,2581746347
3045,2,2583276335
3046,1,2583644126
3047,0,2584400306
3048,0,2584442828
3049,0,2585427835
3050,2,2586197461
3051,0,2586446385
3052,1,2586448418
3053,2,2586449545
3054,2,2588199209
3055,2,2588644918
3056,0,2588983282
3057,2,2589154649
3058,0,2589307738
3059,2,2590121066
3060,2,2591992232
3061,1,2592011130
3062,0,2592084487
3063,1,2592875145
3064,1,2593355353
3065,1,2594022022
3066,1,2595072948
3067,2,2596251493
3068,2,2596828741
3069,1,2598426586
3070,0,2598844634
3071,2,2599203474
3072,0,2600174422
3073,1,2600442605
3074,2,2600496873
3075,1,2601285991
3076,0,2601403614
3077,1,2602274803
3078,2,2602511153
3079,1,2602540408
3080,0,2602699530
3081,2,2603226847
3082,0,2603448919
3083,1,2605410802
3084,2,2605482399
3085,1,2605541025
3086,1,2606034094
3087,2,2606402981
3088,2,2606403174
3089,2,2606781426
3090,2,2608248079
3091,2,2608915154
3092,2,2608931442
3093,0,2608940006
3094,1,2609282393
3095,1,2609877599
3096,2,2612039871
3097,0,2613119534
3098,1,2613874472
3099,0,2614130780
3100,1,2614495892
3101,2,2614660324
3102,1,2614675520
3103,0,2614696543
3104,1,2614970291
3105,1,2614980105
3106,2,2617758449
3107,2,2619462030
3108,2,2620396442
3109,0,2621870559
3110,0,2622345006
3111,1,2622361888
3112,0,2622485267
3113,0,2622487894
3114,1,2623031705
3115,1,2624326502
3116,1,2626181784
3117,1,2626596673
3118,0,2626945524
3119,2,2627042078
3120,0,2627062990
3121,0,2627232764
3122,2,2627817948
3123,2,2628880608
3124,0,2629739531
3125,1,2629899733
3126,0,2630090648
3127,0,2630327351
3128,1,2630757663
3129,2,2630856337
3130,1,2631142188
3131,2,2631788553
3132,0,2632085042
3133,0,2632306625
3134,0,2633562485
3135,2,2633885291
3136,0,2634126299
3137,0,2634880341
3138,0,2635455385
3139,2,2635660320
3140,2,2636138904
3141,2,2636291483
3142,2,2636670764
3143,1,2636695660
3144,2,2637690563
3145,2,2638473883
3146,2,2638505228
3147,2,2638685168
3148,1,2639500941
3149,0,2639540275
3150,0,2640098303
3151,2,2640739183
3152,2,2642848670
3153,1,2644137973
3154,1,2646577856
3155,1,2646586329
3156,0,2646830909
3157,0,2647197052
3158,1,2647214196
3159,1,2647260570
3160,1,2647998357
3161,1,2649755016
3162,1,2651164075
3163,2,2653417871
3164,1,2654919485
3165,2,2656317581
3166,2,2656405612
3167,1,2657118544
3168,2,2658751371
3169,1,2659381013
3170,2,2659567599
3171,1,2659628040
3172,2,2661503099
3173,1,2661510413
3174,0,2662165346
3175,1,2662893497
3176,0,2664252755
3177,2,2664606282
3178,1,2665054507
3179,0,2665359123
3180,0,2665783313
3181,2,2666787514
3182,2,2667202437
3183,0,2667629773
3184,2,2668831763
3185,1,2669767858
3186,0,2670308038
3187,1,2671493720
3188,0,2673127482
3189,2,2673137882
3190,2,2673487758
3191,2,2673798913
3192,2,2673983092
3193,2,2674928486
3194,1,2676578999
3195,2,2676713549
3196,2,2678028727
3197,1,2678440406
3198,0,2678461352
3199,0,2678502509
3200,2,2678890786
3201,2,2679638375
3202,0,2679961161
3203,0,2680303334
3204,2,2680549740
3205,1,2680597402
3206,0,2680990676
3207,0,2681171835
3208,0,2681238285
3209,2,2681646108
3210,1,2682150620
3211,2,2683547331
3212,1,2683549006
3213,0,2684387107
3214,1,2684634492
3215,2,2686164873
3216,0,2687025176
3217,2,2687927520
3218,1,2689298837
3219,0,2689703686
3220,0,2690957928
3221,0,2690977703
3222,2,2691184869
3223,2,2692546958
3224,0,2692790653
3225,2,2695075171
3226,2,2696180285
3227,2,2697219312
3228,2,2697640562
3229,2,2698308073
3230,1,2698649680
3231,2,2698729141
3232,1,2698740239
3233,2,2699168952
3234,0,2699173558
3235,1,2699425429
3236,0,2700217000
3237,2,2700845803
3238,0,2701228637
3239,1,2701785496
3240,2,2701827375
3241,1,2701827909
3242,0,2701837003
3243,2,2701955560
3244,1,2702607122
3245,0,2703674620
3246,1,2703727056
3247,1,2704069990
3248,1,2704189683
3249,2,2707480326
3250,1,2708673375
3251,0,2708773834
3252,0,2708842434
3253,0,2709858575
3254,2,2710974066
3255,0,2711046361
3256,2,2711877668
3257,1,2712183401
3258,2,2712587427
3259,0,2713033682
3260,1,2714726631
3261,0,2714923422
3262,0,2715659570
3263,2,2716139276
3264,1,2716167313
3265,0,2716750864
3266,2,2716790302
3267,0,2716910786
3268,2,2717557785
3269,2,2717621091
3270,0,2718307493
3271,0,2718382138
3272,2,2719417636
3273,1,2719515763
3274,0,2719901349
3275,2,2720189433
3276,1,2721191759
3277,0,2721210094
3278,0,2722270386
3279,2,2723212403
3280,2,2723285576
3281,1,2723299227
3282,0,2723556768
3283,2,2725520460
3284,2,2725630685
3285,2,2727155576
3286,0,2727558714
3287,0,2728891720
3288,1,2728970116
3289,0,2729139344
3290,0,2729844740
3291,0,2729886375
3292,0,2730107815
3293,0,2730500729
3294,2,2730977633
3295,0,2731078355
3296,0,2731143569
3297,0,2731261605
3298,1,2731391765
3299,2,2732151798
3300,2,2732166526
3301,0,2732984895
3302,0,2734161624
3303,2,2734263736
3304,2,2735989235
3305,2,2736330160
3306,2,2738082022
3307,0,2738431529
3308,0,2738516268
3309,1,2739620392
3310,2,2740346928
3311,2,2741390142
3312,1,2742880845
3313,0,2743296142
3314,2,2743309701
3315,0,2744319756
3316,1,2744836146
3317,2,2745093247
3318,0,2745443728
3319,0,2745919006
3320,0,2746161646
3321,0,2746263538
3322,0,2747575989
3323,0,2747588871
3324,0,2748067386
3325,0,2748882652
3326,2,2749722143
3327,2,2749969659
3328,0,2750665132
3329,0,2750936486
3330,1,2751072351
3331,2,2751963215
3332,1,2752631243
3333,1,2753016467
3334,1,2753162893
3335,2,2753288504
3336,0,2753643303
3337,0,2755364108
3338,0,2755400939
3339,0,2758234673
3340,2,2759560901
3341,2,2759890334
3342,2,2761080302
3343,0,2761609964
3344,0,2762724834
3345,0,2765935361
3346,0,2766385600
3347,0,2766616907
3348,2,2769064614
3349,2,2769171926
3350,1,2769518711
3351,1,2769518765
3352,0,2769795255
3353,2,2770187526
3354,1,2770880205
3355,1,2771529353
3356,0,2771754975
3357,2,2772556111
3358,1,2772813078
3359,2,2773296291
3360,2,2774378891
3361,2,2774379626
3362,0,2774940225
3363,2,2775958068
3364,0,2775960890
3365,1,2776183108
3366,2,2776205874
3367,2,2776284872
3368,2,2776826597
3369,1,2777140371
3370,0,2777366231
3371,2,2777490967
3372,1,2779053286
3373,2,2779419578
3374,0,2780160675
3375,1,2780389256
3376,1,2780757776
3377,0,2780772559
3378,2,2780903172
3379,1,2781382266
3380,0,2781425664
3381,2,2781805958
3382,0,2782724753
3383,2,2783436042
3384,0,2783778190
3385,2,2784093369
3386,2,2784527475
3387,0,2784601831
3388,1,2785084304
3389,2,2785698394
3390,0,2785827791
3391,0,2785845102
3392,0,2786252965
3393,1,2786428517
3394,0,2787133731
3395,1,2788618295
3396,0,2789475702
3397,0,2790256638
3398,1,2790560176
3399,2,2790598084
3400,0,2792869873
3401,0,2793034176
3402,0,2793954867
3403,2,2794209890
3404,0,2794780491
3405,2,2795232039
3406,1,2797994132
3407,0,2798132662
3408,2,2798463654
3409,0,2798723545
3410,0,2798919436
3411,2,2799020025
3412,0,2800274510
3413,2,2802111929
3414,1,2802299677
3415,1,2802559741
3416,2,2805026107
3417,1,2806398517
3418,0,2806679910
3419,0,2807422355
3420,0,2809210543
3421,0,2809508565
3422,0,2810857804
3423,1,2811531221
3424,1,2812625087
3425,2,2812700913
3426,2,2812926694
3427,0,2813084179
3428,1,2813731068
3429,2,2813868838
3430,0,2815228472
3431,1,2816274703
3432,2,2816545774
3433,0,2816997075
3434,1,2817966388
3435,2,2818300327
3436,1,2818362242
3437,2,2818517568
3438,0,2818817056
3439,0,2819520843
3440,0,2819912153
3441,1,2820267991
3442,2,2821990848
3443,0,2822222800
3444,2,2823209359
3445,0,2823438558
3446,2,2824140250
3447,0,2824420483
3448,2,2825000755
3449,0,2825087141
3450,0,2825214379
3451,1,2825384426
3452,2,2826583408
3453,0,2827491237
3454,0,2827801713
3455,1,2828097793
3456,1,2828098577
3457,1,2830827338
3458,1,2831297498
3459,0,2831421817
3460,2,2832627153
3461,0,2833064136
3462,0,2833983451
3463,2,2834731127
3464,0,2835066532
3465,0,2835773479
3466,0,2835822426
3467,1,2836467790
3468,1,2836990229
3469,0,2837000765
3470,0,2838096109
3471,1,2838382065
3472,0,2840259112
3473,0,2840282079
3474,0,2841107946
3475,1,2841168239
3476,0,2841354068
3477,0,2841446655
3478,0,2843120195
3479,0,2843619565
3480,0,2844439897
3481,0,2845363836
3482,0,2845485820
3483,0,2845972065
3484,0,2846290164
3485,0,2846509627
3486,2,2846510147
3487,0,2846908330
3488,0,2847013415
3489,1,2847515224
3490,2,2847934339
3491,0,2848373791
3492,2,2849148125
3493,2,2849191645
3494,1,2849867691
3495,1,2850631863
3496,0,2851122967
3497,1,2851567584
3498,2,2851573844
3499,2,2853980071
3500,2,2855209466
3501,0,2856465781
3502,2,2856475897
3503,1,2856882130
3504,2,2858079101
3505,0,2858604481
3506,1,2859692902
3507,0,2860592062
3508,0,2860842363
3509,2,2860888330
3510,1,2861845306
3511,2,2862616319
3512,1,2863449421
3513,2,2863626604
3514,0,2864054977
3515,2,2864667864
3516,2,2864847599
3517,2,2865440789
3518,1,2865750399
3519,2,2865892003
3520,0,2865919658
3521,2,2866156364
3522,0,2866392712
3523,2,2866625473
3524,2,2866799988
3525,2,2868971057
3526,0,2869560925
3527,1,2869785901
3528,2,2869819315
3529,2,2871058067
3530,2,2871323951
3531,1,2871517907
3532,0,2871663991
3533,1,2872994004
3534,2,2873114371
3535,0,2873253396
3536,0,2873277059
3537,0,2874108189
3538,0,2874586408
3539,2,2875282531
3540,0,2875404363
3541,2,2875850409
3542,2,2875865432
3543,0,2876869165
3544,1,2877200823
3545,0,2878023206
3546,2,2878146009
3547,2,2878222235
3548,2,2878994232
3549,0,2879123583
3550,0,2879151225
3551,1,2879425783
3552,2,2879863384
3553,2,2880252528
3554,1,2880630349
3555,0,2881160651
3556,0,2881253801
3557,2,2881414247
3558,0,2881687627
3559,0,2882093109
3560,0,2882674087
3561,0,2882895092
3562,2,2883035168
3563,2,2884458748
3564,2,2884904704
3565,1,2887138094
3566,0,2887192114
3567,1,2887234462
3568,2,2887243736
3569,2,2887457794
3570,0,2887538171
3571,1,2887554471
3572,1,2887923116
3573,2,2888498652
3574,0,2889036128
3575,2,2889241779
3576,0,2889722537
3577,0,2890732882
3578,0,2890745209
3579,0,2891033405
3580,1,2891537382
3581,0,2892379295
3582,1,2895638758
3583,0,2895948366
3584,0,2896160609
3585,1,2896684683
3586,0,2896890642
3587,0,2896952124
3588,2,2898845139
3589,0,2898898280
3590,0,2900097527
3591,0,2901188654
3592,2,2901900323
3593,1,2903101786
3594,1,2903118574
3595,1,2903632619
3596,2,2904127103
3597,1,2905883992
3598,1,2905886276
3599,1,2906184046
3600,0,2906824040
3601,0,2907029445
3602,0,2907295998
3603,1,2908950013
3604,0,2909186141
3605,0,2909443895
3606,1,2910356268
3607,0,2912384251
3608,1,2912525551
3609,2,2912869329
3610,1,2914572922
3611,2,2914634962
3612,2,2915557217
3613,2,2916519935
3614,2,2916768260
3615,2,2917137781
3616,0,2917306123
3617,0,2917429693
3618,2,2918697820
3619,1,2918783787
3620,1,2918848446
3621,1,2919303455
3622,2,2919916584
3623,1,2922417038
3624,0,2922425108
3625,0,2923032683
3626,2,2923033345
3627,2,2924187902
3628,1,2924345876
3629,0,2924588121
3630,0,2925156058
3631,0,2925469504
3632,0,2925912376
3633,2,2925933331
3634,2,2926982641
3635,0,2928238156
3636,0,2928685646
3637,0,2929358581
3638,1,2930726053
3639,0,2932172890
3640,2,2932528449
3641,2,2933095810
3642,2,2934368145
3643,0,2935339468
3644,1,2935642108
3645,1,2937950766
3646,0,2938171250
3647,1,2938397787
3648,0,2939745040
3649,0,2939784988
3650,2,2940399500
3651,0,2940582888
3652,2,2941351025
3653,2,2942616985
3654,1,2943244813
3655,1,2943725228
3656,0,2945254563
3657,0,2945900274
3658,0,2946363895
3659,1,2946898379
3660,2,2947030110
3661,2,2947302188
3662,1,2947506446
3663,2,2948026587
3664,2,2948136691
3665,1,2948344702
3666,0,2949636252
3667,1,2950104470
3668,1,2950489233
3669,0,2950622715
3670,0,2952491047
3671,0,2952854332
3672,0,2952993721
3673,1,2954754368
3674,2,2954929085
3675,1,2955324556
3676,1,2956263009
3677,2,2956657017
3678,0,2958948421
3679,2,2959077633
3680,0,2959552895
3681,0,2959636761
3682,2,2959791174
3683,2,2960134972
3684,2,2964603476
3685,2,2964777035
3686,0,2965017072
3687,2,2965364218
3688,2,2966110868
3689,1,2966731867
3690,2,2967003588
3691,0,2967396217
3692,2,2967901504
3693,0,2968189834
3694,2,2968343574
3695,0,2969541588
3696,1,2969662713
3697,2,2970083413
3698,2,2970342271
3699,2,2970672811
3700,1,2970813690
3701,0,2971114322
3702,2,2971346950
3703,2,2972340144
3704,1,2972675754
3705,0,2973326141
3706,1,2973462563
3707,0,2974331112
3708,2,2974568395
3709,2,2974647973
3710,1,2974684862
3711,0,2974703803
3712,0,2975524932
3713,0,2975642667
3714,2,2975655805
3715,1,2976430131
3716,2,2976534355
3717,0,2976569786
3718,0,2976975127
3719,0,2977009685
3720,2,2978472416
3721,2,2978474893
3722,1,2978778169
3723,0,2981045020
3724,2,2981782789
3725,0,2982467075
3726,1,2983608037
3727,1,2985064013
3728,0,2985506501
3729,1,2986375059
3730,1,2986375087
3731,0,2986685704
3732,1,2987113580
3733,0,2987651095
3734,1,2988947456
3735,0,2989433869
3736,0,2991069493
3737,2,2991394304
3738,1,2991618751
3739,0,2993662220
3740,2,2996634118
3741,2,2996948071
3742,1,2997321487
3743,0,2997424643
3744,2,2997820775
3745,1,2997907567
3746,2,2997958711
3747,2,2999718364
3748,0,3000326514
3749,0,3000469367
3750,0,3001340940
3751,0,3001445816
3752,1,3001913261
3753,0,3002033835
3754,2,3002098627
3755,2,3002152260
3756,0,3002212077
3757,0,3002758847
3758,1,3003110042
3759,2,3003904289
3760,2,3004375291
3761,0,3005642253
3762,1,3007054422
3763,1,3007432756
3764,2,3008128351
3765,1,3008428083
3766,1,3008680039
3767,2,3010958582
3768,2,3011339321
3769,1,3011709603
3770,0,3013319565
3771,0,3015107594
3772,0,3015133374
3773,0,3015356121
3774,0,3015835201
3775,2,3015935202
3776,0,3016020263
3777,2,3016489121
3778,0,3016987628
3779,2,3017853025
3780,0,3021751874
3781,0,3021861730
3782,2,3021971519
3783,1,3022701216
3784,1,3023446163
3785,2,3023682936
3786,2,3023916998
3787,2,3024372922
3788,1,3024509848
3789,0,3024968890
3790,0,3024993627
3791,2,3025078268
3792,0,3026151536
3793,1,3026482504
3794,2,3026729427
3795,1,3027360756
3796,2,3029584535
3797,1,3031585181
3798,1,3031658396
3799,2,3032051203
3800,2,3032435453
3801,2,3032476987
3802,2,3033608273
3803,0,3033667183
3804,1,3033789643
3805,1,3033789768
3806,1,3034880224
3807,2,3035499984
3808,1,3035885170
3809,1,3036544420
3810,1,3036685739
3811,2,3037233238
3812,1,3038377421
3813,1,3038377640
3814,1,3038486712
3815,1,3039312894
3816,1,3040625759
3817,0,3042016137
3818,0,3042762159
3819,1,3043867538
3820,0,3044177326
3821,2,3045537361
3822,2,3046516778
3823,1,3046911066
3824,0,3048445106
3825,0,3048615432
3826,1,3049406174
3827,2,3049935685
3828,1,3051007530
3829,2,3051031919
3830,0,3051114878
3831,1,3051163522
3832,1,3053498598
3833,2,3054290705
3834,0,3054320776
3835,2,3054836051
3836,1,3055094883
3837,1,3055736299
3838,1,3056884971
3839,2,3057048900
3840,0,3057855145
3841,0,3058105569
3842,1,3058106272
3843,1,3058213112
3844,1,3059225509
3845,1,3059308807
3846,0,3059517162
3847,2,3061465086
3848,0,3061483794
3849,0,3061507691
3850,1,3062612980
3851,2,3062642399
3852,1,3062889325
3853,1,3063045485
3854,0,3063558334
3855,2,3063670680
3856,2,3063687072
3857,2,3063796349
3858,1,3063810914
3859,0,3064515533
3860,1,3065150973
3861,2,3065468845
3862,0,3065602163
3863,1,3065753612
3864,2,3066153375
3865,2,3066225387
3866,2,3066989402
3867,0,3067083115
3868,2,3067351339
3869,1,3067853474
3870,1,3067927807
3871,0,3068453278
3872,2,3068569331
3873,2,3069160893
3874,2,3070341647
3875,2,3070460574
3876,0,3070940976
3877,0,3071018761
3878,2,3071042105
3879,2,3071242859
3880,0,3071360531
3881,0,3071903186
3882,2,3072048858
3883,2,3072099994
3884,2,3072461721
3885,0,3072486842
3886,0,3072490266
3887,1,3072683496
3888,0,3073753107
3889,0,3073899433
3890,0,3075086801
3891,0,3075284194
3892,0,3077143596
3893,1,3077955906
3894,1,3078510274
3895,0,3080626627
3896,1,3080649881
3897,1,3080733117
3898,2,3081126976
3899,2,3081183586
3900,0,3081798019
3901,0,3082110827
3902,2,3083752680
3903,2,3086469309
3904,0,3087719990
3905,2,3087730033
3906,2,3088097254
3907,0,3088768014
3908,2,3088811445
3909,0,3088857273
3910,0,3089913885
3911,1,3090234415
3912,1,3090366802
3913,2,3091011058
3914,0,3091411341
3915,2,3091660992
3916,1,3092162480
3917,1,3092495364
3918,2,3093410145
3919,2,3093477239
3920,2,3094654526
3921,1,3096668050
3922,0,3097285573
3923,0,3097394526
3924,2,3097844244
3925,0,3099354055
3926,2,3100750405
3927,1,3101961483
3928,0,3102735916
3929,2,3103606898
3930,2,3104152783
3931,2,3105562922
3932,2,3105753035
3933,0,3107690534
3934,2,3107791874
3935,0,3107839103
3936,1,3108529352
3937,2,3108974588
3938,2,3109606702
3939,0,3110046969
3940,0,3111309310
3941,1,3111367643
3942,1,3111581510
3943,1,3112123469
3944,2,3112611122
3945,2,3112992635
3946,0,3113335213
3947,2,3113396162
3948,2,3113489750
3949,0,3113493396
3950,2,3113501266
3951,0,3116339275
3952,2,3117007792
3953,2,3117018403
3954,1,3117435710
3955,0,3118581532
3956,2,3118677928
3957,2,3118996072
3958,0,3123320758
3959,0,3124331714
3960,0,3124807252
3961,0,3124828050
3962,2,3126291664
3963,1,3126602904
3964,2,3126737253
3965,2,3127492948
3966,1,3127530729
3967,0,3127572821
3968,2,3128780892
3969,2,3129864617
3970,2,3129975318
3971,2,3129983964
3972,1,3130598681
3973,0,3130615697
3974,0,3130928475
3975,0,3130929730
3976,2,3131667871
3977,0,3131878317
3978,2,3132331784
3979,2,3132593054
3980,2,3132793076
3981,2,3134050863
3982,2,3134389239
3983,0,3135215450
3984,1,3135581576
3985,2,3135740217
3986,1,3136326080
3987,2,3136335427
3988,1,3136493487
3989,2,3136611925
3990,0,3137009383
3991,2,3138150366
3992,0,3138342713
3993,2,3138360533
3994,0,3138621952
3995,1,3138647624
3996,0,3138738114
3997,0,3139530959
3998,1,3139631199
3999,2,3139814674
4000,1,3139988645
4001,0,3140632679
4002,1,3140969237
4003,1,3142021588
4004,2,3142342511
4005,0,3142909515
4006,2,3143174236
4007,0,3143565709
4008,2,3143977700
4009,2,3144568247
4010,2,3144850202
4011,1,3144870263
4012,0,3145208072
4013,0,3145269578
4014,1,3146462158
4015,1,3147071682
4016,0,3147788338
4017,2,3149361876
