,cat,id
0,2,440212
1,0,807700
2,1,1903722
3,2,2058838
4,2,2573242
5,0,2834536
6,2,4952741
7,2,5257871
8,0,5325284
9,2,5957177
10,3,8409240
11,2,8661227
12,2,8819844
13,0,9320548
14,0,10243247
15,2,10390927
16,0,10818963
17,2,11336392
18,1,12393551
19,2,12598072
20,2,12995061
21,1,14167255
22,1,14674403
23,1,16339570
24,1,17210168
25,0,18519825
26,2,18577265
27,2,18607034
28,2,18887571
29,1,19417877
30,1,20880839
31,0,20943929
32,2,21367412
33,2,22882374
34,0,22898605
35,0,23363759
36,1,23837828
37,0,23962098
38,0,24426600
39,0,26603950
40,0,28463986
41,1,28638349
42,1,28694842
43,1,29136827
44,1,29160627
45,0,29237821
46,0,30278588
47,3,30336517
48,3,30609391
49,2,33235212
50,1,33894630
51,1,34055219
52,0,35181065
53,2,35211995
54,1,35926657
55,0,36099332
56,1,36438527
57,3,37712684
58,1,37723335
59,2,38271687
60,3,38531038
61,2,38854094
62,0,39092601
63,1,39622273
64,2,41045033
65,1,41073022
66,0,41441828
67,2,42111841
68,2,42159522
69,0,42385284
70,0,42463029
71,2,43050059
72,3,43514206
73,0,43595705
74,0,45490165
75,0,45547375
76,1,45955358
77,1,46173510
78,2,46175277
79,3,48798152
80,0,48835406
81,2,49006586
82,3,49196367
83,0,51260510
84,0,52668914
85,0,53074457
86,2,53586810
87,2,53617918
88,1,54510249
89,0,54736567
90,2,54914434
91,2,55224977
92,2,55304308
93,2,55449981
94,0,55513326
95,1,56029996
96,1,57687515
97,3,58976139
98,0,59070846
99,3,59270899
100,1,59304156
101,0,59677219
102,2,59780292
103,1,59910965
104,1,59937708
105,3,60012755
106,3,60772215
107,0,60841478
108,2,61228683
109,0,61659682
110,2,62701288
111,2,62753946
112,0,62840543
113,1,63020439
114,0,63944051
115,3,64896100
116,1,65126569
117,0,65905449
118,0,66428316
119,1,67950391
120,1,68777096
121,0,69526722
122,2,70412716
123,2,71546673
124,2,71774660
125,2,71814819
126,1,71933152
127,0,72160471
128,1,72509496
129,0,72909025
130,1,74215913
131,1,74672873
132,0,74743920
133,0,76005541
134,1,76846105
135,0,77484993
136,2,77855053
137,3,77899456
138,2,77991190
139,0,79159914
140,0,80210625
141,3,80326616
142,3,80467726
143,1,81343044
144,1,83254118
145,1,83957516
146,3,85041084
147,0,87011181
148,3,87480587
149,3,87546386
150,0,87709259
151,0,88617907
152,0,89006415
153,2,89150187
154,2,89556465
155,0,89623906
156,1,90251061
157,2,90984673
158,1,91096716
159,3,91103208
160,0,91389229
161,2,91544249
162,3,91946101
163,0,91948882
164,2,92200754
165,1,92305762
166,0,93759398
167,2,94666162
168,0,94826342
169,1,95539098
170,1,96346294
171,0,97112771
172,2,97396492
173,2,98063939
174,1,100473319
175,2,101152896
176,1,101284796
177,2,102165199
178,1,102211847
179,0,102760483
180,2,103233600
181,2,103886731
182,2,104240284
183,3,104935165
184,1,105537262
185,2,105573575
186,3,105637615
187,0,105976238
188,0,107505321
189,3,107780373
190,0,108108283
191,3,108273140
192,2,108802807
193,2,108825995
194,1,109535711
195,0,109958584
196,0,113593491
197,1,114754164
198,2,115007196
199,0,115391298
200,3,115583523
201,3,116214215
202,3,116451573
203,2,116613669
204,1,117952795
205,1,119446162
206,0,120060058
207,0,120141060
208,3,120883191
209,1,123201424
210,3,123327865
211,2,123456283
212,2,123480627
213,2,123606427
214,1,124613509
215,3,125187732
216,0,126392475
217,2,127109082
218,2,127483017
219,0,127621385
220,3,129570309
221,0,130517288
222,3,132170979
223,2,134077990
224,1,134359760
225,0,134856733
226,1,134868779
227,1,135666475
228,2,136252773
229,3,136388957
230,0,136596047
231,0,137087377
232,2,137204615
233,2,138868383
234,0,139625915
235,0,141550744
236,0,141843829
237,1,142013086
238,1,142658484
239,3,142668791
240,0,143934377
241,2,144771298
242,1,145008039
243,1,145222869
244,3,145244000
245,3,145374286
246,1,145567489
247,2,146074783
248,0,146545239
249,0,146735956
250,1,147051815
251,1,147180250
252,2,147892334
253,0,149495985
254,1,151627413
255,0,152481284
256,0,152847675
257,3,154695829
258,2,154816701
259,1,154885450
260,3,154901639
261,2,155500023
262,2,156186038
263,2,156818974
264,0,157819053
265,0,157925988
266,0,158493515
267,0,158533831
268,0,158768657
269,0,158797498
270,2,159186827
271,0,160192852
272,1,160201910
273,1,161103814
274,2,161643580
275,2,162679133
276,0,162996332
277,0,163623174
278,2,163915413
279,1,164038423
280,2,164514383
281,2,164728627
282,1,166310042
283,1,166868451
284,2,166954909
285,2,171233357
286,0,171256644
287,2,171644048
288,2,171724387
289,1,172077419
290,0,172832762
291,0,173631632
292,1,174005290
293,3,174475348
294,3,174964629
295,3,175771112
296,0,175812936
297,3,176020364
298,2,177575085
299,0,177603740
300,0,177822756
301,1,178591422
302,2,180084617
303,1,181430128
304,3,182165402
305,0,182446778
306,2,183935894
307,0,184682960
308,2,186379034
309,1,187010741
310,0,187126619
311,2,188654897
312,1,189033967
313,2,190300689
314,0,190671089
315,0,191725082
316,0,192214661
317,1,192600211
318,1,192604245
319,3,192605985
320,0,193002967
321,0,194099115
322,2,194184574
323,2,194687645
324,0,195989778
325,3,196002724
326,3,196431385
327,3,197414985
328,0,197691999
329,0,198223442
330,0,198743174
331,1,199939018
332,2,200060813
333,0,200124995
334,1,200270208
335,0,200515947
336,1,201760024
337,0,202448889
338,2,203083841
339,0,203481047
340,0,203673502
341,0,203845846
342,1,206076113
343,3,206952617
344,1,207857228
345,1,208366727
346,2,209788994
347,3,210015506
348,1,210148156
349,2,210739126
350,1,213158463
351,2,213371996
352,1,213592094
353,2,213631387
354,3,214399404
355,3,214804004
356,1,215506732
357,1,216038800
358,1,216466037
359,2,216547216
360,2,217350336
361,0,217418386
362,0,217951010
363,2,218313284
364,2,218327387
365,2,219195011
366,1,220509431
367,2,221204190
368,1,222084498
369,3,222842712
370,2,223353093
371,1,223731582
372,1,223769384
373,1,224104619
374,3,224889054
375,0,225386795
376,2,225479500
377,0,225647035
378,3,226837020
379,1,227228947
380,0,227299115
381,2,227397792
382,0,227736393
383,2,227823543
384,2,228939133
385,0,229462536
386,0,229628489
387,1,230168301
388,3,230898206
389,0,231010347
390,2,232184481
391,0,232190067
392,1,232783503
393,0,233165026
394,2,233182862
395,2,233290536
396,1,234857325
397,1,235433936
398,2,235511373
399,0,236209225
400,2,236896884
401,0,237580196
402,1,238121718
403,2,238413244
404,1,240823616
405,2,240866927
406,2,241322086
407,2,241362098
408,0,244414881
409,3,245338297
410,3,246307036
411,0,247204299
412,2,247246199
413,1,248619818
414,0,249375967
415,1,250259325
416,2,250661279
417,0,250702697
418,1,251650384
419,1,252180476
420,1,252387766
421,3,253126807
422,0,253501922
423,0,253805232
424,3,253861248
425,1,254078559
426,1,256356556
427,1,257453926
428,2,258499399
429,0,258674201
430,0,260647296
431,0,261366202
432,0,261624591
433,1,261989197
434,3,262580014
435,1,262890681
436,1,263150676
437,2,263355405
438,0,263628535
439,0,264735147
440,2,264816580
441,3,265332628
442,3,265510165
443,2,265727794
444,1,265934689
445,2,265962997
446,1,266244940
447,1,266383328
448,3,266385080
449,2,267407357
450,0,267476302
451,0,267776074
452,1,267830086
453,2,271613542
454,3,271635664
455,1,271643117
456,2,272258602
457,2,273024026
458,3,274505227
459,0,275654598
460,0,276358031
461,1,276435398
462,3,277456361
463,0,277775871
464,2,278254207
465,2,279764701
466,0,281144631
467,2,282001944
468,2,282451205
469,0,282636068
470,2,283993436
471,0,284625947
472,1,285331692
473,3,285896986
474,1,285902308
475,2,286036366
476,3,286181620
477,3,288464994
478,0,288861333
479,2,289296116
480,0,289320363
481,1,289426420
482,0,289640294
483,3,290302138
484,3,290668328
485,0,290751441
486,0,291831726
487,3,292056363
488,1,292100734
489,0,292801108
490,1,293485123
491,2,293611879
492,0,294302797
493,0,295306626
494,0,296022771
495,3,296089952
496,1,296986705
497,3,297204847
498,1,297274783
499,0,297599177
500,3,298099630
501,1,299294396
502,3,300315933
503,2,300853138
504,3,301119490
505,1,301546671
506,1,301563454
507,0,301575344
508,0,302214607
509,0,302337431
510,1,303257969
511,1,303490876
512,2,303834504
513,0,303837333
514,0,303892180
515,2,304075636
516,0,304329526
517,0,304620844
518,0,304625732
519,1,304865822
520,0,305221632
521,0,305682180
522,2,305769791
523,1,305828840
524,0,305899267
525,2,306386045
526,0,306759904
527,0,307644390
528,0,307757768
529,2,308233469
530,2,308868578
531,0,309566639
532,2,310057142
533,1,311047055
534,0,311622504
535,0,311647639
536,2,311850189
537,2,311920842
538,0,311937147
539,0,313963368
540,0,314094584
541,3,314326939
542,0,314441506
543,3,314641198
544,0,314652673
545,3,314660013
546,2,314721816
547,0,315259366
548,0,315375974
549,0,315945977
550,2,316355787
551,0,316412646
552,0,316491215
553,0,320741843
554,0,321836792
555,2,321928236
556,0,322374593
557,1,323207022
558,2,324400582
559,1,326406852
560,1,326478450
561,2,326555390
562,2,326564444
563,0,327645092
564,2,328120138
565,3,328455089
566,0,328770133
567,2,329623322
568,3,329745805
569,2,330201328
570,3,332602789
571,2,334068287
572,2,336067760
573,2,336607110
574,0,337638206
575,0,337799222
576,3,338378222
577,1,340316929
578,0,340542760
579,1,340639322
580,3,341165744
581,1,342960895
582,1,342977673
583,2,343037223
584,2,345135274
585,2,345559778
586,3,345779338
587,3,346975221
588,1,347057372
589,0,347408669
590,0,348278545
591,0,348536487
592,3,349085319
593,1,349236320
594,0,349359902
595,0,350146812
596,0,350448711
597,2,351253703
598,0,351609830
599,1,352365025
600,3,352485101
601,3,352780867
602,3,353570392
603,1,353824124
604,3,354157640
605,2,354176577
606,2,354844171
607,2,355026928
608,0,355723272
609,0,356846905
610,0,356888050
611,2,357904104
612,1,358936424
613,2,359849800
614,3,360471588
615,3,361637212
616,3,362163204
617,0,362671206
618,2,362697034
619,2,364451240
620,0,364632178
621,1,364714141
622,2,364770262
623,2,364918449
624,0,365531927
625,2,366609944
626,0,367307349
627,2,367744948
628,2,368431833
629,3,368564432
630,3,369067568
631,0,370805023
632,0,371289442
633,1,372321653
634,3,372601022
635,1,373101910
636,3,374065927
637,2,374292766
638,3,375620262
639,2,375737499
640,3,376763179
641,1,378562588
642,1,379080227
643,0,380030033
644,0,380104928
645,2,381363199
646,0,381526973
647,0,382028005
648,2,382102917
649,2,383276631
650,0,383290585
651,1,383841197
652,3,385095000
653,0,386347870
654,3,386657144
655,3,387193057
656,0,387438617
657,0,387781633
658,0,387867671
659,0,389429208
660,1,390026306
661,1,391623995
662,1,392381732
663,0,393567437
664,0,393587810
665,1,393842915
666,2,394614142
667,0,394807558
668,1,395250284
669,1,395460332
670,1,396609985
671,3,397104318
672,0,397110776
673,1,397228800
674,2,399416547
675,1,399750495
676,0,400453986
677,1,400600006
678,2,401214596
679,1,401267114
680,3,401821303
681,0,402074339
682,0,402691412
683,1,403461347
684,1,403679336
685,0,404587429
686,1,404631392
687,1,404771101
688,3,404938244
689,2,405194653
690,2,405659502
691,1,406469518
692,2,406612588
693,2,406759465
694,0,407351615
695,2,407447273
696,2,408039323
697,0,408080802
698,0,408760788
699,0,408887927
700,0,409014612
701,3,409044691
702,1,410335798
703,0,410723149
704,2,411114908
705,0,412061765
706,2,412191422
707,0,412950375
708,1,413269571
709,1,413275930
710,2,414301456
711,0,414864204
712,2,414914964
713,1,414938395
714,2,415469743
715,0,415900967
716,1,417665720
717,1,417670722
718,1,418222440
719,0,419244124
720,1,420150970
721,1,420998264
722,2,421102899
723,2,422121938
724,2,422135369
725,3,422712174
726,2,423216372
727,0,430186615
728,0,438693720
729,1,447515864
730,3,447771692
731,0,451162452
732,1,451286450
733,2,452470269
734,3,455958288
735,0,455982619
736,0,463161650
737,2,463771562
738,1,465176999
739,2,466895530
740,3,471217684
741,3,473447847
742,2,479436443
743,3,479490816
744,3,479890314
745,0,481345605
746,1,486370990
747,0,487062007
748,0,489777125
749,0,490609534
750,3,490740543
751,1,492458631
752,3,498176214
753,0,498889877
754,2,503606249
755,3,505130202
756,1,506299594
757,0,507511067
758,2,508492295
759,1,508674903
760,0,509633147
761,0,510979898
762,0,511679901
763,1,512190238
764,1,513353755
765,0,513727568
766,1,513851614
767,1,514466905
768,0,515755475
769,2,517043207
770,1,517067409
771,3,517702793
772,3,517707508
773,3,520247645
774,1,521688765
775,1,521906892
776,2,523879524
777,3,525032883
778,2,532813311
779,2,534658243
780,2,534675239
781,1,535217890
782,2,537022846
783,0,537623183
784,1,539957827
785,2,542642742
786,3,545396521
787,1,545942375
788,3,548376818
789,0,550413071
790,1,550864101
791,3,552368350
792,0,553154355
793,3,556913554
794,0,557538910
795,0,560104716
796,2,562036870
797,1,562247525
798,1,563686263
799,1,565053278
800,3,566683938
801,3,573601072
802,3,573929429
803,1,575582905
804,0,575614456
805,3,576091377
806,1,577213095
807,1,577971141
808,1,578573688
809,3,580522788
810,1,583188583
811,2,584146977
812,3,589006379
813,1,590885747
814,2,591930922
815,1,593230240
816,0,593701794
817,1,595640179
818,2,595999362
819,1,596134631
820,3,596515316
821,1,598543196
822,1,599530388
823,1,600242712
824,2,600430155
825,3,604623717
826,1,610067038
827,1,610625698
828,3,611421892
829,1,616641532
830,2,616644601
831,1,621402581
832,0,621987588
833,1,625332148
834,0,627473382
835,3,638589431
836,3,640431012
837,0,644957104
838,1,647110982
839,1,648816555
840,3,662686018
841,0,662853339
842,0,663071435
843,0,664181638
844,3,665165019
845,1,665241216
846,2,665293824
847,0,665319403
848,1,669288859
849,3,669328982
850,1,675769662
851,0,677195366
852,1,677314090
853,1,678058996
854,1,679121757
855,2,680008300
856,3,682183958
857,2,686179531
858,2,687351117
859,2,688362604
860,1,691377034
861,1,691690851
862,1,691853122
863,3,692006516
864,1,694705120
865,1,695651326
866,2,695862686
867,0,698278997
868,0,701798058
869,0,701950883
870,1,702275726
871,2,703322262
872,1,703499849
873,1,705912980
874,1,706840251
875,2,709658756
876,1,709794342
877,3,710905981
878,0,712448685
879,1,717889878
880,2,721475089
881,0,723260258
882,1,723312633
883,0,726878972
884,0,729716945
885,1,731383500
886,1,733231696
887,0,735658980
888,1,737348803
889,2,739019433
890,0,741877350
891,1,742557811
892,3,749399987
893,2,749571612
894,1,750738318
895,3,750774628
896,1,750874138
897,3,750942668
898,3,751284322
899,1,753166472
900,1,753937978
901,3,754797416
902,0,755005288
903,1,758175128
904,2,758748639
905,1,762347995
906,2,765826236
907,3,766817566
908,1,769926280
909,1,772599484
910,3,773377813
911,3,773588079
912,2,778835301
913,1,780319375
914,1,780344779
915,1,780882951
916,3,784393796
917,3,788459814
918,1,789935270
919,1,793133725
920,3,793628466
921,1,794775750
922,0,796031934
923,0,797684120
924,0,800018356
925,1,807731174
926,0,809053636
927,1,809803564
928,0,812033535
929,0,812486425
930,3,815255466
931,0,817256824
932,1,818266782
933,3,819273759
934,1,825673759
935,3,827222726
936,3,827438368
937,3,828700049
938,3,829070029
939,1,830213275
940,3,835330914
941,2,835739905
942,2,837606952
943,1,837887213
944,2,838090655
945,3,844333914
946,3,845487427
947,0,847692774
948,1,847759399
949,1,847963650
950,3,848732836
951,0,850969482
952,1,854791143
953,0,854801801
954,3,855163511
955,3,856744812
956,0,857998722
957,3,859172876
958,1,860557215
959,1,860737361
960,3,861390884
961,0,866572599
962,1,866612948
963,1,868205173
964,1,868979018
965,1,868980460
966,1,870751509
967,1,876375849
968,3,876812348
969,1,877061480
970,3,877604691
971,1,884146064
972,3,887328054
973,3,891364347
974,0,902359599
975,3,906469490
976,0,907064958
977,1,907566520
978,3,907576502
979,0,908722022
980,0,911247535
981,2,912558394
982,0,914086666
983,3,914163859
984,1,914203688
985,1,915157714
986,0,919593094
987,1,920855065
988,3,920910708
989,2,921497229
990,3,923862364
991,3,925002098
992,1,925745574
993,0,925969769
994,0,934032942
995,2,938735073
996,1,945161628
997,1,948068127
998,1,951124227
999,3,954425585
1000,0,954687002
1001,0,955136186
1002,2,956567310
1003,3,958011222
1004,2,961727049
1005,0,964317661
1006,0,965558292
1007,1,966215402
1008,1,966323375
1009,0,967378921
1010,1,967876309
1011,1,969343857
1012,2,973431793
1013,1,973856047
1014,1,977279720
1015,2,979131011
1016,1,981767786
1017,0,981974214
1018,3,982579245
1019,1,982866682
1020,1,984810639
1021,3,986119677
1022,1,986293893
1023,3,989518388
1024,1,991061995
1025,1,994222660
1026,2,998357941
1027,0,998475164
1028,2,999496722
1029,0,1000654509
1030,1,1000724874
1031,3,1003106121
1032,3,1006462938
1033,1,1006783392
1034,0,1010181159
1035,1,1012478864
1036,0,1013181444
1037,1,1016101837
1038,3,1021623917
1039,0,1023650734
1040,1,1023650821
1041,1,1024605386
1042,1,1025804503
1043,3,1027350222
1044,1,1033215220
1045,1,1034070132
1046,3,1034162765
1047,3,1034687326
1048,0,1034734031
1049,0,1034931929
1050,0,1041691287
1051,3,1047157749
1052,1,1048740547
1053,1,1052401617
1054,3,1054832546
1055,0,1055696017
1056,1,1055741039
1057,1,1055817215
1058,0,1056371744
1059,1,1056391440
1060,2,1059401555
1061,2,1067944701
1062,0,1070287752
1063,0,1071365198
1064,0,1078726631
1065,0,1079640032
1066,3,1081065961
1067,3,1081622420
1068,3,1083390277
1069,2,1086011627
1070,1,1091120236
1071,3,1092235240
1072,2,1092977475
1073,1,1094512040
1074,1,1094621281
1075,1,1096046042
1076,0,1096478139
1077,1,1096704983
1078,0,1102774141
1079,1,1103972935
1080,3,1105634084
1081,0,1106303445
1082,1,1111590066
1083,0,1112669031
1084,3,1113774558
1085,1,1114015440
1086,0,1114150570
1087,0,1116199625
1088,0,1116628085
1089,0,1117244070
1090,1,1118828275
1091,0,1119488512
1092,3,1122706607
1093,1,1124000369
1094,3,1124327363
1095,3,1124399652
1096,0,1126062433
1097,1,1126747987
1098,1,1129259912
1099,1,1130529596
1100,3,1132649905
1101,2,1133679139
1102,3,1137057346
1103,0,1137379027
1104,0,1138426527
1105,0,1141576444
1106,3,1144337747
1107,1,1144803561
1108,0,1148259259
1109,1,1148502671
1110,0,1149605727
1111,1,1150121492
1112,2,1150134180
1113,1,1151557187
1114,3,1151963468
1115,3,1152692898
1116,2,1154484985
1117,2,1157454169
1118,1,1157461165
1119,1,1158296356
1120,1,1159046265
1121,3,1160227523
1122,3,1161502588
1123,3,1170539740
1124,1,1173522886
1125,3,1178907187
1126,1,1182864607
1127,2,1183064444
1128,3,1183263209
1129,3,1184827321
1130,1,1187366289
1131,3,1188161276
1132,1,1189823975
1133,0,1191778748
1134,1,1203356584
1135,3,1204862757
1136,3,1205089424
1137,1,1208113593
1138,3,1209052534
1139,0,1210465748
1140,0,1212017101
1141,3,1212367427
1142,1,1213242663
1143,1,1213903131
1144,1,1215040821
1145,0,1215974276
1146,3,1216542340
1147,1,1216605759
1148,2,1222604118
1149,1,1225046258
1150,1,1225953545
1151,3,1226726613
1152,3,1230223174
1153,0,1230310362
1154,1,1231157888
1155,3,1234259968
1156,0,1237511034
1157,0,1238002878
1158,2,1238210323
1159,2,1243409778
1160,0,1248169436
1161,2,1248546071
1162,2,1250772427
1163,1,1251692874
1164,2,1254200681
1165,0,1255112945
1166,0,1255113124
1167,1,1256716489
1168,3,1259084698
1169,0,1260748826
1170,1,1262386348
1171,1,1263700506
1172,0,1264200702
1173,0,1267364446
1174,1,1269854048
1175,0,1272357702
1176,2,1281695896
1177,3,1281985093
1178,0,1285013822
1179,3,1285288010
1180,0,1285347374
1181,1,1286734412
1182,3,1286916767
1183,3,1287078242
1184,2,1294239331
1185,3,1295607974
1186,3,1300093540
1187,2,1300146553
1188,1,1300485998
1189,1,1302986240
1190,2,1304375932
1191,1,1307698266
1192,0,1308112071
1193,2,1311632227
1194,0,1314100012
1195,3,1317427388
1196,1,1319898467
1197,0,1321707474
1198,1,1322532909
1199,0,1323463208
1200,3,1324291643
1201,1,1325835930
1202,2,1326725457
1203,3,1327222018
1204,1,1330313966
1205,0,1332261066
1206,1,1335156985
1207,0,1338380744
1208,1,1343907174
1209,1,1346630077
1210,1,1347201519
1211,0,1350120187
1212,1,1351323077
1213,1,1355489119
1214,3,1357982338
1215,3,1359647210
1216,1,1360441440
1217,3,1360647317
1218,3,1363140375
1219,1,1365583099
1220,2,1365833006
1221,2,1367131412
1222,3,1368546928
1223,1,1368772170
1224,3,1370751042
1225,1,1376529403
1226,3,1381459419
1227,0,1382487346
1228,1,1383587557
1229,1,1384763004
1230,2,1385568851
1231,0,1385865095
1232,0,1386922966
1233,1,1392521614
1234,1,1393352963
1235,1,1394311112
1236,0,1395124405
1237,1,1402006300
1238,0,1404098201
1239,2,1407030456
1240,1,1418323452
1241,2,1422625577
1242,0,1423063808
1243,0,1423764475
1244,1,1425442477
1245,0,1431286392
1246,3,1433247550
1247,3,1433672256
1248,1,1433926408
1249,0,1435786573
1250,0,1436060125
1251,1,1437775357
1252,0,1437982599
1253,3,1438224811
1254,2,1440316077
1255,0,1443440517
1256,0,1444691889
1257,3,1447757596
1258,3,1448847668
1259,3,1448940652
1260,3,1450929312
1261,1,1452831687
1262,1,1453449582
1263,1,1454843684
1264,3,1455482194
1265,1,1456011336
1266,3,1456723029
1267,0,1458198669
1268,0,1460825680
1269,1,1462053049
1270,2,1462384017
1271,3,1463634276
1272,0,1465143865
1273,1,1465799289
1274,3,1466890442
1275,1,1471321210
1276,2,1473633482
1277,3,1474722952
1278,2,1478287768
1279,1,1480065732
1280,3,1480642386
1281,3,1481513286
1282,1,1482311761
1283,3,1482859940
1284,0,1484505963
1285,1,1484544357
1286,3,1485756128
1287,1,1486857095
1288,1,1487506411
1289,3,1493650468
1290,1,1494988051
1291,1,1496186767
1292,0,1497356305
1293,1,1499390644
1294,0,1502002975
1295,0,1503167762
1296,3,1506523234
1297,1,1507666330
1298,1,1509137583
1299,0,1513235733
1300,1,1517366684
1301,1,1517946394
1302,0,1518934667
1303,1,1519334305
1304,1,1519414736
1305,3,1521606459
1306,0,1525458863
1307,2,1529113683
1308,2,1532160842
1309,1,1533451091
1310,1,1537834630
1311,1,1540828635
1312,0,1541153876
1313,2,1546364150
1314,3,1546403267
1315,0,1546949338
1316,2,1547189681
1317,0,1547453074
1318,0,1547803033
1319,1,1547881299
1320,0,1547948165
1321,3,1548792230
1322,0,1549021306
1323,0,1550093242
1324,1,1550853661
1325,1,1551112987
1326,3,1551942142
1327,3,1552822334
1328,0,1554182804
1329,1,1559282021
1330,0,1562801596
1331,0,1563377264
1332,2,1564788734
1333,1,1567656065
1334,3,1572272426
1335,2,1574778216
1336,3,1576451596
1337,1,1579862191
1338,2,1583324605
1339,2,1584773254
1340,0,1585855065
1341,0,1586938291
1342,1,1589673493
1343,1,1592556539
1344,1,1592653693
1345,3,1593287029
1346,3,1598950435
1347,3,1600235623
1348,0,1600981466
1349,1,1601460530
1350,0,1604016902
1351,3,1605728910
1352,3,1610122522
1353,1,1611780544
1354,0,1612960433
1355,2,1613275756
1356,1,1614962787
1357,0,1620091777
1358,3,1625253404
1359,3,1625280177
1360,1,1625663681
1361,1,1625748970
1362,3,1627766077
1363,0,1628469330
1364,3,1628476239
1365,2,1629790097
1366,1,1635640494
1367,0,1635740602
1368,1,1635853144
1369,0,1636940873
1370,1,1638545854
1371,1,1638832657
1372,0,1639753648
1373,1,1640171331
1374,1,1641163404
1375,3,1641348365
1376,1,1641727858
1377,1,1641934275
1378,1,1641947467
1379,1,1642542506
1380,0,1642597069
1381,0,1642680537
1382,1,1643091618
1383,2,1643182644
1384,1,1643249515
1385,0,1644098179
1386,1,1645218314
1387,0,1646526105
1388,1,1647871767
1389,3,1647896448
1390,0,1650946088
1391,3,1657069000
1392,1,1658369696
1393,3,1658466842
1394,0,1658803723
1395,0,1659759549
1396,1,1662465642
1397,0,1665017624
1398,0,1665899433
1399,0,1668788170
1400,1,1668949568
1401,1,1669917751
1402,1,1670462385
1403,1,1675232552
1404,1,1675291784
1405,0,1676274933
1406,1,1677141457
1407,0,1677678281
1408,1,1678458140
1409,1,1678590894
1410,3,1678942981
1411,2,1680367952
1412,1,1682206340
1413,1,1683236540
1414,0,1683588166
1415,1,1686223431
1416,3,1687740006
1417,1,1688181100
1418,1,1688650795
1419,1,1690410552
1420,2,1698691836
1421,1,1699243873
1422,0,1701883379
1423,0,1703261923
1424,0,1706501077
1425,3,1707624426
1426,3,1710461774
1427,3,1711089355
1428,3,1711426085
1429,3,1712503563
1430,2,1716661234
1431,0,1718308463
1432,1,1718411914
1433,2,1719024347
1434,0,1719064718
1435,3,1722698068
1436,0,1723705028
1437,1,1724929085
1438,1,1725510528
1439,2,1726413858
1440,1,1726631999
1441,1,1726979177
1442,2,1727043980
1443,1,1729225301
1444,2,1729947325
1445,3,1730441244
1446,2,1732253643
1447,0,1735561714
1448,0,1741477760
1449,3,1743726678
1450,3,1747673476
1451,0,1747904083
1452,3,1748299478
1453,0,1749938429
1454,3,1752097909
1455,0,1755079259
1456,2,1756369959
1457,1,1756755137
1458,0,1761610836
1459,1,1762609948
1460,1,1763428071
1461,2,1766498865
1462,1,1767077614
1463,0,1773736609
1464,1,1775791391
1465,3,1778912539
1466,1,1779205481
1467,2,1779547864
1468,3,1788849592
1469,3,1789772890
1470,0,1791458072
1471,0,1791517020
1472,2,1792709568
1473,1,1793743998
1474,3,1798956490
1475,0,1799680799
1476,2,1800974905
1477,1,1800988543
1478,0,1801452205
1479,3,1801615454
1480,2,1802437779
1481,0,1802443396
1482,0,1802541250
1483,1,1803216863
1484,1,1804385904
1485,1,1804536223
1486,1,1804744173
1487,0,1804757203
1488,2,1805851674
1489,3,1806193794
1490,1,1806708641
1491,2,1806914585
1492,2,1806920637
1493,1,1807970704
1494,2,1808577063
1495,0,1809275742
1496,3,1809303884
1497,3,1809394452
1498,2,1810429895
1499,2,1810557162
1500,3,1811663957
1501,0,1812245336
1502,0,1812403072
1503,0,1813376082
1504,2,1814902508
1505,0,1815315018
1506,0,1815359511
1507,3,1816734442
1508,1,1817011456
1509,1,1817931086
1510,0,1818055560
1511,1,1818272406
1512,0,1818276651
1513,0,1818851642
1514,1,1819069100
1515,0,1819359725
1516,2,1819368681
1517,0,1819750065
1518,2,1819780082
1519,1,1820091379
1520,0,1820543241
1521,1,1820619270
1522,0,1820909967
1523,1,1821331951
1524,0,1822343263
1525,2,1823697414
1526,2,1823917381
1527,0,1823953010
1528,0,1824258825
1529,1,1824413988
1530,2,1824884303
1531,0,1825477720
1532,0,1827090571
1533,1,1827407314
1534,0,1827504761
1535,1,1828839339
1536,0,1829275933
1537,3,1829297103
1538,1,1830689185
1539,1,1830712979
1540,0,1831978826
1541,0,1832566850
1542,1,1833472799
1543,3,1834628073
1544,3,1835566454
1545,3,1835930939
1546,0,1836011368
1547,1,1836361550
1548,1,1837373825
1549,3,1837409846
1550,2,1838819791
1551,0,1839052439
1552,2,1840614982
1553,0,1841414162
1554,2,1841981133
1555,2,1842389791
1556,2,1842775479
1557,2,1843219535
1558,2,1845249498
1559,2,1845595222
1560,0,1846973919
1561,0,1847380854
1562,2,1847819122
1563,3,1848051142
1564,2,1848094771
1565,3,1848512000
1566,2,1848528487
1567,2,1848701860
1568,2,1849516163
1569,1,1850516362
1570,3,1851447472
1571,2,1851520688
1572,2,1851685233
1573,0,1852803727
1574,0,1852895497
1575,0,1853111534
1576,3,1855931397
1577,1,1855997947
1578,2,1856353199
1579,2,1857580276
1580,1,1858498927
1581,0,1858643626
1582,1,1859841598
1583,3,1860219006
1584,1,1860658859
1585,2,1860743189
1586,2,1860784375
1587,3,1861339407
1588,2,1861360380
1589,2,1861872021
1590,0,1861872288
1591,1,1862055629
1592,1,1862056091
1593,0,1862399995
1594,3,1862407728
1595,2,1863876536
1596,2,1865213579
1597,0,1865753994
1598,1,1867097849
1599,2,1868199075
1600,2,1868389515
1601,1,1869142193
