,cat,id
11585,0,1778111038
11586,0,1778223455
11587,0,1780300394
11588,2,1781843569
11589,0,1781880756
11590,2,1782987166
11591,0,1783491966
11592,0,1783703580
11593,1,1784207244
11594,0,1785785382
11595,1,1788687908
11596,0,1792622393
11597,2,1792787925
11598,0,1799868102
11599,0,1800240872
11600,0,1801639642
11601,0,1802436420
11602,2,1804539831
11603,0,1805284454
11604,0,1805342977
11605,0,1805563710
11606,0,1806301701
11607,0,1806858477
11608,0,1807066901
11609,0,1807943732
11610,0,1808559213
11611,0,1809400650
11612,1,1809735425
11613,1,1811922317
11614,0,1813950135
11615,0,1816264608
11616,0,1816691056
11617,0,1818456599
11618,0,1820424787
11619,0,1822008419
11620,1,1823925467
11621,0,1825024254
11622,0,1825080929
11623,0,1825846071
11624,1,1826605316
11625,1,1827247216
11626,0,1827793303
11627,1,1832917849
11628,1,1834003207
11629,1,1835352475
11630,1,1838562994
11631,0,1838742575
11632,2,1838784873
11633,0,1840337115
11634,0,1840376269
11635,0,1841888041
11636,0,1842103056
11637,0,1843547981
11638,0,1843802711
11639,0,1846299588
11640,0,1846783152
11641,0,1846783312
11642,0,1848572599
11643,0,1848663151
11644,2,1849506190
11645,0,1849507861
11646,0,1849530116
11647,0,1849560146
11648,0,1850142731
11649,0,1850586910
11650,1,1850985002
11651,0,1851017036
11652,0,1851059549
11653,0,1852479235
11654,0,1852732950
11655,1,1853709208
11656,1,1854664196
11657,0,1855149990
11658,1,1855701373
11659,0,1855755191
11660,0,1856191048
11661,0,1857800174
11662,2,1858202109
11663,1,1859437053
11664,0,1860545279
11665,1,1860696527
11666,1,1861545402
11667,0,1862045817
11668,2,1865894136
11669,0,1865937496
11670,2,1868412361
11671,0,1869078105
11672,1,1870223766
11673,0,1870487102
11674,0,1873027416
11675,0,1873857874
11676,1,1874620370
11677,2,1876567557
11678,1,1876626311
11679,0,1878154945
11680,2,1879772693
11681,0,1880539759
11682,0,1880891676
11683,0,1881377342
11684,0,1881429600
11685,0,1883219342
11686,1,1883282587
11687,1,1884010897
11688,0,1885186527
11689,2,1885276392
11690,0,1886479480
11691,0,1888370019
11692,2,1890036340
11693,1,1891212678
11694,0,1892334995
11695,0,1894438796
11696,0,1894970644
11697,2,1895509567
11698,0,1895787465
11699,0,1896946309
11700,0,1897391406
11701,0,1898198075
11702,0,1899858238
11703,0,1900188184
11704,0,1901407021
11705,1,1901768538
11706,0,1903426322
11707,0,1905287192
11708,0,1909265120
11709,0,1910066647
11710,0,1910472692
11711,1,1911075448
11712,2,1911123297
11713,2,1912527494
11714,1,1912747215
11715,0,1915880887
11716,0,1916042974
11717,0,1916738571
11718,0,1917861314
11719,0,1919752907
11720,1,1919857328
11721,1,1921906894
11722,2,1922093306
11723,1,1922183394
11724,0,1923630621
11725,1,1923942568
11726,0,1926389885
11727,0,1927257398
11728,0,1927287864
11729,2,1927510459
11730,1,1928312157
11731,0,1929365353
11732,2,1930890609
11733,1,1930961152
11734,2,1932301403
11735,0,1932451600
11736,2,1936260812
11737,1,1936588598
11738,1,1937417209
11739,0,1938345470
11740,0,1940106789
11741,2,1941522568
11742,0,1942773971
11743,0,1943539023
11744,1,1943661532
11745,0,1944656649
11746,0,1946617919
11747,1,1947454593
11748,1,1947675463
11749,1,1947736227
11750,0,1948917589
11751,0,1950880389
11752,0,1951438658
11753,0,1951543110
11754,1,1951841415
11755,0,1952208471
11756,0,1952808661
11757,2,1955775430
11758,1,1956653851
11759,2,1957004511
11760,0,1958743979
11761,2,1959111472
11762,0,1959313791
11763,2,1960121221
11764,1,1960314468
11765,0,1960641534
11766,0,1960725332
11767,0,1960829111
11768,1,1963747230
11769,0,1965484645
11770,2,1967127661
11771,1,1968677826
11772,0,1973247899
11773,0,1973364374
11774,2,1973830282
11775,1,1973833043
11776,1,1973833059
11777,1,1975955118
11778,0,1975955333
11779,2,1975965531
11780,0,1976052222
11781,2,1977797721
11782,0,1978146098
11783,1,1978384736
11784,0,1978433228
11785,0,1978522043
11786,0,1978538779
11787,1,1979254150
11788,0,1979817140
11789,1,1980562076
11790,0,1984544044
11791,0,1988510286
11792,2,1988756349
11793,1,1989417734
11794,0,1990053554
11795,0,1990782773
11796,2,1991342201
11797,0,1991467705
11798,0,1992420864
11799,1,1994337021
11800,1,1994394241
11801,0,1994635158
11802,0,1994977229
11803,1,1995556248
11804,1,1996113403
11805,0,1997048601
11806,1,1997473255
11807,1,1998509283
11808,1,2000386677
11809,0,2001117372
11810,0,2001161678
11811,0,2003957227
11812,1,2004547496
11813,1,2005311733
11814,2,2007482379
11815,0,2009378530
11816,1,2010585750
11817,1,2010674890
11818,0,2011061298
11819,0,2012497904
11820,1,2012783141
11821,1,2014357536
11822,0,2014526165
11823,1,2015520869
11824,0,2016457585
11825,2,2017319560
11826,1,2017406473
11827,1,2018021933
11828,0,2018757520
11829,0,2018758936
11830,1,2018894912
11831,2,2019946826
11832,1,2019993954
11833,0,2021998682
11834,0,2023014583
11835,0,2023368528
11836,0,2025112997
11837,1,2028158449
11838,0,2028409566
11839,0,2029358316
11840,0,2029436085
11841,1,2030306884
11842,1,2030745907
11843,0,2030926819
11844,1,2030974139
11845,0,2031267128
11846,0,2032424886
11847,1,2033655699
11848,0,2033835896
11849,0,2033847796
11850,0,2033847827
11851,0,2037511310
11852,0,2037961763
11853,2,2038330024
11854,0,2038921517
11855,0,2039215098
11856,0,2039930277
11857,1,2039952387
11858,0,2042889322
11859,2,2042947837
11860,0,2043482130
11861,1,2044231251
11862,0,2045104423
11863,0,2048412923
11864,0,2048468540
11865,0,2048530855
11866,0,2048651616
11867,1,2050750064
11868,2,2051018250
11869,0,2051685648
11870,0,2052161271
11871,1,2054490744
11872,1,2055105481
11873,0,2055374333
11874,0,2058388207
11875,0,2058521764
11876,1,2059345336
11877,0,2059396437
11878,2,2060532329
11879,2,2060598927
11880,0,2062944894
11881,1,2064093498
11882,0,2064100343
11883,0,2065204345
11884,0,2065799912
11885,0,2067808089
11886,2,2068709125
11887,1,2069192965
11888,1,2069620154
11889,0,2070221305
11890,0,2070497308
11891,2,2071453022
11892,0,2077153076
11893,2,2080104375
11894,0,2081200306
11895,0,2082266632
11896,0,2083238153
11897,0,2083907527
11898,0,2089499689
11899,2,2090218049
11900,2,2090755657
11901,0,2092592093
11902,0,2093198719
11903,0,2093201909
11904,0,2093812765
11905,0,2094453509
11906,0,2095860070
11907,0,2098114750
11908,0,2099088329
11909,0,2100314478
11910,1,2100892385
11911,0,2101960061
11912,2,2103741538
11913,1,2105093975
11914,0,2105645925
11915,1,2107543222
11916,0,2108005823
11917,0,2108267698
11918,1,2108651444
11919,0,2108763536
11920,0,2108983919
11921,0,2110511280
11922,0,2115479257
11923,0,2116843322
11924,1,2116844907
11925,2,2117505778
11926,1,2118488633
11927,0,2118592738
11928,0,2118997884
11929,0,2119218327
11930,1,2119676200
11931,0,2120494525
11932,0,2120844263
11933,0,2120855885
11934,0,2122171498
11935,0,2124524862
11936,2,2124596025
11937,1,2125446703
11938,0,2126979600
11939,0,2127024683
11940,1,2127532608
11941,1,2127862324
11942,0,2129439973
11943,0,2129867169
11944,1,2131579329
11945,0,2131815346
11946,0,2133794443
11947,0,2135653474
11948,0,2136246883
11949,0,2137989654
11950,1,2139888241
11951,0,2140093347
11952,0,2140236755
11953,0,2142515146
11954,0,2143734588
11955,0,2143907991
11956,2,2143992275
11957,2,2147090495
11958,0,2147092208
11959,2,2148084498
11960,0,2150654003
11961,0,2150701434
11962,0,2150953902
11963,2,2151308823
11964,0,2153385695
11965,0,2154295258
11966,2,2156418715
11967,0,2158082455
11968,2,2158442846
11969,0,2159013495
11970,0,2159285776
11971,0,2161832653
11972,0,2162446715
11973,0,2162524997
11974,0,2164831489
11975,1,2165279156
11976,0,2165341473
11977,1,2165696341
11978,1,2165841123
11979,1,2166539134
11980,1,2166796828
11981,0,2168929383
11982,0,2168994313
11983,0,2170572417
11984,1,2171353077
11985,0,2171900909
11986,0,2174244828
11987,0,2176862507
11988,0,2177378299
11989,0,2178074949
11990,1,2181106919
11991,1,2181461527
11992,1,2181980650
11993,0,2182141312
11994,2,2182662005
11995,1,2182671200
11996,0,2183290141
11997,0,2184317475
11998,0,2184317508
11999,1,2188842050
12000,2,2188858034
12001,0,2188858515
12002,1,2188871329
12003,0,2189265110
12004,0,2191040098
12005,0,2191503070
12006,0,2193835286
12007,0,2195654170
12008,1,2196569103
12009,1,2196613073
12010,1,2196747493
12011,1,2197707127
12012,0,2197875539
12013,0,2199452117
12014,1,2199968572
12015,0,2200908642
12016,0,2202089057
12017,0,2203175836
12018,0,2203411259
12019,2,2204793774
12020,0,2205845593
12021,2,2206469018
12022,0,2206903870
12023,0,2207052860
12024,0,2207701624
12025,0,2208107418
12026,2,2209444967
12027,0,2209512571
12028,0,2213759536
12029,0,2217546935
12030,0,2219011986
12031,0,2219344337
12032,0,2225034766
12033,0,2226718567
12034,0,2228926449
12035,0,2229007445
12036,0,2230067829
12037,0,2230465657
12038,0,2234434052
12039,2,2234785513
12040,0,2234979462
12041,0,2237590098
12042,0,2240262054
12043,0,2240685105
12044,0,2241168155
12045,0,2242780182
12046,1,2243477083
12047,1,2245321751
12048,0,2246632894
12049,0,2246637601
12050,2,2246729379
12051,0,2247503453
12052,0,2248835160
12053,0,2249088741
12054,0,2251112916
12055,1,2251560285
12056,1,2251754481
12057,0,2253379854
12058,1,2253882181
12059,0,2254333643
12060,1,2254986325
12061,2,2256996339
12062,0,2259303167
12063,0,2259657831
12064,1,2259678341
12065,0,2259991688
12066,0,2260045545
12067,2,2260275211
12068,0,2260533241
12069,0,2260763258
12070,0,2262152359
12071,0,2263607977
12072,0,2267470873
12073,0,2267557037
12074,1,2267673300
12075,0,2267720731
12076,1,2268637119
12077,0,2269199818
12078,0,2269253796
12079,0,2269887333
12080,0,2270972951
12081,0,2276408641
12082,0,2277595648
12083,2,2278320668
12084,0,2279701353
12085,1,2280165098
12086,0,2280665738
12087,0,2281089644
12088,0,2281724687
12089,0,2284461016
12090,2,2284719072
12091,2,2286377609
12092,0,2290058236
12093,0,2290601867
12094,1,2291068625
12095,0,2291247193
12096,0,2292388879
12097,0,2292990179
12098,0,2293339954
12099,1,2293715489
12100,1,2294732913
12101,0,2295523394
12102,2,2295614298
12103,1,2295646706
12104,0,2297192943
12105,1,2297292360
12106,1,2297418063
12107,2,2297516712
12108,0,2299594736
12109,0,2301110777
12110,1,2301160333
12111,0,2305289348
12112,1,2305294925
12113,1,2305355250
12114,1,2306240994
12115,0,2306543236
12116,2,2307101152
12117,0,2307492635
12118,0,2308629308
12119,0,2309994500
12120,0,2310789820
12121,0,2310903828
12122,1,2313224285
12123,1,2314576557
12124,0,2314784219
12125,0,2315698667
12126,1,2317081621
12127,1,2317937228
12128,1,2318615190
12129,0,2323504096
12130,0,2326181369
12131,0,2328363696
12132,0,2329179860
12133,0,2332257159
12134,0,2336068750
12135,0,2336801318
12136,1,2337127587
12137,0,2337266175
12138,1,2338485046
12139,0,2340672076
12140,1,2340908708
12141,0,2341249198
12142,2,2341272924
12143,1,2341291422
12144,0,2343147092
12145,0,2343765289
12146,1,2343949944
12147,0,2344085337
12148,0,2344811596
12149,1,2346397634
12150,0,2346509753
12151,1,2348239673
12152,0,2348336195
12153,1,2348541825
12154,0,2349326581
12155,0,2349897427
12156,0,2350105796
12157,0,2350847989
12158,0,2351063324
12159,1,2351445006
12160,0,2351642322
12161,0,2352894386
12162,0,2353495007
12163,1,2353508855
12164,0,2354661150
12165,0,2354674319
12166,2,2354995212
12167,0,2355432011
12168,2,2355645662
12169,0,2355660732
12170,2,2355739473
12171,1,2357488595
12172,0,2358723981
12173,0,2358835127
12174,0,2359182369
12175,2,2360411693
12176,0,2360909328
12177,0,2361399440
12178,1,2361673150
12179,1,2362495878
12180,0,2364427200
12181,0,2365149191
12182,0,2366484065
12183,0,2366886667
12184,1,2366900276
12185,0,2368555936
12186,0,2368687269
12187,0,2370712603
12188,0,2370848492
12189,0,2371400817
12190,1,2373890912
12191,0,2377452640
12192,0,2379399627
12193,0,2379481592
12194,1,2379869532
12195,0,2380042665
12196,1,2380359650
12197,1,2381018768
12198,2,2381148864
12199,0,2381514733
12200,0,2383769374
12201,1,2383890492
12202,1,2386038773
12203,0,2386795773
12204,0,2387548874
12205,0,2388371161
12206,0,2388514376
12207,1,2388579168
12208,0,2389319574
12209,0,2390121044
12210,0,2390409223
12211,0,2391359914
12212,0,2391869339
12213,0,2392206413
12214,0,2394253494
12215,0,2394568794
12216,0,2394690072
12217,0,2394816412
12218,2,2398178342
12219,1,2398866616
12220,0,2400023716
12221,0,2400569758
12222,0,2404776662
12223,0,2405868764
12224,0,2405970720
12225,0,2406610442
12226,0,2407014633
12227,0,2407962159
12228,0,2410954069
12229,2,2412466930
12230,0,2412851514
12231,0,2413025504
12232,0,2419885794
12233,0,2420106406
12234,0,2423385338
12235,0,2423872285
12236,2,2424206947
12237,0,2424578899
12238,0,2425329361
12239,2,2426385947
12240,1,2427468910
12241,0,2427472807
12242,2,2427840503
12243,0,2429563164
12244,0,2430742001
12245,1,2430910281
12246,1,2431921456
12247,1,2432868186
12248,2,2434956710
12249,2,2435042388
12250,0,2435644187
12251,1,2437987972
12252,0,2439254563
12253,0,2439254762
12254,0,2439422048
12255,1,2439843072
12256,1,2439867523
12257,2,2442075113
12258,0,2442644340
12259,0,2442698218
12260,0,2442870965
12261,0,2444851672
12262,0,2446056598
12263,0,2447213422
12264,0,2447896663
12265,2,2448534383
12266,2,2449091231
12267,1,2449611436
12268,0,2449820862
12269,1,2450358321
12270,0,2451672084
12271,0,2451891624
12272,1,2452436776
12273,2,2456278267
12274,1,2456908393
12275,1,2458633872
12276,0,2459023621
12277,2,2461083454
12278,0,2461715963
12279,2,2463322254
12280,2,2463468933
12281,1,2465401400
12282,1,2466178634
12283,1,2470133539
12284,1,2474054945
12285,1,2475938471
12286,2,2476226048
12287,0,2476237561
12288,0,2476872170
12289,0,2477575983
12290,2,2477649268
12291,2,2480347569
12292,0,2481206192
12293,1,2482594682
12294,0,2483114638
12295,0,2486109218
12296,0,2486733432
12297,2,2487465192
12298,1,2489672326
12299,1,2491764543
12300,0,2492175429
12301,0,2492312782
12302,0,2492479055
12303,0,2492637006
12304,0,2492944565
12305,0,2494892235
12306,0,2497646204
12307,2,2498161776
12308,0,2502779580
12309,0,2502781976
12310,2,2503756165
12311,0,2503764324
12312,1,2504406310
12313,2,2507578758
12314,2,2508926542
12315,0,2509275522
12316,0,2510353151
12317,0,2513310904
12318,1,2514469166
12319,0,2515721828
12320,0,2516926461
12321,0,2517550264
12322,0,2517805923
12323,0,2519706693
12324,1,2519933698
12325,0,2520496485
12326,1,2520947651
12327,0,2521097466
12328,2,2521643922
12329,0,2521937372
12330,0,2522571938
12331,0,2523527413
12332,1,2524283651
12333,0,2525899438
12334,1,2525899443
12335,1,2526044629
12336,0,2530370604
12337,2,2531180814
12338,0,2531353484
12339,1,2533310843
12340,0,2534736599
12341,2,2535269218
12342,0,2535812326
12343,1,2535912294
12344,1,2536005404
12345,0,2536519858
12346,0,2537303849
12347,0,2537542230
12348,1,2537977971
12349,2,2537994518
12350,0,2538113644
12351,1,2539175244
12352,0,2541280033
12353,0,2541633045
12354,1,2545128406
12355,0,2545726950
12356,0,2546246231
12357,0,2548104276
12358,0,2548940461
12359,0,2549594413
12360,1,2550722534
12361,0,2551525420
12362,0,2551970406
12363,0,2553093226
12364,0,2553914354
12365,1,2554157803
12366,1,2554699106
12367,0,2556531258
12368,2,2558455811
12369,0,2558884468
12370,1,2559204974
12371,1,2559482878
12372,0,2559852321
12373,0,2564290649
12374,1,2564644437
12375,2,2565020566
12376,0,2565300339
12377,0,2565396508
12378,2,2565669479
12379,0,2566111711
12380,0,2567080962
12381,2,2567961728
12382,0,2569863811
12383,0,2570730817
12384,0,2570927917
12385,0,2571471968
12386,0,2573006833
12387,1,2575219051
12388,0,2576109846
12389,0,2576815835
12390,0,2578597909
12391,2,2579998167
12392,0,2580992563
12393,1,2583125947
12394,1,2589185066
12395,1,2589836697
12396,0,2589850430
12397,0,2591223651
12398,2,2591951601
12399,0,2592519625
12400,0,2593108217
12401,2,2593128949
12402,1,2593618622
12403,1,2595425428
12404,0,2595887255
12405,2,2596083474
12406,0,2596529470
12407,0,2596828381
12408,0,2599052083
12409,0,2599052995
12410,0,2600175655
12411,2,2603234796
12412,0,2603443778
12413,0,2603865309
12414,0,2603987608
12415,1,2604873724
12416,1,2606439409
12417,1,2607842692
12418,0,2607985821
12419,0,2608005027
12420,0,2610059544
12421,0,2610568597
12422,0,2611014537
12423,1,2613009451
12424,1,2613128195
12425,0,2613458150
12426,0,2613490569
12427,2,2615875693
12428,1,2616504940
12429,1,2619020307
12430,1,2621240932
12431,1,2623580389
12432,0,2625271243
12433,0,2627308393
12434,0,2627683954
12435,0,2627906908
12436,0,2628702762
12437,0,2628818089
12438,2,2628899941
12439,0,2630198818
12440,0,2630350475
12441,0,2630367602
12442,1,2633108792
12443,0,2633794060
12444,0,2634550894
12445,2,2637120854
12446,0,2637182869
12447,0,2639286597
12448,0,2639462944
12449,2,2639604354
12450,0,2639608395
12451,1,2640157432
12452,0,2641246370
12453,1,2642349699
12454,1,2642433721
12455,1,2645032297
12456,1,2646607501
12457,1,2646616486
12458,1,2649464244
12459,1,2650085058
12460,0,2650236914
12461,1,2652234644
12462,2,2652622767
12463,0,2653916316
12464,1,2654088095
12465,2,2654838346
12466,1,2656064976
12467,1,2657849108
12468,1,2658166788
12469,1,2659155704
12470,0,2659470915
12471,0,2659866355
12472,0,2660560094
12473,1,2663144294
12474,0,2664907295
12475,1,2665019524
12476,0,2665099417
12477,0,2665635910
12478,0,2667026737
12479,2,2668357481
12480,0,2669343602
12481,1,2669404655
12482,1,2670066428
12483,2,2671339805
12484,1,2672773380
12485,0,2672925386
12486,0,2677334628
12487,0,2679327218
12488,0,2680835564
12489,2,2681001059
12490,1,2682480775
12491,0,2682707098
12492,0,2684052612
12493,0,2686244568
12494,1,2686524706
12495,0,2687936361
12496,0,2688692243
12497,1,2690027738
12498,1,2690065707
12499,1,2690065794
12500,1,2690107211
12501,1,2690812427
12502,1,2693140995
12503,0,2693606318
12504,0,2694668638
12505,1,2695167862
12506,0,2696335463
12507,0,2696338856
12508,2,2696379241
12509,2,2696451804
12510,0,2697987666
12511,0,2699129709
12512,0,2699319788
12513,0,2699463843
12514,1,2700846364
12515,0,2703226801
12516,1,2706210010
12517,0,2706672607
12518,1,2708435056
12519,2,2708447667
12520,1,2708873780
12521,2,2709288941
12522,2,2710290803
12523,0,2710685957
12524,2,2711033008
12525,0,2711244201
12526,0,2713305736
12527,0,2713914982
12528,1,2716025692
12529,1,2717048865
12530,0,2718261101
12531,2,2718269631
12532,0,2719406441
12533,2,2719433100
12534,1,2720417888
12535,0,2723034470
12536,1,2723965007
12537,0,2725169758
12538,1,2725245860
12539,1,2725291352
12540,0,2728414288
12541,1,2728488885
12542,2,2729471421
12543,0,2731310354
12544,1,2731683053
12545,0,2731842219
12546,0,2732591138
12547,0,2734324893
12548,0,2734429049
12549,1,2734630089
12550,0,2736522932
12551,1,2738501166
12552,0,2738912404
12553,0,2739128061
12554,0,2741678067
12555,0,2742640487
12556,0,2747758091
12557,1,2749737308
12558,1,2750867125
12559,0,2752941798
12560,0,2753329100
12561,1,2753655507
12562,0,2755226403
12563,0,2755353713
12564,1,2755354791
12565,0,2756794432
12566,1,2757981522
12567,1,2760664796
12568,0,2762248667
12569,2,2763284471
12570,0,2763407377
12571,0,2763644612
12572,0,2764396538
12573,1,2765687305
12574,1,2766447941
12575,0,2767265595
12576,0,2768160955
12577,0,2768604338
12578,1,2769230762
12579,1,2769716161
12580,2,2769716300
12581,0,2770725554
12582,0,2771401602
12583,1,2771590374
12584,0,2771708651
12585,0,2773088017
12586,0,2773362534
12587,1,2774283438
12588,1,2774755969
12589,2,2775180182
12590,0,2775611227
12591,1,2776466360
12592,0,2777143476
12593,0,2777267684
12594,1,2778299493
12595,0,2780503016
12596,0,2780503480
12597,0,2781146637
12598,0,2782521369
12599,0,2782545567
12600,2,2782997578
12601,0,2783180536
12602,2,2785661248
12603,0,2786167753
12604,0,2786222123
12605,2,2788714336
12606,0,2790652506
12607,0,2790903386
12608,0,2791288875
12609,0,2793446607
12610,0,2794664589
12611,0,2794912142
12612,1,2795468258
12613,1,2797120707
12614,1,2799972549
12615,0,2800696991
12616,0,2800756999
12617,0,2800962055
12618,0,2802006940
12619,0,2804832832
12620,0,2806124477
12621,0,2807716399
12622,1,2808026109
12623,0,2810201436
12624,0,2813295918
12625,0,2814196880
12626,0,2815282170
12627,1,2816074506
12628,0,2817365106
12629,0,2817778085
12630,2,2817874253
12631,0,2818149769
12632,0,2818425747
12633,0,2818561644
12634,1,2818613747
12635,2,2818809780
12636,2,2819013840
12637,0,2820412430
12638,0,2820428824
12639,0,2820688270
12640,0,2821032135
12641,0,2821278722
12642,0,2821461609
12643,0,2825466582
12644,1,2826842922
12645,0,2830880999
12646,0,2834352204
12647,0,2834447296
12648,0,2834553262
12649,0,2835950417
12650,2,2836046077
12651,0,2836792217
12652,2,2837316741
12653,0,2840358243
12654,1,2840649436
12655,0,2844400727
12656,0,2845883767
12657,1,2845994715
12658,1,2846061607
12659,1,2846062811
12660,0,2846119066
12661,0,2846707926
12662,0,2847120669
12663,0,2848334474
12664,1,2848454107
12665,2,2851408041
12666,0,2856943332
12667,0,2858425569
12668,0,2860027365
12669,1,2860387001
12670,1,2862345974
12671,2,2862533833
12672,0,2863255064
12673,0,2863712493
12674,0,2865422143
12675,0,2865784797
12676,0,2866677720
12677,0,2868333329
12678,0,2868515359
12679,0,2868624511
12680,0,2869090067
12681,0,2869505534
12682,0,2870315469
12683,0,2870997197
12684,0,2871029022
12685,0,2872732204
12686,0,2874625923
12687,0,2874849361
12688,2,2875718717
12689,2,2876377571
12690,2,2876923071
12691,0,2879803689
12692,0,2883455140
12693,0,2883490250
12694,0,2884772944
12695,1,2887134682
12696,1,2887136864
12697,2,2888006471
12698,2,2890562526
12699,2,2890947442
12700,0,2891202901
12701,0,2891332858
12702,1,2891943357
12703,0,2892458944
12704,0,2893089998
12705,0,2893215849
12706,2,2893432384
12707,0,2893648460
12708,0,2894169627
12709,1,2895173423
12710,0,2896317344
12711,0,2898479185
12712,1,2898480310
12713,1,2900862457
12714,0,2901148596
12715,1,2901646461
12716,0,2902317193
12717,0,2902657955
12718,0,2902769984
12719,0,2905089545
12720,0,2905513086
12721,0,2908089588
12722,0,2908422479
12723,0,2909997545
12724,0,2909997592
12725,0,2910684988
12726,0,2911135667
12727,0,2912249983
12728,1,2913547502
12729,1,2914432831
12730,2,2915112418
12731,0,2915272714
12732,0,2916220275
12733,1,2916932631
12734,0,2917463981
12735,1,2917871726
12736,0,2926211322
12737,0,2926370610
12738,1,2928446619
12739,2,2930120184
12740,0,2930181877
12741,0,2930877509
12742,0,2932776103
12743,2,2932974427
12744,1,2934253396
12745,0,2935800081
12746,1,2936890604
12747,2,2936946233
12748,0,2941341888
12749,0,2941431530
12750,0,2942109411
12751,0,2944079486
12752,0,2945549820
12753,0,2946349631
12754,0,2947223638
12755,0,2947448402
12756,2,2947897934
12757,1,2948110169
12758,0,2949362616
12759,2,2949746900
12760,0,2950631160
12761,0,2951040896
12762,2,2952839121
12763,1,2955359579
12764,0,2957308813
12765,2,2958739102
12766,0,2959444739
12767,1,2960116682
12768,2,2960199245
12769,1,2960969447
12770,0,2962943853
12771,0,2973524907
12772,0,2973919136
12773,0,2974608197
12774,0,2976828622
12775,2,2980400829
12776,1,2981051587
12777,1,2982516187
12778,2,2985497592
12779,1,2986705689
12780,1,2987781710
12781,2,2987784256
12782,1,2987799164
12783,1,2988809729
12784,0,2989305623
12785,0,2991008295
12786,0,2991631437
12787,0,2993680709
12788,0,2996247323
12789,2,2996793618
12790,0,2998615955
12791,2,2998616458
12792,0,2999600507
12793,2,2999703246
12794,0,3002226164
12795,0,3003033452
12796,0,3003290821
12797,0,3004103038
12798,0,3004246107
12799,0,3004744560
12800,0,3006588369
12801,0,3007476715
12802,2,3007577141
12803,2,3012120856
12804,0,3012559037
12805,0,3015347231
12806,2,3016170793
12807,0,3016997702
12808,0,3019326958
12809,1,3019798940
12810,0,3020829748
12811,0,3023331934
12812,0,3023827160
12813,0,3025910778
12814,0,3027796871
12815,2,3027846212
12816,0,3030722965
12817,0,3030785125
12818,1,3033889923
12819,2,3037668344
12820,1,3040936032
12821,2,3041928002
12822,0,3045720736
12823,1,3046097788
12824,0,3046321550
12825,0,3046413825
12826,0,3046457628
12827,1,3047244986
12828,1,3049171237
12829,0,3049295372
12830,0,3051176095
12831,0,3051176367
12832,0,3051176396
12833,0,3051294178
12834,0,3052106623
12835,0,3053992032
12836,0,3054719791
12837,2,3054933219
12838,0,3056231330
12839,0,3059066504
12840,0,3059165059
12841,1,3059544819
12842,0,3059793709
12843,1,3060937273
12844,1,3062720556
12845,0,3063586177
12846,0,3063682375
12847,1,3064384777
12848,1,3064695742
12849,0,3066208102
12850,0,3066996509
12851,0,3067265224
12852,0,3067309133
12853,0,3068956020
12854,0,3069264341
12855,1,3070895395
12856,0,3071297388
12857,0,3071832657
12858,0,3072267908
12859,0,3072371636
12860,0,3074539921
12861,2,3077853828
12862,0,3078771489
12863,0,3078772143
12864,0,3078775110
12865,1,3079075462
12866,2,3079180560
12867,0,3079510438
12868,0,3079626595
12869,2,3080556612
12870,2,3080765976
12871,1,3081122939
12872,1,3081534434
12873,2,3082211744
12874,0,3083432503
12875,0,3083800333
12876,0,3084174689
12877,1,3084218556
12878,0,3084297260
12879,0,3084508693
12880,2,3084611541
12881,0,3085069260
12882,0,3085804405
12883,0,3086049342
12884,0,3086132385
12885,1,3086917228
12886,0,3087235462
12887,1,3088959757
12888,1,3090885720
12889,1,3091785914
12890,0,3092122020
12891,0,3097012249
12892,0,3097229502
12893,0,3097541697
12894,1,3099021185
12895,1,3099225579
12896,2,3099647369
12897,1,3100001980
12898,0,3102749441
12899,0,3104322847
12900,2,3104580709
12901,0,3105419493
12902,0,3105445579
12903,1,3105946772
12904,1,3105946788
12905,0,3107854594
12906,0,3108854635
12907,0,3109578498
12908,0,3110849915
12909,0,3113118591
12910,1,3113458331
12911,2,3114180393
12912,1,3115855939
12913,0,3115993652
12914,0,3116895974
12915,0,3117400958
12916,0,3118438462
12917,0,3118732166
12918,0,3119544756
12919,0,3123416905
12920,0,3123830893
12921,2,3123877262
12922,0,3124011762
12923,1,3125034018
12924,0,3125114759
12925,0,3126268585
12926,0,3126601764
12927,0,3128405521
12928,0,3129634803
12929,2,3129958142
12930,0,3130203946
12931,1,3134027648
12932,1,3135652192
12933,0,3135689183
12934,0,3136512917
12935,2,3138107194
12936,1,3138393973
12937,0,3139125228
12938,0,3139459240
12939,0,3139586029
12940,1,3143141266
12941,0,3143230703
12942,0,3143255272
12943,2,3144913592
12944,0,3146536227
12945,0,3147361877
12946,0,3148563425
12947,1,3148564262
12948,0,3149644830
12949,2,3149904198
12950,0,3151856197
12951,0,3152087610
12952,0,3152322551
12953,1,3152804992
12954,1,3152969005
12955,0,3153925686
12956,1,3156280899
12957,0,3156829813
12958,1,3157298506
12959,0,3158131066
12960,2,3158862414
12961,0,3159315454
12962,2,3159625884
12963,1,3160203744
12964,0,3162560193
12965,2,3163765476
12966,0,3164171601
12967,1,3164790138
12968,1,3164919230
12969,0,3165627286
12970,0,3165886251
12971,1,3166035856
12972,0,3166672885
12973,0,3167429948
12974,1,3168978235
12975,0,3168978246
12976,0,3170210970
12977,0,3170429855
12978,0,3172608474
12979,1,3174338364
12980,1,3175670242
12981,0,3177521472
12982,0,3177622777
12983,1,3177891922
