,cat,id
2672,2,2767237925
2673,1,2767550209
2674,1,2767765994
2675,1,2768257138
2676,0,2768392281
2677,0,2768820319
2678,1,2769197999
2679,1,2769413717
2680,0,2771073284
2681,1,2771642198
2682,1,2771667756
2683,1,2771734875
2684,1,2771907489
2685,1,2773458809
2686,1,2775013752
2687,2,2775162197
2688,1,2776126228
2689,0,2776348300
2690,2,2776874314
2691,1,2778338624
2692,0,2778376146
2693,2,2778788837
2694,2,2778828903
2695,1,2781221059
2696,1,2781240032
2697,1,2781280015
2698,1,2781760203
2699,2,2782211311
2700,1,2783390027
2701,1,2784260873
2702,1,2784615567
2703,1,2786184063
2704,1,2786387639
2705,1,2787671057
2706,1,2789856014
2707,1,2790249869
2708,1,2790291412
2709,1,2791361118
2710,2,2794420069
2711,1,2794671471
2712,0,2795298733
2713,0,2797136005
2714,1,2798338262
2715,0,2798493037
2716,2,2798494110
2717,0,2799741388
2718,1,2799754620
2719,1,2799867560
2720,1,2800275230
2721,1,2800678689
2722,2,2800868656
2723,0,2801054885
2724,2,2801129481
2725,1,2801375320
2726,0,2801454105
2727,1,2801478773
2728,1,2802567578
2729,0,2802579672
2730,2,2804577135
2731,0,2804909512
2732,0,2805055994
2733,0,2806146600
2734,1,2806632940
2735,1,2807067784
2736,1,2809089156
2737,0,2809581904
2738,2,2810152080
2739,0,2810320358
2740,1,2810520337
2741,1,2810759051
2742,1,2810769873
2743,0,2811113858
2744,1,2812042472
2745,1,2812300338
2746,1,2812680494
2747,1,2813196954
2748,2,2814302060
2749,0,2814680406
2750,2,2817029473
2751,1,2817326417
2752,1,2818559157
2753,1,2820606701
2754,0,2821504018
2755,1,2821716357
2756,1,2822083459
2757,1,2822405857
2758,2,2823471267
2759,1,2823714486
2760,1,2823779398
2761,1,2824009478
2762,0,2824161433
2763,1,2824658165
2764,1,2825405025
2765,2,2825628529
2766,1,2825911061
2767,1,2826976699
2768,2,2827316349
2769,2,2827373652
2770,1,2828776344
2771,1,2829227417
2772,1,2830402829
2773,1,2830717495
2774,0,2831449280
2775,1,2832198300
2776,1,2832249629
2777,0,2833190443
2778,1,2834190455
2779,1,2836203359
2780,1,2836216091
2781,1,2836311025
2782,1,2837322573
2783,1,2837832966
2784,1,2837950364
2785,1,2837985552
2786,0,2838902846
2787,1,2838944605
2788,2,2839083119
2789,1,2839999387
2790,1,2840033182
2791,1,2840217656
2792,0,2840360862
2793,1,2840544354
2794,2,2842046940
2795,1,2842202914
2796,1,2842209171
2797,0,2842311828
2798,1,2843471707
2799,1,2843569795
2800,1,2844004301
2801,0,2845911748
2802,1,2847416529
2803,1,2848252758
2804,0,2848340749
2805,0,2848482603
2806,1,2850679331
2807,0,2850928941
2808,1,2850944391
2809,1,2852117184
2810,1,2852262926
2811,1,2852979030
2812,0,2854608597
2813,1,2854672470
2814,1,2856005116
2815,0,2857873753
2816,0,2858073718
2817,2,2858104415
2818,0,2861128130
2819,1,2861298780
2820,0,2862645267
2821,1,2862988822
2822,2,2862994446
2823,0,2864222084
2824,0,2864247491
2825,2,2865014115
2826,1,2867628704
2827,0,2867720138
2828,1,2868676274
2829,0,2868829923
2830,1,2869428364
2831,0,2869459861
2832,2,2869967860
2833,1,2871051051
2834,1,2871661442
2835,1,2871667455
2836,2,2872438339
2837,0,2873338251
2838,1,2873679607
2839,1,2875748002
2840,2,2876476925
2841,1,2876545002
2842,1,2876546392
2843,2,2876774103
2844,1,2878034669
2845,2,2878756373
2846,2,2878852273
2847,1,2878908150
2848,1,2879388823
2849,1,2879926544
2850,1,2880613985
2851,2,2880959572
2852,2,2881589876
2853,1,2881931756
2854,1,2882366715
2855,0,2883052824
2856,0,2883448928
2857,1,2883611240
2858,2,2883626636
2859,0,2883785216
2860,0,2884281441
2861,1,2886082680
2862,0,2886268817
2863,2,2886709995
2864,0,2887237016
2865,1,2888096746
2866,1,2889533858
2867,0,2890445711
2868,1,2890931842
2869,1,2891482242
2870,0,2891497361
2871,1,2891851308
2872,0,2892243685
2873,0,2893695921
2874,0,2898779200
2875,1,2898784679
2876,0,2899033824
2877,1,2899062889
2878,0,2899079881
2879,1,2900209552
2880,2,2900287124
2881,2,2901618253
2882,1,2902500286
2883,1,2906289025
2884,1,2906348310
2885,0,2908428360
2886,1,2908464145
2887,1,2908874316
2888,2,2909284193
2889,1,2909757938
2890,1,2910601074
2891,0,2910624943
2892,2,2911090005
2893,1,2911773687
2894,0,2913433678
2895,1,2914794929
2896,1,2915373914
2897,1,2917805699
2898,1,2918120161
2899,0,2918539050
2900,1,2919253535
2901,0,2919877144
2902,1,2920390688
2903,1,2920604797
2904,0,2920689837
2905,0,2921672883
2906,1,2921794218
2907,1,2922884559
2908,1,2923047821
2909,0,2923721817
2910,2,2923734504
2911,1,2923916077
2912,0,2924198243
2913,0,2924683861
2914,1,2924823874
2915,1,2924909113
2916,1,2925029008
2917,2,2925682375
2918,0,2926235666
2919,1,2926462594
2920,1,2926691066
2921,2,2926938947
2922,1,2927092953
2923,1,2927322347
2924,1,2928166087
2925,0,2928187799
2926,0,2928513618
2927,1,2928946607
2928,1,2932687660
2929,2,2932852423
2930,1,2932986334
2931,2,2933212414
2932,1,2933232137
2933,0,2933664713
2934,1,2936018211
2935,2,2936054084
2936,0,2936912036
2937,1,2937512664
2938,1,2937522272
2939,1,2938604219
2940,1,2938607483
2941,1,2939222040
2942,0,2939562676
2943,1,2939993964
2944,1,2940433805
2945,0,2941167117
2946,0,2942660129
2947,1,2944096851
2948,1,2944181602
2949,1,2944657893
2950,1,2945292054
2951,1,2946047267
2952,1,2946496516
2953,0,2946865406
2954,0,2946942138
2955,0,2947013278
2956,1,2947283479
2957,0,2947612330
2958,1,2947936822
2959,1,2948679670
2960,2,2948877188
2961,1,2949061006
2962,1,2950817134
2963,1,2951545636
2964,2,2952485555
2965,1,2953053545
2966,1,2954481438
2967,0,2954855883
2968,1,2957328905
2969,2,2959346329
2970,2,2959468221
2971,0,2959697798
2972,1,2961663642
2973,1,2962235489
2974,1,2962474317
2975,2,2962692041
2976,1,2963480364
2977,0,2964028793
2978,1,2964254717
2979,1,2965398023
2980,0,2965990863
2981,1,2966007819
2982,1,2966449931
2983,1,2966862094
2984,1,2967518380
2985,1,2967632678
2986,2,2968036517
2987,0,2968053372
2988,1,2968819801
2989,1,2969749699
2990,0,2969863391
2991,2,2970080934
2992,1,2971470781
2993,1,2971471489
2994,0,2971551717
2995,1,2971765441
2996,2,2971848770
2997,1,2972067677
2998,1,2972666275
2999,1,2972848805
3000,2,2972958794
3001,1,2973093800
3002,1,2973457795
3003,0,2973598861
3004,1,2973775833
3005,1,2975068268
3006,2,2975260803
3007,0,2975948859
3008,1,2976684878
3009,2,2976796141
3010,1,2978063722
3011,1,2979083042
3012,1,2979518453
3013,2,2980102961
3014,1,2984572638
3015,1,2985051960
3016,1,2987768889
3017,1,2989649719
3018,1,2991386798
3019,1,2991534679
3020,0,2992638110
3021,1,2992833500
3022,0,2992941038
3023,1,2993324417
3024,1,2993920076
3025,0,2994300188
3026,0,2994516888
3027,1,2994866231
3028,0,2995499685
3029,2,2995856350
3030,1,2996141115
3031,0,2996519223
3032,0,2997304264
3033,1,2997714097
3034,1,2998517850
3035,1,2998604625
3036,2,2998852331
3037,1,2998962395
3038,1,2999359334
3039,2,2999572312
3040,1,3000575243
3041,0,3000643354
3042,2,3001146050
3043,2,3001394292
3044,2,3002288067
3045,1,3002512768
3046,0,3002668891
3047,1,3003288341
3048,1,3004221620
3049,0,3004383090
3050,1,3004751369
3051,1,3005162395
3052,2,3005195778
3053,2,3005365242
3054,1,3005412819
3055,2,3005583110
3056,1,3006795251
3057,0,3007362517
3058,1,3007411091
3059,0,3007753910
3060,1,3009019598
3061,1,3011266669
3062,1,3011497696
3063,2,3011635675
3064,1,3011709618
3065,1,3012444310
3066,1,3012657610
3067,1,3012979057
3068,1,3013039457
3069,1,3013545175
3070,0,3013825350
3071,1,3013877973
3072,0,3013920575
3073,0,3014203865
3074,0,3014619902
3075,1,3015433034
3076,2,3015630087
3077,0,3016351254
3078,0,3017948535
3079,1,3018423099
3080,1,3019015620
3081,0,3020192682
3082,0,3021932651
3083,0,3022091420
3084,2,3022571159
3085,1,3023139419
3086,1,3023343794
3087,1,3023623247
3088,1,3025822637
3089,1,3026019906
3090,1,3026523431
3091,1,3027020955
3092,1,3027801816
3093,0,3028520762
3094,0,3028560749
3095,1,3028748314
3096,0,3029152928
3097,1,3029628756
3098,0,3029652452
3099,1,3029799694
3100,1,3031346797
3101,0,3031453111
3102,1,3031573130
3103,2,3032582052
3104,1,3034370386
3105,2,3035281848
3106,1,3035322514
3107,0,3035771679
3108,1,3036052011
3109,1,3036341214
3110,0,3037565869
3111,0,3038464357
3112,1,3043126564
3113,0,3043307077
3114,2,3043967526
3115,1,3044680132
3116,2,3045218043
3117,1,3045954847
3118,1,3046388299
3119,1,3046486492
3120,1,3047389074
3121,2,3047392976
3122,0,3048324265
3123,0,3048756717
3124,1,3048924676
3125,1,3049193060
3126,1,3050003919
3127,1,3050237175
3128,0,3050338921
3129,1,3050357237
3130,1,3050404866
3131,2,3050566941
3132,1,3050615735
3133,1,3051264748
3134,2,3051465504
3135,2,3052228694
3136,1,3053185693
3137,0,3053449535
3138,2,3054002896
3139,1,3054048493
3140,1,3054151281
3141,1,3054272761
3142,1,3054792965
3143,1,3055716285
3144,1,3056380946
3145,1,3058449266
3146,1,3059132706
3147,1,3060223744
3148,1,3060227238
3149,0,3060726888
3150,1,3060888004
3151,2,3061158969
3152,2,3061288105
3153,2,3061916649
3154,1,3062031195
3155,1,3063439665
3156,1,3063784998
3157,0,3065020961
3158,0,3066287424
3159,1,3067507733
3160,1,3067574981
3161,2,3067656110
3162,1,3068071858
3163,1,3069650395
3164,0,3070298862
3165,1,3070304686
3166,0,3071232504
3167,1,3072522307
3168,2,3074389312
3169,1,3074805556
3170,0,3075037310
3171,2,3075426417
3172,0,3076114844
3173,1,3077386008
3174,0,3078052415
3175,0,3078077017
3176,1,3078359548
3177,1,3078413265
3178,2,3078550557
3179,0,3079553087
3180,1,3079774834
3181,1,3080410291
3182,1,3082388494
3183,2,3083093144
3184,1,3084392712
3185,0,3086635148
3186,2,3086640689
3187,2,3088030142
3188,1,3090161340
3189,0,3090597295
3190,1,3091496457
3191,1,3091706787
3192,0,3092030322
3193,1,3092764663
3194,1,3093341571
3195,0,3093531243
3196,0,3093676468
3197,1,3093790978
3198,1,3094167654
3199,1,3094453194
3200,1,3095389249
3201,1,3095882579
3202,0,3096075807
3203,1,3097586495
3204,1,3098209079
3205,0,3098280299
3206,1,3098612911
3207,0,3099120890
3208,1,3099157550
3209,0,3099887293
3210,2,3100207500
3211,1,3100238373
3212,2,3101577538
3213,1,3103185174
3214,1,3104102031
3215,1,3104958761
3216,1,3105166250
3217,0,3105632476
3218,2,3106445131
3219,2,3107371149
3220,2,3107415546
3221,0,3107533226
3222,1,3107568846
3223,1,3107640068
3224,0,3108926034
3225,1,3109841745
3226,1,3110370051
3227,1,3110726238
3228,1,3111183123
3229,1,3111639688
3230,0,3112347061
3231,1,3112783947
3232,1,3114639336
3233,1,3115054975
3234,1,3115985234
3235,1,3118571787
3236,1,3118673706
3237,1,3119875254
3238,0,3120087824
3239,2,3120173319
3240,2,3120248675
3241,0,3121148340
3242,1,3123966611
3243,2,3124160082
3244,2,3125847150
3245,1,3127031518
3246,1,3127103683
3247,1,3127168292
3248,1,3127707463
3249,2,3128945370
3250,1,3129158376
3251,1,3130490686
3252,2,3130752012
3253,1,3131017655
3254,1,3131165278
3255,1,3131718354
3256,1,3132194156
3257,0,3132209622
3258,1,3132926976
3259,1,3133574709
3260,1,3134532655
3261,0,3134775616
3262,1,3139415592
3263,1,3139635308
3264,2,3140077088
3265,1,3140198437
3266,1,3140714853
3267,1,3141166662
3268,1,3141690288
3269,1,3142277801
3270,1,3142488458
3271,1,3143505950
3272,0,3145140884
3273,1,3145742668
3274,1,3145975562
3275,1,3148743341
3276,1,3150489003
3277,2,3150733063
3278,1,3150956080
3279,1,3152102121
3280,1,3152198041
3281,2,3152936499
3282,0,3154689141
3283,0,3154900723
3284,2,3155531325
3285,2,3155639424
3286,0,3156036836
3287,1,3156701512
3288,2,3157652435
3289,0,3158661041
3290,1,3159250612
3291,0,3159325745
3292,0,3160164141
3293,1,3160855339
3294,0,3160877747
3295,2,3162382517
3296,1,3162463222
3297,1,3163258457
3298,2,3165649124
3299,1,3166262124
3300,1,3166320415
3301,0,3167323410
3302,1,3167708407
3303,1,3169024147
3304,1,3169786154
3305,1,3169903589
3306,1,3170069004
3307,2,3170267643
3308,0,3171259484
3309,0,3171858521
3310,0,3173201191
3311,1,3173804208
3312,1,3174530015
3313,1,3175015333
3314,1,3175216772
3315,0,3175286873
3316,1,3175652555
3317,1,3176139390
3318,1,3177613677
3319,1,3177613789
3320,1,3179792488
3321,1,3179872636
3322,1,3179881122
3323,1,3180438222
3324,2,3180629857
3325,0,3181011665
3326,1,3181495657
3327,1,3181587057
3328,1,3181852000
3329,0,3181852183
3330,0,3183478276
3331,0,3183532262
3332,1,3184462441
3333,0,3185734623
3334,1,3185766712
3335,2,3186221137
3336,1,3186557771
3337,1,3186953264
3338,1,3187287381
3339,1,3187363272
3340,1,3188476852
3341,1,3188886596
3342,1,3189006696
3343,1,3189482460
3344,2,3189739960
3345,1,3190200156
3346,1,3190284093
3347,1,3190823895
3348,2,3192217880
3349,1,3193010022
3350,1,3193249433
3351,1,3193531638
3352,0,3193952440
3353,0,3194652999
3354,1,3194906664
3355,0,3195881447
3356,0,3195916455
3357,0,3196698321
3358,1,3197891332
3359,2,3198265228
3360,1,3198491732
3361,1,3199036343
3362,0,3199085451
3363,0,3199515376
3364,0,3200166521
3365,2,3200530381
3366,1,3202732960
3367,1,3203408335
3368,1,3203417156
3369,0,3203929581
3370,1,3204712589
3371,1,3205529699
3372,1,3205574348
3373,2,3205753602
3374,1,3206107813
3375,0,3207351687
3376,1,3207471442
3377,1,3207524085
3378,2,3207764261
3379,1,3208474114
3380,0,3209170210
3381,2,3210274431
3382,2,3211236111
3383,2,3211386897
3384,2,3211515983
3385,1,3212248930
3386,2,3212496553
3387,0,3212612685
3388,1,3212677042
3389,1,3212852095
3390,2,3213148692
3391,0,3213198436
3392,1,3214898348
3393,0,3215297137
3394,1,3216708408
3395,1,3216899588
3396,1,3217746030
3397,2,3218940287
3398,0,3219596526
3399,0,3219835263
3400,1,3220168075
3401,1,3220797208
3402,1,3221507674
3403,1,3221546108
3404,1,3221819155
3405,1,3222174952
3406,0,3222260982
3407,2,3223322271
3408,2,3223368358
3409,1,3223670038
3410,1,3224058018
3411,1,3224095254
3412,0,3224448426
3413,1,3225674723
3414,1,3225946802
3415,1,3226368958
3416,0,3226613462
3417,0,3228100168
3418,0,3228573498
3419,0,3228647607
3420,1,3229158044
3421,0,3230596546
3422,0,3230981917
3423,0,3231342960
3424,0,3231744567
3425,1,3231751916
3426,0,3231902724
3427,2,3232723648
3428,0,3233776800
3429,1,3233987117
3430,0,3234243621
3431,1,3235243709
3432,1,3235814536
3433,0,3236118724
3434,2,3237409078
3435,1,3237745414
3436,1,3237786111
3437,2,3238025097
3438,1,3238210814
3439,1,3238681801
3440,2,3239088114
3441,1,3239393776
3442,0,3241604133
3443,1,3241686041
3444,2,3242913411
3445,0,3243663293
3446,0,3243822397
3447,1,3245863665
3448,2,3246180017
3449,1,3246711093
3450,1,3247121920
3451,0,3247257869
3452,1,3247353517
3453,1,3248410986
3454,1,3248828768
3455,1,3250258022
3456,1,3252636250
3457,0,3252950618
3458,1,3253328209
3459,1,3255371389
3460,2,3255880514
3461,0,3256589132
3462,2,3256739945
3463,2,3256764729
3464,2,3257386025
3465,1,3257473087
3466,1,3257621743
3467,0,3258484365
3468,2,3258753502
3469,0,3259240779
3470,1,3259467182
3471,1,3259591319
3472,1,3262075867
3473,2,3263437971
3474,1,3263494840
3475,0,3263860990
3476,1,3264722776
3477,0,3265496306
3478,1,3266071113
3479,0,3266161872
3480,2,3267175494
3481,1,3267434726
3482,0,3267503047
3483,0,3267718428
3484,0,3268375478
3485,1,3268537305
3486,2,3269043121
3487,2,3269205962
3488,1,3269206393
3489,1,3269857892
3490,1,3272076320
3491,2,3272080213
3492,0,3273104916
3493,2,3273624959
3494,1,3273921718
3495,2,3273938425
3496,1,3274358984
3497,1,3274759718
3498,1,3275032827
3499,1,3275650829
3500,1,3275847016
3501,1,3276340418
3502,0,3277343277
3503,1,3277408902
3504,1,3278493498
3505,1,3279111232
3506,1,3279965148
3507,2,3280550834
3508,1,3280786059
3509,0,3281014188
3510,2,3281202102
3511,1,3281217380
3512,1,3281242863
3513,2,3282150217
3514,1,3282319474
3515,0,3282345585
3516,1,3282473042
3517,2,3283890599
3518,1,3285004007
3519,1,3285177763
3520,1,3285321397
3521,1,3285582900
3522,0,3286264652
3523,2,3287751878
3524,0,3288185394
3525,0,3288526717
3526,1,3288863349
3527,1,3289262044
3528,1,3289414128
3529,1,3289416733
3530,1,3289456723
3531,0,3289550250
3532,0,3292361814
3533,1,3293028693
3534,1,3293662962
3535,1,3293926043
3536,1,3296158462
3537,1,3296460985
3538,1,3296464910
3539,0,3297051295
3540,1,3299046068
3541,2,3299270302
3542,2,3299933668
3543,2,3300354298
3544,0,3300590364
3545,0,3301053293
3546,1,3302931088
3547,1,3302941815
3548,1,3302998907
3549,0,3303129555
3550,1,3303224142
3551,1,3303466312
3552,2,3303783687
3553,1,3305731396
3554,2,3306278385
3555,0,3307497873
3556,1,3308497363
3557,1,3309224607
3558,0,3310770175
3559,2,3310902364
3560,2,3311138363
3561,1,3312541298
3562,2,3314208160
3563,0,3314940951
3564,0,3315145636
3565,1,3315205858
3566,1,3315477253
3567,1,3316594236
3568,0,3317629753
3569,0,3317881929
3570,1,3319062646
3571,2,3319396340
3572,1,3319812142
3573,1,3321887579
3574,1,3322122849
3575,1,3322521308
3576,0,3323607698
3577,0,3323727232
3578,1,3324301641
3579,0,3324818422
3580,1,3325957412
3581,1,3326867317
3582,2,3327835465
3583,1,3328577976
3584,2,3328693637
3585,1,3330075822
3586,1,3330169628
3587,1,3330945437
3588,1,3331103210
3589,1,3331641872
3590,1,3331893864
3591,2,3332485780
3592,1,3332952244
3593,0,3333376585
3594,1,3334988842
3595,1,3335204085
3596,1,3336631223
3597,1,3336697877
3598,1,3337293184
3599,0,3337586821
3600,0,3337588547
3601,1,3337726250
3602,1,3337726544
3603,1,3337726739
3604,1,3338415511
3605,0,3338525237
3606,0,3339000455
3607,0,3339505864
3608,1,3341376148
3609,1,3341969452
3610,1,3341971553
3611,1,3343807769
3612,1,3344938811
3613,2,3344954381
3614,0,3345540330
3615,1,3345601399
3616,1,3345645150
3617,0,3346968942
3618,1,3347100704
3619,1,3347412856
3620,1,3347426380
3621,1,3347460068
3622,0,3347482393
3623,1,3347544308
3624,1,3347551995
3625,1,3347556082
3626,1,3347568414
3627,1,3347605979
3628,1,3347630169
3629,1,3347655268
3630,0,3349355085
3631,1,3349834394
3632,0,3349953895
3633,1,3350364167
3634,2,3351744236
3635,1,3352342190
3636,1,3352384098
3637,1,3353636459
3638,0,3353646092
3639,2,3353834868
3640,1,3354043494
3641,2,3354739298
3642,1,3355160046
3643,0,3355266855
3644,1,3357261430
3645,0,3359310896
3646,1,3360099322
3647,0,3360729272
3648,1,3363119003
3649,1,3363209559
3650,1,3363304820
3651,0,3363956078
3652,1,3364684331
3653,0,3364866554
3654,2,3365649371
3655,0,3365737710
3656,1,3365934986
3657,1,3366311877
3658,0,3366506905
3659,2,3367120511
3660,0,3367267128
3661,0,3367357542
3662,0,3367508868
3663,1,3367799951
3664,1,3368078054
3665,1,3368547644
3666,1,3368717139
3667,1,3369064409
3668,0,3369125597
3669,1,3369461222
3670,0,3369670858
3671,2,3370120746
3672,1,3370692111
3673,0,3371094937
3674,0,3371170894
3675,2,3372064733
3676,1,3372743562
3677,1,3374746207
3678,1,3374966802
3679,1,3375489311
3680,1,3376149194
3681,2,3376476580
3682,2,3376517392
3683,1,3377555513
3684,0,3378636080
3685,0,3379349850
3686,1,3379476513
3687,1,3379602158
3688,1,3379821841
3689,0,3379900873
3690,1,3380223519
3691,1,3382020205
3692,2,3382594701
3693,0,3382957179
3694,1,3382999666
3695,0,3383625419
3696,1,3383679460
3697,0,3383710395
3698,0,3383954355
3699,1,3384470039
3700,1,3384579133
3701,1,3384705440
3702,0,3384871194
3703,1,3385696888
3704,1,3386704582
3705,1,3387067665
3706,1,3387158354
3707,2,3389025232
3708,0,3389087013
3709,0,3390449750
3710,1,3390785214
3711,0,3392140635
3712,0,3392807780
3713,1,3392875644
3714,0,3392931897
3715,0,3395665895
3716,0,3395792496
3717,1,3397104269
3718,1,3397326142
3719,1,3397330554
3720,1,3399345803
3721,0,3400404170
3722,2,3401121456
3723,1,3403594412
3724,1,3403854233
3725,1,3405170311
3726,2,3407396548
3727,1,3408298934
3728,1,3409527372
3729,0,3411024714
3730,1,3411651419
3731,1,3413557607
3732,0,3414640955
3733,0,3414680420
3734,0,3416292044
3735,2,3416579134
3736,1,3416881819
3737,1,3417375856
3738,1,3417714076
3739,1,3417993856
3740,1,3418619138
3741,2,3419094390
3742,0,3419182987
3743,1,3420049749
3744,1,3421271318
3745,1,3421733091
3746,0,3421788867
3747,1,3421811370
3748,1,3422558222
3749,1,3423065624
3750,2,3423665425
3751,0,3424047551
3752,0,3424187521
3753,0,3426650389
3754,1,3426881506
3755,0,3427213331
3756,0,3427282270
3757,1,3428616400
3758,0,3428781333
3759,1,3429232427
3760,1,3429616252
3761,0,3430660198
3762,2,3430674580
3763,1,3431203267
3764,1,3431733302
3765,0,3432024226
3766,1,3432037904
3767,0,3432783459
3768,1,3435734901
3769,0,3435947576
3770,1,3436537494
3771,1,3437511429
3772,1,3438042587
3773,0,3439243754
3774,1,3440397562
3775,1,3440608841
3776,1,3441236892
3777,1,3442994607
3778,1,3443684120
3779,1,3443719859
3780,1,3443771786
3781,1,3444086883
3782,2,3444347826
3783,1,3445194777
3784,2,3445257210
3785,0,3445488725
3786,2,3445843732
3787,1,3446632264
3788,1,3447542817
3789,1,3447585839
3790,1,3448317232
3791,1,3448652107
3792,0,3449506322
3793,0,3449740265
3794,0,3450868666
3795,0,3451359167
3796,1,3451802693
3797,0,3452585571
3798,1,3453195858
3799,2,3455038394
3800,2,3455842092
3801,1,3456400077
3802,0,3456600043
3803,1,3456774853
3804,1,3457004521
3805,0,3457234411
3806,0,3457336402
3807,1,3457727685
3808,1,3459191253
3809,0,3459885444
3810,1,3460825145
3811,1,3461268864
3812,1,3462279829
3813,1,3462828347
3814,2,3463339259
3815,1,3463422173
3816,0,3464211433
3817,1,3466017848
3818,0,3467706719
3819,2,3467749354
3820,0,3468255112
3821,0,3468709828
3822,0,3468952601
3823,2,3469181350
3824,1,3469676976
3825,1,3469905032
3826,1,3471172920
3827,1,3471494730
3828,1,3472473702
3829,1,3473105588
3830,1,3473433556
3831,1,3473919152
3832,0,3474193196
3833,0,3474614761
3834,1,3475403118
3835,0,3475922467
3836,1,3476044871
3837,0,3476933123
3838,1,3477276446
3839,1,3478108526
3840,1,3479135021
3841,1,3480622796
3842,0,3480636584
3843,1,3480876282
3844,0,3481182826
3845,0,3481183021
3846,1,3481425982
3847,1,3482019143
3848,1,3482023530
3849,0,3482116018
3850,1,3482631869
3851,1,3483866950
3852,1,3484039191
3853,1,3484505790
3854,1,3486216214
3855,0,3486557348
3856,2,3486954992
3857,1,3487259785
3858,1,3487309152
3859,0,3488104715
3860,1,3489581754
3861,1,3490133792
3862,1,3491380102
3863,1,3492133765
3864,2,3492339798
3865,1,3493730026
3866,1,3493843036
3867,1,3494098006
3868,1,3494222751
3869,1,3494615325
3870,1,3495291160
3871,2,3497251225
3872,1,3497343553
3873,2,3497965675
3874,1,3498040787
3875,1,3498314302
3876,0,3499556848
3877,1,3499765319
3878,1,3500751348
3879,0,3500793165
3880,0,3501431705
3881,1,3501456151
3882,1,3502969193
3883,2,3504397150
3884,0,3504984127
3885,2,3505040471
3886,1,3506269117
3887,1,3506371642
3888,2,3507693038
3889,1,3508482987
3890,1,3508753982
3891,2,3509124358
3892,1,3509321411
3893,0,3509749104
3894,1,3509788550
3895,0,3509805331
3896,1,3510033978
3897,2,3510167122
3898,2,3510295911
3899,1,3510780832
3900,1,3510867770
3901,1,3511918668
3902,0,3512328262
3903,0,3512387080
3904,0,3513192142
3905,0,3513338909
3906,0,3514385173
3907,1,3515303287
3908,1,3515372393
3909,1,3515473340
3910,1,3515473371
3911,0,3515591718
3912,0,3515665988
3913,1,3515670204
3914,2,3516088205
3915,0,3516988119
3916,1,3518270595
3917,0,3518545531
3918,1,3518945881
3919,2,3518986066
3920,2,3520065143
3921,0,3520757208
3922,2,3521355020
3923,0,3521623628
3924,2,3522083474
3925,2,3522520541
3926,0,3522626609
3927,1,3522737603
3928,1,3524959645
3929,1,3525160429
3930,1,3525733376
3931,1,3526211098
3932,0,3527185124
3933,1,3527373631
3934,2,3527748595
3935,1,3530695767
3936,0,3530818588
3937,1,3531216210
3938,1,3531373013
3939,1,3532468508
3940,2,3533810027
3941,1,3535636694
3942,1,3536136134
3943,0,3536602597
3944,2,3537765531
3945,2,3537918347
3946,0,3538530862
3947,1,3540421231
3948,0,3540434818
3949,1,3541940097
3950,1,3543557069
3951,2,3544397332
3952,1,3546266540
3953,1,3546752581
3954,1,3546752714
3955,1,3546843847
3956,0,3547983475
3957,0,3547996311
3958,1,3548486191
3959,1,3549496907
3960,1,3549797409
3961,1,3549884250
3962,1,3552112052
3963,1,3552200557
3964,1,3552399311
3965,0,3552654067
3966,2,3553043302
3967,2,3553079031
3968,1,3554354671
3969,1,3555534331
3970,1,3556126845
3971,1,3557243533
3972,0,3557255706
3973,1,3557764550
3974,2,3558875673
3975,2,3559253955
3976,1,3560164182
3977,1,3561651017
3978,1,3562401229
3979,2,3562407460
3980,0,3562676197
3981,1,3564355095
3982,1,3564357757
3983,1,3564953791
3984,2,3566182421
3985,0,3567957629
3986,1,3568052570
3987,2,3568523141
3988,0,3569605984
3989,1,3570190187
3990,1,3571620070
3991,2,3572098203
3992,1,3574124465
3993,0,3574338829
3994,0,3575003201
3995,1,3575408921
3996,1,3575753805
3997,1,3576044987
3998,1,3576045927
3999,1,3577286538
4000,1,3578022219
4001,0,3578242477
4002,2,3578759143
4003,2,3578808709
4004,1,3579276974
4005,1,3580731102
4006,1,3580913951
4007,1,3580974905
4008,1,3581665651
4009,2,3581735345
4010,0,3582530210
4011,1,3583891898
4012,2,3585374990
4013,1,3587433176
4014,1,3587510827
4015,1,3587982749
4016,2,3588778741
4017,1,3589306981
4018,1,3589404777
4019,1,3590828141
4020,1,3591146372
4021,1,3591540047
4022,1,3592396934
4023,0,3592552097
4024,1,3593075848
4025,0,3593085587
4026,0,3594122913
4027,1,3594617054
4028,1,3595778775
4029,2,3596254809
4030,1,3597317289
4031,1,3597368158
4032,1,3597528833
4033,0,3598503701
4034,1,3598618360
4035,1,3600899872
4036,1,3602565919
4037,1,3603157607
4038,1,3603964937
4039,1,3604094388
4040,2,3604817517
4041,1,3605198748
4042,1,3605534463
4043,1,3606310971
4044,1,3606711297
4045,1,3607772049
4046,0,3608575042
4047,1,3609814343
4048,2,3611264452
4049,0,3611661666
4050,2,3614678695
4051,1,3615221212
4052,1,3615285940
4053,0,3616597317
4054,0,3616743745
4055,1,3617737933
4056,1,3619674862
4057,1,3620083282
4058,1,3620097733
4059,1,3620563350
4060,1,3621876286
4061,1,3622283857
4062,0,3623002788
4063,2,3623227435
4064,1,3623280906
4065,1,3624354665
4066,1,3624782546
4067,0,3625568480
4068,2,3626948029
4069,2,3628422194
4070,2,3628702078
