,cat,id
3058,1,1670751892
3059,2,1670754235
3060,0,1671107358
3061,2,1671162428
3062,0,1671276637
3063,2,1671292579
3064,0,1672719429
3065,0,1672731436
3066,2,1674001980
3067,0,1674917863
3068,0,1677243715
3069,0,1677436529
3070,0,1678370361
3071,0,1678607638
3072,2,1679426310
3073,2,1679647530
3074,0,1682546906
3075,1,1683380655
3076,1,1683415646
3077,0,1683423791
3078,2,1683524030
3079,0,1684831986
3080,0,1685609702
3081,1,1685641841
3082,2,1686253160
3083,0,1687831828
3084,2,1688736410
3085,0,1689420624
3086,0,1690847895
3087,0,1690848453
3088,0,1690848493
3089,0,1691085215
3090,2,1691444663
3091,0,1691605102
3092,2,1691984482
3093,2,1692793633
3094,1,1693707142
3095,1,1693707455
3096,2,1693981186
3097,0,1695177192
3098,2,1695214477
3099,1,1695816139
3100,0,1695988677
3101,0,1701152123
3102,2,1701299552
3103,2,1701359674
3104,0,1702638860
3105,0,1703810777
3106,0,1703815592
3107,2,1705636200
3108,2,1707402485
3109,0,1707857260
3110,0,1708007232
3111,2,1708238517
3112,2,1708805635
3113,1,1710293294
3114,0,1711625032
3115,0,1711864051
3116,0,1712801427
3117,1,1715300835
3118,1,1717792640
3119,2,1718986807
3120,0,1720050117
3121,2,1720902653
3122,2,1721017526
3123,0,1721258865
3124,0,1723050755
3125,2,1724057593
3126,1,1724457041
3127,0,1725434244
3128,0,1726982669
3129,2,1728095919
3130,1,1730007680
3131,1,1730051866
3132,0,1731053446
3133,0,1731071168
3134,0,1731206611
3135,0,1731297443
3136,0,1732034762
3137,0,1732047019
3138,0,1732050453
3139,0,1732063591
3140,0,1732989529
3141,2,1733275478
3142,0,1733319069
3143,2,1734497841
3144,2,1734549573
3145,1,1734806659
3146,1,1734878738
3147,1,1735158602
3148,2,1735431406
3149,2,1735828336
3150,2,1736315805
3151,2,1736343581
3152,2,1736482668
3153,1,1736486402
3154,2,1736487158
3155,2,1736597844
3156,2,1737083956
3157,2,1737087792
3158,2,1737088532
3159,2,1737093188
3160,0,1737336087
3161,1,1737729323
3162,0,1737949824
3163,1,1738121679
3164,1,1738799019
3165,0,1739561049
3166,0,1739568027
3167,2,1741189296
3168,2,1741350166
3169,2,1741514700
3170,2,1742355548
3171,2,1742384851
3172,0,1743719276
3173,0,1743723481
3174,1,1745493657
3175,1,1745502035
3176,1,1745553844
3177,0,1746216568
3178,0,1746216624
3179,0,1746218939
3180,0,1746243993
3181,0,1746247990
3182,2,1747211271
3183,0,1748893237
3184,0,1751272520
3185,2,1751816432
3186,1,1752366815
3187,2,1752774589
3188,1,1752822148
3189,0,1753114055
3190,2,1754236803
3191,1,1755103263
3192,0,1756034842
3193,0,1756307632
3194,1,1756315106
3195,2,1756785669
3196,2,1757691083
3197,1,1758239455
3198,0,1758303324
3199,2,1759872788
3200,0,1759913927
3201,1,1759987882
3202,2,1759989316
3203,1,1760514271
3204,1,1760556836
3205,0,1762106421
3206,0,1762205987
3207,1,1762497863
3208,2,1762614016
3209,2,1763246282
3210,0,1763980562
3211,2,1764048869
3212,1,1764599255
3213,1,1768077303
3214,1,1768647046
3215,0,1771036902
3216,2,1771502344
3217,0,1772510656
3218,0,1772785978
3219,2,1773013381
3220,2,1773014454
3221,0,1773157572
3222,0,1773437323
3223,2,1773908635
3224,2,1774158348
3225,2,1774538334
3226,1,1775033122
3227,2,1775127843
3228,0,1775133078
3229,0,1775553231
3230,0,1775554156
3231,2,1776200815
3232,2,1776247819
3233,0,1781298978
3234,2,1781357506
3235,2,1781379050
3236,0,1781718258
3237,0,1783165730
3238,2,1783309306
3239,0,1783966926
3240,2,1783999611
3241,2,1785457587
3242,0,1786764915
3243,0,1787423871
3244,1,1790104577
3245,0,1790179450
3246,2,1790201759
3247,0,1790407992
3248,2,1790416295
3249,1,1790588061
3250,1,1790591769
3251,0,1790643005
3252,2,1790683132
3253,2,1790695034
3254,2,1790798192
3255,0,1791311303
3256,0,1793322679
3257,0,1793932674
3258,0,1794131184
3259,1,1794211257
3260,0,1794621201
3261,2,1794994674
3262,1,1795337557
3263,1,1796709528
3264,0,1797005141
3265,2,1797373098
3266,0,1798671432
3267,0,1798671458
3268,2,1802167744
3269,0,1802186668
3270,2,1802573227
3271,2,1802621520
3272,2,1802933364
3273,1,1805684791
3274,2,1806192307
3275,2,1807258472
3276,2,1807495772
3277,0,1807955393
3278,2,1813117378
3279,2,1813149237
3280,1,1813855449
3281,0,1814399797
3282,0,1814399818
3283,2,1815630529
3284,2,1816927940
3285,1,1817921665
3286,0,1819025820
3287,0,1822938425
3288,0,1823289649
3289,2,1824152174
3290,2,1824214083
3291,1,1824418688
3292,1,1824419032
3293,2,1826702739
3294,1,1826984418
3295,2,1827218432
3296,2,1827463842
3297,2,1827464482
3298,2,1828113709
3299,2,1829058651
3300,2,1829650833
3301,0,1830971125
3302,0,1832552821
3303,2,1833095258
3304,1,1835596016
3305,1,1836135249
3306,1,1836249275
3307,1,1836341639
3308,2,1836341931
3309,1,1837001842
3310,0,1837332435
3311,2,1838115807
3312,2,1838220233
3313,2,1838268437
3314,2,1838269916
3315,2,1840607233
3316,1,1842049130
3317,1,1842885910
3318,2,1844154749
3319,2,1844553929
3320,0,1845378957
3321,2,1845501601
3322,2,1846419078
3323,2,1851909848
3324,0,1852449084
3325,1,1858625468
3326,2,1859405409
3327,1,1861420873
3328,1,1862151246
3329,2,1862151478
3330,0,1863551562
3331,2,1865322736
3332,2,1865363283
3333,0,1866737836
3334,2,1868876804
3335,0,1868959728
3336,1,1870059507
3337,2,1870446153
3338,2,1871614178
3339,1,1872535182
3340,2,1872805255
3341,2,1873155185
3342,2,1873951490
3343,2,1874879557
3344,2,1877700393
3345,0,1879666901
3346,1,1881100155
3347,2,1883695106
3348,2,1884461880
3349,1,1884817791
3350,2,1885256531
3351,2,1886079043
3352,1,1886908743
3353,0,1887633509
3354,1,1888099999
3355,2,1889078361
3356,0,1889078474
3357,2,1889680631
3358,2,1889680700
3359,2,1890121358
3360,2,1890121375
3361,2,1890233763
3362,1,1890649068
3363,2,1890788450
3364,0,1891174763
3365,2,1891393684
3366,2,1891553660
3367,0,1893840903
3368,0,1894298260
3369,0,1894688143
3370,2,1895054886
3371,2,1895924504
3372,1,1897068583
3373,0,1897799572
3374,0,1898541883
3375,1,1901302898
3376,1,1901393798
3377,2,1901394679
3378,2,1901395477
3379,0,1901397697
3380,1,1901883491
3381,0,1902013111
3382,2,1902973175
3383,1,1903134819
3384,0,1905103723
3385,0,1905103818
3386,2,1906358417
3387,2,1906694739
3388,2,1906719896
3389,2,1906984638
3390,2,1910521123
3391,2,1910833689
3392,2,1911293469
3393,1,1912899093
3394,2,1913222104
3395,2,1913512633
3396,2,1913512862
3397,2,1913864067
3398,2,1914235205
3399,2,1914235613
3400,2,1915066355
3401,2,1915252517
3402,0,1919913459
3403,1,1920768508
3404,1,1921291996
3405,0,1921316219
3406,2,1921625592
3407,0,1923708523
3408,1,1924795914
3409,1,1926215677
3410,2,1926763444
3411,2,1926920909
3412,1,1927835936
3413,1,1929047347
3414,1,1929227452
3415,0,1929583358
3416,2,1932557815
3417,2,1933631597
3418,2,1934305841
3419,2,1936332644
3420,2,1936568395
3421,0,1937103713
3422,2,1937170203
3423,2,1937495256
3424,1,1937584679
3425,1,1937589173
3426,0,1938015648
3427,0,1938295236
3428,2,1940984959
3429,1,1941405679
3430,2,1942365931
3431,0,1943668560
3432,1,1946715021
3433,2,1946806004
3434,2,1947774076
3435,2,1948269354
3436,0,1948489802
3437,0,1948783967
3438,2,1949881767
3439,2,1951196193
3440,2,1951461235
3441,0,1952011909
3442,2,1953252479
3443,0,1954867652
3444,0,1955240367
3445,2,1955576278
3446,2,1955849680
3447,0,1958208613
3448,2,1958241239
3449,1,1958979703
3450,2,1959602763
3451,2,1959672725
3452,0,1961120293
3453,1,1961491503
3454,0,1962539242
3455,0,1962868055
3456,0,1962875117
3457,2,1962879668
3458,2,1962883968
3459,2,1963236521
3460,2,1963343919
3461,2,1963410996
3462,2,1964597673
3463,2,1964790330
3464,1,1967516631
3465,1,1967770765
3466,2,1971050430
3467,2,1971205717
3468,2,1972006289
3469,2,1972140818
3470,2,1974170569
3471,2,1974493318
3472,2,1975763175
3473,2,1976487221
3474,2,1976492128
3475,1,1976657562
3476,1,1978658170
3477,1,1978884868
3478,2,1980357306
3479,2,1980633169
3480,2,1980787239
3481,0,1983122641
3482,2,1983396989
3483,2,1983578166
3484,2,1983666995
3485,2,1983756137
3486,1,1986027872
3487,2,1986069024
3488,2,1986847953
3489,2,1987541749
3490,0,1988098849
3491,2,1988456238
3492,1,1988465576
3493,1,1988494283
3494,2,1988895800
3495,2,1988926600
3496,2,1990513492
3497,2,1990589952
3498,2,1990665420
3499,0,1991509456
3500,2,1991987495
3501,2,1992887287
3502,1,1993353327
3503,0,1993465273
3504,2,1993522199
3505,2,1993609368
3506,2,1994786124
3507,2,1995545100
3508,2,1997505061
3509,2,1998657515
3510,0,1999124242
3511,1,1999198650
3512,2,1999498427
3513,2,1999781230
3514,2,1999782510
3515,0,2000281063
3516,2,2000609673
3517,2,2001296535
3518,1,2001296753
3519,2,2001382595
3520,2,2004177510
3521,2,2005049225
3522,0,2006157586
3523,1,2006736891
3524,2,2006772666
3525,2,2007122886
3526,1,2008990766
3527,2,2010260746
3528,0,2011733907
3529,1,2011880549
3530,2,2011959435
3531,1,2012272056
3532,1,2012467123
3533,2,2012467475
3534,2,2013024293
3535,1,2013200230
3536,2,2013220948
3537,2,2014099465
3538,2,2014517891
3539,2,2015025270
3540,2,2018604787
3541,2,2021038461
3542,2,2023603156
3543,0,2024753282
3544,2,2025568598
3545,2,2026441395
3546,2,2026655915
3547,0,2026655945
3548,1,2026910843
3549,2,2028708547
3550,0,2029707629
3551,2,2030340293
3552,2,2031086966
3553,2,2031088316
3554,0,2032183379
3555,2,2032187112
3556,0,2032511840
3557,2,2032646561
3558,0,2034004566
3559,2,2034788635
3560,0,2037445956
3561,2,2037627548
3562,2,2037917710
3563,0,2038046433
3564,2,2038205036
3565,0,2038635196
3566,1,2041671073
3567,1,2041863424
3568,0,2042098684
3569,1,2044472150
3570,2,2044844374
3571,2,2045730824
3572,0,2045781716
3573,1,2046666187
3574,1,2046666369
3575,2,2047125454
3576,2,2050448291
3577,2,2050474997
3578,2,2051883740
3579,2,2054423916
3580,2,2054932754
3581,0,2055268929
3582,1,2055362830
3583,2,2056310369
3584,1,2058683819
3585,2,2059392276
3586,0,2060120874
3587,1,2060443558
3588,1,2061254832
3589,2,2061729295
3590,2,2062927546
3591,2,2063063992
3592,2,2064897067
3593,1,2065618877
3594,2,2065884475
3595,1,2070853840
3596,2,2071835837
3597,2,2072459655
3598,2,2074791918
3599,2,2075886413
3600,1,2075892442
3601,2,2076421282
3602,2,2076432016
3603,2,2077093419
3604,2,2077186637
3605,2,2078178432
3606,1,2078314002
3607,2,2078931790
3608,0,2079358803
3609,1,2079411586
3610,2,2080834477
3611,0,2081713236
3612,2,2082742505
3613,2,2082742659
3614,1,2083085861
3615,0,2083948619
3616,2,2084882644
3617,1,2085722065
3618,2,2086308399
3619,2,2086377085
3620,2,2086699647
3621,2,2086981515
3622,2,2087221322
3623,2,2088585739
3624,0,2089060170
3625,2,2089400056
3626,0,2092583337
3627,2,2094549452
3628,2,2095974219
3629,2,2097550184
3630,2,2099311101
3631,2,2100620503
3632,2,2102903029
3633,2,2102952084
3634,0,2102955152
3635,1,2103166448
3636,1,2103166783
3637,2,2103428946
3638,2,2103429053
3639,1,2104563893
3640,2,2104633164
3641,2,2104973650
3642,2,2105848565
3643,2,2106559380
3644,0,2108283019
3645,2,2109745215
3646,1,2111113132
3647,2,2112240259
3648,2,2112847017
3649,2,2113289460
3650,0,2116259807
3651,2,2116353299
3652,0,2117510132
3653,0,2117549178
3654,2,2119359129
3655,2,2119633233
3656,2,2121111531
3657,2,2122617553
3658,0,2123569456
3659,2,2123863104
3660,2,2126008997
3661,1,2128725965
3662,0,2129504028
3663,2,2130368219
3664,2,2131813417
3665,2,2131997099
3666,1,2132244773
3667,0,2132323751
3668,0,2132403732
3669,1,2132580461
3670,2,2132898428
3671,2,2134242112
3672,1,2135804035
3673,2,2135815901
3674,0,2136594600
3675,1,2137641544
3676,2,2137683418
3677,2,2139747876
3678,2,2139887299
3679,2,2140481270
3680,2,2141135986
3681,2,2142986255
3682,1,2143488554
3683,2,2143921308
3684,0,2144250508
3685,1,2144254651
3686,2,2146093643
3687,2,2146221304
3688,2,2146533636
3689,0,2146653702
3690,1,2147697279
3691,1,2149479790
3692,1,2149918632
3693,2,2150183451
3694,1,2151071236
3695,2,2153492939
3696,2,2153539395
3697,1,2154645850
3698,0,2154656556
3699,2,2154871035
3700,2,2155386255
3701,2,2155613224
3702,2,2155780262
3703,2,2155888118
3704,2,2157093581
3705,2,2157601119
3706,2,2159526466
3707,2,2159848949
3708,2,2159943653
3709,2,2159944695
3710,1,2160197998
3711,1,2160463766
3712,1,2160586131
3713,2,2160758136
3714,0,2161249374
3715,2,2162479303
3716,2,2163992553
3717,2,2164619752
3718,1,2164636941
3719,0,2164807395
3720,1,2164967511
3721,2,2167202981
3722,2,2167416472
3723,2,2167556746
3724,0,2168816791
3725,0,2169071688
3726,2,2169202930
3727,2,2169286184
3728,1,2169739689
3729,2,2172174207
3730,0,2172352552
3731,2,2175561508
3732,2,2175561943
3733,1,2177243325
3734,1,2178373058
3735,0,2178993672
3736,2,2180335455
3737,1,2181018228
3738,2,2181354721
3739,2,2181447920
3740,2,2182311355
3741,2,2183551365
3742,2,2184365051
3743,2,2184612725
3744,2,2184646124
3745,0,2184815440
3746,1,2184817983
3747,0,2185728271
3748,2,2185728329
3749,2,2185730099
3750,2,2186582125
3751,0,2186753013
3752,0,2187533191
3753,2,2187727469
3754,2,2188452402
3755,2,2188523399
3756,2,2189488585
3757,1,2189488814
3758,1,2190066356
3759,0,2190291452
3760,2,2190462501
3761,1,2190462980
3762,1,2192663628
3763,1,2194436598
3764,1,2194854364
3765,2,2195309633
3766,1,2196255213
3767,2,2196570838
3768,2,2197416776
3769,1,2198620734
3770,1,2199216887
3771,2,2199557721
3772,1,2200338934
3773,2,2200339129
3774,2,2202884333
3775,0,2203164062
3776,1,2203495610
3777,2,2204081369
3778,2,2204321999
3779,2,2206035405
3780,2,2206350851
3781,2,2207413173
3782,2,2208448793
3783,2,2209107834
3784,0,2209387271
3785,1,2210306890
3786,2,2211374374
3787,0,2212145153
3788,1,2213054934
3789,1,2213303511
3790,2,2213869648
3791,1,2214188114
3792,2,2215207568
3793,2,2215995893
3794,0,2216056679
3795,0,2216922705
3796,2,2219173532
3797,2,2220635716
3798,2,2223480693
3799,1,2224128704
3800,0,2224253699
3801,1,2224928234
3802,2,2225923705
3803,2,2225982280
3804,2,2226403238
3805,1,2226409122
3806,2,2227289561
3807,2,2228657477
3808,2,2228657666
3809,2,2229936346
3810,2,2231127124
3811,1,2231352011
3812,0,2232463858
3813,2,2232843612
3814,2,2233074048
3815,1,2235028140
3816,0,2235353560
3817,1,2235575796
3818,2,2235855708
3819,1,2236153063
3820,2,2236911958
3821,2,2237112568
3822,1,2237572826
3823,1,2237694205
3824,0,2238417577
3825,2,2238886212
3826,2,2239095991
3827,2,2239748007
3828,0,2243264506
3829,0,2245596227
3830,2,2245710766
3831,2,2246391512
3832,1,2246602360
3833,1,2246979719
3834,2,2247248986
3835,1,2248715515
3836,2,2249238064
3837,2,2250820750
3838,1,2251653881
3839,2,2251936975
3840,2,2252100678
3841,0,2252301175
3842,0,2255226556
3843,2,2255852182
3844,2,2257784177
3845,2,2258680999
3846,2,2260254902
3847,2,2260260176
3848,2,2260482537
3849,2,2260641102
3850,2,2263953260
3851,0,2265113189
3852,0,2267142508
3853,2,2267412609
3854,1,2268818146
3855,2,2268934108
3856,0,2269924448
3857,0,2270863755
3858,0,2272570503
3859,2,2274154810
3860,0,2276739807
3861,1,2276778383
3862,2,2278486942
3863,2,2278869413
3864,2,2279498814
3865,0,2281406721
3866,2,2281407293
3867,0,2281778496
3868,2,2283844374
3869,0,2284532266
3870,2,2285501274
3871,1,2285503384
3872,2,2286557265
3873,0,2287794621
3874,2,2287802000
3875,2,2287808610
3876,2,2287819256
3877,1,2287851588
3878,1,2289146938
3879,2,2289596179
3880,2,2292074627
3881,2,2292192585
3882,1,2293656524
3883,2,2293688956
3884,0,2296022920
3885,2,2297416101
3886,1,2299327203
3887,2,2300336539
3888,0,2300941640
3889,1,2301168284
3890,0,2301974351
3891,1,2302949309
3892,2,2304097090
3893,2,2304467026
3894,2,2306406240
3895,1,2307067040
3896,0,2308005353
3897,2,2308789108
3898,0,2309269594
3899,2,2309534615
3900,2,2310153607
3901,2,2310880899
3902,2,2310943826
3903,2,2311099605
3904,0,2314144484
3905,0,2314427964
3906,0,2314976009
3907,2,2318733260
3908,2,2318986124
3909,1,2319303614
3910,1,2319484304
3911,1,2321274947
3912,2,2322493638
3913,2,2322604276
3914,2,2323232602
3915,2,2325537869
3916,2,2325778456
3917,0,2326268731
3918,1,2329009303
3919,2,2329403149
3920,0,2331785073
3921,0,2332187266
3922,1,2332603321
3923,0,2333418074
3924,0,2334173157
3925,0,2335346042
3926,1,2336080946
3927,2,2337315416
3928,1,2337819986
3929,0,2338394655
3930,0,2339057104
3931,0,2341176705
3932,2,2341430322
3933,2,2341990512
3934,2,2341990530
3935,1,2343188797
3936,1,2343191214
3937,0,2344712196
3938,0,2344783039
3939,2,2345482585
3940,2,2346387478
3941,2,2346762337
3942,2,2348218441
3943,2,2350413919
3944,2,2351314932
3945,0,2351661161
3946,2,2355437817
3947,0,2356863210
3948,2,2358009663
3949,0,2358148595
3950,2,2360043271
3951,0,2361606706
3952,2,2362196840
3953,2,2362995945
3954,1,2363455328
3955,0,2366958994
3956,1,2367053017
3957,0,2369170191
3958,2,2369223895
3959,2,2370319229
3960,2,2371228818
3961,2,2371821612
3962,2,2372637925
3963,2,2372804474
3964,0,2373365662
3965,0,2374112235
3966,1,2375339706
3967,2,2376879984
3968,2,2378921745
3969,0,2379929829
3970,2,2379995649
3971,2,2380511012
3972,0,2380864318
3973,2,2381417773
3974,2,2381622333
3975,2,2383429469
3976,2,2383651861
3977,2,2384008593
3978,2,2384477100
3979,2,2384831375
3980,2,2385483968
3981,2,2385706063
3982,2,2385730065
3983,0,2385744905
3984,2,2385784146
3985,1,2386068451
3986,2,2386269249
3987,2,2386633706
3988,0,2386901180
3989,0,2389742415
3990,2,2390113139
3991,1,2390433116
3992,1,2390537759
3993,1,2390538117
3994,2,2392730364
3995,0,2392733130
3996,1,2392733226
3997,2,2393217800
3998,2,2394062332
3999,2,2394695882
4000,2,2396014840
4001,0,2396485824
4002,0,2397684935
4003,2,2397736750
4004,2,2397737873
4005,0,2397877631
4006,2,2398331618
4007,2,2399785362
4008,0,2400670356
4009,0,2402957055
4010,1,2403250597
4011,0,2403948246
4012,0,2403948259
4013,2,2404020967
4014,2,2404393548
4015,2,2404422559
4016,2,2405201107
4017,0,2405489130
4018,0,2406040278
4019,2,2407368661
4020,2,2408007893
4021,1,2409394824
4022,1,2409620890
4023,2,2412714777
4024,0,2413297737
4025,2,2414743210
4026,1,2416419266
4027,2,2417631508
4028,2,2418767801
4029,2,2418906020
4030,0,2420128006
4031,2,2420601317
4032,2,2421059164
4033,2,2421296923
4034,2,2421490646
4035,2,2423005456
4036,2,2423859807
4037,0,2424598996
4038,1,2426227045
4039,0,2426591784
4040,0,2430518998
4041,2,2431323948
4042,0,2433219661
4043,2,2433629632
4044,0,2434583869
4045,2,2434714769
4046,0,2434714848
4047,0,2434715216
4048,1,2434715696
4049,2,2435187271
4050,2,2436223016
4051,0,2438103038
4052,0,2439001756
4053,2,2439500220
4054,2,2443805131
4055,2,2443969166
4056,0,2444319491
4057,0,2445546436
4058,2,2445587903
4059,2,2445940092
4060,1,2446044305
4061,2,2446102740
4062,2,2446210231
4063,2,2446309370
4064,2,2446696797
4065,2,2446895705
4066,2,2446901277
4067,2,2446969696
4068,2,2447118161
4069,2,2448845241
4070,0,2448860058
4071,2,2451634251
4072,2,2452020232
4073,2,2452287735
4074,0,2453036542
4075,2,2454578536
4076,1,2455479753
4077,2,2463042368
4078,2,2465274568
4079,2,2465867451
4080,2,2466184519
4081,2,2468075690
4082,1,2468661080
4083,2,2469031103
4084,2,2469031120
4085,0,2469033040
4086,1,2470753203
4087,1,2471059770
4088,2,2471579845
4089,1,2472422223
4090,2,2473342056
4091,1,2473660879
4092,0,2473866100
4093,2,2473921705
4094,2,2474203111
4095,0,2475025012
4096,2,2475721652
4097,2,2478451278
4098,2,2478452297
4099,2,2478868759
4100,2,2478904562
4101,0,2479502828
4102,2,2479805415
4103,2,2480701191
4104,2,2480834598
4105,2,2481047748
4106,2,2482469110
4107,2,2482702677
4108,2,2483409057
4109,0,2483412427
4110,2,2484459040
4111,2,2484820910
4112,2,2485200314
4113,2,2485230672
4114,2,2485654965
4115,1,2485659632
4116,0,2486365826
4117,0,2487751363
4118,0,2491015643
4119,2,2491942290
4120,0,2492051900
4121,2,2492106065
4122,2,2492566781
4123,2,2492566882
4124,0,2492569418
4125,2,2492571358
4126,0,2492721788
4127,0,2492756797
4128,2,2493510932
4129,2,2495438728
4130,0,2495701146
4131,2,2497110933
4132,2,2497906521
4133,1,2499580267
4134,2,2499922285
4135,0,2500453980
4136,0,2500715041
4137,2,2503379138
4138,2,2503770555
4139,2,2504958067
4140,2,2505494374
4141,0,2508608333
4142,2,2511088467
4143,2,2513274798
4144,2,2513493066
4145,1,2513742650
4146,2,2513789043
4147,1,2514461642
4148,0,2514477305
4149,2,2515303911
4150,2,2516269640
4151,0,2516570687
4152,2,2517842193
4153,0,2518157670
4154,1,2519679134
4155,2,2521620852
4156,1,2523136924
4157,2,2524727499
4158,0,2524938540
4159,1,2525789619
4160,0,2526111264
4161,1,2527720338
4162,0,2528039519
4163,2,2528426584
4164,0,2528461750
4165,1,2528483173
4166,2,2529703610
4167,2,2530600736
4168,2,2531016082
4169,2,2531734667
4170,2,2532787265
4171,2,2533245730
4172,2,2533905094
4173,2,2534245110
4174,0,2535643508
4175,2,2536323156
4176,2,2537621513
4177,2,2539914260
4178,2,2539914326
4179,0,2539932914
4180,2,2539939187
4181,2,2541359828
4182,1,2542960021
4183,2,2543212708
4184,2,2543828159
4185,1,2544122872
4186,0,2544575093
4187,0,2546365891
4188,2,2546616865
4189,2,2547028400
4190,2,2547085010
4191,0,2548734587
4192,2,2550243632
4193,1,2550286288
4194,0,2550488082
4195,2,2551216904
4196,2,2554850594
4197,0,2555251288
4198,1,2555252138
4199,0,2555252803
4200,2,2555259729
4201,1,2555259957
4202,2,2556588148
4203,2,2556730843
4204,2,2556851176
4205,2,2558822459
4206,1,2561292730
4207,1,2561757302
4208,1,2562705143
4209,2,2562824688
4210,1,2563089573
4211,0,2563540713
4212,2,2566019382
4213,2,2567437440
4214,0,2568087448
4215,2,2568510700
4216,2,2569508895
4217,2,2569867978
4218,0,2572209103
4219,2,2572396417
4220,2,2573009553
4221,2,2573451355
4222,2,2575885892
4223,2,2575915985
4224,2,2576165811
4225,2,2578490678
4226,0,2578580622
4227,2,2580008754
4228,0,2581522725
4229,2,2581777152
4230,2,2582405448
4231,0,2583450698
4232,0,2583455471
4233,0,2583455695
4234,2,2584432489
4235,1,2584451254
4236,1,2585168182
4237,1,2585543796
4238,2,2585543815
4239,0,2585617539
4240,2,2586036467
4241,2,2587282992
4242,0,2587284271
4243,2,2587284755
4244,2,2587743690
4245,1,2589304024
4246,2,2589390593
4247,1,2589884931
4248,0,2590762326
4249,2,2591515173
4250,2,2592210411
4251,2,2592594321
4252,1,2592654353
4253,0,2592764033
4254,1,2594952823
4255,0,2596589981
4256,2,2596609855
4257,2,2596697316
4258,2,2597611866
4259,0,2597841202
4260,1,2599197045
4261,1,2600905156
4262,2,2601350521
4263,1,2602129252
4264,2,2602216442
4265,2,2602856890
4266,1,2603004958
4267,0,2603033083
4268,0,2603327840
4269,1,2603634576
4270,2,2604516581
4271,2,2605191513
4272,2,2605968538
4273,2,2606726550
4274,2,2607116469
4275,0,2607831298
4276,1,2608064577
4277,2,2609571283
4278,2,2609618615
4279,0,2610391588
4280,0,2610391600
4281,2,2611936177
4282,0,2612240596
4283,0,2612240930
4284,0,2616097308
4285,2,2616305226
4286,2,2616891610
4287,2,2617002525
4288,2,2618039567
4289,2,2618587262
4290,2,2621592755
4291,1,2622095322
4292,2,2623350959
4293,1,2623809693
4294,2,2625859687
4295,0,2626215058
4296,1,2629141785
4297,2,2630536033
4298,2,2632454039
4299,2,2632619966
4300,2,2632924828
4301,2,2634769908
4302,1,2634816579
4303,2,2635342831
4304,1,2636670635
4305,2,2637428591
4306,2,2637468764
4307,2,2637785108
4308,1,2638468719
4309,1,2638824981
4310,1,2638825497
4311,1,2638857966
4312,1,2639394375
4313,0,2640048465
4314,2,2640573396
4315,2,2640693692
4316,1,2641258415
4317,1,2641258435
4318,2,2641764757
4319,1,2643111350
4320,0,2645416907
4321,0,2645829246
4322,2,2647507583
4323,1,2650612408
4324,1,2651461988
4325,1,2651499682
4326,2,2653288451
4327,2,2653511510
4328,2,2654318237
4329,2,2655314764
4330,2,2655315547
4331,2,2656279360
4332,1,2657126948
4333,2,2657156163
4334,2,2658479616
4335,2,2660046316
4336,2,2660321968
4337,2,2660968181
4338,2,2661098466
4339,1,2662848035
4340,2,2663744044
4341,2,2663864400
4342,2,2665245747
4343,2,2665912170
4344,2,2666539190
4345,2,2667790721
4346,0,2667955517
4347,2,2668017127
4348,2,2668166278
4349,1,2668719628
4350,2,2669776240
4351,0,2670595144
4352,2,2670595227
4353,2,2670720257
4354,2,2671603696
4355,2,2672114619
4356,2,2672121942
4357,2,2672672753
4358,2,2674154605
4359,2,2675495350
4360,1,2676572218
4361,0,2676572261
4362,2,2678188079
4363,2,2678595218
4364,2,2678595306
4365,2,2679764278
4366,2,2679817353
4367,2,2681514841
4368,2,2681514856
4369,2,2681521615
4370,2,2681521652
4371,2,2684100960
4372,0,2685313915
4373,2,2685349235
4374,1,2686131023
4375,2,2686527469
4376,2,2686696588
4377,2,2686801395
4378,1,2686803939
4379,0,2688063023
4380,0,2688804106
4381,1,2688910112
4382,2,2688916438
4383,2,2689347617
4384,1,2689619872
4385,2,2689759513
4386,0,2690613320
4387,0,2691495382
4388,0,2692724092
4389,2,2693472549
4390,0,2694883808
4391,2,2695521829
4392,0,2696344595
4393,1,2696737651
4394,0,2696971599
4395,1,2697062930
4396,2,2697337739
4397,1,2697353382
4398,0,2697421396
4399,2,2698001437
4400,0,2698392341
4401,1,2699552346
4402,0,2700602983
4403,0,2702056737
4404,1,2703210750
4405,2,2704081676
4406,2,2704153260
4407,2,2705716387
4408,2,2707105556
4409,1,2708345294
4410,2,2711079101
4411,0,2714363507
4412,1,2715934760
4413,2,2716473431
4414,2,2716473771
4415,2,2720023337
4416,2,2720465613
4417,2,2721780045
4418,2,2722227753
4419,2,2722885953
4420,0,2724738976
4421,0,2725858504
4422,2,2727227389
4423,2,2727983774
4424,0,2728968842
4425,2,2730478602
4426,2,2730624151
4427,2,2732936480
4428,0,2733854836
4429,0,2734365043
4430,2,2735159135
4431,0,2735690758
4432,0,2736613389
4433,2,2737058877
4434,2,2737863658
4435,2,2738586143
4436,1,2739760966
4437,0,2740078745
4438,2,2740518973
4439,0,2741403280
4440,1,2741405248
4441,0,2741406924
4442,2,2743737135
4443,2,2745424176
4444,2,2745425326
4445,1,2745833760
4446,2,2745867156
4447,1,2746036234
4448,1,2746114783
4449,2,2747136567
4450,1,2747325339
4451,2,2747326664
4452,2,2747782296
4453,0,2751309189
4454,2,2751903635
4455,2,2753233999
4456,1,2753669739
