,cat,id
1008,0,821643578
1009,1,822231903
1010,0,823184478
1011,1,823419655
1012,0,825400354
1013,0,825716846
1014,0,826455550
1015,1,827017387
1016,0,827087912
1017,0,828319343
1018,0,831673603
1019,0,831704903
1020,1,832791056
1021,1,835028981
1022,0,836379891
1023,0,836474970
1024,0,836861796
1025,1,837276968
1026,0,838125240
1027,0,838127867
1028,1,839118376
1029,0,839401728
1030,1,840244570
1031,1,841426391
1032,0,843008562
1033,0,843858984
1034,0,845871613
1035,0,846052802
1036,0,848298487
1037,1,849074573
1038,1,850060787
1039,1,850533995
1040,0,850782628
1041,0,851252320
1042,1,852084140
1043,0,855565738
1044,0,857857120
1045,1,858131783
1046,1,858966253
1047,0,861206751
1048,0,861288058
1049,1,861313532
1050,0,861821651
1051,0,864840745
1052,0,865097540
1053,0,866332447
1054,0,866756696
1055,1,866887048
1056,0,867200582
1057,1,868471865
1058,0,868545022
1059,0,868698090
1060,0,870091725
1061,0,870602562
1062,0,870745941
1063,1,872160201
1064,1,872185115
1065,1,872408553
1066,1,873799431
1067,1,874962712
1068,0,876296278
1069,0,878117552
1070,0,880389505
1071,1,881005863
1072,0,881679472
1073,1,882333436
1074,0,883256912
1075,1,883327926
1076,1,885182204
1077,0,886126516
1078,0,886251700
1079,1,888609747
1080,1,888894642
1081,1,889482421
1082,0,890335206
1083,1,890693764
1084,0,891705475
1085,1,892344490
1086,1,892841423
1087,1,893590757
1088,1,894041733
1089,1,895685939
1090,1,901659227
1091,1,902473568
1092,0,902873475
1093,0,903106019
1094,0,903357900
1095,0,903799584
1096,0,903954949
1097,0,904551396
1098,1,905062415
1099,0,905066405
1100,0,905311782
1101,0,906162378
1102,0,906396053
1103,0,907061227
1104,1,907514817
1105,0,907772334
1106,0,911187530
1107,0,912243546
1108,0,913222476
1109,1,915037878
1110,0,915761686
1111,0,915910922
1112,0,915919484
1113,1,917130953
1114,0,917262884
1115,1,917265894
1116,0,917342500
1117,0,918057640
1118,0,918699028
1119,1,918699247
1120,0,919820540
1121,0,920129641
1122,0,920642664
1123,0,920743680
1124,1,920749879
1125,0,921878222
1126,1,922944970
1127,0,924315128
1128,0,925419513
1129,1,927697572
1130,0,928351748
1131,0,932794536
1132,0,933845407
1133,0,935851835
1134,0,939383402
1135,0,939798043
1136,0,940382771
1137,0,941143901
1138,0,942229861
1139,1,943044150
1140,0,943116557
1141,0,943516065
1142,0,944207621
1143,1,944412376
1144,0,944414311
1145,0,945684769
1146,0,946931647
1147,1,947756547
1148,1,948222266
1149,1,948264680
1150,1,948464204
1151,0,949289888
1152,0,951630586
1153,0,953411626
1154,0,953530259
1155,0,955120986
1156,0,955236044
1157,1,955365814
1158,0,955438089
1159,1,955784478
1160,0,956138665
1161,0,956268355
1162,1,957382468
1163,0,957747252
1164,1,959294469
1165,0,961366240
1166,1,961961358
1167,0,962550126
1168,0,964282163
1169,0,965627199
1170,0,965893757
1171,0,967576908
1172,0,967677100
1173,1,969657334
1174,1,970330716
1175,0,970438586
1176,0,971007506
1177,0,971538178
1178,1,971927188
1179,0,972308521
1180,0,972478281
1181,1,972519980
1182,0,972750740
1183,0,972878672
1184,0,974523581
1185,1,974530064
1186,0,974965244
1187,0,975334702
1188,0,976112812
1189,0,976497170
1190,0,976656711
1191,1,976825973
1192,0,977058626
1193,0,977658893
1194,1,979174754
1195,1,980904313
1196,1,981124078
1197,0,981185637
1198,0,981847072
1199,0,982248581
1200,0,982279937
1201,0,982320088
1202,0,982457889
1203,0,982683983
1204,1,982803097
1205,0,983034157
1206,0,983055370
1207,0,983131756
1208,0,983538218
1209,0,983893807
1210,0,984755036
1211,0,984788044
1212,0,986452820
1213,1,986595953
1214,0,986651055
1215,1,986704640
1216,1,987526209
1217,0,989091590
1218,1,989445747
1219,1,989631468
1220,0,990466550
1221,0,991234896
1222,0,991322848
1223,0,992826856
1224,1,992906731
1225,0,993074908
1226,0,993167740
1227,0,993951081
1228,0,995054122
1229,1,995130753
1230,0,995405409
1231,1,996093218
1232,0,996116180
1233,0,996739471
1234,1,996831031
1235,0,996893824
1236,1,996986883
1237,1,997216082
1238,1,999479874
1239,1,999938982
1240,0,1000144448
1241,1,1000275134
1242,1,1002061306
1243,1,1002535650
1244,1,1004624223
1245,0,1005705678
1246,1,1007231702
1247,0,1007818296
1248,0,1007818433
1249,0,1011491558
1250,1,1012467590
1251,1,1013353404
1252,0,1014018900
1253,0,1014048587
1254,0,1017165127
1255,1,1018591820
1256,0,1019360745
1257,1,1019695425
1258,0,1019766184
1259,0,1019766541
1260,0,1019967730
1261,0,1020313672
1262,1,1020770977
1263,0,1021059164
1264,1,1021591649
1265,0,1021975976
1266,0,1023449021
1267,0,1023527183
1268,0,1023677574
1269,1,1023705157
1270,0,1025647839
1271,0,1027990795
1272,1,1028116487
1273,1,1028116603
1274,1,1028116671
1275,0,1029440953
1276,1,1030609579
1277,0,1030862691
1278,0,1031234256
1279,0,1031765313
1280,1,1034971722
1281,1,1035857037
1282,0,1036855468
1283,0,1037566072
1284,0,1037987909
1285,0,1040046664
1286,1,1040203908
1287,0,1040212179
1288,0,1040855479
1289,1,1045657671
1290,0,1047072507
1291,0,1047589653
1292,1,1048060474
1293,1,1048840179
1294,1,1049060752
1295,0,1051625926
1296,0,1051930215
1297,0,1053404469
1298,0,1053610574
1299,0,1053885763
1300,1,1054819759
1301,0,1056085313
1302,1,1056114856
1303,1,1056879529
1304,0,1056967091
1305,1,1057211055
1306,1,1057888258
1307,0,1058881940
1308,1,1059816384
1309,0,1060258104
1310,0,1060437753
1311,1,1060613047
1312,0,1060936876
1313,1,1064232629
1314,0,1064280521
1315,1,1064469219
1316,0,1064782056
1317,1,1064810237
1318,1,1065224245
1319,0,1065304095
1320,0,1067016175
1321,1,1067121604
1322,1,1067510167
1323,1,1067768740
1324,1,1068652775
1325,1,1071139912
1326,0,1071243438
1327,1,1071358189
1328,0,1071565387
1329,0,1072656716
1330,1,1072698093
1331,0,1073461216
1332,1,1074090789
1333,0,1075344386
1334,0,1076795544
1335,0,1077857324
1336,0,1078200830
1337,0,1078331366
1338,0,1079620085
1339,0,1080829551
1340,0,1082088605
1341,0,1082384451
1342,1,1082413323
1343,0,1082442673
1344,1,1082445507
1345,0,1082593804
1346,1,1082688868
1347,0,1083601070
1348,0,1084022187
1349,1,1085160775
1350,1,1085252684
1351,0,1085256058
1352,1,1085664092
1353,1,1087126296
1354,0,1088769660
1355,0,1088775726
1356,1,1089046466
1357,0,1089671666
1358,1,1090192086
1359,1,1090197673
1360,0,1091844009
1361,0,1091883091
1362,1,1092373730
1363,0,1092950787
1364,1,1093325811
1365,1,1094392474
1366,1,1096592230
1367,1,1096779439
1368,1,1098011213
1369,1,1098011627
1370,0,1098019283
1371,0,1099671007
1372,1,1099804320
1373,1,1101030162
1374,0,1102488283
1375,0,1103410676
1376,0,1104136372
1377,0,1104392694
1378,1,1106109262
1379,0,1107353734
1380,0,1107858472
1381,0,1107949285
1382,1,1107954838
1383,0,1108870891
1384,1,1110968207
1385,0,1112194027
1386,1,1113050863
1387,0,1113093432
1388,1,1114926349
1389,0,1115643854
1390,0,1115791455
1391,0,1115791528
1392,1,1116199984
1393,0,1116200170
1394,0,1116436771
1395,1,1118417206
1396,0,1118437705
1397,0,1118592375
1398,0,1119878772
1399,1,1120002555
1400,0,1120304448
1401,0,1121161388
1402,1,1125260252
1403,0,1126462653
1404,1,1126698916
1405,0,1127663847
1406,0,1128494355
1407,0,1128563628
1408,0,1128563963
1409,1,1128826037
1410,0,1128955205
1411,1,1130564778
1412,0,1130940643
1413,1,1133462999
1414,0,1134714761
1415,0,1134721252
1416,0,1135228645
1417,0,1135711118
1418,0,1135726537
1419,1,1137355866
1420,0,1138739804
1421,0,1138773603
1422,1,1139352774
1423,0,1139489638
1424,0,1139966724
1425,0,1140383762
1426,0,1140406857
1427,0,1140987413
1428,0,1143185871
1429,0,1143188931
1430,0,1143308373
1431,0,1143758325
1432,1,1143850719
1433,0,1143950075
1434,0,1144330045
1435,0,1147367912
1436,0,1147641166
1437,1,1148075522
1438,0,1148583010
1439,0,1148624097
1440,1,1149178033
1441,0,1150342167
1442,0,1150420784
1443,0,1150551616
1444,0,1150636779
1445,0,1151445125
1446,0,1151909522
1447,0,1152277025
1448,0,1152522501
1449,0,1152891785
1450,0,1153142643
1451,0,1153376585
1452,0,1153399778
1453,0,1153413731
1454,0,1153776525
1455,0,1155180908
1456,0,1155657968
1457,0,1155841342
1458,0,1155970857
1459,0,1156201007
1460,0,1156401580
1461,0,1156446550
1462,0,1156523270
1463,1,1156597336
1464,0,1157619906
1465,0,1157905905
1466,1,1159450726
1467,0,1159711290
1468,0,1159766095
1469,1,1160186167
1470,0,1161171665
1471,0,1162043427
1472,0,1162097787
1473,0,1166355472
1474,0,1166967007
1475,0,1167208310
1476,1,1167319575
1477,1,1168505816
1478,0,1169582668
1479,1,1171080739
1480,0,1173245273
1481,0,1173246174
1482,0,1173250022
1483,1,1173252635
1484,0,1173366283
1485,1,1173473200
1486,1,1173813929
1487,1,1174001644
1488,1,1174554768
1489,1,1174812922
1490,0,1175907689
1491,0,1176118169
1492,0,1176854830
1493,0,1178923599
1494,0,1179794643
1495,0,1181352348
1496,0,1181603553
1497,0,1181604604
1498,0,1181970368
1499,1,1182838489
1500,1,1183145414
1501,0,1183298132
1502,0,1183299164
1503,0,1183462788
1504,0,1183550270
1505,0,1183550928
1506,1,1183676310
1507,1,1186658144
1508,0,1186661974
1509,0,1187780488
1510,0,1188255624
1511,0,1188630751
1512,0,1188708231
1513,0,1191175742
1514,0,1191371992
1515,1,1193222179
1516,0,1194316234
1517,1,1195120249
1518,0,1196185132
1519,1,1197421965
1520,0,1198226850
1521,1,1198458401
1522,0,1199149556
1523,0,1199761920
1524,0,1201416265
1525,0,1203135057
1526,1,1203475669
1527,1,1203475999
1528,0,1203662707
1529,0,1204015456
1530,1,1206831328
1531,1,1207001889
1532,0,1209329216
1533,0,1210608971
1534,0,1210712993
1535,0,1213133587
1536,0,1213782651
1537,0,1213782805
1538,0,1213953412
1539,0,1214460104
1540,0,1214682663
1541,0,1214848623
1542,0,1215544326
1543,0,1215947877
1544,0,1216911799
1545,1,1218540872
1546,1,1219023230
1547,0,1219624837
1548,0,1219628606
1549,1,1220462603
1550,1,1220683519
1551,1,1220993847
1552,0,1221052697
1553,0,1221149321
1554,0,1221873812
1555,0,1223068650
1556,0,1223937517
1557,0,1224489642
1558,0,1227817649
1559,1,1228023902
1560,0,1228097307
1561,0,1229474984
1562,0,1233298225
1563,0,1234984386
1564,0,1235256810
1565,0,1235299799
1566,0,1235460851
1567,0,1236092017
1568,1,1236153056
1569,0,1239608300
1570,0,1239973563
1571,1,1241655495
1572,0,1241772286
1573,0,1244022012
1574,1,1244552636
1575,0,1245551607
1576,0,1245551936
1577,1,1245665272
1578,0,1247401696
1579,0,1248413061
1580,1,1248896672
1581,0,1249246307
1582,0,1250413183
1583,0,1251058781
1584,0,1251325141
1585,1,1251443992
1586,0,1251874209
1587,0,1251874230
1588,0,1253743073
1589,0,1253894127
1590,0,1254444496
1591,0,1254928063
1592,0,1256190898
1593,0,1258598457
1594,1,1259530120
1595,0,1260209510
1596,1,1261108765
1597,0,1261739718
1598,0,1262332549
1599,0,1262406247
1600,0,1263313488
1601,0,1263320105
1602,0,1263419038
1603,1,1263806531
1604,0,1264420586
1605,0,1264647286
1606,0,1267230625
1607,0,1269589294
1608,0,1273089147
1609,0,1273689526
1610,0,1274086860
1611,1,1274354458
1612,1,1274831232
1613,0,1275360274
1614,0,1275548870
1615,0,1277676345
1616,0,1277918613
1617,0,1278270381
1618,1,1278283965
1619,0,1278436613
1620,0,1278950672
1621,0,1279183158
1622,0,1280167756
