,cat,id
5339,1,3513223136
5340,3,3514770162
5341,1,3514935071
5342,1,3515502515
5343,3,3515758176
5344,0,3516603744
5345,0,3516891677
5346,1,3518060257
5347,1,3519213253
5348,3,3521538997
5349,0,3521636066
5350,1,3522884123
5351,3,3523100332
5352,2,3523369644
5353,1,3524375028
5354,3,3524633010
5355,1,3524773017
5356,1,3525305478
5357,3,3525521043
5358,0,3525627003
5359,1,3525755909
5360,3,3527403557
5361,1,3527981003
5362,0,3528040702
5363,1,3528230674
5364,2,3529638818
5365,0,3529663975
5366,2,3531395740
5367,1,3532719325
5368,3,3533881188
5369,3,3534046076
5370,0,3534521667
5371,3,3534960741
5372,1,3535906689
5373,1,3536733921
5374,3,3539381157
5375,1,3539694597
5376,0,3540122181
5377,3,3540356997
5378,1,3540728970
5379,1,3540924887
5380,1,3541269517
5381,3,3541959931
5382,1,3542250327
5383,3,3542356468
5384,1,3542745399
5385,0,3543422340
5386,3,3544433484
5387,3,3545397143
5388,0,3545553594
5389,1,3545878456
5390,3,3546729587
5391,1,3546776260
5392,2,3548306027
5393,1,3548971793
5394,0,3550619887
5395,1,3550761195
5396,3,3550868849
5397,3,3552070625
5398,1,3552525241
5399,0,3552975758
5400,1,3554709805
5401,0,3554762014
5402,3,3555621794
5403,2,3556544628
5404,3,3557257741
5405,0,3557921008
5406,0,3558478302
5407,0,3559051065
5408,3,3559554408
5409,0,3560403890
5410,1,3561154731
5411,3,3561658189
5412,1,3562007671
5413,1,3562127683
5414,3,3562592694
5415,1,3563461804
5416,0,3563497750
5417,0,3564245108
5418,1,3567208882
5419,1,3568394000
5420,0,3568530836
5421,2,3569364607
5422,0,3569396322
5423,0,3572134336
5424,1,3572576233
5425,0,3573093732
5426,2,3574409355
5427,1,3575571498
5428,3,3575614635
5429,0,3575735371
5430,0,3575854460
5431,2,3577606480
5432,3,3580847462
5433,1,3581618706
5434,2,3582111742
5435,0,3582141927
5436,3,3582823670
5437,2,3583819651
5438,2,3585324601
5439,3,3585328751
5440,2,3586732260
5441,0,3587783876
5442,0,3588579859
5443,3,3589456471
5444,2,3589659345
5445,1,3589873738
5446,2,3589921719
5447,2,3591932858
5448,3,3593576990
5449,2,3593632510
5450,0,3594734704
5451,1,3595094804
5452,1,3595165537
5453,3,3595429288
5454,0,3597105801
5455,3,3598620247
5456,0,3599180368
5457,1,3600124364
5458,2,3602295239
5459,2,3604124371
5460,2,3604124487
5461,3,3605911498
5462,1,3606284825
5463,3,3606756963
5464,3,3607099387
5465,1,3608824716
5466,3,3609801100
5467,1,3611180053
5468,2,3612119678
5469,1,3612709143
5470,3,3613323288
5471,1,3615358374
5472,0,3615844123
5473,1,3617201821
5474,3,3617616621
5475,3,3617770800
5476,1,3617792270
5477,1,3617941086
5478,1,3618362790
5479,2,3618500588
5480,3,3618519521
5481,2,3619099338
5482,1,3621526346
5483,1,3622325927
5484,0,3622639067
5485,0,3622704384
5486,1,3625543633
5487,2,3625765060
5488,1,3627126313
5489,1,3627452809
5490,1,3627822192
5491,1,3627822300
5492,1,3631150549
5493,0,3631455787
5494,3,3632276934
5495,1,3632894410
5496,3,3633029922
5497,0,3634244579
5498,2,3634278472
5499,1,3635275684
5500,2,3636682380
5501,2,3639721874
5502,1,3640163254
5503,3,3640860443
5504,0,3641174884
5505,1,3641910355
5506,2,3643132712
5507,2,3646634232
5508,1,3646849854
5509,3,3647283231
5510,1,3647396842
5511,0,3649192241
5512,0,3649192650
5513,0,3649192828
5514,3,3649193368
5515,2,3649727833
5516,0,3649733538
5517,0,3650035637
5518,3,3650428418
5519,2,3652081694
5520,3,3654191698
5521,3,3654350130
5522,1,3654582596
5523,2,3654674188
5524,3,3655611923
5525,3,3656427347
5526,2,3656869531
5527,3,3657371675
5528,3,3658622240
5529,3,3659462138
5530,1,3659480073
5531,0,3659607448
5532,0,3660087477
5533,1,3661385351
5534,1,3661807582
5535,3,3662274683
5536,0,3662661719
5537,0,3664249700
5538,1,3664564150
5539,0,3665850356
5540,1,3666788578
5541,2,3667099500
5542,0,3667928197
5543,1,3669674623
5544,0,3670029228
5545,0,3670400109
5546,1,3671273058
5547,3,3671332873
5548,0,3671489019
5549,3,3671980391
5550,1,3672119056
5551,1,3672121631
5552,0,3672150592
5553,2,3673804617
5554,1,3673874669
5555,3,3673903269
5556,0,3675048105
5557,3,3676330947
5558,3,3676843569
5559,2,3676975884
5560,1,3677082418
5561,3,3678256753
5562,3,3678257484
5563,0,3679858586
5564,0,3680441337
5565,1,3680528278
5566,0,3681462287
5567,1,3685047650
5568,3,3687005513
5569,0,3687641280
5570,0,3688228059
5571,0,3690615599
5572,0,3691279132
5573,3,3693523353
5574,1,3693524411
5575,0,3693760573
5576,0,3694604431
5577,0,3695879641
5578,2,3695900684
5579,3,3696494190
5580,3,3697024140
5581,0,3697218360
5582,0,3698239624
5583,1,3698253986
5584,1,3698327523
5585,1,3698583713
5586,2,3700789210
5587,1,3701762647
5588,3,3702044293
5589,2,3702812270
5590,3,3704393432
5591,0,3704452387
5592,1,3705375815
5593,1,3705672329
5594,3,3708509713
5595,2,3708887594
5596,1,3708985936
5597,0,3710613616
5598,0,3711830698
5599,1,3712939940
5600,1,3713049246
5601,3,3713255674
5602,2,3713451060
5603,0,3713779864
5604,3,3714812211
5605,3,3714861705
5606,1,3715038081
5607,0,3716085747
5608,0,3717398054
5609,0,3718051911
5610,0,3718726590
5611,3,3718811770
5612,1,3719939472
5613,0,3720058033
5614,0,3720393566
5615,2,3720788923
5616,0,3720880074
5617,1,3720896078
5618,3,3721330929
5619,3,3721507593
5620,1,3721603019
5621,2,3721836339
5622,2,3721928630
5623,1,3722796365
5624,0,3723951523
5625,3,3724137699
5626,1,3724369919
5627,3,3726050845
5628,3,3727221177
5629,2,3727221453
5630,2,3729679344
5631,1,3729717050
5632,1,3732017406
5633,0,3732253986
5634,1,3732622902
5635,2,3733945559
5636,0,3734395335
5637,0,3734658621
5638,1,3738784491
5639,2,3738990460
5640,1,3739673520
5641,1,3740222583
5642,0,3740307982
5643,2,3740368380
5644,0,3742919763
5645,2,3744680342
5646,0,3745589771
5647,1,3745592786
5648,3,3746024320
5649,1,3748073444
5650,2,3748122641
5651,1,3748173876
5652,1,3748805528
5653,1,3749582808
5654,0,3749775109
5655,1,3750715015
5656,3,3752983358
5657,1,3753538875
5658,0,3757897503
5659,1,3758957093
5660,1,3759084612
5661,1,3759322210
5662,1,3760847763
5663,1,3761977104
5664,0,3762379159
5665,0,3762882730
5666,2,3763102232
5667,1,3763652602
5668,1,3764197433
5669,3,3764848063
5670,3,3765087643
5671,2,3765136539
5672,1,3768206353
5673,3,3768374487
5674,3,3768947140
5675,1,3769135758
5676,2,3769903465
5677,1,3770045009
5678,1,3770605695
5679,1,3773025465
5680,3,3773789169
5681,0,3773924770
5682,3,3774023795
5683,0,3774193793
5684,0,3776801273
5685,1,3776808333
5686,2,3776850230
5687,3,3777474951
5688,2,3777715736
5689,3,3777876339
5690,3,3778528002
5691,0,3779275634
5692,2,3779617229
5693,2,3779617260
5694,2,3779628675
5695,2,3781049629
5696,0,3781170649
5697,2,3781511688
5698,1,3781613797
5699,0,3784414597
5700,0,3785090285
5701,1,3785273514
5702,2,3785374085
5703,1,3785666516
5704,1,3786437744
5705,0,3786561000
5706,2,3786923997
5707,1,3786958617
5708,1,3787808380
5709,3,3788149933
5710,1,3788289500
5711,1,3789286424
5712,0,3790816500
5713,2,3791333586
5714,3,3791346272
5715,1,3791589234
5716,1,3791969463
5717,1,3792964194
5718,3,3796001788
5719,3,3796049613
5720,1,3796123886
5721,3,3797510631
5722,3,3797968602
5723,3,3799333218
5724,3,3800107126
5725,3,3801777991
5726,3,3802225600
5727,3,3802725812
5728,1,3804383959
5729,3,3806419624
5730,0,3807856057
5731,2,3810332840
5732,2,3810333432
5733,1,3810557469
5734,1,3811897564
5735,0,3811911019
5736,1,3812002896
5737,3,3813279334
5738,3,3813431345
5739,1,3814674825
5740,3,3814958413
5741,2,3815123980
5742,1,3815540833
5743,3,3818774358
5744,1,3820080612
5745,0,3820705338
5746,2,3820821236
5747,0,3820867835
5748,0,3822776349
5749,2,3822983296
5750,3,3823354353
5751,3,3823576919
5752,0,3825135898
5753,1,3825607167
5754,3,3826291129
5755,2,3827109366
5756,1,3827109371
5757,0,3827222089
5758,1,3828966296
5759,1,3829125086
5760,3,3829317176
5761,0,3833213109
5762,1,3833408879
5763,0,3833658368
5764,1,3833759027
5765,3,3834831207
5766,3,3835535848
5767,1,3835699219
5768,0,3836264194
5769,0,3836400689
5770,1,3836791645
5771,2,3838665115
5772,1,3838902208
5773,1,3838929231
5774,0,3839410862
5775,1,3839619877
5776,0,3841421846
5777,0,3842258472
5778,2,3842366081
5779,0,3843206233
5780,1,3843341182
5781,0,3843690091
5782,2,3843967009
5783,2,3844719083
5784,1,3845344567
5785,0,3845852453
5786,3,3847844313
5787,2,3848303863
5788,0,3848860958
5789,3,3850615238
5790,1,3850731527
5791,0,3851239750
5792,1,3851549270
5793,1,3852603045
5794,1,3853140258
5795,2,3853988807
5796,1,3854065088
5797,3,3854117587
5798,1,3855206809
5799,2,3855449508
5800,2,3855671919
5801,2,3855849652
5802,3,3855855940
5803,1,3856264870
5804,1,3856416158
5805,0,3856549182
5806,3,3856959374
5807,1,3857091022
5808,2,3857161124
5809,0,3857979495
5810,1,3858989755
5811,1,3859736599
5812,1,3860111496
5813,3,3860574708
5814,1,3862149663
5815,0,3863097304
5816,1,3865539274
5817,0,3866617651
5818,2,3868709728
5819,0,3869787305
5820,0,3870289777
5821,2,3874483315
5822,3,3874605100
5823,1,3874655377
5824,1,3875362513
5825,1,3875462634
5826,0,3875912395
5827,1,3877030698
5828,3,3877702691
5829,0,3879099049
5830,2,3879869764
5831,2,3880294675
5832,3,3881491213
5833,2,3881960418
5834,0,3884934911
5835,3,3885104150
5836,1,3886299460
5837,3,3886358614
5838,2,3887278429
5839,0,3887284982
5840,1,3888172382
5841,1,3888771783
5842,1,3890183429
5843,3,3890186937
5844,3,3890187180
5845,1,3891716808
5846,1,3892417723
5847,1,3892575391
5848,0,3893729615
5849,1,3894040907
5850,0,3894945513
5851,0,3896291691
5852,1,3897041371
5853,1,3897568168
5854,1,3899267027
5855,3,3899481593
5856,0,3901920547
5857,3,3904053246
5858,1,3904485194
5859,1,3905192518
5860,1,3906212956
5861,0,3907202846
5862,3,3907308429
5863,0,3907518253
5864,1,3907827491
5865,0,3909038694
5866,0,3909039086
5867,0,3909371906
5868,0,3910295588
5869,0,3911147861
5870,3,3913020334
5871,2,3915078513
5872,1,3915115445
5873,0,3915547072
5874,0,3916359959
5875,0,3918720520
5876,3,3919537317
5877,3,3919556168
5878,0,3922096606
5879,0,3923459317
5880,2,3926288001
5881,0,3926479363
5882,0,3928098984
5883,0,3928869765
5884,0,3928966261
5885,3,3929359411
5886,1,3929773977
5887,0,3930141549
5888,3,3930617837
5889,0,3931921601
5890,0,3933462374
5891,0,3933614123
5892,2,3933754877
5893,2,3933988189
5894,0,3934557869
5895,2,3935359690
5896,0,3936060365
5897,3,3936486432
5898,2,3936557425
5899,3,3937058845
5900,1,3937772186
5901,1,3937950189
5902,1,3938308295
5903,2,3944527739
5904,3,3945561365
5905,1,3945684381
5906,2,3946920772
5907,3,3947619736
5908,2,3947868934
5909,1,3947965920
5910,2,3948276893
5911,0,3949742765
5912,1,3950936667
5913,3,3951007024
5914,0,3952600248
5915,1,3953093870
5916,1,3953836972
5917,0,3955498799
5918,0,3956183555
5919,3,3956427925
5920,0,3958552297
5921,1,3960163713
5922,1,3961392840
5923,3,3961471721
5924,1,3961524396
5925,1,3961874203
5926,0,3962762262
5927,0,3963028776
5928,3,3963087105
5929,1,3963390995
5930,1,3963476493
5931,1,3966139870
5932,1,3966439148
5933,0,3967133298
5934,0,3968032498
5935,3,3968036792
5936,2,3969579431
5937,0,3969791589
5938,1,3970289738
5939,0,3970470085
5940,1,3970674069
5941,1,3971734102
5942,1,3971967593
5943,2,3972584116
5944,1,3972853245
5945,3,3973035371
5946,0,3974034525
5947,1,3975099884
5948,1,3975135306
5949,1,3975284251
5950,2,3975357181
5951,1,3975621951
5952,1,3977105986
5953,3,3978040370
5954,1,3978762160
5955,1,3979941643
5956,3,3980851503
5957,0,3981175948
5958,3,3981213649
5959,1,3981656885
5960,3,3981666699
5961,1,3982249067
5962,3,3982618756
5963,3,3982919795
5964,3,3983117957
5965,2,3984666359
5966,0,3985171544
5967,1,3985345563
5968,1,3985702097
5969,1,3985717398
5970,1,3986160256
5971,1,3986306714
5972,3,3986375505
5973,0,3986510237
5974,3,3986720165
5975,1,3987997034
5976,2,3988435742
5977,3,3988905937
5978,1,3989357357
5979,2,3990477922
5980,1,3990606747
5981,0,3990894317
5982,1,3992379827
5983,1,3992813483
5984,0,3993896406
5985,3,3994851886
5986,1,3996219852
5987,0,3997043853
5988,0,3998667972
5989,1,4000175942
5990,1,4001553911
5991,0,4001913666
5992,3,4001977267
5993,3,4001977279
5994,2,4002401676
5995,0,4002683165
5996,1,4003568452
5997,1,4003634535
5998,1,4003644271
5999,3,4004582471
6000,1,4006615615
6001,0,4007100037
6002,1,4007718544
6003,0,4009724006
6004,0,4010070315
6005,0,4010088100
6006,3,4010159388
6007,1,4010228889
6008,0,4011023742
6009,2,4011134862
6010,1,4012274230
6011,1,4012335721
6012,3,4012414157
6013,1,4012682121
6014,3,4012983116
6015,0,4012994864
6016,1,4013044557
6017,0,4013353869
6018,1,4013411381
6019,3,4014452329
6020,1,4016900032
6021,3,4017386911
6022,1,4018329649
6023,1,4019173220
6024,1,4019762753
6025,1,4019830085
6026,1,4020705879
6027,1,4020828449
6028,0,4021572431
6029,1,4021711720
6030,3,4023774772
6031,0,4024061119
6032,3,4024325600
6033,3,4024892959
6034,2,4025550079
6035,3,4026223260
6036,3,4026878197
6037,1,4027792555
6038,2,4027919136
6039,1,4028978632
6040,0,4029133093
6041,1,4032278744
6042,3,4032749113
6043,2,4033367928
6044,2,4033623243
6045,3,4035441921
6046,3,4036206897
6047,1,4036825510
6048,0,4038671847
6049,3,4038723278
6050,1,4039622507
6051,0,4039720376
6052,0,4039722717
6053,0,4041126093
6054,0,4043316165
6055,2,4044366955
6056,0,4045039555
6057,3,4045723822
6058,1,4045759915
6059,2,4046407200
6060,0,4047157238
6061,1,4047199775
6062,0,4047209440
6063,1,4050327785
6064,3,4050871252
6065,0,4053487663
6066,2,4056679783
6067,3,4056925382
6068,0,4059585927
6069,1,4060748706
6070,0,4061173830
6071,3,4062112936
6072,3,4062192007
6073,3,4062702567
6074,0,4063413574
6075,0,4064379968
6076,3,4064589775
6077,0,4066979907
6078,2,4068354850
6079,3,4069693545
6080,1,4070497167
6081,1,4070813775
6082,1,4071052595
6083,1,4071667065
6084,0,4074334305
6085,3,4074752247
6086,0,4075225725
6087,3,4075629591
6088,1,4076617309
6089,1,4076707019
6090,3,4077544538
6091,2,4078849238
6092,0,4078993968
6093,3,4080082851
6094,1,4080718577
6095,0,4081750742
6096,3,4082968736
6097,3,4083174865
6098,0,4084000422
6099,3,4085319721
6100,0,4086778529
6101,0,4086896831
6102,1,4086975525
6103,1,4087187754
6104,1,4087634874
6105,1,4088532257
6106,1,4088561692
6107,3,4089038821
6108,3,4089501898
6109,0,4089762456
6110,3,4090710365
6111,3,4090949710
6112,1,4091012768
6113,3,4091552145
6114,1,4093208455
6115,2,4093991425
6116,1,4094034437
6117,0,4094869644
6118,1,4095276414
6119,3,4096144592
6120,3,4096186441
6121,3,4096356865
6122,1,4096942061
6123,1,4096942174
6124,0,4097090594
6125,1,4098366303
6126,1,4099094642
6127,0,4099363329
6128,3,4100028391
6129,0,4101355351
6130,1,4103237657
6131,3,4104061025
6132,1,4104497730
6133,2,4104909747
6134,3,4106277191
6135,1,4107437397
6136,3,4108083059
6137,0,4108831995
6138,1,4109345053
6139,3,4110506288
6140,2,4111601585
6141,3,4112346168
6142,2,4112978384
6143,0,4113885970
6144,0,4114775768
6145,1,4115638073
6146,1,4115701808
6147,1,4118015999
6148,1,4119365152
6149,2,4120067048
6150,1,4121573281
6151,3,4123360013
6152,3,4124106231
6153,3,4125627510
6154,3,4125752975
6155,3,4126469468
6156,1,4127479366
6157,0,4129079231
6158,2,4129553995
6159,1,4130280145
6160,1,4131419685
6161,1,4131880593
6162,1,4133418629
6163,0,4133561560
6164,1,4134527861
6165,1,4135492432
6166,2,4136048649
6167,3,4136284748
6168,2,4136363661
6169,0,4136554180
6170,3,4136644906
6171,1,4137657076
6172,1,4139926396
6173,1,4140324926
6174,1,4140717700
6175,1,4141010598
6176,0,4144120684
6177,1,4144189089
6178,1,4144627455
6179,1,4144814825
6180,1,4145284466
6181,1,4146685694
6182,1,4147228510
6183,0,4148442519
6184,3,4148536127
6185,3,4148536243
6186,3,4148536283
6187,2,4148720331
6188,1,4150128644
6189,2,4151435840
6190,1,4151456851
6191,2,4151795022
6192,0,4154436732
6193,0,4154860444
6194,2,4155071233
6195,1,4155286852
6196,0,4157924222
6197,1,4158181964
6198,1,4158310505
6199,3,4160150877
6200,0,4160428546
6201,1,4161120869
6202,3,4161814671
6203,1,4162227698
6204,1,4162917689
6205,1,4165998401
6206,2,4166831156
6207,1,4168514027
6208,1,4168518459
6209,3,4168730287
6210,3,4168912798
6211,0,4169972883
6212,0,4170828612
6213,1,4171175372
6214,3,4171506844
6215,0,4171749601
6216,1,4173459377
6217,3,4174865701
6218,1,4175669718
6219,2,4175741850
6220,3,4176308580
6221,3,4177149190
6222,0,4177229635
6223,3,4178461046
6224,1,4179600819
6225,1,4179645131
6226,1,4179710154
6227,1,4181155832
6228,2,4181855830
6229,0,4181889058
6230,1,4182085179
6231,3,4182546973
6232,1,4183053455
6233,1,4183962012
6234,0,4185043759
6235,3,4186853417
6236,3,4187544198
6237,1,4188690083
6238,2,4188989632
6239,1,4189901093
6240,1,4189932433
6241,0,4190735476
6242,1,4191076380
6243,2,4191838449
6244,3,4192528826
6245,1,4193879884
6246,1,4193962859
6247,0,4194321030
6248,0,4194466090
6249,1,4195059858
6250,1,4195060513
6251,2,4195737984
6252,0,4196248197
6253,2,4196756326
6254,3,4197239705
6255,1,4201119292
6256,1,4201783355
6257,0,4202823439
6258,3,4203181738
6259,1,4203564325
6260,1,4204019971
6261,1,4204311102
6262,2,4206253785
6263,1,4207914409
6264,1,4207961935
6265,1,4208153676
6266,3,4209163249
6267,1,4209284881
6268,3,4209443678
6269,1,4209450758
6270,3,4211533507
6271,2,4211557861
6272,3,4211634616
6273,3,4211789669
6274,3,4212441082
6275,2,4213508937
6276,2,4215112826
6277,3,4215543657
6278,1,4216773695
6279,0,4216959530
6280,1,4217593422
6281,3,4219337102
6282,3,4222002997
6283,3,4224218417
6284,0,4226473387
6285,1,4227552200
6286,1,4227843338
6287,2,4229520931
6288,0,4230293304
6289,2,4231370218
6290,1,4231380572
6291,1,4231733101
6292,3,4233241664
6293,3,4233423036
6294,0,4234064495
6295,1,4234873278
6296,2,4235952444
6297,1,4236029412
6298,1,4236358374
6299,3,4236361939
6300,1,4237799599
6301,0,4238084860
6302,0,4238599559
6303,0,4238859320
6304,1,4239013862
6305,1,4240084073
6306,1,4240084898
6307,1,4240085005
6308,3,4240296938
6309,3,4242274139
6310,1,4243852039
6311,1,4244791749
6312,1,4246011690
6313,0,4246646230
6314,3,4249713891
6315,1,4251870635
6316,3,4252877364
6317,0,4253834163
6318,0,4253858934
6319,3,4256057699
6320,1,4256146527
6321,0,4256832917
6322,1,4257842825
6323,3,4259670415
6324,3,4259795158
6325,1,4260545720
6326,0,4262389815
6327,0,4263398073
6328,1,4263493931
6329,0,4263844096
6330,0,4263980829
6331,1,4265666634
6332,0,4266218103
6333,2,4266527322
6334,1,4266763334
6335,0,4266806927
6336,1,4269514694
6337,1,4271397434
6338,1,4275120586
6339,1,4275120659
6340,0,4275177552
6341,2,4275562251
6342,3,4277139711
6343,3,4277184113
6344,0,4277490424
6345,2,4277568450
6346,0,4277901409
6347,0,4278110534
6348,3,4278884681
6349,1,4280842910
6350,1,4280843051
6351,2,4281979003
6352,1,4282470112
6353,2,4283748239
6354,1,4284303501
6355,3,4285119732
6356,3,4285210890
6357,3,4286751977
6358,1,4286862056
6359,1,4287238277
6360,0,4287791481
6361,0,4289185626
6362,1,4289206650
6363,0,4289673510
6364,0,4289795755
6365,0,4290262916
6366,0,4292980774
6367,3,4295193679
6368,2,4295735367
6369,1,4295797072
6370,1,4296294559
6371,0,4298476333
6372,3,4298809664
6373,0,4300255431
6374,1,4300548457
6375,3,4301063753
6376,2,4301197687
6377,1,4302647247
6378,3,4302719679
6379,1,4302812826
6380,1,4303234052
6381,0,4303906689
6382,1,4304058478
6383,1,4304098885
6384,1,4305339632
6385,0,4306837175
6386,3,4308083537
6387,1,4308779074
6388,3,4309163884
6389,2,4310336100
6390,1,4310609878
6391,1,4312443908
6392,2,4312578006
6393,1,4313232488
6394,0,4313326224
6395,1,4313629869
6396,3,4313972235
6397,0,4314965278
6398,3,4317430381
6399,1,4317625543
6400,3,4318669738
6401,0,4318917698
6402,3,4319135467
6403,0,4319386943
6404,0,4320406896
6405,3,4321110533
6406,1,4322057847
6407,1,4323028529
6408,3,4324255548
6409,2,4325396027
6410,0,4326215253
6411,0,4327859340
6412,1,4332007687
6413,1,4332632654
6414,0,4332926408
6415,2,4334412399
6416,1,4334768041
6417,1,4335292259
6418,0,4336017272
6419,1,4337369581
6420,0,4337841769
6421,0,4338003688
6422,1,4338411929
6423,1,4338788618
6424,1,4342162709
6425,2,4344851631
6426,2,4344947201
6427,2,4345979163
6428,1,4347779574
6429,1,4349197430
6430,1,4349339309
6431,1,4349339361
6432,3,4350153331
6433,1,4351246346
6434,1,4352937654
6435,3,4353386552
6436,3,4354275553
6437,3,4354695863
6438,1,4355292862
6439,3,4356945247
6440,1,4357236845
6441,0,4357537886
6442,0,4357694948
6443,1,4357931383
6444,1,4358226771
6445,1,4358959953
6446,2,4361210120
6447,1,4361525373
6448,2,4362298644
6449,1,4362495974
6450,3,4362989181
6451,1,4365552805
6452,1,4366425972
6453,1,4367026570
6454,2,4369123143
6455,0,4369849003
6456,2,4369918834
6457,1,4371156688
6458,1,4371467718
6459,0,4372023518
6460,0,4372105714
6461,1,4373876718
6462,1,4374068938
6463,3,4374939258
6464,2,4374948117
6465,3,4375263737
6466,1,4375908968
6467,0,4376280319
6468,0,4377285935
6469,0,4377336766
6470,1,4378261838
6471,1,4378597260
6472,1,4379918736
6473,1,4383142634
6474,1,4384872821
6475,0,4385118921
6476,3,4386294504
6477,1,4386425934
6478,1,4386447049
6479,3,4386509337
6480,3,4386730134
6481,0,4386739865
6482,3,4389502957
6483,3,4389874353
6484,1,4391243626
6485,1,4391476633
6486,3,4392164793
6487,0,4392640900
6488,0,4392901664
6489,3,4394110561
6490,3,4394649861
6491,3,4394650786
6492,0,4395027210
6493,1,4395302584
6494,1,4396308480
6495,0,4397320608
6496,3,4397866502
6497,1,4399079640
6498,2,4400057208
6499,3,4400370838
6500,3,4401412511
6501,1,4401507232
6502,1,4402598742
6503,0,4402674131
6504,1,4403715552
6505,1,4403898205
6506,3,4404517724
6507,3,4405908623
6508,1,4408088341
6509,2,4408927807
6510,0,4409493839
6511,3,4409515322
6512,1,4410348963
6513,0,4410382883
6514,3,4411406442
6515,1,4411967939
6516,0,4412350644
6517,0,4412927608
6518,2,4413254112
6519,3,4413321917
6520,1,4413618223
6521,1,4414750465
6522,3,4414776391
6523,3,4415600345
6524,1,4418360328
6525,1,4418370050
6526,0,4418857292
6527,3,4419352554
6528,1,4420621595
6529,0,4420666117
6530,3,4420870472
6531,3,4421078657
6532,3,4421343596
6533,1,4422331072
6534,0,4423596295
6535,1,4424092957
6536,1,4424136192
6537,3,4425659577
6538,0,4426231718
6539,1,4426473765
6540,3,4426498268
6541,1,4427846479
6542,0,4428194513
6543,1,4428214871
6544,0,4428696589
6545,3,4428957626
6546,1,4430790919
6547,1,4432317125
6548,2,4432547457
6549,1,4432863158
6550,3,4432918431
6551,2,4433158437
6552,0,4435390583
6553,1,4436288448
6554,1,4436817129
6555,1,4437162042
6556,1,4437162373
6557,3,4437163629
6558,3,4437164357
6559,1,4437166452
6560,0,4437167488
6561,1,4437167781
6562,3,4437521430
6563,0,4437937873
6564,3,4438602793
6565,1,4440085775
6566,2,4440513505
6567,2,4441153335
6568,1,4441470530
6569,1,4442198487
6570,1,4442440681
6571,0,4442978643
6572,2,4443333625
6573,3,4445168709
6574,1,4445618912
6575,3,4445884117
6576,3,4446391007
6577,1,4447137228
6578,1,4447281415
6579,1,4447300121
6580,1,4448209381
6581,0,4449969883
6582,1,4451012923
6583,1,4452382742
6584,2,4452696305
6585,0,4452892024
6586,0,4454390417
6587,1,4455030455
6588,0,4457751997
6589,0,4458134669
6590,0,4458170683
6591,3,4458287040
6592,2,4458906335
6593,0,4460801771
6594,1,4462058537
6595,1,4462348760
6596,0,4462851368
6597,2,4463659086
6598,2,4463665059
6599,1,4464015399
6600,3,4464050940
6601,3,4464387351
6602,1,4464970715
6603,1,4465523597
6604,3,4466036773
6605,1,4466059276
6606,1,4466293385
6607,3,4470442206
6608,3,4470656510
6609,3,4471380995
6610,1,4476825042
6611,3,4477002033
6612,3,4477109087
6613,0,4477616067
6614,2,4478426526
6615,1,4479152755
6616,0,4480046918
6617,3,4480153879
6618,3,4480824458
6619,1,4481594889
6620,1,4481903992
6621,0,4483341034
6622,3,4484130219
6623,0,4484667975
6624,0,4484668723
6625,1,4485567396
6626,0,4486884135
6627,0,4487256880
6628,1,4487956266
6629,1,4489821899
6630,0,4490591813
6631,1,4490790585
6632,2,4491894324
6633,0,4493573816
6634,3,4494038091
6635,0,4495970402
6636,3,4496686768
6637,3,4496951708
6638,3,4498511812
6639,3,4499314893
6640,3,4499373607
6641,1,4500590318
6642,1,4501078197
6643,0,4502073325
6644,1,4504328080
6645,0,4505894888
6646,1,4506007375
6647,0,4506421366
6648,1,4507824790
6649,2,4507871587
6650,0,4507927047
6651,1,4510349367
6652,1,4511907946
6653,1,4512858224
6654,0,4512867381
6655,1,4513654056
6656,1,4514075567
6657,3,4515449940
6658,1,4516586710
6659,3,4517295693
6660,1,4518037081
6661,1,4518259692
6662,3,4518359282
6663,1,4518932534
6664,1,4519304414
6665,1,4520773418
6666,3,4520872028
6667,3,4521892764
6668,1,4522348523
6669,2,4523637248
6670,1,4524269537
6671,0,4524414019
6672,3,4524956545
6673,3,4526338978
6674,3,4526537293
6675,0,4527269223
6676,3,4527413750
6677,2,4527473433
6678,3,4528824270
6679,1,4529016434
6680,0,4529238259
6681,1,4530535373
6682,2,4531249805
6683,1,4531281064
6684,0,4531396408
6685,1,4532309745
6686,1,4534268150
6687,3,4536131491
6688,1,4537370660
6689,1,4537793198
6690,1,4537793230
6691,2,4537901002
6692,3,4539010875
6693,1,4539585945
6694,1,4539806315
6695,3,4540567631
6696,1,4541956234
6697,3,4542665733
6698,1,4543114850
6699,1,4543114963
6700,1,4543676075
6701,0,4543931383
6702,1,4544018199
6703,1,4545260458
6704,2,4546805798
6705,3,4547570178
6706,1,4548506501
6707,0,4549704416
6708,0,4550948895
6709,0,4551159885
6710,3,4551185887
6711,1,4551825429
6712,1,4552033960
6713,1,4552083376
6714,1,4553070968
6715,2,4553697064
6716,0,4554166986
6717,3,4554793362
6718,1,4555166663
6719,1,4555166763
6720,2,4556609346
6721,1,4556680694
6722,3,4556828156
6723,2,4557574173
6724,1,4558385204
6725,3,4558446234
6726,1,4559302681
6727,0,4559743198
6728,1,4560368427
6729,0,4560729242
6730,3,4561176478
6731,2,4562345586
6732,1,4562725249
6733,1,4563483253
6734,1,4563505742
6735,3,4563634685
6736,0,4564008207
6737,1,4565992386
