,cat,id
536,0,293693378
537,1,293896364
538,0,294851497
539,0,295827019
540,1,297168347
541,0,297481783
542,1,300174724
543,0,300749832
544,1,300875891
545,0,300878864
546,0,300880353
547,0,300941153
548,1,301424382
549,1,303689552
550,0,303943268
551,0,304858678
552,0,305039726
553,0,305369465
554,0,305455865
555,1,307202190
556,1,307395379
557,1,307544533
558,1,307857654
559,0,308520225
560,0,309449482
561,1,309887212
562,0,310894046
563,0,311103895
564,0,311311960
565,1,311351135
566,0,311821387
567,1,311926065
568,1,311958459
569,1,312235916
570,0,312383129
571,0,313003209
572,1,313354539
573,1,313622300
574,1,313690290
575,0,314029954
576,0,314119940
577,0,314516943
578,1,315293059
579,0,316818738
580,1,317909380
581,0,318024496
582,0,318661884
583,1,319616218
584,0,321382011
585,1,321872834
586,0,322086851
587,0,322814839
588,0,325304390
589,0,325853949
590,0,326701492
591,0,327184548
592,1,327213955
593,1,327987189
594,0,329194895
595,0,330064219
596,0,331701111
597,0,331864807
598,0,331878248
599,0,333010742
600,0,333787471
601,1,334063253
602,0,334338162
603,0,335264979
604,0,335442170
605,1,336129556
606,0,337576647
607,0,337910231
608,0,339559662
609,1,340188476
610,0,341783757
611,0,342638665
612,1,342673252
613,1,342831858
614,0,344284830
615,0,344821028
616,1,346295930
617,1,348030762
618,0,348321608
619,1,349745785
620,0,350424706
621,0,350625043
622,1,351148647
623,1,351915602
624,0,352069036
625,0,352140258
626,0,353140229
627,1,353459770
628,1,355496687
629,1,356063455
630,0,356350949
631,0,356633472
632,1,357865037
633,1,358843038
634,0,359360741
635,0,360598295
636,1,364132905
637,0,366074547
638,1,366575564
639,1,367472071
640,1,367634542
641,1,368082679
642,0,368241710
643,1,368255781
644,0,368557338
645,0,368807171
646,1,369203523
647,0,370439079
648,0,372470630
649,0,373532254
650,0,373905976
651,1,374573083
652,1,375709608
653,0,376358383
654,1,377445352
655,1,378349619
656,0,378903134
657,1,379468081
658,1,379672765
659,1,379682719
660,1,379694435
661,0,380761766
662,0,380988887
663,1,381066393
664,1,381364337
665,0,381896527
666,1,381973510
667,0,382700160
668,1,382858743
669,1,382864240
670,0,382963362
671,0,383060888
672,0,384280419
673,1,384551282
674,0,386572428
675,0,389440228
676,0,389916183
677,0,390380909
678,1,392168905
679,0,393285631
680,1,393564774
681,0,394192374
682,1,394398242
683,0,395216558
684,1,396023615
685,1,396369756
686,1,396946853
687,0,397708813
688,0,398160072
689,0,398286993
690,0,398641937
691,1,399880089
692,1,399925902
693,0,400791289
694,0,400870910
695,1,401249795
696,0,401413175
697,0,401546005
698,0,401671386
699,0,401681516
700,0,401790762
701,0,401846092
702,0,402096862
703,0,402939700
704,1,404580459
705,1,404776586
706,0,404776915
707,0,404847754
708,0,405025280
709,0,405642132
710,0,406193417
711,0,406512132
712,0,407193908
713,1,407440188
714,0,408384336
715,0,408456148
716,1,408989495
717,0,410374480
718,0,410978128
719,0,411335396
720,0,412194521
721,0,413004190
722,0,414190051
723,0,414997636
724,0,415070402
725,0,415218880
726,1,415508540
727,0,415727125
728,0,415737539
729,0,415931437
730,1,416224013
731,1,418058794
732,0,419563675
733,0,421016347
734,0,421323218
735,1,421385176
736,0,422483202
737,1,422784039
738,1,423058321
739,1,423136916
740,1,423750491
741,1,428749305
742,1,429747825
743,0,430188924
744,0,430652753
745,0,435309731
746,1,435989494
747,0,437821007
748,0,438614525
749,0,443155487
750,1,446212962
751,0,447619788
752,0,447663055
753,1,451289973
754,1,451541772
755,0,452821503
756,0,453441157
757,0,453698934
758,1,453703071
759,1,454747820
760,1,455761631
761,0,456348667
762,0,456359843
763,1,458348767
764,0,458727842
765,0,460250197
766,0,463432916
767,0,463966592
768,1,464035775
769,0,465413185
770,0,465704357
771,1,466837174
772,1,466918171
773,1,467095336
774,0,469631911
775,1,470077114
776,0,472058363
777,1,472335007
778,0,472979818
779,0,473802330
780,1,476025404
781,1,476404470
782,0,477863576
783,1,481635160
784,0,482646102
785,1,483671839
786,1,484512257
787,0,485558359
788,1,485769581
789,1,485786117
790,1,488121998
791,0,489745419
792,1,492145113
793,1,493936919
794,0,494557758
795,0,497029043
796,0,497389034
797,1,498491300
798,0,498944220
799,0,499277813
800,1,499821656
801,0,500525762
802,0,500659492
803,1,500773230
804,0,503549446
805,1,504783171
806,0,504996757
807,1,505164657
808,0,506708300
809,1,506919384
810,0,509870412
811,0,512771241
812,0,514747413
813,0,515006760
814,1,515057212
815,0,515682389
816,0,515690110
817,1,515819361
818,0,516595603
819,0,516611448
820,0,520067769
821,1,521812505
822,0,522738867
823,0,523122708
824,1,524168711
825,1,527279662
826,0,527314082
827,0,527342877
828,1,527575903
829,1,527807320
830,1,527815774
831,1,527877992
832,1,527913547
833,1,527934032
834,1,528034040
835,1,528046858
836,1,528049309
837,1,528083791
838,1,528084363
839,1,528086039
840,0,528142340
841,1,528153074
842,1,528199283
843,1,528208255
844,1,528237452
845,1,528283888
846,1,528295262
847,1,528342930
848,1,528364632
849,1,528373566
850,1,528399081
851,1,528493335
852,1,528511921
853,0,528529858
854,1,528531395
855,1,528539195
856,1,528550318
857,1,528564228
858,1,528689976
859,1,528693605
860,1,528694330
861,1,528714553
862,1,528720868
863,1,528721981
864,0,528747574
865,1,528843911
866,1,528862037
867,0,528862837
868,1,528886258
869,0,528891987
870,0,528904685
871,0,528905947
872,1,528958738
873,1,528988822
874,1,529036972
875,1,529083112
876,0,530899806
877,0,532654504
878,1,532738501
879,0,533937108
880,0,534849878
881,1,535453643
882,1,536901130
883,1,537029283
884,1,539199411
885,0,539838308
886,0,541283142
887,1,542642416
888,0,542857905
889,0,543079398
890,1,543266388
891,0,544822871
892,0,544877511
893,0,546099189
894,0,546565513
895,0,546972945
896,1,548105514
897,0,550386236
898,0,550759431
899,1,559254112
900,1,561316498
901,1,562045879
902,1,563858315
903,1,565731504
904,0,567894570
905,1,567919332
906,1,569303670
907,1,571262164
908,1,572383908
909,1,573619569
910,1,573623889
911,0,574195600
912,1,575930592
913,0,578159495
914,0,578194737
915,0,580540594
916,1,582980084
917,1,584195596
918,1,585868720
919,0,587090978
920,1,587721025
921,1,589300330
922,0,589464503
923,1,589887214
924,1,590099644
925,0,590543122
926,1,591247437
927,1,592185268
928,0,593781778
929,1,593785337
930,0,595253293
931,0,596055979
932,1,596386425
933,0,597514456
934,1,598909708
935,0,598979338
936,1,603545386
937,0,603709292
938,1,604708701
939,1,605073117
940,0,605627002
941,1,609559401
942,1,609803206
943,1,610127828
944,1,614558747
945,1,615351907
946,0,618874802
947,0,620436450
948,0,621322784
949,0,623483029
950,0,624846114
951,1,633451610
952,0,633705224
953,0,634344929
954,0,636147483
955,1,637659368
956,0,639340556
957,1,639619587
958,1,641839293
959,0,641921544
960,0,642489629
961,0,643110889
962,1,643374121
963,1,643457122
964,1,644553771
965,1,644866763
966,0,645030892
967,0,645249703
968,1,645864109
969,0,648459504
970,1,648476206
971,0,649325999
972,0,655574782
973,0,655585047
974,0,660864643
975,0,662647341
976,1,663145426
977,1,664554071
978,0,668565485
979,0,669796902
980,0,671030584
981,1,671532833
982,1,672831282
983,0,673655474
984,1,674360973
985,0,675063631
986,0,675977863
987,0,676393845
988,1,677450885
989,0,679191168
990,0,679611792
991,0,679996146
992,0,680535195
993,0,680790016
994,0,682525943
995,0,683041789
996,1,684271776
997,0,688410438
998,1,689168904
999,0,691248022
1000,1,691968019
1001,1,693227795
1002,0,693732786
1003,1,695565906
1004,0,697042822
1005,0,697052497
1006,0,697096544
1007,1,698858244
1008,0,701761867
1009,0,702275370
1010,1,702883529
1011,1,704039681
1012,0,704956822
1013,1,705850129
1014,1,706099450
1015,0,706674206
1016,1,707182682
1017,0,708351547
1018,1,712671138
1019,1,715315438
1020,0,715321913
1021,1,715610100
1022,1,723568455
1023,1,723980524
1024,1,724681286
1025,1,730603200
1026,0,735359670
1027,1,735634378
1028,0,737591020
1029,1,737795356
1030,1,738872431
1031,1,739302908
1032,1,740032040
1033,1,742649544
1034,0,743306779
1035,1,743934221
1036,1,746023798
1037,0,747063391
1038,0,749305264
1039,1,750359090
1040,1,750715211
1041,1,750738491
1042,1,751040456
1043,1,751044472
1044,1,751090609
1045,0,751297090
1046,1,753717400
1047,0,758043254
1048,1,760643577
1049,0,761842830
1050,0,766176439
1051,0,767872254
1052,1,771004791
1053,1,773413356
1054,0,773630799
1055,0,774268781
1056,1,775085462
1057,0,775381351
1058,1,776118540
1059,0,780692603
1060,1,781484882
1061,1,781593043
1062,0,781631937
1063,1,781900445
1064,0,782124509
1065,1,783042984
1066,1,785814571
1067,0,791490090
1068,0,792176130
1069,1,797697325
1070,1,798642588
1071,0,800860026
1072,0,801389278
1073,1,801795923
1074,0,804242349
1075,1,806557175
1076,0,807656969
1077,1,809067607
1078,0,809078923
1079,0,809593039
1080,0,811258498
1081,0,814859069
1082,1,815294630
1083,1,815610664
1084,0,815909876
1085,1,816050392
1086,1,816166668
1087,0,816528625
1088,0,816786548
1089,0,817843040
1090,0,818315005
1091,0,818395726
1092,0,822169763
1093,1,822542338
1094,1,822592239
1095,1,826743486
1096,0,827431308
1097,1,828407082
1098,1,828842473
1099,0,829806986
1100,1,830407548
1101,1,830839835
1102,1,830983877
1103,0,833250811
1104,0,834262510
1105,0,834413456
1106,1,835138266
1107,0,837046762
1108,0,838250937
1109,1,838575145
1110,1,838688319
1111,1,838838068
1112,1,841730758
1113,0,842995840
1114,0,843479679
1115,1,843627320
1116,1,843876324
1117,0,844073685
1118,1,844336424
1119,1,844998646
1120,0,845307192
1121,1,845590278
1122,0,846768096
1123,0,846812405
1124,1,846816904
1125,0,847653974
1126,0,848622643
1127,0,849288011
1128,0,851300295
1129,0,851821421
1130,1,852515817
1131,0,853147970
1132,0,853497415
1133,0,853942547
1134,1,854076899
1135,0,858682219
1136,1,859237964
1137,0,861390751
1138,0,862856299
1139,1,862968841
1140,1,863032120
1141,0,863475357
1142,1,863768110
1143,1,864007724
1144,0,864832969
1145,0,867640820
1146,0,873165327
1147,0,874317149
1148,0,877521632
1149,1,877696612
1150,1,879468130
1151,0,880428072
1152,1,880473314
1153,0,880847553
1154,1,883098330
1155,0,883899970
1156,0,888666780
1157,1,889467700
1158,1,890681874
1159,0,891725913
1160,0,894681579
1161,1,894864706
1162,1,895498526
1163,0,896685205
1164,0,902761551
1165,1,904651794
1166,0,906327932
1167,1,907544506
1168,0,908547928
1169,0,910280828
1170,1,913214381
1171,1,913688558
1172,1,914546970
1173,0,915847586
1174,1,916527744
1175,0,917513455
1176,0,918006034
1177,0,918046332
1178,0,921352912
1179,0,922463517
1180,1,923119865
1181,0,925251108
1182,0,926506887
1183,1,926700546
1184,1,932586060
1185,0,932646357
1186,0,934470692
1187,0,935092316
1188,1,935148911
1189,0,935371330
1190,0,935811379
1191,0,938256390
1192,1,938515195
1193,0,942720284
1194,0,943975079
1195,0,944475618
1196,0,945507485
1197,1,948668274
1198,1,948909547
1199,1,949436960
1200,1,950005884
1201,0,951402669
1202,0,956348746
1203,0,956393856
1204,1,956907601
1205,0,958506658
1206,0,958865936
1207,1,959846770
1208,1,960347212
1209,1,961511853
1210,1,961782467
1211,1,964899759
1212,1,965864177
1213,0,967708177
1214,0,969613323
1215,0,969978813
1216,0,970521951
1217,0,974473102
1218,0,975193180
1219,1,975411135
1220,1,975497729
1221,1,976402243
1222,0,977309687
1223,1,981704271
1224,1,981945471
1225,1,982594578
1226,0,984104937
1227,1,986370877
1228,1,986737996
1229,0,987415213
1230,0,990809445
1231,0,990939371
1232,0,992195248
1233,0,994752299
1234,0,995557952
1235,0,996739329
1236,1,997963687
1237,1,998713136
1238,0,999090986
1239,1,999252725
1240,0,999606211
1241,1,1001415514
1242,1,1002857275
1243,0,1005056058
1244,0,1005740347
1245,0,1007386609
1246,0,1009681421
1247,1,1009728175
1248,0,1012422764
1249,0,1012676097
1250,0,1012851197
1251,1,1015866236
1252,0,1019767298
1253,0,1020224522
1254,1,1026079457
1255,1,1026430225
1256,0,1026556146
1257,0,1027305358
1258,1,1028151366
1259,0,1028402614
1260,1,1028822193
1261,0,1029599411
1262,0,1029694202
1263,1,1030904524
1264,0,1031069914
1265,1,1033208789
1266,1,1034069406
1267,0,1036158252
1268,0,1036780002
1269,1,1037980284
1270,0,1038692196
1271,0,1039792822
1272,1,1040504976
1273,0,1041240412
1274,0,1042174094
1275,0,1043397518
1276,1,1044099155
1277,0,1044247305
1278,0,1045706293
1279,1,1046133586
1280,0,1047690761
1281,0,1048930553
1282,1,1049072740
1283,1,1049221295
1284,0,1049795338
1285,1,1053023958
1286,0,1053554455
1287,0,1055062968
1288,1,1055403578
1289,0,1055547712
1290,0,1060258370
1291,0,1061201743
1292,1,1061212637
1293,1,1062033677
1294,0,1062912754
1295,0,1063846011
1296,0,1064662658
1297,0,1065250905
1298,1,1066038107
1299,1,1068910958
1300,0,1070088784
1301,1,1071232102
1302,1,1072285966
1303,0,1073654337
1304,1,1075267102
1305,1,1076516237
1306,1,1077949343
1307,0,1079152990
1308,0,1080025032
1309,0,1080302399
1310,0,1080568189
1311,0,1080659615
1312,0,1082250386
1313,1,1084821625
1314,0,1085583234
1315,0,1085740280
1316,1,1089582000
1317,1,1089803205
1318,0,1090972567
1319,0,1091458559
1320,0,1092728235
1321,0,1093922400
1322,0,1094040985
1323,0,1094072746
1324,0,1095411702
1325,1,1096141504
1326,1,1096613007
1327,1,1097331709
1328,1,1098547823
1329,0,1104680012
1330,0,1107151474
1331,1,1107182923
1332,1,1107291128
1333,1,1107502807
1334,0,1107964798
1335,0,1109390767
1336,1,1111305520
1337,1,1111913246
1338,1,1113573230
1339,1,1114455303
1340,0,1114535725
1341,0,1115057098
1342,0,1115711682
1343,1,1115903566
1344,0,1116466141
1345,0,1117284077
1346,1,1117638686
1347,1,1117690326
1348,0,1117988859
1349,1,1124958172
1350,1,1124999137
1351,0,1129230822
1352,0,1129919323
1353,0,1130590547
1354,1,1131225258
1355,0,1132821427
1356,1,1132848512
1357,1,1133939904
1358,1,1133954692
1359,0,1134376959
1360,0,1135138343
1361,1,1135579739
1362,0,1135887045
1363,0,1136108028
1364,0,1136262916
1365,1,1137471779
1366,1,1138367255
1367,1,1139968378
1368,0,1141118198
1369,1,1142335364
1370,1,1143751996
1371,1,1144218173
1372,0,1145429726
1373,0,1145489353
1374,1,1146922693
1375,0,1147171386
1376,1,1147209018
1377,1,1150984451
1378,0,1151095314
1379,1,1151526224
1380,1,1151633766
1381,0,1152303836
1382,1,1152685793
1383,0,1153255733
1384,0,1153511678
1385,0,1154696373
1386,1,1155713236
1387,1,1157078067
1388,1,1158237097
1389,0,1158494613
1390,0,1158771124
1391,0,1159645477
1392,1,1162417578
1393,1,1163517182
1394,0,1166118252
1395,1,1166969292
1396,0,1168583316
1397,0,1169148108
1398,1,1169580827
1399,0,1172403844
1400,1,1173391173
1401,1,1177283096
1402,1,1177428240
1403,0,1178805008
1404,0,1179183772
1405,1,1185076742
1406,0,1185530781
1407,0,1186298557
1408,1,1187037538
1409,0,1187258298
1410,0,1187296376
1411,0,1188423360
1412,1,1188549296
1413,1,1189557364
1414,1,1190927356
1415,1,1191517239
1416,1,1192804833
1417,1,1193198152
1418,0,1193423810
1419,1,1195385091
1420,0,1197197155
1421,1,1197469185
1422,1,1198119458
1423,0,1200313051
1424,0,1201461615
1425,0,1201910190
1426,0,1202024573
1427,0,1203049857
1428,0,1204441375
1429,1,1204562803
1430,1,1204992431
1431,1,1207356742
1432,0,1207830526
1433,0,1208201026
1434,0,1208897967
1435,0,1209435955
1436,0,1210021177
1437,1,1212708346
1438,0,1213395012
1439,0,1214953532
1440,1,1215258563
1441,1,1217420387
1442,1,1217702311
1443,0,1219175936
1444,0,1219341779
1445,1,1219945453
1446,1,1221010128
1447,0,1224101856
1448,0,1224841466
1449,1,1224980521
1450,0,1225116633
1451,0,1226432240
1452,0,1226615748
1453,1,1229003730
1454,1,1229235849
1455,0,1230742953
1456,0,1232160660
1457,0,1235519090
1458,1,1235611728
1459,0,1236723419
1460,1,1237063299
1461,1,1237709943
1462,1,1239024658
1463,1,1239037452
1464,0,1239447213
1465,1,1239652518
1466,0,1239690027
1467,1,1239747494
1468,1,1240341440
1469,0,1241002339
1470,0,1241082112
1471,1,1241181605
1472,0,1241305252
1473,1,1244588876
1474,0,1246228652
1475,0,1246575413
1476,1,1246749955
1477,0,1247293747
1478,1,1247341841
1479,0,1247587589
1480,0,1250423624
1481,1,1250813336
1482,0,1253089598
1483,0,1253467993
1484,1,1254675042
1485,0,1255102591
1486,0,1258940313
1487,0,1259515191
1488,0,1260192066
1489,0,1261094336
1490,0,1262905739
1491,1,1263032929
1492,0,1263763399
1493,1,1265150548
1494,0,1265170264
1495,0,1269959102
1496,1,1272163028
1497,0,1275382873
1498,0,1275574268
1499,0,1278500107
1500,0,1279905136
1501,1,1280355737
1502,1,1280777375
1503,0,1281864064
1504,1,1282224464
1505,1,1283453265
1506,1,1283501635
1507,1,1284908730
1508,0,1288511887
1509,0,1288679485
1510,1,1292621987
1511,0,1296136216
1512,0,1296298139
1513,0,1300405205
1514,1,1300653134
1515,0,1300677044
1516,0,1300722437
1517,1,1302057626
1518,0,1302499537
1519,0,1305589268
1520,1,1305627816
1521,1,1307475986
1522,0,1307651061
1523,1,1311240121
1524,1,1311339528
1525,0,1316105594
1526,1,1316896863
1527,0,1316991591
1528,1,1317610986
1529,1,1318053712
1530,1,1318523807
1531,1,1318991967
1532,1,1319136862
1533,1,1319416903
1534,1,1320683403
1535,1,1320850317
1536,1,1320893191
1537,1,1320893600
1538,0,1323448264
1539,0,1324270409
1540,0,1325659644
1541,1,1326098610
1542,0,1326724594
1543,0,1326804243
1544,0,1327057202
1545,0,1329205974
1546,0,1330265729
1547,1,1330294875
1548,0,1334536710
1549,1,1336707366
1550,0,1337623244
1551,0,1338212483
1552,1,1339329551
1553,1,1339335778
1554,1,1339338463
1555,1,1340823414
1556,0,1341404914
1557,0,1344921093
1558,1,1345242390
1559,1,1345881635
1560,1,1346702881
1561,0,1346865924
1562,0,1347354601
1563,1,1348130344
1564,1,1348667064
1565,0,1349921109
1566,1,1352958417
1567,1,1354269737
1568,0,1354485279
1569,0,1355701281
1570,0,1356850474
1571,1,1356928814
1572,1,1359650781
1573,1,1360184826
1574,0,1361782125
1575,1,1362977664
1576,1,1363756446
1577,0,1365683867
1578,0,1367525214
1579,0,1367884359
1580,1,1370761763
1581,0,1372108026
1582,0,1376750270
1583,0,1380008131
1584,1,1380109040
1585,0,1380613283
1586,1,1380641036
1587,0,1383581588
1588,1,1384108727
1589,0,1384244218
1590,0,1386740033
1591,0,1387298563
1592,1,1387376166
1593,1,1388318436
1594,0,1389661255
1595,0,1391242021
1596,0,1391322177
1597,1,1393001922
1598,1,1393755320
1599,0,1393758926
1600,1,1394982301
1601,0,1395511194
1602,0,1395523582
1603,0,1397082767
1604,1,1397136471
1605,1,1398173786
1606,0,1401567771
1607,0,1402899647
1608,0,1404462585
1609,0,1405767200
1610,1,1408581105
1611,1,1411063063
1612,0,1411160810
1613,1,1412148622
1614,0,1415065024
1615,1,1415147234
1616,0,1416612448
1617,1,1419349063
1618,0,1423545486
1619,1,1424077591
1620,0,1424699655
1621,0,1426501291
1622,0,1426845432
