,cat,id
590,0,463125131
591,0,463125229
592,0,463207547
593,0,463715404
594,1,464071426
595,0,464984965
596,0,464984968
597,0,465054701
598,1,466196663
599,0,466249442
600,0,469240330
601,0,474372699
602,0,475531856
603,1,477003015
604,1,477003254
605,0,477681230
606,0,478180286
607,1,478954129
608,0,479494460
609,1,480680247
610,0,480750887
611,0,482014741
612,0,482041526
613,0,482169218
614,0,482322762
615,0,482501314
616,0,482759955
617,0,482825441
618,0,482865596
619,0,482865606
620,0,483163389
621,0,483249769
622,0,483249790
623,0,483250005
624,0,483250050
625,1,483250181
626,0,483250313
627,0,483250342
628,1,483250456
629,0,484947255
630,0,484958571
631,0,484959052
632,0,485601522
633,0,485997843
634,0,485997942
635,0,489090534
636,1,489329702
637,0,489330482
638,1,489331386
639,0,489401931
640,0,489402259
641,0,489402283
642,0,489402480
643,0,489402648
644,0,489403540
645,0,489403709
646,0,489404205
647,0,489952110
648,0,490303476
649,0,490303479
650,0,490602403
651,1,490602947
652,0,491236507
653,1,491628304
654,1,491635616
655,1,491648274
656,1,491657305
657,1,491667240
658,1,491671658
659,1,491706927
660,0,492091350
661,0,492164097
662,0,493229413
663,1,494189821
664,0,494210625
665,0,494210656
666,0,494210684
667,0,494793520
668,0,495646493
669,0,495895250
670,0,496305627
671,0,496307020
672,0,496308422
673,0,496310011
674,0,496312707
675,0,496313306
676,0,496313372
677,0,496313820
678,0,496314142
679,0,496334066
680,0,496621100
681,0,496623910
682,0,496623944
683,0,496663117
684,0,497283184
685,1,497578749
686,0,498380686
687,0,498380721
688,0,499237811
689,0,499238155
690,0,502340039
691,0,502585630
692,0,502655226
693,0,502671192
694,0,502800659
695,1,503909757
696,0,505976352
697,0,506018744
698,1,506018961
699,0,506353161
700,0,506606545
701,0,507034708
702,0,507526301
703,0,507526353
704,1,508450612
705,0,508540573
706,1,511573524
707,1,511621516
708,1,511623019
709,1,512203062
710,0,512351863
711,0,512351871
712,0,512746777
713,0,514613690
714,0,515357952
715,0,515358138
716,0,515473456
717,0,515473788
718,1,515795177
719,1,516334173
720,1,520392390
721,1,520395643
722,0,521258606
723,0,521259545
724,1,521835362
725,0,522879554
726,1,524282262
727,1,524299822
728,0,525047072
729,0,525047091
730,1,526084820
731,0,526434203
732,0,526435814
733,1,527474586
734,1,527477532
735,0,532550448
736,1,535176567
737,0,535749862
738,1,536048869
739,0,536398101
740,0,537496463
741,0,537497602
742,0,537497817
743,0,537497868
744,0,537498291
745,0,537500343
746,0,537500443
747,1,537500971
748,0,537503194
749,0,537506020
750,0,537506640
751,1,537508625
752,0,537509270
753,0,537510513
754,0,537510558
755,0,537511130
756,0,537511309
757,0,537511619
758,0,537515083
759,1,537553544
760,0,538462834
761,0,540444509
762,0,542063773
763,1,543228940
764,0,544442675
765,0,545412359
766,1,547187892
767,0,548355809
768,0,550901480
769,0,550916414
770,0,550919061
771,0,551879101
772,0,552824508
773,0,555339167
774,0,555443537
775,0,555443607
776,0,555443921
777,0,555642398
778,0,555642821
779,0,557036413
780,1,557193578
781,0,557766467
782,0,557767498
783,0,557767783
784,0,557769976
785,1,557770834
786,1,560492049
787,1,561089358
788,1,561089369
789,1,561089446
790,1,561089461
791,0,561089517
792,1,561089593
793,1,563268223
794,0,563287753
795,0,563442746
796,1,563851140
797,0,565162107
798,0,565500071
799,0,565521009
800,1,565522126
801,0,565912398
802,1,566870678
803,1,567332935
804,1,567334311
805,1,567356198
806,0,569770079
807,0,571977178
808,0,573735585
809,0,576755276
810,0,577231426
811,1,578168131
812,0,578339714
813,0,578392819
814,0,579591705
815,0,580394835
816,0,581161571
817,1,581398448
818,1,583287433
819,0,584091412
820,0,584768981
821,3,584984773
822,0,585643836
823,0,586450495
824,0,586453986
825,0,587649113
826,1,587671752
827,0,589048285
828,0,590356028
829,0,590368074
830,1,590368229
831,0,590588787
832,0,590602370
833,0,590610279
834,1,590650670
835,0,590692375
836,0,590692584
837,0,590764183
838,0,590797171
839,0,590804968
840,0,591200877
841,0,591309595
842,0,593818823
843,0,593818891
844,0,593818946
845,0,593818982
846,0,594096742
847,0,594206132
848,1,594496263
849,0,594952552
850,0,595506344
851,0,595507459
852,0,596257175
853,0,596310561
854,0,596624842
855,0,596822495
856,0,596823045
857,0,596823815
858,0,596823968
859,0,596824124
860,0,596824163
861,1,596861279
862,1,596867466
863,1,597033617
864,1,597034131
865,1,597034148
866,0,597045455
867,0,597241023
868,0,597271414
869,0,597295676
870,0,597455104
871,0,598421233
872,1,599066803
873,1,600024574
874,0,600907706
875,0,600908002
876,0,600908056
877,0,600908082
878,0,601226422
879,1,601226465
880,0,601258587
881,0,601715527
882,1,601752343
883,1,601758018
884,0,605735116
885,0,605795679
886,0,606500323
887,0,606500372
888,0,606527152
889,0,606527634
890,0,606659134
891,0,607412608
892,0,607628554
893,0,607630973
894,0,607818023
895,0,608199427
896,0,608247454
897,0,608287355
898,0,608290002
899,0,608391560
900,0,608824786
901,0,608826871
902,1,608837064
903,0,608845907
904,0,608845977
905,0,608846032
906,0,609202714
907,0,609203298
908,0,609440419
909,0,609468719
910,0,609492860
911,0,610488145
912,0,611214130
913,0,611497049
914,0,611499351
915,0,611621724
916,0,611694031
917,1,612459719
918,1,612935018
919,0,613509771
920,0,613558619
921,0,613562127
922,0,613562869
923,1,613563071
924,0,613563622
925,0,613564307
926,0,613564638
927,0,613564982
928,1,613566512
929,1,613566590
930,1,613566680
931,1,613566820
932,1,613566847
933,1,613566893
934,0,613568620
935,0,614313901
936,0,614556275
937,0,615277828
938,0,615949612
939,0,616290365
940,0,616311207
941,0,616392908
942,0,616393120
943,0,616393153
944,0,616393186
945,0,616870918
946,1,617363660
947,1,618192683
948,1,619451242
949,0,619478821
950,0,619478861
951,1,619623565
952,1,622628675
953,0,623864188
954,0,624032833
955,0,624759446
956,0,625134940
957,0,625135160
958,1,625135734
959,0,625135786
960,1,625136011
961,1,625271033
962,1,625569039
963,1,625865677
964,0,626382482
965,0,626382667
966,0,626524865
967,0,627011136
968,1,629500053
969,1,633526165
970,1,635105742
971,0,635330090
972,1,636519821
973,1,637206353
974,0,637206415
975,1,637435982
976,0,638105522
977,0,638814434
978,0,639022537
979,0,639024210
980,0,639025194
981,0,639026098
982,0,639214713
983,1,639830606
984,0,640024396
985,1,641440822
986,1,641956428
987,0,642020463
988,0,642020724
989,0,642463748
990,0,642889494
991,0,643335803
992,0,643335835
993,3,643399698
994,1,643600746
995,0,643600760
996,0,643600867
997,0,643601351
998,1,643601533
999,0,645647323
1000,0,645651390
1001,0,645651398
1002,1,645704566
1003,0,645862908
1004,0,646281284
1005,0,646876229
1006,0,646884440
1007,1,646931165
1008,0,647798105
1009,1,649024172
1010,0,649921834
1011,1,650930591
1012,1,651074325
1013,1,651074781
1014,0,651499468
1015,0,653724920
1016,1,659294051
1017,1,660678323
1018,0,662566170
1019,0,662666476
1020,0,662666513
1021,0,663291316
1022,1,663937534
1023,1,664585064
1024,0,665529314
1025,1,665580522
1026,0,666435618
1027,0,666894882
1028,0,667366110
1029,0,667765405
1030,0,668800166
1031,0,670584593
1032,0,670754879
1033,1,672326467
1034,0,672819447
1035,0,673542818
1036,0,673543114
1037,0,673543380
1038,0,673545629
1039,0,673545802
1040,0,675218052
1041,0,675224539
1042,0,675247957
1043,1,676499836
1044,0,676610665
1045,0,676840054
1046,0,679574757
1047,0,679601278
1048,0,679644297
1049,0,679644318
1050,0,679714684
1051,0,679718174
1052,0,679718225
1053,0,679831815
1054,0,679852369
1055,0,680384505
1056,0,680419569
1057,0,680460976
1058,0,680502052
1059,1,680648870
1060,0,680710474
1061,0,681875130
1062,0,682869495
1063,1,687441407
1064,1,688130592
1065,1,688795059
1066,0,690286709
1067,0,693008935
1068,1,694532208
1069,0,694726698
1070,0,694726938
1071,1,695617906
1072,0,696525068
1073,0,697655075
1074,0,697655140
1075,0,697655717
1076,0,698637206
1077,0,698637307
1078,1,699210447
1079,0,699917154
1080,1,701399231
1081,0,701729118
1082,0,702137448
1083,1,702205647
1084,0,702264222
1085,0,702264225
1086,0,704033769
1087,0,704355294
1088,1,704382785
1089,0,704433353
1090,0,706132996
1091,0,706394611
1092,0,707163675
1093,0,707165935
1094,1,707172907
1095,0,708022295
1096,0,709213104
1097,0,709300816
1098,0,709473462
1099,1,709473666
1100,0,709965430
1101,0,709971550
1102,0,709977661
1103,1,710201074
1104,1,711110438
1105,0,711391124
1106,1,711565264
1107,0,712262122
1108,0,713363694
1109,0,713363906
1110,0,713364108
1111,1,714605435
1112,0,715157717
1113,0,715170938
1114,1,715588935
1115,1,718058922
1116,1,719562950
1117,1,719840012
1118,0,719840049
1119,0,722028136
1120,0,722028174
1121,0,722028363
1122,0,722028636
1123,1,722028921
1124,0,722029093
1125,0,722040843
1126,0,722389936
1127,1,722650213
1128,0,722934996
1129,0,725738392
1130,0,731979242
1131,1,732028556
1132,0,733143074
1133,0,733150397
1134,1,734958497
1135,1,735024864
1136,0,736844224
1137,1,737088882
1138,0,737342924
1139,0,737473540
1140,0,737858103
1141,1,737858220
1142,0,737858680
1143,0,737859149
1144,0,737859816
1145,0,737860205
1146,0,737860480
1147,0,737862499
1148,0,740498320
1149,0,740507001
1150,0,740523074
1151,0,741077042
1152,0,741077046
1153,0,742523590
1154,0,743821870
1155,0,743831493
1156,0,743831679
1157,0,743832334
1158,1,744015725
1159,0,744909324
1160,0,746505106
1161,0,746505170
1162,1,746598426
1163,0,748278930
1164,0,748708632
1165,1,748961878
1166,1,751875907
1167,1,752450923
1168,0,752451881
1169,0,752452807
1170,0,752454050
1171,0,752454258
1172,1,752478449
1173,0,753309126
1174,0,753341794
1175,0,753343179
1176,0,753343289
1177,0,753343309
1178,0,753343472
1179,0,753343490
1180,0,753343510
1181,0,753343576
1182,0,753343596
1183,0,753343667
1184,0,753343808
1185,0,753343981
1186,0,753347924
1187,0,753364967
1188,1,754050131
1189,1,754050134
1190,1,754050205
1191,1,754050404
1192,1,754050633
1193,1,754050793
1194,0,755843947
1195,0,755929553
1196,0,757206184
1197,0,757206773
1198,1,757206984
1199,0,757701714
1200,0,757712893
1201,0,757744148
1202,0,757798988
1203,1,757999591
1204,0,758202272
1205,0,758985908
1206,1,759007271
1207,1,759285510
1208,1,759285616
1209,1,759285879
1210,0,759293794
1211,0,759293833
1212,0,759293851
1213,0,759293860
1214,0,759293988
1215,0,759294074
1216,0,759294282
1217,0,759294605
1218,0,759294700
1219,1,759294842
1220,0,759294875
1221,0,759294922
1222,0,759294946
1223,0,759295502
1224,0,759295549
1225,0,759295571
1226,0,759295629
1227,0,759295907
1228,0,759295944
1229,0,759295985
1230,0,759296075
1231,0,759296196
1232,0,759296321
1233,0,759296469
1234,0,759296539
1235,0,759297188
1236,0,759297307
1237,0,759297350
1238,0,759297405
1239,0,759297628
1240,0,759297658
1241,0,759297665
1242,0,759297907
1243,0,759297932
1244,0,759298016
1245,1,759298315
1246,1,759298320
1247,1,759298366
1248,1,759298473
1249,0,759298672
1250,0,759298705
1251,0,759298861
1252,0,759299006
1253,0,759299124
1254,0,759299227
1255,0,759299237
1256,0,759299268
1257,0,759299313
1258,0,759299370
1259,0,759299453
1260,0,759299485
1261,0,759299515
1262,0,759299709
1263,0,759299715
1264,0,759299738
1265,0,759299760
1266,0,759299804
1267,0,759299828
1268,0,759300045
1269,0,759300074
1270,1,759300083
1271,1,759300523
1272,0,759300820
1273,0,759301267
1274,0,759301269
1275,0,759301419
1276,0,759301483
1277,0,759301543
1278,0,759301626
1279,0,759301843
1280,0,759302046
1281,0,759302200
1282,0,759302844
1283,1,759302903
1284,0,759305610
1285,0,759306525
1286,0,759306535
1287,0,759306609
1288,0,759307253
1289,0,759307255
1290,0,759307855
1291,0,759308400
1292,0,759308511
1293,0,759308789
1294,0,759308798
1295,0,759309462
1296,0,759309483
1297,0,759310515
1298,0,759310615
1299,0,759310642
1300,0,759311239
1301,0,759311430
1302,0,759311674
1303,0,759311941
1304,0,759312056
1305,0,759312231
1306,0,759312951
1307,0,759313049
1308,0,759313483
1309,1,759313551
1310,0,759313633
1311,0,759314386
1312,0,759314547
1313,1,759314766
1314,1,759314806
1315,0,759314850
1316,1,759315063
1317,0,759315111
1318,0,759315462
1319,0,759315617
1320,0,759315680
1321,0,759315743
1322,0,759316380
1323,0,759316442
1324,1,759316538
1325,0,759316601
1326,0,759316709
1327,0,759316814
1328,0,759316859
1329,0,759317783
1330,0,759317814
1331,0,759318274
1332,0,759318383
1333,0,759318915
1334,0,759319081
1335,0,759319255
1336,0,759320012
1337,0,759320828
1338,0,759320968
1339,0,759321388
1340,0,759322260
1341,0,759322293
1342,0,759322295
1343,0,759322681
1344,0,759323275
1345,0,759324879
1346,0,759325374
1347,0,759325658
1348,0,759325698
1349,0,759325807
1350,0,759325914
1351,0,759325965
1352,0,759326251
1353,1,759326289
1354,0,759326529
1355,0,759326633
1356,0,759326925
1357,0,759326952
1358,0,759327000
1359,0,759327310
1360,0,759327422
1361,0,759327731
1362,0,759328498
1363,0,759328798
1364,0,759328951
1365,0,759329045
1366,0,759329198
1367,0,759329532
1368,1,759333769
1369,1,759392820
1370,3,759393292
1371,3,759394321
1372,0,760071794
1373,0,760071995
1374,0,760072048
1375,0,760119342
1376,1,760172878
1377,0,760172901
1378,0,760235078
1379,0,760303630
1380,0,760312295
1381,0,760984876
1382,0,761120361
1383,0,761507725
1384,0,762021154
1385,1,762281044
1386,1,763272072
1387,1,763297710
1388,1,763659862
1389,0,763966611
1390,0,763966661
1391,0,763966711
1392,0,763991595
1393,0,764048718
1394,1,765044955
1395,0,765124912
1396,1,765125395
1397,0,765154902
1398,0,765178370
1399,0,765478174
1400,0,765835578
1401,0,765835662
1402,0,765835693
1403,0,765872744
1404,0,766086771
1405,0,766596823
1406,0,766660705
1407,0,766920833
1408,0,767150648
1409,0,767549281
1410,0,767694361
1411,0,767721415
1412,0,767732039
1413,0,767734792
1414,0,767735021
1415,0,767735045
1416,0,767739543
1417,0,767929987
1418,0,768432142
1419,0,768442864
1420,0,768703511
1421,0,768703743
1422,0,768703782
1423,1,768705188
1424,1,768705477
1425,0,768705746
1426,0,768768486
1427,0,769052142
1428,0,769253608
1429,0,769253619
1430,0,769253651
1431,0,769253699
1432,0,769254772
1433,1,769254781
1434,0,769254800
1435,0,769254966
1436,0,769388775
1437,0,769466351
1438,0,769535118
1439,0,769736726
1440,0,770239019
1441,0,770239054
1442,0,770239219
1443,0,770797097
1444,0,770797128
1445,0,771372683
1446,0,772028206
1447,0,772028275
1448,0,772076416
1449,0,772110876
1450,0,772123517
1451,0,772141960
1452,0,772358389
1453,1,772358702
1454,1,772471458
1455,0,773018610
1456,0,773018636
1457,1,773018642
1458,1,773018797
1459,0,773389476
1460,1,773883278
1461,1,774348307
1462,0,774591546
1463,0,774602389
1464,0,774606327
1465,0,774606651
1466,0,774606688
1467,0,774739248
1468,0,774754173
1469,0,774809239
1470,0,775085456
1471,0,775680964
1472,0,775714096
1473,0,776466434
1474,0,776481531
1475,1,777617424
1476,1,778449549
1477,0,778555561
1478,0,779005659
1479,0,780258371
1480,0,781535964
1481,0,781589673
1482,0,781589718
1483,0,781590293
1484,0,781590681
1485,0,781591360
1486,0,781591403
1487,0,781591550
1488,1,781771938
1489,0,782084734
1490,0,784763546
1491,0,785109144
1492,0,785176973
1493,1,785514151
1494,1,787346152
1495,1,787376188
1496,1,787421897
1497,1,787456627
1498,1,788219556
1499,0,788546884
1500,0,788756408
1501,0,788840060
1502,0,789040348
1503,0,789973916
1504,0,790053168
1505,0,790210247
1506,0,790210392
1507,0,790500079
1508,0,791207084
1509,0,792099654
1510,0,792100553
1511,0,792100564
1512,0,792506037
1513,0,792991613
1514,0,793020483
1515,0,793193265
1516,0,793755092
1517,0,793755108
1518,0,793755175
1519,0,794091180
1520,0,794098201
1521,0,794106625
1522,1,794106949
1523,0,794110873
1524,0,794110943
1525,1,794119216
1526,0,794122433
1527,0,794123003
1528,0,794123724
1529,0,794124042
1530,0,794124639
1531,0,794125027
1532,0,794127295
1533,0,794128489
1534,0,794128975
1535,0,794129746
1536,0,794131178
1537,0,794132400
1538,0,794132928
1539,0,794133793
1540,0,794136676
1541,1,794138279
1542,0,794141373
1543,0,794142986
1544,1,794147573
1545,1,794148419
1546,0,794172215
1547,1,794175494
1548,1,794185721
1549,0,794188022
1550,0,794193474
1551,0,794507220
1552,0,794919357
1553,0,794919367
1554,0,795856180
1555,0,795872893
1556,0,795872908
1557,0,797793946
1558,0,797963592
1559,1,797963632
1560,0,797963647
1561,1,798247449
1562,0,799011895
1563,0,799014417
1564,1,799942550
1565,0,800254151
1566,0,800254267
1567,1,800317911
1568,0,800385323
1569,0,800385791
1570,0,800385808
1571,0,800414543
1572,0,800435849
1573,0,800448871
1574,0,802677983
1575,0,803844317
1576,0,803844382
1577,0,803844743
1578,1,803844801
1579,1,804340054
1580,1,804341045
1581,1,806213797
1582,1,807051647
1583,1,807051870
1584,0,807874682
1585,1,808916902
1586,1,809123613
1587,0,809376785
1588,0,809521311
1589,0,809634914
1590,0,810265154
1591,1,810282609
1592,0,810816079
1593,0,811014368
1594,1,812495332
1595,0,812726138
1596,0,812743879
1597,0,812897832
1598,1,812898058
1599,0,813495714
1600,0,814329249
1601,0,814329310
1602,1,814457415
1603,0,816686674
1604,0,816687169
1605,0,816687593
1606,0,816688748
1607,0,816689063
1608,0,816690216
1609,0,816691786
1610,0,816692075
1611,1,816695847
1612,1,816708372
1613,1,816708716
1614,1,816708833
1615,1,816708912
1616,1,816708956
1617,0,816888713
1618,0,816888735
1619,0,817165739
1620,0,817387010
1621,0,817821602
1622,0,818228873
1623,1,818642976
1624,1,820115884
1625,0,820704655
1626,0,821374315
1627,0,822586954
1628,0,822590197
1629,0,822595408
1630,0,822597804
1631,0,825520344
1632,0,826210784
1633,0,826211948
1634,0,826238934
1635,0,826324524
1636,0,826417746
1637,0,826642500
1638,0,826651717
1639,0,826651736
1640,0,826711211
1641,0,826711225
1642,0,826736937
1643,0,826821388
1644,0,826832270
1645,1,826894547
1646,1,826921291
1647,0,827101724
1648,0,827933240
1649,0,828432553
1650,0,832111940
1651,1,833999993
1652,0,834560080
1653,0,835965569
1654,1,835965920
1655,0,836625226
1656,0,837719652
1657,0,839296276
1658,1,839401048
1659,0,839587869
1660,0,839756191
1661,0,839768214
1662,0,840088211
1663,0,840088253
1664,0,840088333
