,cat,id
3099,0,2391247193
3100,4,2393261552
3101,0,2393805919
3102,4,2396016789
3103,4,2396092668
3104,4,2397031785
3105,1,2397044417
3106,0,2398854166
3107,1,2398946259
3108,3,2399867496
3109,0,2400257832
3110,1,2400330610
3111,1,2400443983
3112,4,2402071346
3113,0,2402155484
3114,2,2402155549
3115,0,2403223312
3116,1,2404040876
3117,2,2404814147
3118,1,2406018874
3119,2,2407783523
3120,0,2407987546
3121,1,2408317001
3122,1,2409392857
3123,3,2412984232
3124,1,2413531546
3125,4,2415258475
3126,4,2415259481
3127,2,2415603525
3128,0,2415634661
3129,1,2415859564
3130,2,2416586736
3131,2,2416988385
3132,1,2417475957
3133,0,2418083005
3134,4,2418720330
3135,1,2418789964
3136,2,2420051029
3137,4,2420156113
3138,4,2420156246
3139,1,2420756262
3140,1,2421599384
3141,1,2421641486
3142,3,2421905094
3143,0,2422592704
3144,4,2424872552
3145,2,2425359571
3146,3,2425415438
3147,1,2426399746
3148,3,2427844336
3149,0,2428657759
3150,0,2429041356
3151,1,2429948679
3152,2,2431074975
3153,0,2431179758
3154,1,2431599771
3155,1,2433120789
3156,4,2433139904
3157,1,2434907590
3158,1,2435207464
3159,3,2435425161
3160,1,2436269483
3161,0,2436769525
3162,1,2438057398
3163,1,2438561809
3164,2,2440109953
3165,0,2440574831
3166,1,2440688431
3167,3,2441792183
3168,4,2441923652
3169,1,2442360163
3170,3,2443519142
3171,1,2443915553
3172,0,2444490703
3173,0,2444542610
3174,2,2446977073
3175,0,2448241860
3176,0,2448573203
3177,1,2449013929
3178,0,2449090072
3179,1,2449448645
3180,0,2449720231
3181,3,2450430255
3182,0,2450826230
3183,1,2451851340
3184,1,2452783694
3185,1,2453849267
3186,0,2453896665
3187,1,2455202704
3188,1,2456204760
3189,4,2456262635
3190,0,2456778721
3191,0,2457031193
3192,1,2457038528
3193,0,2457072321
3194,1,2457282254
3195,0,2459522803
3196,1,2459933927
3197,1,2460234512
3198,2,2460385368
3199,3,2461154697
3200,3,2461360880
3201,0,2461944430
3202,4,2462403182
3203,1,2463664092
3204,1,2464411997
3205,1,2465440248
3206,2,2466168273
3207,1,2466738632
3208,1,2468102951
3209,2,2468158703
3210,0,2468416935
3211,1,2468426534
3212,1,2469010554
3213,1,2469514712
3214,0,2470922049
3215,4,2472133364
3216,0,2472957796
3217,1,2473083372
3218,0,2473200391
3219,0,2473982161
3220,3,2474142219
3221,0,2474300990
3222,1,2476247203
3223,0,2476930191
3224,1,2477654642
3225,3,2478397070
3226,3,2479486444
3227,2,2479499106
3228,4,2480121670
3229,1,2480553733
3230,2,2481717985
3231,1,2481933888
3232,0,2482233772
3233,1,2483504728
3234,1,2484887372
3235,0,2485325356
3236,0,2486542610
3237,1,2487102685
3238,4,2487392411
3239,1,2487686890
3240,0,2488458555
3241,2,2489167597
3242,1,2490171650
3243,4,2490512231
3244,1,2490693438
3245,0,2490896636
3246,0,2491412535
3247,2,2491645561
3248,4,2491732233
3249,0,2492536949
3250,1,2493109970
3251,2,2493378200
3252,4,2493495502
3253,4,2493779105
3254,0,2494029416
3255,1,2494547908
3256,1,2494637331
3257,0,2494861565
3258,1,2494901924
3259,2,2496623905
3260,2,2496626082
3261,1,2496629752
3262,1,2498518563
3263,2,2499453537
3264,0,2499648524
3265,1,2499821830
3266,1,2500090303
3267,0,2500308982
3268,1,2500458528
3269,4,2500542632
3270,1,2502612110
3271,0,2505083709
3272,0,2505083742
3273,0,2505543617
3274,1,2505803237
3275,4,2506090973
3276,4,2507428866
3277,1,2507586397
3278,1,2507855188
3279,2,2509333787
3280,2,2509591790
3281,1,2510592603
3282,4,2511307624
3283,1,2511567738
3284,1,2511625652
3285,1,2512927987
3286,0,2513260481
3287,1,2513267845
3288,4,2513523453
3289,3,2513926331
3290,2,2514454643
3291,1,2514516634
3292,0,2515089747
3293,1,2515201036
3294,0,2515909632
3295,0,2515920925
3296,0,2516830463
3297,2,2516944652
3298,1,2517112359
3299,1,2517178471
3300,1,2517934298
3301,0,2522356777
3302,1,2524135682
3303,0,2524797561
3304,2,2525037917
3305,0,2525236511
3306,0,2525839299
3307,0,2527265323
3308,2,2527913047
3309,0,2528349845
3310,3,2528587635
3311,2,2528597417
3312,2,2528834712
3313,1,2529392275
3314,0,2530186953
3315,0,2530233397
3316,0,2530938338
3317,2,2531145420
3318,1,2532844946
3319,1,2532914654
3320,2,2533107430
3321,2,2535381782
3322,1,2535422842
3323,1,2536434421
3324,1,2536465290
3325,0,2537379207
3326,2,2540131997
3327,1,2540803605
3328,2,2541233723
3329,0,2541378554
3330,1,2542783868
3331,3,2543885822
3332,2,2544088023
3333,1,2544327326
3334,4,2545006483
3335,4,2545272436
3336,1,2545922757
3337,0,2546306486
3338,0,2546471153
3339,1,2547018000
3340,1,2547460594
3341,3,2547627647
3342,0,2547631999
3343,0,2548134985
3344,3,2550382731
3345,1,2550397562
3346,3,2550595638
3347,4,2550754344
3348,1,2551706678
3349,1,2551980636
3350,0,2553066911
3351,4,2553113185
3352,1,2554834597
3353,0,2555072074
3354,0,2556296938
3355,0,2556981128
3356,4,2557460849
3357,0,2557532077
3358,1,2557639426
3359,1,2559796877
3360,2,2560234062
3361,1,2560277548
3362,1,2561777486
3363,4,2562019840
3364,2,2562874336
3365,0,2562902094
3366,1,2563851629
3367,3,2564353574
3368,1,2564884336
3369,3,2565020983
3370,0,2566270717
3371,0,2566807483
3372,3,2567142922
3373,0,2567221013
3374,0,2568586301
3375,4,2568646765
3376,1,2568656864
3377,4,2569276094
3378,1,2569468639
3379,2,2569478783
3380,1,2570651513
3381,4,2570700364
3382,1,2571576972
3383,1,2572352871
3384,4,2572488205
3385,1,2572849515
3386,1,2572962158
3387,3,2573040272
3388,3,2575467107
3389,2,2576649693
3390,0,2576749774
3391,0,2579057969
3392,0,2579739426
3393,0,2580768099
3394,2,2580956142
3395,1,2581768242
3396,1,2581846269
3397,0,2581866566
3398,1,2583559194
3399,0,2584200589
3400,1,2584363266
3401,2,2586963998
3402,0,2588147099
3403,2,2590878330
3404,2,2591070538
3405,3,2591224128
3406,2,2591245589
3407,4,2592002955
3408,1,2593169385
3409,0,2593665032
3410,0,2593883095
3411,4,2594841896
3412,3,2595817954
3413,1,2596498261
3414,1,2597059052
3415,4,2599372849
3416,0,2599390037
3417,4,2599760163
3418,4,2599881153
3419,1,2600082848
3420,4,2600143030
3421,0,2600706370
3422,4,2600833909
3423,0,2601015006
3424,1,2601969966
3425,0,2602255939
3426,2,2602380384
3427,1,2603354740
3428,1,2603433602
3429,4,2604712738
3430,1,2605091077
3431,3,2605332275
3432,0,2607656101
3433,1,2610108729
3434,1,2612597326
3435,4,2613024258
3436,0,2613594661
3437,0,2614599217
3438,1,2615062169
3439,1,2615414635
3440,1,2616350136
3441,1,2619790377
3442,2,2620106513
3443,3,2620819942
3444,0,2622333340
3445,1,2622394035
3446,0,2623344989
3447,1,2623619666
3448,0,2623926432
3449,4,2624114805
3450,1,2624459292
3451,1,2624838538
3452,1,2625195660
3453,2,2625224010
3454,0,2625729498
3455,1,2626192146
3456,1,2626795763
3457,1,2626839629
3458,1,2627202666
3459,1,2629250238
3460,0,2629619878
3461,1,2630180334
3462,0,2630399975
3463,4,2630760460
3464,0,2631192033
3465,2,2633209680
3466,4,2633257042
3467,2,2633829238
3468,2,2633969822
3469,4,2635136454
3470,0,2635727065
3471,0,2638335624
3472,1,2639637195
3473,1,2640426813
3474,4,2640516586
3475,4,2640528609
3476,1,2640579052
3477,1,2640892041
3478,0,2641611948
3479,1,2641898925
3480,3,2641991462
3481,2,2642939592
3482,0,2643049190
3483,1,2643293574
3484,2,2643359243
3485,2,2643520984
3486,0,2643832657
3487,1,2644540310
3488,1,2644848020
3489,0,2646911801
3490,1,2647100704
3491,2,2647188468
3492,1,2647226157
3493,1,2649089283
3494,1,2650554351
3495,1,2651297416
3496,1,2652306920
3497,0,2652369043
3498,4,2652676408
3499,0,2653358051
3500,1,2653991492
3501,1,2654308391
3502,1,2654606349
3503,0,2654781904
3504,1,2654859129
3505,2,2655079448
3506,1,2655219993
3507,2,2655958570
3508,0,2656312449
3509,4,2656442421
3510,0,2656824514
3511,1,2656901014
3512,0,2657184322
3513,0,2657810835
3514,2,2657836239
3515,1,2657840215
3516,1,2658153940
3517,1,2659011345
3518,2,2659621307
3519,1,2660737686
3520,0,2661754800
3521,1,2661947800
3522,1,2662863403
3523,3,2663001863
3524,1,2663634518
3525,0,2664695484
3526,1,2665384021
3527,2,2665462258
3528,0,2665519203
3529,0,2666379063
3530,1,2666738225
3531,2,2666881039
3532,0,2667118015
3533,1,2667397241
3534,1,2667439592
3535,4,2667855664
3536,1,2668938008
3537,1,2669055330
3538,4,2669919850
3539,2,2670467252
3540,1,2671937059
3541,2,2672591444
3542,1,2672991833
3543,2,2673570231
3544,1,2673876617
3545,4,2674815184
3546,0,2674921975
3547,0,2675340258
3548,0,2675494279
3549,1,2675613645
3550,2,2675672559
3551,1,2675830977
3552,1,2675898222
3553,1,2677185086
3554,1,2678444572
3555,4,2679831574
3556,3,2680349296
3557,0,2681242949
3558,1,2681406110
3559,2,2681620818
3560,1,2681875117
3561,2,2682123444
3562,2,2683611156
3563,1,2685066617
3564,4,2685629243
3565,0,2685705906
3566,0,2687515867
3567,3,2687635403
3568,1,2687835167
3569,0,2688489157
3570,0,2688658256
3571,1,2689268837
3572,1,2689792902
3573,1,2690344407
3574,1,2690480021
3575,1,2691376738
3576,0,2692091421
3577,2,2692340986
3578,0,2692484460
3579,1,2693014774
3580,0,2694346578
3581,0,2694764585
3582,1,2695690690
3583,1,2695979220
3584,2,2696222242
3585,2,2696359179
3586,2,2696420085
3587,1,2696664326
3588,0,2696960503
3589,4,2698278812
3590,0,2698315336
3591,1,2698472264
3592,1,2698713493
3593,1,2699268178
3594,2,2700674259
3595,1,2701117061
3596,1,2701119569
3597,0,2701435695
3598,0,2701688476
3599,1,2702830215
3600,0,2703294063
3601,0,2703841744
3602,2,2703996970
3603,3,2705260804
3604,2,2705922561
3605,1,2706505996
3606,1,2706857796
3607,1,2709781210
3608,4,2710945498
3609,0,2710980652
3610,1,2711797644
3611,1,2711834986
3612,1,2712666733
3613,0,2712798571
3614,3,2713171802
3615,1,2713681887
3616,1,2714003682
3617,4,2715520598
3618,0,2716447610
3619,2,2716500098
3620,4,2716686708
3621,2,2717287358
3622,1,2717864258
3623,1,2718046942
3624,0,2718123544
3625,0,2719084364
3626,1,2719331936
3627,3,2720307648
3628,4,2720466165
3629,4,2720585561
3630,1,2720655805
3631,3,2720679082
3632,4,2722588487
3633,1,2723368220
3634,1,2723852296
3635,0,2724030087
3636,0,2724090201
3637,3,2725760210
3638,1,2725803971
3639,1,2726455271
3640,2,2727118225
3641,1,2727210395
3642,1,2727280445
3643,4,2727553029
3644,1,2727901283
3645,4,2727958287
3646,1,2727969055
3647,2,2728223216
3648,1,2728533697
3649,0,2728805300
3650,1,2731405051
3651,1,2731942130
3652,2,2732330894
3653,0,2732400444
3654,1,2733831730
3655,1,2734412426
3656,0,2734607265
3657,1,2734830712
3658,4,2736051348
3659,1,2736408086
3660,0,2737008278
3661,0,2737271228
3662,0,2738649598
3663,4,2740912934
3664,0,2741180909
3665,1,2741566316
3666,1,2741577898
3667,0,2742395595
3668,0,2742408774
3669,3,2742901401
3670,0,2743721734
3671,4,2744019454
3672,0,2744782388
3673,4,2744867910
3674,2,2745528417
3675,0,2745826620
3676,0,2746004670
3677,2,2746912787
3678,2,2746921086
3679,3,2747087645
3680,4,2747226679
3681,1,2747701897
3682,0,2748977199
3683,1,2749063752
3684,4,2749065685
3685,1,2750576080
3686,1,2751279003
3687,0,2752263601
3688,3,2754995349
3689,1,2755665556
3690,0,2755835778
3691,3,2756268224
3692,1,2756856531
3693,1,2757241221
3694,2,2757634331
3695,4,2760178221
3696,1,2761019371
3697,2,2761395433
3698,3,2764794449
3699,2,2765248279
3700,2,2765453386
3701,2,2765744832
3702,0,2766507722
3703,0,2767142264
3704,1,2767539946
3705,0,2768758704
3706,0,2769549161
3707,1,2771008270
3708,0,2771133700
3709,1,2771305598
3710,4,2771337862
3711,4,2771755083
3712,4,2772932529
3713,1,2775188007
3714,4,2776866362
3715,1,2776983683
3716,1,2777210382
3717,1,2777457382
3718,2,2780146127
3719,1,2781301855
3720,0,2781720830
3721,1,2782767346
3722,2,2784276662
3723,1,2784361180
3724,1,2784681655
3725,0,2785114999
3726,2,2785568132
3727,2,2786779063
3728,0,2787365610
3729,1,2787690229
3730,1,2791179875
3731,4,2791554040
3732,4,2791959295
3733,1,2792925342
3734,2,2793975764
3735,3,2794061116
3736,0,2794332133
3737,3,2794831169
3738,0,2796712393
3739,1,2797700464
3740,4,2798026175
3741,1,2798574514
3742,1,2798873900
3743,2,2799045923
3744,4,2800453997
3745,1,2802664207
3746,0,2802731012
3747,3,2802860095
3748,1,2802876490
3749,1,2803815343
3750,0,2803818259
3751,4,2803933982
3752,0,2804234908
3753,2,2805065774
3754,0,2805186368
3755,1,2805349014
3756,0,2805383382
3757,1,2805428832
3758,1,2807708117
3759,0,2808646590
3760,4,2808784696
3761,0,2808893064
3762,1,2809850573
3763,1,2812557519
3764,1,2812807145
3765,0,2812961568
3766,2,2814011001
3767,1,2814248397
3768,2,2815198754
3769,1,2815432421
3770,3,2815774895
3771,4,2816186181
3772,0,2816584817
3773,0,2816771890
3774,2,2817108111
3775,1,2817650322
3776,1,2818416142
3777,4,2818618613
3778,1,2818811204
3779,1,2818822261
3780,0,2818872652
3781,1,2822278813
3782,1,2823579978
3783,3,2823705082
3784,3,2823707127
3785,1,2824163090
3786,0,2824884914
3787,0,2825110099
3788,3,2825120127
3789,0,2826030186
3790,0,2826073875
3791,0,2826220900
3792,3,2826611780
3793,0,2828347508
3794,1,2828350305
3795,1,2829031456
3796,1,2829184322
3797,1,2829184710
3798,0,2829561237
3799,0,2830265396
3800,1,2831010616
3801,0,2831245505
3802,4,2832809239
3803,0,2833549869
3804,0,2833999568
3805,2,2835987799
3806,1,2836148641
3807,1,2836534674
3808,2,2836800281
3809,0,2836995086
3810,1,2837346050
3811,4,2838550173
3812,0,2839724716
3813,1,2839725368
3814,1,2839793850
3815,1,2841503090
3816,2,2841709528
3817,2,2842045094
3818,1,2842186130
3819,0,2842220559
3820,1,2843279668
3821,0,2843649068
3822,4,2844648692
3823,4,2845826717
3824,0,2846187333
3825,2,2846710185
3826,0,2847559782
3827,1,2848080621
3828,1,2848307617
3829,3,2848462283
3830,1,2848488325
3831,1,2849105536
3832,1,2850036912
3833,3,2850436643
3834,4,2850457020
3835,1,2850649913
3836,4,2851932995
3837,1,2853934518
3838,1,2854068505
3839,4,2854232847
3840,1,2855013619
3841,1,2855014381
3842,1,2855303658
3843,0,2855563565
3844,0,2857498518
3845,1,2857598994
3846,3,2857747056
3847,0,2858361529
3848,3,2858762531
3849,4,2858829295
3850,1,2858857494
3851,0,2859876290
3852,2,2859976053
3853,1,2860425537
3854,1,2860955946
3855,1,2861110158
3856,0,2862057717
3857,0,2862059461
3858,1,2863626057
3859,1,2864184441
3860,1,2864261572
3861,1,2864539005
3862,3,2866045765
3863,0,2866588903
3864,1,2867081452
3865,1,2867384085
3866,1,2867724166
3867,4,2867725004
3868,1,2868534357
3869,4,2869570623
3870,2,2869671358
3871,4,2869894204
3872,0,2870057485
3873,4,2871083192
3874,1,2871626691
3875,1,2871805113
3876,1,2874843894
3877,2,2874954618
3878,2,2875252582
3879,1,2875853768
3880,2,2876087567
3881,1,2876973066
3882,1,2876973227
3883,1,2877782201
3884,2,2877841897
3885,1,2878554751
3886,0,2879276812
3887,4,2879706258
3888,1,2880865581
3889,1,2881138056
3890,3,2881345564
3891,4,2882465549
3892,2,2883251960
3893,1,2883569245
3894,4,2883813533
3895,4,2883977776
3896,0,2884602527
3897,0,2884618930
3898,2,2884643130
3899,0,2886402916
3900,2,2888555371
3901,0,2888986653
3902,1,2889125188
3903,2,2889247872
3904,1,2892288731
3905,1,2892336606
3906,1,2893383586
3907,1,2893507766
3908,0,2894731580
3909,1,2894905653
3910,1,2896044257
3911,1,2896884068
3912,0,2897699352
3913,2,2897767719
3914,1,2897925536
3915,3,2898113323
3916,2,2898416340
3917,0,2899185844
3918,0,2900596132
3919,2,2902157203
3920,1,2902970984
3921,0,2903503261
3922,0,2903592877
3923,0,2903633202
3924,1,2904108970
3925,1,2905054810
3926,1,2905900248
3927,1,2907546711
3928,2,2907916297
3929,4,2908725665
3930,1,2909630027
3931,1,2909691619
3932,2,2911667067
3933,0,2911718620
3934,1,2912910113
3935,2,2913058302
3936,4,2913087269
3937,0,2915006809
3938,4,2915533246
3939,1,2916198539
3940,2,2918308669
3941,4,2919723446
3942,3,2920198552
3943,1,2920208887
3944,3,2921182089
3945,3,2921494817
3946,1,2923247011
3947,0,2924801750
3948,1,2925373288
3949,1,2926145893
3950,0,2927949316
3951,1,2930205447
3952,1,2930528786
3953,0,2931482237
3954,1,2931669753
3955,1,2931678286
3956,0,2932799275
3957,1,2933268223
3958,1,2933358890
3959,2,2936356329
3960,0,2936640722
3961,3,2936803662
3962,0,2936873031
3963,4,2937074032
3964,4,2937699423
3965,1,2937852594
3966,2,2937900618
3967,1,2938709179
3968,0,2938717663
3969,0,2939026791
3970,4,2939400537
3971,1,2939687047
3972,2,2940090015
3973,1,2940569939
3974,0,2941553871
3975,4,2942048182
3976,2,2942135980
3977,1,2944998040
3978,1,2945541456
3979,2,2945735185
3980,4,2947496958
3981,0,2948138220
3982,1,2948690305
3983,1,2948914022
3984,2,2950931258
3985,3,2951155059
3986,4,2951240089
3987,0,2951379532
3988,0,2953026981
3989,1,2954077678
3990,2,2954141711
3991,1,2954382860
3992,2,2954600237
3993,0,2955633366
3994,0,2957711703
3995,1,2957808559
3996,0,2958809604
3997,2,2960039410
3998,1,2960154199
3999,0,2961482925
4000,0,2962062621
4001,0,2962437475
4002,2,2962863987
4003,0,2963004376
4004,0,2963007511
4005,4,2963547634
4006,1,2963968239
4007,1,2964101895
4008,1,2965597177
4009,4,2966795875
4010,2,2967596631
4011,2,2968364551
4012,1,2970192618
4013,1,2970459653
4014,1,2971412234
4015,1,2971496682
4016,4,2971733569
4017,1,2972177617
4018,4,2972177700
4019,2,2973488925
4020,0,2973925627
4021,3,2975025561
4022,0,2975029208
4023,2,2978421541
4024,4,2978789094
4025,1,2978983468
4026,0,2979256066
4027,1,2980961053
4028,0,2982573748
4029,0,2983318745
4030,1,2984188961
4031,1,2984552075
4032,1,2985608003
4033,4,2986110777
4034,0,2986227459
4035,1,2986306553
4036,4,2988876493
4037,2,2989094685
4038,0,2990238813
4039,4,2990597748
4040,0,2990670576
4041,1,2990719323
4042,0,2991611819
4043,3,2991732153
4044,1,2991915747
4045,1,2992816017
4046,1,2993323542
4047,0,2993899702
4048,3,2993970752
4049,3,2994942295
4050,1,2995229488
4051,2,2996562941
4052,1,2996843922
4053,0,2997655445
4054,1,2997764303
4055,1,2998357311
4056,1,2998508070
4057,3,3000394168
4058,1,3001266469
4059,0,3001608262
4060,0,3001965450
4061,0,3002281227
4062,0,3003640641
4063,1,3006597341
4064,1,3007338427
4065,0,3007355228
4066,0,3007552436
4067,2,3008539843
4068,2,3009241210
4069,2,3011024186
4070,1,3011486313
4071,1,3012553172
4072,0,3013681573
4073,1,3013689166
4074,1,3013731633
4075,2,3013932897
4076,1,3014004192
4077,1,3014022333
4078,0,3014480474
4079,1,3015769042
4080,1,3016071523
4081,0,3016393588
4082,2,3016910133
4083,2,3017476241
4084,1,3017480044
4085,2,3017789970
4086,3,3017803689
4087,2,3018347080
4088,2,3018412870
4089,1,3019641587
4090,2,3020050615
4091,3,3020646478
4092,4,3022507260
4093,0,3023081648
4094,4,3023212021
4095,0,3024198671
4096,0,3025117151
4097,4,3025132936
4098,2,3025136266
4099,1,3025742323
4100,3,3025825323
4101,1,3026663655
4102,2,3026666876
4103,0,3027081554
4104,1,3027193985
4105,1,3028255640
4106,3,3028665691
4107,0,3029120170
4108,0,3029256677
4109,1,3030445600
4110,0,3031017394
4111,2,3032302451
4112,0,3032510104
4113,0,3032927383
4114,0,3033707914
4115,1,3033925984
4116,1,3036331349
4117,0,3038515181
4118,0,3038754518
4119,2,3040244979
4120,0,3041132308
4121,1,3041233479
4122,1,3041422165
4123,0,3041516336
4124,0,3041764985
4125,3,3042181849
4126,1,3042363800
4127,2,3043095964
4128,1,3043289613
4129,0,3043384165
4130,0,3043835403
4131,0,3045919143
4132,4,3046124934
4133,0,3047438481
4134,3,3047634318
4135,3,3048563974
4136,1,3048572945
4137,1,3049072947
4138,1,3049126354
4139,1,3049904211
4140,1,3051019768
4141,1,3052250024
4142,0,3052477131
4143,2,3053309520
4144,1,3055421790
4145,0,3055464485
4146,4,3055631700
4147,2,3056306749
4148,0,3057371352
4149,1,3061378840
4150,1,3062342269
4151,4,3062797089
4152,1,3063071503
4153,1,3063098613
4154,1,3064375339
4155,2,3064787769
4156,1,3067531084
4157,1,3067727620
4158,1,3068520152
4159,1,3069105517
4160,1,3069149521
4161,1,3069164463
4162,1,3069164704
4163,1,3070582635
4164,3,3070969253
4165,0,3071009387
4166,2,3071363559
4167,0,3071418524
4168,0,3071430607
4169,0,3071666931
4170,0,3073448935
4171,3,3073539695
4172,1,3074821014
4173,0,3074846967
4174,0,3074865453
4175,1,3075182738
4176,1,3075491332
4177,2,3076769837
4178,4,3077179401
4179,2,3077738627
4180,4,3078157228
4181,2,3079005969
4182,2,3079828389
4183,0,3081411800
4184,1,3083029689
4185,1,3083101101
4186,1,3083502069
4187,0,3083817359
4188,0,3084308698
4189,0,3085051211
4190,1,3085495529
4191,0,3085661063
4192,1,3085985024
4193,0,3086050996
4194,0,3087770630
4195,1,3087787998
4196,0,3090342441
4197,1,3091562431
4198,0,3091804183
4199,0,3092568194
4200,1,3092974590
4201,1,3093178405
4202,4,3093602453
4203,1,3094145683
4204,3,3094572361
4205,4,3095101061
4206,4,3097561990
4207,2,3098108769
4208,3,3098831023
4209,1,3100848041
4210,1,3100956622
4211,2,3101041633
4212,0,3101123863
4213,1,3101664858
4214,3,3102600541
4215,0,3103184996
4216,1,3104333670
4217,1,3104918914
4218,0,3107114466
4219,4,3107903440
4220,1,3108524421
4221,0,3108526373
4222,1,3108860237
4223,0,3108998911
4224,1,3109351481
4225,3,3109976219
4226,4,3110122990
4227,1,3110902321
4228,0,3111268133
4229,1,3111451139
4230,4,3112587198
4231,0,3113243825
4232,0,3113493855
4233,2,3114168551
4234,2,3115245544
4235,2,3115400216
4236,3,3116232623
4237,0,3117267696
4238,1,3118120060
4239,3,3118622101
4240,4,3119504106
4241,1,3122572924
4242,1,3124763556
4243,4,3125053012
4244,2,3125581536
4245,1,3125584565
4246,1,3126006581
4247,4,3126173757
4248,0,3127067334
4249,2,3127441506
4250,1,3127744872
4251,3,3129418098
4252,0,3130084394
4253,0,3131030870
4254,0,3131584002
4255,0,3132115183
4256,0,3132496701
4257,1,3133341494
4258,1,3133547680
4259,2,3133895203
4260,0,3135068445
4261,1,3135518145
4262,0,3135712475
4263,2,3135752525
4264,0,3136799669
4265,4,3139103339
4266,0,3139374466
4267,1,3140046555
4268,0,3140296131
4269,1,3140898940
4270,0,3140931061
4271,2,3142370744
4272,2,3142412785
4273,2,3143441750
4274,4,3143536652
4275,1,3144389390
4276,1,3145406993
4277,0,3146304881
4278,3,3147421837
4279,4,3147424928
4280,1,3149031810
4281,4,3149062249
4282,1,3149593685
4283,4,3151469684
4284,0,3151638037
4285,1,3152855982
4286,2,3153084611
4287,0,3154507218
4288,0,3154627606
4289,0,3154749749
4290,4,3155903459
4291,3,3157052484
4292,4,3158931173
4293,1,3159880070
4294,2,3159989130
4295,1,3162658877
4296,2,3163480521
4297,1,3163639304
4298,2,3164318771
4299,1,3164371167
4300,1,3164745678
4301,1,3165427126
4302,4,3166125199
4303,2,3169315043
4304,1,3169476940
4305,3,3170546198
4306,0,3170579357
4307,2,3170722426
4308,0,3170905221
4309,0,3171107474
4310,2,3173181567
4311,0,3175083777
4312,0,3175512341
4313,1,3175717232
4314,2,3175970926
4315,4,3177334242
4316,1,3177484343
4317,0,3177808376
4318,1,3179257359
4319,2,3180495109
4320,1,3180594316
4321,4,3181279006
4322,0,3181360208
4323,1,3181384428
4324,1,3181930139
4325,0,3183703314
4326,2,3183895143
4327,1,3185056441
4328,2,3185591748
4329,0,3186538699
4330,2,3186731150
4331,0,3187265880
4332,1,3188819881
4333,4,3189710007
4334,1,3191195869
4335,1,3192175274
4336,1,3194837572
4337,0,3195124181
4338,0,3197003466
4339,2,3197041469
4340,1,3197121208
4341,0,3197217847
4342,0,3197548903
4343,3,3197727499
4344,4,3198093224
4345,2,3200338036
4346,4,3201220539
4347,0,3201635469
4348,1,3201927130
4349,1,3201934993
4350,3,3202183232
4351,0,3202228743
4352,0,3202315709
4353,4,3202446201
4354,2,3204046302
4355,3,3204241053
4356,1,3204431228
4357,1,3205626279
4358,2,3207306120
4359,2,3207732306
4360,2,3208725269
4361,1,3209447008
4362,0,3210347278
4363,2,3212007565
4364,1,3213409660
4365,4,3214566760
4366,2,3215184160
4367,1,3215858300
4368,1,3216673828
4369,1,3218530833
4370,1,3219544591
4371,3,3220043139
4372,4,3220141393
4373,1,3220177126
4374,3,3220297444
4375,2,3220907973
4376,1,3221047825
4377,0,3222502561
4378,2,3224061582
4379,0,3224130670
4380,1,3224239556
4381,0,3224408978
4382,1,3224451634
4383,0,3225260454
4384,3,3226126521
4385,0,3226783682
4386,2,3226974782
4387,1,3228040387
4388,2,3228264683
4389,0,3228432850
4390,2,3228707344
4391,0,3229589871
4392,1,3230367439
4393,1,3230960921
4394,0,3231052252
4395,2,3231426401
4396,0,3231548036
4397,1,3232133739
4398,0,3232567685
4399,0,3232927577
4400,2,3232936002
4401,3,3233014912
4402,3,3233268725
4403,1,3233302454
4404,1,3234335512
4405,2,3234879593
4406,0,3234888572
4407,2,3235108205
4408,0,3235497619
4409,0,3236356545
4410,0,3238056998
4411,1,3238342710
4412,1,3238694297
4413,0,3239113135
4414,4,3239473268
4415,1,3239534955
4416,1,3239535015
4417,0,3239830435
4418,3,3240412895
4419,1,3240955344
4420,1,3241087602
4421,3,3241900950
4422,1,3242565408
4423,0,3242965768
4424,1,3243255164
4425,0,3243859819
4426,1,3243947033
4427,2,3244496837
4428,1,3246273451
4429,3,3246872574
4430,0,3248844788
4431,1,3248964023
4432,0,3249054991
4433,1,3249646925
4434,1,3250015451
4435,1,3250803639
4436,0,3251889012
4437,1,3253001830
4438,1,3254178817
4439,0,3257094101
4440,0,3257642956
4441,1,3258182090
4442,4,3258428441
4443,2,3258801679
4444,2,3259320609
4445,3,3260605973
4446,2,3260877025
4447,4,3262406048
4448,2,3262516307
4449,3,3263451608
4450,1,3264609038
4451,2,3265042717
4452,1,3265165545
4453,3,3265645900
4454,0,3265791260
4455,0,3267439447
4456,1,3268077958
4457,2,3268224693
4458,0,3269628202
4459,0,3269759319
4460,0,3270597873
4461,1,3271556570
4462,1,3272177801
4463,0,3272412740
4464,2,3272508180
4465,2,3272851349
4466,3,3273530222
4467,1,3275975033
4468,0,3277078845
4469,0,3277428023
4470,0,3277517736
4471,2,3277997255
4472,3,3278457801
4473,1,3278910591
4474,1,3279954634
4475,0,3280514169
4476,4,3280670614
4477,0,3281580748
4478,2,3283761015
4479,2,3284509727
4480,3,3285238844
4481,1,3285716560
4482,0,3286327587
4483,1,3287569837
4484,1,3289216740
4485,1,3289945417
4486,0,3290456894
4487,1,3291683057
4488,1,3292273041
4489,4,3292793181
4490,0,3293174773
4491,0,3293262507
4492,4,3293736713
4493,2,3295204951
4494,0,3295992383
4495,0,3298146542
4496,1,3298432592
4497,0,3298472530
