,cat,id
379,0,234767889
380,0,235577550
381,0,235671998
382,2,235816410
383,1,235819293
384,1,235832546
385,1,235891796
386,1,236202167
387,2,236489677
388,0,237464007
389,2,237846826
390,0,237934511
391,1,238968366
392,1,239240650
393,1,240465295
394,2,242044299
395,0,242183402
396,1,242284244
397,2,243133386
398,1,243465279
399,0,243490102
400,2,244546063
401,0,244728601
402,1,244940491
403,0,245678042
404,0,247217694
405,2,248453614
406,0,248806419
407,1,249878738
408,1,250457769
409,2,251033220
410,0,251174020
411,1,253856857
412,0,254076583
413,0,255909355
414,1,256476747
415,0,256655603
416,2,257681064
417,0,258413133
418,1,258459352
419,2,260101244
420,0,260178944
421,1,260181648
422,1,260242766
423,1,260565396
424,0,260571440
425,1,260675328
426,0,260714665
427,0,261285052
428,1,261771968
429,0,262032054
430,0,262033575
431,1,262651158
432,0,262671991
433,0,262674523
434,0,263852948
435,0,264340457
436,0,264469273
437,2,265085350
438,2,266216157
439,0,266683381
440,1,266966652
441,1,266988726
442,1,267847957
443,1,267992590
444,1,270765414
445,0,271949880
446,1,272865058
447,1,272870196
448,0,273031139
449,1,275393230
450,1,277772045
451,1,277859585
452,0,278324374
453,1,278659234
454,0,279135254
455,2,279795613
456,1,280585874
457,0,281742678
458,0,281779817
459,0,282346583
460,0,283506770
461,2,283539582
462,0,284450377
463,2,284507467
464,0,284511479
465,0,284686000
466,1,285438436
467,1,286409489
468,0,289735450
469,0,292014791
470,0,293342191
471,0,293410877
472,1,294160549
473,0,294610768
474,1,294961498
475,1,295440371
476,0,298895455
477,1,299443864
478,0,299562366
479,0,299653461
480,1,299814813
481,2,300576260
482,0,300953851
483,1,302703044
484,0,303132125
485,2,303854541
486,2,304034720
487,2,305156120
488,0,305781204
489,0,306294558
490,0,307233555
491,1,307488638
492,1,307491039
493,1,308659865
494,1,309258615
495,1,309580122
496,1,309684209
497,0,310520713
498,0,310891918
499,1,311582478
500,1,314179664
501,1,316067385
502,0,316900355
503,0,317358318
504,0,317982239
505,0,318148251
506,0,318726391
507,0,318943226
508,1,319050349
509,1,319192484
510,0,320318329
511,1,320900937
512,0,321277160
513,1,322026184
514,1,323109885
515,1,323415412
516,0,323610268
517,0,324160931
518,2,324301802
519,0,324644385
520,1,324873934
521,0,326331522
522,1,326838263
523,2,327226149
524,0,327278226
525,1,327417995
526,1,327658532
527,1,327750937
528,1,328657258
529,1,329544592
530,1,329749885
531,0,330026393
532,2,330193073
533,1,331410223
534,0,331984424
535,0,333645579
536,0,333667647
537,2,334478140
538,0,335179839
539,0,337255881
540,1,337891394
541,0,338035559
542,0,338295218
543,1,338311935
544,2,339803996
545,0,339987139
546,1,340768920
547,0,341334073
548,0,342705634
549,1,343155235
550,0,344099331
551,0,344107291
552,0,344633346
553,1,345030821
554,0,345906738
555,1,346137768
556,0,347333538
557,1,348710918
558,1,349227416
559,1,349484598
560,1,349659005
561,0,350840882
562,1,351342314
563,2,351721744
564,1,351733011
565,1,351971224
566,0,352039649
567,2,353414064
568,0,353986911
569,1,355531173
570,0,355536139
571,0,355968558
572,0,356262234
573,0,356734225
574,0,358044945
575,0,358136934
576,1,358419903
577,1,359855905
578,0,359983494
579,0,360485442
580,2,362420039
581,1,362923876
582,1,363202029
583,0,363717870
584,2,364774781
585,1,365940024
586,0,366166199
587,2,366774696
588,2,368090641
589,1,368578181
590,0,368712478
591,0,368727037
592,1,368952233
593,0,371393126
594,2,371860657
595,0,371981574
596,1,372202006
597,0,372390488
598,0,372447944
599,1,373191263
600,1,374510255
601,0,375287791
602,0,376261139
603,0,376338560
604,1,377881236
605,1,378353151
606,0,378416301
607,1,378595076
608,1,379116363
609,0,379133573
610,1,379686624
611,0,380065448
612,0,380271564
613,2,380537820
614,1,380692333
615,0,380836701
616,1,381412933
617,1,381439633
618,0,382384478
619,0,382904609
620,0,383122969
621,1,383144008
622,0,383263988
623,0,383894473
624,0,384531823
625,0,384723028
626,0,384732434
627,0,385318293
628,2,388158801
629,0,388159063
630,0,388240715
631,1,388857365
632,0,389345554
633,1,390888918
634,2,391184559
635,1,391449827
636,1,391723938
637,2,392049118
638,2,392049168
639,1,392737350
640,0,394051642
641,0,394098299
642,0,394368556
643,0,394827094
644,1,395926863
645,0,396326636
646,0,396518022
647,1,396671823
648,0,398274116
649,1,398866929
650,2,399639953
651,1,400023268
652,0,400775158
653,2,401818161
654,1,402760106
655,1,403398875
656,0,406886952
657,0,407629737
658,1,408318929
659,0,409018011
660,1,410231340
661,2,411937802
662,0,413492919
663,1,414456775
664,0,415226780
665,0,415381134
666,2,415490887
667,1,415565621
668,1,416063572
669,0,417231477
670,0,420069386
671,1,420463680
672,1,420483565
673,0,420578494
674,0,421176379
675,1,421177086
676,1,421241413
677,0,421280860
678,1,422029637
679,2,422183750
680,0,422865543
681,2,423597676
682,0,428868930
683,0,429569498
684,0,430330609
685,0,430405518
686,0,431166984
687,1,431599065
688,0,431738936
689,0,432300433
690,0,432332865
691,2,432486367
692,0,433241646
693,0,433283537
694,2,434186538
695,0,434251183
696,0,434382536
697,2,434585316
698,2,434641278
699,0,434795031
700,0,434795170
701,0,435744814
702,2,435822223
703,0,435920336
704,1,436032846
705,2,436035016
706,2,436171364
707,0,436549666
708,1,436574580
709,0,436721403
710,2,436991446
711,2,437022575
712,0,437081926
713,2,437094455
714,0,437141790
715,1,437450880
716,0,437780587
717,2,437783257
718,1,437864397
719,1,437989619
720,2,438006998
721,2,438109782
722,2,438147781
723,2,438256089
724,0,438270579
725,2,438291134
726,2,438326600
727,2,438435028
728,0,438814946
729,0,439027201
730,2,439436605
731,1,439693949
732,0,439960866
733,2,440392018
734,1,440392040
735,1,440453779
736,1,440864931
737,0,441118852
738,1,441152600
739,1,442116344
740,2,442818001
741,0,443927196
742,0,444651092
743,0,446449035
744,0,447023257
745,0,447835930
746,0,448508901
747,0,448520958
748,2,449057132
749,1,450232598
750,1,451226377
751,2,451761406
752,0,451960633
753,1,453207918
754,1,453431794
755,1,453712766
756,2,453751142
757,1,453806539
758,1,454411159
759,0,456352083
760,0,457422319
761,0,457929038
762,1,457929508
763,0,458038075
764,0,458079721
765,1,458633468
766,0,458965879
767,1,459093842
768,0,461065620
769,1,461573621
770,0,461664136
771,1,461712192
772,1,462160580
773,1,462225363
774,1,464753364
775,0,464844285
776,0,465357715
777,2,465784516
778,0,466787164
779,0,467475577
780,0,467758345
781,1,468469646
782,0,468641142
783,2,468986085
784,1,470449797
785,1,470709811
786,2,471342273
787,1,471693288
788,0,472426857
789,1,474386432
790,0,474696212
791,2,475753880
792,0,479655861
793,0,481434828
794,1,481758648
795,0,484869063
796,0,485112874
797,0,486035633
798,1,486266899
799,2,489793783
800,0,489897680
801,0,491080928
802,1,492618461
803,1,493082952
804,1,493149716
805,0,493415949
806,1,494509719
807,0,494729620
808,1,494962155
809,2,495948822
810,0,496061370
811,0,496472652
812,1,496808413
813,2,498135158
814,0,498279982
815,1,499318799
816,1,500214588
817,1,501787578
818,1,502796623
819,2,503708242
820,2,504030349
821,0,504772931
822,0,507138735
823,1,508387931
824,0,510688434
825,2,514389012
826,0,517360356
827,0,517855456
828,0,517888553
829,1,518114586
830,2,520601398
831,2,520874598
832,2,520885335
833,2,521381442
834,1,522975478
835,0,524326566
836,0,524700129
837,0,524871835
838,1,525240001
839,0,527306331
840,1,528285818
841,0,528435092
842,0,528688830
843,1,529261734
844,2,529406541
845,0,529953923
846,2,530784810
847,0,530786044
848,1,537700224
849,0,537852228
850,0,537961892
851,1,538247581
852,1,538731223
853,1,538733935
854,0,538995901
855,0,539791138
856,0,539838285
857,2,540700865
858,0,542541757
859,2,543008067
860,0,544215617
861,1,545162496
862,0,546088102
863,1,547164813
864,0,547218404
865,0,547587950
866,1,548297186
867,1,549615056
868,1,549791893
869,0,549850969
870,2,550017206
871,0,550293259
872,1,550464712
873,1,551764427
874,1,552565833
875,1,552696440
876,0,552750332
877,1,553456423
878,1,554414454
879,1,555199022
880,1,555389896
881,2,560375009
882,0,561423004
883,0,561613788
884,0,561774052
885,2,562560939
886,0,562607250
887,0,564793881
888,1,565015844
889,1,566391418
890,2,566550004
891,1,566796814
892,1,566978988
893,0,569433638
894,1,569827961
895,2,570571818
896,1,572005476
897,1,572330567
898,1,574946350
899,2,577665214
900,1,579251108
901,1,579601186
902,0,581074804
903,0,584260516
904,0,584974235
905,0,585055507
906,0,585793489
907,0,585934634
908,2,586008166
909,1,586359599
910,1,586571854
911,1,586575733
912,1,589700887
913,1,589955806
914,1,590098314
915,0,592388944
916,2,593373050
917,1,597932934
918,2,599772588
919,2,600594320
920,2,602796019
921,2,603041521
922,0,604124533
923,2,604153872
924,0,604384618
925,1,605166640
926,1,605391759
927,1,606781500
928,0,607573006
929,1,607756718
930,1,608960878
931,1,609613866
932,2,610324748
933,1,611372923
934,1,616249014
935,1,616513894
936,1,618518412
937,2,620147905
938,2,620161147
939,1,620239279
940,1,620385190
941,1,620409261
942,0,620413117
943,2,620597194
944,2,621771902
945,2,622101378
946,2,622893859
947,0,624580108
948,0,625118284
949,0,625433004
950,1,627271765
951,1,627772966
952,0,627880923
953,2,627917695
954,0,628424351
955,1,628703150
956,0,628815454
957,0,629139241
958,1,633307281
959,0,634721045
960,0,634755911
961,0,635630005
962,1,637379222
963,0,638448031
964,0,638448558
965,1,639156119
966,1,639388604
967,0,639414710
968,0,640174472
969,1,641873970
970,1,641913009
971,1,643184987
972,2,643189936
973,1,643214913
974,1,643357388
975,0,644099631
976,0,645676275
977,0,647958941
978,0,650274997
979,1,650372716
980,0,652091940
981,1,652362011
982,1,652829908
983,1,653082888
984,2,665176911
985,0,668220287
986,0,669102537
987,0,669298501
988,2,669463754
989,0,669473536
990,1,669519459
991,2,670197295
992,1,670372016
993,2,671483007
994,2,671737147
995,1,671762547
996,1,671839263
997,2,673901686
998,1,674262108
999,0,674301772
1000,1,674348382
1001,0,674365565
1002,1,674386629
1003,1,674400265
1004,0,674445528
1005,0,674553869
1006,0,674974754
1007,1,675000970
1008,1,675430862
1009,0,676666116
1010,2,677723779
1011,0,679096523
1012,0,679671540
1013,1,681375015
1014,0,683808750
1015,0,683829617
1016,1,684099438
1017,0,684218420
1018,2,684864551
1019,1,685574891
1020,0,685763638
1021,1,686156202
1022,2,688492445
1023,1,689014177
1024,0,690905206
1025,0,693108520
1026,1,693197692
1027,1,693248536
1028,0,693751844
1029,1,694114323
1030,0,694385775
1031,1,694723636
1032,2,695437652
1033,0,696687933
1034,1,697215177
1035,2,698208956
1036,0,698863192
1037,0,698925266
1038,1,699051023
1039,1,699846631
1040,0,699918329
1041,0,699975530
1042,0,699975658
1043,2,700496223
1044,1,703690874
1045,2,703956657
1046,1,706903804
1047,1,707545553
1048,0,707757375
1049,0,709530455
1050,0,709943635
1051,0,710335336
1052,1,710774131
1053,0,711106537
1054,0,711872871
1055,2,712368957
1056,1,713624392
1057,2,713807531
1058,0,713823864
1059,1,714159107
1060,2,714720481
1061,0,714721483
1062,1,714947957
1063,1,715130840
1064,1,715179672
1065,0,715329532
1066,0,715434732
1067,2,715623951
1068,1,715825455
1069,1,716011591
1070,1,716495985
1071,0,716568461
1072,1,716768480
1073,1,716958953
1074,1,716978626
1075,1,717304701
1076,1,717463227
1077,1,717479145
1078,1,717479180
1079,0,717688379
1080,2,717898410
1081,1,718810804
1082,0,719039781
1083,0,719150209
1084,0,719152328
1085,0,719414013
1086,0,719529193
1087,1,719630832
1088,0,719649959
1089,1,719765086
1090,0,722110505
1091,0,722445452
1092,0,723773763
1093,0,724036937
1094,1,724775248
1095,0,724946482
1096,0,725363179
1097,0,725416748
1098,1,725601907
1099,2,725934487
1100,0,726088848
1101,0,726459845
1102,0,726534675
1103,0,726556351
1104,1,726563180
1105,0,728012130
1106,1,728015043
1107,0,728134821
1108,1,728137825
1109,1,728205759
1110,2,728402207
1111,0,728525860
1112,0,729144998
1113,1,729386849
1114,1,729386901
1115,2,729583879
1116,0,729741222
1117,1,729888146
1118,2,730129665
1119,1,730197943
1120,1,730200964
1121,0,730230237
1122,1,730245672
1123,2,730276105
1124,1,730313840
1125,1,730331704
1126,1,730344720
1127,1,730379634
1128,1,730393362
1129,1,730429442
1130,1,730440907
1131,1,730442526
1132,2,730445150
1133,0,730454964
1134,1,730465854
1135,1,730466549
1136,2,730669502
1137,0,731510436
1138,1,731977896
1139,0,732014283
1140,0,732259190
1141,0,732384454
1142,2,733119646
1143,2,733538548
1144,2,733706593
1145,1,736281617
1146,0,736319715
1147,0,736730229
1148,0,736736773
1149,0,738640080
1150,1,740251558
1151,1,743086872
1152,0,743089567
1153,1,743672567
1154,1,743895598
1155,1,745441407
1156,0,745609486
1157,1,745609607
1158,0,745747259
1159,0,745789280
1160,2,745946019
1161,2,747921881
1162,1,748135916
1163,1,750057203
1164,0,750631573
1165,1,750886237
1166,1,751659662
1167,0,752648296
1168,0,753040771
1169,1,753379237
1170,0,753886304
1171,0,757576457
1172,1,759297654
1173,1,760380195
1174,1,763344380
1175,2,764603017
1176,1,765429541
1177,2,766206054
1178,0,768815883
1179,1,769180277
1180,0,769788152
1181,0,771344516
1182,2,771483737
1183,0,773294125
1184,1,773974999
1185,0,774243433
1186,1,774415080
1187,1,776073982
1188,1,776336157
1189,0,778371016
1190,0,780040057
1191,1,781474237
1192,0,782404965
1193,1,782868529
1194,0,783444205
1195,0,785221639
1196,0,788572527
1197,2,788704170
1198,0,790587637
1199,2,790754636
1200,0,791317929
1201,2,791418203
1202,1,793346915
1203,1,793842754
1204,1,794885830
1205,2,795190182
1206,1,795256457
1207,0,796601985
1208,0,796758538
1209,1,797251064
1210,1,797253678
1211,2,797261060
1212,1,797295678
1213,0,797310170
1214,1,797357403
1215,0,797425139
1216,0,799374740
1217,1,800640554
1218,1,801652736
1219,0,801736914
1220,0,801754542
1221,0,801755126
1222,0,801943483
1223,1,802538456
1224,0,802942693
1225,1,803682703
1226,1,803961319
1227,0,804632900
1228,1,806431696
1229,0,807168198
1230,1,809212560
1231,1,810178076
1232,2,811234725
1233,1,811500906
1234,0,811651169
1235,0,812714775
1236,0,814217021
1237,2,814476917
1238,1,816249454
1239,2,818379394
1240,1,818922588
1241,0,821110218
1242,2,821130810
1243,0,821233298
1244,0,821254772
1245,1,822185246
1246,0,822254078
1247,1,824270489
1248,0,827626774
1249,0,827769701
1250,0,827806769
1251,0,828071722
1252,1,828658286
1253,1,829266456
1254,1,829266762
1255,0,830292026
1256,0,830324233
1257,1,831939647
1258,2,832706513
1259,2,833240526
1260,0,833288687
1261,0,833464815
1262,0,833939466
1263,1,834638537
1264,0,834751714
1265,1,835015403
1266,0,835102987
1267,1,835858013
1268,2,837250553
1269,2,837416007
1270,1,837503662
1271,0,839793836
1272,0,840048095
1273,0,840058120
1274,0,840673903
1275,1,842036868
1276,0,842060661
1277,2,842362648
1278,1,842520555
1279,1,847678976
1280,1,849807674
1281,2,850865926
1282,1,851585470
1283,0,851619031
1284,1,852380335
1285,0,856623927
1286,1,858387736
1287,1,861705121
1288,0,862955050
1289,0,863178130
1290,1,863712712
1291,0,863950126
1292,1,864009306
1293,0,864434988
1294,1,864753704
1295,1,865341026
1296,1,866294552
1297,0,866732918
1298,1,868049654
1299,1,868272681
1300,0,868678784
1301,0,868811949
1302,1,869030688
1303,0,871039518
1304,1,873564938
1305,0,873642230
1306,1,873644398
1307,2,873645977
1308,2,876673381
1309,0,877650416
1310,2,877939917
1311,2,878684519
1312,1,878825775
1313,0,878937080
1314,2,879729428
1315,0,879777882
1316,2,879903151
1317,1,880325602
1318,0,880761453
1319,0,881594931
1320,1,881616718
1321,1,882339557
1322,0,882921510
1323,0,884383585
1324,0,886020190
1325,1,886161764
1326,0,888234193
1327,0,888475692
1328,0,888674381
1329,0,889652450
1330,0,890062847
1331,0,890138392
1332,1,890283554
1333,0,891731910
1334,2,891761902
1335,0,892000205
1336,1,892453955
1337,1,892464456
1338,0,892995468
1339,2,893639967
1340,1,894017395
1341,1,896492729
1342,1,897078495
1343,0,897107706
1344,1,897887027
1345,2,898301102
1346,0,898386587
1347,1,899921658
1348,1,899923106
1349,1,900517683
1350,1,900746975
1351,1,900816327
1352,1,901287316
1353,2,903351416
1354,1,903474171
1355,0,907180873
1356,0,908880525
1357,0,909323406
1358,2,910268392
1359,2,911913549
1360,2,911913896
1361,1,912095591
1362,2,912106425
1363,1,912134189
1364,1,914273089
1365,0,914911586
1366,2,914950867
1367,1,915218322
1368,0,915335936
1369,1,918789724
1370,0,921767235
1371,0,921836639
1372,0,924535459
1373,1,924667449
1374,1,924760016
1375,0,925033254
1376,1,926358656
1377,2,928383905
1378,1,930050205
1379,1,930273176
1380,1,930663421
1381,1,931454954
1382,2,931582507
1383,2,934228098
1384,1,936106889
1385,0,937698542
1386,0,938994976
1387,0,939253557
1388,1,940615580
1389,2,940929026
1390,1,941592577
1391,2,943069648
1392,0,943637710
1393,2,943941842
1394,2,946294415
1395,2,946619443
1396,0,946892442
1397,1,952497495
1398,2,956611306
1399,1,958501426
1400,2,959171391
1401,2,959257209
1402,1,960722854
1403,0,960842998
1404,0,964558457
1405,2,965578461
1406,1,965582780
1407,2,965668666
1408,1,966938930
1409,0,966970866
1410,0,967138310
1411,0,967525242
1412,0,967962612
1413,1,969067592
1414,1,971697991
1415,0,973599131
1416,2,975174555
1417,0,976235889
1418,0,977048146
1419,1,977436353
1420,0,977538787
1421,1,977565014
1422,0,977870046
1423,2,977943452
1424,0,979174631
1425,0,979343675
1426,0,979706824
1427,1,980133674
1428,0,980465791
1429,1,984324298
1430,1,984582639
1431,0,985509294
1432,2,985786171
1433,0,985851973
1434,0,985918227
1435,2,985999467
1436,0,986331068
1437,0,986375715
1438,0,986943659
1439,1,986994157
1440,2,987039986
1441,0,987783878
1442,1,987925867
1443,1,989636964
1444,2,990616509
1445,2,991126497
1446,0,991388904
1447,2,991806386
1448,0,992261380
1449,0,995579479
1450,1,995997923
1451,2,996184865
1452,1,996437457
1453,1,997139919
1454,1,997178183
1455,0,997672914
1456,1,997937175
1457,1,1000403971
1458,0,1000556466
1459,1,1000767564
1460,1,1000879618
1461,1,1000884560
1462,2,1000987794
1463,1,1002908070
1464,1,1003524844
1465,1,1003631810
1466,0,1004283210
1467,0,1004291882
1468,0,1005336896
1469,1,1007432944
1470,0,1009804091
1471,1,1010218133
1472,2,1012703712
1473,0,1013598149
1474,0,1013657030
1475,0,1013782863
1476,2,1013819669
1477,0,1013853101
1478,0,1013854258
1479,0,1013861391
1480,0,1013895999
1481,0,1015246683
1482,0,1015837059
1483,1,1016824044
1484,0,1017573093
1485,0,1017804486
1486,0,1018790203
1487,1,1018912344
1488,0,1019096739
1489,1,1019872544
1490,1,1020602396
1491,1,1020713831
1492,2,1020878465
1493,2,1021704217
1494,1,1022812763
1495,1,1023005449
1496,1,1023380041
1497,1,1024233753
1498,2,1028489150
1499,1,1029029083
1500,2,1029366910
1501,1,1030605281
1502,2,1030862374
1503,2,1030916105
1504,0,1032196804
1505,0,1032850953
1506,0,1034141350
1507,0,1034380031
1508,2,1036735333
1509,2,1038283545
1510,2,1038773260
1511,1,1039766172
1512,2,1041782667
1513,2,1042562400
1514,0,1043137102
1515,1,1043942750
1516,2,1043951056
1517,1,1044124942
1518,1,1044142572
1519,0,1045629563
1520,1,1045635235
1521,1,1046125203
1522,1,1046125648
1523,0,1047702102
1524,1,1047886749
1525,0,1048472443
1526,0,1048753814
1527,2,1053146628
1528,0,1054531619
1529,1,1054871546
1530,0,1055219892
1531,1,1055580158
1532,2,1056068180
1533,0,1056959727
1534,2,1057882449
1535,0,1059903262
1536,0,1062990008
1537,1,1064920981
1538,2,1066959805
1539,0,1069275923
1540,0,1070144106
1541,2,1072134441
1542,0,1074045662
1543,1,1074304771
1544,1,1074360443
1545,0,1074578706
1546,2,1074869734
1547,2,1077364823
1548,1,1078292005
1549,0,1079037821
1550,2,1079768746
1551,1,1082341054
1552,0,1083886063
1553,1,1087144242
1554,1,1089833535
1555,1,1090626119
1556,0,1091858563
1557,0,1098233117
1558,1,1099155991
1559,1,1100154178
1560,1,1102578613
1561,1,1103037860
1562,0,1107599931
1563,1,1109144042
1564,0,1109177668
1565,1,1111200029
1566,0,1111503799
1567,1,1112614934
1568,0,1113805583
1569,0,1114040486
1570,1,1115192644
1571,1,1115568349
1572,0,1117081214
1573,2,1117099590
1574,1,1117955558
1575,0,1119784677
1576,1,1119849044
1577,1,1123405324
1578,1,1123511606
1579,1,1125328554
1580,0,1125693606
1581,0,1126913124
1582,0,1128003340
1583,0,1130276374
1584,1,1135710955
1585,0,1136835472
1586,1,1139448699
1587,1,1140628885
1588,0,1143164403
1589,0,1144410490
1590,0,1144512843
1591,1,1144759433
1592,1,1148597529
1593,1,1148841843
1594,1,1150743637
1595,1,1151089842
1596,2,1153553885
1597,1,1153592788
1598,0,1155816922
1599,2,1158339174
1600,0,1159900040
1601,0,1160680521
1602,1,1161406877
1603,1,1161884385
1604,2,1161900380
1605,0,1161901565
1606,0,1162498244
1607,2,1162706658
1608,1,1162796457
1609,1,1163146471
1610,1,1163168748
1611,2,1163379363
1612,1,1163388182
1613,1,1163400651
1614,0,1163604302
1615,1,1163613648
1616,0,1163678947
1617,1,1163887504
1618,1,1163888596
1619,0,1163896265
1620,1,1163904117
1621,0,1163904687
1622,1,1163905202
1623,1,1163911433
1624,1,1163915042
1625,1,1163920366
1626,0,1163926983
1627,1,1163927999
1628,1,1163929712
1629,1,1163949346
1630,0,1163967716
1631,1,1164007235
1632,1,1164037790
1633,0,1164049636
1634,0,1164065169
1635,1,1164112492
1636,0,1164118015
1637,0,1164126046
1638,0,1164142541
1639,0,1164169164
1640,1,1164173059
1641,0,1164182590
1642,0,1164202826
1643,0,1164212159
