,cat,id
2867,0,1957532526
2868,1,1957665832
2869,0,1958544080
2870,2,1958807853
2871,0,1959123826
2872,1,1959813162
2873,0,1960732841
2874,0,1961215460
2875,0,1962159092
2876,1,1962680299
2877,1,1962817806
2878,1,1963084069
2879,2,1964327772
2880,0,1965065725
2881,1,1965382989
2882,1,1966602186
2883,1,1967123898
2884,2,1968938919
2885,2,1969572973
2886,1,1970292951
2887,1,1971189373
2888,2,1971594633
2889,0,1971909192
2890,0,1973029976
2891,1,1973422558
2892,2,1974478464
2893,1,1974660411
2894,1,1974660526
2895,0,1975074866
2896,1,1975540490
2897,2,1975869470
2898,0,1977493950
2899,1,1977962498
2900,0,1978656758
2901,1,1978764487
2902,1,1978808181
2903,2,1979447483
2904,0,1979536398
2905,2,1979732284
2906,1,1979735926
2907,1,1980116998
2908,2,1981196281
2909,1,1981967502
2910,0,1982709493
2911,0,1982767243
2912,0,1983525402
2913,2,1985226078
2914,0,1985600025
2915,2,1985608665
2916,0,1985720335
2917,1,1986124403
2918,0,1986570529
2919,1,1986865043
2920,1,1987538839
2921,0,1987643046
2922,1,1987957063
2923,1,1988199968
2924,0,1988720140
2925,0,1988726623
2926,0,1988726662
2927,0,1989472023
2928,2,1989488648
2929,0,1989762734
2930,1,1990291793
2931,1,1990306649
2932,1,1990312145
2933,1,1990556407
2934,1,1990990437
2935,0,1991039045
2936,1,1991219197
2937,0,1991390894
2938,1,1992091554
2939,0,1993031520
2940,0,1995695566
2941,0,1996118497
2942,2,1996715464
2943,0,1998644040
2944,2,1998669744
2945,0,1998856484
2946,0,1999006502
2947,0,2001229962
2948,0,2001277791
2949,1,2002251670
2950,2,2003278233
2951,1,2006056962
2952,1,2006134835
2953,0,2006468680
2954,0,2007074951
2955,0,2007724828
2956,1,2007857545
2957,1,2008080155
2958,1,2008134023
2959,0,2008748969
2960,1,2008751577
2961,0,2011443371
2962,0,2011564405
2963,1,2012012616
2964,1,2012545678
2965,2,2013664143
2966,0,2013941769
2967,2,2014052726
2968,0,2014175501
2969,1,2014220357
2970,0,2014220624
2971,0,2014843513
2972,0,2015113674
2973,0,2015291630
2974,0,2015854874
2975,2,2016755963
2976,1,2016958443
2977,2,2018136545
2978,2,2018149468
2979,1,2018369065
2980,0,2020641527
2981,0,2022340319
2982,1,2023385824
2983,1,2023780767
2984,0,2023966572
2985,1,2024673881
2986,1,2024809052
2987,0,2026987178
2988,0,2027252079
2989,1,2027469146
2990,1,2027493597
2991,1,2029123549
2992,1,2029915627
2993,1,2030394777
2994,0,2031326019
2995,2,2032259186
2996,1,2032390658
2997,2,2033423349
2998,1,2034145762
2999,0,2034784204
3000,1,2035017226
3001,1,2035923454
3002,0,2036820078
3003,1,2037751211
3004,0,2039540226
3005,2,2039892782
3006,1,2040208802
3007,1,2040248632
3008,1,2040878769
3009,2,2040889239
3010,1,2040964568
3011,1,2040964581
3012,0,2041088419
3013,0,2042846809
3014,1,2043410157
3015,2,2043625802
3016,0,2044081431
3017,1,2044333377
3018,0,2045849856
3019,2,2046017196
3020,0,2046219097
3021,1,2046744492
3022,0,2047810913
3023,1,2049514625
3024,0,2049559871
3025,1,2049872719
3026,1,2050316770
3027,1,2050378793
3028,2,2050820036
3029,2,2051525631
3030,0,2051756783
3031,0,2052005186
3032,1,2052375228
3033,2,2052840962
3034,2,2053354252
3035,2,2054195998
3036,1,2055372425
3037,1,2056401591
3038,2,2056694185
3039,0,2056882504
3040,0,2058608190
3041,2,2058651443
3042,1,2059595756
3043,0,2060899937
3044,0,2061836982
3045,2,2061981764
3046,2,2062082174
3047,1,2062330889
3048,1,2062930252
3049,1,2067492954
3050,0,2068288961
3051,2,2068717900
3052,1,2069306692
3053,0,2069669240
3054,1,2070367307
3055,0,2071187252
3056,0,2072483328
3057,2,2073882878
3058,1,2075893290
3059,0,2078932968
3060,2,2079045136
3061,1,2081269275
3062,0,2084340719
3063,0,2084418990
3064,0,2084965017
3065,1,2085296249
3066,0,2085694675
3067,0,2086476747
3068,0,2086575694
3069,1,2089439422
3070,1,2089586792
3071,1,2089985596
3072,1,2091000257
3073,1,2091135570
3074,0,2091463624
3075,1,2091740754
3076,0,2091795997
3077,0,2092960469
3078,1,2098635878
3079,1,2098953314
3080,1,2099009183
3081,1,2099540815
3082,1,2099867499
3083,0,2100376745
3084,1,2100391210
3085,0,2100718735
3086,0,2100974353
3087,1,2101576220
3088,0,2102189063
3089,1,2102632776
3090,1,2102633340
3091,1,2103382501
3092,0,2103608852
3093,0,2103623277
3094,1,2104396349
3095,1,2104661614
3096,1,2104662924
3097,1,2104663846
3098,0,2105324298
3099,0,2106052548
3100,1,2106662308
3101,0,2107135642
3102,1,2107609877
3103,1,2109058725
3104,2,2110016517
3105,0,2110197255
3106,1,2111183148
3107,1,2112328833
3108,1,2113195826
3109,0,2113976042
3110,0,2114309608
3111,0,2114647864
3112,1,2115104807
3113,0,2115415463
3114,1,2116227857
3115,1,2118531232
3116,0,2118732526
3117,0,2120084167
3118,0,2120606894
3119,1,2121135580
3120,0,2122158155
3121,2,2122158584
3122,0,2122295267
3123,1,2122654706
3124,1,2122686369
3125,1,2123234532
3126,0,2124117334
3127,1,2124378304
3128,1,2125394304
3129,0,2126583457
3130,1,2127375210
3131,0,2127862211
3132,1,2129473045
3133,2,2131363479
3134,1,2131411470
3135,0,2133404874
3136,1,2135448648
3137,1,2136657175
3138,0,2137186139
3139,1,2137766624
3140,0,2137783584
3141,0,2138220922
3142,0,2140096478
3143,0,2140762681
3144,0,2141484971
3145,1,2141595691
3146,0,2141834993
3147,2,2143689533
3148,0,2143807883
3149,0,2143865514
3150,0,2146028917
3151,1,2146533909
3152,2,2146632394
3153,2,2147145287
3154,0,2147957978
3155,1,2148783270
3156,1,2149158011
3157,1,2149432843
3158,0,2149470874
3159,1,2150289990
3160,0,2150800722
3161,2,2150945178
3162,0,2152738906
3163,0,2154343555
3164,0,2154907924
3165,0,2155408895
3166,0,2156164680
3167,0,2156389484
3168,2,2157177114
3169,1,2157388268
3170,0,2157649180
3171,0,2158109102
3172,0,2158109156
3173,0,2158109193
3174,1,2159444674
3175,0,2159860915
3176,2,2160707852
3177,1,2161499737
3178,0,2161701630
3179,0,2162075530
3180,1,2163268178
3181,1,2164534082
3182,2,2165563667
3183,1,2167109297
3184,1,2167189880
3185,1,2167383059
3186,2,2167876709
3187,2,2167992182
3188,2,2168410194
3189,2,2169153343
3190,0,2171098669
3191,1,2171719673
3192,1,2171915032
3193,0,2172954074
3194,0,2172954132
3195,0,2173321466
3196,1,2174653343
3197,0,2175760489
3198,2,2176119247
3199,0,2176412232
3200,0,2176613004
3201,0,2176800171
3202,1,2177883710
3203,1,2178823295
3204,0,2179041655
3205,2,2180287978
3206,1,2180368320
3207,0,2180872497
3208,1,2181059234
3209,1,2181464928
3210,1,2182213984
3211,0,2182662410
3212,1,2182775370
3213,2,2183087684
3214,1,2183122067
3215,1,2183301700
3216,0,2183471629
3217,1,2185935515
3218,1,2186169019
3219,1,2186402031
3220,0,2186691811
3221,0,2186886071
3222,0,2188718320
3223,1,2189931290
3224,0,2190782504
3225,1,2191582871
3226,0,2191965741
3227,2,2192209403
3228,1,2193355272
3229,2,2193394849
3230,0,2194315432
3231,1,2194932292
3232,2,2195080032
3233,1,2196418441
3234,0,2197048453
3235,0,2200966510
3236,1,2204014017
3237,0,2204182691
3238,1,2205864482
3239,1,2206525733
3240,2,2206897930
3241,2,2208312351
3242,1,2208988127
3243,0,2209776936
3244,2,2210432359
3245,1,2210868375
3246,0,2210973005
3247,1,2211114238
3248,1,2211145467
3249,0,2211327719
3250,1,2212579448
3251,0,2213134651
3252,0,2213571598
3253,1,2213913067
3254,0,2214367955
3255,1,2214489338
3256,1,2216459083
3257,0,2217105051
3258,0,2217492754
3259,1,2217493920
3260,0,2218555656
3261,0,2218886596
3262,0,2219144946
3263,1,2220031314
3264,2,2220298364
3265,1,2220539875
3266,1,2220674315
3267,0,2220676311
3268,1,2221828491
3269,2,2222143836
3270,1,2222354485
3271,2,2223252769
3272,0,2223343341
3273,2,2223478682
3274,0,2226178183
3275,2,2228332150
3276,1,2228763120
3277,0,2228953126
3278,1,2229705566
3279,0,2229802697
3280,1,2230217510
3281,1,2230280072
3282,1,2230613927
3283,0,2232369767
3284,1,2232682032
3285,1,2232918965
3286,1,2233171826
3287,2,2235160550
3288,2,2235217867
3289,1,2237096688
3290,0,2238123095
3291,0,2238234354
3292,0,2239519365
3293,2,2239612791
3294,1,2240282933
3295,2,2240880274
3296,1,2242142270
3297,0,2243340484
3298,0,2243352635
3299,1,2244410870
3300,0,2245290754
3301,1,2245357996
3302,2,2245945656
3303,0,2246222249
3304,1,2248492064
3305,1,2249515461
3306,2,2250382988
3307,2,2252441143
3308,2,2252610661
3309,1,2253038266
3310,2,2253773763
3311,0,2254190840
3312,0,2254576589
3313,0,2256082844
3314,2,2256283558
3315,0,2257039580
3316,0,2257418990
3317,0,2258785246
3318,1,2258895468
3319,2,2259026132
3320,0,2261700560
3321,0,2263830303
3322,0,2265172944
3323,1,2265246508
3324,1,2265566046
3325,0,2266936810
3326,2,2266968701
3327,1,2268795024
3328,1,2269867266
3329,1,2269945238
3330,0,2271192162
3331,1,2271258387
3332,0,2273832293
3333,1,2277665865
3334,1,2280049486
3335,2,2284298262
3336,0,2284303290
3337,2,2284971880
3338,2,2285046127
3339,1,2285753556
3340,0,2286101277
3341,0,2287329652
3342,0,2287619139
3343,1,2289064543
3344,1,2289148353
3345,0,2290868934
3346,0,2292863888
3347,0,2292869068
3348,1,2292994771
3349,0,2293357915
3350,1,2294445845
3351,0,2296928925
3352,1,2298289142
3353,2,2298475443
3354,1,2298902956
3355,0,2302011928
3356,0,2302839569
3357,1,2303231640
3358,1,2303959304
3359,2,2306231044
3360,0,2307228409
3361,1,2309107785
3362,1,2309398105
3363,0,2310203097
3364,1,2311057928
3365,1,2311538988
3366,0,2312952525
3367,1,2312994180
3368,1,2314309143
3369,0,2315867209
3370,0,2316534162
3371,1,2316534223
3372,0,2316836692
3373,0,2317462559
3374,0,2317818076
3375,1,2318422580
3376,1,2318798368
3377,1,2318799296
3378,1,2319110324
3379,0,2319373154
3380,2,2319399849
3381,2,2320840842
3382,0,2320986467
3383,0,2321348322
3384,1,2321444731
3385,1,2322252833
3386,0,2326436951
3387,0,2326909465
3388,2,2327471485
3389,0,2329081461
3390,2,2329240958
3391,0,2329530343
3392,1,2329752391
3393,1,2330458031
3394,0,2330576795
3395,0,2331094093
3396,0,2331442767
3397,2,2332414595
3398,0,2332808280
3399,1,2333052712
3400,0,2334441125
3401,0,2335060930
3402,2,2336050409
3403,2,2336571930
3404,1,2336938061
3405,0,2338466955
3406,2,2340579526
3407,2,2340607204
3408,1,2340761561
3409,1,2340836867
3410,2,2341307426
3411,0,2341774528
3412,1,2342040856
3413,2,2343640298
3414,1,2344249330
3415,1,2344529085
3416,1,2346813416
3417,0,2348385499
3418,1,2349048036
3419,0,2350456787
3420,1,2350756137
3421,1,2350805498
3422,2,2350901573
3423,2,2351662724
3424,0,2351849827
3425,1,2351982503
3426,2,2352750823
3427,1,2354439271
3428,0,2354584876
3429,0,2354812685
3430,1,2355117626
3431,0,2355225758
3432,0,2355590660
3433,1,2356022053
3434,0,2356207648
3435,2,2356209424
3436,1,2358127929
3437,1,2358418184
3438,0,2359181872
3439,1,2359436704
3440,0,2361128629
3441,1,2361771596
3442,1,2364138660
3443,1,2366801063
3444,1,2368548982
3445,0,2368952187
3446,1,2369031946
3447,0,2369628108
3448,0,2370048230
3449,2,2371705147
3450,1,2372290695
3451,1,2373909669
3452,0,2373969376
3453,1,2374915890
3454,0,2375650282
3455,0,2375980549
3456,2,2376126159
3457,0,2377165629
3458,2,2378582530
3459,0,2379660263
3460,0,2380044739
3461,1,2380293435
3462,0,2380612325
3463,2,2381244322
3464,0,2381368811
3465,1,2382077300
3466,1,2383073732
3467,1,2383781791
3468,1,2384746904
3469,1,2385460424
3470,0,2385898995
3471,1,2386094708
3472,1,2387296323
3473,0,2387687387
3474,0,2387714187
3475,2,2389951583
3476,1,2390043192
3477,2,2390126609
3478,0,2390845260
3479,1,2391624703
3480,2,2392468545
3481,0,2392960088
3482,0,2394673249
3483,0,2395458533
3484,1,2396203366
3485,0,2397298018
3486,0,2398558503
3487,1,2400248854
3488,1,2402345958
3489,0,2403472750
3490,0,2403627571
3491,1,2405054797
3492,1,2405344794
3493,1,2405507217
3494,0,2405849849
3495,1,2406512895
3496,0,2408348183
3497,0,2409217145
3498,0,2409907381
3499,1,2410391767
3500,1,2410763167
3501,0,2411915028
3502,1,2412035363
3503,1,2412561477
3504,2,2414917350
3505,2,2415057347
3506,2,2415825410
3507,1,2416237588
3508,0,2416590801
3509,0,2418081456
3510,0,2418181900
3511,0,2418182443
3512,1,2419755937
3513,2,2419770110
3514,1,2420121917
3515,1,2420614866
3516,2,2422213779
3517,2,2422589637
3518,0,2423177639
3519,1,2424313485
3520,0,2424628561
3521,0,2424630483
3522,1,2424900924
3523,1,2425175596
3524,2,2425733404
3525,0,2425810501
3526,1,2426329543
3527,0,2427053347
3528,0,2427423327
3529,2,2427993270
3530,1,2428362747
3531,1,2428369445
3532,2,2430537424
3533,2,2430641738
3534,1,2430940368
3535,2,2431844621
3536,0,2432952204
3537,1,2434242448
3538,1,2434814349
3539,1,2435431023
3540,1,2435729982
3541,1,2436312610
3542,1,2438127152
3543,0,2440721182
3544,0,2441612062
3545,2,2443573881
3546,1,2443698733
3547,0,2443924973
3548,1,2444482638
3549,0,2444710577
3550,1,2445330612
3551,1,2445724782
3552,1,2445728230
3553,1,2446537919
3554,1,2446697534
3555,0,2448492347
3556,1,2449623032
3557,1,2450446105
3558,0,2452111925
3559,1,2455311164
3560,0,2455377659
3561,1,2456293833
3562,0,2456487358
3563,0,2456748948
3564,0,2456829457
3565,0,2457109322
3566,0,2458001464
3567,1,2460780477
3568,0,2461719830
3569,2,2463859867
3570,2,2466484351
3571,0,2466942630
3572,1,2470336071
3573,0,2470703049
3574,1,2470941151
3575,0,2471086903
3576,1,2474732568
3577,0,2475359372
3578,2,2476908341
3579,0,2478603296
3580,1,2479774608
3581,0,2479990983
3582,1,2480543383
3583,2,2480751564
3584,1,2482346675
3585,0,2482944001
3586,1,2483437938
3587,2,2484711798
3588,1,2485070159
3589,2,2485808380
3590,2,2486381870
3591,1,2487638085
3592,2,2488578879
3593,1,2489268751
3594,2,2489378563
3595,1,2490193457
3596,1,2491351497
3597,0,2494523972
3598,1,2494847519
3599,2,2496508487
3600,0,2499009298
3601,1,2499160760
3602,0,2499368812
3603,0,2499542749
3604,1,2499624009
3605,0,2499641112
3606,0,2499824641
3607,2,2500156993
3608,1,2500645320
3609,2,2500884309
3610,0,2501019311
3611,2,2501261845
3612,1,2504264094
3613,0,2504309288
3614,0,2504327273
3615,0,2504645289
3616,2,2505075489
3617,1,2507654623
3618,2,2507661159
3619,1,2509160715
3620,0,2512088257
3621,0,2513520619
3622,1,2514135902
3623,1,2514537770
3624,1,2514869628
3625,1,2514873752
3626,0,2518947271
3627,0,2519291188
3628,1,2522004580
3629,0,2522974475
3630,1,2523184855
3631,1,2524227283
3632,0,2524597040
3633,0,2524853654
3634,1,2525251558
3635,2,2525277255
3636,0,2526934736
3637,1,2528426464
3638,0,2528705971
3639,1,2529072250
3640,1,2529107732
3641,1,2530296234
3642,1,2530529008
3643,2,2531038016
3644,2,2531418964
3645,2,2534075184
3646,2,2535252032
3647,0,2535625762
3648,1,2535709978
3649,1,2536451969
3650,1,2536590542
3651,1,2536614675
3652,0,2536970693
3653,1,2537162171
3654,1,2537221457
3655,1,2538021799
3656,0,2538531106
3657,2,2538535794
3658,1,2538844249
3659,1,2539205600
3660,0,2539684078
3661,0,2540164741
3662,1,2541400654
3663,1,2542575276
3664,2,2542821400
3665,0,2543296291
3666,2,2544466624
3667,0,2546175578
3668,1,2547600781
3669,0,2548603800
3670,0,2549745106
3671,0,2552488752
3672,1,2552604039
3673,0,2552659913
3674,2,2553585641
3675,1,2553892698
3676,1,2554471363
3677,2,2555813179
3678,1,2555992775
3679,0,2556065676
3680,1,2556071881
3681,0,2556637738
3682,1,2556712125
3683,0,2558076295
3684,1,2558322399
3685,0,2558667058
3686,2,2558676879
3687,2,2559660167
3688,1,2559938998
3689,1,2560466362
3690,1,2562689490
3691,1,2564994450
3692,1,2566764364
3693,1,2568114014
3694,1,2568459249
3695,2,2569510174
3696,0,2569958599
3697,0,2569960174
3698,2,2570527492
3699,1,2571703546
3700,0,2572514577
3701,1,2572549945
3702,1,2572693673
3703,1,2573905008
3704,0,2575592883
3705,0,2575789836
3706,1,2576025406
3707,2,2576201397
3708,0,2576450901
3709,2,2576545698
3710,0,2579354214
3711,0,2580420711
3712,0,2580551081
3713,0,2583166341
3714,0,2583524088
3715,2,2585935833
3716,0,2586554216
3717,2,2586797562
3718,0,2587664768
3719,0,2588350448
3720,0,2588779770
3721,1,2588794541
3722,0,2589500549
3723,1,2589632598
3724,2,2592744072
3725,2,2592744126
3726,1,2594807393
3727,1,2595246096
3728,1,2595790920
3729,0,2595948193
3730,0,2596277537
3731,1,2597345255
3732,0,2597591340
3733,1,2598077996
3734,1,2598345182
3735,2,2598456401
3736,0,2599063767
3737,1,2599978156
3738,1,2600516533
3739,1,2600533519
3740,2,2601159920
3741,1,2601480927
3742,1,2601623882
3743,0,2602992762
3744,0,2603429664
3745,1,2605649410
3746,2,2606300999
3747,0,2606919185
3748,1,2607080818
3749,2,2607783433
3750,0,2607865232
3751,0,2608138534
3752,1,2608197926
3753,0,2609456510
3754,0,2609640582
3755,0,2610549168
3756,1,2610772987
3757,1,2611284889
3758,0,2611309299
3759,0,2611530348
3760,2,2611953542
3761,2,2615111203
3762,0,2615762425
3763,0,2616354251
3764,0,2616443832
3765,1,2617130913
3766,0,2617164266
3767,0,2618648125
3768,1,2618974405
3769,1,2619148216
3770,2,2619234473
3771,0,2619299636
3772,2,2620331084
3773,1,2620416670
3774,0,2620576016
3775,1,2620699164
3776,1,2620756131
3777,0,2621095959
3778,1,2621743894
3779,0,2623579622
3780,0,2624331422
3781,1,2624594415
3782,0,2624662679
3783,0,2625047352
3784,1,2625082691
3785,0,2626126709
3786,1,2626383971
3787,0,2626531694
3788,1,2628176711
3789,2,2628826566
3790,2,2628868454
3791,1,2630469432
3792,1,2631657156
3793,0,2632453576
3794,2,2633725808
3795,1,2633966870
3796,0,2634221218
3797,1,2634390854
3798,0,2634760497
3799,1,2635021337
3800,0,2635021362
3801,0,2635163892
3802,2,2635292192
3803,1,2635541910
3804,1,2636461085
3805,1,2636669482
3806,1,2637203924
3807,0,2637443929
3808,1,2638232870
3809,0,2639332537
3810,2,2639390276
3811,1,2640015488
3812,0,2641746298
3813,1,2642696875
3814,0,2644364029
3815,0,2644364148
3816,1,2644785106
3817,0,2644922863
3818,1,2646212286
3819,1,2646989323
3820,0,2649281158
3821,0,2650605834
3822,0,2651951222
3823,1,2652787875
3824,0,2653277880
3825,1,2654031681
3826,1,2654215963
3827,2,2654248696
3828,1,2656887696
3829,1,2658743330
3830,1,2662456392
3831,0,2664123553
3832,1,2664159245
3833,2,2664730831
3834,1,2665047138
3835,2,2666141366
3836,2,2667266910
3837,0,2667854344
3838,0,2667879410
3839,1,2667972613
3840,0,2669141155
3841,1,2669903397
3842,1,2671306358
3843,2,2672216608
3844,0,2672991192
3845,1,2673079759
3846,2,2673111838
3847,1,2673288358
3848,1,2673931421
3849,1,2675350551
3850,1,2676170859
3851,0,2677472675
3852,0,2679728295
3853,2,2679991881
3854,1,2680270089
3855,1,2680829260
3856,1,2681109763
3857,1,2682722533
3858,2,2687128098
3859,2,2687134306
3860,1,2687908886
3861,0,2688477927
3862,1,2688489987
3863,1,2689164738
3864,0,2689762966
3865,0,2690360641
3866,0,2690435056
3867,0,2690468373
3868,0,2690598447
3869,2,2691427074
3870,2,2691874063
3871,0,2693207689
3872,2,2694288943
3873,1,2694702117
3874,0,2696022796
3875,0,2696310513
3876,1,2697868138
3877,1,2699170257
3878,0,2699412666
3879,2,2699485384
3880,1,2699892590
3881,0,2700646539
3882,2,2701866112
3883,0,2702192560
3884,2,2704360461
3885,0,2704509472
3886,0,2704743918
3887,1,2705004852
3888,2,2705217873
3889,0,2705308706
3890,0,2706562302
3891,1,2707444127
3892,0,2707676795
3893,2,2708708461
3894,1,2709032025
3895,1,2710623940
3896,1,2713828482
3897,0,2713887833
3898,0,2714280929
3899,0,2716228021
3900,2,2716450541
3901,0,2717276734
3902,2,2720348176
3903,1,2720755913
3904,1,2722326341
3905,0,2722370381
3906,2,2722416154
3907,0,2724536061
3908,0,2724992786
3909,0,2725358511
3910,1,2725450804
3911,2,2725550841
3912,0,2725877035
3913,1,2725900459
3914,0,2726009101
3915,0,2726292004
3916,2,2726709300
3917,0,2727215011
3918,1,2727715376
3919,0,2728445157
3920,0,2728806853
3921,1,2731352645
3922,0,2731752656
3923,1,2732872816
3924,0,2734193062
3925,0,2734635369
3926,1,2735575280
3927,2,2735895649
3928,0,2736549434
3929,1,2736594257
3930,0,2737437799
3931,0,2737727514
3932,0,2738478245
3933,0,2738803121
3934,1,2739618633
3935,1,2740794168
3936,1,2741013980
3937,2,2742541964
3938,0,2744829584
3939,1,2744829612
3940,1,2745106552
3941,1,2745255464
3942,2,2747202776
3943,0,2748338802
3944,2,2749099603
3945,1,2750281717
3946,0,2750617351
3947,2,2752184086
3948,2,2752590144
3949,0,2754383284
3950,1,2754402580
3951,0,2754576926
3952,1,2758907886
3953,1,2759020637
3954,1,2759380315
3955,1,2759502373
3956,2,2760629341
3957,0,2760707051
3958,1,2760772167
3959,2,2762489312
3960,1,2762581364
3961,1,2764373098
3962,0,2764502962
3963,1,2765496112
3964,1,2765512191
3965,1,2765758516
3966,0,2766181181
3967,1,2767050565
3968,0,2767336420
3969,1,2767633592
3970,1,2768555500
3971,0,2768782989
3972,1,2769638553
3973,0,2771548035
3974,0,2771690169
3975,1,2771854456
3976,2,2772104900
3977,2,2773174165
3978,0,2773755952
3979,1,2774246391
3980,0,2774631950
3981,1,2774732437
3982,2,2775105110
3983,2,2775720762
3984,1,2779283941
3985,0,2779665441
3986,0,2779922642
3987,2,2780235496
3988,0,2780623913
3989,0,2780799954
3990,1,2781042900
3991,2,2781394031
3992,0,2781479961
3993,1,2782135880
3994,0,2782142116
3995,0,2782617580
3996,1,2783013236
3997,1,2783271645
3998,0,2784237674
3999,1,2784240222
4000,0,2784307757
4001,0,2785729178
4002,0,2786420488
4003,0,2787765375
4004,1,2787928873
4005,0,2789293910
4006,1,2791887282
4007,2,2794246612
4008,1,2795391118
4009,1,2795958392
4010,1,2796909598
4011,1,2797349963
4012,1,2798540369
4013,0,2798610731
4014,1,2798766631
4015,1,2798844604
4016,0,2799520326
4017,0,2799663531
4018,0,2799719069
4019,1,2799813704
4020,2,2800473556
4021,2,2800994793
4022,1,2801317434
4023,2,2801319725
4024,0,2802019896
4025,0,2803208941
4026,2,2806987291
4027,0,2807497982
4028,0,2808660371
4029,0,2808913375
4030,0,2809048250
4031,0,2809078350
4032,2,2809135738
4033,2,2809219057
4034,1,2809469735
4035,1,2812206185
4036,1,2813075523
4037,1,2813124947
4038,0,2814742269
4039,2,2815140003
4040,1,2815140374
4041,0,2815586652
4042,2,2815843364
4043,1,2816451589
4044,0,2816790423
4045,1,2817363622
4046,1,2817784803
4047,1,2817937167
4048,0,2818421825
4049,1,2818824725
4050,0,2818955115
4051,0,2819887992
4052,0,2820677743
4053,0,2820889036
4054,0,2822427967
4055,1,2823325951
4056,2,2823326600
4057,1,2823439194
4058,0,2823730381
4059,1,2824004078
4060,2,2824265570
4061,1,2824800225
4062,1,2825416012
4063,0,2825903623
4064,0,2827077853
4065,0,2827363677
4066,0,2827882951
4067,0,2830289223
4068,1,2830776181
4069,2,2831194092
4070,1,2833241377
4071,1,2833753200
4072,1,2835265375
4073,1,2836258460
4074,0,2836988015
4075,1,2837471539
4076,1,2838709397
4077,2,2838725640
4078,0,2839207608
4079,0,2839207614
4080,1,2840929381
4081,1,2840956088
4082,0,2842069094
4083,1,2842811338
4084,0,2842838713
4085,1,2843016504
4086,0,2844102072
4087,1,2844657055
4088,1,2846679524
4089,1,2848195719
4090,0,2850757332
4091,2,2851366523
4092,1,2851517785
4093,0,2852147647
4094,0,2853023251
4095,1,2853775745
4096,0,2853860882
4097,1,2853884552
4098,1,2855523197
4099,0,2855804788
4100,0,2856159481
4101,0,2856941037
4102,0,2857390320
4103,2,2857406047
4104,1,2858492757
4105,1,2858669064
4106,0,2859434687
4107,0,2859827303
4108,0,2861123174
4109,1,2862096570
4110,0,2862648500
4111,2,2866157013
4112,1,2867304767
4113,0,2868152227
4114,2,2868174807
4115,1,2868657352
4116,0,2869076004
4117,1,2869804556
4118,0,2870129625
4119,0,2870452753
4120,1,2871866368
4121,1,2872199855
4122,0,2872310099
4123,0,2873721318
4124,1,2873812685
4125,2,2874314047
4126,1,2874596898
4127,0,2877089280
4128,0,2877246385
4129,1,2877905900
4130,1,2877928696
4131,1,2878040023
4132,1,2879792534
4133,2,2880694825
4134,0,2882463560
4135,1,2883989497
4136,0,2884447620
4137,1,2885460725
4138,0,2885688592
4139,2,2887075415
4140,1,2887920776
4141,1,2888096674
4142,1,2890014749
4143,0,2890763249
4144,1,2891363180
4145,0,2891779112
4146,1,2893657312
4147,1,2894183520
4148,0,2894886860
4149,0,2895275070
4150,1,2895590580
4151,1,2896713291
4152,0,2897068495
4153,1,2898024862
4154,2,2898612534
4155,0,2899536612
4156,1,2901702928
4157,0,2902086084
4158,0,2902157284
4159,0,2902159459
4160,0,2903172175
4161,0,2903424863
4162,1,2903836738
4163,1,2903970213
4164,1,2904405856
4165,1,2904464827
4166,1,2904539636
4167,1,2904893308
4168,1,2905498626
4169,0,2905691184
4170,0,2906305659
4171,2,2906339520
4172,1,2907826233
4173,0,2909543419
4174,1,2910262896
4175,1,2911106530
4176,1,2911796157
4177,1,2911908869
4178,0,2912710828
4179,0,2916173339
4180,1,2916277975
4181,0,2916637315
4182,0,2917055828
4183,0,2919644609
4184,0,2920553552
4185,1,2922153344
4186,1,2922365445
4187,0,2922400698
4188,2,2922893896
4189,0,2923339316
4190,1,2923814139
4191,1,2924672038
4192,0,2925134599
4193,0,2925529496
4194,0,2925816862
4195,0,2925918248
4196,2,2925998443
4197,1,2926144065
4198,2,2927311525
4199,1,2927523694
4200,0,2928497330
4201,0,2928873702
4202,0,2930528444
4203,2,2930612545
4204,0,2931657634
4205,0,2932101009
4206,0,2934160868
4207,0,2934464954
4208,2,2934850996
4209,1,2935397377
4210,2,2937384534
4211,2,2939807260
4212,0,2941103700
4213,1,2942495394
4214,1,2942644496
4215,1,2943583055
4216,2,2943721908
4217,1,2944963798
4218,0,2946596809
4219,0,2946724650
4220,0,2946898998
4221,1,2949301644
4222,2,2949647103
4223,1,2950461421
4224,2,2951176627
4225,2,2952453643
4226,1,2953018960
4227,2,2953352772
4228,1,2953481157
4229,1,2954132762
4230,2,2959453051
4231,0,2960550875
4232,1,2960939774
4233,2,2961366975
4234,1,2961428170
4235,2,2961486856
4236,0,2961570730
4237,1,2962978655
4238,2,2963189940
4239,0,2964200613
4240,0,2965655170
4241,1,2967940896
4242,1,2967953036
4243,1,2968048764
4244,1,2968123677
4245,2,2968152398
4246,0,2968351606
4247,0,2968808067
4248,0,2969129703
4249,1,2969311877
4250,1,2969312546
4251,0,2969585160
4252,1,2969720451
4253,0,2969887650
4254,0,2969971685
4255,1,2970978056
4256,2,2971137112
4257,1,2971541280
4258,1,2972285837
4259,1,2972517471
4260,1,2974152611
4261,2,2974530881
4262,1,2975021612
4263,0,2975562222
4264,0,2976133510
4265,1,2976338075
