,cat,id
4373,0,3837010170
4374,3,3837520260
4375,2,3837604773
4376,0,3837681851
4377,0,3838087863
4378,0,3838914429
4379,3,3839629637
4380,3,3839816407
4381,0,3840529339
4382,0,3840529742
4383,3,3842277744
4384,3,3842501664
4385,2,3843562742
4386,0,3843697768
4387,3,3843715344
4388,0,3844171157
4389,0,3844848501
4390,3,3845911732
4391,3,3846466835
4392,0,3847143653
4393,2,3848510843
4394,3,3849399731
4395,3,3849504779
4396,0,3849622741
4397,1,3849769224
4398,2,3850634983
4399,0,3850635181
4400,0,3850830530
4401,3,3851097247
4402,0,3851314416
4403,2,3851327094
4404,3,3851771034
4405,2,3852702478
4406,1,3854162002
4407,1,3855718892
4408,1,3856589019
4409,2,3856875120
4410,0,3857470589
4411,2,3857891509
4412,0,3858738291
4413,2,3858821426
4414,1,3859661883
4415,3,3860148689
4416,2,3861334008
4417,0,3861410415
4418,2,3862007108
4419,1,3862303232
4420,3,3862576337
4421,2,3862877056
4422,0,3862879281
4423,3,3863040105
4424,1,3863762437
4425,3,3864682961
4426,3,3864777742
4427,2,3865809788
4428,0,3867298221
4429,0,3867531890
4430,3,3867552313
4431,0,3867814380
4432,0,3869255871
4433,0,3869420231
4434,0,3870259693
4435,3,3871035594
4436,1,3871048723
4437,2,3871889203
4438,0,3872542008
4439,3,3873063463
4440,2,3873746940
4441,0,3873979858
4442,3,3874614766
4443,1,3874944635
4444,1,3875501252
4445,1,3877720496
4446,3,3878105185
4447,2,3878164901
4448,0,3878793792
4449,3,3881104310
4450,0,3881363699
4451,0,3881979205
4452,3,3883828780
4453,0,3883918290
4454,1,3885551400
4455,0,3885615171
4456,2,3886198850
4457,0,3886302280
4458,0,3886889136
4459,3,3887313348
4460,3,3891804302
4461,3,3892967779
4462,0,3893000318
4463,1,3893174548
4464,1,3893581489
4465,0,3894095656
4466,2,3894301594
4467,3,3894681764
4468,0,3895474087
4469,0,3895474104
4470,0,3896320493
4471,0,3896795392
4472,3,3897301652
4473,1,3897470524
4474,1,3898344559
4475,0,3898344593
4476,2,3898415050
4477,1,3898727686
4478,0,3904592964
4479,0,3905762505
4480,0,3907561900
4481,0,3907592727
4482,0,3908034722
4483,0,3908066349
4484,0,3908997024
4485,0,3909000048
4486,3,3909240868
4487,0,3909474909
4488,1,3909976408
4489,1,3911509789
4490,1,3911860942
4491,0,3912818054
4492,2,3914260149
4493,3,3914589185
4494,3,3914963133
4495,1,3915020462
4496,2,3915768696
4497,0,3916576391
4498,2,3916724309
4499,2,3918576800
4500,1,3918751662
4501,2,3918792348
4502,0,3919976097
4503,0,3920310407
4504,0,3921578931
4505,2,3921596508
4506,0,3922311600
4507,0,3922541893
4508,0,3922590578
4509,0,3924062970
4510,0,3924510047
4511,0,3925231957
4512,0,3925912143
4513,0,3928343753
4514,3,3928652795
4515,2,3929098468
4516,0,3929351841
4517,2,3930194595
4518,3,3930567434
4519,3,3933051105
4520,3,3934036545
4521,1,3934306222
4522,0,3935013346
4523,1,3935243327
4524,1,3935801810
4525,0,3935904780
4526,2,3935976568
4527,1,3936327842
4528,0,3936888130
4529,3,3937583727
4530,2,3937614763
4531,3,3938534441
4532,3,3938730070
4533,2,3938838485
4534,0,3939265690
4535,2,3939822001
4536,1,3940110583
4537,3,3940128186
4538,0,3941251337
4539,1,3942065229
4540,2,3942473900
4541,0,3944226590
4542,0,3945094675
4543,1,3945799613
4544,0,3946407968
4545,0,3948008042
4546,0,3948481000
4547,1,3948481014
4548,3,3948521728
4549,1,3949530576
4550,0,3950839123
4551,1,3951222592
4552,1,3951312952
4553,3,3951456266
4554,0,3952408499
4555,2,3953023621
4556,1,3953279070
4557,0,3953395977
4558,1,3953475197
4559,3,3953965745
4560,0,3954053895
4561,0,3954268843
4562,1,3954875805
4563,0,3956914638
4564,0,3958438445
4565,0,3958921471
4566,2,3959457480
4567,0,3959575920
4568,3,3959611189
4569,1,3960403849
4570,2,3960435331
4571,3,3960698277
4572,1,3960903729
4573,1,3961134506
4574,3,3961183963
4575,0,3962049803
4576,2,3962142389
4577,2,3962245742
4578,2,3962436984
4579,0,3962721959
4580,3,3963034494
4581,2,3963086649
4582,1,3964268838
4583,1,3964373771
4584,3,3964448469
4585,0,3964448915
4586,1,3964676477
4587,0,3965516835
4588,2,3965743256
4589,0,3966559672
4590,1,3967941436
4591,3,3969522028
4592,0,3969909813
4593,3,3970008179
4594,1,3971392689
4595,1,3971622571
4596,0,3972219776
4597,1,3972354855
4598,0,3973568484
4599,1,3974474533
4600,0,3975372048
4601,3,3976362275
4602,1,3977155345
4603,2,3977191213
4604,0,3977718282
4605,0,3979826479
4606,1,3980101437
4607,0,3980105352
4608,1,3980533100
4609,0,3981110710
4610,2,3981341165
4611,1,3982573399
4612,1,3982607528
4613,2,3983346104
4614,2,3983446114
4615,3,3983480880
4616,0,3983676457
4617,0,3984546524
4618,0,3984607125
4619,0,3986970951
4620,1,3987320637
4621,3,3987320949
4622,3,3989681592
4623,1,3991203806
4624,2,3992306010
4625,0,3993073552
4626,2,3993619424
4627,1,3994648324
4628,2,3994656308
4629,2,3997036375
4630,0,3998670247
4631,3,3999293914
4632,2,3999994313
4633,0,4000242322
4634,1,4001672784
4635,2,4001927648
4636,3,4002266925
4637,3,4003222188
4638,0,4003466228
4639,0,4005520531
4640,1,4005899276
4641,1,4006098387
4642,0,4006170447
4643,0,4006584667
4644,1,4006772868
4645,3,4008114665
4646,0,4008426927
4647,3,4009429558
4648,0,4009692521
4649,0,4010068717
4650,1,4010627475
4651,1,4011050921
4652,3,4011052919
4653,0,4012061528
4654,0,4012314732
4655,0,4013275236
4656,0,4013556779
4657,0,4013691858
4658,1,4013738339
4659,1,4014378480
4660,3,4014945631
4661,3,4016664154
4662,0,4017115578
4663,0,4017848040
4664,2,4018212183
4665,3,4018837689
4666,0,4019106538
4667,2,4020017308
4668,0,4020674437
4669,3,4020795753
4670,0,4021489334
4671,2,4022663782
4672,3,4023609076
4673,1,4023742371
4674,3,4024135828
4675,0,4026719948
4676,2,4026745707
4677,0,4026764873
4678,3,4026980141
4679,1,4028936114
4680,0,4029821278
4681,3,4030261673
4682,0,4030381067
4683,0,4030564234
4684,3,4031311477
4685,3,4031315330
4686,0,4032636816
4687,1,4033113164
4688,2,4033626523
4689,1,4033919122
4690,1,4034973405
4691,2,4035300038
4692,2,4035320428
4693,0,4035449244
4694,0,4036175287
4695,0,4036642220
4696,1,4037723734
4697,3,4040186403
4698,0,4040456724
4699,0,4040471672
4700,0,4040544937
4701,0,4040963682
4702,0,4041797702
4703,1,4041992572
4704,2,4042088052
4705,2,4042130559
4706,3,4042496116
4707,0,4042598088
4708,0,4043036085
4709,0,4043711100
4710,0,4044649970
4711,1,4046481123
4712,1,4046766539
4713,0,4047143505
4714,1,4047756535
4715,1,4047875710
4716,0,4049488655
4717,1,4050933896
4718,1,4051117177
4719,0,4051443204
4720,3,4051663552
4721,0,4051863689
4722,1,4052534987
4723,1,4053155198
4724,0,4053958518
4725,2,4054437670
4726,0,4054443494
4727,0,4054521221
4728,0,4054531981
4729,2,4054681513
4730,0,4055284952
4731,3,4055862903
4732,2,4057034955
4733,0,4057273061
4734,0,4057694435
4735,0,4058854248
4736,0,4059068850
4737,2,4059180565
4738,0,4060596021
4739,0,4063548305
4740,2,4063812358
4741,3,4063815154
4742,1,4063925738
4743,0,4064019924
4744,0,4064216291
4745,0,4065986074
4746,1,4067640074
4747,2,4068854189
4748,0,4069025161
4749,0,4069522489
4750,2,4069776067
4751,3,4070428634
4752,1,4071194330
4753,3,4071335988
4754,2,4071358393
4755,0,4071935615
4756,1,4072320043
4757,3,4073887536
4758,0,4073887978
4759,1,4074360894
4760,3,4074772564
4761,2,4076694888
4762,1,4076808389
4763,1,4077948140
4764,0,4078760227
4765,3,4078760291
4766,2,4079346933
4767,1,4079994798
4768,0,4080939602
4769,1,4080939753
4770,0,4081311830
4771,0,4081427256
4772,1,4081580403
4773,3,4081916821
4774,2,4083674689
4775,3,4084496044
4776,0,4084817860
4777,2,4084840077
4778,0,4085450229
4779,3,4089874668
4780,2,4090761140
4781,3,4090794425
4782,0,4090836655
4783,0,4092462893
4784,0,4092814356
4785,1,4093286871
4786,3,4093372536
4787,1,4094608968
4788,3,4094946270
4789,3,4095947229
4790,3,4096736044
4791,0,4097043670
4792,0,4098129089
4793,0,4098455512
4794,2,4098768614
4795,0,4099183138
4796,3,4100463577
4797,1,4100653236
4798,1,4100908230
4799,0,4101330979
4800,1,4101359711
4801,1,4101714888
4802,0,4101871182
4803,2,4102356048
4804,1,4102552816
4805,0,4103439176
4806,0,4103651739
4807,0,4103719332
4808,0,4104261852
4809,0,4105185467
4810,0,4106237362
4811,0,4106970947
4812,2,4107514794
4813,0,4108122249
4814,3,4108231377
4815,2,4108849556
4816,0,4110437211
4817,3,4110668496
4818,3,4111330116
4819,0,4111337280
4820,0,4111367914
4821,0,4111368523
4822,0,4111368840
4823,0,4111370054
4824,0,4112532117
4825,3,4112977185
4826,0,4113668764
4827,1,4113856471
4828,0,4114572961
4829,1,4114997179
4830,1,4115138135
4831,1,4116147531
4832,3,4116432752
4833,0,4118766684
4834,0,4119674230
4835,1,4120717364
4836,0,4120864787
4837,3,4120873613
4838,0,4121576594
4839,0,4122544718
4840,0,4122648085
4841,0,4122998080
4842,0,4123237487
4843,1,4123549685
4844,0,4123938715
4845,1,4123998684
4846,3,4125499125
4847,1,4125558186
4848,3,4126958806
4849,1,4129274533
4850,0,4129596042
4851,1,4130680220
4852,0,4130759901
4853,3,4131853703
4854,3,4131968081
4855,2,4132835422
4856,1,4134127070
4857,1,4136216786
4858,1,4136247608
4859,1,4136380575
4860,0,4136849179
4861,0,4137052029
4862,2,4137648022
4863,2,4137988260
4864,0,4138210747
4865,2,4138252529
4866,3,4138480843
4867,3,4138543980
4868,2,4138903979
4869,2,4140189489
4870,0,4140278869
4871,3,4140763099
4872,0,4143685574
4873,2,4144261997
4874,0,4144538477
4875,3,4145091320
4876,0,4145154661
4877,0,4145555000
4878,2,4145633942
4879,0,4146010554
4880,3,4146471244
4881,0,4147080967
4882,3,4147484742
4883,1,4147747006
4884,0,4147793929
4885,0,4148676245
4886,3,4149520214
4887,3,4149962914
4888,0,4150068310
4889,0,4150191822
4890,3,4151302780
4891,0,4151689743
4892,1,4152395300
4893,3,4153378437
4894,3,4153409034
4895,3,4153760248
4896,0,4154893263
4897,0,4155982180
4898,0,4156288445
4899,3,4156814964
4900,2,4156895063
4901,2,4157650859
4902,2,4157832535
4903,1,4158033211
4904,0,4158125584
4905,1,4158209306
4906,2,4158493058
4907,2,4158740366
4908,0,4159584702
4909,0,4159808831
4910,1,4160061511
4911,0,4160484879
4912,0,4161618042
4913,0,4161721449
4914,3,4161751289
4915,0,4162571791
4916,0,4162732844
4917,0,4163291497
4918,2,4163585702
4919,2,4164206679
4920,0,4164309615
4921,3,4164630465
4922,0,4165695200
4923,1,4166767422
4924,3,4167380006
4925,1,4167854843
4926,0,4168296593
4927,0,4169000779
4928,2,4169000799
4929,2,4169000894
4930,1,4169359725
4931,3,4170159789
4932,2,4170524438
4933,0,4172276259
4934,0,4172282642
4935,0,4173479048
4936,1,4173665722
4937,0,4174992744
4938,1,4176227193
4939,2,4176820845
4940,1,4178117384
4941,3,4178202363
4942,0,4178203533
4943,0,4178368937
4944,0,4178738044
4945,1,4178978787
4946,0,4180173865
4947,3,4181841777
4948,1,4183099459
4949,3,4183917794
4950,1,4184562426
4951,3,4185165768
4952,3,4188155380
4953,3,4189538074
4954,2,4189713718
4955,1,4190078877
4956,3,4190325199
4957,2,4193258305
4958,1,4193552198
4959,1,4193897162
4960,3,4194829601
4961,1,4194834745
4962,0,4194836168
4963,0,4194957672
4964,0,4195829711
4965,0,4197439475
4966,3,4197991918
4967,2,4198173510
4968,1,4198389814
4969,2,4199431394
4970,3,4200175340
4971,0,4200328948
4972,0,4202600055
4973,1,4203007801
4974,3,4205333606
4975,1,4205426892
4976,3,4206205961
4977,2,4206352740
4978,2,4206556198
4979,0,4207683256
4980,0,4208027751
4981,2,4209609870
4982,2,4209719594
4983,1,4209723360
4984,3,4210257021
4985,2,4210517585
4986,3,4211286821
4987,1,4211887361
4988,0,4212332229
4989,2,4212730261
4990,3,4213569327
4991,2,4214072068
4992,0,4215211246
4993,2,4215315629
4994,2,4215467495
4995,1,4215611341
4996,2,4215879891
4997,0,4216277673
4998,2,4217159677
4999,0,4217170523
5000,1,4217227782
5001,0,4218810581
5002,3,4219743938
5003,1,4220338584
5004,0,4220486562
5005,0,4221140699
5006,2,4221327704
5007,1,4222396034
5008,1,4222583430
5009,0,4222634940
5010,0,4222864612
5011,0,4223400224
5012,3,4223443683
5013,2,4224215951
5014,3,4224442803
5015,1,4224575648
5016,1,4225049822
5017,2,4227946481
5018,2,4228470658
5019,1,4229035540
5020,1,4229195069
5021,0,4229501875
5022,0,4229523032
5023,0,4230001638
5024,0,4230934300
5025,0,4232770398
5026,2,4233294795
5027,0,4234108553
5028,1,4234846025
5029,2,4235298996
5030,0,4235717955
5031,1,4235861967
5032,3,4236712893
5033,2,4236807099
5034,0,4237159784
5035,3,4237716141
5036,0,4238094238
5037,2,4238269910
5038,0,4238364165
5039,1,4238720158
5040,0,4239175477
5041,1,4239631267
5042,3,4241943862
5043,0,4241943894
5044,1,4242018780
5045,2,4242827873
5046,0,4242909465
5047,3,4245077450
5048,3,4247079780
5049,0,4247543240
5050,0,4248990868
5051,0,4249614101
5052,0,4250060444
5053,2,4250454799
5054,0,4250467358
5055,2,4250469308
5056,0,4250875697
5057,3,4250877194
5058,0,4250966677
5059,3,4251046894
5060,0,4251344943
5061,2,4252432513
5062,0,4252541429
5063,0,4254145391
5064,2,4254578975
5065,3,4255477624
5066,0,4255490070
5067,0,4256245999
5068,1,4256978276
5069,0,4257221556
5070,2,4257365344
5071,0,4258158134
5072,0,4258351103
5073,1,4258509999
5074,1,4259882958
5075,2,4260982920
5076,2,4261686401
5077,0,4261965607
5078,3,4262011507
5079,0,4262394439
5080,1,4262548270
5081,3,4262594861
5082,3,4262605637
5083,0,4262895467
5084,3,4262895553
5085,0,4263569311
5086,0,4265596147
5087,0,4265963226
5088,1,4266140382
5089,3,4266474975
5090,1,4266674363
5091,0,4266950570
5092,2,4267069229
5093,1,4267386755
5094,0,4267482684
5095,0,4267608778
5096,1,4267645531
5097,0,4269007865
5098,0,4269505146
5099,0,4270036545
5100,3,4270211717
5101,0,4270212249
5102,0,4272613696
5103,0,4272976634
5104,3,4272976899
5105,0,4276768116
5106,3,4277447786
5107,0,4277572711
5108,0,4277608219
5109,0,4278299284
5110,3,4279249035
5111,1,4281217475
5112,1,4281281530
5113,0,4282850799
5114,0,4283207819
5115,0,4283329776
5116,1,4283746623
5117,2,4284389250
5118,0,4285976512
5119,0,4286554099
5120,3,4287155966
5121,1,4289016851
5122,2,4289453260
5123,2,4289727754
5124,0,4290118407
5125,0,4291186475
5126,1,4291266776
5127,2,4292351566
5128,0,4295152108
5129,1,4295349462
5130,1,4296909678
5131,1,4297703712
5132,0,4298378178
5133,0,4298761059
5134,2,4298813744
5135,0,4299433435
5136,0,4300296839
5137,0,4300797709
5138,2,4301039441
5139,3,4301464825
5140,1,4301475764
5141,3,4302095577
5142,2,4302489211
5143,3,4302538350
5144,0,4302657138
5145,1,4303352463
5146,2,4304045440
5147,0,4304335945
5148,3,4304835307
5149,2,4305817542
5150,3,4307921742
5151,3,4308432136
5152,2,4309892294
5153,1,4310006219
5154,1,4310400149
5155,3,4310476000
5156,0,4310856018
5157,1,4311001987
5158,3,4311662380
5159,0,4312188275
5160,1,4312588723
5161,2,4313137684
5162,2,4313315679
5163,1,4314301658
5164,3,4314305689
5165,1,4315014839
5166,0,4318533228
5167,0,4318829431
5168,3,4319719094
5169,1,4319860540
5170,0,4319860656
5171,1,4319929749
5172,1,4320945230
5173,0,4321278622
5174,1,4321360528
5175,2,4323155162
5176,1,4323741906
5177,0,4324214251
5178,3,4324243575
5179,3,4324466462
5180,0,4326660453
5181,0,4326718770
5182,0,4327583693
5183,2,4327736886
5184,2,4328613533
5185,0,4329093761
5186,2,4329588496
5187,1,4329608836
5188,0,4329700063
5189,0,4330762146
5190,0,4330818789
5191,3,4330983567
5192,1,4331068909
5193,1,4331295140
5194,0,4332615821
5195,1,4333623707
5196,0,4334136142
5197,0,4334709775
5198,3,4335998120
5199,1,4338876892
5200,2,4339173362
5201,2,4339496648
5202,2,4340667104
5203,3,4342852916
5204,1,4344301072
5205,1,4344302016
5206,0,4344790296
5207,3,4344871956
5208,0,4344898764
5209,2,4346211210
5210,2,4346772436
5211,3,4346985345
5212,1,4348038227
5213,0,4348605823
5214,0,4348859074
5215,0,4349405813
5216,0,4351352221
5217,0,4352512598
5218,1,4353520712
5219,1,4354326720
5220,1,4356169336
5221,0,4356324249
5222,1,4356496541
5223,2,4357863907
5224,2,4358118041
5225,2,4358466782
5226,2,4358466855
5227,1,4359136196
5228,0,4361473952
5229,1,4361804855
5230,1,4361882736
5231,1,4361956936
5232,1,4362305545
5233,2,4362898488
5234,3,4363245578
5235,0,4364568230
5236,3,4364671030
5237,0,4366655052
5238,0,4366925083
5239,0,4367476875
5240,2,4367677476
5241,1,4368371123
5242,0,4369009065
5243,1,4369862725
5244,3,4371099167
5245,0,4372376652
5246,1,4372888821
5247,2,4372930252
5248,2,4374449690
5249,3,4376418593
5250,2,4376852573
5251,0,4377025278
5252,0,4379225955
5253,2,4379721726
5254,0,4380130771
5255,0,4380425496
5256,3,4380608207
5257,2,4381183703
5258,0,4382441893
5259,1,4382922794
5260,2,4383352903
5261,3,4383777356
5262,2,4383810123
5263,0,4384035745
5264,3,4384286453
5265,3,4385242638
5266,0,4385318384
5267,1,4385886266
5268,3,4385937815
5269,1,4386452872
5270,0,4386505304
5271,0,4386870994
5272,3,4387153001
5273,3,4387290741
5274,0,4387290766
5275,0,4387346253
5276,3,4387593780
5277,0,4388715464
5278,1,4389443249
5279,0,4389571979
5280,0,4389596853
5281,0,4389767273
5282,3,4389788076
5283,0,4390569359
5284,3,4391079283
5285,0,4392811312
5286,0,4393025220
5287,1,4393391615
5288,2,4393546476
5289,0,4393846223
5290,0,4394484260
5291,3,4395903791
5292,0,4396094819
5293,2,4396107876
5294,2,4397269822
5295,3,4399522055
5296,2,4399775451
5297,2,4401162054
5298,0,4401198517
5299,1,4402062341
5300,0,4402087398
5301,0,4402092180
5302,2,4403593823
5303,1,4403717837
5304,2,4404151386
5305,2,4404152431
5306,2,4404152782
5307,1,4404367572
5308,2,4404599223
5309,0,4404634919
5310,3,4405116843
5311,2,4405147925
5312,0,4405389255
5313,1,4406419733
5314,0,4406466991
5315,3,4407254918
5316,3,4407395003
5317,3,4407620365
5318,2,4407716894
5319,1,4407971774
5320,0,4408189606
5321,1,4408607860
5322,1,4409327773
5323,3,4409691280
5324,1,4410467914
5325,3,4411203808
5326,1,4412216646
5327,0,4412859204
5328,0,4413266236
5329,1,4413881797
5330,0,4414570708
5331,3,4414571205
5332,0,4414627161
5333,1,4415325932
5334,0,4415328167
5335,0,4415679779
5336,1,4415908087
5337,3,4416769600
5338,3,4416769697
5339,1,4416834557
5340,0,4417502590
5341,3,4417619480
5342,1,4418595842
5343,3,4418944916
5344,0,4419018778
5345,1,4419288762
5346,0,4419626744
5347,0,4420977268
5348,2,4421330934
5349,3,4421392076
5350,0,4422123852
5351,0,4422275154
5352,1,4422289920
5353,0,4422454648
5354,3,4422515788
5355,3,4422518716
5356,2,4422706299
5357,0,4423456478
5358,3,4423756960
5359,0,4424571722
5360,0,4426638998
5361,0,4426784892
5362,3,4429087573
5363,0,4429090962
5364,1,4429704404
5365,0,4430533537
5366,3,4430831118
5367,1,4431394003
5368,1,4431496210
5369,1,4431851752
5370,1,4432306885
5371,1,4432364100
5372,1,4432688920
5373,3,4432691117
5374,0,4433650760
5375,3,4433781999
5376,3,4433790748
5377,1,4434144743
5378,0,4434466943
5379,2,4434916675
5380,2,4435219157
5381,1,4436162151
5382,0,4436757318
5383,2,4437061503
5384,3,4437515122
5385,0,4438868754
5386,3,4440961795
5387,0,4440963462
5388,1,4441959364
5389,0,4442098882
5390,0,4442897836
5391,0,4444544366
5392,1,4444990116
5393,3,4447117858
5394,1,4449307486
5395,3,4450533915
5396,0,4451237777
5397,3,4451647009
5398,3,4452380214
5399,3,4452388105
5400,3,4453747634
5401,0,4454136711
5402,0,4454336037
5403,0,4454352295
5404,0,4454914947
5405,1,4455305117
5406,0,4456251826
5407,0,4456632411
5408,0,4456730603
5409,0,4456730883
5410,2,4459962463
5411,3,4460968484
5412,3,4460968614
5413,0,4462013246
5414,3,4462252743
5415,2,4462252784
5416,1,4463129442
5417,2,4463516318
5418,2,4463997294
5419,2,4464541069
5420,0,4464823455
5421,3,4466657045
5422,3,4467101723
5423,3,4468927058
5424,0,4469773897
5425,1,4470042984
5426,3,4471992778
5427,0,4472001057
5428,0,4472530571
5429,0,4473191047
5430,3,4473322062
5431,2,4473504533
5432,1,4473893536
5433,0,4474642949
5434,1,4475929436
5435,1,4477325692
5436,3,4477863137
5437,1,4480415338
5438,3,4480546998
5439,0,4480556180
5440,0,4481604452
5441,0,4482598008
5442,3,4483002204
5443,1,4484017581
5444,1,4484270853
5445,1,4484351269
5446,0,4485544703
5447,1,4485812619
5448,0,4485925317
5449,0,4486200982
5450,0,4486507662
5451,2,4487317298
5452,0,4487321640
5453,0,4487409517
5454,0,4487647649
5455,1,4487954978
5456,1,4488759422
5457,1,4489634336
5458,0,4489639079
5459,3,4489864740
5460,1,4490307563
5461,1,4491076086
5462,3,4491546632
5463,0,4491976924
5464,0,4492905409
5465,1,4493434998
5466,0,4493792054
5467,1,4494326542
5468,1,4494958029
5469,1,4494960314
5470,3,4495538249
5471,2,4496130594
5472,3,4497274019
5473,0,4498125714
5474,0,4498805688
5475,0,4500412605
5476,3,4500501970
5477,0,4501152304
5478,2,4501193903
5479,0,4501565901
5480,1,4502527198
5481,1,4502777238
5482,2,4503771364
5483,3,4504253232
5484,0,4505148944
5485,0,4505763956
5486,2,4505792257
5487,1,4505807113
5488,1,4506094990
5489,3,4508096571
5490,2,4508476991
5491,0,4508620246
5492,3,4509830677
5493,1,4510048891
5494,2,4510114314
5495,0,4511753139
5496,1,4511984822
5497,2,4512342917
5498,3,4513109542
5499,0,4513678647
5500,0,4513879672
5501,1,4514203323
5502,1,4514205376
5503,3,4515042396
5504,0,4515500265
5505,0,4515500472
5506,0,4516474194
5507,1,4516477028
5508,3,4516695445
5509,0,4517193803
5510,1,4518086912
5511,0,4518339847
5512,0,4518902227
5513,2,4518972269
5514,0,4519408051
5515,0,4520226375
5516,1,4520565779
5517,0,4520591416
5518,0,4520676927
5519,0,4520882848
5520,0,4521511978
5521,3,4521932782
5522,2,4521983724
5523,3,4522059548
5524,0,4522440721
5525,0,4522656891
5526,2,4523021805
5527,2,4523050252
5528,3,4523083716
5529,1,4523193169
5530,0,4523461456
5531,1,4523706900
5532,1,4524565558
5533,3,4524574116
5534,0,4525231232
5535,3,4526572181
5536,0,4526648405
5537,3,4526873594
5538,0,4527324615
5539,1,4527592841
5540,3,4528049130
5541,3,4528067163
5542,3,4528397255
5543,2,4529628907
5544,1,4530127401
5545,3,4530205223
5546,2,4531878895
5547,3,4531962565
5548,0,4532174426
5549,1,4532570319
5550,0,4532650170
5551,0,4532760405
5552,1,4533437872
5553,0,4533528356
5554,0,4533560006
5555,1,4533652114
5556,1,4533756900
5557,1,4534008640
5558,0,4535051334
5559,0,4535373583
5560,1,4535842039
5561,2,4536400235
5562,3,4536629472
5563,1,4536910356
5564,1,4538592937
5565,0,4538626171
5566,0,4538802601
5567,1,4539285122
5568,1,4539305722
5569,0,4539582367
5570,0,4539637335
5571,0,4539988291
5572,0,4540679789
5573,2,4540934814
5574,2,4541557057
5575,0,4542175778
5576,3,4542417477
5577,1,4543846156
5578,3,4544778621
5579,1,4545599434
5580,3,4547036813
5581,0,4547449808
5582,1,4547880029
5583,1,4549094268
5584,2,4549281223
5585,0,4550365547
5586,0,4550365592
5587,1,4550452391
5588,3,4551073641
5589,3,4551444443
5590,1,4552162532
5591,0,4552369013
5592,1,4552436899
5593,0,4552992638
5594,1,4553467630
5595,0,4554260090
5596,0,4554742722
5597,2,4555932361
5598,0,4556474135
5599,1,4557335757
5600,2,4557336081
5601,2,4557486354
5602,3,4558731489
5603,0,4558782523
5604,0,4559090613
5605,1,4559850052
5606,0,4560002858
5607,0,4560233920
5608,0,4560991382
5609,1,4561024689
5610,0,4561957221
5611,3,4562032359
5612,3,4562032795
5613,3,4562204514
5614,0,4562563667
5615,3,4562563727
5616,0,4562589108
5617,0,4562961141
5618,1,4562970887
5619,0,4563000433
5620,0,4563713419
5621,0,4564347407
5622,2,4565087765
5623,1,4565971052
5624,0,4566283675
5625,0,4566841134
5626,3,4567797528
5627,2,4568329936
5628,0,4570107355
5629,2,4570254440
5630,2,4570296509
5631,2,4570299084
5632,3,4570982255
5633,3,4571004506
5634,1,4571163666
5635,3,4571540400
5636,0,4572319827
5637,0,4572891424
5638,0,4573264531
5639,0,4574159556
5640,1,4575005209
5641,2,4575063681
5642,1,4576078253
5643,1,4577328416
5644,1,4577427180
5645,1,4578190004
5646,0,4578198544
5647,3,4579436175
5648,0,4580903450
5649,0,4580964729
5650,3,4581032606
5651,3,4581564036
5652,3,4581827500
5653,1,4581898009
5654,1,4582357168
5655,0,4582630576
5656,0,4582631803
5657,3,4582667553
5658,2,4582864581
5659,1,4583608121
5660,0,4584069661
5661,1,4584080461
5662,1,4584277148
5663,2,4584284528
5664,3,4584435391
5665,0,4587377989
5666,2,4587821528
5667,2,4588881216
5668,2,4590499119
5669,3,4590884500
5670,2,4591456521
5671,0,4591570948
5672,1,4592612825
5673,1,4592658345
5674,0,4593346485
5675,0,4594396351
5676,2,4595035389
5677,0,4595153752
5678,2,4596408179
5679,0,4596431978
5680,0,4597304505
5681,2,4598160241
5682,0,4598250178
5683,0,4598433265
5684,2,4598653029
5685,3,4598795085
5686,1,4599699591
5687,0,4601025489
5688,1,4601134448
5689,2,4602480393
5690,3,4602724374
5691,0,4602748124
5692,2,4603616682
5693,0,4604858039
5694,0,4605296326
5695,3,4605919349
5696,1,4606146462
5697,2,4606374682
5698,0,4606461951
5699,1,4606514083
5700,0,4608011005
5701,1,4608974641
5702,3,4609770255
5703,1,4611076429
5704,0,4611911596
5705,2,4611922299
5706,3,4612208696
5707,0,4613972221
5708,2,4613972612
5709,0,4614787604
5710,0,4615141344
5711,3,4615349232
5712,0,4615377131
5713,2,4615915853
5714,1,4616647956
5715,2,4617000133
5716,0,4617137937
5717,0,4617212085
5718,3,4618130580
5719,3,4618637533
5720,3,4620751092
5721,1,4621606823
5722,3,4621732568
5723,1,4622003665
5724,2,4622413238
5725,1,4622830034
5726,2,4622903265
5727,0,4623257871
5728,3,4624084336
5729,0,4624158615
5730,0,4625410702
5731,0,4625898313
5732,3,4625983289
5733,0,4628784883
5734,3,4628859114
5735,2,4630371382
5736,2,4630934841
5737,0,4630968834
5738,0,4632654986
5739,3,4632811076
5740,3,4633159091
5741,1,4633272466
5742,0,4633338828
5743,1,4633575032
5744,1,4633575077
5745,3,4633601804
5746,0,4633687122
5747,0,4633938285
5748,0,4634202782
5749,0,4634202991
5750,2,4634641931
5751,1,4635880252
5752,1,4636019028
5753,0,4636714915
5754,0,4638302977
5755,1,4638459608
5756,0,4638568425
5757,0,4638697853
5758,3,4639334764
5759,3,4639523743
5760,0,4639814677
5761,2,4640473188
5762,0,4640981187
5763,0,4642182206
5764,2,4642244586
5765,3,4642584161
5766,0,4643471426
5767,0,4643558598
5768,0,4644423550
5769,0,4644576910
5770,0,4645036190
5771,3,4645289033
