,cat,id
611,1,404515911
612,0,405018120
613,0,405594263
614,0,405907832
615,0,406716040
616,1,407028719
617,0,407894608
618,1,407914985
619,1,408359724
620,0,409826877
621,0,410258212
622,0,410479726
623,0,411229815
624,1,412040539
625,0,413173428
626,0,413773407
627,1,413851279
628,0,414152860
629,0,414396422
630,0,414401998
631,0,414731501
632,0,416769378
633,0,417907187
634,0,418846291
635,1,419147356
636,0,419224793
637,0,420105571
638,0,420350260
639,0,420626870
640,0,421258122
641,0,421335837
642,1,421593467
643,0,421681118
644,0,422545112
645,1,422716243
646,0,422981184
647,0,429409011
648,0,432265482
649,0,433338695
650,0,433481138
651,0,441337370
652,0,441541468
653,0,444695166
654,1,446084325
655,0,446533357
656,1,449481849
657,0,450835434
658,1,451330180
659,0,451343039
660,0,453365315
661,0,453625790
662,0,455506871
663,0,458162875
664,0,458517236
665,0,459880539
666,0,459973745
667,0,461061510
668,0,461125351
669,0,461346170
670,0,462991255
671,0,466596840
672,1,466698086
673,1,467073347
674,0,467448525
675,1,468417182
676,1,468568502
677,0,469925569
678,0,474323416
679,0,475476710
680,0,476573920
681,0,477733208
682,0,478133271
683,0,478156929
684,1,479714504
685,0,481421854
686,0,484877931
687,0,486451606
688,0,486949592
689,0,488131330
690,0,488342506
691,0,489031218
692,1,489389205
693,0,490208526
694,0,490824325
695,0,490949307
696,0,493543412
697,0,494954190
698,1,495092820
699,0,495686487
700,1,497526860
701,0,497704740
702,0,499837641
703,1,503197648
704,0,505281266
705,0,506091673
706,0,506295473
707,0,507281130
708,0,507286979
709,0,507404666
710,0,507991604
711,0,508004278
712,0,512892374
713,1,513282419
714,1,513507286
715,0,513808885
716,0,516731860
717,0,517207022
718,0,519489107
719,1,522390276
720,0,522867775
721,0,525612934
722,0,529997380
723,1,531800597
724,0,535225912
725,0,536532259
726,0,536783809
727,0,538342175
728,0,538412949
729,0,538451874
730,0,540642382
731,1,540931901
732,0,543081620
733,0,543606678
734,0,544612815
735,0,547000504
736,0,547272201
737,1,551053104
738,0,551801946
739,0,558915876
740,0,560793941
741,1,560951653
742,0,561543720
743,0,562890009
744,1,566011654
745,1,566187581
746,0,566200250
747,0,568289739
748,0,568880803
749,0,571944936
750,0,573017809
751,0,573134154
752,0,573890654
753,1,574132519
754,0,574660917
755,0,574744278
756,0,580404539
757,0,581684357
758,1,582916124
759,0,585285160
760,1,586634000
761,0,586785686
762,0,587887442
763,0,589699874
764,0,591063464
765,0,591080649
766,0,592833718
767,0,593635356
768,0,596860201
769,0,596948392
770,0,597188316
771,0,598753735
772,0,598762575
773,1,600155922
774,0,601904666
775,0,604013822
776,0,604806645
777,0,614607852
778,0,617440240
779,1,618409313
780,0,620670544
781,0,622760315
782,0,624649767
783,0,624752068
784,0,626345784
785,0,628731019
786,0,633165840
787,1,634390091
788,0,634993086
789,0,636210692
790,0,638858388
791,1,638967740
792,1,641571158
793,0,643574866
794,0,645679988
795,0,647757960
796,0,650104534
797,0,652826238
798,0,652907736
799,0,653626346
800,0,655949695
801,1,656957817
802,0,659671392
803,0,662770645
804,0,664491316
805,1,664495841
806,1,666842226
807,1,667680251
808,0,668007067
809,0,669319298
810,0,670089657
811,0,670113223
812,0,674169147
813,1,674402166
814,0,675217556
815,0,675467368
816,1,675994602
817,0,680308006
818,0,680486325
819,0,680912979
820,1,684234588
821,0,684952347
822,1,694790767
823,0,695317978
824,0,698188434
825,0,700386252
826,1,706071634
827,1,706302708
828,0,706926471
829,0,708543510
830,0,710781342
831,1,712727200
832,0,712830717
833,0,715038064
834,1,715187268
835,0,715759246
836,0,718428304
837,0,718535585
838,0,719554319
839,0,719749208
840,0,720193387
841,0,720502225
842,0,722941372
843,0,722941502
844,0,723593932
845,0,727440033
846,0,730865498
847,0,731272493
848,0,732076632
849,1,733153098
850,0,738264649
851,1,740398505
852,0,743472922
853,0,744324292
854,0,745470344
855,0,745994191
856,0,746472435
857,0,746889859
858,0,748170420
859,0,748824143
860,0,749566787
861,1,751320411
862,0,752439781
863,0,753233431
864,0,753871213
865,0,756185702
866,0,762299082
867,0,763085479
868,0,764543450
869,0,764557175
870,1,764584795
871,0,764715489
872,0,765764560
873,0,767443477
874,0,767501936
875,0,767703420
876,0,769587810
877,1,772632458
878,0,773060395
879,1,773897096
880,0,774827637
881,0,776275271
882,0,776620721
883,0,777202229
884,0,777889951
885,0,778644739
886,1,783181668
887,0,786399955
888,0,786461486
889,0,786560924
890,1,791499923
891,0,792322252
892,0,793427035
893,0,799342970
894,0,802989601
895,1,804818054
896,0,807036019
897,0,807134590
898,0,807365950
899,0,808377102
900,0,811567252
901,0,812359095
902,0,815152251
903,0,816699623
904,0,816924026
905,0,817373489
906,0,820165812
907,0,820506006
908,1,821700359
909,1,825889751
910,0,831245070
911,0,834220490
912,0,839189053
913,1,841007640
914,0,843808667
915,0,847679990
916,0,847884104
917,0,848551470
918,0,848851733
919,0,849606284
920,0,854805081
921,0,855902348
922,0,856045920
923,1,856051137
924,0,856624545
925,0,856997253
926,0,857750734
927,1,859585995
928,0,866817649
929,0,867668580
930,0,876459793
931,0,878666073
932,0,879276087
933,1,879474924
934,0,880954302
935,0,881667174
936,0,882989251
937,0,884145949
938,0,884146654
939,0,884605975
940,0,886012328
941,0,889177058
942,0,889751008
943,0,890989578
944,0,891219928
945,0,891426625
946,0,892816999
947,1,893394919
948,0,893783026
949,0,902821660
950,0,903348919
951,1,908317153
952,0,908686598
953,0,909557974
954,0,911426829
955,1,912065420
956,0,912336009
957,1,912421197
958,0,914263348
959,1,915235864
960,0,915315428
961,1,915880747
962,0,918968844
963,1,920373386
964,0,920889697
965,0,921125879
966,0,921311648
967,0,925149063
968,0,926158120
969,0,926538222
970,0,927222993
971,1,927511410
972,0,928752228
973,0,931203355
974,1,931953692
975,0,937684410
976,1,938918492
977,0,939691062
978,0,939982930
979,0,940792954
980,0,941039550
981,0,941478012
982,0,941725760
983,0,941816881
984,0,942193412
985,0,946297623
986,0,947314429
987,0,949953753
988,0,951531842
989,1,951645231
990,0,953012221
991,0,953727127
992,0,953842031
993,0,954509014
994,0,956582924
995,1,961658966
996,0,962469020
997,1,966155352
998,0,966352898
999,0,968630221
1000,0,969856591
1001,0,970423782
1002,0,973079396
1003,0,973919093
1004,0,978334974
1005,1,979044246
1006,0,979523332
1007,0,981777471
1008,0,981909896
1009,0,983277658
1010,0,985092603
1011,0,986236920
1012,0,987482294
1013,0,988379718
1014,0,989027972
1015,1,990876180
1016,0,993031592
1017,1,993660005
1018,0,994626303
1019,0,996253115
1020,0,997089565
1021,0,998117927
1022,0,998330470
1023,0,998339382
1024,0,1001533592
1025,0,1003569413
1026,0,1005158097
1027,0,1005880021
1028,0,1005922793
1029,0,1010356972
1030,1,1010371203
1031,1,1011341648
1032,0,1011906731
1033,0,1012294233
1034,0,1014495365
1035,0,1014615583
1036,0,1017865588
1037,1,1019419693
1038,0,1019984681
1039,0,1020857900
1040,0,1024554369
1041,0,1024603073
1042,1,1025065259
1043,0,1025198483
1044,0,1026691044
1045,0,1031501959
1046,0,1032103018
1047,0,1033690704
1048,0,1034252213
1049,0,1035939108
1050,0,1038182473
1051,1,1038635200
1052,0,1042240878
1053,1,1045407060
1054,1,1047868749
1055,0,1048717638
1056,0,1052788329
1057,0,1053471162
1058,0,1054573358
1059,0,1055404182
1060,0,1059283030
1061,0,1060700027
1062,0,1062049019
1063,0,1064822452
1064,0,1065172827
1065,0,1065754667
1066,0,1074112523
1067,0,1075112904
1068,0,1077140086
1069,0,1078065792
1070,1,1079237857
1071,0,1079701731
1072,0,1080132474
1073,0,1082612173
1074,0,1083665235
1075,0,1085715263
1076,0,1086459044
1077,0,1091575000
1078,0,1091643311
1079,0,1094887817
1080,1,1095148240
1081,0,1098188098
1082,1,1103734495
1083,1,1106363971
1084,0,1106486919
1085,0,1106891436
1086,0,1107424106
1087,0,1107562013
1088,0,1107765463
1089,0,1108313148
1090,0,1108438341
1091,1,1109432757
1092,0,1111301379
1093,0,1111878293
1094,0,1112844412
1095,0,1113425698
1096,1,1113839051
1097,1,1114129074
1098,1,1114774466
1099,1,1115421273
1100,0,1116125268
1101,1,1116913382
1102,0,1117618011
1103,0,1117982448
1104,0,1118022316
1105,0,1118644577
1106,1,1118907353
1107,1,1121070448
1108,0,1127520578
1109,0,1132510636
1110,1,1135888224
1111,0,1136508332
1112,0,1136526654
1113,0,1136934304
1114,0,1137191162
1115,0,1137815251
1116,0,1138317519
1117,0,1138693160
1118,1,1139204830
1119,0,1140978251
1120,1,1141462735
1121,1,1142497600
1122,0,1143840538
1123,0,1144609520
1124,0,1145185154
1125,1,1145957355
1126,0,1146717345
1127,0,1147323484
1128,1,1147845018
1129,0,1147991183
1130,1,1148171484
1131,0,1149799545
1132,0,1150846856
1133,0,1151182116
1134,0,1151259702
1135,0,1152856735
1136,0,1153110972
1137,1,1153619851
1138,0,1153838275
1139,0,1154377235
1140,0,1155076199
1141,0,1155186657
1142,1,1155204918
1143,0,1155844457
1144,1,1156220489
1145,0,1156475322
1146,0,1166086151
1147,0,1168903553
1148,0,1169018025
1149,0,1169231559
1150,0,1169911572
1151,0,1170793215
1152,0,1172735374
1153,1,1176252949
1154,0,1177045522
1155,0,1180750100
1156,0,1183062690
1157,0,1183232619
1158,1,1183313837
1159,0,1183765445
1160,0,1185838820
1161,1,1186827557
1162,0,1186893438
1163,0,1187253477
1164,0,1188622257
1165,0,1188629554
1166,0,1191948774
1167,0,1192746988
1168,0,1193632975
1169,0,1194740867
1170,0,1194799483
1171,0,1195925505
1172,0,1195963183
1173,0,1196500912
1174,0,1197519959
1175,1,1198135638
1176,0,1198623273
1177,0,1199050595
1178,1,1201224132
1179,1,1202112568
1180,0,1203831658
1181,1,1205666619
1182,0,1207470821
1183,0,1211661507
1184,0,1213867428
1185,1,1214175782
1186,0,1215998860
1187,0,1216688286
1188,0,1216743490
1189,0,1221039246
1190,0,1221939021
1191,0,1224338098
1192,0,1225173265
1193,1,1226438222
1194,0,1226630257
1195,0,1227956790
1196,1,1229533199
1197,0,1231599013
1198,0,1233255203
1199,1,1233637626
1200,0,1233915337
1201,0,1235022882
1202,0,1239189759
1203,0,1240285242
1204,1,1240775917
1205,0,1242474112
1206,0,1242821307
1207,0,1243383630
1208,0,1245771423
1209,0,1248278995
1210,0,1248312677
1211,0,1248491206
1212,1,1248579104
1213,0,1252983552
1214,0,1253269164
1215,0,1254228988
1216,0,1254692270
1217,0,1255046537
1218,0,1255175501
1219,0,1258023313
1220,0,1258270854
1221,0,1262209418
1222,0,1262797861
1223,0,1264356826
1224,1,1264623732
1225,0,1264730055
1226,0,1266508785
1227,0,1267922904
1228,0,1268035431
1229,0,1268745294
1230,0,1275355718
1231,0,1275583737
1232,0,1277465694
1233,0,1278955384
1234,0,1279239801
1235,0,1280228736
1236,0,1281940707
1237,1,1282244946
1238,0,1282415826
1239,0,1283561880
1240,0,1283835515
1241,0,1284692827
1242,0,1286272825
1243,1,1292148483
1244,1,1292321678
1245,0,1294140407
1246,0,1294311234
1247,0,1295830271
1248,0,1295855841
1249,0,1296635837
1250,0,1300057787
1251,1,1300608363
1252,1,1301077727
1253,0,1304122042
1254,1,1304210107
1255,0,1305858323
1256,0,1305958223
1257,0,1307682337
1258,1,1308752767
1259,0,1311297276
1260,0,1311324837
1261,0,1314851364
1262,0,1316760364
1263,0,1318398470
1264,0,1318403878
1265,0,1319182995
1266,0,1319261648
1267,0,1321462097
1268,0,1321700186
1269,0,1321816835
1270,0,1324720191
1271,0,1326545114
1272,1,1327146649
1273,0,1327231734
1274,1,1328268450
1275,0,1328501048
1276,0,1331208083
1277,0,1331612269
1278,1,1333598738
1279,0,1334725155
1280,0,1335072586
1281,0,1338860415
1282,0,1339423661
1283,0,1339984972
1284,0,1340906602
1285,0,1342624774
1286,0,1342708989
1287,0,1343480641
1288,1,1345391277
1289,0,1345506942
1290,0,1350825532
1291,0,1352724022
1292,0,1355322067
1293,0,1355422141
1294,0,1360274962
1295,0,1362238401
1296,0,1363893985
1297,0,1363976963
1298,0,1365694361
1299,0,1369797677
1300,0,1369945551
1301,0,1376604998
1302,1,1376745324
1303,0,1381871704
1304,0,1383852306
1305,0,1383938871
1306,0,1384426035
1307,0,1386804569
1308,0,1387162839
1309,1,1390831625
1310,0,1390838017
1311,0,1392476129
1312,0,1393883705
1313,0,1393906346
1314,0,1394597164
1315,0,1394778095
1316,0,1394876339
1317,1,1395054972
1318,0,1395177952
1319,0,1395237865
1320,1,1395514739
1321,0,1396321380
1322,0,1396555985
1323,0,1396636511
1324,1,1399635654
1325,1,1401270444
1326,0,1402608879
1327,0,1402932172
1328,0,1403736837
1329,0,1403762715
1330,0,1404079263
1331,0,1405001480
1332,1,1406074333
1333,0,1409081432
1334,0,1410951784
1335,0,1411442654
1336,0,1411952462
1337,1,1412474943
1338,0,1412480864
1339,0,1412552896
1340,0,1414396387
1341,0,1414867377
1342,0,1419082568
1343,0,1420737257
1344,0,1421383520
1345,0,1421503487
1346,0,1422053872
1347,0,1422939200
1348,0,1423445645
1349,1,1424461284
1350,0,1427033330
1351,0,1428273894
1352,0,1431694089
1353,0,1435311270
1354,0,1436309582
1355,0,1436937786
1356,0,1437748729
1357,0,1439715866
1358,0,1440553504
1359,1,1440714613
1360,0,1443397498
1361,0,1444065343
1362,0,1446399923
1363,0,1447508463
1364,0,1447646787
1365,0,1448328196
1366,0,1448365991
1367,0,1451735104
1368,0,1451926743
1369,0,1452011946
1370,0,1454307912
1371,0,1454482379
1372,1,1455460367
1373,0,1456109067
1374,1,1457440116
1375,1,1457545072
1376,0,1459490188
1377,0,1461158285
1378,0,1461217317
1379,1,1463885265
1380,0,1465140641
1381,0,1465227516
1382,0,1466811826
1383,0,1466858022
1384,0,1468011784
1385,0,1470652828
1386,0,1471844000
1387,0,1474555420
1388,0,1477420380
1389,0,1479513313
1390,0,1479686659
1391,1,1480757105
1392,1,1483841063
1393,1,1483897514
1394,0,1485413652
1395,0,1487753429
1396,0,1493807682
1397,0,1494133442
1398,0,1494489328
1399,0,1496764615
1400,0,1497132446
1401,0,1497207552
1402,1,1497346797
1403,1,1498528423
1404,0,1499405840
1405,0,1499527973
1406,0,1500634191
1407,0,1502243387
1408,0,1503418038
1409,0,1508114713
1410,0,1508278407
1411,0,1508770898
1412,0,1509802734
1413,0,1510264956
1414,0,1513395281
1415,0,1516319969
1416,0,1516572654
1417,0,1517260332
1418,0,1517894671
1419,0,1522715506
1420,0,1522771398
1421,0,1522928317
1422,0,1525843385
1423,0,1527316180
1424,1,1528294748
1425,0,1528896282
1426,0,1535630274
1427,0,1539237959
1428,1,1539662042
1429,0,1540964418
1430,0,1541317809
1431,0,1541733297
1432,0,1541780394
1433,0,1545741737
1434,0,1546467532
1435,0,1546611717
1436,1,1546654798
1437,0,1547014859
1438,1,1547213764
1439,0,1547215040
1440,0,1547516535
1441,1,1547882804
1442,1,1547900332
1443,0,1548347658
1444,0,1548402314
1445,0,1548656164
1446,0,1548810294
1447,0,1548919599
1448,1,1549174223
1449,1,1549294951
1450,0,1551541874
1451,0,1551927553
1452,0,1553492475
1453,0,1556188753
1454,1,1556277864
1455,0,1559286707
1456,0,1561788630
1457,0,1563318831
1458,1,1571356422
1459,0,1572316336
1460,0,1572623101
1461,0,1575189978
1462,0,1575690807
1463,0,1577080995
1464,0,1577092147
1465,0,1577456750
1466,0,1579013716
1467,0,1582058885
1468,1,1583566832
1469,1,1584093235
1470,0,1586074888
1471,0,1586898327
1472,0,1591111994
1473,1,1592501415
1474,0,1596383753
1475,0,1598496270
1476,0,1600886538
1477,1,1601732348
1478,0,1607374709
1479,0,1609800266
1480,0,1611994755
1481,0,1614329612
1482,0,1615289565
1483,0,1617644706
1484,1,1619443905
1485,1,1621922249
1486,0,1625194566
1487,0,1625917105
1488,0,1627245075
1489,0,1629795006
1490,0,1629929392
1491,0,1632232741
1492,0,1634791442
1493,0,1635430988
1494,0,1635431960
1495,0,1636495979
1496,0,1637113381
1497,1,1640136401
1498,1,1642994719
1499,0,1644964866
1500,1,1647031280
1501,0,1647672406
1502,0,1650641567
1503,0,1650992964
1504,0,1653414723
1505,0,1653519880
1506,0,1656692803
1507,0,1657392652
1508,0,1662853911
1509,0,1664849222
1510,0,1671107269
1511,0,1672920042
1512,0,1673199391
1513,0,1680541199
1514,0,1681267670
1515,1,1682838821
1516,0,1685201486
1517,1,1686460095
1518,0,1688701460
1519,0,1689476198
1520,1,1690915673
1521,0,1691466230
1522,0,1691479046
1523,0,1692941319
1524,0,1694392005
1525,1,1694472641
1526,0,1694534897
1527,0,1694707340
1528,0,1699197033
1529,1,1703302998
1530,0,1703474218
1531,0,1703475482
1532,0,1703478109
1533,1,1703591522
1534,0,1704717813
1535,0,1705271668
1536,0,1705998387
1537,0,1707485794
1538,0,1708253533
1539,1,1709413269
1540,0,1710887908
1541,0,1711800190
1542,1,1712255232
1543,0,1713524722
1544,0,1718039936
1545,0,1718052130
1546,0,1718358192
1547,0,1720231578
1548,1,1722683101
1549,0,1724882286
1550,1,1725698939
1551,0,1731566243
1552,0,1732466052
1553,0,1732977498
1554,1,1738446800
1555,0,1739109305
1556,0,1739449998
1557,0,1739510272
1558,0,1743765666
1559,0,1744340032
1560,0,1744688483
1561,0,1744863907
1562,1,1751372136
1563,0,1752236541
1564,0,1753705451
1565,0,1754090351
1566,0,1755728401
1567,0,1756534216
1568,0,1756614325
1569,0,1756929671
1570,0,1759058844
1571,0,1760899401
1572,0,1763979425
1573,1,1770818895
1574,0,1771330227
1575,0,1772744457
1576,1,1774719320
1577,0,1776389885
1578,0,1778767206
1579,0,1780756881
1580,0,1781001525
1581,1,1781387903
1582,0,1783663233
1583,0,1783758507
1584,0,1783965914
1585,0,1784753029
1586,0,1784844504
1587,0,1785831977
1588,1,1788791458
1589,1,1790192227
1590,1,1790387603
1591,1,1790433028
1592,0,1790676951
1593,0,1791207824
1594,0,1791289389
1595,0,1793337202
1596,0,1793469417
1597,1,1793668691
1598,0,1794366390
1599,0,1799794934
1600,0,1800472730
