,cat,id
598,2,406681756
599,3,407078690
600,1,407497240
601,0,409049352
602,0,410164878
603,0,411015946
604,0,411126027
605,3,412625849
606,0,413375417
607,0,413723505
608,0,413948824
609,0,413972899
610,0,415655043
611,0,415692463
612,2,415831766
613,2,416372673
614,2,416404813
615,3,416938020
616,3,417415743
617,2,418239494
618,2,418847804
619,1,420025610
620,1,420506423
621,1,420524368
622,0,422429045
623,0,422439081
624,0,423141597
625,1,423658610
626,0,430042907
627,3,436337437
628,0,443333602
629,0,444556812
630,3,449891085
631,2,452602758
632,1,452603215
633,3,455125300
634,1,456668237
635,0,459505260
636,1,462450214
637,0,463249683
638,2,464922272
639,3,465184297
640,0,466582052
641,3,466761172
642,0,467175163
643,3,467867971
644,3,468034066
645,0,468261094
646,2,468313788
647,0,468474422
648,0,468484102
649,0,468495339
650,0,468602351
651,0,469028148
652,3,476246141
653,0,476249537
654,3,477800125
655,0,479023043
656,0,479092331
657,3,481306638
658,0,482405301
659,1,483419886
660,1,485477094
661,0,485793689
662,1,487228088
663,1,487565070
664,1,487565330
665,1,487604611
666,0,487720731
667,1,487721884
668,1,487772195
669,1,487793838
670,1,487860716
671,1,487865681
672,2,487877967
673,1,487880861
674,1,487881319
675,0,488211132
676,0,488432011
677,0,488649794
678,0,490355275
679,1,490579295
680,2,493307704
681,0,493412918
682,0,493906334
683,1,496114332
684,1,499541567
685,0,499544229
686,1,499759362
687,1,499808237
688,2,502887399
689,2,502887531
690,0,504133813
691,2,506039693
692,1,508915159
693,0,509578872
694,0,509832718
695,2,509867824
696,1,510231755
697,1,510239683
698,1,510358242
699,1,510358274
700,1,510359528
701,3,510898073
702,2,511781575
703,0,514406412
704,3,514447233
705,1,515490255
706,0,516196971
707,2,517123234
708,0,517620186
709,3,518942599
710,0,519221493
711,1,519633913
712,1,519635341
713,1,519635707
714,1,519636000
715,1,519638220
716,1,519644821
717,1,519894858
718,1,519899535
719,1,519899677
720,0,520876655
721,0,521524449
722,0,521548453
723,2,522841390
724,0,523874155
725,0,523876468
726,0,523991779
727,1,524798934
728,1,525692121
729,2,526713220
730,2,530194132
731,0,530873777
732,3,531567782
733,1,531865036
734,0,532093344
735,1,533252679
736,0,534318114
737,0,536320071
738,0,536925635
739,0,537096989
740,3,537522544
741,2,537932764
742,3,537968895
743,0,538632657
744,0,539958942
745,0,541369193
746,0,541466544
747,1,543337922
748,1,544332783
749,0,546933873
750,2,548841860
751,0,549341045
752,0,549341073
753,1,549383695
754,0,549383879
755,1,549384013
756,2,553168160
757,1,553285741
758,0,553459177
759,2,553768833
760,1,554038175
761,1,554041071
762,0,554050611
763,0,557110808
764,0,557794995
765,1,559127708
766,0,559382412
767,0,560053267
768,1,561849748
769,1,565470968
770,2,565973871
771,1,566434036
772,0,568254994
773,3,569092928
774,0,571900104
775,0,572540632
776,0,573218803
777,0,574730564
778,0,574820830
779,1,575759755
780,1,577181221
781,1,579301981
782,0,579342808
783,2,579804801
784,1,580294697
785,3,581936349
786,0,583213992
787,0,584705361
788,0,584843693
789,1,586834342
790,1,587089333
791,0,593149299
792,0,597373802
793,1,599168172
794,2,599405013
795,3,600065492
796,0,600380533
797,0,600383753
798,0,600791735
799,0,601064786
800,2,601550741
801,2,602147999
802,2,602150566
803,0,602151624
804,2,602151639
805,2,602157432
806,2,602157435
807,1,602163336
808,2,602168831
809,2,602173768
810,2,602174646
811,2,602182208
812,2,602184932
813,2,602199723
814,2,602199910
815,2,602203611
816,2,602208545
817,2,602215273
818,2,602230596
819,2,604659187
820,0,606868752
821,1,608728825
822,0,615378457
823,0,616731613
824,0,620533669
825,2,621580046
826,3,623228547
827,1,623283355
828,1,623285874
829,1,623287587
830,2,624550917
831,3,625380079
832,1,631432726
833,2,632532945
834,0,633555578
835,0,634539731
836,1,634679292
837,0,635714302
838,2,639290531
839,2,639644191
840,1,640162738
841,2,641533702
842,0,642269698
843,1,642583094
844,2,642770939
845,2,642771180
846,0,643140119
847,0,644097299
848,0,644494963
849,1,645131937
850,0,646722924
851,1,646812331
852,0,648510329
853,1,653143669
854,2,653165788
855,2,658230574
856,1,661470221
857,1,662350037
858,0,662403772
859,1,663815207
860,0,666223390
861,0,666249139
862,3,668528454
863,3,668708715
864,0,669036012
865,0,669250315
866,0,669298924
867,0,670314225
868,0,671489745
869,0,671510540
870,0,671928068
871,0,672744034
872,1,672962010
873,0,675039542
874,3,676019690
875,0,676721457
876,0,676925875
877,2,677420018
878,1,677589495
879,0,678185537
880,0,678961692
881,0,679317960
882,2,680818230
883,0,683296560
884,0,683476856
885,1,684223947
886,0,688359965
887,3,688613808
888,1,690181938
889,1,690634805
890,1,690701900
891,0,691293558
892,0,692525500
893,3,693022512
894,1,694332259
895,0,696054529
896,0,696112539
897,0,696131718
898,1,696482122
899,1,696482695
900,1,698307056
901,1,700270736
902,3,702504872
903,3,704698673
904,3,705209499
905,3,705210825
906,0,707468663
907,2,707472787
908,0,707800290
909,0,708692494
910,2,710724638
911,2,711232455
912,2,711986235
913,0,712862856
914,0,714986812
915,3,718317819
916,0,718320537
917,0,718843610
918,0,718848913
919,1,718850082
920,1,718850262
921,1,718859783
922,1,718859793
923,1,719192226
924,3,719280914
925,0,720109890
926,0,720271849
927,1,720302464
928,2,721450780
929,1,722102386
930,1,722292042
931,1,722511801
932,0,723161190
933,1,724365517
934,1,724365739
935,1,724367588
936,0,724410677
937,1,724534217
938,0,724834746
939,1,725380516
940,3,725747431
941,1,726663133
942,0,727570484
943,0,727671324
944,0,727714321
945,0,729670398
946,0,730539163
947,1,730541453
948,1,731408295
949,3,732275021
950,0,732609819
951,1,733123436
952,2,733522229
953,0,734371922
954,2,734482320
955,0,735291445
956,3,735746266
957,1,736048817
958,0,736336778
959,3,736396079
960,0,736594842
961,3,736889112
962,0,737746550
963,2,739018964
964,1,741902889
965,1,741989134
966,0,742837308
967,1,743030340
968,0,744524908
969,0,746055472
970,0,746130933
971,0,746253830
972,3,746903585
973,1,747518503
974,0,748270583
975,3,749302789
976,1,749453541
977,1,749545457
978,0,749853343
979,0,749864112
980,1,750369433
981,1,750369442
982,0,751612975
983,0,751761865
984,1,754163131
985,1,754242538
986,1,754242617
987,1,754242656
988,1,757145403
989,1,757146034
990,1,757146549
991,1,758482210
992,0,759757385
993,0,764686285
994,2,766470112
995,1,768158940
996,1,769346098
997,3,769717347
998,1,771486766
999,1,771488177
1000,1,771491371
1001,0,771495895
1002,1,771499330
1003,0,772581293
1004,0,776082649
1005,0,776617835
1006,0,776709646
1007,0,777413352
1008,2,777694600
1009,2,778407734
1010,1,779064414
1011,1,779170350
1012,1,782265768
1013,0,783138058
1014,1,783211438
1015,1,783239709
1016,1,783240019
1017,1,783372128
1018,0,783397458
1019,1,783429817
1020,1,783829834
1021,3,786470628
1022,1,787991025
1023,2,788035128
1024,0,788115972
1025,0,788179023
1026,0,790469040
1027,3,791292327
1028,1,791765507
1029,2,792198264
1030,3,796995463
1031,0,797127392
1032,1,798312185
1033,1,798314699
1034,1,798316288
1035,1,798317276
1036,1,798357463
1037,0,798696342
1038,0,800954629
1039,0,801475021
1040,1,802843561
1041,1,802843883
1042,0,804361158
1043,0,806398265
1044,1,807278686
1045,0,807352632
1046,1,807848262
1047,1,808313222
1048,1,808320157
1049,1,809150904
1050,1,809151085
1051,1,809151090
1052,1,809151229
1053,1,812168283
1054,2,812194011
1055,0,812259018
1056,1,813704696
1057,1,813704753
1058,0,814231755
1059,1,818912343
1060,2,820080361
1061,2,820337060
1062,0,821288784
1063,3,821964687
1064,0,823196676
1065,1,823450153
1066,3,824024979
1067,3,824031095
1068,0,824062470
1069,1,824184221
1070,1,824223133
1071,1,824245213
1072,1,824247831
1073,1,824285963
1074,1,824288789
1075,1,824288834
1076,0,824288891
1077,1,824340969
1078,1,824367725
1079,2,824754546
1080,2,824882791
1081,1,825119931
1082,3,825124923
1083,0,825210697
1084,1,825850244
1085,2,826070705
1086,0,827372235
1087,0,828094500
1088,3,829387697
1089,1,829815764
1090,1,829874950
1091,1,829923339
1092,1,829923693
1093,1,829924994
1094,1,829925472
1095,1,829937944
1096,0,829940656
1097,1,829973967
1098,0,829978366
1099,1,829979017
1100,1,829995285
1101,1,830001101
1102,1,830001757
1103,1,830002156
1104,1,830002546
1105,1,830003110
1106,1,830003665
1107,1,830004722
1108,0,830040557
1109,1,830043665
1110,1,830064207
1111,1,830082272
1112,1,830119126
1113,1,830158708
1114,1,830160931
1115,1,830176164
1116,1,830374733
1117,2,831869896
1118,3,834521387
1119,1,835355136
1120,3,835733506
1121,1,837804392
1122,1,837804842
1123,0,838219297
1124,0,838798426
1125,2,839889481
1126,0,839921208
1127,1,842145617
1128,0,842145781
1129,0,842923250
1130,1,845390181
1131,1,846689017
1132,1,846689340
1133,1,846689962
1134,1,846690655
1135,1,846690662
1136,1,846690702
1137,1,846690763
1138,0,847557305
1139,0,849901343
1140,1,851007060
1141,1,851039383
1142,1,852220193
1143,2,853622928
1144,1,856982676
1145,0,856982888
1146,1,856983068
1147,0,857792763
1148,1,859166740
1149,1,859174719
1150,0,860915693
1151,1,862246056
1152,0,862247074
1153,1,862266840
1154,1,862267989
1155,1,862268028
1156,1,862293551
1157,1,862431781
1158,1,862434468
1159,0,862434599
1160,1,862463539
1161,1,862476078
1162,1,862517430
1163,1,862559417
1164,1,862568456
1165,0,862568672
1166,0,862574848
1167,1,862577725
1168,3,862594173
1169,1,862602697
1170,1,862603970
1171,1,862605622
1172,1,862605744
1173,1,862637075
1174,1,862637283
1175,1,862637312
1176,1,862637742
1177,1,862639615
1178,1,863299600
1179,2,864326648
1180,0,866169261
1181,1,866841702
1182,0,867438814
1183,2,869560153
1184,2,869560215
1185,2,869560273
1186,0,869626198
1187,0,871565278
1188,0,872073183
1189,1,873352199
1190,1,875304017
1191,0,876075950
1192,0,876418790
1193,0,877261404
1194,0,878491796
1195,0,879003265
1196,3,879610626
1197,3,879933402
1198,1,880322989
1199,0,881025269
1200,0,881284160
1201,0,881655138
1202,3,881655791
1203,1,883125639
1204,2,883687110
1205,1,883849622
1206,3,884273828
1207,1,884995207
1208,0,885487920
1209,2,885487988
1210,2,885488050
1211,2,885531908
1212,2,885558925
1213,1,887863858
1214,1,889275750
1215,2,890022002
1216,3,891440626
1217,3,893126400
1218,3,893168622
1219,0,893495061
1220,0,895956963
1221,0,897381033
1222,0,898912359
1223,1,902107207
1224,2,904427259
1225,0,907121856
1226,0,910065589
1227,1,913568296
1228,3,914350953
1229,0,914949243
1230,0,914956021
1231,0,914966098
1232,1,915099747
1233,2,916899659
1234,0,917036341
1235,0,917071861
1236,0,918034411
1237,0,921538948
1238,1,922170597
1239,0,925032534
1240,1,926547733
1241,0,930375056
1242,1,931972948
1243,1,931976000
1244,1,931979876
1245,0,933415096
1246,1,933657206
1247,0,934438871
1248,0,934711043
1249,1,936371646
1250,1,936570502
1251,1,936585842
1252,0,936785588
1253,2,937317102
1254,0,937504186
1255,2,938072452
1256,0,939319460
1257,0,939726028
1258,0,939938971
1259,0,939950939
1260,0,940328436
1261,0,940490348
1262,1,940944224
1263,0,944586297
1264,2,945259064
1265,2,945261045
1266,0,946130746
1267,1,948937865
1268,1,949591803
1269,1,949684555
1270,2,949747846
1271,0,949973945
1272,1,950265535
1273,0,953347552
1274,1,953928802
1275,3,955583396
1276,3,955587814
1277,3,956651183
1278,1,957614081
1279,0,958906323
1280,2,959169389
1281,0,961994830
1282,0,962166439
1283,0,962869606
1284,3,963587756
1285,0,964435610
1286,0,964542436
1287,0,965520710
1288,2,966034722
1289,0,967915881
1290,3,968254293
1291,2,969362590
1292,3,970123283
1293,0,973963500
1294,0,974623748
1295,2,974651414
1296,3,974760625
1297,0,975404518
1298,1,975516007
1299,1,975674192
1300,2,976391582
1301,0,976409346
1302,2,976464667
1303,0,976514690
1304,0,976953257
1305,0,977076780
1306,0,978089516
1307,1,978583915
1308,0,980653415
1309,3,980921100
1310,1,980923568
1311,1,981296694
1312,1,981300229
1313,1,981301427
1314,1,981304668
1315,0,982158497
1316,0,982251141
1317,0,982268853
1318,0,982270020
1319,3,982307247
1320,0,982442178
1321,1,984045115
1322,1,986513264
1323,0,987391755
1324,1,989283099
1325,1,989283268
1326,1,989284567
1327,1,989311477
1328,1,990353993
1329,0,990853762
1330,0,991303056
1331,0,992703326
1332,2,992703637
1333,0,992925191
1334,3,994326669
1335,0,995361221
1336,0,995655851
1337,0,995924473
1338,0,997132390
1339,3,998934181
1340,0,1000857862
1341,1,1004459643
1342,0,1004821481
1343,0,1005320057
1344,1,1005463591
1345,0,1005681169
1346,0,1005905609
1347,1,1005945097
1348,0,1007246654
1349,0,1009152075
1350,0,1009416933
1351,1,1009492361
1352,3,1010052112
1353,0,1012448843
1354,1,1012467701
1355,0,1014453364
1356,3,1015968628
1357,3,1016976403
1358,3,1017883227
1359,3,1018066463
1360,1,1019015095
1361,1,1019502691
1362,1,1019502984
1363,0,1019505822
1364,1,1019512243
1365,1,1019513153
1366,1,1019517484
1367,0,1019529195
1368,0,1019530003
1369,1,1019530692
1370,1,1019531779
1371,1,1019551030
1372,0,1020321862
1373,2,1020335352
1374,0,1020353245
1375,1,1020363085
1376,1,1023571880
1377,2,1026140143
1378,0,1029079353
1379,0,1032680233
1380,0,1035489647
1381,0,1040269567
1382,3,1040735619
1383,0,1041468050
1384,0,1042209080
1385,0,1042432325
1386,1,1044513616
1387,0,1044704557
1388,0,1049000298
1389,1,1051005916
1390,1,1052282067
1391,1,1053987430
1392,0,1058425401
1393,0,1058927976
1394,0,1058993548
1395,2,1061441072
1396,0,1063993293
1397,0,1065416929
1398,3,1066078390
1399,0,1067531392
1400,0,1070477120
1401,2,1075332663
1402,3,1076136166
1403,0,1077039844
1404,0,1077041064
1405,2,1077525001
1406,0,1078787414
1407,0,1079403756
1408,1,1079460600
1409,2,1081093870
1410,2,1081303425
1411,2,1081674008
1412,2,1083130851
1413,1,1085120512
1414,3,1086881565
1415,1,1090290879
1416,0,1092469171
1417,2,1093005655
1418,1,1095910645
1419,0,1096000512
1420,1,1096050156
1421,0,1098861292
1422,0,1099353301
1423,1,1100179839
1424,2,1101568991
1425,0,1102167860
1426,2,1103306870
1427,1,1103895862
1428,2,1106530883
1429,0,1110374662
1430,1,1110981147
1431,1,1111125606
1432,0,1113019036
1433,1,1113262964
1434,3,1116331960
1435,0,1116570510
1436,0,1119206690
1437,2,1120021355
1438,2,1120021501
1439,1,1121158007
1440,1,1126090870
1441,1,1126384729
1442,0,1126739940
1443,1,1127530882
1444,0,1127531035
1445,0,1128991247
1446,0,1129258114
1447,0,1129666330
1448,1,1129682527
1449,1,1131547057
1450,1,1134099846
1451,0,1136724852
1452,1,1136999869
1453,1,1137889636
1454,2,1139734807
1455,1,1139734937
1456,0,1140625762
1457,1,1141726616
1458,0,1145628885
1459,0,1145931636
1460,0,1147892083
1461,1,1147965222
1462,1,1150185049
1463,2,1151221745
1464,3,1153333303
1465,0,1153364046
1466,0,1153488452
1467,0,1154551011
1468,0,1154739540
1469,0,1155507560
1470,0,1155568096
1471,0,1159196773
1472,0,1159283354
1473,0,1160663953
1474,0,1160724546
1475,0,1160760365
1476,0,1160760472
1477,0,1161025067
1478,0,1161102238
1479,0,1161466991
1480,2,1167674319
1481,2,1167674334
1482,0,1167694136
1483,0,1167696956
1484,1,1167700502
1485,1,1168474244
1486,1,1170056642
1487,1,1170638869
1488,0,1170905763
1489,1,1172087198
1490,0,1172749995
1491,1,1172789285
1492,0,1175589773
1493,2,1175596124
1494,2,1175603602
1495,2,1175603863
1496,2,1175604831
1497,2,1175605081
1498,2,1175605348
1499,2,1175605369
1500,2,1175605589
1501,2,1175606268
1502,2,1175606992
1503,2,1175607267
1504,2,1175607297
1505,0,1175614908
1506,3,1176150921
1507,0,1176789175
1508,1,1177109386
1509,3,1177375860
1510,0,1177378135
1511,3,1178241956
1512,2,1178983225
1513,3,1180190807
1514,1,1183673323
1515,3,1188805436
1516,0,1189017498
1517,1,1190273016
1518,2,1192272605
1519,2,1192284239
1520,2,1192427793
1521,1,1193699039
1522,0,1193800673
1523,0,1193898590
1524,1,1193907063
1525,1,1194254771
1526,0,1194318426
1527,0,1194318433
1528,0,1194642937
1529,1,1194644735
1530,1,1194664743
1531,1,1195123110
1532,2,1196224357
1533,0,1196811880
1534,1,1196829265
1535,0,1201008551
1536,0,1201573124
1537,0,1202059233
1538,0,1202248127
1539,0,1203497939
1540,2,1206288718
1541,0,1206760855
1542,0,1212777348
1543,0,1218877121
1544,1,1220512265
1545,0,1222920540
1546,1,1223684161
1547,3,1224805579
1548,3,1225799755
1549,0,1225979152
1550,0,1226829801
1551,3,1227459602
1552,1,1227515883
1553,3,1229223668
1554,0,1231310533
1555,0,1232224216
1556,0,1232661155
1557,0,1237145265
1558,0,1239009426
1559,1,1239437328
1560,0,1239477403
1561,1,1239960033
1562,2,1240469023
1563,2,1240471175
1564,2,1241565196
1565,1,1241705972
1566,0,1243039278
1567,3,1245493228
1568,3,1245521997
1569,0,1246055559
1570,2,1247756115
1571,1,1248166957
1572,0,1248877043
1573,1,1249871438
1574,0,1251283333
1575,0,1251806334
1576,1,1252165678
1577,2,1253025635
1578,1,1253231788
1579,1,1253713615
1580,0,1253864385
1581,3,1254122256
1582,0,1255228430
1583,0,1256722394
1584,0,1257171023
1585,2,1258559080
1586,0,1259958246
1587,1,1261557131
1588,1,1263441896
1589,1,1263628404
1590,1,1263628576
1591,0,1264769615
1592,0,1265150431
1593,0,1265288535
1594,1,1266757172
1595,0,1267035768
1596,3,1267312211
1597,3,1268315265
1598,2,1275212847
1599,0,1276121614
1600,3,1276673741
1601,0,1279865194
1602,3,1280423818
1603,0,1280534190
1604,0,1281994708
1605,0,1282825520
1606,0,1282965202
1607,1,1283299700
1608,0,1283845822
1609,0,1283901631
1610,3,1285638416
1611,0,1285964030
1612,2,1286936840
1613,0,1287746703
1614,0,1288588541
1615,2,1290152959
1616,0,1290490607
1617,1,1292732904
1618,0,1292961429
1619,3,1294323698
1620,0,1294894827
1621,0,1296325948
1622,3,1296403301
1623,1,1297016987
1624,0,1297120356
1625,0,1297642396
1626,0,1297780649
1627,1,1298649538
1628,0,1302829973
1629,3,1304209081
1630,0,1304438409
1631,3,1304778707
