,cat,id
5313,3,4198731325
5314,1,4200020620
5315,1,4200022878
5316,3,4200183164
5317,2,4200946845
5318,1,4201989969
5319,0,4203020494
5320,0,4203471438
5321,2,4204315734
5322,1,4204529478
5323,2,4204643623
5324,1,4205682581
5325,0,4205890694
5326,1,4206746211
5327,1,4206774216
5328,3,4209825427
5329,1,4209886951
5330,3,4210512008
5331,0,4212026423
5332,1,4212558278
5333,0,4213188561
5334,0,4213403930
5335,1,4213908850
5336,2,4215061077
5337,0,4215292376
5338,1,4215512436
5339,3,4216072902
5340,0,4217947916
5341,2,4218376507
5342,0,4219884867
5343,1,4220049575
5344,0,4220392347
5345,1,4220491707
5346,0,4221903194
5347,1,4222065534
5348,0,4223296097
5349,0,4223591561
5350,1,4224902402
5351,0,4225296778
5352,0,4225849362
5353,0,4227124298
5354,0,4227763374
5355,0,4227777456
5356,0,4227858604
5357,0,4228059936
5358,1,4229432522
5359,1,4229458153
5360,0,4229732095
5361,0,4229913654
5362,1,4232555427
5363,3,4233115054
5364,0,4233579537
5365,1,4233700514
5366,3,4234049279
5367,3,4234063587
5368,0,4234635796
5369,1,4235015941
5370,1,4235393899
5371,1,4235452423
5372,3,4235813183
5373,1,4235942344
5374,0,4236161858
5375,2,4236377302
5376,3,4236761510
5377,3,4237411790
5378,1,4238044638
5379,1,4238134909
5380,1,4238329503
5381,3,4238661429
5382,0,4239000450
5383,1,4239156851
5384,2,4239858774
5385,3,4240576350
5386,1,4241664313
5387,0,4243649461
5388,1,4244411220
5389,3,4245122476
5390,0,4245365081
5391,0,4245866884
5392,2,4245976081
5393,3,4246358134
5394,0,4247118672
5395,0,4247313378
5396,2,4247363496
5397,1,4247476216
5398,3,4248069591
5399,0,4248176759
5400,0,4249000724
5401,1,4249043095
5402,0,4250291995
5403,3,4251101787
5404,1,4252265140
5405,1,4252712603
5406,3,4253416648
5407,3,4255153304
5408,0,4255460085
5409,0,4255872482
5410,0,4256238699
5411,0,4258424195
5412,3,4259890388
5413,0,4260255219
5414,3,4260540227
5415,1,4260542894
5416,1,4260556130
5417,0,4260623802
5418,1,4260642824
5419,3,4260929630
5420,0,4262463135
5421,3,4263931926
5422,0,4264110106
5423,0,4264377462
5424,1,4264642775
5425,3,4264836488
5426,1,4265019895
5427,0,4265130124
5428,3,4266100124
5429,3,4266227553
5430,3,4266293596
5431,0,4267209885
5432,0,4267667089
5433,1,4268219841
5434,0,4268497388
5435,1,4268824701
5436,1,4270633926
5437,1,4271860176
5438,1,4272369552
5439,0,4272710224
5440,0,4272956277
5441,0,4273038118
5442,0,4273058666
5443,0,4273098946
5444,1,4273544624
5445,0,4273727760
5446,0,4273951506
5447,0,4274056857
5448,1,4274144314
5449,3,4274187717
5450,1,4274269502
5451,3,4274533530
5452,0,4275129069
5453,3,4275321708
5454,3,4275496627
5455,0,4275654191
5456,0,4275697186
5457,1,4276273279
5458,1,4276584952
5459,0,4277257096
5460,1,4277591175
5461,1,4278060772
5462,1,4278384547
5463,0,4278852480
5464,0,4278893813
5465,1,4279134763
5466,0,4279876955
5467,3,4280009648
5468,2,4280050132
5469,1,4282251353
5470,0,4282693239
5471,1,4282920573
5472,0,4283390280
5473,1,4284065933
5474,1,4284529777
5475,1,4284786548
5476,0,4285739724
5477,0,4288308725
5478,0,4288734299
5479,1,4288848848
5480,0,4288856088
5481,0,4290987320
5482,1,4291013951
5483,3,4291621119
5484,1,4291718221
5485,0,4291796300
5486,0,4291863913
5487,1,4292887765
5488,0,4292971664
5489,0,4293567456
5490,0,4293888174
5491,1,4294342447
5492,0,4294732372
5493,0,4295440700
5494,0,4295913693
5495,3,4296060891
5496,1,4296245051
5497,0,4296906229
5498,0,4297488420
5499,2,4298155840
5500,3,4298302914
5501,2,4299697731
5502,3,4300209741
5503,0,4300626407
5504,3,4301135499
5505,1,4302627125
5506,3,4303680099
5507,1,4304304136
5508,0,4305011669
5509,1,4305123172
5510,0,4305853711
5511,0,4306032573
5512,1,4306244819
5513,1,4306279849
5514,0,4306574379
5515,0,4308594964
5516,0,4309761346
5517,1,4310407242
5518,3,4310439418
5519,3,4310634466
5520,1,4311384208
5521,1,4311661830
5522,0,4312059527
5523,2,4312097119
5524,2,4312209372
5525,0,4312498110
5526,0,4313503238
5527,1,4313777398
5528,3,4314216830
5529,1,4314314690
5530,0,4315559387
5531,0,4315741442
5532,3,4315755030
5533,1,4316354937
5534,0,4316619692
5535,1,4317003631
5536,1,4317003712
5537,0,4317096242
5538,1,4318789081
5539,0,4318841438
5540,0,4319917431
5541,0,4320284120
5542,0,4320464656
5543,1,4323372770
5544,3,4323929103
5545,1,4324662034
5546,1,4324889256
5547,1,4327180225
5548,1,4328508780
5549,1,4328584015
5550,1,4328764711
5551,3,4329054706
5552,1,4329612223
5553,0,4330098088
5554,1,4330480800
5555,0,4332296672
5556,1,4334172139
5557,3,4334446915
5558,2,4335047651
5559,0,4335329836
5560,0,4335997555
5561,0,4336569627
5562,0,4337419669
5563,1,4337845402
5564,0,4338751511
5565,0,4340642501
5566,0,4341718496
5567,1,4341864451
5568,1,4342299958
5569,3,4342528875
5570,1,4342529416
5571,0,4342684556
5572,0,4342886132
5573,0,4343998151
5574,3,4346830122
5575,2,4347549779
5576,3,4349965900
5577,1,4350068138
5578,3,4350074960
5579,0,4350428028
5580,0,4350793198
5581,1,4350866785
5582,0,4351836189
5583,0,4353175529
5584,0,4353217456
5585,1,4353223588
5586,3,4353298206
5587,2,4353701744
5588,3,4353925639
5589,1,4354205681
5590,0,4355353863
5591,3,4357426956
5592,0,4358183735
5593,0,4358730730
5594,0,4358987167
5595,1,4359349315
5596,1,4359411317
5597,3,4359801096
5598,0,4360876516
5599,3,4361247080
5600,1,4361283191
5601,0,4363628014
5602,0,4364993962
5603,1,4365863205
5604,3,4365935293
5605,3,4366195624
5606,3,4366384583
5607,1,4366509491
5608,1,4366652247
5609,0,4368885280
5610,0,4369272580
5611,3,4370012221
5612,0,4370433596
5613,0,4371716565
5614,3,4373117479
5615,0,4373131591
5616,0,4375082919
5617,1,4376052180
5618,0,4376418400
5619,3,4376856624
5620,1,4377378139
5621,3,4377568659
5622,0,4377769909
5623,1,4377774570
5624,0,4377778759
5625,0,4378365511
5626,0,4379507440
5627,0,4380636445
5628,1,4381271220
5629,2,4381807629
5630,0,4381926169
5631,1,4383273745
5632,0,4384645266
5633,3,4384860759
5634,0,4385126575
5635,0,4385813427
5636,0,4386915848
5637,1,4388443558
5638,1,4388584169
5639,1,4390370491
5640,1,4391570742
5641,3,4391985308
5642,3,4392194376
5643,2,4393189260
5644,1,4394637868
5645,0,4395031927
5646,0,4395696459
5647,1,4395945734
5648,1,4396466905
5649,1,4397519686
5650,3,4397592233
5651,3,4398009522
5652,3,4398700824
5653,1,4399099493
5654,0,4399784861
5655,0,4400109713
5656,0,4400927188
5657,0,4401965122
5658,0,4402032221
5659,1,4402480484
5660,3,4403106453
5661,0,4403569830
5662,0,4405274904
5663,3,4405814030
5664,3,4406514563
5665,0,4406578631
5666,0,4406760810
5667,0,4408296246
5668,0,4409641495
5669,0,4409755342
5670,1,4410552180
5671,3,4411592230
5672,0,4412167559
5673,0,4412696450
5674,0,4412995201
5675,0,4413361831
5676,1,4413857565
5677,3,4414611970
5678,0,4415011721
5679,1,4415540897
5680,3,4415548731
5681,3,4415579911
5682,0,4416266206
5683,3,4416829824
5684,1,4416938311
5685,0,4418389637
5686,3,4418673380
5687,0,4419785858
5688,0,4419802080
5689,1,4421164570
5690,1,4421573302
5691,3,4421889155
5692,3,4422323935
5693,0,4422749894
5694,1,4422777174
5695,3,4422822942
5696,3,4422936952
5697,1,4423845044
5698,1,4423923511
5699,0,4424145055
5700,1,4424627789
5701,0,4424791638
5702,3,4424956249
5703,0,4427272474
5704,0,4427490862
5705,1,4429266313
5706,1,4429771825
5707,0,4430715149
5708,0,4430796583
5709,0,4431511457
5710,0,4431757614
5711,0,4432555196
5712,3,4432612298
5713,0,4433313153
5714,0,4433864133
5715,0,4433965011
5716,0,4435494386
5717,1,4435687999
5718,3,4437557998
5719,1,4437616381
5720,0,4438021987
5721,2,4438081293
5722,1,4439046576
5723,0,4439185013
5724,0,4440717280
5725,3,4442175123
5726,0,4442542622
5727,0,4443834840
5728,0,4445353614
5729,2,4447410756
5730,3,4447571162
5731,1,4447590822
5732,0,4448099053
5733,3,4448975172
5734,0,4449209624
5735,0,4449994250
5736,1,4450984988
5737,3,4451475951
5738,3,4451664997
5739,0,4452914406
5740,1,4454294833
5741,0,4454470639
5742,1,4455529134
5743,0,4455605457
5744,0,4456483684
5745,3,4457214726
5746,1,4457262733
5747,1,4457684626
5748,0,4457832338
5749,0,4458880161
5750,0,4459561842
5751,1,4459562524
5752,3,4459965577
5753,3,4460865590
5754,1,4461198024
5755,1,4461509831
5756,0,4461671529
5757,3,4463369201
5758,1,4465213100
5759,3,4465631505
5760,1,4465882959
5761,0,4468070777
5762,1,4468868157
5763,1,4468877910
5764,1,4468916857
5765,0,4470422904
5766,1,4471122478
5767,3,4471483934
5768,1,4471664058
5769,1,4472047212
5770,0,4473310505
5771,1,4473484972
5772,3,4473565858
5773,1,4473584949
5774,0,4474606589
5775,0,4475977976
5776,3,4477201903
5777,1,4478903627
5778,0,4479788239
5779,3,4480214625
5780,0,4482107068
5781,0,4482156253
5782,3,4482549109
5783,0,4483420595
5784,1,4483473231
5785,1,4485125246
5786,0,4485804809
5787,0,4486688431
5788,3,4488774436
5789,0,4488885160
5790,0,4490497532
5791,1,4490502238
5792,0,4490692301
5793,3,4490753910
5794,1,4490979785
5795,1,4493053472
5796,0,4493424473
5797,1,4494715694
5798,1,4494829777
5799,3,4494935880
5800,0,4495236584
5801,1,4495634797
5802,0,4496076768
5803,0,4496612748
5804,0,4496720189
5805,2,4496957242
5806,3,4497239684
5807,0,4498650024
5808,3,4500889491
5809,0,4501114542
5810,0,4501170768
5811,3,4502041638
5812,0,4502180959
5813,0,4502733289
5814,1,4504211671
5815,3,4504819714
5816,1,4506331156
5817,0,4506406164
5818,1,4506407136
5819,0,4506702659
5820,2,4507792907
5821,1,4508202262
5822,0,4509810352
5823,1,4509977265
5824,1,4510309321
5825,1,4511131654
5826,1,4511911834
5827,3,4512444568
5828,0,4513743088
5829,0,4514563602
5830,1,4514857624
5831,2,4515016228
5832,0,4515520241
5833,0,4515648964
5834,0,4515822982
5835,0,4515950983
5836,3,4516263114
5837,2,4516381296
5838,1,4517001536
5839,1,4518792794
5840,1,4520243039
5841,0,4520251545
5842,1,4520292714
5843,0,4521789317
5844,2,4524308419
5845,1,4524364434
5846,1,4524728686
5847,1,4525238285
5848,2,4525379769
5849,3,4526931069
5850,0,4527088278
5851,0,4529061386
5852,0,4529195200
5853,2,4529557744
5854,2,4529572435
5855,1,4530171338
5856,1,4530354968
5857,1,4532584285
5858,1,4532934928
5859,2,4533184514
5860,0,4533644038
5861,3,4534704828
5862,1,4534764158
5863,0,4534984747
5864,0,4535546453
5865,0,4535857454
5866,3,4536398572
5867,1,4536968845
5868,2,4537898873
5869,0,4538071906
5870,2,4538602131
5871,1,4539113506
5872,0,4540196010
5873,1,4540387928
5874,1,4540789116
5875,2,4541469393
5876,0,4541617663
5877,0,4542838365
5878,1,4542995293
5879,1,4543798496
5880,0,4543831042
5881,0,4544105416
5882,1,4544712106
5883,1,4545041902
5884,1,4545064705
5885,3,4545073444
5886,3,4545463705
5887,3,4545654762
5888,0,4546895926
5889,0,4547685636
5890,0,4547934701
5891,0,4550611018
5892,0,4550938356
5893,0,4551005697
5894,0,4551166307
5895,0,4551398547
5896,3,4552619753
5897,3,4553620517
5898,0,4554121656
5899,0,4554422508
5900,1,4554710624
5901,1,4556819994
5902,1,4557382952
5903,1,4557475921
5904,1,4560329292
5905,1,4560599438
5906,1,4560719919
5907,1,4560805457
5908,0,4560851982
5909,1,4560888818
5910,0,4561146650
5911,0,4561589837
5912,1,4561700758
5913,2,4562275039
5914,3,4562364875
5915,0,4562789712
5916,3,4562956333
5917,1,4563724543
5918,3,4565342142
5919,0,4565777517
5920,0,4566157264
5921,3,4566609391
5922,1,4567046282
5923,3,4567372616
5924,0,4567702059
5925,3,4567917942
5926,0,4568678322
5927,0,4569092742
5928,3,4569116299
5929,0,4569117396
5930,2,4569479394
5931,1,4570268613
5932,1,4571069313
5933,3,4571879376
5934,3,4572163034
5935,3,4572192847
5936,1,4573321646
5937,1,4573466846
5938,1,4573709251
5939,0,4574582232
5940,1,4574590480
5941,0,4575099765
5942,0,4575897909
5943,0,4575966260
5944,1,4576513346
5945,1,4577316635
5946,1,4577425494
5947,1,4577558718
5948,1,4578002942
5949,0,4578455625
5950,0,4580001163
5951,0,4580189524
5952,0,4581493005
5953,0,4582237930
5954,2,4582252433
5955,3,4583170450
5956,3,4583916842
5957,1,4583974672
5958,1,4584002982
5959,0,4584581925
5960,0,4585701854
5961,0,4586490512
5962,0,4586551837
5963,3,4586858059
5964,0,4588849261
5965,2,4589270907
5966,0,4589796853
5967,3,4589821576
5968,0,4591375888
5969,2,4592139077
5970,3,4592652284
5971,0,4593263939
5972,3,4593562568
5973,2,4593709546
5974,0,4594383228
5975,0,4595250849
5976,0,4596170603
5977,3,4597100463
5978,1,4598006016
5979,0,4598555942
5980,1,4599619248
5981,0,4600122536
5982,0,4600259707
5983,2,4600329052
5984,3,4600915140
5985,0,4601182282
5986,0,4601980496
5987,0,4603173799
5988,1,4603236382
5989,0,4603611651
5990,1,4603850524
5991,2,4603857339
5992,2,4605323539
5993,2,4606257300
5994,0,4606749305
5995,3,4608303635
5996,1,4608932840
5997,0,4609437646
5998,0,4610047476
5999,1,4610153207
6000,1,4610319248
6001,1,4610804425
6002,1,4610834876
6003,3,4610840991
6004,0,4610933058
6005,3,4610947507
6006,0,4611021683
6007,1,4611964511
6008,3,4612501426
6009,0,4613598641
6010,1,4614348428
6011,1,4614603524
6012,1,4616605955
6013,3,4616625626
6014,1,4617016338
6015,0,4617070330
6016,1,4617170733
6017,3,4618063625
6018,1,4618385733
6019,0,4619233599
6020,0,4619694064
6021,1,4619909121
6022,0,4620159600
6023,2,4620667060
6024,0,4621007299
6025,1,4622428889
6026,1,4623333888
6027,1,4624203600
6028,0,4626054231
6029,0,4626408817
6030,1,4626422358
6031,3,4628503722
6032,0,4629616256
6033,1,4630928336
6034,0,4631092060
6035,1,4631310964
6036,1,4631599967
6037,0,4632166809
6038,1,4632803060
6039,0,4632847372
6040,1,4633600218
6041,0,4634203753
6042,1,4634249097
6043,1,4634778858
6044,1,4635410584
6045,1,4635525268
6046,3,4635620201
6047,0,4637063235
6048,0,4637109451
6049,1,4637578711
6050,2,4638633029
6051,3,4638888173
6052,3,4639245815
6053,2,4639570818
6054,0,4639710308
6055,0,4639825971
6056,0,4640236391
6057,3,4640624331
6058,1,4640773668
6059,1,4641716379
6060,2,4641770903
6061,3,4642433587
6062,0,4643121019
6063,0,4643529734
6064,2,4643829850
6065,0,4643857934
6066,0,4645011409
6067,0,4645569317
6068,0,4645604361
6069,0,4645764856
6070,1,4645888591
6071,1,4646064655
6072,0,4646192576
6073,0,4646248888
6074,1,4646279173
6075,0,4647591944
6076,1,4647593862
6077,3,4647672936
6078,0,4648502782
6079,3,4648584431
6080,1,4649384314
6081,1,4649868825
6082,0,4651511064
6083,1,4652140058
6084,0,4654661957
6085,1,4655230329
6086,3,4655477043
6087,3,4655629903
6088,1,4655877977
6089,3,4656506439
6090,0,4656932958
6091,0,4657738419
6092,0,4658114346
6093,0,4658401906
6094,3,4658773884
6095,0,4659364128
6096,0,4659577718
6097,0,4659812773
6098,0,4659890023
6099,0,4659977049
6100,1,4660189526
6101,0,4660967004
6102,1,4661520616
6103,1,4661564925
6104,3,4661875878
6105,0,4661906048
6106,1,4662096008
6107,2,4662139870
6108,1,4663388210
6109,3,4664187833
6110,0,4664591093
6111,0,4665590486
6112,3,4665590701
6113,0,4666045134
6114,0,4666118902
6115,0,4666654280
6116,2,4667016108
6117,3,4667073776
6118,0,4667118013
6119,3,4667624178
6120,0,4668529679
6121,1,4669006407
6122,2,4669528921
6123,3,4670140342
6124,1,4670393092
6125,1,4670510787
6126,3,4670691393
6127,1,4670752031
6128,0,4671914582
6129,1,4673071630
6130,3,4673423263
6131,0,4674437185
6132,0,4674574384
6133,1,4675537605
6134,1,4675786301
6135,1,4676600687
6136,0,4677213165
6137,1,4677708409
6138,3,4678052453
6139,0,4678136034
6140,0,4678529200
6141,0,4678690791
6142,1,4679969940
6143,1,4681124207
6144,3,4681471740
6145,0,4681673799
6146,2,4682643561
6147,0,4683818189
6148,1,4684274678
6149,1,4684565955
6150,3,4684805896
6151,1,4685379806
6152,3,4686475356
6153,1,4687054471
6154,0,4688609699
6155,2,4694591688
6156,0,4695049002
6157,0,4695578668
6158,3,4695610579
6159,0,4696444904
6160,0,4697100406
6161,0,4697230523
6162,0,4697430890
6163,1,4698598822
6164,0,4699751346
6165,0,4700889094
6166,3,4700961548
6167,1,4701014743
6168,0,4701036495
6169,3,4702265367
6170,3,4702693750
6171,0,4702930906
6172,0,4702979393
6173,0,4703672351
6174,0,4703735432
6175,3,4704783796
6176,0,4705067050
6177,0,4707141533
6178,0,4707418371
6179,1,4708142218
6180,1,4708404216
6181,0,4708937030
6182,2,4709423536
6183,0,4709577417
6184,3,4710113464
6185,1,4710597828
6186,0,4711225594
6187,1,4711675986
6188,3,4711826443
6189,0,4712672715
6190,0,4714302948
6191,3,4715652998
6192,3,4715680963
6193,3,4715815789
6194,1,4715976802
6195,0,4716271092
6196,0,4716290672
6197,0,4716645312
6198,1,4717272674
6199,1,4718162866
6200,1,4719070497
6201,1,4720102300
6202,1,4723019848
6203,3,4723646137
6204,1,4724008646
6205,1,4725359364
6206,3,4725430756
6207,3,4725544931
6208,0,4726423111
6209,1,4726620672
6210,3,4727580123
6211,0,4728068147
6212,0,4729075193
6213,0,4729154231
6214,0,4730316958
6215,1,4730424702
6216,3,4730916805
6217,1,4731300652
6218,3,4731863024
6219,3,4732027939
6220,3,4732477015
6221,0,4732723183
6222,3,4734487271
6223,0,4734921039
6224,1,4735234036
6225,2,4735819215
6226,2,4737156870
6227,1,4740674394
6228,1,4741833396
6229,0,4742043648
6230,2,4742056797
6231,3,4742205812
6232,0,4742346991
6233,3,4742363883
6234,0,4742500652
6235,3,4743056185
6236,1,4743857527
6237,3,4744038730
6238,0,4744138631
6239,3,4744192256
6240,3,4744416544
6241,3,4745153482
6242,1,4746581100
6243,1,4746910374
6244,1,4748228838
6245,3,4750988166
6246,0,4751022184
6247,1,4751608864
6248,0,4751829503
6249,1,4752129363
6250,2,4752281574
6251,2,4752685321
6252,1,4752787549
6253,0,4752994881
6254,1,4754102126
6255,1,4754268414
6256,0,4754275942
6257,3,4754423017
6258,0,4755328299
6259,0,4755379329
6260,0,4755723140
6261,0,4756084148
6262,1,4756116291
6263,3,4756614955
6264,1,4757919490
6265,0,4758076145
6266,3,4758579468
6267,0,4759379630
6268,0,4760213246
6269,0,4761753431
6270,1,4761939660
6271,1,4762760948
6272,0,4763310211
6273,3,4763622577
6274,1,4764073344
6275,0,4765025577
6276,0,4767401404
6277,3,4767434679
6278,1,4767700292
6279,3,4768129480
6280,0,4768899823
6281,1,4769358703
6282,1,4769517160
6283,1,4769587797
6284,1,4769617541
6285,2,4771522687
6286,3,4772183687
6287,2,4773259229
6288,0,4774781492
6289,2,4774883141
6290,1,4775112365
6291,3,4775146430
6292,0,4775436374
6293,3,4776083161
6294,0,4776249439
6295,0,4777206979
6296,1,4777330298
6297,0,4777838897
6298,1,4778007651
6299,3,4779555103
6300,0,4779761351
6301,0,4779961252
6302,1,4780306490
6303,2,4780462704
6304,1,4781011461
6305,0,4781475446
6306,3,4782508398
6307,1,4783476362
6308,1,4783524260
6309,3,4783531292
6310,0,4783850916
6311,1,4784189435
6312,3,4784801312
6313,0,4784860066
6314,3,4785209133
6315,0,4785884931
6316,0,4786758277
6317,2,4787408242
6318,1,4787456663
6319,0,4787505358
6320,1,4787652075
6321,1,4787829474
6322,3,4788006537
6323,0,4788643457
6324,0,4788758513
6325,1,4789000226
6326,1,4789136868
6327,1,4789485079
6328,3,4790388575
6329,1,4790935585
6330,0,4790967900
6331,0,4791881649
6332,1,4792221027
6333,0,4792229610
6334,3,4792886275
6335,0,4793503712
6336,1,4793515670
6337,0,4794011072
6338,2,4795986694
6339,0,4796614743
6340,1,4796860171
6341,3,4797619564
6342,1,4797870852
6343,2,4798783491
6344,0,4799014301
6345,1,4799038297
6346,0,4799803686
6347,0,4800877520
6348,1,4801065300
6349,1,4801341286
6350,3,4801645014
6351,0,4801865563
6352,0,4802318408
6353,0,4802550303
6354,2,4802971643
6355,3,4804235081
6356,1,4804328514
6357,0,4804671581
6358,1,4804825389
6359,0,4805126175
6360,3,4805684512
6361,3,4806957230
6362,0,4808473638
6363,0,4808885701
6364,0,4809226857
6365,3,4811006799
6366,0,4811647198
6367,0,4812232136
6368,1,4812378004
6369,3,4812991546
6370,0,4813390491
6371,1,4813608713
6372,3,4813984008
6373,0,4813984300
6374,0,4814744896
6375,1,4814880618
6376,1,4815206349
6377,1,4816634850
6378,1,4816661534
6379,3,4817104734
6380,3,4817875431
6381,3,4818508884
6382,3,4818766316
6383,1,4819352123
6384,1,4819574203
6385,3,4819620683
6386,2,4823592557
6387,1,4824491197
6388,1,4824946476
6389,3,4825277912
6390,0,4825416234
6391,3,4825633795
6392,1,4825971113
6393,1,4826768413
6394,3,4827186061
6395,0,4827825027
6396,1,4828838656
6397,1,4829015717
6398,3,4829287139
6399,0,4829348973
6400,1,4832327656
6401,0,4832416817
6402,0,4833788836
6403,0,4833967020
6404,3,4834320180
6405,1,4835523245
6406,1,4835638825
6407,1,4835915409
6408,3,4839240610
6409,0,4839537599
6410,1,4839980052
6411,1,4840371936
6412,1,4840451694
6413,3,4840967975
6414,1,4841465611
6415,3,4841790748
6416,0,4841862266
6417,0,4842775092
6418,3,4842934122
6419,0,4843613569
6420,0,4843656683
6421,3,4844922128
6422,0,4846249285
6423,0,4847122413
6424,0,4847838927
6425,2,4848109402
6426,3,4850397534
6427,1,4853861439
6428,3,4853949453
6429,0,4855348561
6430,0,4855704040
6431,1,4855933155
6432,0,4856264295
6433,0,4857240143
6434,0,4858901350
6435,0,4860223897
6436,0,4860506861
6437,0,4860593835
6438,0,4860662524
6439,0,4861755183
6440,0,4862321652
6441,1,4862744756
6442,0,4863417351
6443,1,4863703060
6444,3,4864003164
6445,1,4864102577
6446,0,4864618130
6447,0,4865209202
6448,0,4865348897
6449,0,4866177832
6450,0,4866552638
6451,3,4867552992
6452,3,4868328878
6453,1,4868389699
6454,0,4868676323
6455,1,4869031822
6456,0,4869268929
6457,0,4869367689
6458,1,4869578408
6459,0,4869962808
6460,0,4872288629
6461,0,4872916670
6462,0,4873510289
6463,0,4873736971
6464,1,4874255629
6465,2,4875932040
6466,0,4876211910
6467,3,4876605979
6468,0,4876899813
6469,1,4877109909
6470,3,4877191348
6471,2,4878420157
6472,2,4879520143
6473,0,4879899373
6474,1,4880269491
6475,0,4881331446
6476,0,4882416032
6477,1,4882895005
6478,2,4883209482
6479,3,4884697761
6480,0,4886745237
6481,0,4886929413
6482,1,4888311865
6483,0,4888510968
6484,1,4888612338
6485,1,4888760868
6486,2,4889010349
6487,0,4889110008
6488,1,4889918287
6489,1,4890475905
6490,2,4890531594
6491,1,4890533105
6492,0,4891399418
6493,0,4892127448
6494,1,4892214906
6495,3,4892300004
6496,0,4892519606
6497,0,4893145541
6498,0,4893337639
6499,0,4893630660
6500,0,4893634976
6501,0,4893637158
6502,1,4893706780
6503,0,4894401770
6504,0,4895552026
6505,3,4896057220
6506,0,4896600239
6507,0,4897814215
6508,0,4898983447
6509,1,4899965581
6510,3,4900131020
6511,0,4900717187
6512,1,4901021410
6513,3,4901024399
6514,0,4901178810
6515,0,4901775476
6516,3,4902029345
6517,1,4902125301
6518,3,4903497674
6519,1,4903624406
6520,0,4904595142
6521,0,4904838824
6522,3,4905088881
6523,3,4905146328
6524,0,4905234766
6525,0,4905291299
6526,0,4905626214
6527,1,4906386580
6528,3,4907006493
6529,0,4907658854
6530,1,4909037060
6531,3,4909069454
6532,1,4909301266
6533,2,4910870069
6534,1,4911965328
6535,0,4912131795
6536,3,4913044893
6537,0,4913081774
6538,1,4914098637
6539,3,4914579063
6540,1,4914620389
6541,0,4914665776
6542,1,4915387340
6543,0,4917145868
6544,0,4917326640
6545,1,4917694639
6546,1,4918149274
6547,1,4919318097
6548,0,4920076118
6549,3,4921441914
6550,0,4922765295
6551,3,4923696810
6552,1,4923977904
6553,1,4923979582
6554,3,4924550114
6555,0,4924742102
6556,1,4925861814
6557,3,4926459194
6558,0,4927916697
6559,0,4927962872
6560,0,4928311690
6561,0,4928637007
6562,3,4930812859
6563,2,4930837777
6564,1,4932252153
6565,0,4933119319
6566,0,4934048427
6567,3,4935107452
6568,0,4935788204
6569,0,4936133557
6570,1,4936133870
6571,1,4936517506
6572,3,4937773347
6573,0,4937918475
6574,1,4938336055
6575,0,4939322008
6576,0,4939356590
6577,0,4940030501
6578,1,4940111130
6579,0,4940638679
6580,3,4940648924
6581,0,4940939994
6582,0,4941997854
6583,3,4942124167
6584,1,4942908997
6585,1,4943743608
6586,1,4944783283
6587,0,4946141548
6588,3,4947307081
6589,0,4948339066
6590,0,4948635772
6591,1,4950309644
6592,0,4950523990
6593,0,4951099417
6594,1,4951906074
6595,2,4952318795
6596,3,4952737034
6597,0,4952837098
6598,3,4953051093
6599,3,4954174046
6600,0,4955183554
6601,3,4956489260
6602,0,4956506411
6603,3,4956834410
6604,0,4957265518
6605,1,4958624130
6606,3,4958664342
6607,1,4959085986
6608,0,4959208434
6609,3,4961365675
6610,3,4961495757
6611,0,4961501510
6612,0,4961577146
6613,0,4962301318
6614,1,4962758628
6615,1,4963045687
6616,0,4963556461
6617,0,4963997950
6618,1,4964903389
6619,1,4965421773
6620,3,4965573249
6621,3,4965921455
6622,1,4965929973
6623,3,4966430218
6624,0,4967440415
6625,1,4967579151
6626,3,4968090930
6627,0,4969091713
6628,1,4969589400
6629,1,4972554518
6630,1,4972879399
6631,3,4972953580
6632,1,4973152546
6633,0,4973383481
6634,1,4973429483
6635,3,4975156168
6636,3,4975354444
6637,1,4976438139
6638,1,4976977854
6639,3,4977321339
6640,1,4979310263
6641,0,4979346176
6642,0,4979800637
6643,0,4981021446
6644,1,4981228967
6645,1,4982022008
6646,1,4982980566
6647,0,4983122861
6648,0,4984665796
6649,0,4984670074
6650,1,4985252226
6651,1,4986746022
6652,1,4987134836
6653,2,4987975580
6654,0,4988710974
6655,0,4989372416
6656,0,4989585502
6657,3,4991631787
6658,2,4991807875
6659,3,4991930392
6660,0,4991990757
6661,0,4992415218
6662,3,4992574065
6663,3,4992679434
6664,2,4992784649
6665,2,4993172273
6666,0,4994080993
6667,3,4994371274
6668,3,4994824230
6669,0,4995243250
6670,1,4995526374
6671,0,4995690571
6672,0,4995770917
6673,0,4996017525
6674,3,4996116305
6675,0,4996318045
6676,0,4998531000
6677,2,4998688767
6678,1,4999419860
6679,1,5001244340
6680,3,5002058135
6681,3,5004290186
6682,3,5004926692
6683,0,5005532585
6684,0,5005852981
6685,0,5006800117
6686,1,5006811871
6687,3,5007018420
6688,1,5008076669
6689,3,5008807033
6690,0,5009479604
6691,3,5009554129
6692,1,5010595199
6693,0,5010803815
6694,0,5011808369
6695,1,5012046841
6696,3,5012289130
6697,0,5012870540
6698,0,5012919379
6699,1,5012977566
6700,0,5013272430
6701,1,5014507533
6702,2,5014509763
6703,3,5014674895
6704,0,5014802680
6705,0,5015699482
6706,1,5016270114
6707,0,5017026228
6708,0,5018004026
6709,3,5019265087
6710,1,5019326770
6711,0,5019422825
