,cat,id
4922,0,3385952024
4923,3,3388704363
4924,2,3389392269
4925,0,3389772313
4926,0,3391119999
4927,3,3391871414
4928,1,3391994468
4929,1,3393700213
4930,0,3395345674
4931,0,3396807809
4932,1,3399059191
4933,3,3399303190
4934,3,3400195145
4935,0,3400981861
4936,3,3402604000
4937,1,3403347027
4938,1,3403710120
4939,3,3403822200
4940,1,3406311218
4941,0,3406752568
4942,1,3406874598
4943,1,3407512586
4944,3,3407555756
4945,3,3407598564
4946,3,3408164863
4947,3,3409382401
4948,2,3409779649
4949,1,3410186052
4950,1,3411243548
4951,0,3411264987
4952,0,3411300452
4953,3,3411358741
4954,1,3412806305
4955,3,3413934844
4956,3,3414154227
4957,3,3416424270
4958,3,3416793080
4959,0,3417092057
4960,3,3420592167
4961,3,3421235758
4962,3,3422581618
4963,3,3423111893
4964,3,3423906845
4965,3,3424411608
4966,3,3424432169
4967,0,3425154135
4968,1,3425215458
4969,2,3425570635
4970,1,3426195644
4971,3,3426447019
4972,3,3426661050
4973,2,3427631043
4974,0,3428316502
4975,1,3428643271
4976,0,3428965088
4977,3,3429361632
4978,3,3429772612
4979,1,3430113018
4980,0,3431049232
4981,1,3431484497
4982,3,3433196273
4983,1,3434353015
4984,0,3435084905
4985,0,3437153360
4986,0,3437158820
4987,0,3437533152
4988,0,3437806822
4989,1,3437977456
4990,1,3438597325
4991,0,3438695513
4992,2,3439443677
4993,0,3439761770
4994,1,3439772112
4995,3,3440218514
4996,3,3440813072
4997,3,3440835132
4998,1,3441702195
4999,2,3442881895
5000,1,3444736368
5001,3,3446055203
5002,0,3447596585
5003,0,3449378571
5004,0,3450335737
5005,0,3450681910
5006,3,3451504254
5007,1,3452108501
5008,1,3452976058
5009,0,3454191771
5010,0,3454219609
5011,1,3456323329
5012,3,3456361521
5013,3,3456362167
5014,1,3457205351
5015,3,3458179830
5016,1,3458251281
5017,0,3458257608
5018,1,3458505637
5019,1,3459403885
5020,3,3461866641
5021,0,3462979895
5022,1,3463843390
5023,0,3465964253
5024,0,3466132407
5025,0,3466280367
5026,1,3467018683
5027,1,3468675865
5028,1,3468914513
5029,1,3469007032
5030,3,3469854693
5031,3,3470244917
5032,3,3471612009
5033,3,3472525959
5034,3,3473046148
5035,3,3473047136
5036,3,3473467394
5037,0,3473544821
5038,2,3473922723
5039,1,3477054090
5040,3,3477716948
5041,0,3477901703
5042,1,3478341131
5043,3,3478849106
5044,1,3479120749
5045,3,3479809067
5046,0,3480437562
5047,1,3482076121
5048,3,3482169665
5049,3,3483166112
5050,1,3483197402
5051,0,3483720158
5052,1,3485216816
5053,1,3486001263
5054,1,3486309898
5055,1,3486515993
5056,3,3486894924
5057,3,3487136698
5058,3,3487257328
5059,3,3487570533
5060,1,3488848991
5061,3,3489193068
5062,0,3489640390
5063,0,3490198403
5064,0,3490378949
5065,3,3491881106
5066,1,3491914892
5067,0,3492156362
5068,1,3492977496
5069,3,3493307550
5070,0,3493940962
5071,3,3494792328
5072,3,3495093281
5073,1,3495101827
5074,3,3496153247
5075,0,3498206080
5076,3,3498674780
5077,0,3498843247
5078,0,3501031321
5079,0,3501266557
5080,3,3501665726
5081,0,3502512877
5082,3,3503425305
5083,2,3503660981
5084,2,3503661308
5085,1,3504377550
5086,3,3505899655
5087,0,3506288592
5088,1,3507087335
5089,1,3507735194
5090,3,3509633476
5091,3,3510611740
5092,1,3510925912
5093,0,3512925048
5094,1,3514131302
5095,0,3514335285
5096,3,3514399552
5097,3,3514712315
5098,3,3515797349
5099,3,3516048802
5100,0,3517000622
5101,0,3518111466
5102,3,3518286028
5103,3,3519292529
5104,1,3519911934
5105,0,3520049020
5106,2,3520301985
5107,3,3520844091
5108,2,3520897803
5109,0,3522912842
5110,0,3523023124
5111,3,3523470314
5112,3,3525281075
5113,1,3527772160
5114,0,3527968422
5115,1,3528178677
5116,1,3528358261
5117,0,3528416250
5118,3,3529217966
5119,1,3529410095
5120,3,3529895901
5121,3,3529994806
5122,1,3530659693
5123,0,3530954297
5124,0,3534433420
5125,3,3534466774
5126,1,3534472707
5127,0,3535544874
5128,1,3535584464
5129,3,3535732492
5130,1,3536703852
5131,0,3538720043
5132,0,3538960665
5133,3,3539241164
5134,3,3539769194
5135,3,3540419069
5136,0,3540611907
5137,1,3540773510
5138,2,3540961547
5139,0,3541021025
5140,3,3541151852
5141,1,3542189181
5142,3,3542572885
5143,1,3542665525
5144,0,3543339144
5145,3,3543612957
5146,3,3544356465
5147,2,3545834361
5148,3,3546163155
5149,0,3546938055
5150,3,3547504746
5151,1,3547848743
5152,1,3548021088
5153,3,3548341024
5154,3,3549539876
5155,1,3550116717
5156,3,3552039218
5157,3,3552588387
5158,3,3553540029
5159,0,3555912503
5160,1,3556307663
5161,0,3557515275
5162,3,3557603532
5163,2,3558843021
5164,2,3559367116
5165,2,3559390786
5166,0,3559668190
5167,3,3560027955
5168,3,3560576012
5169,3,3560711838
5170,0,3561605602
5171,1,3563189179
5172,3,3563671966
5173,3,3564265765
5174,1,3564454520
5175,0,3564841738
5176,1,3565260595
5177,3,3565649675
5178,3,3567471085
5179,3,3567727179
5180,1,3567738899
5181,0,3567857565
5182,3,3569448095
5183,3,3569949723
5184,3,3570068036
5185,0,3570369146
5186,0,3570791462
5187,3,3570917504
5188,1,3571631204
5189,3,3572190764
5190,0,3572252763
5191,3,3573212325
5192,0,3573533550
5193,2,3575756407
5194,2,3575905442
5195,1,3575980278
5196,3,3576436600
5197,1,3576957566
5198,3,3578411053
5199,1,3578665138
5200,1,3578844069
5201,3,3579377452
5202,1,3579675942
5203,0,3579881915
5204,0,3580683390
5205,3,3580710771
5206,1,3581275423
5207,0,3582327483
5208,3,3582893707
5209,0,3584052811
5210,3,3585358083
5211,2,3585515668
5212,1,3585538485
5213,3,3586644513
5214,3,3586817245
5215,0,3586943806
5216,3,3587036316
5217,1,3587046569
5218,3,3589413255
5219,1,3590772645
5220,0,3591418360
5221,2,3591951694
5222,3,3592569118
5223,3,3592761376
5224,3,3593443327
5225,3,3593467479
5226,1,3594741991
5227,3,3594970807
5228,3,3595524383
5229,3,3596521881
5230,1,3598528130
5231,3,3599143513
5232,1,3600852900
5233,0,3601462896
5234,3,3602770850
5235,1,3603975533
5236,3,3604103812
5237,2,3605418646
5238,3,3605528497
5239,0,3605836533
5240,0,3606384818
5241,3,3606424535
5242,3,3607601097
5243,3,3608406051
5244,0,3609099257
5245,0,3609388785
5246,3,3610031542
5247,3,3610038337
5248,3,3610038667
5249,0,3610313370
5250,0,3611388375
5251,1,3612098815
5252,3,3612432703
5253,0,3612727648
5254,3,3613152279
5255,3,3613409506
5256,3,3613509011
5257,1,3613597465
5258,3,3614550463
5259,1,3614918359
5260,3,3616658686
5261,1,3617530006
5262,2,3618912443
5263,1,3619091395
5264,0,3620879750
5265,3,3620933209
5266,3,3621237162
5267,0,3621643851
5268,3,3622602351
5269,3,3622752922
5270,3,3623677662
5271,3,3624335754
5272,3,3625136807
5273,1,3626740925
5274,1,3627138782
5275,1,3627515234
5276,0,3627517252
5277,2,3627704378
5278,3,3627920336
5279,0,3628722369
5280,3,3628963690
5281,0,3629564774
5282,1,3630363615
5283,1,3631412280
5284,3,3632345049
5285,3,3632771135
5286,0,3633108624
5287,1,3634443745
5288,0,3635700878
5289,3,3635909125
5290,3,3637350162
5291,0,3637514434
5292,3,3640019037
5293,0,3640812734
5294,0,3640949824
5295,1,3641361648
5296,1,3642974336
5297,1,3645193058
5298,3,3645785489
5299,1,3647348383
5300,2,3647533687
5301,0,3647683962
5302,3,3647791719
5303,3,3647874584
5304,0,3648204158
5305,3,3649787412
5306,1,3650532890
5307,3,3650567465
5308,1,3651044061
5309,2,3651199807
5310,3,3652351669
5311,3,3654294067
5312,1,3657805057
5313,3,3659233264
5314,3,3660241404
5315,0,3661049618
5316,0,3661155493
5317,0,3662884664
5318,0,3663723323
5319,3,3663792983
5320,0,3665125998
5321,1,3665317555
5322,3,3669650913
5323,3,3670632137
5324,2,3670914111
5325,0,3670935875
5326,0,3671493396
5327,0,3671565538
5328,0,3672486753
5329,0,3672919660
5330,3,3675272429
5331,1,3676171739
5332,3,3678321685
5333,3,3679306813
5334,3,3680254010
5335,0,3682046718
5336,3,3682475625
5337,0,3682771116
5338,0,3684843864
5339,3,3684982867
5340,0,3685536128
5341,1,3687362914
5342,3,3687438892
5343,3,3688254599
5344,3,3688289755
5345,3,3688294030
5346,3,3688471311
5347,3,3689181078
5348,0,3689724956
5349,1,3689759264
5350,0,3690401537
5351,0,3690675571
5352,1,3691139794
5353,3,3692360132
5354,0,3695260381
5355,3,3695354626
5356,0,3696175658
5357,2,3696338851
5358,2,3696738958
5359,3,3697674711
5360,1,3698054012
5361,0,3699175715
5362,3,3700428878
5363,3,3701307868
5364,0,3701534531
5365,0,3702034624
5366,0,3702036023
5367,3,3702995542
5368,3,3704082672
5369,3,3704532615
5370,1,3705896948
5371,0,3705898736
5372,0,3705905716
5373,3,3706241497
5374,3,3706487133
5375,0,3707482246
5376,0,3707594964
5377,3,3708324216
5378,3,3708973382
5379,1,3710183163
5380,3,3711480670
5381,3,3711586326
5382,3,3712214277
5383,3,3712605303
5384,3,3713383890
5385,2,3713482503
5386,3,3713786514
5387,3,3713871520
5388,0,3714641392
5389,3,3714878186
5390,3,3715087334
5391,0,3715222506
5392,1,3715350831
5393,3,3715356557
5394,3,3715373268
5395,3,3716173235
5396,3,3717509554
5397,3,3717549876
5398,0,3718439260
5399,1,3718439373
5400,0,3719073896
5401,3,3719536041
5402,3,3720004910
5403,3,3720091007
5404,1,3723432930
5405,3,3724668016
5406,3,3725020047
5407,3,3725087419
5408,3,3725095078
5409,3,3725107422
5410,1,3726521133
5411,1,3726531151
5412,0,3727377960
5413,1,3727670953
5414,3,3728827469
5415,3,3728873516
5416,3,3729378305
5417,3,3730358746
5418,0,3730629763
5419,1,3731149364
5420,3,3731331588
5421,3,3731759541
5422,0,3731847990
5423,0,3731855262
5424,3,3733151382
5425,0,3734276131
5426,0,3734956719
5427,1,3735280950
5428,3,3736995511
5429,3,3739118048
5430,2,3739132736
5431,3,3740562571
5432,0,3740997525
5433,0,3741426636
5434,0,3741708220
5435,3,3741716759
5436,1,3743681794
5437,3,3744313462
5438,3,3744402622
5439,0,3746056593
5440,0,3746056865
5441,0,3746063717
5442,1,3746087289
5443,1,3746088351
5444,1,3746089390
5445,1,3746093965
5446,0,3746103682
5447,0,3746125212
5448,1,3746309815
5449,3,3747078477
5450,3,3747518015
5451,1,3747609823
5452,2,3747709891
5453,3,3747796880
5454,0,3748214478
5455,0,3748568313
5456,1,3749027738
5457,3,3749949852
5458,3,3751145066
5459,0,3751347092
5460,3,3753732125
5461,3,3755635329
5462,3,3756029906
5463,0,3756322068
5464,1,3756848355
5465,3,3757249725
5466,3,3757416583
5467,1,3757593689
5468,0,3758101004
5469,1,3760090779
5470,1,3760492189
5471,3,3761332939
5472,3,3761382935
5473,3,3762222171
5474,2,3763306966
5475,3,3763707163
5476,1,3763776348
5477,3,3763972035
5478,0,3764300362
5479,0,3764796246
5480,0,3766642097
5481,3,3766984417
5482,3,3767202243
5483,1,3767403504
5484,1,3768183712
5485,1,3769181630
5486,0,3769482970
5487,3,3770131283
5488,1,3770140182
5489,3,3771065661
5490,3,3772507848
5491,0,3772516999
5492,0,3773184832
5493,3,3773814723
5494,0,3775705062
5495,3,3776236250
5496,2,3776816906
5497,1,3777528686
5498,0,3777661515
5499,1,3778108120
5500,1,3778353685
5501,3,3778930060
5502,3,3779511604
5503,0,3780331833
5504,1,3780510060
5505,2,3781142518
5506,1,3782030064
5507,3,3782224481
5508,3,3782417177
5509,3,3782569861
5510,3,3783327247
5511,1,3783587275
5512,3,3784134354
5513,0,3785310779
5514,3,3785401266
5515,3,3785460180
5516,3,3785481765
5517,3,3785743475
5518,3,3786997864
5519,3,3787384825
5520,2,3788525918
5521,3,3788979440
5522,3,3788980727
5523,0,3788981510
5524,3,3788982937
5525,1,3790787759
5526,0,3792468490
5527,0,3792978605
5528,0,3793257261
5529,0,3793699618
5530,3,3794575803
5531,3,3795505987
5532,0,3797351374
5533,0,3799654508
5534,3,3800056515
5535,3,3800117873
5536,3,3800179251
5537,3,3800869873
5538,0,3801555929
5539,3,3801884862
5540,3,3802018650
5541,0,3802432569
5542,3,3803780544
5543,3,3804313306
5544,3,3804849293
5545,0,3805762599
5546,2,3806481274
5547,2,3808563059
5548,3,3808713555
5549,3,3808751156
5550,0,3809164843
5551,0,3810548341
5552,1,3811101559
5553,3,3811588532
5554,0,3812852709
5555,2,3813118728
5556,0,3815480815
5557,1,3818272147
5558,3,3818514132
5559,0,3819162024
5560,0,3820431149
5561,0,3820984783
5562,3,3821016701
5563,3,3821020293
5564,3,3821026589
5565,3,3821033248
5566,3,3821040884
5567,3,3821061780
5568,1,3821069521
5569,3,3821108614
5570,0,3821118804
5571,0,3821614004
5572,3,3822128940
5573,3,3824765649
5574,0,3826287126
5575,3,3826781601
5576,3,3827523711
5577,3,3828077854
5578,3,3828731779
5579,0,3829498114
5580,1,3829559871
5581,3,3830940749
5582,0,3831145576
5583,0,3831731721
5584,3,3833402280
5585,1,3834199815
5586,3,3834407934
5587,0,3834535905
5588,1,3834865591
5589,1,3835080061
5590,1,3835270784
5591,3,3836199989
5592,1,3838304615
5593,1,3838492248
5594,0,3839418649
5595,3,3839633243
5596,3,3840096567
5597,0,3841279704
5598,1,3841375713
5599,3,3841889714
5600,3,3841916418
5601,3,3842882564
5602,1,3844171062
5603,0,3844185668
5604,0,3844309803
5605,1,3844329698
5606,1,3846932829
5607,3,3847662315
5608,3,3848474347
5609,1,3848733065
5610,3,3849882859
5611,1,3850260291
5612,3,3850353566
5613,0,3851297237
5614,0,3851744735
5615,1,3851759360
5616,1,3852038008
5617,3,3852593103
5618,0,3853427240
5619,3,3853817379
5620,3,3854943562
5621,1,3855428695
5622,3,3859049500
5623,0,3860713835
5624,2,3861324846
5625,1,3861502820
5626,1,3861859663
5627,1,3863349631
5628,2,3865078660
5629,0,3865661427
5630,1,3865661555
5631,0,3866189294
5632,2,3866192523
5633,2,3866219062
5634,2,3866284298
5635,0,3869601177
5636,3,3870599602
5637,3,3870622694
5638,1,3870644970
5639,1,3870749184
5640,3,3872143230
5641,2,3872168731
5642,0,3872691310
5643,1,3875716762
5644,2,3875829039
5645,1,3876414024
5646,0,3876969820
5647,0,3878902224
5648,3,3879816556
5649,0,3880626837
5650,3,3884567683
5651,0,3884605166
5652,2,3885642071
5653,1,3885794465
5654,0,3885839005
5655,1,3886263454
5656,2,3886950050
5657,3,3887717666
5658,1,3888711339
5659,0,3890191362
5660,0,3890799232
5661,3,3892487095
5662,3,3892689517
5663,0,3893013859
5664,0,3893014299
5665,3,3893221934
5666,3,3894333996
5667,1,3894971424
5668,3,3895076845
5669,2,3895095950
5670,0,3897070094
5671,3,3897283816
5672,3,3899090713
5673,3,3900706052
5674,1,3900779859
5675,3,3900887288
5676,0,3901006616
5677,0,3901317003
5678,3,3901474674
5679,0,3902567826
5680,2,3904512147
5681,2,3904602129
5682,0,3904878425
5683,3,3905152860
5684,0,3905158354
5685,2,3905522731
5686,1,3907654496
5687,1,3907654745
5688,0,3907845666
5689,0,3907962599
5690,3,3908655632
5691,1,3910192445
5692,1,3910347583
5693,3,3910721649
5694,1,3911333910
5695,3,3913210878
5696,0,3913290141
5697,1,3913634547
5698,1,3913734210
5699,3,3914718624
5700,3,3915157419
5701,3,3915565385
5702,0,3915798975
5703,1,3916595131
5704,1,3917211030
5705,3,3919784642
5706,0,3920896349
5707,2,3922660603
5708,0,3922962591
5709,3,3923181515
5710,0,3926010591
5711,3,3926225876
5712,3,3926229791
5713,1,3927075088
5714,1,3928502934
5715,3,3928666034
5716,0,3929219600
5717,3,3929635775
5718,1,3930055233
5719,2,3930422819
5720,3,3930584679
5721,0,3932098372
5722,1,3932802811
5723,1,3933145578
5724,2,3933867457
5725,2,3933867462
5726,3,3934459565
5727,3,3935652753
5728,3,3935704619
5729,2,3936260393
5730,3,3938750916
5731,1,3938898886
5732,3,3939131730
5733,0,3939634094
5734,3,3940512004
5735,3,3941466530
5736,0,3941857292
5737,3,3942965994
5738,1,3943376299
5739,3,3943594247
5740,3,3943979561
5741,3,3944573466
5742,3,3944692313
5743,2,3944754341
5744,3,3945763277
5745,3,3946537749
5746,2,3946686421
5747,1,3946804661
5748,2,3946943031
5749,3,3946986884
5750,1,3949409037
5751,0,3949690538
5752,0,3952548051
5753,1,3952594358
5754,3,3953326823
5755,3,3953694277
5756,3,3955926890
5757,3,3956758949
5758,2,3956967740
5759,3,3957077178
5760,0,3957298041
5761,0,3957617283
5762,0,3957711523
5763,3,3958640487
5764,3,3958798686
5765,1,3960931765
5766,0,3960982766
5767,3,3962222412
5768,0,3964711491
5769,0,3965787135
5770,3,3967611702
5771,3,3967612073
5772,0,3967634147
5773,1,3967748862
5774,3,3967811147
5775,0,3970018683
5776,3,3971915826
5777,1,3972514284
5778,2,3972607832
5779,0,3973675713
5780,0,3974616320
5781,0,3975451217
5782,3,3976069852
5783,2,3976850575
5784,3,3977698753
5785,0,3977782513
5786,3,3978526246
5787,1,3980922070
5788,0,3981945675
5789,1,3983157082
5790,0,3983290497
5791,1,3985303237
5792,1,3985489374
5793,3,3985512745
5794,1,3986405340
5795,1,3986444582
5796,1,3987505595
5797,1,3987739065
5798,3,3988927913
5799,3,3990652709
5800,0,3990960363
5801,1,3993880025
5802,3,3994126775
5803,0,3994448488
5804,0,3994449427
5805,3,3994964747
5806,1,3995491950
5807,1,3996244936
5808,0,3996748688
5809,1,3997688130
5810,3,3998157202
5811,0,3998582901
5812,0,4000088825
5813,0,4000353421
5814,1,4000357818
5815,1,4002343887
5816,3,4003580055
5817,1,4004372316
5818,1,4005548242
5819,1,4005844516
5820,3,4006020018
5821,0,4006051875
5822,1,4006730835
5823,3,4008184780
5824,3,4008471036
5825,2,4008896042
5826,3,4010343934
5827,3,4010500851
5828,3,4010624591
5829,3,4011820386
5830,1,4012197145
5831,3,4014615741
5832,1,4014891747
5833,0,4017082200
5834,3,4019820378
5835,0,4020060556
5836,3,4020127852
5837,0,4022623624
5838,2,4022815735
5839,3,4023160584
5840,2,4025453897
5841,3,4026220119
5842,3,4027555260
5843,3,4027901657
5844,0,4028911456
5845,3,4028913260
5846,3,4029358384
5847,3,4030340200
5848,0,4030987230
5849,1,4031431133
5850,3,4031830494
5851,0,4032211959
5852,0,4032435587
5853,3,4033669081
5854,1,4034196754
5855,3,4035767219
5856,1,4037848340
5857,2,4040845914
5858,0,4042359361
5859,3,4043105961
5860,3,4043128774
5861,1,4044645736
5862,0,4049338128
5863,3,4050816212
5864,3,4051612234
5865,3,4053538434
5866,0,4055606679
5867,2,4055606940
5868,0,4055701900
5869,2,4055734886
5870,1,4056908844
5871,3,4058724459
5872,1,4059936821
5873,0,4060188359
5874,1,4061098172
5875,2,4061575776
5876,3,4062522889
5877,2,4062745240
5878,0,4062849467
5879,3,4062857221
5880,0,4064658003
5881,1,4064947596
5882,3,4065313698
5883,0,4065504435
5884,3,4066437378
5885,1,4066498630
5886,3,4066677631
5887,1,4066688974
5888,0,4067989915
5889,3,4068741215
5890,0,4068977089
5891,0,4069119644
5892,0,4069413170
5893,0,4069819244
5894,3,4072856073
5895,3,4074702181
5896,1,4074713292
5897,0,4075130578
5898,2,4075453186
5899,0,4076332033
5900,3,4076337428
5901,3,4076348204
5902,3,4076357790
5903,0,4077943455
5904,3,4078950285
5905,1,4079373746
5906,0,4079966513
5907,0,4081328046
5908,0,4082568171
5909,3,4083078883
5910,0,4083946366
5911,3,4084261560
5912,3,4084615947
5913,3,4085064272
5914,1,4085602665
5915,3,4085691097
5916,1,4085931499
5917,3,4086902948
5918,3,4086903801
5919,0,4086904654
5920,3,4086911815
5921,1,4089206593
5922,2,4089317619
5923,0,4090512828
5924,0,4091111508
5925,3,4092163164
5926,1,4093063973
5927,3,4093418599
5928,3,4093576649
5929,1,4095734228
5930,1,4096026841
5931,1,4096792710
5932,3,4097958717
5933,0,4101308789
5934,1,4102232474
5935,2,4103162239
5936,2,4103162360
5937,3,4103541630
5938,2,4104132714
5939,1,4104828355
5940,3,4105909703
5941,0,4107610575
5942,0,4108008012
5943,0,4108615723
5944,1,4110393407
5945,0,4111155598
5946,1,4111241178
5947,3,4111271144
5948,0,4111498715
5949,0,4112980830
5950,3,4113986362
5951,1,4114659313
5952,3,4115136540
5953,1,4115772792
5954,1,4116018157
5955,3,4116443601
5956,3,4117217797
5957,0,4117771537
5958,0,4118221131
5959,3,4119859916
5960,1,4120633347
5961,1,4122148895
5962,3,4122903165
5963,1,4124293433
5964,3,4127410456
5965,1,4129065729
5966,3,4129153513
5967,3,4129683674
5968,3,4129683874
5969,1,4130214423
5970,3,4130404174
5971,3,4130867433
5972,2,4131204985
5973,3,4133305561
5974,1,4133520622
5975,0,4133822282
5976,0,4133981553
5977,0,4134353513
5978,1,4135095574
5979,1,4135859189
5980,0,4136044544
5981,0,4136044578
5982,1,4137164171
5983,1,4139466813
5984,1,4139529603
5985,0,4140424612
5986,3,4141660437
5987,0,4142286011
5988,3,4144426882
5989,3,4144988722
5990,1,4145909922
5991,3,4145910132
5992,1,4145910297
5993,2,4146073117
5994,3,4146651201
5995,3,4146832784
5996,3,4148546775
5997,3,4149852536
5998,3,4150966016
5999,1,4151928776
6000,1,4153685051
6001,1,4153729785
6002,1,4153751367
6003,1,4154970041
6004,1,4154970123
6005,3,4155127898
6006,3,4155284324
6007,3,4155573385
6008,0,4156325916
6009,0,4156373240
6010,2,4156974563
6011,0,4157090350
6012,0,4157726529
6013,3,4158042549
6014,3,4158643107
6015,1,4159945780
6016,3,4161249374
6017,3,4161563319
6018,1,4161593551
6019,3,4161718987
6020,1,4162949498
6021,1,4164014499
6022,0,4165310106
6023,0,4165918701
6024,3,4167665930
6025,3,4167754080
6026,1,4168379076
6027,3,4168912509
6028,1,4168919933
6029,1,4169565323
6030,1,4169876782
6031,3,4172192865
6032,3,4172213876
6033,3,4172825671
6034,3,4173173482
6035,1,4173557928
6036,0,4174426107
6037,3,4174935691
6038,1,4175782275
6039,3,4176031348
6040,1,4176964261
6041,1,4179763915
6042,1,4179867442
6043,1,4181384104
6044,3,4181433551
6045,0,4181462356
6046,1,4181793491
6047,3,4181834372
6048,3,4184521591
6049,0,4185018356
6050,3,4185259321
6051,0,4185353944
6052,1,4185946342
6053,0,4186073031
6054,3,4186336721
6055,0,4187299815
6056,1,4187626698
6057,1,4189952534
6058,3,4190834317
6059,1,4191105961
6060,3,4191407612
6061,1,4191973156
6062,0,4193294492
6063,1,4193617577
6064,1,4193881100
6065,3,4195798680
6066,1,4195827228
6067,0,4195829528
6068,3,4197179685
6069,3,4200096647
6070,0,4202188573
6071,1,4203328897
6072,1,4203720054
6073,2,4204089181
6074,3,4204548824
6075,3,4205934706
6076,3,4206080244
6077,0,4206621264
6078,3,4206690329
6079,3,4207543470
6080,0,4207566720
6081,3,4207665486
6082,0,4208871979
6083,3,4209075313
6084,3,4209557236
6085,0,4209823912
6086,0,4209956187
6087,1,4210217605
6088,0,4210596854
6089,3,4211343251
6090,0,4212277972
6091,0,4213086075
6092,1,4214176490
6093,1,4216407365
6094,3,4216637724
6095,3,4216639488
6096,3,4218108078
6097,3,4221849398
6098,0,4222245031
6099,3,4222271283
6100,3,4224107665
6101,0,4225302581
6102,0,4225736915
6103,3,4227072374
6104,1,4227072837
6105,2,4228129270
6106,3,4228633143
6107,3,4228884453
6108,0,4228975097
6109,3,4229206497
6110,3,4229319770
6111,1,4229663039
6112,3,4229899007
6113,3,4230507164
6114,0,4231308743
6115,1,4231971866
6116,2,4233119910
6117,3,4233746884
6118,1,4234670813
6119,3,4235862504
6120,1,4236663133
6121,3,4237587144
6122,0,4238231095
6123,1,4238944527
6124,3,4240772874
6125,1,4242413603
6126,1,4247848951
6127,1,4249681009
6128,0,4249745696
6129,0,4250520632
6130,1,4250692422
6131,3,4251959708
6132,3,4255495643
6133,1,4256133861
6134,3,4256908106
6135,0,4258279448
6136,3,4258378237
6137,1,4258512515
6138,2,4259455713
6139,3,4259669685
6140,2,4260123572
6141,3,4260235025
6142,0,4262289078
6143,0,4263809846
6144,0,4265161395
6145,1,4266132913
6146,3,4266190586
6147,0,4266726950
6148,3,4266732448
6149,3,4267613514
6150,3,4269429600
6151,3,4269889836
6152,3,4270140489
6153,3,4271497629
6154,0,4272236226
6155,0,4272374268
6156,3,4273169527
6157,1,4273185659
6158,0,4274098652
6159,3,4275203802
6160,1,4276559895
6161,0,4278147714
6162,3,4279013575
6163,3,4279677717
6164,1,4279977525
6165,0,4280518791
6166,3,4281052361
6167,1,4281200424
6168,1,4282019225
6169,1,4283098601
6170,3,4284730031
6171,0,4285315072
6172,3,4285777739
6173,2,4285828028
6174,3,4285874497
6175,0,4286514308
6176,3,4286753092
6177,3,4287049106
6178,3,4288140771
6179,1,4288995489
6180,3,4289031038
6181,0,4290899180
6182,1,4290970760
6183,3,4291638577
6184,0,4294273808
6185,3,4294800463
6186,3,4294862288
6187,0,4295056779
6188,0,4296444422
6189,2,4296660992
6190,0,4298197859
6191,3,4299687718
6192,0,4299711533
6193,3,4300295097
6194,1,4300295318
6195,1,4300606791
6196,1,4300612465
6197,1,4300664791
6198,3,4302120991
6199,0,4302131984
6200,0,4303482362
6201,1,4303894597
6202,0,4303911523
6203,1,4304189679
6204,3,4306970063
6205,3,4307577533
6206,3,4307891885
6207,0,4308594368
6208,1,4309170692
6209,3,4310112550
6210,3,4310114961
6211,3,4311957480
6212,1,4312160467
6213,1,4312197785
6214,3,4312335455
6215,3,4314069894
6216,3,4314334898
6217,3,4314650514
6218,3,4315165762
6219,3,4315470781
6220,3,4317080472
6221,3,4317164939
6222,3,4317933759
6223,0,4318019352
6224,1,4318171780
6225,3,4320031775
6226,1,4321233115
6227,3,4321847836
6228,3,4323327876
6229,0,4325400247
6230,0,4325504343
6231,3,4325692017
6232,3,4326243713
6233,3,4326439872
6234,1,4328842664
6235,2,4329514573
6236,2,4330231438
6237,1,4331546856
6238,0,4331843568
6239,3,4332824354
6240,3,4333443510
6241,3,4333956545
6242,3,4337007950
6243,2,4337015736
6244,0,4339579836
6245,3,4340210729
6246,1,4340375207
6247,0,4340865413
6248,3,4341170389
6249,3,4341666382
6250,3,4342779887
6251,3,4343419148
6252,3,4345600602
6253,3,4345604131
6254,3,4345605355
6255,3,4345605412
6256,0,4346410895
6257,1,4346645769
6258,0,4349105491
6259,3,4349106984
6260,3,4349113263
6261,1,4350496064
6262,1,4350569118
6263,3,4351315011
6264,1,4351719772
6265,0,4352013064
6266,2,4352578475
6267,0,4353654023
6268,1,4354072571
6269,3,4355849222
6270,0,4356013929
6271,0,4357229761
6272,3,4357661861
6273,3,4359163020
6274,0,4359244565
6275,3,4360256823
6276,2,4360977720
6277,2,4361368439
6278,3,4361849495
6279,2,4362677347
6280,1,4363210473
6281,3,4363769010
6282,2,4364088472
6283,1,4364719242
6284,0,4365019570
6285,0,4365170772
6286,1,4367964825
6287,3,4367965906
6288,3,4368773127
6289,1,4368922561
6290,1,4369348876
6291,3,4369428380
6292,0,4369593878
6293,1,4369694402
6294,3,4370107907
6295,0,4370306511
6296,3,4372134266
6297,1,4372320130
6298,0,4372432679
6299,0,4373333602
6300,3,4375412171
6301,3,4376574411
6302,3,4377783464
6303,1,4378048189
6304,3,4378142121
6305,0,4378371080
6306,2,4378378252
6307,0,4378866260
6308,1,4378918652
6309,0,4378943189
6310,3,4379875514
6311,2,4380521175
6312,2,4380627321
6313,3,4381044134
6314,3,4381129697
6315,3,4381130667
6316,3,4381316485
6317,3,4381583438
6318,3,4381760187
6319,3,4381901825
6320,0,4382442825
