,cat,id
5093,2,3400094400
5094,2,3400304212
5095,0,3401772393
5096,2,3402969796
5097,0,3403321351
5098,0,3403457012
5099,2,3405332363
5100,2,3406307920
5101,0,3407236418
5102,0,3408757433
5103,0,3409682874
5104,0,3410006097
5105,2,3410092649
5106,0,3410479960
5107,1,3412620565
5108,0,3413210181
5109,0,3414010659
5110,1,3417553490
5111,0,3417696853
5112,1,3418433824
5113,2,3418646434
5114,2,3418944361
5115,1,3419344159
5116,1,3419747702
5117,1,3420697789
5118,2,3420968890
5119,1,3421582677
5120,0,3421918542
5121,2,3422260881
5122,1,3422633426
5123,2,3424053824
5124,2,3424941552
5125,0,3425569919
5126,1,3426408061
5127,1,3426479481
5128,1,3426604140
5129,0,3426894227
5130,2,3427311828
5131,0,3427370742
5132,0,3428555769
5133,1,3431863291
5134,2,3432582063
5135,2,3432975195
5136,0,3433576073
5137,2,3435702250
5138,1,3435728726
5139,2,3436561349
5140,0,3437336828
5141,2,3439453526
5142,1,3439518921
5143,0,3439599715
5144,0,3442173371
5145,2,3442844456
5146,0,3442931034
5147,2,3444356656
5148,1,3444824061
5149,1,3445034377
5150,2,3445707228
5151,2,3445844804
5152,0,3445907647
5153,1,3446350179
5154,1,3447137195
5155,2,3448431478
5156,0,3448775257
5157,0,3449747711
5158,1,3449948710
5159,2,3450031023
5160,0,3451029362
5161,2,3451757591
5162,1,3452188021
5163,2,3453142980
5164,2,3453667644
5165,0,3454202390
5166,1,3454607285
5167,2,3455883146
5168,1,3457770839
5169,1,3459034813
5170,1,3460365536
5171,2,3460948946
5172,0,3462556022
5173,2,3462770552
5174,0,3463522686
5175,0,3464825713
5176,2,3465259239
5177,2,3465309898
5178,0,3465572410
5179,0,3465987574
5180,2,3467208699
5181,0,3467361972
5182,0,3467808087
5183,2,3469883928
5184,0,3470845803
5185,1,3471138064
5186,2,3472143923
5187,0,3472337988
5188,2,3473965552
5189,2,3474583877
5190,0,3475810629
5191,2,3477093932
5192,1,3477536427
5193,2,3478863113
5194,2,3480309596
5195,1,3481291525
5196,0,3481623608
5197,0,3482095867
5198,1,3482417612
5199,2,3483003386
5200,0,3484280293
5201,0,3484300006
5202,0,3484761217
5203,0,3485024832
5204,0,3486005736
5205,0,3486606091
5206,1,3486943404
5207,2,3488416791
5208,0,3488421815
5209,0,3489177884
5210,0,3490264355
5211,2,3490758929
5212,0,3490933154
5213,1,3494055451
5214,1,3494887109
5215,2,3496368319
5216,1,3497240653
5217,1,3498255124
5218,0,3499003445
5219,0,3499337372
5220,1,3499474127
5221,0,3500786321
5222,0,3500798624
5223,0,3501234932
5224,1,3502096425
5225,0,3504826502
5226,1,3505225396
5227,0,3505542764
5228,0,3505622493
5229,2,3506285357
5230,2,3507484843
5231,2,3507617732
5232,1,3508565746
5233,1,3509313668
5234,0,3509360353
5235,1,3509587641
5236,2,3510663078
5237,0,3511006336
5238,2,3511096854
5239,1,3511337551
5240,1,3512008847
5241,1,3512307512
5242,1,3512673334
5243,1,3513785301
5244,2,3514437014
5245,0,3514979871
5246,1,3515613827
5247,1,3515620090
5248,1,3516921834
5249,2,3517185116
5250,1,3517226303
5251,0,3517491877
5252,1,3517744283
5253,0,3518133391
5254,2,3518233002
5255,0,3518675943
5256,0,3518990085
5257,0,3519147538
5258,0,3520315284
5259,0,3520944317
5260,0,3521350188
5261,1,3521748757
5262,1,3522127129
5263,2,3522616953
5264,0,3523070557
5265,0,3523602694
5266,0,3523643503
5267,0,3523966613
5268,1,3524044758
5269,1,3524630510
5270,0,3525893653
5271,0,3526832326
5272,0,3528685129
5273,2,3529804556
5274,1,3530731299
5275,2,3532368391
5276,1,3532605473
5277,2,3533078573
5278,0,3533691204
5279,0,3534537529
5280,0,3535316192
5281,0,3535919887
5282,2,3536155336
5283,2,3537094519
5284,2,3537260875
5285,1,3538187734
5286,1,3538212594
5287,0,3540958896
5288,2,3542813494
5289,2,3544340023
5290,0,3545939946
5291,1,3545940721
5292,2,3546292695
5293,2,3546678434
5294,0,3547138616
5295,2,3547505493
5296,1,3547880168
5297,2,3548583143
5298,2,3548800856
5299,2,3548882736
5300,2,3550146462
5301,0,3550709023
5302,2,3550859783
5303,0,3551983186
5304,1,3552138350
5305,2,3552761592
5306,1,3552777947
5307,0,3552940969
5308,1,3553351691
5309,2,3553647493
5310,2,3554556920
5311,1,3554827537
5312,1,3555259050
5313,1,3555507758
5314,0,3556587757
5315,1,3558481339
5316,2,3558744723
5317,2,3559334885
5318,0,3560568797
5319,1,3561338209
5320,0,3561927155
5321,2,3562278045
5322,0,3562971978
5323,0,3563729617
5324,2,3564019919
5325,1,3564064126
5326,2,3564358902
5327,1,3564660588
5328,0,3564694709
5329,1,3565306373
5330,1,3566092390
5331,0,3566971365
5332,2,3568369252
5333,1,3569116668
5334,2,3569729185
5335,2,3569844492
5336,1,3571571177
5337,0,3571703260
5338,0,3571719287
5339,1,3573594675
5340,1,3573844015
5341,1,3574540917
5342,2,3575187649
5343,1,3575577616
5344,1,3575743934
5345,0,3577651846
5346,0,3578761900
5347,0,3580153863
5348,2,3580276668
5349,0,3580472219
5350,0,3581131278
5351,1,3581177542
5352,0,3583090759
5353,0,3583162228
5354,0,3586567640
5355,0,3586592101
5356,1,3587534313
5357,1,3587600682
5358,0,3588998739
5359,1,3589534126
5360,0,3590213099
5361,1,3590711093
5362,0,3591185953
5363,0,3591771450
5364,2,3592388794
5365,0,3592793532
5366,2,3594827734
5367,0,3595582175
5368,1,3596319921
5369,0,3596329759
5370,2,3597078642
5371,2,3597585604
5372,1,3597856831
5373,2,3598398334
5374,1,3598461303
5375,0,3598664659
5376,2,3599742982
5377,0,3600537187
5378,1,3600804743
5379,2,3600913054
5380,2,3601053762
5381,2,3601455110
5382,2,3601747309
5383,1,3601920540
5384,1,3602546371
5385,0,3602599893
5386,0,3606855284
5387,0,3607130795
5388,2,3608057626
5389,0,3609053193
5390,1,3609887589
5391,2,3610927853
5392,2,3612080833
5393,2,3612784257
5394,1,3613654457
5395,0,3614418195
5396,2,3614468196
5397,0,3614513794
5398,1,3617043120
5399,1,3617490269
5400,0,3617667987
5401,0,3618425694
5402,0,3618790348
5403,1,3619540757
5404,1,3620001844
5405,1,3620555284
5406,1,3620717600
5407,1,3621694927
5408,0,3621879049
5409,1,3624574138
5410,2,3625679535
5411,2,3625776460
5412,0,3626145855
5413,1,3627194877
5414,1,3629990499
5415,1,3630285750
5416,1,3630606899
5417,1,3630945753
5418,2,3632667823
5419,0,3633301293
5420,2,3634588629
5421,1,3635189155
5422,2,3635257955
5423,1,3637648583
5424,0,3641371428
5425,1,3641544863
5426,0,3641561573
5427,2,3641963367
5428,1,3642911015
5429,1,3643152710
5430,0,3646135981
5431,2,3646397252
5432,0,3647711692
5433,2,3647859555
5434,2,3649744617
5435,1,3650376858
5436,0,3650498626
5437,0,3653876663
5438,1,3654486053
5439,2,3654673503
5440,0,3655492689
5441,1,3655820901
5442,0,3656930945
5443,1,3657159014
5444,1,3657779407
5445,1,3658221096
5446,1,3658378877
5447,0,3658542750
5448,2,3658849814
5449,0,3660720153
5450,0,3660813207
5451,0,3662181601
5452,2,3662289783
5453,2,3662339299
5454,2,3662548157
5455,0,3663758238
5456,0,3666891259
5457,0,3666945054
5458,1,3668150629
5459,0,3668598231
5460,0,3669964282
5461,1,3670707076
5462,2,3671684590
5463,1,3671710834
5464,1,3671818869
5465,1,3672159886
5466,2,3672686863
5467,1,3673033963
5468,1,3673262840
5469,1,3673679112
5470,0,3673996309
5471,0,3674480020
5472,2,3675303767
5473,1,3677072966
5474,1,3677448274
5475,2,3677554518
5476,1,3678566550
5477,2,3679192376
5478,1,3680234140
5479,2,3681234865
5480,2,3682325497
5481,0,3682440186
5482,0,3683648864
5483,1,3683960672
5484,0,3686048194
5485,0,3687624124
5486,0,3687700523
5487,2,3688006904
5488,1,3688282917
5489,0,3688323225
5490,1,3688835766
5491,1,3689955832
5492,1,3690233293
5493,1,3690797351
5494,1,3693123702
5495,2,3693199966
5496,1,3693407979
5497,2,3693920075
5498,0,3694064266
5499,0,3696515701
5500,1,3697088570
5501,0,3697235177
5502,0,3697542079
5503,0,3698225532
5504,2,3698370123
5505,2,3698939765
5506,2,3699067473
5507,1,3701509056
5508,0,3702087913
5509,2,3702797561
5510,1,3703698142
5511,0,3703698439
5512,2,3705883545
5513,1,3706477789
5514,0,3707495900
5515,2,3707532358
5516,1,3709318174
5517,2,3709730762
5518,2,3710781295
5519,1,3711057191
5520,1,3711067055
5521,2,3712778679
5522,2,3714060561
5523,1,3714613908
5524,2,3715182832
5525,2,3715191563
5526,1,3715408729
5527,1,3716367641
5528,1,3716571219
5529,2,3717075347
5530,2,3717345050
5531,0,3718095172
5532,2,3718276881
5533,1,3718299069
5534,2,3718902207
5535,2,3719090070
5536,1,3719150343
5537,1,3719936829
5538,2,3720463152
5539,0,3721590190
5540,0,3721632395
5541,1,3722618684
5542,2,3722666574
5543,1,3723418085
5544,2,3723515442
5545,2,3724070096
5546,0,3724915604
5547,2,3725065555
5548,2,3727163769
5549,1,3727809288
5550,0,3728048714
5551,1,3730669323
5552,1,3731509640
5553,1,3733130890
5554,1,3733483008
5555,0,3733646267
5556,0,3734233694
5557,1,3735087850
5558,2,3735389578
5559,1,3736061512
5560,2,3736079191
5561,2,3736164033
5562,0,3736223834
5563,0,3736620484
5564,1,3736851809
5565,0,3736938000
5566,2,3736949724
5567,1,3738809790
5568,0,3738841097
5569,0,3739253242
5570,1,3740224745
5571,0,3740525037
5572,0,3740991799
5573,0,3742391709
5574,2,3742649190
5575,1,3743320032
5576,0,3744848564
5577,1,3745506098
5578,2,3745574967
5579,2,3746745117
5580,1,3746887390
5581,0,3746901319
5582,1,3748060475
5583,1,3748432166
5584,2,3749783688
5585,0,3750054480
5586,1,3750207818
5587,0,3751378161
5588,1,3751484804
5589,2,3752010438
5590,0,3752045497
5591,0,3752580708
5592,2,3752662262
5593,2,3753287169
5594,2,3754854770
5595,0,3755792400
5596,0,3756240876
5597,2,3756363397
5598,2,3756939156
5599,2,3759073433
5600,1,3759584478
5601,0,3760313258
5602,1,3760446739
5603,2,3761049628
5604,2,3761237567
5605,0,3763638529
5606,2,3764506713
5607,2,3764572086
5608,1,3766653706
5609,1,3768445389
5610,2,3768869168
5611,2,3769328183
5612,1,3769557962
5613,1,3769987548
5614,1,3770407373
5615,0,3771504739
5616,1,3772164533
5617,2,3774443500
5618,0,3774469553
5619,2,3774477857
5620,1,3776909694
5621,0,3777356427
5622,0,3777568582
5623,2,3777644725
5624,1,3778891369
5625,0,3779097901
5626,0,3782257291
5627,0,3783184896
5628,2,3783429523
5629,1,3783526760
5630,2,3784918150
5631,1,3786110497
5632,2,3787094228
5633,2,3787289360
5634,2,3787474640
5635,2,3789777724
5636,0,3789784453
5637,1,3789971929
5638,2,3791056271
5639,2,3792134436
5640,0,3792976074
5641,1,3795578758
5642,1,3796733886
5643,1,3797192533
5644,2,3797417318
5645,1,3797893396
5646,0,3798615169
5647,0,3798752981
5648,2,3798802112
5649,0,3800721800
5650,0,3802846804
5651,0,3803142304
5652,0,3804267533
5653,2,3804281040
5654,1,3804308092
5655,0,3804312586
5656,2,3804504372
5657,2,3804875161
5658,0,3805134158
5659,1,3805953855
5660,0,3807524044
5661,2,3807615644
5662,2,3807961452
5663,1,3808705383
5664,0,3808781283
5665,0,3808868515
5666,1,3809502627
5667,0,3810438076
5668,2,3812691163
5669,0,3813369140
5670,2,3814242444
5671,2,3814307534
5672,1,3816698804
5673,2,3816936272
5674,1,3817295880
5675,0,3818489646
5676,2,3819909887
5677,1,3819926164
5678,1,3820909006
5679,1,3820972095
5680,1,3822213159
5681,2,3822549602
5682,0,3825535096
5683,0,3825880498
5684,2,3827323112
5685,2,3827355101
5686,1,3827526341
5687,1,3827894430
5688,0,3829017111
5689,1,3829460561
5690,0,3829461981
5691,1,3829494984
5692,1,3830863712
5693,0,3831179722
5694,2,3831529047
5695,1,3832084488
5696,1,3832743536
5697,1,3833123321
5698,0,3833329716
5699,2,3834045597
5700,0,3834285460
5701,2,3834445032
5702,0,3834615081
5703,2,3834894183
5704,1,3836009401
5705,0,3836935002
5706,0,3837030663
5707,2,3837165450
5708,1,3837244328
5709,0,3837491758
5710,0,3837736640
5711,0,3837945127
5712,1,3840559438
5713,1,3841674860
5714,1,3842016416
5715,1,3842359380
5716,2,3842589770
5717,0,3844030514
5718,2,3845496412
5719,0,3845603674
5720,2,3845624694
5721,0,3848764141
5722,0,3849135704
5723,1,3850083670
5724,1,3850274257
5725,1,3850450056
5726,1,3850610733
5727,1,3850779803
5728,0,3851097593
5729,1,3851350432
5730,2,3852298980
5731,2,3856657565
5732,2,3857371313
5733,1,3857446909
5734,1,3857533369
5735,0,3858055954
5736,2,3859471247
5737,0,3861029483
5738,1,3861383945
5739,1,3861692620
5740,0,3862429740
5741,0,3862522092
5742,2,3863914778
5743,0,3864702148
5744,2,3865003026
5745,1,3865006039
5746,1,3865219548
5747,1,3865325938
5748,0,3865937137
5749,0,3866308919
5750,0,3868497925
5751,2,3870306550
5752,2,3874992602
5753,0,3875970962
5754,2,3876717312
5755,1,3876891660
5756,2,3877803846
5757,0,3877938350
5758,1,3878209178
5759,1,3878874284
5760,2,3879761582
5761,0,3881264434
5762,1,3882360578
5763,1,3882958139
5764,1,3883901275
5765,1,3885386063
5766,0,3885505874
5767,1,3886104538
5768,2,3886198540
5769,2,3886762778
5770,2,3887114238
5771,2,3887813404
5772,1,3888206419
5773,1,3889969584
5774,2,3890302864
5775,2,3890530763
5776,2,3891066740
5777,0,3892042897
5778,0,3892448869
5779,0,3892857730
5780,1,3893269313
5781,0,3893700400
5782,2,3893719311
5783,1,3895117802
5784,2,3896143023
5785,2,3896389980
5786,2,3897528929
5787,1,3897556707
5788,0,3898579849
5789,2,3900808884
5790,2,3901957744
5791,0,3902208569
5792,0,3903502131
5793,2,3903829802
5794,1,3905732664
5795,0,3906271792
5796,2,3906988856
5797,1,3907289706
5798,2,3908374565
5799,2,3909940869
5800,2,3911451080
5801,0,3911655155
5802,1,3912027105
5803,0,3912247144
5804,0,3912355459
5805,0,3913242634
5806,0,3913482473
5807,1,3913580373
5808,1,3914754992
5809,0,3917509062
5810,1,3920039534
5811,1,3920702810
5812,0,3920716673
5813,0,3921261787
5814,1,3922387926
5815,1,3922529477
5816,1,3923086792
5817,2,3925890424
5818,2,3929690022
5819,1,3931604034
5820,1,3931916156
5821,0,3932191753
5822,2,3933828062
5823,1,3934533048
5824,1,3934721869
5825,2,3934741599
5826,2,3935824840
5827,1,3935889883
5828,0,3935891293
5829,0,3936707140
5830,2,3936860414
5831,0,3939812121
5832,1,3939831690
5833,1,3940426577
5834,1,3941748596
5835,0,3942641939
5836,1,3943210430
5837,0,3943654177
5838,0,3944082158
5839,0,3945293338
5840,1,3945658310
5841,0,3946685325
5842,0,3947319683
5843,1,3947701469
5844,1,3948238521
5845,1,3948531757
5846,1,3950596709
5847,2,3951354257
5848,2,3951448808
5849,1,3951927229
5850,1,3952699172
5851,1,3954854177
5852,1,3955151272
5853,1,3957156869
5854,0,3957532883
5855,2,3958913280
5856,1,3959130588
5857,0,3959371273
5858,1,3959591309
5859,2,3959666679
5860,1,3959749288
5861,2,3960844410
5862,0,3962063889
5863,1,3962659263
5864,2,3962839322
5865,2,3963761271
5866,2,3964239470
5867,1,3965630028
5868,0,3966898613
5869,2,3968769268
5870,1,3969390929
5871,2,3971203277
5872,1,3971271867
5873,0,3971856248
5874,1,3973687524
5875,0,3974045706
5876,1,3974365598
5877,1,3976057341
5878,0,3976401317
5879,2,3977271134
5880,2,3977292344
5881,1,3977388668
5882,0,3978828788
5883,0,3979003730
5884,2,3979255622
5885,1,3979371115
5886,2,3979904904
5887,0,3980494681
5888,2,3981372342
5889,1,3982201655
5890,1,3983082434
5891,2,3983815751
5892,0,3984948786
5893,0,3985057311
5894,0,3985483849
5895,1,3985757871
5896,0,3985988202
5897,0,3986292036
5898,1,3986590319
5899,0,3986735000
5900,2,3987624796
5901,2,3988192286
5902,1,3992495665
5903,1,3993149493
5904,1,3993454737
5905,0,3993750446
5906,1,3994522006
5907,0,3995008306
5908,1,3995766697
5909,2,3996123952
5910,0,3996302718
5911,1,3996920932
5912,1,3997066364
5913,1,3997526062
5914,1,3998071819
5915,1,3998969422
5916,0,3999501639
5917,0,4002682582
5918,1,4003869598
5919,2,4004256085
5920,0,4005426915
5921,2,4005878895
5922,1,4006312850
5923,1,4008587507
5924,1,4009708815
5925,2,4012589951
5926,1,4013021759
5927,2,4013625603
5928,1,4014305423
5929,0,4014686805
5930,0,4014787321
5931,2,4014885116
5932,2,4016502948
5933,0,4016693670
5934,0,4017365627
5935,1,4017552407
5936,1,4018639468
5937,2,4019928189
5938,0,4020040992
5939,1,4020718848
5940,2,4021315333
5941,2,4021680848
5942,2,4021863660
5943,2,4022039154
5944,2,4022252334
5945,0,4023883222
5946,0,4025196623
5947,2,4026073111
5948,2,4026306013
5949,0,4026367091
5950,1,4027007138
5951,0,4028658707
5952,1,4028888419
5953,0,4029916493
5954,2,4031102720
5955,2,4032789668
5956,0,4033670484
5957,1,4033754247
5958,2,4034618712
5959,0,4034933100
5960,1,4037087757
5961,1,4037190816
5962,1,4037901716
5963,1,4040318999
5964,0,4040921836
5965,0,4041611644
5966,1,4042774432
5967,0,4043068639
5968,0,4044413267
5969,1,4045744215
5970,0,4046258730
5971,0,4050363978
5972,0,4052841206
5973,2,4053026791
5974,1,4053241332
5975,1,4054664762
5976,2,4055821850
5977,0,4056778473
5978,0,4058556718
5979,0,4058812548
5980,1,4059821242
5981,1,4059863072
5982,0,4060153738
5983,1,4061484168
5984,0,4062362013
5985,2,4062405697
5986,2,4062671152
5987,1,4063635743
5988,2,4064012637
5989,0,4065094717
5990,2,4065257642
5991,0,4066053812
5992,2,4066062059
5993,2,4067056410
5994,2,4067517337
5995,2,4068319240
5996,1,4069911543
5997,2,4070726895
5998,2,4071030646
5999,1,4071324987
6000,0,4071389359
6001,0,4072718997
6002,2,4073004168
6003,1,4073314253
6004,2,4074695558
6005,2,4074829732
6006,0,4074940515
6007,2,4076322495
6008,2,4076794144
6009,1,4080010267
6010,1,4080200438
6011,0,4080982557
6012,2,4081948644
6013,2,4081955557
6014,1,4082247284
6015,2,4082269318
6016,1,4083580464
6017,0,4084281027
6018,0,4085132134
6019,0,4086468360
6020,1,4087979348
6021,2,4088359782
6022,2,4089415687
6023,0,4091398459
6024,0,4091618240
6025,1,4092617121
6026,0,4092657559
6027,2,4094299995
6028,2,4095052220
6029,1,4095202140
6030,2,4095978246
6031,0,4096439883
6032,1,4097999084
6033,0,4099370767
6034,2,4099458450
6035,0,4100845441
6036,1,4101371154
6037,0,4102775216
6038,1,4102817279
6039,0,4103530038
6040,0,4104117308
6041,2,4106040895
6042,0,4107059871
6043,0,4108924092
6044,0,4109624179
6045,2,4110019447
6046,1,4110049430
6047,1,4112937654
6048,0,4113235758
6049,2,4114175488
6050,0,4114235429
6051,0,4114989040
6052,1,4116886237
6053,0,4117365288
6054,1,4117516297
6055,2,4118544834
6056,1,4120563977
6057,1,4120985920
6058,1,4121010418
6059,2,4121319795
6060,0,4121549247
6061,0,4121655075
6062,2,4122252597
6063,0,4122305359
6064,0,4124134838
6065,2,4125881908
6066,1,4125898137
6067,2,4126965310
6068,2,4126971259
6069,1,4127067784
6070,1,4127718455
6071,0,4127800030
6072,0,4127805220
6073,1,4127861218
6074,1,4129638780
6075,1,4130368824
6076,2,4131290355
6077,0,4131378376
6078,2,4131478171
6079,1,4132337695
6080,0,4132567614
6081,1,4132912720
6082,0,4133892061
6083,0,4134091820
6084,0,4135005618
6085,0,4135308225
6086,1,4136905014
6087,2,4137501700
6088,2,4138945465
6089,2,4140477790
6090,0,4140945290
6091,1,4140968648
6092,2,4142798750
6093,1,4142970240
6094,1,4143865178
6095,2,4144872390
6096,0,4145089603
6097,1,4145790675
6098,1,4146101706
6099,2,4146713983
6100,2,4147641492
6101,0,4148236468
6102,0,4148237102
6103,2,4148274272
6104,1,4148568104
6105,1,4150448655
6106,2,4150883787
6107,2,4151196891
6108,0,4151617993
6109,2,4153331905
6110,1,4153607454
6111,1,4153660751
6112,1,4154700328
6113,0,4155204828
6114,2,4155740405
6115,1,4156099112
6116,2,4156914205
6117,2,4157224793
6118,0,4157653562
6119,1,4158771904
6120,1,4158885925
6121,1,4159058706
6122,0,4159747967
6123,0,4160116519
6124,1,4161701210
6125,2,4161904148
6126,0,4163868801
6127,0,4165357531
6128,0,4165578807
6129,2,4167372190
6130,1,4168103567
6131,1,4168749065
6132,0,4168887280
6133,2,4169108610
6134,1,4169607705
6135,0,4169608014
6136,1,4170771955
6137,2,4171149046
6138,0,4171644366
6139,0,4171914377
6140,1,4171914862
6141,1,4172899812
6142,2,4173417440
6143,2,4174510247
6144,0,4175368074
6145,1,4175368869
6146,1,4176308503
6147,0,4176609159
6148,2,4179617911
6149,1,4182104412
6150,0,4183294063
6151,1,4184494313
6152,2,4184697743
6153,2,4184779758
6154,2,4185541838
6155,2,4187025798
6156,0,4187626672
6157,0,4188047381
6158,1,4190370129
6159,2,4190538036
6160,1,4193017109
6161,0,4193422257
6162,0,4193553360
6163,2,4193795557
6164,1,4194822047
6165,0,4195039355
6166,2,4196174064
6167,0,4196666279
6168,0,4199899565
6169,1,4200339024
6170,0,4201395979
6171,2,4204374226
6172,0,4204739541
6173,0,4205454062
6174,1,4206562249
6175,1,4207101763
6176,0,4208550603
6177,0,4209738752
6178,1,4209927840
6179,1,4210627299
6180,2,4212710211
6181,2,4214135300
6182,1,4214145747
6183,0,4214654652
6184,1,4215787250
6185,1,4216387054
6186,1,4217229266
6187,1,4217435847
6188,0,4218241477
6189,1,4219081921
6190,1,4219551239
6191,0,4219868422
6192,1,4220424250
6193,1,4222151313
6194,0,4222328952
6195,1,4224234611
6196,0,4224403707
6197,2,4226058159
6198,0,4226927683
6199,2,4227578582
6200,2,4227777591
6201,0,4228081336
6202,1,4228880909
6203,1,4228949560
6204,2,4229374126
6205,1,4229588136
6206,2,4230456564
6207,2,4231124470
6208,0,4231222079
6209,0,4231226375
6210,0,4231271969
6211,2,4232207445
6212,1,4233075577
6213,2,4233236869
6214,1,4233574357
6215,1,4233761965
6216,1,4234630774
6217,0,4234703140
6218,1,4235437752
6219,1,4235662759
6220,0,4236335462
6221,2,4236352560
6222,0,4237391120
6223,2,4237666550
6224,1,4237798975
6225,1,4238505561
6226,1,4240679060
6227,2,4240686928
6228,0,4240805518
6229,0,4241800762
6230,1,4243164959
6231,0,4244620384
6232,2,4244654432
6233,0,4246151832
6234,1,4247043544
6235,0,4247158754
6236,1,4247831367
6237,2,4248800957
6238,2,4249187110
6239,1,4249391913
6240,2,4250312253
6241,1,4251702771
6242,0,4254270429
6243,2,4254437783
6244,1,4255095459
6245,2,4256438196
6246,1,4256935089
6247,1,4258565360
6248,1,4258565381
6249,2,4259602973
6250,0,4260378930
6251,0,4261354674
6252,2,4264055263
6253,1,4264296203
6254,0,4264408194
6255,1,4264478796
6256,1,4265670853
6257,2,4267383046
6258,1,4267623883
6259,2,4267884250
6260,0,4267890476
6261,2,4268262176
6262,2,4269690289
6263,0,4270435339
6264,0,4270456953
6265,0,4270578824
6266,2,4271300211
6267,0,4271642501
6268,1,4272022345
6269,2,4272053194
6270,0,4272492787
6271,0,4273656471
6272,2,4274302719
6273,1,4274348551
6274,1,4274445594
6275,0,4275133672
6276,2,4275212693
6277,2,4275346697
6278,1,4275633222
6279,1,4275982583
6280,1,4276032736
6281,2,4276519705
6282,1,4276714444
6283,2,4277361914
6284,0,4277818025
6285,1,4278791794
6286,0,4278991660
6287,1,4279625988
6288,1,4280154457
6289,2,4280675035
6290,2,4280836524
6291,1,4282386196
6292,0,4282448122
6293,0,4284143210
6294,1,4284847449
6295,2,4285290478
6296,2,4285608826
6297,1,4285884257
6298,2,4287025929
6299,0,4287490683
6300,1,4288371003
6301,1,4291295346
6302,0,4292615787
6303,1,4293861579
6304,2,4298116803
6305,0,4298773370
6306,0,4302189248
6307,2,4303487739
6308,1,4303826081
6309,0,4304098143
6310,2,4304396263
6311,2,4306029413
6312,1,4306567608
6313,0,4308137470
6314,2,4308140186
6315,2,4309834539
6316,2,4310242399
6317,2,4311208207
6318,0,4311646535
6319,1,4311697366
6320,0,4311710009
6321,0,4311839291
6322,1,4311992246
6323,2,4312120759
6324,2,4312148842
6325,2,4313063429
6326,1,4315008010
6327,2,4315062809
6328,1,4316082411
6329,2,4317199288
6330,1,4317622429
6331,2,4320623216
6332,1,4320725241
6333,2,4321156845
6334,1,4321199772
6335,1,4322942461
6336,2,4322944798
6337,2,4323820657
6338,1,4324128133
6339,2,4325086755
6340,1,4325110654
6341,1,4325123410
6342,0,4325710494
6343,2,4327086092
6344,0,4327218680
6345,1,4328255693
6346,0,4328257019
6347,0,4328315663
6348,1,4328345353
6349,1,4328701287
6350,2,4328750381
6351,0,4329306252
6352,2,4331197699
6353,2,4331250925
6354,1,4332150551
6355,0,4333191616
6356,2,4334417186
6357,1,4334705147
6358,0,4336486684
6359,1,4337121357
6360,0,4339655480
6361,2,4339810473
6362,1,4341418444
6363,1,4341940570
6364,0,4342342112
6365,2,4344288376
6366,2,4345230205
6367,1,4346153956
6368,2,4346455236
6369,1,4346888974
6370,1,4346893554
6371,1,4347133721
6372,1,4348185634
6373,2,4349983691
6374,1,4350161140
6375,1,4350210059
6376,0,4351857360
6377,0,4352651298
6378,1,4353357554
6379,2,4354101717
6380,2,4355582170
6381,2,4356431813
6382,2,4357287559
6383,1,4357494573
6384,0,4358037305
6385,1,4358241129
6386,2,4360373871
6387,2,4360842129
6388,2,4361615087
6389,2,4362668707
6390,0,4363059815
6391,1,4364031489
6392,1,4364075492
6393,2,4364780203
6394,1,4364954526
6395,1,4366239491
6396,0,4366372262
6397,1,4367368513
6398,2,4367944380
6399,2,4368951853
6400,1,4369151304
6401,0,4370469985
6402,2,4372018358
6403,0,4372545889
6404,2,4372591944
6405,2,4373768107
6406,1,4375317965
6407,1,4375455357
6408,2,4375907889
6409,2,4375945236
6410,1,4376193842
6411,0,4376937152
6412,1,4378652328
6413,1,4378699193
6414,2,4379905053
6415,1,4380911046
6416,1,4381140587
6417,2,4381154033
6418,1,4381165978
6419,2,4381318936
6420,2,4381398251
6421,0,4383757382
6422,0,4383993954
6423,0,4385345989
6424,1,4385423171
6425,0,4385807434
6426,0,4386577928
6427,2,4387603559
6428,2,4387749280
6429,2,4389047283
6430,0,4389352037
6431,0,4389573981
6432,1,4390923898
6433,0,4392224028
6434,0,4393382822
6435,1,4393576933
6436,2,4394181670
6437,1,4394211285
6438,1,4394290857
6439,2,4395526211
6440,2,4396671137
6441,1,4397513762
6442,1,4397611387
6443,1,4397889433
6444,1,4398761347
6445,0,4399338577
6446,1,4399403937
6447,2,4399583621
6448,2,4400368159
6449,0,4400399819
6450,1,4401003512
6451,1,4401013403
6452,0,4401108757
6453,0,4403079193
6454,0,4403535797
6455,2,4404555470
6456,1,4404707271
6457,1,4405267318
6458,1,4405365109
6459,1,4406017811
6460,1,4406180928
6461,0,4406611944
6462,2,4406840990
6463,2,4409727328
6464,2,4411127416
6465,0,4411580650
6466,0,4412070276
6467,0,4413514180
6468,0,4414065807
6469,1,4414197783
6470,1,4414563050
6471,0,4414993600
6472,1,4417388851
6473,1,4417396451
6474,0,4417593380
6475,0,4417775950
6476,0,4417958372
6477,1,4420033766
6478,2,4422413842
6479,2,4422720245
6480,1,4424197252
6481,2,4424386024
6482,1,4424628058
6483,1,4424654239
6484,2,4426558462
6485,1,4427977233
6486,2,4428512150
6487,0,4428690508
6488,0,4428866496
6489,0,4430253904
6490,2,4434157905
6491,1,4434516027
