,cat,id
323,0,220182381
324,1,220492038
325,2,220918625
326,1,220950353
327,2,221205809
328,0,221329266
329,0,221670855
330,0,224379983
331,0,225001720
332,0,225614013
333,0,225985390
334,2,226695096
335,2,228546125
336,0,229692983
337,0,230040801
338,0,232355613
339,2,232556887
340,0,232606159
341,0,234147455
342,0,235019503
343,2,235037771
344,0,236380662
345,0,237093421
346,0,237605765
347,0,237633408
348,0,237759084
349,0,238405244
350,0,238441267
351,0,238473894
352,0,239265516
353,0,239569507
354,0,240008196
355,1,241203178
356,1,241266073
357,0,241646264
358,0,241667331
359,2,241975205
360,1,242020542
361,0,242463677
362,1,243227267
363,0,245892543
364,0,246292355
365,0,246720998
366,0,246837344
367,0,247459869
368,1,247734933
369,0,248579563
370,0,248683767
371,0,249603376
372,1,249621234
373,0,251285150
374,0,252042544
375,0,253490573
376,0,253676200
377,0,254057038
378,1,254919336
379,2,255277300
380,0,255779511
381,0,256463452
382,0,256599397
383,0,256821594
384,0,257169441
385,0,257265644
386,2,257474981
387,2,257795762
388,1,257864826
389,0,257961087
390,0,258514601
391,0,259311102
392,0,259535184
393,0,259897090
394,2,260041606
395,1,260226069
396,1,260699449
397,0,261071669
398,0,261096766
399,2,262333556
400,0,262363950
401,0,262815522
402,2,263184278
403,2,263257269
404,1,263262772
405,0,263535564
406,0,265274815
407,0,265416694
408,1,267563026
409,1,268415905
410,1,269278418
411,0,272969293
412,2,273299169
413,2,274417983
414,2,275044631
415,0,275519164
416,0,275856043
417,0,276777360
418,1,278400531
419,0,279018263
420,0,279271582
421,0,279439612
422,0,280456408
423,0,280715686
424,2,281054504
425,2,282067107
426,2,282527368
427,1,282567844
428,0,282744330
429,0,283138836
430,1,283295624
431,0,283652550
432,1,283780840
433,2,284208438
434,0,285330191
435,0,285852702
436,1,285926651
437,2,286234890
438,0,286338704
439,2,286400068
440,1,288109264
441,1,288303123
442,0,289128873
443,1,289350178
444,0,290875530
445,0,291068764
446,2,291199666
447,0,291911898
448,0,292361885
449,0,292557632
450,0,293978082
451,0,294329310
452,0,294430955
453,0,295593023
454,0,297731729
455,0,299059031
456,0,299070234
457,0,299072749
458,2,299136340
459,2,299459933
460,0,300076076
461,1,300311282
462,2,300581282
463,0,302676018
464,1,302752517
465,0,304094658
466,2,304307717
467,2,304307760
468,0,304769533
469,0,304902437
470,0,306141346
471,0,306233592
472,0,307774704
473,0,307837790
474,1,307908385
475,2,307953487
476,0,308368347
477,1,308431542
478,0,308604756
479,0,308691897
480,0,309285261
481,0,309715140
482,1,310283258
483,0,310443333
484,0,310443342
485,0,310795880
486,1,310901410
487,0,310952765
488,0,311835227
489,2,312250323
490,1,312576160
491,0,313286464
492,0,314220696
493,0,315219411
494,0,315398976
495,0,316220277
496,1,316380609
497,0,316418091
498,1,317251368
499,0,317261069
500,0,319525073
501,0,321045525
502,1,321758075
503,0,321856819
504,0,321948302
505,0,322092123
506,0,325407103
507,0,327200381
508,2,327474064
509,0,328244944
510,0,328967583
511,0,329386342
512,0,330251413
513,1,331107390
514,2,331983014
515,1,332121580
516,0,332731090
517,0,334136948
518,2,334278966
519,1,334637324
520,1,334669769
521,0,334770010
522,0,334907421
523,0,336261164
524,0,337763273
525,1,338626430
526,0,341510849
527,0,342239526
528,0,344395970
529,2,345221479
530,0,345507608
531,2,346897473
532,2,347780155
533,0,347864012
534,0,348963244
535,0,351930422
536,0,352186720
537,0,352402075
538,1,352663919
539,1,352848952
540,0,353709603
541,0,354538937
542,0,354806160
543,2,357325466
544,0,357902639
545,0,358003955
546,0,358580382
547,0,358796099
548,0,359999917
549,0,360809033
550,0,361507447
551,1,362710089
552,0,363173656
553,0,363371083
554,0,364253627
555,0,365101670
556,0,365411447
557,0,365474439
558,2,366343929
559,2,367223426
560,1,367915084
561,2,368432630
562,0,371305802
563,0,371529197
564,0,373586309
565,0,374931270
566,0,376302940
567,0,377254728
568,0,377373021
569,0,377467741
570,2,378167544
571,0,378248995
572,0,378568929
573,2,378613555
574,0,379726513
575,0,380273078
576,0,380604540
577,0,381199410
578,0,381301992
579,0,382041335
580,1,382434114
581,0,382474498
582,0,383154297
583,2,383340033
584,0,383504300
585,0,384043869
586,1,384746904
587,2,385252073
588,1,386019524
589,1,386618928
590,1,386732091
591,0,388358066
592,1,389240223
593,0,389468453
594,2,389905954
595,0,390943171
596,0,392444190
597,1,392612733
598,2,393516179
599,0,393567304
600,1,395465157
601,1,395957100
602,0,396689286
603,0,396690348
604,0,396964996
605,1,397604767
606,0,399923210
607,0,400687437
608,0,400831927
609,0,400968562
610,1,401277581
611,0,401354425
612,0,403159562
613,0,403165740
614,2,403431197
615,2,404181654
616,0,404758134
617,0,406982864
618,2,407352556
619,1,408303292
620,0,408740118
621,0,409231377
622,0,409473494
623,0,410324314
624,0,410510745
625,2,411269956
626,0,412183394
627,2,413447555
628,0,414145930
629,0,414427034
630,1,414501618
631,2,414941671
632,0,415403919
633,0,416298864
634,0,416638117
635,2,416735495
636,0,417495507
637,0,417553109
638,0,417712181
639,0,417884569
640,0,418623909
641,2,418909054
642,0,419630921
643,1,420572503
644,2,421097798
645,0,421136676
646,2,421769273
647,1,421976272
648,0,422868387
649,0,429110877
650,0,430108574
651,1,430665522
652,0,438559575
653,0,438711645
654,0,439124635
655,0,440516737
656,2,444441965
657,2,445706410
658,0,446634143
659,0,447898222
660,1,450616261
661,2,455555535
662,0,457904745
663,2,459529671
664,1,465017734
665,0,466690044
666,1,466829226
667,0,467218646
668,1,469039476
669,0,471605103
670,1,479151874
671,0,482079567
672,1,482423671
673,1,483470241
674,0,485355208
675,2,485363546
676,1,489187965
677,0,490078226
678,0,490458875
679,2,491454021
680,0,496260051
681,0,497631236
682,0,497927440
683,0,501416540
684,2,502150357
685,2,502160812
686,0,502664884
687,1,506021330
688,1,506028053
689,1,506627366
690,2,508516483
691,2,508516918
692,0,511298388
693,0,512379186
694,1,512691042
695,0,518461595
696,0,518557739
697,0,520926632
698,0,521503530
699,1,524477212
700,2,525046963
701,0,525474676
702,0,527202269
703,0,529439513
704,0,530880208
705,0,531034983
706,0,532426048
707,1,532630575
708,0,537260382
709,0,544949424
710,0,545370562
711,0,545589841
712,0,548899289
713,0,551076138
714,0,556803984
715,0,557172568
716,0,557692112
717,1,558371753
718,0,560553201
719,0,560617388
720,1,560661613
721,0,563718758
722,0,563731989
723,0,563976835
724,0,565424017
725,0,568757064
726,0,569035381
727,0,570107205
728,0,570252204
729,0,570621500
730,0,572996082
731,0,573747016
732,2,574376127
733,1,576498115
734,0,578517714
735,0,580568257
736,1,586381346
737,1,590132830
738,0,590490296
739,0,597092001
740,0,600088754
741,0,600244307
742,2,601302691
743,2,602739677
744,0,603415580
745,2,605307567
746,0,608358322
747,1,613083085
748,2,615475106
749,0,618596417
750,0,618665811
751,0,619201428
752,0,619453097
753,2,620721844
754,0,620723294
755,0,621002551
756,0,621175035
757,0,623065022
758,2,626785264
759,1,628340974
760,0,628355073
761,0,629765865
762,0,636707129
763,0,636845720
764,1,636944343
765,0,637678617
766,0,637867285
767,1,638406076
768,0,639037497
769,0,639734737
770,0,639871173
771,0,641073523
772,0,643439610
773,0,643660538
774,0,643684618
775,0,644009510
776,0,644016913
777,0,644497550
778,0,644953678
779,0,645791938
780,2,647009306
781,0,647045925
782,0,648249362
783,1,651096562
784,0,651873473
785,1,655655675
786,1,655816312
787,0,655843630
788,1,655877917
789,1,655878472
790,0,655889135
791,2,655922912
792,1,655956861
793,1,656085168
794,1,656088131
795,0,656106023
796,2,656122997
797,0,656132792
798,1,656137817
799,1,656163475
800,0,658187893
801,0,659969794
802,0,660150995
803,0,660240495
804,1,660262493
805,0,660294228
806,0,660336169
807,0,660407858
808,0,665040462
809,0,665079720
810,0,674598081
811,0,674785674
812,0,677592522
813,0,681496811
814,1,682914528
815,0,683582990
816,1,685798267
817,1,687876274
818,0,688294531
819,0,689249076
820,0,689511735
821,0,689976348
822,0,692985695
823,0,694028159
824,1,694573126
825,0,696065948
826,1,698959701
827,0,700993515
828,0,705270955
829,1,705390518
830,1,705901797
831,0,709980956
832,0,710837694
833,0,710918982
834,0,711270932
835,0,713259184
836,1,719015257
837,0,725361168
838,0,729531773
839,0,730576475
840,0,733801191
841,0,734635654
842,0,735495430
843,1,735877506
844,2,735995956
845,0,737193408
846,0,737968129
847,2,738596337
848,0,739005462
849,0,739011592
850,0,742233388
851,0,743270948
852,0,744304158
853,0,744356445
854,0,744385485
855,0,745490763
856,0,746569409
857,0,748143704
858,0,748377293
859,1,748820949
860,0,749389109
861,0,749614253
862,0,749869009
863,1,750737237
864,0,751192946
865,1,752343867
866,2,752591147
867,1,753293218
868,0,753389978
869,1,756288590
870,0,762935084
871,0,764103633
872,1,764221803
873,0,764364011
874,0,764395639
875,0,766312222
876,0,766938020
877,0,775083343
878,0,775804745
879,0,776565958
880,0,776870888
881,1,777694359
882,0,779652796
883,2,780549383
884,0,781816301
885,0,783324546
886,2,785533284
887,0,786990146
888,0,789098086
889,0,791947138
890,1,792251506
891,2,794620248
892,0,795112476
893,1,795240705
894,0,795321340
895,0,799016454
896,0,799239515
897,1,800209599
898,2,801558430
899,0,808768295
900,1,811713460
901,1,812403077
902,0,816370526
903,2,817320538
904,0,818597773
905,0,819341554
906,0,827004138
907,0,827125484
908,0,829567765
909,0,836193600
910,0,837031040
911,0,837403769
912,0,838698960
913,0,840854850
914,0,840997511
915,1,841001291
916,0,842425826
917,2,842536420
918,0,847398895
919,0,848315346
920,0,848504169
921,2,849194188
922,0,849619530
923,0,849666429
924,0,851196291
925,0,851285871
926,1,851681068
927,0,854915479
928,0,856841289
929,0,858907115
930,0,859789401
931,2,860387658
932,2,865269968
933,0,868308817
934,0,870639834
935,0,876577750
936,1,886091222
937,0,892135481
938,2,893692242
939,1,894141896
940,0,895323421
941,0,895532783
942,0,903697841
943,0,904907346
944,0,906226522
945,2,906428944
946,0,907761308
947,0,910921089
948,1,915723873
949,0,916013774
950,0,916513550
951,0,916963258
952,0,920999934
953,0,922757155
954,1,926807756
955,2,927695586
956,0,927819670
957,1,927824726
958,1,927839794
959,2,927903530
960,1,928093713
961,0,928099362
962,1,931339249
963,0,932636636
964,1,933963659
965,0,937597985
966,0,941476549
967,2,943884022
968,0,946843851
969,1,946879828
970,0,948490100
971,0,953508770
972,2,953578141
973,2,954734295
974,0,957635236
975,0,958856040
976,0,962619176
977,0,966753840
978,0,967004777
979,0,970978764
980,0,972669646
981,0,972755367
982,0,973905971
983,0,974784390
984,2,978517897
985,2,979595616
986,0,981946437
987,0,985223102
988,0,987428884
989,0,988459478
990,0,992985299
991,0,993276015
992,0,994199070
993,0,994799274
994,0,995000816
995,2,995218140
996,1,996472637
997,0,996670181
998,2,997372977
999,0,999194188
1000,0,999779705
1001,0,1001513044
1002,0,1008757359
1003,0,1009881664
1004,2,1010451710
1005,0,1011658640
1006,0,1014781638
1007,0,1016608459
1008,0,1025716823
1009,1,1026779513
1010,1,1028275256
1011,0,1028488840
1012,0,1029506576
1013,2,1030685672
1014,1,1038312796
1015,0,1038335660
1016,1,1038428565
1017,0,1040385917
1018,0,1046357407
1019,0,1047540079
1020,0,1049706092
1021,2,1053871707
1022,1,1060173474
1023,0,1062372467
1024,0,1062800873
1025,0,1063635714
1026,1,1067105779
1027,0,1074739475
1028,2,1076512279
1029,0,1076552468
1030,2,1077761619
1031,0,1078414184
1032,0,1078414503
1033,0,1078609989
1034,2,1079867333
1035,0,1080135164
1036,0,1085845721
1037,1,1085911948
1038,0,1086192552
1039,0,1086538500
1040,0,1089123630
1041,2,1090740581
1042,0,1095657997
1043,0,1098145645
1044,2,1099025699
1045,0,1099346158
1046,0,1101974540
1047,2,1105784294
1048,1,1106290301
1049,0,1108047176
1050,0,1111404543
1051,0,1111823714
1052,0,1112545640
1053,0,1113191850
1054,2,1113764652
1055,2,1114017513
1056,0,1114256970
1057,2,1115770652
1058,2,1116610213
1059,0,1117438236
1060,0,1118444000
1061,0,1126397460
1062,0,1126496680
1063,0,1129956073
1064,0,1131283668
1065,0,1135173847
1066,1,1135477471
1067,0,1136604454
1068,1,1139359391
1069,1,1139403316
1070,1,1140701690
1071,2,1140928953
1072,0,1142546616
1073,0,1144821203
1074,1,1144837957
1075,1,1145646391
1076,0,1147354709
1077,0,1147359040
1078,0,1147707317
1079,0,1148053357
1080,1,1148806511
1081,0,1152695783
1082,0,1153909240
1083,0,1154195445
1084,0,1154828123
1085,0,1157137900
1086,0,1158216591
1087,2,1158891876
1088,2,1158894103
1089,0,1159247123
1090,0,1160235816
1091,0,1163531166
1092,0,1164336825
1093,0,1166336268
1094,1,1170342679
1095,0,1172892227
1096,1,1172988922
1097,0,1174065674
1098,0,1175896237
1099,0,1177864741
1100,2,1183346889
1101,0,1185646248
1102,0,1186514072
1103,1,1187279644
1104,0,1188199555
1105,0,1188226191
1106,0,1188356363
1107,0,1188357266
1108,2,1188379652
1109,2,1188605784
1110,0,1190173433
1111,1,1193851833
1112,0,1196015806
1113,0,1196592522
1114,0,1205203844
1115,2,1208566483
1116,0,1211291663
1117,0,1211547751
1118,1,1215987724
1119,0,1216127207
1120,0,1217072322
1121,0,1217941868
1122,0,1221805879
1123,0,1223792755
1124,2,1226543542
1125,2,1231844108
1126,0,1232913909
1127,2,1238800259
1128,0,1240471328
1129,0,1241181789
1130,2,1241434636
1131,0,1241594166
1132,0,1241728422
1133,0,1243892863
1134,2,1244506587
1135,1,1244565452
1136,0,1247375135
1137,0,1248130545
1138,0,1248333070
1139,1,1252121415
1140,0,1254080610
1141,0,1255846418
1142,2,1256406459
1143,2,1256810716
1144,1,1257502068
1145,0,1258032347
1146,0,1258285319
1147,0,1259506821
1148,0,1261760900
1149,0,1261785780
1150,0,1263451316
1151,0,1267139421
1152,0,1269486687
1153,2,1271088260
1154,0,1271309363
1155,2,1272417896
1156,2,1274849980
1157,0,1275399279
1158,0,1277226944
1159,0,1278195276
1160,0,1280079286
1161,2,1281087437
1162,0,1283941338
1163,0,1285282348
1164,0,1286212570
1165,0,1288267049
1166,0,1288343378
1167,0,1288664886
1168,0,1288823016
1169,1,1290676460
1170,2,1291452924
1171,1,1291538185
1172,0,1293367913
1173,0,1294017325
1174,1,1294147024
1175,0,1295478837
1176,0,1297740124
1177,1,1299707626
1178,1,1301145999
1179,0,1301979261
1180,1,1302643752
1181,1,1303759976
1182,0,1303818753
1183,0,1303969864
1184,0,1304188548
1185,0,1306304800
1186,0,1306451255
1187,1,1306649776
1188,0,1306915826
1189,0,1308217276
1190,0,1316609540
1191,0,1318248006
1192,1,1322846433
1193,0,1324326392
1194,2,1325243523
1195,0,1329656903
1196,1,1331398356
1197,1,1332273029
1198,0,1334564194
1199,0,1336830976
1200,0,1339936879
1201,2,1341176221
1202,2,1348431046
1203,0,1349802473
1204,1,1349811998
1205,0,1350951260
1206,0,1352498183
1207,0,1352659218
1208,1,1353078322
1209,0,1354662893
1210,0,1355248993
1211,0,1357260208
1212,0,1359018119
1213,1,1362084920
1214,0,1362614965
1215,0,1366052477
1216,0,1369361719
1217,1,1369402791
1218,1,1370566535
1219,0,1371583231
1220,1,1373174884
1221,0,1377388587
1222,0,1379400383
1223,1,1379461990
1224,0,1379859218
1225,2,1380355989
1226,2,1382638129
1227,0,1384956714
1228,0,1386928349
1229,0,1390211941
1230,1,1390907121
1231,0,1391087548
1232,1,1391198292
1233,0,1391582196
1234,1,1393281617
1235,0,1393598178
1236,0,1394555691
1237,0,1398027251
1238,0,1399051103
1239,1,1402418327
1240,1,1405299539
1241,0,1410707231
1242,1,1412208045
1243,0,1412557128
1244,1,1416846223
1245,0,1416907082
1246,1,1417595657
1247,0,1418031792
1248,0,1421028987
1249,0,1421194720
1250,1,1421201841
1251,0,1421666207
1252,0,1421746596
1253,0,1424323958
1254,2,1425540388
1255,0,1430357717
1256,0,1431515950
1257,0,1433460178
1258,1,1433530382
1259,0,1435760743
1260,0,1437417186
1261,0,1437774445
1262,0,1437774624
1263,1,1438072041
1264,0,1438229789
1265,0,1440301217
1266,1,1445202486
1267,0,1446339230
1268,0,1447079543
1269,0,1452271254
1270,0,1452848178
1271,0,1452894318
1272,0,1453178876
1273,0,1453434706
1274,0,1453535815
1275,0,1455830474
1276,0,1457743655
1277,0,1458367132
1278,1,1458956719
1279,0,1460507272
1280,1,1460681598
1281,0,1461371874
1282,0,1464055093
1283,1,1465586670
1284,0,1465972718
1285,0,1466174179
1286,0,1466336653
1287,0,1466659163
1288,0,1467331120
1289,0,1467492168
1290,0,1467501528
1291,2,1467785002
1292,0,1468301789
1293,1,1468322897
1294,0,1468435090
1295,0,1471228541
1296,2,1474428021
1297,0,1474677986
1298,0,1474681650
1299,1,1477885214
1300,0,1478002189
1301,0,1482215569
1302,0,1482577534
1303,0,1482783180
1304,0,1486705433
1305,1,1486716527
1306,0,1490669701
1307,0,1491727086
1308,0,1496104943
1309,0,1497344898
1310,2,1497441670
1311,0,1500313362
1312,1,1500346113
1313,0,1501726721
1314,0,1502376824
1315,1,1505400806
1316,0,1506718815
1317,2,1507946689
1318,0,1510021469
1319,0,1511932164
1320,0,1513859249
1321,0,1523455976
1322,0,1524124871
1323,1,1529005779
1324,1,1529548601
1325,0,1529559208
1326,0,1530583741
1327,1,1531790221
1328,1,1532741855
1329,0,1534336998
1330,1,1535051005
1331,1,1536473734
1332,0,1539584996
1333,2,1539699561
1334,0,1540428555
1335,0,1541191549
1336,1,1541766598
1337,2,1542174705
1338,0,1542545327
1339,0,1542601481
1340,2,1542668043
1341,0,1542787730
1342,0,1542826306
1343,0,1543338830
1344,0,1543603067
1345,0,1543822834
1346,0,1544022374
1347,0,1544140151
1348,1,1544729760
1349,0,1544969515
1350,0,1545076825
1351,1,1545570859
1352,0,1546997687
1353,0,1547137045
1354,0,1548991223
1355,0,1551063402
1356,0,1554355764
1357,1,1556203581
1358,2,1557172102
1359,0,1559362338
1360,0,1560253028
1361,0,1562845723
1362,0,1567691796
1363,0,1569764689
1364,1,1572103758
1365,2,1572380103
1366,0,1573574451
1367,0,1574203137
1368,0,1575783523
1369,1,1576374837
1370,0,1576534224
1371,0,1577376409
1372,0,1580435136
1373,0,1580822485
1374,0,1581843284
1375,0,1585190950
1376,1,1590336829
1377,1,1591796413
1378,0,1596501052
1379,0,1596502219
1380,0,1596723994
1381,0,1597001637
1382,0,1597759424
1383,0,1599950592
1384,1,1600073227
1385,0,1602825172
1386,0,1603594383
1387,1,1605747054
1388,2,1606518754
1389,0,1606866249
1390,0,1607050012
1391,0,1607923568
1392,1,1609959371
1393,1,1612968533
1394,2,1615088009
1395,0,1617271421
1396,0,1619931689
1397,0,1621082022
1398,2,1621150055
1399,0,1624143366
1400,2,1627878195
1401,2,1628007531
1402,1,1631630781
1403,0,1631849333
1404,0,1633086052
1405,0,1633278209
1406,0,1633526459
1407,0,1635150321
1408,0,1639365839
1409,1,1639370292
1410,1,1639945821
1411,2,1641537637
1412,0,1644392083
1413,1,1645922208
1414,0,1650532418
1415,2,1651183350
1416,0,1651590867
1417,0,1651694679
1418,0,1654091907
1419,0,1654302825
1420,1,1656089231
1421,0,1656374257
1422,1,1656880273
1423,0,1657173430
1424,0,1657822572
1425,1,1659851055
1426,0,1660095413
1427,0,1660198297
1428,1,1660220908
1429,0,1660371883
1430,0,1660942472
1431,0,1661175763
1432,1,1662306318
1433,0,1662667525
1434,0,1662913507
1435,0,1664393727
1436,2,1664941526
1437,0,1665018973
1438,0,1665045104
1439,0,1665718856
1440,0,1666819746
1441,0,1668682145
1442,1,1668715903
1443,0,1668968482
1444,0,1669955612
1445,0,1670312443
1446,1,1670322989
1447,0,1672290699
1448,1,1672470772
1449,0,1676088205
1450,0,1676600813
1451,0,1676771774
1452,0,1681868218
1453,0,1682141698
1454,1,1683636220
1455,1,1683767552
1456,0,1684548245
1457,0,1687021730
1458,0,1687249396
1459,0,1688621253
1460,0,1688622726
1461,0,1691247583
1462,0,1697919883
1463,0,1701597863
1464,2,1701774781
1465,0,1705092343
1466,1,1707231480
1467,0,1707324237
1468,1,1708017416
1469,0,1719721127
1470,0,1722154068
1471,0,1725906897
1472,2,1727469641
1473,0,1730779502
1474,1,1734270467
1475,0,1736350096
1476,2,1736651731
1477,1,1737177787
1478,0,1737245568
1479,0,1737982344
1480,0,1742283845
1481,0,1744126711
1482,0,1746699940
1483,2,1746949579
1484,0,1748919205
1485,0,1750152249
1486,1,1750188875
1487,0,1751889751
1488,0,1759563824
1489,0,1761755010
1490,0,1763399708
1491,1,1763725643
1492,0,1765537692
1493,1,1766505235
1494,0,1766506219
1495,0,1767081634
1496,1,1767175794
1497,0,1767601795
1498,0,1768221220
1499,0,1768376987
1500,1,1768480799
1501,0,1768556743
1502,1,1768821179
1503,0,1769431068
1504,1,1769520741
1505,1,1769934240
1506,0,1770196892
1507,0,1771588387
1508,0,1774747405
1509,0,1779989225
1510,0,1782827807
1511,0,1785974840
1512,0,1786152810
1513,0,1786495282
1514,0,1786958624
1515,2,1787691598
1516,0,1787735925
1517,1,1787736965
1518,0,1794545526
1519,0,1796170755
1520,0,1797240485
1521,0,1799806252
1522,1,1800123890
1523,2,1800476704
1524,0,1801059277
1525,1,1801165687
1526,1,1803272641
1527,2,1804150514
1528,1,1804192646
1529,2,1804940321
1530,1,1805186069
1531,1,1805594382
1532,0,1807535658
1533,0,1807593636
1534,0,1808785924
1535,1,1809326490
1536,0,1809625828
1537,0,1810630504
1538,0,1811968078
1539,1,1812425291
1540,2,1813066177
1541,2,1814286218
1542,0,1816037919
1543,0,1816309234
1544,0,1817031177
1545,1,1817284853
1546,2,1818321179
1547,2,1818394657
1548,1,1818406418
1549,2,1818556128
1550,2,1818584037
1551,0,1819870260
1552,1,1820197005
1553,0,1820240162
1554,0,1820442467
1555,0,1820512568
1556,1,1820942957
1557,0,1823104419
1558,0,1823814696
1559,0,1823867762
1560,1,1825913569
1561,0,1826257252
1562,0,1826734600
1563,0,1827123789
1564,0,1829939172
1565,2,1830828298
1566,1,1832138587
1567,0,1832558837
1568,2,1833166648
1569,0,1834570893
1570,0,1834677882
1571,0,1835895851
1572,0,1836842017
1573,0,1837003770
1574,2,1838274375
1575,0,1838376679
1576,0,1839730092
1577,2,1840159572
1578,0,1842455571
1579,0,1842916911
1580,2,1843652152
1581,0,1844480214
1582,0,1845710277
1583,0,1845959004
1584,1,1846195273
1585,0,1847731401
1586,0,1847886479
1587,0,1847905317
1588,0,1851313267
1589,0,1853993654
1590,1,1854221303
1591,0,1855044298
1592,0,1855495113
1593,0,1855627400
1594,0,1857139370
1595,1,1857170647
1596,0,1858028210
1597,0,1858706160
1598,0,1859240164
