,cat,id
3210,3,2836250978
3211,2,2836634321
3212,0,2836799768
3213,4,2838634656
3214,1,2840689986
3215,1,2840690181
3216,1,2840892625
3217,4,2840945227
3218,3,2841179885
3219,3,2841552338
3220,4,2842956979
3221,2,2843742967
3222,1,2843816952
3223,1,2845094043
3224,2,2845690604
3225,0,2846462943
3226,0,2847780702
3227,3,2847818799
3228,4,2847878765
3229,3,2847980449
3230,4,2848473823
3231,1,2848479672
3232,1,2848768216
3233,2,2849322444
3234,3,2851612473
3235,4,2851685748
3236,0,2852011668
3237,3,2852377869
3238,0,2852607922
3239,3,2852778056
3240,4,2852909321
3241,4,2853077066
3242,4,2853098909
3243,4,2855982521
3244,2,2856317209
3245,2,2856750216
3246,1,2857024328
3247,1,2857886527
3248,2,2858205838
3249,0,2860233688
3250,1,2862888065
3251,1,2863646472
3252,1,2863646552
3253,4,2863716844
3254,4,2863823391
3255,4,2865785419
3256,0,2866012623
3257,1,2867641384
3258,4,2868264042
3259,2,2868911772
3260,3,2869258403
3261,3,2869402454
3262,4,2871613853
3263,2,2872591856
3264,3,2872912631
3265,2,2873438458
3266,1,2873658804
3267,4,2873988915
3268,1,2874439072
3269,3,2874877600
3270,1,2875529204
3271,3,2877451269
3272,0,2878079725
3273,2,2878561041
3274,4,2879144265
3275,1,2879273592
3276,4,2880316791
3277,2,2880597288
3278,4,2880671040
3279,3,2882285769
3280,4,2882359255
3281,1,2882398493
3282,4,2883453285
3283,4,2884423089
3284,4,2884858106
3285,4,2885511706
3286,1,2886523167
3287,1,2886985562
3288,4,2887725405
3289,4,2888666840
3290,4,2890721273
3291,1,2892764692
3292,3,2894213673
3293,4,2894328432
3294,3,2895047398
3295,1,2895127790
3296,3,2895188855
3297,2,2895608681
3298,4,2896628990
3299,1,2898470399
3300,4,2899288032
3301,3,2899674257
3302,4,2899929625
3303,2,2900601487
3304,4,2901320183
3305,4,2901404599
3306,2,2901543903
3307,3,2903275376
3308,3,2903741603
3309,0,2903943448
3310,0,2904345828
3311,1,2904701726
3312,3,2906268791
3313,1,2906368425
3314,2,2906369043
3315,1,2907999341
3316,2,2908021227
3317,2,2908447672
3318,1,2909247800
3319,4,2911142159
3320,3,2911329428
3321,4,2911963009
3322,4,2912637782
3323,3,2912666002
3324,2,2913046683
3325,4,2913624309
3326,2,2913829282
3327,4,2914241170
3328,4,2914694814
3329,1,2915107975
3330,1,2915569095
3331,4,2915876456
3332,1,2917426806
3333,4,2917470703
3334,4,2917730810
3335,4,2917864538
3336,4,2918549152
3337,1,2920018537
3338,1,2920400851
3339,4,2921532467
3340,4,2921949276
3341,0,2922535115
3342,3,2924248831
3343,1,2926055262
3344,1,2926667146
3345,4,2928919058
3346,4,2929016682
3347,0,2929149925
3348,4,2929661794
3349,2,2929968301
3350,2,2930115458
3351,1,2930171326
3352,4,2930184509
3353,3,2930630957
3354,4,2930652055
3355,0,2932169375
3356,1,2933718616
3357,1,2934306117
3358,2,2934797320
3359,4,2936933441
3360,4,2937009605
3361,1,2937573927
3362,1,2937808966
3363,1,2937999253
3364,2,2938446047
3365,4,2938660757
3366,1,2939256739
3367,4,2940734989
3368,1,2941412199
3369,0,2942763405
3370,2,2944270141
3371,3,2944366904
3372,4,2946850834
3373,2,2947095109
3374,2,2947410202
3375,3,2947577605
3376,4,2950852027
3377,1,2951608207
3378,3,2952443879
3379,2,2952826561
3380,4,2953083999
3381,4,2953378868
3382,1,2953379269
3383,4,2954138944
3384,4,2954660477
3385,2,2955055045
3386,1,2955300413
3387,0,2955984492
3388,4,2956436748
3389,2,2957066429
3390,4,2957663110
3391,3,2957769668
3392,1,2958508898
3393,2,2959507709
3394,1,2961733100
3395,4,2961938950
3396,1,2963619669
3397,2,2964675293
3398,1,2964808879
3399,4,2964950131
3400,4,2965004142
3401,4,2965406854
3402,1,2965532106
3403,0,2965750536
3404,2,2966291053
3405,2,2966602495
3406,1,2966705948
3407,1,2966841509
3408,3,2968476184
3409,4,2968556086
3410,3,2968856990
3411,2,2969175922
3412,4,2970347646
3413,0,2970348255
3414,4,2971269866
3415,0,2973185789
3416,1,2973849759
3417,1,2974295680
3418,0,2974532800
3419,1,2975179083
3420,2,2975211127
3421,1,2977180396
3422,0,2977549768
3423,2,2979299810
3424,3,2979734654
3425,4,2979858205
3426,1,2980959130
3427,1,2981147015
3428,4,2981330766
3429,3,2981540910
3430,3,2981540943
3431,3,2982597166
3432,4,2983424225
3433,2,2983627156
3434,3,2983995502
3435,4,2984144339
3436,4,2984497027
3437,2,2984581720
3438,0,2985469410
3439,4,2986920345
3440,4,2987353422
3441,1,2987675410
3442,2,2987738748
3443,4,2988187246
3444,3,2988335802
3445,4,2988465080
3446,3,2988572517
3447,1,2988866702
3448,3,2989034663
3449,4,2989808938
3450,1,2990346736
3451,2,2990395413
3452,4,2990414433
3453,2,2990458869
3454,2,2990459589
3455,2,2990460697
3456,2,2990461895
3457,2,2990465860
3458,2,2990466209
3459,2,2990467284
3460,2,2990469710
3461,2,2990472649
3462,3,2990609827
3463,1,2990919874
3464,4,2991339387
3465,0,2993406197
3466,4,2993666809
3467,4,2993886543
3468,3,2994492991
3469,4,2994677368
3470,4,2995044008
3471,1,2995571316
3472,2,2995918136
3473,1,2996138040
3474,3,2996548422
3475,4,2996561471
3476,1,2997827892
3477,3,2997829948
3478,2,2998095665
3479,2,2998167751
3480,3,2998995508
3481,2,2999075989
3482,4,2999751042
3483,1,3000274685
3484,2,3001691657
3485,4,3003135390
3486,1,3004078898
3487,3,3004508131
3488,3,3005269073
3489,1,3005794695
3490,4,3005794721
3491,1,3005918088
3492,4,3007568533
3493,4,3008939565
3494,4,3009625880
3495,2,3010661374
3496,1,3012356631
3497,2,3012358582
3498,1,3012742696
3499,4,3012765165
3500,2,3012825451
3501,0,3015391683
3502,1,3016220417
3503,3,3016361484
3504,4,3018334365
3505,4,3021885925
3506,2,3022179569
3507,3,3022474285
3508,4,3023050033
3509,1,3023497187
3510,3,3023701909
3511,2,3023938224
3512,0,3023949828
3513,4,3025097621
3514,1,3025111090
3515,2,3027097240
3516,2,3027458918
3517,2,3027759775
3518,4,3028218433
3519,4,3028519388
3520,4,3028746713
3521,3,3028800874
3522,3,3028923350
3523,0,3029042277
3524,4,3029523284
3525,4,3030960835
3526,3,3031153599
3527,3,3031211818
3528,4,3031581964
3529,3,3032555643
3530,4,3032908277
3531,1,3033442700
3532,2,3034183770
3533,0,3035899167
3534,4,3036294926
3535,4,3036812519
3536,0,3036861847
3537,4,3037583606
3538,0,3037671899
3539,1,3037928612
3540,1,3037945494
3541,4,3039130753
3542,1,3039228092
3543,4,3039807951
3544,2,3039910059
3545,1,3040124194
3546,4,3040290804
3547,1,3040519546
3548,4,3040892651
3549,3,3043600170
3550,4,3043715326
3551,4,3044267955
3552,4,3044353495
3553,0,3045070046
3554,4,3045081470
3555,4,3046514042
3556,3,3046933367
3557,0,3047440095
3558,2,3047618058
3559,1,3047859255
3560,0,3048847503
3561,0,3048931903
3562,2,3049207378
3563,4,3049413521
3564,1,3049644007
3565,2,3050009180
3566,1,3051588261
3567,4,3052087209
3568,0,3052335844
3569,1,3052589921
3570,1,3053136415
3571,2,3053193449
3572,1,3054115898
3573,3,3054403184
3574,2,3054413010
3575,0,3056131971
3576,3,3056695445
3577,3,3056758929
3578,4,3057372149
3579,4,3058055947
3580,4,3058753282
3581,1,3059825910
3582,2,3059935656
3583,4,3060005921
3584,4,3060046892
3585,4,3060375037
3586,4,3060872625
3587,3,3060878375
3588,3,3061096482
3589,4,3061339909
3590,4,3061610220
3591,1,3062606968
3592,2,3062647905
3593,0,3062699971
3594,1,3063014129
3595,4,3064093867
3596,4,3065129247
3597,4,3065433584
3598,1,3065877697
3599,0,3066761949
3600,3,3067734302
3601,4,3067825368
3602,2,3068466193
3603,2,3068968717
3604,4,3069449710
3605,4,3069889621
3606,3,3070558848
3607,1,3071287180
3608,1,3071918175
3609,1,3072333132
3610,3,3072825898
3611,3,3072934513
3612,4,3072965942
3613,4,3073996391
3614,3,3075001396
3615,3,3076669370
3616,4,3077710476
3617,0,3077710911
3618,1,3078149730
3619,4,3078265025
3620,4,3079980244
3621,1,3080371283
3622,0,3081222412
3623,4,3081243530
3624,1,3081450537
3625,1,3082035859
3626,4,3082564583
3627,3,3084316779
3628,2,3084869220
3629,0,3084870695
3630,1,3085208190
3631,4,3085474707
3632,3,3086343553
3633,3,3086902159
3634,3,3087424026
3635,1,3088677860
3636,1,3088917137
3637,2,3089238289
3638,1,3089544205
3639,0,3089557115
3640,1,3091191251
3641,3,3093707684
3642,4,3093730852
3643,1,3094098740
3644,0,3094443951
3645,1,3094556490
3646,1,3095416579
3647,2,3095837033
3648,2,3096663127
3649,0,3096755290
3650,2,3096764292
3651,1,3097161815
3652,2,3097927096
3653,0,3098792791
3654,2,3099548741
3655,3,3100610811
3656,3,3103224562
3657,1,3103240952
3658,2,3103354221
3659,2,3103816597
3660,4,3104640002
3661,2,3104922542
3662,1,3106312204
3663,2,3106426499
3664,0,3106734694
3665,1,3106831281
3666,2,3107116885
3667,0,3107149037
3668,4,3107639076
3669,3,3108290319
3670,1,3108461609
3671,4,3109057157
3672,3,3109422091
3673,3,3110290962
3674,2,3113187673
3675,0,3113240229
3676,2,3113471179
3677,2,3113928134
3678,2,3114174202
3679,4,3114873526
3680,0,3116232942
3681,1,3116492893
3682,4,3117653281
3683,4,3117664948
3684,2,3117754343
3685,3,3119484949
3686,1,3119712702
3687,1,3119988078
3688,4,3120344997
3689,2,3120417498
3690,2,3120684221
3691,1,3120694284
3692,4,3120694467
3693,4,3120787022
3694,2,3121254917
3695,4,3121785942
3696,1,3122358755
3697,4,3123653023
3698,0,3123905910
3699,3,3125325138
3700,1,3125859110
3701,1,3126926143
3702,4,3128369524
3703,2,3128859292
3704,3,3129028550
3705,4,3129363704
3706,3,3129950597
3707,1,3129983138
3708,1,3130891723
3709,4,3131189620
3710,1,3131353247
3711,0,3131787300
3712,1,3132291008
3713,4,3133028084
3714,1,3133276925
3715,1,3135890328
3716,1,3137707422
3717,3,3137744494
3718,0,3138088475
3719,1,3138316505
3720,1,3139420472
3721,2,3141038560
3722,4,3142044305
3723,4,3143127108
3724,4,3143791251
3725,2,3145755216
3726,4,3146153961
3727,4,3147659233
3728,1,3147670986
3729,4,3147918037
3730,4,3151711673
3731,0,3151823516
3732,4,3152474896
3733,2,3152482170
3734,0,3153747574
3735,0,3153747635
3736,1,3153764482
3737,2,3155113599
3738,2,3155214423
3739,0,3156237541
3740,2,3156458078
3741,1,3157252827
3742,1,3157393915
3743,0,3157575256
3744,4,3158109237
3745,1,3158764373
3746,4,3158938873
3747,1,3159198675
3748,1,3160369059
3749,4,3160428846
3750,4,3161034663
3751,0,3161885871
3752,2,3161949757
3753,1,3162051446
3754,1,3162480442
3755,0,3163319537
3756,1,3164019771
3757,0,3164263952
3758,0,3164769906
3759,3,3165030417
3760,4,3165234769
3761,1,3166112110
3762,4,3170483152
3763,4,3171092773
3764,3,3171418299
3765,2,3172011254
3766,4,3172335558
3767,4,3173172857
3768,1,3173380424
3769,1,3173528684
3770,2,3174145423
3771,3,3174182467
3772,4,3174754540
3773,0,3175100286
3774,3,3175176732
3775,1,3175989129
3776,2,3176015144
3777,4,3176015483
3778,1,3177554139
3779,4,3178413990
3780,3,3179154146
3781,1,3179175089
3782,2,3180169126
3783,1,3183216984
3784,2,3184909222
3785,0,3186962266
3786,1,3187062251
3787,2,3187828923
3788,4,3187875857
3789,1,3188752428
3790,1,3188752944
3791,1,3188753826
3792,1,3188755027
3793,1,3188758148
3794,1,3188758224
3795,1,3188758358
3796,1,3188758376
3797,1,3188758923
3798,1,3188760219
3799,1,3188760917
3800,1,3188760924
3801,1,3188966101
3802,1,3191366538
3803,0,3191589438
3804,2,3192550631
3805,4,3193157161
3806,1,3193297570
3807,3,3193324093
3808,1,3193495966
3809,3,3193734406
3810,3,3196488761
3811,0,3196826547
3812,0,3196842593
3813,4,3197432162
3814,4,3198145759
3815,3,3198177357
3816,2,3198400156
3817,4,3198548009
3818,4,3198548478
3819,1,3198674381
3820,4,3199113769
3821,1,3199522721
3822,1,3199792571
3823,4,3200098248
3824,4,3200765138
3825,4,3200809573
3826,3,3201618415
3827,4,3201624875
3828,1,3202588614
3829,4,3203634546
3830,2,3203707248
3831,1,3203954324
3832,0,3204204487
3833,4,3204325446
3834,3,3204484983
3835,0,3204958393
3836,0,3205586913
3837,3,3205760557
3838,4,3205953040
3839,4,3206528665
3840,4,3207198427
3841,4,3208860070
3842,0,3209468608
3843,0,3209472513
3844,1,3209769718
3845,1,3209976397
3846,2,3211225978
3847,4,3211847739
3848,4,3211982555
3849,4,3212189120
3850,4,3212965884
3851,3,3213007811
3852,4,3213438134
3853,2,3214066964
3854,1,3214262940
3855,2,3214296057
3856,3,3214665029
3857,1,3214694421
3858,1,3215164883
3859,0,3215582828
3860,4,3217295663
3861,4,3218514744
3862,1,3220728863
3863,1,3221010989
3864,4,3221050256
3865,1,3221282229
3866,1,3221536977
3867,3,3222381655
3868,0,3222447479
3869,1,3222473749
3870,2,3223256488
3871,3,3223686448
3872,2,3223924384
3873,2,3224457795
3874,1,3226114908
3875,0,3226584066
3876,4,3227100977
3877,0,3227384583
3878,3,3228127520
3879,2,3228520227
3880,3,3228760651
3881,4,3231407520
3882,1,3232071200
3883,4,3232730783
3884,1,3232872276
3885,4,3233289692
3886,4,3233682325
3887,3,3234069366
3888,1,3234341782
3889,0,3236369930
3890,4,3236652278
3891,1,3236652384
3892,1,3237623980
3893,3,3237932629
3894,4,3238188922
3895,3,3238446019
3896,1,3239351156
3897,4,3239853486
3898,0,3240054900
3899,4,3241526980
3900,2,3241578060
3901,0,3242933889
3902,2,3243921188
3903,2,3244185855
3904,1,3244918456
3905,3,3245009856
3906,3,3246663843
3907,1,3247269976
3908,3,3247432649
3909,4,3249481121
3910,1,3250087708
3911,0,3250518274
3912,1,3251182706
3913,3,3252224597
3914,3,3252872928
3915,2,3253200640
3916,2,3253621577
3917,4,3254374329
3918,2,3254829969
3919,1,3255389278
3920,1,3255828052
3921,0,3256442597
3922,3,3257699813
3923,0,3257979044
3924,1,3258192208
3925,2,3258797386
3926,1,3258931692
3927,1,3259298424
3928,1,3259299258
3929,2,3259813255
3930,1,3259896786
3931,4,3260093702
3932,3,3260770444
3933,4,3260847290
3934,2,3261062866
3935,4,3261070280
3936,0,3261714239
3937,4,3262722375
3938,1,3263048347
3939,0,3263419063
3940,3,3263864065
3941,1,3264109773
3942,2,3264703960
3943,4,3266294249
3944,3,3266654804
3945,1,3266849251
3946,1,3268655484
3947,0,3269150809
3948,3,3269941532
3949,2,3270274146
3950,1,3270397016
3951,3,3270406898
3952,1,3270748017
3953,1,3271008905
3954,0,3271664373
3955,0,3272059616
3956,0,3272299500
3957,4,3272595801
3958,4,3272654981
3959,1,3272794994
3960,1,3272850934
3961,4,3273085099
3962,3,3273581859
3963,4,3274790095
3964,3,3274861442
3965,1,3276421418
3966,3,3276816674
3967,1,3277525088
3968,2,3278089646
3969,3,3280045893
3970,0,3280567775
3971,1,3280733030
3972,4,3280765246
3973,4,3281616483
3974,0,3282919120
3975,1,3283452048
3976,3,3284461300
3977,2,3284830048
3978,0,3285940893
3979,2,3286075872
3980,3,3286798311
3981,4,3287411689
3982,1,3288003383
3983,2,3288174676
3984,4,3290149010
3985,1,3290548184
3986,0,3291246384
3987,3,3291989050
3988,0,3292672998
3989,1,3293435157
3990,4,3293858270
3991,4,3294015419
3992,2,3294713342
3993,3,3297843180
3994,2,3298793480
3995,0,3298924159
3996,0,3299351312
3997,4,3299400471
3998,4,3299552460
3999,4,3299557091
4000,4,3300479878
4001,0,3300841417
4002,4,3302174649
4003,1,3303312093
4004,2,3305064238
4005,3,3305137804
4006,4,3305682131
4007,4,3305919228
4008,4,3305920028
4009,1,3306085058
4010,4,3306186919
4011,3,3306366685
4012,2,3306508599
4013,4,3306512712
4014,3,3306795800
4015,0,3306919089
4016,4,3307203226
4017,1,3307281137
4018,1,3308670777
4019,4,3308757507
4020,4,3308893787
4021,1,3309440073
4022,3,3309506377
4023,0,3310878187
4024,1,3311292766
4025,1,3311368295
4026,4,3312123789
4027,2,3313174367
4028,4,3313517842
4029,1,3314485780
4030,0,3315103507
4031,3,3315193370
4032,4,3315728847
4033,3,3316052733
4034,1,3316194611
4035,4,3317074275
4036,4,3318837025
4037,3,3318965699
4038,1,3319126500
4039,4,3319180962
4040,1,3319324949
4041,0,3319893489
4042,1,3321470067
4043,1,3322032775
4044,1,3322103451
4045,0,3322255372
4046,1,3322342426
4047,2,3322611457
4048,2,3322944550
4049,1,3324526223
4050,4,3324968346
4051,3,3325202579
4052,4,3325304473
4053,2,3326859879
4054,4,3329388848
4055,2,3329704467
4056,4,3329962391
4057,3,3331208083
4058,4,3331216116
4059,3,3331789153
4060,4,3332095409
4061,1,3332259148
4062,0,3333088260
4063,4,3333166902
4064,2,3333308949
4065,2,3333360415
4066,4,3333779340
4067,2,3334398839
4068,1,3334442728
4069,2,3334531701
4070,1,3334545690
4071,1,3334719105
4072,1,3335517424
4073,3,3335895525
4074,3,3335987525
4075,0,3336027469
4076,0,3337074388
4077,4,3337094143
4078,3,3337147464
4079,2,3337185922
4080,3,3337199219
4081,2,3337955311
4082,3,3338545978
4083,2,3338549818
4084,4,3338787170
4085,2,3338830806
4086,1,3339137780
4087,2,3340325939
4088,3,3340732973
4089,1,3341851065
4090,1,3344076972
4091,4,3344457152
4092,0,3344630419
4093,1,3344928034
4094,3,3345209992
4095,1,3345383946
4096,4,3346147178
4097,1,3347175226
4098,4,3347647459
4099,1,3348610775
4100,3,3348783712
4101,4,3349251597
4102,4,3350406636
4103,4,3350600326
4104,1,3351370849
4105,4,3351643537
4106,2,3351655655
4107,4,3353280530
4108,0,3355015190
4109,2,3355044902
4110,1,3355582680
4111,2,3355794712
4112,4,3358161853
4113,3,3358415444
4114,4,3358663469
4115,0,3358680840
4116,4,3360077402
4117,1,3360614395
4118,1,3360873532
4119,3,3360873563
4120,2,3361296348
4121,2,3361582258
4122,4,3362172724
4123,1,3362506289
4124,4,3362655333
4125,1,3363064572
4126,0,3363411335
4127,2,3364312110
4128,4,3364650068
4129,2,3366087162
4130,1,3367084970
4131,3,3367231154
4132,4,3368472955
4133,1,3370154791
4134,4,3370760459
4135,1,3371822962
4136,1,3371866759
4137,1,3372050439
4138,1,3372692349
4139,3,3372777134
4140,4,3373636909
4141,4,3373657461
4142,1,3374259897
4143,1,3374334191
4144,1,3374355939
4145,4,3375014793
4146,2,3376064547
4147,3,3376632304
4148,4,3376912132
4149,4,3378322837
4150,1,3380088442
4151,0,3380586035
4152,2,3381951062
4153,3,3382526846
4154,4,3382780690
4155,3,3383361905
4156,1,3383556022
4157,4,3384389476
4158,1,3384673536
4159,3,3385407619
4160,4,3385487562
4161,4,3385702762
4162,1,3385944086
4163,4,3386773001
4164,0,3386897449
4165,1,3387742778
4166,1,3388434057
4167,4,3389271569
4168,0,3389440241
4169,4,3390371994
4170,3,3390652469
4171,3,3392206914
4172,2,3393188192
4173,0,3393525129
4174,3,3394732846
4175,1,3395019135
4176,1,3395273608
4177,4,3397536686
4178,1,3397536860
4179,1,3397734709
4180,4,3398038029
4181,1,3398589641
4182,4,3398681188
4183,2,3399909441
4184,1,3401225393
4185,1,3401563589
4186,1,3402096144
4187,1,3402389092
4188,4,3402614497
4189,2,3402837214
4190,1,3404162908
4191,1,3405081662
4192,2,3405446216
4193,2,3405832066
4194,4,3406096829
4195,2,3406926216
4196,3,3407215111
4197,3,3407479867
4198,3,3407689711
4199,3,3407797676
4200,1,3407812267
4201,1,3407829904
4202,0,3408276412
4203,4,3408392507
4204,4,3409405560
4205,4,3410143636
4206,4,3410882871
4207,0,3411501283
4208,4,3411592482
4209,2,3411647044
4210,1,3411789026
4211,1,3412180939
4212,3,3413447020
4213,3,3414448460
4214,4,3415190766
4215,4,3415299994
4216,1,3415646832
4217,4,3416079006
4218,4,3416170140
4219,4,3416872324
4220,1,3416940475
4221,1,3417527297
4222,4,3417658518
4223,4,3418274360
4224,1,3419253539
4225,1,3419560105
4226,2,3419685306
4227,4,3420949336
4228,4,3421926859
4229,1,3422045279
4230,1,3422403367
4231,4,3422452592
4232,3,3423253827
4233,3,3423482425
4234,3,3423484890
4235,2,3423608478
4236,1,3423809236
4237,1,3423811092
4238,2,3424281547
4239,1,3425340409
4240,1,3425951441
4241,4,3426542228
4242,1,3426767880
4243,0,3427044665
4244,2,3427089402
4245,2,3429557053
4246,4,3431706949
4247,4,3432187449
4248,3,3432294557
4249,3,3432467546
4250,2,3433482641
4251,0,3433482696
4252,1,3433539092
4253,2,3435154593
4254,1,3435683837
4255,0,3436043063
4256,3,3437495414
4257,3,3437521083
4258,2,3437553190
4259,4,3438112512
4260,2,3439259218
4261,1,3439833337
4262,1,3440040165
4263,3,3440122200
4264,4,3442530448
4265,1,3443132433
4266,2,3443569763
4267,3,3443927469
4268,1,3444219839
4269,1,3445184671
4270,2,3447170957
4271,3,3447993353
4272,4,3448050465
4273,1,3448099840
4274,2,3449535313
4275,4,3449666244
4276,1,3450411246
4277,4,3450700041
4278,4,3450899512
4279,1,3452373337
4280,4,3453194582
4281,4,3454443070
4282,4,3456445057
4283,2,3456452548
4284,1,3456456664
4285,4,3456458050
4286,1,3456527465
4287,0,3456742615
4288,4,3456817973
4289,1,3457796304
4290,1,3457953817
4291,1,3459159985
4292,2,3459756602
4293,2,3459925781
4294,1,3460027844
4295,0,3460366391
4296,1,3460598472
4297,2,3461199850
4298,1,3461385502
4299,3,3461759716
4300,4,3465409347
4301,0,3465476958
4302,1,3465485798
4303,0,3465530004
4304,4,3466579832
4305,1,3467344314
4306,3,3467358301
4307,0,3467551000
4308,1,3469047007
4309,2,3469607694
4310,1,3470274062
4311,3,3470545942
4312,2,3470561399
4313,4,3470835014
4314,3,3471090490
4315,0,3471390847
4316,4,3473587007
4317,4,3473960592
4318,4,3474063978
4319,1,3475799805
4320,3,3476818748
4321,2,3476956339
4322,0,3477582740
4323,4,3477655597
4324,0,3477718518
4325,1,3477725083
4326,1,3477915955
4327,1,3478410598
4328,4,3478419205
4329,0,3479827100
4330,4,3481661914
4331,2,3482191389
4332,3,3482378467
4333,1,3484814444
4334,1,3485399606
4335,3,3486214877
4336,4,3486500996
4337,1,3487200677
4338,1,3487992744
4339,2,3488564560
4340,1,3488618230
4341,1,3488845746
4342,1,3488966470
4343,4,3489631198
4344,1,3490363307
4345,4,3491045943
4346,3,3492488781
4347,1,3493316726
4348,2,3493410153
4349,4,3494022457
4350,4,3494323866
4351,4,3494398669
4352,3,3494424058
4353,0,3494485742
4354,1,3494601834
4355,0,3494738175
4356,0,3495843183
4357,3,3497566755
4358,3,3498521258
4359,0,3498785046
4360,3,3498920543
4361,4,3499660815
4362,2,3499967862
4363,1,3500726303
4364,1,3500842819
4365,0,3500856367
4366,3,3501056706
4367,1,3501094594
4368,4,3501784194
4369,2,3501800154
4370,4,3502318782
4371,0,3503718725
4372,4,3504365023
4373,4,3504608036
4374,4,3505547542
4375,1,3505840340
4376,1,3506649705
4377,1,3507013776
4378,4,3507228753
4379,3,3507338915
4380,4,3507440448
4381,1,3507815178
4382,4,3508473743
4383,4,3508473761
4384,1,3508475810
4385,4,3508478014
4386,4,3509068668
4387,4,3509254912
4388,1,3509271328
4389,1,3509278215
4390,4,3510352880
4391,1,3510378204
4392,4,3510552443
4393,2,3511222578
4394,4,3511389575
4395,3,3512065376
4396,2,3513368153
4397,3,3513603945
4398,3,3513604052
4399,4,3514991462
4400,1,3516679916
4401,3,3517016028
4402,0,3518108844
4403,2,3518382969
4404,0,3522081453
4405,3,3522249856
4406,1,3522612468
4407,3,3522819274
4408,3,3522819475
4409,1,3522819741
4410,4,3522820482
4411,0,3524738441
4412,1,3524886199
4413,4,3527058214
4414,4,3527117888
4415,0,3527951660
4416,3,3529099192
4417,2,3529799242
4418,4,3530223745
4419,1,3531001389
4420,3,3532095622
4421,4,3533131725
4422,2,3533741376
4423,1,3533973048
4424,0,3536580511
4425,2,3536948816
4426,2,3537714732
4427,3,3538058905
4428,0,3538843097
4429,4,3538937294
4430,3,3539008339
4431,1,3539069014
4432,2,3541083573
4433,1,3541128192
4434,2,3542582004
4435,1,3543089560
4436,4,3543484566
4437,2,3545716890
4438,2,3545910770
4439,2,3546662435
4440,1,3546924930
4441,3,3547593295
4442,2,3547984139
4443,2,3549185816
4444,0,3549925854
4445,4,3550779948
4446,0,3553651019
4447,1,3554809897
4448,0,3556040756
4449,3,3556638267
4450,1,3557392958
4451,0,3559053397
4452,4,3559786816
4453,3,3560186003
4454,4,3560443745
4455,4,3560627911
4456,3,3561796059
4457,2,3563670902
4458,3,3563673935
4459,0,3564281437
4460,2,3565475263
4461,0,3565568390
4462,2,3566035634
4463,3,3566091642
4464,3,3566180994
4465,1,3566800804
4466,4,3567968269
4467,4,3568276501
4468,1,3568276513
4469,1,3568413517
4470,4,3568766575
4471,4,3568826955
4472,1,3568890837
4473,1,3569014727
4474,1,3569113505
4475,2,3569256468
4476,3,3569957596
4477,2,3570044899
4478,1,3570636615
4479,1,3573022137
4480,4,3573113756
4481,4,3573135849
4482,0,3573513722
4483,1,3575311905
4484,4,3575836585
4485,1,3577571023
4486,1,3579103696
4487,3,3581092725
4488,2,3581107086
4489,1,3581888342
4490,1,3582784930
4491,3,3583781969
4492,2,3584433046
4493,4,3584765260
4494,2,3585106806
4495,4,3585127780
4496,1,3585177796
4497,1,3585178165
4498,1,3585812339
4499,2,3586373718
4500,1,3587435960
4501,0,3589781025
4502,1,3591432676
4503,3,3592651500
4504,2,3592676192
4505,3,3593538441
4506,4,3593734522
4507,2,3594215954
4508,0,3594286644
4509,1,3594666418
4510,3,3594753754
4511,0,3594869402
4512,0,3595157156
4513,2,3595183929
4514,1,3595218376
4515,4,3596547480
4516,1,3597452393
4517,2,3597767774
4518,3,3598240202
4519,1,3598409082
4520,3,3598416301
4521,0,3598420320
4522,1,3598546543
4523,0,3599023619
4524,0,3599507464
4525,3,3599670973
4526,4,3599732048
4527,1,3601761288
4528,2,3601918452
4529,2,3602876558
4530,0,3603264653
4531,4,3604929571
4532,2,3607232090
4533,2,3607233659
4534,2,3607238575
4535,2,3607238961
4536,2,3607239239
4537,1,3607240599
4538,1,3607594694
4539,1,3609579030
4540,1,3609655577
4541,4,3610578461
4542,2,3612017522
4543,4,3612670187
4544,0,3612963262
4545,0,3613471307
4546,4,3613557757
4547,4,3615804661
4548,0,3616140148
4549,3,3616890168
4550,3,3617097447
4551,4,3617271800
4552,1,3617299088
4553,1,3618387295
4554,4,3618421817
4555,2,3618493991
4556,4,3619140835
4557,4,3619231694
4558,3,3619597670
4559,4,3619673564
4560,0,3620589786
4561,1,3620606210
4562,4,3621049772
4563,4,3621251949
4564,4,3621509457
4565,0,3622370639
4566,3,3623539660
4567,3,3623642452
4568,1,3623997300
4569,1,3624371995
4570,0,3625691799
4571,0,3625818461
4572,4,3625832518
4573,3,3626776085
4574,2,3628034116
4575,1,3628788639
4576,2,3629236630
4577,4,3631727430
4578,0,3631954984
4579,4,3631955037
4580,3,3632418726
4581,4,3634341502
4582,3,3634394436
4583,1,3634462212
4584,1,3634552501
4585,3,3634568504
4586,4,3634866445
4587,1,3634866750
4588,1,3634867402
4589,1,3634868222
4590,1,3635175423
4591,1,3635177966
4592,1,3635177990
4593,1,3635178383
4594,1,3635212726
4595,3,3635678658
4596,4,3635762119
4597,1,3636359960
4598,1,3636375171
4599,4,3636580713
4600,0,3637509301
4601,4,3639352080
4602,3,3639908982
4603,3,3641873803
4604,2,3642188762
4605,0,3643274563
4606,1,3644088134
4607,2,3645217950
4608,1,3645247830
