,cat,id
10413,1,454362604
10414,1,454362818
10415,0,454453098
10416,0,454453540
10417,0,454454058
10418,0,454454120
10419,0,454455565
10420,0,454455614
10421,1,454545480
10422,0,454577730
10423,1,454677297
10424,1,454680256
10425,1,457728041
10426,1,460028250
10427,1,460049890
10428,1,464285625
10429,1,465187917
10430,1,475316192
10431,0,477935481
10432,1,478306478
10433,0,479481915
10434,1,480072423
10435,1,483602761
10436,0,483699333
10437,1,483781294
10438,1,484185827
10439,1,484193282
10440,1,484193328
10441,1,485332705
10442,1,485574319
10443,2,486433205
10444,1,486534816
10445,0,488804762
10446,1,489659067
10447,1,489916997
10448,1,491689025
10449,1,498526338
10450,1,498530102
10451,1,498530323
10452,1,498549773
10453,0,499240798
10454,0,501373919
10455,1,501835563
10456,1,501842938
10457,1,501852621
10458,1,501855644
10459,0,501859541
10460,0,501860007
10461,0,501860407
10462,1,501860862
10463,1,503448673
10464,0,503449587
10465,0,503449644
10466,1,504772637
10467,0,505598963
10468,1,505598994
10469,1,507725152
10470,1,507725230
10471,1,507725282
10472,1,507725331
10473,0,510217917
10474,1,510614474
10475,1,513853290
10476,0,514669863
10477,1,514779134
10478,1,515242407
10479,1,517618823
10480,0,517624131
10481,1,519387297
10482,0,520341179
10483,1,522335719
10484,1,522335803
10485,0,522335908
10486,0,522336080
10487,1,522336227
10488,1,522336455
10489,0,522383056
10490,1,522383311
10491,1,522401702
10492,0,523074066
10493,0,523074154
10494,0,523526561
10495,1,528506436
10496,1,528581905
10497,0,528853469
10498,1,530397766
10499,1,530901724
10500,1,530901896
10501,0,530903151
10502,0,531183344
10503,0,531185510
10504,1,531185517
10505,0,531395067
10506,1,531450689
10507,0,531450812
10508,0,531770838
10509,1,533819931
10510,0,537762604
10511,0,538013356
10512,0,539131131
10513,0,540001442
10514,0,540515157
10515,0,540549558
10516,0,540755964
10517,0,540824766
10518,0,540859167
10519,1,541693101
10520,1,541750452
10521,1,544070889
10522,1,544695003
10523,1,544863436
10524,1,544918124
10525,1,545220330
10526,1,546047088
10527,1,546424302
10528,1,546583890
10529,1,548130179
10530,0,549067509
10531,0,550049020
10532,0,551479439
10533,0,551479640
10534,0,551500988
10535,0,551530978
10536,0,551531705
10537,0,551651674
10538,0,551658893
10539,0,551767683
10540,0,551771579
10541,1,551897252
10542,1,551899781
10543,1,551899996
10544,1,553054639
10545,1,553054742
10546,0,553625156
10547,1,554519142
10548,0,556687366
10549,1,558503488
10550,1,558503494
10551,1,560159340
10552,0,560159952
10553,1,562834159
10554,1,566265940
10555,0,566266450
10556,1,566322600
10557,0,566949993
10558,1,566997866
10559,1,567011867
10560,1,567012518
10561,0,567125057
10562,1,567432161
10563,1,567749988
10564,1,568270491
10565,1,568769757
10566,1,568908414
10567,1,568990472
10568,1,569433343
10569,1,569433436
10570,1,569433459
10571,1,569433591
10572,1,569811724
10573,1,569839126
10574,1,569974438
10575,0,570094646
10576,0,570199635
10577,1,571574351
10578,0,571780698
10579,1,572404069
10580,1,572418701
10581,1,572927251
10582,1,573114742
10583,1,573122706
10584,1,573176470
10585,0,573176997
10586,1,573177061
10587,1,573177190
10588,1,573427917
10589,1,573513041
10590,0,573696648
10591,1,573771988
10592,1,573832711
10593,1,573853391
10594,1,574035659
10595,0,574272087
10596,1,574277721
10597,1,575276223
10598,0,575276256
10599,1,575276346
10600,1,576331567
10601,0,576393558
10602,1,576393630
10603,1,576545552
10604,1,576988541
10605,1,578140622
10606,0,578540457
10607,1,578540599
10608,1,578540767
10609,1,578540819
10610,1,578540842
10611,1,578541115
10612,1,578541479
10613,0,581863973
10614,0,581865399
10615,1,581957759
10616,0,582189145
10617,0,582189319
10618,0,582766377
10619,1,582960345
10620,1,583114774
10621,1,583192853
10622,1,583193670
10623,1,584940850
10624,1,584941206
10625,1,586230063
10626,1,586231724
10627,1,587086789
10628,1,588869512
10629,0,591214332
10630,0,591214549
10631,1,596750691
10632,0,598603222
10633,0,598697935
10634,0,598698135
10635,0,598698344
10636,0,598698654
10637,1,599840920
10638,1,601941740
10639,1,603103120
10640,0,604998884
10641,1,604999754
10642,1,605202683
10643,0,605257256
10644,1,606820355
10645,0,607547923
10646,0,613309504
10647,1,615710806
10648,1,616672241
10649,1,616672256
10650,0,616672314
10651,1,616673529
10652,1,616675651
10653,1,617998828
10654,0,618237373
10655,1,618254910
10656,1,618922786
10657,1,618923417
10658,1,619040747
10659,1,619157520
10660,0,619157966
10661,1,619158278
10662,0,621899920
10663,1,622379235
10664,0,624919096
10665,0,624919248
10666,1,624919576
10667,1,624920172
10668,1,624920301
10669,1,624920508
10670,1,624920589
10671,1,624921247
10672,1,624921378
10673,1,624921612
10674,1,624922315
10675,0,624924045
10676,0,624924138
10677,1,624924294
10678,1,624924314
10679,0,624925059
10680,1,624925572
10681,1,624925603
10682,1,624925850
10683,1,624926030
10684,0,624926140
10685,1,624926261
10686,1,624926849
10687,0,624926916
10688,0,624926997
10689,1,624927688
10690,1,624927848
10691,1,624928327
10692,1,624928723
10693,1,624929182
10694,1,624929625
10695,1,624929694
10696,1,624930045
10697,0,624931135
10698,1,624931200
10699,1,624932663
10700,1,624932760
10701,0,624932832
10702,1,624933410
10703,1,624934723
10704,1,624935229
10705,1,624936105
10706,1,624936158
10707,1,624936192
10708,1,624936210
10709,1,624936234
10710,1,624936291
10711,1,624936496
10712,0,624936568
10713,1,624936944
10714,1,624937412
10715,1,624937523
10716,1,624937550
10717,1,624937589
10718,0,624938804
10719,0,624938866
10720,0,624939161
10721,1,624939392
10722,0,624939838
10723,0,624940168
10724,0,624940828
10725,0,624940977
10726,0,624941075
10727,0,624941124
10728,0,624941192
10729,0,624942085
10730,0,624942129
10731,0,624942199
10732,0,624942243
10733,0,624942274
10734,1,624942593
10735,0,624942635
10736,0,624943280
10737,1,624943655
10738,1,624944793
10739,0,624945227
10740,1,624945956
10741,1,624945977
10742,1,624946011
10743,1,624946245
10744,2,624946869
10745,0,624946997
10746,0,624947048
10747,0,624947060
10748,0,625003554
10749,1,625017516
10750,0,625017568
10751,1,625017638
10752,0,625017653
10753,0,625017931
10754,0,625018794
10755,1,625019351
10756,1,625020003
10757,1,625020679
10758,0,625021747
10759,1,625021858
10760,0,625023356
10761,1,625023555
10762,1,625023557
10763,0,625023588
10764,1,625024768
10765,1,625025492
10766,1,625025518
10767,1,625025536
10768,1,625025569
10769,1,625025582
10770,1,625025644
10771,0,625025908
10772,1,625026301
10773,1,625026342
10774,1,625026370
10775,1,625507892
10776,2,625947618
10777,1,626360797
10778,1,628018890
10779,1,628059244
10780,1,629463299
10781,1,629654096
10782,1,630566437
10783,0,633163297
10784,1,634910796
10785,0,637880596
10786,1,637936056
10787,0,641431771
10788,1,643363659
10789,0,643364549
10790,1,643365047
10791,1,643365422
10792,0,643365460
10793,1,643365597
10794,1,643432504
10795,0,643434428
10796,1,643436308
10797,1,643444071
10798,0,643449894
10799,0,643450336
10800,0,643450531
10801,1,643542723
10802,0,643543518
10803,1,643546214
10804,0,643546305
10805,1,643546360
10806,0,643546393
10807,1,643546437
10808,1,644205759
10809,1,644904820
10810,0,644904924
10811,0,644906725
10812,0,645222305
10813,1,645222703
10814,1,645225255
10815,1,645227637
10816,1,645228008
10817,0,645228108
10818,1,645229491
10819,1,645234184
10820,0,645237039
10821,1,645299796
10822,1,645300048
10823,0,649917473
10824,0,650346655
10825,1,652641153
10826,1,652657234
10827,0,652665772
10828,0,652891783
10829,0,663030048
10830,1,663091176
10831,1,664698754
10832,1,664701261
10833,1,665183326
10834,1,667033750
10835,1,667261912
10836,1,667358874
10837,1,667359086
10838,1,667966792
10839,1,668111010
10840,1,668528318
10841,1,669282517
10842,1,670140962
10843,1,670378525
10844,1,670378775
10845,0,671243350
10846,2,671435035
10847,0,671770846
10848,1,671843771
10849,0,672896274
10850,1,674284718
10851,1,674284751
10852,1,674689763
10853,1,675804893
10854,1,676077605
10855,0,677273627
10856,0,677913296
10857,1,677966999
10858,1,678307280
10859,1,678307314
10860,1,680308621
10861,0,680359337
10862,1,681413237
10863,1,682340737
10864,1,684773006
10865,1,686786020
10866,1,687533124
10867,1,687534770
10868,0,689793483
10869,1,690051798
10870,1,690137913
10871,1,690458234
10872,1,690997209
10873,1,691236806
10874,1,691237127
10875,1,692086712
10876,0,692505195
10877,2,693685265
10878,1,694646948
10879,1,694661404
10880,1,694694818
10881,1,694694843
10882,1,694694976
10883,1,695137209
10884,1,695208792
10885,1,696402372
10886,1,697104519
10887,1,698305319
10888,1,698305684
10889,1,701381812
10890,1,701831116
10891,1,701831129
10892,0,704627428
10893,0,705073975
10894,1,706217479
10895,1,710625585
10896,1,710630530
10897,1,710668912
10898,1,711158771
10899,1,712391506
10900,0,712391544
10901,0,714475661
10902,1,715978353
10903,1,715978592
10904,0,715978790
10905,1,716770372
10906,1,716770389
10907,1,716787751
10908,1,716911961
10909,1,716912131
10910,1,717535703
10911,0,719192277
10912,1,719277381
10913,1,719397345
10914,1,719471276
10915,0,719475912
10916,1,719476241
10917,0,719550365
10918,1,719901563
10919,1,719902097
10920,1,722084581
10921,1,722086019
10922,1,722087533
10923,1,722091720
10924,1,722095519
10925,1,722099514
10926,1,722100758
10927,1,722102822
10928,0,722178175
10929,1,723582847
10930,1,723604059
10931,1,725317998
10932,1,733570320
10933,1,737389374
10934,1,738210166
10935,1,742590572
10936,1,743513635
10937,1,743528899
10938,1,749448407
10939,1,749449010
10940,0,750029835
10941,0,750029844
10942,0,751007031
10943,1,751007516
10944,1,751009573
10945,1,752433537
10946,0,753191647
10947,0,753191724
10948,1,755063365
10949,1,756147121
10950,0,758339260
10951,1,760883153
10952,0,764371612
10953,1,765823588
10954,1,769333996
10955,0,771137131
10956,0,772859536
10957,0,772859542
10958,1,773619491
10959,2,777997685
10960,1,779797132
10961,1,779797142
10962,0,779827384
10963,1,780006129
10964,1,780071039
10965,1,780095503
10966,1,780244342
10967,1,780302438
10968,0,785024094
10969,1,788641891
10970,1,788926658
10971,0,789289767
10972,1,791796680
10973,0,792435682
10974,1,792927811
10975,1,797900592
10976,1,798584973
10977,0,802549794
10978,0,803160247
10979,1,803268314
10980,0,803287347
10981,1,803331395
10982,0,803362744
10983,2,804086649
10984,1,807359881
10985,1,811969272
10986,1,813171774
10987,1,821938016
10988,1,822350694
10989,1,823144711
10990,0,823144917
10991,1,823148013
10992,1,823233772
10993,0,827081296
10994,1,827216141
10995,1,827230529
10996,0,827231410
10997,0,828628485
10998,1,828847854
10999,1,828910822
11000,1,828960372
11001,1,829220098
11002,1,829220291
11003,1,829220430
11004,1,829220602
11005,1,829220787
11006,1,829220812
11007,1,829220973
11008,0,829221210
11009,1,829222054
11010,1,829222317
11011,1,829224819
11012,0,829225534
11013,0,829226763
11014,1,829231073
11015,1,829233507
11016,1,829239272
11017,0,831814929
11018,1,831815192
11019,1,831856829
11020,1,831857187
11021,1,832988375
11022,1,836607188
11023,1,836607781
11024,1,837013091
11025,0,839704393
11026,0,841794853
11027,0,843142165
11028,1,843258514
11029,1,843899617
11030,0,844731610
11031,1,845192750
11032,1,845265161
11033,1,845268425
11034,1,845271890
11035,1,845272634
11036,1,845272718
11037,1,845276803
11038,1,845276818
11039,1,845277141
11040,1,845278888
11041,1,845280088
11042,1,845302807
11043,1,845375769
11044,1,845734252
11045,1,845735675
11046,0,845736184
11047,1,845742369
11048,1,846282401
11049,1,846812916
11050,1,848148402
11051,1,848455896
11052,1,849424588
11053,1,851287512
11054,1,851607800
11055,1,857932968
11056,1,858309669
11057,1,859171746
11058,1,859667330
11059,1,859861936
11060,1,860645733
11061,0,861827287
11062,1,863693438
11063,1,863693650
11064,0,863701864
11065,1,866037204
11066,0,866223952
11067,0,869090488
11068,0,869090722
11069,1,869458641
11070,1,869525080
11071,1,869543551
11072,1,869574711
11073,1,869717026
11074,1,869767525
11075,1,870319122
11076,1,870557989
11077,0,870558069
11078,0,873317585
11079,1,873613611
11080,1,873647460
11081,1,874110558
11082,1,876686141
11083,1,877143898
11084,0,877316004
11085,0,877316107
11086,1,877316241
11087,0,877316397
11088,1,877321911
11089,1,878165074
11090,1,878596604
11091,0,878596984
11092,1,879032533
11093,1,879476627
11094,0,879562506
11095,0,880343745
11096,1,880345385
11097,1,880674002
11098,1,880861628
11099,0,881396404
11100,0,881436487
11101,1,882215030
11102,0,883135031
11103,1,883229035
11104,1,884884760
11105,1,884884814
11106,1,884884907
11107,1,884979392
11108,1,885013598
11109,1,886890788
11110,1,886909575
11111,1,887124920
11112,1,887227826
11113,2,888845833
11114,1,889569152
11115,1,890889185
11116,1,890932000
11117,1,890995352
11118,1,891483381
11119,1,891483922
11120,0,891483987
11121,1,891485177
11122,0,891486370
11123,1,893183010
11124,1,893183141
11125,1,893646061
11126,1,897121713
11127,1,897156393
11128,1,897514969
11129,1,897648875
11130,1,897833080
11131,1,897919551
11132,1,897920125
11133,1,897920258
11134,1,897920530
11135,0,897920606
11136,0,897931628
11137,1,898370418
11138,1,899160064
11139,1,899941172
11140,1,900150938
11141,1,901744873
11142,0,902370104
11143,1,902485705
11144,1,902534509
11145,1,903716142
11146,0,904410446
11147,0,904410837
11148,0,906796090
11149,1,908818560
11150,1,910002809
11151,1,910264497
11152,1,910265569
11153,1,910789760
11154,1,912063531
11155,1,912342337
11156,1,913442355
11157,1,916977747
11158,0,918906182
11159,0,918906203
11160,1,918907228
11161,0,920095266
11162,1,920796023
11163,1,920796112
11164,0,921553357
11165,1,922072891
11166,1,922072919
11167,1,922177120
11168,1,922254581
11169,1,922254696
11170,1,925662739
11171,1,926229850
11172,1,926230167
11173,0,928110752
11174,1,929138165
11175,0,929311655
11176,0,930420224
11177,0,932186876
11178,1,934732316
11179,1,936294206
11180,1,938044580
11181,1,938044629
11182,1,938926492
11183,1,939081196
11184,0,940199113
11185,1,940628883
11186,1,940784923
11187,1,940787380
11188,0,940788607
11189,1,941135364
11190,1,941852473
11191,1,942157461
11192,1,942157477
11193,1,942157482
11194,1,942465233
11195,1,942648858
11196,1,943396297
11197,1,943401897
11198,1,943402075
11199,1,943520373
11200,1,943708324
11201,0,943717840
11202,1,944098822
11203,1,946076091
11204,1,947221788
11205,0,947297195
11206,1,947805627
11207,0,948935909
11208,1,950547364
11209,1,951173066
11210,1,951173104
11211,1,951222032
11212,0,951588365
11213,1,951588571
11214,1,951595536
11215,1,951613252
11216,1,951729178
11217,1,951729197
11218,1,951729429
11219,1,951729502
11220,1,951729527
11221,1,954744531
11222,1,954879159
11223,0,958255660
11224,1,960288391
11225,1,960336912
11226,1,960421318
11227,0,962233140
11228,2,963355161
11229,0,963682382
11230,1,964044604
11231,1,964044609
11232,1,964044790
11233,1,964045019
11234,1,964151213
11235,0,964285225
11236,1,965200804
11237,0,965215791
11238,1,965300619
11239,1,965329629
11240,1,965441890
11241,1,965867329
11242,0,966117858
11243,1,966120146
11244,1,966406066
11245,1,966542885
11246,0,966936676
11247,1,967193496
11248,0,967193560
11249,1,967193591
11250,0,967193663
11251,1,967202396
11252,1,967679087
11253,1,968405041
11254,0,971260026
11255,1,973888482
11256,0,974546999
11257,0,974656924
11258,0,974657014
11259,1,975015008
11260,1,975081618
11261,1,975081665
11262,1,975081922
11263,1,975082146
11264,1,975082212
11265,1,975082315
11266,1,975082423
11267,1,975082550
11268,1,975082815
11269,1,975082986
11270,0,975083099
11271,0,975083206
11272,1,975083428
11273,1,975083571
11274,1,975084665
11275,0,975084891
11276,1,975085062
11277,1,975085352
11278,1,975328201
11279,0,975334947
11280,1,975958244
11281,1,976264118
11282,0,976266210
11283,1,976486256
11284,1,976486790
11285,1,976490485
11286,1,976766668
11287,1,976832130
11288,1,979131533
11289,1,979131572
11290,0,979131886
11291,0,985327128
11292,1,985328167
11293,1,985938378
11294,1,985941290
11295,1,986111296
11296,1,991963304
11297,0,992362497
11298,1,995412567
11299,1,995457509
11300,1,995458460
11301,1,995458482
11302,1,995479861
11303,1,995480012
11304,0,995979569
11305,1,998704938
11306,1,998707261
11307,1,999403064
11308,1,999403081
11309,1,999449326
11310,1,1000195488
11311,1,1001472876
11312,1,1001935606
11313,1,1016752632
11314,1,1016752705
11315,1,1016754896
11316,1,1016755510
11317,1,1019701995
11318,1,1022333286
11319,0,1022333347
11320,0,1022835762
11321,1,1023159579
11322,1,1023855820
11323,0,1026371626
11324,1,1026372553
11325,1,1026373410
11326,1,1026373949
11327,0,1026375250
11328,0,1026387456
11329,0,1028920636
11330,0,1028920666
11331,1,1029120194
11332,1,1029219921
11333,0,1029716139
11334,1,1030435124
11335,1,1030570897
11336,1,1031204828
11337,1,1031220822
11338,1,1031552575
11339,1,1031552820
11340,0,1031554545
11341,1,1031602142
11342,0,1032061319
11343,1,1032823418
11344,0,1033136777
11345,1,1036083279
11346,1,1040069929
11347,1,1040172408
11348,1,1040172473
11349,1,1040629984
11350,1,1040958076
11351,0,1040977800
11352,1,1041353073
11353,0,1042601919
11354,2,1042683118
11355,1,1042939731
11356,1,1045176826
11357,1,1046878196
11358,0,1047500869
11359,1,1048313858
11360,1,1048448853
11361,1,1048848906
11362,1,1048848948
11363,1,1049746439
11364,1,1049766780
11365,1,1050179668
11366,1,1050987779
11367,1,1051682127
11368,1,1051682310
11369,1,1051715519
11370,1,1051826753
11371,0,1053467619
11372,1,1054197482
11373,1,1054230043
11374,0,1054230083
11375,1,1054230140
11376,1,1054535639
11377,0,1054759660
11378,1,1054764645
11379,1,1054767035
11380,1,1054778328
11381,1,1054779772
11382,1,1054813099
11383,1,1054813591
11384,1,1054813688
11385,1,1054814556
11386,1,1054815188
11387,0,1055131213
11388,1,1055133790
11389,1,1055139152
11390,1,1055165106
11391,0,1056134105
11392,0,1056134196
11393,1,1056994868
11394,0,1063121962
11395,1,1064106237
11396,1,1064106274
11397,1,1064189020
11398,1,1065446257
11399,1,1065919972
11400,0,1069910673
11401,1,1070058251
11402,1,1070136284
11403,1,1070665184
11404,1,1070761983
11405,1,1070762000
11406,1,1070762022
11407,1,1070762063
11408,1,1070762113
11409,1,1070762243
11410,1,1070762266
11411,1,1070762289
11412,1,1070762358
11413,1,1070762404
11414,1,1072671698
11415,1,1075124767
11416,0,1078810600
11417,1,1079232926
11418,1,1079747733
11419,0,1079788142
11420,1,1080673114
11421,1,1082449829
11422,1,1083604037
11423,1,1098481565
11424,1,1103109132
11425,0,1107337321
11426,2,1109959439
11427,2,1109963796
11428,0,1110754534
11429,0,1110754656
11430,0,1110754923
11431,0,1110755110
11432,0,1110755165
11433,0,1110755814
11434,0,1110755941
11435,0,1110756428
11436,0,1110831546
11437,1,1111786562
11438,1,1112528643
11439,0,1114910363
11440,1,1117724262
11441,1,1121222262
11442,2,1124144528
11443,1,1124521853
11444,0,1124733677
11445,1,1125938703
11446,1,1126010670
11447,1,1126010921
11448,0,1126011212
11449,0,1126011227
11450,1,1126333050
11451,1,1127160777
11452,1,1127160989
11453,0,1131136269
11454,0,1131813214
11455,1,1134168175
11456,0,1134620426
11457,1,1134754824
11458,1,1134869115
11459,1,1134869174
11460,1,1134869231
11461,1,1134869520
11462,0,1134869562
11463,1,1134870223
11464,1,1134873622
11465,1,1134874530
11466,0,1134874605
11467,0,1138714300
11468,0,1138758809
11469,0,1142613113
11470,0,1142621912
11471,1,1142959287
11472,1,1142959519
11473,1,1143574056
11474,1,1146339687
11475,1,1146905420
11476,1,1148800458
11477,0,1150934844
11478,1,1150935262
11479,0,1155393820
11480,1,1155715951
11481,0,1157858680
11482,2,1159196266
11483,2,1159354690
11484,1,1161680784
11485,1,1161680799
11486,1,1163482983
11487,1,1163530561
11488,0,1163992201
11489,1,1163992379
11490,0,1163992564
11491,0,1163992655
11492,1,1164013362
11493,1,1164016232
11494,1,1164016436
11495,1,1164018408
11496,1,1164018446
11497,1,1164018569
11498,0,1164046879
11499,1,1164129535
11500,1,1164129857
11501,1,1164637684
11502,1,1164637752
11503,1,1164993911
11504,1,1165109316
11505,0,1165110017
11506,1,1165110178
11507,1,1165110427
11508,1,1165112074
11509,1,1165112090
11510,1,1165113327
11511,1,1165113369
11512,1,1165113587
11513,1,1165114030
11514,1,1165114296
11515,1,1165114307
11516,1,1165114503
11517,1,1165114546
11518,1,1165114615
11519,1,1165114632
11520,1,1165114882
11521,0,1165115053
11522,1,1165115281
11523,1,1165115351
11524,0,1165115501
11525,1,1165115514
11526,1,1165116383
11527,1,1165117575
11528,0,1165128617
11529,1,1165882659
11530,1,1165883084
11531,1,1165883119
11532,0,1166045764
11533,1,1166045894
11534,1,1166138917
11535,0,1167280907
11536,2,1167290333
11537,1,1173319378
11538,1,1173390831
11539,1,1173390857
11540,0,1173390912
11541,1,1173391023
11542,1,1173391099
11543,1,1173391126
11544,1,1173391161
11545,1,1173391453
11546,1,1173422463
11547,0,1174425810
11548,0,1174426168
11549,1,1174848201
11550,1,1174848650
11551,0,1174852781
11552,0,1174852856
11553,0,1174853218
11554,0,1174853252
11555,0,1174853445
11556,0,1175201051
11557,1,1175398459
11558,0,1177264470
11559,1,1177398712
11560,1,1177428378
11561,1,1177432356
11562,1,1177915510
11563,0,1178855238
11564,1,1179612247
11565,1,1180300568
11566,1,1180300709
11567,1,1180300714
11568,1,1181683333
11569,1,1181906866
11570,1,1184261325
11571,1,1185513611
11572,1,1185514061
11573,1,1185514079
11574,1,1186106983
11575,0,1186726529
11576,0,1186965725
11577,1,1188807836
11578,1,1188856316
11579,0,1188878868
11580,0,1188953163
11581,1,1188965951
11582,0,1188966101
11583,1,1188966122
11584,1,1188966190
11585,1,1188966286
11586,1,1188966449
11587,1,1189600338
11588,0,1190966532
11589,2,1191990313
11590,1,1192028113
11591,1,1192323193
11592,1,1192323285
11593,1,1192323304
11594,1,1192323324
11595,1,1192707518
11596,1,1192707599
11597,0,1198267176
11598,1,1198789029
11599,1,1198789099
11600,1,1199090664
11601,1,1200008123
11602,1,1200008595
11603,1,1200100322
11604,1,1200105668
11605,1,1200167462
11606,1,1200435317
11607,1,1200756259
11608,1,1200834331
11609,1,1201611712
11610,0,1202024374
11611,0,1202674272
11612,1,1203182459
11613,1,1203259663
11614,0,1203513979
11615,0,1203766161
11616,1,1203870502
11617,1,1204933012
11618,0,1205524303
11619,0,1205587532
11620,0,1206492403
11621,0,1206881641
11622,1,1210810381
11623,1,1210810489
11624,1,1210980174
11625,1,1210980265
11626,1,1210980659
11627,0,1210980683
11628,1,1211576131
11629,2,1213735705
11630,0,1214103616
11631,1,1214329230
11632,1,1214759225
11633,1,1214822678
11634,0,1214982222
11635,0,1218497569
11636,1,1220030317
11637,0,1221293302
11638,0,1221293515
11639,0,1222052244
11640,1,1222825385
11641,1,1222825561
11642,1,1222825774
11643,1,1222860770
11644,1,1222861074
11645,1,1222862800
11646,0,1222862911
11647,1,1222864440
11648,1,1222867344
11649,1,1222879897
11650,1,1222880046
11651,1,1222880923
11652,1,1222959029
11653,1,1223064566
11654,1,1223211898
11655,1,1223715885
11656,1,1223728938
11657,2,1229361300
11658,1,1231192706
11659,1,1231310245
11660,1,1231794802
11661,0,1234781170
11662,1,1234781695
11663,1,1234781934
11664,0,1234782314
11665,0,1234782959
11666,0,1236100756
11667,1,1236136985
11668,1,1236154124
11669,0,1236211873
11670,1,1236233229
11671,1,1237796602
11672,0,1238415743
11673,0,1238429109
11674,0,1238760011
11675,1,1238884001
11676,0,1239021347
11677,0,1239021389
11678,0,1239139136
11679,0,1239602889
11680,0,1239672441
11681,0,1239672599
11682,0,1239700451
11683,0,1239931778
11684,0,1239931921
11685,0,1239931975
11686,0,1240005545
11687,0,1243478952
11688,1,1245112477
11689,1,1245836951
11690,1,1246045617
11691,1,1246045638
11692,1,1246546295
11693,0,1247650759
11694,1,1248211404
11695,1,1248211599
11696,1,1248212386
11697,1,1248214099
11698,1,1248216093
11699,2,1250005252
11700,2,1251265674
11701,1,1251404457
11702,1,1251404470
11703,0,1252314031
11704,1,1253815071
11705,0,1254264086
11706,0,1254264211
11707,1,1254299628
11708,1,1254586449
11709,1,1255493533
11710,1,1255493645
11711,0,1256585502
11712,1,1256955723
11713,1,1256955848
11714,0,1257649928
11715,2,1257875233
11716,0,1257995821
11717,0,1267325128
11718,0,1267596615
11719,1,1275275816
11720,0,1275399466
11721,1,1284517856
11722,0,1284522157
11723,0,1287345763
11724,1,1288698146
11725,1,1288958952
11726,1,1291304861
11727,1,1291304905
11728,1,1291305013
11729,0,1292607278
11730,1,1292749737
11731,0,1292815703
11732,1,1294908268
11733,1,1294909043
11734,1,1295215222
11735,1,1295488710
11736,0,1297351354
11737,1,1301212147
11738,1,1302195527
11739,0,1302195996
11740,1,1303526307
11741,0,1307507784
11742,0,1307508857
11743,1,1308716867
11744,1,1308716912
11745,1,1311262671
11746,1,1311720300
11747,1,1314861170
11748,0,1314862049
11749,1,1314900013
11750,1,1314918235
11751,1,1314985898
11752,1,1319595545
11753,1,1319596156
11754,1,1319596213
11755,1,1319596684
11756,1,1319598455
11757,0,1320478604
11758,0,1320480843
11759,0,1320492834
11760,1,1322852002
11761,1,1322852146
11762,1,1322853188
11763,1,1322853531
11764,1,1322926485
11765,1,1322927096
11766,1,1324568111
11767,1,1325799662
11768,0,1325950635
11769,1,1325950663
11770,1,1326214538
11771,1,1326214673
11772,1,1326227254
11773,1,1326250500
11774,1,1326653993
11775,0,1326969051
11776,0,1327126548
11777,1,1327174198
11778,1,1327947805
11779,1,1327948055
11780,1,1333478175
11781,0,1333551302
11782,0,1333553872
11783,1,1333557942
11784,1,1335442975
11785,0,1335443015
11786,1,1335443957
11787,1,1335444345
11788,1,1335444520
11789,1,1335444685
11790,1,1335445000
11791,1,1335445361
11792,1,1335445430
11793,0,1335445652
11794,0,1335445835
11795,0,1337683653
11796,1,1337683838
11797,0,1337684406
11798,0,1337686192
11799,0,1337794821
11800,0,1343785984
11801,0,1343786006
11802,1,1344212897
11803,1,1344490690
11804,1,1344655381
11805,1,1345233981
11806,1,1345234050
11807,0,1345601791
11808,0,1346885886
11809,0,1347556684
11810,1,1350270188
11811,1,1350339715
11812,0,1353967376
11813,0,1353967578
11814,1,1354128265
11815,0,1354358800
11816,0,1354772586
11817,0,1357529411
11818,1,1358142240
11819,1,1358143244
11820,1,1358143251
11821,0,1358144247
11822,0,1358144792
11823,0,1358775761
11824,0,1358840340
11825,0,1359689971
11826,0,1359701049
11827,1,1360361016
11828,1,1360866875
11829,0,1364479322
11830,0,1365006677
11831,1,1365457975
11832,1,1365687483
11833,0,1365720317
11834,0,1366652239
11835,0,1372125020
11836,0,1372353041
11837,1,1375464659
11838,0,1378140379
11839,1,1379690071
11840,1,1380290159
11841,1,1381695658
11842,1,1383001621
11843,0,1383447893
11844,0,1384069437
11845,0,1384569619
11846,0,1384768772
11847,1,1385576070
11848,1,1385579084
11849,1,1387059457
11850,1,1388417076
11851,1,1388423345
11852,0,1388677399
11853,0,1389385674
11854,1,1389894696
11855,2,1401891740
11856,1,1402359567
11857,1,1402461793
11858,1,1402971869
11859,0,1402980766
11860,0,1403280539
11861,1,1404229154
11862,1,1407302826
11863,1,1407310626
11864,0,1408367732
11865,1,1408424108
11866,1,1408632288
11867,1,1408632324
11868,1,1408647188
11869,1,1409069838
11870,1,1410468767
11871,0,1412202768
11872,0,1412596936
11873,1,1412954478
11874,1,1412956692
11875,0,1413574476
11876,1,1414514440
11877,1,1414514572
11878,0,1414514601
11879,1,1414698569
11880,1,1414816523
11881,1,1415574954
11882,2,1416600215
11883,1,1417362107
11884,0,1418987169
11885,1,1419013444
11886,0,1419080910
11887,1,1419967978
11888,0,1423033938
11889,1,1428957201
11890,0,1428957531
11891,1,1428958130
11892,0,1428958856
11893,0,1428959247
11894,0,1428959860
11895,1,1429623754
11896,1,1430060637
11897,1,1430555734
11898,1,1430625393
11899,0,1432849300
11900,1,1432982037
11901,1,1432982344
