,cat,id
5663,0,4653575399
5664,2,4654690760
5665,2,4655215447
5666,2,4655469513
5667,3,4655474116
5668,1,4655547476
5669,2,4655663051
5670,1,4655872743
5671,2,4656196486
5672,0,4656491712
5673,2,4656858094
5674,1,4657411945
5675,2,4657554852
5676,2,4658253148
5677,2,4658536316
5678,2,4658905231
5679,1,4659391966
5680,1,4659422863
5681,2,4659921014
5682,0,4660682092
5683,2,4661860387
5684,0,4663611493
5685,0,4663714047
5686,2,4663891366
5687,2,4663997565
5688,0,4664118085
5689,2,4665059658
5690,0,4665253260
5691,0,4665682829
5692,2,4666734262
5693,2,4666743341
5694,2,4667692963
5695,0,4667732320
5696,2,4667841521
5697,2,4668264585
5698,2,4668337021
5699,0,4668765612
5700,0,4669004808
5701,0,4669848913
5702,2,4670208395
5703,2,4670348035
5704,0,4671077772
5705,0,4672596047
5706,2,4673601893
5707,0,4673669319
5708,1,4673680681
5709,1,4673681160
5710,2,4674414749
5711,2,4674427495
5712,0,4674675464
5713,0,4675365305
5714,0,4675524495
5715,1,4675959696
5716,2,4676143199
5717,2,4676176545
5718,2,4676181721
5719,0,4676225085
5720,0,4676235775
5721,0,4676476025
5722,1,4676578124
5723,2,4677171559
5724,2,4677172729
5725,2,4677651062
5726,1,4677659320
5727,2,4677797541
5728,1,4677849071
5729,1,4678362769
5730,1,4678371782
5731,0,4678796109
5732,1,4678810792
5733,2,4678877673
5734,0,4679197474
5735,2,4679216126
5736,2,4679588465
5737,1,4680225754
5738,0,4680621236
5739,2,4680684662
5740,1,4680996874
5741,2,4681977820
5742,0,4682388370
5743,0,4685756858
5744,0,4686310261
5745,1,4686364867
5746,3,4686571632
5747,2,4686917722
5748,2,4686974521
5749,0,4687986017
5750,0,4689403069
5751,1,4690181042
5752,2,4691509467
5753,0,4692056494
5754,2,4693235133
5755,1,4693661373
5756,0,4693765012
5757,1,4694913867
5758,2,4695214357
5759,1,4695668769
5760,2,4695983867
5761,0,4696596421
5762,2,4696836078
5763,2,4698623706
5764,1,4698818061
5765,1,4699492883
5766,0,4700371631
5767,2,4700829328
5768,0,4700884585
5769,0,4701467170
5770,0,4701765312
5771,2,4701769932
5772,0,4701924536
5773,0,4702045984
5774,0,4702083364
5775,2,4702391968
5776,3,4703086496
5777,3,4703247779
5778,2,4703298047
5779,2,4703343943
5780,2,4703389501
5781,2,4703543219
5782,3,4703696180
5783,2,4703815871
5784,0,4704859877
5785,3,4705259398
5786,1,4706452972
5787,0,4707024867
5788,1,4707167511
5789,1,4707542360
5790,0,4707682500
5791,1,4708485115
5792,2,4708869935
5793,0,4708984235
5794,3,4709151166
5795,2,4709659172
5796,1,4709702825
5797,0,4709757691
5798,2,4709768868
5799,0,4709861800
5800,1,4709928674
5801,1,4709988707
5802,2,4709988764
5803,2,4709991811
5804,2,4711008285
5805,2,4711008928
5806,0,4711133274
5807,0,4711984782
5808,3,4712239196
5809,2,4713840096
5810,1,4714014667
5811,1,4714365008
5812,1,4714957996
5813,0,4716308474
5814,0,4717995169
5815,0,4719503321
5816,0,4719538857
5817,0,4720966904
5818,0,4722089965
5819,2,4722360448
5820,0,4722381448
5821,2,4723707833
5822,1,4724624894
5823,3,4724765629
5824,0,4726028514
5825,1,4726028632
5826,0,4726194961
5827,2,4726253831
5828,2,4726509679
5829,2,4726702442
5830,0,4727948004
5831,2,4727981540
5832,3,4728157059
5833,2,4728619822
5834,0,4728934133
5835,2,4729694371
5836,0,4729727523
5837,2,4730824811
5838,2,4731118088
5839,0,4732519657
5840,0,4732709037
5841,1,4732743220
5842,1,4733698340
5843,0,4735044399
5844,0,4735874777
5845,2,4736829731
5846,2,4737369136
5847,2,4737998355
5848,2,4739845000
5849,0,4739996898
5850,0,4740406679
5851,2,4740556462
5852,1,4740892376
5853,2,4741726004
5854,1,4742757264
5855,2,4742921447
5856,3,4745480366
5857,1,4746352042
5858,0,4746519428
5859,3,4748199943
5860,1,4748706280
5861,0,4750058051
5862,0,4750431814
5863,0,4751175288
5864,2,4751329991
5865,1,4752542004
5866,1,4752543688
5867,1,4752578286
5868,1,4752654740
5869,0,4753404729
5870,1,4753896212
5871,3,4754116832
5872,1,4754304347
5873,0,4754790933
5874,2,4754915628
5875,0,4755403036
5876,2,4755649139
5877,2,4756084373
5878,2,4756087463
5879,3,4756541297
5880,0,4756647300
5881,1,4756874974
5882,0,4756985368
5883,1,4757299639
5884,0,4758124265
5885,0,4758144717
5886,3,4758147451
5887,0,4759068660
5888,0,4759973648
5889,2,4760923342
5890,2,4761104504
5891,0,4761413299
5892,1,4761417246
5893,0,4761649563
5894,2,4762331027
5895,2,4762331097
5896,1,4762895003
5897,2,4763613117
5898,2,4763944739
5899,1,4764002910
5900,2,4764111955
5901,1,4764806628
5902,3,4764910815
5903,1,4765180763
5904,2,4765255552
5905,0,4765821435
5906,2,4766043575
5907,1,4766070273
5908,2,4766795715
5909,2,4767850170
5910,2,4767926367
5911,0,4768210572
5912,0,4768343260
5913,2,4768434012
5914,2,4768635648
5915,2,4768837717
5916,1,4769816269
5917,2,4770957757
5918,1,4771270144
5919,2,4771911225
5920,0,4772148948
5921,1,4772663521
5922,2,4774584539
5923,0,4774723989
5924,1,4774988332
5925,0,4775394863
5926,2,4776963130
5927,1,4777069915
5928,1,4777477362
5929,0,4777999127
5930,1,4778617194
5931,2,4778730944
5932,1,4779163167
5933,2,4779375307
5934,2,4779762601
5935,0,4779914998
5936,1,4780284437
5937,1,4780914875
5938,1,4782136462
5939,2,4783140286
5940,2,4783782835
5941,1,4784357862
5942,1,4784523394
5943,2,4784588537
5944,2,4784590261
5945,2,4785117544
5946,2,4785377709
5947,0,4785400087
5948,1,4786357002
5949,0,4787063430
5950,1,4788407045
5951,2,4788481762
5952,0,4788497444
5953,0,4788704829
5954,1,4789459592
5955,2,4789557238
5956,0,4789724561
5957,1,4789992003
5958,2,4790363867
5959,2,4790452000
5960,0,4791266839
5961,2,4791471695
5962,0,4791975075
5963,1,4792040027
5964,2,4792360108
5965,2,4792632969
5966,0,4792744696
5967,0,4792791318
5968,1,4793937650
5969,1,4795026549
5970,0,4795311635
5971,1,4795484590
5972,2,4795511836
5973,0,4795867408
5974,0,4796177442
5975,0,4796936424
5976,0,4797001093
5977,1,4797527775
5978,1,4799095474
5979,0,4799096488
5980,2,4800620522
5981,2,4800699083
5982,0,4801579789
5983,2,4801848949
5984,1,4803124000
5985,0,4803327006
5986,1,4804074722
5987,3,4804617065
5988,2,4805610090
5989,1,4806045190
5990,2,4806503440
5991,2,4806528109
5992,0,4807162598
5993,3,4807179668
5994,1,4807384603
5995,0,4807617080
5996,2,4808610553
5997,2,4808811275
5998,0,4809887571
5999,0,4809887719
6000,2,4810014212
6001,1,4810402125
6002,0,4811672937
6003,2,4811793746
6004,0,4813097104
6005,1,4813589877
6006,0,4813934308
6007,3,4813997144
6008,1,4814342398
6009,1,4815619151
6010,1,4815924564
6011,1,4816044453
6012,1,4816047132
6013,0,4816086410
6014,2,4816741465
6015,2,4817721489
6016,2,4817786265
6017,2,4818475203
6018,0,4818502979
6019,2,4818944005
6020,1,4820581597
6021,0,4822365050
6022,2,4823353924
6023,2,4823402943
6024,1,4823644761
6025,0,4824789084
6026,1,4824807701
6027,1,4824953525
6028,0,4825095136
6029,2,4825661388
6030,2,4826471786
6031,1,4826597042
6032,0,4827057630
6033,0,4827223817
6034,0,4827839563
6035,0,4829074527
6036,0,4829668168
6037,0,4829771061
6038,0,4830439021
6039,0,4830439388
6040,2,4830911001
6041,0,4830959587
6042,3,4831125057
6043,3,4831175378
6044,1,4831702563
6045,0,4832578343
6046,2,4832962277
6047,1,4833044145
6048,1,4833331653
6049,1,4834368423
6050,2,4834867226
6051,1,4836544678
6052,2,4836913700
6053,0,4837067362
6054,0,4837710981
6055,0,4838551333
6056,1,4838960610
6057,2,4840025490
6058,1,4840636071
6059,2,4841484818
6060,0,4841917861
6061,1,4842115552
6062,3,4842545232
6063,1,4842979859
6064,1,4843020014
6065,1,4843641226
6066,2,4843711980
6067,0,4844631963
6068,2,4847198025
6069,1,4847665262
6070,0,4847958983
6071,0,4847959582
6072,0,4848867450
6073,2,4849090227
6074,2,4850761891
6075,2,4851130844
6076,2,4851130963
6077,2,4851131329
6078,0,4851327618
6079,2,4852774942
6080,2,4853122865
6081,0,4853914424
6082,2,4853946819
6083,2,4853951331
6084,0,4854162403
6085,1,4854612131
6086,0,4855109566
6087,0,4855175681
6088,0,4855666984
6089,0,4856491008
6090,1,4856624155
6091,0,4857518998
6092,3,4857546479
6093,0,4857631803
6094,0,4857806688
6095,2,4858605542
6096,1,4858849379
6097,0,4858931145
6098,2,4859297975
6099,2,4860488773
6100,1,4860902167
6101,1,4861469732
6102,0,4862288793
6103,3,4862301997
6104,0,4862888817
6105,1,4863224314
6106,2,4863828244
6107,1,4864185813
6108,0,4864492004
6109,0,4864553558
6110,1,4864702970
6111,0,4864895051
6112,2,4865424790
6113,0,4865539823
6114,1,4867210279
6115,0,4867395542
6116,2,4868066684
6117,2,4868244420
6118,2,4869003779
6119,2,4869004490
6120,3,4869608616
6121,2,4869951345
6122,0,4870173116
6123,0,4870449357
6124,2,4870607905
6125,0,4871050137
6126,0,4872304429
6127,2,4872490808
6128,1,4874305631
6129,2,4875435659
6130,0,4875926686
6131,2,4875971840
6132,0,4876231671
6133,2,4876386454
6134,3,4876677876
6135,2,4877126575
6136,2,4877885488
6137,0,4877964674
6138,3,4878658123
6139,1,4880085894
6140,1,4880090423
6141,2,4880104988
6142,1,4882345186
6143,0,4882481069
6144,2,4882606653
6145,2,4883008508
6146,0,4884221059
6147,0,4884278245
6148,0,4884974041
6149,1,4886099953
6150,1,4886172646
6151,0,4886817374
6152,0,4886979445
6153,0,4887083939
6154,2,4887403224
6155,1,4887926181
6156,1,4889312385
6157,2,4890093111
6158,2,4890485396
6159,1,4890878113
6160,2,4891296635
6161,0,4891297704
6162,0,4891509320
6163,2,4891518190
6164,2,4891518200
6165,0,4891566941
6166,0,4891662176
6167,1,4891705029
6168,2,4891805105
6169,2,4892357892
6170,0,4892369325
6171,1,4892600466
6172,2,4893322958
6173,1,4893940343
6174,1,4894212327
6175,2,4894933395
6176,1,4895385998
6177,0,4895706493
6178,3,4895841816
6179,0,4895867048
6180,0,4896260439
6181,2,4897868553
6182,0,4898131051
6183,2,4898483104
6184,0,4898650764
6185,2,4899387356
6186,1,4899791490
6187,2,4900055593
6188,0,4900967159
6189,1,4901048783
6190,1,4901635649
6191,1,4901676004
6192,2,4902271240
6193,1,4902571965
6194,2,4902697871
6195,2,4903459195
6196,0,4903481125
6197,1,4903648452
6198,1,4904106911
6199,1,4904296478
6200,1,4904588679
6201,0,4904869803
6202,2,4905013577
6203,0,4905083819
6204,1,4907074350
6205,2,4907324916
6206,0,4907460234
6207,2,4907943655
6208,0,4908040884
6209,0,4908785012
6210,0,4908785014
6211,0,4910327274
6212,2,4910488410
6213,2,4911340036
6214,2,4911458067
6215,0,4911502154
6216,1,4912197291
6217,0,4912493502
6218,2,4913001716
6219,0,4913444302
6220,1,4913683900
6221,2,4913798364
6222,2,4913861344
6223,0,4913974189
6224,2,4914028515
6225,2,4915275289
6226,0,4915395651
6227,2,4916473947
6228,1,4917146609
6229,2,4917592751
6230,0,4917797560
6231,1,4917939258
6232,2,4917951743
6233,0,4918777134
6234,0,4920005384
6235,1,4920419861
6236,2,4920616878
6237,0,4923719431
6238,1,4924546657
6239,0,4925267659
6240,2,4926568721
6241,0,4927161418
6242,0,4928523666
6243,2,4928774807
6244,0,4928864685
6245,2,4929139980
6246,0,4929236345
6247,0,4929924314
6248,0,4930012084
6249,0,4930360095
6250,1,4930361216
6251,0,4930509734
6252,0,4931029040
6253,0,4931700776
6254,0,4932069565
6255,1,4932077748
6256,0,4932130561
6257,2,4933133731
6258,1,4933672074
6259,0,4934830783
6260,1,4935841639
6261,0,4937438537
6262,2,4937819627
6263,1,4938137468
6264,1,4938292817
6265,2,4939354185
6266,0,4940016307
6267,0,4940214567
6268,0,4940449269
6269,1,4940609004
6270,1,4941728031
6271,1,4941983670
6272,0,4942175187
6273,2,4942260897
6274,3,4942294791
6275,0,4942548281
6276,1,4942690332
6277,1,4943027387
6278,0,4944149371
6279,2,4944441976
6280,2,4944489272
6281,2,4946935826
6282,0,4947324033
6283,0,4947494446
6284,0,4949183425
6285,0,4949563688
6286,3,4949766301
6287,3,4950684905
6288,0,4951223942
6289,1,4952530542
6290,3,4952996274
6291,0,4953084938
6292,1,4953133501
6293,3,4953510013
6294,2,4953614184
6295,1,4953882384
6296,2,4955556198
6297,2,4956091069
6298,1,4956260933
6299,0,4956370798
6300,2,4956863387
6301,0,4957613472
6302,0,4957614758
6303,0,4957881681
6304,1,4958993419
6305,0,4960396649
6306,0,4960450918
6307,0,4961279514
6308,0,4961752743
6309,1,4961928725
6310,3,4962308953
6311,1,4962694788
6312,0,4962926110
6313,1,4963210730
6314,1,4963247511
6315,0,4963921499
6316,2,4964265715
6317,2,4964521894
6318,0,4965175985
6319,0,4965842226
6320,0,4966938689
6321,1,4967226130
6322,2,4967593360
6323,2,4967698141
6324,2,4967721677
6325,3,4968761339
6326,0,4970035990
6327,0,4970118370
6328,2,4970634932
6329,2,4970838631
6330,2,4971711231
6331,2,4972352961
6332,0,4972707512
6333,0,4973023368
6334,3,4973183604
6335,0,4973589654
6336,0,4973605092
6337,1,4974306534
6338,2,4975134162
6339,0,4975281098
6340,2,4975333500
6341,2,4975662677
6342,1,4977280579
6343,2,4977443487
6344,2,4978120929
6345,0,4979194254
6346,0,4979420178
6347,3,4979429055
6348,1,4979900080
6349,2,4980107289
6350,2,4980920369
6351,1,4982681214
6352,3,4982723423
6353,2,4982732616
6354,1,4982769414
6355,0,4983001867
6356,0,4983628133
6357,0,4984088003
6358,1,4984356610
6359,2,4985236389
6360,2,4985383688
6361,0,4986002198
6362,0,4986434655
6363,1,4988135734
6364,2,4988679755
6365,1,4988819081
6366,0,4989108158
6367,0,4989536311
6368,0,4990018627
6369,0,4990209930
6370,1,4990625662
6371,1,4991127230
6372,3,4992274026
6373,2,4992349945
6374,2,4992454174
6375,2,4992505702
6376,0,4993040318
6377,2,4994135870
6378,2,4994344065
6379,1,4994562550
6380,0,4995058544
6381,0,4995172645
6382,1,4995360744
6383,2,4995525568
6384,0,4995559202
6385,1,4996307939
6386,1,4996761099
6387,1,4996982713
6388,1,4997224052
6389,3,4999311268
6390,3,4999311501
6391,2,4999462491
6392,1,5000050292
6393,0,5000120347
6394,2,5000217888
6395,2,5000316952
6396,0,5000513822
6397,2,5001477393
6398,0,5002831676
6399,2,5002961608
6400,1,5003013786
6401,1,5003610827
6402,2,5004194874
6403,2,5004721022
6404,0,5005679674
6405,0,5005726183
6406,0,5006476959
6407,2,5006543430
6408,2,5008303243
6409,1,5008396139
6410,2,5008478061
6411,1,5009517444
6412,2,5009819630
6413,2,5009874314
6414,2,5010466027
6415,2,5010468655
6416,0,5010897575
6417,0,5010913728
6418,0,5011515119
6419,2,5011615933
6420,2,5011982068
6421,2,5011983100
6422,0,5012684686
6423,0,5012991852
6424,0,5013191628
6425,1,5013606105
6426,0,5014132810
6427,1,5014229678
6428,2,5014406323
6429,3,5015156118
6430,1,5015777209
6431,0,5016592148
6432,2,5018028011
6433,1,5018268860
6434,1,5018635122
6435,2,5018842788
6436,0,5018851282
6437,1,5018892053
6438,1,5019138491
6439,2,5019719768
6440,0,5019994766
6441,1,5020527512
6442,0,5020988077
6443,1,5021114003
6444,1,5021114248
6445,0,5021423271
6446,2,5021424067
6447,0,5022726075
6448,0,5023093739
6449,2,5023117630
6450,0,5023155905
6451,1,5023555794
6452,2,5024741124
6453,0,5024819733
6454,1,5024936652
6455,2,5025682375
6456,0,5026016116
6457,0,5026502419
6458,0,5027266725
6459,2,5027416615
6460,0,5027484584
6461,1,5028786393
6462,2,5029646654
6463,1,5029686801
6464,1,5030048531
6465,2,5032470499
6466,2,5033118817
6467,0,5033316004
6468,1,5033606509
6469,0,5034191755
6470,1,5035064907
6471,1,5035064984
6472,0,5035422348
6473,0,5035639235
6474,1,5036491245
6475,1,5036542669
6476,1,5037432927
6477,0,5037457254
6478,0,5037538078
6479,2,5037577500
6480,0,5038219081
6481,0,5038583561
6482,2,5039729099
6483,2,5039745577
6484,0,5041637108
6485,2,5042533501
6486,2,5043113149
6487,0,5043134614
6488,2,5043659213
6489,2,5043729642
6490,1,5045205737
6491,2,5045319072
6492,0,5045628408
6493,3,5046073844
6494,0,5046280106
6495,1,5046280245
6496,0,5046406472
6497,3,5047234667
6498,0,5047347445
6499,0,5048144557
6500,0,5048150262
6501,0,5048232210
6502,0,5049688048
6503,0,5050042238
6504,1,5051258518
6505,0,5052475412
6506,2,5053120032
6507,0,5053200786
6508,0,5054303820
6509,2,5054520468
6510,0,5054636363
6511,1,5054826276
6512,0,5054940795
6513,1,5056222046
6514,2,5056809281
6515,1,5057419896
6516,0,5057703469
6517,0,5057735450
6518,0,5058255510
6519,2,5058519316
6520,1,5058547420
6521,0,5059435622
6522,2,5060068848
6523,0,5060267565
6524,2,5060634188
6525,0,5061054954
6526,0,5061245764
6527,0,5061394698
6528,1,5061442014
6529,1,5062659108
6530,2,5063040306
6531,2,5063487829
6532,3,5063578099
6533,0,5063708911
6534,0,5064477684
6535,1,5065992784
6536,0,5066106392
6537,0,5068051237
6538,2,5068173358
6539,1,5068186117
6540,0,5068433128
6541,2,5068542650
6542,0,5068591675
6543,1,5068731373
6544,2,5069418313
6545,2,5070019812
6546,0,5070024098
6547,0,5071550593
6548,2,5073589219
6549,0,5074390397
6550,3,5074402281
6551,2,5075071173
6552,2,5075827880
6553,3,5075834294
6554,1,5076195383
6555,1,5076270757
6556,2,5076957345
6557,0,5076960620
6558,0,5077414096
6559,3,5078361450
6560,0,5079241616
6561,3,5079394610
6562,0,5079395959
6563,3,5079737060
6564,1,5079821012
6565,3,5080537547
6566,2,5080695571
6567,2,5081801456
6568,2,5083255455
6569,2,5083317376
6570,0,5083608475
6571,1,5083930999
6572,2,5083948044
6573,0,5084511679
6574,0,5084763107
6575,3,5084934311
6576,2,5085218585
6577,2,5087015858
6578,2,5088305282
6579,2,5088549735
6580,2,5089073864
6581,3,5089339713
6582,2,5089653039
6583,1,5090321799
6584,1,5090489690
6585,2,5091351139
6586,2,5091353978
6587,3,5091385461
6588,2,5091698451
6589,1,5092657933
6590,0,5092971394
6591,1,5093305734
6592,0,5094581888
6593,3,5095065314
6594,0,5095462751
6595,0,5095686724
6596,0,5095690324
6597,2,5095889629
6598,0,5096349491
6599,0,5096775726
6600,0,5096799201
6601,0,5097718548
6602,1,5098269866
6603,2,5098339406
6604,2,5098554114
6605,2,5098786468
6606,1,5098795766
6607,2,5099061376
6608,1,5100317625
6609,3,5100425942
6610,1,5100458568
6611,1,5100600293
6612,2,5100754405
6613,1,5100889369
6614,2,5101847837
6615,2,5102284770
6616,1,5102769878
6617,2,5104054683
6618,1,5104403064
6619,2,5104789202
6620,1,5104849115
6621,2,5105602816
6622,0,5106170936
6623,2,5107365134
6624,1,5107561423
6625,1,5107961834
6626,0,5108336574
6627,0,5108339839
6628,0,5108376028
6629,1,5108689383
6630,1,5108721094
6631,1,5109700427
6632,0,5109898086
6633,2,5110083754
6634,2,5110313682
6635,0,5110532359
6636,0,5111391788
6637,2,5111592969
6638,0,5111862207
6639,3,5112436980
6640,2,5113733425
6641,2,5114882993
6642,1,5114904203
6643,1,5115003851
6644,0,5115078282
6645,2,5115761841
6646,0,5116087878
6647,2,5116220977
6648,2,5116302958
6649,1,5117184672
6650,2,5117539754
6651,1,5118803856
6652,2,5120710454
6653,3,5120775376
6654,2,5120830715
6655,3,5120977044
6656,0,5121734875
6657,0,5121738059
6658,1,5122608878
6659,1,5123008262
6660,0,5123017879
6661,1,5123125574
6662,0,5123466219
6663,0,5123575940
6664,1,5123576223
6665,2,5123818747
6666,3,5123897672
6667,0,5124470364
6668,3,5124744102
6669,0,5124764930
6670,2,5125687120
6671,1,5125967449
6672,1,5126195346
6673,2,5126203676
6674,1,5126336537
6675,2,5127521706
6676,0,5128091799
6677,2,5128762223
6678,2,5129890325
6679,0,5131036637
6680,2,5131104862
6681,0,5131368778
6682,2,5132671855
6683,0,5132936169
6684,0,5133882337
6685,1,5133918737
6686,1,5135182998
6687,1,5135453890
6688,2,5137377071
6689,0,5138400582
6690,0,5138680657
6691,2,5139069588
6692,2,5140016696
6693,0,5140805976
6694,0,5140925144
6695,1,5141931360
6696,2,5142250527
6697,3,5142827493
6698,2,5142985590
6699,1,5143868571
6700,2,5144341499
6701,2,5144784545
6702,0,5145047306
6703,0,5145295865
6704,2,5146500780
6705,2,5146562089
6706,1,5146646763
6707,2,5146738505
6708,1,5146834400
6709,2,5146852871
6710,0,5147587023
6711,2,5147811846
6712,2,5148835331
6713,2,5149597098
6714,2,5149769127
6715,2,5150014030
6716,2,5150018284
6717,1,5150209470
6718,2,5150296468
6719,1,5150310714
6720,2,5150466485
6721,1,5150986997
6722,1,5151928514
6723,0,5152200205
6724,2,5152472821
6725,2,5153461172
6726,1,5153764287
6727,2,5155042168
6728,0,5155341459
6729,1,5156519852
6730,0,5156972990
6731,0,5157137530
6732,1,5157137891
6733,1,5157138164
6734,1,5157138167
6735,1,5157138209
6736,1,5157687252
6737,1,5157759348
6738,1,5158050641
6739,1,5158053026
6740,0,5158638262
6741,1,5158650828
6742,3,5158659973
6743,2,5159114176
6744,2,5159630262
6745,2,5159850057
6746,0,5160013689
6747,2,5160073136
6748,0,5160218205
6749,2,5160871801
6750,0,5160923033
6751,2,5161142954
6752,2,5161812298
6753,0,5161982621
6754,0,5163108135
6755,2,5163266629
6756,0,5163287252
6757,2,5163414726
6758,1,5163484811
6759,0,5163608431
6760,1,5165659054
6761,1,5165995556
6762,2,5167136478
6763,0,5168464552
6764,2,5168879907
6765,1,5169754775
6766,3,5170667544
6767,3,5170735278
6768,2,5171071343
6769,0,5171127990
6770,0,5171932461
6771,1,5172706793
6772,2,5173354001
6773,0,5174266319
6774,2,5175313706
6775,2,5175616030
6776,0,5175765798
6777,2,5176033464
6778,1,5176076061
6779,1,5177480575
6780,0,5177578036
6781,0,5177579907
6782,1,5177667460
6783,0,5177898892
6784,2,5180802577
6785,1,5180823157
6786,0,5181394904
6787,3,5181817439
6788,0,5183483083
6789,2,5184472435
6790,2,5184472501
6791,2,5184473384
6792,0,5184473791
6793,1,5184474634
6794,2,5184474712
6795,2,5184475165
6796,2,5184475514
6797,2,5184476076
6798,1,5184591417
6799,2,5184625451
6800,0,5184798913
6801,1,5184799851
6802,2,5185239332
6803,1,5185557693
6804,0,5186156827
6805,0,5186438239
6806,0,5186438873
6807,0,5187036433
6808,1,5188495963
6809,0,5188625435
6810,2,5189614514
6811,2,5189792463
6812,0,5191105324
6813,2,5191567983
6814,2,5191568060
6815,2,5191761825
6816,1,5193160515
6817,0,5194704588
6818,0,5194933300
6819,1,5195259386
6820,1,5195309080
6821,1,5195663282
6822,2,5195720975
6823,0,5195746637
6824,2,5196301977
6825,1,5196803281
6826,2,5196943583
6827,2,5197306843
6828,2,5198624296
6829,0,5198728001
6830,2,5199650748
6831,2,5200258946
6832,2,5201517776
6833,2,5201518165
6834,2,5201631997
6835,0,5202035070
6836,2,5202130699
6837,0,5203617509
6838,0,5203968554
6839,2,5204334115
6840,0,5204402409
6841,0,5206072879
6842,2,5206588437
6843,0,5207134162
6844,1,5207333516
6845,0,5208489200
6846,2,5208540950
6847,2,5209145674
6848,2,5209314014
6849,1,5209679443
6850,0,5209896599
6851,0,5211405890
6852,2,5211639166
6853,0,5212776317
6854,2,5212986484
6855,2,5213141193
6856,0,5213955361
6857,2,5214011975
6858,1,5214023321
6859,2,5214861774
6860,2,5215515435
6861,0,5215976035
6862,1,5216471859
6863,2,5217272264
6864,2,5217760183
6865,0,5219580584
6866,0,5219864501
6867,0,5220025073
6868,1,5220133892
6869,2,5220214617
6870,0,5220484605
6871,1,5220579939
6872,0,5222257312
6873,2,5222274888
6874,3,5223228248
6875,1,5224157823
6876,0,5224172981
6877,1,5224749798
6878,0,5225295631
6879,2,5226104479
6880,2,5226139574
6881,2,5226580115
6882,2,5227348351
6883,2,5227366645
6884,2,5228032990
6885,1,5228201439
6886,1,5228439408
6887,0,5228597233
6888,2,5228719271
6889,0,5230155794
6890,2,5230580063
6891,0,5231378514
6892,2,5231993116
6893,1,5232813105
6894,2,5233051678
6895,2,5233476655
6896,0,5233998924
6897,2,5234148827
6898,2,5235665037
6899,2,5236101500
6900,2,5236640946
6901,0,5237026356
6902,3,5238530923
6903,0,5240040325
6904,0,5240510842
6905,3,5240594592
6906,0,5240919938
6907,2,5241042069
6908,1,5241126992
6909,0,5242495901
6910,1,5243044581
6911,2,5243817538
6912,0,5244210913
6913,1,5245128455
6914,2,5245441968
6915,2,5246469017
6916,0,5246983312
6917,2,5247206732
6918,0,5247744504
6919,0,5248629325
6920,0,5248808339
6921,3,5248900360
6922,2,5249331961
6923,2,5249437657
6924,1,5249442803
6925,0,5249758222
6926,0,5249774235
6927,0,5250157130
6928,1,5251537546
6929,1,5252813709
6930,2,5253358378
6931,2,5254013801
6932,1,5255248762
6933,2,5255485062
6934,1,5255772487
6935,0,5256372320
6936,1,5256547939
6937,0,5256552167
6938,0,5257042108
6939,2,5257140570
6940,1,5257405764
6941,0,5257858393
6942,2,5257975841
6943,2,5258741734
6944,1,5258891381
6945,1,5259086412
6946,0,5259818139
6947,2,5259900987
6948,0,5259921210
6949,2,5260240750
6950,2,5260717572
6951,2,5260898034
6952,0,5261440605
6953,0,5262153622
6954,0,5262524224
6955,0,5263193500
6956,1,5264781483
6957,1,5265103624
6958,0,5265120678
6959,0,5266386909
6960,2,5267939468
6961,0,5267966711
6962,2,5268310092
6963,0,5268391931
6964,2,5268931760
6965,0,5268950795
6966,0,5269162873
6967,1,5269331086
6968,0,5270127665
6969,0,5270730123
6970,1,5270743674
6971,1,5271338543
6972,1,5271379993
6973,0,5271695253
6974,2,5272078315
6975,0,5272775410
6976,2,5273482041
6977,1,5273661288
6978,0,5274756973
6979,2,5275575501
6980,2,5275976066
6981,2,5275981465
6982,1,5276355881
6983,1,5277253556
6984,1,5277258261
6985,2,5277706202
6986,0,5278690994
6987,0,5278960550
6988,1,5280398307
6989,1,5280934774
6990,2,5282954446
6991,2,5283067599
6992,2,5283714571
6993,2,5285546630
6994,2,5285559482
6995,0,5285680610
6996,2,5287745686
6997,2,5287745718
6998,1,5288693986
6999,0,5289050130
7000,0,5291537612
7001,0,5292642119
7002,0,5292642152
7003,0,5292671829
7004,1,5293401876
7005,2,5293452575
7006,2,5293586518
7007,0,5293930206
7008,3,5294394186
7009,2,5296083291
7010,1,5296611301
7011,0,5298165945
7012,0,5298569158
7013,0,5299752034
7014,0,5299755417
7015,2,5300053280
7016,0,5300620645
7017,1,5300952734
7018,0,5301055552
7019,2,5301782271
7020,0,5302103938
7021,1,5302225625
7022,0,5302421310
7023,0,5303710511
7024,2,5303818868
7025,2,5304200548
7026,3,5304825391
7027,2,5305126889
7028,0,5305138155
7029,1,5306434780
7030,2,5306805643
7031,1,5307059919
7032,1,5307921282
7033,0,5308619034
7034,0,5308650513
7035,0,5308768040
7036,2,5309037692
7037,1,5309266686
7038,3,5309495627
7039,2,5309678958
7040,2,5309948616
7041,2,5310241900
7042,0,5310316120
7043,1,5310368808
7044,0,5310375650
7045,2,5310538334
7046,1,5310583379
7047,0,5312052466
7048,2,5312353628
7049,0,5312718854
7050,0,5314191359
7051,0,5314625851
7052,3,5315399118
7053,1,5315449670
7054,1,5315452094
7055,2,5315620350
7056,1,5315636228
7057,1,5317165958
7058,1,5318567443
7059,1,5319682792
7060,2,5322147451
7061,2,5322225729
