,cat,id
3225,3,1904043765
3226,2,1904292985
3227,3,1904549861
3228,2,1905159742
3229,3,1905676997
3230,0,1906015693
3231,2,1906135387
3232,0,1906154115
3233,0,1906440793
3234,0,1906951177
3235,2,1907277074
3236,1,1909222932
3237,0,1909508391
3238,3,1910618277
3239,3,1911514927
3240,2,1911666758
3241,0,1912131744
3242,3,1912932938
3243,2,1913069592
3244,3,1913193808
3245,0,1913640942
3246,0,1913819435
3247,2,1913838401
3248,2,1914185074
3249,2,1914769228
3250,2,1915143761
3251,3,1915604901
3252,3,1916600737
3253,2,1917320544
3254,1,1917457698
3255,1,1917836882
3256,2,1918164325
3257,3,1918279084
3258,2,1920987757
3259,3,1921444609
3260,2,1921879776
3261,0,1922583958
3262,3,1922610373
3263,2,1924047045
3264,0,1925220996
3265,3,1926075781
3266,3,1926965934
3267,2,1927118909
3268,0,1927514723
3269,2,1929475428
3270,2,1930029215
3271,2,1930212570
3272,1,1930628200
3273,2,1931614304
3274,3,1932045298
3275,3,1932261058
3276,2,1932534741
3277,0,1932925543
3278,3,1933297058
3279,2,1934626748
3280,0,1934853296
3281,0,1935618926
3282,3,1935976793
3283,1,1936699840
3284,2,1937247839
3285,1,1938387648
3286,2,1938874981
3287,2,1938957028
3288,3,1941000903
3289,2,1941498344
3290,1,1942196070
3291,1,1942344018
3292,3,1943508231
3293,2,1945705678
3294,3,1946079912
3295,0,1946844779
3296,0,1949061589
3297,0,1949447715
3298,0,1952065920
3299,1,1952345881
3300,2,1952452995
3301,2,1953404913
3302,2,1955933451
3303,0,1955970117
3304,3,1956793757
3305,3,1959125851
3306,2,1959339746
3307,2,1960164750
3308,0,1962385071
3309,2,1962467692
3310,2,1964019563
3311,0,1965010829
3312,3,1965688118
3313,1,1966089869
3314,1,1966353264
3315,2,1968745484
3316,3,1968802390
3317,2,1969636721
3318,0,1972362490
3319,2,1974845047
3320,0,1975446038
3321,0,1975694807
3322,1,1976709117
3323,3,1977195928
3324,1,1977977967
3325,1,1979524602
3326,3,1980583551
3327,2,1981511250
3328,2,1982723775
3329,0,1983845563
3330,0,1986648829
3331,0,1986726089
3332,0,1987227488
3333,3,1987299300
3334,0,1987658192
3335,1,1988223537
3336,2,1988842074
3337,2,1990913035
3338,0,1990941238
3339,0,1991096897
3340,2,1991274695
3341,2,1993061712
3342,2,1994449995
3343,3,1994786882
3344,3,1996258657
3345,2,1997117871
3346,3,1999702220
3347,2,2000748299
3348,2,2001763018
3349,3,2003127981
3350,2,2003238337
3351,2,2004252218
3352,3,2005535451
3353,2,2005571530
3354,0,2006017284
3355,1,2006662041
3356,1,2006981914
3357,3,2007105084
3358,3,2007162400
3359,2,2007529728
3360,0,2009546980
3361,3,2009623429
3362,2,2010205030
3363,2,2010323008
3364,2,2010684583
3365,0,2010732311
3366,1,2011340911
3367,3,2012314566
3368,2,2012529174
3369,0,2014313512
3370,2,2016620154
3371,2,2016677695
3372,0,2017250832
3373,1,2017956378
3374,0,2018228094
3375,3,2018893230
3376,3,2019546052
3377,2,2019651090
3378,1,2020832892
3379,2,2021081696
3380,2,2021635085
3381,2,2021956360
3382,3,2023106416
3383,2,2023403824
3384,2,2024997250
3385,0,2025486731
3386,3,2025497645
3387,0,2029400794
3388,0,2030694639
3389,2,2030988228
3390,1,2031204111
3391,0,2032474530
3392,2,2032717653
3393,0,2032992751
3394,1,2034325493
3395,0,2034801382
3396,0,2034913341
3397,0,2034927025
3398,3,2037530859
3399,0,2037785796
3400,0,2039428613
3401,0,2039963082
3402,3,2040210033
3403,3,2041644939
3404,3,2043078592
3405,3,2043078701
3406,0,2043098652
3407,0,2044611363
3408,3,2045991405
3409,2,2046200708
3410,0,2048326439
3411,3,2048541011
3412,1,2049753189
3413,3,2051508011
3414,0,2051873310
3415,3,2053192466
3416,2,2053288563
3417,0,2054005829
3418,2,2055193686
3419,2,2055461400
3420,3,2057486202
3421,1,2058615415
3422,2,2059080085
3423,0,2059244803
3424,2,2059501025
3425,3,2059545670
3426,0,2061608818
3427,2,2062143246
3428,3,2062443530
3429,2,2062668605
3430,3,2063366143
3431,3,2065031178
3432,0,2065321059
3433,2,2065578898
3434,1,2065612306
3435,1,2068503867
3436,2,2068995165
3437,0,2069868610
3438,1,2071429752
3439,0,2071586771
3440,1,2072346832
3441,3,2072913260
3442,1,2072988834
3443,1,2073888723
3444,2,2077950158
3445,2,2078263704
3446,2,2079031620
3447,1,2079806622
3448,1,2080131075
3449,3,2080390449
3450,2,2080988922
3451,0,2081141019
3452,0,2081412746
3453,2,2082406355
3454,2,2083127712
3455,1,2083622112
3456,2,2083923269
3457,1,2083943518
3458,1,2084013313
3459,2,2084360271
3460,3,2084856189
3461,2,2085065593
3462,1,2086789328
3463,0,2087573364
3464,2,2088073098
3465,2,2088091389
3466,0,2090049113
3467,0,2090166013
3468,1,2092033468
3469,3,2092767106
3470,1,2092803793
3471,2,2092852230
3472,1,2093882323
3473,2,2096761159
3474,0,2097468161
3475,2,2100083697
3476,2,2100183318
3477,0,2100482476
3478,0,2101230669
3479,1,2101305685
3480,1,2102029039
3481,2,2102602752
3482,2,2102781181
3483,1,2102878223
3484,1,2103491840
3485,1,2104912774
3486,0,2108748638
3487,0,2110217164
3488,3,2110803618
3489,2,2111013909
3490,3,2112307831
3491,3,2112855145
3492,2,2113281416
3493,1,2113754988
3494,0,2114156034
3495,3,2114172763
3496,0,2114446726
3497,0,2114530171
3498,2,2115352143
3499,3,2117417866
3500,0,2118298513
3501,0,2119354120
3502,1,2119561605
3503,1,2119794649
3504,0,2119953971
3505,2,2120356715
3506,2,2121414196
3507,2,2122251223
3508,0,2125139705
3509,1,2125801246
3510,0,2127179236
3511,2,2128177778
3512,0,2128347221
3513,2,2128475871
3514,3,2129288880
3515,1,2130043887
3516,0,2131512506
3517,0,2131696465
3518,2,2131867809
3519,2,2132065226
3520,0,2132086072
3521,3,2132491911
3522,3,2132729409
3523,0,2135326813
3524,1,2136884093
3525,2,2136884789
3526,2,2136911235
3527,3,2137581129
3528,2,2142516855
3529,2,2142678868
3530,3,2143288899
3531,2,2143805618
3532,2,2143897460
3533,2,2144657068
3534,2,2144684789
3535,2,2144686350
3536,2,2145362705
3537,2,2145478450
3538,0,2148098669
3539,2,2148307010
3540,3,2148987910
3541,0,2149821078
3542,3,2150103966
3543,2,2150894519
3544,3,2151502988
3545,2,2152153261
3546,1,2152329376
3547,1,2153218703
3548,3,2153887482
3549,1,2155318604
3550,3,2156706049
3551,2,2156940404
3552,2,2158397536
3553,1,2158462915
3554,2,2158702959
3555,3,2160430279
3556,2,2160667076
3557,0,2161494937
3558,3,2162209896
3559,3,2165245792
3560,3,2165587739
3561,3,2166763231
3562,3,2166884313
3563,2,2166984873
3564,3,2168090386
3565,0,2168910217
3566,0,2168925923
3567,1,2169518688
3568,3,2169659445
3569,2,2169720681
3570,2,2170039469
3571,0,2171123189
3572,2,2171649031
3573,2,2173140107
3574,2,2173434494
3575,1,2173996331
3576,1,2174286343
3577,0,2174788008
3578,3,2178039157
3579,3,2178349387
3580,2,2178633326
3581,1,2179295228
3582,2,2179831608
3583,1,2180331473
3584,2,2180607748
3585,3,2181162993
3586,3,2181202451
3587,3,2185013595
3588,1,2185896095
3589,0,2186336258
3590,2,2187657757
3591,3,2187794778
3592,2,2189124520
3593,1,2189762126
3594,2,2192916097
3595,3,2192962509
3596,3,2194713212
3597,3,2194732545
3598,2,2197081506
3599,3,2197231070
3600,2,2198365677
3601,3,2198765401
3602,1,2198870977
3603,3,2198882000
3604,1,2201088693
3605,0,2201315239
3606,3,2201324836
3607,0,2202801108
3608,1,2203279750
3609,1,2203919185
3610,3,2205023468
3611,3,2206983132
3612,1,2206992354
3613,1,2208881314
3614,0,2209283082
3615,2,2209715428
3616,0,2210171242
3617,0,2211775876
3618,2,2215904756
3619,3,2216996084
3620,0,2218598703
3621,0,2218634840
3622,2,2218917697
3623,2,2218958172
3624,3,2219267826
3625,2,2220342350
3626,2,2220990232
3627,3,2221652850
3628,0,2221702063
3629,0,2222358745
3630,0,2223100779
3631,2,2223235869
3632,3,2224639976
3633,3,2224946244
3634,1,2224973733
3635,1,2225653817
3636,2,2226034539
3637,3,2226771349
3638,2,2226940563
3639,3,2227095306
3640,1,2228013204
3641,2,2230008985
3642,3,2230876094
3643,3,2231784540
3644,1,2231900468
3645,0,2233113653
3646,1,2234774654
3647,2,2235442798
3648,2,2236049762
3649,0,2237489295
3650,2,2237699177
3651,1,2238276742
3652,0,2239225904
3653,2,2239290826
3654,3,2239510563
3655,1,2239754310
3656,1,2241498337
3657,2,2241522036
3658,0,2242268040
3659,2,2242931682
3660,3,2242951718
3661,0,2243279847
3662,0,2243809580
3663,2,2245176570
3664,2,2245765053
3665,0,2247225292
3666,3,2247753811
3667,0,2247803077
3668,1,2249658163
3669,0,2250080744
3670,0,2250428616
3671,2,2250532230
3672,0,2252159110
3673,3,2252527558
3674,3,2253176639
3675,2,2254500747
3676,1,2254516630
3677,1,2255243127
3678,0,2255939176
3679,2,2256049714
3680,3,2256874057
3681,3,2257642390
3682,0,2258179109
3683,2,2259743096
3684,0,2260003047
3685,2,2260504040
3686,1,2260521829
3687,2,2261385230
3688,2,2261608699
3689,2,2262345352
3690,0,2263054552
3691,0,2263711288
3692,1,2263978261
3693,0,2264927740
3694,0,2265679319
3695,1,2265720564
3696,0,2267740156
3697,3,2268768420
3698,3,2268791653
3699,0,2269726783
3700,0,2270243129
3701,1,2270250893
3702,2,2270251043
3703,1,2270425854
3704,0,2273957125
3705,2,2274007800
3706,3,2274406776
3707,2,2274912166
3708,1,2275538692
3709,0,2275845869
3710,2,2276884185
3711,2,2277159850
3712,3,2277821162
3713,0,2277974664
3714,1,2278484465
3715,2,2278758287
3716,3,2279989433
3717,2,2280158237
3718,3,2281797413
3719,2,2283517697
3720,3,2284665492
3721,2,2285830904
3722,0,2287388837
3723,3,2287590251
3724,0,2288126533
3725,2,2288134786
3726,1,2288826339
3727,2,2288887702
3728,2,2289877513
3729,1,2291309325
3730,0,2292580613
3731,1,2294515324
3732,3,2295608314
3733,0,2295684537
3734,1,2295797155
3735,1,2295819779
3736,0,2297007013
3737,0,2297295518
3738,1,2297400648
3739,3,2300271095
3740,3,2301411613
3741,2,2302525456
3742,1,2303652788
3743,1,2305225022
3744,3,2305272128
3745,3,2306035759
3746,2,2306775025
3747,0,2307582086
3748,2,2308353044
3749,0,2308523792
3750,0,2308972025
3751,1,2310575106
3752,3,2310575486
3753,3,2312149897
3754,1,2312373860
3755,2,2313860800
3756,2,2314629593
3757,2,2314926325
3758,0,2315239302
3759,1,2316006166
3760,2,2317557347
3761,0,2318367063
3762,0,2318944496
3763,0,2319274591
3764,2,2319598833
3765,0,2319900608
3766,2,2320247142
3767,1,2320450934
3768,2,2321469696
3769,2,2322309316
3770,2,2322904386
3771,2,2323024165
3772,2,2323314412
3773,2,2323890536
3774,1,2324397363
3775,0,2324536483
3776,3,2324969303
3777,1,2325031109
3778,3,2325906233
3779,1,2327659561
3780,1,2327660006
3781,1,2327715910
3782,1,2329523373
3783,1,2329525394
3784,0,2330503161
3785,2,2331021471
3786,1,2331261107
3787,2,2331680721
3788,3,2332321747
3789,0,2332435517
3790,1,2332618810
3791,0,2334675605
3792,2,2338312834
3793,0,2338339780
3794,2,2339206747
3795,2,2339614173
3796,3,2340042472
3797,2,2341558137
3798,3,2341838740
3799,0,2342260335
3800,3,2343082539
3801,0,2344155354
3802,2,2344274716
3803,3,2345607708
3804,1,2345807970
3805,2,2346229238
3806,2,2346661012
3807,0,2346869737
3808,3,2346873038
3809,0,2348234305
3810,3,2348505104
3811,2,2348525151
3812,0,2348766074
3813,2,2349497712
3814,2,2350200322
3815,1,2350460501
3816,0,2351117210
3817,3,2351481754
3818,3,2352313102
3819,3,2352400179
3820,1,2353831459
3821,2,2354000247
3822,1,2354184191
3823,0,2354340970
3824,0,2355466963
3825,3,2358212813
3826,3,2361511641
3827,0,2364053835
3828,2,2364686250
3829,1,2365378024
3830,0,2365580198
3831,2,2366461708
3832,3,2367971202
3833,2,2368857100
3834,3,2368956150
3835,2,2369569107
3836,1,2369767603
3837,3,2369881899
3838,2,2370276442
3839,2,2370334882
3840,1,2370936610
3841,3,2372215021
3842,0,2372261392
3843,3,2373150401
3844,1,2373554865
3845,2,2375538896
3846,1,2375563764
3847,1,2375865560
3848,2,2379473988
3849,3,2379547584
3850,0,2381347875
3851,3,2381532504
3852,2,2382529578
3853,3,2383955478
3854,3,2385844527
3855,2,2386745949
3856,1,2387766695
3857,0,2388517372
3858,3,2388789762
3859,0,2390401499
3860,2,2391709604
3861,0,2391963377
3862,2,2392205288
3863,0,2393187002
3864,2,2393501860
3865,0,2394124264
3866,3,2394414128
3867,3,2394616086
3868,3,2395103712
3869,1,2396155110
3870,3,2396365831
3871,3,2396417462
3872,1,2397440508
3873,3,2400719785
3874,2,2400854805
3875,0,2401113299
3876,2,2401295924
3877,0,2402613666
3878,2,2403004535
3879,1,2403241234
3880,2,2405101594
3881,1,2405123043
3882,3,2405927687
3883,1,2408076248
3884,3,2408577055
3885,3,2410607855
3886,1,2411450628
3887,3,2412214150
3888,0,2412316493
3889,2,2412528892
3890,3,2413923227
3891,2,2414524733
3892,3,2415306417
3893,0,2415469927
3894,0,2417129597
3895,2,2417298992
3896,2,2418138031
3897,2,2418203580
3898,1,2419480904
3899,1,2420245147
3900,0,2421203961
3901,2,2421521838
3902,2,2423532603
3903,0,2423963407
3904,0,2424353972
3905,1,2424438924
3906,0,2426059073
3907,2,2426150263
3908,2,2426159765
3909,0,2426536059
3910,0,2426707169
3911,3,2426746415
3912,2,2428296792
3913,0,2428348998
3914,2,2429517396
3915,2,2430239184
3916,0,2430274381
3917,2,2430528651
3918,0,2430859893
3919,1,2431005044
3920,1,2431085661
3921,3,2434370116
3922,2,2436375801
3923,3,2436442522
3924,1,2436630710
3925,3,2438629865
3926,3,2438760227
3927,0,2438905977
3928,0,2440209265
3929,1,2441335576
3930,1,2441450446
3931,0,2442713520
3932,0,2442817969
3933,3,2442843737
3934,3,2445293050
3935,1,2446066549
3936,3,2446221031
3937,0,2450090805
3938,1,2451542409
3939,3,2455207323
3940,2,2455375333
3941,3,2455532561
3942,3,2455588839
3943,2,2455923099
3944,0,2455952401
3945,1,2457048046
3946,2,2458525128
3947,2,2459251314
3948,2,2459514658
3949,1,2460684554
3950,2,2461789290
3951,1,2462670471
3952,0,2463861472
3953,2,2464694940
3954,0,2466745137
3955,2,2466796878
3956,3,2467179765
3957,3,2467305464
3958,2,2467609520
3959,1,2467635138
3960,0,2468733626
3961,3,2468984985
3962,2,2469307011
3963,3,2471037948
3964,0,2471560013
3965,3,2471860054
3966,1,2472889342
3967,1,2472943673
3968,3,2473193107
3969,2,2474978801
3970,0,2475469769
3971,0,2475822709
3972,2,2477351256
3973,3,2478459085
3974,0,2481445125
3975,2,2485642920
3976,2,2486167935
3977,0,2486817763
3978,2,2487892687
3979,0,2488053273
3980,0,2488649131
3981,2,2488891417
3982,1,2490574611
3983,3,2491460307
3984,3,2494178464
3985,0,2494576898
3986,3,2495344617
3987,3,2496135747
3988,1,2498120557
3989,2,2498284794
3990,0,2498430598
3991,2,2499668394
3992,3,2499997677
3993,1,2500414330
3994,2,2500467013
3995,2,2500969502
3996,0,2501418577
3997,3,2502188581
3998,2,2502283178
3999,1,2503096191
4000,3,2503758833
4001,1,2504049796
4002,0,2504383655
4003,2,2504401443
4004,3,2505371172
4005,1,2508406952
4006,0,2508857644
4007,2,2509862383
4008,0,2510297522
4009,0,2510764430
4010,1,2511367585
4011,1,2514610884
4012,2,2514715830
4013,0,2515400025
4014,3,2515761539
4015,2,2517378955
4016,3,2518389411
4017,2,2521295461
4018,1,2522527149
4019,0,2523477345
4020,3,2523695831
4021,0,2523802216
4022,2,2523913527
4023,1,2524277630
4024,1,2524949222
4025,2,2525202395
4026,3,2525413155
4027,0,2526851359
4028,0,2527019970
4029,0,2527278495
4030,1,2527327597
4031,1,2527736747
4032,0,2528057205
4033,3,2529079470
4034,0,2529096563
4035,3,2529230337
4036,3,2532822767
4037,3,2532963628
4038,3,2532994263
4039,3,2533131543
4040,2,2535784531
4041,1,2537979813
4042,3,2539388654
4043,3,2540692544
4044,2,2540713578
4045,0,2540989501
4046,0,2542257430
4047,2,2543492179
4048,0,2543924469
4049,3,2544413554
4050,2,2544735728
4051,3,2544749159
4052,3,2545102779
4053,0,2545330925
4054,2,2545992403
4055,2,2546959273
4056,0,2547218281
4057,1,2547695122
4058,2,2547711647
4059,3,2548200416
4060,0,2549206593
4061,2,2549523230
4062,3,2549552313
4063,3,2550006467
4064,3,2551205744
4065,0,2552389166
4066,1,2554028259
4067,1,2555785318
4068,0,2556517917
4069,3,2557638700
4070,2,2558014606
4071,1,2558848261
4072,0,2560482680
4073,2,2561551766
4074,2,2561778953
4075,2,2561793172
4076,3,2563073826
4077,0,2563522017
4078,2,2563759082
4079,2,2564097538
4080,1,2564365470
4081,3,2564387579
4082,2,2564927899
4083,2,2565785169
4084,3,2566352205
4085,0,2566594258
4086,0,2567153327
4087,3,2567666966
4088,1,2568619209
4089,2,2570942961
4090,2,2571590149
4091,1,2572032266
4092,2,2572600787
4093,2,2572849457
4094,3,2573834070
4095,3,2574445715
4096,2,2574590302
4097,2,2574928374
4098,0,2575040030
4099,0,2575173269
4100,2,2575814733
4101,0,2575901344
4102,0,2576185815
4103,2,2577810296
4104,3,2579428252
4105,0,2581299884
4106,2,2582257347
4107,0,2583521552
4108,1,2584152014
4109,1,2584682135
4110,3,2585001865
4111,2,2585280088
4112,3,2587929305
4113,2,2588475354
4114,1,2588625248
4115,2,2588696842
4116,0,2590861056
4117,3,2591101232
4118,2,2591209762
4119,2,2591519706
4120,1,2592581548
4121,3,2592749254
4122,2,2593215045
4123,3,2593798558
4124,3,2594425544
4125,3,2594704532
4126,2,2595870454
4127,0,2596904110
4128,0,2597337388
4129,0,2597594156
4130,1,2597965886
4131,0,2598329232
4132,1,2599164933
4133,1,2599913694
4134,2,2601096876
4135,0,2601373091
4136,3,2601543837
4137,2,2601810229
4138,2,2601825009
4139,0,2601891022
4140,2,2602250148
4141,3,2602944951
4142,3,2603168759
4143,0,2605174975
4144,2,2605287724
4145,0,2605295070
4146,2,2605543742
4147,0,2606070464
4148,2,2606245768
4149,0,2606740726
4150,3,2609572073
4151,2,2609934272
4152,3,2609941200
4153,0,2610216700
4154,0,2610899980
4155,3,2613022240
4156,0,2613500077
4157,2,2614076773
4158,2,2614197709
4159,0,2615636157
4160,0,2616245992
4161,2,2617075965
4162,0,2617625908
4163,0,2617829682
4164,1,2621570773
4165,0,2622888064
4166,0,2623017930
4167,3,2623950458
4168,0,2623959046
4169,2,2625253848
4170,1,2625373972
4171,3,2626248760
4172,3,2626301479
4173,3,2626313057
4174,2,2628179168
4175,2,2629431512
4176,0,2629535952
4177,2,2629689030
4178,2,2630494237
4179,0,2631284593
4180,2,2631408032
4181,3,2631491574
4182,1,2632062405
4183,3,2632325747
4184,2,2632683851
4185,2,2632700824
4186,0,2633960550
4187,0,2634129300
4188,0,2634272977
4189,2,2634393121
4190,0,2634437972
4191,2,2637016451
4192,2,2637865562
4193,0,2638478074
4194,0,2638617798
4195,0,2638740126
4196,1,2640589849
4197,2,2640621783
4198,1,2641067506
4199,3,2641713167
4200,2,2642560633
4201,2,2642799686
4202,0,2642914078
4203,2,2643810050
4204,1,2644236383
4205,3,2644281014
4206,0,2644381854
4207,0,2644806806
4208,0,2645214428
4209,3,2645744747
4210,1,2648547622
4211,2,2649485716
4212,0,2649868201
4213,2,2649900536
4214,1,2651704682
4215,0,2652325279
4216,2,2652574021
4217,3,2652767704
4218,3,2653416704
4219,1,2655327184
4220,0,2655871691
4221,0,2656460963
4222,0,2656827545
4223,0,2659303798
4224,2,2661995227
4225,2,2662461729
4226,3,2663003714
4227,3,2663033802
4228,2,2664336760
4229,1,2664339060
4230,0,2664537226
4231,2,2664867305
4232,3,2666036131
4233,1,2666602084
4234,1,2667441684
4235,2,2667656783
4236,2,2668998263
4237,0,2669306184
4238,3,2669506451
4239,1,2671581913
4240,0,2671614894
4241,2,2671949589
4242,3,2672081508
4243,0,2673098252
4244,2,2673213417
4245,0,2675362976
4246,0,2675418363
4247,0,2675425231
4248,1,2677643002
4249,0,2678614726
4250,3,2679962104
4251,3,2681990211
4252,3,2682743383
4253,0,2683035215
4254,1,2683678821
4255,2,2684734061
4256,3,2685299214
4257,0,2685860404
4258,3,2689241967
4259,0,2690013568
4260,1,2690426682
4261,2,2694394242
4262,3,2695447259
4263,2,2695859830
4264,3,2696225304
4265,3,2697369841
4266,2,2698165495
4267,2,2698276712
4268,3,2698609774
4269,1,2699843047
4270,0,2699937289
4271,3,2700508827
4272,3,2702916719
4273,2,2703042044
4274,2,2703312564
4275,3,2703332439
4276,3,2704110963
4277,2,2705444179
4278,0,2707920655
4279,2,2708311571
4280,2,2709476829
4281,3,2709684418
4282,1,2710163802
4283,3,2710496647
4284,2,2710877212
4285,2,2711128589
4286,1,2714509719
4287,1,2715600799
4288,2,2715997138
4289,1,2716697545
4290,0,2717624142
4291,2,2718177570
4292,0,2718575715
4293,2,2720673310
4294,0,2720729531
4295,3,2721165500
4296,3,2721783814
4297,2,2722225381
4298,2,2722239434
4299,3,2724342826
4300,0,2725336231
4301,1,2725682687
4302,1,2727266809
4303,2,2729623837
4304,0,2730109506
4305,1,2730817014
4306,2,2732178004
4307,1,2733599810
4308,1,2733676395
4309,0,2734001436
4310,0,2734886628
4311,2,2737417300
4312,2,2738717259
4313,3,2739046290
4314,1,2739200276
4315,2,2739921804
4316,1,2740264635
4317,2,2740638561
4318,3,2742373071
4319,2,2742849653
4320,3,2745323845
4321,0,2745673331
4322,0,2746108613
4323,2,2746199617
4324,0,2746296814
4325,3,2746310154
4326,3,2747417493
4327,2,2747440678
4328,1,2747502299
4329,1,2747508673
4330,1,2747938390
4331,3,2748322027
4332,0,2748961859
4333,0,2749215953
4334,0,2749566709
4335,0,2749582007
4336,1,2749633496
4337,1,2749737033
4338,1,2751696257
4339,0,2751842349
4340,0,2752873855
4341,1,2754736457
4342,0,2754996269
4343,2,2755255656
4344,0,2756479397
4345,3,2759786475
4346,3,2760528372
4347,2,2760774281
4348,1,2761630552
4349,3,2762506517
4350,1,2762782056
4351,1,2762963961
4352,3,2764063236
4353,1,2764399265
4354,1,2764948314
4355,1,2765449614
4356,1,2765526942
4357,1,2766484518
4358,0,2766911879
4359,3,2767464089
4360,2,2768281539
4361,2,2769763569
4362,2,2770037697
4363,3,2770211794
4364,0,2770321773
4365,0,2770330334
4366,3,2770358935
4367,1,2774146574
4368,0,2775535577
4369,0,2775676017
4370,2,2775677658
4371,3,2776314556
4372,3,2778164831
4373,2,2778881617
4374,3,2779067377
4375,0,2780468358
4376,0,2780507428
4377,3,2780540764
4378,2,2781174001
4379,3,2783908752
4380,3,2783921646
4381,3,2783942875
4382,1,2784868642
4383,0,2787372288
4384,2,2787404440
4385,0,2787698498
4386,2,2788923325
4387,0,2789808216
4388,3,2789928138
4389,3,2792096725
4390,2,2793121900
4391,2,2793688918
4392,0,2795194979
4393,2,2796683501
4394,2,2797096485
4395,3,2797621322
4396,0,2798013786
4397,2,2798238380
4398,1,2798784112
4399,1,2798913845
4400,2,2799534262
4401,0,2799811505
4402,0,2800654890
4403,3,2801325852
4404,2,2801330813
4405,2,2801407596
4406,1,2804432853
4407,2,2804809819
4408,2,2805223352
4409,0,2805268548
4410,2,2805329584
4411,1,2805386760
4412,2,2806567705
4413,2,2807147062
4414,2,2808321714
4415,3,2809875395
4416,2,2810346830
4417,3,2810795738
4418,3,2812136642
4419,2,2812765482
4420,1,2813167055
4421,2,2813613341
4422,0,2813615001
4423,2,2814175824
4424,0,2815557407
4425,2,2815711353
4426,0,2816049986
4427,0,2816089757
4428,0,2816259892
4429,2,2818392764
4430,1,2821604563
4431,1,2821652681
4432,2,2821901111
4433,3,2822804326
4434,0,2822805188
4435,3,2823062763
4436,2,2823561151
4437,3,2826964092
4438,1,2827266800
4439,0,2827514255
4440,2,2828491840
4441,0,2828997119
4442,2,2829075463
4443,0,2829097854
4444,2,2830048883
4445,2,2830169684
4446,3,2830295145
4447,1,2830608178
4448,3,2831414297
4449,2,2831880425
4450,0,2833501759
4451,3,2833559660
4452,3,2835489349
4453,0,2836209371
4454,0,2836246979
4455,1,2836567084
4456,1,2837172486
4457,0,2838643767
4458,0,2839065756
4459,2,2839442978
4460,1,2840177528
4461,2,2840642014
4462,3,2841431120
4463,3,2841440410
4464,0,2842198488
4465,1,2843914387
4466,0,2844068539
4467,3,2844397459
4468,0,2844441791
4469,0,2844714859
4470,0,2846441486
4471,3,2847249997
4472,1,2847473245
4473,0,2851625594
4474,2,2851891456
4475,0,2852101006
4476,0,2852535216
4477,1,2853296872
4478,1,2854186843
4479,2,2855230685
4480,2,2855253153
4481,2,2856714071
4482,1,2856979711
4483,2,2857247597
4484,3,2858280508
4485,1,2859167556
4486,0,2859479540
4487,2,2861109902
4488,2,2861544741
4489,0,2861860997
4490,0,2861862048
4491,0,2862171681
4492,0,2863083105
4493,3,2864182164
4494,2,2864720206
4495,2,2865022146
4496,1,2865405643
4497,2,2866396108
4498,0,2866408612
4499,0,2866458397
4500,2,2868542308
4501,3,2871188411
4502,0,2871712586
4503,0,2871874877
4504,3,2872012130
4505,0,2872794680
4506,0,2876611494
4507,2,2876658677
4508,3,2877793709
4509,2,2877904098
4510,2,2879370102
4511,1,2879502626
4512,1,2880029020
4513,2,2881249536
4514,0,2882055168
4515,1,2882420508
4516,3,2882602728
4517,3,2882643654
4518,1,2884221466
4519,0,2884444715
4520,1,2884757401
4521,3,2885026359
4522,2,2885541247
4523,0,2886762751
4524,0,2888096973
4525,2,2888520656
4526,2,2888848554
4527,0,2890424912
4528,2,2891245601
4529,3,2892021684
4530,3,2892119034
4531,2,2892148232
4532,2,2892555019
4533,0,2893628483
4534,2,2894410753
4535,2,2894922323
4536,2,2897302557
4537,2,2897669238
4538,1,2898344412
4539,2,2898847622
4540,2,2899567447
4541,0,2899621921
4542,1,2899714570
4543,0,2902302829
4544,0,2902360805
4545,2,2904132011
4546,1,2904290642
4547,1,2904330631
4548,1,2904860126
4549,1,2906688031
4550,0,2907543685
4551,2,2908444808
4552,2,2911102499
4553,2,2913069533
4554,3,2913559954
4555,2,2914010567
4556,1,2914052371
4557,0,2915193016
4558,0,2916020637
4559,2,2918320104
4560,0,2919647804
4561,2,2920122794
4562,3,2921110358
4563,1,2921494327
4564,2,2922139128
4565,2,2924707026
4566,1,2924735846
4567,0,2928059077
4568,0,2928390712
4569,2,2929635733
4570,3,2929783212
4571,0,2929909861
4572,2,2930997853
4573,0,2931500710
4574,3,2931651648
4575,3,2935225405
4576,1,2935667343
4577,3,2935831000
4578,0,2935963552
4579,3,2936502712
4580,1,2937146300
4581,0,2937220856
4582,3,2937294576
4583,3,2938588267
4584,1,2938597916
4585,1,2939179429
4586,0,2939706929
4587,1,2940166742
4588,2,2940611969
4589,3,2940848191
4590,2,2941569289
4591,3,2943016754
4592,2,2943678150
4593,2,2943889943
4594,2,2944000254
4595,2,2946441946
4596,2,2946738674
4597,0,2947171638
4598,3,2947969047
4599,2,2948037655
4600,1,2950458300
4601,0,2951296538
4602,3,2952053012
4603,3,2952341889
4604,1,2955298295
4605,2,2955717305
4606,1,2955862196
4607,2,2956108301
4608,3,2957476419
4609,2,2958085647
4610,3,2958559972
4611,0,2959264459
4612,2,2959337369
4613,0,2959563892
4614,1,2959767404
4615,2,2961193419
4616,3,2963749402
4617,1,2964395245
4618,1,2964759704
4619,3,2966240274
4620,0,2966385064
4621,2,2967908918
4622,2,2968483099
4623,2,2968696415
