,cat,id
3735,1,2856141543
3736,0,2856283392
3737,0,2856442984
3738,1,2857452888
3739,1,2857460951
3740,0,2857707008
3741,1,2858468893
3742,1,2859007178
3743,0,2859529783
3744,1,2860158631
3745,0,2860161665
3746,1,2860162310
3747,0,2860163152
3748,0,2860714746
3749,0,2860779496
3750,1,2861785620
3751,2,2862047714
3752,0,2862251794
3753,0,2864376185
3754,0,2864984650
3755,0,2864984886
3756,0,2866515601
3757,2,2867564775
3758,1,2868139514
3759,0,2869324991
3760,0,2869338186
3761,1,2869415445
3762,1,2869628885
3763,1,2869814784
3764,0,2870348318
3765,0,2870355784
3766,1,2870453454
3767,0,2870626589
3768,0,2870813933
3769,1,2872704398
3770,1,2872921460
3771,0,2873318402
3772,0,2873741731
3773,1,2874959940
3774,2,2876638269
3775,0,2876697169
3776,0,2877556639
3777,2,2878880590
3778,0,2879473159
3779,0,2880772275
3780,1,2880815139
3781,1,2881669169
3782,0,2882099442
3783,0,2883944668
3784,2,2884109918
3785,1,2884991670
3786,0,2885816354
3787,0,2886876043
3788,0,2887582415
3789,2,2887764850
3790,2,2888382432
3791,2,2888618971
3792,0,2888754403
3793,0,2889757010
3794,0,2891429907
3795,0,2895069836
3796,1,2896689899
3797,1,2896690221
3798,2,2897191376
3799,0,2897418150
3800,1,2898322776
3801,2,2899244521
3802,1,2899820903
3803,0,2899832824
3804,1,2900038140
3805,1,2901045399
3806,0,2901665135
3807,0,2903051972
3808,0,2903992743
3809,1,2904282960
3810,0,2904283359
3811,0,2904488560
3812,0,2904730797
3813,0,2904761053
3814,1,2906081053
3815,1,2906643451
3816,1,2907516790
3817,1,2909254950
3818,2,2909585958
3819,2,2910119746
3820,1,2910710175
3821,1,2910710250
3822,2,2913133215
3823,2,2917749461
3824,0,2917749934
3825,0,2919091384
3826,1,2919577001
3827,0,2919672378
3828,1,2920210463
3829,0,2920567886
3830,1,2921477705
3831,0,2921478322
3832,1,2921745464
3833,2,2921954792
3834,1,2923030113
3835,0,2924171331
3836,2,2924686141
3837,1,2925229748
3838,2,2926080792
3839,0,2926747041
3840,1,2928960185
3841,0,2930319928
3842,0,2930597245
3843,2,2930608873
3844,0,2930946469
3845,0,2931349910
3846,1,2932749894
3847,2,2932864065
3848,0,2934849187
3849,1,2934944282
3850,1,2935060665
3851,0,2935582915
3852,0,2936452196
3853,1,2936524950
3854,2,2938136777
3855,0,2939076760
3856,0,2939265934
3857,0,2940186995
3858,1,2941246014
3859,2,2942382585
3860,1,2945074054
3861,0,2945113723
3862,2,2945545709
3863,1,2947419634
3864,0,2947713189
3865,0,2948454598
3866,1,2950375820
3867,2,2950585698
3868,1,2952280169
3869,1,2952280413
3870,0,2952281202
3871,2,2954507379
3872,0,2954795679
3873,0,2955505170
3874,0,2955924930
3875,1,2956334001
3876,2,2956455067
3877,1,2956601968
3878,1,2956602039
3879,0,2957395685
3880,1,2958576404
3881,0,2959908089
3882,1,2960545328
3883,0,2961101614
3884,2,2961517556
3885,1,2963463065
3886,1,2963966638
3887,0,2965568974
3888,0,2966544496
3889,1,2967302439
3890,0,2967682939
3891,0,2967931194
3892,0,2968505219
3893,1,2968710164
3894,0,2970012114
3895,2,2970435988
3896,0,2970763270
3897,1,2971241911
3898,0,2972248941
3899,0,2972615793
3900,0,2972907317
3901,0,2974805695
3902,0,2976652299
3903,0,2976652354
3904,0,2976655114
3905,0,2976786666
3906,2,2978240583
3907,1,2979502093
3908,2,2980398581
3909,0,2982292173
3910,0,2982492931
3911,0,2983889930
3912,0,2983902627
3913,0,2985771014
3914,1,2985823108
3915,1,2986007775
3916,0,2990114457
3917,1,2990259349
3918,0,2990797996
3919,0,2990798031
3920,0,2991886247
3921,0,2991901835
3922,0,2991972463
3923,0,2993107093
3924,0,2993219282
3925,1,2994848448
3926,1,2994976890
3927,2,2996751961
3928,1,2997397515
3929,2,2997601242
3930,0,2998614132
3931,0,2999021516
3932,0,2999540483
3933,2,3000094787
3934,2,3002159280
3935,0,3002374761
3936,2,3003554917
3937,1,3005008241
3938,1,3005105099
3939,0,3005407104
3940,1,3005568451
3941,0,3006161330
3942,2,3006900636
3943,0,3007205744
3944,1,3007730640
3945,2,3007827197
3946,1,3008187290
3947,1,3008966255
3948,1,3013927936
3949,0,3014452863
3950,2,3014996647
3951,0,3015398929
3952,0,3015768537
3953,1,3016099344
3954,2,3016628866
3955,2,3016810698
3956,0,3017208664
3957,0,3018126610
3958,0,3018388380
3959,2,3019297414
3960,0,3019953719
3961,1,3020366142
3962,1,3021655653
3963,1,3021656005
3964,0,3021659914
3965,1,3023044192
3966,2,3024324503
3967,2,3025386975
3968,0,3025856869
3969,0,3027338881
3970,1,3030347987
3971,0,3032073968
3972,1,3034304712
3973,0,3034509281
3974,0,3035230857
3975,2,3036086473
3976,2,3037408649
3977,0,3037532356
3978,0,3037635747
3979,0,3037790223
3980,1,3038417417
3981,0,3038462917
3982,2,3038654256
3983,0,3038674971
3984,2,3039373770
3985,0,3040073813
3986,1,3040344485
3987,0,3040362482
3988,2,3040963513
3989,0,3041798282
3990,1,3045380962
3991,0,3045511011
3992,0,3046757878
3993,2,3047148715
3994,1,3047721389
3995,0,3047722334
3996,0,3047782685
3997,0,3048019443
3998,1,3048462481
3999,0,3051573426
4000,1,3052124609
4001,2,3052228668
4002,1,3054517512
4003,0,3054971639
4004,0,3054972491
4005,1,3054984655
4006,1,3054999557
4007,1,3055003654
4008,1,3055007781
4009,1,3055147008
4010,2,3055838691
4011,0,3056097708
4012,2,3056944598
4013,0,3058022543
4014,2,3058068387
4015,2,3059102467
4016,2,3059487188
4017,0,3059532024
4018,0,3060548186
4019,0,3060950746
4020,0,3061092797
4021,1,3061296057
4022,0,3061694131
4023,1,3061967399
4024,1,3062037345
4025,1,3063211564
4026,1,3063906201
4027,1,3064248772
4028,2,3064454425
4029,0,3065041556
4030,0,3065556712
4031,2,3067284339
4032,0,3068114565
4033,0,3068346434
4034,1,3069350408
4035,0,3069875842
4036,0,3071353498
4037,0,3072100917
4038,0,3073355558
4039,1,3073621288
4040,0,3074234993
4041,1,3074234995
4042,0,3075838370
4043,1,3075874285
4044,1,3076593143
4045,0,3076790306
4046,0,3077024525
4047,0,3077289873
4048,1,3077297788
4049,2,3077439556
4050,0,3078803231
4051,1,3080124626
4052,1,3080683692
4053,0,3081423648
4054,1,3084641643
4055,0,3085091699
4056,2,3085411358
4057,0,3085795449
4058,0,3086170209
4059,0,3086777273
4060,0,3086777524
4061,1,3086995211
4062,0,3087991754
4063,0,3088349731
4064,2,3089082130
4065,1,3089318948
4066,1,3089888652
4067,0,3089891449
4068,0,3091228364
4069,1,3091486107
4070,0,3092630276
4071,1,3093153387
4072,2,3094554147
4073,1,3094912937
4074,0,3095222333
4075,1,3097893720
4076,0,3098765850
4077,0,3099094087
4078,0,3099311944
4079,2,3099753080
4080,0,3100023477
4081,1,3100574022
4082,1,3100842521
4083,0,3101401005
4084,2,3102427694
4085,0,3102433264
4086,1,3102435646
4087,1,3103180894
4088,2,3103740082
4089,0,3104352148
4090,2,3104599354
4091,1,3106761056
4092,1,3107887231
4093,1,3107887557
4094,0,3107962774
4095,2,3110583338
4096,0,3111050492
4097,1,3112431522
4098,1,3113710412
4099,2,3114111548
4100,0,3115328926
4101,0,3115514595
4102,2,3116822387
4103,1,3117712325
4104,0,3118230520
4105,0,3120614834
4106,2,3121427338
4107,0,3121817688
4108,1,3122685934
4109,2,3124019110
4110,0,3124493524
4111,0,3125734639
4112,1,3126196078
4113,2,3126728635
4114,0,3127660774
4115,2,3128308448
4116,0,3129105378
4117,0,3129212785
4118,1,3130049951
4119,1,3131925715
4120,0,3132478561
4121,1,3132565019
4122,0,3132622449
4123,0,3133065744
4124,2,3133214348
4125,1,3133774312
4126,2,3133998641
4127,0,3134346797
4128,0,3134659252
4129,2,3134712829
4130,0,3134746292
4131,0,3135612335
4132,0,3135929064
4133,0,3136213893
4134,0,3136393677
4135,0,3136924634
4136,1,3137792724
4137,0,3138023440
4138,0,3139235262
4139,0,3139499816
4140,2,3139615364
4141,0,3140588270
4142,0,3143198467
4143,1,3143363463
4144,1,3143770576
4145,0,3143838473
4146,1,3146032113
4147,2,3146064911
4148,0,3146894760
4149,0,3147135499
4150,2,3147281727
4151,1,3147575815
4152,0,3147709774
4153,1,3148676385
4154,0,3149864012
4155,1,3150669789
4156,1,3151261411
4157,2,3151428130
4158,0,3151489303
4159,0,3151924696
4160,0,3152038525
4161,0,3154290033
4162,2,3154848933
4163,1,3156591465
4164,0,3156940739
4165,0,3158255096
4166,2,3158348624
4167,0,3158982831
4168,1,3159201474
4169,1,3162219780
4170,0,3163264132
4171,0,3163541415
4172,1,3163805237
4173,1,3165760035
4174,2,3168115580
4175,0,3169446897
4176,1,3171828617
4177,2,3172059715
4178,2,3173330824
4179,0,3173604594
4180,2,3174537396
4181,0,3176301109
4182,0,3176831351
4183,2,3177017576
4184,2,3178919568
4185,0,3179377836
4186,0,3180596796
4187,2,3181259431
4188,1,3182489023
4189,2,3182644259
4190,1,3183015185
4191,0,3183028873
4192,2,3183885095
4193,1,3187582459
4194,0,3189067111
4195,1,3189368591
4196,1,3189913000
4197,0,3190049463
4198,0,3190076153
4199,1,3190125829
4200,0,3192047321
4201,0,3192330315
4202,1,3193337709
4203,1,3194081342
4204,0,3195907159
4205,2,3196109147
4206,1,3196366963
4207,1,3197274502
4208,1,3197346200
4209,0,3197612467
4210,1,3198520301
4211,1,3198851815
4212,0,3198958166
4213,0,3198972707
4214,0,3199446435
4215,1,3199589751
4216,0,3200102388
4217,1,3200351238
4218,2,3202082505
4219,1,3202263353
4220,0,3202441224
4221,1,3202914601
4222,1,3202991047
4223,0,3205522913
4224,1,3205863423
4225,1,3206213334
4226,0,3206816918
4227,0,3207612123
4228,1,3207670746
4229,0,3208546525
4230,0,3209989892
4231,2,3210855884
4232,0,3211063365
4233,1,3211406254
4234,0,3212058567
4235,1,3212094570
4236,2,3212118564
4237,1,3215065545
4238,1,3215238122
4239,0,3215927446
4240,0,3215927450
4241,0,3215927488
4242,0,3216306332
4243,0,3216630332
4244,1,3218569238
4245,1,3219723583
4246,0,3219791499
4247,0,3220186727
4248,0,3220306270
4249,1,3220356652
4250,1,3221503855
4251,0,3223098390
4252,0,3223320361
4253,1,3223396990
4254,2,3223397463
4255,0,3225481600
4256,2,3226235752
4257,2,3226852491
4258,2,3227057729
4259,0,3227442370
4260,2,3229860875
4261,0,3229983308
4262,0,3231237255
4263,1,3231649479
4264,1,3231874345
4265,1,3232673522
4266,1,3232743457
4267,0,3232910359
4268,1,3232932318
4269,0,3233083797
4270,1,3233726856
4271,0,3233962966
4272,1,3234198168
4273,1,3234233701
4274,0,3234279471
4275,0,3234770400
4276,2,3234899157
4277,1,3235537661
4278,1,3235586215
4279,1,3237208988
4280,2,3237366649
4281,2,3237611925
4282,2,3237797601
4283,0,3237963734
4284,1,3239643571
4285,2,3240194577
4286,0,3240282466
4287,1,3240605745
4288,1,3240765100
4289,1,3241170023
4290,0,3242816310
4291,1,3243098837
4292,0,3244154328
4293,1,3246605023
4294,2,3247262787
4295,0,3248048094
4296,0,3248809761
4297,1,3248973051
4298,0,3249130026
4299,1,3249717885
4300,1,3250634486
4301,2,3250971421
4302,0,3252999345
4303,0,3253300993
4304,0,3254049244
4305,2,3255206614
4306,0,3255510473
4307,0,3256759651
4308,0,3257176943
4309,0,3257810154
4310,2,3259456395
4311,0,3261207180
4312,1,3261499345
4313,0,3262675746
4314,2,3263147487
4315,2,3266061053
4316,1,3266227081
4317,2,3266570199
4318,0,3266626802
4319,0,3268545601
4320,2,3269187637
4321,0,3269407107
4322,0,3269514583
4323,2,3270267538
4324,2,3270958207
4325,1,3271261215
4326,2,3271527550
4327,0,3271683800
4328,2,3272451831
4329,0,3272978985
4330,1,3273770365
4331,2,3273831530
4332,1,3275137324
4333,1,3275698121
4334,0,3275704553
4335,1,3277000950
4336,0,3279185671
4337,2,3279496039
4338,2,3279817811
4339,0,3280887844
4340,2,3280887931
4341,0,3280939896
4342,0,3281970030
4343,2,3282187674
4344,2,3282648627
4345,1,3283263786
4346,0,3284130854
4347,1,3284963185
4348,1,3285084327
4349,0,3285512355
4350,1,3286845586
4351,0,3287059586
4352,1,3287382270
4353,0,3288012768
4354,2,3288853920
4355,1,3291219383
4356,0,3291928963
4357,0,3293741789
4358,1,3294184022
4359,1,3295069525
4360,2,3296287394
4361,1,3297019747
4362,1,3298007672
4363,0,3298597905
4364,0,3299583069
4365,2,3300173791
4366,0,3300281607
4367,0,3300701351
4368,0,3300863946
4369,1,3301454257
4370,0,3301479400
4371,2,3301718118
4372,0,3302031597
4373,0,3303444700
4374,2,3303833169
4375,0,3306011263
4376,0,3306356697
4377,1,3308070646
4378,0,3309444329
4379,0,3309946617
4380,1,3310503623
4381,0,3311516726
4382,0,3311840663
4383,0,3311873991
4384,0,3315548455
4385,2,3315549725
4386,0,3315847338
4387,0,3316415662
4388,0,3316615699
4389,2,3316618944
4390,0,3317880712
4391,1,3319219829
4392,2,3319955421
4393,0,3320244205
4394,1,3321192002
4395,2,3321898831
4396,2,3322338466
4397,0,3322401028
4398,2,3322466762
4399,1,3323908506
4400,0,3324298746
4401,1,3324764137
4402,0,3325970359
4403,1,3326070322
4404,2,3326269614
4405,0,3327861398
4406,2,3328041467
4407,2,3328455225
4408,0,3329073132
4409,1,3329322673
4410,2,3329323028
4411,2,3329323311
4412,1,3329605796
4413,2,3329922244
4414,0,3331248716
4415,0,3332225805
4416,1,3332621178
4417,1,3333869009
4418,0,3333954089
4419,0,3333989297
4420,0,3334204916
4421,0,3334842753
4422,1,3336640035
4423,0,3338632190
4424,0,3339851022
4425,0,3340239811
4426,0,3340622342
4427,2,3341788677
4428,0,3341805059
4429,0,3342530294
4430,0,3342535362
4431,1,3343209570
4432,0,3343404633
4433,2,3343804743
4434,0,3344725189
4435,2,3345457057
4436,0,3345561185
4437,0,3346283842
4438,1,3346894614
4439,1,3347355706
4440,2,3347893148
4441,0,3349528352
4442,2,3349592491
4443,2,3351423936
4444,0,3351960623
4445,0,3352084176
4446,0,3352860319
4447,1,3353150458
4448,0,3353308859
4449,2,3354540579
4450,1,3355561004
4451,1,3355645817
4452,1,3356230367
4453,1,3357270942
4454,0,3357342343
4455,2,3357350191
4456,2,3357379664
4457,2,3362107041
4458,1,3364945528
4459,2,3365156991
4460,2,3365195139
4461,0,3365372149
4462,0,3365645180
4463,0,3366216341
4464,2,3366328134
4465,2,3366329172
4466,1,3368842435
4467,0,3369003990
4468,2,3369853519
4469,0,3370220671
4470,1,3371478863
4471,0,3371487222
4472,1,3371549737
4473,0,3373148998
4474,1,3375134935
4475,1,3376041293
4476,1,3376208950
4477,1,3376294420
4478,0,3379977109
4479,2,3380728449
4480,1,3381740694
4481,1,3382592226
4482,1,3382629046
4483,0,3383992832
4484,0,3386468294
4485,0,3386873649
4486,0,3387138902
4487,1,3387170360
4488,0,3389091635
4489,0,3389426803
4490,1,3390268024
4491,0,3390679862
4492,1,3391635592
4493,1,3393011494
4494,1,3395331697
4495,2,3396311054
4496,0,3399610131
4497,1,3399979939
4498,1,3400476521
4499,1,3400478064
4500,0,3401282837
4501,2,3402076578
4502,0,3402597131
4503,1,3402802756
4504,1,3403989013
4505,2,3404250329
4506,1,3406251472
4507,1,3407880341
4508,0,3408079155
4509,0,3408106021
4510,0,3408332565
4511,0,3408534341
4512,0,3409055080
4513,1,3409430201
4514,0,3409876527
4515,0,3413205943
4516,2,3413216947
4517,0,3413310037
4518,1,3413630689
4519,0,3413769625
4520,0,3415788692
4521,0,3417008191
4522,1,3417061317
4523,1,3417782751
4524,1,3419863384
4525,1,3420071973
4526,0,3420873351
4527,1,3421065615
4528,0,3421091885
4529,0,3422244737
4530,2,3422598510
4531,0,3423371323
4532,1,3427029037
4533,0,3427399944
4534,1,3427437182
4535,0,3429601412
4536,0,3430721076
4537,0,3430909534
4538,0,3431778359
4539,1,3431946404
4540,2,3431960913
4541,2,3432235817
4542,0,3432461915
4543,0,3432551235
4544,1,3432721237
4545,1,3434553769
4546,2,3437022708
4547,1,3437863771
4548,0,3438224763
4549,2,3440659943
4550,1,3440855638
4551,1,3442132383
4552,0,3442628217
4553,0,3443355296
4554,1,3443856550
4555,1,3444685043
4556,0,3444822459
4557,0,3444910931
4558,1,3444932245
4559,0,3446157596
4560,1,3446256725
4561,2,3447037439
4562,1,3448502015
4563,0,3450232702
4564,1,3451024535
4565,2,3451162845
4566,0,3451738485
4567,0,3452092914
4568,0,3452226448
4569,1,3452448699
4570,2,3452550994
4571,2,3452551259
4572,1,3452965737
4573,1,3454656233
4574,1,3454749425
4575,1,3456946780
4576,1,3458447801
4577,1,3459123773
4578,0,3459595140
4579,1,3459664707
4580,1,3459786702
4581,1,3460507343
4582,0,3460976048
4583,0,3461776474
4584,1,3461957415
4585,0,3462005215
4586,1,3462096996
4587,1,3462101032
4588,0,3462700123
4589,0,3463011507
4590,2,3463123809
4591,1,3464452339
4592,1,3464537098
4593,1,3464786265
4594,1,3465600588
4595,0,3466761290
4596,0,3467893807
4597,1,3468517556
4598,1,3468622079
4599,0,3469108104
4600,0,3469410241
4601,2,3469976379
4602,1,3470011922
4603,2,3470301174
4604,0,3470363803
4605,1,3470471063
4606,2,3470582659
4607,1,3471703516
4608,1,3472216584
4609,1,3472434808
4610,1,3472583021
4611,1,3474023518
4612,2,3474277046
4613,2,3474278082
4614,0,3474286866
4615,1,3474598924
4616,0,3474613197
4617,2,3474721554
4618,1,3475210809
4619,2,3475820639
4620,2,3475947244
4621,2,3475951771
4622,0,3477683639
4623,0,3478005289
4624,0,3479138269
4625,1,3479272940
4626,1,3480031600
4627,0,3480298617
4628,1,3480582692
4629,2,3484663161
4630,0,3484774265
4631,0,3485550608
4632,1,3485916622
4633,1,3486048279
4634,0,3486342727
4635,0,3486367573
4636,1,3488320711
4637,0,3488698621
4638,1,3490394969
4639,1,3491662727
4640,2,3492890205
4641,1,3493886285
4642,0,3494405641
4643,2,3494492568
4644,0,3495974352
4645,1,3498983867
4646,0,3500264512
4647,0,3500815724
4648,1,3501132852
4649,0,3504847653
4650,0,3505521603
4651,1,3506757374
4652,0,3506973917
4653,1,3507444066
4654,2,3507557065
4655,1,3507623242
4656,2,3507663457
4657,0,3508003534
4658,2,3511217024
4659,0,3511313377
4660,1,3512287578
4661,2,3512954370
4662,2,3513221317
4663,1,3513554978
4664,2,3515854015
4665,2,3516448720
4666,2,3517303981
4667,2,3517611576
4668,1,3518408037
4669,0,3518755894
4670,0,3519763238
4671,2,3520709170
4672,1,3522157035
4673,1,3524990837
4674,1,3525752691
4675,1,3527254294
4676,0,3527342864
4677,2,3528531720
4678,0,3529465758
4679,0,3531773259
4680,2,3532670815
4681,1,3533469903
4682,1,3533495630
4683,0,3533498978
4684,0,3533499650
4685,1,3533503517
4686,0,3534536988
4687,0,3534537058
4688,2,3535551552
4689,2,3536498970
4690,0,3536600622
4691,0,3536945710
4692,1,3537038435
4693,2,3537155221
4694,0,3537439818
4695,2,3537444845
4696,1,3537975284
4697,1,3538350461
4698,0,3538352910
4699,0,3538725130
4700,0,3538958913
4701,1,3538965311
4702,0,3538990551
4703,0,3538991395
4704,0,3538991538
4705,0,3539034376
4706,0,3539739949
4707,0,3539740212
4708,0,3539740864
4709,0,3539951674
4710,1,3541877896
4711,2,3541896528
4712,0,3541955844
4713,0,3542437305
4714,1,3543232455
4715,0,3543455572
4716,0,3545130221
4717,1,3546787656
4718,0,3548608315
4719,0,3548851995
4720,0,3548909988
4721,1,3549036913
4722,0,3550092340
4723,1,3551515698
4724,1,3551843308
4725,0,3552449655
4726,2,3553067601
4727,0,3553390361
4728,2,3553390380
4729,0,3553407350
4730,0,3553883110
4731,0,3553946812
4732,2,3554512460
4733,0,3555073140
4734,1,3556151883
4735,1,3560368627
4736,1,3563475517
4737,2,3564884656
4738,0,3564897406
4739,1,3565248028
4740,1,3565351115
4741,2,3565994609
4742,2,3566063787
4743,0,3566446901
4744,1,3566467715
4745,2,3566556713
4746,1,3567328701
4747,2,3567334659
4748,0,3567394518
4749,0,3568634572
4750,0,3570132101
4751,0,3570614174
4752,2,3571283417
4753,1,3571415932
4754,1,3571514056
4755,2,3571514276
4756,0,3571860936
4757,1,3572881103
4758,1,3573731675
4759,1,3573813540
4760,0,3574062283
4761,1,3575346787
4762,2,3575651281
4763,0,3576953976
4764,0,3577041275
4765,1,3579323847
4766,1,3582602920
4767,1,3582782562
4768,0,3583469473
4769,2,3583606336
4770,2,3583703557
4771,0,3583948241
4772,1,3585185137
4773,1,3585407157
4774,2,3585485024
4775,0,3587250017
4776,0,3587384144
4777,1,3588013827
4778,2,3589271971
4779,0,3589874922
4780,2,3590392856
4781,1,3591055173
4782,0,3591244621
4783,2,3591458566
4784,2,3594272585
4785,0,3594758168
4786,0,3595419210
4787,2,3595901010
4788,1,3596177414
4789,0,3596211196
4790,0,3596856953
4791,0,3596987912
4792,1,3596994115
4793,1,3597490912
4794,0,3597535086
4795,1,3598495743
4796,1,3598525668
4797,0,3599696743
4798,0,3599697486
4799,1,3600069764
4800,0,3600436112
4801,1,3600705121
4802,1,3601109416
4803,0,3602144854
4804,0,3602153169
4805,0,3602583132
4806,0,3602932805
4807,1,3604724582
4808,2,3604816201
4809,2,3604870805
4810,0,3605726578
4811,0,3607697078
4812,2,3608765070
4813,0,3609396730
4814,0,3611289945
4815,2,3611544498
4816,2,3611562142
4817,0,3612557656
4818,0,3614554833
4819,0,3614605420
4820,0,3614605548
4821,1,3614813206
4822,1,3614813280
4823,2,3616269953
4824,1,3616640813
4825,0,3617016887
4826,2,3617367660
4827,1,3617673798
4828,0,3617988935
4829,0,3618061845
4830,1,3618198108
4831,1,3618201735
4832,0,3618292710
4833,1,3618391853
4834,1,3619411478
4835,0,3619420201
4836,1,3619914480
4837,0,3621167176
4838,1,3623407872
4839,1,3623848548
4840,1,3626040884
4841,1,3626303598
4842,1,3626709378
4843,2,3626922851
4844,0,3627879509
4845,2,3628222522
4846,1,3628238784
4847,1,3628752386
4848,2,3628991394
4849,0,3629085838
4850,0,3630175063
4851,2,3631801497
4852,1,3632987152
4853,1,3633645809
4854,0,3635940131
4855,0,3636231278
4856,0,3636638875
4857,1,3636651799
4858,1,3638146069
4859,0,3638167010
4860,0,3639654686
4861,2,3640211578
4862,0,3641062795
4863,2,3642098545
4864,0,3642308447
4865,0,3642344180
4866,0,3642545050
4867,2,3642807941
4868,1,3644513979
4869,0,3644572926
4870,0,3645856600
4871,1,3646598247
4872,0,3647134470
4873,0,3647147133
4874,1,3647951873
4875,0,3649111000
4876,2,3649168814
4877,1,3650034910
4878,0,3650500715
4879,2,3650864701
4880,1,3652255840
4881,2,3653469805
4882,0,3653933730
4883,0,3654518969
4884,0,3655356281
4885,1,3656491627
4886,0,3656492518
4887,0,3657311518
4888,2,3658338306
4889,0,3658752594
4890,1,3658790099
4891,1,3659924382
4892,2,3659928851
4893,1,3661444374
4894,0,3661804500
4895,0,3665926604
4896,2,3667298369
4897,0,3668728387
4898,2,3669089892
4899,1,3669739584
4900,0,3670487760
4901,0,3671350133
4902,0,3672695006
4903,1,3676239159
4904,2,3676342073
4905,0,3676451396
4906,1,3678567604
4907,1,3679760293
4908,0,3680114118
4909,0,3680114246
4910,1,3683902237
4911,0,3684066768
4912,0,3684560922
4913,2,3685018438
4914,1,3685088944
4915,2,3685625420
4916,0,3685667590
4917,1,3686921004
4918,0,3687991056
4919,0,3688330063
4920,1,3689096481
4921,2,3689100346
4922,0,3689692231
4923,0,3690424341
4924,0,3690448793
4925,2,3691137657
4926,0,3691682894
4927,2,3691703721
4928,2,3693806180
4929,2,3693916152
4930,2,3693929309
4931,2,3693959414
4932,2,3695476415
4933,0,3696351673
4934,1,3698057129
4935,1,3698132540
4936,0,3698671731
4937,1,3698769764
4938,1,3698832162
4939,1,3700058190
4940,2,3700115164
4941,2,3700295084
4942,2,3701081926
4943,1,3701430319
4944,1,3701506079
4945,1,3703507054
4946,0,3704263114
4947,0,3704595270
4948,0,3705951443
4949,0,3706674705
4950,1,3706736834
4951,0,3707529875
4952,2,3707802889
4953,0,3707859763
4954,0,3708049696
4955,0,3708843384
4956,1,3708858021
4957,0,3709688861
4958,2,3709719815
4959,1,3711135831
4960,2,3712016155
4961,2,3712382246
4962,2,3712666749
4963,0,3712909915
4964,2,3713170380
4965,0,3713269030
4966,0,3714116144
4967,1,3714443460
4968,2,3715080191
4969,1,3715113346
4970,1,3715180913
4971,1,3715448788
4972,0,3715543950
4973,1,3716209220
4974,0,3716850364
4975,1,3719485348
4976,1,3721362849
4977,1,3721807366
4978,1,3723278712
4979,2,3723880592
4980,1,3724024679
4981,2,3724142679
4982,0,3726599351
4983,1,3726749597
4984,2,3727035447
4985,1,3728692484
4986,0,3728832508
4987,1,3729456959
4988,1,3729694109
4989,1,3729782093
4990,1,3729782136
4991,2,3730651436
4992,1,3731147831
4993,1,3731850847
4994,1,3733073628
4995,2,3733387551
4996,0,3734186126
4997,0,3734577628
4998,2,3734782526
4999,0,3734915053
5000,1,3735516209
5001,2,3735783179
5002,0,3735809118
5003,2,3736266463
5004,2,3739015575
5005,0,3739276824
5006,1,3740127191
5007,2,3741490033
5008,1,3742497495
5009,0,3742607919
5010,2,3742926488
5011,2,3743636212
5012,1,3743878299
5013,2,3746936671
5014,0,3746936940
5015,2,3747494035
5016,2,3747949322
5017,2,3748280474
5018,1,3748327160
5019,2,3748844699
5020,1,3748963091
5021,0,3752372270
5022,1,3752869889
5023,0,3754577581
5024,1,3756361934
5025,2,3756774079
5026,0,3758216679
5027,1,3758981438
5028,1,3759187398
5029,1,3759225576
5030,0,3759361411
5031,1,3759987608
5032,0,3760778698
5033,0,3762277443
5034,0,3763345922
5035,0,3763353127
5036,1,3763438050
5037,2,3764630318
5038,1,3765458195
5039,0,3765486647
5040,1,3766395898
5041,1,3767778467
5042,1,3768267433
5043,1,3768496326
5044,0,3768579842
5045,0,3768958803
5046,0,3769030689
5047,0,3769172372
5048,0,3770369942
5049,0,3770903382
5050,0,3771059830
5051,0,3772003245
5052,1,3772638125
5053,1,3773299925
5054,0,3773873319
5055,0,3774743623
5056,2,3775123073
5057,1,3775852469
5058,1,3777242368
5059,1,3777245668
5060,1,3777451953
5061,0,3777902414
5062,2,3778776982
5063,2,3778827897
5064,1,3779667082
5065,2,3779932157
5066,0,3780366398
5067,1,3780510772
5068,0,3782976325
5069,0,3784586883
5070,0,3784593100
5071,1,3784987381
5072,0,3785329089
5073,0,3785329134
5074,1,3786141641
5075,0,3787636714
5076,0,3787678197
5077,1,3788181480
5078,0,3788368708
5079,0,3790460079
5080,0,3790605668
5081,0,3791077633
5082,2,3792104086
5083,2,3792145898
5084,1,3792281757
5085,2,3792708830
5086,0,3793121538
5087,0,3793774962
5088,0,3793903272
5089,0,3793903860
5090,1,3793908612
5091,2,3793932912
5092,0,3794027923
5093,1,3794317622
5094,0,3794334239
5095,0,3794675435
5096,0,3796980840
5097,0,3797090686
5098,0,3797090890
5099,0,3798558829
5100,2,3798559787
5101,1,3799138110
5102,1,3799487652
5103,2,3799668778
5104,1,3800438880
5105,0,3800438904
5106,1,3801230728
5107,2,3803590556
5108,1,3804646977
5109,2,3805208997
5110,1,3806629407
5111,1,3808178301
5112,1,3808918280
5113,0,3809440796
5114,1,3810298134
5115,2,3810966802
5116,0,3811425627
5117,1,3811665188
5118,2,3812656698
5119,0,3812945336
5120,0,3813855251
5121,2,3815578850
5122,2,3816573637
5123,1,3817456640
5124,0,3817548734
5125,0,3818893298
5126,1,3819145678
5127,1,3819760852
5128,0,3821257440
5129,0,3822092276
5130,0,3822112440
5131,1,3822141755
5132,2,3823190992
5133,0,3825837341
