,cat,id
2901,0,2474715103
2902,3,2475185461
2903,3,2476269101
2904,2,2476679262
2905,0,2476876362
2906,2,2476881894
2907,1,2476985035
2908,0,2477021089
2909,3,2477523424
2910,0,2477561847
2911,0,2478219445
2912,1,2478836175
2913,2,2481075967
2914,0,2481754371
2915,1,2482620468
2916,2,2482624837
2917,1,2482647735
2918,1,2482664245
2919,0,2483200917
2920,0,2483895590
2921,2,2483908280
2922,0,2484584735
2923,1,2485420799
2924,2,2485676289
2925,0,2485874438
2926,0,2485948414
2927,0,2485985286
2928,1,2488251151
2929,2,2489069678
2930,2,2489070687
2931,2,2489071159
2932,1,2489086480
2933,2,2489088029
2934,1,2489092918
2935,2,2491974078
2936,1,2491982059
2937,0,2492740546
2938,0,2492770905
2939,0,2492812041
2940,0,2493017794
2941,0,2493094820
2942,2,2493766563
2943,1,2494006010
2944,0,2494110073
2945,0,2494314486
2946,0,2494461110
2947,2,2494525939
2948,2,2494569652
2949,1,2495080911
2950,2,2495297036
2951,1,2495472690
2952,0,2496623511
2953,0,2498233299
2954,2,2498396312
2955,0,2500154396
2956,3,2500317361
2957,1,2500591297
2958,2,2500937902
2959,2,2501175592
2960,1,2501840215
2961,0,2502235889
2962,0,2502588589
2963,0,2503058468
2964,2,2504432632
2965,0,2504849476
2966,2,2504931412
2967,0,2505695424
2968,2,2506182673
2969,2,2506793680
2970,2,2506794212
2971,3,2507784365
2972,2,2508356579
2973,1,2509309264
2974,1,2509729504
2975,2,2510778403
2976,3,2511036144
2977,2,2511385680
2978,1,2511429299
2979,0,2512170989
2980,1,2512538281
2981,2,2513155497
2982,1,2515526289
2983,2,2515893303
2984,0,2516498707
2985,2,2516551672
2986,2,2517186796
2987,0,2517842973
2988,0,2517842990
2989,0,2517844850
2990,0,2517996625
2991,0,2518454820
2992,1,2520651675
2993,3,2521101972
2994,0,2523159940
2995,3,2523570467
2996,1,2523756353
2997,1,2523756536
2998,2,2523763055
2999,1,2523763788
3000,2,2523768126
3001,2,2523776890
3002,2,2523797008
3003,2,2523797047
3004,0,2523825953
3005,2,2523826953
3006,0,2523870931
3007,2,2526471677
3008,1,2527596564
3009,0,2528953151
3010,0,2529305883
3011,1,2529630565
3012,0,2531964627
3013,2,2533909078
3014,2,2534047175
3015,1,2534633027
3016,0,2535362434
3017,1,2535832790
3018,1,2535872043
3019,1,2535900985
3020,3,2536061912
3021,0,2536506919
3022,2,2538479346
3023,3,2538659547
3024,0,2539244321
3025,0,2539313001
3026,3,2539766087
3027,1,2539949570
3028,2,2540661573
3029,2,2540776223
3030,2,2540842350
3031,1,2540904352
3032,2,2541491493
3033,0,2541625347
3034,2,2541681434
3035,0,2542736066
3036,2,2543458753
3037,2,2543460511
3038,2,2543587033
3039,0,2544143013
3040,2,2544505415
3041,2,2544918391
3042,0,2545643739
3043,2,2546127641
3044,2,2546132603
3045,0,2547525935
3046,0,2548089428
3047,0,2549013665
3048,0,2549373414
3049,2,2550319669
3050,3,2550872056
3051,0,2551619052
3052,2,2551785143
3053,0,2551997853
3054,1,2554466163
3055,2,2554518669
3056,0,2555334544
3057,1,2555419008
3058,2,2556288977
3059,0,2556910213
3060,1,2556933388
3061,0,2557596828
3062,1,2557815464
3063,1,2558074800
3064,2,2558075652
3065,2,2558076046
3066,1,2558082498
3067,1,2558084934
3068,1,2559008060
3069,2,2559516291
3070,1,2559516386
3071,2,2559944365
3072,3,2561005998
3073,0,2562167990
3074,3,2564109283
3075,0,2564156958
3076,0,2564825577
3077,2,2565875919
3078,2,2567000708
3079,1,2568015788
3080,0,2568494937
3081,0,2568923831
3082,0,2570424285
3083,0,2570630270
3084,2,2570777390
3085,2,2571265367
3086,1,2571317790
3087,0,2571658362
3088,0,2572408727
3089,2,2572941013
3090,0,2574039353
3091,1,2574467465
3092,2,2574517728
3093,0,2574843337
3094,0,2575171836
3095,2,2577807429
3096,0,2577889632
3097,1,2577938346
3098,1,2578090490
3099,1,2578201715
3100,0,2578838500
3101,0,2578860119
3102,1,2581786304
3103,3,2581930805
3104,2,2582125467
3105,3,2582884735
3106,0,2583355262
3107,3,2584678024
3108,1,2585012090
3109,1,2585013866
3110,1,2585103220
3111,1,2585343663
3112,1,2587225389
3113,1,2587332967
3114,2,2587779028
3115,2,2588086430
3116,3,2588104001
3117,3,2588192678
3118,2,2588205896
3119,0,2588234109
3120,0,2588267522
3121,0,2588277638
3122,2,2588319806
3123,0,2588534115
3124,0,2588857608
3125,1,2589013125
3126,0,2589190451
3127,1,2591492928
3128,0,2592174728
3129,2,2593186224
3130,1,2593779872
3131,0,2593985582
3132,1,2594334528
3133,1,2594906258
3134,3,2595092273
3135,1,2595095854
3136,0,2595135653
3137,3,2595135659
3138,0,2595136816
3139,0,2595353743
3140,3,2595540512
3141,0,2595816286
3142,0,2598267915
3143,0,2598582240
3144,2,2599111847
3145,2,2599441271
3146,0,2599508853
3147,1,2600424555
3148,0,2600439963
3149,3,2601355744
3150,0,2602795855
3151,1,2603294273
3152,1,2603726879
3153,1,2605306829
3154,0,2605974664
3155,2,2606130868
3156,1,2606191127
3157,2,2606403616
3158,2,2607807446
3159,0,2609448646
3160,2,2611516471
3161,1,2611741752
3162,2,2612232170
3163,2,2612974595
3164,1,2614677810
3165,3,2615291969
3166,2,2615738456
3167,2,2615877516
3168,0,2616142771
3169,3,2616151107
3170,1,2616709255
3171,0,2616728470
3172,0,2616889500
3173,0,2618317584
3174,0,2619661723
3175,0,2620282776
3176,0,2620555614
3177,1,2620701442
3178,2,2621673971
3179,1,2622534884
3180,1,2623142890
3181,0,2623224013
3182,2,2624110668
3183,0,2624329185
3184,2,2624764647
3185,1,2624788416
3186,1,2625201241
3187,1,2628327465
3188,2,2628425325
3189,0,2629813342
3190,0,2630271297
3191,2,2631022969
3192,0,2632038620
3193,0,2633431136
3194,1,2633864283
3195,0,2633866964
3196,0,2634374384
3197,2,2635262450
3198,1,2636094705
3199,0,2636468541
3200,1,2636477599
3201,1,2636524048
3202,1,2636642295
3203,1,2637785668
3204,1,2638284910
3205,2,2638433702
3206,2,2639615470
3207,3,2640702189
3208,0,2641191282
3209,1,2641592514
3210,2,2641830955
3211,2,2641884110
3212,2,2642531973
3213,2,2642700254
3214,2,2643054364
3215,1,2643055478
3216,2,2643056770
3217,0,2643811878
3218,2,2645830735
3219,2,2646318511
3220,2,2646568823
3221,2,2646589758
3222,1,2647229038
3223,2,2647384246
3224,2,2647589198
3225,0,2647661304
3226,0,2647779754
3227,1,2647826012
3228,0,2650299294
3229,2,2650300795
3230,3,2651622352
3231,2,2652177038
3232,2,2653288022
3233,0,2654531971
3234,0,2654744656
3235,2,2656368229
3236,2,2656567078
3237,2,2656777649
3238,3,2657018569
3239,0,2657495084
3240,0,2657808716
3241,3,2658670117
3242,1,2658670133
3243,0,2658727668
3244,1,2659222276
3245,0,2659387995
3246,1,2660215102
3247,1,2660215306
3248,1,2662094411
3249,2,2662095052
3250,1,2662502991
3251,0,2663895014
3252,0,2664192341
3253,0,2664558995
3254,2,2664564414
3255,1,2664816934
3256,1,2664824895
3257,0,2665962331
3258,2,2666222955
3259,0,2666527831
3260,2,2667708905
3261,2,2668011401
3262,2,2668273985
3263,1,2668985605
3264,2,2669034259
3265,3,2670282934
3266,2,2670575611
3267,2,2673140402
3268,1,2673187829
3269,3,2673565264
3270,1,2674918030
3271,0,2676808767
3272,2,2677463652
3273,0,2677821231
3274,0,2678599027
3275,2,2679438744
3276,1,2679947130
3277,1,2681114410
3278,1,2681232855
3279,0,2681445605
3280,1,2683581099
3281,2,2683629018
3282,2,2683994072
3283,0,2684050029
3284,1,2684053399
3285,2,2684572440
3286,0,2685109223
3287,2,2686841493
3288,0,2686867155
3289,1,2687919855
3290,0,2687921313
3291,2,2687922957
3292,2,2688628042
3293,0,2689374611
3294,0,2689598428
3295,0,2691651008
3296,2,2691869933
3297,1,2693631604
3298,1,2694417301
3299,2,2694965575
3300,1,2695182211
3301,1,2695223589
3302,2,2696048321
3303,1,2696130661
3304,2,2697735599
3305,2,2697799394
3306,2,2697801298
3307,2,2697801965
3308,2,2697802918
3309,1,2698344094
3310,3,2698533785
3311,1,2698708477
3312,0,2699452729
3313,0,2699715002
3314,0,2699995821
3315,2,2700102817
3316,2,2700180902
3317,2,2700203815
3318,0,2701230108
3319,1,2701241640
3320,0,2701246852
3321,2,2702454161
3322,0,2702881192
3323,1,2703160001
3324,2,2703715615
3325,2,2703801312
3326,0,2704895640
3327,1,2705080346
3328,0,2706905744
3329,1,2707312289
3330,0,2707989810
3331,0,2708495653
3332,1,2708692114
3333,2,2709721663
3334,2,2709985907
3335,1,2710325975
3336,1,2710326022
3337,3,2710627222
3338,1,2711226314
3339,1,2711275003
3340,1,2712485616
3341,0,2712581552
3342,0,2713086589
3343,1,2713322007
3344,1,2713483407
3345,1,2713651906
3346,0,2714112284
3347,3,2714215200
3348,2,2714661400
3349,2,2714889335
3350,0,2714900173
3351,3,2715428186
3352,0,2715995995
3353,2,2717078368
3354,0,2718237395
3355,1,2718718565
3356,0,2719202628
3357,3,2720949501
3358,2,2720955134
3359,2,2722021492
3360,1,2722566209
3361,2,2723299226
3362,0,2723703881
3363,1,2724064705
3364,2,2724067050
3365,1,2724280710
3366,3,2726056853
3367,0,2726334292
3368,0,2726606454
3369,1,2728104455
3370,2,2728195361
3371,2,2728196210
3372,1,2728236307
3373,2,2728304317
3374,0,2729113786
3375,2,2729770346
3376,2,2730351411
3377,2,2731833283
3378,2,2731864403
3379,1,2732229576
3380,0,2732739099
3381,1,2732942142
3382,2,2732967869
3383,1,2733227943
3384,2,2733280054
3385,2,2734750491
3386,2,2735113344
3387,0,2735507060
3388,0,2735733203
3389,1,2736304846
3390,1,2736722984
3391,1,2737015802
3392,1,2737988310
3393,1,2738636400
3394,2,2739555121
3395,1,2740084114
3396,0,2741364393
3397,0,2741364597
3398,0,2741457189
3399,3,2741794255
3400,0,2741875904
3401,2,2742043590
3402,3,2742714088
3403,0,2744074682
3404,0,2744163606
3405,3,2744225867
3406,2,2744259915
3407,2,2744278052
3408,0,2744472603
3409,2,2744731071
3410,0,2744810679
3411,2,2746270010
3412,1,2746277493
3413,1,2748497969
3414,1,2749871145
3415,3,2751730055
3416,2,2752211840
3417,0,2752887782
3418,2,2753112616
3419,0,2753686454
3420,0,2753832146
3421,0,2753832249
3422,1,2753842120
3423,2,2754106474
3424,2,2755347627
3425,0,2756264315
3426,2,2756536739
3427,2,2757134636
3428,2,2757844869
3429,0,2758113198
3430,0,2758394194
3431,0,2758446837
3432,0,2758566214
3433,0,2758624389
3434,0,2758624499
3435,1,2758679845
3436,1,2759237190
3437,0,2759323540
3438,0,2759407516
3439,1,2759840311
3440,0,2760600037
3441,3,2760652055
3442,2,2760858768
3443,1,2761872897
3444,1,2761903322
3445,1,2762129716
3446,3,2762575486
3447,1,2764249189
3448,0,2764376126
3449,2,2764608988
3450,1,2765187787
3451,0,2765608525
3452,2,2765909397
3453,2,2766713931
3454,0,2768328711
3455,2,2770117986
3456,2,2771628663
3457,1,2772015918
3458,2,2772565434
3459,1,2773028468
3460,0,2773770898
3461,0,2774654410
3462,1,2774658562
3463,2,2775052548
3464,2,2776017149
3465,1,2776301743
3466,1,2776312531
3467,1,2776663821
3468,1,2776676397
3469,2,2776813067
3470,0,2777919453
3471,2,2779013645
3472,0,2779539041
3473,0,2780766188
3474,1,2781903915
3475,0,2782123074
3476,2,2782194271
3477,0,2782421850
3478,3,2782426259
3479,0,2782508404
3480,0,2782512227
3481,1,2782704174
3482,0,2783040210
3483,2,2783211950
3484,0,2783350932
3485,0,2783620937
3486,3,2783831102
3487,0,2784016692
3488,0,2784016966
3489,2,2784562861
3490,1,2784710757
3491,1,2784725932
3492,1,2784785061
3493,2,2785700968
3494,0,2786428249
3495,1,2786870293
3496,0,2787588376
3497,1,2787776511
3498,2,2787776560
3499,1,2787960177
3500,0,2788201638
3501,2,2788402250
3502,0,2788817133
3503,0,2789438905
3504,2,2790296291
3505,0,2796298818
3506,2,2796974875
3507,1,2797490115
3508,1,2798331976
3509,1,2799363708
3510,1,2799634137
3511,0,2800367594
3512,0,2800855968
3513,2,2802524040
3514,1,2803722969
3515,0,2805438371
3516,2,2805870837
3517,1,2805871150
3518,2,2805937594
3519,2,2806318620
3520,3,2806485035
3521,2,2806740305
3522,1,2807673309
3523,2,2808885892
3524,2,2809966068
3525,2,2809966944
3526,0,2811680056
3527,2,2812826230
3528,3,2813121311
3529,3,2813250792
3530,2,2813567321
3531,2,2813750301
3532,0,2814513243
3533,0,2814618589
3534,1,2814774447
3535,2,2814873401
3536,3,2815979474
3537,0,2816186627
3538,1,2816363366
3539,2,2816586008
3540,3,2816692513
3541,1,2818904485
3542,2,2820432256
3543,0,2821034774
3544,3,2821218648
3545,0,2822443082
3546,1,2822520435
3547,3,2822772313
3548,0,2822897555
3549,0,2822982904
3550,1,2823383800
3551,2,2823626821
3552,0,2823869750
3553,2,2824442493
3554,1,2824452978
3555,0,2824801027
3556,1,2824968929
3557,2,2825144674
3558,2,2825305898
3559,0,2826077659
3560,0,2826424585
3561,1,2827019835
3562,0,2827030246
3563,2,2828251917
3564,2,2829173262
3565,0,2831080462
3566,3,2831123626
3567,2,2831771504
3568,1,2833037716
3569,0,2834092537
3570,3,2834954358
3571,3,2835196321
3572,2,2836996817
3573,0,2837380482
3574,0,2837593129
3575,1,2837861266
3576,0,2838216370
3577,0,2838316443
3578,0,2838512683
3579,2,2841153463
3580,1,2842983916
3581,3,2843373555
3582,0,2843403630
3583,2,2843409579
3584,1,2843448073
3585,2,2843638115
3586,1,2846212203
3587,3,2846732586
3588,0,2847078072
3589,1,2847137100
3590,1,2847380891
3591,3,2847405103
3592,2,2847662213
3593,2,2848482674
3594,0,2849508657
3595,2,2851149585
3596,2,2851259110
3597,0,2851387325
3598,3,2851764899
3599,1,2852127730
3600,0,2852132441
3601,0,2852809622
3602,2,2854148687
3603,0,2854486215
3604,0,2854696452
3605,1,2855224834
3606,3,2855386500
3607,0,2856006953
3608,2,2856052701
3609,2,2857039533
3610,3,2857534249
3611,0,2857853553
3612,1,2859942523
3613,2,2861162275
3614,0,2861892642
3615,2,2864355809
3616,1,2865003346
3617,2,2865478826
3618,2,2866695810
3619,3,2868336364
3620,2,2868443980
3621,0,2869586261
3622,1,2870137674
3623,2,2870260561
3624,1,2870455887
3625,2,2870747127
3626,0,2871350932
3627,0,2871984416
3628,2,2872699505
3629,2,2872818016
3630,1,2872873852
3631,0,2873009788
3632,2,2873078094
3633,1,2873635968
3634,0,2873642327
3635,0,2873643879
3636,3,2873671783
3637,3,2873689472
3638,2,2873701556
3639,0,2873704372
3640,0,2873770755
3641,0,2874831585
3642,1,2875121150
3643,0,2875325389
3644,0,2876916160
3645,2,2878149764
3646,1,2879407233
3647,2,2881256305
3648,3,2881925055
3649,2,2882283814
3650,1,2882607180
3651,2,2882649864
3652,1,2883311925
3653,1,2883958575
3654,3,2883971035
3655,1,2884812495
3656,2,2885055956
3657,0,2885415673
3658,2,2887705575
3659,2,2888971517
3660,0,2889141711
3661,2,2889299253
3662,0,2889516707
3663,2,2889742178
3664,0,2890482187
3665,1,2891137210
3666,0,2891169890
3667,1,2892218452
3668,0,2892665819
3669,2,2892681959
3670,1,2894431929
3671,1,2894901805
3672,1,2895304978
3673,1,2896280937
3674,3,2897853262
3675,2,2898019470
3676,0,2898107530
3677,3,2898374311
3678,2,2898542457
3679,1,2898622502
3680,0,2899596284
3681,2,2899651028
3682,2,2900774484
3683,1,2901565518
3684,0,2901750804
3685,1,2902178426
3686,0,2902404050
3687,3,2902760637
3688,0,2904342045
3689,0,2904515281
3690,1,2905472052
3691,0,2905493442
3692,0,2906194965
3693,0,2906361106
3694,2,2906497505
3695,2,2906531994
3696,2,2906535922
3697,1,2906737430
3698,1,2906962988
3699,1,2907554111
3700,2,2910009644
3701,0,2910132495
3702,3,2911525590
3703,0,2911791078
3704,3,2912042298
3705,1,2912811614
3706,3,2913496540
3707,0,2914039452
3708,1,2914503969
3709,1,2915266537
3710,3,2916256507
3711,1,2916261310
3712,0,2916510213
3713,3,2916703307
3714,0,2916991398
3715,2,2917517701
3716,2,2918132916
3717,0,2918156518
3718,0,2918630417
3719,0,2920272857
3720,2,2920273609
3721,1,2920370857
3722,1,2921859940
3723,1,2922177806
3724,2,2922977107
3725,0,2923519019
3726,0,2923679387
3727,0,2923730281
3728,3,2923730950
3729,0,2923771591
3730,1,2923918254
3731,0,2924094362
3732,2,2924139728
3733,2,2924192877
3734,2,2925089239
3735,1,2925165894
3736,2,2926173515
3737,3,2926245337
3738,2,2926542176
3739,2,2926544277
3740,2,2926562997
3741,2,2926565882
3742,1,2926567971
3743,3,2926582270
3744,1,2926583600
3745,1,2926595224
3746,3,2926704815
3747,1,2929697770
3748,0,2931485288
3749,1,2932043189
3750,1,2932046469
3751,1,2932047114
3752,1,2932048957
3753,0,2932476488
3754,1,2932581955
3755,2,2932588090
3756,2,2932986876
3757,1,2933291381
3758,2,2933314090
3759,1,2933384683
3760,3,2933440778
3761,1,2934748342
3762,1,2936740124
3763,2,2937560442
3764,0,2937740072
3765,1,2938514414
3766,2,2938668716
3767,1,2939110939
3768,2,2939207768
3769,3,2939938205
3770,1,2940533030
3771,1,2940859291
3772,0,2940964870
3773,0,2940968234
3774,2,2941740622
3775,0,2941840536
3776,0,2946334702
3777,0,2947074930
3778,2,2947861671
3779,2,2948096329
3780,0,2948511179
3781,0,2948988469
3782,0,2949609922
3783,2,2950358804
3784,0,2951195797
3785,1,2952278263
3786,0,2952441924
3787,0,2952469941
3788,0,2952581324
3789,0,2952811918
3790,1,2952820638
3791,0,2952865369
3792,0,2953024412
3793,3,2953065896
3794,2,2953493478
3795,1,2954000549
3796,1,2954880728
3797,0,2955143163
3798,1,2955357377
3799,2,2955892341
3800,1,2956564436
3801,2,2956609746
3802,2,2957889909
3803,2,2958276916
3804,2,2958567817
3805,2,2958976649
3806,2,2958977418
3807,2,2959404004
3808,1,2959994718
3809,2,2961485055
3810,1,2961879827
3811,0,2963624879
3812,1,2964097117
3813,2,2964557127
3814,2,2965249085
3815,2,2965752852
3816,1,2965953084
3817,0,2966335894
3818,1,2966366922
3819,0,2966533129
3820,1,2966819952
3821,1,2966996115
3822,0,2967006126
3823,0,2967065252
3824,0,2967301714
3825,1,2968367480
3826,0,2969498870
3827,3,2969594843
3828,1,2969844242
3829,2,2971227449
3830,1,2972597252
3831,3,2973313814
3832,2,2974379847
3833,2,2974833010
3834,1,2975299752
3835,1,2975668209
3836,0,2975826333
3837,0,2976797011
3838,3,2977982348
3839,1,2978067060
3840,2,2978779093
3841,0,2978927675
3842,1,2980295122
3843,2,2980520458
3844,2,2980957754
3845,1,2981358007
3846,2,2981488092
3847,0,2982406085
3848,0,2983185015
3849,1,2983404568
3850,2,2983850261
3851,0,2984397869
3852,1,2984473110
3853,0,2984728665
3854,0,2984827165
3855,0,2984966360
3856,2,2984995616
3857,0,2986621841
3858,0,2986765984
3859,3,2987081530
3860,2,2988612427
3861,0,2991196802
3862,1,2991802596
3863,1,2992299867
3864,0,2992309178
3865,2,2992667787
3866,2,2993140155
3867,2,2993850193
3868,2,2994294079
3869,2,2994765863
3870,0,2995058431
3871,0,2995744907
3872,0,2995986431
3873,0,2996219075
3874,2,2996915818
3875,0,2997660928
3876,0,2998416112
3877,1,2999711990
3878,2,2999718590
3879,0,3000045891
3880,0,3000174393
3881,0,3000421835
3882,1,3001115846
3883,2,3001119529
3884,1,3001156545
3885,2,3001177572
3886,2,3001249574
3887,3,3001913781
3888,2,3002235388
3889,1,3002310505
3890,1,3002879071
3891,1,3002920514
3892,0,3003358824
3893,2,3003490391
3894,0,3004049117
3895,1,3004149633
3896,1,3004347371
3897,1,3004773857
3898,0,3006425007
3899,0,3006714690
3900,1,3007462779
3901,0,3008122570
3902,1,3011659919
3903,2,3011761306
3904,1,3012581563
3905,2,3012827170
3906,2,3012943478
3907,0,3013489270
3908,0,3014428577
3909,2,3014610187
3910,1,3016113891
3911,1,3016473796
3912,2,3017403680
3913,1,3018139356
3914,0,3018252716
3915,2,3019288193
3916,2,3019943658
3917,0,3021564174
3918,0,3022386319
3919,1,3022483905
3920,1,3022635269
3921,0,3024389128
3922,2,3024501019
3923,1,3024501104
3924,1,3026297171
3925,1,3027398939
3926,1,3027764755
3927,1,3029264529
3928,3,3029267670
3929,2,3029528463
3930,1,3030829264
3931,1,3031130291
3932,0,3031516290
3933,0,3032477818
3934,0,3032739524
3935,1,3033535783
3936,0,3033564121
3937,2,3033584325
3938,2,3033615711
3939,1,3033616897
3940,2,3035013059
3941,1,3035279828
3942,0,3035298960
3943,2,3035452717
3944,2,3035948545
3945,2,3035949022
3946,2,3035950603
3947,0,3036689979
3948,3,3036805817
3949,0,3036854369
3950,1,3037187226
3951,3,3037228193
3952,0,3037343878
3953,2,3037558171
3954,2,3039046989
3955,0,3040480703
3956,2,3041020390
3957,2,3041032025
3958,2,3041641508
3959,2,3041801299
3960,2,3042607166
3961,0,3042625516
3962,1,3043151862
3963,1,3043191938
3964,0,3043434785
3965,2,3043653368
3966,3,3044450770
3967,2,3045701425
3968,0,3046074558
3969,2,3046377507
3970,0,3047061629
3971,2,3048590431
3972,2,3048596091
3973,3,3049792872
3974,2,3049809643
3975,1,3049943621
3976,2,3049995750
3977,0,3050677847
3978,0,3051002292
3979,0,3052720687
3980,0,3053602209
3981,2,3054067834
3982,2,3055403346
3983,1,3056398833
3984,2,3056580479
3985,2,3056958232
3986,0,3058777475
3987,2,3058817397
3988,3,3058915702
3989,1,3059280606
3990,0,3059394899
3991,1,3059664666
3992,3,3060154768
3993,0,3060340619
3994,0,3062222092
3995,2,3062265089
3996,3,3062274271
3997,0,3062641747
3998,2,3062853444
3999,1,3063716993
4000,0,3063813310
4001,2,3065472572
4002,2,3065688136
4003,1,3065845939
4004,0,3065866438
4005,1,3068086690
4006,0,3069710908
4007,0,3070356245
4008,2,3070363421
4009,0,3071289030
4010,1,3073112556
4011,2,3074024622
4012,2,3074847052
4013,3,3074906984
4014,3,3075056848
4015,0,3076012306
4016,0,3076553261
4017,0,3077655462
4018,0,3078768972
4019,0,3078770516
4020,0,3078770661
4021,0,3078772149
4022,0,3078774120
4023,0,3078775523
4024,0,3078776407
4025,0,3078777202
4026,0,3078777916
4027,0,3078780058
4028,2,3079827809
4029,1,3083023029
4030,1,3083417338
4031,0,3083514613
4032,0,3084991028
4033,0,3085288895
4034,0,3086238922
4035,2,3087279279
4036,2,3087481886
4037,0,3087821826
4038,0,3089194479
4039,0,3089235052
4040,0,3089346573
4041,1,3089983828
4042,0,3090933452
4043,1,3091070890
4044,1,3091070965
4045,0,3091071376
4046,2,3091127294
4047,3,3091176935
4048,0,3091688420
4049,2,3092115573
4050,2,3092137432
4051,2,3094062374
4052,1,3094090510
4053,1,3094397822
4054,3,3094641246
4055,2,3094756352
4056,0,3095703881
4057,0,3095714414
4058,0,3096244740
4059,0,3096694029
4060,0,3097416003
4061,0,3098017204
4062,1,3098297351
4063,0,3099615748
4064,1,3100111391
4065,2,3100605639
4066,2,3100793427
4067,2,3101264013
4068,2,3101433807
4069,0,3102338404
4070,0,3103118513
4071,3,3103136650
4072,2,3104903319
4073,2,3105784509
4074,0,3106523668
4075,2,3108158949
4076,2,3108524995
4077,3,3109082555
4078,0,3109122134
4079,1,3109228758
4080,0,3109448514
4081,0,3110622865
4082,2,3111421373
4083,2,3112078807
4084,2,3112936734
4085,1,3113130731
4086,3,3113147420
4087,1,3113682563
4088,3,3114208696
4089,1,3115338486
4090,1,3117826790
4091,2,3118456229
4092,0,3119070128
4093,1,3119736383
4094,1,3120091384
4095,2,3120516672
4096,1,3120911647
4097,0,3121270339
4098,2,3121509349
4099,2,3121867562
4100,2,3122707902
4101,2,3124302645
4102,0,3125026574
4103,2,3125103908
4104,2,3125580615
4105,2,3126111932
4106,0,3126339930
4107,1,3126688543
4108,1,3127386693
4109,3,3127743701
4110,0,3128255497
4111,2,3128976992
4112,1,3131364857
4113,0,3131914249
4114,2,3133324193
4115,2,3133668845
4116,0,3134535103
4117,1,3134911220
4118,1,3135597425
4119,2,3135646272
4120,0,3135819397
4121,2,3137705765
4122,2,3138427739
4123,1,3138881930
4124,0,3140055234
4125,2,3141544875
4126,0,3141663563
4127,0,3141692309
4128,0,3141708954
4129,0,3141715922
4130,2,3141957872
4131,3,3141988063
4132,2,3142523410
4133,2,3143636114
4134,1,3143857115
4135,0,3144107311
4136,0,3144440058
4137,0,3147181996
4138,3,3147734690
4139,2,3148152438
4140,0,3148242437
4141,1,3148651028
4142,1,3149125931
4143,3,3149389817
4144,0,3149416890
4145,2,3149865339
4146,0,3150704786
4147,0,3151875515
4148,1,3151926471
4149,3,3152449349
4150,0,3152896008
4151,2,3153523829
4152,0,3153709715
4153,1,3153710155
4154,0,3155163580
4155,0,3155640170
4156,0,3155647030
4157,0,3156859497
4158,2,3158951383
4159,2,3159338911
4160,0,3159374871
4161,2,3159751606
4162,0,3160819586
4163,1,3162091084
4164,1,3162305916
4165,2,3162739520
4166,2,3162751286
4167,1,3162754395
4168,1,3162765038
4169,0,3162773352
4170,2,3162789291
4171,1,3162829181
4172,2,3162835033
4173,2,3164043657
4174,2,3164044288
4175,2,3164045241
4176,2,3164737766
4177,2,3167670360
4178,0,3167680319
4179,0,3168038195
4180,1,3168798125
4181,1,3169260570
4182,1,3171080611
4183,0,3171198203
4184,3,3171663896
4185,0,3171740803
4186,0,3172139680
4187,2,3172247001
4188,1,3173763946
4189,0,3174793804
4190,2,3174848238
4191,1,3174935360
4192,2,3175397553
4193,3,3175777494
4194,1,3176218497
4195,2,3176364850
4196,2,3176389904
4197,3,3176447230
4198,1,3176596242
4199,0,3176758393
4200,1,3177193891
4201,0,3177729362
4202,0,3178636775
4203,0,3178661689
4204,2,3178836166
4205,2,3178850899
4206,2,3183120966
4207,2,3184985119
4208,0,3186186358
4209,0,3186311015
4210,2,3186952718
4211,2,3187159514
4212,0,3187286195
4213,2,3187288009
4214,3,3187899352
4215,3,3188262261
4216,0,3188610811
4217,0,3190483912
4218,0,3190581288
4219,2,3191781933
4220,2,3192466125
4221,0,3192554463
4222,0,3193124650
4223,3,3193206644
4224,0,3193695743
4225,2,3194813181
4226,0,3194855115
4227,1,3196566789
4228,2,3196623023
4229,0,3196660098
4230,0,3198360916
4231,0,3198369107
4232,2,3201301786
4233,0,3201410929
4234,0,3201538325
4235,2,3201698037
4236,3,3201847437
4237,2,3202950696
4238,0,3202962070
4239,2,3203495771
4240,0,3205041794
4241,0,3207545090
4242,2,3208344631
4243,0,3208700931
4244,1,3209044015
4245,2,3210343128
4246,1,3210371026
4247,2,3210758339
4248,2,3210822192
4249,1,3210901795
4250,2,3211026159
4251,2,3211173552
4252,0,3211431890
4253,3,3211600723
4254,0,3211661966
4255,1,3212544978
4256,0,3213210038
4257,0,3213966915
4258,3,3214040995
4259,0,3214772315
4260,0,3214780107
4261,3,3214868255
4262,2,3215739555
4263,2,3216029319
4264,0,3216243570
4265,1,3216443237
4266,2,3218642091
4267,0,3218830274
4268,0,3218869746
4269,3,3220953935
4270,0,3221603709
4271,1,3222321426
4272,2,3223322000
4273,2,3223721873
4274,2,3223774003
4275,2,3223774052
4276,2,3226221250
4277,1,3227077462
4278,1,3227609452
4279,0,3227645622
4280,1,3228552243
4281,1,3229438684
4282,2,3229875214
4283,2,3230636330
4284,2,3230637032
4285,2,3230675617
4286,0,3231350009
4287,1,3231678326
4288,2,3232085633
4289,2,3232476086
4290,0,3232550570
4291,2,3233767513
4292,0,3234903458
4293,0,3235883981
4294,1,3235884074
4295,1,3236711780
4296,2,3236968030
4297,1,3237062062
4298,2,3237415784
4299,2,3237511023
