,cat,id
4560,0,3680860297
4561,0,3681278138
4562,1,3682806724
4563,0,3683015072
4564,0,3683284590
4565,2,3684730748
4566,0,3684880151
4567,0,3685059997
4568,1,3687152772
4569,0,3688533298
4570,2,3689729790
4571,0,3690583624
4572,0,3690607137
4573,0,3690608006
4574,1,3690776806
4575,0,3690970721
4576,0,3691511564
4577,0,3692286939
4578,1,3692473983
4579,2,3694181786
4580,3,3696352695
4581,0,3696536773
4582,0,3697879697
4583,2,3697887507
4584,0,3698993800
4585,1,3700918198
4586,3,3701265722
4587,3,3701303810
4588,2,3702090944
4589,1,3702647530
4590,1,3703189268
4591,2,3703513615
4592,0,3704164514
4593,0,3704992851
4594,0,3705258726
4595,0,3705671995
4596,1,3707757398
4597,0,3708197009
4598,3,3708896760
4599,2,3709253041
4600,0,3710305854
4601,2,3711031534
4602,1,3711059485
4603,1,3712139645
4604,1,3712145542
4605,1,3713359825
4606,3,3713965075
4607,0,3714194620
4608,2,3714470035
4609,0,3715646196
4610,0,3715710968
4611,2,3716662418
4612,1,3717642894
4613,3,3718407358
4614,1,3719466801
4615,0,3721613860
4616,0,3721766977
4617,1,3722175104
4618,0,3723294074
4619,1,3724061528
4620,0,3724853426
4621,0,3725450061
4622,0,3726410863
4623,2,3727281090
4624,0,3727737784
4625,2,3728710014
4626,1,3730790931
4627,1,3731106284
4628,2,3731481307
4629,3,3731660058
4630,2,3731803129
4631,1,3731913728
4632,1,3733894830
4633,1,3733949284
4634,2,3734061654
4635,2,3734431439
4636,2,3735868916
4637,1,3739643076
4638,0,3740584302
4639,1,3740584502
4640,1,3741013779
4641,1,3741078208
4642,0,3741217239
4643,1,3741231106
4644,1,3741807590
4645,1,3742477615
4646,1,3742526984
4647,0,3743104413
4648,0,3743104510
4649,1,3743781092
4650,0,3744027020
4651,2,3744614046
4652,2,3744766002
4653,0,3744785172
4654,0,3744983874
4655,1,3745143325
4656,1,3745667421
4657,2,3746768036
4658,0,3746768051
4659,2,3747085844
4660,0,3747348235
4661,2,3748771101
4662,0,3748891463
4663,0,3748892626
4664,2,3749403652
4665,0,3749519079
4666,2,3749921794
4667,0,3750034464
4668,1,3750475390
4669,1,3750503839
4670,2,3750601474
4671,2,3750967709
4672,0,3752317622
4673,1,3752905422
4674,1,3754843246
4675,0,3754922429
4676,2,3755719460
4677,0,3756315015
4678,2,3756321874
4679,1,3756435569
4680,0,3757057878
4681,1,3757822331
4682,2,3758724426
4683,0,3758829030
4684,2,3758945437
4685,2,3760521063
4686,0,3761811278
4687,0,3762016675
4688,1,3762301282
4689,1,3762301559
4690,0,3762521880
4691,1,3763129533
4692,3,3763466349
4693,3,3763500004
4694,1,3765597585
4695,1,3765984636
4696,0,3766415035
4697,2,3766611193
4698,1,3766612986
4699,2,3767143246
4700,3,3767743046
4701,2,3770432626
4702,0,3770762220
4703,1,3770822301
4704,1,3771079371
4705,1,3771085158
4706,2,3771122841
4707,1,3775459842
4708,0,3775470011
4709,1,3775519321
4710,0,3775786204
4711,0,3776129502
4712,0,3776225445
4713,2,3776983704
4714,1,3776984152
4715,1,3777126528
4716,0,3777694387
4717,1,3777797634
4718,0,3778245738
4719,2,3778451373
4720,2,3778451407
4721,0,3778719942
4722,0,3779743562
4723,1,3780795535
4724,1,3780795862
4725,0,3780823427
4726,2,3781935908
4727,0,3783082578
4728,0,3783812290
4729,3,3783903509
4730,0,3784508639
4731,1,3784624832
4732,2,3784728685
4733,2,3786052777
4734,2,3786699706
4735,3,3787023197
4736,0,3787403068
4737,2,3788294698
4738,0,3788629967
4739,0,3789333396
4740,2,3790813801
4741,1,3791066936
4742,1,3791386202
4743,2,3792212221
4744,1,3793736526
4745,3,3794634394
4746,2,3794643113
4747,0,3795519709
4748,0,3796669788
4749,1,3797251992
4750,2,3797717317
4751,2,3798825747
4752,2,3798829242
4753,0,3799211690
4754,1,3799282291
4755,1,3799585469
4756,2,3799770825
4757,2,3799770949
4758,2,3799771589
4759,2,3799771642
4760,2,3799771785
4761,2,3799772585
4762,2,3799772723
4763,2,3799772781
4764,2,3799773696
4765,2,3799862479
4766,0,3800571307
4767,2,3800771209
4768,0,3801283686
4769,2,3801419394
4770,0,3801540670
4771,3,3802091921
4772,1,3802538423
4773,2,3802780222
4774,2,3802975633
4775,1,3804657775
4776,0,3804699249
4777,0,3804720647
4778,0,3804770841
4779,3,3805030741
4780,2,3805991310
4781,1,3807332086
4782,1,3807999076
4783,2,3810323402
4784,2,3810325465
4785,2,3811729013
4786,2,3812972859
4787,1,3813753325
4788,0,3818230885
4789,0,3818231554
4790,2,3818458445
4791,3,3818693260
4792,0,3819189829
4793,0,3819902569
4794,3,3820144892
4795,1,3820893276
4796,1,3821427091
4797,2,3822393650
4798,2,3823755518
4799,0,3823762285
4800,0,3824337293
4801,0,3824803935
4802,1,3825330158
4803,0,3825946716
4804,1,3828260988
4805,2,3830335496
4806,0,3831459249
4807,2,3833158236
4808,0,3833661476
4809,0,3833938493
4810,2,3834448212
4811,0,3835901650
4812,1,3837354363
4813,1,3839490859
4814,1,3839540436
4815,0,3841144484
4816,0,3841683900
4817,2,3842450572
4818,0,3842504693
4819,2,3842810679
4820,1,3843078828
4821,1,3843134723
4822,0,3844752541
4823,0,3844770214
4824,2,3845073686
4825,0,3845658367
4826,0,3846232424
4827,2,3846668631
4828,0,3847269425
4829,0,3848226062
4830,1,3848360498
4831,1,3848963355
4832,1,3849429424
4833,0,3849681374
4834,1,3849810468
4835,2,3850377291
4836,0,3850507498
4837,0,3851489335
4838,1,3852264165
4839,0,3852293460
4840,1,3852339937
4841,2,3852801458
4842,2,3853638397
4843,2,3853654567
4844,0,3853663438
4845,1,3853955465
4846,1,3854382937
4847,1,3854753103
4848,1,3854979801
4849,2,3856300246
4850,1,3856304043
4851,2,3856707125
4852,1,3856967597
4853,1,3857025862
4854,0,3857061650
4855,2,3858597953
4856,2,3860653749
4857,1,3860792471
4858,1,3861098158
4859,2,3861166389
4860,2,3861759997
4861,1,3861861833
4862,1,3862329909
4863,0,3862435556
4864,2,3862744766
4865,1,3862744796
4866,0,3864223786
4867,0,3864284503
4868,0,3864707707
4869,0,3864774301
4870,1,3866369250
4871,2,3866460104
4872,0,3867066828
4873,1,3867994054
4874,2,3868516766
4875,1,3869285386
4876,2,3869912422
4877,0,3870129233
4878,1,3872654459
4879,0,3873047476
4880,1,3874024914
4881,2,3875050399
4882,1,3875607868
4883,0,3876117950
4884,1,3876172665
4885,0,3876172779
4886,2,3876555150
4887,1,3877009573
4888,1,3877157326
4889,2,3877248455
4890,2,3877336408
4891,0,3877539323
4892,2,3880222850
4893,0,3880651747
4894,1,3880786504
4895,2,3881101625
4896,2,3881149385
4897,2,3881483752
4898,2,3881917703
4899,0,3884217091
4900,1,3885279649
4901,1,3887103775
4902,2,3887195430
4903,1,3888102160
4904,1,3888454730
4905,1,3888739249
4906,2,3890184630
4907,1,3890184767
4908,3,3890466454
4909,2,3892075588
4910,2,3892640071
4911,0,3893761410
4912,2,3894200040
4913,2,3895535115
4914,2,3895535746
4915,2,3895549041
4916,0,3895957125
4917,2,3896188628
4918,1,3898001693
4919,1,3898436768
4920,2,3898618538
4921,1,3899656636
4922,1,3900774309
4923,2,3900890052
4924,2,3901227305
4925,0,3901962647
4926,1,3902360525
4927,1,3902546371
4928,0,3902833162
4929,1,3903964422
4930,2,3904109753
4931,1,3905599407
4932,2,3905884820
4933,2,3905885068
4934,1,3908014076
4935,0,3908931219
4936,1,3908976118
4937,2,3911550627
4938,2,3911576051
4939,3,3911630247
4940,2,3912355922
4941,2,3912356394
4942,2,3912356766
4943,1,3912553544
4944,1,3913275310
4945,1,3914324410
4946,1,3914361307
4947,0,3915890452
4948,2,3915902831
4949,1,3916018996
4950,1,3916020017
4951,0,3916173825
4952,3,3918017099
4953,0,3918102705
4954,1,3918167220
4955,1,3918221867
4956,2,3918249981
4957,1,3919015615
4958,1,3920026465
4959,0,3920994244
4960,0,3921106267
4961,0,3921579746
4962,0,3921723317
4963,0,3922921573
4964,2,3923148399
4965,0,3924061191
4966,1,3924856545
4967,1,3925019245
4968,0,3925106378
4969,1,3926102887
4970,1,3926838327
4971,1,3928598364
4972,2,3929925106
4973,1,3931238211
4974,2,3931402947
4975,1,3931635263
4976,1,3932975078
4977,2,3933180588
4978,2,3933405925
4979,0,3934869758
4980,1,3935230306
4981,1,3935800416
4982,1,3938119207
4983,2,3938220353
4984,2,3938424676
4985,3,3940674223
4986,0,3941448434
4987,0,3941786718
4988,0,3941795588
4989,1,3942735940
4990,1,3943379071
4991,1,3944449509
4992,0,3946596833
4993,3,3946846916
4994,1,3946903445
4995,0,3947219195
4996,2,3948129796
4997,1,3948370743
4998,3,3948991463
4999,0,3949930729
5000,2,3949969022
5001,2,3950537574
5002,3,3951454113
5003,1,3953134690
5004,2,3953459141
5005,1,3953620890
5006,1,3954327201
5007,2,3954490915
5008,0,3955054655
5009,2,3955220199
5010,1,3956249358
5011,1,3957191209
5012,2,3957381409
5013,2,3958053776
5014,1,3958077247
5015,1,3958435000
5016,1,3958758507
5017,2,3959453457
5018,1,3959645746
5019,2,3960828956
5020,2,3960829055
5021,1,3961866281
5022,2,3961978149
5023,0,3961992153
5024,2,3962049874
5025,1,3963081644
5026,2,3963081769
5027,3,3963896980
5028,1,3965107466
5029,2,3966590467
5030,2,3966656941
5031,0,3966895815
5032,2,3967510291
5033,1,3967893948
5034,1,3968085589
5035,1,3968855633
5036,0,3969102276
5037,0,3969226069
5038,1,3969370814
5039,0,3969534031
5040,0,3969541711
5041,1,3970793696
5042,0,3972741529
5043,2,3974983729
5044,2,3975992789
5045,0,3976280181
5046,0,3976301620
5047,2,3976342129
5048,3,3978507810
5049,1,3978550678
5050,1,3979760432
5051,0,3979864931
5052,1,3980907880
5053,0,3981265232
5054,1,3981815664
5055,1,3982677622
5056,1,3982677634
5057,0,3983397737
5058,0,3983532986
5059,0,3984087157
5060,1,3985074508
5061,0,3985158118
5062,2,3985169516
5063,2,3985283740
5064,2,3985354984
5065,2,3985355211
5066,0,3985775049
5067,0,3985957694
5068,2,3986129741
5069,3,3988500693
5070,1,3988951348
5071,2,3989198515
5072,0,3990367254
5073,1,3991096897
5074,0,3991147136
5075,1,3991500354
5076,1,3991838531
5077,1,3993497089
5078,1,3994472839
5079,2,3994662576
5080,1,3995972033
5081,2,3997252860
5082,1,3999399376
5083,0,3999411545
5084,1,3999414322
5085,1,3999769416
5086,0,4000037438
5087,0,4001719437
5088,1,4001719500
5089,1,4001991539
5090,2,4002280679
5091,0,4002483015
5092,0,4003061179
5093,1,4004122750
5094,0,4004355375
5095,1,4004781579
5096,0,4005751905
5097,2,4009742590
5098,1,4011572220
5099,1,4014544021
5100,1,4014893598
5101,0,4015225648
5102,2,4015615146
5103,2,4016766444
5104,1,4017402942
5105,0,4017689033
5106,2,4017882566
5107,2,4018431508
5108,2,4019741797
5109,0,4020170713
5110,1,4021172049
5111,1,4021759845
5112,1,4022704978
5113,1,4023362301
5114,0,4025525141
5115,2,4026399918
5116,0,4026437066
5117,2,4026572741
5118,1,4026913591
5119,0,4027041831
5120,3,4027429973
5121,2,4028074958
5122,0,4029070028
5123,0,4029306005
5124,2,4029857214
5125,1,4030291780
5126,0,4030572676
5127,1,4032948819
5128,1,4033072551
5129,2,4033421246
5130,3,4033464545
5131,2,4034153968
5132,2,4034656268
5133,2,4034656528
5134,0,4035338966
5135,0,4035338975
5136,3,4035440310
5137,1,4035553640
5138,1,4039087432
5139,0,4039368366
5140,0,4039627651
5141,1,4039993146
5142,1,4041054729
5143,2,4041670049
5144,2,4041670416
5145,0,4041746063
5146,0,4041749469
5147,0,4042616074
5148,2,4043225770
5149,2,4043226446
5150,2,4043988548
5151,1,4045360872
5152,2,4047211848
5153,0,4048559310
5154,1,4049081274
5155,2,4049504374
5156,1,4051718504
5157,0,4052858514
5158,1,4054212676
5159,2,4054357865
5160,2,4054897837
5161,2,4054900546
5162,3,4056001529
5163,1,4057750576
5164,0,4060966784
5165,1,4061048547
5166,1,4061259227
5167,2,4061329212
5168,1,4061989985
5169,0,4062254178
5170,0,4062733536
5171,0,4063538275
5172,2,4064631310
5173,1,4065453257
5174,3,4065704450
5175,1,4066905831
5176,2,4068535535
5177,2,4070529516
5178,1,4070941976
5179,0,4071279272
5180,1,4071359778
5181,1,4071363629
5182,0,4072908058
5183,0,4073035178
5184,1,4073786125
5185,2,4073963394
5186,0,4074440202
5187,2,4075642900
5188,2,4075643217
5189,2,4076378062
5190,1,4076399445
5191,1,4076618758
5192,1,4076701186
5193,2,4076991719
5194,2,4077165212
5195,1,4077313500
5196,0,4079631860
5197,2,4080280486
5198,0,4080601758
5199,0,4081043955
5200,2,4081247559
5201,2,4083091699
5202,2,4083231987
5203,2,4083720919
5204,2,4084162798
5205,2,4084504245
5206,1,4084596628
5207,0,4084994018
5208,2,4085848355
5209,2,4085884390
5210,0,4086013345
5211,1,4086806645
5212,0,4087120493
5213,1,4087652202
5214,2,4088157759
5215,2,4088431807
5216,2,4089316424
5217,0,4089554794
5218,2,4089986602
5219,0,4090832023
5220,2,4091307873
5221,2,4091446172
5222,0,4091657346
5223,1,4091990381
5224,1,4093182391
5225,0,4093436305
5226,2,4093724958
5227,1,4094380328
5228,3,4095434832
5229,2,4096194297
5230,3,4096406364
5231,0,4097986816
5232,0,4097986876
5233,0,4099003436
5234,2,4099111747
5235,1,4100521093
5236,3,4100851579
5237,0,4101234371
5238,0,4101690244
5239,3,4102768118
5240,1,4103571826
5241,2,4105369992
5242,1,4105428281
5243,2,4106139082
5244,1,4106535539
5245,3,4106671829
5246,2,4106743049
5247,0,4106813662
5248,1,4106916760
5249,1,4108650702
5250,2,4109439573
5251,0,4109520672
5252,1,4109635083
5253,0,4109842289
5254,2,4110163697
5255,1,4110637721
5256,2,4111122073
5257,2,4111166847
5258,2,4111167164
5259,2,4112627465
5260,2,4112701283
5261,0,4112931922
5262,1,4113276182
5263,0,4113343405
5264,0,4113515388
5265,2,4113776405
5266,0,4113812245
5267,2,4114790644
5268,0,4115030465
5269,0,4115149672
5270,2,4116267659
5271,0,4117527202
5272,2,4117555892
5273,0,4117671352
5274,1,4118434002
5275,1,4119714202
5276,1,4119717133
5277,1,4121016234
5278,1,4121192633
5279,1,4121337960
5280,2,4123435751
5281,1,4123468582
5282,0,4123622419
5283,0,4123622500
5284,2,4124012003
5285,1,4124489862
5286,0,4124531374
5287,0,4124756512
5288,1,4125314925
5289,0,4126131974
5290,0,4126549809
5291,0,4130722151
5292,0,4130722579
5293,0,4130760535
5294,2,4130792871
5295,0,4130881807
5296,2,4131617984
5297,0,4132204616
5298,3,4132206775
5299,1,4132435726
5300,1,4134441414
5301,0,4134483120
5302,0,4134519581
5303,1,4135027543
5304,1,4136081201
5305,2,4136833343
5306,1,4136899976
5307,0,4136900155
5308,0,4137315606
5309,0,4137433345
5310,1,4138220751
5311,1,4138709436
5312,0,4138789077
5313,1,4138807865
5314,0,4138979417
5315,2,4139081900
5316,2,4139275241
5317,1,4140671876
5318,1,4140856063
5319,3,4140869666
5320,0,4141413207
5321,0,4141596347
5322,0,4142030041
5323,2,4142105332
5324,0,4143659470
5325,2,4143758625
5326,0,4143808352
5327,3,4144346701
5328,1,4144561943
5329,2,4144645359
5330,2,4145283764
5331,2,4145788916
5332,0,4145859119
5333,1,4146214062
5334,1,4146674068
5335,0,4147003885
5336,1,4147320365
5337,1,4147320471
5338,1,4149449545
5339,2,4149503717
5340,1,4150629883
5341,2,4150797745
5342,0,4151301297
5343,1,4151717639
5344,2,4152246703
5345,0,4152273591
5346,2,4153144073
5347,0,4154004250
5348,2,4155445191
5349,0,4156208381
5350,3,4157579134
5351,0,4157803411
5352,3,4157826809
5353,1,4158001375
5354,0,4158048638
5355,2,4159379293
5356,0,4160366877
5357,1,4160520694
5358,1,4160711182
5359,2,4160849280
5360,0,4161633716
5361,1,4163567437
5362,2,4163624758
5363,2,4164098709
5364,1,4164130733
5365,3,4164281355
5366,2,4164698640
5367,1,4164899704
5368,1,4165249577
5369,1,4166874526
5370,1,4167025298
5371,0,4167026911
5372,0,4167109484
5373,1,4167321331
5374,1,4167410252
5375,1,4167772706
5376,0,4168119513
5377,2,4168440208
5378,1,4168466894
5379,1,4169166262
5380,0,4170784154
5381,1,4172588472
5382,0,4172902821
5383,0,4173218244
5384,1,4174025818
5385,0,4175130733
5386,2,4175230273
5387,1,4175512419
5388,1,4175687862
5389,2,4176499632
5390,2,4176943659
5391,0,4177267632
5392,0,4177566412
5393,0,4178619672
5394,2,4179254022
5395,3,4179453541
5396,3,4179709360
5397,2,4179876939
5398,0,4180891434
5399,3,4182083175
5400,1,4183413437
5401,2,4183687130
5402,2,4183737965
5403,1,4183747734
5404,1,4183965826
5405,1,4183967565
5406,2,4184263166
5407,0,4184333583
5408,3,4185615296
5409,2,4188547630
5410,2,4188746204
5411,2,4189020227
5412,1,4189252629
5413,2,4189552983
5414,2,4189849760
5415,1,4190836356
5416,1,4191250045
5417,1,4191333210
5418,2,4192544847
5419,2,4193494508
5420,1,4194087495
5421,1,4194381329
5422,0,4194866169
5423,0,4195017058
5424,2,4195287990
5425,2,4195354371
5426,3,4195856518
5427,1,4197766053
5428,1,4197766065
5429,1,4198657737
5430,1,4199754733
5431,2,4200664278
5432,2,4201529382
5433,2,4201773725
5434,1,4202151505
5435,1,4202319803
5436,2,4202738676
5437,2,4202754546
5438,1,4204617554
5439,1,4204948562
5440,1,4205203446
5441,0,4205390351
5442,0,4205415930
5443,0,4206991755
5444,1,4208110423
5445,1,4208691760
5446,1,4208840598
5447,1,4210083761
5448,0,4210250211
5449,0,4211740756
5450,2,4212436694
5451,1,4212608023
5452,0,4212620596
5453,0,4212683459
5454,3,4212683682
5455,1,4214058543
5456,2,4214938194
5457,2,4215898203
5458,2,4217488090
5459,2,4217488266
5460,2,4217488327
5461,2,4217488542
5462,2,4217488777
5463,0,4217914096
5464,2,4219194730
5465,1,4219309423
5466,0,4219860990
5467,1,4220428851
5468,1,4220691625
5469,0,4221990474
5470,0,4223817887
5471,2,4224110784
5472,0,4225307118
5473,0,4225436994
5474,1,4225609477
5475,0,4225901187
5476,0,4226171634
5477,0,4226420545
5478,3,4226463000
5479,1,4226573289
5480,2,4226884010
5481,1,4227942899
5482,1,4230365630
5483,0,4230489626
5484,0,4230863453
5485,0,4231647194
5486,2,4231725234
5487,2,4232396886
5488,2,4232763636
5489,2,4233414899
5490,2,4234750961
5491,2,4234891843
5492,1,4234945656
5493,2,4235454758
5494,2,4237279000
5495,1,4238396108
5496,0,4239303150
5497,2,4240573219
5498,0,4242919147
5499,0,4243345003
5500,2,4243357212
5501,2,4244498485
5502,1,4244667915
5503,2,4244999435
5504,0,4245285895
5505,1,4245538313
5506,1,4247643596
5507,1,4247660928
5508,1,4247948479
5509,0,4247956666
5510,2,4248140873
5511,2,4248913361
5512,2,4249307718
5513,1,4249393242
5514,2,4249742586
5515,0,4251552993
5516,3,4251807941
5517,3,4251813410
5518,1,4252634161
5519,1,4252951466
5520,2,4253369862
5521,0,4253392899
5522,0,4254085302
5523,2,4254339262
5524,0,4255670958
5525,1,4256212310
5526,1,4257042307
5527,2,4257333294
5528,2,4257433184
5529,2,4257909711
5530,2,4258248751
5531,2,4259643983
5532,0,4259751260
5533,1,4260083771
5534,0,4260294346
5535,0,4260858916
5536,3,4261119143
5537,1,4261248011
5538,1,4261323144
5539,2,4262323509
5540,2,4262324985
5541,1,4262915970
5542,0,4263023888
5543,0,4263323554
5544,0,4263778365
5545,1,4265225076
5546,2,4265768371
5547,2,4267639857
5548,1,4267906748
5549,1,4268499564
5550,0,4268725055
5551,0,4268786591
5552,0,4269896534
5553,1,4270386886
5554,1,4270593241
5555,1,4271148203
5556,2,4271817720
5557,1,4272331884
5558,1,4273367017
5559,2,4274527187
5560,1,4274852262
5561,2,4275456322
5562,1,4275781577
5563,1,4277895821
5564,2,4278746731
5565,0,4280842840
5566,2,4282982834
5567,2,4282984206
5568,2,4282984331
5569,2,4284686054
5570,3,4285257666
5571,0,4285523278
5572,1,4285548357
5573,1,4285829245
5574,0,4287415921
5575,0,4287654584
5576,2,4287733728
5577,0,4288629506
5578,2,4289090136
5579,1,4290465485
5580,0,4290605708
5581,0,4290605893
5582,0,4291175779
5583,1,4292237254
5584,0,4293093689
5585,3,4293146913
5586,2,4293989167
5587,0,4295185306
5588,0,4295988606
5589,1,4296145680
5590,0,4296179883
5591,3,4297178869
5592,2,4297585763
5593,2,4297586332
5594,2,4298602213
5595,2,4299469858
5596,1,4300400833
5597,1,4302060729
5598,1,4302957746
5599,2,4303001263
5600,0,4303163756
5601,1,4303380771
5602,0,4303788579
5603,0,4304005282
5604,0,4304385184
5605,0,4305072202
5606,1,4305373699
5607,2,4306674004
5608,0,4307096950
5609,2,4307463916
5610,0,4307667308
5611,0,4307768349
5612,0,4309338768
5613,0,4309945172
5614,2,4310046053
5615,2,4311320384
5616,2,4311451510
5617,2,4311457782
5618,2,4311458170
5619,2,4311466963
5620,2,4312203396
5621,1,4313114443
5622,3,4313172510
5623,0,4313581509
5624,1,4315279573
5625,0,4316171306
5626,0,4316287222
5627,1,4317459984
5628,1,4317988971
5629,0,4318492387
5630,2,4319289533
5631,3,4320253527
5632,1,4321061722
5633,1,4321944291
5634,0,4322130127
5635,0,4322323840
5636,2,4322471257
5637,2,4323863358
5638,0,4325292204
5639,2,4325769521
5640,0,4326300429
5641,0,4326339023
5642,2,4327624383
5643,0,4327631619
5644,0,4328071762
5645,0,4328071819
5646,1,4328178941
5647,2,4328586258
5648,2,4329636069
5649,0,4330232551
5650,1,4331269724
5651,2,4331934662
5652,1,4332892867
5653,3,4333321333
5654,1,4334103255
5655,0,4334408572
5656,1,4334801587
5657,0,4335136174
5658,0,4335565373
5659,2,4335818196
5660,1,4335843917
5661,1,4335896766
5662,1,4336180298
5663,2,4338411506
5664,1,4339195552
5665,0,4339443158
5666,2,4340146438
5667,2,4340147301
5668,2,4340218387
5669,2,4340807946
5670,2,4341243348
5671,2,4341813429
5672,2,4342330715
5673,1,4342962137
5674,1,4343056792
5675,1,4343906003
5676,0,4343924121
5677,0,4344084881
5678,3,4344414106
5679,1,4345172647
5680,0,4347868690
5681,1,4348998804
5682,1,4349944232
5683,0,4350007216
5684,0,4350512480
5685,1,4351950655
5686,1,4353405815
5687,0,4353794816
5688,2,4353848190
5689,2,4354524981
5690,1,4355553239
5691,1,4356501031
5692,1,4357562269
5693,0,4357773850
5694,2,4358065585
5695,2,4358557644
5696,1,4358901909
5697,1,4359547440
5698,0,4360058618
5699,0,4360465642
5700,1,4361090288
5701,0,4362109111
5702,0,4362779925
5703,1,4363368072
5704,2,4363987136
5705,1,4364301469
5706,0,4365199625
5707,1,4366135010
5708,0,4366836931
5709,1,4367395425
5710,2,4367561377
5711,1,4367640205
5712,0,4368374473
5713,0,4370045744
5714,1,4370699233
5715,1,4372081051
5716,0,4372151402
5717,0,4372900039
5718,1,4373152032
5719,1,4374622904
5720,0,4375400558
5721,1,4375653326
5722,0,4376527672
5723,3,4377028507
5724,1,4378019436
5725,2,4378792577
5726,2,4378895191
5727,2,4380747592
5728,2,4381318521
5729,3,4382197984
5730,0,4382802410
5731,1,4382957636
5732,2,4383724834
5733,1,4384197377
5734,0,4384908654
5735,2,4385361959
5736,1,4386303897
5737,1,4387228971
5738,2,4387259812
5739,2,4387634167
5740,2,4389132178
5741,1,4389533742
5742,0,4390803526
5743,3,4391306532
5744,0,4391341191
5745,3,4391492558
5746,3,4391496044
5747,2,4391645507
5748,0,4392580754
5749,1,4392580781
5750,2,4392873985
5751,0,4393712940
5752,1,4394128055
5753,3,4396607323
5754,3,4397739770
5755,2,4397847378
5756,0,4397977873
5757,0,4397979620
5758,0,4398446975
5759,2,4398916513
5760,3,4402046960
5761,3,4403119803
5762,2,4403258178
5763,0,4403472312
5764,2,4404031006
5765,2,4404272091
5766,2,4404272253
5767,2,4404272610
5768,2,4404272700
5769,1,4405082010
5770,2,4405149842
5771,3,4405888789
5772,2,4406053164
5773,2,4406342070
5774,0,4407089120
5775,2,4407448976
5776,1,4407732237
5777,2,4407795770
5778,1,4408368395
5779,0,4409884194
5780,0,4410520274
5781,0,4410955839
5782,3,4411463714
5783,2,4411688517
5784,3,4411792871
5785,1,4411891318
5786,2,4412240299
5787,1,4412461466
5788,0,4412959912
5789,1,4413578497
5790,3,4414384848
5791,2,4415030037
5792,2,4417016662
5793,0,4417111407
5794,3,4417283691
5795,1,4418552549
5796,1,4419050820
5797,1,4420846101
5798,1,4422032617
5799,1,4422100131
5800,2,4423087277
5801,0,4423860246
5802,2,4425328847
5803,3,4425375885
5804,1,4425927445
5805,1,4425943067
5806,0,4425988380
5807,1,4426723096
5808,1,4427909644
5809,1,4427957434
5810,2,4428053998
5811,1,4428418397
5812,2,4428754796
5813,1,4428926564
5814,2,4431880483
5815,0,4432313733
5816,0,4432314296
5817,0,4432455220
5818,0,4432671083
5819,2,4433327445
5820,0,4433406093
5821,2,4434728246
5822,2,4434772906
5823,1,4435398265
5824,1,4435398329
5825,0,4435813502
5826,2,4436378271
5827,2,4436546055
5828,1,4437174722
5829,2,4437233263
5830,0,4437645725
5831,0,4437727649
5832,2,4438707718
5833,1,4439109396
5834,1,4439256458
5835,3,4440985132
5836,0,4441820684
5837,3,4443733944
5838,3,4444361032
5839,1,4446662511
5840,2,4446970651
5841,2,4447554934
5842,0,4448027218
5843,3,4448123980
5844,0,4448724360
5845,1,4449552610
5846,3,4450430567
5847,2,4450440348
5848,2,4450728362
5849,2,4450804947
5850,1,4451151490
5851,2,4451899390
5852,2,4452182318
5853,0,4452635206
5854,2,4453389701
5855,1,4454854492
5856,0,4455108488
5857,0,4455398729
5858,1,4455556622
5859,2,4456411224
5860,2,4456643591
5861,2,4457108839
5862,1,4457110147
5863,0,4458214667
5864,2,4458608668
5865,2,4458656586
5866,3,4458724685
5867,1,4458912702
5868,2,4459420647
5869,1,4459782169
5870,2,4461868217
5871,0,4461904415
5872,0,4462036486
5873,3,4462637616
5874,1,4462847265
5875,0,4465203330
5876,1,4465327436
5877,3,4465668911
5878,1,4466138637
5879,2,4466202824
5880,1,4466892515
5881,2,4467115682
5882,1,4467358399
5883,3,4467364798
5884,1,4472905998
5885,2,4473144632
5886,1,4473422972
5887,1,4474476258
5888,2,4474721645
5889,0,4475761706
5890,1,4477430404
5891,1,4478142208
5892,1,4478225886
5893,1,4478276177
5894,2,4479364428
5895,1,4479706805
5896,0,4480091040
5897,2,4480898980
5898,1,4482185591
5899,2,4482756099
5900,2,4482810696
5901,0,4483626332
5902,0,4484012819
5903,0,4484295211
5904,0,4484583411
5905,0,4484583891
5906,0,4485131633
5907,3,4485820706
5908,1,4485903371
5909,1,4486144038
5910,0,4486766841
5911,1,4487374718
5912,1,4487650877
5913,1,4489491783
5914,2,4489558896
5915,0,4490696108
5916,2,4490830180
5917,1,4490852504
5918,1,4491306131
5919,1,4491310301
5920,0,4491850941
5921,0,4491853998
5922,1,4491987892
5923,1,4492419369
5924,3,4492757180
5925,3,4492763994
5926,0,4493565780
5927,1,4493683392
5928,1,4493800104
5929,1,4494192246
5930,1,4494848246
5931,1,4494848555
5932,1,4494848785
5933,1,4494849576
5934,1,4496139000
5935,1,4496147984
5936,2,4496423289
5937,2,4497096800
5938,1,4497316896
5939,1,4497884636
5940,0,4500290898
5941,2,4500641082
5942,0,4500710176
5943,1,4500785759
5944,2,4500995852
5945,2,4500995868
5946,2,4501028021
5947,2,4501144291
5948,2,4501307643
5949,2,4501400879
5950,1,4501748187
5951,0,4503401966
5952,1,4504690146
5953,1,4505890063
5954,2,4506187887
5955,3,4506285315
5956,2,4506669289
5957,3,4507039745
5958,0,4507099972
