,cat,id
3708,0,3121788237
3709,1,3122450886
3710,3,3123516283
3711,0,3123597711
3712,0,3124557150
3713,0,3125511022
3714,3,3125512634
3715,0,3126129119
3716,3,3126254551
3717,1,3127660768
3718,0,3128141117
3719,3,3128271928
3720,1,3129177889
3721,3,3129691748
3722,3,3130812672
3723,1,3130812805
3724,3,3130987176
3725,1,3131359077
3726,3,3131415083
3727,0,3132103401
3728,3,3132741310
3729,0,3133520253
3730,2,3134277964
3731,3,3134850767
3732,2,3135214267
3733,3,3135414739
3734,0,3135566574
3735,3,3135576790
3736,3,3135848567
3737,3,3135859805
3738,3,3136264527
3739,0,3137186320
3740,3,3137978714
3741,2,3138265954
3742,1,3139851869
3743,3,3139958895
3744,3,3140765538
3745,3,3141322777
3746,2,3141405964
3747,0,3141455268
3748,0,3142746851
3749,1,3143216225
3750,1,3143238099
3751,3,3145091251
3752,1,3145503051
3753,2,3146452703
3754,3,3147495039
3755,0,3148480253
3756,3,3148480422
3757,0,3149171158
3758,3,3150017972
3759,2,3150313125
3760,0,3151663094
3761,2,3154528724
3762,1,3154737961
3763,3,3155357329
3764,3,3156688267
3765,0,3157293654
3766,1,3157463453
3767,2,3159615635
3768,1,3160029072
3769,3,3160321003
3770,2,3160731536
3771,2,3160819040
3772,0,3161578131
3773,2,3161728780
3774,1,3162188171
3775,1,3162474647
3776,3,3162823123
3777,0,3163250807
3778,3,3163649530
3779,3,3163876105
3780,3,3164206282
3781,1,3164445963
3782,1,3164660672
3783,3,3165215032
3784,3,3165404427
3785,1,3165802112
3786,3,3166750179
3787,1,3167440431
3788,3,3168148118
3789,0,3168534753
3790,3,3169916270
3791,1,3170249296
3792,3,3170315219
3793,0,3170509770
3794,1,3170524858
3795,2,3170595405
3796,0,3171046135
3797,1,3171089889
3798,3,3171243932
3799,2,3171488086
3800,0,3171570638
3801,1,3171962559
3802,1,3174124464
3803,1,3174481674
3804,1,3174869106
3805,1,3175304142
3806,1,3175545316
3807,0,3181100960
3808,0,3182162209
3809,3,3183779075
3810,3,3184250278
3811,1,3185845019
3812,0,3186055597
3813,3,3186358120
3814,3,3186909371
3815,3,3187760265
3816,1,3187975837
3817,1,3188253907
3818,0,3188995051
3819,3,3189811499
3820,2,3189943599
3821,3,3190381199
3822,2,3190389910
3823,0,3190663737
3824,0,3191055943
3825,1,3191101007
3826,3,3192699369
3827,2,3192908199
3828,0,3193171763
3829,2,3193275951
3830,0,3193281588
3831,2,3194028147
3832,3,3195189841
3833,0,3195770711
3834,0,3196265366
3835,1,3197458503
3836,1,3198269492
3837,1,3200564272
3838,1,3201258433
3839,1,3202184652
3840,2,3202290709
3841,2,3205246701
3842,2,3205447508
3843,0,3205770882
3844,0,3205771126
3845,0,3205772083
3846,1,3206294068
3847,2,3207853231
3848,0,3208106924
3849,1,3212160566
3850,3,3212765906
3851,3,3216869346
3852,2,3217191974
3853,0,3217455953
3854,0,3217833198
3855,1,3218126720
3856,0,3218372521
3857,3,3219689601
3858,3,3219690480
3859,3,3219715555
3860,1,3221999437
3861,2,3222671286
3862,2,3223845999
3863,3,3225214138
3864,3,3226389958
3865,3,3226819481
3866,0,3226907714
3867,1,3227085905
3868,3,3228110161
3869,2,3228279496
3870,3,3229301570
3871,3,3230306096
3872,3,3230598737
3873,1,3231623176
3874,3,3232957214
3875,3,3234011647
3876,1,3234207516
3877,3,3235121338
3878,0,3235307980
3879,2,3237738371
3880,3,3237738541
3881,3,3238260867
3882,1,3238358635
3883,0,3238362431
3884,2,3239868366
3885,1,3239962929
3886,3,3240160235
3887,0,3241435265
3888,1,3241830663
3889,2,3242335779
3890,1,3242362075
3891,2,3242431591
3892,2,3243124767
3893,1,3244213875
3894,2,3244627377
3895,0,3244776914
3896,3,3245123613
3897,3,3245436906
3898,0,3245445751
3899,2,3245620597
3900,2,3246953110
3901,3,3247649783
3902,1,3248598643
3903,0,3249608997
3904,0,3249753645
3905,3,3250472056
3906,1,3252193529
3907,3,3252675517
3908,1,3253135509
3909,2,3253828237
3910,2,3254174221
3911,3,3254474889
3912,0,3254490073
3913,3,3254727008
3914,1,3255335046
3915,1,3256244544
3916,1,3258605561
3917,0,3258788887
3918,3,3258871345
3919,0,3259538164
3920,3,3260632351
3921,1,3261253207
3922,1,3261731824
3923,1,3261731885
3924,2,3261971276
3925,0,3263301833
3926,0,3265526014
3927,3,3266112610
3928,1,3266235774
3929,2,3266853246
3930,0,3267006287
3931,2,3267279588
3932,1,3267576200
3933,2,3268150469
3934,1,3270010106
3935,0,3270787547
3936,1,3270905008
3937,3,3271194954
3938,3,3273000908
3939,2,3276608948
3940,1,3276999137
3941,3,3277830877
3942,1,3278976515
3943,3,3279159442
3944,0,3279322961
3945,1,3279554610
3946,2,3279655564
3947,0,3281080729
3948,2,3281594535
3949,3,3282392029
3950,1,3282832002
3951,0,3283567670
3952,1,3284012580
3953,2,3284033334
3954,2,3284434289
3955,1,3285652545
3956,0,3286422532
3957,3,3286566785
3958,3,3287430098
3959,3,3288330313
3960,3,3288580768
3961,3,3289145286
3962,0,3290215915
3963,3,3290915260
3964,0,3291290001
3965,1,3291312925
3966,3,3291513410
3967,1,3292123983
3968,0,3294348134
3969,3,3294761338
3970,2,3295585871
3971,0,3295765658
3972,2,3296923595
3973,1,3296930935
3974,2,3300864116
3975,1,3301912513
3976,1,3303300281
3977,2,3303618828
3978,1,3304230443
3979,3,3304937099
3980,1,3305536495
3981,3,3306032775
3982,0,3307925340
3983,0,3308016136
3984,0,3309226866
3985,2,3310008399
3986,3,3310789842
3987,0,3311626441
3988,0,3311634439
3989,2,3311672541
3990,3,3311697315
3991,1,3311944516
3992,3,3312021586
3993,1,3312506002
3994,3,3312658148
3995,2,3312733610
3996,0,3312734408
3997,2,3313995864
3998,3,3314027494
3999,2,3314747363
4000,3,3316038060
4001,1,3316176294
4002,1,3316345721
4003,0,3318125247
4004,0,3318919945
4005,2,3319543784
4006,1,3320476355
4007,0,3321667772
4008,1,3322185376
4009,1,3322438711
4010,0,3324449896
4011,3,3325062813
4012,2,3326095625
4013,3,3326330316
4014,3,3326969425
4015,3,3327702640
4016,2,3329861920
4017,0,3330051422
4018,3,3330539194
4019,1,3331476730
4020,3,3332113159
4021,2,3332284496
4022,1,3333715301
4023,2,3333989010
4024,0,3334088239
4025,1,3334344319
4026,0,3335286907
4027,1,3335587864
4028,0,3336346049
4029,2,3336448479
4030,3,3336503743
4031,1,3337061498
4032,2,3337317471
4033,0,3337558378
4034,1,3337752251
4035,0,3338862284
4036,1,3339185283
4037,0,3339464267
4038,3,3339811031
4039,0,3340081152
4040,1,3340920652
4041,3,3341154992
4042,0,3341340625
4043,3,3342541915
4044,3,3342590665
4045,0,3344358989
4046,1,3346237435
4047,2,3346777242
4048,2,3346977224
4049,2,3350757452
4050,1,3351243602
4051,0,3351531574
4052,1,3351828534
4053,3,3351828673
4054,1,3352223463
4055,3,3352460927
4056,3,3352933045
4057,3,3353204466
4058,1,3353300752
4059,1,3353501579
4060,3,3353876229
4061,1,3353876413
4062,0,3354254071
4063,3,3356554638
4064,0,3357996023
4065,3,3359513201
4066,0,3360927797
4067,3,3361550536
4068,2,3361972605
4069,1,3363012311
4070,2,3363410754
4071,1,3363705695
4072,1,3363899177
4073,2,3364571914
4074,3,3365198950
4075,3,3365210955
4076,3,3365216605
4077,2,3365844723
4078,2,3366268579
4079,0,3366508410
4080,3,3367322501
4081,0,3367470950
4082,0,3368086024
4083,0,3368197398
4084,2,3369040334
4085,1,3369167700
4086,0,3369534702
4087,3,3371828076
4088,0,3371836774
4089,1,3372179453
4090,1,3373148619
4091,3,3373495047
4092,2,3374090933
4093,1,3375323945
4094,3,3375692086
4095,0,3375953739
4096,1,3376594479
4097,1,3377839313
4098,1,3378538032
4099,3,3378790747
4100,1,3379424218
4101,1,3379562243
4102,1,3380982338
4103,3,3381079413
4104,3,3381890366
4105,2,3383211134
4106,3,3383803301
4107,2,3384033039
4108,0,3384409483
4109,3,3385736994
4110,3,3385737336
4111,2,3385836493
4112,3,3387526911
4113,0,3387721278
4114,1,3389478477
4115,1,3389719664
4116,2,3390525959
4117,0,3390852711
4118,1,3391104973
4119,2,3391383933
4120,3,3391572420
4121,3,3391940714
4122,3,3392350896
4123,3,3393088975
4124,1,3393233918
4125,0,3393779042
4126,0,3394206264
4127,3,3394264146
4128,2,3395872233
4129,3,3396184909
4130,1,3397190934
4131,0,3397556970
4132,1,3397687342
4133,0,3398352081
4134,0,3399424504
4135,2,3400152577
4136,2,3400877012
4137,3,3401358385
4138,3,3402420149
4139,0,3402644495
4140,3,3403187589
4141,2,3404596616
4142,2,3404768777
4143,3,3405330134
4144,3,3405611080
4145,0,3405827785
4146,3,3407220629
4147,3,3408406796
4148,1,3409271882
4149,3,3409544983
4150,3,3411362108
4151,0,3412248489
4152,1,3413205869
4153,0,3413420498
4154,1,3413435410
4155,1,3413512327
4156,2,3413534463
4157,0,3414216292
4158,3,3414254681
4159,1,3414525089
4160,0,3414640993
4161,0,3415050519
4162,2,3415506885
4163,1,3417000738
4164,1,3417767690
4165,0,3417904116
4166,0,3418094450
4167,1,3420556421
4168,1,3422168235
4169,1,3423266063
4170,2,3423819781
4171,3,3423962616
4172,3,3424222614
4173,0,3424231986
4174,2,3425354367
4175,3,3425424409
4176,3,3426010955
4177,3,3427061315
4178,0,3427434995
4179,2,3427864259
4180,3,3428260839
4181,3,3429334632
4182,3,3429397903
4183,3,3430240787
4184,0,3431061733
4185,1,3431155668
4186,3,3431829460
4187,1,3432209213
4188,0,3432493951
4189,3,3432886710
4190,1,3433339758
4191,3,3433690680
4192,1,3433772885
4193,2,3435100351
4194,2,3435835995
4195,1,3436801540
4196,3,3437109650
4197,3,3437479044
4198,3,3438420198
4199,1,3438535790
4200,3,3439729491
4201,1,3440031462
4202,0,3440131400
4203,3,3440521348
4204,3,3440878741
4205,0,3441177139
4206,2,3441765167
4207,2,3441795360
4208,3,3442379934
4209,3,3442398867
4210,0,3442648429
4211,2,3443648289
4212,2,3443871331
4213,2,3445231519
4214,0,3445758108
4215,3,3446945931
4216,0,3447192882
4217,0,3447717852
4218,2,3448285382
4219,3,3448486551
4220,2,3449900846
4221,3,3449980978
4222,1,3450459302
4223,3,3450543980
4224,1,3451225745
4225,3,3451226373
4226,3,3452880390
4227,1,3454496350
4228,3,3455779439
4229,1,3456433115
4230,3,3456703615
4231,3,3456912155
4232,1,3457435883
4233,3,3458602886
4234,3,3458923493
4235,1,3459073585
4236,1,3459452233
4237,3,3459911851
4238,3,3460403355
4239,0,3460612527
4240,2,3460694592
4241,0,3460808541
4242,1,3460903159
4243,2,3461086907
4244,1,3461346601
4245,3,3461411422
4246,3,3461672511
4247,1,3461830680
4248,0,3464848111
4249,1,3465413454
4250,3,3466237714
4251,0,3466462478
4252,2,3467028770
4253,1,3467106513
4254,1,3467908681
4255,0,3467946822
4256,0,3467996942
4257,1,3468431906
4258,1,3468573910
4259,2,3468896802
4260,1,3469258042
4261,0,3470239617
4262,3,3470808831
4263,3,3471305980
4264,0,3472124204
4265,1,3472277622
4266,1,3473257795
4267,2,3473365188
4268,0,3474052802
4269,3,3474428977
4270,2,3474612477
4271,0,3476764210
4272,0,3478363906
4273,3,3478919918
4274,0,3479616176
4275,2,3481007883
4276,2,3481016019
4277,2,3482258253
4278,2,3482258262
4279,0,3482726842
4280,1,3482851140
4281,0,3483696173
4282,1,3483862355
4283,1,3484351726
4284,1,3485473153
4285,3,3486112656
4286,2,3486525208
4287,0,3486680793
4288,3,3488397497
4289,1,3489139894
4290,2,3489140045
4291,0,3489693915
4292,3,3490151196
4293,3,3490536676
4294,3,3491703830
4295,3,3492169568
4296,0,3492312279
4297,1,3492312857
4298,0,3492593600
4299,1,3493651575
4300,1,3494156435
4301,1,3496913005
4302,3,3497186228
4303,0,3498110750
4304,3,3498438284
4305,3,3498921790
4306,1,3500147193
4307,3,3500833162
4308,0,3501284015
4309,3,3501666561
4310,2,3501703174
4311,1,3503512535
4312,0,3503996262
4313,1,3504064293
4314,0,3505108512
4315,3,3505488677
4316,2,3505671661
4317,2,3506072868
4318,0,3506611134
4319,3,3508003091
4320,1,3508576820
4321,3,3508668026
4322,3,3509232333
4323,1,3510045174
4324,1,3510775683
4325,1,3511207935
4326,3,3511506578
4327,1,3513800781
4328,0,3514885306
4329,2,3514984254
4330,2,3515140098
4331,3,3516390801
4332,1,3518697331
4333,3,3518734606
4334,3,3518776644
4335,3,3520277225
4336,1,3520520210
4337,3,3522594372
4338,1,3522878815
4339,0,3524238625
4340,1,3524518125
4341,3,3526643441
4342,3,3526695135
4343,0,3529017739
4344,3,3529430732
4345,2,3529686987
4346,0,3529880724
4347,2,3530725601
4348,1,3531190566
4349,1,3531308378
4350,3,3531379332
4351,2,3533445276
4352,0,3533600129
4353,2,3534840950
4354,3,3534865790
4355,3,3534925599
4356,0,3535933128
4357,2,3538044373
4358,3,3538447745
4359,1,3542798017
4360,2,3543102468
4361,1,3543195049
4362,1,3543473600
4363,2,3543478262
4364,1,3543556947
4365,3,3544480198
4366,3,3545728688
4367,1,3545730526
4368,1,3545894077
4369,2,3546226018
4370,2,3547005890
4371,3,3548160269
4372,2,3548207438
4373,2,3549370415
4374,1,3551605713
4375,2,3551715489
4376,0,3552062327
4377,3,3552120122
4378,2,3552264981
4379,3,3552926530
4380,1,3552932033
4381,1,3553798435
4382,3,3555264669
4383,3,3555266797
4384,3,3555363748
4385,2,3555682746
4386,1,3556975968
4387,0,3557325218
4388,3,3557833701
4389,2,3558043527
4390,1,3558294459
4391,3,3559737456
4392,3,3560007906
4393,0,3560799216
4394,0,3563258161
4395,0,3563674744
4396,1,3564704806
4397,1,3564781352
4398,0,3565510941
4399,3,3567031332
4400,2,3567173662
4401,1,3567197155
4402,2,3567761040
4403,0,3568625381
4404,2,3569212024
4405,1,3569310305
4406,3,3570116906
4407,1,3570408310
4408,1,3570650367
4409,0,3570837035
4410,1,3570932318
4411,3,3570932671
4412,3,3571520932
4413,3,3571607590
4414,3,3572292563
4415,2,3573278053
4416,1,3573313106
4417,2,3573589969
4418,3,3573656888
4419,0,3573855595
4420,1,3573981548
4421,1,3574159161
4422,3,3574423786
4423,0,3574562962
4424,1,3576236903
4425,3,3576669480
4426,2,3578481473
4427,0,3580241877
4428,2,3580456033
4429,1,3580523229
4430,3,3581081700
4431,3,3582365103
4432,3,3582695512
4433,3,3582936699
4434,2,3583692024
4435,0,3584388105
4436,2,3584510565
4437,3,3586171827
4438,0,3586540800
4439,3,3587414601
4440,0,3587531895
4441,3,3588422655
4442,3,3588746483
4443,2,3588952632
4444,3,3590345904
4445,3,3590795843
4446,2,3590834871
4447,0,3591302362
4448,0,3591535721
4449,3,3591680699
4450,2,3592329419
4451,2,3595264229
4452,0,3595955616
4453,0,3596303537
4454,0,3596747062
4455,3,3597692222
4456,2,3598471417
4457,0,3598523250
4458,1,3599045616
4459,0,3600359411
4460,0,3600792941
4461,0,3601128110
4462,3,3601154097
4463,2,3603389224
4464,2,3603517540
4465,3,3605026230
4466,2,3605406164
4467,3,3605580148
4468,2,3605798637
4469,0,3606672098
4470,2,3606890453
4471,0,3608671126
4472,2,3608671170
4473,2,3608704195
4474,0,3610932951
4475,3,3611048021
4476,3,3612347327
4477,0,3612627947
4478,3,3615112776
4479,0,3615193788
4480,1,3616321108
4481,3,3617122652
4482,1,3617976605
4483,3,3618465813
4484,1,3619474416
4485,0,3619586026
4486,1,3620325133
4487,2,3620815516
4488,0,3621089769
4489,1,3622161586
4490,3,3622249301
4491,3,3622510620
4492,1,3622745873
4493,1,3622897626
4494,2,3623195925
4495,0,3623425003
4496,3,3624490685
4497,2,3626401285
4498,3,3626475938
4499,0,3627017675
4500,3,3627042730
4501,2,3627085561
4502,3,3627609491
4503,1,3627822479
4504,1,3628676142
4505,3,3630446087
4506,3,3630623869
4507,3,3630977772
4508,1,3631221509
4509,3,3631547128
4510,2,3633923335
4511,1,3634464964
4512,3,3635013600
4513,2,3636502127
4514,1,3636660120
4515,0,3638075574
4516,2,3638636191
4517,2,3638655734
4518,0,3639466944
4519,3,3639521326
4520,0,3639721966
4521,2,3640068079
4522,2,3641508499
4523,2,3642723812
4524,3,3642738139
4525,3,3643076285
4526,1,3644078989
4527,3,3644185618
4528,3,3644185680
4529,3,3644203720
4530,0,3644808042
4531,1,3645037483
4532,3,3645316296
4533,3,3645530493
4534,2,3645909148
4535,1,3646098659
4536,3,3646289093
4537,1,3646689788
4538,2,3646936321
4539,3,3648168336
4540,0,3649059602
4541,0,3649383056
4542,0,3649437006
4543,0,3649673778
4544,0,3650107752
4545,1,3650269649
4546,0,3650567126
4547,3,3650687715
4548,1,3652107647
4549,2,3652536035
4550,2,3653239206
4551,1,3653291944
4552,1,3654634447
4553,3,3654811898
4554,2,3654832771
4555,3,3656341645
4556,1,3656387663
4557,0,3657256841
4558,0,3657257082
4559,0,3657257143
4560,3,3657783477
4561,3,3657971816
4562,2,3661789875
4563,3,3662262302
4564,3,3662802009
4565,1,3665264300
4566,1,3665308382
4567,3,3665893210
4568,3,3666590189
4569,1,3666663426
4570,2,3667536288
4571,0,3668660780
4572,0,3668754701
4573,3,3668864656
4574,3,3669405751
4575,1,3670603312
4576,3,3674293902
4577,1,3675128851
4578,3,3676036767
4579,0,3676422253
4580,1,3676592062
4581,3,3676992992
4582,0,3677910695
4583,1,3678487642
4584,2,3679257964
4585,3,3679630398
4586,0,3680077723
4587,2,3680081037
4588,3,3680091218
4589,3,3680093454
4590,2,3680096424
4591,3,3680104124
4592,0,3680865188
4593,2,3681659926
4594,3,3682585950
4595,0,3682762560
4596,3,3683097695
4597,0,3683380358
4598,3,3683381224
4599,2,3683533204
4600,1,3685156286
4601,3,3685999210
4602,3,3688454006
4603,3,3689259983
4604,0,3689597271
4605,1,3690972182
4606,0,3692105304
4607,2,3692158410
4608,0,3692251767
4609,1,3693274381
4610,2,3694278328
4611,0,3694861546
4612,1,3695117470
4613,0,3695322401
4614,3,3695400647
4615,2,3695557544
4616,3,3696077812
4617,2,3696163532
4618,3,3696259342
4619,3,3696815547
4620,0,3697772213
4621,3,3699030160
4622,3,3699030297
4623,3,3699286833
4624,1,3699909716
4625,0,3701773537
4626,1,3706016671
4627,2,3706092955
4628,3,3706339918
4629,1,3707025441
4630,0,3707437979
4631,0,3707477024
4632,1,3707847925
4633,3,3707848346
4634,1,3707848576
4635,3,3708776721
4636,3,3708849312
4637,2,3710850703
4638,3,3711344763
4639,1,3712502913
4640,1,3713419200
4641,0,3713641749
4642,0,3713718998
4643,2,3713773583
4644,0,3714290482
4645,3,3715185235
4646,1,3715526560
4647,3,3715937958
4648,0,3716036173
4649,3,3716182464
4650,3,3717544043
4651,2,3718129872
4652,2,3718223819
4653,1,3718378764
4654,0,3718601983
4655,1,3719790475
4656,3,3721496253
4657,3,3721761815
4658,3,3722533364
4659,0,3722967752
4660,3,3722991139
4661,3,3723116019
4662,3,3724790428
4663,1,3725046839
4664,0,3725753583
4665,3,3726696705
4666,3,3727381508
4667,2,3728479766
4668,0,3728917488
4669,2,3730118274
4670,3,3730170560
4671,2,3730421533
4672,0,3731221455
4673,1,3731395605
4674,3,3731500699
4675,2,3732019567
4676,1,3732248443
4677,3,3732890174
4678,3,3732890199
4679,1,3732890546
4680,1,3733879301
4681,0,3734205509
4682,0,3734298035
4683,3,3734338325
4684,0,3734510258
4685,3,3735144616
4686,2,3735624441
4687,2,3736365729
4688,1,3737584195
4689,2,3737715272
4690,1,3737930219
4691,3,3738288436
4692,1,3738510502
4693,3,3739071751
4694,0,3741882649
4695,2,3742216229
4696,0,3742272928
4697,1,3742369541
4698,3,3743040899
4699,0,3743237867
4700,1,3743566061
4701,2,3743973169
4702,3,3744276266
4703,0,3744825832
4704,0,3744837249
4705,2,3745746948
4706,0,3746846370
4707,1,3749238201
4708,2,3750570693
4709,2,3750973915
4710,0,3752602789
4711,3,3752755452
4712,2,3754018963
4713,1,3754571611
4714,1,3757291412
4715,2,3758261868
4716,1,3758372494
4717,3,3760004819
4718,1,3760050532
4719,1,3760412436
4720,0,3760485531
4721,3,3762278224
4722,1,3762334389
4723,0,3763928542
4724,0,3764200741
4725,2,3764517968
4726,0,3764615375
4727,0,3764657848
4728,0,3765399589
4729,1,3766553225
4730,2,3766690803
4731,2,3766690925
4732,0,3767311046
4733,3,3768125528
4734,3,3768664031
4735,0,3769445601
4736,1,3769647244
4737,1,3769649435
4738,1,3769667526
4739,1,3769727970
4740,1,3769728147
4741,1,3769736973
4742,1,3769774066
4743,2,3769789200
4744,1,3770152559
4745,3,3770589341
4746,3,3772104589
4747,0,3774843446
4748,0,3776334434
4749,3,3776352203
4750,3,3776492092
4751,0,3776925512
4752,2,3779318191
4753,0,3779495253
4754,2,3780163014
4755,3,3780173801
4756,0,3780411689
4757,0,3781974413
4758,2,3782024726
4759,2,3782679429
4760,1,3783283480
4761,1,3783496564
4762,0,3784193706
4763,1,3784212740
4764,0,3784900552
4765,2,3785005339
4766,3,3786664580
4767,3,3786849176
4768,3,3786849313
4769,3,3787480243
4770,1,3787865824
4771,2,3788794008
4772,1,3788936223
4773,1,3789213351
4774,0,3790106793
4775,0,3792329631
4776,2,3792716457
4777,0,3793339027
4778,2,3793366024
4779,2,3793399468
4780,2,3794564128
4781,0,3796361554
4782,0,3797384229
4783,0,3797654613
4784,2,3798611398
4785,2,3799763117
4786,0,3799915591
4787,1,3800307353
4788,0,3801168541
4789,1,3801290289
4790,0,3801559758
4791,0,3801759824
4792,2,3802613323
4793,1,3802873583
4794,1,3802884176
4795,3,3803493186
4796,3,3803506878
4797,2,3803949071
4798,2,3803985547
4799,3,3804299183
4800,3,3804784303
4801,1,3806160881
4802,0,3806652499
4803,1,3808031410
4804,1,3808526673
4805,0,3809082575
4806,1,3809137638
4807,3,3810056464
4808,3,3810292979
4809,2,3810717633
4810,3,3810718279
4811,3,3811032441
4812,1,3811639878
4813,0,3811902854
4814,3,3811916057
4815,0,3812869685
4816,3,3814448323
4817,3,3814999621
4818,0,3815069456
4819,0,3815532122
4820,0,3815665542
4821,3,3816273504
4822,1,3816367921
4823,2,3817694361
4824,3,3818535775
4825,3,3818597228
4826,1,3818920298
4827,0,3818923114
4828,3,3818938788
4829,1,3818997234
4830,3,3819993179
4831,0,3820308694
4832,3,3821191851
4833,1,3821220998
4834,2,3821406861
4835,3,3821938169
4836,0,3822427183
4837,0,3822850534
4838,2,3823127987
4839,0,3823545658
4840,0,3823765864
4841,0,3824832504
4842,0,3825365737
4843,2,3826201981
4844,1,3827788344
4845,2,3827788549
4846,0,3829112708
4847,3,3830109669
4848,0,3830997980
4849,2,3831197793
4850,0,3831597807
4851,3,3831623916
4852,0,3831796328
4853,3,3832320296
4854,1,3832745831
4855,1,3832793986
4856,1,3832830925
4857,0,3833202473
4858,3,3834558864
4859,1,3834704904
4860,1,3834885274
4861,2,3836111192
4862,0,3836155081
4863,3,3836199991
4864,2,3836617413
4865,1,3837278327
4866,3,3837437108
4867,3,3837749940
4868,3,3838259129
4869,1,3838473542
4870,2,3838822378
4871,1,3839684266
4872,1,3839685237
4873,3,3840444195
4874,3,3840653269
4875,0,3842273210
4876,2,3842353572
4877,0,3843553759
4878,1,3844894987
4879,3,3846320617
4880,3,3847791450
4881,3,3847905101
4882,2,3848253986
4883,1,3848306636
4884,3,3849090563
4885,3,3849222901
4886,1,3849996881
4887,0,3850051716
4888,1,3850686578
4889,3,3850874769
4890,3,3851948039
4891,3,3852305594
4892,2,3852977459
4893,1,3854918290
4894,0,3857221047
4895,1,3857809663
4896,0,3858588494
4897,2,3858758469
4898,0,3858799406
4899,0,3858953632
4900,1,3860308990
4901,3,3860478185
4902,2,3860672271
4903,0,3861724322
4904,1,3862984236
4905,0,3863087885
4906,0,3863950547
4907,2,3864554999
4908,3,3864839814
4909,2,3866319020
4910,3,3866545032
4911,3,3867494453
4912,0,3869340387
4913,2,3869340596
4914,3,3870552552
4915,1,3871201321
4916,1,3872395027
4917,3,3872940676
4918,3,3873248839
4919,3,3873881010
4920,1,3875262577
4921,2,3875707326
4922,0,3875751181
4923,3,3876173416
4924,3,3877188237
4925,0,3877574732
4926,1,3878229470
4927,3,3878467233
4928,1,3878787529
4929,0,3879113570
4930,3,3879278149
4931,2,3879663693
4932,1,3880623392
4933,3,3881969556
4934,0,3882033048
4935,3,3882995416
4936,0,3883533783
4937,1,3884195197
4938,3,3884434154
4939,1,3885046440
4940,0,3885353371
4941,1,3885563975
4942,0,3886116017
4943,0,3886852760
4944,0,3886853695
4945,1,3887340292
4946,0,3888063915
4947,0,3888065051
4948,1,3888226938
4949,3,3888317995
4950,3,3888870758
4951,2,3889410174
4952,0,3889615943
4953,1,3890047061
4954,0,3890163746
4955,3,3890781198
4956,3,3890937441
4957,3,3891773703
4958,1,3892868017
4959,1,3892954978
4960,1,3892966453
4961,0,3893360668
4962,3,3894925415
4963,0,3894950121
4964,2,3895613739
4965,0,3896021677
4966,1,3896089291
4967,1,3896507619
4968,3,3897322745
4969,3,3897655627
4970,2,3897680668
4971,3,3898350437
4972,3,3900807149
4973,3,3902301521
4974,3,3903150099
4975,3,3903150159
4976,1,3903692416
4977,2,3904151466
4978,3,3904892966
4979,0,3906468295
4980,3,3906828605
4981,0,3907253063
4982,0,3908192359
4983,1,3909872948
4984,3,3910075626
4985,0,3910301296
4986,3,3911696757
4987,3,3911720599
4988,3,3912002859
4989,3,3912426331
4990,3,3912590728
4991,1,3912611600
4992,2,3914162789
4993,2,3915037491
4994,0,3915436575
4995,2,3915454199
4996,1,3916236311
4997,0,3917066711
4998,3,3917814261
4999,2,3917972169
5000,2,3918827012
5001,1,3919107405
5002,2,3920097362
5003,0,3920125521
5004,2,3921751846
5005,0,3922481574
5006,3,3922582310
5007,3,3922784463
5008,0,3923027959
5009,0,3924108533
5010,2,3924198936
5011,1,3924635870
5012,3,3926451168
5013,2,3930318540
5014,1,3933421138
5015,3,3933937471
5016,3,3934101977
5017,2,3934187611
5018,1,3934476138
5019,0,3935759748
5020,0,3937435095
5021,2,3937435658
5022,1,3938565651
5023,3,3938922070
5024,3,3939651365
5025,3,3939699757
5026,0,3939731116
5027,3,3939809849
5028,0,3940039986
5029,3,3940107376
5030,2,3940828234
5031,1,3942329197
5032,1,3942371112
5033,3,3942982784
5034,2,3943545515
5035,1,3943846227
5036,0,3946457795
5037,0,3946482494
5038,3,3946756900
5039,2,3947774209
5040,0,3948114403
5041,3,3948597106
5042,0,3948597744
5043,3,3948831500
5044,3,3949788010
5045,1,3949904576
5046,3,3951106386
5047,0,3952338651
5048,0,3952340065
5049,2,3952729147
5050,0,3953929059
5051,1,3954203201
5052,3,3954607712
5053,1,3956185964
5054,1,3957148580
5055,1,3957285003
5056,0,3958845131
5057,0,3959011023
5058,0,3960222182
5059,3,3960628009
5060,3,3960899958
5061,1,3961448514
5062,3,3961919840
5063,1,3962919408
5064,0,3963683303
5065,3,3963805883
5066,3,3964742847
5067,3,3965793444
5068,2,3965834618
5069,0,3965834704
5070,3,3966886253
5071,0,3967086905
5072,3,3967551145
5073,2,3968193115
5074,0,3968929679
5075,2,3969913559
5076,1,3969964373
5077,1,3970186271
5078,1,3970593397
5079,0,3972209992
5080,3,3972642725
5081,1,3972981732
5082,0,3974628765
5083,2,3974717639
5084,3,3975735795
5085,3,3975752069
5086,3,3976629083
5087,3,3977703966
5088,1,3978441196
5089,1,3978553202
5090,0,3979313179
5091,2,3979850361
5092,0,3980168701
5093,3,3980992766
5094,0,3981733292
5095,1,3981782313
5096,0,3982161533
5097,0,3982170567
5098,3,3982414389
5099,0,3982777695
5100,1,3984033542
5101,3,3984509115
5102,1,3984975747
5103,2,3985160536
5104,0,3985359405
5105,2,3985394031
5106,3,3987274066
