,cat,id
4135,0,3118474091
4136,0,3118474142
4137,0,3118475485
4138,2,3118842832
4139,0,3119154987
4140,0,3119215994
4141,0,3119379676
4142,1,3119526939
4143,0,3119598863
4144,2,3119734739
4145,2,3119735117
4146,0,3120283675
4147,2,3120863351
4148,1,3122579353
4149,0,3124755153
4150,0,3124773782
4151,0,3124882475
4152,0,3126144336
4153,0,3127220671
4154,0,3127333613
4155,0,3127677373
4156,0,3128017627
4157,0,3128349786
4158,1,3129202110
4159,1,3129646815
4160,2,3130199444
4161,0,3132169456
4162,0,3132742475
4163,0,3133629116
4164,0,3134384894
4165,1,3134386631
4166,1,3135003535
4167,0,3135732781
4168,1,3135792959
4169,1,3136189860
4170,0,3136887736
4171,1,3136920550
4172,0,3139083188
4173,0,3139112125
4174,0,3139112269
4175,0,3139384547
4176,0,3140046258
4177,0,3140646235
4178,2,3141367411
4179,0,3141608969
4180,2,3143472568
4181,0,3144618324
4182,0,3144932890
4183,0,3145122000
4184,0,3145462858
4185,0,3147102246
4186,2,3148425216
4187,0,3148698920
4188,0,3149524669
4189,0,3149652082
4190,0,3150757106
4191,0,3150833942
4192,0,3151818022
4193,0,3153259738
4194,0,3153349599
4195,0,3153381167
4196,0,3154431970
4197,0,3154447274
4198,0,3154614794
4199,0,3155757922
4200,0,3156521289
4201,0,3157267400
4202,0,3157687510
4203,0,3158102639
4204,0,3158826405
4205,0,3159405578
4206,1,3160150747
4207,0,3160511712
4208,0,3160623389
4209,0,3160807105
4210,1,3161058479
4211,2,3161889882
4212,2,3162492767
4213,2,3163756812
4214,1,3165571796
4215,0,3166959602
4216,1,3167676662
4217,0,3167687107
4218,0,3171852960
4219,0,3172266911
4220,0,3174905390
4221,1,3174907797
4222,0,3174988842
4223,1,3175095792
4224,0,3175666440
4225,0,3177001826
4226,0,3177704481
4227,0,3177856409
4228,0,3178481689
4229,2,3179353917
4230,0,3179422799
4231,0,3179615401
4232,0,3179618263
4233,0,3180634235
4234,0,3180894698
4235,0,3181120972
4236,0,3181721953
4237,0,3181874842
4238,0,3181941836
4239,2,3181941878
4240,0,3182858611
4241,0,3183045526
4242,0,3183085445
4243,0,3184728600
4244,2,3185088154
4245,0,3185088177
4246,0,3185199610
4247,0,3185512100
4248,0,3185895253
4249,0,3186014279
4250,0,3186882075
4251,0,3188287990
4252,0,3189431990
4253,0,3190677743
4254,0,3191137628
4255,0,3191350979
4256,0,3191555262
4257,0,3191655542
4258,0,3191667772
4259,0,3192736628
4260,0,3192798544
4261,1,3194384172
4262,0,3194473808
4263,0,3195635188
4264,0,3196004490
4265,0,3196448627
4266,0,3196639459
4267,0,3196674569
4268,1,3197923686
4269,0,3198188837
4270,1,3199210010
4271,0,3200914526
4272,0,3201424739
4273,0,3202213596
4274,1,3202291386
4275,0,3202508411
4276,1,3203140552
4277,0,3203993332
4278,0,3204831420
4279,1,3205151734
4280,2,3205504355
4281,0,3206571254
4282,1,3207233261
4283,0,3207311220
4284,2,3207364324
4285,0,3208065788
4286,0,3209597317
4287,0,3209859806
4288,0,3209966636
4289,0,3210186842
4290,0,3211114290
4291,0,3211346139
4292,2,3212615783
4293,1,3213842195
4294,2,3214818637
4295,0,3216530801
4296,1,3218091635
4297,0,3218612959
4298,0,3218868285
4299,0,3218895481
4300,0,3219189073
4301,0,3220417360
4302,1,3220604563
4303,2,3220907656
4304,0,3221005504
4305,0,3221589644
4306,1,3221650971
4307,1,3221651133
4308,0,3222283429
4309,2,3223839220
4310,0,3225168394
4311,0,3225487077
4312,0,3226335086
4313,0,3226763598
4314,0,3227210201
4315,0,3227325128
4316,0,3227373970
4317,0,3227518717
4318,2,3227800629
4319,0,3227897950
4320,0,3229851172
4321,0,3231959390
4322,0,3232048250
4323,2,3232818041
4324,0,3232856111
4325,0,3232957174
4326,1,3233100121
4327,2,3233394769
4328,2,3233706993
4329,2,3233707955
4330,0,3234823975
4331,0,3234998903
4332,1,3235465317
4333,2,3235949687
4334,1,3236528589
4335,2,3236820094
4336,1,3236831554
4337,0,3236844403
4338,0,3237353407
4339,0,3238324942
4340,0,3239041965
4341,0,3240374742
4342,0,3240850383
4343,0,3241412302
4344,1,3242093233
4345,0,3243387802
4346,2,3243736383
4347,2,3244083770
4348,0,3244306226
4349,1,3244773956
4350,0,3245461224
4351,2,3245587868
4352,0,3246156578
4353,0,3248053879
4354,2,3249389843
4355,1,3249557865
4356,1,3249578594
4357,1,3249888962
4358,0,3249912184
4359,0,3251263373
4360,1,3251524847
4361,1,3251825434
4362,2,3252501461
4363,0,3253284505
4364,0,3253644792
4365,2,3253921444
4366,2,3253923334
4367,0,3253924114
4368,0,3253926034
4369,0,3253926357
4370,1,3253965234
4371,1,3255019933
4372,0,3255021966
4373,0,3255030401
4374,0,3256029880
4375,1,3258332564
4376,0,3258981391
4377,0,3259226608
4378,1,3259401134
4379,1,3259731401
4380,1,3260353569
4381,0,3261003103
4382,1,3261341695
4383,0,3261452486
4384,0,3262120260
4385,0,3262227572
4386,0,3262796718
4387,0,3263045263
4388,1,3263394390
4389,0,3264011815
4390,1,3264395478
4391,0,3265085642
4392,0,3266447458
4393,0,3267315421
4394,0,3269344738
4395,1,3270189789
4396,2,3270251215
4397,0,3271314878
4398,2,3272203029
4399,0,3273676020
4400,0,3273825040
4401,0,3274078152
4402,0,3274162691
4403,0,3274238379
4404,0,3274380085
4405,2,3274645530
4406,0,3274645892
4407,0,3274847513
4408,1,3275316080
4409,2,3276295805
4410,0,3276558824
4411,0,3276990982
4412,1,3277562567
4413,0,3278193522
4414,0,3278669976
4415,0,3278937050
4416,0,3280009395
4417,0,3280828066
4418,0,3284068330
4419,0,3285318510
4420,0,3285753427
4421,0,3286530480
4422,2,3288412471
4423,0,3288747625
4424,0,3289758059
4425,0,3290189855
4426,0,3290713615
4427,1,3290727927
4428,1,3291744151
4429,2,3292483895
4430,0,3293088109
4431,0,3293519443
4432,2,3294592820
4433,0,3295336544
4434,0,3295756400
4435,0,3295929383
4436,2,3296381357
4437,0,3296399016
4438,1,3298584629
4439,0,3298987952
4440,0,3299145678
4441,2,3299222797
4442,0,3299551229
4443,1,3299590945
4444,0,3300154044
4445,0,3300903989
4446,0,3301545491
4447,0,3301824662
4448,0,3302135492
4449,0,3302740476
4450,0,3302924266
4451,0,3303191932
4452,2,3303472913
4453,0,3303959579
4454,0,3304779744
4455,0,3304838261
4456,0,3306753202
4457,0,3306841981
4458,0,3306876018
4459,0,3307099009
4460,2,3309663627
4461,0,3309675837
4462,0,3309865724
4463,0,3309881716
4464,0,3310265900
4465,1,3311204141
4466,0,3311939946
4467,0,3312262625
4468,2,3314280808
4469,0,3314856924
4470,2,3315678821
4471,1,3315781687
4472,0,3317031585
4473,2,3317155269
4474,0,3318282861
4475,0,3318680653
4476,0,3319140201
4477,0,3319866563
4478,2,3319886320
4479,0,3322201213
4480,0,3322928320
4481,2,3324171118
4482,0,3324173346
4483,0,3324676376
4484,1,3324821320
4485,0,3326339437
4486,0,3326606622
4487,0,3328344202
4488,0,3329045062
4489,0,3329699091
4490,2,3331579022
4491,1,3333682561
4492,0,3333755646
4493,0,3334054655
4494,0,3334151484
4495,0,3335028770
4496,0,3337320641
4497,0,3337397270
4498,0,3337397740
4499,0,3337425118
4500,0,3339404065
4501,2,3339640740
4502,0,3340359910
4503,0,3341351962
4504,2,3341390023
4505,1,3341790560
4506,0,3342081993
4507,0,3342254936
4508,0,3342587869
4509,0,3345561380
4510,0,3346011776
4511,1,3347150246
4512,0,3347182284
4513,0,3347878207
4514,0,3348836913
4515,2,3349818676
4516,2,3350690994
4517,2,3351099982
4518,0,3351448435
4519,0,3351969449
4520,0,3352253681
4521,0,3352409402
4522,0,3354288280
4523,0,3354326852
4524,0,3355133058
4525,2,3355329325
4526,0,3356048684
4527,0,3356366403
4528,0,3356676673
4529,0,3356951354
4530,0,3358876642
4531,0,3359038548
4532,0,3359157130
4533,0,3359554513
4534,0,3360666008
4535,0,3361308916
4536,2,3362478134
4537,0,3362803141
4538,0,3363210068
4539,0,3363257385
4540,0,3363262134
4541,0,3363927565
4542,0,3364403330
4543,1,3364520449
4544,1,3364971362
4545,0,3365422508
4546,0,3365441711
4547,0,3365638592
4548,2,3365787467
4549,2,3365968951
4550,0,3366440543
4551,0,3367006330
4552,0,3368091216
4553,0,3369400361
4554,0,3369547838
4555,0,3369812919
4556,0,3370278451
4557,2,3370865831
4558,0,3372052688
4559,0,3372197233
4560,0,3372475911
4561,0,3372714153
4562,2,3373457171
4563,2,3374192295
4564,2,3374192663
4565,2,3374192890
4566,0,3375299604
4567,0,3375490034
4568,2,3376018015
4569,0,3376062151
4570,0,3376139484
4571,0,3376603196
4572,0,3377079597
4573,0,3377115533
4574,0,3377461667
4575,0,3378138819
4576,0,3379315383
4577,1,3379604919
4578,1,3380034675
4579,0,3380577946
4580,0,3381262493
4581,0,3381908769
4582,0,3382095334
4583,0,3383039417
4584,0,3383835193
4585,0,3384549532
4586,0,3385587803
4587,2,3386213222
4588,0,3386254004
4589,2,3386664648
4590,0,3386667168
4591,0,3386773213
4592,0,3387151757
4593,0,3387324907
4594,0,3387596641
4595,0,3388874787
4596,2,3390107556
4597,0,3390510821
4598,2,3390777847
4599,0,3392358609
4600,1,3392627158
4601,2,3392685662
4602,0,3392779539
4603,0,3393689733
4604,0,3394240046
4605,1,3394250697
4606,0,3394945170
4607,0,3395144715
4608,1,3395293181
4609,0,3395504690
4610,0,3395694976
4611,0,3395954311
4612,0,3395956372
4613,0,3396195751
4614,0,3396689690
4615,0,3396773476
4616,0,3397167763
4617,0,3397469411
4618,0,3398604733
4619,1,3398806868
4620,1,3398820465
4621,0,3398867764
4622,0,3399031989
4623,1,3399066251
4624,2,3399471344
4625,0,3400324728
4626,2,3401102000
4627,0,3401414570
4628,0,3401778876
4629,2,3402299545
4630,0,3402584396
4631,2,3403001165
4632,0,3403751708
4633,0,3404180931
4634,1,3406697509
4635,1,3407704270
4636,0,3408050994
4637,0,3408793403
4638,0,3409243457
4639,0,3409297322
4640,0,3409923129
4641,2,3411090319
4642,0,3412299053
4643,0,3412574442
4644,2,3412961185
4645,2,3412961212
4646,2,3413170236
4647,0,3413920979
4648,1,3415898249
4649,1,3415939717
4650,0,3417471981
4651,2,3417594508
4652,0,3417717297
4653,0,3418372175
4654,0,3418633007
4655,1,3418799520
4656,2,3420227589
4657,2,3420442442
4658,0,3420831973
4659,0,3423534812
4660,2,3423915453
4661,0,3424639084
4662,0,3425660778
4663,1,3425879262
4664,1,3425951743
4665,2,3427941478
4666,1,3429187515
4667,0,3429420085
4668,1,3429471740
4669,2,3429504702
4670,0,3429956098
4671,1,3430234271
4672,0,3430620422
4673,2,3431469163
4674,2,3432842181
4675,1,3433143904
4676,1,3433191971
4677,0,3433231288
4678,0,3434079046
4679,0,3435244818
4680,0,3435249251
4681,1,3435726409
4682,0,3436972906
4683,0,3440010445
4684,0,3440391762
4685,0,3441133966
4686,0,3443550866
4687,0,3443797119
4688,0,3443800087
4689,0,3445269371
4690,0,3445611702
4691,0,3446765697
4692,0,3447619787
4693,0,3447804602
4694,0,3448678459
4695,1,3448740611
4696,2,3448892533
4697,0,3449782730
4698,2,3450093875
4699,2,3450096182
4700,2,3450295261
4701,2,3450297776
4702,0,3450614245
4703,2,3451660302
4704,2,3451774974
4705,2,3452950017
4706,0,3452969777
4707,0,3453027854
4708,1,3453206914
4709,2,3453520955
4710,0,3454592666
4711,0,3454876331
4712,0,3454944464
4713,0,3455753545
4714,0,3455884964
4715,0,3457314760
4716,1,3457459612
4717,2,3457689703
4718,0,3457898804
4719,2,3458377709
4720,0,3459321520
4721,0,3461227061
4722,0,3461562538
4723,2,3462338575
4724,0,3464343794
4725,0,3464348210
4726,0,3464967162
4727,0,3466719787
4728,0,3469421846
4729,0,3470292205
4730,0,3470808320
4731,0,3470964544
4732,0,3471797934
4733,0,3475271756
4734,2,3475405772
4735,0,3476568990
4736,0,3476685252
4737,0,3477757358
4738,0,3478495636
4739,1,3478685444
4740,2,3479300002
4741,0,3479952031
4742,2,3480486709
4743,2,3480489729
4744,0,3480863915
4745,0,3482765158
4746,0,3483260808
4747,0,3483364046
4748,1,3483513702
4749,0,3483732202
4750,0,3484410454
4751,1,3484546757
4752,0,3485026703
4753,0,3485108492
4754,0,3485207783
4755,2,3485396045
4756,1,3485697314
4757,0,3486691466
4758,0,3486909216
4759,1,3487990884
4760,1,3488992176
4761,0,3489369066
4762,0,3489474116
4763,2,3490690274
4764,0,3490878322
4765,0,3491245006
4766,1,3491407375
4767,0,3492968645
4768,0,3493276210
4769,0,3497709575
4770,0,3497908176
4771,0,3498288278
4772,0,3499150275
4773,0,3500812898
4774,0,3503454760
4775,2,3503949846
4776,2,3504311385
4777,0,3504918756
4778,0,3508572637
4779,1,3508703561
4780,0,3509053593
4781,0,3509585009
4782,0,3509799498
4783,0,3510100457
4784,0,3510333850
4785,1,3510830152
4786,0,3511742762
4787,0,3511832667
4788,0,3512861103
4789,0,3512976604
4790,0,3514026911
4791,0,3514854354
4792,0,3514869476
4793,0,3515472560
4794,0,3515792726
4795,0,3515808938
4796,0,3516449610
4797,0,3516639197
4798,0,3517436109
4799,0,3517641512
4800,0,3517957231
4801,0,3517960516
4802,0,3518256256
4803,0,3518595215
4804,0,3518601056
4805,0,3519298316
4806,0,3520080948
4807,0,3520530995
4808,0,3520795169
4809,0,3521912562
4810,0,3522458966
4811,2,3523000016
4812,0,3523000407
4813,0,3523162674
4814,2,3523322477
4815,0,3523571411
4816,0,3523571911
4817,2,3524239196
4818,0,3524708026
4819,0,3524849787
4820,0,3525187792
4821,1,3525796237
4822,1,3526097083
4823,0,3526314810
4824,0,3526946319
4825,0,3527058324
4826,0,3527126720
4827,0,3527148345
4828,0,3528175024
4829,1,3528533373
4830,0,3529241522
4831,0,3529743202
4832,2,3530340083
4833,0,3531296664
4834,0,3532655663
4835,1,3532986385
4836,2,3533273564
4837,0,3533696781
4838,0,3533831298
4839,1,3534169050
4840,0,3534730941
4841,2,3535715189
4842,0,3536598990
4843,1,3537048737
4844,0,3537326179
4845,2,3538076664
4846,2,3538268626
4847,0,3538458841
4848,0,3540113005
4849,2,3540201526
4850,0,3540411240
4851,0,3541250754
4852,0,3543181918
4853,0,3543412426
4854,0,3543442048
4855,0,3543909868
4856,0,3544978373
4857,0,3546446883
4858,0,3547511925
4859,0,3547694318
4860,0,3547765104
4861,1,3548671349
4862,1,3549779074
4863,1,3549779918
4864,0,3550647266
4865,0,3550713305
4866,2,3550818424
4867,1,3551130637
4868,0,3551375607
4869,2,3552276755
4870,0,3552291174
4871,0,3553021438
4872,1,3553038983
4873,0,3553125003
4874,0,3553460616
4875,0,3554358479
4876,0,3555563633
4877,0,3556891926
4878,0,3556926503
4879,2,3557180182
4880,0,3558054893
4881,0,3558366636
4882,0,3558802721
4883,0,3559536902
4884,0,3559935358
4885,0,3560639699
4886,0,3561004888
4887,1,3562259385
4888,1,3562320076
4889,1,3563015148
4890,2,3563164381
4891,1,3563228472
4892,2,3565064638
4893,0,3565137070
4894,0,3565696798
4895,2,3566559062
4896,2,3567186754
4897,1,3567296001
4898,0,3567888681
4899,2,3567934332
4900,1,3568290902
4901,1,3569426001
4902,2,3570455656
4903,1,3570900130
4904,1,3570965312
4905,1,3571456985
4906,0,3571593476
4907,0,3572662216
4908,0,3573307561
4909,1,3574634687
4910,0,3575222128
4911,0,3575620218
4912,0,3576358338
4913,0,3576746009
4914,2,3577792172
4915,0,3578043969
4916,1,3578892339
4917,0,3579026814
4918,1,3579775291
4919,0,3580060861
4920,1,3581551008
4921,1,3581718568
4922,0,3581802516
4923,0,3582311135
4924,2,3582425183
4925,1,3583193640
4926,2,3583567390
4927,2,3583845919
4928,1,3584562175
4929,0,3586548823
4930,1,3586691340
4931,0,3587275366
4932,2,3587697839
4933,0,3588009266
4934,0,3588404712
4935,0,3588596790
4936,0,3588906391
4937,0,3589403591
4938,0,3589915661
4939,2,3590716984
4940,0,3590892894
4941,0,3592190548
4942,0,3592257631
4943,1,3594306931
4944,2,3594940942
4945,0,3595304496
4946,0,3596436587
4947,0,3597148001
4948,0,3597881887
4949,0,3599293041
4950,2,3600024775
4951,0,3601211290
4952,0,3601718593
4953,0,3602131800
4954,0,3603195759
4955,1,3604217177
4956,0,3604794839
4957,1,3605166009
4958,0,3605238212
4959,0,3605902729
4960,0,3606037242
4961,1,3606350794
4962,0,3606359085
4963,0,3606384669
4964,0,3606481167
4965,0,3607028850
4966,0,3607167891
4967,1,3607747347
4968,0,3608518055
4969,0,3608858058
4970,0,3610359617
4971,0,3610458057
4972,0,3611148391
4973,0,3611285515
4974,0,3612247472
4975,0,3612952041
4976,2,3613060924
4977,1,3613371359
4978,0,3613577084
4979,1,3613657758
4980,0,3613806829
4981,0,3614052669
4982,0,3614140276
4983,2,3614416047
4984,1,3616493301
4985,2,3616700242
4986,1,3617072894
4987,0,3617353817
4988,0,3617388950
4989,2,3618158551
4990,0,3618372170
4991,1,3618640132
4992,1,3619463794
4993,0,3620846216
4994,0,3620878714
4995,0,3620895893
4996,0,3621158238
4997,1,3621562552
4998,1,3621765578
4999,0,3622981536
5000,0,3623963711
5001,0,3624914040
5002,0,3625594136
5003,1,3626197698
5004,0,3626900455
5005,0,3627255694
5006,2,3627804654
5007,0,3633001879
5008,2,3633060104
5009,0,3633554391
5010,1,3635230621
5011,0,3636288095
5012,0,3636475693
5013,0,3636653605
5014,0,3636673583
5015,2,3637218787
5016,0,3638101507
5017,0,3638109213
5018,1,3639685842
5019,0,3640142863
5020,0,3640158482
5021,2,3640549226
5022,0,3642264719
5023,0,3643319127
5024,0,3643403377
5025,0,3643795835
5026,0,3644353729
5027,1,3645350318
5028,0,3646585085
5029,1,3647205059
5030,0,3647578421
5031,0,3648277158
5032,0,3648391690
5033,0,3649423044
5034,1,3649642484
5035,0,3650446010
5036,0,3652697551
5037,0,3652846816
5038,0,3653052052
5039,0,3653948092
5040,0,3654208462
5041,0,3654592361
5042,0,3654886866
5043,0,3655151855
5044,0,3655230187
5045,2,3655578030
5046,0,3656514726
5047,0,3657219263
5048,0,3657379638
5049,0,3657812728
5050,0,3658056795
5051,0,3658167658
5052,0,3658767112
5053,2,3659328705
5054,0,3659695291
5055,0,3660480983
5056,0,3660509548
5057,0,3661703308
5058,1,3662102609
5059,0,3662833814
5060,0,3662934723
5061,0,3663499930
5062,0,3664979653
5063,0,3664988034
5064,1,3665223601
5065,0,3668552956
5066,0,3669011320
5067,0,3669155598
5068,1,3670362631
5069,0,3670668010
5070,1,3671100854
5071,0,3671368068
5072,0,3671729609
5073,0,3672808678
5074,2,3673058390
5075,0,3673321143
5076,1,3675513886
5077,1,3675825879
5078,0,3676763061
5079,2,3677860884
5080,0,3677970220
5081,0,3678067515
5082,2,3678090314
5083,2,3678555232
5084,0,3678762491
5085,0,3679331109
5086,1,3680375740
5087,0,3680451002
5088,0,3680917827
5089,2,3681239385
5090,0,3681408421
5091,0,3681928939
5092,1,3682049828
5093,0,3682150434
5094,1,3683000715
5095,0,3683613133
5096,0,3684401496
5097,2,3684529006
5098,0,3685310062
5099,0,3685688477
5100,0,3685755211
5101,2,3686459701
5102,0,3687123805
5103,0,3690042369
5104,2,3691052891
5105,0,3692184018
5106,1,3693444963
5107,0,3693539105
5108,0,3694350864
5109,2,3696024653
5110,0,3696528669
5111,0,3696985084
5112,0,3697100810
5113,0,3697315872
5114,0,3697714306
5115,0,3698007234
5116,0,3699574345
5117,0,3699719363
5118,0,3700869258
5119,0,3702140901
5120,0,3703370752
5121,0,3705788986
5122,0,3706864002
5123,1,3706966347
5124,2,3707008758
5125,2,3708015887
5126,0,3708233581
5127,0,3708663204
5128,0,3709441833
5129,0,3711144430
5130,0,3711665939
5131,2,3712159295
5132,0,3712841633
5133,0,3712879692
5134,0,3713932234
5135,0,3714327939
5136,0,3716495853
5137,0,3716533743
5138,0,3716670422
5139,0,3717613005
5140,0,3718052587
5141,2,3719626663
5142,0,3720230944
5143,0,3720380081
5144,1,3721417549
5145,2,3723259976
5146,0,3723400786
5147,0,3724086460
5148,0,3724755379
5149,2,3724934246
5150,1,3726958718
5151,1,3727750061
5152,0,3732183304
5153,0,3732786730
5154,0,3735072857
5155,0,3737203409
5156,1,3737514729
5157,0,3738159486
5158,1,3739178969
5159,0,3741250192
5160,0,3741338821
5161,0,3742459805
5162,0,3744325704
5163,0,3744522670
5164,0,3744708360
5165,0,3745228374
5166,0,3745281829
5167,0,3745399362
5168,0,3746454367
5169,0,3748429356
5170,1,3748921058
5171,2,3749800934
5172,0,3750009664
5173,0,3751519657
5174,0,3751704725
5175,0,3751854091
5176,0,3753372904
5177,2,3753841742
5178,0,3753881491
5179,2,3754361343
5180,1,3755146247
5181,0,3755561230
5182,0,3756103225
5183,0,3756633248
5184,0,3756780488
5185,1,3757280625
5186,0,3759103131
5187,0,3759461025
5188,0,3759823922
5189,0,3760593330
5190,0,3760742618
5191,0,3761188512
5192,0,3761222979
5193,0,3761815910
5194,0,3762219576
5195,0,3762396258
5196,0,3763105030
5197,0,3763658771
5198,0,3764226211
5199,0,3764719676
5200,0,3765599544
5201,0,3766166147
5202,1,3768099642
5203,0,3769237719
5204,0,3770021944
5205,0,3770180932
5206,0,3770835761
5207,0,3771592132
5208,0,3771899352
5209,0,3773686306
5210,0,3774924090
5211,0,3775226672
5212,0,3775625805
5213,2,3775641383
5214,1,3776564758
5215,0,3777452369
5216,1,3777586460
5217,0,3778423930
5218,0,3778534996
5219,0,3779194693
5220,0,3779897809
5221,1,3781168022
5222,0,3783482012
5223,1,3783607585
5224,0,3783724959
5225,1,3783984859
5226,0,3785374351
5227,0,3786774464
5228,1,3786934575
5229,0,3788565903
5230,0,3789575098
5231,0,3790103802
5232,2,3790482824
5233,2,3790844612
5234,0,3792179230
5235,0,3792218015
5236,0,3792224059
5237,0,3792988601
5238,0,3794185856
5239,0,3794381183
5240,0,3795332832
5241,0,3795974496
5242,1,3796228715
5243,2,3796920733
5244,0,3798264084
5245,0,3798350562
5246,0,3798397144
5247,0,3798713470
5248,0,3798939470
5249,0,3799051682
5250,2,3799373994
5251,1,3801795212
5252,2,3802293071
5253,0,3802427784
5254,0,3802428496
5255,0,3803180663
5256,0,3803262530
5257,0,3804002611
5258,0,3804229467
5259,1,3805815537
5260,0,3806841603
5261,0,3806842653
5262,1,3807848759
5263,2,3807926028
5264,0,3808204918
5265,1,3808374570
5266,0,3808380344
5267,0,3808974449
5268,0,3809532210
5269,2,3809825545
5270,0,3810418331
5271,0,3811332005
5272,0,3811436609
5273,0,3812646492
5274,0,3813034618
5275,1,3813868706
5276,0,3814401216
5277,1,3814879653
5278,0,3815415992
5279,0,3815558421
5280,0,3815609584
5281,0,3815775615
5282,0,3816101310
5283,0,3818320568
5284,1,3818676463
5285,0,3818873664
5286,0,3819659902
5287,0,3820208166
5288,0,3820442200
5289,0,3820461076
5290,2,3820919852
5291,0,3821340286
5292,2,3822458134
5293,0,3822716999
5294,0,3824102276
5295,2,3824497035
5296,2,3825025968
5297,0,3825284233
5298,0,3825520482
5299,0,3825549562
5300,0,3827598464
5301,0,3827795585
5302,0,3829860402
5303,0,3829922790
5304,0,3829951523
5305,0,3830497014
5306,0,3831265122
5307,0,3831653394
5308,0,3833004270
5309,0,3833710740
5310,1,3834533133
5311,0,3834672346
5312,1,3834824195
5313,0,3834893369
5314,0,3834952625
5315,0,3836445087
5316,0,3840286932
5317,2,3840288084
5318,0,3840677519
5319,0,3842496750
5320,1,3842836588
5321,0,3843558891
5322,0,3843838234
5323,2,3844163190
5324,2,3844392722
5325,2,3844725022
5326,0,3844736893
5327,1,3844778874
5328,1,3845032611
5329,0,3845223904
5330,1,3847063803
5331,0,3847185222
5332,0,3847243258
5333,0,3848085158
5334,0,3848318509
5335,0,3848912279
5336,0,3849521646
5337,0,3850658458
5338,0,3851150757
5339,2,3852726570
5340,0,3853763264
5341,1,3855477561
5342,2,3856205613
5343,0,3856264914
5344,1,3857173253
5345,0,3859385326
5346,0,3859776143
5347,2,3860181107
5348,0,3861734562
5349,0,3861757067
5350,0,3861782864
5351,1,3862213226
5352,0,3862879680
5353,0,3864839326
5354,0,3866814057
5355,0,3867448388
5356,0,3868741563
5357,2,3868813719
5358,0,3870527145
5359,0,3871519265
5360,1,3872271174
5361,0,3872569476
5362,1,3872906796
5363,0,3874786252
5364,0,3875579621
5365,0,3876496640
5366,0,3877311315
5367,0,3877699741
5368,0,3878198370
5369,2,3878762774
5370,1,3880000810
5371,0,3881474115
5372,2,3882852532
5373,1,3883786106
5374,1,3884663374
5375,0,3885775886
5376,0,3886073413
5377,0,3886434694
5378,0,3887238802
5379,2,3887817661
5380,2,3888062169
5381,2,3888414707
5382,0,3888523092
5383,1,3889037678
5384,0,3889191170
5385,0,3889247851
5386,1,3891066080
5387,0,3891801708
5388,2,3891852322
5389,0,3893112024
5390,0,3894124273
5391,0,3894190384
5392,0,3894653185
5393,0,3895650819
5394,0,3895693367
5395,0,3895868431
5396,0,3897023432
5397,0,3897048464
5398,0,3897864632
5399,1,3898052098
5400,1,3898249934
5401,0,3899239655
5402,0,3899532082
5403,0,3899826292
5404,0,3899893683
5405,1,3901038884
5406,0,3901582022
5407,1,3902646164
5408,0,3902904038
5409,0,3903272324
5410,0,3904975917
5411,1,3905208426
5412,0,3905843601
5413,0,3906874267
5414,0,3907454296
5415,1,3907813685
5416,0,3908284828
5417,0,3909055469
5418,0,3910253676
5419,2,3910511726
5420,0,3911616500
5421,0,3911937797
5422,0,3912438406
5423,0,3912507458
5424,0,3914345521
5425,0,3915302276
5426,0,3916583456
5427,0,3917181637
5428,0,3917397920
5429,0,3917492782
5430,0,3917921115
5431,0,3918358777
5432,1,3918693826
5433,0,3919331305
5434,0,3920283076
5435,0,3920319507
5436,1,3921163062
5437,0,3921412951
5438,0,3921655284
5439,0,3923087818
5440,0,3924051551
5441,2,3924646669
5442,0,3924781968
5443,0,3925520214
5444,0,3926925910
5445,0,3927339428
5446,2,3927360234
5447,0,3927388954
5448,0,3928175424
5449,0,3929296799
5450,0,3929583639
5451,0,3930090745
5452,1,3931294131
5453,0,3931680350
5454,1,3932482453
5455,0,3932557895
5456,0,3932560927
5457,0,3932571145
5458,1,3932717396
5459,0,3933899688
5460,0,3933920247
5461,2,3933998956
5462,1,3934152875
5463,2,3934436409
5464,0,3934760036
5465,0,3934913822
5466,0,3935030757
5467,2,3935655814
5468,0,3937049064
5469,0,3938743641
5470,0,3939110111
5471,0,3939706768
5472,0,3940376062
5473,0,3940664779
5474,2,3941566352
5475,0,3942096841
5476,0,3942997952
5477,0,3943119330
5478,0,3943299463
5479,0,3943569331
5480,1,3943880353
5481,0,3944408138
5482,2,3944802153
5483,0,3945195614
5484,2,3946213927
5485,0,3946968094
5486,0,3947555876
5487,0,3947589540
5488,0,3948470337
5489,0,3949019441
5490,2,3949217817
5491,2,3949264520
5492,0,3949502513
5493,2,3950463338
5494,0,3950669225
5495,2,3950746930
5496,0,3952182648
5497,1,3952889321
5498,0,3952941657
5499,0,3954228931
5500,0,3956659111
5501,2,3957156727
5502,0,3957450055
5503,0,3957450725
5504,0,3957719065
5505,0,3958433676
5506,1,3959221154
5507,0,3959394584
5508,0,3959601106
5509,0,3959889079
5510,1,3960196221
5511,1,3960596529
5512,0,3961796176
5513,2,3962588749
5514,0,3962851831
5515,0,3963843868
5516,0,3964066468
5517,0,3964781748
5518,0,3965701187
5519,0,3966041452
5520,0,3966351513
5521,0,3966352952
5522,0,3967457140
5523,2,3967561932
5524,0,3967641516
5525,0,3967864563
5526,0,3968250306
5527,0,3969420457
5528,0,3969487688
5529,1,3969558585
5530,0,3969731523
5531,1,3969985755
5532,1,3970031502
5533,0,3970355515
