,cat,id
5575,0,4382618134
5576,1,4383735596
5577,0,4384309383
5578,0,4384809091
5579,1,4385013840
5580,1,4385191862
5581,1,4385342820
5582,1,4385459482
5583,1,4385532537
5584,1,4385532575
5585,1,4386104626
5586,0,4387099096
5587,1,4388743727
5588,1,4388829824
5589,0,4389154452
5590,0,4390639174
5591,1,4392466093
5592,1,4392927874
5593,0,4393678488
5594,1,4393877173
5595,1,4394189422
5596,0,4394455185
5597,1,4394695562
5598,1,4394838286
5599,0,4396033521
5600,0,4396114570
5601,1,4397444751
5602,1,4398591795
5603,0,4399504826
5604,1,4399524698
5605,1,4400154911
5606,0,4402196591
5607,1,4402859509
5608,1,4403527695
5609,0,4403560467
5610,1,4403613890
5611,0,4404237471
5612,1,4404408703
5613,1,4404424755
5614,1,4405591257
5615,1,4405739843
5616,1,4406116897
5617,1,4406558884
5618,1,4406776543
5619,1,4407289965
5620,0,4407815864
5621,0,4407817188
5622,1,4408386016
5623,1,4411395399
5624,1,4411443739
5625,0,4412003238
5626,1,4413434903
5627,1,4414660566
5628,0,4415998765
5629,1,4416538295
5630,1,4416678909
5631,1,4417288849
5632,0,4417359993
5633,1,4417538985
5634,0,4418789464
5635,1,4419268481
5636,1,4419634066
5637,0,4419957205
5638,0,4420602869
5639,0,4421809059
5640,1,4422107736
5641,0,4423576484
5642,1,4423657043
5643,0,4424280713
5644,1,4425110287
5645,1,4426569271
5646,1,4426793288
5647,1,4426916398
5648,1,4426948482
5649,0,4427238267
5650,0,4427799905
5651,1,4428674998
5652,1,4432744172
5653,0,4433687022
5654,1,4434923068
5655,1,4434923114
5656,1,4436151534
5657,1,4436544307
5658,0,4437019632
5659,0,4437199639
5660,0,4442538996
5661,0,4442543256
5662,1,4444670880
5663,1,4444670900
5664,0,4444988148
5665,1,4445749941
5666,1,4446201263
5667,1,4446371568
5668,1,4447503285
5669,1,4447985805
5670,1,4447986065
5671,1,4448361144
5672,1,4449684359
5673,1,4450270998
5674,1,4450521962
5675,0,4451852755
5676,1,4453212239
5677,1,4453352508
5678,1,4453376095
5679,1,4453712781
5680,0,4453807858
5681,1,4454655013
5682,1,4455319689
5683,1,4455849237
5684,1,4457572800
5685,1,4458852295
5686,0,4459080398
5687,1,4460403880
5688,1,4461332528
5689,1,4461790945
5690,1,4461819620
5691,1,4462473389
5692,1,4462649497
5693,1,4462681298
5694,1,4463398412
5695,1,4464044170
5696,0,4464299953
5697,1,4464387892
5698,0,4464818959
5699,1,4465085722
5700,0,4465668273
5701,0,4467121005
5702,1,4468028754
5703,1,4468491401
5704,1,4468537039
5705,1,4468666561
5706,0,4469327221
5707,0,4469327524
5708,0,4469327987
5709,0,4469327999
5710,1,4469329737
5711,0,4470548946
5712,0,4471645182
5713,0,4472710541
5714,1,4473423919
5715,1,4473834258
5716,1,4473880214
5717,1,4474899034
5718,1,4475243725
5719,0,4476433775
5720,0,4477262361
5721,1,4477632365
5722,1,4477667870
5723,0,4477668448
5724,1,4478082626
5725,1,4478327383
5726,0,4478584778
5727,0,4479563242
5728,0,4479563289
5729,1,4479693011
5730,1,4479903778
5731,1,4480176899
5732,0,4480306062
5733,0,4480435335
5734,0,4482854496
5735,0,4483251083
5736,1,4484605486
5737,0,4485161206
5738,1,4485164156
5739,0,4485917167
5740,1,4486334524
5741,1,4486671177
5742,0,4486671614
5743,0,4487326949
5744,1,4487469246
5745,0,4487490963
5746,0,4488736818
5747,1,4488845620
5748,0,4490395599
5749,0,4490943343
5750,0,4491894359
5751,0,4492193165
5752,1,4492400668
5753,1,4492663516
5754,0,4492920650
5755,1,4494119015
5756,0,4494302048
5757,1,4494527305
5758,1,4495228485
5759,0,4495316233
5760,1,4495620428
5761,1,4496285221
5762,1,4496501843
5763,1,4496651332
5764,1,4496924183
5765,1,4497263803
5766,1,4497264633
5767,1,4498041282
5768,0,4498122287
5769,1,4499553135
5770,1,4499904698
5771,1,4500630692
5772,1,4501341347
5773,0,4501993103
5774,1,4502286503
5775,1,4503340995
5776,0,4503571356
5777,0,4503571521
5778,0,4503571761
5779,0,4503574690
5780,1,4503905785
5781,1,4503958114
5782,0,4504951304
5783,0,4505051711
5784,0,4505806214
5785,1,4506041575
5786,1,4506595832
5787,0,4506907086
5788,1,4507635708
5789,1,4508324950
5790,0,4508495760
5791,0,4508495876
5792,0,4508496056
5793,0,4508818445
5794,1,4509001416
5795,1,4509488385
5796,1,4509623424
5797,1,4510203891
5798,0,4510699918
5799,0,4510942331
5800,1,4510943003
5801,0,4511362655
5802,0,4511800439
5803,1,4512775038
5804,1,4513740018
5805,1,4514221304
5806,0,4514549699
5807,1,4514677045
5808,1,4517356458
5809,1,4517356465
5810,1,4517523185
5811,1,4519814275
5812,1,4520799237
5813,0,4521590830
5814,0,4521646574
5815,1,4522121156
5816,1,4522260678
5817,0,4522397453
5818,0,4522788905
5819,1,4523109695
5820,0,4523748937
5821,1,4523843080
5822,0,4524166566
5823,1,4524769321
5824,0,4524807303
5825,1,4525613061
5826,0,4525915907
5827,0,4525955747
5828,1,4526823968
5829,1,4526990061
5830,1,4528676082
5831,0,4529180916
5832,0,4529870476
5833,1,4530195439
5834,1,4530205525
5835,1,4530776930
5836,1,4530895672
5837,1,4534837822
5838,0,4535340952
5839,1,4536511723
5840,0,4538831152
5841,1,4538831309
5842,1,4538903967
5843,1,4539259392
5844,1,4539689128
5845,1,4540594940
5846,1,4540799773
5847,1,4540889769
5848,0,4542764277
5849,1,4543708947
5850,1,4544083449
5851,1,4544427792
5852,1,4544486874
5853,1,4544676469
5854,1,4544687425
5855,0,4545106614
5856,0,4545189003
5857,1,4546021192
5858,1,4547286892
5859,0,4548755078
5860,1,4551222411
5861,0,4552219363
5862,0,4552341515
5863,1,4552726580
5864,1,4552754718
5865,0,4553002701
5866,1,4554537998
5867,0,4554544821
5868,1,4555088775
5869,1,4555974236
5870,1,4557072764
5871,1,4557121166
5872,1,4557279716
5873,1,4557426954
5874,1,4557924372
5875,1,4559016319
5876,0,4559095400
5877,1,4560869893
5878,1,4562360733
5879,1,4562734781
5880,0,4563674573
5881,1,4564039395
5882,1,4565296014
5883,1,4566440800
5884,1,4566476584
5885,1,4568150456
5886,0,4568724184
5887,0,4568724396
5888,0,4568741069
5889,0,4569471687
5890,0,4569525077
5891,0,4569693793
5892,1,4569962659
5893,1,4570090195
5894,0,4571075581
5895,0,4571550900
5896,1,4571628345
5897,1,4571704264
5898,1,4572387387
5899,0,4572556900
5900,1,4573219906
5901,1,4573826946
5902,0,4574254058
5903,0,4574621805
5904,0,4574778297
5905,1,4574880351
5906,1,4575578845
5907,1,4576999681
5908,0,4577648776
5909,0,4579332554
5910,1,4579989988
5911,0,4580430672
5912,1,4581424095
5913,1,4581519957
5914,1,4583658152
5915,1,4583909590
5916,1,4584059002
5917,1,4584320698
5918,1,4584513161
5919,1,4585193158
5920,1,4585762540
5921,1,4585829054
5922,1,4586072037
5923,1,4586180630
5924,0,4586450249
5925,1,4586502330
5926,1,4586524018
5927,0,4587584253
5928,1,4588027435
5929,0,4589080201
5930,0,4589212466
5931,1,4589286468
5932,1,4589305207
5933,1,4589871060
5934,0,4590695255
5935,1,4590907536
5936,1,4591059461
5937,1,4591147894
5938,1,4591267019
5939,1,4591289997
5940,0,4591846160
5941,0,4591977050
5942,0,4592955226
5943,1,4593994467
5944,0,4595371230
5945,1,4595958715
5946,1,4595959486
5947,1,4595959703
5948,1,4595960175
5949,1,4595962435
5950,0,4596685934
5951,1,4596762317
5952,1,4596931149
5953,0,4598615928
5954,0,4599786839
5955,1,4602523027
5956,0,4604451884
5957,1,4604679981
5958,1,4604782327
5959,1,4606015941
5960,1,4606019185
5961,0,4606417034
5962,1,4606795197
5963,1,4607841997
5964,1,4609367727
5965,1,4610993996
5966,1,4611139599
5967,1,4611387735
5968,0,4611920906
5969,1,4612062720
5970,1,4612595775
5971,1,4612595809
5972,0,4613087115
5973,0,4613216869
5974,0,4613223054
5975,1,4613503864
5976,1,4615416685
5977,1,4616192280
5978,0,4616448688
5979,1,4616448896
5980,0,4616525982
5981,1,4616595828
5982,1,4616708429
5983,1,4616752371
5984,1,4616880914
5985,1,4618129946
5986,0,4618257962
5987,1,4618806260
5988,1,4618892148
5989,0,4621122842
5990,1,4621609541
5991,0,4621736687
5992,1,4621790337
5993,1,4621797308
5994,1,4622201931
5995,1,4622770380
5996,1,4623019542
5997,0,4623100806
5998,1,4623627811
5999,1,4624255806
6000,0,4625452038
6001,1,4625719275
6002,0,4627362500
6003,1,4627367675
6004,0,4628542316
6005,0,4628975199
6006,1,4629317805
6007,1,4630144246
6008,0,4632359486
6009,0,4632500114
6010,1,4632624748
6011,1,4632856572
6012,1,4633070738
6013,1,4633504369
6014,1,4633514045
6015,0,4633549819
6016,1,4633798970
6017,0,4634199917
6018,1,4634968685
6019,0,4635015199
6020,1,4635067270
6021,1,4636937267
6022,1,4637177272
6023,1,4637232050
6024,1,4637232099
6025,1,4638642314
6026,1,4639525449
6027,1,4641292226
6028,0,4641386078
6029,0,4641656171
6030,1,4641808678
6031,0,4641951233
6032,1,4642053570
6033,0,4642053658
6034,1,4643259528
6035,1,4643653703
6036,0,4645492780
6037,0,4645720466
6038,0,4646706247
6039,0,4646974505
6040,1,4647426582
6041,1,4647905184
6042,1,4648025015
6043,0,4648367219
6044,1,4649095221
6045,0,4650134085
6046,1,4650429564
6047,1,4651946597
6048,1,4652444311
6049,0,4653503867
6050,0,4653505148
6051,0,4653505375
6052,0,4653510693
6053,1,4653948349
6054,1,4654900685
6055,1,4655730837
6056,0,4656166211
6057,0,4656814735
6058,1,4656827154
6059,1,4657753456
6060,1,4658104356
6061,0,4658707253
6062,1,4658868364
6063,1,4659324054
6064,1,4659457117
6065,1,4660186522
6066,1,4660889478
6067,0,4660923034
6068,1,4661280762
6069,1,4663394178
6070,1,4663440912
6071,1,4665689596
6072,1,4666305752
6073,1,4666397174
6074,1,4666397216
6075,0,4666720262
6076,1,4667001561
6077,1,4667129329
6078,0,4667910788
6079,1,4668470901
6080,0,4669624320
6081,1,4669919604
6082,1,4670640672
6083,0,4671049579
6084,0,4671691444
6085,1,4672769897
6086,0,4674688440
6087,1,4674869782
6088,1,4675285417
6089,0,4676456506
6090,1,4676882667
6091,0,4677809293
6092,0,4679444504
6093,1,4679551631
6094,1,4681072670
6095,0,4681627300
6096,0,4682042780
6097,1,4682681537
6098,1,4685195447
6099,1,4686042256
6100,1,4686088025
6101,1,4686115740
6102,1,4686461942
6103,1,4687013980
6104,1,4687723000
6105,1,4687983137
6106,1,4689156183
6107,0,4689518924
6108,1,4690195674
6109,1,4690361138
6110,1,4690650447
6111,0,4691066993
6112,0,4691422171
6113,1,4691434243
6114,1,4691894862
6115,0,4692228336
6116,1,4693549682
6117,0,4693637163
6118,1,4693711821
6119,1,4694341321
6120,1,4694357046
6121,1,4694431297
6122,1,4695629876
6123,0,4696499101
6124,0,4698468444
6125,0,4698516734
6126,1,4699482768
6127,0,4700146721
6128,1,4700324000
6129,0,4700600913
6130,0,4701713089
6131,0,4703987497
6132,1,4704604444
6133,1,4710434229
6134,1,4710515464
6135,1,4710549861
6136,1,4710992940
6137,1,4712012528
6138,1,4712651142
6139,1,4712812145
6140,1,4712928552
6141,1,4714688539
6142,1,4715179422
6143,1,4715402809
6144,1,4717812777
6145,1,4718553455
6146,0,4718762485
6147,0,4719842367
6148,1,4720216662
6149,1,4720772839
6150,1,4721218374
6151,0,4721506462
6152,0,4721506490
6153,0,4721506536
6154,0,4721775378
6155,1,4722724154
6156,0,4723526822
6157,1,4724361236
6158,1,4724841000
6159,1,4725224139
6160,1,4725877058
6161,1,4726601085
6162,0,4727547019
6163,1,4727576916
6164,1,4727589367
6165,1,4729081250
6166,0,4729628522
6167,1,4729774876
6168,1,4730587360
6169,0,4731457994
6170,1,4731545941
6171,1,4731980088
6172,1,4732206774
6173,0,4734777450
6174,0,4735297634
6175,1,4736102074
6176,1,4736853047
6177,0,4737096271
6178,1,4737552046
6179,1,4737856344
6180,0,4738297035
6181,1,4738751993
6182,1,4738928493
6183,0,4739051067
6184,1,4739066811
6185,1,4739240480
6186,1,4739479902
6187,1,4739713774
6188,1,4740566751
6189,1,4740794566
6190,1,4740888819
6191,1,4742410622
6192,1,4742665352
6193,0,4743007849
6194,0,4743284327
6195,1,4744396178
6196,0,4745086021
6197,1,4745088905
6198,1,4746081035
6199,1,4746601134
6200,0,4748387499
6201,1,4748955628
6202,0,4749777092
6203,1,4749853562
6204,0,4750316282
6205,0,4750584500
6206,0,4750725630
6207,1,4753354664
6208,1,4753628581
6209,0,4754287150
6210,0,4754497506
6211,1,4754812998
6212,1,4755179787
6213,0,4755335791
6214,0,4755451312
6215,0,4756071515
6216,1,4756388953
6217,1,4756490183
6218,1,4756641943
6219,1,4756826760
6220,1,4757679636
6221,1,4758235715
6222,0,4759102694
6223,1,4759106455
6224,1,4759106917
6225,1,4759828104
6226,1,4760723733
6227,1,4761173487
6228,0,4761715965
6229,1,4761728187
6230,0,4762641562
6231,0,4763358096
6232,1,4763542120
6233,0,4764316199
6234,1,4764544245
6235,1,4764582309
6236,0,4765270203
6237,1,4765337524
6238,1,4765401345
6239,0,4765979391
6240,0,4766516434
6241,1,4767921548
6242,1,4767959027
6243,1,4767959116
6244,0,4768086644
6245,1,4768205556
6246,0,4768423166
6247,1,4768508889
6248,0,4768633261
6249,0,4771067483
6250,1,4771421902
6251,1,4771488164
6252,1,4772239239
6253,1,4772802697
6254,1,4773004375
6255,1,4773349660
6256,0,4773362522
6257,0,4773751921
6258,0,4774460335
6259,0,4774547568
6260,1,4774598735
6261,0,4774601175
6262,0,4774999338
6263,1,4775016829
6264,1,4775761661
6265,0,4777454782
6266,0,4777704024
6267,0,4778320704
6268,0,4778753031
6269,0,4779207580
6270,1,4779274196
6271,1,4779437034
6272,0,4779472958
6273,1,4779837488
6274,0,4780109147
6275,0,4780110788
6276,0,4780776422
6277,0,4781542087
6278,1,4782349418
6279,1,4782525056
6280,0,4782821824
6281,1,4783552343
6282,1,4784938616
6283,1,4784943046
6284,1,4785165333
6285,1,4785435850
6286,0,4787977174
6287,1,4788236340
6288,1,4789403352
6289,1,4789567951
6290,1,4789621315
6291,1,4789873768
6292,1,4789935011
6293,1,4790763467
6294,1,4790763652
6295,0,4791054772
6296,1,4792293130
6297,1,4792635763
6298,1,4793026019
6299,1,4793678107
6300,0,4794036161
6301,0,4794115476
6302,1,4795529439
6303,1,4796046010
6304,1,4796046109
6305,1,4796359283
6306,1,4797386742
6307,0,4798026513
6308,0,4798206632
6309,1,4798541342
6310,1,4798822655
6311,1,4798984243
6312,1,4799045620
6313,1,4800169317
6314,1,4800411099
6315,0,4800623211
6316,1,4801066140
6317,0,4801888835
6318,1,4801888913
6319,1,4803939191
6320,1,4804773968
6321,0,4806228261
6322,1,4806677036
6323,1,4806730563
6324,1,4807785771
6325,1,4809900524
6326,1,4810069087
6327,1,4811016146
6328,1,4811300389
6329,1,4812244018
6330,0,4813570772
6331,0,4814642848
6332,1,4815884833
6333,0,4816828592
6334,1,4818061801
6335,1,4819097401
6336,1,4819182194
6337,0,4819968495
6338,0,4820109059
6339,0,4820349177
6340,1,4820423638
6341,0,4820987778
6342,0,4821297271
6343,0,4821949346
6344,1,4822005426
6345,1,4822166034
6346,0,4822370355
6347,0,4822945744
6348,1,4823114264
6349,0,4823880827
6350,1,4824482222
6351,1,4824981768
6352,1,4826237585
6353,1,4827644524
6354,1,4827857304
6355,1,4828733901
6356,0,4829170794
6357,0,4829202452
6358,1,4830229349
6359,1,4830348551
6360,1,4830610998
6361,1,4833350405
6362,0,4833391813
6363,0,4833890322
6364,1,4834420562
6365,1,4836206256
6366,1,4836384760
6367,1,4836409046
6368,0,4836513188
6369,1,4838066780
6370,1,4839781828
6371,1,4839840980
6372,0,4841458657
6373,1,4842149233
6374,1,4842330801
6375,0,4842801409
6376,1,4843821648
6377,0,4844902696
6378,0,4845118962
6379,1,4845118995
6380,0,4845127513
6381,0,4846009127
6382,0,4846009461
6383,1,4846534831
6384,0,4848203736
6385,1,4850044365
6386,0,4850705393
6387,0,4851416535
6388,1,4852073600
6389,0,4852426003
6390,0,4852600511
6391,1,4853265780
6392,0,4853485307
6393,1,4854613892
6394,1,4856113840
6395,1,4856273798
6396,1,4856619173
6397,1,4856730723
6398,1,4856882143
6399,1,4857864143
6400,1,4858555449
6401,0,4859056657
6402,1,4859827899
6403,0,4861982123
6404,1,4862014385
6405,1,4862425494
6406,0,4863477236
6407,1,4864092752
6408,1,4865538177
6409,0,4866386201
6410,1,4866919378
6411,0,4866938509
6412,0,4867278031
6413,0,4868440773
6414,0,4868613500
6415,1,4868613993
6416,1,4868690777
6417,1,4868777739
6418,1,4869575863
6419,0,4869641893
6420,1,4869858445
6421,1,4870420665
6422,0,4870539807
6423,1,4871252011
6424,0,4871912468
6425,0,4872078093
6426,1,4872708014
6427,1,4873008601
6428,0,4873035300
6429,1,4873170299
6430,1,4873663907
6431,1,4874081476
6432,1,4874512405
6433,0,4874615748
6434,1,4874713665
6435,1,4874907526
6436,1,4877380456
6437,1,4878397175
6438,1,4879196000
6439,1,4879241705
6440,1,4879613488
6441,0,4879741888
6442,1,4880044668
6443,0,4880887789
6444,1,4881118105
6445,1,4883644222
6446,1,4884413418
6447,1,4885719287
6448,0,4885738282
6449,1,4886236495
6450,1,4886361134
6451,1,4886405970
6452,1,4887464968
6453,0,4887888162
6454,0,4887939278
6455,1,4888395537
6456,0,4888648539
6457,1,4889505281
6458,0,4889627116
6459,1,4890429357
6460,1,4891502594
6461,1,4891973244
6462,0,4892219588
6463,1,4892280364
6464,1,4894477558
6465,0,4894880123
6466,1,4895248938
6467,1,4895286428
6468,1,4895467616
6469,1,4895777182
6470,0,4896384893
6471,1,4898300630
6472,1,4898838011
6473,0,4899479041
6474,0,4899479259
6475,0,4900320909
6476,1,4901174098
6477,1,4901860871
6478,1,4902240846
6479,0,4902953408
6480,1,4903011556
6481,1,4903137738
6482,1,4903247696
6483,1,4903795255
6484,0,4904251890
6485,1,4904270741
6486,1,4904282814
6487,0,4905005459
6488,0,4905236098
6489,1,4906836789
6490,0,4906916598
6491,1,4906979988
6492,0,4907145345
6493,1,4907599999
6494,0,4907651044
6495,1,4908394323
6496,0,4908600673
6497,1,4909184989
6498,0,4909523450
6499,0,4910990915
6500,1,4911395511
6501,0,4912265905
6502,1,4913080161
6503,1,4914190491
6504,1,4914305104
6505,1,4914907590
6506,1,4916191988
6507,1,4916262506
6508,0,4917123106
6509,1,4919089519
6510,1,4919264847
6511,0,4919264893
6512,1,4919462737
6513,0,4920397793
6514,1,4920511035
6515,0,4921393139
6516,0,4922058801
6517,1,4922946408
6518,1,4923451207
6519,0,4924407395
6520,1,4925073684
6521,1,4925756104
6522,1,4926493939
6523,1,4926694638
6524,1,4926948556
6525,1,4929391639
6526,1,4929879047
6527,0,4930019370
6528,0,4930936406
6529,1,4931095563
6530,0,4931375562
6531,1,4931411823
6532,0,4931862563
6533,1,4932834068
6534,1,4933000483
6535,1,4933486806
6536,1,4934749765
6537,0,4934749934
6538,1,4935012735
6539,1,4936315878
6540,0,4936980734
6541,1,4937062939
6542,1,4938189604
6543,0,4938363417
6544,1,4938470647
6545,1,4940310372
6546,1,4940936899
6547,0,4942075694
6548,0,4942562886
6549,0,4944934118
6550,1,4946222970
6551,0,4946892390
6552,0,4947075498
6553,0,4948278269
6554,0,4948724201
6555,1,4949056702
6556,1,4949144860
6557,1,4949636742
6558,1,4950110338
6559,1,4951071350
6560,1,4951355133
6561,1,4951496875
6562,1,4952062968
6563,0,4952684362
6564,1,4953446673
6565,0,4953743073
6566,0,4953793197
6567,0,4953957842
6568,0,4954456404
6569,1,4954630763
6570,1,4954947269
6571,1,4955062914
6572,1,4955166065
6573,1,4956087750
6574,1,4957794495
6575,1,4959014262
6576,0,4959587297
6577,1,4959894939
6578,1,4960473345
6579,0,4963191759
6580,0,4963192117
6581,0,4963332451
6582,1,4964060901
6583,1,4964094351
6584,1,4964163063
6585,0,4964863049
6586,0,4964903364
6587,1,4965289512
6588,1,4965530090
6589,1,4965590917
6590,0,4966614161
6591,1,4968078402
6592,1,4968244199
6593,0,4969692031
6594,1,4969907065
6595,1,4970241722
6596,1,4970241808
6597,1,4970442890
6598,0,4971079522
6599,1,4971527726
6600,1,4972120498
6601,1,4974367748
6602,1,4974504203
6603,0,4975806697
6604,0,4975812522
6605,0,4975906880
6606,0,4975906951
6607,1,4977877902
6608,1,4978559330
6609,1,4979472214
6610,1,4980033578
6611,0,4982053294
6612,1,4982385534
6613,1,4982869952
6614,0,4983468392
6615,0,4983722317
6616,0,4983867025
6617,1,4985162568
6618,1,4985238302
6619,0,4985580597
6620,1,4986412199
6621,1,4987083922
6622,1,4989216947
6623,1,4989400185
6624,1,4989780513
6625,1,4991380958
6626,1,4992066539
6627,1,4992949172
6628,1,4993278244
6629,1,4993576028
6630,1,4994470033
6631,0,4995743468
6632,0,4996104243
6633,1,4996375802
6634,1,4996721350
6635,1,4997105735
6636,1,4997177739
6637,1,4998062668
6638,1,4998724781
6639,0,4998724795
6640,1,4999636954
6641,0,4999665326
6642,0,5000830214
6643,1,5001225390
6644,0,5001873105
6645,0,5002146977
6646,0,5002474613
6647,1,5003397186
6648,0,5003712356
6649,0,5004105993
6650,1,5004542790
6651,0,5004732094
6652,1,5007002403
6653,0,5007816484
6654,0,5007892620
6655,0,5008092400
6656,1,5008167447
6657,1,5008845781
6658,1,5008960874
6659,1,5009658327
6660,0,5009682021
6661,1,5009958413
6662,1,5010353812
6663,1,5010428592
6664,0,5010430079
6665,1,5010433910
6666,1,5010850988
6667,0,5012112575
6668,1,5012649216
6669,1,5013217742
6670,1,5016528009
6671,1,5018420572
6672,0,5018790364
6673,1,5018953337
6674,0,5019152615
6675,0,5019152898
6676,0,5019152914
6677,1,5019189749
6678,1,5019660350
6679,0,5020441694
6680,1,5020915122
6681,1,5022379931
6682,1,5023007297
6683,1,5024645270
6684,0,5025063309
6685,1,5026692705
6686,0,5029403908
6687,1,5029554252
6688,1,5029843905
6689,1,5029884376
6690,1,5030376822
6691,1,5030566355
6692,1,5031185429
6693,1,5032226381
6694,0,5032926047
6695,1,5033986101
6696,0,5034101961
6697,0,5034210802
6698,0,5035148622
6699,1,5035359462
6700,0,5035546777
6701,1,5037703039
6702,1,5037711372
6703,1,5038198202
6704,1,5039456373
6705,1,5039505370
6706,0,5039956667
6707,0,5039956785
6708,0,5040078997
6709,0,5040427129
6710,0,5042801889
6711,1,5042931918
6712,1,5043335294
6713,1,5043561806
6714,1,5043715307
6715,1,5045234843
6716,1,5045284287
6717,0,5045659661
6718,1,5046065030
6719,0,5046363347
6720,1,5046548598
6721,1,5048974070
6722,0,5049551573
6723,1,5051356999
6724,0,5051518096
6725,1,5051695032
6726,0,5052044987
6727,0,5053113641
6728,1,5054238298
6729,1,5054817339
6730,1,5055367151
6731,0,5055870261
6732,0,5056204408
6733,0,5056282887
6734,1,5056347436
6735,1,5056663004
6736,1,5056842007
6737,0,5056884241
6738,1,5059292736
6739,1,5059624124
6740,1,5060144445
6741,0,5060883780
6742,0,5061184790
6743,1,5061737311
6744,0,5061780700
6745,1,5061877308
6746,1,5062036068
6747,0,5063443243
6748,0,5063603095
6749,1,5063603533
6750,1,5064391631
6751,1,5064751397
6752,0,5065999059
6753,0,5066368246
6754,1,5067751489
6755,0,5068010208
6756,1,5068054165
6757,1,5068275781
6758,1,5068511674
6759,1,5069297023
6760,1,5069324282
6761,0,5069919273
6762,1,5070365817
6763,0,5070830491
6764,1,5072100339
6765,1,5072843305
6766,1,5073003716
6767,0,5073237629
6768,0,5073238140
6769,1,5073245180
6770,0,5073482768
6771,1,5073682725
6772,0,5073853869
6773,1,5073945778
6774,1,5075539646
6775,1,5076598485
6776,1,5077082776
6777,0,5077204717
6778,1,5077425453
6779,0,5077463613
6780,0,5077663633
6781,1,5077706618
6782,1,5077735012
6783,1,5078027264
6784,1,5078390188
6785,1,5079106777
6786,1,5080071828
6787,1,5080626205
6788,1,5081373619
6789,1,5082908366
6790,1,5084915341
6791,1,5084968519
6792,0,5085844874
6793,1,5086485913
6794,1,5086577555
6795,1,5089000381
6796,0,5090477265
6797,1,5090658469
6798,1,5090860826
6799,1,5091518572
6800,0,5091971316
6801,1,5092138399
6802,0,5092224210
6803,1,5092284561
6804,1,5092734409
6805,1,5093180507
6806,0,5093342279
6807,1,5093427364
6808,1,5093648798
6809,1,5093648853
6810,1,5094420879
6811,1,5094616018
6812,1,5095092790
6813,1,5096276824
6814,1,5096658091
6815,1,5097498533
6816,0,5097956082
6817,1,5098332826
6818,0,5099017174
6819,1,5099252450
6820,1,5100547432
6821,1,5101255493
6822,1,5102805358
6823,1,5102939708
6824,1,5103023741
6825,1,5104210415
6826,0,5104277150
6827,0,5105199890
6828,0,5105299868
6829,0,5105410901
6830,1,5106602401
6831,0,5106602449
6832,0,5107126902
6833,1,5107769893
6834,1,5108120381
6835,0,5108884399
6836,1,5109678688
6837,1,5110574193
6838,0,5110624931
6839,0,5111045739
6840,1,5112085469
6841,1,5112526400
6842,0,5112879386
6843,0,5112879417
6844,0,5113453962
6845,1,5114465535
6846,1,5117631893
6847,1,5117632265
6848,1,5118111084
6849,0,5119037943
6850,1,5119865453
6851,0,5121218304
6852,1,5121513394
6853,1,5121513437
6854,1,5122656043
6855,0,5122726967
6856,1,5123079095
6857,1,5123147845
6858,1,5123212795
6859,1,5123395184
6860,1,5124612407
6861,1,5124785338
6862,1,5125167559
6863,1,5125462545
6864,1,5125484611
6865,1,5126535306
6866,1,5127965899
6867,1,5129324813
6868,1,5129607240
6869,1,5129835888
6870,0,5130454033
6871,0,5132971972
6872,0,5133033550
6873,0,5133396948
6874,1,5133992277
6875,1,5134064067
6876,1,5134068121
6877,0,5135591719
6878,0,5135900973
6879,0,5136165056
6880,0,5136361052
6881,1,5136500142
6882,1,5138693658
6883,1,5139592192
6884,0,5139638889
6885,1,5140957832
6886,1,5141171858
6887,0,5141807265
6888,0,5141925902
6889,0,5143348561
6890,1,5143486345
6891,0,5143531502
6892,0,5144004480
6893,1,5145770176
6894,1,5145939719
6895,1,5146023115
6896,0,5146711099
6897,1,5146908671
6898,0,5148202318
6899,0,5148336813
6900,1,5148337363
6901,1,5148484557
6902,1,5148525028
6903,1,5150226753
6904,0,5151095849
6905,0,5151933969
6906,1,5152428940
6907,1,5153443609
6908,0,5153702902
6909,1,5154593077
6910,1,5154676740
6911,0,5155044397
6912,0,5155120183
6913,1,5157128045
6914,1,5159260127
6915,0,5159609773
6916,1,5159872668
6917,0,5160867649
6918,1,5160921584
6919,1,5161119067
6920,1,5162494093
6921,1,5163117787
6922,0,5163541991
6923,1,5163774778
6924,1,5165616131
6925,1,5165980542
6926,1,5166332137
6927,0,5166385394
6928,1,5167027241
6929,1,5167634298
6930,0,5168130073
6931,0,5168832975
6932,1,5168871751
6933,0,5169254530
6934,0,5170648924
6935,1,5171887950
6936,1,5172749309
6937,0,5173034513
6938,1,5173242723
6939,0,5173377214
6940,0,5173871555
6941,0,5173884297
6942,0,5174051047
6943,1,5174465937
6944,1,5174465965
6945,0,5174812185
6946,1,5175190768
6947,1,5177146055
6948,0,5177149083
6949,1,5179300292
6950,0,5180453705
6951,1,5180758890
6952,0,5180767177
6953,0,5180943110
6954,0,5181280231
6955,0,5181281867
6956,0,5181540114
6957,1,5182978185
6958,0,5184312655
6959,1,5184334775
6960,1,5184337410
6961,0,5184779467
6962,0,5184849555
6963,1,5185317327
6964,1,5186113166
6965,0,5186433872
6966,1,5187207881
6967,1,5187897285
6968,1,5188691832
6969,1,5188844958
6970,1,5189356251
6971,0,5189496147
6972,1,5190767800
6973,1,5191984246
