,cat,id
5708,0,4790977857
5709,1,4792122022
5710,3,4792206764
5711,1,4792246481
5712,1,4792259324
5713,1,4792263000
5714,0,4792366564
5715,1,4792618557
5716,3,4793382441
5717,3,4793490401
5718,3,4793711967
5719,1,4793722797
5720,3,4793786254
5721,3,4794261019
5722,1,4795385848
5723,3,4795554393
5724,2,4795844503
5725,3,4795866277
5726,3,4795866302
5727,1,4795869862
5728,1,4796221059
5729,0,4796894877
5730,3,4797121333
5731,2,4797869407
5732,1,4798102276
5733,1,4798705248
5734,3,4799029196
5735,0,4799944133
5736,3,4800563206
5737,3,4800980493
5738,1,4801845382
5739,1,4801846302
5740,1,4801848605
5741,1,4801853848
5742,1,4801983030
5743,1,4801999463
5744,1,4803016224
5745,0,4803538325
5746,0,4804266691
5747,3,4805147048
5748,0,4806530095
5749,1,4806542062
5750,3,4806962472
5751,1,4807739970
5752,3,4808010982
5753,3,4809312951
5754,3,4809445216
5755,3,4809445375
5756,0,4809446115
5757,1,4809660452
5758,0,4809662770
5759,3,4809726525
5760,3,4810584168
5761,3,4811202034
5762,0,4811551354
5763,1,4811603609
5764,3,4811653447
5765,3,4811653587
5766,3,4811873064
5767,2,4812120531
5768,1,4812920178
5769,0,4812957486
5770,3,4813074480
5771,3,4813451802
5772,1,4813451896
5773,0,4813759249
5774,2,4813759744
5775,0,4814601451
5776,3,4815914491
5777,1,4816560922
5778,0,4816698337
5779,1,4816797013
5780,0,4817007742
5781,3,4817721236
5782,0,4817827965
5783,3,4817863988
5784,3,4817913905
5785,2,4818129814
5786,0,4818515572
5787,0,4819827741
5788,0,4819827961
5789,0,4819828348
5790,0,4820811066
5791,1,4821294779
5792,1,4822182692
5793,1,4822227336
5794,0,4822534789
5795,1,4822977817
5796,3,4823698602
5797,1,4824475527
5798,1,4824475671
5799,1,4825423554
5800,0,4825654983
5801,1,4825660533
5802,3,4826595892
5803,1,4826692569
5804,1,4827497828
5805,3,4827613159
5806,3,4827613169
5807,1,4827619528
5808,1,4827621873
5809,2,4827622469
5810,0,4827623292
5811,1,4827623361
5812,0,4828324345
5813,0,4829581897
5814,0,4830647173
5815,1,4830647495
5816,3,4830883536
5817,3,4833117887
5818,0,4833565083
5819,1,4833815958
5820,1,4833945893
5821,3,4834683318
5822,1,4835025377
5823,2,4835029935
5824,1,4835036493
5825,3,4835073355
5826,2,4835280679
5827,3,4836554642
5828,0,4837030713
5829,3,4838246139
5830,3,4839153845
5831,3,4840025556
5832,3,4840530470
5833,3,4842090227
5834,3,4842090349
5835,3,4842135891
5836,0,4842136068
5837,3,4842905891
5838,3,4843528108
5839,3,4843588498
5840,0,4844971738
5841,1,4845674226
5842,2,4846047652
5843,1,4847093260
5844,0,4847247453
5845,3,4847706838
5846,2,4847707357
5847,0,4848987144
5848,2,4849090391
5849,0,4849240376
5850,1,4850075096
5851,1,4850722622
5852,0,4850894431
5853,3,4850895733
5854,1,4852228911
5855,0,4852837050
5856,1,4853021025
5857,0,4853246440
5858,1,4853436280
5859,3,4853800217
5860,3,4853898317
5861,0,4853936204
5862,3,4853939461
5863,1,4853941340
5864,2,4853945048
5865,3,4853945451
5866,3,4854954173
5867,2,4855245690
5868,3,4855306428
5869,0,4855306450
5870,0,4856391769
5871,1,4856845823
5872,2,4857202958
5873,0,4857851671
5874,0,4857957080
5875,0,4858539913
5876,3,4858880178
5877,1,4858989297
5878,0,4859572023
5879,0,4859901964
5880,3,4860320451
5881,3,4860637891
5882,0,4860966843
5883,1,4860967375
5884,0,4862529400
5885,3,4863453081
5886,2,4864414040
5887,1,4864713731
5888,3,4865510435
5889,3,4866503373
5890,1,4867272795
5891,3,4867272835
5892,3,4867272845
5893,0,4867774862
5894,1,4867968099
5895,0,4868638796
5896,3,4869004016
5897,3,4869488699
5898,0,4870267876
5899,3,4870770523
5900,3,4870851545
5901,0,4870851765
5902,3,4871343269
5903,3,4871343321
5904,1,4871378838
5905,1,4871847477
5906,1,4872315322
5907,1,4872490952
5908,3,4872655861
5909,3,4873213631
5910,0,4873544912
5911,3,4873725812
5912,3,4873725859
5913,1,4873727523
5914,0,4874548050
5915,0,4874548162
5916,0,4874548231
5917,3,4875390621
5918,3,4876286996
5919,3,4876893825
5920,3,4876894682
5921,1,4876967009
5922,1,4877130510
5923,3,4877157863
5924,3,4877748115
5925,0,4877959834
5926,2,4878239686
5927,0,4878251167
5928,3,4878251230
5929,1,4878251845
5930,1,4879119272
5931,1,4879205412
5932,0,4879497000
5933,1,4880096711
5934,1,4880699559
5935,0,4881045534
5936,3,4881289257
5937,3,4881383642
5938,2,4881491603
5939,3,4882607112
5940,0,4884037611
5941,1,4884500601
5942,1,4885194359
5943,0,4885370743
5944,0,4885370810
5945,1,4885531587
5946,0,4886025798
5947,3,4886769049
5948,2,4887128885
5949,3,4887332719
5950,1,4887612223
5951,1,4887619252
5952,0,4888101321
5953,3,4888356618
5954,0,4888936351
5955,0,4889913480
5956,3,4889955831
5957,0,4890093328
5958,1,4890293529
5959,3,4890395434
5960,0,4890427367
5961,3,4890450948
5962,1,4891004292
5963,1,4891693165
5964,3,4892357037
5965,3,4892446091
5966,1,4892446291
5967,3,4892577611
5968,0,4892838438
5969,3,4893108585
5970,3,4893323236
5971,1,4893620563
5972,1,4893769329
5973,1,4894301592
5974,0,4895202211
5975,1,4895202478
5976,0,4896031563
5977,0,4896285429
5978,0,4896328688
5979,3,4896361400
5980,1,4897141514
5981,3,4897883791
5982,3,4897920913
5983,3,4898025535
5984,1,4898482934
5985,3,4898671706
5986,1,4899131509
5987,3,4899224742
5988,1,4899256478
5989,0,4899802071
5990,1,4899871824
5991,0,4900435030
5992,0,4901157982
5993,0,4901334191
5994,3,4902239013
5995,0,4902912982
5996,3,4903048478
5997,0,4903227518
5998,3,4903232497
5999,0,4904028507
6000,3,4905768242
6001,3,4906014767
6002,3,4906091921
6003,0,4906246153
6004,0,4906306715
6005,0,4906338823
6006,0,4906453653
6007,0,4906604514
6008,1,4907048708
6009,0,4907335565
6010,3,4907695206
6011,0,4907723731
6012,1,4907723781
6013,3,4908103835
6014,0,4908153394
6015,3,4911301549
6016,2,4911942736
6017,1,4911976463
6018,3,4912493239
6019,3,4912663472
6020,0,4912696508
6021,3,4913887266
6022,1,4914089644
6023,0,4914090643
6024,3,4914090653
6025,0,4914902609
6026,0,4915400454
6027,0,4915769131
6028,3,4915769448
6029,1,4916201215
6030,1,4916549024
6031,0,4916782106
6032,2,4916807283
6033,3,4916813851
6034,0,4917311656
6035,0,4917312099
6036,3,4917592762
6037,1,4917624806
6038,0,4917893626
6039,0,4918047281
6040,1,4918733252
6041,1,4918736013
6042,3,4919022585
6043,3,4919376072
6044,0,4919941819
6045,3,4919941830
6046,3,4920001187
6047,0,4920616908
6048,3,4921253978
6049,0,4921258305
6050,1,4921264587
6051,1,4921608007
6052,3,4921872692
6053,2,4922058153
6054,0,4922589022
6055,1,4922790169
6056,1,4924905137
6057,2,4925246107
6058,0,4926568070
6059,3,4927035870
6060,3,4927036332
6061,0,4927911005
6062,0,4928131921
6063,1,4928573938
6064,0,4929303937
6065,3,4930043204
6066,0,4930378380
6067,0,4930458867
6068,3,4931079819
6069,3,4931146745
6070,1,4931146843
6071,0,4931361069
6072,3,4931919064
6073,3,4932257531
6074,3,4932386067
6075,1,4932648077
6076,0,4933155446
6077,0,4933528436
6078,3,4933867274
6079,3,4933867458
6080,3,4933898568
6081,0,4933957894
6082,1,4934880924
6083,3,4935218871
6084,0,4935864129
6085,0,4936649090
6086,3,4936650144
6087,1,4936795470
6088,3,4936808418
6089,0,4937480354
6090,3,4937527120
6091,1,4937750929
6092,1,4937965982
6093,0,4938411616
6094,0,4938567904
6095,0,4938568044
6096,0,4938569146
6097,0,4939172297
6098,1,4939192564
6099,1,4939859170
6100,0,4940113084
6101,1,4940117392
6102,1,4940117566
6103,3,4940701470
6104,3,4940871361
6105,3,4942160810
6106,3,4942161025
6107,1,4942667678
6108,1,4943536452
6109,1,4944009082
6110,3,4945775711
6111,2,4945775890
6112,3,4946000727
6113,3,4946299936
6114,0,4946308301
6115,2,4947004318
6116,1,4947498911
6117,3,4947521829
6118,3,4947936853
6119,2,4948100949
6120,2,4948496359
6121,2,4948496900
6122,3,4948607214
6123,2,4948609212
6124,2,4948612752
6125,2,4948617605
6126,2,4948618196
6127,3,4948618384
6128,1,4948795651
6129,1,4950171671
6130,1,4950832812
6131,3,4951742946
6132,0,4952212749
6133,3,4952585137
6134,0,4952722961
6135,0,4952912938
6136,0,4952913238
6137,1,4953646682
6138,1,4953834672
6139,3,4953987391
6140,2,4955357806
6141,1,4956699812
6142,2,4957006030
6143,0,4957172760
6144,3,4958103367
6145,1,4958745903
6146,3,4958891693
6147,2,4958891715
6148,3,4959432480
6149,3,4959432740
6150,1,4960789006
6151,1,4960842574
6152,3,4961280691
6153,2,4963063572
6154,0,4964164221
6155,0,4964164679
6156,3,4964633619
6157,2,4964820630
6158,1,4964867670
6159,0,4965075763
6160,0,4965338546
6161,0,4965785351
6162,0,4966474919
6163,3,4967378019
6164,3,4968194593
6165,2,4968333469
6166,3,4968900186
6167,3,4968900217
6168,3,4969039934
6169,3,4969074250
6170,1,4969607341
6171,2,4970059929
6172,1,4970627818
6173,1,4971275325
6174,3,4971657653
6175,0,4971844490
6176,1,4972622960
6177,0,4973823082
6178,1,4973823099
6179,0,4973863153
6180,0,4974079608
6181,3,4974887148
6182,0,4976412351
6183,3,4976485946
6184,0,4976850593
6185,2,4976883330
6186,3,4977247552
6187,3,4977474293
6188,0,4978021385
6189,3,4978962949
6190,0,4981866304
6191,0,4981912493
6192,0,4981912557
6193,1,4982549248
6194,0,4983546598
6195,2,4983953281
6196,0,4984598052
6197,1,4985220765
6198,3,4985526070
6199,3,4985526206
6200,1,4985774721
6201,1,4986366611
6202,3,4986369918
6203,3,4986489849
6204,1,4988429664
6205,3,4988628933
6206,3,4988629004
6207,1,4988679780
6208,1,4988954497
6209,3,4989887579
6210,0,4989966050
6211,0,4990037954
6212,0,4990703486
6213,0,4990730915
6214,0,4991663003
6215,0,4992098233
6216,3,4992451890
6217,1,4992462364
6218,1,4992462469
6219,1,4992580834
6220,1,4992586281
6221,0,4992882523
6222,3,4993172973
6223,1,4993173558
6224,1,4993799358
6225,1,4994074173
6226,0,4994490384
6227,3,4994740106
6228,1,4995049393
6229,0,4995210889
6230,3,4997291638
6231,2,4998435409
6232,0,4999012558
6233,1,4999013608
6234,1,4999515091
6235,3,5000535336
6236,0,5001965979
6237,3,5002003356
6238,3,5002295743
6239,0,5002564021
6240,0,5002711641
6241,3,5002781737
6242,0,5002858680
6243,3,5003075998
6244,3,5003183720
6245,1,5003256522
6246,3,5003629976
6247,0,5003662021
6248,3,5003797998
6249,3,5004738033
6250,0,5004739516
6251,0,5005023585
6252,3,5005241053
6253,3,5005241161
6254,3,5005241382
6255,0,5005686289
6256,3,5005769420
6257,3,5005957494
6258,1,5006949439
6259,3,5006959825
6260,3,5006959932
6261,0,5007048863
6262,0,5007091547
6263,3,5007281812
6264,3,5008005946
6265,3,5008010480
6266,3,5009219204
6267,1,5009338750
6268,1,5009339065
6269,1,5009433832
6270,3,5010204020
6271,1,5010207630
6272,1,5010475152
6273,3,5011485609
6274,3,5011560074
6275,0,5012683979
6276,0,5012684048
6277,0,5013007107
6278,0,5013213826
6279,1,5013537988
6280,3,5013861177
6281,3,5014511746
6282,0,5014934336
6283,3,5016431326
6284,0,5016437888
6285,1,5016843197
6286,1,5016946759
6287,2,5017805079
6288,3,5018501878
6289,3,5018776196
6290,0,5019253990
6291,3,5019779581
6292,0,5020265093
6293,3,5020752132
6294,3,5021423728
6295,0,5022356964
6296,0,5022642592
6297,3,5022642744
6298,0,5022674607
6299,0,5023478415
6300,1,5024240700
6301,2,5024240759
6302,1,5024240983
6303,1,5024699735
6304,0,5024894671
6305,0,5025682249
6306,1,5026845131
6307,3,5026927669
6308,3,5027114246
6309,0,5027120783
6310,0,5027120825
6311,3,5027447182
6312,3,5027663835
6313,0,5029219811
6314,1,5029238993
6315,2,5029437202
6316,1,5029604085
6317,3,5029620373
6318,3,5030249350
6319,3,5030250731
6320,2,5030505377
6321,1,5030657069
6322,1,5031654123
6323,3,5031951486
6324,0,5032417810
6325,3,5032630117
6326,0,5033583038
6327,1,5034859357
6328,3,5035767957
6329,3,5035828810
6330,3,5035982055
6331,1,5036232050
6332,0,5037156843
6333,0,5037156915
6334,0,5037220426
6335,3,5037312211
6336,3,5037576436
6337,0,5037576623
6338,1,5037576813
6339,3,5038680372
6340,2,5038770878
6341,3,5038771318
6342,3,5038972836
6343,0,5039114631
6344,1,5039384950
6345,0,5039582466
6346,0,5039582876
6347,0,5039582917
6348,1,5039583096
6349,1,5039595540
6350,0,5039685850
6351,3,5039941253
6352,0,5040155739
6353,0,5040488687
6354,3,5040734393
6355,0,5041254667
6356,1,5041558489
6357,1,5041643197
6358,3,5041729712
6359,0,5042353738
6360,1,5042838545
6361,1,5042926283
6362,0,5043605092
6363,3,5044702462
6364,0,5045486606
6365,0,5046028051
6366,3,5046586218
6367,1,5047250689
6368,0,5047347543
6369,1,5047348108
6370,1,5048095937
6371,0,5048096021
6372,3,5048096585
6373,1,5048882382
6374,0,5049185410
6375,3,5049299653
6376,1,5049300682
6377,2,5049576995
6378,1,5049770374
6379,1,5050949245
6380,1,5051040911
6381,0,5051260690
6382,2,5051268319
6383,3,5052695781
6384,3,5052707181
6385,1,5052710264
6386,3,5053589987
6387,3,5053590224
6388,2,5054636411
6389,1,5055403107
6390,3,5055446317
6391,3,5055446463
6392,0,5056140772
6393,1,5056372909
6394,1,5056379177
6395,0,5056379691
6396,1,5056389533
6397,3,5056401469
6398,1,5057018943
6399,3,5057022878
6400,3,5057026112
6401,3,5057026141
6402,0,5057717475
6403,0,5057717511
6404,2,5057730180
6405,0,5057730417
6406,3,5057732477
6407,3,5057772181
6408,0,5058562985
6409,3,5060654279
6410,3,5061428464
6411,1,5061858264
6412,0,5062229205
6413,3,5062237206
6414,0,5062319721
6415,0,5062319765
6416,1,5062319920
6417,3,5062331180
6418,3,5062739994
6419,3,5062740032
6420,0,5062994483
6421,2,5063145555
6422,0,5064107607
6423,3,5064977560
6424,3,5065147135
6425,2,5065147167
6426,1,5065731722
6427,0,5065850251
6428,2,5065945529
6429,3,5065952712
6430,3,5066033870
6431,0,5066300583
6432,2,5066500683
6433,1,5066500695
6434,1,5066501679
6435,1,5066909636
6436,3,5066909812
6437,3,5067156423
6438,3,5068490877
6439,3,5069154716
6440,1,5069388829
6441,0,5069418507
6442,3,5069558407
6443,1,5070419437
6444,1,5070422811
6445,2,5071278577
6446,3,5071316418
6447,1,5073393943
6448,1,5073584620
6449,3,5075296449
6450,3,5075682074
6451,0,5075827938
6452,0,5076064867
6453,1,5076577375
6454,0,5076710427
6455,3,5076957634
6456,3,5076963555
6457,1,5076971426
6458,1,5077403817
6459,3,5078287116
6460,3,5078677918
6461,3,5079043805
6462,1,5079208516
6463,3,5079465867
6464,2,5079585381
6465,1,5079894965
6466,0,5081134468
6467,3,5081379994
6468,2,5081551858
6469,2,5081552861
6470,3,5081753753
6471,3,5081753852
6472,3,5082915228
6473,1,5083255184
6474,0,5083948509
6475,0,5084044107
6476,0,5084044186
6477,0,5085051703
6478,2,5085262292
6479,0,5085388213
6480,3,5085552705
6481,1,5085972000
6482,3,5087288438
6483,3,5087737223
6484,0,5088260320
6485,3,5088918688
6486,0,5089264809
6487,3,5089941492
6488,0,5090034926
6489,3,5090254764
6490,0,5090462380
6491,1,5090514532
6492,0,5091115565
6493,1,5092566982
6494,0,5093280638
6495,0,5093422328
6496,3,5094329181
6497,1,5096035761
6498,0,5096989834
6499,1,5097308225
6500,3,5097626689
6501,0,5098715983
6502,3,5098724098
6503,1,5099395379
6504,1,5099395401
6505,0,5099692223
6506,3,5099706969
6507,0,5100125513
6508,3,5100619877
6509,3,5102304176
6510,3,5102321125
6511,3,5102321650
6512,1,5102881346
6513,1,5102881390
6514,1,5102881480
6515,3,5103644622
6516,1,5103719356
6517,0,5104366816
6518,3,5107147003
6519,0,5107147264
6520,1,5107279803
6521,1,5107744104
6522,1,5108764424
6523,0,5108867879
6524,0,5108868362
6525,0,5109271413
6526,2,5109281038
6527,3,5109368576
6528,1,5109511862
6529,0,5109602924
6530,1,5109603021
6531,3,5109641982
6532,1,5111206893
6533,3,5111592566
6534,3,5111593016
6535,3,5111593058
6536,3,5111593203
6537,0,5111819833
6538,3,5112376595
6539,3,5112431921
6540,1,5112436849
6541,3,5113166913
6542,3,5113334058
6543,0,5113735157
6544,1,5113958854
6545,0,5114687121
6546,1,5115007408
6547,0,5115007538
6548,3,5115194400
6549,3,5115194492
6550,1,5115203269
6551,0,5115709876
6552,0,5117136364
6553,3,5117293011
6554,3,5117381637
6555,3,5117407307
6556,3,5117407315
6557,2,5117565630
6558,3,5117968776
6559,3,5118212830
6560,0,5118408541
6561,3,5118489165
6562,0,5119388677
6563,2,5119552216
6564,3,5120330871
6565,0,5120369274
6566,0,5121486863
6567,0,5122134486
6568,1,5122573877
6569,3,5122704325
6570,1,5123039657
6571,0,5123953598
6572,1,5124030914
6573,0,5124727571
6574,3,5125735134
6575,0,5128612538
6576,2,5129001084
6577,1,5129395638
6578,1,5129755545
6579,1,5130075309
6580,0,5130077847
6581,0,5130675593
6582,1,5130675611
6583,1,5130675638
6584,3,5130686270
6585,3,5130689019
6586,2,5130722687
6587,1,5130755312
6588,1,5131929660
6589,3,5132177839
6590,2,5133449835
6591,0,5134486313
6592,2,5135300257
6593,3,5135427783
6594,3,5136114391
6595,1,5136554252
6596,3,5136662055
6597,3,5136713080
6598,0,5137633588
6599,0,5138026983
6600,0,5138027467
6601,3,5138371969
6602,3,5138960028
6603,0,5138965515
6604,3,5139069059
6605,0,5139926545
6606,1,5140787169
6607,0,5140921958
6608,0,5141585346
6609,3,5141668891
6610,0,5141717945
6611,0,5143958230
6612,1,5144268527
6613,0,5144396315
6614,3,5144807210
6615,3,5144807341
6616,1,5144812446
6617,3,5145004605
6618,0,5145126990
6619,3,5145994831
6620,0,5146333646
6621,0,5148198077
6622,0,5148251509
6623,0,5148315875
6624,0,5148619266
6625,0,5149220708
6626,1,5149916479
6627,1,5150003141
6628,0,5150140693
6629,1,5150509238
6630,0,5150548893
6631,1,5150800506
6632,3,5151103822
6633,2,5152252973
6634,1,5152255142
6635,3,5152619744
6636,0,5152665875
6637,1,5152717065
6638,3,5153365630
6639,3,5153489282
6640,2,5154231684
6641,0,5154695927
6642,3,5155380234
6643,2,5155647728
6644,1,5156067715
6645,1,5156425944
6646,3,5156688745
6647,0,5157005078
6648,3,5157085008
6649,1,5157483607
6650,3,5157696075
6651,1,5158007240
6652,0,5158044372
6653,3,5158168376
6654,1,5158673340
6655,3,5159221586
6656,0,5160334587
6657,0,5160587052
6658,3,5161249000
6659,3,5161802541
6660,1,5161802597
6661,0,5161977723
6662,1,5162673448
6663,1,5162915609
6664,3,5163944599
6665,3,5163945009
6666,0,5164541685
6667,3,5165089020
6668,0,5165089570
6669,0,5166580418
6670,1,5166852174
6671,3,5167711849
6672,3,5167711973
6673,3,5167712037
6674,3,5167712067
6675,3,5167712217
6676,3,5167712268
6677,3,5167712303
6678,3,5169330736
6679,3,5169330774
6680,1,5170022375
6681,2,5170306746
6682,1,5170380506
6683,3,5170607254
6684,2,5170691069
6685,3,5171054781
6686,1,5171481669
6687,1,5171482632
6688,1,5172429704
6689,0,5173515360
6690,0,5173682835
6691,1,5173741501
6692,3,5174045558
6693,2,5174049497
6694,3,5174411156
6695,3,5174491308
6696,0,5175952622
6697,0,5175981634
6698,3,5176646691
6699,3,5177207088
6700,0,5177207819
6701,3,5177270807
6702,3,5178637229
6703,3,5179336154
6704,0,5179745545
6705,3,5181825444
6706,1,5181833344
6707,1,5181833942
6708,0,5182252211
6709,2,5182741760
6710,3,5182797438
6711,0,5183649570
6712,3,5184236270
6713,3,5184322368
6714,3,5184621513
6715,3,5184713691
6716,1,5185850662
6717,1,5185989666
6718,3,5185997488
6719,0,5186158877
6720,3,5186209294
6721,3,5186438105
6722,0,5186438684
6723,3,5186448292
6724,0,5186857543
6725,3,5187000588
6726,2,5187480141
6727,3,5188520494
6728,0,5188610589
6729,0,5189472404
6730,3,5189603522
6731,3,5189807916
6732,3,5189808369
6733,3,5189808438
6734,0,5190059417
6735,0,5190300139
6736,1,5190346611
6737,3,5190709891
6738,1,5190853617
6739,1,5192496309
6740,0,5193434107
6741,0,5194161963
6742,0,5195362030
6743,0,5196235323
6744,2,5197307837
6745,1,5197946019
6746,3,5198521028
6747,1,5199021647
6748,1,5199319115
6749,0,5199321107
6750,1,5199413520
6751,3,5199553980
6752,0,5199559958
6753,3,5199786727
6754,3,5199845632
6755,0,5200098686
6756,1,5200172191
6757,0,5201031757
6758,2,5201042224
6759,2,5201056129
6760,2,5201517605
6761,1,5201763985
6762,3,5201769024
6763,1,5201923323
6764,3,5202708715
6765,0,5203419912
6766,2,5203944218
6767,3,5204055870
6768,0,5204109420
6769,0,5204109693
6770,1,5204262375
6771,3,5204605041
6772,3,5205371255
6773,1,5206205401
6774,3,5206282101
6775,2,5207816561
6776,1,5208237816
6777,2,5208711058
6778,3,5208888864
6779,2,5208921557
6780,0,5209141342
6781,0,5209314255
6782,1,5209565770
6783,3,5210099529
6784,1,5210311949
6785,3,5210312501
6786,2,5210998550
6787,3,5211715844
6788,1,5212353936
6789,3,5212831046
6790,3,5213668640
6791,0,5213743729
6792,1,5213798417
6793,3,5215272012
6794,3,5215789147
6795,3,5215789227
6796,1,5215866635
6797,0,5216309692
6798,0,5217650459
6799,3,5218169188
6800,3,5219592261
6801,1,5219736187
6802,1,5220323430
6803,0,5220647917
6804,3,5221025733
6805,0,5221185154
6806,2,5221475758
6807,0,5222490851
6808,0,5222491136
6809,3,5222491321
6810,3,5222634325
6811,3,5222868064
6812,1,5222869525
6813,0,5223368249
6814,1,5224284208
6815,3,5225129451
6816,3,5225738738
6817,1,5226103337
6818,0,5226103552
6819,0,5226274626
6820,0,5227171021
6821,1,5227708566
6822,3,5228704202
6823,2,5229011365
6824,0,5230500186
6825,1,5230580324
6826,3,5231392684
6827,1,5231687399
6828,3,5232131295
6829,3,5232181791
6830,3,5233195628
6831,3,5233647267
6832,1,5233977457
6833,2,5235148631
6834,0,5235886990
6835,1,5237513490
6836,0,5237972829
6837,0,5238714541
6838,3,5239114765
6839,1,5241410599
6840,3,5241410678
6841,3,5241612211
6842,1,5242371817
6843,3,5242896271
6844,3,5242896436
6845,3,5243215874
6846,3,5243215892
6847,3,5244148704
6848,2,5244166236
6849,1,5244913476
6850,3,5244914289
6851,1,5245267564
6852,2,5245367776
6853,0,5245368894
6854,1,5246560465
6855,0,5247023296
6856,1,5247538903
6857,2,5248594297
6858,1,5248594322
6859,0,5248595200
6860,0,5248845351
6861,0,5248846159
6862,1,5249149071
6863,1,5249150716
6864,0,5249431496
6865,0,5249658001
6866,0,5250329663
6867,0,5250758489
6868,3,5250799354
6869,2,5250840555
6870,0,5250944451
6871,3,5252814066
6872,2,5252817328
6873,2,5253767358
6874,1,5253774388
6875,2,5253776756
6876,1,5254207033
6877,1,5254433887
6878,2,5254735216
6879,3,5255022394
6880,3,5255022880
6881,2,5255023111
6882,2,5255023134
6883,1,5255234456
6884,3,5256428182
6885,0,5256628753
6886,3,5257121942
6887,3,5257124762
6888,1,5257146352
6889,3,5258097898
6890,3,5258694751
6891,0,5261651804
6892,0,5261911681
6893,0,5261911846
6894,3,5262521453
6895,3,5263268502
6896,3,5263612180
6897,2,5264021800
6898,2,5266246891
6899,0,5266535520
6900,0,5266541215
6901,0,5268670516
6902,2,5269255982
6903,0,5269628125
6904,1,5269641125
6905,3,5269755826
6906,1,5269765200
6907,0,5269899591
6908,2,5270341738
6909,1,5270412984
6910,3,5270413000
6911,0,5270480789
6912,0,5270748161
6913,3,5271832667
6914,3,5272772456
6915,1,5272779616
6916,2,5273480117
6917,1,5273694023
6918,3,5275976038
6919,1,5276370419
6920,0,5276457754
6921,3,5276857726
6922,0,5277122387
6923,0,5277122468
6924,0,5277219827
6925,0,5277746218
6926,0,5278758585
6927,3,5279281810
6928,1,5279568082
6929,0,5280936497
6930,1,5281247571
6931,1,5282000326
6932,1,5282559024
6933,1,5283033225
6934,0,5283054508
6935,0,5283474005
6936,3,5283549361
6937,0,5283866025
6938,3,5284169668
6939,1,5284884350
6940,3,5285374354
6941,2,5285557939
6942,1,5286903285
6943,1,5286905130
6944,1,5286905800
6945,1,5286906064
6946,1,5286951797
6947,0,5287091707
6948,0,5287091733
6949,3,5287670008
6950,1,5289621269
6951,3,5289621305
6952,0,5289621413
6953,3,5290202944
6954,3,5292353112
6955,1,5292642063
6956,3,5292656759
6957,1,5293522160
6958,3,5294498816
6959,1,5294532878
6960,0,5294561726
6961,0,5294562811
6962,0,5294563037
6963,1,5296955954
6964,3,5297272492
6965,1,5298408702
6966,0,5299139735
6967,1,5299268181
6968,1,5299269551
6969,1,5299810834
6970,0,5301247734
6971,1,5301247779
6972,3,5301603923
6973,0,5302310194
6974,1,5303753130
6975,0,5303829367
6976,3,5303930364
6977,3,5304218185
6978,3,5304481108
6979,3,5304512248
6980,1,5305013148
6981,1,5305917474
6982,2,5306293700
6983,1,5306351304
6984,1,5306385338
6985,2,5306989657
6986,3,5307386354
6987,3,5307466891
6988,3,5307559597
6989,1,5308138795
6990,2,5308384376
6991,0,5308890067
6992,1,5309164402
6993,1,5309693155
6994,3,5310240389
6995,1,5310316419
6996,3,5310442242
6997,3,5310651023
6998,3,5310651127
6999,0,5311097265
7000,1,5311467259
7001,1,5311493516
7002,1,5311558260
7003,1,5311590708
7004,3,5311808204
7005,3,5312413900
7006,3,5313739854
7007,1,5313922192
7008,0,5314200661
7009,0,5314446041
7010,1,5314966653
7011,0,5314966947
7012,3,5315662161
7013,0,5317205423
7014,0,5317678340
7015,1,5319617900
7016,0,5320960799
7017,3,5321281752
7018,1,5321511033
7019,1,5322223682
7020,0,5322226429
7021,3,5322228515
7022,3,5322252365
7023,0,5322264495
7024,1,5322770870
7025,1,5323542301
7026,3,5323692247
7027,3,5324172414
7028,1,5324535526
7029,1,5325239231
7030,3,5325242430
7031,3,5325249064
7032,1,5325650798
7033,1,5325654400
7034,1,5325654668
7035,1,5325655760
7036,1,5325656776
7037,3,5325683486
7038,0,5325906242
7039,0,5325985556
7040,1,5326291231
7041,1,5326309615
7042,0,5326634375
7043,0,5326802208
7044,3,5327251862
7045,3,5328116953
7046,0,5328173039
7047,1,5328706588
7048,1,5329134755
7049,3,5330097477
7050,1,5330402128
7051,1,5331040913
7052,0,5331174427
7053,1,5331177253
7054,0,5331270510
7055,1,5331370319
7056,2,5331521950
7057,2,5332198778
7058,3,5332376191
7059,0,5332590442
7060,3,5333000822
7061,1,5333127818
7062,0,5333592330
7063,1,5334057278
7064,3,5334194249
7065,1,5335285078
7066,0,5335964980
7067,3,5336233098
7068,1,5337043553
7069,3,5337527998
7070,1,5337772631
7071,1,5338392707
7072,3,5338965595
7073,0,5339127861
7074,3,5339756660
7075,0,5339814679
7076,3,5340789468
7077,3,5340958494
7078,0,5341131146
7079,1,5341147352
7080,3,5341344403
7081,3,5341483738
7082,1,5341483746
7083,1,5341492170
7084,1,5341806682
7085,2,5341806771
7086,2,5342402301
7087,0,5342691497
7088,3,5342888147
7089,0,5343223393
7090,3,5344794100
7091,1,5345403458
7092,3,5345879756
7093,1,5347052820
7094,2,5347052882
7095,1,5347524782
7096,0,5348441732
7097,0,5348441743
7098,1,5349032699
7099,0,5349914602
7100,1,5349915105
7101,0,5349915279
7102,3,5351061617
7103,3,5351230858
7104,0,5351449458
7105,1,5351723248
7106,1,5351723657
