,cat,id
5408,1,3760134933
5409,0,3760716367
5410,2,3762294493
5411,3,3762814013
5412,0,3763559745
5413,2,3763767534
5414,1,3764010075
5415,0,3764509613
5416,0,3764589376
5417,2,3765022535
5418,0,3765477140
5419,0,3765816031
5420,1,3765816276
5421,3,3766940867
5422,0,3767239253
5423,0,3767240841
5424,1,3767417021
5425,1,3770721182
5426,0,3771085623
5427,1,3771449801
5428,0,3771503548
5429,0,3771565813
5430,0,3771595713
5431,3,3773901166
5432,2,3774310359
5433,3,3774517534
5434,2,3776077590
5435,2,3778293336
5436,1,3778913979
5437,3,3779676060
5438,1,3781344277
5439,0,3781364188
5440,3,3782238928
5441,2,3782623968
5442,1,3782837985
5443,2,3783306039
5444,0,3783310728
5445,0,3783950813
5446,1,3785325764
5447,1,3785426152
5448,2,3785677181
5449,3,3785794617
5450,0,3785901574
5451,0,3787487319
5452,2,3787552520
5453,0,3788778005
5454,1,3790922669
5455,2,3791120156
5456,0,3791224251
5457,0,3791981022
5458,2,3791981769
5459,1,3792146332
5460,2,3792485782
5461,3,3794812418
5462,3,3794813562
5463,2,3794814049
5464,0,3794895907
5465,1,3795535851
5466,2,3795537912
5467,1,3795539836
5468,0,3796818554
5469,2,3797155763
5470,0,3797543215
5471,0,3797940580
5472,2,3798661302
5473,3,3798998143
5474,1,3799027985
5475,3,3801088473
5476,0,3801181523
5477,1,3802706238
5478,2,3803498360
5479,2,3804223236
5480,2,3804251666
5481,0,3804570547
5482,2,3804958127
5483,2,3805924597
5484,2,3806050565
5485,2,3806495607
5486,1,3807185207
5487,1,3807404695
5488,0,3807750949
5489,0,3808147092
5490,2,3809243369
5491,0,3809275093
5492,2,3809334437
5493,1,3810663165
5494,1,3812295029
5495,0,3812342393
5496,2,3812722583
5497,3,3812723078
5498,2,3813045069
5499,1,3813162833
5500,2,3814213227
5501,0,3814821889
5502,2,3815121719
5503,2,3815528972
5504,2,3819188811
5505,2,3819240132
5506,2,3819283084
5507,0,3819283115
5508,2,3819322785
5509,1,3819791196
5510,3,3820451271
5511,0,3820539350
5512,1,3821655799
5513,2,3821775607
5514,1,3823114356
5515,2,3823419812
5516,0,3823629525
5517,3,3823763122
5518,0,3824528621
5519,0,3825754293
5520,0,3826347213
5521,2,3828471901
5522,2,3829148084
5523,1,3829552453
5524,2,3829685221
5525,3,3829693233
5526,1,3830222362
5527,2,3830869255
5528,1,3832934127
5529,2,3833678035
5530,1,3833886598
5531,2,3834173532
5532,2,3835276508
5533,2,3835279110
5534,2,3835295530
5535,2,3837770620
5536,3,3838127552
5537,1,3838246690
5538,2,3841633003
5539,1,3842294573
5540,0,3842394973
5541,0,3842404994
5542,1,3842438389
5543,0,3843444487
5544,2,3844367338
5545,2,3845740901
5546,2,3845743699
5547,2,3845772665
5548,3,3846451570
5549,3,3846718134
5550,1,3848501747
5551,0,3848599564
5552,0,3849055520
5553,2,3849493625
5554,0,3850151678
5555,2,3850875424
5556,3,3850908561
5557,1,3851063860
5558,1,3851342067
5559,1,3851408098
5560,1,3851443801
5561,1,3852603175
5562,0,3852916397
5563,0,3853436700
5564,3,3853868680
5565,1,3854276849
5566,1,3855670941
5567,1,3857364719
5568,0,3857575342
5569,0,3858020043
5570,3,3858665356
5571,2,3859600413
5572,0,3860562612
5573,0,3861218111
5574,1,3861368759
5575,3,3861368850
5576,0,3861881722
5577,2,3862369297
5578,2,3863011512
5579,2,3864337428
5580,3,3864594158
5581,2,3865902007
5582,0,3867002220
5583,0,3867452420
5584,0,3868239480
5585,3,3868577083
5586,0,3869152100
5587,0,3870240289
5588,1,3870321198
5589,0,3870353055
5590,3,3871176119
5591,2,3872964852
5592,1,3873090584
5593,2,3875128951
5594,0,3875335502
5595,2,3875472624
5596,3,3876391842
5597,0,3878217189
5598,1,3878894273
5599,0,3880039702
5600,2,3880136237
5601,3,3882539803
5602,3,3883155768
5603,2,3883626736
5604,2,3883925549
5605,0,3884351046
5606,2,3885219071
5607,0,3885691078
5608,1,3885743745
5609,1,3886413102
5610,1,3887118674
5611,0,3888928238
5612,1,3889637265
5613,2,3890075304
5614,1,3890678802
5615,1,3891181930
5616,1,3891688388
5617,1,3894053218
5618,1,3894063563
5619,2,3894845607
5620,0,3894943284
5621,3,3895999335
5622,0,3897212527
5623,3,3897307771
5624,1,3897879747
5625,0,3898095533
5626,3,3898112808
5627,2,3899130128
5628,2,3899493245
5629,0,3899733950
5630,2,3901424353
5631,3,3903726088
5632,1,3904172454
5633,0,3904376322
5634,0,3904419542
5635,2,3904879877
5636,1,3905570404
5637,3,3905706528
5638,0,3905747285
5639,1,3906305448
5640,0,3906317925
5641,1,3906627584
5642,2,3907383332
5643,2,3908229972
5644,2,3908801012
5645,1,3908931882
5646,2,3909539946
5647,1,3909869801
5648,2,3910259528
5649,0,3910423966
5650,0,3910559104
5651,2,3911262928
5652,2,3911394942
5653,0,3911537700
5654,3,3914644176
5655,2,3914813427
5656,1,3914985302
5657,2,3915161974
5658,0,3915407678
5659,2,3916060022
5660,0,3916354044
5661,0,3917140430
5662,0,3918295548
5663,2,3919003755
5664,3,3919751407
5665,2,3920081901
5666,2,3923105152
5667,1,3923799829
5668,3,3924030380
5669,1,3924234223
5670,3,3925619861
5671,1,3926446150
5672,0,3927343072
5673,1,3928140422
5674,0,3928261876
5675,0,3928370775
5676,0,3928807601
5677,1,3929036966
5678,1,3929294233
5679,3,3930751513
5680,0,3933599197
5681,2,3934532392
5682,2,3934732780
5683,2,3936502845
5684,3,3936661189
5685,0,3938452197
5686,0,3938598813
5687,2,3938838353
5688,2,3940345419
5689,3,3940906496
5690,2,3941267958
5691,0,3941558082
5692,2,3942207012
5693,2,3942415595
5694,0,3942519571
5695,3,3943478278
5696,2,3943909348
5697,0,3944016442
5698,2,3944033193
5699,0,3944803510
5700,2,3945762657
5701,0,3946343890
5702,1,3946642647
5703,0,3947017859
5704,1,3947597471
5705,0,3947709343
5706,2,3948130727
5707,2,3948134893
5708,2,3948723383
5709,1,3949469088
5710,0,3949753083
5711,3,3951068856
5712,1,3951073659
5713,1,3951416325
5714,0,3951416550
5715,3,3951787705
5716,1,3952692917
5717,0,3952892269
5718,0,3953183609
5719,3,3954194237
5720,2,3954208475
5721,2,3956286197
5722,0,3956483326
5723,2,3956668451
5724,1,3957014644
5725,1,3958277036
5726,2,3958324725
5727,2,3958327598
5728,0,3962341442
5729,0,3962929599
5730,0,3963335970
5731,1,3963407796
5732,1,3963566311
5733,3,3965250098
5734,2,3965906614
5735,0,3965943865
5736,2,3966155022
5737,1,3968577814
5738,0,3969781548
5739,1,3971051409
5740,0,3971577926
5741,3,3972981304
5742,0,3973415054
5743,1,3973614326
5744,2,3973721542
5745,3,3974903708
5746,2,3975733844
5747,0,3978266168
5748,0,3978633131
5749,2,3980620034
5750,1,3980802174
5751,2,3980907765
5752,1,3980951332
5753,0,3981092202
5754,1,3982458796
5755,0,3982943526
5756,3,3983515645
5757,2,3983934980
5758,2,3984929575
5759,1,3985481095
5760,3,3986175214
5761,3,3986639648
5762,2,3988059603
5763,1,3988346326
5764,3,3988568046
5765,2,3989755574
5766,3,3990096274
5767,2,3991381449
5768,2,3991528514
5769,2,3991783580
5770,0,3991887616
5771,0,3991961005
5772,2,3993826848
5773,3,3994525460
5774,3,3994826201
5775,2,3995110271
5776,0,3995806129
5777,0,3995888164
5778,0,3996221942
5779,2,3996724611
5780,2,3998458839
5781,1,3998586397
5782,3,3999642892
5783,0,4002388017
5784,0,4003267303
5785,1,4003303423
5786,1,4003577166
5787,1,4003896059
5788,2,4005293957
5789,0,4006298143
5790,3,4008839475
5791,3,4008892399
5792,1,4009560317
5793,1,4009664310
5794,0,4009815401
5795,0,4011405751
5796,0,4013602624
5797,1,4013602862
5798,3,4013603394
5799,2,4013752786
5800,0,4013837287
5801,3,4013923544
5802,1,4014967615
5803,2,4016552816
5804,0,4016944622
5805,0,4017332057
5806,2,4017407559
5807,1,4018024970
5808,0,4018679271
5809,1,4018735984
5810,0,4019100960
5811,2,4019291955
5812,2,4019293527
5813,2,4020109399
5814,1,4020223603
5815,0,4020483365
5816,2,4022085428
5817,1,4022992291
5818,0,4023922034
5819,1,4024392749
5820,0,4024741308
5821,0,4027562406
5822,3,4028407759
5823,3,4028820842
5824,0,4029836139
5825,3,4030706370
5826,1,4030727357
5827,3,4031120442
5828,1,4031851550
5829,0,4031911754
5830,0,4031961415
5831,0,4032346029
5832,1,4032708546
5833,3,4032748296
5834,1,4033905942
5835,3,4033908430
5836,2,4034530264
5837,3,4034589511
5838,3,4035196189
5839,1,4036020023
5840,0,4036512834
5841,0,4037463164
5842,0,4037753672
5843,3,4039149493
5844,0,4039414853
5845,2,4040204096
5846,2,4041218297
5847,2,4041942897
5848,0,4042105154
5849,1,4042284456
5850,0,4043049049
5851,2,4043777695
5852,0,4043788570
5853,3,4043902909
5854,0,4045301051
5855,0,4045533308
5856,0,4046505733
5857,1,4046901654
5858,0,4049101090
5859,3,4049412686
5860,2,4050817404
5861,0,4051822817
5862,1,4051871596
5863,0,4053108115
5864,1,4053245036
5865,2,4053587014
5866,0,4053819358
5867,1,4054479408
5868,2,4054616338
5869,2,4055001696
5870,2,4055211280
5871,3,4056304324
5872,2,4056593159
5873,2,4056828729
5874,1,4056974973
5875,0,4057049409
5876,3,4057909784
5877,0,4059318507
5878,0,4060744661
5879,2,4060901769
5880,1,4061979201
5881,3,4062395288
5882,0,4062452670
5883,0,4062503301
5884,0,4063644197
5885,3,4063694098
5886,2,4064377342
5887,2,4064458544
5888,3,4066091275
5889,3,4066091466
5890,2,4066971109
5891,0,4067075132
5892,3,4068699168
5893,1,4068868104
5894,2,4070301256
5895,2,4072658801
5896,0,4072661140
5897,0,4072722112
5898,2,4073421364
5899,2,4073807921
5900,1,4074260001
5901,3,4075676172
5902,2,4075899193
5903,1,4075917499
5904,0,4075917934
5905,0,4075931041
5906,2,4076935588
5907,2,4079495857
5908,3,4080305207
5909,2,4081681436
5910,3,4082934965
5911,1,4083683244
5912,2,4083725127
5913,2,4084299141
5914,3,4084379955
5915,1,4084446840
5916,2,4085285043
5917,0,4086104626
5918,2,4086214533
5919,0,4086548214
5920,2,4086916482
5921,1,4086928031
5922,3,4087028273
5923,2,4090535039
5924,3,4090603016
5925,0,4090738613
5926,0,4091107228
5927,0,4091901388
5928,0,4092873157
5929,0,4092964113
5930,2,4092970661
5931,2,4092971257
5932,1,4094285395
5933,0,4094504577
5934,2,4094614480
5935,3,4095270835
5936,3,4095420117
5937,0,4095482310
5938,2,4095491783
5939,2,4095494194
5940,2,4095673670
5941,0,4096203064
5942,0,4096254743
5943,2,4097491585
5944,3,4098987485
5945,0,4099080102
5946,0,4099206704
5947,3,4100027189
5948,0,4100225995
5949,1,4100334750
5950,0,4100361567
5951,2,4100690262
5952,0,4101777037
5953,2,4103455233
5954,0,4104034730
5955,2,4104872380
5956,0,4105619558
5957,1,4106895725
5958,0,4108044534
5959,2,4110012848
5960,1,4110735170
5961,3,4111106940
5962,2,4111625739
5963,0,4111742184
5964,0,4112229878
5965,1,4112468683
5966,0,4112840552
5967,1,4113599330
5968,2,4113875849
5969,0,4114686885
5970,1,4114696680
5971,2,4115492498
5972,2,4115493118
5973,0,4118600628
5974,0,4118600693
5975,0,4119380263
5976,0,4122226474
5977,0,4123658883
5978,1,4123949332
5979,0,4124351397
5980,0,4125008705
5981,0,4125563088
5982,0,4125722139
5983,0,4126385070
5984,2,4126589395
5985,2,4126914794
5986,1,4127679302
5987,2,4128414878
5988,2,4129347610
5989,2,4129691383
5990,1,4131977070
5991,0,4133207593
5992,0,4133653325
5993,1,4134248680
5994,2,4134386297
5995,3,4135094531
5996,0,4135829158
5997,3,4136654209
5998,1,4136990618
5999,0,4137377183
6000,0,4137797196
6001,1,4138452530
6002,0,4140115392
6003,2,4140860262
6004,0,4140890614
6005,2,4141158044
6006,0,4141496050
6007,1,4142676126
6008,0,4142686985
6009,0,4143252172
6010,0,4144036513
6011,0,4145154099
6012,1,4145569587
6013,1,4147186781
6014,3,4148138684
6015,0,4148633853
6016,0,4148711969
6017,2,4148711979
6018,3,4148942595
6019,2,4149292632
6020,2,4149799830
6021,3,4150772656
6022,0,4150936175
6023,0,4152336362
6024,0,4152480842
6025,0,4153227141
6026,0,4153629935
6027,1,4153724612
6028,1,4155308539
6029,2,4156519847
6030,2,4156892265
6031,2,4158018834
6032,0,4159906164
6033,2,4160251862
6034,2,4160752056
6035,1,4161113263
6036,0,4164054653
6037,1,4165111829
6038,0,4165847308
6039,1,4167322517
6040,2,4168178649
6041,0,4172039153
6042,3,4173412484
6043,0,4174126804
6044,2,4174128491
6045,0,4174754831
6046,3,4175783897
6047,3,4175795477
6048,0,4176190572
6049,2,4176191734
6050,3,4176397987
6051,0,4176639827
6052,2,4177881273
6053,0,4178440629
6054,1,4178461937
6055,2,4178490082
6056,0,4180397632
6057,1,4180547445
6058,1,4181385093
6059,0,4182398466
6060,1,4183385241
6061,0,4183628433
6062,1,4183994062
6063,0,4184012616
6064,0,4184190844
6065,1,4184827554
6066,0,4185578226
6067,3,4185832415
6068,2,4186238415
6069,2,4187324733
6070,2,4187443013
6071,0,4187561559
6072,0,4187843223
6073,2,4188848444
6074,3,4189410810
6075,2,4189737760
6076,3,4189817941
6077,0,4189946943
6078,0,4190703996
6079,3,4191132879
6080,2,4191484848
6081,3,4192947927
6082,3,4193475054
6083,1,4193826774
6084,2,4195328472
6085,0,4195576682
6086,0,4195968076
6087,0,4196336809
6088,1,4196336892
6089,2,4197346240
6090,0,4197369998
6091,2,4197926818
6092,0,4198456910
6093,3,4198556979
6094,2,4198750490
6095,3,4199109798
6096,1,4199111384
6097,0,4200184667
6098,0,4200747710
6099,2,4200987111
6100,1,4202411572
6101,2,4202415550
6102,0,4204120652
6103,2,4204190669
6104,0,4204470769
6105,0,4204585115
6106,2,4205046262
6107,3,4205864953
6108,0,4208045389
6109,1,4208447952
6110,0,4210067075
6111,2,4210466211
6112,0,4210579752
6113,2,4211838328
6114,2,4212479897
6115,2,4212483826
6116,0,4212500253
6117,1,4213980833
6118,3,4214425487
6119,3,4215323676
6120,0,4216214383
6121,0,4218556294
6122,0,4219330966
6123,1,4219417117
6124,2,4221326537
6125,0,4222446715
6126,0,4223231208
6127,0,4224083777
6128,0,4224291036
6129,2,4225099279
6130,0,4225151551
6131,2,4225956007
6132,2,4226219621
6133,2,4227211481
6134,2,4227488800
6135,2,4228082215
6136,0,4229096082
6137,1,4229391797
6138,2,4230351186
6139,2,4232359948
6140,1,4232536250
6141,3,4233844119
6142,1,4233866677
6143,2,4234340551
6144,2,4235017154
6145,2,4235347588
6146,2,4235358514
6147,0,4237494976
6148,1,4238883372
6149,1,4239699365
6150,2,4240426253
6151,2,4240637689
6152,0,4240782881
6153,2,4241392702
6154,0,4243051909
6155,0,4243781440
6156,0,4243930756
6157,0,4244189097
6158,0,4246487156
6159,1,4247666129
6160,0,4248022851
6161,0,4248023948
6162,2,4248040331
6163,2,4248330157
6164,0,4248973490
6165,0,4249062943
6166,1,4249191001
6167,2,4249564556
6168,1,4250152124
6169,2,4252247228
6170,0,4252732327
6171,2,4252811583
6172,1,4253076246
6173,1,4253488239
6174,0,4253774468
6175,3,4255578669
6176,2,4256107182
6177,0,4256648993
6178,2,4258577147
6179,1,4260156345
6180,1,4261319783
6181,2,4262809460
6182,3,4263212279
6183,0,4263471413
6184,0,4263599716
6185,0,4264357989
6186,2,4267660146
6187,1,4267686490
6188,0,4268014572
6189,0,4271046903
6190,0,4271111798
6191,2,4271121178
6192,3,4271282085
6193,1,4271674296
6194,0,4271783219
6195,0,4271947123
6196,0,4272179780
6197,0,4272840325
6198,2,4275475309
6199,1,4276328924
6200,0,4276443689
6201,2,4276498297
6202,0,4277503797
6203,0,4277771983
6204,1,4277792021
6205,2,4277946044
6206,0,4277956184
6207,1,4278072804
6208,0,4278146037
6209,0,4280136756
6210,3,4280183720
6211,2,4280272875
6212,2,4280566582
6213,0,4280698856
6214,3,4281539555
6215,0,4281828190
6216,2,4282212943
6217,2,4282453557
6218,0,4283838309
6219,2,4283955852
6220,0,4284147361
6221,0,4284862536
6222,1,4285588258
6223,3,4286038385
6224,2,4287410246
6225,0,4288752294
6226,1,4288957000
6227,2,4289123597
6228,2,4291247769
6229,2,4291866696
6230,3,4293040014
6231,0,4293113204
6232,2,4295030380
6233,2,4295798386
6234,2,4295867198
6235,0,4295895407
6236,0,4296807361
6237,0,4297131436
6238,0,4297825401
6239,0,4299108151
6240,1,4300019425
6241,2,4300489024
6242,3,4300835843
6243,1,4302109722
6244,1,4302741816
6245,1,4303474976
6246,3,4303772145
6247,1,4303836709
6248,2,4303915893
6249,3,4304698719
6250,2,4304859736
6251,0,4307135414
6252,0,4307839684
6253,0,4311041759
6254,2,4311310876
6255,1,4311547740
6256,2,4311950434
6257,1,4312148323
6258,0,4312307906
6259,0,4312608692
6260,3,4313471371
6261,3,4314517062
6262,2,4315412543
6263,0,4315573205
6264,2,4315873353
6265,3,4316364157
6266,2,4316558886
6267,0,4316899327
6268,0,4316982744
6269,0,4317059824
6270,0,4318161703
6271,0,4319038866
6272,0,4319818436
6273,1,4319975606
6274,0,4320052192
6275,1,4320816481
6276,2,4320944995
6277,2,4321658213
6278,0,4321674262
6279,1,4322392704
6280,2,4322424265
6281,2,4322949601
6282,2,4323087733
6283,1,4323116481
6284,0,4323172030
6285,3,4323776781
6286,2,4323951632
6287,1,4326849689
6288,0,4327935693
6289,1,4328177446
6290,0,4328184746
6291,3,4328532913
6292,0,4328907089
6293,3,4329573688
6294,2,4331187223
6295,1,4331392104
6296,2,4331670849
6297,1,4331976424
6298,3,4332037982
6299,3,4332757076
6300,1,4333147174
6301,2,4333341303
6302,3,4333807160
6303,3,4333932692
6304,1,4333986327
6305,3,4334071862
6306,2,4334628053
6307,0,4335566163
6308,3,4336762732
6309,1,4336829383
6310,0,4338034431
6311,0,4338528021
6312,2,4338989012
6313,1,4339555591
6314,2,4340332047
6315,2,4340958726
6316,0,4341214107
6317,0,4341956874
6318,0,4342922482
6319,3,4343625546
6320,1,4344840498
6321,1,4345683346
6322,1,4346034032
6323,0,4348955576
6324,0,4348966730
6325,2,4348973794
6326,1,4349088294
6327,0,4349340876
6328,0,4349826662
6329,1,4350524172
6330,0,4352205155
6331,1,4353590776
6332,1,4354532943
6333,1,4356179254
6334,0,4356231731
6335,2,4356847409
6336,0,4357324500
6337,1,4358778803
6338,0,4358969830
6339,3,4359224080
6340,0,4361438319
6341,1,4363594430
6342,0,4363605894
6343,3,4364176118
6344,0,4364804953
6345,3,4365006160
6346,0,4365146641
6347,3,4365220766
6348,1,4365830985
6349,3,4366365972
6350,1,4368376786
6351,3,4368431260
6352,2,4369141134
6353,2,4371460746
6354,0,4371601857
6355,0,4372787491
6356,0,4373484030
6357,0,4374449575
6358,0,4375325800
6359,0,4375671059
6360,0,4376050482
6361,3,4376088434
6362,2,4376311751
6363,1,4377350757
6364,0,4378164464
6365,0,4378255091
6366,1,4379083520
6367,3,4379398103
6368,0,4379606186
6369,2,4380715817
6370,2,4381943508
6371,3,4382076445
6372,0,4382420811
6373,1,4384341046
6374,0,4386542420
6375,1,4387370085
6376,1,4388241587
6377,0,4388396501
6378,3,4389003451
6379,0,4389235635
6380,2,4390111481
6381,3,4390749996
6382,0,4394004448
6383,2,4395617897
6384,2,4396245272
6385,0,4396379184
6386,2,4397317830
6387,3,4397600557
6388,1,4397835700
6389,2,4397910155
6390,3,4398731000
6391,1,4400635989
6392,0,4401127813
6393,0,4401580024
6394,0,4401791781
6395,2,4402184039
6396,3,4403029923
6397,0,4404044402
6398,0,4404198743
6399,0,4404377971
6400,3,4406939617
6401,3,4407096236
6402,1,4407107151
6403,2,4407535392
6404,0,4408086854
6405,0,4409320267
6406,1,4409963617
6407,3,4411242315
6408,2,4411835655
6409,0,4413098404
6410,1,4415508930
6411,2,4416204998
6412,3,4416346599
6413,2,4417076603
6414,0,4418666825
6415,0,4419292155
6416,0,4420187986
6417,1,4420634435
6418,3,4420647531
6419,0,4420768679
6420,1,4420913104
6421,3,4421228992
6422,0,4423879185
6423,2,4425302920
6424,2,4427960488
6425,0,4428540765
6426,0,4428552034
6427,3,4428617150
6428,2,4429818233
6429,2,4431211404
6430,0,4431449773
6431,3,4432780344
6432,2,4435202150
6433,2,4435624914
6434,2,4435942569
6435,2,4437849338
6436,2,4438162381
6437,0,4439313353
6438,0,4440435869
6439,0,4440628339
6440,3,4441493218
6441,2,4441868973
6442,2,4441937584
6443,0,4442510743
6444,0,4442625033
6445,1,4443992128
6446,0,4444300208
6447,0,4444689657
6448,1,4445541363
6449,0,4446371295
6450,0,4447212506
6451,1,4447625228
6452,0,4448275519
6453,0,4449597495
6454,0,4449673065
6455,0,4450130905
6456,1,4450506691
6457,0,4451123746
6458,2,4452777154
6459,3,4452984768
6460,0,4453246813
6461,2,4453309068
6462,2,4454080824
6463,1,4454821097
6464,0,4454922446
6465,2,4455597374
6466,2,4455605286
6467,1,4455676628
6468,0,4456010206
6469,0,4456620899
6470,1,4456784457
6471,1,4457010125
6472,2,4457385583
6473,3,4458118883
6474,3,4464133678
6475,2,4464735908
6476,0,4465093552
6477,3,4465481321
6478,0,4465506763
6479,2,4465649014
6480,2,4466194495
6481,0,4467433229
6482,1,4467798712
6483,2,4468004860
6484,3,4468330625
6485,1,4468896638
6486,0,4469629894
6487,1,4470183729
6488,0,4472188663
6489,3,4472340841
6490,0,4472524798
6491,3,4472576888
6492,1,4473715302
6493,0,4476027068
6494,0,4476066022
6495,0,4478339814
6496,0,4478424201
6497,0,4479128760
6498,2,4479521847
6499,0,4479729278
6500,1,4480085785
6501,3,4480209244
6502,2,4480676301
6503,1,4480781142
6504,2,4481330412
6505,0,4481706250
6506,3,4481793465
6507,3,4484480450
6508,2,4484653074
6509,2,4484828688
6510,2,4485892994
6511,0,4486484055
6512,1,4486932012
6513,1,4486940078
6514,2,4487903859
6515,0,4488180139
6516,2,4489444496
6517,1,4491200672
6518,0,4491263203
6519,0,4492859159
6520,2,4495656834
6521,0,4496271881
6522,1,4496351900
6523,1,4497541505
6524,1,4498841575
6525,0,4498957507
6526,3,4498985989
6527,0,4501149628
6528,2,4501200747
6529,2,4501739312
6530,1,4502172031
6531,3,4502455279
6532,1,4502551218
6533,2,4503212225
6534,1,4504120619
6535,0,4504461123
6536,3,4504470321
6537,0,4504938387
6538,1,4506652188
6539,2,4506883103
6540,2,4508450170
6541,2,4509553328
6542,2,4510840673
6543,1,4510936696
6544,3,4512375735
6545,1,4513485783
6546,3,4513702954
6547,2,4515152564
6548,0,4515685742
6549,0,4516082469
6550,2,4517143872
6551,2,4517255354
6552,1,4517462583
6553,3,4517770316
6554,2,4519199650
6555,1,4520130383
6556,2,4520564959
6557,0,4520987367
6558,0,4522742021
6559,0,4522764367
6560,3,4523165527
6561,1,4523649297
6562,0,4524358815
6563,0,4526929006
6564,0,4527838502
6565,3,4529781286
6566,2,4529785161
6567,1,4530071699
6568,2,4530709736
6569,2,4532497901
6570,3,4533474991
6571,3,4533475222
6572,2,4534130129
6573,0,4534673137
6574,1,4535422336
6575,3,4535589228
6576,2,4535804111
6577,2,4536776070
6578,2,4539639897
6579,1,4540479780
6580,0,4540999753
6581,2,4542475691
6582,1,4542512582
6583,0,4543219699
6584,0,4543430545
6585,0,4545009801
6586,3,4546539470
6587,1,4546578780
6588,1,4546735361
6589,3,4547308840
6590,0,4550786381
6591,0,4551156419
6592,2,4551666978
6593,2,4551982209
6594,3,4553594992
6595,2,4554097057
6596,0,4554530142
6597,0,4554649518
6598,0,4557537308
6599,1,4557919163
6600,0,4558690176
6601,0,4558912618
6602,0,4559048350
6603,0,4559100680
6604,0,4559167737
6605,2,4559474722
6606,0,4560040621
6607,2,4561081915
6608,3,4561314132
6609,2,4561667624
6610,1,4562745393
6611,2,4563648535
6612,0,4563653035
6613,2,4563866718
6614,1,4564003803
6615,2,4564945047
6616,0,4565493605
6617,0,4566616329
6618,0,4566928905
6619,1,4569065254
6620,0,4569498950
6621,0,4569834140
6622,3,4570505901
6623,0,4571569334
6624,3,4572733444
6625,2,4572835651
6626,3,4573221477
6627,2,4574693952
6628,1,4575075197
6629,2,4575501223
6630,0,4576316590
6631,0,4576509253
6632,3,4576542617
6633,2,4576648038
6634,2,4577475678
6635,0,4577533153
6636,2,4577818621
6637,2,4577839809
6638,0,4578089753
6639,3,4578485935
6640,0,4579254219
6641,0,4580269053
6642,1,4581006001
6643,0,4581606932
6644,0,4582318611
6645,0,4582613355
6646,2,4583044727
6647,2,4583729921
6648,1,4585032833
6649,0,4585627689
6650,3,4587798982
6651,2,4587929714
6652,1,4588333397
6653,1,4589834457
6654,0,4590759121
6655,3,4593426205
6656,0,4593452086
6657,2,4593638492
6658,3,4593966831
6659,2,4594120178
6660,0,4595104524
6661,0,4595146836
6662,1,4595302786
6663,2,4595510956
6664,3,4595891821
6665,0,4596094591
6666,3,4596124097
6667,0,4596997237
6668,0,4597551922
6669,2,4597560435
6670,3,4597560710
6671,1,4598422696
6672,2,4599105526
6673,3,4599458012
6674,0,4600358286
6675,1,4601353349
6676,0,4601375075
6677,1,4603270669
6678,0,4605046976
6679,2,4607895346
6680,0,4607946181
6681,3,4609057747
6682,2,4609117953
6683,0,4609203851
6684,2,4609716745
6685,0,4610879914
6686,2,4611572691
6687,2,4611742391
6688,3,4612597582
6689,1,4613531474
6690,2,4613563552
6691,3,4613575509
6692,0,4613878087
6693,0,4614327672
6694,0,4615870408
6695,2,4616025519
6696,3,4616100730
6697,0,4616915644
6698,0,4616940090
6699,0,4617440634
6700,1,4617451021
6701,2,4617555463
6702,2,4617705766
6703,0,4618272580
6704,2,4618355515
6705,1,4620024308
6706,0,4621691313
6707,3,4622334433
6708,2,4622774018
6709,2,4623420105
6710,0,4626072907
6711,1,4626395300
6712,1,4626437207
6713,0,4627097070
6714,3,4627426823
6715,0,4628632341
6716,0,4629099543
6717,0,4629369266
6718,3,4630674297
6719,1,4631318247
6720,1,4632371229
6721,1,4632861937
6722,2,4634253315
6723,3,4635305167
6724,3,4635917863
6725,3,4636161071
6726,1,4636754923
6727,1,4636767309
6728,1,4636857331
6729,2,4641735306
6730,1,4642132672
6731,2,4642836433
6732,3,4643067498
6733,3,4643212838
6734,0,4643395854
6735,2,4643893501
6736,0,4644270154
6737,2,4644419629
6738,0,4644615481
6739,2,4645999017
6740,1,4646190717
6741,2,4646394950
6742,2,4646477936
6743,0,4647654736
6744,0,4647658668
6745,2,4647673823
6746,0,4648366601
6747,3,4650260848
6748,0,4651597509
6749,0,4651778644
6750,2,4652254343
6751,1,4652460996
6752,0,4652594534
6753,0,4652720923
6754,0,4652795121
6755,2,4653219595
6756,0,4655082704
6757,2,4655243961
6758,3,4655980671
6759,0,4656135622
6760,1,4656750348
6761,3,4656832612
6762,0,4658138955
6763,0,4658183630
6764,0,4658311632
6765,0,4658670343
6766,1,4658672687
6767,3,4658779550
6768,0,4659703223
6769,2,4660201051
6770,0,4660346058
6771,0,4660375205
6772,0,4661469637
6773,2,4663258469
6774,1,4663610039
6775,0,4663799838
6776,0,4665190840
6777,0,4666875011
6778,1,4667255568
6779,2,4668389831
6780,0,4669337047
6781,2,4669416298
6782,1,4670856200
6783,2,4671260197
6784,0,4671473555
6785,0,4672554751
6786,1,4673119955
6787,2,4673166519
6788,2,4674434908
6789,1,4674777109
6790,2,4675366731
6791,3,4676070634
6792,1,4676108484
6793,3,4676912818
6794,0,4677746268
6795,2,4677949533
6796,0,4678026501
6797,1,4679126804
6798,1,4679132422
6799,0,4679152514
6800,0,4679156411
6801,0,4679615949
6802,3,4681681357
6803,0,4682281235
6804,3,4682410904
6805,0,4682802066
6806,0,4683948488
