,cat,id
4252,1,3383091070
4253,0,3386174900
4254,0,3387055290
4255,1,3387191646
4256,0,3388059443
4257,1,3389327952
4258,0,3389393302
4259,0,3389443794
4260,1,3389842138
4261,1,3390143785
4262,0,3392384693
4263,0,3393128095
4264,0,3394695966
4265,0,3395151328
4266,1,3395528487
4267,0,3395580972
4268,1,3396697835
4269,0,3397298108
4270,0,3399735699
4271,0,3400140071
4272,0,3401219736
4273,0,3401677865
4274,1,3401789750
4275,0,3404375528
4276,0,3404645429
4277,0,3405086370
4278,0,3405448371
4279,0,3406767827
4280,0,3408428020
4281,0,3408980900
4282,0,3410243778
4283,1,3410869137
4284,1,3415564553
4285,0,3415740917
4286,0,3416471436
4287,0,3416479872
4288,1,3416835203
4289,1,3417691298
4290,1,3419413789
4291,1,3419911546
4292,0,3421625189
4293,0,3424207285
4294,1,3425698806
4295,1,3425897867
4296,1,3426255573
4297,0,3426401684
4298,1,3428294149
4299,0,3429007452
4300,0,3429590156
4301,1,3430949831
4302,0,3432270321
4303,0,3432480299
4304,0,3434634658
4305,1,3435496128
4306,0,3435616150
4307,0,3435717428
4308,0,3436637539
4309,0,3436924902
4310,0,3439946108
4311,0,3440034947
4312,1,3440313754
4313,1,3440332995
4314,0,3441703256
4315,0,3443040396
4316,1,3443356414
4317,0,3443771156
4318,1,3444255593
4319,1,3444405876
4320,0,3444462249
4321,0,3444738231
4322,0,3444744903
4323,1,3446653220
4324,0,3446698603
4325,1,3447918064
4326,0,3448432197
4327,0,3448602056
4328,1,3449199770
4329,1,3449724173
4330,0,3449820172
4331,1,3449952431
4332,1,3450127909
4333,1,3453186682
4334,0,3453224189
4335,0,3453289043
4336,0,3453489180
4337,1,3453571845
4338,0,3453825402
4339,0,3454119880
4340,1,3454280718
4341,0,3454603320
4342,1,3454840456
4343,0,3455863639
4344,0,3457927437
4345,0,3458059981
4346,1,3458263665
4347,0,3458332561
4348,0,3458709099
4349,1,3459178643
4350,0,3459355678
4351,0,3459908703
4352,0,3460213398
4353,0,3461369692
4354,1,3461563779
4355,0,3461906003
4356,1,3462490520
4357,0,3462491717
4358,1,3462617701
4359,0,3463632775
4360,0,3464471143
4361,0,3464471225
4362,0,3464472112
4363,0,3464523033
4364,1,3465096298
4365,0,3465603249
4366,0,3466568227
4367,1,3467217613
4368,0,3467880849
4369,0,3467881024
4370,0,3467881587
4371,0,3468262591
4372,0,3468655276
4373,1,3470172913
4374,0,3470173009
4375,0,3471069323
4376,0,3471138609
4377,0,3471260265
4378,1,3472097401
4379,1,3472529578
4380,0,3473501480
4381,0,3474401254
4382,1,3475418718
4383,0,3475956047
4384,0,3477209940
4385,0,3478914172
4386,0,3480329707
4387,1,3482198650
4388,1,3483466001
4389,1,3483894771
4390,0,3485236692
4391,0,3485960513
4392,1,3486238167
4393,0,3486406505
4394,1,3488316407
4395,0,3489913763
4396,1,3489980153
4397,0,3490127526
4398,0,3490393150
4399,1,3490997680
4400,0,3492324209
4401,1,3492868998
4402,0,3493009529
4403,1,3494797994
4404,0,3495595285
4405,0,3496046687
4406,1,3496095374
4407,1,3497097192
4408,1,3497383309
4409,0,3497644597
4410,0,3499488410
4411,1,3499719467
4412,1,3499807392
4413,0,3499911869
4414,0,3501294729
4415,1,3502006266
4416,1,3502300348
4417,1,3502535869
4418,0,3503060456
4419,0,3505127360
4420,1,3505706332
4421,1,3505744939
4422,1,3506058907
4423,0,3506557984
4424,0,3507030205
4425,0,3507779544
4426,1,3509560420
4427,0,3509814290
4428,0,3509935257
4429,0,3511841348
4430,0,3512036018
4431,1,3512242283
4432,1,3512652155
4433,1,3512820304
4434,1,3512993531
4435,0,3513770470
4436,1,3514961698
4437,1,3515704494
4438,0,3515727455
4439,0,3516554472
4440,0,3518809573
4441,0,3519377856
4442,0,3519388594
4443,1,3519825771
4444,0,3520330040
4445,0,3520403312
4446,1,3522342145
4447,0,3522619242
4448,0,3522990964
4449,1,3523758374
4450,0,3524248591
4451,0,3525879385
4452,1,3527323659
4453,1,3527639597
4454,0,3528007890
4455,0,3528400208
4456,1,3528635742
4457,0,3528996339
4458,0,3529316870
4459,0,3529406738
4460,0,3530903694
4461,1,3530907121
4462,0,3531721298
4463,0,3532610574
4464,0,3533075176
4465,0,3533191716
4466,0,3533469939
4467,1,3533757013
4468,0,3534010598
4469,0,3534865505
4470,1,3535542683
4471,0,3536021516
4472,1,3536398708
4473,1,3536757257
4474,0,3537140768
4475,0,3537806363
4476,0,3537814452
4477,0,3537820331
4478,1,3537992544
4479,1,3538028581
4480,1,3539068961
4481,1,3539276475
4482,0,3539495863
4483,1,3540224255
4484,1,3541126699
4485,0,3541876467
4486,1,3542858257
4487,1,3543005903
4488,0,3543690118
4489,0,3543783277
4490,1,3543948896
4491,1,3543966768
4492,1,3545285034
4493,1,3546228288
4494,0,3546914379
4495,0,3546989181
4496,1,3550656918
4497,1,3551259600
4498,1,3551618438
4499,0,3551629280
4500,1,3551631193
4501,0,3553400293
4502,0,3553406775
4503,0,3553408963
4504,1,3556133078
4505,1,3556710688
4506,1,3557994940
4507,1,3558042802
4508,1,3558042934
4509,0,3558147447
4510,0,3560130197
4511,1,3560133371
4512,1,3560494165
4513,1,3561166724
4514,0,3561487582
4515,0,3563336813
4516,1,3566239689
4517,0,3566408904
4518,0,3566552707
4519,1,3566725404
4520,1,3567114789
4521,1,3567301679
4522,0,3569134923
4523,1,3569446210
4524,1,3570472167
4525,0,3570671478
4526,0,3571048744
4527,0,3572321841
4528,1,3573097294
4529,1,3573163112
4530,1,3573747823
4531,0,3574587317
4532,0,3575948397
4533,0,3576163105
4534,0,3576235156
4535,1,3576239158
4536,0,3577372392
4537,0,3577541712
4538,0,3577542020
4539,1,3577742504
4540,0,3578076349
4541,1,3578808078
4542,0,3579895803
4543,0,3580234641
4544,0,3581569743
4545,0,3581850540
4546,0,3582513849
4547,0,3582548390
4548,0,3582985647
4549,1,3585688166
4550,0,3585688961
4551,0,3586904177
4552,0,3587996602
4553,1,3588236547
4554,0,3588944731
4555,1,3588960271
4556,1,3589452818
4557,1,3590826996
4558,1,3590936092
4559,1,3591522816
4560,0,3592491761
4561,0,3592492135
4562,0,3593375568
4563,0,3593435281
4564,0,3595185685
4565,0,3595606359
4566,0,3597113107
4567,0,3597173470
4568,1,3597425125
4569,0,3597843898
4570,1,3597976275
4571,1,3597984245
4572,0,3599069340
4573,0,3599678852
4574,1,3601261857
4575,0,3601500506
4576,1,3601973494
4577,0,3602740848
4578,1,3602782682
4579,1,3603114795
4580,1,3603625200
4581,0,3604102203
4582,0,3604179298
4583,1,3604806685
4584,0,3605125771
4585,1,3605201440
4586,0,3605474036
4587,1,3605535139
4588,0,3607055809
4589,1,3608606787
4590,0,3609380664
4591,0,3611094643
4592,0,3611355928
4593,1,3614156627
4594,0,3614813187
4595,0,3615663681
4596,1,3618634232
4597,0,3618994012
4598,0,3619419444
4599,0,3619506812
4600,0,3619764816
4601,0,3620812091
4602,0,3621010357
4603,0,3622006959
4604,0,3623091862
4605,0,3623434801
4606,0,3623819802
4607,0,3623876710
4608,1,3624355024
4609,0,3624575798
4610,1,3624757618
4611,1,3625031770
4612,1,3625325609
4613,0,3626047463
4614,0,3626811883
4615,0,3627716553
4616,0,3628393557
4617,1,3630247683
4618,0,3634696675
4619,0,3635593683
4620,1,3636627406
4621,1,3638164435
4622,1,3638259744
4623,1,3640319948
4624,0,3641468498
4625,0,3642663208
4626,0,3642958035
4627,0,3643311847
4628,1,3644171253
4629,0,3644270706
4630,1,3644732358
4631,0,3645270246
4632,0,3645710314
4633,0,3646003275
4634,1,3646003355
4635,0,3647076433
4636,0,3647281163
4637,1,3647475355
4638,1,3648023445
4639,0,3648067539
4640,0,3648364310
4641,0,3648854927
4642,1,3649423546
4643,1,3649777430
4644,1,3651007020
4645,1,3651010280
4646,1,3651799871
4647,1,3652053452
4648,1,3653549352
4649,0,3654289684
4650,0,3654579237
4651,1,3654622613
4652,0,3655097810
4653,1,3655147783
4654,1,3655587533
4655,0,3656238658
4656,1,3656455714
4657,0,3657185112
4658,1,3657368037
4659,1,3658398370
4660,1,3658423378
4661,0,3660687998
4662,0,3663317554
4663,0,3663891640
4664,0,3664403287
4665,0,3665072916
4666,1,3666144481
4667,1,3666144525
4668,0,3666963469
4669,0,3667104832
4670,0,3667282612
4671,0,3667336530
4672,0,3667781035
4673,0,3668100673
4674,0,3668612263
4675,1,3668652632
4676,0,3669991279
4677,1,3670065390
4678,1,3670419997
4679,1,3670890601
4680,1,3671814361
4681,0,3672983922
4682,1,3673047338
4683,0,3673115105
4684,1,3675740085
4685,0,3676257041
4686,0,3676722333
4687,0,3677803231
4688,0,3678075792
4689,1,3678562772
4690,0,3678940997
4691,0,3678954733
4692,1,3679605935
4693,1,3679749342
4694,0,3679814499
4695,0,3680515682
4696,1,3680543784
4697,1,3680645372
4698,0,3683402183
4699,0,3684621349
4700,0,3685368892
4701,0,3686803514
4702,1,3686852392
4703,0,3687665819
4704,0,3689129951
4705,0,3690563844
4706,1,3693442094
4707,0,3694945804
4708,0,3696336863
4709,1,3697199101
4710,1,3697243587
4711,1,3697323388
4712,0,3699307790
4713,1,3700131511
4714,0,3700478085
4715,1,3700855074
4716,1,3703395355
4717,1,3703683561
4718,1,3704809411
4719,0,3705343663
4720,1,3705429978
4721,0,3705728887
4722,0,3707028704
4723,0,3707852200
4724,1,3707990848
4725,0,3708653669
4726,0,3709626776
4727,0,3709962807
4728,0,3710115335
4729,1,3710714009
4730,0,3712658376
4731,1,3712869027
4732,0,3713253094
4733,1,3713282653
4734,0,3715146976
4735,0,3715283686
4736,0,3715830474
4737,1,3716177367
4738,0,3717824109
4739,0,3718315407
4740,1,3718784246
4741,0,3720577205
4742,1,3720730834
4743,0,3720749567
4744,1,3722717357
4745,1,3723261061
4746,1,3723850850
4747,0,3724281504
4748,0,3725093124
4749,0,3727016492
4750,0,3727030107
4751,1,3727899873
4752,0,3728053521
4753,0,3728054926
4754,1,3728273894
4755,0,3728828586
4756,0,3732298891
4757,0,3732299950
4758,0,3732355483
4759,0,3732414888
4760,0,3733008121
4761,0,3737747531
4762,0,3738036932
4763,0,3739168944
4764,0,3740857510
4765,0,3741374557
4766,0,3743188372
4767,1,3743726184
4768,1,3744192382
4769,0,3744657284
4770,1,3746283405
4771,1,3747168948
4772,1,3748650347
4773,0,3748650695
4774,0,3749096938
4775,0,3750210381
4776,1,3750264369
4777,0,3750335242
4778,1,3751254461
4779,0,3751325657
4780,1,3751991628
4781,1,3754561910
4782,0,3754890544
4783,0,3755220394
4784,0,3756903506
4785,1,3757820717
4786,0,3758608380
4787,1,3759742738
4788,0,3760050285
4789,0,3760693259
4790,1,3761844963
4791,1,3762551929
4792,1,3762739696
4793,1,3764530542
4794,0,3764552309
4795,0,3765508857
4796,0,3765954419
4797,0,3766718987
4798,0,3766857454
4799,0,3767593719
4800,0,3768116921
4801,0,3768319533
4802,1,3768787926
4803,0,3771911890
4804,0,3772944220
4805,0,3772946384
4806,0,3774199419
4807,1,3775145297
4808,0,3775151994
4809,1,3775774477
4810,0,3775842316
4811,1,3775933703
4812,0,3776296369
4813,0,3777795929
4814,1,3778683186
4815,0,3778842096
4816,0,3779304169
4817,1,3779364542
4818,1,3779836259
4819,0,3780148274
4820,0,3781568053
4821,1,3781582380
4822,1,3781923333
4823,0,3783889526
4824,0,3784203229
4825,0,3784232076
4826,1,3785573177
4827,0,3786119950
4828,0,3786120168
4829,1,3786142377
4830,0,3786862208
4831,1,3787265318
4832,1,3787265431
4833,1,3787267246
4834,0,3787369377
4835,0,3787520077
4836,0,3789482323
4837,0,3790361370
4838,1,3791318856
4839,0,3791324548
4840,0,3791795388
4841,1,3791952776
4842,1,3792989672
4843,1,3793149983
4844,0,3793828513
4845,0,3794065992
4846,0,3794532969
4847,0,3794652542
4848,0,3794703523
4849,0,3794873563
4850,0,3795217868
4851,1,3795751528
4852,1,3795905899
4853,1,3798370082
4854,0,3798634165
4855,1,3798755818
4856,1,3798889039
4857,1,3799705734
4858,0,3799960317
4859,1,3799967175
4860,0,3800020179
4861,1,3800040132
4862,0,3800075524
4863,1,3800424483
4864,0,3801927669
4865,1,3803311993
4866,0,3803904131
4867,1,3804242203
4868,1,3805223813
4869,0,3806423831
4870,0,3807731546
4871,1,3809491842
4872,0,3809596077
4873,1,3810062221
4874,0,3811468327
4875,0,3812103183
4876,1,3812394915
4877,0,3812784871
4878,0,3812793590
4879,0,3812821727
4880,0,3813715797
4881,0,3813796960
4882,0,3813905690
4883,1,3814444969
4884,0,3814576833
4885,1,3815042308
4886,0,3815681559
4887,1,3815918800
4888,1,3816451635
4889,0,3818390660
4890,0,3823217607
4891,0,3824877914
4892,0,3826041712
4893,1,3827166494
4894,1,3828054464
4895,0,3828283302
4896,1,3828979112
4897,0,3829173962
4898,0,3829267641
4899,0,3829334172
4900,1,3829840124
4901,0,3830109179
4902,0,3831521504
4903,1,3831703737
4904,1,3833948383
4905,1,3834480183
4906,0,3835218580
4907,0,3835265340
4908,1,3835404567
4909,0,3835835547
4910,0,3836069109
4911,1,3836302315
4912,1,3836453170
4913,0,3836765936
4914,0,3837861719
4915,0,3838300802
4916,0,3838610275
4917,1,3841332806
4918,0,3841595610
4919,1,3842065308
4920,0,3842351369
4921,0,3842366207
4922,1,3843172798
4923,1,3843186106
4924,1,3845394290
4925,1,3845802254
4926,1,3845867337
4927,1,3845971245
4928,1,3847211331
4929,0,3847776083
4930,1,3848059223
4931,1,3848555957
4932,0,3848988876
4933,1,3849625314
4934,1,3850898062
4935,1,3851176599
4936,0,3851629739
4937,0,3852553641
4938,1,3854990161
4939,1,3856166692
4940,1,3856272936
4941,0,3860052258
4942,0,3861360776
4943,1,3862456230
4944,0,3862503434
4945,1,3862598901
4946,0,3863911555
4947,0,3865035040
4948,0,3866186674
4949,0,3866214266
4950,0,3866257425
4951,1,3866430192
4952,0,3866877565
4953,0,3867386702
4954,0,3867830828
4955,1,3867924116
4956,1,3868120198
4957,0,3868523296
4958,1,3868713094
4959,0,3869324481
4960,0,3871624273
4961,1,3872370220
4962,1,3873398333
4963,0,3873742399
4964,1,3874576504
4965,0,3874939500
4966,0,3877580644
4967,0,3877636503
4968,1,3878125709
4969,1,3879527078
4970,0,3879773137
4971,1,3880522961
4972,1,3880832953
4973,1,3881287578
4974,1,3881409262
4975,0,3881773261
4976,0,3882177101
4977,1,3882491637
4978,1,3883050316
4979,1,3883813670
4980,0,3885707848
4981,0,3888110740
4982,0,3888967798
4983,0,3889139554
4984,0,3889405347
4985,0,3890067497
4986,0,3890084823
4987,0,3890137131
4988,1,3890685459
4989,1,3890969866
4990,0,3891095710
4991,0,3891482693
4992,0,3893286184
4993,0,3893338976
4994,0,3893886007
4995,0,3894096517
4996,1,3895530642
4997,0,3895930521
4998,1,3896359541
4999,0,3896836287
5000,0,3897115218
5001,1,3897924230
5002,1,3899714313
5003,0,3901036648
5004,1,3901151506
5005,0,3902457637
5006,0,3903336949
5007,0,3904972929
5008,0,3905604603
5009,1,3905866594
5010,0,3906236060
5011,0,3907346372
5012,1,3907923030
5013,0,3910020461
5014,0,3911499078
5015,1,3911812673
5016,1,3912981575
5017,1,3913957628
5018,1,3914508058
5019,1,3914587053
5020,0,3914627335
5021,0,3914697517
5022,1,3914827051
5023,1,3915460095
5024,0,3916216758
5025,0,3916866518
5026,1,3917366819
5027,1,3917371503
5028,1,3917573879
5029,1,3918304502
5030,0,3918385926
5031,0,3918551233
5032,1,3920600731
5033,0,3922505054
5034,0,3922917286
5035,0,3923814393
5036,0,3925420828
5037,0,3926526357
5038,0,3927111627
5039,1,3927213269
5040,1,3927302446
5041,0,3927304717
5042,0,3928131809
5043,0,3929663916
5044,1,3929922146
5045,1,3930950504
5046,1,3930990032
5047,1,3931338051
5048,1,3932203323
5049,1,3932246425
5050,1,3933569936
5051,1,3934377243
5052,1,3934487780
5053,0,3935402655
5054,1,3936258158
5055,0,3936399435
5056,0,3937062067
5057,1,3937467151
5058,1,3938926985
5059,1,3939267626
5060,1,3940176779
5061,1,3940388568
5062,1,3940960601
5063,1,3942710434
5064,0,3942873235
5065,1,3943186622
5066,1,3943232505
5067,1,3943551679
5068,1,3944019328
5069,0,3944296284
5070,1,3944589008
5071,1,3945779081
5072,0,3946410135
5073,0,3949032159
5074,1,3949320315
5075,0,3949471225
5076,1,3950065168
5077,1,3950341345
5078,1,3950861199
5079,0,3952201530
5080,1,3952323709
5081,0,3952438843
5082,0,3953934290
5083,0,3953937319
5084,1,3954065739
5085,0,3954395502
5086,1,3955905891
5087,0,3957459464
5088,0,3957950017
5089,1,3957995651
5090,0,3958306018
5091,0,3958962096
5092,0,3959595085
5093,1,3960507395
5094,0,3960672865
5095,0,3961500252
5096,0,3961669587
5097,1,3962422139
5098,0,3963607195
5099,1,3963667758
5100,0,3964509773
5101,1,3964618467
5102,1,3964824854
5103,0,3965069695
5104,1,3965232549
5105,1,3965826901
5106,0,3965933466
5107,1,3966370980
5108,1,3966767047
5109,1,3966792721
5110,0,3966958151
5111,1,3967338722
5112,0,3967735428
5113,0,3968652759
5114,0,3968748868
5115,1,3969051917
5116,0,3969258115
5117,1,3969278367
5118,0,3969551908
5119,1,3970578166
5120,1,3971698056
5121,0,3972665510
5122,0,3972927314
5123,0,3973296783
5124,0,3974056452
5125,1,3974430345
5126,1,3975452478
5127,0,3976433536
5128,0,3977479437
5129,0,3978665681
5130,1,3980090289
5131,0,3980140138
5132,1,3980283462
5133,1,3980560531
5134,0,3980829454
5135,0,3981223181
5136,1,3982094250
5137,1,3982653498
5138,0,3982874019
5139,0,3983103740
5140,1,3983342296
5141,0,3986010871
5142,1,3986067129
5143,0,3986932484
5144,1,3987016032
5145,1,3988029478
5146,1,3988237201
5147,0,3988245705
5148,0,3989378076
5149,1,3991776939
5150,1,3993078441
5151,0,3993429613
5152,0,3993681923
5153,0,3994117488
5154,1,3995035557
5155,0,3996422418
5156,1,3996437569
5157,1,3997372770
5158,0,3997759826
5159,0,4000263896
5160,0,4000849286
5161,1,4001016048
5162,1,4001652692
5163,1,4002238724
5164,0,4003681120
5165,0,4003718181
5166,1,4003738459
5167,1,4003985409
5168,1,4004237220
5169,1,4004779945
5170,0,4004995483
5171,0,4005699260
5172,0,4006330574
5173,1,4006525597
5174,1,4006972374
5175,0,4007486672
5176,0,4009158489
5177,0,4009162557
5178,1,4009387039
5179,0,4010199305
5180,1,4010250230
5181,0,4010690522
5182,0,4010957226
5183,1,4010994420
5184,0,4011502185
5185,0,4011844179
5186,1,4012367974
5187,0,4012948676
5188,0,4013038585
5189,0,4013502808
5190,1,4013534112
5191,0,4013943421
5192,0,4014004416
5193,0,4014287384
5194,1,4014460267
5195,1,4015708380
5196,1,4016052061
5197,0,4017762774
5198,0,4018277674
5199,0,4018924167
5200,1,4020407748
5201,1,4020968438
5202,1,4021547953
5203,0,4021887588
5204,0,4023695897
5205,1,4026828373
5206,0,4027268191
5207,0,4027607760
5208,0,4029101197
5209,0,4029469649
5210,0,4031633272
5211,0,4032558326
5212,1,4033331437
5213,0,4033723793
5214,0,4033884220
5215,1,4034014878
5216,0,4036022966
5217,0,4036175228
5218,0,4037118686
5219,1,4037266281
5220,0,4037972184
5221,0,4038901790
5222,1,4039483117
5223,0,4039789015
5224,0,4039986141
5225,1,4041097986
5226,0,4041555326
5227,1,4043128460
5228,0,4043368452
5229,0,4044087862
5230,0,4044226141
5231,1,4044242105
5232,1,4044242211
5233,1,4045755171
5234,0,4046565942
5235,0,4047710623
5236,0,4048329947
5237,0,4049551546
5238,0,4050105670
5239,1,4050652807
5240,0,4052228633
5241,0,4052579614
5242,0,4054843969
5243,1,4055189515
5244,1,4056370288
5245,0,4056664824
5246,0,4058341875
5247,0,4059908274
5248,0,4060883301
5249,1,4062167697
5250,0,4062372219
5251,1,4062491872
5252,0,4062654791
5253,0,4064563343
5254,0,4064890285
5255,0,4065574945
5256,0,4065767345
5257,1,4066223034
5258,0,4066924104
5259,0,4067373642
5260,1,4067982955
5261,0,4068572685
5262,1,4068912219
5263,0,4068969260
5264,1,4069979726
5265,0,4070725635
5266,1,4073476536
5267,0,4073670436
5268,1,4074341762
5269,1,4074628640
5270,0,4075352250
5271,1,4077411314
5272,0,4077656388
5273,1,4079316010
5274,1,4080397289
5275,0,4080637166
5276,1,4080865533
5277,1,4081595602
5278,1,4082502178
5279,1,4082548446
5280,0,4082784646
5281,0,4082942994
5282,0,4086011966
5283,0,4086576488
5284,1,4086697378
5285,0,4086697488
5286,0,4087398169
5287,1,4087640148
5288,0,4087837091
5289,0,4088694385
5290,0,4090424925
5291,0,4090691217
5292,0,4091054036
5293,1,4093997893
5294,0,4094720476
5295,1,4095649855
5296,1,4095760245
5297,0,4096184508
5298,0,4096734667
5299,1,4097926688
5300,0,4098443318
5301,1,4099231392
5302,1,4100161563
5303,1,4100211230
5304,1,4101444005
5305,1,4101612244
5306,1,4102819616
5307,0,4102852756
5308,0,4102984210
5309,0,4103038046
5310,1,4103645752
5311,0,4104933407
5312,0,4105419786
5313,1,4106976378
5314,1,4107464420
5315,1,4107662920
5316,0,4108384413
5317,0,4108599936
5318,1,4108652999
5319,1,4110597354
5320,1,4111235311
5321,0,4113006109
5322,1,4113163927
5323,0,4113518263
5324,0,4113562781
5325,0,4114145136
5326,0,4114175030
5327,0,4114879961
5328,0,4116932268
5329,1,4118724520
5330,1,4118863450
5331,0,4119452959
5332,0,4119855191
5333,1,4120510663
5334,1,4121008868
5335,0,4124288403
5336,1,4124487442
5337,0,4126499295
5338,0,4128503514
5339,1,4128606911
5340,0,4128657451
5341,1,4132532715
5342,0,4132974514
5343,0,4133078579
5344,1,4135023397
5345,0,4135177762
5346,0,4136253532
5347,1,4136642791
5348,1,4137077417
5349,1,4137184170
5350,0,4137464194
5351,0,4137891559
5352,1,4138207216
5353,1,4138225715
5354,1,4138336068
5355,1,4139514255
5356,1,4140193437
5357,1,4140267748
5358,0,4141288896
5359,1,4142693714
5360,0,4142694632
5361,0,4142881725
5362,1,4144701490
5363,0,4144898412
5364,1,4145607612
5365,1,4146547271
5366,1,4146649544
5367,1,4148121530
5368,1,4149259128
5369,0,4150511918
5370,1,4150975071
5371,0,4151026107
5372,1,4151026839
5373,0,4151119397
5374,1,4151542342
5375,0,4151732781
5376,0,4152757579
5377,0,4153091422
5378,0,4153288190
5379,1,4153400155
5380,1,4153726781
5381,0,4155906955
5382,0,4156482611
5383,0,4157811046
5384,0,4158495527
5385,0,4160860493
5386,0,4161998286
5387,0,4162426594
5388,1,4162712122
5389,1,4162724425
5390,0,4163685061
5391,1,4163832614
5392,0,4164283740
5393,1,4164303637
5394,0,4165173340
5395,0,4165324492
5396,0,4165884606
5397,1,4166825840
5398,0,4167800597
5399,1,4170037334
5400,0,4170534793
5401,1,4172093942
5402,1,4172316603
5403,1,4172386549
5404,1,4172663774
5405,1,4174035542
5406,0,4175392028
5407,0,4175460070
5408,1,4175872415
5409,0,4176194879
5410,0,4177343771
5411,1,4177412900
5412,0,4179492965
5413,0,4179690104
5414,1,4180270614
5415,1,4180402955
5416,0,4182090111
5417,1,4183578669
5418,1,4184162080
5419,1,4184982699
5420,0,4185854019
5421,0,4188129016
5422,0,4188304279
5423,0,4188361615
5424,0,4189769042
5425,0,4190648012
5426,1,4191032617
5427,1,4191247951
5428,1,4191276248
5429,0,4191398047
5430,0,4194196806
5431,0,4194615684
5432,1,4195429688
5433,0,4196059596
5434,1,4196633586
5435,0,4196945163
5436,0,4198742006
5437,0,4198747033
5438,1,4199232731
5439,0,4199260449
5440,0,4199936447
5441,1,4200118658
5442,0,4200458136
5443,1,4201960609
5444,1,4203064909
5445,0,4205030677
5446,0,4205445263
5447,0,4205905168
5448,1,4207401687
5449,0,4208432824
5450,1,4208688625
5451,0,4208870710
5452,1,4209937329
5453,1,4210984488
5454,0,4212881124
5455,0,4213260686
5456,0,4213561516
5457,0,4214686493
5458,1,4215517412
5459,1,4216783034
5460,1,4217327248
5461,0,4217424558
5462,1,4217937571
5463,0,4218708963
5464,0,4219075983
5465,0,4220114286
5466,1,4220406203
5467,0,4220928556
5468,0,4223833734
5469,1,4225225501
5470,0,4225832340
5471,0,4226336876
5472,0,4226451896
5473,0,4228464874
5474,0,4228667040
5475,1,4229634633
5476,1,4230081764
5477,1,4231121250
5478,0,4232048481
5479,0,4233170515
5480,0,4234847419
5481,0,4235701427
5482,1,4236480231
5483,1,4236621349
5484,1,4238202484
5485,0,4240322997
5486,1,4240616544
5487,1,4242053630
5488,0,4242306684
5489,0,4242867638
5490,1,4242993388
5491,0,4243758653
5492,1,4245086691
5493,1,4245145277
5494,1,4245765811
5495,1,4246027015
5496,1,4248483982
5497,0,4249275128
5498,0,4249412559
5499,0,4250191269
5500,1,4250962455
5501,1,4252026090
5502,0,4252207460
5503,0,4252307304
5504,0,4252563821
5505,0,4253104227
5506,0,4253749771
5507,0,4253856670
5508,0,4253861221
5509,0,4254933312
5510,1,4254984553
5511,0,4257023105
5512,0,4258689563
5513,1,4259406201
5514,0,4259468417
5515,1,4259926177
5516,1,4259947595
5517,0,4261245099
5518,1,4261933845
5519,0,4261980565
5520,1,4261998716
5521,0,4262540560
5522,0,4264240494
5523,1,4265651475
5524,0,4266793048
5525,0,4267800824
5526,0,4268141282
5527,0,4268993376
5528,1,4269823262
5529,0,4270476225
5530,1,4270684106
5531,1,4271018481
5532,1,4272682932
5533,0,4273875222
5534,0,4274831083
5535,1,4276285691
5536,1,4276709180
5537,0,4277132135
5538,1,4277234864
5539,1,4277392258
5540,0,4277521424
5541,1,4278404913
5542,0,4280945358
5543,1,4281965267
5544,0,4283002577
5545,0,4283929576
5546,1,4285840097
5547,1,4286028791
5548,1,4286959964
5549,0,4287342781
5550,0,4288694922
5551,0,4289130833
5552,1,4289242830
5553,1,4290019202
5554,0,4290792929
5555,0,4291863748
5556,0,4291897742
5557,0,4292019854
5558,0,4292261569
5559,0,4292299981
5560,0,4293304474
5561,1,4293924228
5562,0,4296040491
5563,1,4296523123
5564,0,4296547209
5565,0,4298548027
5566,0,4300901013
5567,0,4303108052
5568,0,4303641597
5569,1,4304412772
5570,0,4304815948
5571,1,4304913551
5572,1,4305769186
5573,1,4306089881
5574,0,4307163674
5575,1,4307740462
5576,0,4308527891
5577,1,4308769797
5578,1,4309108227
5579,0,4309256905
5580,0,4309898907
5581,1,4310012802
5582,0,4310023447
5583,0,4310291780
5584,0,4311314310
5585,1,4313144969
5586,1,4313420832
5587,0,4314115267
5588,1,4314811682
5589,0,4316592389
5590,0,4318634646
5591,1,4318765799
5592,1,4319123430
5593,0,4319716537
5594,0,4319848317
5595,1,4319864335
5596,1,4320300406
5597,0,4320675512
5598,1,4321333983
5599,0,4321413190
5600,0,4323340034
5601,1,4324277482
5602,0,4325131187
5603,0,4325663381
5604,1,4326302561
5605,0,4329261710
5606,0,4329932674
5607,0,4330364966
5608,0,4331842714
5609,1,4332071525
5610,1,4332244751
5611,1,4332386337
5612,1,4332563847
5613,0,4332820300
5614,0,4332820560
5615,0,4333149255
5616,1,4333375075
5617,0,4333376995
5618,1,4333731676
5619,1,4335220509
5620,1,4335815605
5621,1,4335822866
5622,0,4335976487
5623,1,4336047646
5624,0,4336555101
5625,1,4336630448
5626,1,4336896051
5627,0,4336965186
5628,1,4337070676
5629,0,4337240096
5630,0,4337247008
5631,1,4337277383
5632,1,4337279481
5633,0,4339327850
5634,0,4339880465
5635,1,4340216054
5636,1,4340893599
5637,1,4341619636
5638,0,4343198049
5639,1,4344841223
5640,0,4345556222
5641,0,4345571395
5642,1,4345933522
5643,1,4346402418
5644,0,4347740826
5645,0,4347969818
5646,0,4348634131
5647,0,4349710858
5648,0,4350028585
5649,1,4350690438
5650,0,4351290043
