,cat,id
796,1,708836546
797,1,709358737
798,0,710206764
799,2,711105059
800,2,712922098
801,0,713527139
802,1,714988251
803,1,723309686
804,1,726831080
805,0,729747643
806,0,729844670
807,1,732134129
808,1,732177473
809,1,734789658
810,0,735105711
811,1,735713880
812,0,737436009
813,0,737441380
814,1,738164334
815,2,744098197
816,1,745547914
817,0,752360456
818,0,755586523
819,2,756707719
820,0,758992065
821,2,759469901
822,1,760737872
823,0,760788275
824,2,762920380
825,2,770709077
826,1,772253798
827,0,772787018
828,1,775725863
829,1,776910571
830,2,777514823
831,1,777520070
832,1,779191449
833,1,784992847
834,1,785820533
835,0,788293741
836,0,795791884
837,2,797630395
838,1,799246536
839,1,800203079
840,1,801133511
841,1,811320900
842,1,811331481
843,1,818700958
844,2,818701055
845,2,819502726
846,0,822157332
847,2,823245839
848,1,825828084
849,0,826750544
850,1,828196980
851,1,828582107
852,1,829058414
853,1,829215884
854,2,830970666
855,1,832578687
856,1,833030049
857,1,833251734
858,1,833575257
859,1,834238845
860,0,838005420
861,1,842473858
862,2,847428884
863,1,847428923
864,0,847534404
865,1,848730466
866,1,848731288
867,1,849381753
868,1,849405408
869,1,852516387
870,0,853732435
871,0,858284002
872,2,860012723
873,1,860601712
874,1,865968786
875,0,866472296
876,1,867878917
877,0,868882700
878,0,869118069
879,1,872405720
880,0,872417337
881,1,872929043
882,1,873619426
883,1,874088105
884,1,875008704
885,1,878136925
886,1,878975821
887,1,879732004
888,1,880141818
889,0,880272175
890,0,880753942
891,1,881252112
892,2,882838977
893,0,883628102
894,1,884251828
895,1,886396361
896,1,886891499
897,1,887495432
898,0,888510486
899,1,890856756
900,1,891940565
901,1,891998402
902,0,892274397
903,1,893072925
904,1,893967991
905,1,902863287
906,1,905987224
907,1,906879551
908,2,906884004
909,1,906975719
910,1,907209374
911,2,907882213
912,2,908048002
913,2,911324038
914,2,911495948
915,1,912001633
916,1,912282190
917,0,913862935
918,1,916319599
919,2,916417925
920,1,916741415
921,1,917683158
922,2,918366661
923,2,919519903
924,0,921795387
925,1,923983654
926,1,925714298
927,1,929983303
928,0,930305668
929,1,930313244
930,1,930918842
931,0,934678852
932,0,934712838
933,1,935063282
934,0,935330793
935,0,938164549
936,0,944683593
937,1,946104448
938,1,946165433
939,0,952255104
940,0,953580354
941,1,955133762
942,1,955841558
943,1,962150564
944,2,962154065
945,1,963609303
946,1,967697569
947,1,967915622
948,1,967946431
949,1,968405771
950,0,969102275
951,0,969366222
952,1,969386273
953,1,969543281
954,1,969692743
955,0,971232343
956,0,972188017
957,1,972416026
958,0,973048354
959,2,973126348
960,2,973269067
961,1,976537371
962,1,976644769
963,2,977160205
964,1,982644686
965,2,984889176
966,1,987608004
967,1,988571994
968,1,989874248
969,1,993940353
970,1,995510620
971,1,999709267
972,0,1001349905
973,2,1004506462
974,0,1005202976
975,1,1011031689
976,1,1015751096
977,2,1021426717
978,0,1022682937
979,0,1023351979
980,2,1025207140
981,2,1025229159
982,1,1026409199
983,1,1029106334
984,1,1029314627
985,2,1029859850
986,1,1029933460
987,1,1030468507
988,1,1031985364
989,1,1036145052
990,1,1036250286
991,1,1036250886
992,2,1036438284
993,0,1038529367
994,1,1040601313
995,2,1042659414
996,1,1043069492
997,2,1043909137
998,1,1043941190
999,1,1044033221
1000,1,1044726067
1001,0,1047794327
1002,1,1047868174
1003,1,1056463666
1004,0,1060187294
1005,1,1061143307
1006,2,1062164099
1007,0,1063668960
1008,1,1064305088
1009,2,1065204269
1010,1,1066207635
1011,1,1066492341
1012,1,1067898545
1013,2,1069919747
1014,1,1069949033
1015,0,1070443680
1016,0,1071751007
1017,1,1072131673
1018,1,1075555570
1019,0,1077928537
1020,1,1078295401
1021,2,1079144780
1022,1,1080817625
1023,1,1081016994
1024,1,1082551191
1025,1,1083604660
1026,1,1085777054
1027,0,1086641113
1028,1,1087107212
1029,1,1088563040
1030,1,1089655096
1031,1,1090718367
1032,0,1097649801
1033,1,1098401744
1034,2,1099960005
1035,1,1100716846
1036,1,1101659272
1037,0,1101847876
1038,1,1103056191
1039,1,1103185297
1040,1,1104031254
1041,2,1104639454
1042,1,1105404231
1043,1,1106574114
1044,2,1111741888
1045,1,1111996683
1046,1,1112012328
1047,1,1112661934
1048,1,1113344324
1049,1,1115005055
1050,1,1115131723
1051,0,1118211808
1052,2,1118619597
1053,1,1120085942
1054,2,1120561456
1055,1,1121084122
1056,1,1121236147
1057,0,1123999043
1058,0,1124005794
1059,0,1125042840
1060,0,1126322947
1061,0,1130954745
1062,1,1132419014
1063,0,1134390514
1064,1,1135501708
1065,1,1138772155
1066,0,1139305296
1067,0,1139659247
1068,2,1140029099
1069,1,1141838629
1070,1,1144709266
1071,1,1145551016
1072,1,1145635643
1073,1,1147189151
1074,0,1147326204
1075,0,1147350031
1076,2,1147796755
1077,0,1148498186
1078,1,1148774762
1079,1,1152680849
1080,1,1153037909
1081,0,1153053954
1082,1,1153187087
1083,1,1154476087
1084,0,1155354874
1085,1,1158955260
1086,1,1164691936
1087,0,1168003201
1088,1,1168600511
1089,1,1173380626
1090,1,1182213459
1091,1,1182218886
1092,1,1182867845
1093,1,1183179297
1094,0,1184051262
1095,1,1185282305
1096,1,1187623845
1097,1,1188223717
1098,2,1190460240
1099,1,1190608716
1100,1,1190858242
1101,0,1196610122
1102,1,1197480257
1103,0,1199197573
1104,0,1200585008
1105,1,1206269179
1106,1,1206409677
1107,1,1208059996
1108,2,1208465756
1109,1,1212595405
1110,1,1213242237
1111,1,1214362176
1112,2,1218492949
1113,1,1218493075
1114,1,1219708573
1115,0,1220216895
1116,0,1221678086
1117,0,1222263831
1118,0,1226398988
1119,1,1226407084
1120,0,1229088283
1121,0,1231021193
1122,0,1231026183
1123,1,1231935858
1124,1,1232087035
1125,0,1233206104
1126,1,1236403395
1127,1,1237033921
1128,2,1237559311
1129,1,1238611042
1130,1,1240025261
1131,1,1241427992
1132,1,1242207074
1133,1,1242888031
1134,1,1243550601
1135,1,1245053701
1136,2,1247037200
1137,2,1247231152
1138,2,1249119532
1139,2,1252212167
1140,2,1252257734
1141,2,1253959003
1142,0,1253959023
1143,1,1254416840
1144,0,1255200426
1145,0,1255603674
1146,1,1256921643
1147,1,1260994495
1148,1,1261248365
1149,2,1261577517
1150,0,1264261952
1151,2,1264262036
1152,0,1264269000
1153,0,1264269360
1154,0,1264665054
1155,1,1264925508
1156,1,1266161496
1157,1,1268991073
1158,1,1269082159
1159,1,1269918667
1160,1,1277611689
1161,2,1281926633
1162,1,1283002609
1163,1,1283372886
1164,1,1286405056
1165,0,1286471792
1166,1,1287090130
1167,1,1288082437
1168,2,1290399208
1169,1,1291182880
1170,0,1292490860
1171,0,1293068441
1172,2,1295702732
1173,1,1295791604
1174,1,1301526978
1175,2,1301909234
1176,0,1302751473
1177,2,1303601722
1178,1,1303998105
1179,1,1304743108
1180,1,1305331857
1181,1,1305516047
1182,1,1305725552
1183,1,1307814485
1184,0,1309349309
1185,1,1310400515
1186,1,1311595103
1187,0,1316723127
1188,0,1316796356
1189,1,1316811287
1190,1,1320053718
1191,2,1321163922
1192,1,1324558913
1193,2,1325358877
1194,2,1325470625
1195,2,1325668103
1196,1,1325855646
1197,2,1326076633
1198,1,1327232211
1199,1,1327235981
1200,2,1330957338
1201,1,1331046642
1202,1,1333002147
1203,2,1336701529
1204,1,1338752146
1205,1,1339566184
1206,0,1339646740
1207,0,1342109178
1208,1,1346255373
1209,1,1347479607
1210,1,1349832856
1211,0,1351641400
1212,1,1356859247
1213,1,1356924070
1214,0,1357794566
1215,1,1359766324
1216,1,1360143614
1217,1,1360634241
1218,2,1363640757
1219,0,1364321274
1220,1,1364980641
1221,0,1365214679
1222,0,1366095593
1223,0,1366318807
1224,0,1366382953
1225,2,1366454994
1226,2,1367131989
1227,1,1367860838
1228,0,1368059262
1229,2,1369454910
1230,0,1371841832
1231,1,1372673874
1232,0,1373070668
1233,0,1374037426
1234,1,1375376559
1235,1,1379271598
1236,0,1379354923
1237,0,1379408206
1238,1,1379746719
1239,2,1382758248
1240,1,1382850046
1241,0,1383013999
1242,2,1383472603
1243,2,1384194424
1244,1,1387281598
1245,0,1388763523
1246,0,1392467454
1247,1,1393307785
1248,1,1393714884
1249,2,1394020834
1250,1,1394777322
1251,2,1395290759
1252,1,1395935978
1253,1,1398054614
1254,2,1399293466
1255,0,1401340257
1256,2,1402350469
1257,2,1404402876
1258,1,1408812505
1259,2,1409746573
1260,0,1409873631
1261,1,1410954070
1262,1,1412166063
1263,0,1412601199
1264,1,1412825875
1265,1,1413687008
1266,1,1413874893
1267,1,1415265755
1268,0,1418765057
1269,0,1419919935
1270,0,1422976246
1271,0,1429216201
1272,0,1431761977
1273,1,1433865363
1274,1,1435922822
1275,0,1436657199
1276,0,1438813460
1277,1,1441727172
1278,0,1446385631
1279,0,1450501253
1280,1,1453385369
1281,2,1453523531
1282,1,1453532350
1283,1,1454296432
1284,1,1457222849
1285,0,1458416850
1286,0,1458659867
1287,1,1461737052
1288,1,1464780179
1289,1,1466953885
1290,2,1467983722
1291,1,1468821530
1292,1,1469955288
1293,1,1471139534
1294,2,1471706018
1295,2,1478801456
1296,0,1479950611
1297,1,1481907522
1298,0,1484069057
1299,2,1488590864
1300,0,1489370597
1301,1,1489486871
1302,1,1493297664
1303,1,1494286199
1304,1,1494458060
1305,2,1495096480
1306,2,1495691284
1307,0,1497850925
1308,1,1498900119
1309,1,1498969263
1310,0,1499372442
1311,1,1499472379
1312,1,1501204522
1313,1,1501226852
1314,0,1502514155
1315,1,1506541710
1316,0,1509026092
1317,1,1511640239
1318,1,1515467069
1319,0,1517901199
1320,1,1529216277
1321,0,1530599060
1322,0,1530971816
1323,2,1531527525
1324,0,1532138642
1325,0,1532383953
1326,0,1533260263
1327,1,1535989902
1328,0,1536268873
1329,1,1536913843
1330,2,1538421023
1331,0,1538573739
1332,1,1538741946
1333,0,1538994603
1334,2,1539041727
1335,1,1539188693
1336,0,1548021796
1337,1,1552078416
1338,2,1552198000
1339,1,1552610781
1340,2,1553063475
1341,0,1553190635
1342,1,1553988401
1343,1,1555679287
1344,2,1557515707
1345,0,1558411672
1346,0,1559301505
1347,1,1559508771
1348,0,1560729324
1349,0,1561064626
1350,1,1561722449
1351,1,1561905221
1352,0,1562515321
1353,1,1564273550
1354,2,1564558886
1355,0,1564589404
1356,0,1567834030
1357,1,1568930023
1358,1,1570000075
1359,1,1570164665
1360,2,1572952471
1361,2,1573249824
1362,2,1579608540
1363,2,1580379956
1364,1,1580941561
1365,2,1589422453
1366,2,1589479774
1367,2,1592394361
1368,0,1592669796
1369,2,1595600831
1370,2,1600495331
1371,1,1602814584
1372,0,1603072521
1373,0,1604159703
1374,1,1605289134
1375,1,1605289348
1376,1,1607866275
1377,1,1608696370
1378,1,1614474705
1379,2,1615527368
1380,2,1615527919
1381,1,1616712590
1382,2,1616745117
1383,0,1616984719
1384,1,1618269044
1385,1,1627882078
1386,0,1628527262
1387,1,1633320380
1388,1,1634075337
1389,1,1634105969
1390,2,1635290763
1391,0,1635651549
1392,1,1635730634
1393,1,1636171742
1394,0,1638129733
1395,0,1640020745
1396,1,1641931210
1397,1,1647598257
1398,2,1647919959
1399,2,1649871195
1400,2,1653419264
1401,0,1653951201
1402,0,1657147777
1403,1,1659770738
1404,0,1660015874
1405,1,1660398291
1406,0,1660480449
1407,2,1660882010
1408,0,1664173839
1409,0,1666124932
1410,0,1666222640
1411,1,1668952827
1412,1,1671001897
1413,1,1671321206
1414,1,1671379570
1415,1,1676425920
1416,2,1677326115
1417,2,1677762763
1418,1,1678047337
1419,1,1680471128
1420,1,1685279226
1421,2,1685986031
1422,1,1690549550
1423,0,1693961382
1424,2,1701458969
1425,1,1702913625
1426,1,1703216144
1427,0,1705494513
1428,0,1707178806
1429,0,1709477941
1430,2,1711113010
1431,0,1713444285
1432,0,1713996970
1433,0,1715819795
1434,0,1715883113
1435,1,1717215970
1436,1,1717265225
1437,1,1718645629
1438,1,1719276484
1439,0,1719488655
1440,0,1720488428
1441,0,1724009584
1442,1,1724030544
1443,1,1724961345
1444,1,1725508623
1445,2,1727933002
1446,0,1731231637
1447,2,1732502832
1448,1,1734010740
1449,1,1737976829
1450,1,1737991287
1451,1,1738775949
1452,1,1739165637
1453,1,1739406797
1454,1,1743005105
1455,1,1743372295
1456,0,1748526458
1457,2,1749650476
1458,0,1751025847
1459,2,1752125259
1460,1,1752417842
1461,1,1752541928
1462,0,1753208197
1463,0,1753952244
1464,2,1757116279
1465,1,1762580377
1466,0,1764255196
1467,0,1764911281
1468,0,1766133293
1469,2,1766662718
1470,0,1768024065
1471,1,1770148583
1472,0,1770256057
1473,0,1770755250
1474,0,1771040642
1475,0,1771126457
1476,0,1771200466
1477,0,1771765608
1478,0,1772014179
1479,0,1772154332
1480,1,1772318111
1481,1,1779749473
1482,1,1780385532
1483,1,1780545326
1484,1,1783197130
1485,0,1789536065
1486,1,1791908018
1487,0,1796688158
1488,1,1797243976
1489,1,1797408054
1490,0,1797678053
1491,0,1799626467
1492,1,1799707787
1493,0,1800146728
1494,2,1800424412
1495,1,1800617664
1496,1,1800729234
1497,1,1801203915
1498,1,1801899615
1499,0,1802079181
1500,1,1802097821
1501,1,1802151097
1502,1,1802528832
1503,1,1802711707
1504,0,1802752698
1505,2,1804076900
1506,0,1804267023
1507,1,1804622757
1508,0,1805249169
1509,1,1806605668
1510,1,1806722695
1511,0,1806811970
1512,2,1807149892
1513,0,1807251077
1514,1,1808141112
1515,0,1808189153
1516,1,1808270283
1517,1,1808927916
1518,0,1808951342
1519,0,1809186577
1520,0,1809205831
1521,0,1809403647
1522,0,1809495660
1523,0,1810405514
1524,1,1810934250
1525,0,1811042547
1526,0,1811071534
1527,1,1813165720
1528,1,1813166154
1529,0,1813730996
1530,1,1813848051
1531,0,1814073108
1532,1,1815466810
1533,0,1815585744
1534,2,1816601462
1535,1,1816759120
1536,1,1818259173
1537,1,1819174877
1538,1,1820493516
1539,0,1820925468
1540,2,1822253786
1541,1,1822934090
1542,1,1822934649
1543,0,1823485575
1544,1,1823668092
1545,0,1826104247
1546,2,1827117352
1547,1,1829173746
1548,1,1830132330
1549,2,1831290969
1550,2,1832436547
1551,1,1833245259
1552,1,1833285508
1553,1,1833398492
1554,0,1833505622
1555,1,1833707757
1556,1,1835071020
1557,0,1835659128
1558,2,1836902151
1559,1,1837605091
1560,0,1838168980
1561,1,1838476894
1562,1,1838479265
1563,1,1839303930
1564,0,1840739186
1565,0,1841196936
1566,1,1841306683
1567,1,1841980419
1568,0,1846079670
1569,0,1847131398
1570,2,1847154731
1571,0,1847962897
1572,1,1848159711
1573,0,1848678881
1574,1,1849118499
1575,1,1849136533
1576,0,1849162898
1577,1,1849247804
1578,1,1849899812
1579,0,1850300451
1580,1,1850548050
1581,1,1850914636
1582,0,1851336519
1583,1,1851543308
1584,1,1852723788
1585,1,1853751561
1586,1,1855231056
1587,0,1855725846
1588,0,1856040243
1589,0,1857306688
1590,0,1858121193
1591,0,1858753341
1592,1,1859450502
1593,0,1859577958
1594,0,1861135229
1595,0,1861339972
