,cat,id
2642,0,2613312166
2643,0,2613904409
2644,1,2614352264
2645,1,2614982042
2646,0,2615597255
2647,0,2615648406
2648,0,2616687307
2649,1,2617304924
2650,1,2618029740
2651,1,2618325665
2652,1,2619354501
2653,1,2620419459
2654,0,2621093220
2655,0,2621881762
2656,1,2622445752
2657,0,2622749297
2658,1,2622867698
2659,1,2622998405
2660,0,2623331211
2661,1,2624234943
2662,1,2624803893
2663,1,2628045854
2664,0,2628109062
2665,0,2628971840
2666,0,2629002620
2667,0,2629929334
2668,1,2629994583
2669,1,2630722472
2670,1,2631006832
2671,0,2632039168
2672,0,2632796478
2673,0,2634798265
2674,1,2634867676
2675,1,2635413713
2676,0,2635641149
2677,0,2635811851
2678,0,2636456568
2679,1,2637225654
2680,0,2637665645
2681,0,2640156329
2682,0,2640237340
2683,1,2641271977
2684,1,2642818893
2685,0,2643278247
2686,1,2644029196
2687,0,2645921592
2688,0,2646438011
2689,0,2649099630
2690,0,2650651856
2691,1,2651878797
2692,0,2652716253
2693,0,2652832078
2694,1,2652918386
2695,0,2654119980
2696,1,2654418783
2697,1,2655767465
2698,0,2657135433
2699,0,2657312268
2700,0,2658783005
2701,0,2658808024
2702,0,2659009104
2703,0,2659117733
2704,0,2659637933
2705,1,2661419532
2706,1,2664632499
2707,0,2664736557
2708,0,2665462353
2709,0,2666606291
2710,1,2666723458
2711,0,2667230394
2712,0,2668017709
2713,0,2668019037
2714,0,2668045731
2715,0,2669061543
2716,0,2669540377
2717,1,2671865645
2718,0,2672261508
2719,0,2672301053
2720,1,2672777907
2721,0,2672812427
2722,1,2672994912
2723,0,2673532051
2724,0,2673534600
2725,0,2673595165
2726,1,2675438661
2727,1,2675928760
2728,1,2678553769
2729,0,2678574987
2730,0,2679486868
2731,0,2680143301
2732,1,2680413507
2733,0,2680871360
2734,0,2681973560
2735,0,2682391807
2736,0,2682724038
2737,1,2682755370
2738,0,2683692151
2739,0,2684974830
2740,0,2685412596
2741,0,2685698943
2742,0,2689766408
2743,0,2689842421
2744,1,2690038009
2745,0,2690338850
2746,0,2690566469
2747,0,2690874997
2748,0,2691053053
2749,1,2691382528
2750,0,2691851705
2751,0,2692307704
2752,0,2692544531
2753,0,2694786666
2754,0,2694845702
2755,0,2695198864
2756,1,2695423482
2757,1,2695980257
2758,0,2696580542
2759,1,2696768072
2760,0,2697608100
2761,0,2698135295
2762,1,2698822042
2763,1,2698852540
2764,0,2699633338
2765,0,2700081487
2766,0,2700385289
2767,1,2700525328
2768,1,2700814353
2769,0,2701396389
2770,0,2701719863
2771,0,2701741334
2772,1,2701742365
2773,1,2701765574
2774,0,2702085438
2775,1,2703036087
2776,0,2704393140
2777,1,2705493671
2778,0,2705793318
2779,1,2706783694
2780,0,2708100632
2781,0,2708295597
2782,0,2708310683
2783,0,2708626663
2784,0,2708636264
2785,0,2710156458
2786,0,2711202666
2787,1,2712092149
2788,0,2712469901
2789,0,2713344233
2790,0,2713518271
2791,0,2714081843
2792,0,2714131928
2793,0,2714701178
2794,0,2715045965
2795,1,2715747413
2796,0,2715799979
2797,1,2716051691
2798,0,2717063195
2799,0,2717103072
2800,0,2718796272
2801,0,2719207147
2802,0,2719836665
2803,0,2719837312
2804,0,2720643118
2805,1,2722106527
2806,1,2722368659
2807,1,2722849952
2808,0,2722945300
2809,0,2723386172
2810,1,2723719363
2811,0,2723832598
2812,1,2724313503
2813,1,2726133936
2814,1,2726505259
2815,0,2728075240
2816,0,2730065276
2817,0,2730784570
2818,1,2731111350
2819,1,2731176593
2820,0,2732138298
2821,1,2733055351
2822,1,2733428615
2823,1,2734336693
2824,1,2734340959
2825,1,2734844676
2826,1,2734849722
2827,0,2735442276
2828,0,2736771443
2829,0,2736771465
2830,1,2737021369
2831,0,2737167013
2832,1,2737377311
2833,0,2737728431
2834,0,2738224087
2835,0,2738432496
2836,1,2738746722
2837,1,2738746728
2838,1,2740150858
2839,1,2740685168
2840,0,2741566152
2841,1,2742582756
2842,1,2743202627
2843,0,2743575927
2844,0,2744044055
2845,0,2745555556
2846,0,2746187172
2847,1,2746666519
2848,1,2747230041
2849,0,2747824879
2850,1,2749029391
2851,1,2750329224
2852,0,2751662817
2853,1,2751690646
2854,1,2751832213
2855,0,2752127830
2856,0,2753285287
2857,0,2753448372
2858,0,2754025502
2859,0,2754369662
2860,1,2754415803
2861,1,2754563725
2862,0,2755695722
2863,0,2756626848
2864,0,2756816574
2865,1,2757423968
2866,0,2758433398
2867,0,2758651203
2868,0,2758715120
2869,0,2758718198
2870,0,2758718635
2871,0,2758896705
2872,0,2759215570
2873,0,2759734804
2874,0,2760154877
2875,1,2760394984
2876,1,2760479328
2877,1,2760561056
2878,0,2760837164
2879,0,2761145359
2880,1,2762856939
2881,0,2763079520
2882,1,2763302585
2883,1,2765746713
2884,0,2766045340
2885,0,2766142608
2886,0,2766926098
2887,1,2766993867
2888,0,2767846452
2889,0,2769330196
2890,1,2770445118
2891,1,2770481382
2892,1,2770930288
2893,0,2771651837
2894,1,2772255513
2895,0,2774408289
2896,0,2774731342
2897,0,2774750731
2898,1,2775410578
2899,1,2775725192
2900,0,2778388163
2901,0,2778532189
2902,1,2779193511
2903,0,2779218146
2904,0,2779251236
2905,0,2780424069
2906,1,2780651395
2907,1,2781204736
2908,0,2781544957
2909,1,2781871133
2910,0,2782386312
2911,1,2784477284
2912,1,2784784071
2913,0,2784830478
2914,0,2785025860
2915,0,2785025915
2916,0,2785025967
2917,1,2785548852
2918,0,2786871251
2919,0,2786872096
2920,0,2786872833
2921,0,2788005916
2922,1,2788868357
2923,0,2789481354
2924,1,2790211683
2925,0,2790591874
2926,0,2791024664
2927,0,2791401303
2928,0,2792232898
2929,0,2793045469
2930,1,2794155604
2931,0,2794539517
2932,0,2794590910
2933,1,2795730488
2934,1,2796886382
2935,0,2797731354
2936,0,2798234696
2937,0,2798784676
2938,0,2798880210
2939,1,2799902050
2940,0,2799956519
2941,1,2801210473
2942,1,2802817574
2943,1,2803212425
2944,0,2803226814
2945,0,2803844053
2946,0,2803888792
2947,0,2804477848
2948,1,2805713659
2949,1,2805962184
2950,1,2807878813
2951,0,2808989751
2952,0,2809129064
2953,0,2809129095
2954,0,2809852365
2955,0,2809914357
2956,1,2809936751
2957,1,2810004136
2958,1,2810106431
2959,0,2810461650
2960,1,2811019703
2961,1,2811254954
2962,1,2812175417
2963,0,2812428765
2964,1,2812836806
2965,0,2813289024
2966,1,2813444919
2967,0,2813973287
2968,1,2814364687
2969,1,2814641655
2970,1,2815998310
2971,0,2816331327
2972,0,2816348894
2973,1,2816812462
2974,1,2817330248
2975,0,2818070130
2976,1,2818835644
2977,0,2818889959
2978,1,2819649630
2979,0,2820243498
2980,1,2820416519
2981,0,2820597807
2982,1,2820826131
2983,1,2821036469
2984,0,2821240180
2985,0,2821320591
2986,1,2822660199
2987,1,2823716357
2988,1,2826535611
2989,1,2827692012
2990,0,2827976944
2991,0,2829549233
2992,1,2830024675
2993,1,2830976385
2994,1,2831903553
2995,1,2832308505
2996,1,2832459434
2997,0,2832494573
2998,0,2833044626
2999,0,2833165347
3000,1,2834418971
3001,0,2834535049
3002,0,2834775139
3003,1,2835050758
3004,0,2836596032
3005,0,2836881952
3006,1,2838037261
3007,1,2838374829
3008,0,2838643012
3009,0,2839663155
3010,1,2840225771
3011,1,2841233271
3012,0,2841756486
3013,0,2842091198
3014,0,2842777354
3015,0,2843123081
3016,0,2844540533
3017,0,2845188760
3018,0,2845762246
3019,1,2847618202
3020,1,2849893320
3021,0,2850661216
3022,0,2850992970
3023,0,2851595154
3024,0,2851936593
3025,0,2852004391
3026,0,2852045628
3027,0,2852969895
3028,1,2853369503
3029,0,2853663067
3030,0,2854422695
3031,1,2854874876
3032,0,2855497446
3033,0,2855615664
3034,1,2856006580
3035,0,2856916699
3036,1,2857480150
3037,1,2857551466
3038,0,2857618436
3039,1,2857642491
3040,0,2857765381
3041,1,2857765395
3042,1,2857923645
3043,1,2857930978
3044,1,2858664546
3045,1,2859028387
3046,1,2859595369
3047,0,2859734072
3048,0,2860389540
3049,0,2861115529
3050,1,2861272890
3051,0,2861678229
3052,0,2862708132
3053,0,2862841922
3054,1,2863865781
3055,0,2863915697
3056,0,2864896064
3057,1,2865029024
3058,1,2866163309
3059,0,2866212858
3060,1,2866930495
3061,1,2866992952
3062,0,2867611632
3063,1,2867809177
3064,0,2868764696
3065,1,2868873105
3066,0,2869148753
3067,1,2869481574
3068,0,2871215516
3069,0,2871238406
3070,1,2871357393
3071,1,2871668132
3072,1,2871954992
3073,0,2872848263
3074,0,2874304873
3075,0,2874320576
3076,0,2874999712
3077,1,2875330475
3078,0,2877299352
3079,0,2877365419
3080,1,2878020317
3081,1,2878104683
3082,0,2878820888
3083,0,2879270902
3084,1,2879299221
3085,0,2879307761
3086,1,2880793766
3087,1,2880959477
3088,0,2883623379
3089,0,2883712258
3090,0,2883712474
3091,0,2884130311
3092,1,2884420224
3093,0,2885199103
3094,0,2885790882
3095,0,2885827085
3096,0,2887259013
3097,1,2888504806
3098,0,2888706168
3099,0,2888706597
3100,1,2889134227
3101,0,2890243520
3102,1,2890489180
3103,1,2890691519
3104,1,2891434428
3105,1,2891505644
3106,1,2891539553
3107,0,2891978976
3108,0,2892541054
3109,0,2892938158
3110,1,2893043925
3111,0,2893207442
3112,1,2894229244
3113,0,2896377513
3114,0,2896461296
3115,0,2898027117
3116,1,2898828206
3117,1,2898979724
3118,1,2899626910
3119,0,2899973894
3120,0,2900683216
3121,0,2901558602
3122,1,2902206432
3123,1,2903712974
3124,1,2903713847
3125,1,2903715198
3126,1,2903715651
3127,1,2903717105
3128,0,2903726732
3129,0,2903998254
3130,0,2904242835
3131,1,2904498095
3132,0,2905568688
3133,0,2905686286
3134,0,2907971366
3135,0,2908130144
3136,0,2908442024
3137,0,2908756436
3138,0,2909231307
3139,0,2909423368
3140,0,2910382604
3141,0,2910602516
3142,1,2910603388
3143,0,2911518510
3144,1,2913452188
3145,0,2913984200
3146,0,2914450424
3147,1,2916032203
3148,0,2916170918
3149,0,2916888244
3150,0,2916907775
3151,1,2917052350
3152,0,2918217157
3153,0,2920700245
3154,0,2920991850
3155,0,2921078386
3156,0,2921803611
3157,1,2922595748
3158,0,2923537215
3159,0,2923735255
3160,1,2923735391
3161,0,2923739169
3162,0,2924632838
3163,1,2924911612
3164,1,2925219228
3165,0,2928328084
3166,0,2928655465
3167,0,2929298006
3168,1,2929623195
3169,1,2930783449
3170,0,2930917277
3171,0,2931572694
3172,0,2932958626
3173,0,2935409070
3174,0,2935493592
3175,0,2935703398
3176,0,2936057623
3177,1,2936208367
3178,1,2936451053
3179,1,2938256373
3180,1,2938606168
3181,1,2938704729
3182,1,2939312020
3183,1,2939388160
3184,1,2940195738
3185,0,2940474365
3186,0,2940601964
3187,0,2941011249
3188,1,2942467090
3189,0,2942595187
3190,1,2942770843
3191,0,2942845335
3192,1,2943253214
3193,1,2943307060
3194,1,2943689394
3195,1,2945431514
3196,0,2948049997
3197,0,2948977386
3198,0,2949057776
3199,0,2949286192
3200,0,2950515784
3201,0,2950604239
3202,0,2951918530
3203,0,2952726716
3204,0,2953745931
3205,0,2953745945
3206,0,2953745993
3207,0,2953745999
3208,0,2953746009
3209,0,2954921775
3210,1,2956625841
3211,0,2956689007
3212,0,2956834102
3213,1,2956837067
3214,0,2956837283
3215,0,2958600439
3216,0,2958996276
3217,0,2959369676
3218,1,2959709710
3219,0,2959875997
3220,1,2959945080
3221,0,2960398472
3222,1,2960795734
3223,0,2961430519
3224,0,2961582834
3225,0,2961672521
3226,0,2962724837
3227,0,2963454167
3228,1,2963538275
3229,1,2964418685
3230,1,2965143582
3231,0,2965963964
3232,0,2966279920
3233,0,2967469016
3234,1,2967947633
3235,0,2968184234
3236,1,2968270657
3237,1,2969401613
3238,0,2969731060
3239,1,2970100830
3240,1,2970224907
3241,1,2971599737
3242,0,2971703967
3243,1,2971740862
3244,0,2971907529
3245,0,2972515144
3246,1,2975224456
3247,1,2975900486
3248,0,2975951965
3249,1,2976625368
3250,0,2976661439
3251,0,2977401347
3252,1,2977621169
3253,1,2978514247
3254,1,2979245254
3255,1,2979321234
3256,0,2979619093
3257,0,2980736671
3258,0,2982380550
3259,0,2982436260
3260,0,2984002058
3261,1,2984819058
3262,0,2984897626
3263,1,2985262972
3264,0,2985538863
3265,0,2986216236
3266,0,2986597513
3267,1,2987033262
3268,1,2987599122
3269,1,2988944112
3270,1,2990289487
3271,1,2990357861
3272,0,2990396948
3273,0,2990565143
3274,1,2990565610
3275,1,2990824533
3276,1,2991985741
3277,1,2992127125
3278,1,2992127248
3279,0,2993632695
3280,1,2993903354
3281,1,2993938263
3282,0,2994316054
3283,0,2996229773
3284,0,2996939961
3285,1,2997102392
3286,0,2998074271
3287,1,2998870317
3288,0,3000173021
3289,1,3000511550
3290,0,3000751323
3291,1,3000887391
3292,0,3000897617
3293,0,3001059332
3294,0,3001087827
3295,0,3002225930
3296,0,3002778971
3297,0,3003960420
3298,1,3004144874
3299,1,3004349862
3300,1,3004604831
3301,0,3005929669
3302,1,3006113011
3303,0,3006114438
3304,0,3006165012
3305,0,3006177036
3306,0,3006189679
3307,1,3006212098
3308,0,3006233580
3309,0,3009202725
3310,0,3010004642
3311,0,3010493388
3312,0,3010537334
3313,0,3011417147
3314,0,3011678367
3315,0,3012472112
3316,1,3012475645
3317,1,3012607490
3318,1,3012615224
3319,0,3013187929
3320,0,3013801935
3321,0,3014717695
3322,1,3015460344
3323,0,3015999939
3324,1,3016508645
3325,0,3016835407
3326,1,3018970328
3327,0,3020539687
3328,0,3020541622
3329,1,3020746355
3330,1,3020775337
3331,1,3021333523
3332,0,3021715748
3333,1,3021774568
3334,1,3022029252
3335,0,3022584821
3336,0,3022673640
3337,0,3023597594
3338,1,3024138679
3339,1,3024262393
3340,0,3024263139
3341,1,3024470275
3342,0,3024489999
3343,0,3024723279
3344,0,3024723336
3345,1,3025815364
3346,0,3026170405
3347,1,3027496080
3348,1,3028081850
3349,0,3028288298
3350,1,3028540346
3351,1,3028751834
3352,0,3031673729
3353,0,3031893405
3354,1,3032087146
3355,1,3032285504
3356,1,3032962801
3357,1,3033833826
3358,0,3034076530
3359,0,3034417444
3360,1,3034531920
3361,1,3035662608
3362,0,3036036316
3363,0,3036836985
3364,0,3037562384
3365,1,3037788462
3366,0,3038225754
3367,1,3038433479
3368,0,3038936456
3369,1,3039018797
3370,1,3039587949
3371,0,3040149132
3372,0,3040504317
3373,1,3041002248
3374,0,3041049863
3375,1,3041475174
3376,0,3041910862
3377,0,3041980556
3378,1,3042078934
3379,1,3042655891
3380,0,3043299786
3381,1,3043333314
3382,0,3043700649
3383,0,3044111329
3384,0,3044359129
3385,0,3044897268
3386,1,3045412545
3387,0,3045758968
3388,0,3045759191
3389,0,3046083660
3390,0,3046160563
3391,0,3046160607
3392,0,3046927426
3393,0,3049504706
3394,1,3050392295
3395,0,3050567095
3396,0,3050576909
3397,0,3050583205
3398,1,3051474604
3399,1,3051684963
3400,1,3051943201
3401,0,3052139910
3402,1,3052701695
3403,1,3052701698
3404,1,3052701749
3405,0,3053680863
3406,1,3054199485
3407,1,3054247499
3408,0,3055015608
3409,1,3055391404
3410,1,3056303290
3411,0,3056559483
3412,0,3056560205
3413,0,3056560425
3414,0,3057126196
3415,0,3057811916
3416,0,3058178162
3417,1,3059161529
3418,0,3059507412
3419,0,3059771028
3420,0,3060072075
3421,0,3061349989
3422,1,3061618108
3423,0,3061910999
3424,1,3063322174
3425,1,3063523218
3426,0,3063768030
3427,0,3063805227
3428,1,3064619202
3429,0,3064619617
3430,1,3064881114
3431,1,3065397032
3432,0,3065483365
3433,0,3066490376
3434,0,3068311544
3435,0,3068376140
3436,0,3068729025
3437,1,3069985461
3438,1,3070433087
3439,0,3070913655
3440,0,3070913681
3441,0,3071661714
3442,1,3072361967
3443,0,3073086356
3444,1,3073107881
3445,1,3073527908
3446,0,3073827540
3447,0,3075977270
3448,1,3076107079
3449,1,3076393725
3450,0,3076784890
3451,0,3076830174
3452,1,3077733727
3453,0,3078249443
3454,0,3078631755
3455,1,3078801887
3456,1,3079853313
3457,0,3079953227
3458,0,3079969747
3459,0,3080407972
3460,0,3080408024
3461,0,3080679247
3462,0,3081677353
3463,1,3081987153
3464,0,3082667203
3465,0,3082826792
3466,0,3083706086
3467,0,3083935350
3468,0,3084376880
3469,0,3084635801
3470,0,3084866614
3471,0,3085044130
3472,1,3085558714
3473,0,3086111931
3474,1,3086341082
3475,0,3086708707
3476,0,3087115918
3477,0,3088589897
3478,1,3088907314
3479,1,3089162266
3480,1,3089580508
3481,0,3091999863
3482,1,3092239878
3483,0,3094408334
3484,1,3095377568
3485,1,3095520440
3486,1,3096121806
3487,1,3096344376
3488,0,3096785497
3489,1,3097184129
3490,0,3097892566
3491,1,3098436784
3492,0,3098689914
3493,0,3099148793
3494,0,3099186742
3495,0,3099518120
3496,0,3100140588
3497,1,3100141091
3498,0,3100312644
3499,0,3101862208
3500,0,3102613921
3501,0,3103494968
3502,0,3103628144
3503,0,3104228666
3504,0,3104953263
3505,1,3105018187
3506,0,3105485582
3507,1,3105953399
3508,0,3105980057
3509,1,3106571728
3510,0,3106768869
3511,0,3107754091
3512,0,3107787287
3513,1,3108311808
3514,0,3109833216
3515,1,3109890038
3516,0,3110319833
3517,1,3111549928
3518,0,3111744836
3519,1,3112721210
3520,0,3113710449
3521,1,3117116068
3522,0,3119569092
3523,1,3119766422
3524,0,3120242282
3525,1,3121273450
3526,1,3121862179
3527,0,3122064825
3528,0,3122395868
3529,0,3123646151
3530,0,3124172753
3531,1,3125568020
3532,1,3125795575
3533,0,3128300611
3534,1,3129105102
3535,0,3129292092
3536,1,3129777742
3537,0,3130625946
3538,0,3131231252
3539,0,3131495769
3540,0,3132951765
3541,0,3133039910
3542,1,3133267382
3543,1,3133519532
3544,1,3133519683
3545,1,3134013061
3546,0,3134057989
3547,1,3134166326
3548,0,3134460834
3549,0,3134861949
3550,1,3135997036
3551,0,3136979357
3552,1,3137500011
3553,1,3137502082
3554,0,3137766085
3555,1,3138174617
3556,0,3139064527
3557,0,3139087950
3558,0,3140056349
3559,0,3140058185
3560,0,3140131601
3561,1,3142439341
3562,0,3142642413
3563,1,3143471763
3564,0,3144212771
3565,1,3144484819
3566,0,3144710050
3567,0,3145374040
3568,0,3147613209
3569,1,3148339369
3570,1,3148538419
3571,1,3150425991
3572,1,3151125919
3573,1,3151836421
3574,1,3152962042
3575,1,3153165133
3576,0,3153576944
3577,1,3154482512
3578,0,3156675541
3579,0,3156713000
3580,1,3157539277
3581,0,3157544107
3582,0,3157649420
3583,1,3157980685
3584,0,3158043973
3585,0,3158045974
3586,0,3158046020
3587,0,3158449538
3588,1,3158685203
3589,1,3158711071
3590,1,3160771297
3591,1,3160926779
3592,0,3163115332
3593,1,3164880587
3594,0,3165085685
3595,0,3165785107
3596,1,3166140532
3597,1,3166271095
3598,0,3167040296
3599,1,3167075250
3600,1,3167351843
3601,0,3168613125
3602,0,3168644232
3603,1,3169284458
3604,0,3170139749
3605,1,3170393005
3606,0,3170537501
3607,0,3170685651
3608,1,3170913133
3609,0,3171226819
3610,0,3172407476
3611,0,3175583711
3612,0,3175759288
3613,1,3175948122
3614,1,3176009068
3615,1,3176009284
3616,1,3176011403
3617,0,3176774468
3618,0,3177717788
3619,1,3177980873
3620,0,3178080996
3621,0,3178269344
3622,1,3178783244
3623,0,3179205580
3624,0,3179420036
3625,1,3179518975
3626,0,3180181970
3627,0,3180710416
3628,1,3180819385
3629,1,3181199029
3630,1,3181413927
3631,0,3182143631
3632,0,3182752451
3633,0,3185141190
3634,0,3185241050
3635,0,3185295129
3636,1,3185307617
3637,0,3185589985
3638,0,3185590017
3639,0,3185591816
3640,0,3186306125
3641,1,3186338816
3642,0,3186564237
3643,1,3187148991
3644,1,3187152395
3645,0,3187910230
3646,0,3189557500
3647,1,3190667866
3648,1,3190943565
3649,1,3191936995
3650,0,3191995890
3651,0,3192655375
3652,1,3192758009
3653,0,3192902429
3654,0,3193031950
3655,1,3193089876
3656,0,3193236440
3657,0,3194439034
3658,0,3194938420
3659,1,3195522069
3660,0,3195700930
3661,1,3195884871
3662,0,3197213896
3663,1,3198152309
3664,1,3198466254
3665,0,3199117132
3666,1,3200280784
3667,1,3200684578
3668,0,3201145642
3669,0,3201618964
3670,0,3201619000
3671,1,3202469476
3672,1,3204019610
3673,0,3204218166
3674,1,3204840917
3675,0,3206164567
3676,0,3206244279
3677,1,3206468404
3678,0,3206469375
3679,1,3206857212
3680,1,3207008500
3681,0,3207523834
3682,0,3208781145
3683,1,3209725709
3684,1,3210005562
3685,0,3210277488
3686,0,3211477586
3687,0,3211817334
3688,0,3212304988
3689,0,3212379179
3690,1,3212862248
3691,0,3213403982
3692,1,3213444876
3693,0,3213578006
3694,0,3215221907
3695,0,3215247703
3696,0,3216508385
3697,0,3217833653
3698,0,3218974090
3699,1,3219107462
3700,0,3219268785
3701,1,3219587316
3702,0,3220497639
3703,0,3220566705
3704,1,3220858848
3705,1,3220877788
3706,0,3221701125
3707,1,3221701192
3708,0,3222197575
3709,1,3222202829
3710,0,3222236588
3711,0,3222481033
3712,1,3223754656
3713,0,3224080681
3714,1,3224218846
3715,1,3226784359
3716,0,3226852932
3717,1,3227460015
3718,1,3227519925
3719,0,3228089898
3720,0,3229080027
3721,0,3229182747
3722,0,3231394939
3723,0,3232436653
3724,0,3232733538
3725,0,3233783045
3726,0,3234209960
3727,1,3234238225
3728,0,3234242601
3729,1,3235365179
3730,0,3235583575
3731,0,3236263978
3732,1,3236272677
3733,0,3236275854
3734,0,3237713481
3735,0,3238183924
3736,1,3238387924
3737,0,3239422828
3738,1,3239427336
3739,1,3239427379
3740,0,3239914268
3741,1,3240054723
3742,0,3240420703
3743,1,3240657335
3744,1,3242833316
3745,1,3243276704
3746,0,3244301599
3747,1,3246733879
3748,0,3247193527
3749,1,3247788998
3750,0,3248330818
3751,0,3248388315
3752,1,3249114134
3753,1,3249339406
3754,1,3249351721
3755,1,3249817199
3756,0,3250761598
3757,0,3250827513
3758,1,3251307611
3759,0,3253538358
3760,1,3254521827
3761,0,3256448171
3762,0,3257062446
3763,0,3257946166
3764,0,3258260400
3765,1,3260094711
3766,0,3260806302
3767,0,3261749676
3768,1,3262066176
3769,0,3263288350
3770,0,3264172394
3771,0,3264454349
3772,0,3265081941
3773,1,3266634816
3774,0,3269902182
3775,0,3269948907
3776,0,3270013962
3777,1,3270614792
3778,0,3270811209
3779,1,3271921655
3780,1,3271998747
3781,1,3273160712
3782,0,3273991644
3783,1,3274181829
3784,0,3275728373
3785,1,3276126453
3786,1,3276153618
3787,0,3277867112
3788,0,3278650757
3789,0,3279207740
3790,0,3279562153
3791,0,3280564777
3792,1,3281413351
3793,1,3282210857
3794,0,3282744063
3795,0,3283557624
3796,1,3284917869
3797,1,3285550099
3798,0,3286859940
3799,0,3286993253
3800,0,3287561315
3801,0,3288115313
3802,1,3288189245
3803,0,3288516020
3804,0,3288557409
3805,0,3288876058
3806,1,3290128044
3807,1,3290337497
3808,0,3290917347
3809,0,3290917449
3810,1,3291130101
3811,0,3291412968
3812,0,3292066748
3813,1,3292447595
3814,0,3292875605
3815,1,3293490062
3816,1,3294000991
3817,0,3295012496
3818,1,3295079425
3819,0,3295330288
3820,0,3296086476
3821,1,3297443156
3822,1,3297598508
3823,0,3297609514
3824,1,3297636886
3825,1,3297967596
3826,0,3298366287
3827,1,3298745688
3828,0,3299116653
3829,0,3300263358
3830,0,3300459387
3831,0,3302163476
3832,1,3302915142
3833,1,3304119513
3834,0,3304795608
3835,0,3305171462
3836,1,3306300606
3837,1,3306335652
3838,0,3307197524
3839,0,3307880497
3840,1,3307944553
3841,0,3308024283
3842,0,3308119320
3843,0,3308229951
3844,0,3308229997
3845,0,3308486153
3846,0,3308915306
3847,0,3310903265
3848,1,3312306034
3849,1,3312875939
3850,0,3313074890
3851,0,3313084674
3852,0,3313813019
3853,1,3313865884
3854,0,3314578500
3855,0,3314626586
3856,0,3315439045
3857,0,3315611502
3858,1,3318183410
3859,0,3320874187
3860,0,3321083942
3861,1,3321833037
3862,0,3321860835
3863,1,3321952505
3864,1,3322126250
3865,0,3322508356
3866,1,3322677826
3867,0,3322971464
3868,0,3322971471
3869,0,3323650735
3870,1,3324807489
3871,1,3324831893
3872,1,3324860673
3873,0,3325069284
3874,1,3326868654
3875,0,3327144636
3876,0,3327144666
3877,0,3327213009
3878,0,3328256675
3879,0,3328467534
3880,0,3328935584
3881,0,3329707109
3882,0,3330102182
3883,1,3330129187
3884,1,3330245243
3885,0,3331479515
3886,0,3331899479
3887,0,3332017370
3888,1,3332434455
3889,1,3333129279
3890,0,3335702774
3891,0,3338167302
3892,0,3338303403
3893,1,3339395405
3894,0,3340048643
3895,0,3340116632
3896,1,3340318216
3897,0,3341200597
3898,1,3341426575
3899,1,3341884770
3900,1,3341889504
3901,0,3342227779
3902,0,3342465601
3903,0,3342828271
3904,1,3343114238
3905,1,3343713325
3906,1,3343863267
3907,1,3344483483
3908,1,3345041469
3909,1,3345252870
3910,1,3345443778
3911,0,3345615824
3912,0,3346005656
3913,0,3346152772
3914,0,3346187868
3915,1,3346819445
3916,0,3347068158
3917,0,3347883105
3918,0,3348423707
3919,0,3350102116
3920,0,3351469611
3921,1,3353540116
3922,1,3353555723
3923,1,3354892603
3924,1,3355951888
3925,1,3356356454
3926,0,3356403442
3927,0,3358308472
3928,0,3359123391
3929,1,3359580812
3930,0,3359627853
3931,0,3359993253
3932,0,3361866612
3933,0,3362094597
3934,1,3363627917
3935,1,3363928831
3936,0,3364332332
3937,0,3365249115
3938,1,3365907930
3939,1,3367013072
3940,1,3367365824
3941,1,3367392509
3942,0,3367728636
3943,1,3368850026
3944,0,3369003935
3945,1,3370635736
3946,1,3371207249
3947,1,3371237963
3948,1,3371857507
3949,1,3372889061
3950,1,3373991846
3951,0,3374488212
3952,1,3374926098
3953,1,3375475961
3954,0,3376201631
3955,0,3377214824
3956,0,3377255018
3957,1,3377766897
3958,0,3379509256
3959,0,3379592815
3960,0,3379789004
3961,1,3379805444
3962,1,3379978065
3963,0,3380161974
3964,0,3381211148
3965,0,3381248665
3966,1,3381534521
3967,0,3382019219
3968,0,3382793796
3969,0,3382886342
3970,0,3383990034
3971,1,3384660481
3972,0,3385081087
3973,0,3385848615
3974,1,3386535929
3975,1,3386847669
3976,1,3386847909
3977,1,3389280540
3978,0,3390432966
3979,1,3390950703
3980,1,3390952064
3981,0,3393257842
3982,0,3393349572
3983,0,3393855471
3984,0,3393994512
3985,1,3394403629
3986,1,3394963003
3987,1,3396040588
3988,1,3396298168
3989,0,3396934650
3990,1,3397748247
3991,1,3397993672
3992,0,3398496866
3993,1,3398593546
3994,1,3399286828
3995,0,3399301739
3996,0,3400351501
3997,1,3400880806
3998,0,3401217943
3999,0,3401228082
4000,0,3401480468
4001,1,3401749160
4002,1,3401750119
4003,1,3401750214
4004,1,3401751058
4005,1,3401751064
4006,0,3402178161
4007,1,3404363212
4008,0,3405864100
4009,0,3406219418
4010,0,3406320723
4011,0,3408205175
4012,1,3408557327
4013,1,3408710387
4014,0,3412080655
4015,1,3412097268
4016,0,3415307404
4017,0,3416538364
4018,1,3417105863
4019,0,3417275556
4020,0,3418427460
4021,1,3418890266
4022,1,3419302773
4023,0,3419534031
4024,1,3419701947
4025,0,3420516455
4026,0,3420648002
4027,1,3422267448
4028,1,3423192524
4029,0,3423203701
4030,0,3425447977
4031,0,3425777538
4032,1,3427303370
4033,0,3427758471
4034,0,3427921730
4035,1,3427974076
4036,0,3428067184
4037,0,3428080995
4038,1,3428207636
4039,0,3428237907
4040,1,3429892125
