,cat,id
4957,0,3623358838
4958,1,3623680721
4959,2,3624882189
4960,1,3624919517
4961,1,3624930828
4962,2,3625098731
4963,1,3625811129
4964,2,3626841622
4965,1,3626952970
4966,0,3627298672
4967,0,3628497368
4968,0,3628729160
4969,0,3628944149
4970,1,3629001107
4971,2,3629512154
4972,2,3630236068
4973,0,3630315483
4974,0,3630360898
4975,2,3630454111
4976,0,3630628589
4977,2,3632460997
4978,1,3632733636
4979,1,3632845982
4980,0,3633144796
4981,1,3634074347
4982,0,3635401260
4983,1,3635403123
4984,1,3636092769
4985,2,3637850544
4986,0,3639112395
4987,1,3639349097
4988,1,3639812022
4989,1,3639896197
4990,2,3640091638
4991,1,3640185502
4992,0,3641572763
4993,0,3641580986
4994,0,3641586354
4995,0,3642503139
4996,0,3643748689
4997,1,3643754271
4998,2,3644774672
4999,1,3644875141
5000,0,3645554108
5001,0,3645840039
5002,0,3646690117
5003,0,3646867759
5004,2,3647248356
5005,0,3648130481
5006,0,3649052278
5007,1,3651117565
5008,0,3651777578
5009,2,3654021168
5010,0,3654735662
5011,0,3655041424
5012,0,3655327262
5013,2,3657204795
5014,1,3657450782
5015,1,3657586682
5016,2,3658568642
5017,0,3658764910
5018,1,3659559032
5019,1,3660230612
5020,0,3660317803
5021,1,3660919518
5022,1,3662044038
5023,0,3662046516
5024,0,3662227773
5025,0,3662568257
5026,1,3662886662
5027,0,3663823806
5028,1,3663843579
5029,0,3664592820
5030,1,3666897719
5031,0,3667729499
5032,1,3668023096
5033,1,3668664392
5034,1,3668715219
5035,1,3668871079
5036,2,3669121062
5037,0,3669543627
5038,1,3670919359
5039,1,3671603710
5040,0,3671733241
5041,1,3671893739
5042,1,3671894150
5043,1,3671899119
5044,0,3671900462
5045,1,3671903478
5046,1,3672160348
5047,0,3672215483
5048,0,3673007657
5049,1,3673537006
5050,0,3674438336
5051,1,3674439074
5052,2,3674737525
5053,0,3674773993
5054,1,3675566359
5055,2,3676386337
5056,1,3676905881
5057,0,3676905994
5058,1,3676942459
5059,1,3677204001
5060,1,3677313009
5061,2,3677710517
5062,1,3677731812
5063,0,3678567835
5064,0,3679281495
5065,0,3679933543
5066,0,3679947685
5067,0,3680090442
5068,0,3680708848
5069,0,3681362432
5070,0,3681473357
5071,1,3681786805
5072,0,3682188909
5073,2,3682313608
5074,1,3684387563
5075,0,3684896019
5076,0,3685312536
5077,0,3685495437
5078,2,3686000448
5079,1,3687001900
5080,1,3687244277
5081,0,3689367692
5082,0,3690404010
5083,1,3690646661
5084,0,3690700450
5085,1,3691000445
5086,2,3691864389
5087,0,3692504144
5088,1,3692831661
5089,1,3693401240
5090,1,3693515967
5091,0,3695932504
5092,0,3695980653
5093,1,3696163100
5094,1,3696479831
5095,2,3696719915
5096,1,3697314096
5097,1,3697335254
5098,1,3698095895
5099,0,3699411172
5100,2,3700197664
5101,0,3700281219
5102,2,3700631045
5103,0,3702221940
5104,0,3702517460
5105,0,3703291424
5106,0,3704481336
5107,1,3707529640
5108,1,3707928122
5109,1,3707938213
5110,0,3707958092
5111,0,3708099528
5112,0,3709474293
5113,1,3709491344
5114,1,3709699996
5115,1,3709758841
5116,0,3709899120
5117,1,3710545502
5118,1,3712148091
5119,0,3714201360
5120,2,3714524626
5121,1,3716776822
5122,1,3716789047
5123,1,3716958306
5124,1,3719415226
5125,1,3720062061
5126,1,3720471519
5127,2,3720642222
5128,2,3720664787
5129,0,3720722997
5130,0,3720734900
5131,0,3720754844
5132,0,3720923241
5133,0,3720985868
5134,2,3721060858
5135,0,3721121250
5136,2,3721233461
5137,2,3721400898
5138,1,3721863373
5139,0,3723840210
5140,1,3724284332
5141,0,3725892694
5142,0,3726193039
5143,1,3727476588
5144,0,3728199262
5145,1,3729388155
5146,0,3729630650
5147,0,3730673152
5148,1,3730899083
5149,1,3731285404
5150,1,3732482800
5151,1,3733017350
5152,1,3733285780
5153,1,3733597370
5154,1,3734781955
5155,2,3737401995
5156,2,3737634122
5157,1,3739723179
5158,1,3740140176
5159,1,3742525579
5160,0,3742534185
5161,0,3743019182
5162,1,3743136375
5163,1,3744493790
5164,0,3745212271
5165,2,3747744859
5166,1,3747826537
5167,0,3749435356
5168,0,3750768854
5169,1,3751390664
5170,0,3753008800
5171,0,3753503018
5172,0,3753658489
5173,0,3753746340
5174,1,3754133442
5175,2,3756930549
5176,1,3757034666
5177,0,3757178341
5178,1,3757952298
5179,1,3762086556
5180,0,3762300263
5181,0,3762817557
5182,1,3762849402
5183,0,3762861245
5184,0,3763051986
5185,1,3763773993
5186,1,3763894225
5187,1,3764264549
5188,1,3766092442
5189,0,3766375402
5190,1,3768416632
5191,1,3768784877
5192,2,3769410387
5193,0,3770333899
5194,0,3770702332
5195,1,3770938992
5196,1,3771778945
5197,1,3772681091
5198,1,3772975634
5199,0,3773236302
5200,0,3773272180
5201,0,3773426419
5202,1,3773426947
5203,1,3775017733
5204,2,3775528525
5205,0,3776802279
5206,1,3778095906
5207,0,3778581517
5208,1,3778729532
5209,2,3779005294
5210,2,3779009370
5211,0,3779061422
5212,0,3779421895
5213,1,3780446537
5214,0,3782473411
5215,0,3783012954
5216,1,3783043303
5217,1,3783834627
5218,2,3783925876
5219,0,3784142184
5220,1,3784151806
5221,0,3785345547
5222,1,3787976020
5223,0,3790771287
5224,2,3791575307
5225,1,3792033679
5226,0,3792398725
5227,1,3792550303
5228,0,3792598234
5229,0,3792950593
5230,2,3793950243
5231,1,3794115119
5232,0,3794523885
5233,2,3795035375
5234,0,3795873294
5235,1,3796033041
5236,0,3796971615
5237,0,3797594141
5238,0,3797635389
5239,0,3797890562
5240,0,3798976148
5241,2,3799223461
5242,1,3799279904
5243,2,3800257987
5244,1,3801149796
5245,0,3801839804
5246,0,3803512015
5247,2,3804549439
5248,2,3804683854
5249,0,3806540737
5250,1,3807805527
5251,2,3809843070
5252,1,3810645830
5253,1,3811308802
5254,0,3812370070
5255,0,3812967450
5256,0,3815483439
5257,1,3815843286
5258,0,3816556863
5259,0,3817436110
5260,0,3819256451
5261,1,3819832699
5262,1,3820118978
5263,1,3820752133
5264,0,3821683353
5265,0,3821710779
5266,0,3821832849
5267,0,3822031227
5268,1,3822229521
5269,1,3822332104
5270,0,3822564454
5271,1,3822775932
5272,0,3823393020
5273,0,3823738714
5274,1,3823787155
5275,2,3824617831
5276,2,3825040143
5277,0,3826233750
5278,0,3827575812
5279,2,3828524581
5280,1,3829080013
5281,0,3829969343
5282,1,3830146057
5283,0,3830623731
5284,0,3831237374
5285,1,3831242264
5286,2,3831260187
5287,1,3831284188
5288,0,3831766543
5289,2,3835059751
5290,0,3835716034
5291,0,3836213775
5292,2,3836276189
5293,1,3836341714
5294,0,3837743706
5295,0,3838872675
5296,1,3839742112
5297,1,3839743429
5298,0,3840587238
5299,0,3840764567
5300,1,3841240009
5301,0,3841481262
5302,1,3841511508
5303,0,3841737286
5304,0,3842169422
5305,1,3843240336
5306,1,3843680800
5307,0,3844220919
5308,0,3844751726
5309,1,3844804415
5310,0,3845380079
5311,0,3846053775
5312,1,3846104529
5313,1,3847687520
5314,1,3847790055
5315,0,3848230397
5316,0,3848320100
5317,0,3848732829
5318,1,3849152384
5319,1,3849160431
5320,1,3849816493
5321,2,3850380259
5322,1,3850426034
5323,0,3851585160
5324,1,3851762611
5325,1,3852715485
5326,1,3853251251
5327,0,3853576949
5328,0,3854029810
5329,1,3854901623
5330,0,3856040730
5331,0,3857241542
5332,0,3858471856
5333,0,3859206804
5334,2,3860264486
5335,1,3860722824
5336,0,3861263730
5337,0,3862567120
5338,0,3862683178
5339,1,3864584661
5340,0,3865206668
5341,1,3865637191
5342,0,3865659762
5343,1,3866314321
5344,0,3866347076
5345,0,3867590086
5346,1,3867611423
5347,1,3868708235
5348,1,3868751264
5349,0,3868869331
5350,1,3868869424
5351,1,3869314438
5352,0,3869914227
5353,0,3870246028
5354,1,3870248176
5355,0,3871486257
5356,0,3872056518
5357,2,3873606001
5358,1,3873930411
5359,0,3874558094
5360,1,3874810101
5361,1,3875638898
5362,1,3876513770
5363,1,3876956108
5364,1,3877757033
5365,0,3879875238
5366,1,3879980545
5367,0,3880478417
5368,0,3880786998
5369,0,3881084548
5370,0,3881433523
5371,1,3882261962
5372,0,3882323835
5373,1,3882462531
5374,1,3883851613
5375,2,3883989599
5376,2,3884462517
5377,2,3885083444
5378,1,3885147522
5379,0,3885624303
5380,1,3885748855
5381,1,3887418289
5382,0,3888048349
5383,1,3888473776
5384,0,3889359900
5385,0,3889377714
5386,0,3889698493
5387,2,3890821292
5388,0,3891689339
5389,2,3892453581
5390,0,3892813484
5391,1,3894124564
5392,2,3895249066
5393,1,3896020450
5394,2,3896389764
5395,0,3897252920
5396,1,3897439843
5397,1,3898091189
5398,2,3898673500
5399,0,3899333983
5400,0,3899892413
5401,0,3900331292
5402,1,3901706511
5403,0,3903306496
5404,0,3903657440
5405,0,3903719070
5406,1,3905732833
5407,2,3905799111
5408,1,3905857974
5409,1,3906056715
5410,1,3906299236
5411,1,3908223706
5412,0,3908448938
5413,0,3908499061
5414,1,3909225568
5415,1,3909276356
5416,2,3909671495
5417,1,3911532592
5418,0,3911987969
5419,0,3912149014
5420,1,3912575144
5421,1,3913529444
5422,2,3914027351
5423,0,3914934536
5424,1,3915183701
5425,1,3915356950
5426,1,3916482631
5427,1,3917249530
5428,0,3917625589
5429,1,3919263647
5430,1,3920169668
5431,2,3921425650
5432,1,3921548815
5433,1,3923162682
5434,0,3923452324
5435,1,3924732658
5436,0,3925388395
5437,1,3925465089
5438,1,3925466484
5439,1,3925467611
5440,1,3925470534
5441,1,3925471605
5442,1,3925474472
5443,1,3925626403
5444,0,3926445268
5445,2,3927136286
5446,0,3928237222
5447,2,3928474794
5448,1,3928939353
5449,1,3928961380
5450,2,3929023301
5451,0,3930257918
5452,1,3930594309
5453,1,3930986007
5454,2,3931231698
5455,1,3931340288
5456,0,3931733634
5457,2,3931840835
5458,2,3931875669
5459,0,3932697879
5460,1,3932977708
5461,1,3933337080
5462,0,3933506980
5463,0,3933679087
5464,0,3933888943
5465,1,3934799273
5466,1,3935382513
5467,2,3937375886
5468,1,3938372435
5469,0,3939134176
5470,1,3939601444
5471,1,3939603864
5472,1,3941048507
5473,0,3943846068
5474,2,3944760832
5475,1,3945252639
5476,0,3945426791
5477,1,3945428447
5478,0,3946042248
5479,0,3946081693
5480,1,3948867790
5481,0,3949758602
5482,1,3950387517
5483,1,3951390448
5484,1,3951446875
5485,1,3951747794
5486,0,3951954113
5487,1,3952038050
5488,1,3952601599
5489,0,3952894594
5490,0,3953700918
5491,1,3954083242
5492,0,3954296626
5493,0,3955309982
5494,1,3955960916
5495,0,3956249388
5496,1,3956364156
5497,0,3956482826
5498,1,3956484349
5499,0,3957791511
5500,1,3957895252
5501,1,3958113026
5502,1,3958730498
5503,1,3960058195
5504,1,3960643719
5505,0,3962292086
5506,1,3962515858
5507,0,3963465274
5508,0,3963565688
5509,2,3963771334
5510,0,3964367860
5511,1,3967234350
5512,1,3967629352
5513,1,3968034088
5514,1,3968528276
5515,2,3968839647
5516,0,3969003117
5517,1,3970196090
5518,0,3970388294
5519,0,3971103708
5520,0,3972799490
5521,1,3973189958
5522,0,3975411197
5523,1,3975698930
5524,0,3976719460
5525,1,3976812484
5526,0,3978202118
5527,2,3978307912
5528,1,3978388776
5529,0,3978488216
5530,2,3980627270
5531,1,3980940422
5532,0,3981202020
5533,0,3981596738
5534,2,3982409840
5535,2,3983092095
5536,0,3983327970
5537,1,3984726355
5538,0,3985658249
5539,0,3987569017
5540,1,3988381958
5541,2,3989010908
5542,1,3989121586
5543,1,3989132436
5544,0,3989733372
5545,1,3989766141
5546,0,3990976006
5547,1,3991740827
5548,1,3992351162
5549,1,3995261129
5550,2,3996046515
5551,1,3996861920
5552,1,3997221865
5553,1,3997944444
5554,1,3998093917
5555,1,3998187777
5556,2,3998252040
5557,0,3998848549
5558,1,3998850209
5559,0,3998941755
5560,2,3999586251
5561,1,4000420289
5562,1,4000888325
5563,0,4002583045
5564,0,4002818744
5565,2,4004058079
5566,1,4006331299
5567,2,4006491659
5568,1,4007137146
5569,2,4007940346
5570,2,4008145955
5571,1,4008361770
5572,0,4009020341
5573,2,4009274732
5574,0,4009581718
5575,1,4009650119
5576,0,4009710315
5577,1,4010115859
5578,1,4010417293
5579,2,4011048467
5580,1,4011388121
5581,1,4012870583
5582,2,4013443469
5583,0,4013803153
5584,0,4013804163
5585,1,4014149030
5586,0,4015103322
5587,1,4015250564
5588,1,4015560580
5589,0,4018346273
5590,1,4018904008
5591,1,4019895166
5592,1,4020772435
5593,1,4021966387
5594,0,4022401583
5595,0,4023264400
5596,0,4024473986
5597,1,4026231585
5598,1,4026232349
5599,2,4026810228
5600,0,4027552356
5601,2,4027770997
5602,1,4028256795
5603,1,4030281856
5604,1,4031977558
5605,1,4032247558
5606,0,4032740873
5607,1,4033018057
5608,1,4033050722
5609,1,4033086368
5610,2,4033724705
5611,0,4033939657
5612,0,4035253487
5613,1,4035803030
5614,0,4036425274
5615,1,4036495397
5616,1,4037040143
5617,1,4037166003
5618,1,4037484660
5619,1,4037874185
5620,1,4039908219
5621,0,4040073469
5622,1,4040373427
5623,1,4040506348
5624,2,4040742453
5625,0,4041520280
5626,2,4042535519
5627,0,4043166754
5628,1,4044017838
5629,1,4044431821
5630,2,4045162063
5631,2,4045541856
5632,0,4045555684
5633,0,4046102191
5634,1,4046628600
5635,0,4046685221
5636,1,4046822699
5637,1,4048065676
5638,0,4048137824
5639,1,4048192146
5640,1,4048200229
5641,2,4049078670
5642,2,4049132612
5643,1,4049349695
5644,0,4049393745
5645,1,4049593818
5646,0,4050253438
5647,0,4050389093
5648,0,4050575753
5649,0,4050605758
5650,0,4050635103
5651,0,4050849358
5652,0,4051259905
5653,2,4051379713
5654,0,4051392277
5655,1,4053089554
5656,1,4053129540
5657,2,4053368890
5658,1,4053376279
5659,0,4053573873
5660,0,4053867627
5661,0,4054885621
5662,1,4056213328
5663,1,4056213454
5664,0,4056528607
5665,2,4056683829
5666,0,4057216388
5667,0,4057931588
5668,1,4059388203
5669,0,4060381944
5670,0,4060758829
5671,0,4061967039
5672,0,4064451424
5673,0,4065063775
5674,1,4065669038
5675,1,4066178596
5676,1,4066306171
5677,0,4066652632
5678,0,4067139518
5679,2,4068527506
5680,0,4068731124
5681,1,4071189547
5682,1,4071625909
5683,0,4072322907
5684,1,4072420621
5685,1,4074153830
5686,1,4074474479
5687,1,4074755572
5688,2,4075060894
5689,1,4075156908
5690,0,4077715187
5691,0,4079882667
5692,0,4080138008
5693,1,4080983802
5694,2,4081622804
5695,0,4083020228
5696,1,4084799157
5697,1,4085618740
5698,1,4085901358
5699,1,4086139421
5700,0,4086320681
5701,1,4086365821
5702,0,4087637596
5703,0,4088117627
5704,0,4088868287
5705,0,4089606079
5706,2,4089606983
5707,1,4090106878
5708,1,4090616732
5709,0,4091595457
5710,0,4092077869
5711,1,4092442818
5712,1,4093399359
5713,0,4094491954
5714,1,4096219454
5715,1,4096360586
5716,0,4097806575
5717,0,4098415287
5718,0,4098705005
5719,0,4099284325
5720,2,4099925058
5721,0,4100234020
5722,1,4102335255
5723,0,4103952654
5724,0,4103962059
5725,1,4104180026
5726,0,4104904051
5727,1,4105761810
5728,1,4106265548
5729,1,4106292070
5730,0,4106583538
5731,2,4108053196
5732,1,4108263293
5733,1,4108397874
5734,0,4108810381
5735,0,4109072249
5736,0,4109749490
5737,1,4110767936
5738,0,4111352151
5739,0,4112168668
5740,0,4114106814
5741,2,4114196596
5742,1,4114765106
5743,1,4115005402
5744,0,4116293971
5745,1,4116398556
5746,1,4119012981
5747,0,4119546166
5748,0,4120085362
5749,0,4121976932
5750,1,4122393307
5751,1,4122741426
5752,1,4123503945
5753,0,4123635101
5754,1,4123882631
5755,1,4124672069
5756,0,4125348916
5757,1,4126204889
5758,0,4126883783
5759,1,4127036325
5760,1,4127083690
5761,0,4127185700
5762,0,4127438634
5763,2,4127517868
5764,0,4128373553
5765,0,4128491518
5766,1,4129037382
5767,1,4129376155
5768,1,4129953570
5769,1,4129994151
5770,0,4131626711
5771,1,4132041692
5772,0,4133434560
5773,1,4133698783
5774,0,4134384520
5775,2,4134586779
5776,2,4134646274
5777,0,4135588755
5778,1,4137450293
5779,1,4137762238
5780,2,4139685109
5781,1,4140880109
5782,2,4141445983
5783,2,4141547452
5784,1,4142099593
5785,1,4143448405
5786,0,4143824157
5787,0,4144922907
5788,1,4144928563
5789,1,4145261411
5790,0,4145673370
5791,0,4146046106
5792,0,4146266939
5793,1,4147749404
5794,0,4149753037
5795,1,4150628558
5796,0,4151222805
5797,0,4151685065
5798,0,4152317310
5799,0,4152317900
5800,0,4152520343
5801,1,4153013343
5802,0,4153171284
5803,0,4153476268
5804,0,4154220655
5805,0,4154508824
5806,1,4154952798
5807,1,4155474339
5808,1,4155795864
5809,2,4156545263
5810,2,4156595878
5811,1,4157097041
5812,0,4158214268
5813,0,4158485917
5814,0,4158694853
5815,2,4159270023
5816,2,4159512502
5817,0,4159706781
5818,2,4159714562
5819,1,4159722483
5820,0,4160184533
5821,1,4160244023
5822,1,4160447909
5823,0,4161347477
5824,2,4162093583
5825,2,4162094354
5826,0,4162496924
5827,0,4163743670
5828,0,4163757998
5829,0,4163760103
5830,0,4163768806
5831,2,4164715631
5832,1,4166643227
5833,1,4168978865
5834,0,4169295607
5835,2,4169483223
5836,1,4170520261
5837,0,4170726805
5838,0,4170921325
5839,2,4172494916
5840,0,4172766083
5841,0,4173623041
5842,0,4173647588
5843,0,4175134684
5844,2,4175651418
5845,1,4176458474
5846,0,4177382212
5847,0,4178075435
5848,1,4179415915
5849,1,4179488767
5850,1,4180718991
5851,0,4181384045
5852,1,4181882512
5853,0,4182307091
5854,1,4183484462
5855,1,4183679806
5856,0,4184865187
5857,1,4185784408
5858,1,4186266398
5859,1,4186378014
5860,0,4186681522
5861,0,4186973809
5862,2,4187154316
5863,1,4187919532
5864,1,4188483538
5865,1,4189256247
5866,0,4189475580
5867,0,4190001455
5868,0,4190522341
5869,0,4190877169
5870,0,4191025760
5871,0,4191164295
5872,1,4191313322
5873,0,4191407048
5874,0,4195118508
5875,0,4196225175
5876,0,4197531512
5877,1,4198061846
5878,1,4198530367
5879,1,4198787482
5880,0,4199329783
5881,1,4200300726
5882,0,4200344390
5883,1,4200624401
5884,1,4201870289
5885,1,4203469843
5886,1,4203538729
5887,1,4203833969
5888,0,4204392762
5889,2,4204445988
5890,0,4204875904
5891,2,4205187628
5892,0,4205262845
5893,0,4205282575
5894,1,4205391466
5895,0,4205886386
5896,0,4206517385
5897,2,4207928665
5898,2,4208716887
5899,1,4209060034
5900,2,4209446076
5901,0,4209610715
5902,2,4212400741
5903,0,4213176949
5904,2,4214009502
5905,0,4214895060
5906,1,4215110507
5907,1,4215577869
5908,0,4216111118
5909,0,4216149982
5910,1,4216665798
5911,2,4217762786
5912,0,4220935425
5913,2,4221089383
5914,1,4221192167
5915,1,4222332167
5916,0,4222340866
5917,0,4222365409
5918,0,4222616428
5919,2,4224990501
5920,1,4225961739
5921,0,4226758024
5922,1,4227122126
5923,2,4227265793
5924,1,4227567632
5925,1,4227581009
5926,1,4228788467
5927,0,4228886082
5928,2,4230377144
5929,1,4230794160
5930,1,4231821944
5931,0,4233892186
5932,0,4235248691
5933,2,4235287066
5934,0,4235579355
5935,0,4235859348
5936,1,4236061714
5937,0,4237479281
5938,1,4237920724
5939,0,4238727750
5940,1,4238967082
5941,1,4240055415
5942,0,4240865340
5943,0,4243634655
5944,0,4244324883
5945,0,4244471068
5946,0,4244531288
5947,0,4244584938
5948,1,4244731008
5949,1,4245547946
5950,1,4245984933
5951,0,4247032992
5952,1,4251978822
5953,1,4251979479
5954,1,4251980664
5955,0,4252022927
5956,0,4252126664
5957,1,4253552776
5958,0,4254731482
5959,0,4254934982
5960,0,4254953649
5961,1,4255888299
5962,1,4257933280
5963,0,4260000239
5964,0,4260945410
5965,2,4261089345
5966,2,4261132016
5967,0,4261950200
5968,1,4262330889
5969,1,4263189480
5970,1,4266241575
5971,1,4267402674
5972,1,4267422777
5973,1,4267437093
5974,1,4269983402
5975,0,4271390169
5976,0,4271551701
5977,2,4272474921
5978,2,4272750538
5979,1,4273033307
5980,0,4273255318
5981,0,4273692962
5982,1,4274526182
5983,0,4274604758
5984,0,4275349266
5985,0,4275497456
5986,0,4276425039
5987,1,4277703662
5988,2,4278620812
5989,0,4278710106
5990,0,4279217751
5991,2,4279296346
5992,1,4279889395
5993,0,4280346150
5994,1,4282518365
5995,0,4283477010
5996,2,4284806932
5997,1,4285326177
5998,1,4285640894
5999,1,4286302598
6000,2,4286714547
6001,2,4287080167
6002,2,4287191795
6003,2,4287969046
6004,1,4287979846
6005,1,4288061488
6006,1,4288062553
6007,0,4289375201
6008,1,4289721229
6009,1,4290337175
6010,1,4290485675
6011,1,4291499974
6012,0,4292183717
6013,0,4293759175
6014,1,4293913954
6015,1,4294855243
6016,0,4295338204
6017,2,4295431984
6018,0,4295542994
6019,0,4295638149
6020,0,4295699116
6021,1,4295699360
6022,0,4296039506
6023,1,4296831471
6024,1,4296840973
6025,0,4297325939
6026,0,4297399207
6027,0,4299385207
6028,1,4300176011
6029,1,4301264154
6030,0,4301715090
6031,0,4302142974
6032,1,4302275508
6033,0,4302844025
6034,0,4302852705
6035,1,4302853698
6036,0,4303110455
6037,1,4303453120
6038,0,4304422030
6039,2,4304515330
6040,0,4305028579
6041,0,4305031660
6042,0,4305032167
6043,1,4305189741
6044,1,4305293483
6045,0,4305423939
6046,1,4306370935
6047,0,4306602444
6048,0,4307039579
6049,1,4308945334
6050,2,4309367242
6051,0,4309681188
6052,0,4310602001
6053,1,4310831711
6054,1,4311579395
6055,0,4312130889
6056,1,4312271264
6057,2,4312819168
6058,0,4312841200
6059,0,4313074657
6060,0,4313732153
6061,1,4314009421
6062,1,4314296271
6063,1,4314387588
6064,1,4314450324
6065,0,4314668795
6066,0,4314723196
6067,0,4316094142
6068,1,4316394817
6069,0,4316436993
6070,1,4316477557
6071,0,4317869253
6072,2,4318305580
6073,2,4318876532
6074,1,4319083326
6075,0,4319305945
6076,1,4319944343
6077,1,4320005607
6078,1,4320060824
6079,2,4321403380
6080,0,4321422233
6081,2,4322845193
6082,1,4322935145
6083,2,4322978004
6084,0,4324595714
6085,1,4324971766
6086,1,4325473570
6087,0,4328148125
6088,1,4328513857
6089,1,4329781247
6090,0,4330389607
6091,0,4330860330
6092,1,4332641011
6093,2,4336957285
6094,0,4336975556
6095,0,4338144577
6096,0,4339289217
6097,0,4339569524
6098,1,4339918489
6099,1,4339936182
6100,0,4342739412
6101,0,4342960824
6102,0,4343312820
6103,1,4343459307
6104,1,4344726062
6105,2,4346020851
6106,1,4347429566
6107,0,4348607417
6108,0,4348976029
6109,2,4350073030
6110,1,4350150510
6111,1,4350560160
6112,1,4350764676
6113,0,4351629608
6114,1,4352867855
6115,0,4353202060
6116,1,4356205725
6117,0,4358323421
6118,1,4358993020
6119,1,4359172276
6120,1,4359403174
6121,1,4359744798
6122,1,4359902992
6123,1,4360874524
6124,2,4363245353
6125,0,4363916688
6126,0,4364693137
6127,2,4365079511
6128,1,4365350211
6129,0,4366072604
6130,2,4366105614
6131,0,4366134536
6132,0,4366186078
6133,1,4366655944
6134,1,4366703600
6135,1,4367578550
6136,0,4369298520
6137,0,4369335301
6138,0,4369847961
6139,0,4370787305
6140,0,4371048136
6141,2,4371617936
6142,2,4371630048
6143,1,4372043388
6144,0,4373113978
6145,1,4375211865
6146,1,4375568428
6147,2,4376088971
6148,1,4376306917
6149,0,4376485828
6150,0,4376851968
6151,1,4377463846
6152,0,4377796876
6153,1,4378594312
6154,0,4379331787
6155,1,4379523350
6156,2,4380156032
6157,0,4381152684
6158,2,4383303753
6159,1,4383845840
6160,1,4383981587
6161,0,4385838368
6162,1,4386023730
6163,0,4387148584
6164,1,4388096836
6165,0,4388752575
6166,1,4390869550
6167,2,4390994221
6168,2,4391338630
6169,1,4391702331
6170,1,4391875930
6171,1,4392844949
6172,0,4393546815
6173,1,4395600765
6174,0,4395862501
6175,0,4397233923
6176,0,4398592668
6177,1,4398959607
6178,0,4399835712
6179,0,4400169572
6180,1,4400346841
6181,0,4401140321
6182,2,4401166118
6183,1,4401195826
6184,1,4402185328
6185,0,4402973236
6186,1,4403858833
6187,0,4403937343
6188,1,4404449133
6189,1,4405145455
6190,1,4405384913
6191,1,4405466914
6192,1,4405867782
6193,0,4405915790
6194,0,4406108275
6195,2,4406154374
6196,1,4407682011
6197,1,4407903280
6198,0,4408059644
6199,1,4408831018
6200,1,4411712327
6201,1,4412326824
6202,1,4412595299
6203,1,4412627893
6204,1,4413328311
6205,1,4413767127
6206,0,4414809073
6207,0,4415790899
6208,1,4416009314
6209,0,4417152009
6210,0,4417243401
6211,1,4417657960
6212,0,4420204678
6213,0,4421612879
6214,1,4421888620
6215,1,4421888856
6216,1,4421892603
6217,0,4422452049
6218,1,4422810500
6219,0,4422925389
6220,1,4423510355
6221,1,4424379341
6222,0,4424790947
6223,0,4425760158
6224,0,4425911446
6225,0,4426558242
6226,0,4426757399
6227,1,4428208091
6228,1,4428360704
6229,1,4428397932
6230,1,4428483628
6231,1,4428722778
6232,2,4429115970
6233,2,4429366684
6234,0,4431010953
6235,1,4431573833
6236,1,4432670026
6237,0,4436089190
6238,0,4437049444
6239,0,4437459464
6240,0,4439265216
6241,0,4441715668
6242,0,4442717835
6243,0,4442770637
6244,0,4443589975
6245,1,4443830281
6246,1,4444461940
6247,1,4444639189
6248,1,4444639873
6249,0,4444797128
6250,2,4445155900
6251,0,4445434708
6252,1,4445539884
6253,0,4446174517
6254,1,4446249663
6255,2,4446308054
6256,1,4446498978
6257,1,4448989276
6258,1,4450115470
6259,1,4450124660
6260,1,4450855573
6261,0,4450910543
6262,0,4452411267
6263,1,4452751589
6264,0,4452827499
6265,1,4452922118
6266,1,4452961728
6267,1,4453768377
6268,1,4453791152
6269,1,4454600543
6270,1,4454614927
6271,0,4454797489
6272,0,4455786866
6273,0,4456518699
6274,0,4456549654
6275,0,4456662987
6276,2,4458720555
6277,1,4458933803
6278,0,4460444044
6279,1,4460754136
6280,1,4461377160
6281,0,4464277354
6282,0,4464829323
6283,1,4465272640
6284,1,4466011652
6285,0,4468065881
6286,0,4468314363
6287,1,4468345340
6288,1,4468639926
6289,1,4468766147
6290,0,4468778645
6291,1,4470675367
6292,2,4470806689
6293,1,4470870316
6294,2,4472064280
6295,0,4473442485
6296,0,4473500335
6297,1,4473523541
6298,0,4473704157
6299,2,4474423773
6300,0,4474679175
6301,1,4476321775
6302,1,4477210698
6303,1,4477392263
6304,1,4477768271
6305,0,4478554619
6306,1,4478724127
6307,0,4479145069
6308,1,4481242160
6309,0,4482208108
6310,0,4482853921
6311,1,4482990476
6312,0,4484117774
6313,0,4484587811
6314,0,4484832807
6315,1,4484836325
6316,1,4484982770
6317,0,4485099264
6318,1,4485423630
6319,0,4485770458
6320,0,4486385261
6321,0,4486520444
6322,1,4486760301
6323,1,4486824884
6324,2,4487929673
6325,1,4488034456
6326,0,4488598942
6327,2,4488605753
6328,1,4488661487
6329,0,4489095506
6330,0,4489570109
6331,1,4489852030
6332,1,4490184970
6333,1,4490251774
6334,1,4490342244
6335,0,4490690366
6336,0,4491111700
6337,1,4491910341
6338,1,4491993839
6339,0,4492896605
6340,0,4493531770
6341,0,4493861427
6342,1,4493977437
6343,1,4495023899
6344,1,4495826994
6345,1,4496327039
6346,0,4497965664
6347,1,4498351820
6348,1,4498410547
6349,0,4499472593
6350,1,4499656138
6351,2,4500520843
6352,2,4501971202
6353,0,4502280494
6354,1,4502780499
6355,0,4502854015
