,cat,id
3736,1,2756438817
3737,0,2757038329
3738,0,2757140053
3739,1,2757557769
3740,0,2757724398
3741,0,2757965612
3742,0,2758111150
3743,0,2758266089
3744,1,2759156354
3745,2,2760297939
3746,1,2762277280
3747,2,2762404723
3748,2,2762895379
3749,1,2763780845
3750,2,2763869761
3751,1,2764211141
3752,1,2765473898
3753,1,2765474119
3754,0,2765699316
3755,1,2766682132
3756,1,2767412719
3757,2,2767709161
3758,2,2767898181
3759,0,2768121213
3760,0,2768121416
3761,2,2768121427
3762,0,2769527681
3763,2,2770152685
3764,0,2771013614
3765,1,2771018941
3766,0,2771089499
3767,0,2771327257
3768,2,2771587971
3769,2,2771596451
3770,1,2772359456
3771,0,2774881296
3772,2,2775068994
3773,2,2775653743
3774,1,2775747491
3775,0,2776033235
3776,2,2776538444
3777,2,2778152390
3778,1,2778959004
3779,1,2779180879
3780,1,2779941514
3781,0,2780275194
3782,2,2781446567
3783,1,2781620743
3784,1,2781620781
3785,1,2781620888
3786,1,2781620964
3787,1,2781621559
3788,2,2782144641
3789,1,2782347888
3790,2,2783608420
3791,0,2783870224
3792,1,2785008141
3793,1,2785691459
3794,2,2785698727
3795,2,2785698753
3796,2,2785699461
3797,2,2785699502
3798,2,2788253228
3799,2,2789533309
3800,2,2789586476
3801,2,2789726773
3802,2,2791873704
3803,2,2792572359
3804,0,2793588462
3805,0,2794715586
3806,0,2794936945
3807,2,2795489132
3808,0,2796449261
3809,0,2797525984
3810,2,2797658215
3811,1,2800412588
3812,1,2802876252
3813,2,2803425475
3814,1,2803907036
3815,0,2804081420
3816,0,2804141699
3817,0,2804335164
3818,2,2804533423
3819,0,2806170677
3820,2,2806631793
3821,0,2807929167
3822,2,2808371349
3823,2,2808517586
3824,1,2808622701
3825,1,2810225807
3826,2,2810324935
3827,2,2810509228
3828,2,2810960275
3829,2,2813672346
3830,2,2813900310
3831,2,2814059071
3832,0,2814507517
3833,0,2814701039
3834,2,2815473702
3835,0,2817847170
3836,2,2818084552
3837,1,2818826458
3838,2,2819468996
3839,2,2819572622
3840,1,2819685011
3841,2,2820271857
3842,2,2823122135
3843,2,2823264050
3844,2,2823414839
3845,1,2823671721
3846,0,2823736452
3847,0,2824397512
3848,2,2825965490
3849,2,2825991346
3850,1,2826169373
3851,1,2827492424
3852,1,2828786488
3853,1,2829279931
3854,1,2829776373
3855,2,2831163506
3856,1,2832137810
3857,2,2833241753
3858,0,2833493861
3859,0,2833960680
3860,1,2834304008
3861,0,2835132828
3862,2,2836290728
3863,0,2837157890
3864,0,2837495681
3865,0,2839239637
3866,2,2839342966
3867,2,2839375770
3868,0,2839631216
3869,1,2840523169
3870,2,2842181342
3871,1,2842475429
3872,2,2842554575
3873,2,2843641289
3874,1,2843712527
3875,2,2845951760
3876,1,2847494527
3877,0,2847797948
3878,2,2850005703
3879,2,2850317248
3880,1,2850874432
3881,1,2851156574
3882,1,2851274901
3883,0,2851431197
3884,2,2851750388
3885,0,2851926993
3886,2,2851987194
3887,2,2852063334
3888,2,2852868431
3889,0,2852868508
3890,1,2852868593
3891,2,2852868613
3892,0,2855383006
3893,0,2855455373
3894,0,2855507637
3895,0,2855793028
3896,1,2856412590
3897,2,2856591689
3898,2,2856936137
3899,0,2857555458
3900,1,2858193520
3901,2,2858297450
3902,2,2858818218
3903,0,2861194366
3904,1,2861255931
3905,1,2861255960
3906,2,2863245457
3907,1,2863384370
3908,0,2863923824
3909,1,2864181025
3910,1,2865917596
3911,0,2866013599
3912,1,2867659573
3913,2,2868889750
3914,0,2868890350
3915,0,2868898992
3916,0,2869989309
3917,0,2869991076
3918,0,2870147573
3919,0,2870220396
3920,0,2870326738
3921,0,2873499538
3922,1,2873515662
3923,0,2873890993
3924,0,2874997266
3925,1,2875307340
3926,2,2875756528
3927,2,2876003683
3928,1,2876043535
3929,0,2876160643
3930,2,2876907515
3931,0,2877585973
3932,0,2878443579
3933,0,2878545327
3934,0,2880383352
3935,0,2880960974
3936,0,2881283458
3937,1,2881284112
3938,2,2881387027
3939,0,2882589987
3940,0,2883425180
3941,2,2884795099
3942,0,2885029218
3943,2,2885547856
3944,2,2887129185
3945,2,2887136425
3946,1,2887186836
3947,0,2887622424
3948,0,2888844944
3949,1,2889711184
3950,2,2891930172
3951,2,2893723521
3952,2,2895510625
3953,2,2897275333
3954,2,2898357720
3955,0,2899614325
3956,1,2900721535
3957,1,2901513397
3958,2,2902709055
3959,1,2902909636
3960,2,2902926299
3961,2,2903103740
3962,0,2904371582
3963,1,2904937344
3964,0,2906804543
3965,2,2906874485
3966,0,2907026567
3967,1,2907866547
3968,0,2907894058
3969,0,2907894463
3970,2,2908898680
3971,1,2909057241
3972,2,2909224840
3973,0,2909233364
3974,2,2909235034
3975,2,2909504485
3976,0,2909505118
3977,0,2911016589
3978,0,2912532937
3979,0,2913163347
3980,0,2913463072
3981,1,2915829569
3982,2,2918445662
3983,2,2918546401
3984,1,2918613797
3985,0,2919793432
3986,2,2920995590
3987,0,2921283853
3988,0,2921825374
3989,2,2922131424
3990,2,2922921166
3991,1,2923850691
3992,0,2924005592
3993,2,2925564342
3994,2,2925774688
3995,0,2926640586
3996,0,2926920236
3997,1,2928104774
3998,2,2928224423
3999,0,2929363053
4000,2,2931248954
4001,2,2932383915
4002,2,2932612957
4003,0,2932832290
4004,2,2933345778
4005,1,2934555233
4006,0,2935851319
4007,0,2936415299
4008,2,2937571416
4009,2,2937961567
4010,2,2938494427
4011,0,2938615892
4012,2,2938783809
4013,1,2939604960
4014,2,2939764516
4015,0,2940045496
4016,2,2940641680
4017,1,2941180073
4018,0,2942814847
4019,0,2944349932
4020,2,2944829308
4021,2,2945410335
4022,2,2946238660
4023,0,2946277738
4024,1,2946363522
4025,0,2946491469
4026,0,2946978931
4027,2,2949366876
4028,1,2949582707
4029,0,2949893606
4030,1,2949948905
4031,0,2951124464
4032,2,2951129258
4033,2,2951845236
4034,1,2952247692
4035,0,2952789239
4036,2,2953948284
4037,2,2954062301
4038,1,2955976249
4039,2,2956604857
4040,2,2958488186
4041,0,2959290030
4042,2,2960132724
4043,2,2960137785
4044,2,2962169956
4045,1,2963531100
4046,0,2963872163
4047,1,2965424391
4048,1,2965468483
4049,2,2966411433
4050,2,2966846482
4051,2,2967745233
4052,2,2967770818
4053,2,2968469878
4054,0,2969139191
4055,1,2970063214
4056,1,2970385293
4057,2,2970432534
4058,0,2970745942
4059,0,2970963999
4060,2,2971156580
4061,1,2971542962
4062,2,2972052143
4063,0,2973240109
4064,2,2973344223
4065,1,2973640563
4066,2,2973704042
4067,1,2973718074
4068,2,2974382635
4069,2,2975323601
4070,1,2975379008
4071,2,2975692005
4072,0,2976056270
4073,2,2976074438
4074,1,2976435617
4075,0,2979648643
4076,2,2980277070
4077,1,2981352667
4078,2,2981491709
4079,2,2982898543
4080,0,2982966841
4081,2,2983318167
4082,2,2983465640
4083,0,2984285704
4084,1,2985528729
4085,2,2985586019
4086,0,2985891626
4087,2,2985999325
4088,1,2986094018
4089,2,2987060342
4090,2,2989040811
4091,2,2989321072
4092,2,2989326276
4093,1,2991636843
4094,0,2992982021
4095,2,2993084563
4096,0,2993466724
4097,2,2996049932
4098,2,2996078744
4099,2,2996426117
4100,2,2997966825
4101,2,2998038548
4102,2,2998322786
4103,2,2998759452
4104,0,2999379940
4105,2,2999802324
4106,0,3000631711
4107,0,3000676910
4108,2,3001230133
4109,0,3001295028
4110,0,3001822632
4111,1,3002328445
4112,1,3003983377
4113,1,3004162405
4114,2,3004162454
4115,0,3004812094
4116,2,3005569818
4117,1,3006244935
4118,0,3006291955
4119,0,3008552876
4120,1,3008654224
4121,0,3008951697
4122,0,3009564176
4123,0,3009807131
4124,1,3010633736
4125,2,3012110536
4126,2,3012796174
4127,0,3013861512
4128,0,3014367500
4129,2,3014692168
4130,0,3015592271
4131,2,3015604277
4132,0,3016052977
4133,0,3016690637
4134,2,3018332530
4135,0,3018571408
4136,0,3019185887
4137,1,3020138767
4138,2,3020244956
4139,0,3020424997
4140,0,3020645677
4141,0,3021946518
4142,0,3022320540
4143,1,3022582946
4144,0,3022946481
4145,0,3024499308
4146,2,3024530445
4147,2,3024621652
4148,2,3025585960
4149,2,3026098459
4150,0,3026665403
4151,2,3028515910
4152,0,3031355983
4153,2,3031741832
4154,2,3031958678
4155,1,3032228993
4156,1,3032409326
4157,0,3032446370
4158,0,3032529076
4159,2,3032628934
4160,0,3034062515
4161,1,3034606286
4162,1,3034698906
4163,0,3034713840
4164,0,3034986755
4165,1,3035076376
4166,0,3035621248
4167,2,3035839972
4168,0,3036328274
4169,2,3036544611
4170,0,3037202585
4171,2,3037493926
4172,2,3038461613
4173,2,3039527160
4174,2,3042158844
4175,1,3042844475
4176,1,3042960361
4177,2,3044679877
4178,2,3044679892
4179,1,3044987828
4180,2,3045042900
4181,0,3045255759
4182,2,3046732590
4183,1,3046860896
4184,0,3047024013
4185,2,3047566483
4186,1,3049293223
4187,2,3049831096
4188,2,3051005319
4189,2,3051116806
4190,1,3051118515
4191,2,3051421241
4192,1,3051423258
4193,0,3051566539
4194,2,3051873235
4195,2,3052107454
4196,0,3052345815
4197,2,3052976505
4198,0,3053359212
4199,0,3054136295
4200,0,3054405111
4201,2,3054547752
4202,0,3054556693
4203,0,3055238645
4204,1,3056283344
4205,0,3056860600
4206,2,3056877590
4207,0,3057181521
4208,0,3058888183
4209,1,3058987472
4210,1,3059903100
4211,1,3059903317
4212,1,3059903479
4213,0,3059942872
4214,2,3060325413
4215,2,3061386837
4216,0,3062007429
4217,2,3063341630
4218,0,3063808272
4219,2,3064090864
4220,2,3064928490
4221,2,3066611951
4222,1,3067563400
4223,1,3067899713
4224,0,3068931672
4225,0,3069967172
4226,0,3070732316
4227,2,3070849853
4228,0,3071524575
4229,2,3071935935
4230,2,3076025339
4231,1,3076035185
4232,2,3078104740
4233,0,3080593090
4234,0,3080653940
4235,2,3081160347
4236,2,3081675160
4237,2,3082699945
4238,2,3084509920
4239,0,3084902582
4240,0,3084958798
4241,0,3085281182
4242,1,3085461091
4243,1,3087114578
4244,2,3087161839
4245,1,3087297478
4246,0,3087686953
4247,2,3087815247
4248,1,3089197620
4249,0,3092302791
4250,0,3092719929
4251,0,3093089698
4252,2,3094402885
4253,2,3094509853
4254,2,3094939345
4255,1,3095700991
4256,0,3097159539
4257,0,3097159560
4258,0,3097159965
4259,0,3097280044
4260,0,3097293011
4261,1,3097561890
4262,2,3097901432
4263,0,3097927860
4264,1,3098595852
4265,1,3100016361
4266,1,3100016495
4267,2,3100163650
4268,2,3100532055
4269,1,3100532070
4270,2,3101670896
4271,0,3101835237
4272,0,3101836233
4273,0,3101836599
4274,0,3101836631
4275,0,3101836996
4276,0,3101837797
4277,0,3101838091
4278,0,3101838095
4279,0,3101838904
4280,0,3101904415
4281,1,3102348149
4282,0,3103710457
4283,0,3103949879
4284,2,3105515654
4285,0,3105798858
4286,2,3107750929
4287,1,3109175937
4288,2,3109767358
4289,2,3110705423
4290,0,3111221287
4291,2,3112192190
4292,2,3112640433
4293,2,3112772589
4294,0,3113873384
4295,2,3114225466
4296,1,3115091780
4297,2,3115282513
4298,2,3115397539
4299,0,3116108908
4300,0,3118284466
4301,1,3118611339
4302,1,3119235395
4303,0,3119236107
4304,0,3119236833
4305,0,3120367644
4306,0,3120528712
4307,1,3120585862
4308,2,3121097049
4309,2,3122314441
4310,2,3122358131
4311,2,3122358893
4312,1,3123918992
4313,2,3124106711
4314,0,3124609110
4315,2,3124794739
4316,1,3125084656
4317,2,3125085183
4318,1,3125249051
4319,1,3125249316
4320,1,3125249438
4321,0,3125429151
4322,0,3125429245
4323,1,3125429249
4324,0,3125795079
4325,2,3125855166
4326,2,3126448561
4327,0,3126658209
4328,1,3126774291
4329,1,3127757197
4330,2,3127946624
4331,1,3129658649
4332,0,3129940301
4333,2,3130873889
4334,2,3130922425
4335,0,3131500896
4336,2,3135005327
4337,1,3135655171
4338,0,3137026269
4339,2,3138624120
4340,1,3138657705
4341,2,3138668734
4342,2,3138671367
4343,2,3138722398
4344,2,3138726737
4345,2,3138726765
4346,1,3138726794
4347,2,3138764228
4348,0,3139335192
4349,2,3139451390
4350,1,3140155627
4351,2,3140175701
4352,2,3140799171
4353,0,3141532270
4354,1,3142603968
4355,2,3143480813
4356,2,3143481445
4357,2,3144011989
4358,0,3144188677
4359,2,3144884172
4360,1,3145931586
4361,2,3146444329
4362,2,3148443736
4363,2,3148485022
4364,2,3149048774
4365,2,3149193026
4366,0,3150239702
4367,1,3150370536
4368,2,3150818123
4369,1,3152063427
4370,1,3153861981
4371,2,3154497850
4372,1,3155743409
4373,2,3156032176
4374,0,3157058171
4375,0,3157279919
4376,1,3157575501
4377,1,3158368515
4378,2,3158821384
4379,1,3159230587
4380,2,3161521930
4381,2,3161864717
4382,0,3161984646
4383,2,3162291087
4384,1,3162450667
4385,0,3163439961
4386,0,3166948669
4387,2,3167244590
4388,1,3167292042
4389,1,3170093053
4390,0,3170356528
4391,0,3172486746
4392,2,3172979358
4393,2,3172979384
4394,0,3173926388
4395,2,3174036750
4396,0,3175055055
4397,1,3175240959
4398,2,3176702893
4399,0,3177158735
4400,2,3177455303
4401,0,3177673071
4402,2,3178932297
4403,0,3179075942
4404,2,3179464184
4405,2,3180594571
4406,1,3181109775
4407,2,3181724972
4408,2,3182102355
4409,1,3183440717
4410,1,3183467452
4411,1,3185441243
4412,1,3186403795
4413,0,3187627702
4414,2,3187817425
4415,1,3188945818
4416,2,3189123838
4417,2,3189123857
4418,2,3189232976
4419,1,3189381268
4420,1,3189505804
4421,1,3191827699
4422,1,3192864479
4423,0,3194263707
4424,0,3194263724
4425,2,3194833922
4426,1,3194886202
4427,1,3194886266
4428,0,3195153390
4429,0,3196223429
4430,0,3198052730
4431,0,3198845300
4432,0,3198845962
4433,2,3199336961
4434,1,3199379270
4435,2,3202091797
4436,2,3202093411
4437,2,3202693969
4438,0,3203707873
4439,0,3204587072
4440,0,3204589192
4441,2,3206843808
4442,0,3207067481
4443,2,3208370991
4444,2,3208381960
4445,1,3209249875
4446,2,3209974258
4447,2,3210062236
4448,0,3210083378
4449,1,3211752590
4450,1,3213551048
4451,0,3214007586
4452,2,3214855522
4453,1,3215354962
4454,1,3216679676
4455,2,3217291579
4456,2,3217302551
4457,0,3217335480
4458,0,3217341019
4459,2,3217515276
4460,2,3218856610
4461,2,3218889641
4462,2,3219503857
4463,0,3219504712
4464,0,3219504724
4465,1,3219948393
4466,2,3220323840
4467,2,3220966840
4468,2,3221120136
4469,2,3222104996
4470,0,3222390902
4471,0,3222391832
4472,0,3223156541
4473,0,3223576521
4474,2,3224729676
4475,2,3225052122
4476,2,3225061820
4477,1,3225598153
4478,1,3225598158
4479,1,3225598333
4480,1,3225598366
4481,1,3226328007
4482,0,3226981514
4483,2,3227427922
4484,1,3228695394
4485,1,3228804797
4486,0,3228954623
4487,0,3229893793
4488,1,3230265584
4489,0,3230275125
4490,0,3230578097
4491,1,3230703915
4492,1,3231125434
4493,0,3231368141
4494,0,3231836759
4495,1,3232374487
4496,0,3232943635
4497,0,3234144919
4498,1,3234657686
4499,0,3239262409
4500,1,3239306844
4501,2,3239404302
4502,1,3239642128
4503,1,3240474451
4504,2,3240949515
4505,2,3242788462
4506,0,3243458960
4507,0,3243459049
4508,0,3243459356
4509,0,3244331619
4510,0,3244971294
4511,0,3245971266
4512,1,3246214431
4513,2,3246493784
4514,2,3247700108
4515,1,3248023512
4516,2,3248217754
4517,2,3248225413
4518,2,3248763960
4519,0,3249335305
4520,0,3249506483
4521,0,3249517794
4522,2,3250366525
4523,0,3250845680
4524,1,3251315888
4525,2,3251369453
4526,0,3252031161
4527,0,3252562941
4528,2,3252626402
4529,0,3252818945
4530,0,3253302298
4531,0,3254608871
4532,0,3254735523
4533,1,3255086285
4534,1,3255788802
4535,2,3257120340
4536,0,3259799500
4537,0,3261374736
4538,2,3261739465
4539,2,3261817049
4540,1,3262099902
4541,0,3263364226
4542,1,3263962948
4543,1,3264126037
4544,1,3265082775
4545,2,3265085282
4546,2,3266107398
4547,2,3266641115
4548,1,3267232091
4549,1,3267477620
4550,0,3269358802
4551,2,3269386928
4552,1,3269713338
4553,2,3270757963
4554,0,3271248386
4555,0,3271248404
4556,1,3271516087
4557,2,3272245289
4558,2,3272925962
4559,2,3272987342
4560,1,3273798265
4561,2,3274774194
4562,2,3275988281
4563,1,3276193821
4564,0,3277417223
4565,1,3277599259
4566,2,3280826865
4567,2,3281514706
4568,0,3282365926
4569,0,3283662120
4570,0,3283686562
4571,0,3283902460
4572,1,3285111021
4573,2,3286743892
4574,2,3287103151
4575,1,3287322927
4576,1,3288144369
4577,2,3288884237
4578,1,3288886844
4579,0,3289849542
4580,1,3290289870
4581,2,3290295078
4582,1,3290588972
4583,2,3290765316
4584,2,3292388249
4585,2,3292483398
4586,1,3293333937
4587,2,3294142772
4588,0,3294632322
4589,1,3295011673
4590,2,3295641156
4591,0,3296829554
4592,2,3297130836
4593,2,3298208301
4594,0,3299415667
4595,0,3300748285
4596,1,3301495903
4597,0,3302128886
4598,0,3302249606
4599,1,3302548329
4600,1,3304970349
4601,2,3305686632
4602,1,3306758075
4603,0,3307030434
4604,0,3307326659
4605,0,3307998198
4606,2,3307998309
4607,0,3308609086
4608,2,3308962121
4609,2,3310455472
4610,2,3310592537
4611,2,3313317697
4612,0,3314153878
4613,2,3314560731
4614,2,3315006439
4615,0,3315196286
4616,2,3315392500
4617,2,3315558130
4618,2,3316155887
4619,0,3316174653
4620,2,3316194021
4621,2,3316542149
4622,0,3317105537
4623,2,3317670549
4624,2,3318102084
4625,1,3318354630
4626,1,3318404682
4627,1,3318405277
4628,2,3318593775
4629,0,3318922621
4630,0,3319918601
4631,2,3320329817
4632,2,3320337717
4633,0,3324828743
4634,2,3324837169
4635,1,3324984240
4636,0,3326077955
4637,2,3326536093
4638,1,3328474080
4639,2,3330059874
4640,0,3330388785
4641,2,3330424683
4642,2,3330994711
4643,2,3331813612
4644,2,3332133932
4645,0,3332712077
4646,0,3333323431
4647,0,3334604633
4648,1,3335340832
4649,2,3335885825
4650,2,3335889461
4651,2,3338903974
4652,0,3339263299
4653,0,3341512227
4654,2,3341696692
4655,0,3342230744
4656,2,3342357146
4657,2,3342647761
4658,0,3342901596
4659,0,3343363700
4660,1,3343557795
4661,0,3343793547
4662,0,3345643968
4663,0,3346859547
4664,0,3347158205
4665,0,3347697348
4666,1,3348058507
4667,2,3348447079
4668,2,3348447696
4669,1,3348918249
4670,0,3349541001
4671,0,3350039740
4672,0,3350620377
4673,1,3350878015
4674,1,3351772770
4675,1,3351808736
4676,1,3351808999
4677,1,3351809223
4678,2,3352055224
4679,2,3352100894
4680,2,3352230194
4681,0,3352591603
4682,2,3352899815
4683,1,3353631948
4684,0,3354691198
4685,1,3354692474
4686,2,3355241798
4687,0,3355546717
4688,1,3355847790
4689,2,3358779593
4690,2,3358932172
4691,2,3359442460
4692,0,3359522151
4693,2,3360481899
4694,1,3360807355
4695,1,3361007643
4696,2,3361516388
4697,2,3361924716
4698,2,3363015289
4699,2,3364293659
4700,2,3364911824
4701,0,3364913895
4702,0,3364939466
4703,1,3365151123
4704,2,3367513003
4705,1,3367832751
4706,2,3367961916
4707,2,3369291173
4708,0,3370680025
4709,2,3370680254
4710,1,3372010522
4711,1,3372911034
4712,2,3373197151
4713,0,3373550129
4714,2,3373688834
4715,2,3374552675
4716,0,3375772025
4717,2,3375974709
4718,2,3376605910
4719,0,3377368331
4720,1,3377717913
4721,2,3378855378
4722,1,3379770257
4723,2,3379990155
4724,1,3380069581
4725,2,3380459580
4726,0,3381167555
4727,2,3381735753
4728,0,3381856515
4729,0,3381856612
4730,0,3381856745
4731,0,3381857277
4732,0,3381857316
4733,0,3383091612
4734,1,3384054647
4735,1,3384322562
4736,0,3384477357
4737,1,3384755985
4738,0,3385136588
4739,0,3385351126
4740,2,3385454592
4741,1,3385454600
4742,0,3385591123
4743,2,3385951305
4744,2,3386153046
4745,0,3386358168
4746,2,3387149876
4747,2,3388311831
4748,0,3388804576
4749,2,3389392509
4750,2,3390855606
4751,0,3391817833
4752,0,3393301627
4753,0,3393679699
4754,0,3393679782
4755,2,3393753869
4756,1,3394527974
4757,1,3395198441
4758,0,3395206230
4759,0,3395590065
4760,0,3395818635
4761,2,3396115848
4762,1,3396854708
4763,0,3396955278
4764,0,3397132991
4765,0,3399118954
4766,2,3400364053
4767,2,3402209913
4768,1,3403185663
4769,2,3403218097
4770,1,3404554938
4771,1,3404555998
4772,1,3404556649
4773,1,3404556928
4774,1,3404557049
4775,1,3404557212
4776,1,3404557794
4777,1,3404557911
4778,1,3404558102
4779,1,3404558149
4780,1,3404558173
4781,1,3404558485
4782,1,3404558663
4783,0,3404740793
4784,0,3405960793
4785,1,3406366942
4786,0,3407500668
4787,1,3408126078
4788,1,3408665987
4789,2,3408666464
4790,1,3408688337
4791,0,3408749447
4792,2,3408965860
4793,1,3409115992
4794,2,3409349397
4795,0,3409877532
4796,1,3410073336
4797,2,3410994995
4798,2,3411628714
4799,0,3412936966
4800,2,3414079487
4801,2,3416000029
4802,2,3417372513
4803,1,3419062790
4804,0,3419694839
4805,2,3419822083
4806,0,3420317812
4807,1,3420716734
4808,1,3420716960
4809,2,3420821736
4810,1,3422098964
4811,2,3422243694
4812,2,3422903389
4813,1,3422903414
4814,0,3424894779
4815,0,3425039547
4816,1,3427982026
4817,0,3428966707
4818,1,3429630131
4819,2,3430354004
4820,1,3431704054
4821,0,3435588941
4822,2,3436774876
4823,0,3436843573
4824,2,3436961677
4825,2,3438121164
4826,0,3439051577
4827,1,3439245904
4828,0,3440113042
4829,2,3440781888
4830,2,3441360404
4831,0,3442106213
4832,0,3442526875
4833,1,3443447774
4834,2,3443923331
4835,1,3444863628
4836,1,3444982879
4837,1,3445483874
4838,0,3445562195
4839,0,3446184082
4840,2,3446767916
4841,0,3448177809
4842,2,3450685977
4843,0,3451044122
4844,1,3451084183
4845,1,3453496933
4846,0,3453535393
4847,0,3454148527
4848,2,3455440121
4849,2,3456147744
4850,2,3456336252
4851,2,3456459581
4852,2,3456694916
4853,2,3457412602
4854,0,3457664192
4855,1,3458827010
4856,2,3459342619
4857,0,3459385253
4858,1,3460618467
4859,1,3460618591
4860,1,3460619291
4861,0,3461542044
4862,1,3461898147
4863,2,3462249369
4864,0,3462441777
4865,0,3462609028
4866,2,3462848574
4867,1,3462968370
4868,0,3463211139
4869,1,3463353399
4870,2,3465052055
4871,2,3466627868
4872,0,3468331714
4873,0,3468665322
4874,2,3469510504
4875,2,3469510539
4876,0,3470105401
4877,2,3470241579
4878,2,3470466520
4879,0,3470494718
4880,2,3470936423
4881,0,3473738748
4882,2,3474943033
4883,1,3475035931
4884,2,3475872074
4885,0,3475875692
4886,0,3475875700
4887,0,3478194734
4888,2,3478326594
4889,0,3478399989
4890,2,3479199338
4891,2,3479311225
4892,1,3479564382
4893,2,3479948183
4894,1,3481266748
4895,0,3481938410
4896,2,3482148404
4897,0,3482602980
4898,0,3483183652
4899,0,3484082371
4900,1,3484712050
4901,2,3484910596
4902,2,3484918729
4903,0,3486084697
4904,2,3486633739
4905,0,3486745633
4906,2,3487185998
4907,0,3487702250
4908,2,3488172057
4909,1,3488502385
4910,1,3489478988
4911,0,3489695542
4912,2,3490362008
4913,2,3490790214
4914,0,3490917853
4915,0,3491042499
4916,1,3491986625
4917,0,3492348801
4918,0,3492400982
4919,0,3492572150
4920,2,3493905126
4921,0,3495816620
4922,2,3496811209
4923,2,3498855840
4924,2,3501171419
4925,0,3501701360
4926,1,3501912470
4927,1,3503165083
4928,0,3505574578
4929,2,3505797302
4930,0,3505930465
4931,1,3506477776
4932,1,3507188529
4933,1,3507905480
4934,1,3507912085
4935,1,3508756046
4936,2,3509430098
4937,0,3509649672
4938,0,3511810273
4939,1,3512092083
4940,2,3512191571
4941,2,3513720555
4942,1,3514359365
4943,2,3514811762
4944,2,3514811789
4945,1,3515428728
4946,2,3516666786
4947,0,3516720348
4948,0,3517966072
4949,1,3518447404
4950,0,3518739162
4951,0,3518873420
4952,2,3518987970
4953,1,3519490035
4954,1,3520187351
4955,1,3520188310
4956,1,3520188931
4957,2,3521057646
4958,0,3521618381
4959,1,3523625223
4960,0,3524054175
4961,2,3524293606
4962,0,3524681325
4963,1,3526021538
4964,1,3526062086
4965,0,3526117687
4966,1,3526188162
4967,1,3526272696
4968,0,3527703929
4969,0,3527704105
4970,1,3527704130
4971,0,3527705018
4972,1,3527705072
4973,0,3527706365
4974,0,3527706480
4975,0,3527706581
4976,2,3527987175
4977,2,3528364916
4978,2,3528390262
4979,1,3529494185
4980,2,3529644023
4981,0,3530076294
4982,1,3530076517
4983,1,3531521339
4984,1,3532014976
4985,2,3532038511
4986,1,3532069408
4987,2,3534023230
4988,2,3534159620
4989,2,3534170492
4990,2,3534439998
4991,1,3535576720
4992,1,3535576745
4993,0,3535875134
4994,0,3535875363
4995,0,3535875378
4996,0,3535875467
4997,0,3535875576
4998,0,3535875668
4999,0,3535876277
5000,0,3535876302
5001,0,3535877894
5002,0,3535879465
5003,1,3535879504
5004,0,3535880093
5005,0,3535880473
5006,0,3535880668
5007,0,3538565156
5008,2,3539323771
5009,2,3539703535
5010,0,3540776171
5011,1,3541644658
5012,0,3545199776
5013,1,3545549865
5014,1,3546259294
5015,2,3546821375
5016,1,3546910333
5017,2,3547775127
5018,0,3547802286
5019,2,3547975399
5020,2,3548134448
5021,2,3548378205
5022,0,3548911305
5023,0,3548930180
5024,1,3549597420
5025,1,3550819940
5026,1,3550835974
5027,0,3551063905
5028,1,3551670336
5029,2,3551895852
5030,1,3552185295
5031,1,3552273912
5032,0,3552674111
5033,2,3555063410
5034,2,3557609151
5035,2,3557735988
5036,1,3557870637
5037,1,3559421503
5038,1,3559478766
5039,0,3559586687
5040,2,3559607763
5041,0,3559748328
5042,1,3559758055
5043,0,3559875167
5044,1,3560572925
5045,0,3560731970
5046,2,3560898444
5047,2,3561062101
5048,0,3561083505
5049,1,3562471322
5050,0,3562486381
5051,2,3562781378
5052,2,3563256425
5053,0,3563498333
5054,2,3563605829
5055,1,3564310736
5056,1,3564665021
5057,0,3564822833
5058,2,3565501065
5059,1,3566122206
5060,1,3566126411
5061,2,3567175268
5062,2,3567579392
5063,0,3568939910
5064,0,3569330242
5065,2,3569520485
5066,0,3569809408
5067,0,3570714610
5068,0,3570731504
5069,0,3571165248
5070,2,3572138840
5071,2,3572485858
5072,2,3572673913
5073,2,3574142972
5074,1,3574296261
5075,1,3575586281
5076,0,3576110038
5077,2,3576813184
5078,1,3579449566
5079,2,3581023996
5080,2,3581392000
5081,2,3581659711
5082,1,3582610340
5083,1,3583319505
5084,2,3584236911
5085,1,3584522196
5086,2,3585034028
5087,0,3586614368
5088,0,3587331903
5089,0,3587333322
5090,1,3588815786
5091,2,3589472582
5092,2,3589823990
5093,2,3590373058
5094,0,3590638167
5095,1,3590644921
5096,1,3590645174
5097,1,3590852840
5098,0,3591614035
5099,2,3592435487
5100,0,3592439110
5101,0,3593636754
5102,2,3593783568
5103,0,3595321776
5104,0,3595374180
5105,2,3595465856
5106,1,3596294908
5107,2,3596501929
5108,2,3596546387
5109,1,3596558021
5110,1,3596590884
5111,0,3597182024
5112,0,3597525543
5113,0,3597761454
5114,2,3597761626
5115,0,3598305346
5116,2,3598330981
5117,0,3600127924
5118,0,3600301240
5119,0,3600325523
5120,1,3600493624
5121,1,3600774109
5122,0,3601158421
5123,0,3601730371
5124,0,3602825351
5125,1,3604646752
5126,1,3604942663
5127,0,3605904405
5128,0,3606580845
5129,2,3606609437
5130,0,3606871912
5131,2,3607558778
5132,2,3607707277
5133,0,3608537916
5134,2,3610938329
