,cat,id
4434,0,3528532556
4435,0,3529172022
4436,1,3529549161
4437,0,3529550754
4438,1,3529981420
4439,1,3531630428
4440,1,3533993493
4441,1,3534328430
4442,0,3534549898
4443,0,3536356324
4444,1,3536735939
4445,1,3537033355
4446,1,3537314107
4447,0,3537444924
4448,1,3537446518
4449,1,3537448441
4450,1,3537449716
4451,0,3537452003
4452,0,3537452521
4453,0,3537453801
4454,1,3537454789
4455,0,3537455150
4456,0,3537456256
4457,1,3537961479
4458,1,3537965427
4459,0,3537965483
4460,1,3537965520
4461,0,3537968791
4462,0,3537975418
4463,1,3538099960
4464,1,3538100324
4465,1,3538345276
4466,0,3538348373
4467,0,3538350919
4468,0,3538352956
4469,1,3538353629
4470,0,3540310546
4471,0,3540785085
4472,0,3541381564
4473,1,3541588167
4474,1,3541733940
4475,0,3541960149
4476,1,3541994376
4477,1,3542573232
4478,1,3542759148
4479,1,3542863913
4480,1,3543417074
4481,0,3543472197
4482,1,3543479983
4483,1,3544449265
4484,1,3544594170
4485,0,3544824443
4486,0,3545158777
4487,1,3545339346
4488,0,3546496756
4489,1,3548411510
4490,1,3548475729
4491,1,3549121148
4492,1,3550818101
4493,1,3551169372
4494,0,3551560882
4495,0,3552127323
4496,1,3552675071
4497,1,3553083323
4498,1,3554699967
4499,1,3554734318
4500,0,3554837131
4501,0,3554900273
4502,1,3555074269
4503,0,3555419545
4504,1,3555568036
4505,0,3555735868
4506,0,3555735940
4507,0,3556452447
4508,0,3559396882
4509,1,3560024930
4510,1,3560163636
4511,0,3561018053
4512,0,3561832481
4513,1,3562179185
4514,0,3563859237
4515,1,3565081512
4516,0,3566032853
4517,1,3566119165
4518,1,3566140841
4519,1,3566646886
4520,0,3566652209
4521,1,3567608489
4522,1,3568246776
4523,0,3568864104
4524,1,3569820924
4525,1,3569933156
4526,0,3570414853
4527,1,3570686316
4528,1,3571070787
4529,0,3571791994
4530,1,3572002757
4531,1,3572303392
4532,1,3572907618
4533,1,3573052951
4534,1,3573100049
4535,0,3573235501
4536,0,3573611663
4537,1,3573761086
4538,1,3574302817
4539,1,3574862807
4540,1,3576687942
4541,1,3577200236
4542,1,3577200267
4543,0,3577347030
4544,1,3577705740
4545,0,3578490433
4546,1,3578965557
4547,1,3580684416
4548,1,3581066557
4549,1,3581748862
4550,1,3582265016
4551,1,3582862628
4552,1,3584572720
4553,0,3585076607
4554,0,3585337985
4555,1,3585479404
4556,0,3585685200
4557,0,3586421047
4558,1,3586961250
4559,0,3588278532
4560,0,3588420948
4561,1,3589433085
4562,1,3590208821
4563,1,3590664605
4564,0,3591664148
4565,0,3591817753
4566,1,3592054411
4567,1,3592603839
4568,1,3593071461
4569,1,3593611726
4570,1,3594869859
4571,1,3595572421
4572,1,3597415232
4573,1,3598243869
4574,1,3600245372
4575,1,3600245628
4576,0,3600499342
4577,1,3601907036
4578,1,3602082991
4579,1,3602960162
4580,1,3603043347
4581,0,3604480095
4582,0,3604532037
4583,0,3605005632
4584,1,3605026971
4585,1,3605027008
4586,1,3605372332
4587,1,3605372948
4588,0,3606318277
4589,1,3607195542
4590,1,3607895811
4591,1,3607969975
4592,0,3609297383
4593,1,3610522460
4594,0,3611892272
4595,1,3612576579
4596,0,3613651005
4597,1,3614465169
4598,1,3615073866
4599,1,3615716923
4600,1,3615733541
4601,1,3616734551
4602,1,3617641130
4603,1,3618285309
4604,0,3619024429
4605,1,3619556040
4606,0,3620063778
4607,0,3620450728
4608,1,3621326812
4609,0,3621514172
4610,1,3621910242
4611,0,3622192890
4612,1,3622383813
4613,1,3624452652
4614,1,3624972539
4615,1,3625345818
4616,1,3625527671
4617,1,3625657424
4618,1,3626342242
4619,1,3626930339
4620,1,3628443365
4621,1,3630797143
4622,1,3631891482
4623,1,3631906789
4624,0,3633768141
4625,1,3634187046
4626,0,3634187142
4627,0,3635013186
4628,1,3636045533
4629,0,3636339125
4630,1,3636815276
4631,1,3637922545
4632,1,3637936895
4633,0,3638127464
4634,1,3638142497
4635,0,3640380683
4636,0,3641331432
4637,0,3642847848
4638,0,3644282390
4639,1,3644793855
4640,1,3645782718
4641,1,3646090379
4642,0,3646191638
4643,1,3647044050
4644,1,3648939233
4645,1,3649044007
4646,1,3650738525
4647,0,3651702419
4648,1,3651752578
4649,0,3652436624
4650,1,3652656397
4651,1,3652780923
4652,0,3652801577
4653,1,3653059487
4654,1,3654129146
4655,0,3657349005
4656,0,3657349095
4657,0,3657982729
4658,1,3658925274
4659,1,3661342139
4660,1,3663162666
4661,1,3663502801
4662,0,3663823620
4663,1,3665019200
4664,1,3665612327
4665,1,3665613625
4666,0,3665723169
4667,0,3666404672
4668,1,3667528935
4669,0,3668566938
4670,0,3668627270
4671,1,3669017087
4672,1,3669017232
4673,1,3669018582
4674,1,3669224666
4675,0,3669252557
4676,1,3669310969
4677,1,3669641440
4678,1,3669641828
4679,1,3670233777
4680,0,3671723278
4681,0,3671723297
4682,1,3674347170
4683,1,3675216334
4684,0,3675554733
4685,1,3675767265
4686,1,3678396027
4687,1,3679592282
4688,1,3679934348
4689,1,3679934367
4690,0,3680101350
4691,0,3680104081
4692,1,3680104821
4693,0,3680109362
4694,1,3680114053
4695,0,3680256344
4696,1,3680535301
4697,0,3680535350
4698,1,3680592018
4699,1,3681126762
4700,1,3681730687
4701,1,3681778616
4702,1,3682610812
4703,1,3682610910
4704,0,3682679274
4705,1,3683463014
4706,1,3683477390
4707,1,3684952554
4708,0,3686423063
4709,1,3686541032
4710,1,3686652413
4711,1,3686654053
4712,1,3686868678
4713,0,3687035772
4714,1,3687418360
4715,1,3688283677
4716,1,3688882453
4717,1,3689236083
4718,1,3689758707
4719,0,3690703329
4720,1,3691370893
4721,1,3691370908
4722,1,3691473305
4723,1,3691682800
4724,1,3691923232
4725,1,3692348527
4726,0,3692684169
4727,1,3695318589
4728,0,3695348479
4729,0,3696258050
4730,1,3696676665
4731,1,3697612071
4732,1,3699597704
4733,1,3700495627
4734,0,3701290545
4735,0,3701331026
4736,1,3701557443
4737,1,3702528437
4738,0,3705057676
4739,1,3705325454
4740,1,3705410113
4741,0,3705617347
4742,1,3705761210
4743,1,3706532939
4744,1,3707017016
4745,1,3707052139
4746,1,3707101787
4747,0,3707545425
4748,0,3707699592
4749,1,3709482266
4750,1,3710815974
4751,1,3711344669
4752,1,3711942585
4753,1,3711942604
4754,1,3712996852
4755,1,3714851937
4756,1,3716294363
4757,1,3716294933
4758,1,3716813631
4759,1,3717094073
4760,1,3717107073
4761,0,3718025848
4762,1,3718091895
4763,0,3718636720
4764,1,3719338219
4765,1,3722152206
4766,1,3722518620
4767,1,3723134764
4768,1,3723182348
4769,1,3723684462
4770,0,3725579432
4771,0,3726046500
4772,1,3726408630
4773,1,3727412618
4774,0,3728255203
4775,1,3728256162
4776,1,3730132095
4777,0,3730930219
4778,1,3731316017
4779,0,3731468342
4780,1,3735908540
4781,1,3736332508
4782,1,3736416059
4783,1,3737438250
4784,0,3737702189
4785,0,3739351708
4786,1,3743111492
4787,0,3743595216
4788,0,3744719339
4789,1,3745122235
4790,1,3745413120
4791,0,3745415505
4792,1,3746268004
4793,0,3747778177
4794,0,3747778849
4795,0,3747778919
4796,1,3748097672
4797,1,3748171074
4798,0,3749766850
4799,1,3750505793
4800,0,3751899821
4801,0,3751985646
4802,1,3752042100
4803,0,3753167036
4804,0,3753167755
4805,0,3754019552
4806,1,3754311444
4807,1,3754525180
4808,1,3754888986
4809,1,3755406976
4810,1,3755407064
4811,1,3755722885
4812,1,3755766801
4813,1,3756572040
4814,1,3757832149
4815,1,3758228883
4816,0,3758379871
4817,1,3758388602
4818,1,3759507989
4819,1,3760628174
4820,0,3760997500
4821,0,3761160029
4822,1,3761472393
4823,1,3763925371
4824,0,3764079047
4825,1,3765434866
4826,1,3765435926
4827,1,3765435946
4828,0,3765657909
4829,1,3766411572
4830,1,3766412131
4831,1,3766461775
4832,1,3766590343
4833,0,3766681491
4834,1,3766947193
4835,1,3767223271
4836,1,3767562067
4837,0,3767779367
4838,1,3768849591
4839,1,3770035906
4840,0,3770168711
4841,1,3770485476
4842,0,3770485663
4843,0,3770485775
4844,0,3770485798
4845,0,3770486119
4846,1,3770704222
4847,0,3770713026
4848,0,3770931719
4849,1,3771223540
4850,1,3772453640
4851,1,3773424007
4852,0,3773722137
4853,1,3773933277
4854,1,3774526981
4855,0,3775646318
4856,0,3778737907
4857,1,3779905010
4858,0,3779913331
4859,1,3780360394
4860,1,3780878228
4861,1,3780969393
4862,1,3781253784
4863,0,3782255896
4864,0,3782313172
4865,1,3782872410
4866,1,3784583090
4867,1,3784818344
4868,1,3785211406
4869,1,3785283962
4870,1,3786591454
4871,1,3786592204
4872,1,3791689217
4873,1,3792311027
4874,1,3792314616
4875,0,3792646247
4876,1,3793439933
4877,1,3793440064
4878,0,3793910160
4879,1,3794579131
4880,1,3794867594
4881,1,3795984200
4882,1,3797089286
4883,1,3797946082
4884,0,3798380919
4885,0,3799803433
4886,1,3800747022
4887,0,3801102564
4888,1,3801639246
4889,1,3802191891
4890,0,3802695268
4891,1,3802696759
4892,1,3802871571
4893,1,3803988939
4894,1,3804054410
4895,1,3804054426
4896,0,3804206456
4897,1,3806612801
4898,1,3808534033
4899,0,3808749120
4900,1,3809588549
4901,1,3809636414
4902,0,3810178057
4903,1,3810434093
4904,1,3810691624
4905,0,3810775659
4906,1,3811029197
4907,0,3811029561
4908,1,3811107176
4909,0,3811222552
4910,0,3811288930
4911,0,3811437363
4912,0,3811918544
4913,0,3812257065
4914,1,3812580652
4915,0,3812864801
4916,1,3815106502
4917,0,3815714528
4918,1,3816244604
4919,1,3816764327
4920,1,3817663646
4921,1,3817705170
4922,1,3817717366
4923,1,3817736211
4924,1,3818560124
4925,1,3818560242
4926,1,3820420253
4927,1,3822339080
4928,0,3822361496
4929,0,3822361537
4930,1,3822361758
4931,1,3823301135
4932,1,3823305773
4933,0,3823981155
4934,0,3826626359
4935,1,3827470961
4936,1,3827471060
4937,0,3829222066
4938,1,3829422812
4939,1,3830541449
4940,0,3830847006
4941,1,3830859724
4942,1,3830860540
4943,1,3831360601
4944,0,3831360663
4945,1,3833010695
4946,1,3834071215
4947,0,3834737718
4948,0,3835770791
4949,1,3838420121
4950,0,3838668117
4951,1,3838920085
4952,1,3839240380
4953,0,3839473016
4954,1,3839516207
4955,1,3839516247
4956,1,3840611996
4957,0,3841299276
4958,1,3841719696
4959,1,3842220218
4960,1,3842897424
4961,1,3844404078
4962,0,3845912136
4963,1,3845938666
4964,1,3845986893
4965,1,3846004956
4966,1,3846050497
4967,0,3846050533
4968,1,3846208457
4969,1,3846210097
4970,1,3846326818
4971,0,3846416412
4972,1,3846748713
4973,0,3847349992
4974,0,3848153380
4975,1,3849326419
4976,1,3849703681
4977,1,3850117251
4978,1,3850650786
4979,0,3851601214
4980,0,3852548001
4981,0,3852673868
4982,1,3853648491
4983,1,3854138755
4984,0,3854358689
4985,1,3854360028
4986,1,3854360144
4987,1,3854363269
4988,1,3855179383
4989,0,3855253475
4990,1,3855925672
4991,1,3856451103
4992,1,3857285736
4993,1,3857779152
4994,1,3858737795
4995,0,3859163339
4996,1,3860176584
4997,1,3860766464
4998,1,3860860365
4999,0,3861726117
5000,1,3862309633
5001,0,3863070072
5002,1,3863427740
5003,1,3863828209
5004,1,3864580019
5005,1,3864807702
5006,0,3865292451
5007,1,3865348323
5008,1,3866860168
5009,1,3867477623
5010,1,3867874579
5011,1,3868092258
5012,0,3870092983
5013,1,3870378277
5014,1,3870749828
5015,1,3871434662
5016,1,3871586883
5017,0,3871586998
5018,1,3871608505
5019,1,3872566804
5020,1,3873377238
5021,1,3873583039
5022,0,3875004035
5023,1,3875035157
5024,0,3875147710
5025,1,3875519231
5026,0,3875519448
5027,0,3875824314
5028,0,3876460529
5029,1,3878993309
5030,1,3879166406
5031,1,3879231730
5032,1,3879750861
5033,1,3879778416
5034,1,3880390235
5035,1,3881169140
5036,0,3883522332
5037,1,3883702628
5038,1,3883985356
5039,1,3884336236
5040,1,3884569814
5041,1,3885070376
5042,0,3885361456
5043,0,3885656478
5044,0,3885735176
5045,0,3885783254
5046,1,3886087646
5047,1,3887337966
5048,0,3887340953
5049,1,3887340965
5050,1,3887341558
5051,0,3887346369
5052,0,3887348014
5053,1,3887349610
5054,0,3887350845
5055,1,3887354629
5056,1,3887354797
5057,1,3887359231
5058,1,3887359245
5059,1,3887364383
5060,0,3887365936
5061,0,3887369727
5062,1,3887383790
5063,0,3887388072
5064,1,3887390860
5065,0,3887390957
5066,1,3887392465
5067,1,3887392831
5068,0,3887394098
5069,1,3887394620
5070,1,3887400137
5071,1,3887400966
5072,1,3887401623
5073,0,3887403376
5074,1,3887891457
5075,0,3888722429
5076,0,3888722506
5077,1,3889964453
5078,1,3891549087
5079,1,3892237304
5080,1,3892796802
5081,1,3894219540
5082,0,3894360780
5083,1,3895439441
5084,0,3895805980
5085,0,3897418979
5086,1,3897477893
5087,1,3898189003
5088,0,3898697921
5089,1,3900614016
5090,1,3901650184
5091,1,3902224834
5092,1,3902790172
5093,0,3902994610
5094,0,3903186341
5095,0,3903253716
5096,0,3903462335
5097,0,3903877492
5098,1,3903877858
5099,0,3904299847
5100,1,3904372647
5101,1,3904583710
5102,1,3905425919
5103,1,3905654840
5104,0,3905742205
5105,1,3905952430
5106,1,3908020076
5107,1,3908803605
5108,0,3908809105
5109,0,3908809475
5110,0,3908809507
5111,1,3908816316
5112,0,3908816613
5113,0,3909881699
5114,0,3911267534
5115,1,3911998489
5116,1,3913435598
5117,1,3913435776
5118,1,3916035970
5119,0,3916242991
5120,1,3917746542
5121,1,3919631970
5122,1,3920109878
5123,1,3920138215
5124,1,3921359036
5125,1,3921516519
5126,1,3923010381
5127,1,3923291919
5128,1,3923374382
5129,0,3923731879
5130,1,3924305063
5131,0,3924991280
5132,1,3926042899
5133,1,3926153821
5134,1,3927117527
5135,0,3927557964
5136,1,3927982501
5137,0,3927982555
5138,0,3928013101
5139,1,3928364654
5140,1,3929192883
5141,1,3929700679
5142,1,3929715998
5143,1,3931514104
5144,1,3932488849
5145,1,3934401523
5146,0,3934531103
5147,0,3937046952
5148,1,3939665263
5149,1,3940833188
5150,1,3941899558
5151,0,3942627441
5152,1,3944827395
5153,0,3944940058
5154,1,3944953033
5155,1,3946038559
5156,0,3946430457
5157,1,3946823631
5158,1,3946964463
5159,1,3947074137
5160,0,3947125054
5161,0,3947988707
5162,1,3948356325
5163,1,3948406365
5164,1,3948921013
5165,1,3950401808
5166,0,3950726866
5167,1,3951164358
5168,1,3951890181
5169,0,3952150449
5170,1,3953128873
5171,0,3954607778
5172,0,3955414316
5173,0,3955418647
5174,1,3956276105
5175,0,3957330929
5176,1,3958195386
5177,1,3958628674
5178,1,3958847198
5179,1,3959376166
5180,1,3959654473
5181,1,3959654497
5182,1,3961929004
5183,0,3962013050
5184,0,3962083729
5185,1,3962271926
5186,1,3962411064
5187,0,3963060566
5188,0,3963493669
5189,0,3964539796
5190,0,3965657878
5191,1,3965695080
5192,1,3966675743
5193,1,3967060442
5194,1,3967517091
5195,1,3967755014
5196,0,3968408374
5197,0,3968929296
5198,0,3970030258
5199,1,3972329651
5200,1,3972845917
5201,1,3973204464
5202,1,3973204584
5203,1,3973204602
5204,1,3974021072
5205,0,3974232668
5206,1,3974460113
5207,1,3974700881
5208,1,3974926948
5209,0,3975025630
5210,1,3975642500
5211,0,3976363378
5212,0,3978750495
5213,1,3978783728
5214,1,3979538771
5215,1,3979654781
5216,1,3981117144
5217,0,3981465207
5218,1,3981466411
5219,0,3981466772
5220,0,3981467383
5221,0,3981467847
5222,0,3981468945
5223,1,3981471301
5224,0,3981471846
5225,1,3981474261
5226,0,3981479298
5227,0,3981479630
5228,1,3981482017
5229,0,3981482271
5230,1,3981482819
5231,0,3981483739
5232,1,3981484325
5233,0,3981484948
5234,1,3981485080
5235,0,3981486070
5236,0,3981487651
5237,1,3985734660
5238,0,3985796008
5239,0,3986236288
5240,1,3986390474
5241,0,3986407674
5242,1,3986409954
5243,1,3987359658
5244,1,3989130121
5245,1,3989231112
5246,0,3989965875
5247,0,3992075406
5248,1,3992440055
5249,1,3993377156
5250,1,3995703963
5251,1,3996862536
5252,1,3997866855
5253,1,3997993223
5254,0,3998266131
5255,1,4000841558
5256,1,4000841873
5257,1,4000841909
5258,1,4000841931
5259,1,4000843923
5260,1,4000844061
5261,1,4000844716
5262,1,4000845654
5263,0,4000889082
5264,0,4001281122
5265,1,4001601649
5266,1,4001801998
5267,1,4001803995
5268,1,4003062974
5269,1,4003118178
5270,1,4003398763
5271,1,4004571170
5272,1,4005303998
5273,0,4005857802
5274,1,4006618395
5275,1,4007023651
5276,1,4007263388
5277,0,4008243470
5278,1,4008402124
5279,1,4008402690
5280,0,4008688923
5281,0,4010324494
5282,0,4010984927
5283,1,4012354496
5284,1,4012354651
5285,1,4012626796
5286,1,4015240557
5287,0,4016153908
5288,0,4016153923
5289,1,4017367905
5290,1,4017368043
5291,1,4017566787
5292,0,4017845654
5293,0,4017845718
5294,1,4017848838
5295,1,4017987112
5296,0,4018692646
5297,0,4021345554
5298,1,4021883128
5299,1,4021908608
5300,1,4023391601
5301,1,4023391616
5302,1,4023391929
5303,1,4024238047
5304,1,4025006258
5305,1,4025006365
5306,0,4026601638
5307,1,4026884661
5308,1,4027180915
5309,1,4027180992
5310,0,4027246208
5311,0,4027392785
5312,0,4027970797
5313,1,4029249146
5314,1,4030627587
5315,1,4031518093
5316,1,4033562563
5317,1,4033864737
5318,1,4035907183
5319,1,4035909906
5320,0,4035936145
5321,0,4037122632
5322,1,4037125923
5323,1,4037183508
5324,0,4038249920
5325,0,4038683402
5326,0,4040153442
5327,1,4040595544
5328,0,4041337211
5329,0,4041337340
5330,1,4041617462
5331,0,4043338619
5332,1,4043661935
5333,1,4043782170
5334,1,4044223403
5335,0,4045383680
5336,1,4045755956
5337,0,4045836366
5338,1,4046582953
5339,0,4047518869
5340,1,4048370491
5341,0,4048641273
5342,1,4048901515
5343,0,4049155312
5344,1,4050798852
5345,1,4051831189
5346,1,4052021155
5347,0,4052021178
5348,0,4053607212
5349,0,4054855562
5350,1,4055415559
5351,0,4056740594
5352,0,4056973701
5353,0,4056974118
5354,1,4057347047
5355,1,4058109591
5356,1,4058140401
5357,0,4059377114
5358,1,4059638230
5359,1,4059943924
5360,1,4060015472
5361,0,4060513155
5362,0,4060975771
5363,1,4061106541
5364,0,4061462978
5365,0,4063824602
5366,0,4064185206
5367,0,4064819118
5368,1,4065788454
5369,1,4067157974
5370,0,4068495862
5371,1,4069210315
5372,1,4069674180
5373,1,4071673706
5374,1,4073414498
5375,1,4073461046
5376,0,4073980073
5377,1,4074342885
5378,1,4075894879
5379,1,4075894926
5380,1,4076518705
5381,1,4077039278
5382,0,4077374962
5383,1,4077990385
5384,1,4078431691
5385,0,4078431790
5386,1,4078691164
5387,0,4079238853
5388,0,4079923497
5389,0,4079976385
5390,1,4080455579
5391,1,4081113836
5392,1,4081409438
5393,1,4081409466
5394,0,4081410356
5395,1,4082554314
5396,0,4082571349
5397,1,4082718966
5398,1,4082971318
5399,0,4083563117
5400,1,4083727387
5401,0,4085177023
5402,1,4088017757
5403,0,4088474683
5404,1,4088754773
5405,0,4088983711
5406,1,4089094635
5407,0,4089232450
5408,1,4090752235
5409,0,4090903470
5410,1,4092196037
5411,1,4092196058
5412,1,4093169279
5413,0,4093385344
5414,0,4095068914
5415,1,4095087773
5416,0,4095087782
5417,1,4095549667
5418,1,4095887104
5419,0,4096169873
5420,0,4096417796
5421,0,4096743956
5422,1,4097163424
5423,0,4098512061
5424,0,4098777116
5425,0,4099275143
5426,0,4099433299
5427,1,4099631138
5428,0,4100130107
5429,0,4100130179
5430,1,4101092580
5431,1,4102373983
5432,1,4102734621
5433,1,4103098416
5434,1,4105897845
5435,0,4105899216
5436,1,4105899719
5437,1,4105899977
5438,1,4105900356
5439,0,4106423988
5440,1,4108509688
5441,1,4109230109
5442,0,4109336984
5443,1,4110112024
5444,1,4112046234
5445,1,4114215719
5446,1,4114861327
5447,1,4114861441
5448,1,4115314110
5449,1,4115866090
5450,1,4117364172
5451,1,4117410748
5452,1,4117443073
5453,1,4118158661
5454,0,4118395182
5455,0,4118864615
5456,1,4119983092
5457,0,4120485311
5458,0,4120528248
5459,1,4121604172
5460,1,4127502426
5461,1,4128039893
5462,1,4129242826
5463,0,4130960755
5464,0,4132049188
5465,1,4132049210
5466,0,4132345504
5467,0,4132403857
5468,0,4132780552
5469,1,4132876594
5470,1,4133150110
5471,0,4133323676
5472,1,4133623128
5473,1,4133929802
5474,1,4133929818
5475,0,4135183880
5476,1,4136318629
5477,1,4136318818
5478,0,4137088718
5479,1,4137446536
5480,0,4140195698
5481,0,4140229820
5482,1,4142250198
5483,1,4142400403
5484,1,4143290832
5485,1,4143290848
5486,0,4143382738
5487,1,4143688390
5488,1,4144050899
5489,0,4144050919
5490,1,4144440830
5491,1,4144617061
5492,0,4145104363
5493,0,4145341564
5494,1,4147383180
5495,1,4147974378
5496,1,4148175259
5497,1,4148255133
5498,1,4148276321
5499,1,4148385229
5500,1,4148626245
5501,0,4149518392
5502,1,4150082954
5503,1,4150230283
5504,0,4150324004
5505,0,4150659925
5506,1,4151853699
5507,1,4153982266
5508,1,4154634627
5509,1,4154937085
5510,1,4155605448
5511,1,4155605532
5512,0,4155975145
5513,1,4155975445
5514,1,4156064643
5515,1,4156293122
5516,1,4156416350
5517,1,4157217151
5518,1,4158054287
5519,1,4158054681
5520,0,4158100950
5521,1,4159945410
5522,1,4161998976
5523,0,4163158338
5524,1,4165144181
5525,1,4165191124
5526,0,4167924077
5527,1,4168622349
5528,0,4170342497
5529,0,4170503799
5530,1,4170639468
5531,1,4170788641
5532,1,4171119548
5533,1,4171119623
5534,1,4173982735
5535,1,4174326401
5536,1,4174825238
5537,0,4174903739
5538,0,4175526002
5539,1,4176900416
5540,1,4177635003
5541,1,4177782215
5542,1,4177975864
5543,1,4179091765
5544,1,4180102725
5545,0,4181039968
5546,1,4182029901
5547,1,4183519608
5548,1,4185273477
5549,1,4185273634
5550,0,4185396211
5551,0,4185426469
5552,1,4187465262
5553,1,4187863242
5554,0,4188904610
5555,1,4189998786
5556,1,4190371311
5557,0,4190522703
5558,1,4190528444
5559,1,4191292977
5560,1,4191303476
5561,1,4192815146
5562,1,4192861529
5563,1,4193346481
5564,0,4193531181
5565,0,4193541127
5566,1,4195567968
5567,0,4196814690
5568,1,4196960221
5569,0,4196972212
5570,0,4196972252
5571,1,4196975956
5572,1,4198358723
5573,1,4200470046
5574,0,4200587749
5575,1,4201282233
5576,1,4202330883
5577,1,4203320008
5578,1,4203597210
5579,1,4203728677
5580,1,4205991394
5581,0,4205992518
5582,1,4206341341
5583,1,4207077933
5584,1,4207646735
5585,1,4208109664
5586,1,4208835126
5587,1,4209545390
5588,1,4209735732
5589,1,4211442463
5590,1,4211867275
5591,0,4212740401
5592,1,4213245909
5593,0,4213621791
5594,0,4213678083
5595,0,4215723012
5596,1,4216954639
5597,1,4218155331
5598,1,4218288196
5599,1,4219350484
5600,1,4221113409
5601,0,4221639105
5602,1,4223356471
5603,1,4224600431
5604,1,4226260760
5605,1,4226347628
5606,0,4227781951
5607,1,4228652667
5608,1,4228652738
5609,0,4229373291
5610,1,4229660360
5611,1,4229716032
5612,1,4229762590
5613,1,4229780666
5614,0,4230212596
5615,1,4230606265
5616,0,4230720295
5617,0,4231844448
5618,1,4231892722
5619,1,4232142456
5620,1,4233309184
5621,1,4233907497
5622,0,4234109587
5623,0,4235072074
5624,0,4236043322
5625,0,4236151510
5626,0,4236151513
5627,0,4236155500
5628,1,4236546872
5629,0,4237073287
5630,0,4237473582
5631,1,4237906882
5632,1,4238264791
5633,0,4238264927
5634,1,4238351659
5635,1,4239034528
5636,1,4239355103
5637,1,4239517665
5638,1,4240184524
5639,1,4240290285
5640,0,4240480834
5641,1,4242495112
5642,1,4242800493
5643,0,4243130433
5644,0,4244075505
5645,1,4244309990
5646,1,4244919706
5647,1,4246663030
5648,1,4246997959
5649,1,4247785865
5650,1,4249325207
5651,1,4249407962
5652,1,4249472765
5653,1,4249878815
5654,1,4250073790
5655,1,4251449437
5656,1,4251463580
5657,1,4252940698
5658,1,4253995956
5659,1,4254175074
5660,1,4254485784
5661,0,4255456929
5662,0,4256035827
5663,0,4257130392
5664,1,4257380827
5665,0,4258009854
5666,0,4258182751
5667,1,4258182779
5668,1,4258602483
5669,1,4259388156
5670,1,4259733530
5671,1,4260158129
5672,1,4262509799
5673,1,4262509897
5674,1,4263188234
5675,1,4263195246
5676,0,4263932625
5677,1,4264025508
5678,0,4264277684
5679,1,4264627871
5680,1,4264884961
5681,1,4264915432
5682,1,4266356672
5683,0,4266876387
5684,1,4266976954
5685,0,4267388938
5686,0,4269482232
5687,0,4270564107
5688,1,4271962170
5689,1,4272538721
5690,0,4272721941
5691,0,4272974775
5692,1,4273363052
5693,1,4273855893
5694,0,4274450761
5695,1,4274964361
5696,0,4275062568
5697,1,4275344917
5698,1,4275576893
5699,1,4275576914
5700,0,4277368942
5701,1,4277618971
5702,1,4277730210
5703,1,4278468923
5704,0,4278468964
5705,0,4279554312
5706,1,4279687993
5707,1,4279894484
5708,0,4281660296
5709,1,4281806001
5710,1,4282258994
5711,1,4283688564
5712,1,4284096652
5713,1,4284417439
5714,1,4284939494
5715,1,4285687377
5716,1,4285795640
5717,1,4285862298
5718,1,4285992883
5719,1,4286043724
5720,0,4286399041
5721,1,4286606910
5722,1,4286757368
5723,1,4290559410
5724,1,4290563688
5725,1,4290563716
5726,1,4290565004
5727,1,4290685012
5728,1,4291606456
5729,1,4291606565
5730,0,4293121205
5731,1,4293134864
5732,1,4294846546
5733,1,4295295934
5734,1,4297268059
5735,1,4298025160
5736,0,4299116720
5737,1,4299265847
5738,1,4299265871
5739,1,4299435512
5740,1,4299668716
5741,1,4299916210
5742,1,4300846060
5743,0,4300847198
5744,1,4301247302
5745,1,4301735232
5746,0,4302789790
5747,0,4304936411
5748,0,4304985791
5749,1,4304996062
5750,1,4304996126
5751,0,4304997578
5752,1,4305003353
5753,1,4305004351
5754,0,4305009991
5755,1,4306161723
5756,1,4306161873
5757,1,4306162290
5758,0,4306401398
5759,1,4306626212
5760,1,4307137269
5761,1,4307608518
5762,0,4308329890
5763,0,4308456647
5764,1,4309701280
5765,0,4309981901
5766,0,4310348773
5767,1,4311698756
5768,1,4312284832
5769,1,4312688944
5770,1,4313500533
5771,0,4314601867
5772,0,4316548059
5773,0,4318478794
5774,1,4319291988
5775,1,4319695920
5776,1,4320141236
5777,1,4320142389
5778,0,4320144704
5779,0,4321152478
5780,0,4321308088
5781,0,4322337676
5782,0,4322517742
5783,0,4322923733
5784,1,4322924742
5785,0,4323037597
5786,1,4323321162
5787,1,4323569028
5788,0,4323679101
5789,1,4323825645
5790,1,4324165529
5791,1,4325090602
5792,0,4325091259
5793,1,4325232753
5794,0,4325232894
5795,1,4325995773
5796,0,4326443161
5797,0,4326443434
5798,1,4327863138
5799,1,4329817767
5800,0,4330301601
5801,1,4330768848
5802,1,4330769182
5803,1,4330770760
5804,0,4331651821
5805,0,4331804027
5806,1,4332549481
5807,0,4332549925
5808,0,4337231150
5809,0,4338291244
5810,1,4338340995
5811,1,4340069814
5812,1,4340069930
5813,0,4340186604
5814,0,4341509284
5815,1,4342171630
5816,1,4344013493
5817,1,4345704184
5818,1,4346043325
5819,0,4346183994
5820,1,4346788815
5821,1,4347646242
5822,1,4349742955
5823,1,4350751605
5824,0,4351411668
5825,1,4351845235
5826,0,4351920849
5827,1,4352632711
5828,1,4355214754
5829,1,4355214764
5830,1,4355214909
5831,1,4355215050
5832,1,4355215072
