,cat,id
10058,0,54429556
10059,0,55936973
10060,0,57636995
10061,0,57772508
10062,0,57772758
10063,1,58091547
10064,1,59225218
10065,0,62391290
10066,1,62446651
10067,0,63486338
10068,0,63512126
10069,0,63926696
10070,0,64434355
10071,0,64497404
10072,0,64516686
10073,1,65181587
10074,0,65492798
10075,0,66382319
10076,0,66670212
10077,0,67370377
10078,1,67511276
10079,0,67643325
10080,1,68794169
10081,0,69735434
10082,1,69830418
10083,0,70042655
10084,0,71181859
10085,0,72927657
10086,1,73699609
10087,0,73937627
10088,1,74818972
10089,0,75167244
10090,0,76106410
10091,0,77821563
10092,0,77821687
10093,1,77898933
10094,0,79426563
10095,1,80174221
10096,0,81011065
10097,1,83284883
10098,0,83417594
10099,1,85923495
10100,1,86359065
10101,1,86359456
10102,0,87385858
10103,1,89122778
10104,1,92051100
10105,0,93023925
10106,1,93265458
10107,0,93632872
10108,1,95489828
10109,1,95760812
10110,0,96098249
10111,0,97769229
10112,1,99425444
10113,0,99586412
10114,1,101583977
10115,1,102331517
10116,1,103383223
10117,1,103439190
10118,1,103981544
10119,1,104076420
10120,1,104306326
10121,1,104498082
10122,1,104734933
10123,1,105035214
10124,1,105596105
10125,0,105762751
10126,1,106054476
10127,0,107181123
10128,0,108709429
10129,0,108709477
10130,0,110849449
10131,1,111059170
10132,1,111152326
10133,1,111217945
10134,0,112139109
10135,1,112535400
10136,0,112659609
10137,0,112956420
10138,0,114295317
10139,0,114348817
10140,0,115059120
10141,0,117975364
10142,0,117994545
10143,1,118845268
10144,1,119280108
10145,1,119398027
10146,1,119674111
10147,0,120004335
10148,1,120690744
10149,1,120789174
10150,1,121098919
10151,0,122112466
10152,0,122121688
10153,1,122378414
10154,1,123200000
10155,1,123242743
10156,0,123593927
10157,0,124635896
10158,0,125742874
10159,1,127096665
10160,1,128438545
10161,0,129685023
10162,1,130174361
10163,0,133414203
10164,1,134239097
10165,1,134428044
10166,0,134527969
10167,0,134818831
10168,1,135161845
10169,0,135310108
10170,1,135795791
10171,1,138161549
10172,1,138174145
10173,0,138338200
10174,0,138795731
10175,0,139207384
10176,1,139680114
10177,1,140088623
10178,1,140742191
10179,0,141038597
10180,0,141107466
10181,1,142280962
10182,1,144174369
10183,0,144208808
10184,1,144667051
10185,0,144835715
10186,1,144846884
10187,1,145341505
10188,1,145520207
10189,0,145965734
10190,0,147355259
10191,1,148015792
10192,0,148244246
10193,0,148874140
10194,0,148994800
10195,0,150076043
10196,1,152054009
10197,0,152774725
10198,0,154821182
10199,0,154963365
10200,0,158114593
10201,1,158243311
10202,1,158762720
10203,0,158976812
10204,1,159106215
10205,0,160708055
10206,0,162310496
10207,1,162483616
10208,0,162712376
10209,1,163140414
10210,1,163792943
10211,1,165229366
10212,0,165266366
10213,0,166695632
10214,0,167347183
10215,0,167439036
10216,0,167449862
10217,0,167731152
10218,0,167993635
10219,1,168696960
10220,1,169217119
10221,1,169298710
10222,1,169348498
10223,1,170023399
10224,1,172397780
10225,0,172577920
10226,0,172662313
10227,1,172903468
10228,0,173187669
10229,1,174031735
10230,0,176170858
10231,1,177429424
10232,0,179933469
10233,0,183253066
10234,1,183500275
10235,0,185936482
10236,0,186119082
10237,0,186518136
10238,1,186913162
10239,1,192096849
10240,1,192375716
10241,0,192391366
10242,1,192493591
10243,1,192893898
10244,1,193946458
10245,0,194309156
10246,0,194738280
10247,0,195518742
10248,1,195537211
10249,0,196513458
10250,1,197514819
10251,0,197802844
10252,1,198310662
10253,0,198515156
10254,0,198553767
10255,1,198568600
10256,0,199479283
10257,0,200105062
10258,0,201665273
10259,1,202803887
10260,0,202959093
10261,1,203410960
10262,1,205756917
10263,0,205850117
10264,0,207388799
10265,1,208096692
10266,1,208172261
10267,0,208348624
10268,1,208799777
10269,1,208944723
10270,1,212119613
10271,0,213105416
10272,0,215787916
10273,0,215820994
10274,0,215984026
10275,0,216422321
10276,1,217495988
10277,0,218860942
10278,1,220772139
10279,0,221087389
10280,1,221116204
10281,1,221860617
10282,0,223075324
10283,0,223221526
10284,1,224297990
10285,0,224352569
10286,1,227894519
10287,0,228576799
10288,0,230477554
10289,1,230642334
10290,1,231244610
10291,0,231530227
10292,0,231989787
10293,0,231989872
10294,1,232098287
10295,0,232862924
10296,0,233365009
10297,0,234407380
10298,0,238125025
10299,0,241511845
10300,0,243166178
10301,0,247968092
10302,0,248322364
10303,1,248933526
10304,1,249738635
10305,0,251348322
10306,1,252536040
10307,1,253062046
10308,1,255146647
10309,1,255146762
10310,0,255537877
10311,0,256905418
10312,1,259327320
10313,1,259434102
10314,1,260350934
10315,0,261885672
10316,1,261956693
10317,0,261975422
10318,0,262243781
10319,1,262660472
10320,1,263039845
10321,1,263073892
10322,1,263962627
10323,1,264018487
10324,1,264613020
10325,0,265188793
10326,0,265645235
10327,1,267505783
10328,0,270947159
10329,0,271021862
10330,1,271344615
10331,0,271661297
10332,1,271681723
10333,1,273102840
10334,0,274297775
10335,1,275007190
10336,0,275978952
10337,1,276083641
10338,0,277257638
10339,0,278861336
10340,1,280033813
10341,1,280853643
10342,0,282376620
10343,1,282868226
10344,0,283426416
10345,0,283690681
10346,0,283749454
10347,0,284667091
10348,1,284671882
10349,0,286431712
10350,1,290064267
10351,1,291384821
10352,0,291723613
10353,0,292128269
10354,1,292129013
10355,1,293097415
10356,1,293097522
10357,0,293097638
10358,1,293097801
10359,0,293159797
10360,0,293472560
10361,1,293771262
10362,0,294699502
10363,0,295111636
10364,1,295906735
10365,0,296858508
10366,1,297038919
10367,0,300045331
10368,1,300451080
10369,1,301115793
10370,1,302369623
10371,1,303813790
10372,0,305030781
10373,0,305263485
10374,0,305320301
10375,0,306520258
10376,1,306605719
10377,0,307640443
10378,0,308365901
10379,0,309156397
10380,1,309391736
10381,0,310751873
10382,1,310949327
10383,0,312422974
10384,1,317020607
10385,1,317139746
10386,0,317719757
10387,0,318032310
10388,1,319175730
10389,0,320099638
10390,0,320489198
10391,1,321446039
10392,1,322472241
10393,1,323084881
10394,0,323373398
10395,0,323373457
10396,1,323944288
10397,0,323944312
10398,1,325831009
10399,0,326316847
10400,0,328505081
10401,0,328521855
10402,1,328774372
10403,1,331036188
10404,1,332833126
10405,0,334661401
10406,0,335390798
10407,0,335552746
10408,0,336511170
10409,0,336783495
10410,1,338739522
10411,0,339284954
10412,0,339285279
10413,1,339487160
10414,1,340068886
10415,1,340323718
10416,0,342058770
10417,0,342280792
10418,0,342392362
10419,0,342395562
10420,1,342632704
10421,0,343826485
10422,0,344005405
10423,1,344075517
10424,1,344571692
10425,0,345275735
10426,1,347857090
10427,0,348012554
10428,0,348807168
10429,0,348807263
10430,1,348915412
10431,0,349662954
10432,0,350077681
10433,0,350497629
10434,1,351029670
10435,0,351366262
10436,1,351545928
10437,0,352285505
10438,0,352789570
10439,0,353308982
10440,1,354196557
10441,1,354988668
10442,1,356246417
10443,1,358309814
10444,1,358673029
10445,0,358786267
10446,1,359266388
10447,0,359731668
10448,0,360099126
10449,0,360560876
10450,0,361265024
10451,0,362491320
10452,0,362938658
10453,0,363550663
10454,1,365496839
10455,0,365535710
10456,0,367654172
10457,0,369240738
10458,0,369951642
10459,0,370913261
10460,1,371343812
10461,0,371509119
10462,0,372448023
10463,0,372642447
10464,0,373999632
10465,1,375094625
10466,1,375181936
10467,0,375188131
10468,0,375842631
10469,1,376032866
10470,1,376153325
10471,1,376233558
10472,1,376233697
10473,0,376467236
10474,0,376883626
10475,1,376966619
10476,1,377339542
10477,1,377535132
10478,0,377616634
10479,1,378313335
10480,0,378393707
10481,0,379645863
10482,1,379805215
10483,1,379816122
10484,1,383504460
10485,1,383917498
10486,0,384450976
10487,1,385412374
10488,1,386038745
10489,1,387125044
10490,1,387148433
10491,0,390160763
10492,1,391502700
10493,1,391619529
10494,0,391849430
10495,1,392517763
10496,1,392736746
10497,0,393793397
10498,1,393953658
10499,0,394219283
10500,0,394563895
10501,1,397017483
10502,1,397329187
10503,1,398142293
10504,1,398685397
10505,0,399036399
10506,0,400042647
10507,0,400476950
10508,1,400541777
10509,1,401000163
10510,1,401000574
10511,1,401518797
10512,1,402043205
10513,1,402832364
10514,1,403507876
10515,1,404604808
10516,1,405345635
10517,0,405951320
10518,0,406203550
10519,0,407180137
10520,0,407201153
10521,0,408102663
10522,0,408683914
10523,1,409478200
10524,1,411419472
10525,1,412406319
10526,1,413113231
10527,1,416301897
10528,1,416731875
10529,0,417569491
10530,1,418311042
10531,1,418654346
10532,0,419568843
10533,0,420590927
10534,0,420842074
10535,1,422532287
10536,0,423134888
10537,0,430926172
10538,0,455201440
10539,1,465772232
10540,1,467156743
10541,0,468075497
10542,0,468654534
10543,0,476581193
10544,1,478712377
10545,0,491725422
10546,0,495701630
10547,0,495701895
10548,0,499745848
10549,1,499746450
10550,0,508164944
10551,0,509209040
10552,0,525704977
10553,0,530446243
10554,0,530561003
10555,0,543029746
10556,0,550694519
10557,1,561275867
10558,0,566714111
10559,1,566714191
10560,1,575772121
10561,0,581853175
10562,0,586998960
10563,0,593652797
10564,0,595294944
10565,1,595295894
10566,0,595297001
10567,1,595297527
10568,1,595297864
10569,1,598299793
10570,0,605667175
10571,0,615410766
10572,0,618640189
10573,0,620649618
10574,0,633109078
10575,0,647267390
10576,1,648562912
10577,0,648927987
10578,1,662970364
10579,0,677073370
10580,1,697806918
10581,1,700906834
10582,0,707651886
10583,1,709950488
10584,1,726905727
10585,1,728003925
10586,0,729385725
10587,0,730558713
10588,1,731302861
10589,1,746756768
10590,0,746840670
10591,0,749122525
10592,0,749124362
10593,1,749238104
10594,1,749265430
10595,1,751809717
10596,1,755124376
10597,1,761074464
10598,0,763583578
10599,1,765644064
10600,1,767700992
10601,1,768529846
10602,0,770289439
10603,0,781045752
10604,0,785655279
10605,0,786525248
10606,1,786626794
10607,0,794791245
10608,1,796031223
10609,1,802360914
10610,1,803249256
10611,1,806925409
10612,1,810916001
10613,0,814655190
10614,0,817931403
10615,0,819868609
10616,1,822504590
10617,0,823195289
10618,1,823199420
10619,1,831695075
10620,1,834971261
10621,0,835206629
10622,0,835233603
10623,1,838672295
10624,0,838771271
10625,0,840843797
10626,1,854936345
10627,0,858473584
10628,0,862931314
10629,0,866479937
10630,0,877884616
10631,1,884032282
10632,0,888642024
10633,0,912906438
10634,0,917734449
10635,0,918158460
10636,0,918665480
10637,1,920963510
10638,0,922603779
10639,1,927144167
10640,1,929835926
10641,0,933227981
10642,1,933230826
10643,0,937839976
10644,0,939494958
10645,0,942008575
10646,1,949102514
10647,1,949212726
10648,0,951241142
10649,0,951429045
10650,1,957434769
10651,0,964542653
10652,0,977860326
10653,1,979970283
10654,1,980994512
10655,0,980996293
10656,0,980999069
10657,1,981001623
10658,0,993234677
10659,0,999008584
10660,1,999009063
10661,0,999645111
10662,1,1002756756
10663,0,1008433967
10664,0,1010276482
10665,0,1010663884
10666,0,1011501918
10667,1,1012894745
10668,1,1014529317
10669,0,1016398440
10670,1,1017540341
10671,0,1029696121
10672,0,1034179167
10673,0,1036535950
10674,0,1042511456
10675,0,1045057103
10676,0,1045243969
10677,0,1045416382
10678,0,1045811009
10679,0,1046413316
10680,0,1053713901
10681,1,1056543402
10682,1,1068297978
10683,0,1084982286
10684,0,1094416399
10685,1,1098610277
10686,0,1099177074
10687,1,1102238718
10688,1,1104314767
10689,0,1104532592
10690,0,1108297260
10691,1,1115111453
10692,0,1116448560
10693,1,1117119333
10694,1,1121562060
10695,1,1125944095
10696,0,1129853068
10697,1,1131838046
10698,0,1136258815
10699,0,1136593618
10700,0,1136749868
10701,1,1138033070
10702,0,1138555112
10703,0,1141650020
10704,0,1144374480
10705,1,1145790686
10706,0,1149559550
10707,1,1150531135
10708,0,1152490364
10709,0,1156305352
10710,0,1156865633
10711,0,1169288202
10712,0,1170709402
10713,0,1172177323
10714,1,1184428795
10715,1,1184843488
10716,0,1187163999
10717,0,1187253323
10718,0,1188418155
10719,1,1193951090
10720,1,1193951097
10721,0,1198168573
10722,0,1205490363
10723,0,1221403622
10724,0,1225705552
10725,1,1226365776
10726,0,1227735929
10727,1,1230142589
10728,1,1230142709
10729,0,1232420727
10730,0,1244900913
10731,0,1251158397
10732,1,1270073404
10733,0,1291952953
10734,1,1301747401
10735,1,1305202708
10736,0,1305717014
10737,0,1305773216
10738,1,1307679271
10739,0,1309297438
10740,0,1314188747
10741,0,1318611295
10742,0,1318923946
10743,0,1321302662
10744,1,1323824344
10745,1,1326538590
10746,0,1332811596
10747,1,1333125081
10748,1,1333269611
10749,1,1336700168
10750,0,1340998753
10751,0,1347058442
10752,1,1347307416
10753,0,1349270800
10754,0,1349349652
10755,1,1349788893
10756,0,1350216035
10757,0,1350424530
10758,0,1352495189
10759,1,1356249310
10760,1,1361053758
10761,0,1364007174
10762,1,1379558566
10763,0,1384263830
10764,1,1385873942
10765,1,1391350435
10766,1,1393398220
10767,1,1393433261
10768,0,1393433434
10769,0,1395807467
10770,1,1398739085
10771,0,1412779560
10772,0,1416895412
10773,1,1417078390
10774,0,1420514802
10775,1,1444642088
10776,0,1444977276
10777,0,1446019837
10778,0,1446021400
10779,0,1446023870
10780,1,1446235051
10781,0,1451883766
10782,0,1457513899
10783,1,1461428434
10784,1,1463074151
10785,0,1463126377
10786,1,1469231664
10787,1,1469820043
10788,0,1470446410
10789,0,1470772338
10790,0,1471475958
10791,1,1475670832
10792,1,1480083420
10793,0,1480101756
10794,1,1481727538
10795,1,1488535073
10796,1,1502389552
10797,0,1503769495
10798,1,1503769569
10799,0,1513374041
10800,0,1517076032
10801,1,1525781195
10802,1,1526485466
10803,1,1539585966
10804,1,1540757461
10805,1,1540783091
10806,0,1540849569
10807,1,1541522239
10808,0,1542969886
10809,0,1545850108
10810,1,1545930839
10811,1,1546353774
10812,0,1546391507
10813,1,1547583472
10814,0,1547596529
10815,1,1548862697
10816,0,1550182021
10817,1,1557438180
10818,0,1565990738
10819,1,1566083172
10820,1,1571613490
10821,0,1576544633
10822,1,1582872877
10823,0,1584937792
10824,0,1591129065
10825,1,1594962145
10826,0,1595754559
10827,1,1596724425
10828,0,1601582204
10829,0,1608428270
10830,0,1608502910
10831,1,1608755087
10832,1,1609730136
10833,1,1610447422
10834,0,1612880668
10835,0,1613552501
10836,0,1620540515
10837,1,1622970246
10838,1,1625374572
10839,0,1628896548
10840,0,1631641251
10841,1,1638218350
10842,1,1640580844
10843,0,1646488862
10844,0,1648218614
10845,1,1651343356
10846,0,1653403238
10847,0,1661937273
10848,1,1680406108
10849,0,1681737929
10850,0,1685699475
10851,0,1688693583
10852,0,1688694996
10853,0,1688695991
10854,0,1688698975
10855,0,1688879565
10856,0,1689839483
10857,0,1690019447
10858,0,1690035857
10859,0,1690784672
10860,1,1692190876
10861,1,1700697278
10862,0,1703276503
10863,0,1704008311
10864,0,1704852588
10865,0,1719118551
10866,0,1721837302
10867,0,1728061594
10868,0,1731567045
10869,0,1737006039
10870,0,1738402929
10871,0,1746595505
10872,0,1748041093
10873,1,1756678762
10874,0,1766507650
10875,1,1767755977
10876,0,1776516203
10877,0,1783471697
10878,0,1793927106
10879,0,1797526685
10880,1,1799108289
10881,0,1800307498
10882,1,1801770819
10883,0,1801826119
10884,0,1802321468
10885,1,1802338811
10886,0,1802838591
10887,1,1803458331
10888,1,1803511017
10889,1,1803759854
10890,0,1804784305
10891,0,1805869113
10892,1,1805999230
10893,0,1807024198
10894,1,1807139914
10895,0,1807205679
10896,1,1807453621
10897,1,1807965922
10898,1,1808155186
10899,1,1808472572
10900,0,1809290017
10901,1,1810129542
10902,0,1810517349
10903,1,1811880245
10904,0,1812770024
10905,0,1813107442
10906,1,1813425452
10907,1,1818210267
10908,1,1818683486
10909,1,1821060760
10910,1,1821929063
10911,1,1822530248
10912,0,1822864880
10913,0,1823253950
10914,0,1823431762
10915,0,1826524271
10916,1,1827913417
10917,1,1828652917
10918,0,1829159236
10919,1,1831308526
10920,1,1831359087
10921,0,1831933346
10922,1,1832977111
10923,1,1833534446
10924,0,1834407910
10925,0,1834507819
10926,1,1835875143
10927,0,1837807936
10928,0,1839963923
10929,0,1842389375
10930,0,1842805508
10931,1,1842833858
10932,0,1845837508
10933,1,1848885539
10934,0,1849571962
10935,0,1849748977
10936,0,1851544558
10937,1,1851628343
10938,0,1852699748
10939,0,1852726158
10940,1,1853349219
10941,1,1853405040
10942,0,1854470290
10943,0,1854887810
10944,0,1856027124
10945,1,1856079443
10946,0,1856600880
10947,1,1856721384
10948,1,1856987512
10949,0,1857339377
10950,0,1857645892
10951,1,1857956026
10952,0,1859283943
10953,0,1859881981
10954,0,1860889933
10955,1,1861992368
10956,0,1862512691
10957,0,1862864719
10958,1,1863069542
10959,1,1866872496
10960,0,1867456053
10961,1,1870052192
10962,0,1870599378
10963,1,1871114545
10964,0,1871288564
10965,0,1871571534
10966,1,1871591209
10967,1,1872179143
10968,0,1872976082
10969,1,1874416191
10970,1,1876495033
10971,0,1877616194
10972,1,1879119540
10973,0,1881562798
10974,1,1881619990
10975,0,1882256862
10976,1,1883063861
10977,1,1883081525
10978,1,1883744395
10979,0,1885974667
10980,0,1885974695
10981,0,1886363766
10982,0,1888394998
10983,0,1889089019
10984,0,1889524256
10985,0,1889638165
10986,1,1890167826
10987,1,1890246540
10988,0,1890336766
10989,1,1891539560
10990,0,1892617093
10991,1,1893724548
10992,0,1894354305
10993,1,1896740768
10994,0,1897133418
10995,0,1897361254
10996,0,1898309391
10997,0,1898735227
10998,1,1899004550
10999,1,1899413011
11000,0,1900084053
11001,1,1900238353
11002,0,1900364583
11003,0,1900404723
11004,0,1900442940
11005,1,1900580315
11006,0,1902451332
11007,0,1902627916
11008,0,1902883031
11009,0,1903410669
11010,1,1903824144
11011,1,1904262216
11012,0,1904277838
11013,1,1905171046
11014,0,1906047668
11015,1,1907095146
11016,0,1907230692
11017,0,1907698626
11018,1,1908446134
11019,1,1909073110
11020,1,1909281565
11021,0,1910404760
11022,0,1912547998
11023,1,1912579425
11024,0,1912608855
11025,0,1912919810
11026,0,1913248657
11027,1,1914007556
11028,0,1916193032
11029,0,1916857572
11030,1,1918089368
11031,1,1919678029
11032,1,1922702952
11033,0,1923525010
11034,0,1923819079
11035,1,1926591847
11036,0,1927234491
11037,0,1928367681
11038,0,1928445812
11039,0,1928943822
11040,1,1929979024
11041,0,1931220813
11042,1,1931752642
11043,0,1932654123
11044,0,1932654296
11045,0,1933314904
11046,1,1933608141
11047,0,1935217646
11048,1,1936080576
11049,0,1936482748
11050,0,1937460482
11051,0,1937967111
11052,0,1939668804
11053,1,1940099869
11054,0,1940471734
11055,0,1940954471
11056,1,1941224061
11057,0,1941532982
11058,0,1942182956
11059,0,1942185334
11060,0,1943461802
11061,1,1944450072
11062,0,1945274508
11063,1,1945304788
11064,1,1946565778
11065,1,1947732391
11066,0,1948037138
11067,0,1948442754
11068,1,1948568393
11069,1,1950508832
11070,0,1954225020
11071,1,1954440482
11072,0,1954738366
11073,0,1956196153
11074,0,1956626359
11075,0,1958025955
11076,0,1958231547
11077,1,1958686413
11078,0,1958983190
11079,0,1959060548
11080,1,1959236386
11081,1,1959463045
11082,0,1961261096
11083,1,1961928042
11084,1,1964024900
11085,1,1964214780
11086,0,1964471423
11087,0,1964674386
11088,1,1965922810
11089,0,1966470423
11090,0,1967678862
11091,1,1968844070
11092,1,1969083112
11093,0,1971960390
11094,0,1972621110
11095,0,1973033232
11096,1,1973137908
11097,0,1975172866
11098,0,1975254171
11099,1,1975472799
11100,0,1976510837
11101,1,1976784297
11102,1,1977311296
11103,0,1979673428
11104,0,1980460885
11105,1,1980635660
11106,0,1981972327
11107,1,1982702683
11108,1,1983206196
11109,0,1983690488
11110,1,1983763208
11111,0,1989265813
11112,0,1989580300
11113,0,1989928597
11114,1,1990160389
11115,1,1991324437
11116,1,1992180448
11117,1,1992315558
11118,1,1993063394
11119,0,1997701763
11120,0,1998664760
11121,1,1998734853
11122,0,1998873843
11123,1,2000610252
11124,0,2000842574
11125,1,2001269840
11126,1,2001438607
11127,0,2001759767
11128,1,2001842699
11129,0,2002907333
11130,0,2003328377
11131,1,2003720445
11132,0,2004181375
11133,1,2004493145
11134,0,2005797841
11135,0,2006765829
11136,0,2007109413
11137,0,2008113312
11138,0,2008771705
11139,1,2010499655
11140,0,2010595582
11141,1,2010665546
11142,0,2010721523
11143,1,2011312110
11144,0,2011678502
11145,0,2012924854
11146,0,2013611326
11147,0,2014301485
11148,0,2014562498
11149,0,2014830334
11150,1,2015881927
11151,0,2016009397
11152,1,2016358939
11153,0,2016404463
11154,0,2016459888
11155,0,2016748949
11156,0,2017522145
11157,0,2017579287
11158,0,2017888832
11159,0,2018286571
11160,0,2018625352
11161,1,2018838465
11162,1,2019059738
11163,1,2019738731
11164,1,2021462750
11165,0,2023457320
11166,1,2024192192
11167,0,2024726718
11168,1,2024850983
11169,0,2026564432
11170,1,2026564733
11171,1,2026850225
11172,0,2026911446
11173,1,2027138460
11174,1,2027138582
11175,0,2028636067
11176,0,2031086126
11177,1,2031222740
11178,1,2031941885
11179,1,2034296010
11180,0,2035913295
11181,1,2036374611
11182,1,2036413837
11183,1,2036429456
11184,0,2036887384
11185,1,2038763027
11186,0,2038763875
11187,0,2038763936
11188,1,2038764159
11189,1,2039663624
11190,1,2040145654
11191,1,2040321061
11192,1,2040979158
11193,0,2041301445
11194,1,2041554440
11195,0,2044884242
11196,1,2045154838
11197,0,2045238225
11198,0,2046790684
11199,1,2047180340
11200,0,2047975227
11201,0,2048084244
11202,0,2048547730
11203,1,2048815333
11204,1,2049074548
11205,0,2049229159
11206,1,2049301634
11207,0,2049349291
11208,1,2051571851
11209,0,2051824506
11210,1,2052269772
11211,0,2053867868
11212,0,2054295358
11213,1,2054330377
11214,0,2054544228
11215,0,2054627649
11216,1,2054629419
11217,0,2055015130
11218,1,2055269441
11219,1,2056272319
11220,1,2059720655
11221,1,2060334964
11222,1,2062855563
11223,0,2062855652
11224,1,2063456312
11225,1,2063921545
11226,0,2064238079
11227,1,2064583286
11228,0,2066174341
11229,1,2066270038
11230,0,2067225014
11231,0,2068406835
11232,1,2069171232
11233,1,2070461669
11234,1,2070485806
11235,1,2070937874
11236,0,2072865737
11237,0,2072973476
11238,0,2073103640
11239,0,2074382729
11240,0,2075673223
11241,1,2075965513
11242,0,2077995798
11243,0,2078062825
11244,1,2078127908
11245,1,2079310777
11246,1,2079764901
11247,0,2080123264
11248,0,2082267634
11249,1,2082602476
11250,1,2083346821
11251,0,2086817100
11252,0,2087095497
11253,0,2087817257
11254,1,2087947837
11255,0,2088586686
11256,0,2089177624
11257,1,2089310510
11258,0,2090005007
11259,0,2090162786
11260,1,2090641061
11261,0,2090878608
11262,1,2091189439
11263,1,2092476129
11264,1,2093091418
11265,0,2093102856
11266,0,2093347719
11267,1,2093364190
11268,0,2093737797
11269,1,2094706305
11270,1,2095936922
11271,0,2095951113
11272,1,2097404926
11273,0,2097995760
11274,0,2099199636
11275,0,2102259582
11276,0,2102259856
11277,0,2102259886
11278,0,2102259898
11279,0,2102260197
11280,0,2102356123
11281,0,2102950033
11282,1,2104117284
11283,0,2104188987
11284,0,2104439850
11285,0,2104891452
11286,0,2105332765
11287,1,2105986759
11288,0,2105993485
11289,1,2106190401
11290,0,2106945459
11291,0,2106992004
11292,1,2107712119
11293,1,2108350348
11294,0,2109870353
11295,0,2110337992
11296,1,2112347603
11297,1,2112678251
11298,0,2113562341
11299,0,2115044211
11300,1,2115418917
11301,0,2115680933
11302,1,2115948684
11303,0,2117772076
11304,1,2120562329
11305,1,2120995764
11306,0,2123956914
11307,0,2123958416
11308,0,2123958473
11309,0,2124149162
11310,0,2124469309
11311,0,2124895600
11312,1,2124918877
11313,1,2126042188
11314,0,2126492849
11315,1,2126620362
11316,1,2127078859
11317,0,2127432210
11318,1,2129093569
11319,1,2129503029
11320,1,2129793303
11321,0,2132872800
11322,1,2133777200
11323,0,2135877010
11324,1,2136041628
11325,1,2138651503
11326,1,2139942668
11327,1,2140435994
11328,1,2141274037
11329,1,2141541138
11330,1,2141843616
11331,0,2141869718
11332,1,2142826871
11333,0,2144667335
11334,0,2145739222
11335,1,2146284701
11336,0,2146290760
11337,1,2146409975
11338,0,2147202402
11339,0,2148524242
11340,1,2149517022
11341,1,2150839152
11342,1,2152205907
11343,1,2152935122
11344,0,2153147835
11345,1,2153190340
11346,1,2153567776
11347,0,2153628075
11348,0,2157815154
11349,1,2158230827
11350,1,2158685784
11351,1,2159452812
11352,0,2162022675
11353,0,2162834290
11354,0,2163707348
11355,1,2165207058
11356,0,2167687069
11357,1,2168473869
11358,1,2168604002
11359,0,2168693270
11360,1,2169404159
11361,0,2169689858
11362,0,2169739710
11363,1,2169862300
11364,1,2170047857
11365,1,2170338490
11366,0,2172282839
11367,1,2172678695
11368,1,2173247993
11369,1,2173248948
11370,1,2173819539
11371,1,2173881501
11372,0,2173958277
11373,0,2174174548
11374,1,2174714261
11375,1,2174820317
11376,1,2175991017
11377,1,2176219634
11378,1,2176478068
11379,0,2176568978
11380,1,2176761318
11381,0,2179805552
11382,1,2181035778
11383,0,2181305421
11384,0,2181937307
11385,1,2182341991
11386,1,2183710128
11387,0,2184079924
11388,1,2184688542
11389,1,2185307657
11390,0,2185611709
11391,1,2185611998
11392,1,2185612239
11393,0,2185612339
11394,0,2185612348
11395,1,2185612486
11396,0,2185612562
11397,0,2185612820
11398,1,2185612931
11399,1,2185613186
11400,1,2186910689
11401,1,2187337920
11402,0,2188190227
11403,0,2188223279
11404,1,2188373214
11405,1,2189651459
11406,0,2190076703
11407,0,2191522641
11408,0,2191541030
11409,0,2192188166
11410,0,2192907640
11411,1,2193233019
11412,1,2193234993
11413,1,2194636557
11414,1,2195238249
11415,1,2195293126
11416,0,2195533745
11417,1,2196003051
11418,0,2196490796
11419,0,2196953721
11420,0,2196953923
11421,0,2197318309
11422,1,2198316279
11423,0,2198537313
11424,0,2198744779
11425,0,2199011428
11426,1,2199501269
11427,1,2200252434
11428,0,2200827764
11429,0,2200918727
11430,1,2201702417
11431,0,2201909834
11432,0,2202712791
11433,0,2203405357
11434,0,2205583615
11435,1,2205583783
11436,1,2205825676
11437,0,2206174568
11438,0,2207628457
11439,0,2207906631
11440,0,2208949827
11441,0,2209410795
11442,0,2211394061
11443,1,2212362774
11444,1,2212395957
11445,1,2212606885
11446,0,2213064149
11447,0,2213960795
11448,1,2214751374
11449,1,2216203904
11450,0,2217277538
11451,0,2217678502
11452,1,2217776804
11453,1,2218094334
11454,0,2218118498
11455,0,2218611965
11456,0,2218635133
11457,0,2218701246
11458,1,2220718209
11459,1,2220991941
11460,0,2221228159
11461,1,2223079878
11462,0,2225569034
11463,1,2227055145
11464,0,2227074387
11465,0,2227080032
11466,0,2227603081
11467,1,2228216437
11468,1,2229025399
11469,0,2229399877
11470,0,2230901163
11471,0,2232019996
11472,1,2232167916
11473,0,2232725057
11474,0,2233063755
11475,1,2234335185
11476,0,2234501901
11477,0,2235029359
11478,0,2235534720
11479,1,2235874955
11480,1,2236310195
11481,0,2237080514
11482,0,2237898451
11483,0,2237901167
11484,0,2239515780
11485,0,2240463020
11486,0,2241116529
11487,0,2241566963
11488,1,2241729530
11489,1,2241765104
11490,0,2241880761
11491,1,2242256930
11492,1,2242626876
11493,1,2243830911
11494,1,2243902773
11495,1,2246136234
11496,0,2246303711
11497,0,2247127185
11498,1,2247587158
11499,1,2248298929
11500,1,2248861242
11501,0,2248883070
11502,1,2249486263
11503,0,2250137048
11504,0,2250148714
11505,0,2250470040
11506,1,2251039143
11507,0,2252022578
11508,1,2252100380
11509,1,2252569199
11510,0,2253963684
11511,0,2254954244
11512,0,2255793263
11513,0,2257007421
11514,0,2257705171
11515,1,2258361194
11516,0,2258925227
