,cat,id
5717,1,4210645821
5718,0,4210859350
5719,1,4210898947
5720,0,4211290666
5721,1,4212156210
5722,1,4212510522
5723,0,4213998232
5724,2,4215239946
5725,0,4215877850
5726,0,4217725666
5727,2,4217740602
5728,2,4217909804
5729,0,4217994682
5730,0,4218107533
5731,2,4219007329
5732,1,4219040257
5733,1,4219131387
5734,0,4219362350
5735,2,4219849721
5736,0,4219927234
5737,2,4219953933
5738,0,4220272478
5739,2,4220670330
5740,0,4220676538
5741,0,4220677522
5742,2,4221322360
5743,2,4222260678
5744,1,4222925105
5745,0,4223575400
5746,1,4223580044
5747,0,4224518966
5748,0,4225755845
5749,0,4227089786
5750,0,4227097689
5751,2,4227769114
5752,2,4227957523
5753,0,4228017300
5754,0,4228472687
5755,0,4228937682
5756,1,4229696581
5757,2,4230542792
5758,0,4231250361
5759,2,4231391143
5760,2,4232403614
5761,2,4233271528
5762,0,4233402099
5763,1,4233431437
5764,0,4233785239
5765,2,4234417511
5766,2,4234435068
5767,0,4234466139
5768,2,4234514526
5769,0,4235165659
5770,1,4236400950
5771,2,4237473537
5772,0,4237949742
5773,2,4238247880
5774,2,4240444214
5775,1,4240716999
5776,0,4240853433
5777,1,4241238495
5778,2,4241630619
5779,0,4242452399
5780,1,4243003347
5781,2,4243120094
5782,1,4243785986
5783,1,4244228170
5784,0,4244954220
5785,1,4245605746
5786,2,4246966938
5787,1,4247594340
5788,0,4247643006
5789,2,4248010670
5790,1,4248127199
5791,0,4248291286
5792,1,4251710365
5793,2,4251942668
5794,2,4252680146
5795,0,4252834426
5796,1,4253105189
5797,1,4253633196
5798,1,4253890403
5799,2,4254448594
5800,2,4254904885
5801,1,4256496381
5802,0,4256575391
5803,2,4257521025
5804,0,4257661434
5805,2,4258178218
5806,1,4259228425
5807,2,4260044205
5808,0,4260090202
5809,1,4260345631
5810,0,4260534819
5811,1,4260653642
5812,2,4260768849
5813,2,4260784086
5814,2,4260837013
5815,1,4261931591
5816,0,4262213672
5817,1,4262603404
5818,0,4263223557
5819,1,4263326301
5820,2,4264433335
5821,1,4264475766
5822,0,4264717918
5823,0,4265325368
5824,2,4265344533
5825,1,4265779288
5826,2,4266339332
5827,0,4266447976
5828,1,4266463687
5829,2,4267184454
5830,2,4268766062
5831,0,4268912633
5832,2,4269173151
5833,1,4269799022
5834,2,4271739235
5835,2,4271996773
5836,1,4272559893
5837,0,4273199834
5838,0,4274224107
5839,1,4274464157
5840,2,4274508235
5841,2,4275412395
5842,1,4275692849
5843,2,4276551128
5844,0,4277074415
5845,2,4277598374
5846,2,4278006135
5847,1,4278862457
5848,2,4279428912
5849,1,4279644606
5850,2,4280393078
5851,0,4280497319
5852,2,4281378685
5853,1,4282613471
5854,1,4282985593
5855,2,4283126733
5856,2,4283364133
5857,2,4284162535
5858,1,4284348059
5859,2,4284845405
5860,2,4285674266
5861,0,4286372105
5862,2,4287304360
5863,0,4288086975
5864,2,4288163766
5865,2,4288538045
5866,2,4289189655
5867,2,4289367158
5868,0,4289405319
5869,2,4289983522
5870,0,4290967495
5871,2,4291099869
5872,1,4291421290
5873,0,4294077751
5874,2,4297030230
5875,2,4297376628
5876,0,4297557656
5877,2,4297705258
5878,2,4297902442
5879,2,4298872142
5880,1,4299225166
5881,2,4299682467
5882,0,4299792243
5883,2,4300282072
5884,0,4300388802
5885,0,4301512436
5886,0,4303327786
5887,1,4303474699
5888,2,4303486279
5889,1,4304386162
5890,0,4304414252
5891,1,4304740466
5892,0,4304860122
5893,0,4305947625
5894,2,4307570483
5895,1,4307786329
5896,2,4308062352
5897,0,4308734652
5898,2,4309621672
5899,2,4309943388
5900,2,4310121989
5901,2,4310215453
5902,0,4310260463
5903,2,4310494099
5904,0,4310542142
5905,1,4311142617
5906,1,4311144526
5907,0,4311259247
5908,0,4311318954
5909,2,4312005085
5910,1,4312308576
5911,1,4313145787
5912,1,4313331808
5913,2,4315256758
5914,1,4315713857
5915,2,4316237341
5916,1,4316664294
5917,0,4316782594
5918,0,4317133101
5919,2,4317288899
5920,2,4318354493
5921,2,4318673628
5922,1,4318894858
5923,2,4321062516
5924,1,4321475032
5925,1,4322291196
5926,2,4322472195
5927,1,4324290229
5928,2,4324895741
5929,2,4325244956
5930,1,4326156766
5931,2,4326350687
5932,1,4326526500
5933,2,4327339847
5934,0,4327922716
5935,0,4327936037
5936,0,4327982198
5937,2,4328030161
5938,2,4328580713
5939,1,4329124774
5940,0,4329346361
5941,2,4330308573
5942,2,4331335713
5943,1,4331926888
5944,2,4332609552
5945,0,4332762061
5946,2,4333061941
5947,0,4333584955
5948,2,4334232762
5949,0,4335569617
5950,2,4337060546
5951,0,4337111035
5952,2,4337401463
5953,1,4338608473
5954,2,4338839929
5955,2,4339113747
5956,1,4339231005
5957,2,4339420682
5958,0,4339648670
5959,2,4339995417
5960,1,4340067096
5961,2,4340519354
5962,1,4340886513
5963,1,4340944791
5964,0,4341481922
5965,2,4341575520
5966,0,4341999528
5967,2,4342272450
5968,2,4344050498
5969,1,4344143768
5970,0,4344418644
5971,0,4344533313
5972,0,4345179533
5973,0,4345623686
5974,0,4347336621
5975,0,4347535628
5976,1,4347609883
5977,1,4347635940
5978,0,4348084431
5979,2,4348249389
5980,0,4348494717
5981,0,4349381452
5982,2,4349493313
5983,2,4350211032
5984,2,4350721976
5985,2,4350835268
5986,1,4351020744
5987,0,4351053267
5988,0,4352140255
5989,2,4352766632
5990,2,4352905490
5991,2,4352989479
5992,0,4354135002
5993,1,4354279825
5994,1,4354533960
5995,0,4354543193
5996,1,4354557962
5997,2,4355864560
5998,0,4355990331
5999,2,4356324700
6000,0,4356970878
6001,0,4357046405
6002,1,4357195195
6003,2,4357686067
6004,0,4358404706
6005,2,4358589020
6006,1,4359310440
6007,0,4359312371
6008,1,4359778519
6009,0,4360060243
6010,1,4360217472
6011,2,4360666581
6012,2,4361574339
6013,1,4362420312
6014,0,4363208740
6015,2,4363396396
6016,2,4364058524
6017,2,4365286587
6018,0,4365764434
6019,2,4367277331
6020,1,4367807397
6021,2,4367949975
6022,0,4369797837
6023,2,4369843321
6024,1,4370033653
6025,1,4370059739
6026,1,4370602064
6027,2,4370634964
6028,0,4371789661
6029,1,4372304618
6030,2,4373046644
6031,0,4373089522
6032,2,4373387086
6033,1,4373396081
6034,1,4373404557
6035,1,4373554282
6036,1,4374646335
6037,2,4375656478
6038,2,4375895727
6039,0,4376092918
6040,0,4376171002
6041,2,4376311945
6042,2,4376327341
6043,0,4376592936
6044,0,4376869475
6045,2,4377110312
6046,2,4378206045
6047,1,4378564917
6048,1,4379643350
6049,2,4379720233
6050,2,4380265139
6051,1,4381176484
6052,0,4381317902
6053,2,4381878517
6054,1,4382410607
6055,2,4383033424
6056,0,4383044654
6057,2,4383121533
6058,0,4383620594
6059,1,4384391204
6060,1,4384429429
6061,2,4384493632
6062,2,4385111456
6063,2,4385975514
6064,0,4386840504
6065,2,4387942537
6066,2,4388338835
6067,1,4389125119
6068,1,4389146659
6069,2,4389711550
6070,0,4389932253
6071,2,4390570911
6072,1,4390815338
6073,2,4391104204
6074,0,4391948761
6075,0,4392625203
6076,0,4393445637
6077,2,4393559872
6078,1,4395012751
6079,2,4395615119
6080,1,4396880913
6081,2,4397917666
6082,0,4397988257
6083,2,4398157097
6084,2,4399971704
6085,0,4399994487
6086,2,4401139602
6087,2,4401222599
6088,2,4401361787
6089,2,4402249747
6090,2,4402429091
6091,2,4402858745
6092,0,4403903362
6093,0,4403929912
6094,2,4405983133
6095,2,4406776941
6096,1,4408551956
6097,0,4408857194
6098,0,4409012781
6099,1,4409207387
6100,1,4409493776
6101,2,4409757444
6102,2,4410017674
6103,2,4411073909
6104,0,4411600586
6105,2,4411624350
6106,1,4411911427
6107,2,4412112432
6108,1,4412320782
6109,2,4413785563
6110,2,4413825957
6111,2,4415622496
6112,0,4418514944
6113,2,4419336142
6114,0,4419854432
6115,2,4420354205
6116,1,4420465109
6117,0,4420541916
6118,1,4421146641
6119,0,4421805077
6120,1,4422149629
6121,1,4422389910
6122,0,4422485569
6123,2,4424111755
6124,0,4424434573
6125,2,4425895072
6126,2,4428000991
6127,1,4429035379
6128,2,4429735233
6129,0,4429841274
6130,1,4430252133
6131,2,4430401333
6132,2,4430987127
6133,2,4431057382
6134,0,4431488378
6135,1,4433406791
6136,2,4434486660
6137,1,4435416143
6138,1,4436359313
6139,1,4437019853
6140,0,4437919000
6141,0,4438715738
6142,1,4439988939
6143,1,4440047049
6144,2,4440642718
6145,0,4441048566
6146,0,4442844429
6147,1,4443090178
6148,2,4443606323
6149,0,4443662182
6150,2,4445966012
6151,2,4446026303
6152,1,4446342662
6153,0,4446343842
6154,1,4446419840
6155,1,4446608225
6156,1,4447267109
6157,2,4447758768
6158,2,4447895085
6159,0,4448558980
6160,2,4448672763
6161,0,4449052826
6162,1,4450205041
6163,2,4452438462
6164,2,4452501048
6165,2,4452517523
6166,2,4453205397
6167,2,4453343990
6168,1,4453879953
6169,0,4454451081
6170,1,4454716149
6171,1,4454813960
6172,2,4455209314
6173,1,4456862480
6174,2,4457975497
6175,2,4458470082
6176,0,4458534700
6177,1,4458999253
6178,1,4459064748
6179,1,4459080730
6180,0,4460039562
6181,0,4460710069
6182,2,4461164810
6183,0,4462708752
6184,0,4462954608
6185,2,4464167297
6186,1,4464904146
6187,2,4466218174
6188,2,4467149789
6189,1,4467315984
6190,1,4468075562
6191,1,4468801248
6192,1,4470058335
6193,1,4470667664
6194,0,4470837875
6195,1,4471552291
6196,2,4471671858
6197,1,4472583475
6198,1,4472618911
6199,1,4472848168
6200,2,4472892588
6201,1,4473454573
6202,1,4473706036
6203,2,4473893320
6204,1,4474103679
6205,1,4474203528
6206,2,4474283663
6207,1,4474286521
6208,2,4474348573
6209,2,4474991208
6210,1,4476044581
6211,0,4476070744
6212,0,4477213775
6213,2,4477265034
6214,0,4477697162
6215,0,4477879550
6216,0,4478369671
6217,0,4478470272
6218,1,4481264545
6219,2,4482159899
6220,2,4482298714
6221,1,4482895269
6222,1,4483476740
6223,2,4483633883
6224,1,4484287972
6225,1,4486074138
6226,2,4486091597
6227,2,4486889055
6228,2,4487089158
6229,0,4488228339
6230,0,4488337500
6231,0,4489156525
6232,0,4490268636
6233,2,4490456280
6234,1,4491043068
6235,1,4491314001
6236,1,4491734001
6237,0,4491837842
6238,0,4491837935
6239,2,4493001929
6240,2,4494226639
6241,2,4494643572
6242,2,4494833801
6243,2,4495847710
6244,2,4498057440
6245,1,4498059001
6246,2,4499859491
6247,1,4500098555
6248,2,4500667006
6249,1,4500898638
6250,1,4500909913
6251,1,4502321762
6252,1,4502363108
6253,2,4503013524
6254,1,4503286001
6255,1,4506797939
6256,2,4506802562
6257,2,4507070692
6258,2,4507085946
6259,1,4507276746
6260,2,4507323931
6261,0,4507330097
6262,2,4507434841
6263,2,4507437884
6264,1,4507658598
6265,2,4508144531
6266,0,4509117540
6267,2,4509624646
6268,1,4509739114
6269,1,4509817716
6270,2,4509971335
6271,1,4510082184
6272,1,4510488712
6273,2,4511185322
6274,2,4511744878
6275,2,4512240077
6276,2,4514356264
6277,1,4514743300
6278,2,4515070274
6279,2,4515222401
6280,2,4517615500
6281,2,4519299288
6282,1,4520194743
6283,1,4520486095
6284,0,4521076516
6285,1,4521305778
6286,1,4521415148
6287,2,4521524873
6288,2,4522029458
6289,0,4523819515
6290,1,4524044399
6291,1,4524600771
6292,2,4524626309
6293,2,4525260124
6294,2,4525971098
6295,0,4526346493
6296,1,4526669331
6297,1,4526786659
6298,0,4526982445
6299,1,4527270019
6300,2,4527555364
6301,1,4529356823
6302,1,4529872998
6303,0,4529950625
6304,1,4530154159
6305,0,4530789761
6306,0,4532134766
6307,2,4532484473
6308,1,4533339088
6309,1,4533365386
6310,2,4533678270
6311,2,4533840768
6312,2,4535004937
6313,0,4535026813
6314,0,4535579937
6315,0,4536046820
6316,2,4537709998
6317,2,4538081492
6318,2,4538418491
6319,0,4538614289
6320,0,4538871601
6321,2,4539053068
6322,0,4539554233
6323,2,4539899595
6324,0,4540675816
6325,2,4541275669
6326,1,4542459466
6327,2,4542571385
6328,2,4542766914
6329,2,4543107044
6330,2,4543354656
6331,2,4544681952
6332,1,4544903079
6333,1,4545159130
6334,2,4545504112
6335,1,4546180784
6336,1,4546465256
6337,1,4546812251
6338,0,4547396556
6339,2,4547635628
6340,1,4547827335
6341,2,4547832038
6342,1,4547948862
6343,2,4548569317
6344,0,4548646758
6345,1,4548961708
6346,2,4549364165
6347,1,4549527631
6348,2,4549749226
6349,2,4549896036
6350,1,4550563637
6351,2,4550731718
6352,0,4550808693
6353,2,4551010781
6354,1,4551100503
6355,1,4553297981
6356,1,4554585252
6357,0,4554827787
6358,2,4555141386
6359,2,4555334520
6360,1,4556770127
6361,2,4557961288
6362,2,4558413064
6363,2,4559149234
6364,1,4559448378
6365,0,4560803527
6366,2,4560903429
6367,2,4562182148
6368,2,4563921049
6369,0,4564955394
6370,1,4566202948
6371,2,4567049852
6372,2,4567355640
6373,2,4567374722
6374,1,4567942950
6375,1,4569006135
6376,2,4569478649
6377,2,4570286933
6378,0,4571234525
6379,1,4572100716
6380,2,4573689267
6381,1,4573923984
6382,0,4574044375
6383,1,4574365149
6384,1,4575146656
6385,0,4575448398
6386,1,4575577132
6387,2,4576064662
6388,0,4577131623
6389,2,4577257532
6390,1,4577342066
6391,1,4577488790
6392,2,4577706664
6393,1,4579749691
6394,1,4582314135
6395,1,4582445213
6396,2,4582808965
6397,2,4583403871
6398,1,4583732980
6399,2,4584313890
6400,0,4584636830
6401,0,4584788764
6402,0,4585142187
6403,2,4585272447
6404,1,4585361013
6405,0,4586377048
6406,2,4586571727
6407,2,4588235482
6408,2,4588756438
6409,0,4589204071
6410,2,4589373259
6411,0,4591720297
6412,0,4592460035
6413,0,4593101535
6414,2,4593132666
6415,1,4593263840
6416,2,4594280593
6417,2,4594957032
6418,2,4595557829
6419,0,4596071631
6420,2,4596128288
6421,0,4597566522
6422,2,4597749001
6423,1,4598315818
6424,1,4599712503
6425,0,4599802713
6426,0,4600400614
6427,2,4600742318
6428,0,4601095000
6429,2,4601727347
6430,2,4602011962
6431,0,4602309407
6432,1,4603313781
6433,2,4605094628
6434,2,4605192807
6435,0,4606138127
6436,2,4606303721
6437,2,4606802529
6438,2,4607507478
6439,2,4607657326
6440,0,4608080091
6441,1,4608160859
6442,2,4608936004
6443,0,4610168820
6444,2,4610461871
6445,0,4610661214
6446,1,4610686746
6447,2,4612877676
6448,1,4613692377
6449,2,4614359476
6450,0,4614757469
6451,1,4615609801
6452,0,4616014706
6453,0,4616084162
6454,0,4616350224
6455,2,4616643758
6456,1,4616959052
6457,1,4617201492
6458,1,4617369093
6459,1,4617867657
6460,1,4618241840
6461,0,4618954507
6462,0,4619227875
6463,1,4620392549
6464,1,4621201751
6465,2,4624604834
6466,1,4625995029
6467,1,4627101181
6468,0,4627209786
6469,0,4627435640
6470,2,4627923701
6471,1,4628193006
6472,1,4628335807
6473,2,4628563819
6474,0,4630715586
6475,2,4631337851
6476,2,4631392222
6477,2,4632018317
6478,2,4632019431
6479,1,4632058957
6480,0,4632243970
6481,2,4634879523
6482,1,4635049641
6483,0,4635307238
6484,0,4635799858
6485,2,4635897625
6486,0,4635949862
6487,1,4636077327
6488,1,4638031917
6489,0,4638079832
6490,2,4638591262
6491,2,4639777671
6492,2,4641282755
6493,2,4641483846
6494,0,4641584079
6495,0,4641959881
6496,1,4642188704
6497,0,4643701118
6498,0,4643792411
6499,1,4644374038
6500,0,4645044205
6501,1,4648837246
6502,1,4648973872
6503,1,4649759283
6504,1,4650107720
6505,0,4650356457
6506,0,4650974815
6507,0,4651851115
6508,1,4652554667
6509,1,4653619398
6510,1,4654897145
6511,1,4655848221
6512,0,4656974777
6513,2,4657035192
6514,2,4657691581
6515,1,4657829357
6516,2,4658155866
6517,2,4658808465
6518,1,4659249034
6519,2,4659301824
6520,2,4659306225
6521,0,4661032969
6522,2,4661379970
6523,0,4662220032
6524,1,4663191857
6525,1,4664099548
6526,0,4664548808
6527,2,4664643522
6528,0,4664746059
6529,1,4664971630
6530,2,4665967503
6531,2,4665996523
6532,2,4666783482
6533,1,4667681269
6534,2,4668639823
6535,2,4668712848
6536,2,4668925575
6537,2,4669165161
6538,0,4669242452
6539,0,4669564096
6540,2,4671287890
6541,2,4671288142
6542,2,4671325027
6543,2,4671388843
6544,1,4672131802
6545,1,4673580948
6546,0,4673906231
6547,1,4674147851
6548,2,4674612082
6549,2,4676599603
6550,0,4676816183
6551,2,4677149746
6552,2,4677274083
6553,1,4677653347
6554,1,4678308915
6555,2,4678767302
6556,2,4679413265
6557,0,4679646606
6558,0,4680196556
6559,2,4680819582
6560,1,4682804208
6561,0,4683890849
6562,1,4686119958
6563,0,4686724829
6564,1,4687007420
6565,2,4689354942
6566,2,4689707374
6567,1,4690249209
6568,1,4690531766
6569,1,4690846190
6570,2,4691553699
6571,1,4691619658
6572,0,4692401184
6573,2,4692546826
6574,2,4693274931
6575,2,4693611486
6576,2,4693725572
6577,1,4693946126
6578,2,4694167859
6579,2,4694205643
6580,0,4695507662
6581,2,4696047503
6582,0,4696339980
6583,0,4697238440
6584,1,4697264402
6585,1,4698163556
6586,2,4699349457
6587,2,4699373888
6588,1,4700383053
6589,2,4702471002
6590,1,4702644272
6591,1,4702975193
6592,2,4703356608
6593,1,4704233956
6594,1,4705289201
6595,2,4705916471
6596,0,4707206087
6597,1,4707394685
6598,0,4707500416
6599,0,4708254999
6600,2,4708642160
6601,0,4708898257
6602,1,4708923980
6603,2,4709862679
6604,1,4710062832
6605,0,4711188432
6606,1,4711251830
6607,1,4711256362
6608,0,4711426694
6609,1,4711572379
6610,2,4713165168
6611,1,4713810623
6612,2,4713893713
6613,0,4713912354
6614,2,4716012151
6615,2,4716032668
6616,1,4716434691
6617,2,4716805035
6618,1,4718590256
6619,0,4718946018
6620,0,4719137941
6621,2,4719288257
6622,2,4719504405
6623,1,4719662466
6624,2,4719689888
6625,0,4719816267
6626,0,4720641954
6627,2,4720744048
6628,2,4722393046
6629,1,4722541621
6630,2,4722542254
6631,1,4723274257
6632,2,4725358116
6633,1,4726454174
6634,1,4728138226
6635,2,4728154515
6636,2,4728187940
6637,2,4728324085
6638,1,4728423428
6639,0,4728928939
6640,1,4730310898
6641,0,4731914293
6642,1,4732284099
6643,2,4732412845
6644,1,4733189218
6645,2,4734111024
6646,2,4734669404
6647,0,4735715987
6648,1,4737005679
6649,2,4737626998
6650,0,4737796871
6651,1,4738365072
6652,2,4739716015
6653,0,4741121893
6654,2,4741918064
6655,1,4743386251
6656,1,4743645796
6657,0,4744049872
6658,1,4745379380
6659,1,4745556848
6660,1,4745594583
6661,1,4746520896
6662,1,4746615405
6663,1,4747602611
6664,1,4747877999
6665,1,4747990471
6666,0,4748604203
6667,0,4749982400
6668,1,4750240980
6669,1,4753093492
6670,0,4753142958
6671,2,4753432729
6672,1,4753512896
6673,0,4753714149
6674,2,4754058082
6675,0,4754479067
6676,2,4754844719
6677,2,4755473145
6678,2,4755814135
6679,1,4755939061
6680,0,4755992472
6681,2,4756731974
6682,2,4757421275
6683,1,4758654862
6684,2,4759004118
6685,2,4759187348
6686,2,4760666354
6687,1,4761889201
6688,1,4762705061
6689,2,4763623237
6690,2,4764020111
6691,0,4764245334
6692,0,4764372883
6693,1,4764912479
6694,1,4766665140
6695,0,4767097854
6696,1,4767671908
6697,1,4768612922
6698,0,4768794320
6699,2,4769084503
6700,1,4769543869
6701,2,4770406039
6702,2,4770682316
6703,1,4771284381
6704,1,4772994645
6705,2,4773188441
6706,0,4774633730
6707,0,4774901425
6708,2,4775333262
6709,2,4776689856
6710,1,4776932524
6711,1,4776984198
6712,0,4778650485
6713,2,4778936030
6714,0,4779176787
6715,1,4781430709
6716,2,4783082605
6717,2,4783355095
6718,1,4784227119
6719,1,4784682686
6720,2,4785648924
6721,1,4785693809
6722,2,4786521801
6723,1,4786569386
6724,1,4787377437
6725,1,4787633253
6726,0,4788358675
6727,0,4788996171
6728,1,4789179229
6729,1,4789485886
6730,1,4789910574
6731,0,4790882239
6732,2,4791506072
6733,0,4791513908
6734,2,4792902080
6735,0,4794174560
6736,2,4794688850
6737,1,4794824598
6738,2,4794898761
6739,2,4797825414
6740,2,4799405403
6741,0,4800448534
6742,1,4800548927
6743,2,4801233247
6744,1,4801626922
6745,0,4801712175
6746,2,4805833769
6747,0,4806857543
6748,1,4807320483
6749,1,4808767725
6750,0,4809053502
6751,2,4809882703
6752,1,4809922240
6753,2,4809985939
6754,2,4809988980
6755,0,4810738846
6756,0,4811509262
6757,0,4812427704
6758,1,4813427087
6759,2,4813812720
6760,1,4815263947
6761,0,4815853526
6762,0,4816525783
6763,0,4816682328
6764,0,4816842392
6765,1,4816848590
6766,0,4816863176
6767,0,4818199340
6768,1,4818398986
6769,1,4818799848
6770,1,4818921743
6771,2,4819189806
6772,1,4819616367
6773,0,4819677971
6774,2,4819736745
6775,2,4819753596
6776,1,4820626708
6777,2,4820926615
6778,2,4821093237
6779,1,4821207124
6780,0,4821579499
6781,2,4821993043
6782,2,4824057038
6783,2,4826039702
6784,2,4826039924
6785,1,4826379047
6786,2,4826707465
6787,1,4827384416
6788,1,4827637253
6789,1,4828301087
6790,2,4828582859
6791,1,4828755767
6792,1,4830672035
6793,2,4830879453
6794,0,4831351771
6795,2,4831656196
6796,1,4832024579
6797,2,4832124164
6798,1,4832904700
6799,1,4834809667
6800,2,4835160118
6801,0,4835964110
6802,1,4836460704
6803,0,4836772207
6804,2,4838317671
6805,0,4838716499
6806,0,4839574416
6807,2,4839709489
6808,1,4839881202
6809,0,4840880870
6810,1,4841752215
6811,1,4841764536
6812,2,4841826456
6813,2,4841994323
6814,0,4842112104
6815,2,4843916849
6816,1,4844038540
6817,2,4844899693
6818,2,4845967153
6819,2,4846825458
6820,0,4847264430
6821,0,4847633436
6822,2,4847657770
6823,0,4849999388
6824,1,4850398748
6825,0,4850929902
6826,1,4851795439
6827,2,4855403578
6828,2,4856642919
6829,2,4857696586
6830,2,4857792675
6831,2,4858380796
6832,1,4858788488
6833,2,4859872522
6834,1,4861067106
6835,0,4861289685
6836,2,4862484005
6837,1,4862519888
6838,2,4862941337
6839,2,4863585276
6840,1,4864452325
6841,1,4865455240
6842,1,4865711005
6843,0,4866294876
6844,1,4866561992
6845,0,4866706551
6846,1,4866886659
6847,2,4868339432
6848,2,4869351309
6849,2,4869983115
6850,1,4870350491
6851,2,4870801001
6852,1,4871026518
6853,2,4871265758
6854,2,4871943159
6855,1,4872145271
6856,0,4872210072
6857,1,4872584741
6858,1,4873319409
6859,1,4874174305
6860,2,4874585888
6861,0,4875362386
6862,1,4876592800
6863,2,4877303105
6864,0,4878140318
6865,1,4879086455
6866,1,4881481301
6867,0,4883960121
6868,2,4883961642
6869,0,4884779654
6870,0,4884781045
6871,1,4885288729
6872,0,4885678981
6873,0,4886048803
6874,0,4886572135
6875,1,4887190791
6876,2,4888741179
6877,2,4889003180
6878,1,4889543196
6879,2,4889703109
6880,0,4889950116
6881,1,4890575461
6882,1,4891315182
6883,0,4891514220
6884,2,4891557360
6885,2,4891584215
6886,1,4892834624
6887,0,4895464869
6888,0,4895679653
6889,1,4896459364
6890,2,4897888993
6891,0,4898564698
6892,0,4900526098
6893,1,4901235976
6894,2,4901846176
6895,2,4901913205
6896,0,4902077406
6897,0,4902290626
6898,1,4902308898
6899,0,4902651279
6900,2,4902978961
6901,0,4903376654
6902,0,4903792790
6903,2,4904927282
6904,1,4906406691
6905,0,4908286865
6906,1,4908980884
6907,1,4909997249
6908,1,4910053005
6909,1,4910053547
6910,1,4910053985
6911,2,4910980780
6912,0,4911034437
6913,2,4911150728
6914,2,4911284947
6915,1,4911545463
6916,2,4912387223
6917,0,4912456850
6918,2,4913247222
6919,2,4913370401
6920,2,4914317772
6921,1,4914664830
6922,2,4914931621
6923,2,4915684383
6924,0,4917087287
6925,2,4917239362
6926,2,4917789380
6927,0,4918110411
6928,1,4918167870
6929,2,4918379904
6930,2,4918756512
6931,2,4919720501
6932,1,4920522694
6933,0,4921050748
6934,0,4923218221
6935,1,4923255125
6936,2,4923711324
6937,0,4923772428
6938,2,4924091855
6939,1,4924166062
6940,1,4924744112
6941,1,4925890446
6942,1,4926883813
6943,1,4927444375
6944,2,4927465526
6945,2,4928000060
6946,2,4928415491
6947,2,4928762716
6948,1,4929442521
6949,0,4929782345
6950,1,4930267651
6951,0,4930311388
6952,2,4930489901
6953,1,4930896857
6954,1,4931765652
6955,0,4932924352
6956,2,4934116800
6957,2,4934180032
6958,1,4936207007
6959,0,4936406642
6960,2,4936507371
6961,2,4936930335
6962,1,4936994229
6963,2,4938946449
6964,2,4939183242
6965,0,4939418413
6966,2,4939518822
6967,2,4939920235
6968,0,4940138484
6969,0,4940235744
6970,1,4941418781
6971,2,4941801251
6972,0,4943424829
6973,2,4944449789
6974,2,4944805664
6975,2,4945019457
6976,2,4945620144
6977,2,4947689885
6978,2,4947994713
6979,2,4948628402
6980,1,4950086560
6981,1,4950086670
6982,0,4950096586
6983,2,4950170408
6984,0,4951259196
6985,0,4952988109
6986,2,4954757417
6987,1,4955432937
6988,2,4955606742
6989,2,4956136674
6990,1,4956393027
6991,0,4956883312
6992,1,4958366491
6993,2,4958608045
6994,1,4959466336
6995,2,4959598274
6996,1,4960348817
6997,1,4960453725
6998,0,4960526185
6999,2,4960931333
7000,2,4961362266
7001,1,4961590224
7002,2,4962124914
7003,2,4962399624
7004,1,4962563973
7005,1,4963016030
7006,1,4963478540
7007,1,4964034884
7008,2,4964123545
7009,2,4964952153
7010,0,4965721266
7011,2,4966056423
7012,1,4966279039
7013,1,4967207844
7014,2,4968460435
7015,1,4968587776
7016,1,4968722672
7017,1,4969976445
7018,2,4970460225
7019,2,4973085472
7020,1,4974499219
7021,1,4974631941
7022,2,4976850909
7023,1,4977863177
7024,1,4978482121
7025,1,4979455333
7026,2,4979485757
7027,2,4979931817
7028,1,4980294854
7029,2,4980557616
7030,2,4980701741
7031,1,4980776946
7032,0,4980909939
7033,2,4981152321
7034,2,4981198183
7035,1,4981694018
7036,0,4982630401
7037,2,4982954289
7038,0,4983139525
7039,2,4983618309
7040,2,4983965451
7041,1,4984549722
7042,0,4985294578
7043,1,4985875295
7044,0,4986623100
7045,1,4986949342
7046,2,4987537308
7047,2,4988804049
7048,1,4989178751
7049,2,4991019460
7050,1,4994966003
7051,2,4997149378
7052,0,4997214149
7053,0,4997956412
7054,2,4998300041
7055,2,4998615239
7056,0,5000270712
7057,1,5001824917
7058,0,5003669523
7059,0,5003835721
7060,0,5003969237
7061,1,5004709224
7062,1,5005048143
7063,2,5005979003
7064,1,5006190130
7065,2,5006439375
7066,2,5007092862
7067,1,5007416320
7068,2,5007578940
7069,0,5007633227
7070,0,5008872991
7071,0,5010263786
7072,0,5011116052
7073,2,5011492295
7074,1,5012391758
7075,1,5012412306
7076,0,5012571989
7077,1,5013257722
7078,1,5013274616
7079,2,5013641024
7080,1,5013863789
7081,0,5014887703
7082,1,5015423989
7083,0,5015701341
7084,0,5016970135
7085,2,5017851593
7086,1,5018174617
7087,2,5018362183
7088,1,5019595850
7089,0,5019620533
7090,2,5020552537
7091,0,5021741710
7092,1,5022091970
7093,2,5022386215
7094,1,5023525105
7095,0,5024541156
7096,2,5025225744
7097,2,5025468548
7098,2,5026035988
7099,2,5026915786
7100,1,5027177244
7101,0,5027848335
7102,1,5028712659
7103,1,5030120372
7104,1,5030347519
7105,2,5030368098
7106,2,5030736701
7107,1,5030804592
7108,2,5030904057
7109,2,5031847804
7110,2,5032070785
7111,1,5032324739
7112,2,5033205896
7113,1,5033381615
7114,2,5033859481
7115,2,5033972155
