,cat,id
672,0,524644988
673,0,524876231
674,0,526560947
675,0,526582029
676,0,527072599
677,0,530382068
678,0,531024444
679,0,531024720
680,0,533574400
681,0,534271568
682,0,534376611
683,0,536899809
684,0,541938448
685,0,542574042
686,0,544473691
687,0,545048944
688,0,546527507
689,0,546914861
690,0,547172760
691,0,547473479
692,0,547514423
693,0,547829567
694,0,551001631
695,0,551855503
696,0,552140781
697,0,554296331
698,0,554298918
699,0,554313438
700,0,559589830
701,0,560075538
702,0,560286312
703,0,560290971
704,0,560306906
705,0,560826552
706,0,560969271
707,0,562122523
708,0,562899141
709,0,563570416
710,0,568222321
711,0,576843820
712,0,577730105
713,0,579220657
714,0,579714667
715,0,580605021
716,0,581885385
717,0,581964512
718,0,582060414
719,0,586273769
720,0,586273808
721,0,589020969
722,0,589771016
723,0,590071845
724,0,590580113
725,0,591457590
726,0,593954778
727,0,595170222
728,0,595327637
729,0,595411217
730,0,597159652
731,0,598679087
732,0,599055037
733,0,599178257
734,0,599286096
735,0,599520350
736,0,602866021
737,0,602866746
738,0,605007131
739,0,605521458
740,0,606463079
741,0,606861922
742,0,607478115
743,0,608127235
744,0,608489294
745,0,610595893
746,0,611379130
747,0,612948580
748,0,613386097
749,0,616268615
750,0,618018790
751,0,625442032
752,0,626239532
753,0,627381103
754,0,628291079
755,0,628839390
756,0,629644806
757,0,629718880
758,0,629719589
759,0,629720024
760,0,634813980
761,0,634831783
762,0,634832820
763,0,634833251
764,0,634834988
765,0,635217155
766,0,635366673
767,0,635769624
768,0,635824743
769,0,636008797
770,0,638312710
771,0,638548559
772,0,639553801
773,0,640798581
774,0,640886517
775,0,640995903
776,0,640996339
777,0,640999735
778,0,641126651
779,0,642518332
780,0,642706349
781,0,643095440
782,0,646136206
783,0,646272963
784,0,649789892
785,0,649925713
786,0,651088601
787,0,652396661
788,0,653688452
789,0,663751083
790,0,663757801
791,0,665265242
792,0,666341239
793,0,666352247
794,0,668534813
795,0,668981487
796,0,669159893
797,0,669889855
798,0,670750436
799,0,671021153
800,0,671871994
801,0,672484039
802,0,672767785
803,0,672948263
804,0,673398512
805,0,673408413
806,0,674494394
807,0,675424651
808,0,675960327
809,0,676341232
810,0,677699301
811,0,677902176
812,0,679217455
813,0,679218418
814,0,679365916
815,0,679979765
816,0,680755392
817,0,681148206
818,0,682037233
819,0,682042581
820,0,682220963
821,0,682251273
822,0,682888219
823,0,688714904
824,0,690132825
825,0,690931007
826,0,691087764
827,0,692363193
828,0,692565596
829,0,694450869
830,0,694886192
831,0,695102765
832,0,695303053
833,0,696938187
834,0,696945385
835,0,697059040
836,0,697349480
837,0,697471981
838,0,697552104
839,0,699057243
840,0,701462325
841,0,702396960
842,0,702739629
843,0,702797540
844,0,705846443
845,0,706159123
846,0,706237183
847,0,706349170
848,0,706522419
849,0,708137247
850,0,708647129
851,0,709186085
852,0,713399632
853,0,714316086
854,0,715577331
855,0,724777775
856,0,731073347
857,0,731257278
858,0,731569700
859,0,731974944
860,0,733950099
861,0,733951157
862,0,734995533
863,0,734996635
864,0,734997343
865,0,735557627
866,0,738271188
867,0,744313189
868,0,746567343
869,0,749632576
870,0,750223980
871,0,751510551
872,0,752999944
873,0,754435750
874,0,755001930
875,0,755453400
876,0,755886224
877,0,757071067
878,0,757361730
879,0,759133516
880,0,759477858
881,0,759792255
882,0,760535260
883,0,761994758
884,0,762961236
885,0,764971844
886,0,765487543
887,0,765690838
888,0,767287545
889,0,767287675
890,0,767291203
891,0,768506231
892,0,770400959
893,0,770424570
894,0,770929694
895,0,772052264
896,0,773412475
897,0,773887486
898,0,773932263
899,0,775853232
900,0,776347481
901,0,777077530
902,0,777078534
903,0,777793646
904,0,778048218
905,0,779227152
906,0,779848043
907,0,780548464
908,0,787107966
909,0,787813409
910,0,788201424
911,0,788543118
912,0,791564225
913,0,791564246
914,0,791564275
915,0,791564288
916,0,792103638
917,0,795465614
918,0,797759952
919,0,797980557
920,0,797998324
921,0,798005258
922,0,799177201
923,0,800907568
924,0,801121011
925,0,811126691
926,0,812457072
927,0,813511765
928,0,813593576
929,0,813601797
930,0,815230507
931,0,817176834
932,0,817288308
933,0,818420094
934,0,819192278
935,0,819429907
936,0,821222358
937,0,823699698
938,0,825031639
939,0,826684389
940,0,827547306
941,0,829193347
942,0,829512788
943,0,829861388
944,0,830512136
945,0,831016862
946,0,831017796
947,0,831849562
948,0,832103811
949,0,833009191
950,0,833066984
951,0,833202408
952,0,833357185
953,0,833574028
954,0,833815385
955,0,838630071
956,0,842461434
957,0,843633457
958,0,843818747
959,0,844835478
960,0,845559686
961,0,847516784
962,0,848328183
963,0,849101888
964,0,849248765
965,0,849251029
966,0,849536909
967,0,850611423
968,0,851144301
969,0,851980464
970,0,852549328
971,0,852666804
972,0,852769687
973,0,857320232
974,0,858845153
975,0,858847538
976,0,860223720
977,0,860224209
978,0,861071126
979,0,861265915
980,0,861670349
981,0,864408655
982,0,868846912
983,0,869055038
984,0,869122079
985,0,869417675
986,0,869418060
987,0,870176096
988,0,870555448
989,0,872956600
990,0,874294635
991,0,875176715
992,0,876461929
993,0,878575431
994,0,879197072
995,0,879838430
996,0,880764470
997,0,881197828
998,0,884278995
999,0,886545622
1000,0,887645135
1001,0,889119343
1002,0,892985039
1003,0,893172090
1004,0,893468478
1005,0,894195988
1006,0,894490056
1007,0,895281418
1008,0,896260370
1009,0,896275985
1010,0,902527189
1011,0,906587554
1012,0,908712362
1013,0,909402361
1014,0,909574317
1015,0,909942528
1016,0,910108977
1017,0,910509699
1018,0,910626013
1019,0,911035111
1020,0,912036865
1021,0,913073441
1022,0,913225316
1023,0,913734753
1024,0,915337204
1025,0,915519976
1026,0,915545878
1027,0,921117187
1028,0,922026855
1029,0,922543944
1030,0,922575624
1031,0,923047196
1032,0,923051962
1033,0,923547258
1034,0,923683787
1035,0,924046355
1036,0,924130270
1037,0,925802694
1038,0,926975661
1039,0,927244790
1040,0,927327506
1041,0,927679619
1042,0,929775135
1043,0,932105362
1044,0,932112769
1045,0,933253066
1046,0,933641535
1047,0,933682819
1048,0,934007150
1049,0,934456488
1050,0,934457595
1051,0,934694226
1052,0,937360850
1053,0,943044297
1054,0,944598635
1055,0,945560519
1056,0,945860661
1057,0,946634717
1058,0,948053162
1059,0,948056737
1060,0,948152300
1061,0,949965980
1062,0,950798015
1063,0,950800804
1064,0,950862624
1065,0,951453761
1066,0,953505503
1067,0,954682821
1068,0,955274527
1069,0,955506005
1070,0,956337558
1071,0,957734824
1072,0,957851076
1073,0,958414478
1074,0,959868170
1075,0,962887126
1076,0,963495364
1077,0,963591692
1078,0,963777807
1079,0,963778504
1080,0,964603844
1081,0,964765997
1082,0,964928443
1083,0,965022452
1084,0,965377304
1085,0,965449796
1086,0,966047258
1087,0,966177700
1088,0,966614133
1089,0,966995846
1090,0,967161015
1091,0,968343965
1092,0,968986858
1093,0,971070873
1094,0,971148755
1095,0,971149187
1096,0,971839450
1097,0,972728752
1098,0,973059239
1099,0,973113224
1100,0,973117664
1101,0,973118576
1102,0,974180671
1103,0,982442072
1104,0,984342448
1105,0,986188847
1106,0,989840348
1107,0,989866977
1108,0,989868797
1109,0,992105980
1110,0,992247422
1111,0,995496625
1112,0,995924581
1113,0,999615410
1114,0,1000178592
1115,0,1000312961
1116,0,1000629056
1117,0,1005456141
1118,0,1006782732
1119,0,1007814481
1120,0,1009380149
1121,0,1009873300
1122,0,1012255812
1123,0,1012308977
1124,0,1012635337
1125,0,1014725321
1126,0,1020585742
1127,0,1021417072
1128,0,1022815974
1129,0,1025580370
1130,0,1027450087
1131,0,1028713668
1132,0,1028818779
1133,0,1028994684
1134,0,1029486309
1135,0,1029792064
1136,0,1029978255
1137,0,1030489728
1138,0,1030690634
1139,0,1033298391
1140,0,1034822521
1141,0,1035029083
1142,0,1035711430
1143,0,1036613920
1144,0,1037352946
1145,0,1037779111
1146,0,1039547331
1147,0,1040601303
1148,0,1041203724
1149,0,1042250431
1150,0,1042814897
1151,0,1042858209
1152,0,1042980531
1153,0,1043061052
1154,0,1043318080
1155,0,1043383326
1156,0,1044085077
1157,0,1044978202
1158,0,1045189094
1159,0,1045891765
1160,0,1047153574
1161,0,1047344048
1162,0,1048360756
1163,0,1049100137
1164,0,1049314626
1165,0,1049575594
1166,0,1049905457
1167,0,1051159152
1168,0,1052079046
1169,0,1052327152
1170,0,1054259844
1171,0,1055360143
1172,0,1055865851
1173,0,1055895686
1174,0,1056313204
1175,0,1058628541
1176,0,1063022899
1177,0,1063265765
1178,0,1063855416
1179,0,1064796470
1180,0,1065847166
1181,0,1069472654
1182,0,1071076826
1183,0,1072773203
1184,0,1074049000
1185,0,1074441212
1186,0,1075037672
1187,0,1076514359
1188,0,1078653284
1189,0,1078714362
1190,0,1079051793
1191,0,1079485557
1192,0,1080321534
1193,0,1080438104
1194,0,1080497283
1195,0,1080654154
1196,0,1082606986
1197,0,1083388723
1198,0,1085063572
1199,0,1085063679
1200,0,1086193354
1201,0,1089260968
1202,0,1091809185
1203,0,1096469349
1204,0,1097363479
1205,0,1100013618
1206,0,1101099075
1207,0,1102197640
1208,0,1103082489
1209,0,1103084082
1210,0,1104470023
1211,0,1106292613
1212,0,1106408103
1213,0,1106778554
1214,0,1107605276
1215,0,1108120966
1216,0,1108125639
1217,0,1108802931
1218,0,1110019589
1219,0,1111702309
1220,0,1111770733
1221,0,1112234228
1222,0,1113059906
1223,0,1113520655
1224,0,1114368737
1225,0,1114369241
1226,0,1114922377
1227,0,1117360515
1228,0,1121135382
1229,0,1122089278
1230,0,1125496127
1231,0,1125498346
1232,0,1125978679
1233,0,1127821364
1234,0,1131948984
1235,0,1132392124
1236,0,1132451232
1237,0,1136136902
1238,0,1136463942
1239,0,1136793277
1240,0,1136867695
1241,0,1139348508
1242,0,1139501445
1243,0,1140133726
1244,0,1142203726
1245,0,1142861782
1246,0,1147984727
1247,0,1148254990
1248,0,1148495800
1249,0,1150935361
1250,0,1151036892
1251,0,1152682359
1252,0,1152682731
1253,0,1153526667
1254,0,1154578007
1255,0,1155188739
1256,0,1155460355
1257,0,1155853826
1258,0,1155948556
1259,0,1156839682
1260,0,1157259841
1261,0,1157260634
1262,0,1157261791
1263,0,1159136821
1264,0,1160389839
1265,0,1161778829
1266,0,1162066870
1267,0,1162085381
1268,0,1164147412
1269,0,1167123300
1270,0,1167765801
1271,0,1168221283
1272,0,1172715959
1273,0,1183050409
1274,0,1183060222
1275,0,1183507402
1276,0,1183649526
1277,0,1186050113
1278,0,1187199882
1279,0,1187306566
1280,0,1187813528
1281,0,1190582940
1282,0,1191239353
1283,0,1191429633
1284,0,1192636587
1285,0,1197094601
1286,0,1197407552
1287,0,1197683325
1288,0,1198767088
1289,0,1199577681
1290,0,1200244803
1291,0,1200286608
1292,0,1201548496
1293,0,1201717466
1294,0,1202581671
1295,0,1203172330
1296,0,1203584086
1297,0,1204256047
1298,0,1206478835
1299,0,1208219317
1300,0,1208650622
1301,0,1210785601
1302,0,1210798227
1303,0,1210809410
1304,0,1213261103
1305,0,1215016495
1306,0,1215189489
1307,0,1216121696
1308,0,1216672232
1309,0,1216804343
1310,0,1217076992
1311,0,1218378745
1312,0,1218419727
1313,0,1218580002
1314,0,1219712299
1315,0,1221156938
1316,0,1221192214
1317,0,1224337113
1318,0,1225958814
1319,0,1226902369
1320,0,1228774338
1321,0,1232681758
1322,0,1232878667
1323,0,1233061295
1324,0,1233061799
1325,0,1233230436
1326,0,1233648698
1327,0,1233648914
1328,0,1235925422
1329,0,1236051938
1330,0,1236361621
1331,0,1236891534
1332,0,1238337490
1333,0,1238834895
1334,0,1238834947
1335,0,1239234478
1336,0,1239564557
1337,0,1239730394
1338,0,1239730463
1339,0,1241521585
1340,0,1244736056
1341,0,1248169403
1342,0,1249929431
1343,0,1250135753
1344,0,1251655123
1345,0,1252774152
1346,0,1254014666
1347,0,1254980019
1348,0,1255744015
1349,0,1256299330
1350,0,1258097685
1351,0,1262669467
1352,0,1262893818
1353,0,1263425031
1354,0,1264975107
1355,0,1265127041
1356,0,1265249783
1357,0,1267877638
1358,0,1267979872
1359,0,1268359882
1360,0,1269720110
1361,0,1270719364
1362,0,1273878587
1363,0,1274417847
1364,0,1274656467
1365,0,1275586211
1366,0,1276233344
1367,0,1280106604
1368,0,1280109186
1369,0,1281371986
1370,0,1282446969
1371,0,1282958413
1372,0,1283132619
1373,0,1283157580
1374,0,1283174079
1375,0,1284375607
1376,0,1286091823
1377,0,1287093585
1378,0,1287747735
1379,0,1288063799
1380,0,1290091355
1381,0,1290916130
1382,0,1291189509
1383,0,1291578796
1384,0,1292506401
1385,0,1294360598
1386,0,1294384539
1387,0,1294395235
1388,0,1294396074
1389,0,1299412788
1390,0,1299472985
1391,0,1300504299
1392,0,1303534806
1393,0,1305143595
1394,0,1306114561
1395,0,1307697998
1396,0,1307702440
1397,0,1308053391
1398,0,1308460260
1399,0,1316548691
1400,0,1317255931
1401,0,1318004535
1402,0,1320751946
1403,0,1321520927
1404,0,1321717761
1405,0,1322284860
1406,0,1325452685
1407,0,1325702303
1408,0,1326049059
1409,0,1327503661
1410,0,1330488502
1411,0,1330734909
1412,0,1331355756
1413,0,1331409786
1414,0,1331951983
1415,0,1334186059
1416,0,1334197287
1417,0,1339369706
1418,0,1339520185
1419,0,1340145573
1420,0,1347348323
1421,0,1347443665
1422,0,1351536179
1423,0,1353388591
1424,0,1355394827
1425,0,1356532643
1426,0,1357430412
1427,0,1357725992
1428,0,1358270782
1429,0,1359360244
1430,0,1360865968
1431,0,1361326459
1432,0,1361948743
1433,0,1362278228
1434,0,1363120192
1435,0,1363421706
1436,0,1365204890
1437,0,1366358635
1438,0,1368762798
1439,0,1369830986
1440,0,1370455088
1441,0,1370456707
1442,0,1370728381
1443,0,1370734363
1444,0,1372170244
1445,0,1373436417
1446,0,1379884661
1447,0,1382160312
1448,0,1382161590
1449,0,1382396175
1450,0,1385605722
1451,0,1386616402
1452,0,1386663772
1453,0,1386668232
1454,0,1386669134
1455,0,1386811679
1456,0,1387615632
1457,0,1388868664
1458,0,1390257375
1459,0,1390763909
1460,0,1390764225
1461,0,1390764527
1462,0,1390764702
1463,0,1390767276
1464,0,1390767421
1465,0,1391391387
1466,0,1392078930
1467,0,1392097914
1468,0,1392108537
1469,0,1392222279
1470,0,1393194852
1471,0,1393294890
1472,0,1393423359
1473,0,1394247556
1474,0,1394894887
1475,0,1395287829
1476,0,1395362234
1477,0,1395948206
1478,0,1398503936
1479,0,1399006020
1480,0,1399292736
1481,0,1399661115
1482,0,1401505107
1483,0,1403070999
1484,0,1405682219
1485,0,1407650993
1486,0,1407711112
1487,0,1407711773
1488,0,1408218647
1489,0,1408422726
1490,0,1408540474
1491,0,1408615299
1492,0,1408768932
1493,0,1408972503
1494,0,1409030145
1495,0,1409258224
1496,0,1409400978
1497,0,1410942101
1498,0,1411327323
1499,0,1411475914
1500,0,1411616548
1501,0,1413280545
1502,0,1413353607
1503,0,1414450302
1504,0,1414478335
1505,0,1415511316
1506,0,1416287220
1507,0,1416637168
1508,0,1417907287
1509,0,1418174029
1510,0,1418798362
1511,0,1418800910
1512,0,1419726391
1513,0,1421444965
1514,0,1423688344
1515,0,1425993527
1516,0,1427948630
1517,0,1428325264
1518,0,1428586209
1519,0,1428654453
1520,0,1429439739
1521,0,1431966857
1522,0,1433306146
1523,0,1433331885
1524,0,1433484698
1525,0,1433865405
1526,0,1434995512
1527,0,1435216860
1528,0,1435252729
1529,0,1436058796
1530,0,1436514141
1531,0,1436919619
1532,0,1441783564
1533,0,1442221533
1534,0,1447901551
1535,0,1448157179
1536,0,1448712197
1537,0,1449114041
1538,0,1452125891
1539,0,1454238216
1540,0,1456272408
1541,0,1457241803
1542,0,1457502130
1543,0,1460706166
1544,0,1461735514
1545,0,1462743875
1546,0,1463517122
1547,0,1468683818
1548,0,1469208334
1549,0,1469209464
1550,0,1470802973
1551,0,1478081552
1552,0,1478081920
1553,0,1478085441
1554,0,1478633458
1555,0,1478978887
1556,0,1479102663
1557,0,1479254558
1558,0,1480066774
1559,0,1480279736
1560,0,1480764319
1561,0,1481709721
1562,0,1482345342
1563,0,1482535801
1564,0,1482775732
1565,0,1482822783
1566,0,1484577874
1567,0,1484856300
1568,0,1484936555
1569,0,1485092341
1570,0,1485094180
1571,0,1485976806
1572,0,1486283305
1573,0,1486734478
1574,0,1488100273
1575,0,1488682224
1576,0,1488991500
1577,0,1493127180
1578,0,1493152065
1579,0,1493513966
1580,0,1493695639
1581,0,1495803496
1582,0,1496114082
1583,0,1499445043
1584,0,1501309358
1585,0,1501897936
1586,0,1503073462
1587,0,1503241878
1588,0,1503242234
1589,0,1503258666
1590,0,1506417211
1591,0,1507537319
1592,0,1508178952
1593,0,1508265349
1594,0,1509688491
1595,0,1510166410
1596,0,1510594000
1597,0,1512728877
1598,0,1513222220
1599,0,1513280861
1600,0,1517830461
1601,0,1518817880
1602,0,1521938775
1603,0,1522086685
1604,0,1522128543
1605,0,1522281562
1606,0,1522314380
1607,0,1522921012
1608,0,1524198369
1609,0,1527683586
