,cat,id
3007,1,1859650686
3008,2,1859728243
3009,0,1859982411
3010,3,1861166393
3011,2,1862714847
3012,1,1864189115
3013,0,1868126996
3014,2,1869116322
3015,1,1869282761
3016,2,1871599404
3017,1,1872932481
3018,2,1873322269
3019,2,1873473043
3020,1,1873735937
3021,0,1876584738
3022,3,1878691015
3023,3,1879160754
3024,3,1879768227
3025,3,1880350035
3026,1,1880812544
3027,1,1881823544
3028,0,1882319561
3029,2,1882917682
3030,0,1884804230
3031,2,1885894855
3032,2,1887895114
3033,0,1889400469
3034,2,1889723143
3035,3,1890099571
3036,2,1890221453
3037,0,1890521954
3038,2,1891689520
3039,2,1893237140
3040,2,1893281841
3041,2,1895365977
3042,3,1895718067
3043,3,1895718157
3044,1,1896019933
3045,0,1896794955
3046,0,1897338175
3047,2,1898104380
3048,3,1898594340
3049,2,1898631099
3050,0,1898879437
3051,2,1898909581
3052,2,1898997473
3053,3,1899603321
3054,2,1901719136
3055,2,1901745853
3056,2,1903191489
3057,2,1903791519
3058,3,1904802514
3059,2,1906583452
3060,2,1907954979
3061,0,1909918048
3062,2,1910971029
3063,0,1912281785
3064,3,1912312025
3065,2,1912676489
3066,1,1913666955
3067,2,1913931283
3068,0,1916818146
3069,3,1918511570
3070,0,1919716461
3071,2,1920067595
3072,2,1920617585
3073,0,1920857807
3074,0,1920940574
3075,2,1921012640
3076,2,1921475898
3077,2,1921571393
3078,1,1921608245
3079,0,1922973533
3080,2,1923311656
3081,2,1924137086
3082,1,1924191429
3083,3,1924192146
3084,1,1924227060
3085,1,1924228112
3086,0,1925009802
3087,1,1925249533
3088,0,1926097466
3089,1,1926197605
3090,0,1929858996
3091,2,1931136443
3092,1,1931276545
3093,0,1931428944
3094,1,1932810630
3095,1,1934373942
3096,2,1934487946
3097,1,1935464498
3098,2,1936020106
3099,2,1936467821
3100,2,1937084722
3101,1,1939260778
3102,0,1939570161
3103,1,1940022537
3104,0,1940500787
3105,0,1940553542
3106,2,1941531900
3107,2,1941597585
3108,0,1941633553
3109,1,1942625079
3110,0,1942749070
3111,1,1943140938
3112,2,1943180934
3113,2,1944360968
3114,1,1944449750
3115,2,1944788587
3116,0,1945868154
3117,0,1945905763
3118,0,1947226102
3119,1,1948521880
3120,2,1948824251
3121,0,1948826996
3122,0,1949681411
3123,2,1951650218
3124,2,1951852993
3125,1,1953839244
3126,2,1954450825
3127,2,1956115411
3128,2,1956186938
3129,1,1956441130
3130,3,1957558237
3131,1,1957603618
3132,0,1957844193
3133,3,1957935587
3134,1,1958487885
3135,1,1958493169
3136,0,1958572140
3137,2,1958765802
3138,0,1958899327
3139,1,1959662869
3140,2,1959724155
3141,2,1960683157
3142,1,1962237134
3143,2,1962558756
3144,2,1964146191
3145,1,1964197447
3146,1,1965943374
3147,1,1966472494
3148,2,1966524343
3149,2,1967781351
3150,1,1968711791
3151,1,1969418011
3152,1,1970816702
3153,0,1971152839
3154,1,1971176836
3155,2,1971768968
3156,2,1972474656
3157,0,1972542363
3158,1,1973131670
3159,2,1973952890
3160,0,1974068642
3161,0,1974088124
3162,3,1975142711
3163,1,1975156183
3164,1,1975987318
3165,0,1977029623
3166,2,1977859105
3167,2,1977979489
3168,2,1978650401
3169,2,1978875046
3170,1,1979009411
3171,1,1979870346
3172,2,1980754952
3173,1,1980862067
3174,2,1981449081
3175,2,1981964790
3176,1,1982734460
3177,0,1985600593
3178,3,1985628981
3179,0,1989371350
3180,0,1990263718
3181,2,1991298175
3182,0,1992869318
3183,0,1993467078
3184,0,1994674618
3185,1,1997941642
3186,2,1998373556
3187,1,1998688308
3188,0,2001448894
3189,2,2001801615
3190,1,2002207008
3191,2,2002231641
3192,2,2002697820
3193,1,2003634457
3194,3,2004139955
3195,1,2004347339
3196,2,2005222574
3197,1,2005541272
3198,2,2005963317
3199,2,2007249941
3200,3,2007283228
3201,3,2007856731
3202,0,2009413027
3203,0,2009562679
3204,1,2010019267
3205,0,2010095736
3206,2,2010120181
3207,2,2010850706
3208,0,2011283977
3209,1,2011699164
3210,1,2011813804
3211,2,2014495338
3212,0,2014694393
3213,1,2015335847
3214,1,2015919932
3215,1,2017075604
3216,1,2017310800
3217,3,2017418997
3218,2,2017894114
3219,0,2018070761
3220,1,2018561948
3221,2,2019314737
3222,0,2020587083
3223,2,2021187393
3224,1,2021631708
3225,2,2021737794
3226,2,2022202114
3227,2,2023144260
3228,2,2023148246
3229,2,2023150329
3230,2,2023361712
3231,1,2023732929
3232,1,2024378501
3233,2,2025523149
3234,0,2027891117
3235,2,2028640178
3236,0,2028643370
3237,2,2030893150
3238,0,2031093223
3239,3,2032206991
3240,0,2032455666
3241,2,2033530696
3242,0,2033874692
3243,0,2036574651
3244,0,2036926876
3245,0,2037278275
3246,0,2037612852
3247,3,2037616600
3248,3,2037661327
3249,1,2038947594
3250,2,2041196855
3251,0,2041300819
3252,0,2041540110
3253,1,2044599222
3254,1,2045618726
3255,0,2045802981
3256,0,2046253332
3257,1,2048046161
3258,3,2048528813
3259,2,2049894254
3260,2,2051047073
3261,0,2052263680
3262,1,2052465093
3263,0,2052533497
3264,2,2052703089
3265,2,2053078673
3266,2,2053330348
3267,1,2055231842
3268,3,2056979875
3269,3,2056980804
3270,0,2057724849
3271,1,2058612471
3272,1,2058938405
3273,1,2059140389
3274,1,2059478810
3275,2,2060554658
3276,1,2060945876
3277,1,2061714323
3278,2,2063691885
3279,2,2064961037
3280,3,2065134286
3281,0,2065522992
3282,1,2065789566
3283,1,2066493509
3284,3,2066654725
3285,1,2067101422
3286,1,2067352136
3287,1,2068536328
3288,2,2069946521
3289,0,2070064820
3290,3,2070231571
3291,1,2070366088
3292,2,2072535370
3293,2,2073075810
3294,1,2073110192
3295,3,2074217389
3296,1,2074463344
3297,1,2075191533
3298,0,2075787002
3299,2,2076082665
3300,2,2076759851
3301,2,2076917478
3302,2,2077383282
3303,2,2078226290
3304,2,2078259722
3305,3,2079490236
3306,1,2079670523
3307,2,2081217681
3308,1,2081287703
3309,2,2081725511
3310,2,2082073791
3311,3,2082870151
3312,0,2085416445
3313,2,2085753710
3314,2,2086982749
3315,2,2089541266
3316,1,2090385914
3317,2,2090819935
3318,2,2090986565
3319,3,2090993850
3320,3,2091520900
3321,3,2091524242
3322,2,2091911659
3323,1,2092920094
3324,1,2094126196
3325,3,2094685438
3326,3,2094685520
3327,1,2095680059
3328,1,2096313529
3329,2,2097039819
3330,0,2097538680
3331,0,2097563785
3332,2,2101046492
3333,2,2103161820
3334,2,2104375473
3335,0,2104396220
3336,0,2104883267
3337,3,2106945581
3338,1,2107636134
3339,2,2108827219
3340,1,2109504927
3341,2,2109821821
3342,0,2110186221
3343,0,2112179989
3344,2,2113257080
3345,1,2114519799
3346,2,2114911245
3347,2,2115698482
3348,2,2116123622
3349,2,2116349476
3350,3,2116918272
3351,2,2117591123
3352,1,2117769830
3353,0,2117880190
3354,0,2118129833
3355,0,2118329336
3356,1,2118602112
3357,0,2119000888
3358,2,2122537968
3359,2,2123019525
3360,2,2123812973
3361,0,2123968421
3362,3,2125216444
3363,1,2125652980
3364,2,2125850926
3365,1,2125934062
3366,2,2128125738
3367,2,2128281862
3368,0,2128498079
3369,1,2128512217
3370,2,2129458867
3371,2,2130290313
3372,1,2131346589
3373,0,2131780375
3374,0,2132317092
3375,0,2132361331
3376,0,2133939985
3377,0,2134164047
3378,2,2135029243
3379,0,2135388469
3380,0,2135388978
3381,0,2136377997
3382,1,2136464254
3383,1,2136770884
3384,2,2136899624
3385,0,2137352754
3386,1,2137901334
3387,3,2138117282
3388,1,2138583943
3389,1,2138752339
3390,0,2138845720
3391,3,2138948694
3392,2,2139177692
3393,3,2139614272
3394,0,2139738410
3395,0,2139739074
3396,3,2141292908
3397,0,2142263708
3398,3,2145078088
3399,2,2145377539
3400,2,2145730466
3401,1,2145846392
3402,2,2146652445
3403,2,2146812667
3404,0,2147237565
3405,1,2148080996
3406,1,2148615218
3407,2,2148851673
3408,3,2149786378
3409,2,2151168515
3410,0,2151172622
3411,2,2151668249
3412,2,2152395387
3413,2,2157253767
3414,1,2157501689
3415,1,2157698401
3416,2,2158018104
3417,0,2158171180
3418,3,2158192808
3419,3,2160141307
3420,2,2160163390
3421,2,2162768580
3422,2,2163848496
3423,2,2164612995
3424,1,2164738572
3425,2,2165366603
3426,1,2168078993
3427,0,2168544842
3428,2,2169095970
3429,0,2169475472
3430,0,2169747866
3431,3,2169981889
3432,1,2171437959
3433,2,2171786483
3434,2,2172267613
3435,3,2173432453
3436,2,2174923925
3437,2,2175086903
3438,3,2175556295
3439,1,2176951988
3440,0,2176990688
3441,3,2177743865
3442,2,2180281456
3443,1,2180602940
3444,0,2180626472
3445,2,2180874614
3446,1,2181781098
3447,2,2181827894
3448,2,2181857481
3449,2,2182566913
3450,1,2183179700
3451,1,2186574342
3452,2,2186667384
3453,3,2187295707
3454,1,2187297539
3455,3,2188767874
3456,0,2189010032
3457,0,2189405892
3458,2,2190464574
3459,1,2191135008
3460,2,2191395025
3461,0,2191421741
3462,2,2192769061
3463,2,2195768910
3464,2,2196189806
3465,0,2198082380
3466,0,2199452066
3467,1,2199821674
3468,3,2200309423
3469,1,2201669361
3470,3,2203163439
3471,0,2203506707
3472,1,2206871632
3473,2,2207666098
3474,1,2208036187
3475,3,2210238703
3476,2,2210261203
3477,1,2211625749
3478,2,2211740524
3479,1,2212712428
3480,0,2213223928
3481,1,2213981730
3482,0,2214540904
3483,1,2215751377
3484,2,2217000875
3485,0,2217005249
3486,1,2217454120
3487,2,2217722185
3488,1,2217876802
3489,2,2218431157
3490,1,2218894463
3491,0,2219041495
3492,1,2219378751
3493,2,2220482011
3494,0,2221063803
3495,2,2221329954
3496,1,2221374983
3497,1,2222661053
3498,0,2223762052
3499,1,2224300021
3500,2,2227417626
3501,2,2227662404
3502,3,2228193722
3503,2,2229053462
3504,0,2229959598
3505,1,2232231909
3506,2,2232293362
3507,1,2232596448
3508,2,2232983956
3509,0,2233418501
3510,0,2233921804
3511,2,2238871773
3512,2,2239428449
3513,2,2239980371
3514,1,2240435039
3515,2,2241847436
3516,3,2243014252
3517,2,2243474399
3518,1,2244116010
3519,0,2244370974
3520,2,2244525673
3521,0,2244746533
3522,1,2246570276
3523,1,2246667434
3524,0,2246780434
3525,1,2247254398
3526,2,2247793557
3527,1,2248148064
3528,2,2249958852
3529,3,2250446877
3530,0,2250880504
3531,0,2251304879
3532,2,2252147522
3533,1,2252373796
3534,1,2252566647
3535,2,2252711636
3536,2,2252762780
3537,0,2254077459
3538,0,2254082341
3539,1,2255572712
3540,0,2255815104
3541,0,2255846123
3542,2,2256369041
3543,2,2256438980
3544,1,2257544733
3545,2,2257598916
3546,1,2258201800
3547,1,2260143149
3548,0,2261190294
3549,2,2261856286
3550,2,2263243321
3551,0,2265291561
3552,1,2265645287
3553,1,2266866096
3554,1,2266866502
3555,1,2267313681
3556,0,2267825454
3557,3,2268212361
3558,0,2269998111
3559,1,2270424702
3560,0,2272138566
3561,3,2272559064
3562,2,2272877955
3563,2,2275607798
3564,1,2280100739
3565,2,2280322354
3566,1,2280745395
3567,2,2281971203
3568,1,2282067490
3569,1,2282193060
3570,0,2284395407
3571,0,2285315107
3572,1,2285371108
3573,1,2286350763
3574,1,2286835442
3575,2,2287321746
3576,2,2287398750
3577,1,2287497534
3578,3,2287717054
3579,0,2287744195
3580,1,2288834019
3581,0,2289436651
3582,2,2290430929
3583,1,2292819385
3584,3,2293554079
3585,0,2293677112
3586,1,2294179804
3587,3,2294684099
3588,2,2294908768
3589,2,2297848165
3590,1,2298519543
3591,2,2300645505
3592,1,2302248241
3593,2,2302278758
3594,2,2302541054
3595,1,2303769825
3596,0,2303783729
3597,0,2303848421
3598,1,2304428281
3599,3,2304785280
3600,3,2305181529
3601,0,2309354452
3602,1,2309814634
3603,0,2310162108
3604,2,2310915857
3605,1,2312067992
3606,0,2312211836
3607,1,2312688741
3608,1,2312980005
3609,2,2313052167
3610,2,2313692476
3611,2,2313725178
3612,1,2313725529
3613,3,2316246568
3614,2,2316376902
3615,0,2316790730
3616,2,2319441129
3617,2,2321413022
3618,2,2321632572
3619,2,2322734357
3620,3,2323031354
3621,2,2324099730
3622,0,2324287810
3623,0,2324604938
3624,1,2326389647
3625,2,2326993068
3626,2,2327558959
3627,2,2328563878
3628,1,2328629607
3629,2,2329321388
3630,2,2331151788
3631,1,2331581166
3632,1,2332579644
3633,2,2334472039
3634,2,2336338648
3635,2,2336882743
3636,0,2338195963
3637,1,2338649022
3638,1,2339601084
3639,1,2340861593
3640,2,2341595466
3641,2,2343045840
3642,2,2343184862
3643,3,2343905658
3644,2,2345625865
3645,1,2345707234
3646,2,2345935034
3647,1,2346154205
3648,0,2348858184
3649,0,2349442239
3650,1,2349479518
3651,2,2350074734
3652,2,2350145678
3653,2,2350313916
3654,2,2351667575
3655,0,2352288766
3656,2,2352726648
3657,1,2352860050
3658,0,2353889098
3659,2,2354076226
3660,2,2354446875
3661,2,2357867035
3662,0,2357881439
3663,0,2357943847
3664,2,2359571901
3665,1,2359792430
3666,2,2360167352
3667,1,2360418139
3668,2,2361032108
3669,2,2361087384
3670,0,2361102084
3671,2,2361347679
3672,3,2361397832
3673,1,2362663691
3674,2,2362999446
3675,0,2363278464
3676,2,2363501523
3677,2,2363882861
3678,1,2364175271
3679,2,2364398631
3680,2,2365832717
3681,3,2366182435
3682,2,2366379874
3683,2,2367406976
3684,1,2367590642
3685,1,2368033896
3686,1,2368206566
3687,2,2368964844
3688,0,2370969603
3689,2,2371035025
3690,1,2371923425
3691,2,2372198052
3692,1,2372271612
3693,0,2372467537
3694,1,2372589102
3695,1,2372920061
3696,0,2373035664
3697,3,2373542389
3698,2,2373641016
3699,2,2373848120
3700,1,2374357999
3701,2,2375776795
3702,0,2376013611
3703,2,2377454183
3704,1,2378188864
3705,1,2379915678
3706,2,2380939318
3707,2,2381866999
3708,3,2384100830
3709,2,2384277820
3710,0,2384415064
3711,1,2384889990
3712,0,2385753039
3713,0,2386604333
3714,1,2386889967
3715,0,2388529806
3716,1,2392696293
3717,2,2393675550
3718,0,2393676428
3719,2,2394321673
3720,1,2394329794
3721,2,2394446107
3722,1,2395473920
3723,0,2396080895
3724,2,2396378724
3725,1,2396889690
3726,0,2397560299
3727,0,2398257236
3728,0,2398929779
3729,0,2399453423
3730,2,2400199075
3731,0,2400340179
3732,2,2402473458
3733,0,2404692340
3734,1,2405728710
3735,1,2406017626
3736,0,2406635410
3737,0,2408076692
3738,1,2409739446
3739,2,2411082696
3740,3,2411738694
3741,2,2412799360
3742,2,2413334642
3743,2,2415244331
3744,1,2415792134
3745,2,2417996651
3746,2,2418265759
3747,1,2418413369
3748,2,2419151673
3749,3,2419443612
3750,1,2420423470
3751,0,2421299796
3752,2,2422287596
3753,1,2422467136
3754,0,2422524460
3755,1,2423019406
3756,0,2423510140
3757,3,2424000493
3758,0,2424443627
3759,0,2425438863
3760,1,2425460161
3761,2,2425960407
3762,0,2429979101
3763,0,2430447442
3764,0,2430934886
3765,1,2431623806
3766,1,2431843051
3767,2,2432194970
3768,3,2437037372
3769,1,2437668004
3770,2,2437711974
3771,2,2439366730
3772,1,2439897659
3773,1,2440086345
3774,1,2441261563
3775,1,2441531865
3776,1,2441601092
3777,1,2443094262
3778,1,2443457241
3779,2,2443815112
3780,0,2444202708
3781,1,2444295781
3782,1,2444395169
3783,2,2444515600
3784,2,2445239924
3785,2,2445350254
3786,0,2445781615
3787,1,2445994216
3788,1,2446027646
3789,3,2447147071
3790,0,2447428657
3791,2,2448286364
3792,2,2448936990
3793,0,2449473106
3794,0,2451151263
3795,0,2451804585
3796,1,2452292372
3797,1,2453383587
3798,2,2453500014
3799,1,2453738754
3800,1,2454322400
3801,0,2454464284
3802,1,2455181474
3803,2,2455874480
3804,2,2456262330
3805,0,2456610628
3806,3,2457102017
3807,3,2457628042
3808,2,2457979521
3809,0,2459867336
3810,0,2460621506
3811,2,2461293170
3812,1,2461735276
3813,1,2462809182
3814,0,2463651342
3815,1,2463742262
3816,1,2464388038
3817,0,2464408455
3818,2,2465186816
3819,1,2466334679
3820,2,2467805037
3821,1,2469852990
3822,2,2469931162
3823,1,2471620746
3824,3,2471951276
3825,2,2472659181
3826,1,2473016527
3827,2,2473614293
3828,2,2474796551
3829,2,2475052898
3830,1,2475702326
3831,2,2476688458
3832,0,2477257301
3833,3,2479097531
3834,3,2479097740
3835,0,2479561055
3836,0,2480257948
3837,3,2481387310
3838,2,2482597968
3839,2,2482739479
3840,1,2483819444
3841,1,2485401848
3842,1,2485898186
3843,3,2486513910
3844,1,2486826555
3845,3,2488211570
3846,0,2488821107
3847,1,2490350843
3848,2,2491437015
3849,1,2492278887
3850,1,2493700841
3851,2,2495445177
3852,3,2496395150
3853,3,2496395420
3854,1,2497169887
3855,1,2497227150
3856,2,2498598350
3857,2,2501475855
3858,1,2503814215
3859,0,2503896671
3860,3,2505719538
3861,2,2506663688
3862,3,2507752319
3863,2,2507832310
3864,2,2508169888
3865,1,2508539189
3866,2,2509155631
3867,3,2510469476
3868,2,2511085610
3869,2,2512644700
3870,2,2513092502
3871,1,2513330909
3872,0,2513453426
3873,2,2515554792
3874,2,2515777377
3875,1,2516638316
3876,0,2517482638
3877,2,2518293815
3878,2,2519518980
3879,1,2521237741
3880,0,2521944476
3881,1,2523911795
3882,1,2524022432
3883,2,2524379099
3884,1,2525591452
3885,0,2526041804
3886,2,2527095977
3887,2,2527324114
3888,1,2528267665
3889,2,2529968762
3890,1,2530173328
3891,2,2532701774
3892,1,2532813508
3893,1,2533604221
3894,2,2533738142
3895,2,2534977533
3896,2,2535299444
3897,3,2535625758
3898,1,2537047307
3899,2,2538472038
3900,2,2539384213
3901,1,2540404046
3902,0,2541257936
3903,2,2541748097
3904,2,2542257679
3905,0,2543920410
3906,2,2544417681
3907,1,2544860742
3908,2,2549689613
3909,1,2550045859
3910,0,2550868110
3911,0,2551735210
3912,0,2552409610
3913,0,2553363708
3914,0,2557553643
3915,0,2558197932
3916,1,2559120220
3917,1,2560268929
3918,3,2560469386
3919,2,2560520104
3920,1,2560555228
3921,1,2560962261
3922,3,2563031038
3923,1,2564739135
3924,2,2564770404
3925,2,2565287180
3926,0,2565850247
3927,0,2565924654
3928,0,2566561898
3929,1,2567871701
3930,3,2569083653
3931,1,2570971840
3932,2,2571140589
3933,0,2573812963
3934,2,2574787462
3935,0,2574986899
3936,1,2575621141
3937,1,2576219576
3938,3,2577383201
3939,0,2579388640
3940,0,2580897271
3941,3,2581132503
3942,2,2581187018
3943,1,2582644749
3944,0,2582837622
3945,2,2583078338
3946,2,2584158851
3947,1,2585191795
3948,1,2585495799
3949,2,2586067132
3950,2,2586281763
3951,2,2588396864
3952,1,2588574324
3953,1,2588581827
3954,1,2589600321
3955,2,2589716936
3956,0,2590020453
3957,3,2591319002
3958,0,2592999619
3959,1,2593768024
3960,0,2595194049
3961,0,2595729409
3962,0,2595806822
3963,0,2596649257
3964,2,2597508634
3965,2,2598399922
3966,1,2598414818
3967,2,2598476579
3968,0,2599911200
3969,1,2600133562
3970,3,2600582866
3971,2,2603141539
3972,2,2604597181
3973,3,2606954500
3974,2,2606963684
3975,0,2607656332
3976,2,2609053008
3977,1,2610382845
3978,1,2610730317
3979,1,2610832870
3980,2,2611850783
3981,2,2613622143
3982,1,2614085545
3983,1,2614958364
3984,0,2620261113
3985,2,2621397232
3986,0,2624188612
3987,0,2624530937
3988,2,2625698534
3989,2,2626272415
3990,1,2627344708
3991,2,2628213611
3992,1,2628288841
3993,2,2628473980
3994,2,2628731085
3995,2,2628771369
3996,1,2629576334
3997,2,2629626494
3998,2,2630896355
3999,0,2631454842
4000,2,2633004466
4001,0,2633550222
4002,2,2635408888
4003,1,2636413650
4004,0,2637577179
4005,0,2638908356
4006,0,2638910938
4007,0,2640010720
4008,3,2641648527
4009,3,2641648540
4010,0,2643146268
4011,0,2643510795
4012,2,2643673661
4013,2,2643855403
4014,0,2643883485
4015,2,2645619534
4016,1,2645986810
4017,2,2646285456
4018,2,2646363489
4019,2,2648366780
4020,2,2649602216
4021,0,2651594941
4022,1,2651605638
4023,2,2651753179
4024,1,2653108572
4025,2,2653445657
4026,0,2653973753
4027,0,2654197999
4028,3,2654345240
4029,0,2655760586
4030,3,2656426754
4031,0,2657823387
4032,2,2658388570
4033,2,2658586658
4034,1,2659775872
4035,1,2659949719
4036,2,2660394302
4037,3,2660957321
4038,0,2661729944
4039,1,2661928311
4040,3,2664768205
4041,1,2666322175
4042,3,2666429154
4043,0,2667944353
4044,2,2668997438
4045,3,2669629149
4046,1,2670221952
4047,2,2670412380
4048,0,2670665938
4049,1,2671111207
4050,3,2671238175
4051,0,2673189105
4052,0,2673832098
4053,1,2674866025
4054,0,2676762964
4055,0,2676819716
4056,1,2677049134
4057,1,2680039653
4058,0,2680848350
4059,0,2681103201
4060,2,2681169646
4061,2,2682023687
4062,0,2682354776
4063,1,2685212167
4064,1,2690585371
4065,2,2690900715
4066,1,2692235821
4067,2,2692427327
4068,1,2692514931
4069,2,2692916079
4070,3,2693856068
4071,1,2694185407
4072,1,2694409708
4073,1,2696694909
4074,2,2698485250
4075,1,2701049571
4076,2,2701533281
4077,3,2703638943
4078,0,2704926876
4079,0,2705212602
4080,0,2705798100
4081,0,2707272150
4082,1,2708391413
4083,0,2710019549
4084,2,2710547909
4085,1,2711056692
4086,1,2713754893
4087,2,2714899816
4088,1,2715054358
4089,0,2716010225
4090,3,2716990155
4091,3,2718101240
4092,2,2718462447
4093,1,2718512670
4094,0,2719036572
4095,2,2719199811
4096,0,2719739288
4097,1,2720908058
4098,2,2724030882
4099,0,2724212340
4100,2,2724926531
4101,2,2725190952
4102,2,2725368354
4103,0,2727490511
4104,0,2729132673
4105,1,2729274309
4106,1,2729827877
4107,2,2730436104
4108,2,2731324274
4109,2,2731576511
4110,0,2732794529
4111,2,2733419822
4112,3,2734278406
4113,1,2734518056
4114,1,2735743810
4115,2,2736479497
4116,3,2736920515
4117,1,2736995753
4118,1,2738335445
4119,0,2739210377
4120,1,2739427638
4121,2,2739868813
4122,1,2740930871
4123,2,2741935228
4124,2,2742290551
4125,2,2743053102
4126,0,2743472359
4127,1,2743512568
4128,0,2744030303
4129,1,2744978779
4130,2,2745289691
4131,0,2745745657
4132,3,2745982869
4133,1,2746004317
4134,1,2747360709
4135,2,2747383410
4136,0,2749217023
4137,0,2749228270
4138,1,2749399128
4139,1,2750036569
4140,2,2751307711
4141,2,2752094758
4142,3,2753061549
4143,2,2753205819
4144,1,2753362347
4145,2,2754284481
4146,1,2754733346
4147,3,2755097696
4148,0,2755170507
4149,0,2756074031
4150,1,2756290933
4151,2,2756358357
4152,2,2756568832
4153,2,2757857037
4154,2,2758511391
4155,2,2758739882
4156,1,2758884969
4157,2,2758891351
4158,2,2759018649
4159,0,2762054529
4160,0,2762671404
4161,2,2762857150
4162,1,2763380155
4163,2,2763809335
4164,3,2763979807
4165,0,2764015323
4166,2,2764453901
4167,3,2764966718
4168,0,2765701590
4169,1,2766933172
4170,2,2767394542
4171,0,2768316534
4172,2,2768604282
4173,2,2768719468
4174,2,2769431633
4175,3,2769998622
4176,1,2770501102
4177,2,2770615037
4178,2,2771007166
4179,0,2772176600
4180,1,2772650401
4181,2,2774356187
4182,0,2774542769
4183,1,2776993098
4184,1,2777152594
4185,0,2777224680
4186,2,2777282754
4187,3,2779942346
4188,2,2780154418
4189,2,2780478492
4190,2,2783347378
4191,1,2783867149
4192,2,2784211857
4193,2,2784900485
4194,2,2785162906
4195,1,2787846352
4196,1,2787984759
4197,1,2790508446
4198,1,2790659452
4199,2,2792300446
4200,0,2792692229
4201,1,2793057352
4202,3,2793494718
4203,2,2793520031
4204,1,2794308344
4205,2,2794491828
4206,3,2794499134
4207,0,2795881114
4208,0,2796401505
4209,2,2799077481
4210,0,2799136809
4211,0,2799564716
4212,2,2801060252
4213,2,2801316916
4214,1,2802406605
4215,3,2803049892
4216,2,2803212136
4217,1,2803832431
4218,1,2804116941
4219,1,2804199633
4220,3,2804353988
4221,1,2804903363
4222,0,2805385723
4223,1,2807358353
4224,2,2809072367
4225,3,2811275593
4226,0,2811635295
4227,2,2812154419
4228,1,2814022368
4229,0,2814342123
4230,0,2814947113
4231,3,2815595501
4232,1,2815842162
4233,0,2817124604
4234,2,2818211541
4235,2,2819815407
4236,0,2819851559
4237,1,2821878766
4238,2,2823368912
4239,0,2823698698
4240,0,2825718541
4241,0,2825871737
4242,1,2829022084
4243,1,2829595349
4244,0,2829856922
4245,2,2829945590
4246,0,2831177443
4247,3,2831997563
4248,2,2833762641
4249,0,2834031010
4250,1,2834207029
4251,1,2834402315
4252,0,2834481898
4253,0,2835525344
4254,1,2837193613
4255,0,2837677048
4256,2,2838537544
4257,0,2839201100
4258,0,2839249571
4259,2,2839372500
4260,0,2839716059
4261,1,2839759972
4262,0,2840242009
4263,2,2840387526
4264,2,2841044746
4265,3,2841055930
4266,0,2841862757
4267,0,2841865616
4268,1,2842132736
4269,3,2843030564
4270,1,2843782694
4271,2,2844141363
4272,2,2844305684
4273,1,2846280069
4274,1,2846378174
4275,1,2846692597
4276,1,2847636747
4277,0,2848102622
4278,2,2848305242
4279,0,2848819000
4280,2,2850428987
4281,3,2851300031
4282,2,2851321277
4283,2,2852640890
4284,1,2855536718
4285,2,2855868073
4286,0,2856874484
4287,3,2859091677
4288,3,2860150012
4289,0,2860237588
4290,1,2860706220
4291,2,2862513500
4292,1,2862549881
4293,1,2863717002
4294,0,2864123433
4295,0,2864187539
4296,0,2864567650
4297,3,2865826130
4298,1,2865965471
4299,1,2870254468
4300,1,2870807540
4301,1,2871416740
4302,0,2871953373
4303,0,2873518643
4304,2,2874522255
4305,3,2874580975
4306,2,2875027778
4307,0,2877210689
4308,2,2878089488
4309,0,2878635271
4310,0,2879427444
4311,3,2879622917
4312,1,2880438174
4313,1,2880562454
4314,0,2880859148
4315,3,2881469741
4316,3,2882052029
4317,1,2882452001
4318,3,2883554170
4319,2,2883949016
4320,0,2884203135
4321,3,2884948794
4322,1,2885266252
4323,1,2885457225
4324,1,2885864069
4325,3,2886827808
4326,1,2887506729
4327,0,2888395747
4328,1,2889248790
4329,1,2890027024
4330,2,2891039959
4331,0,2891938335
4332,2,2893514585
4333,2,2893720187
4334,2,2893743400
4335,1,2893882303
4336,2,2893926751
4337,1,2894080516
4338,0,2894816027
4339,1,2895059270
4340,2,2895172335
4341,1,2895653107
4342,2,2895755019
4343,1,2896283913
4344,2,2898266657
4345,2,2898522751
4346,2,2898964084
4347,3,2899524089
4348,0,2899720767
4349,2,2901225573
4350,0,2902989178
4351,1,2904702555
4352,2,2906182929
4353,1,2907572409
4354,1,2908174375
4355,2,2909737867
4356,0,2910100082
4357,2,2910407180
4358,3,2911091869
4359,1,2911543980
4360,2,2911870655
4361,2,2912230849
4362,1,2912723607
4363,2,2912981574
4364,3,2913553634
4365,1,2913582713
4366,1,2914469106
4367,1,2914578870
4368,1,2914814508
4369,0,2914869273
4370,0,2915793065
4371,2,2916349035
4372,2,2916543396
4373,2,2917248038
4374,0,2918063189
4375,0,2918692923
4376,2,2919112656
4377,0,2919445500
4378,1,2919507185
4379,1,2920722792
4380,2,2922135554
4381,3,2922569236
4382,1,2923124708
4383,2,2924009678
4384,1,2924368425
4385,1,2925634125
4386,1,2926471854
4387,1,2928134194
4388,1,2931251566
4389,0,2932012207
4390,2,2932460620
4391,2,2933578617
4392,1,2933951780
4393,1,2934649321
4394,0,2937204144
4395,1,2938004667
4396,1,2938430202
4397,0,2939981207
4398,1,2940012753
4399,2,2940017461
4400,0,2940536642
4401,1,2941908526
4402,3,2942341817
4403,2,2944645261
4404,0,2947204079
4405,1,2947250416
