,cat,id
2520,2,2194384987
2521,2,2194638997
2522,2,2196281111
2523,2,2196996926
2524,1,2197124491
2525,2,2197139283
2526,2,2198033969
2527,2,2198069818
2528,2,2198507457
2529,2,2198653938
2530,2,2198852196
2531,2,2199204590
2532,2,2199223216
2533,2,2200208261
2534,2,2201231238
2535,2,2201628202
2536,2,2202275108
2537,1,2203798709
2538,0,2203836214
2539,1,2204776291
2540,2,2205591328
2541,1,2205902040
2542,0,2207295880
2543,2,2208041522
2544,2,2208594468
2545,1,2209384302
2546,2,2209480989
2547,2,2210218423
2548,1,2211217151
2549,0,2211600007
2550,2,2211979488
2551,1,2212502239
2552,1,2213763488
2553,1,2214957538
2554,1,2217144111
2555,0,2219148483
2556,2,2219884755
2557,2,2221114343
2558,2,2221419715
2559,2,2221467323
2560,1,2223274545
2561,2,2223751492
2562,2,2224057345
2563,0,2224420630
2564,2,2224904949
2565,2,2225806121
2566,2,2226184579
2567,2,2226280580
2568,2,2226413557
2569,2,2226538985
2570,2,2227994143
2571,2,2228071387
2572,2,2228180423
2573,2,2228451144
2574,2,2228929167
2575,0,2229090162
2576,1,2229162246
2577,2,2229923776
2578,2,2232455545
2579,2,2232900639
2580,1,2234038972
2581,2,2236212924
2582,2,2236359189
2583,1,2236376498
2584,1,2236907736
2585,2,2237425742
2586,2,2237624215
2587,0,2239996406
2588,1,2240183436
2589,2,2240204337
2590,2,2240367101
2591,2,2240402493
2592,2,2241419408
2593,0,2241420363
2594,2,2241483261
2595,2,2241820011
2596,1,2242560263
2597,1,2243979617
2598,0,2244267023
2599,2,2245187060
2600,1,2245257790
2601,1,2247143493
2602,2,2247832465
2603,1,2248360023
2604,1,2248625563
2605,1,2248625753
2606,1,2248650243
2607,0,2248667987
2608,0,2249023161
2609,1,2249140443
2610,2,2249866498
2611,0,2250002599
2612,0,2250287237
2613,2,2250376215
2614,2,2250840932
2615,1,2251730835
2616,2,2252369626
2617,1,2252534537
2618,1,2252535508
2619,2,2254296904
2620,2,2255863748
2621,2,2255969337
2622,0,2256169301
2623,1,2257425312
2624,1,2257425337
2625,1,2259066331
2626,2,2259509926
2627,1,2259961378
2628,1,2259963867
2629,0,2260907477
2630,1,2261661454
2631,2,2262539520
2632,1,2264321109
2633,2,2264362437
2634,1,2264389167
2635,1,2265379621
2636,2,2265572581
2637,1,2266241168
2638,2,2266379951
2639,2,2266383414
2640,2,2269227532
2641,2,2269268576
2642,1,2269744826
2643,1,2270475547
2644,1,2270716327
2645,2,2271390736
2646,2,2272364422
2647,2,2272571484
2648,2,2272674213
2649,1,2272947426
2650,1,2272947582
2651,2,2273095199
2652,0,2273796967
2653,1,2274161026
2654,0,2274942057
2655,1,2275958296
2656,2,2276636654
2657,2,2276806741
2658,0,2276943094
2659,1,2277003809
2660,2,2277125036
2661,0,2277328328
2662,2,2277675187
2663,2,2277792092
2664,2,2278967167
2665,1,2279274230
2666,2,2279288649
2667,1,2279874113
2668,2,2280157440
2669,2,2281000621
2670,1,2281390469
2671,0,2281448107
2672,2,2282616461
2673,2,2283822611
2674,0,2284664570
2675,1,2285691879
2676,0,2286134908
2677,2,2286290343
2678,2,2286384909
2679,2,2286434629
2680,0,2287599860
2681,0,2288037869
2682,0,2288037908
2683,0,2288247103
2684,0,2288641805
2685,2,2289545491
2686,1,2289619076
2687,1,2290082909
2688,2,2291579575
2689,2,2291692230
2690,2,2292522323
2691,1,2292573539
2692,1,2293076210
2693,1,2293768122
2694,1,2293768203
2695,0,2294051156
2696,0,2295618562
2697,2,2296234630
2698,2,2296547408
2699,1,2297227395
2700,1,2297617981
2701,2,2298359308
2702,0,2298456604
2703,2,2298483534
2704,2,2298713104
2705,2,2299170561
2706,2,2299369594
2707,2,2300261411
2708,1,2300267581
2709,2,2300899644
2710,1,2300902070
2711,1,2302945929
2712,1,2303039348
2713,1,2303039460
2714,1,2304589789
2715,1,2306898852
2716,1,2306898894
2717,0,2307516199
2718,1,2307616974
2719,2,2308179167
2720,2,2309254743
2721,0,2310916200
2722,2,2312310804
2723,1,2312328307
2724,1,2312854555
2725,0,2313641736
2726,1,2313840619
2727,0,2313854514
2728,2,2314079483
2729,0,2314199502
2730,2,2314690292
2731,0,2315063727
2732,1,2315190850
2733,0,2315276487
2734,2,2315926495
2735,2,2316313083
2736,0,2316534386
2737,0,2318719343
2738,1,2319008466
2739,2,2319668967
2740,0,2319898101
2741,1,2320410420
2742,0,2320987092
2743,1,2321125662
2744,2,2322609416
2745,2,2322638192
2746,0,2324970156
2747,1,2325061233
2748,2,2325239064
2749,1,2325328762
2750,2,2325594362
2751,2,2326594440
2752,2,2328617321
2753,1,2329334229
2754,1,2330467807
2755,2,2330669302
2756,2,2332208185
2757,2,2332933125
2758,1,2333547603
2759,2,2333958276
2760,0,2335479387
2761,2,2336340764
2762,2,2339161504
2763,1,2339959393
2764,1,2340932809
2765,0,2342528735
2766,2,2344454942
2767,0,2345055298
2768,2,2345325172
2769,1,2345327448
2770,2,2345508599
2771,1,2347689456
2772,2,2347713133
2773,2,2348349084
2774,1,2349690743
2775,2,2349699619
2776,2,2349840004
2777,1,2349852085
2778,2,2350211144
2779,0,2350927620
2780,1,2351473516
2781,2,2351566384
2782,2,2351937181
2783,2,2352881703
2784,1,2353070269
2785,2,2353434452
2786,2,2354098303
2787,2,2355003593
2788,2,2355278728
2789,1,2355732786
2790,0,2356163620
2791,1,2356202569
2792,0,2356493976
2793,1,2356494294
2794,1,2357092953
2795,2,2357631071
2796,2,2357663472
2797,1,2358087966
2798,2,2358561050
2799,2,2359067379
2800,2,2360175926
2801,2,2360666879
2802,2,2361175232
2803,2,2362515408
2804,2,2363102011
2805,2,2363630313
2806,2,2365173873
2807,2,2366018793
2808,2,2367249292
2809,2,2367432333
2810,2,2367880870
2811,2,2368142385
2812,2,2368194701
2813,1,2368306815
2814,2,2369144001
2815,0,2369517320
2816,2,2369876292
2817,2,2370957554
2818,2,2371013103
2819,1,2372052885
2820,2,2372526808
2821,2,2374166926
2822,0,2375323506
2823,2,2375857744
2824,2,2376633460
2825,2,2377639843
2826,1,2380062252
2827,2,2380755178
2828,1,2380765343
2829,1,2380769468
2830,2,2381098039
2831,1,2382698744
2832,2,2383846180
2833,1,2385012548
2834,2,2386325069
2835,1,2386581473
2836,1,2386581509
2837,1,2386581544
2838,1,2387039091
2839,1,2388087998
2840,0,2390373391
2841,1,2392406848
2842,0,2392721788
2843,2,2392969686
2844,2,2393382767
2845,1,2394387642
2846,2,2397945154
2847,2,2398207599
2848,0,2398962941
2849,2,2399002497
2850,2,2399824589
2851,2,2400430022
2852,2,2402604861
2853,2,2403218823
2854,2,2403541815
2855,0,2404486126
2856,1,2408081115
2857,1,2408673716
2858,2,2409025956
2859,1,2409464777
2860,1,2409546574
2861,2,2409578352
2862,2,2409709724
2863,0,2409960467
2864,1,2410355887
2865,2,2410722514
2866,0,2411446483
2867,2,2412998164
2868,1,2413069998
2869,2,2413546950
2870,2,2413645235
2871,2,2413988277
2872,2,2414659963
2873,1,2415046677
2874,2,2415603549
2875,1,2415960896
2876,1,2417674312
2877,1,2418422583
2878,1,2419228731
2879,2,2419235027
2880,2,2421363079
2881,1,2421628376
2882,1,2421903603
2883,1,2422755398
2884,0,2422755592
2885,2,2425220922
2886,0,2425330371
2887,0,2425849249
2888,2,2427239371
2889,0,2427388440
2890,1,2429234801
2891,1,2429248372
2892,2,2429681091
2893,1,2429961049
2894,1,2429968257
2895,2,2431427140
2896,2,2431429437
2897,1,2431429498
2898,2,2431434728
2899,2,2431435486
2900,2,2431440786
2901,2,2431441303
2902,0,2431442317
2903,0,2431450163
2904,2,2431451821
2905,0,2431456357
2906,2,2431456676
2907,2,2431459868
2908,2,2431475317
2909,2,2431477679
2910,0,2431478775
2911,2,2431486748
2912,2,2431487390
2913,2,2431488977
2914,2,2431492972
2915,1,2431554702
2916,2,2431825637
2917,0,2432060487
2918,2,2432144699
2919,1,2432524281
2920,1,2433978092
2921,2,2434102230
2922,0,2434523565
2923,1,2435022589
2924,1,2435421745
2925,2,2435876105
2926,2,2436272191
2927,2,2436816505
2928,1,2436831098
2929,2,2436969852
2930,0,2437596910
2931,2,2439018251
2932,2,2439398431
2933,0,2439420033
2934,2,2439531527
2935,2,2439553366
2936,1,2440163422
2937,2,2440431433
2938,2,2440490962
2939,0,2440762470
2940,1,2440882500
2941,0,2441643886
2942,2,2441671567
2943,1,2443088877
2944,0,2443848047
2945,2,2444712464
2946,1,2446030319
2947,0,2446293438
2948,2,2446492062
2949,2,2447622512
2950,0,2447850166
2951,2,2448314726
2952,2,2450170757
2953,2,2450200402
2954,2,2450277273
2955,2,2452367957
2956,2,2452411317
2957,0,2453067626
2958,1,2453480084
2959,2,2453520240
2960,2,2453787012
2961,2,2455038477
2962,2,2455080332
2963,2,2455237545
2964,1,2455322366
2965,1,2456268450
2966,1,2458903965
2967,2,2459015444
2968,2,2459319956
2969,2,2459354823
2970,1,2459583603
2971,2,2460349573
2972,2,2461444567
2973,1,2462224680
2974,1,2462962997
2975,1,2463198463
2976,1,2463523487
2977,1,2463523509
2978,1,2464313646
2979,2,2464361547
2980,0,2465175863
2981,2,2465179125
2982,2,2465641662
2983,1,2465732349
2984,2,2466361241
2985,2,2467881717
2986,2,2467896677
2987,2,2469028953
2988,2,2469514924
2989,2,2469710225
2990,2,2470207606
2991,1,2470273506
2992,2,2470403968
2993,0,2471036581
2994,2,2471056917
2995,1,2472639819
2996,2,2472708669
2997,2,2472868108
2998,0,2473000566
2999,1,2475325654
3000,1,2475892448
3001,1,2476468463
3002,1,2476956987
3003,1,2481640370
3004,1,2483082472
3005,2,2483753479
3006,2,2483932399
3007,2,2484134667
3008,2,2485190954
3009,2,2485577202
3010,1,2486685726
3011,0,2486730591
3012,1,2487510338
3013,2,2488355577
3014,2,2488355720
3015,0,2488803441
3016,2,2488943141
3017,2,2489075326
3018,2,2490423933
3019,1,2493010231
3020,1,2495145666
3021,2,2495561848
3022,1,2496485891
3023,2,2497661625
3024,0,2497661759
3025,0,2498963151
3026,2,2499348248
3027,2,2499538519
3028,1,2500244693
3029,2,2500432207
3030,2,2500879876
3031,2,2501166982
3032,2,2505002705
3033,2,2505029988
3034,0,2505097204
3035,2,2505672591
3036,2,2505905535
3037,2,2506241717
3038,2,2506387326
3039,2,2506737090
3040,2,2507968402
3041,2,2508263398
3042,2,2508630996
3043,2,2508669809
3044,1,2509412401
3045,2,2510938317
3046,2,2511019745
3047,0,2511965461
3048,1,2512143535
3049,1,2514531335
3050,2,2514714989
3051,0,2515265335
3052,2,2515481354
3053,0,2516331004
3054,1,2518744516
3055,2,2519174372
3056,2,2520635231
3057,2,2521200040
3058,2,2522046505
3059,0,2522819019
3060,2,2523707141
3061,1,2524688414
3062,2,2524831892
3063,2,2524961957
3064,2,2525478836
3065,2,2526284838
3066,2,2526722020
3067,1,2527215599
3068,2,2528408185
3069,1,2528893449
3070,2,2529264767
3071,1,2529265130
3072,2,2529290771
3073,1,2530360403
3074,2,2530459272
3075,2,2530618872
3076,2,2531606293
3077,0,2532596163
3078,1,2533907065
3079,2,2535040646
3080,2,2535040717
3081,0,2535084012
3082,0,2535381281
3083,1,2535432066
3084,2,2536582163
3085,1,2537356278
3086,2,2537663943
3087,0,2537757815
3088,2,2538514382
3089,2,2538574333
3090,0,2539150892
3091,1,2539182868
3092,2,2539862618
3093,1,2540188003
3094,2,2541177688
3095,2,2541177805
3096,2,2541691191
3097,0,2543384221
3098,2,2543666084
3099,2,2545722873
3100,1,2546452968
3101,2,2546481904
3102,2,2547160073
3103,2,2547722060
3104,2,2548232703
3105,2,2549335416
3106,2,2549433271
3107,1,2549786274
3108,2,2551259939
3109,1,2551313600
3110,2,2552016186
3111,1,2552526275
3112,1,2554135281
3113,2,2554218276
3114,1,2554301545
3115,0,2555185923
3116,2,2555484680
3117,0,2557320898
3118,1,2557948732
3119,2,2559322571
3120,2,2559521733
3121,2,2560073135
3122,1,2560230255
3123,2,2561033845
3124,0,2561780740
3125,1,2562158396
3126,2,2562332463
3127,2,2563008790
3128,1,2563978378
3129,2,2564310317
3130,1,2564521270
3131,1,2564523591
3132,0,2565120640
3133,2,2565136510
3134,2,2565136730
3135,2,2565630050
3136,1,2565652491
3137,2,2567541569
3138,2,2567693464
3139,1,2569464099
3140,1,2569465458
3141,0,2569697434
3142,2,2569716686
3143,0,2571237621
3144,2,2571604156
3145,2,2571888579
3146,0,2572961585
3147,2,2573288594
3148,1,2574081226
3149,1,2575067069
3150,0,2575349304
3151,2,2576079620
3152,1,2576709716
3153,1,2577302059
3154,2,2577571620
3155,2,2577874034
3156,0,2577881912
3157,0,2577886231
3158,2,2577888731
3159,2,2577894759
3160,1,2577896038
3161,2,2577896674
3162,2,2577897646
3163,2,2577905899
3164,2,2577906618
3165,2,2577906763
3166,2,2577908380
3167,0,2577909183
3168,0,2577912940
3169,0,2577923172
3170,2,2577925137
3171,2,2577925781
3172,2,2577925820
3173,1,2577939323
3174,0,2577941750
3175,2,2577953356
3176,2,2577961505
3177,0,2577963328
3178,2,2577964704
3179,2,2577966496
3180,2,2577966667
3181,2,2577970565
3182,2,2577973783
3183,0,2577974919
3184,2,2577979412
3185,2,2577985108
3186,2,2577985668
3187,2,2577985884
3188,2,2577986086
3189,2,2577989094
3190,2,2577989741
3191,2,2577991788
3192,2,2577993515
3193,1,2577993732
3194,1,2577995412
3195,2,2577995629
3196,2,2577995636
3197,2,2577996989
3198,2,2577997301
3199,0,2577997370
3200,2,2577999220
3201,0,2578004928
3202,2,2578005843
3203,2,2578007646
3204,2,2578007821
3205,2,2578007969
3206,0,2578008053
3207,0,2578008212
3208,2,2578009165
3209,0,2578009450
3210,0,2578011860
3211,2,2578013682
3212,2,2578014132
3213,0,2578014671
3214,0,2578016114
3215,2,2578016148
3216,0,2578016975
3217,2,2578017096
3218,2,2578018806
3219,2,2578019068
3220,0,2578023553
3221,2,2578024421
3222,2,2578025385
3223,0,2578027757
3224,1,2578028170
3225,2,2578028728
3226,0,2578031904
3227,2,2578032352
3228,2,2578032616
3229,2,2578033325
3230,2,2578033375
3231,2,2578033721
3232,2,2578037196
3233,2,2578361692
3234,2,2578362251
3235,2,2579001888
3236,2,2580100993
3237,2,2580160663
3238,2,2580267985
3239,1,2582069020
3240,2,2584966643
3241,2,2585571692
3242,1,2585626413
3243,2,2586632826
3244,0,2587113735
3245,2,2587143414
3246,2,2587528993
3247,1,2587992766
3248,1,2587993313
3249,1,2587994201
3250,0,2587994373
3251,0,2588664847
3252,0,2589538450
3253,2,2589547435
3254,1,2589684079
3255,1,2590946134
3256,0,2590978884
3257,2,2592568600
3258,0,2592981195
3259,0,2592981235
3260,1,2594331298
3261,2,2594365477
3262,2,2595287769
3263,0,2597531181
3264,1,2598495874
3265,1,2599859406
3266,1,2601063227
3267,1,2601064005
3268,1,2601064516
3269,1,2601079787
3270,0,2601142053
3271,1,2601575735
3272,1,2601576048
3273,2,2602594468
3274,1,2602594556
3275,2,2603457315
3276,2,2604050883
3277,2,2604471655
3278,2,2604901772
3279,2,2605356748
3280,2,2608016303
3281,1,2609677727
3282,2,2610058244
3283,1,2612599130
3284,2,2614044161
3285,2,2616043079
3286,2,2617066366
3287,1,2617622753
3288,2,2619842632
3289,1,2620126251
3290,2,2621227585
3291,1,2622632166
3292,1,2623390120
3293,1,2624262031
3294,0,2624306842
3295,1,2624627057
3296,2,2625317552
3297,2,2625509416
3298,0,2625568047
3299,2,2626573262
3300,2,2626574091
3301,2,2626734565
3302,2,2627109361
3303,2,2627109401
3304,2,2627400944
3305,0,2627415807
3306,2,2627809551
3307,1,2628586199
3308,1,2629270370
3309,0,2629270416
3310,2,2632341786
3311,2,2632617098
3312,2,2632916411
3313,1,2633831685
3314,1,2635273322
3315,2,2635392879
3316,1,2635768505
3317,2,2636207538
3318,0,2637385232
3319,0,2637472775
3320,0,2637698638
3321,0,2638822852
3322,2,2639047340
3323,2,2639608762
3324,2,2639621957
3325,1,2639622801
3326,2,2640582752
3327,0,2640676112
3328,2,2641648152
3329,1,2643256612
3330,1,2644643405
3331,2,2645718759
3332,1,2645748115
3333,1,2647053125
3334,1,2647127667
3335,1,2648425244
3336,2,2648470179
3337,2,2648767468
3338,2,2648812795
3339,2,2649076425
3340,2,2649076676
3341,2,2649822752
3342,0,2650758566
3343,1,2650967435
3344,2,2652147056
3345,2,2653116590
3346,1,2653160704
3347,2,2653164522
3348,2,2653369103
3349,1,2653700932
3350,1,2654102827
3351,1,2654457786
3352,2,2654687294
3353,1,2657169168
3354,0,2657198630
3355,2,2657255941
3356,0,2657477270
3357,2,2658802579
3358,2,2660916642
3359,2,2661934630
3360,2,2661962428
3361,0,2662266128
3362,1,2664694781
3363,0,2666175389
3364,2,2666583247
3365,1,2667077554
3366,2,2667084565
3367,2,2669742411
3368,2,2670124136
3369,2,2670305403
3370,2,2670559414
3371,2,2670917869
3372,1,2671528624
3373,1,2671753581
3374,1,2671753799
3375,0,2671754743
3376,0,2672396311
3377,1,2672690350
3378,2,2672898071
3379,2,2672973659
3380,2,2673254732
3381,0,2673362371
3382,1,2673855968
3383,2,2674027023
3384,1,2674884472
3385,0,2676129692
3386,0,2676204580
3387,2,2676848382
3388,1,2677085722
3389,1,2677197198
3390,1,2678072754
3391,0,2678415126
3392,0,2678588473
3393,0,2678588564
3394,2,2678650461
3395,0,2679207897
3396,0,2679704092
3397,2,2679751568
3398,0,2679784294
3399,1,2680019393
3400,2,2681715330
3401,1,2682148831
3402,2,2682457324
3403,1,2684712640
3404,1,2687093685
3405,2,2687123004
3406,1,2688406743
3407,1,2689581844
3408,1,2689915956
3409,2,2693826255
3410,2,2694325155
3411,2,2694358352
3412,2,2695329425
3413,2,2695782688
3414,0,2695782839
3415,2,2697156101
3416,2,2698120543
3417,2,2698160974
3418,2,2699042236
3419,2,2699391146
3420,2,2699808325
3421,2,2699813794
3422,2,2699823886
3423,2,2699879652
3424,2,2701696068
3425,2,2701751698
3426,0,2701834233
3427,2,2702261690
3428,2,2702261939
3429,1,2702777644
3430,0,2704204856
3431,1,2704850322
3432,1,2704993407
3433,1,2705498855
3434,1,2705641781
3435,2,2705642744
3436,2,2705755114
3437,2,2707538598
3438,0,2710623079
3439,2,2710911659
3440,2,2712450494
3441,1,2712450507
3442,2,2713349186
3443,2,2714005224
3444,2,2714027806
3445,1,2715498092
3446,2,2715594724
3447,0,2716432541
3448,2,2717330246
3449,1,2717750438
3450,1,2718061849
3451,1,2718748120
3452,2,2719087040
3453,2,2719484988
3454,1,2722580619
3455,1,2723433358
3456,2,2723992169
3457,2,2724278027
3458,1,2724455538
3459,2,2725871688
3460,2,2727975527
3461,1,2729098359
3462,0,2729841857
3463,0,2731422487
3464,2,2732782048
3465,2,2732823744
3466,1,2732833955
3467,1,2733932943
3468,2,2734017888
3469,2,2734324096
3470,1,2734903166
3471,0,2734941721
3472,2,2735108037
3473,2,2735415486
3474,0,2736272191
3475,2,2737198752
3476,2,2738515666
3477,1,2739108170
3478,2,2740404038
3479,1,2741396589
3480,1,2742172315
3481,0,2742737472
3482,2,2743346795
3483,1,2743712891
3484,2,2745564969
3485,2,2746176235
3486,2,2746246382
3487,2,2746725763
3488,0,2749434647
3489,2,2749567535
3490,1,2750071657
3491,2,2750636823
3492,2,2751184459
3493,2,2752681468
3494,1,2752870084
3495,2,2753735788
3496,0,2754178389
3497,2,2755300270
3498,2,2757064821
3499,2,2758343426
3500,2,2758345186
3501,0,2758345328
3502,1,2758360518
3503,2,2758367960
3504,1,2758377983
3505,0,2758384688
3506,2,2758390697
3507,2,2758398665
3508,0,2758402200
3509,2,2758408161
3510,1,2758414079
3511,2,2758418037
3512,2,2758420563
3513,2,2758431492
3514,2,2758432275
3515,2,2758435733
3516,2,2758436450
3517,0,2758440314
3518,0,2758446720
3519,2,2758456109
3520,2,2758456327
3521,1,2758457366
3522,2,2758474242
3523,2,2758475475
3524,2,2758484891
3525,2,2758487692
3526,2,2758487826
3527,2,2758498515
3528,2,2758503039
3529,0,2758509703
3530,0,2758515084
3531,2,2758523228
3532,2,2758526560
3533,0,2758529465
3534,2,2758530138
3535,2,2758538769
3536,1,2758543284
3537,0,2758543755
3538,2,2758544874
3539,0,2758544925
3540,0,2758545758
3541,2,2758546666
3542,2,2758552329
3543,0,2758557610
3544,2,2758559150
3545,2,2758560526
3546,2,2758562337
3547,0,2758569273
3548,0,2758585723
3549,2,2758585964
3550,2,2758590807
3551,2,2758603116
3552,0,2758608179
3553,1,2758614190
3554,2,2758620833
3555,2,2758622543
3556,0,2758625204
3557,0,2758630325
3558,1,2758631634
3559,2,2758635390
3560,0,2758645001
3561,2,2758645570
3562,2,2758646434
3563,2,2758647115
3564,1,2758647309
3565,0,2758661179
3566,1,2758666640
3567,2,2758668526
3568,2,2758668588
3569,2,2758670060
3570,2,2758674189
3571,2,2758675176
3572,2,2758688776
3573,2,2758692955
3574,0,2758694066
3575,2,2758698486
3576,1,2758706170
3577,1,2758707880
3578,0,2758712290
3579,2,2758712623
3580,2,2758717085
3581,2,2758723626
3582,2,2758727723
3583,2,2758727854
3584,2,2758734247
3585,1,2758743311
3586,0,2758745180
3587,0,2758748927
3588,2,2758751579
3589,1,2759492832
3590,1,2759675287
3591,1,2761264960
3592,2,2762492188
3593,2,2762624630
3594,1,2763020055
3595,0,2763334913
3596,0,2763937764
3597,2,2764219663
3598,2,2764377881
3599,0,2766204586
3600,0,2766262724
3601,1,2766929391
3602,2,2768216132
3603,2,2768617280
3604,2,2768817460
3605,0,2769921161
3606,2,2770685299
3607,1,2770864153
3608,2,2771803470
3609,1,2772588459
3610,2,2774002369
3611,1,2774274663
3612,0,2775427466
3613,2,2775464465
3614,2,2775615464
3615,2,2775858629
3616,2,2776186256
3617,2,2776186508
3618,0,2777129393
3619,2,2778254696
3620,1,2779012142
3621,1,2779012186
3622,0,2781028890
3623,2,2781342280
3624,2,2781392646
3625,2,2782853779
3626,2,2784106465
3627,0,2784764236
3628,2,2785283559
3629,2,2785802000
3630,2,2785961804
3631,1,2786360783
3632,2,2786781064
3633,0,2786929220
3634,2,2787513155
3635,2,2787670025
3636,0,2787703136
3637,1,2788233144
3638,0,2788243002
3639,0,2788718787
3640,1,2788897249
3641,2,2788957416
3642,0,2789458862
3643,1,2789592112
3644,2,2789745815
3645,2,2790125658
3646,2,2790649799
3647,2,2790899797
3648,2,2791811667
3649,2,2791986888
3650,0,2793011608
3651,2,2794051767
3652,0,2794274087
3653,0,2795104176
3654,2,2795352470
3655,2,2796210300
3656,2,2796210378
3657,2,2796210474
3658,1,2798600287
3659,1,2798600440
3660,0,2798770500
3661,0,2798938169
3662,0,2799623774
3663,1,2799660358
3664,1,2800378081
3665,1,2800494989
3666,0,2800549463
3667,2,2800775232
3668,2,2800785168
3669,2,2801922908
3670,2,2802205857
3671,1,2802393301
3672,2,2802923080
3673,0,2803511917
3674,0,2804164290
3675,2,2805463500
3676,2,2806397054
3677,2,2806843480
3678,2,2806844042
3679,2,2807179931
3680,0,2807200813
3681,2,2808296788
3682,2,2810039579
3683,2,2810040414
3684,0,2810040845
3685,2,2810420724
3686,1,2810496725
3687,2,2810512413
3688,2,2811160963
3689,2,2813833613
3690,1,2813835626
3691,2,2813876076
3692,2,2813924472
3693,1,2814555120
3694,2,2814764477
3695,2,2815530887
3696,2,2816318753
3697,1,2816874636
3698,1,2820057943
3699,2,2820218266
3700,0,2821884144
3701,2,2822020393
3702,2,2823788157
3703,2,2824330933
3704,1,2825396737
3705,0,2826538711
3706,0,2826688745
3707,2,2826698495
3708,2,2826766695
3709,1,2827061348
3710,1,2828088056
3711,0,2828481064
3712,2,2828492494
3713,2,2829138115
3714,2,2829208007
3715,2,2829453720
3716,1,2829454576
3717,1,2829738820
3718,0,2829997632
3719,1,2830000388
3720,0,2830862640
3721,2,2831260286
3722,1,2831347817
3723,1,2833880114
3724,0,2834658201
3725,2,2834954378
3726,0,2835410071
3727,0,2835718137
3728,2,2835779054
3729,2,2836058031
3730,1,2836059255
3731,2,2840997095
3732,0,2842289269
3733,1,2843196593
3734,2,2843262820
3735,2,2843342402
3736,2,2843444422
3737,2,2843451178
3738,2,2844759755
3739,1,2845407638
3740,1,2845570841
3741,2,2846645694
3742,2,2848378302
3743,2,2848515850
3744,1,2848843768
3745,2,2848956483
3746,1,2849306727
3747,1,2851356350
3748,2,2852581675
3749,2,2855331824
3750,2,2857447911
3751,1,2858127649
3752,2,2858309613
3753,2,2858726695
3754,2,2858956171
3755,0,2860266868
3756,2,2860803212
3757,1,2861282854
3758,1,2861282870
3759,2,2861630838
3760,1,2861630860
3761,1,2862228578
3762,2,2862327979
3763,2,2862410542
3764,0,2863798618
3765,2,2863829983
3766,0,2864246197
3767,1,2865273558
3768,1,2865355395
3769,2,2866117628
3770,1,2866534510
3771,2,2866778988
3772,2,2869406368
3773,2,2869814738
3774,1,2871062446
3775,2,2871159175
3776,1,2872153436
3777,2,2872371179
3778,2,2872995985
3779,0,2873324151
3780,2,2874404978
3781,2,2874585986
3782,1,2875310456
3783,1,2876579649
3784,0,2876968001
3785,1,2879893581
3786,2,2881191988
3787,1,2881353714
3788,2,2882291613
3789,2,2883078523
3790,2,2884088879
3791,2,2884420577
3792,2,2886025004
3793,1,2886182376
3794,1,2886444917
3795,0,2886649667
3796,0,2886696368
3797,0,2886896686
3798,1,2886998311
3799,2,2889038124
3800,1,2890192341
3801,1,2890303016
3802,2,2891353755
3803,0,2892507966
3804,0,2892507982
3805,1,2892638657
3806,2,2892909941
3807,2,2894164076
3808,2,2896221261
3809,2,2896344354
3810,2,2897265113
3811,1,2898425018
3812,2,2898856504
3813,2,2898867513
3814,0,2899457575
3815,2,2900767921
3816,2,2901984347
3817,2,2904730586
3818,1,2906025627
3819,1,2906029271
3820,1,2906029882
3821,1,2906032054
3822,2,2906494424
3823,1,2906498368
3824,2,2906628148
3825,2,2906785356
3826,1,2912664098
3827,2,2912722523
3828,1,2913421535
3829,0,2913672215
3830,2,2913962825
3831,2,2913975320
3832,2,2914048835
3833,1,2914552908
3834,1,2915554119
3835,2,2917696835
3836,1,2918408339
3837,2,2918533988
3838,2,2918959404
3839,1,2919081651
3840,2,2919524869
3841,1,2920196643
3842,0,2920545206
3843,1,2921111812
3844,2,2923867265
3845,0,2924430467
3846,2,2924725688
3847,0,2925359265
3848,2,2925646985
3849,1,2927103798
3850,0,2928937682
3851,1,2929277100
3852,1,2932063895
3853,2,2934020602
3854,2,2935030287
3855,0,2935095328
3856,2,2935199253
3857,2,2936190419
3858,2,2936280952
3859,2,2937858720
3860,1,2937975557
3861,1,2938320715
3862,2,2939658116
3863,2,2940561983
3864,2,2941941939
3865,0,2943533102
3866,2,2944897056
3867,2,2944897064
3868,2,2944897270
3869,2,2945234007
3870,2,2947754299
3871,2,2947908159
3872,2,2947908374
3873,0,2948339741
3874,2,2950138884
3875,2,2950372677
3876,2,2950392908
3877,0,2951742682
3878,0,2955967991
3879,2,2956175369
3880,2,2956175475
3881,2,2957091056
3882,2,2957637270
3883,0,2957858616
3884,1,2958070971
3885,1,2958071088
3886,2,2958218111
3887,2,2958481778
3888,1,2960127937
3889,1,2960922117
3890,0,2961412779
3891,0,2961647787
3892,0,2961724783
3893,2,2961920338
3894,1,2962114512
3895,2,2962155801
3896,1,2962395098
3897,2,2962431680
3898,1,2962918150
3899,2,2963212318
3900,2,2963212460
3901,2,2963996121
3902,1,2967293539
3903,1,2967318898
3904,1,2967358765
3905,1,2967540807
3906,1,2968137608
3907,1,2968304630
3908,1,2968962381
3909,1,2968962536
3910,1,2968962971
3911,1,2968963058
3912,1,2968963233
3913,1,2969457486
3914,1,2970155811
3915,1,2971632907
3916,2,2971989294
3917,2,2972270180
3918,2,2972270313
