,cat,id
5328,2,3878540041
5329,1,3879524453
5330,1,3879887740
5331,3,3880343575
5332,3,3880451678
5333,2,3881381856
5334,3,3881896957
5335,3,3882786368
5336,3,3882891134
5337,0,3884003768
5338,3,3884410397
5339,3,3884514183
5340,1,3884609241
5341,0,3884872595
5342,1,3885597521
5343,0,3886061989
5344,3,3886391021
5345,3,3887763856
5346,1,3889885601
5347,3,3890516178
5348,1,3890686746
5349,1,3891595685
5350,2,3891918814
5351,2,3893551764
5352,3,3894559530
5353,1,3895216083
5354,0,3895251168
5355,0,3895469050
5356,1,3896833020
5357,0,3897016865
5358,1,3899395039
5359,2,3900104825
5360,1,3900449576
5361,2,3900931145
5362,1,3901347659
5363,3,3902726636
5364,3,3902944031
5365,3,3903593167
5366,2,3904021621
5367,0,3904044441
5368,3,3904105353
5369,3,3904415407
5370,0,3904500669
5371,0,3905458678
5372,2,3905706119
5373,2,3906389583
5374,3,3907507082
5375,2,3907796893
5376,3,3908358893
5377,1,3908557867
5378,3,3908927155
5379,2,3908928379
5380,2,3909126394
5381,2,3910211555
5382,2,3910932219
5383,2,3912191865
5384,1,3912727504
5385,2,3912979844
5386,1,3913942551
5387,1,3914046078
5388,2,3915447379
5389,3,3916327179
5390,3,3916587230
5391,3,3916588818
5392,2,3917962638
5393,2,3918052759
5394,0,3919156657
5395,1,3919613327
5396,1,3919768007
5397,2,3919834821
5398,3,3921334389
5399,1,3921774981
5400,2,3921844295
5401,2,3922022304
5402,0,3923093585
5403,1,3923741372
5404,2,3925087897
5405,3,3925700249
5406,2,3927312034
5407,3,3927396932
5408,3,3927497122
5409,2,3927751133
5410,2,3928552428
5411,1,3928851330
5412,1,3928971282
5413,0,3929164249
5414,3,3929227007
5415,3,3929227041
5416,3,3930125953
5417,1,3930378732
5418,3,3931269013
5419,2,3931269171
5420,3,3931734597
5421,1,3933856716
5422,1,3934492431
5423,1,3935399303
5424,2,3935923595
5425,3,3937286751
5426,1,3938115698
5427,1,3939217989
5428,1,3939494146
5429,3,3940211490
5430,2,3940366482
5431,2,3941389334
5432,3,3941655134
5433,0,3941755813
5434,2,3942199942
5435,2,3942706840
5436,1,3942788948
5437,0,3943129641
5438,1,3943144832
5439,1,3944405617
5440,2,3944739063
5441,1,3945448991
5442,2,3945582684
5443,2,3945739022
5444,2,3946751400
5445,2,3948981934
5446,2,3949510905
5447,2,3950459240
5448,1,3950463340
5449,0,3950798940
5450,3,3951581433
5451,0,3952127453
5452,3,3952448835
5453,2,3952759046
5454,3,3953490152
5455,2,3954245891
5456,3,3954429119
5457,0,3955320095
5458,3,3956292305
5459,3,3957208685
5460,3,3957968100
5461,3,3958803005
5462,2,3959367263
5463,3,3959525135
5464,2,3959648754
5465,3,3959998435
5466,3,3962930121
5467,1,3963480158
5468,3,3964309807
5469,0,3965705172
5470,2,3965938275
5471,1,3967385030
5472,2,3968150727
5473,2,3969278620
5474,0,3970455566
5475,2,3970840809
5476,3,3971964478
5477,1,3972053673
5478,1,3972152801
5479,0,3973244215
5480,1,3973567367
5481,3,3973752230
5482,3,3973924030
5483,0,3974000199
5484,2,3974912754
5485,2,3975126842
5486,0,3975458810
5487,1,3975850407
5488,1,3976575329
5489,3,3976909164
5490,1,3977932574
5491,2,3978564846
5492,3,3978900557
5493,2,3979010705
5494,3,3979438486
5495,2,3980688696
5496,3,3980709602
5497,3,3980907857
5498,1,3981152922
5499,1,3981781060
5500,3,3981844824
5501,2,3981925562
5502,1,3983577370
5503,1,3983792852
5504,2,3983808326
5505,3,3984991537
5506,3,3985161272
5507,3,3985463316
5508,0,3985815821
5509,0,3985815917
5510,1,3986053109
5511,0,3986105235
5512,2,3986733331
5513,2,3987154554
5514,3,3987305823
5515,0,3987495324
5516,1,3987760579
5517,1,3987918931
5518,0,3989508034
5519,0,3989802423
5520,0,3991015872
5521,3,3992996620
5522,1,3993133139
5523,2,3993306468
5524,3,3993501328
5525,2,3995402393
5526,1,3995764925
5527,1,3995975378
5528,0,3997189341
5529,1,3999932159
5530,3,4002439855
5531,3,4002813020
5532,2,4003370488
5533,3,4004032764
5534,0,4004243946
5535,3,4004254313
5536,1,4004452758
5537,0,4004462123
5538,2,4004828971
5539,2,4005933357
5540,3,4008095852
5541,1,4008183087
5542,0,4010419264
5543,2,4011189575
5544,2,4011358705
5545,0,4011820789
5546,1,4014853615
5547,0,4015262972
5548,2,4017216696
5549,1,4017893038
5550,0,4018962946
5551,3,4019154125
5552,1,4020114510
5553,1,4020158922
5554,0,4020371194
5555,0,4020569277
5556,1,4020699137
5557,0,4021021490
5558,2,4022467767
5559,3,4022896567
5560,1,4024090680
5561,2,4025560845
5562,2,4025887792
5563,0,4025942717
5564,0,4026552560
5565,0,4026891936
5566,0,4028047740
5567,1,4028905339
5568,0,4028976946
5569,0,4029198763
5570,2,4030672091
5571,3,4032444548
5572,2,4032549460
5573,1,4033011824
5574,0,4033147694
5575,2,4033190585
5576,3,4033494349
5577,2,4035061270
5578,2,4035212565
5579,0,4035322285
5580,0,4036044448
5581,0,4037466940
5582,3,4038653550
5583,1,4039126789
5584,2,4039345760
5585,0,4039622021
5586,1,4039775996
5587,0,4040234476
5588,1,4040240156
5589,2,4041394419
5590,1,4041608924
5591,2,4042089911
5592,1,4042364663
5593,3,4043278660
5594,3,4043781963
5595,0,4045433598
5596,3,4045696368
5597,1,4046272618
5598,2,4046788543
5599,3,4046967983
5600,2,4048060308
5601,2,4050625880
5602,1,4051915913
5603,0,4052017496
5604,3,4053616034
5605,2,4054195323
5606,2,4054624331
5607,2,4054741086
5608,1,4055758108
5609,3,4056094339
5610,2,4057156158
5611,0,4057711975
5612,3,4057855072
5613,3,4058020262
5614,0,4058281715
5615,1,4058882402
5616,3,4059637724
5617,0,4060348960
5618,2,4060522694
5619,1,4061127725
5620,0,4061396587
5621,1,4061914076
5622,0,4063751598
5623,2,4063930312
5624,2,4064373444
5625,3,4064800346
5626,1,4065066430
5627,0,4065276047
5628,2,4065293830
5629,3,4066326342
5630,2,4066421944
5631,1,4066426640
5632,3,4066632977
5633,2,4066762866
5634,1,4067230817
5635,3,4067375587
5636,3,4067469510
5637,0,4068873730
5638,0,4071032313
5639,2,4071238573
5640,3,4071529193
5641,0,4072149566
5642,1,4072162380
5643,1,4072573056
5644,2,4073414626
5645,0,4073558360
5646,1,4073642252
5647,0,4075569524
5648,0,4076219267
5649,3,4076654687
5650,2,4076928363
5651,1,4077260974
5652,0,4077550847
5653,2,4077763270
5654,2,4078380002
5655,0,4078447281
5656,3,4078821247
5657,0,4079516208
5658,0,4079788227
5659,2,4080406690
5660,3,4080444583
5661,2,4081309612
5662,0,4081355562
5663,2,4081687548
5664,3,4082211344
5665,3,4082324749
5666,3,4082622500
5667,1,4082905609
5668,1,4083061969
5669,2,4083791842
5670,3,4084094713
5671,2,4084460062
5672,2,4085842367
5673,3,4085981671
5674,0,4087100827
5675,3,4087249349
5676,2,4087270011
5677,3,4087968294
5678,3,4088078903
5679,0,4088158886
5680,2,4090070998
5681,3,4090211140
5682,1,4091221661
5683,0,4091911920
5684,1,4092563683
5685,2,4093215051
5686,3,4094174937
5687,0,4094175667
5688,3,4094378294
5689,2,4094598494
5690,1,4094928700
5691,0,4095421465
5692,3,4095510873
5693,2,4095834635
5694,1,4096466455
5695,3,4096618523
5696,3,4097683245
5697,3,4097782531
5698,0,4098206834
5699,2,4098838176
5700,0,4100372147
5701,3,4101007120
5702,2,4101258229
5703,1,4102487062
5704,3,4102746677
5705,1,4105342091
5706,0,4105474156
5707,3,4105540143
5708,2,4105902147
5709,2,4106947668
5710,2,4107304214
5711,3,4108901372
5712,2,4109956982
5713,3,4110243213
5714,0,4112312299
5715,3,4112882440
5716,3,4112949838
5717,3,4113423052
5718,1,4113490553
5719,2,4114063176
5720,2,4115701409
5721,0,4115871384
5722,3,4116778343
5723,2,4117931260
5724,0,4117978259
5725,2,4119030642
5726,3,4119301439
5727,2,4121005847
5728,1,4121439042
5729,2,4122513322
5730,2,4122576395
5731,3,4122846998
5732,3,4123011209
5733,2,4123671050
5734,3,4123733277
5735,2,4123897923
5736,2,4125096083
5737,1,4125514027
5738,0,4125592557
5739,1,4126225822
5740,2,4126340711
5741,1,4127843537
5742,0,4128170507
5743,2,4128595422
5744,0,4128604979
5745,2,4128816148
5746,3,4129116800
5747,3,4129125249
5748,0,4129168756
5749,2,4129425873
5750,0,4129861832
5751,1,4132312779
5752,0,4133225816
5753,3,4133402759
5754,2,4135054742
5755,0,4135547535
5756,0,4135617003
5757,3,4136907438
5758,1,4138832890
5759,2,4138986127
5760,1,4138996455
5761,2,4141933274
5762,2,4142308357
5763,0,4142431970
5764,0,4142459910
5765,0,4143338849
5766,0,4143923231
5767,2,4144013926
5768,2,4144781261
5769,1,4144883189
5770,2,4146425678
5771,1,4146461940
5772,3,4147498634
5773,2,4148838570
5774,3,4148899669
5775,3,4149149740
5776,1,4149167253
5777,1,4150138650
5778,3,4150397274
5779,2,4151406058
5780,3,4152674137
5781,2,4152870268
5782,1,4153762803
5783,2,4155439351
5784,1,4156511396
5785,3,4156531018
5786,0,4157254640
5787,0,4159343667
5788,0,4159646367
5789,2,4160055810
5790,2,4163176354
5791,2,4164094275
5792,1,4164522414
5793,1,4165112005
5794,2,4165249624
5795,3,4165550366
5796,1,4165843821
5797,0,4166398432
5798,1,4168729133
5799,3,4169003038
5800,1,4169611379
5801,0,4170261512
5802,2,4171935111
5803,0,4173226388
5804,0,4173957199
5805,0,4174201919
5806,2,4174657652
5807,1,4176162893
5808,2,4176639724
5809,3,4176954146
5810,2,4177354086
5811,1,4178327197
5812,0,4178383639
5813,2,4178483217
5814,3,4178554619
5815,1,4178573935
5816,0,4179768489
5817,2,4179811375
5818,1,4180091749
5819,1,4180393300
5820,3,4180447220
5821,1,4180717159
5822,3,4181291907
5823,2,4181362129
5824,1,4182387148
5825,3,4182663092
5826,2,4182830875
5827,0,4182944063
5828,1,4183435827
5829,3,4184535319
5830,2,4185209559
5831,2,4185545314
5832,3,4187956975
5833,0,4188094793
5834,2,4188383028
5835,2,4189446324
5836,3,4190360951
5837,2,4191426277
5838,1,4191769879
5839,0,4192277468
5840,0,4192351660
5841,0,4192757136
5842,0,4195967912
5843,0,4196085232
5844,3,4197173856
5845,0,4197394036
5846,1,4198155970
5847,1,4198165135
5848,0,4198256402
5849,1,4199124160
5850,2,4200065648
5851,3,4200240435
5852,1,4200633571
5853,2,4201177327
5854,3,4201802391
5855,2,4202147339
5856,0,4202856919
5857,3,4203822042
5858,3,4205151049
5859,0,4205371334
5860,2,4207464550
5861,0,4207688283
5862,0,4208429459
5863,2,4209191814
5864,0,4209312354
5865,0,4209334027
5866,1,4210000455
5867,0,4210194597
5868,3,4210440445
5869,0,4210914893
5870,0,4210922602
5871,3,4210987725
5872,1,4211100464
5873,3,4211618349
5874,1,4211643778
5875,2,4212284557
5876,3,4212984157
5877,2,4213675879
5878,3,4215030527
5879,1,4216018051
5880,2,4216199010
5881,0,4217714012
5882,1,4217760657
5883,1,4217777530
5884,1,4218253646
5885,2,4220361933
5886,1,4222089413
5887,2,4224981160
5888,2,4225075165
5889,1,4225684901
5890,3,4226227421
5891,1,4226431724
5892,3,4228296218
5893,2,4230135012
5894,3,4231245554
5895,2,4233799158
5896,1,4234348622
5897,2,4235863810
5898,1,4237037889
5899,2,4238554968
5900,3,4238569182
5901,2,4240676017
5902,0,4240782998
5903,0,4241004619
5904,2,4241452016
5905,3,4243306019
5906,3,4245071288
5907,3,4245213483
5908,3,4245310715
5909,2,4245714823
5910,2,4247498213
5911,0,4247678076
5912,2,4247878069
5913,0,4248023153
5914,0,4248613588
5915,2,4248971266
5916,3,4249930614
5917,3,4252540304
5918,2,4252803748
5919,3,4252811598
5920,0,4255651472
5921,3,4256455649
5922,1,4256742587
5923,2,4256933763
5924,1,4257613923
5925,2,4257719688
5926,0,4257905651
5927,2,4257928943
5928,1,4258018312
5929,0,4258484943
5930,2,4258739273
5931,3,4260344460
5932,3,4261129672
5933,1,4261889838
5934,2,4263415057
5935,3,4264355498
5936,1,4264373357
5937,0,4265160006
5938,1,4266134531
5939,3,4266680556
5940,3,4268778935
5941,2,4269131106
5942,2,4269540133
5943,1,4270287704
5944,2,4270311146
5945,3,4271135264
5946,3,4271674458
5947,2,4274862866
5948,1,4275571708
5949,2,4276506496
5950,1,4278548864
5951,0,4278965303
5952,2,4279620433
5953,2,4280249064
5954,1,4280752464
5955,1,4281116079
5956,1,4282054211
5957,1,4283035355
5958,2,4283509870
5959,2,4283926202
5960,1,4284272127
5961,2,4285445529
5962,2,4285454156
5963,0,4285831375
5964,2,4286046957
5965,2,4286226941
5966,2,4286493826
5967,2,4286895359
5968,3,4287586479
5969,3,4289283469
5970,2,4289983096
5971,2,4290916287
5972,1,4291384400
5973,3,4291634179
5974,3,4292100702
5975,1,4292717301
5976,1,4293181826
5977,0,4293807434
5978,0,4294578919
5979,0,4294607315
5980,1,4295196906
5981,0,4295999622
5982,2,4296101569
5983,2,4297527715
5984,3,4298406962
5985,1,4299548720
5986,0,4299877540
5987,1,4299963509
5988,3,4300597127
5989,1,4300877107
5990,2,4301480716
5991,1,4302016377
5992,1,4302393075
5993,3,4302628290
5994,2,4302899826
5995,2,4303421424
5996,1,4303482821
5997,3,4303893362
5998,3,4304941711
5999,1,4305736207
6000,0,4306796154
6001,1,4308305836
6002,3,4308911170
6003,2,4309631971
6004,0,4309713305
6005,2,4309872271
6006,2,4310515343
6007,2,4310686239
6008,3,4310757889
6009,0,4311700275
6010,1,4312390746
6011,2,4312530551
6012,2,4312531980
6013,0,4315918875
6014,1,4315939808
6015,1,4315970328
6016,0,4315973757
6017,0,4315982476
6018,0,4316057898
6019,2,4316151533
6020,2,4316193516
6021,3,4317361566
6022,3,4318021953
6023,2,4319149049
6024,0,4319339149
6025,3,4319356933
6026,3,4319476352
6027,0,4319760823
6028,3,4319877574
6029,1,4320147534
6030,0,4321469185
6031,3,4321713742
6032,2,4321940777
6033,2,4323433938
6034,2,4325309950
6035,3,4325546574
6036,1,4325791113
6037,2,4325885565
6038,3,4326152255
6039,0,4326619587
6040,3,4327094174
6041,2,4327655555
6042,0,4328117048
6043,1,4329185808
6044,3,4329556964
6045,1,4329617485
6046,2,4330063823
6047,0,4332927463
6048,3,4334154379
6049,2,4334514474
6050,2,4334812704
6051,0,4335604344
6052,1,4336424158
6053,3,4336489695
6054,0,4336514062
6055,3,4338559153
6056,3,4338694600
6057,1,4338895459
6058,0,4339205232
6059,0,4341034803
6060,2,4341532549
6061,1,4342042120
6062,2,4342385764
6063,1,4342434095
6064,3,4342908717
6065,2,4343220205
6066,0,4343991726
6067,0,4346600462
6068,3,4348196444
6069,1,4350148458
6070,3,4350280748
6071,0,4350942601
6072,1,4350947224
6073,1,4351171306
6074,2,4351922269
6075,0,4354172625
6076,2,4354487065
6077,3,4356055789
6078,2,4357537055
6079,3,4357543415
6080,2,4358122711
6081,3,4358194706
6082,2,4358246011
6083,0,4358853656
6084,2,4359281796
6085,0,4360375178
6086,1,4360562890
6087,0,4361360384
6088,3,4361670489
6089,2,4362268563
6090,2,4362818203
6091,2,4362818287
6092,0,4363028394
6093,2,4363028561
6094,1,4363689222
6095,2,4363716526
6096,3,4364590687
6097,1,4365895548
6098,2,4366342617
6099,3,4366417704
6100,0,4370616123
6101,3,4371503372
6102,3,4372794840
6103,2,4373019597
6104,1,4374435540
6105,0,4374633541
6106,3,4374847368
6107,1,4374856838
6108,2,4375135310
6109,0,4375702382
6110,3,4376164171
6111,2,4376769620
6112,1,4376820252
6113,3,4377122603
6114,3,4378111019
6115,2,4378662933
6116,3,4378737131
6117,2,4378893809
6118,2,4380123564
6119,0,4383489704
6120,0,4385274552
6121,0,4385978830
6122,2,4386212046
6123,2,4386320233
6124,1,4388087456
6125,1,4388677661
6126,2,4388805284
6127,2,4392566601
6128,2,4394392608
6129,3,4394944798
6130,1,4394959764
6131,0,4398262930
6132,1,4398890828
6133,3,4400490672
6134,0,4401385279
6135,2,4401415039
6136,3,4402256859
6137,2,4402472201
6138,2,4402942816
6139,0,4403518980
6140,1,4403806936
6141,3,4403936182
6142,0,4403986920
6143,3,4404717055
6144,2,4405029174
6145,3,4405145733
6146,2,4405918203
6147,2,4406361965
6148,1,4406845916
6149,0,4407294115
6150,3,4407899464
6151,1,4408231496
6152,2,4408495636
6153,3,4408932341
6154,1,4409756948
6155,2,4410058118
6156,0,4411059375
6157,3,4411346159
6158,3,4411544028
6159,0,4412569145
6160,0,4412779303
6161,2,4413052098
6162,1,4413697405
6163,3,4414833515
6164,2,4417365680
6165,3,4417379010
6166,3,4418090553
6167,2,4418709241
6168,0,4420338760
6169,1,4420366229
6170,2,4421233256
6171,1,4421266385
6172,0,4422825778
6173,0,4422859086
6174,1,4423216626
6175,3,4423272905
6176,3,4424144849
6177,2,4425769335
6178,3,4425840074
6179,1,4426667620
6180,2,4426804606
6181,1,4427196194
6182,1,4427236959
6183,0,4428071189
6184,0,4429326923
6185,3,4429962493
6186,2,4430326803
6187,0,4430612138
6188,2,4431285757
6189,2,4431955425
6190,2,4432222007
6191,1,4432477870
6192,3,4432781738
6193,0,4434340760
6194,3,4435079893
6195,2,4435347769
6196,2,4435602200
6197,2,4436131787
6198,2,4436614531
6199,1,4437004871
6200,3,4437032150
6201,1,4437052288
6202,1,4437809725
6203,3,4438088027
6204,2,4439300202
6205,3,4439304364
6206,2,4440476538
6207,3,4440710697
6208,1,4440765135
6209,2,4441080336
6210,1,4441575344
6211,2,4443582622
6212,3,4445033859
6213,2,4445104705
6214,3,4445839604
6215,3,4446714770
6216,2,4446771088
6217,1,4447003741
6218,1,4447033796
6219,2,4447521993
6220,0,4448027552
6221,0,4448391871
6222,2,4449070181
6223,2,4450587783
6224,3,4450753092
6225,2,4451488152
6226,3,4452229425
6227,2,4453038016
6228,1,4453680722
6229,0,4453974415
6230,0,4455275780
6231,0,4455896871
6232,2,4456133197
6233,1,4456568275
6234,3,4457735796
6235,1,4459083300
6236,2,4460191360
6237,1,4460243062
6238,0,4461044861
6239,2,4461398172
6240,1,4462824813
6241,0,4464162938
6242,3,4464463480
6243,2,4464637280
6244,1,4465448077
6245,3,4467665188
6246,2,4468658236
6247,1,4470535106
6248,3,4470692291
6249,1,4471308133
6250,2,4471414042
6251,2,4472069875
6252,2,4473550066
6253,0,4474975680
6254,2,4475724449
6255,3,4475834866
6256,0,4476525726
6257,0,4476769869
6258,1,4478487911
6259,1,4478796498
6260,1,4480402783
6261,2,4480498396
6262,2,4481307797
6263,0,4481486675
6264,2,4482147286
6265,1,4483470143
6266,3,4484225928
6267,0,4485706886
6268,3,4486446829
6269,2,4487240209
6270,2,4487917986
6271,1,4488522842
6272,3,4488603850
6273,1,4489147623
6274,0,4489444974
6275,3,4489445867
6276,0,4489774511
6277,3,4490668134
6278,1,4492049441
6279,0,4492091403
6280,0,4492245419
6281,2,4492579338
6282,2,4494328870
6283,3,4494649545
6284,2,4495032401
6285,1,4497311264
6286,0,4497393523
6287,1,4498644103
6288,2,4498924134
6289,0,4498954861
6290,0,4498980372
6291,1,4499321037
6292,1,4499880200
6293,3,4501503746
6294,0,4501909926
6295,0,4502061364
6296,1,4503464809
6297,0,4503586698
6298,0,4503676710
6299,0,4503866460
6300,2,4504082504
6301,0,4504232856
6302,3,4504391388
6303,2,4507636161
6304,3,4508653942
6305,0,4510674265
6306,3,4511697264
6307,3,4511840840
6308,3,4512312651
6309,0,4512475186
6310,3,4512551456
6311,1,4513499596
6312,3,4515369913
6313,3,4515949107
6314,3,4516103707
6315,2,4516174365
6316,2,4516181679
6317,2,4516250760
6318,1,4516981937
6319,2,4517258972
6320,0,4517734802
6321,3,4518168674
6322,2,4518170597
6323,1,4518233231
6324,0,4518333965
6325,1,4518837354
6326,3,4520369376
6327,0,4521051271
6328,1,4521234063
6329,3,4521344064
6330,1,4523542003
6331,0,4524580049
6332,3,4525176534
6333,2,4525384030
6334,0,4526285509
6335,1,4526316252
6336,0,4526833348
6337,2,4526862544
6338,0,4527079217
6339,2,4527879011
6340,0,4527938907
6341,2,4528064614
6342,0,4528110471
6343,2,4530973096
6344,3,4534148564
6345,1,4534595905
6346,1,4534720200
6347,0,4534922150
6348,0,4536729346
6349,3,4537111146
6350,2,4537294195
6351,2,4537319294
6352,0,4538427984
6353,3,4538494732
6354,0,4540355243
6355,2,4541186921
6356,1,4541839048
6357,2,4542367527
6358,0,4542771958
6359,0,4543394227
6360,0,4543510244
6361,1,4543779574
6362,0,4543810113
6363,3,4543816557
6364,0,4543952840
6365,1,4544841068
6366,1,4545035771
6367,2,4545299611
6368,0,4545358178
6369,2,4545656649
6370,3,4545747453
6371,2,4546240826
6372,0,4546914913
6373,0,4547009365
6374,2,4547299173
6375,3,4548038280
6376,2,4548565936
6377,2,4549351939
6378,1,4549392301
6379,3,4550253447
6380,1,4550378685
6381,2,4550387074
6382,1,4551664630
6383,3,4551725364
6384,0,4553157082
6385,0,4553319186
6386,3,4553330668
6387,3,4555186096
6388,1,4555577989
6389,2,4556993989
6390,2,4557588719
6391,1,4557770366
6392,2,4559673472
6393,2,4560011359
6394,2,4560033786
6395,2,4560094004
6396,3,4560427477
6397,2,4562055405
6398,2,4562741122
6399,3,4562840148
6400,0,4563678982
6401,1,4564091464
6402,0,4565374709
6403,0,4566014666
6404,1,4566561110
6405,2,4567450027
6406,2,4568339053
6407,1,4568407461
6408,2,4569089987
6409,1,4569216847
6410,2,4569743407
6411,0,4570176937
6412,2,4570612336
6413,1,4571194426
6414,0,4571604514
6415,2,4571934977
6416,0,4572626994
6417,1,4573328804
6418,2,4574025168
6419,2,4574376959
6420,3,4574387266
6421,1,4575027596
6422,3,4575528230
6423,3,4576113001
6424,1,4576553612
6425,1,4577750124
6426,1,4577936043
6427,1,4578502092
6428,2,4579628173
6429,2,4579801296
6430,2,4580046748
6431,3,4580277995
6432,1,4580925089
6433,2,4580967169
6434,1,4582856515
6435,3,4584515231
6436,0,4584577098
6437,1,4584807843
6438,3,4584808466
6439,3,4585600720
6440,2,4585836010
6441,2,4586184328
6442,2,4586764743
6443,3,4588793181
6444,0,4588952811
6445,1,4589668173
6446,3,4589853115
6447,3,4589934881
6448,0,4591143974
6449,2,4591193040
6450,2,4593113836
6451,3,4593423080
6452,0,4593790297
6453,3,4594261653
6454,3,4595123780
6455,2,4596260373
6456,0,4596857389
6457,1,4597255566
6458,0,4597904975
6459,0,4598199786
6460,2,4598597529
6461,1,4600115754
6462,1,4600316759
6463,3,4600397666
6464,0,4600690776
6465,2,4601065866
6466,2,4601092468
6467,3,4602254509
6468,2,4602299865
6469,3,4604176774
6470,2,4605576249
6471,1,4605661818
6472,1,4605879633
6473,0,4607714052
6474,1,4608257135
6475,2,4608352782
6476,3,4608466422
6477,2,4609642964
6478,2,4610234313
6479,3,4610475592
6480,0,4610679603
6481,2,4610809715
6482,2,4611257975
6483,3,4612228244
6484,2,4613230930
6485,0,4613806228
6486,2,4615560370
6487,3,4616043712
6488,3,4617308946
6489,3,4617655151
6490,3,4619624888
6491,2,4621672415
6492,2,4622260926
6493,3,4622700288
6494,0,4623171760
6495,2,4623179517
6496,2,4623326503
6497,0,4623553242
6498,3,4625879856
6499,1,4626034763
6500,0,4628110132
6501,3,4631245058
6502,3,4632410718
6503,1,4633470076
6504,3,4633618376
6505,2,4633720285
6506,0,4634072021
6507,0,4635177100
6508,3,4635566187
6509,0,4635746138
6510,2,4638104153
6511,0,4638243355
6512,2,4638549673
6513,3,4641479127
6514,1,4643042482
6515,2,4643044780
6516,1,4643212648
6517,2,4643841186
6518,3,4644110991
6519,2,4644215643
6520,3,4644678407
6521,3,4645570826
6522,1,4645672865
6523,2,4646328982
6524,2,4646329555
6525,1,4649879511
6526,0,4651172740
6527,1,4651283523
6528,1,4652605503
6529,2,4653404790
6530,0,4653826364
6531,1,4653840876
6532,0,4655745007
6533,0,4657033715
6534,0,4657291661
6535,0,4657326928
6536,0,4657331078
6537,1,4657599496
6538,2,4658030619
6539,0,4658640483
6540,2,4659535071
6541,2,4659606982
6542,2,4659746152
6543,1,4659810751
6544,1,4659810773
6545,3,4659820787
6546,2,4660293598
6547,3,4660573054
6548,2,4661138066
6549,3,4661296645
6550,0,4661321012
6551,0,4661745232
6552,2,4662669151
6553,1,4662827966
6554,0,4663726371
6555,2,4663910618
6556,0,4664008137
6557,2,4665058146
6558,0,4667685818
6559,1,4668020852
6560,3,4668598057
6561,0,4669133915
6562,2,4669259982
6563,3,4669675950
6564,3,4670529228
6565,3,4670618373
6566,3,4670865812
6567,0,4670880317
6568,0,4671218762
6569,2,4672297904
6570,2,4672298070
6571,2,4672639092
6572,0,4673014248
6573,1,4673663329
6574,3,4673814632
6575,3,4673917217
6576,2,4673966293
6577,2,4674333155
6578,1,4674357370
6579,3,4674380622
6580,2,4674674994
6581,1,4675395798
6582,3,4676082730
6583,3,4679109843
6584,2,4679251998
6585,0,4679310136
6586,3,4679901690
6587,1,4680077199
6588,2,4680494579
6589,0,4681074339
6590,0,4682157420
6591,0,4682231660
6592,3,4682479664
6593,2,4682546076
6594,0,4683063511
6595,2,4683447081
6596,3,4683659755
6597,2,4683831846
6598,1,4684916547
6599,3,4684923861
6600,3,4685131305
6601,1,4686269707
6602,0,4687278165
6603,1,4687800117
6604,0,4687832557
6605,2,4687940730
6606,0,4688943249
6607,2,4689100276
6608,2,4689658137
6609,3,4689743486
6610,2,4689794350
6611,2,4690137226
6612,1,4690403269
6613,1,4690806489
6614,2,4690962657
6615,3,4691917139
6616,0,4692181916
6617,2,4692187998
6618,2,4692392514
6619,0,4693137818
6620,2,4693206235
6621,2,4693411753
6622,2,4695195527
6623,2,4697144880
6624,3,4697150690
6625,3,4697429889
6626,0,4697870888
6627,0,4698530558
6628,1,4699312645
6629,1,4699575503
6630,2,4699651984
6631,2,4700670163
6632,0,4702100385
6633,0,4702635172
6634,1,4702666627
6635,0,4702821333
6636,2,4704742339
6637,0,4705056966
6638,0,4705185860
6639,1,4705223750
6640,3,4706705853
6641,3,4708219771
6642,3,4710809060
6643,1,4711347404
6644,3,4711349620
6645,3,4711412051
6646,0,4712009499
6647,1,4712580622
6648,2,4712773136
6649,3,4713120350
6650,2,4713705515
6651,0,4714418954
6652,1,4714647055
6653,2,4714729762
6654,1,4716545055
6655,2,4717156024
6656,3,4717471913
6657,3,4717667438
6658,0,4718055002
6659,2,4718569364
6660,3,4718635140
6661,3,4718690828
6662,3,4719828556
6663,0,4719899536
6664,3,4721922779
6665,2,4722226373
6666,2,4722977518
6667,0,4723041034
6668,1,4723771544
6669,2,4726131805
6670,3,4726651811
6671,1,4727014883
6672,1,4727259705
6673,2,4727467001
6674,1,4727684033
6675,2,4729651510
6676,0,4730130754
6677,2,4730572934
6678,0,4730625460
6679,1,4730721179
6680,3,4730918962
6681,2,4732580858
6682,2,4733413988
6683,3,4734222124
6684,2,4735399212
6685,3,4735901313
6686,2,4735968025
6687,3,4736706709
6688,2,4737254659
6689,0,4737345739
6690,2,4737542205
6691,0,4737784307
6692,2,4737890660
6693,2,4738591246
6694,2,4739041573
6695,3,4739920468
6696,0,4740795439
6697,3,4740910642
6698,3,4741058372
6699,2,4741078628
6700,3,4741133399
6701,3,4742797073
6702,3,4745078265
6703,3,4745263878
6704,2,4745278975
6705,1,4746193508
6706,3,4747635231
6707,0,4750315446
6708,1,4751382740
6709,2,4751542843
6710,2,4751871453
6711,2,4751918612
6712,1,4752053480
6713,3,4752658103
6714,0,4753970391
6715,0,4754102738
6716,3,4754467185
6717,0,4754639345
6718,3,4755671111
6719,0,4756679924
6720,2,4757762416
6721,1,4757788488
6722,0,4758091204
6723,1,4758559410
6724,1,4758771463
6725,3,4758792298
6726,1,4760142271
