,cat,id
3337,0,2922084484
3338,3,2922089182
3339,3,2922143019
3340,1,2922495179
3341,2,2924045714
3342,1,2924183742
3343,0,2924707465
3344,2,2924935209
3345,0,2925447222
3346,2,2926298056
3347,2,2926507206
3348,0,2927052731
3349,2,2927872781
3350,3,2928577381
3351,0,2929794142
3352,3,2930493578
3353,3,2930493956
3354,0,2930932115
3355,0,2931106075
3356,2,2931616225
3357,0,2932064031
3358,1,2932141743
3359,0,2932429375
3360,3,2934331521
3361,0,2934361417
3362,0,2936983801
3363,2,2937236435
3364,1,2937642792
3365,1,2937979380
3366,0,2938426961
3367,2,2938618737
3368,0,2939083369
3369,1,2940497139
3370,0,2940953681
3371,0,2941520993
3372,2,2942823427
3373,0,2943770756
3374,2,2944542553
3375,0,2944914832
3376,1,2945659653
3377,3,2948482598
3378,0,2948947503
3379,0,2949659567
3380,2,2950145977
3381,2,2950229405
3382,0,2951060452
3383,0,2951161643
3384,2,2951736731
3385,3,2952232417
3386,2,2954071180
3387,2,2954622860
3388,0,2955597132
3389,0,2956601844
3390,0,2957126974
3391,2,2958919476
3392,0,2960067419
3393,2,2960405529
3394,0,2960842731
3395,1,2960845236
3396,2,2962563419
3397,2,2965119864
3398,0,2965323540
3399,0,2965800934
3400,3,2966248654
3401,3,2966793970
3402,0,2966897363
3403,2,2966963317
3404,3,2967939055
3405,0,2968317880
3406,2,2968546258
3407,0,2969080377
3408,2,2970404144
3409,0,2970607009
3410,0,2971677766
3411,0,2972485985
3412,2,2972517587
3413,3,2973392787
3414,3,2973403782
3415,2,2973571989
3416,2,2974136284
3417,2,2974396658
3418,2,2975178439
3419,2,2975178711
3420,3,2976295832
3421,3,2976299710
3422,1,2977116299
3423,1,2978363733
3424,2,2979128814
3425,2,2980488661
3426,3,2980497495
3427,3,2980579681
3428,0,2982175681
3429,1,2984666551
3430,0,2985301641
3431,2,2986996744
3432,0,2987904449
3433,0,2988098998
3434,0,2988818096
3435,3,2991486213
3436,2,2992331170
3437,2,2992498842
3438,0,2992617006
3439,3,2996194433
3440,3,2997700429
3441,0,2997857451
3442,2,2998060257
3443,2,2998915813
3444,1,2999793887
3445,2,2999986914
3446,2,3000815427
3447,3,3000898790
3448,2,3000948000
3449,0,3001409694
3450,3,3002537175
3451,0,3002585562
3452,2,3003859848
3453,1,3005251358
3454,3,3007138183
3455,0,3008583400
3456,2,3008978130
3457,3,3011309591
3458,2,3011586217
3459,0,3013002846
3460,0,3013003225
3461,2,3013003481
3462,3,3013088463
3463,0,3013544749
3464,1,3013640637
3465,2,3015107307
3466,1,3015709996
3467,2,3016246262
3468,3,3016686943
3469,0,3016849517
3470,1,3016855675
3471,0,3016900896
3472,2,3017145112
3473,2,3018445989
3474,3,3018608950
3475,0,3019500522
3476,0,3020711875
3477,0,3021129983
3478,1,3021655560
3479,1,3022268543
3480,2,3022869560
3481,3,3023959623
3482,1,3025088320
3483,2,3026056569
3484,3,3026577992
3485,0,3027069317
3486,3,3027742355
3487,0,3031396312
3488,0,3031396559
3489,0,3031428568
3490,0,3032436285
3491,1,3032516002
3492,1,3034145252
3493,0,3035907166
3494,3,3036032761
3495,3,3036133707
3496,2,3036208692
3497,3,3036227989
3498,0,3037360183
3499,3,3037756120
3500,0,3038670729
3501,0,3038959084
3502,2,3039932404
3503,1,3040413361
3504,0,3040638815
3505,2,3041381197
3506,1,3041529451
3507,3,3042343858
3508,3,3042825690
3509,3,3042858341
3510,2,3042956119
3511,1,3043145304
3512,3,3043170874
3513,3,3044134566
3514,1,3044665464
3515,3,3044873110
3516,2,3045326171
3517,2,3047166458
3518,0,3047270436
3519,1,3047551074
3520,0,3047758207
3521,3,3048025973
3522,0,3048043644
3523,0,3048548676
3524,2,3049353018
3525,3,3049513417
3526,3,3050358234
3527,0,3050953083
3528,2,3051259194
3529,2,3051482479
3530,1,3051929252
3531,2,3052337531
3532,0,3053777325
3533,2,3054184951
3534,2,3055170484
3535,0,3055321573
3536,2,3055385669
3537,2,3055677872
3538,3,3056046787
3539,3,3057359332
3540,1,3058541507
3541,0,3059834198
3542,0,3060417498
3543,2,3060843538
3544,2,3061056216
3545,3,3062390819
3546,0,3062697387
3547,3,3065887654
3548,3,3066234319
3549,2,3066450509
3550,2,3066629962
3551,0,3066809996
3552,1,3068674230
3553,0,3068760074
3554,3,3070648300
3555,0,3071314675
3556,0,3071696197
3557,2,3071865242
3558,0,3071938538
3559,0,3072160889
3560,0,3075935981
3561,0,3076031609
3562,2,3076278870
3563,2,3076344303
3564,2,3076760591
3565,1,3078314651
3566,1,3078771308
3567,2,3080656138
3568,1,3081173740
3569,1,3081898435
3570,0,3082763625
3571,0,3083472647
3572,0,3083762105
3573,1,3083963387
3574,0,3085184079
3575,2,3085528497
3576,1,3086063594
3577,3,3086437439
3578,2,3086446529
3579,0,3086837113
3580,1,3087936507
3581,0,3088428989
3582,0,3090340951
3583,3,3090360573
3584,3,3090475684
3585,0,3090911348
3586,3,3092969507
3587,2,3093789560
3588,0,3093883143
3589,3,3095149868
3590,2,3095933543
3591,3,3096004155
3592,1,3096102222
3593,0,3096905104
3594,0,3096981728
3595,2,3097268983
3596,0,3098033439
3597,1,3098294832
3598,3,3098752910
3599,2,3098938473
3600,2,3099898418
3601,3,3100603752
3602,2,3101240670
3603,2,3101881467
3604,2,3102164133
3605,0,3102238880
3606,3,3103405379
3607,0,3103602607
3608,2,3103911456
3609,0,3104040496
3610,2,3104158269
3611,2,3104476346
3612,0,3107175784
3613,2,3107781277
3614,3,3107892362
3615,1,3108497898
3616,0,3108664016
3617,2,3108919456
3618,2,3109223052
3619,3,3109354298
3620,1,3110069644
3621,3,3110794058
3622,2,3110907969
3623,0,3110941370
3624,0,3110950592
3625,3,3111442652
3626,2,3112572002
3627,3,3112582051
3628,2,3113212304
3629,0,3113769125
3630,3,3113903097
3631,1,3113925653
3632,0,3114276875
3633,3,3114317648
3634,0,3114592062
3635,3,3114839692
3636,3,3115001738
3637,2,3115095820
3638,3,3116631778
3639,2,3116703955
3640,3,3117241302
3641,3,3117564036
3642,3,3117702306
3643,3,3118550040
3644,1,3119377930
3645,2,3121426722
3646,2,3121591976
3647,3,3121670723
3648,2,3122266483
3649,3,3122678655
3650,2,3122689285
3651,3,3123646667
3652,3,3124087309
3653,0,3124106824
3654,0,3124951573
3655,3,3125373819
3656,1,3125443499
3657,0,3125745378
3658,0,3128365603
3659,2,3129347696
3660,2,3129554970
3661,2,3130429430
3662,3,3131215787
3663,2,3132139610
3664,2,3132810642
3665,1,3133049531
3666,3,3133579281
3667,0,3133579331
3668,0,3135133665
3669,2,3135953273
3670,0,3135977886
3671,3,3136962707
3672,1,3137500406
3673,2,3137950061
3674,2,3138767979
3675,2,3140985155
3676,0,3141365343
3677,0,3141366455
3678,2,3142257251
3679,1,3143380639
3680,0,3143689063
3681,0,3145119053
3682,0,3145878956
3683,1,3146646630
3684,3,3147176847
3685,3,3147446877
3686,0,3148824899
3687,1,3148953955
3688,3,3149192321
3689,3,3149217981
3690,0,3149237217
3691,0,3149695300
3692,1,3150225706
3693,0,3151479412
3694,0,3151479731
3695,0,3151512060
3696,0,3151606680
3697,0,3153090137
3698,3,3153831403
3699,0,3153952173
3700,2,3155871576
3701,3,3156186583
3702,0,3157118048
3703,3,3157271717
3704,3,3157622321
3705,2,3157852897
3706,0,3159097207
3707,2,3159334871
3708,2,3159758792
3709,2,3160059757
3710,0,3160679868
3711,1,3162920420
3712,1,3164641347
3713,2,3164854913
3714,2,3164948559
3715,2,3165537918
3716,0,3165590735
3717,2,3165799903
3718,2,3165817121
3719,0,3165821555
3720,3,3166172852
3721,2,3166466536
3722,2,3166961358
3723,3,3167378466
3724,2,3168308057
3725,0,3170448409
3726,3,3172230667
3727,2,3173109626
3728,1,3173448473
3729,1,3174031948
3730,0,3174422518
3731,2,3174575322
3732,2,3174644239
3733,0,3175781940
3734,2,3175837246
3735,2,3175921185
3736,2,3176637712
3737,2,3177148555
3738,0,3177346183
3739,2,3178913866
3740,3,3179383101
3741,2,3179471972
3742,2,3180826273
3743,2,3180919553
3744,2,3180996078
3745,0,3181460519
3746,0,3183156572
3747,2,3183282993
3748,0,3183694094
3749,2,3184593487
3750,2,3185195859
3751,2,3185523063
3752,3,3185975105
3753,3,3185987529
3754,3,3186123899
3755,0,3188604871
3756,0,3189012623
3757,0,3189238093
3758,3,3189775340
3759,0,3189998763
3760,0,3190285427
3761,1,3191689012
3762,0,3192700092
3763,3,3193158109
3764,3,3193753094
3765,2,3194238330
3766,0,3194372762
3767,1,3194544743
3768,0,3194832863
3769,3,3194879785
3770,3,3195019290
3771,3,3195996879
3772,2,3196212727
3773,3,3196426790
3774,2,3196505946
3775,0,3197159204
3776,0,3197159364
3777,3,3197359641
3778,2,3197882189
3779,0,3198639821
3780,0,3198806948
3781,0,3200914437
3782,0,3200914907
3783,2,3202425158
3784,0,3202597303
3785,1,3202911291
3786,2,3203543475
3787,0,3204206385
3788,0,3204577844
3789,0,3204579287
3790,1,3205834316
3791,0,3207106932
3792,0,3207208338
3793,3,3208738749
3794,2,3210013904
3795,0,3210119017
3796,1,3211489779
3797,1,3212212285
3798,0,3212713088
3799,0,3213091379
3800,2,3214132865
3801,3,3214170901
3802,2,3214368960
3803,1,3215088608
3804,0,3215286340
3805,0,3216397876
3806,3,3216943831
3807,2,3218462454
3808,0,3220170150
3809,0,3220170728
3810,1,3221169773
3811,3,3221530230
3812,2,3221656270
3813,0,3222175819
3814,1,3224158691
3815,3,3224215814
3816,2,3224242736
3817,3,3224982170
3818,0,3224986200
3819,3,3225160035
3820,1,3226215547
3821,0,3227357673
3822,1,3227532364
3823,2,3228319824
3824,0,3229305786
3825,0,3229345684
3826,1,3229449740
3827,1,3229536984
3828,0,3230372801
3829,2,3230492892
3830,0,3230760250
3831,1,3231698643
3832,0,3232019661
3833,0,3232334144
3834,2,3232921702
3835,2,3233046288
3836,0,3233280133
3837,3,3233460052
3838,0,3233932588
3839,2,3234171636
3840,2,3235416853
3841,1,3236200217
3842,3,3237249950
3843,3,3237528240
3844,0,3238576286
3845,0,3238703354
3846,2,3239510227
3847,0,3239931840
3848,3,3240233302
3849,2,3240473677
3850,1,3240608547
3851,0,3240837315
3852,3,3241342194
3853,2,3242171150
3854,2,3242387532
3855,0,3242765836
3856,2,3242858482
3857,2,3243191437
3858,3,3243873232
3859,2,3244317596
3860,2,3244430344
3861,0,3245222455
3862,2,3245706641
3863,1,3246338987
3864,2,3246395878
3865,1,3246884518
3866,2,3247694833
3867,0,3249289903
3868,0,3249291847
3869,1,3249464558
3870,2,3249853189
3871,0,3251361394
3872,2,3251516437
3873,0,3251685132
3874,0,3251946731
3875,0,3252921962
3876,1,3253534817
3877,0,3253921315
3878,2,3254625435
3879,2,3255019118
3880,0,3255058910
3881,2,3255090849
3882,3,3255785007
3883,2,3255933777
3884,0,3256045913
3885,0,3256090572
3886,1,3256106297
3887,2,3257048122
3888,2,3257718386
3889,3,3258286499
3890,2,3258674511
3891,0,3259084524
3892,3,3259181280
3893,0,3259560541
3894,0,3259592969
3895,0,3260256075
3896,2,3260604378
3897,0,3261671019
3898,0,3264130902
3899,2,3265801863
3900,2,3265852767
3901,2,3266728313
3902,2,3266760431
3903,3,3267565295
3904,2,3268059349
3905,3,3268309405
3906,0,3268372935
3907,2,3268785988
3908,2,3268820019
3909,3,3268844987
3910,0,3268942649
3911,0,3269723168
3912,1,3270303509
3913,2,3270512955
3914,2,3270924628
3915,2,3271145673
3916,2,3272005707
3917,1,3272059639
3918,2,3272720976
3919,3,3272983283
3920,3,3273512688
3921,3,3273542390
3922,2,3274495271
3923,1,3274573679
3924,0,3275094718
3925,2,3275604186
3926,0,3276115653
3927,2,3276855799
3928,0,3277400662
3929,0,3278726756
3930,0,3279101698
3931,2,3279699033
3932,2,3279768232
3933,0,3280213257
3934,3,3281016142
3935,1,3281672372
3936,0,3282066987
3937,2,3283028453
3938,0,3283233557
3939,0,3284817112
3940,0,3285895593
3941,3,3285945183
3942,3,3286945874
3943,2,3287172601
3944,2,3288313846
3945,0,3289402273
3946,2,3289890960
3947,2,3290855785
3948,2,3291019009
3949,0,3291269778
3950,2,3292143576
3951,2,3292484767
3952,0,3292485039
3953,0,3292719929
3954,2,3292777464
3955,0,3293475933
3956,2,3294503274
3957,0,3295979800
3958,3,3296901265
3959,0,3297423042
3960,2,3297854092
3961,0,3298914508
3962,1,3299277566
3963,1,3301755470
3964,2,3302148003
3965,0,3302474827
3966,2,3303009585
3967,2,3304047622
3968,3,3305388654
3969,0,3306163398
3970,0,3306786811
3971,0,3307011044
3972,3,3307250648
3973,1,3308213447
3974,0,3308378519
3975,2,3309726959
3976,0,3310110644
3977,1,3310114949
3978,0,3310125659
3979,0,3310183612
3980,0,3310724576
3981,0,3310888672
3982,3,3311019988
3983,1,3311393357
3984,0,3311445919
3985,3,3311597321
3986,0,3313615811
3987,2,3313718884
3988,1,3314137828
3989,2,3314266775
3990,0,3315452881
3991,1,3316626075
3992,0,3317564489
3993,0,3317898297
3994,0,3318230245
3995,0,3318238511
3996,0,3318710204
3997,2,3319343276
3998,2,3319799855
3999,0,3321080089
4000,0,3321208398
4001,2,3321766985
4002,0,3322199905
4003,2,3322845623
4004,2,3323477544
4005,1,3323704215
4006,3,3324430931
4007,1,3325882030
4008,3,3325996661
4009,2,3326611173
4010,0,3327121936
4011,2,3327131586
4012,0,3327365503
4013,0,3327962336
4014,3,3327973591
4015,3,3328101130
4016,2,3328169571
4017,2,3328253511
4018,0,3328308488
4019,2,3328317822
4020,0,3328891271
4021,1,3329482971
4022,3,3329492237
4023,1,3330135672
4024,0,3330490704
4025,0,3330898143
4026,2,3332662915
4027,2,3333048146
4028,2,3333933796
4029,3,3334166629
4030,2,3335835536
4031,3,3336504612
4032,2,3336748520
4033,0,3337305263
4034,1,3337343909
4035,2,3337951074
4036,1,3338684829
4037,0,3338867116
4038,2,3338993752
4039,0,3339158667
4040,3,3339191394
4041,0,3339198594
4042,2,3341335446
4043,3,3341391499
4044,3,3342032161
4045,2,3344132324
4046,0,3344466398
4047,3,3344673422
4048,0,3344674663
4049,3,3345229131
4050,3,3345542379
4051,2,3348241085
4052,0,3348254919
4053,0,3348256230
4054,0,3348329242
4055,0,3348665918
4056,0,3349058082
4057,0,3349820223
4058,3,3349967779
4059,0,3350047366
4060,2,3350129366
4061,3,3350363219
4062,2,3350720973
4063,2,3351019731
4064,2,3351429885
4065,1,3352275674
4066,3,3352457435
4067,3,3353367119
4068,0,3354198599
4069,2,3354665304
4070,2,3354871199
4071,0,3355740881
4072,2,3355827611
4073,1,3357507166
4074,0,3357611002
4075,3,3357843205
4076,0,3357843931
4077,3,3358834806
4078,3,3359115233
4079,2,3359144644
4080,3,3359333246
4081,1,3360086556
4082,3,3361026430
4083,3,3361652893
4084,0,3361899682
4085,0,3362103029
4086,0,3363513606
4087,0,3363842411
4088,0,3363864678
4089,2,3364139263
4090,0,3365063015
4091,0,3365098393
4092,3,3365533204
4093,0,3365812713
4094,0,3366735962
4095,3,3367085565
4096,2,3367465258
4097,0,3367739606
4098,1,3367959233
4099,1,3368309628
4100,0,3368639188
4101,3,3369818706
4102,2,3370175045
4103,1,3370816838
4104,0,3371008359
4105,1,3371371236
4106,0,3371599589
4107,2,3371624076
4108,3,3372045875
4109,1,3372173061
4110,0,3372253590
4111,0,3372253617
4112,2,3373227587
4113,0,3373692051
4114,3,3374740558
4115,2,3374946209
4116,0,3376275689
4117,0,3377078002
4118,3,3377241470
4119,2,3377422801
4120,2,3377726529
4121,0,3379605569
4122,2,3380453417
4123,2,3382005032
4124,0,3382720760
4125,1,3384020582
4126,1,3384991083
4127,2,3385179867
4128,0,3385533303
4129,2,3385982088
4130,0,3386213235
4131,2,3386480830
4132,3,3387129519
4133,0,3387356865
4134,0,3388012572
4135,2,3388173645
4136,0,3388245651
4137,3,3388337116
4138,2,3389402717
4139,3,3389960909
4140,2,3394168898
4141,3,3394394042
4142,2,3394611083
4143,3,3395236146
4144,0,3395853884
4145,2,3395908219
4146,1,3396235996
4147,2,3397171739
4148,0,3397569257
4149,3,3398290149
4150,3,3398618496
4151,3,3398942652
4152,0,3401504095
4153,0,3401564435
4154,1,3401578143
4155,3,3401582943
4156,0,3401586526
4157,0,3401599226
4158,0,3401600094
4159,0,3401623891
4160,3,3401643586
4161,2,3402074423
4162,0,3402373877
4163,2,3402424363
4164,0,3402577434
4165,1,3402751414
4166,3,3402997189
4167,0,3403231413
4168,0,3403763821
4169,1,3404595709
4170,2,3404712592
4171,3,3405222362
4172,0,3405530703
4173,2,3406027906
4174,2,3406106870
4175,0,3406847811
4176,0,3407531090
4177,0,3407639348
4178,2,3407758903
4179,1,3407785627
4180,0,3408897140
4181,2,3408918101
4182,2,3409477505
4183,0,3409609537
4184,0,3410212643
4185,1,3410376120
4186,0,3410384230
4187,3,3411557719
4188,0,3411607632
4189,3,3411827375
4190,0,3411966551
4191,2,3412434433
4192,0,3413229599
4193,0,3413630257
4194,3,3415556672
4195,2,3416372717
4196,3,3417258956
4197,1,3417961435
4198,0,3418600922
4199,2,3419186995
4200,0,3419223367
4201,1,3419518865
4202,2,3419522619
4203,0,3419586063
4204,2,3421123686
4205,0,3421415051
4206,2,3421481594
4207,1,3421518717
4208,1,3421520583
4209,0,3422455976
4210,2,3422770331
4211,3,3424904477
4212,0,3425023984
4213,2,3425361593
4214,1,3425781099
4215,2,3426952026
4216,2,3427492943
4217,0,3427917866
4218,0,3430377382
4219,2,3430934986
4220,2,3431149818
4221,2,3431383882
4222,3,3432026647
4223,2,3432716838
4224,3,3434024013
4225,0,3434394796
4226,0,3435453582
4227,0,3435914916
4228,0,3436101196
4229,2,3436127994
4230,3,3437336813
4231,0,3439051261
4232,2,3439441731
4233,3,3439485009
4234,2,3439605124
4235,2,3439821596
4236,3,3440349350
4237,0,3440420944
4238,0,3440958414
4239,1,3442254301
4240,1,3442367915
4241,0,3442626103
4242,3,3442926623
4243,1,3443816255
4244,1,3443816298
4245,0,3443942538
4246,2,3444278439
4247,2,3446136496
4248,3,3447009168
4249,1,3447135534
4250,3,3447348911
4251,0,3447440804
4252,0,3447953979
4253,0,3448094084
4254,3,3448255324
4255,0,3448386395
4256,0,3448717804
4257,0,3448753239
4258,2,3449462910
4259,3,3449925681
4260,2,3451326037
4261,2,3452459399
4262,0,3452703048
4263,3,3453573283
4264,0,3454504348
4265,2,3454820878
4266,0,3454940321
4267,3,3455173951
4268,3,3455232557
4269,1,3456234796
4270,2,3456906777
4271,2,3457373547
4272,3,3458043707
4273,3,3458543433
4274,2,3460332974
4275,2,3460603755
4276,1,3461007833
4277,3,3461862974
4278,0,3462960739
4279,0,3463080760
4280,0,3463882142
4281,0,3463882577
4282,0,3464054811
4283,1,3464827142
4284,0,3465289050
4285,2,3465474644
4286,2,3465590147
4287,2,3465702143
4288,0,3465759338
4289,3,3467568957
4290,0,3467683355
4291,3,3469002055
4292,0,3469002145
4293,2,3469542049
4294,0,3470915111
4295,2,3471327182
4296,1,3471419924
4297,0,3471421951
4298,3,3471490668
4299,2,3471595795
4300,2,3472200220
4301,2,3472294796
4302,3,3473306561
4303,1,3474016719
4304,0,3475676998
4305,0,3477597904
4306,3,3477598233
4307,3,3477607277
4308,2,3477815998
4309,0,3478798370
4310,1,3479874486
4311,0,3479910757
4312,2,3480602046
4313,2,3480962655
4314,2,3481419244
4315,0,3482138002
4316,2,3482748815
4317,0,3483144723
4318,3,3484809114
4319,3,3485284527
4320,0,3486022294
4321,1,3487017953
4322,0,3487025430
4323,3,3487880322
4324,3,3488408421
4325,3,3488568236
4326,0,3488901951
4327,0,3489918384
4328,2,3490102394
4329,3,3491668420
4330,3,3492118119
4331,2,3492142666
4332,0,3492290925
4333,2,3492426216
4334,2,3493376967
4335,0,3495501155
4336,2,3495766307
4337,0,3495852352
4338,3,3497221581
4339,0,3498153977
4340,3,3498353274
4341,2,3498481700
4342,1,3498721196
4343,0,3499773134
4344,2,3500936477
4345,1,3501036380
4346,0,3502083881
4347,2,3502140728
4348,2,3503287746
4349,2,3503375154
4350,2,3504225812
4351,2,3505666929
4352,0,3505839178
4353,2,3505848742
4354,2,3507295506
4355,2,3507382701
4356,0,3507468521
4357,0,3509418637
4358,2,3509948186
4359,2,3510499950
4360,3,3510803403
4361,0,3511084395
4362,2,3511914260
4363,1,3512811431
4364,2,3513555037
4365,0,3513874765
4366,0,3513973441
4367,2,3514194667
4368,3,3514392789
4369,0,3515582951
4370,0,3516172413
4371,3,3517324138
4372,3,3518536165
4373,2,3519785928
4374,3,3520018806
4375,0,3520132225
4376,3,3523576297
4377,1,3523711740
4378,2,3525884752
4379,2,3525891353
4380,0,3525903601
4381,0,3525920357
4382,2,3526588370
4383,3,3527852992
4384,2,3528540878
4385,2,3528732633
4386,1,3529294207
4387,1,3530340058
4388,0,3530581403
4389,0,3530687147
4390,0,3530716280
4391,1,3531698750
4392,2,3532007382
4393,3,3532164709
4394,0,3532599057
4395,1,3532719405
4396,0,3532750519
4397,0,3532759204
4398,0,3533698461
4399,3,3533852346
4400,0,3533961735
4401,1,3534519510
4402,0,3536650845
4403,3,3537721072
4404,2,3537732115
4405,0,3537788022
4406,2,3537790788
4407,1,3538050477
4408,1,3538056760
4409,2,3539141669
4410,2,3541031543
4411,2,3542236507
4412,0,3543788643
4413,3,3544175666
4414,1,3544911282
4415,2,3546212795
4416,0,3547033332
4417,1,3547110863
4418,3,3548269018
4419,1,3548271091
4420,1,3550335519
4421,0,3550511428
4422,2,3551617706
4423,0,3552386408
4424,3,3552917923
4425,2,3553226226
4426,0,3553282329
4427,1,3555122794
4428,3,3555434735
4429,0,3556542994
4430,2,3558943842
4431,3,3559918893
4432,1,3560674639
4433,1,3560675155
4434,0,3560770085
4435,2,3561305323
4436,3,3562189459
4437,2,3563101187
4438,0,3563506043
4439,3,3563861305
4440,0,3565076550
4441,0,3565221938
4442,3,3565300660
4443,2,3565367184
4444,2,3566176065
4445,0,3567465773
4446,0,3567863040
4447,2,3568073773
4448,1,3568421418
4449,0,3569106346
4450,2,3569466403
4451,0,3570912458
4452,2,3572227862
4453,3,3573616094
4454,1,3575664641
4455,2,3576926867
4456,2,3577572633
4457,2,3577868028
4458,2,3578319158
4459,0,3578972116
4460,2,3580452662
4461,3,3580584294
4462,2,3580819293
4463,0,3581002103
4464,2,3581796806
4465,0,3581841512
4466,0,3581843094
4467,0,3582380336
4468,0,3583569240
4469,1,3584671702
4470,1,3585289873
4471,2,3586140192
4472,3,3586451771
4473,3,3586852455
4474,2,3586870770
4475,0,3586946659
4476,3,3587065269
4477,2,3587489625
4478,3,3587684900
4479,3,3589697237
4480,3,3590734884
4481,3,3592225336
4482,2,3592249138
4483,2,3593281411
4484,3,3593343903
4485,1,3593455501
4486,0,3593524597
4487,2,3593667842
4488,1,3594114390
4489,0,3594182086
4490,0,3595339292
4491,2,3595653293
4492,3,3595882314
4493,3,3596653653
4494,0,3596992280
4495,0,3597092269
4496,2,3597131710
4497,2,3597171998
4498,2,3597803136
4499,0,3598620039
4500,3,3599299989
4501,1,3600570297
4502,0,3601317771
4503,2,3601776861
4504,1,3602355741
4505,1,3603220798
4506,0,3603543072
4507,0,3603810852
4508,0,3604221685
4509,0,3604734271
4510,1,3605510271
4511,3,3605708503
4512,3,3606201756
4513,2,3607270973
4514,2,3607572200
4515,2,3607760590
4516,0,3607782450
4517,2,3607964298
4518,1,3607990373
4519,3,3609677386
4520,3,3609923934
4521,0,3610383733
4522,0,3610807454
4523,2,3611815982
4524,3,3612172782
4525,0,3613260929
4526,2,3614247367
4527,0,3614534954
4528,2,3615094899
4529,0,3615259626
4530,0,3615398132
4531,1,3616547915
4532,2,3616586754
4533,1,3616587668
4534,0,3617350033
4535,0,3619639828
4536,0,3620099145
4537,0,3620435124
4538,2,3620526118
4539,0,3620797477
4540,2,3621513661
4541,0,3622397483
4542,2,3622765785
4543,3,3622938219
4544,0,3623527169
4545,2,3623550114
4546,3,3623837694
4547,3,3624067224
4548,0,3624164656
4549,3,3624470017
4550,3,3625129888
4551,2,3625609929
4552,3,3626209190
4553,2,3627610184
4554,3,3628200214
4555,3,3630488710
4556,0,3631239882
4557,0,3631326372
4558,2,3632130230
4559,2,3632960553
4560,3,3633914705
4561,0,3634191382
4562,3,3634439277
4563,1,3634445531
4564,1,3634447114
4565,0,3634457800
4566,0,3634495263
4567,3,3634503700
4568,1,3634742349
4569,0,3635441840
4570,0,3636354909
4571,0,3636830458
4572,0,3637173183
4573,1,3637911585
4574,0,3638327675
4575,0,3639295097
4576,2,3639649193
4577,0,3640548131
4578,3,3641623187
4579,2,3644528266
4580,0,3645661932
4581,1,3646407862
4582,3,3647326792
4583,3,3649323417
4584,2,3649547384
4585,2,3650639802
4586,0,3651074042
4587,0,3651495915
4588,1,3651511629
4589,2,3652602841
4590,1,3653303050
4591,2,3654536838
4592,0,3654808330
4593,0,3656107526
4594,0,3656831323
4595,2,3657283432
4596,3,3657442809
4597,1,3657932952
4598,0,3657956968
4599,3,3660504674
4600,0,3661030951
4601,2,3661280816
4602,0,3661347432
4603,1,3662431745
4604,2,3662744790
4605,0,3663105718
4606,3,3663766091
4607,0,3664593964
4608,2,3664767134
4609,2,3665046750
4610,3,3665640847
4611,3,3665785484
4612,0,3666102600
4613,3,3666499251
4614,0,3666986625
4615,1,3668079363
4616,0,3668119832
4617,0,3669873151
4618,2,3670033011
4619,0,3670045507
4620,2,3670098890
4621,0,3672587094
4622,0,3672591130
4623,2,3672938280
4624,0,3672951238
4625,3,3673413090
4626,2,3674293729
4627,3,3675266920
4628,1,3675372384
4629,1,3677293292
4630,2,3677980238
4631,0,3678227863
4632,1,3678228569
4633,0,3678251068
4634,0,3678251364
4635,0,3678253418
4636,2,3678260809
4637,1,3678264999
4638,2,3678272805
4639,0,3678282851
4640,0,3678283087
4641,0,3678341642
4642,1,3678494715
4643,2,3680405939
4644,3,3680508503
4645,1,3681089906
4646,2,3681131609
4647,1,3682390558
4648,0,3682613883
4649,0,3684493044
4650,0,3684893664
4651,2,3685469892
4652,2,3687857497
4653,0,3688811464
4654,1,3689260505
4655,3,3689303775
4656,0,3689465232
4657,0,3689774577
4658,0,3690760849
4659,1,3692907135
4660,1,3693085391
4661,0,3693099250
4662,0,3693099309
4663,3,3695290559
4664,0,3695520360
4665,0,3696033425
4666,2,3696846433
4667,0,3696872577
4668,0,3697321286
4669,2,3697503959
4670,0,3697637220
4671,3,3698006786
4672,3,3700676745
4673,2,3700961543
4674,0,3701812139
4675,2,3701955415
4676,3,3702638876
4677,0,3703164957
4678,0,3704128620
4679,2,3704883340
4680,0,3705321303
4681,0,3705924698
4682,3,3706237091
4683,1,3706475997
4684,0,3706549014
4685,3,3708293335
4686,2,3708350136
4687,0,3709127270
4688,0,3709217936
4689,2,3709616738
4690,3,3709768297
4691,0,3709951109
4692,0,3710285281
4693,2,3711993459
4694,1,3712116454
4695,1,3712154731
4696,3,3712744642
4697,0,3714047845
4698,3,3714615290
4699,2,3715681646
4700,0,3716051824
4701,2,3716349761
4702,3,3716350735
4703,0,3716352005
4704,0,3717012464
4705,1,3717427922
4706,3,3717530551
4707,2,3718038936
4708,1,3718485811
4709,3,3718544467
4710,0,3718628730
4711,0,3718762245
4712,2,3719132259
4713,0,3719696215
4714,0,3720253137
4715,3,3721889741
4716,0,3721912249
4717,0,3722536292
4718,0,3722720129
4719,3,3723366709
4720,0,3723403660
4721,1,3723453319
4722,0,3723774385
4723,0,3723866510
4724,0,3724357247
4725,0,3725510104
4726,1,3725818300
4727,0,3726227951
4728,1,3726355548
4729,1,3727475975
4730,3,3728159022
4731,3,3728288010
4732,0,3728421987
4733,2,3729732855
4734,2,3729975900
4735,2,3730647247
