,cat,id
275,0,200217259
276,0,200483716
277,0,201536147
278,0,201877581
279,0,201953681
280,2,202842814
281,0,202849150
282,0,203356025
283,0,203715119
284,0,203749292
285,0,204328607
286,0,205640460
287,0,206329900
288,2,208007366
289,0,208854305
290,0,208917609
291,0,209321576
292,1,210020820
293,2,210539318
294,0,210647719
295,2,210720670
296,0,211812021
297,1,212160594
298,0,212303857
299,0,212942511
300,0,214236885
301,0,215300465
302,0,215730681
303,0,216422215
304,0,217967403
305,0,218382831
306,2,218524355
307,2,218575722
308,0,218782306
309,1,220259891
310,0,220902770
311,0,221691205
312,2,222438988
313,0,223580294
314,0,223835685
315,2,226224208
316,0,226314812
317,0,229497087
318,0,230063981
319,0,230928516
320,2,231519998
321,1,233044625
322,0,235236492
323,0,236054286
324,2,236364803
325,0,236623086
326,0,237477223
327,0,237787644
328,0,238231482
329,0,238628188
330,1,241160727
331,2,241904408
332,0,242778157
333,1,243003915
334,0,245071950
335,0,245728666
336,0,246125143
337,2,246512010
338,2,247647696
339,0,247733006
340,0,247900248
341,0,248091502
342,0,248905998
343,0,249028729
344,0,249215806
345,0,249642411
346,0,249755695
347,2,249881319
348,1,249887004
349,0,249937991
350,0,250165448
351,0,250193605
352,0,251163638
353,0,251400951
354,0,254354556
355,2,254356695
356,0,254372796
357,0,254855502
358,1,255355021
359,0,256806888
360,1,257645173
361,0,258201749
362,0,258870050
363,0,259038151
364,0,259361129
365,0,260382941
366,0,262612127
367,0,263154277
368,0,263445123
369,1,264859361
370,0,265380702
371,0,265632973
372,0,266118620
373,2,266139884
374,0,266207126
375,0,266326506
376,0,268883697
377,0,269086451
378,0,269779316
379,0,269908295
380,0,270082066
381,0,271814422
382,2,271825260
383,0,272182738
384,2,272631820
385,0,273443244
386,2,275245948
387,0,275949168
388,0,276096501
389,2,276384273
390,0,278140498
391,0,279102691
392,0,279460256
393,0,279893816
394,1,279974278
395,2,280639269
396,1,281461358
397,2,281761352
398,0,282012248
399,0,282144046
400,0,282535431
401,2,282806522
402,0,283375140
403,1,283752668
404,0,283775046
405,0,283843992
406,0,283907216
407,0,284419479
408,0,284663301
409,0,285732932
410,0,286199499
411,0,286868044
412,2,287465498
413,1,288000498
414,2,288894917
415,2,289186985
416,0,289207194
417,0,289247401
418,1,289422942
419,1,289487717
420,0,291492857
421,0,291687702
422,1,291884580
423,0,292273463
424,0,292310246
425,0,292751172
426,0,292988783
427,0,293418529
428,0,293998807
429,0,294041968
430,2,297303787
431,0,298252279
432,0,298935277
433,2,299763486
434,0,300735660
435,0,302614742
436,0,302817580
437,0,302990939
438,0,304079248
439,0,304430255
440,0,304662843
441,0,304879783
442,2,305865299
443,0,305950654
444,0,308568908
445,0,310624581
446,0,313274196
447,2,313474633
448,0,314500679
449,0,314991474
450,1,316683547
451,2,316968795
452,0,317057372
453,2,318913587
454,2,318919597
455,2,318929182
456,0,320744735
457,0,320931888
458,0,322061745
459,0,322242166
460,2,323194178
461,0,323702363
462,0,324015698
463,0,324582693
464,2,324675309
465,2,325227870
466,0,325501986
467,2,326312715
468,0,326475611
469,0,328188568
470,1,328206520
471,0,328915400
472,1,329011514
473,0,329588411
474,2,330756902
475,2,330799936
476,0,332312520
477,0,333761588
478,0,334691411
479,0,335153297
480,2,335563564
481,0,335783714
482,0,337054150
483,2,337198152
484,1,337649266
485,0,338086531
486,0,340141506
487,1,340799498
488,0,341151741
489,0,341447523
490,2,341542648
491,0,342078609
492,0,343933642
493,0,344407599
494,1,345349895
495,2,345566743
496,0,346178004
497,0,347078969
498,0,347371988
499,0,348561442
500,0,348637169
501,0,349458301
502,2,351492445
503,0,352695279
504,1,352834398
505,0,354078414
506,0,354557720
507,0,354617490
508,0,355571204
509,0,357037599
510,0,358633521
511,0,359675671
512,0,360037010
513,2,360378051
514,0,360484226
515,2,361538957
516,0,362091551
517,2,363389958
518,0,364291523
519,0,365066555
520,1,366011453
521,1,366687609
522,2,366736368
523,0,367516473
524,2,367930223
525,0,367950417
526,1,369958877
527,0,370426443
528,0,371218926
529,0,371683131
530,0,371771811
531,0,372744186
532,0,373707019
533,0,373937438
534,0,374845990
535,0,374894520
536,0,375194232
537,0,375486414
538,1,376204607
539,0,377124193
540,0,378474352
541,0,378502866
542,0,379169478
543,0,379439539
544,1,380877169
545,0,381105681
546,0,382521858
547,0,382594903
548,0,383243730
549,0,384851438
550,1,385440235
551,0,386990233
552,0,387018751
553,0,388536645
554,0,389410426
555,0,390200574
556,0,390301505
557,0,391137398
558,0,391751060
559,0,392177616
560,0,393306217
561,0,393450722
562,0,393946881
563,0,395082818
564,0,395086442
565,0,397757883
566,0,397895415
567,0,398534924
568,0,399190908
569,0,401419133
570,1,403235531
571,0,403243202
572,2,403491190
573,2,406047799
574,0,407583856
575,0,407814765
576,0,407934983
577,1,408424352
578,0,410007256
579,0,410278563
580,0,413353759
581,0,413592797
582,2,414036875
583,1,414511582
584,0,414648969
585,2,414830013
586,0,415130239
587,0,415670904
588,0,416243896
589,0,416556715
590,1,417186660
591,0,417791127
592,0,418556477
593,0,419351095
594,0,421308621
595,0,421987052
596,0,422083983
597,0,422157265
598,0,422651694
599,2,422941147
600,0,423407048
601,1,429047077
602,1,429839608
603,0,430130962
604,0,431059885
605,0,431270577
606,0,431508180
607,1,432402556
608,1,434546004
609,0,436350902
610,1,436756773
611,0,437487731
612,1,438278894
613,1,438900604
614,1,439065153
615,1,439207557
616,0,440071918
617,0,441593493
618,1,441816924
619,1,442065742
620,0,442158135
621,1,442887410
622,0,442978634
623,0,444409400
624,0,444498656
625,0,446295377
626,0,447514129
627,0,447794434
628,0,448022796
629,0,449425141
630,0,450024525
631,0,450168039
632,2,451558081
633,1,452875639
634,2,453070944
635,0,453166813
636,1,453550507
637,2,453610232
638,0,453668350
639,2,453753870
640,1,453755497
641,2,453757403
642,2,453781032
643,2,454077771
644,2,454596657
645,1,454923429
646,1,454933723
647,1,455297128
648,1,455629118
649,0,455854871
650,0,456460514
651,1,457101716
652,0,457859870
653,2,457914276
654,2,457945465
655,2,457953073
656,0,458676415
657,0,459225003
658,0,459419797
659,2,459961442
660,1,460524536
661,1,460621838
662,1,460766332
663,1,461218881
664,1,461364716
665,1,462216879
666,1,462343843
667,0,462710305
668,1,463401957
669,1,464411463
670,1,464821706
671,2,465271888
672,0,465483734
673,2,466388927
674,0,467690267
675,0,468088936
676,0,468234851
677,1,470068730
678,1,470321412
679,1,470458482
680,1,470785944
681,1,471481437
682,1,472413311
683,1,472687021
684,1,472870209
685,0,473070988
686,2,473983795
687,1,474044503
688,2,474811716
689,0,475785676
690,0,476031964
691,0,477611528
692,1,479122732
693,1,479124081
694,0,479321209
695,2,479834233
696,0,480665395
697,0,480947160
698,1,481676809
699,2,482278162
700,2,482527094
701,1,482898427
702,0,483408222
703,0,484555882
704,1,484715441
705,1,485194449
706,2,485278211
707,0,486115230
708,0,486907239
709,0,487212704
710,1,489447281
711,0,489703294
712,0,489766894
713,0,490252651
714,0,490425669
715,1,490587417
716,2,491632781
717,2,491663826
718,2,491848832
719,2,491875861
720,2,493147076
721,1,493451296
722,0,493524305
723,1,493640544
724,0,493823011
725,0,494588324
726,2,495879696
727,1,495890929
728,1,495987767
729,0,496739229
730,1,497148338
731,2,497628277
732,2,497917497
733,2,497928840
734,0,498057910
735,0,498869177
736,1,498879412
737,2,499478114
738,0,499482078
739,0,499951287
740,0,501108415
741,1,501310508
742,0,502984460
743,2,503725231
744,2,504539000
745,0,506007130
746,1,507029611
747,1,507191725
748,1,507419930
749,0,507436306
750,1,509230878
751,0,509763376
752,1,509767448
753,0,509782933
754,1,510043572
755,1,511149624
756,1,511387637
757,1,511400848
758,1,511520591
759,0,512101346
760,1,512250935
761,0,512345560
762,1,512390728
763,2,513848730
764,0,514559822
765,1,515245045
766,0,515699134
767,1,516237830
768,0,516713344
769,1,516766390
770,1,516855284
771,1,517091053
772,2,518527692
773,1,519019028
774,1,519360222
775,1,519577108
776,1,520231038
777,0,521749785
778,2,522508517
779,0,522916323
780,2,522929817
781,1,522987331
782,2,523011842
783,0,523196816
784,0,523263543
785,0,523502880
786,2,523520289
787,2,523570939
788,0,523635593
789,0,523647197
790,2,523659965
791,0,523661004
792,0,523677455
793,0,523907648
794,2,523995814
795,1,524699261
796,1,525096408
797,2,525480740
798,1,525966150
799,2,527323694
800,0,527580242
801,0,529445033
802,2,531119867
803,0,531820798
804,0,533804281
805,0,534767641
806,1,535436375
807,0,535663185
808,0,535674377
809,0,535680306
810,0,535849330
811,1,535862964
812,2,536384165
813,1,539701057
814,1,540051315
815,0,541673817
816,0,542006644
817,2,542298030
818,1,542510645
819,1,543099723
820,2,545585801
821,1,545939795
822,1,546010069
823,1,546228139
824,0,546228474
825,1,546620263
826,1,547762143
827,0,548267632
828,2,548356528
829,2,549651315
830,1,549705250
831,1,550156862
832,0,550354928
833,2,550877259
834,0,551105577
835,1,551262368
836,1,551758423
837,1,551961517
838,1,553112105
839,0,553472471
840,1,553524980
841,0,553610748
842,1,554133060
843,0,554194901
844,1,555127037
845,0,555891114
846,1,556567337
847,1,557909322
848,0,560334902
849,2,560628772
850,1,562469742
851,0,562522978
852,1,563411855
853,1,564105038
854,0,565445656
855,0,565473250
856,1,567201544
857,0,567319930
858,2,567375682
859,0,567470481
860,1,567688439
861,2,568228809
862,0,569303526
863,0,570532227
864,1,575116751
865,0,575647480
866,0,575661299
867,0,576867974
868,1,577375385
869,2,577459937
870,2,577461576
871,0,577698865
872,0,578025334
873,0,578456022
874,0,578502783
875,2,578522257
876,0,580551280
877,2,580727244
878,1,581931131
879,2,582962557
880,0,583773465
881,1,584000925
882,1,584023752
883,2,585249128
884,1,586310045
885,1,586731740
886,0,587014614
887,0,587370725
888,0,587659168
889,2,587673554
890,0,588203273
891,2,588386657
892,2,588458729
893,1,588519531
894,0,588595067
895,1,588741897
896,2,588889973
897,1,589363294
898,1,592096123
899,2,592839878
900,0,592933529
901,1,593152532
902,0,593185914
903,0,595074657
904,0,595299830
905,1,596770566
906,0,596822704
907,1,597049974
908,0,597994420
909,0,598754422
910,1,598836857
911,0,598990004
912,2,599000477
913,0,599926532
914,1,600897695
915,1,601042777
916,2,601359190
917,1,602256388
918,0,602392138
919,0,603484949
920,0,603957004
921,1,604390232
922,0,604973187
923,0,607112427
924,0,607741032
925,2,608123022
926,0,608760558
927,0,609399508
928,0,609751888
929,2,609944029
930,1,610036689
931,1,611431975
932,1,611972507
933,2,615292499
934,0,615321283
935,2,615395984
936,1,615605057
937,1,615720366
938,0,616092579
939,2,617571923
940,1,617829968
941,0,618670450
942,1,619779777
943,0,621045226
944,1,621205162
945,0,621739590
946,2,625563382
947,2,625664318
948,2,626209379
949,0,627518899
950,2,627970512
951,0,628197121
952,1,628241425
953,1,628614617
954,1,628663901
955,2,629525525
956,1,630021525
957,0,630165106
958,2,630775644
959,2,630958146
960,2,631015119
961,2,631345876
962,2,631681012
963,2,632021374
964,2,632100620
965,2,632407601
966,0,633296163
967,0,633687860
968,1,633772460
969,1,633979544
970,1,634298121
971,0,634399504
972,0,635876179
973,0,636478021
974,2,636654239
975,0,637162894
976,2,637740989
977,1,637756275
978,0,637819157
979,2,637877358
980,2,638154888
981,1,638702448
982,2,638970434
983,2,639243510
984,2,640297567
985,2,640558329
986,0,641016379
987,2,641525145
988,0,641883305
989,2,642046904
990,0,643047158
991,1,643278444
992,2,643538222
993,0,643717390
994,2,643724666
995,1,643831112
996,2,643831936
997,0,643840514
998,1,644332745
999,1,644428686
1000,1,644486836
1001,1,644689927
1002,0,644870135
1003,0,645056159
1004,1,646270202
1005,0,646449969
1006,0,646605227
1007,2,646708649
1008,1,646854460
1009,1,646892629
1010,0,647443644
1011,0,647639283
1012,0,648494723
1013,2,648602200
1014,2,648942106
1015,0,649134766
1016,0,650398200
1017,1,651365056
1018,1,651501836
1019,0,652048258
1020,2,653578035
1021,1,654186585
1022,0,654490282
1023,2,654848881
1024,0,655169884
1025,0,656487185
1026,0,657359766
1027,0,657427148
1028,0,657515844
1029,0,657805182
1030,0,658020070
1031,0,658274298
1032,0,658563673
1033,0,658768622
1034,0,659231904
1035,0,659354551
1036,0,659367367
1037,0,659577691
1038,0,659598571
1039,2,659602036
1040,0,659632446
1041,0,660106586
1042,0,660113900
1043,0,660124795
1044,0,660151144
1045,0,660188510
1046,0,660272539
1047,0,660295582
1048,1,660432620
1049,2,660478539
1050,2,660517083
1051,0,660639469
1052,2,660763607
1053,2,660765434
1054,0,660775509
1055,1,661037417
1056,0,661607509
1057,0,662044073
1058,2,662378714
1059,2,662929190
1060,2,662933590
1061,0,663340730
1062,1,664220623
1063,0,664374609
1064,2,664380287
1065,1,664436058
1066,2,664542042
1067,1,664930583
1068,0,665527717
1069,2,665599466
1070,2,665811149
1071,0,665929329
1072,0,666316266
1073,0,666694070
1074,1,666990626
1075,0,667037810
1076,0,667398428
1077,0,667901751
1078,1,667988060
1079,1,668381775
1080,2,668606352
1081,0,670002770
1082,0,670671918
1083,0,670926278
1084,2,671568457
1085,1,671721100
1086,2,672208384
1087,1,672523812
1088,0,673445964
1089,1,674085546
1090,2,674092666
1091,0,674226469
1092,0,675100685
1093,0,675262416
1094,0,675567928
1095,2,675826676
1096,0,676050720
1097,1,676065455
1098,1,676398565
1099,0,677059285
1100,1,679502181
1101,1,680006380
1102,0,681038894
1103,2,682158650
1104,0,682738208
1105,1,682948430
1106,1,683040149
1107,0,683671939
1108,0,684052786
1109,1,684477273
1110,1,684810848
1111,1,684852855
1112,1,685595885
1113,0,685713865
1114,0,685937876
1115,0,686088691
1116,0,686368237
1117,0,687089177
1118,1,687137411
1119,0,687263085
1120,2,687365885
1121,0,687724896
1122,0,687865276
1123,0,688149236
1124,1,688154883
1125,2,688273637
1126,0,688294309
1127,0,688944244
1128,0,688961623
1129,0,689004243
1130,1,689239879
1131,0,689306686
1132,2,689455773
1133,0,689495625
1134,2,689502478
1135,0,689744993
1136,1,689876657
1137,0,689951746
1138,0,689956256
1139,0,689986480
1140,1,690292771
1141,2,690342872
1142,1,690550460
1143,2,690636652
1144,1,690675267
1145,1,691185289
1146,1,691256586
1147,0,691279401
1148,1,691610178
1149,0,691631699
1150,1,691813603
1151,1,691852189
1152,2,691913014
1153,0,691925664
1154,1,692019756
1155,0,692282078
1156,2,692289190
1157,1,692401105
1158,1,692530647
1159,0,692552628
1160,0,692674981
1161,1,693042887
1162,0,694094340
1163,1,694310718
1164,2,694585388
1165,0,695005876
1166,2,695741056
1167,1,697074283
1168,1,697151358
1169,2,697163715
1170,2,697873042
1171,0,698129832
1172,0,699000962
1173,1,699043697
1174,2,700309002
1175,0,700662301
1176,0,701029551
1177,2,701550838
1178,1,701992056
1179,0,702114886
1180,1,702146487
1181,0,702328113
1182,1,702838784
1183,0,703694834
1184,1,704726212
1185,2,705142881
1186,2,705837719
1187,0,706038235
1188,1,706328239
1189,2,707487491
1190,2,707847339
1191,2,707923784
1192,2,707960174
1193,2,707981609
1194,0,708038987
1195,0,708234915
1196,1,708289064
1197,1,708357597
1198,0,709001493
1199,1,709772711
1200,0,709920442
1201,0,709986895
1202,0,710160289
1203,2,710918008
1204,2,710947671
1205,2,710985414
1206,2,712419352
1207,0,712996738
1208,1,714005281
1209,2,714402862
1210,0,715846097
1211,0,716172009
1212,1,717292435
1213,1,717564297
1214,0,718561675
1215,1,718573398
1216,0,718689140
1217,2,719094618
1218,0,719107109
1219,0,721201229
1220,2,721567819
1221,0,722779351
1222,0,723227146
1223,0,723488430
1224,1,723995098
1225,0,725228888
1226,0,725343758
1227,0,726420405
1228,0,726603624
1229,2,726615146
1230,0,726745599
1231,0,727321592
1232,2,727839143
1233,1,728696806
1234,0,729020509
1235,1,729024150
1236,1,729027126
1237,2,730370303
1238,0,730573005
1239,1,730788031
1240,1,731480866
1241,0,732237855
1242,1,732969606
1243,2,734373982
1244,1,735532181
1245,0,735993172
1246,0,736456141
1247,1,736671994
1248,0,737599173
1249,2,737617017
1250,2,737690201
1251,1,738343670
1252,0,739514006
1253,0,739732686
1254,1,739770549
1255,1,740169303
1256,0,741221792
1257,1,741703214
1258,0,741864888
1259,0,742267946
1260,0,743101353
1261,0,743142958
1262,0,743377225
1263,1,743609030
1264,2,744265360
1265,1,744389884
1266,0,744777450
1267,2,746380566
1268,2,746678056
1269,1,747356998
1270,1,747364798
1271,2,747898928
1272,2,748340588
1273,0,749816289
1274,1,749837129
1275,2,750469323
1276,1,750654591
1277,0,750711758
1278,1,751098310
1279,0,751426861
1280,0,751434068
1281,1,751507961
1282,2,751871747
1283,0,752087508
1284,2,752321194
1285,1,753885537
1286,1,753990859
1287,0,753996485
1288,1,754615956
1289,1,754811239
1290,0,754822941
1291,1,754835434
1292,0,754957799
1293,1,755107748
1294,0,755706606
1295,1,758302159
1296,2,759466176
1297,0,759479973
1298,1,760067568
1299,1,760365380
1300,1,760926318
1301,2,761010719
1302,1,761072868
1303,0,763448756
1304,2,763760558
1305,1,764185916
1306,1,765248115
1307,0,765850861
1308,0,766015379
1309,1,767467136
1310,0,768223687
1311,1,768237110
1312,2,769491844
1313,0,770120524
1314,0,770516459
1315,0,770686126
1316,0,771904719
1317,2,771981336
1318,0,772593645
1319,1,773762278
1320,0,774259576
1321,1,774265917
1322,2,775969650
1323,1,776289695
1324,1,776911908
1325,0,777027413
1326,1,777146106
1327,1,777220479
1328,0,777672064
1329,1,777853718
1330,0,777890047
1331,1,778764650
1332,1,779209328
1333,1,779613368
1334,1,780357730
1335,1,780970251
1336,1,781230064
1337,1,781606942
1338,0,783253523
1339,0,785024745
1340,0,785551390
1341,2,787625190
1342,0,788634920
1343,1,788987214
1344,0,789441599
1345,1,789977134
1346,0,790988236
1347,0,791325821
1348,0,791738354
1349,1,792398910
1350,0,792438618
1351,0,793083732
1352,2,793295578
1353,1,795165972
1354,1,795351978
1355,2,795375512
1356,0,795862914
1357,1,796461008
1358,0,796471675
1359,2,796849153
1360,0,798078120
1361,0,798742671
1362,1,798839418
1363,2,799432786
1364,0,799449077
1365,0,800996039
1366,1,802580397
1367,0,802591406
1368,0,803548731
1369,0,804707437
1370,2,806242662
1371,0,806785767
1372,0,807056314
1373,0,807681042
1374,1,807740400
1375,1,808058907
1376,0,808426006
1377,1,808572433
1378,1,808917012
1379,1,809429201
1380,1,810471166
1381,1,810483812
1382,0,811656844
1383,1,812052878
1384,0,812086045
1385,0,812358351
1386,2,812685958
1387,0,813472148
1388,1,814059776
1389,0,814227328
1390,1,817639403
1391,1,817856456
1392,1,818636585
1393,1,818693168
1394,0,818959311
1395,0,819139661
1396,1,819203104
1397,1,821398951
1398,1,821469238
1399,0,821765517
1400,0,823448277
1401,0,823601775
1402,1,824017543
1403,1,825732512
1404,2,826851300
1405,1,827501859
1406,0,827699818
1407,0,828122027
1408,1,828372862
1409,0,829586127
1410,0,830744877
1411,1,830903062
1412,2,832490472
1413,0,832528660
1414,0,833209955
1415,2,833495787
1416,1,833575131
1417,0,833724735
1418,0,834052668
1419,2,834199615
1420,1,834654676
1421,1,835584138
1422,0,836163631
1423,2,836645573
1424,1,837146033
1425,0,837330346
1426,2,838122239
1427,1,838490812
1428,0,838516083
1429,0,838536441
1430,0,838827859
1431,0,839299494
1432,2,839306447
1433,2,839486284
1434,0,839544632
1435,0,840314570
1436,0,840478975
1437,2,840590206
1438,1,840620705
1439,0,840994968
1440,1,841579774
1441,0,842101042
1442,1,842448758
1443,2,842459755
1444,2,843086011
1445,0,845714226
1446,1,845728336
1447,2,846708340
1448,2,847295750
1449,1,847968500
1450,1,848730222
1451,1,849931080
1452,0,850019483
1453,0,850312537
1454,2,850502429
1455,2,852646389
1456,1,853535680
1457,1,854101792
1458,1,855175759
1459,0,855375471
1460,1,856103560
1461,2,856127577
1462,1,856674119
1463,2,857119862
1464,0,857638403
1465,0,858360235
1466,2,858626180
1467,1,858720694
1468,0,859059938
1469,0,859650514
1470,2,860831503
1471,1,861202717
1472,0,861487970
1473,0,861775174
1474,1,861873760
1475,1,861874712
1476,0,862960250
1477,0,863175936
1478,2,863498600
1479,1,863707057
1480,2,866088965
1481,2,866190487
1482,0,866515379
1483,2,867481734
1484,1,867733587
1485,1,867986514
1486,2,868019105
1487,1,868363739
1488,1,868482392
1489,1,868708327
1490,2,869669967
1491,0,870149265
1492,0,870224975
1493,2,870289409
1494,1,870315284
1495,1,871827154
1496,1,871871643
1497,1,873398514
1498,2,873787767
1499,1,874224340
1500,0,874579507
1501,2,875089087
1502,2,875713644
1503,2,875738073
1504,0,876263980
1505,0,876519757
1506,2,876801724
1507,0,876864290
1508,2,877034546
1509,2,877401200
1510,0,877768652
1511,1,879403515
1512,2,880473132
1513,1,880476689
1514,2,880603500
1515,1,880873117
1516,1,884089900
1517,1,884579371
1518,0,885115856
1519,1,887107759
1520,1,888264974
1521,0,889617061
1522,0,890979359
1523,0,890985356
1524,1,891115829
1525,2,891557826
1526,2,892369118
1527,0,892569994
1528,2,893339601
1529,1,893389196
1530,0,893521870
1531,0,893937469
1532,1,894085004
1533,0,894276762
1534,2,894796732
1535,2,894841796
1536,0,895465452
1537,1,895792519
1538,0,896178751
1539,1,898780670
1540,2,899756913
1541,0,900669343
1542,1,901120885
1543,0,901568496
1544,1,903023138
1545,2,903059254
1546,1,903276869
1547,0,903551179
1548,0,903657666
1549,1,904598703
1550,1,906794186
1551,0,907677129
1552,2,909512019
1553,2,909870584
1554,1,910346861
1555,0,910487096
1556,2,910764258
1557,1,910988807
1558,2,911101119
1559,1,911261512
1560,0,911991327
1561,0,912568361
1562,0,912607564
1563,1,915327812
1564,2,915798866
1565,1,915846908
1566,1,916724567
1567,2,917446385
1568,2,918272263
1569,0,920353808
1570,2,920562149
1571,1,920863325
1572,1,921516051
1573,1,921841463
1574,1,922566572
1575,1,925629866
1576,2,926203896
1577,2,926225445
1578,2,926276866
1579,0,926498344
1580,0,926617640
1581,1,926918451
1582,2,927474509
1583,0,927849155
1584,0,927939036
1585,0,928083278
1586,1,928430265
1587,0,929091823
1588,1,930670034
1589,0,930713674
1590,0,930965402
1591,2,931255937
1592,1,934340028
1593,2,935167342
1594,0,935862021
1595,1,936808497
1596,0,937390625
1597,1,937538172
1598,1,938239896
1599,0,938498918
1600,1,938731117
1601,0,939400346
1602,0,939445140
1603,2,940518983
1604,0,941377139
1605,1,941423230
1606,0,941728192
1607,0,942748470
1608,1,944004324
1609,2,944265549
1610,0,944311925
1611,2,944393033
1612,0,944607711
1613,2,944695065
1614,1,944839431
1615,1,945061621
1616,0,945414740
1617,0,946023063
1618,1,946224081
1619,0,946392635
1620,2,948365307
1621,0,949045890
1622,1,949146077
1623,0,949576906
1624,0,949705433
1625,1,953569238
1626,1,953877090
1627,0,954369923
1628,1,954820735
1629,2,955027946
1630,1,955751753
1631,0,956022056
1632,0,956197046
1633,0,956207656
1634,0,957824646
1635,2,958328853
1636,1,958371557
1637,0,958387750
1638,0,958732222
1639,0,960039418
1640,1,960347755
1641,1,961484343
1642,2,962092288
1643,2,962309809
1644,0,962505901
1645,2,962807284
1646,2,964228246
1647,1,964876778
1648,1,965138632
1649,0,965291012
1650,0,965398403
1651,2,965475092
1652,0,965627092
1653,0,965811679
1654,2,966126343
1655,0,966593857
1656,1,966819009
1657,1,967092160
1658,1,967580480
1659,0,968063246
1660,2,969874428
1661,1,969912201
1662,0,970009656
1663,0,970567684
1664,0,971320163
