,cat,id
4499,2,2621100176
4500,1,2621167041
4501,0,2622063664
4502,0,2622529641
4503,2,2624013190
4504,2,2624666343
4505,1,2625329723
4506,1,2626028156
4507,0,2626618996
4508,1,2629193561
4509,0,2630569473
4510,2,2630693367
4511,2,2630713948
4512,1,2632993580
4513,2,2633155420
4514,2,2634003564
4515,1,2635042370
4516,2,2636077462
4517,0,2636078864
4518,2,2637659973
4519,1,2637810473
4520,0,2637956197
4521,2,2638258701
4522,0,2638374126
4523,0,2638667107
4524,1,2639294940
4525,2,2640874661
4526,1,2641504649
4527,1,2641504699
4528,2,2642076498
4529,0,2644824444
4530,2,2645107040
4531,0,2648177888
4532,2,2648861866
4533,0,2649099757
4534,0,2650554279
4535,0,2651212762
4536,1,2652106776
4537,0,2653261384
4538,1,2655131929
4539,2,2655177971
4540,0,2655544548
4541,0,2656194678
4542,1,2657165639
4543,1,2657180489
4544,1,2657230982
4545,1,2657299687
4546,1,2657469205
4547,1,2657825588
4548,0,2657837996
4549,1,2658174421
4550,0,2658839578
4551,1,2659550677
4552,2,2660567347
4553,0,2661752658
4554,1,2662423978
4555,1,2664131826
4556,1,2664575782
4557,1,2665360143
4558,1,2665368360
4559,2,2667032053
4560,1,2667385551
4561,0,2667429802
4562,2,2667739148
4563,0,2667739708
4564,1,2667739761
4565,0,2667740151
4566,2,2668413731
4567,1,2669018332
4568,0,2669765828
4569,1,2669773912
4570,1,2670328392
4571,1,2670619011
4572,2,2670709370
4573,2,2671448181
4574,0,2673389097
4575,0,2673649547
4576,0,2673657626
4577,0,2674250675
4578,0,2674407337
4579,1,2675538488
4580,2,2675545042
4581,1,2677932824
4582,0,2678748879
4583,0,2682628192
4584,2,2683985567
4585,1,2684046547
4586,1,2684047332
4587,0,2684899021
4588,0,2685292804
4589,1,2686040734
4590,0,2687067258
4591,0,2687468657
4592,0,2687877988
4593,1,2690061323
4594,0,2690864459
4595,1,2690871779
4596,2,2691676432
4597,0,2693355953
4598,1,2693489184
4599,1,2694325186
4600,1,2695072885
4601,1,2695072982
4602,1,2696563597
4603,0,2696584955
4604,0,2697897980
4605,0,2698655064
4606,0,2699621317
4607,1,2699679345
4608,1,2700032205
4609,1,2701153126
4610,0,2701243698
4611,0,2701354316
4612,1,2702425409
4613,0,2702766183
4614,0,2704194585
4615,0,2705072336
4616,1,2705396957
4617,2,2705667100
4618,0,2705726321
4619,1,2706110312
4620,0,2706779647
4621,1,2706972369
4622,0,2707164825
4623,0,2707519576
4624,2,2707753035
4625,0,2708056366
4626,1,2708828409
4627,2,2709969742
4628,2,2710074968
4629,0,2710124653
4630,1,2711680408
4631,1,2712783637
4632,1,2713900902
4633,2,2713902460
4634,2,2714053892
4635,1,2714575025
4636,2,2716225591
4637,2,2716329697
4638,1,2719105734
4639,0,2719922789
4640,1,2721119387
4641,0,2721528174
4642,2,2722881018
4643,0,2723367347
4644,0,2724379696
4645,1,2724382399
4646,0,2725288574
4647,1,2725938390
4648,1,2726146061
4649,2,2728093897
4650,1,2728471920
4651,0,2728478335
4652,0,2728478497
4653,1,2729288697
4654,1,2729612142
4655,1,2729885169
4656,1,2730659951
4657,0,2731393318
4658,0,2731878183
4659,0,2732262270
4660,1,2733019442
4661,0,2733580272
4662,0,2734855933
4663,1,2735426555
4664,2,2736594500
4665,0,2737059613
4666,1,2737331907
4667,2,2738837456
4668,2,2739136668
4669,2,2740238330
4670,0,2740958876
4671,0,2740958905
4672,1,2741361534
4673,1,2741410939
4674,1,2745330938
4675,0,2745824588
4676,1,2746197228
4677,1,2746329573
4678,0,2748139382
4679,2,2749056578
4680,0,2751270636
4681,1,2752349164
4682,0,2753218182
4683,0,2756518758
4684,2,2756806141
4685,0,2758500845
4686,1,2758621589
4687,1,2758939711
4688,0,2759163174
4689,0,2760234286
4690,0,2761989348
4691,1,2762511522
4692,1,2763158143
4693,0,2763171451
4694,1,2763251437
4695,0,2765755674
4696,1,2770117391
4697,1,2770372106
4698,0,2771008383
4699,1,2771275729
4700,0,2774192969
4701,0,2774224801
4702,2,2775751131
4703,0,2776354617
4704,0,2776435398
4705,2,2776760290
4706,1,2776805875
4707,1,2776808384
4708,1,2776812912
4709,0,2776818327
4710,1,2776819579
4711,0,2777094605
4712,2,2778807482
4713,0,2780591903
4714,1,2783540454
4715,1,2783888404
4716,0,2784683592
4717,1,2786239718
4718,0,2787772076
4719,0,2787939266
4720,0,2788152291
4721,1,2788152579
4722,1,2790540451
4723,0,2791940826
4724,2,2792252277
4725,0,2793584962
4726,0,2794585081
4727,0,2798771251
4728,1,2800393488
4729,0,2800450124
4730,1,2800910311
4731,0,2802729890
4732,0,2803500160
4733,1,2804197457
4734,0,2805640120
4735,2,2805779304
4736,0,2807428959
4737,2,2809520077
4738,0,2809682128
4739,1,2809779880
4740,2,2809913540
4741,2,2810835497
4742,2,2813570425
4743,0,2813593098
4744,0,2815049079
4745,2,2815675067
4746,0,2817174831
4747,2,2819090256
4748,2,2819306390
4749,0,2819643657
4750,0,2820132099
4751,0,2821157470
4752,0,2821229637
4753,0,2821419706
4754,0,2822403293
4755,1,2822878161
4756,2,2825506970
4757,0,2826044656
4758,0,2828347125
4759,1,2828514158
4760,0,2831698224
4761,2,2831716702
4762,2,2832076017
4763,0,2833029244
4764,1,2834630964
4765,0,2834867929
4766,0,2840128103
4767,0,2842085400
4768,1,2842551524
4769,1,2843417662
4770,0,2844111810
4771,0,2844487354
4772,0,2844506573
4773,2,2848269494
4774,0,2850327328
4775,1,2850839522
4776,2,2851388974
4777,0,2851698533
4778,1,2852040994
4779,2,2852210734
4780,2,2853730604
4781,0,2853995215
4782,2,2854132665
4783,0,2854212811
4784,0,2854771207
4785,0,2855264152
4786,2,2855830371
4787,1,2856728906
4788,1,2856746089
4789,0,2858095304
4790,0,2858192948
4791,0,2860846337
4792,1,2861742401
4793,0,2862041614
4794,0,2863621909
4795,0,2865165278
4796,1,2865685002
4797,2,2865785385
4798,1,2865785954
4799,0,2866879152
4800,2,2867636954
4801,2,2867986069
4802,1,2869940300
4803,1,2869943765
4804,1,2870440450
4805,0,2870665257
4806,1,2871126988
4807,0,2872010493
4808,1,2872297853
4809,2,2872602058
4810,1,2872843231
4811,2,2873622143
4812,0,2875667192
4813,0,2875667283
4814,0,2876923589
4815,0,2876923922
4816,2,2877725241
4817,0,2877960842
4818,0,2878697437
4819,0,2878780344
4820,1,2879428685
4821,1,2879429596
4822,2,2879959889
4823,2,2880343571
4824,1,2881885956
4825,2,2884120022
4826,0,2884360215
4827,2,2885163700
4828,1,2885186677
4829,0,2885358772
4830,1,2886613188
4831,0,2886843465
4832,2,2886844691
4833,0,2886844730
4834,0,2887284386
4835,2,2888110587
4836,1,2890428645
4837,2,2891204332
4838,1,2892387166
4839,1,2893438625
4840,2,2893883973
4841,1,2894739484
4842,2,2895821817
4843,2,2896528922
4844,1,2897055842
4845,0,2897398237
4846,0,2897663973
4847,1,2897664019
4848,2,2900562694
4849,0,2901393519
4850,2,2901447595
4851,1,2902040289
4852,0,2903169620
4853,2,2903691925
4854,0,2904087380
4855,0,2905624025
4856,0,2905825435
4857,1,2908964412
4858,1,2908969659
4859,0,2909262355
4860,0,2910031710
4861,2,2910079338
4862,0,2910475611
4863,0,2911072934
4864,0,2911073136
4865,0,2912100490
4866,0,2912103347
4867,2,2917863034
4868,2,2920815407
4869,1,2920874557
4870,2,2921875686
4871,0,2922397492
4872,1,2922427011
4873,1,2923042908
4874,1,2923953353
4875,0,2924687106
4876,1,2925194825
4877,0,2925527083
4878,0,2925884701
4879,1,2929195342
4880,2,2930326920
4881,0,2930959223
4882,1,2931079018
4883,1,2931919520
4884,0,2933426819
4885,0,2936381756
4886,0,2936450340
4887,0,2936458440
4888,1,2936458699
4889,1,2936934445
4890,1,2939095093
4891,0,2939167465
4892,1,2939361854
4893,1,2942020069
4894,2,2942337593
4895,0,2943959415
4896,2,2944354685
4897,0,2944694136
4898,2,2945177915
4899,1,2945836717
4900,0,2945906229
4901,1,2946041904
4902,2,2946866247
4903,0,2947181443
4904,0,2947338584
4905,2,2949127821
4906,1,2949486011
4907,0,2951481985
4908,0,2951814683
4909,0,2952165176
4910,0,2953391224
4911,1,2956015521
4912,2,2956146750
4913,1,2957090990
4914,1,2957103587
4915,1,2957306694
4916,0,2957580185
4917,1,2958505890
4918,1,2958505917
4919,0,2958584658
4920,1,2958854065
4921,1,2958937930
4922,1,2959327248
4923,1,2960811108
4924,1,2960981621
4925,0,2962003695
4926,0,2962889705
4927,2,2963198315
4928,1,2965042781
4929,1,2965718597
4930,0,2965849651
4931,0,2966320083
4932,1,2966453336
4933,1,2967328922
4934,0,2967840071
4935,1,2967936481
4936,2,2968912436
4937,1,2969255613
4938,0,2970105964
4939,0,2970808337
4940,0,2972203751
4941,0,2973665609
4942,1,2974025865
4943,0,2976515666
4944,0,2978760437
4945,0,2979177484
4946,1,2980153271
4947,1,2980154411
4948,0,2980631505
4949,0,2980632945
4950,0,2981372279
4951,1,2981752422
4952,0,2981889675
4953,0,2982487381
4954,0,2982946833
4955,0,2983040518
4956,1,2983515739
4957,1,2983630389
4958,2,2984992032
4959,0,2985265797
4960,1,2988348045
4961,2,2988384292
4962,0,2988527650
4963,2,2988786645
4964,2,2989091154
4965,1,2989749905
4966,0,2990372666
4967,0,2992127946
4968,2,2992753754
4969,1,2994145448
4970,2,2994439625
4971,0,2995422256
4972,1,2998110607
4973,1,3000341338
4974,1,3001050634
4975,1,3001294564
4976,2,3001408026
4977,0,3001714967
4978,0,3002027184
4979,2,3002044004
4980,0,3002152340
4981,0,3004243129
4982,2,3004504401
4983,2,3005341742
4984,1,3005498498
4985,2,3007075612
4986,0,3007838595
4987,2,3008473756
4988,0,3008536540
4989,2,3009316166
4990,1,3010214401
4991,2,3011186018
4992,0,3011723172
4993,0,3012325054
4994,0,3012877648
4995,0,3013053337
4996,1,3014018824
4997,1,3014111455
4998,2,3014743280
4999,1,3014743336
5000,2,3016834598
5001,0,3017121324
5002,0,3017550309
5003,1,3018280195
5004,0,3022073636
5005,1,3023208303
5006,1,3023810410
5007,0,3024307250
5008,2,3026221350
5009,1,3028525850
5010,0,3029091792
5011,0,3029905762
5012,0,3029906170
5013,1,3030584009
5014,2,3033662138
5015,1,3036513305
5016,1,3037704936
5017,0,3037823179
5018,2,3038433536
5019,1,3040291502
5020,2,3041242717
5021,1,3041448433
5022,2,3043077966
5023,2,3045918316
5024,0,3046117560
5025,1,3046538434
5026,1,3048565491
5027,0,3049295681
5028,0,3049646080
5029,0,3050956983
5030,1,3051129396
5031,0,3051862833
5032,0,3052585091
5033,2,3052672748
5034,1,3053669793
5035,0,3054367480
5036,1,3055562648
5037,0,3055835088
5038,0,3058043915
5039,0,3058092663
5040,0,3058256851
5041,0,3059310693
5042,1,3059381045
5043,1,3059397825
5044,0,3059445441
5045,0,3060126536
5046,2,3061663506
5047,0,3062340944
5048,0,3063824319
5049,0,3064356131
5050,0,3066893809
5051,0,3068792120
5052,1,3069256668
5053,1,3069388829
5054,1,3069510836
5055,1,3069511075
5056,1,3070274291
5057,1,3070832582
5058,1,3071006721
5059,1,3071076541
5060,0,3072155367
5061,0,3073902193
5062,1,3074920356
5063,0,3075402402
5064,0,3076350256
5065,0,3076433223
5066,2,3076593624
5067,2,3076593888
5068,0,3076983122
5069,2,3077238537
5070,0,3077988868
5071,2,3080503899
5072,1,3080576979
5073,0,3080754413
5074,1,3080869502
5075,2,3081443725
5076,1,3082042919
5077,2,3084785027
5078,0,3085203367
5079,1,3086761074
5080,2,3087911620
5081,0,3088729792
5082,0,3089191319
5083,2,3089372614
5084,0,3090853087
5085,2,3091376858
5086,1,3092052646
5087,2,3093161473
5088,1,3096863388
5089,0,3099720397
5090,0,3103196283
5091,2,3103322319
5092,0,3104283872
5093,0,3105952640
5094,2,3107130468
5095,1,3107826919
5096,1,3107911455
5097,0,3107917181
5098,0,3110223897
5099,0,3110874392
5100,1,3110946645
5101,1,3113185435
5102,0,3113288422
5103,0,3114021783
5104,0,3114287282
5105,2,3114612895
5106,0,3114697988
5107,0,3115125406
5108,2,3116353554
5109,1,3117587253
5110,1,3117638893
5111,2,3122425692
5112,1,3122458380
5113,1,3122749078
5114,0,3124297193
5115,1,3125213146
5116,2,3125645774
5117,1,3125814340
5118,2,3129815319
5119,0,3130021210
5120,1,3130231863
5121,1,3132547332
5122,1,3132877439
5123,1,3133988866
5124,1,3134350151
5125,0,3143204321
5126,0,3143326447
5127,0,3143354808
5128,2,3144230208
5129,0,3144823282
5130,0,3144971908
5131,0,3147003824
5132,1,3147278839
5133,0,3148622320
5134,0,3148672440
5135,0,3149117629
5136,1,3150951338
5137,2,3151000356
5138,1,3151867006
5139,1,3153370343
5140,1,3154721806
5141,0,3155488340
5142,1,3158037113
5143,0,3158114154
5144,0,3158114211
5145,1,3158957550
5146,0,3159592372
5147,0,3159594234
5148,0,3160252336
5149,0,3160861160
5150,0,3161086843
5151,0,3162393813
5152,2,3162830688
5153,1,3164077303
5154,0,3165014387
5155,1,3165850643
5156,1,3165851956
5157,0,3166422013
5158,0,3166454891
5159,0,3167728390
5160,0,3167880790
5161,1,3169096071
5162,2,3169859797
5163,0,3172103106
5164,2,3172103181
5165,1,3172103201
5166,0,3172106649
5167,0,3174978972
5168,0,3175211745
5169,0,3175645449
5170,2,3177441867
5171,0,3177663213
5172,2,3178172629
5173,1,3178758394
5174,0,3179028901
5175,1,3179075118
5176,1,3179169536
5177,0,3179493103
5178,2,3180777186
5179,0,3181275918
5180,1,3181415052
5181,1,3182244858
5182,2,3183079983
5183,1,3183491603
5184,2,3184517375
5185,2,3185463753
5186,0,3186868357
5187,1,3187083029
5188,0,3188259273
5189,2,3188309563
5190,0,3188453160
5191,2,3188941620
5192,1,3189469728
5193,1,3189651262
5194,0,3190107692
5195,0,3190138494
5196,0,3190611718
5197,0,3190845258
5198,2,3192047606
5199,0,3192286206
5200,0,3194413258
5201,0,3194414368
5202,0,3196004813
5203,1,3197077180
5204,1,3197396811
5205,0,3198563870
5206,1,3199282373
5207,0,3202723081
5208,1,3203228046
5209,0,3204670698
5210,1,3207886617
5211,0,3209910383
5212,0,3209910431
5213,1,3210359517
5214,0,3210663058
5215,1,3211838491
5216,1,3212989886
5217,2,3214343685
5218,0,3214580667
5219,2,3215720940
5220,0,3215790393
5221,1,3217544715
5222,1,3218790340
5223,1,3218808029
5224,1,3220260850
5225,1,3220262036
5226,2,3221292895
5227,1,3221432033
5228,1,3221728539
5229,0,3221864819
5230,0,3222488576
5231,0,3223223541
5232,1,3223310317
5233,1,3224202069
5234,0,3226832522
5235,0,3228873932
5236,1,3229079214
5237,1,3231808907
5238,2,3237068134
5239,1,3239444766
5240,2,3240977341
5241,1,3242168124
5242,2,3242705883
5243,1,3242705922
5244,2,3242706212
5245,1,3243924130
5246,2,3244859838
5247,2,3245000963
5248,2,3245371133
5249,0,3245611425
5250,2,3245611889
5251,0,3246620539
5252,1,3246683018
5253,1,3246683171
5254,1,3246683215
5255,1,3246683370
5256,0,3246824133
5257,2,3247148113
5258,2,3248982690
5259,0,3250365596
5260,2,3251870286
5261,1,3251872137
5262,1,3252465081
5263,1,3254323497
5264,1,3254714164
5265,0,3255703136
5266,1,3256323652
5267,0,3256866811
5268,0,3256942034
5269,2,3258317647
5270,1,3258320688
5271,0,3258494749
5272,2,3261060893
5273,1,3261128662
5274,2,3261486465
5275,0,3261880041
5276,0,3262195194
5277,2,3262367938
5278,1,3262492677
5279,1,3262937164
5280,0,3263173851
5281,1,3264117802
5282,2,3265238020
5283,0,3265539401
5284,0,3266514113
5285,1,3266539311
5286,0,3268824949
5287,0,3269452847
5288,2,3269539757
5289,0,3271391940
5290,0,3271816370
5291,1,3272650672
5292,1,3273301217
5293,1,3273574937
5294,0,3274470839
5295,0,3274717481
5296,2,3275434629
5297,0,3275758896
5298,0,3276140730
5299,1,3276801636
5300,1,3278299066
5301,0,3278879937
5302,0,3280357901
5303,1,3280385355
5304,0,3282189916
5305,1,3283376790
5306,1,3284690404
5307,0,3285076555
5308,0,3286848292
5309,0,3288375370
5310,0,3288785362
5311,2,3289152110
5312,2,3289369248
5313,1,3291253576
5314,1,3294308375
5315,1,3294505011
5316,0,3295160332
5317,0,3296280040
5318,0,3297011508
5319,1,3297162673
5320,2,3298379926
5321,2,3298976743
5322,2,3299002009
5323,0,3299109463
5324,0,3299115279
5325,0,3299136153
5326,1,3299150764
5327,0,3299158441
5328,0,3299426194
5329,2,3303887250
5330,1,3303971043
5331,0,3305228763
5332,0,3306558038
5333,0,3307555768
5334,0,3308668779
5335,0,3310376068
5336,1,3311972848
5337,1,3312575548
5338,2,3313879462
5339,2,3315115303
5340,0,3315462977
5341,1,3317388737
5342,1,3319737542
5343,1,3320292262
5344,2,3321562827
5345,1,3321565240
5346,0,3321565783
5347,1,3322592121
5348,1,3322708979
5349,1,3323039521
5350,1,3323181184
5351,0,3324540248
5352,2,3324764641
5353,0,3325042017
5354,1,3325902440
5355,0,3325976405
5356,0,3326182154
5357,1,3326799299
5358,2,3326992030
5359,2,3327199601
5360,2,3328581825
5361,0,3328692068
5362,0,3328828651
5363,0,3328828697
5364,0,3328828804
5365,0,3328828884
5366,0,3328829057
5367,0,3328829112
5368,0,3328829201
5369,0,3328829307
5370,0,3328829457
5371,0,3328829475
5372,0,3328829601
5373,0,3328830143
5374,0,3328830373
5375,0,3328831035
5376,0,3328831198
5377,0,3328831282
5378,0,3328833610
5379,0,3328834455
5380,0,3328834523
5381,0,3328835725
5382,0,3328837008
5383,0,3328837747
5384,0,3328838273
5385,0,3331063863
5386,1,3331362428
5387,0,3332399003
5388,1,3332399606
5389,1,3332399993
5390,0,3332500654
5391,1,3333578175
5392,1,3333863184
5393,1,3335698984
5394,1,3335699483
5395,0,3336544853
5396,0,3336620081
5397,1,3337636067
5398,1,3337973528
5399,0,3340794942
5400,1,3340813439
5401,1,3341254470
5402,0,3341399144
5403,0,3341446332
5404,0,3342479325
5405,0,3342889053
5406,1,3343925112
5407,2,3345865430
5408,0,3345987962
5409,1,3346402803
5410,1,3348025475
5411,2,3349502874
5412,0,3349732283
5413,1,3350251797
5414,2,3351201261
5415,0,3351774936
5416,0,3351787175
5417,0,3353065849
5418,0,3354086901
5419,1,3356066174
5420,1,3357046619
5421,2,3358708200
5422,0,3358729019
5423,1,3358800770
5424,2,3363246041
5425,1,3363739134
5426,1,3363739609
5427,0,3364097028
5428,0,3367424226
5429,0,3367535135
5430,1,3368776796
5431,0,3369265763
5432,2,3370388631
5433,1,3371478786
5434,0,3371786086
5435,0,3372038449
5436,2,3374055384
5437,2,3376103675
5438,2,3376308080
5439,2,3377595477
5440,2,3377870966
5441,0,3377982021
5442,2,3380061396
5443,1,3381389160
5444,0,3382706005
5445,1,3383594894
5446,0,3384092492
5447,0,3384094667
5448,0,3384094687
5449,2,3386157889
5450,0,3386161071
5451,0,3387287741
5452,0,3387821270
5453,0,3388414753
5454,1,3389339829
5455,1,3390695721
5456,1,3391996366
5457,1,3391996370
5458,1,3391996405
5459,1,3393677702
5460,0,3394450615
5461,2,3394759707
5462,1,3395040072
5463,0,3398003858
5464,2,3401087232
5465,2,3402281032
5466,1,3403130138
5467,1,3403288535
5468,1,3403321399
5469,0,3403575661
5470,0,3405166738
5471,0,3405275530
5472,1,3407367909
5473,0,3408344878
5474,1,3409489583
5475,0,3410551210
5476,0,3411437531
5477,2,3412244062
5478,1,3413251996
5479,1,3413731348
5480,0,3414042343
5481,0,3416359797
5482,0,3417885712
5483,0,3417885766
5484,0,3417885837
5485,0,3417885863
5486,0,3417885943
5487,2,3417885957
5488,0,3417885994
5489,0,3417886009
5490,0,3417886012
5491,2,3417886093
5492,0,3417886116
5493,0,3417886182
5494,1,3418654332
5495,1,3419083973
5496,1,3419720807
5497,1,3421098604
5498,1,3421382108
5499,2,3422558436
5500,1,3424307863
5501,2,3424854322
5502,1,3425028339
5503,0,3425047978
5504,2,3425083677
5505,0,3430474276
5506,0,3430474346
5507,1,3431987087
5508,2,3432139916
5509,0,3432719859
5510,0,3433010186
5511,2,3433282055
5512,1,3433410790
5513,0,3433580704
5514,0,3434430599
5515,1,3434558171
5516,0,3434574651
5517,2,3435001232
5518,1,3435298863
5519,1,3435298874
5520,1,3435511086
5521,0,3436487843
5522,1,3436908525
5523,2,3437302393
5524,2,3437302415
5525,1,3437345124
5526,1,3437746643
5527,0,3437746702
5528,1,3438654858
5529,2,3440224567
5530,1,3440635372
5531,1,3440726861
5532,2,3441875219
5533,0,3442180972
5534,2,3442181011
5535,0,3442231710
5536,0,3443329933
5537,1,3444496586
5538,2,3447513801
5539,1,3447775385
5540,1,3447775706
5541,0,3448256718
5542,1,3450185516
5543,1,3451622190
5544,1,3451623864
5545,1,3451624105
5546,1,3451624263
5547,1,3451625349
5548,0,3454598383
5549,1,3455160918
5550,0,3455277571
5551,0,3456326647
5552,0,3457427092
5553,1,3458018158
5554,0,3458665574
5555,2,3458775941
5556,0,3458874575
5557,0,3459921626
5558,0,3465542763
5559,2,3466703569
5560,0,3467657113
5561,0,3470688207
5562,0,3472185937
5563,0,3472307739
5564,2,3474017133
5565,0,3474597642
5566,1,3477186744
5567,1,3477736136
5568,0,3478262684
5569,2,3479347517
5570,0,3480122197
5571,1,3480273000
5572,0,3480350351
5573,2,3481793874
5574,0,3482265347
5575,2,3482859541
5576,0,3484498008
5577,2,3484842772
5578,1,3485363874
5579,1,3485842214
5580,0,3489613268
5581,1,3489880736
5582,0,3490198471
5583,1,3490442715
5584,1,3490751603
5585,1,3490753254
5586,2,3491858744
5587,1,3491858844
5588,1,3491859595
5589,1,3492417327
5590,1,3492584264
5591,1,3492993574
5592,2,3493899074
5593,0,3494172594
5594,1,3494268160
5595,2,3496003865
5596,1,3496664694
5597,1,3497141351
5598,0,3497196364
5599,0,3499933453
5600,0,3500401942
5601,0,3500402034
5602,0,3501462865
5603,1,3501952510
5604,0,3503075728
5605,0,3505939609
5606,0,3506729183
5607,1,3507323243
5608,0,3507413645
5609,0,3508448829
5610,2,3508971020
5611,0,3509143485
5612,0,3509337728
5613,1,3509337934
5614,1,3509338157
5615,1,3509889233
5616,1,3510278472
5617,2,3510603985
5618,1,3511076333
5619,1,3511909622
5620,1,3514318095
5621,0,3515234910
5622,1,3516033081
5623,0,3516098538
5624,1,3520370013
5625,0,3521384253
5626,1,3522269685
5627,0,3523041548
5628,0,3523973521
5629,0,3523973537
5630,1,3524940601
5631,0,3525856090
5632,0,3529848935
5633,0,3530353242
5634,1,3530433957
5635,1,3530699501
5636,2,3531271270
5637,0,3532445039
5638,1,3534134049
5639,0,3534588412
5640,0,3535607521
5641,1,3537796785
5642,0,3538401536
5643,2,3539546814
5644,0,3543020475
5645,0,3546758737
5646,2,3547464109
5647,1,3548046356
5648,1,3548855877
5649,1,3548898743
5650,1,3551577199
5651,1,3551688597
5652,1,3552209708
5653,2,3553275605
5654,0,3553602338
5655,2,3554742117
5656,0,3554783760
5657,0,3555499161
5658,1,3556808299
5659,2,3558729278
5660,2,3559149240
5661,2,3559171938
5662,0,3560015274
5663,1,3560120638
5664,0,3562494039
5665,1,3562587659
5666,0,3562598870
5667,2,3562603812
5668,0,3564238620
5669,1,3564632766
5670,2,3564640756
5671,1,3564643257
5672,1,3564657392
5673,2,3565267656
5674,1,3565860799
5675,1,3566294232
5676,0,3566578763
5677,0,3567453655
5678,1,3567569500
5679,1,3570139465
5680,1,3570146395
5681,1,3570207950
5682,2,3570621225
5683,0,3571838564
5684,1,3572316776
5685,0,3574596629
5686,0,3574814117
5687,1,3574818020
5688,1,3574823162
5689,2,3574841453
5690,0,3574841935
5691,2,3576311249
5692,2,3576349381
5693,0,3576964562
5694,0,3577582069
5695,0,3579740206
5696,0,3581145641
5697,0,3582579718
5698,0,3584017920
5699,0,3585292890
5700,0,3587194229
5701,2,3587194590
5702,2,3587521797
5703,2,3588123758
5704,1,3588875841
5705,0,3590997530
5706,0,3593305812
5707,0,3593594631
5708,1,3595177521
5709,0,3595645264
5710,1,3595925906
5711,2,3596928792
5712,2,3596945157
5713,1,3597839641
5714,0,3597950895
5715,0,3598402831
5716,0,3599609393
5717,1,3600008364
5718,1,3600831701
5719,2,3601673067
5720,1,3602389086
5721,0,3602661526
5722,0,3604145231
5723,0,3605466429
5724,2,3605564719
5725,0,3607699789
5726,0,3610537909
5727,0,3610579117
5728,0,3611340485
5729,1,3611574793
5730,0,3613404790
5731,2,3613547912
5732,0,3614154471
5733,1,3615085787
5734,1,3615650112
5735,2,3616019345
5736,0,3616069391
5737,0,3616452697
5738,1,3616456108
5739,1,3617741255
5740,1,3618596995
5741,0,3618597037
5742,2,3618600559
5743,0,3618612846
5744,1,3618613614
5745,1,3619719909
5746,1,3620453740
5747,2,3620983885
5748,0,3621512598
5749,0,3622369702
5750,2,3623138787
5751,2,3624490010
5752,1,3626922285
5753,1,3626922316
5754,0,3628133611
5755,0,3629580601
5756,1,3629583344
5757,0,3633555245
5758,0,3634622767
5759,2,3635465669
5760,2,3637379843
5761,1,3637415565
5762,1,3637999877
5763,0,3640779016
5764,0,3641290690
5765,2,3641650708
5766,1,3641825832
5767,1,3641942168
5768,1,3642530435
5769,0,3643708095
5770,0,3643955676
5771,1,3645136950
5772,0,3646673402
5773,1,3646693178
5774,1,3647945997
5775,2,3647953730
5776,2,3648459186
5777,1,3650387513
5778,2,3650628816
5779,1,3651268471
5780,1,3651273187
5781,0,3651392626
5782,1,3653105927
5783,1,3654002440
5784,0,3654749818
5785,2,3654997628
5786,1,3656419982
5787,1,3656563552
5788,1,3657087995
5789,1,3657226799
5790,0,3658715337
5791,2,3659187279
5792,0,3659307556
5793,0,3659890754
5794,0,3659890837
5795,2,3660799057
5796,2,3661663395
5797,0,3662823823
5798,1,3663305857
5799,1,3663546589
5800,0,3663625116
5801,0,3664519179
5802,0,3665071924
5803,0,3665072003
5804,1,3665243812
5805,1,3665245789
5806,0,3665369340
5807,2,3665597333
5808,1,3665647247
5809,0,3665987859
5810,2,3666013653
5811,1,3666093908
5812,2,3667182405
5813,1,3667465121
5814,1,3667608520
5815,0,3668140810
5816,0,3668174039
5817,1,3668431967
5818,1,3669032789
5819,2,3669816205
5820,2,3669826113
5821,1,3669917101
5822,0,3670181938
5823,1,3670814619
5824,0,3670952614
5825,1,3671205801
5826,2,3671260936
5827,0,3671748876
5828,0,3672453020
5829,2,3673651284
5830,1,3675004956
5831,1,3675520654
5832,2,3675614750
5833,1,3675701604
5834,1,3677976489
5835,0,3678533260
5836,1,3679938146
5837,0,3680322528
5838,2,3681498982
5839,2,3681911274
5840,1,3682703168
5841,1,3682969383
5842,1,3682971875
5843,2,3683418983
5844,1,3683934959
5845,2,3684366974
5846,0,3684685757
5847,0,3685043754
5848,1,3686416645
5849,1,3686416913
5850,1,3688201166
5851,0,3690959990
5852,0,3690961319
5853,1,3691256691
5854,1,3691381510
5855,2,3691856315
5856,2,3691858581
5857,0,3691897737
5858,2,3692648481
5859,2,3696317656
5860,1,3696317921
5861,1,3696898730
5862,0,3697790736
5863,0,3697889888
5864,1,3698563192
5865,0,3698971000
5866,0,3699559562
5867,1,3699559820
5868,1,3699635664
5869,0,3701065429
5870,0,3701299914
5871,0,3701532268
5872,0,3704296196
5873,0,3705407669
5874,1,3705708562
5875,2,3708224813
5876,1,3708793623
5877,0,3710228678
5878,2,3711830833
5879,2,3712155410
5880,0,3712335514
5881,2,3712643907
5882,0,3713387692
5883,2,3713474216
5884,0,3714437662
5885,2,3714495069
5886,2,3714952735
5887,0,3715174623
5888,0,3715929198
5889,0,3717989545
5890,1,3718526173
5891,0,3719197618
5892,0,3720295988
5893,2,3720565124
5894,1,3720671038
5895,1,3720706606
5896,1,3720707242
5897,0,3720984170
