,cat,id
603,0,505620608
604,1,507602787
605,0,509511607
606,0,511619155
607,1,513819234
608,1,514591819
609,0,515013364
610,0,515215999
611,0,517193953
612,0,518051903
613,1,518600225
614,0,518606443
615,0,519255020
616,1,519258198
617,0,520068936
618,0,525767064
619,0,531172514
620,0,532263567
621,0,532278541
622,0,536069818
623,0,536192393
624,1,536982768
625,0,537507486
626,1,537557971
627,1,541179378
628,0,541585666
629,0,541962513
630,0,543525874
631,0,544012777
632,1,545237436
633,0,547014695
634,1,547087076
635,1,547105196
636,0,547875295
637,0,551058038
638,1,554240687
639,1,558457239
640,0,559792057
641,0,561333869
642,1,564189453
643,1,565533377
644,1,565539738
645,1,565539805
646,0,565971018
647,1,566873186
648,0,567528462
649,0,569623785
650,0,569898906
651,0,570970673
652,1,572175467
653,0,574377529
654,0,576162498
655,1,576638026
656,1,577402358
657,0,577402627
658,1,580308940
659,0,580570272
660,0,580587852
661,0,580609071
662,1,583231841
663,0,585060419
664,0,586423937
665,1,587509665
666,0,587845166
667,0,593243050
668,0,595565652
669,0,600180393
670,0,602262014
671,0,608819041
672,0,611339657
673,0,613694028
674,0,618073597
675,0,619114224
676,0,621689436
677,0,622461451
678,0,626010027
679,0,634820076
680,0,637109641
681,0,639018311
682,0,639313096
683,0,639870059
684,0,640777460
685,1,641404476
686,0,641892253
687,0,642379044
688,0,642803299
689,1,643074577
690,0,644671270
691,0,648804142
692,0,650319353
693,0,650954897
694,1,653488495
695,1,662760796
696,0,664560298
697,0,666106926
698,0,668400286
699,0,671004201
700,0,672785706
701,0,672789392
702,0,680105124
703,0,681427509
704,0,681692188
705,0,682870790
706,0,684856370
707,1,684858792
708,0,686609915
709,0,687361661
710,0,689827874
711,1,692530940
712,1,694227355
713,0,697886843
714,0,698448550
715,0,699953452
716,0,701758021
717,0,701767968
718,0,704911124
719,0,705028854
720,0,705085784
721,0,707651734
722,0,709207022
723,0,709390903
724,0,709445726
725,1,710214139
726,0,711196208
727,0,717970470
728,0,718987992
729,1,723595791
730,0,723640466
731,0,723640540
732,0,723640626
733,0,723640906
734,0,723641145
735,0,723641221
736,0,723641607
737,0,723655625
738,0,724754951
739,0,724757158
740,1,724757770
741,0,724759182
742,0,724771200
743,1,724783399
744,1,724884364
745,0,724960481
746,0,725309042
747,0,725339056
748,1,727526408
749,0,728630199
750,0,729433012
751,0,731790780
752,0,734294213
753,0,734294715
754,0,737199352
755,0,738352323
756,0,741973070
757,0,744172775
758,0,745730702
759,0,748845559
760,0,749304090
761,1,755247855
762,0,756598437
763,0,757500340
764,0,757517522
765,0,759990660
766,0,763016453
767,1,763066346
768,0,763844404
769,0,765911314
770,1,768291718
771,0,769874909
772,0,771763039
773,0,771852798
774,0,773394089
775,0,774245394
776,0,774245478
777,0,775513816
778,1,776421404
779,0,777841568
780,0,779011345
781,0,779762696
782,0,779763140
783,1,781542162
784,1,789422315
785,0,790585757
786,0,792113858
787,0,792152999
788,1,792864045
789,1,793599634
790,0,794449936
791,0,794463939
792,0,794629126
793,0,794629243
794,0,794629462
795,0,795570586
796,0,798399537
797,0,798421572
798,0,801467061
799,0,803591954
800,0,808107699
801,0,808775316
802,0,809530670
803,1,810398301
804,0,810452772
805,0,810452792
806,0,810898473
807,0,811515187
808,0,811867809
809,1,811973534
810,0,813263861
811,1,813437509
812,1,815447445
813,1,815448998
814,0,815996008
815,0,818471426
816,0,819966346
817,0,821621014
818,0,822621111
819,0,824690477
820,0,824693543
821,0,824693580
822,0,824702105
823,1,827096975
824,0,827666738
825,0,828991336
826,0,829278133
827,0,829278180
828,0,831003722
829,0,831007906
830,0,831011165
831,1,832733515
832,1,832736355
833,1,833542354
834,0,835695545
835,0,836859560
836,1,836876068
837,0,839315715
838,0,841496057
839,0,843043507
840,0,845699640
841,0,851626417
842,0,852128351
843,0,852945444
844,0,855808080
845,0,856552959
846,1,856624192
847,0,856928507
848,0,856946907
849,0,857883669
850,0,857963105
851,0,862660142
852,0,864036671
853,0,868282010
854,0,872207053
855,1,874081743
856,0,875005868
857,1,877351424
858,0,880427661
859,1,880427697
860,1,880428774
861,0,880548506
862,0,881336877
863,0,881381375
864,0,881639349
865,1,881680886
866,0,883620312
867,0,884268558
868,0,886079300
869,1,893552217
870,1,893923595
871,0,893937094
872,1,894710712
873,0,896268317
874,0,902248658
875,0,902701549
876,0,904888256
877,1,905062393
878,0,906358173
879,1,908630070
880,1,910027155
881,0,910250231
882,0,911354138
883,0,911378864
884,0,913012618
885,0,913976304
886,0,914700892
887,0,915193138
888,0,916785881
889,1,917005812
890,1,917005841
891,0,917423653
892,0,918762337
893,0,919619539
894,0,922945245
895,0,923568074
896,0,926788941
897,0,927004410
898,0,927099085
899,0,927470890
900,0,930317236
901,0,932903654
902,1,933414988
903,0,938778647
904,1,942588699
905,1,943580153
906,0,944391550
907,0,946318988
908,0,946401827
909,1,947208130
910,0,953710776
911,0,960175090
912,0,960371046
913,0,962756587
914,1,965728395
915,0,965780974
916,0,965795813
917,0,966601255
918,0,966601385
919,0,967338277
920,0,968334235
921,0,968974994
922,0,971139837
923,0,972170629
924,0,972784156
925,0,975266426
926,1,977013294
927,0,977148257
928,0,978747343
929,0,979090224
930,0,979372230
931,1,980852253
932,1,981217476
933,0,983706027
934,0,986138657
935,0,989503537
936,0,991262078
937,0,993133875
938,0,994627141
939,1,995625263
940,0,995660852
941,1,998396675
942,0,999389042
943,0,1001061158
944,0,1003030339
945,0,1004010086
946,0,1006339135
947,0,1009750451
948,0,1010044442
949,0,1012643325
950,0,1014750611
951,0,1015821996
952,1,1022273432
953,0,1022336374
954,0,1022470158
955,0,1027875540
956,0,1028036251
957,0,1030406317
958,1,1030598522
959,1,1032580736
960,0,1032756501
961,0,1034940098
962,0,1036684717
963,1,1037665586
964,0,1038434807
965,0,1039901117
966,1,1040704337
967,1,1041176689
968,1,1044229081
969,0,1044749838
970,1,1046070741
971,1,1046082659
972,1,1046125637
973,0,1046507071
974,0,1047067914
975,0,1047646714
976,1,1050595323
977,0,1051784301
978,0,1052354910
979,1,1053248186
980,0,1053323070
981,0,1053323077
982,0,1054211904
983,0,1055178989
984,0,1055310284
985,0,1055392860
986,0,1055591984
987,1,1055935135
988,0,1056068202
989,0,1057057755
990,0,1059480200
991,0,1060550114
992,0,1060967209
993,0,1062855547
994,1,1063404807
995,0,1064094031
996,0,1064793516
997,1,1066959800
998,0,1067695320
999,0,1069622161
1000,0,1070210371
1001,0,1071748848
1002,0,1073804202
1003,0,1076752419
1004,0,1076959041
1005,0,1076968574
1006,0,1077051621
1007,1,1080129913
1008,0,1080145680
1009,0,1082219210
1010,1,1083570868
1011,0,1083727583
1012,1,1085601768
1013,0,1085602273
1014,1,1089798743
1015,0,1091275217
1016,0,1092324418
1017,0,1096184531
1018,0,1097002867
1019,0,1099561551
1020,0,1102232061
1021,0,1102417673
1022,0,1102418217
1023,1,1102788523
1024,0,1103689659
1025,1,1103721541
1026,0,1104216650
1027,0,1104419426
1028,0,1105024309
1029,0,1105256139
1030,0,1105878737
1031,1,1106536522
1032,0,1106768179
1033,0,1106879986
1034,0,1107033356
1035,1,1107628419
1036,0,1107750056
1037,1,1108657194
1038,0,1109056396
1039,1,1109575707
1040,1,1110296981
1041,0,1110773365
1042,1,1112045827
1043,1,1112907172
1044,0,1113644826
1045,1,1115343544
1046,0,1115547141
1047,0,1116650175
1048,1,1116850175
1049,0,1118799468
1050,0,1120797314
1051,0,1121635722
1052,1,1121827109
1053,0,1121923542
1054,0,1122307900
1055,0,1124655467
1056,1,1126569320
1057,0,1127329222
1058,0,1127709972
1059,0,1127903529
1060,0,1129014062
1061,1,1130036972
1062,0,1130268034
1063,0,1130978267
1064,0,1133056644
1065,0,1133056788
1066,0,1133646501
1067,0,1133983246
1068,0,1135917295
1069,1,1136461858
1070,1,1136535537
1071,1,1137125467
1072,1,1137125487
1073,0,1137277807
1074,0,1137614724
1075,0,1139757822
1076,1,1140055549
1077,0,1140482740
1078,1,1140705393
1079,1,1141158820
1080,0,1141309490
1081,0,1142088659
1082,0,1142280781
1083,0,1142320928
1084,0,1143107380
1085,0,1143631497
1086,0,1144236345
1087,1,1144429284
1088,0,1144471159
1089,0,1145078358
1090,1,1145581049
1091,1,1145991919
1092,1,1148760392
1093,0,1151497752
1094,0,1151732695
1095,0,1152283389
1096,1,1152542779
1097,1,1152542911
1098,0,1152678728
1099,0,1153636539
1100,0,1153659277
1101,0,1154132256
1102,0,1155062522
1103,0,1155728520
1104,1,1157366654
1105,0,1157721107
1106,0,1160178136
1107,0,1160774038
1108,0,1167525194
1109,0,1169774326
1110,0,1172535833
1111,0,1172733903
1112,0,1173886463
1113,0,1178859973
1114,0,1186655367
1115,0,1186659623
1116,0,1186660278
1117,0,1187069202
1118,1,1188405101
1119,0,1188421620
1120,0,1188473967
1121,0,1188708662
1122,0,1190528351
1123,0,1191291600
1124,1,1191513659
1125,1,1192170649
1126,0,1198026121
1127,0,1199394425
1128,0,1202020809
1129,0,1202974111
1130,0,1203363457
1131,1,1204607392
1132,0,1206752413
1133,0,1206839046
1134,0,1207259371
1135,0,1208066853
1136,0,1208427642
1137,0,1208651057
1138,0,1208816449
1139,0,1210465143
1140,1,1212613775
1141,0,1213178515
1142,0,1213706216
1143,1,1214092907
1144,0,1214193318
1145,0,1214844749
1146,0,1215545483
1147,0,1220766652
1148,1,1221109133
1149,0,1221146383
1150,0,1223544714
1151,0,1226073962
1152,0,1227047420
1153,0,1227383269
1154,0,1227751352
1155,1,1229046040
1156,1,1229048338
1157,0,1229518727
1158,0,1232725495
1159,1,1234353373
1160,1,1235835977
1161,0,1235865783
1162,0,1236163861
1163,0,1236164036
1164,1,1236399652
1165,0,1236819451
1166,0,1237033332
1167,1,1237854885
1168,0,1237859619
1169,1,1238435249
1170,0,1240133734
1171,0,1240284280
1172,0,1241086700
1173,0,1241817977
1174,0,1244898221
1175,0,1246509586
1176,1,1246523601
1177,0,1247013647
1178,0,1247174366
1179,0,1247269350
1180,0,1247704675
1181,0,1247810615
1182,0,1251460746
1183,0,1251852014
1184,0,1255271429
1185,0,1256791053
1186,0,1256791236
1187,0,1258181527
1188,1,1262486806
1189,0,1264605416
1190,0,1265830400
1191,1,1266298098
1192,0,1267788229
1193,0,1268736020
1194,0,1268989815
1195,1,1270179292
1196,0,1273244001
1197,1,1277433336
1198,1,1277771607
1199,0,1278771281
1200,0,1278951432
1201,1,1280393364
1202,0,1282981650
1203,0,1284369976
1204,0,1284381536
1205,0,1287108983
1206,0,1287599794
1207,1,1292296994
1208,0,1292320099
1209,1,1292546008
1210,0,1294781382
1211,0,1298115119
1212,1,1301047792
1213,0,1305747190
1214,0,1306462087
1215,0,1308444295
1216,0,1308561803
1217,0,1308582990
1218,0,1313670791
1219,0,1313917492
1220,0,1315253494
1221,0,1315733744
1222,0,1316807524
1223,1,1320602703
1224,0,1325846710
1225,0,1326231277
1226,0,1326813441
1227,1,1327250558
1228,1,1329899941
1229,0,1331335515
1230,0,1331700431
1231,1,1334146257
1232,0,1335482702
1233,0,1335530615
1234,0,1340427342
1235,0,1341803515
1236,0,1345592218
1237,0,1347162030
1238,0,1347484154
1239,0,1348942969
1240,1,1349683744
1241,1,1351319943
1242,0,1352031758
1243,0,1352483568
1244,1,1353365214
1245,0,1354497742
1246,0,1354497808
1247,0,1355371486
1248,1,1355741609
1249,0,1357404051
1250,0,1360418560
1251,0,1360717952
1252,0,1364176019
1253,0,1364798333
1254,0,1365151934
1255,0,1365334927
1256,0,1365669769
1257,0,1367764541
1258,0,1369477277
1259,0,1374629210
1260,0,1381734699
1261,1,1381734954
1262,0,1383194639
1263,0,1384197387
1264,0,1386115942
1265,0,1386721037
1266,1,1386997198
1267,0,1387108585
1268,0,1387451622
1269,0,1387990563
1270,0,1388262057
1271,0,1389175387
1272,0,1390092236
1273,0,1391306145
1274,0,1391343313
1275,0,1393572543
1276,1,1394675245
1277,1,1394691243
1278,0,1394761097
1279,0,1396132235
1280,1,1398454811
1281,0,1399272457
1282,0,1402913504
1283,0,1404669358
1284,0,1405167455
1285,0,1405332606
1286,0,1410304286
1287,0,1412571072
1288,0,1413537899
1289,0,1414375287
1290,0,1414671236
1291,0,1421106613
1292,0,1423444212
1293,0,1423450790
1294,1,1423450845
1295,0,1425087684
1296,0,1431352262
1297,1,1434015047
1298,0,1436956082
1299,0,1439084323
1300,0,1441156332
1301,0,1443994270
1302,0,1444010161
1303,1,1444014199
1304,0,1444032269
1305,0,1446426471
1306,0,1447845562
1307,0,1447872579
1308,0,1447892743
1309,0,1454479401
1310,0,1455628025
1311,0,1455628177
1312,1,1455814704
1313,1,1455868973
1314,0,1455883611
1315,0,1456618680
1316,0,1456618689
1317,0,1456907094
1318,0,1457480606
1319,1,1458971280
1320,1,1459044933
1321,0,1459044938
1322,0,1460142632
1323,0,1461731909
1324,0,1462213776
1325,0,1462266972
1326,1,1472963321
1327,0,1473586657
1328,0,1477989004
1329,0,1480203400
1330,0,1480744888
1331,0,1482031875
1332,0,1482031965
1333,0,1483701221
1334,0,1486481016
1335,0,1487637844
1336,1,1489327917
1337,0,1490139345
1338,0,1490150179
1339,0,1490210181
1340,0,1493021934
1341,0,1493259766
1342,0,1493450932
1343,0,1494674153
1344,0,1495429086
1345,0,1495683413
1346,0,1498774827
1347,0,1499018886
1348,0,1499047682
1349,0,1500945800
1350,1,1501271596
1351,0,1501996246
1352,0,1503284535
1353,0,1508027333
1354,0,1508199536
1355,0,1513117188
1356,0,1514120325
1357,1,1514410717
1358,1,1514422028
1359,1,1515947792
1360,0,1515989765
1361,0,1517204676
1362,0,1520078630
1363,0,1523664765
1364,0,1527727943
1365,0,1528345798
1366,0,1528445196
1367,1,1528447081
1368,0,1531432703
1369,0,1532366200
1370,0,1535255130
1371,1,1536614797
1372,1,1536698825
1373,0,1537953854
1374,0,1538550956
1375,0,1539679830
1376,0,1539919790
1377,0,1540379630
1378,0,1540882519
1379,0,1540931733
1380,1,1541178817
1381,1,1542070895
1382,0,1545935390
1383,0,1546327518
1384,1,1546468901
1385,1,1546656403
1386,0,1546722072
1387,0,1547006546
1388,1,1547314689
1389,0,1547671277
1390,0,1547863475
1391,0,1547873597
1392,0,1548076293
1393,1,1548327404
1394,1,1548357655
1395,0,1548471322
1396,0,1548580054
1397,0,1548724241
1398,0,1548774330
1399,0,1548874355
1400,0,1549258814
1401,0,1549397547
1402,0,1549542448
1403,0,1549673885
1404,0,1549841198
1405,0,1550055817
1406,0,1550812326
1407,0,1551789002
1408,0,1552122826
1409,0,1552578696
1410,0,1554438958
1411,0,1560113736
1412,0,1560116204
1413,0,1560549379
1414,0,1560553017
1415,0,1560554773
1416,0,1561464294
1417,0,1561691582
1418,0,1563823602
1419,1,1566978306
1420,0,1567401920
1421,0,1567601918
1422,0,1569432082
1423,0,1573654445
1424,0,1576927779
1425,0,1577736278
1426,0,1578262839
1427,0,1578980797
1428,0,1580286130
1429,0,1583033590
1430,0,1583134121
1431,0,1583961890
1432,0,1583962357
1433,0,1587043659
1434,1,1588087605
1435,0,1589439941
1436,1,1589695520
1437,0,1590214050
1438,0,1590651264
1439,0,1592034262
1440,0,1592789892
1441,1,1592789997
1442,0,1593015864
1443,0,1593017205
1444,1,1593023190
1445,0,1593168249
1446,0,1595172277
1447,1,1596379039
1448,0,1600581217
1449,0,1604217466
1450,0,1604512508
1451,0,1605885108
1452,0,1606012841
1453,0,1609031000
1454,0,1614750142
1455,1,1616234140
1456,0,1616238276
1457,0,1616244576
1458,0,1616245064
1459,0,1616245130
1460,1,1622850573
1461,0,1624353425
1462,0,1625136660
1463,0,1625708405
1464,0,1626236198
1465,0,1627292265
1466,0,1627432830
1467,0,1628415910
1468,0,1629257932
1469,0,1629284049
1470,1,1632609922
1471,0,1633088069
1472,0,1633984261
1473,0,1635076681
1474,0,1637645405
1475,0,1639713479
1476,1,1639855374
1477,0,1640135381
1478,0,1640987358
1479,1,1641216635
1480,0,1641409499
1481,0,1642074494
1482,0,1642327692
1483,0,1642909243
1484,1,1642959861
1485,1,1643403089
1486,0,1644091429
1487,0,1644457700
1488,0,1645550047
1489,0,1648356273
1490,0,1649599901
1491,0,1649628021
1492,0,1649651901
1493,0,1650408726
1494,0,1653409087
1495,0,1655297620
1496,0,1656578646
1497,0,1657149562
1498,1,1658006435
1499,0,1658421665
1500,0,1659515677
1501,0,1660691932
1502,0,1671649333
1503,0,1677284743
1504,0,1677285267
1505,1,1681602301
1506,0,1685945275
1507,1,1686132489
1508,1,1686136704
1509,0,1688412835
1510,1,1689195386
1511,0,1689491122
1512,0,1689641469
1513,0,1690101585
1514,0,1690168864
1515,0,1690687419
1516,0,1690787723
1517,0,1690787871
1518,0,1690926304
1519,0,1698407770
1520,0,1698454996
1521,0,1703152921
1522,0,1704503588
1523,1,1705253776
1524,0,1711410836
1525,0,1711461824
1526,0,1711586342
1527,1,1712335684
1528,0,1712335736
1529,0,1712386366
1530,1,1717242817
1531,0,1717262605
1532,0,1719242851
1533,0,1719244455
1534,1,1719265819
1535,0,1720192681
1536,0,1720194299
1537,0,1720240157
1538,0,1720241804
1539,0,1721061912
1540,0,1724032252
1541,0,1724493033
1542,0,1725854535
1543,0,1727924062
1544,1,1729602830
1545,0,1730233168
1546,1,1730969620
1547,0,1731160438
1548,0,1734555178
1549,0,1736015399
1550,0,1739500836
1551,1,1743728187
1552,1,1744011779
1553,0,1746063509
1554,0,1748783291
1555,0,1751963277
1556,0,1754201467
1557,0,1754527732
1558,0,1756324348
1559,0,1761641034
1560,0,1765467202
1561,0,1766841043
1562,0,1769148175
1563,0,1771415089
1564,0,1772161000
1565,1,1772161339
1566,0,1772667808
1567,0,1772694674
1568,0,1772723899
1569,0,1772724180
1570,0,1772734975
1571,0,1772782348
1572,0,1772845609
1573,0,1772902582
1574,0,1772914452
1575,0,1774668045
1576,1,1781296336
1577,0,1782886596
1578,0,1783290160
1579,0,1783422911
1580,0,1783635761
1581,1,1788438531
1582,0,1789337736
1583,0,1791549866
1584,0,1791933593
1585,0,1793286263
1586,0,1797451939
1587,0,1797455026
1588,0,1797457060
1589,0,1797483740
1590,0,1797483777
1591,0,1800117527
1592,1,1800675756
